,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.19245430827140808, 0.943446159362793, 2.4443124857498333e-07)","(0.24464422464370728, 0.9325640797615051, -0.0520346537232399)","(0.3027539849281311, 0.9131413102149963, -0.10210523009300232)","(0.33827152848243713, 0.8992225527763367, -0.15098345279693604)","(0.35142529010772705, 0.8936884999275208, -0.20104195177555084)","(0.2960503101348877, 0.7038208842277527, -0.08739478886127472)","(0.3117423951625824, 0.6401796340942383, -0.15268714725971222)","(0.3145492672920227, 0.5781965255737305, -0.1951676458120346)","(0.30955174565315247, 0.5221280455589294, -0.2235361933708191)","(0.21651211380958557, 0.6724892258644104, -0.09231843054294586)","(0.25142043828964233, 0.7579554915428162, -0.1732887327671051)","(0.2696867883205414, 0.9016219973564148, -0.18766745924949646)","(0.27105459570884705, 0.9796197414398193, -0.18131685256958008)","(0.143916517496109, 0.7027075290679932, -0.10228298604488373)","(0.1852685958147049, 0.8237446546554565, -0.17329809069633484)","(0.21160660684108734, 0.9344363212585449, -0.1587730199098587)","(0.21786779165267944, 0.9920876026153564, -0.13242541253566742)","(0.08361947536468506, 0.7660878896713257, -0.11758820712566376)","(0.11702407896518707, 0.8656580448150635, -0.16774877905845642)","(0.14852765202522278, 0.9504152536392212, -0.159150630235672)","(0.16055843234062195, 0.990821123123169, -0.1396740823984146)",NEGATIVE
61,"(0.19142702221870422, 0.9628432989120483, 2.1193595500790252e-07)","(0.24082787334918976, 0.945523202419281, -0.0485583133995533)","(0.29728081822395325, 0.9183433651924133, -0.09657564014196396)","(0.3295382857322693, 0.9027575254440308, -0.14415644109249115)","(0.34374672174453735, 0.9033305644989014, -0.19313038885593414)","(0.2919391691684723, 0.7123080492019653, -0.08002502471208572)","(0.30801305174827576, 0.6526656150817871, -0.14257082343101501)","(0.3112809658050537, 0.5946463346481323, -0.1834510713815689)","(0.30805468559265137, 0.5405952334403992, -0.21118536591529846)","(0.2120773047208786, 0.6833009123802185, -0.08669091016054153)","(0.24787382781505585, 0.7693639993667603, -0.16406717896461487)","(0.2636888325214386, 0.9154387712478638, -0.1777220219373703)","(0.26206257939338684, 0.9890823364257812, -0.1715008169412613)","(0.13982662558555603, 0.7151970863342285, -0.09826210886240005)","(0.1834840476512909, 0.8346326947212219, -0.1673201471567154)","(0.20855318009853363, 0.9478219747543335, -0.15175487101078033)","(0.21100065112113953, 1.0008833408355713, -0.125182643532753)","(0.07924111187458038, 0.7804349660873413, -0.11482390761375427)","(0.1147499829530716, 0.8731820583343506, -0.16277246177196503)","(0.14521771669387817, 0.958916962146759, -0.15160630643367767)","(0.15428686141967773, 0.997346043586731, -0.13083477318286896)",NEGATIVE
62,"(0.18438853323459625, 0.9528305530548096, 1.7455531065024843e-07)","(0.2308071255683899, 0.9456864595413208, -0.0491241030395031)","(0.28753554821014404, 0.9269012212753296, -0.09654189646244049)","(0.3202124238014221, 0.9165197610855103, -0.14309994876384735)","(0.33676666021347046, 0.919551432132721, -0.1907762736082077)","(0.2857223153114319, 0.7284669876098633, -0.08316720277070999)","(0.2990592122077942, 0.6783871650695801, -0.14658793807029724)","(0.30162331461906433, 0.6265233755111694, -0.1884818822145462)","(0.30029138922691345, 0.5742952823638916, -0.21732139587402344)","(0.20621591806411743, 0.6941276788711548, -0.08849994838237762)","(0.23797911405563354, 0.7904404401779175, -0.16601821780204773)","(0.25655263662338257, 0.932039201259613, -0.1800362765789032)","(0.25775277614593506, 1.0007973909378052, -0.17541223764419556)","(0.13327425718307495, 0.7217919826507568, -0.09869707375764847)","(0.17146608233451843, 0.8439025282859802, -0.167527437210083)","(0.19631940126419067, 0.954336404800415, -0.1525941640138626)","(0.19842809438705444, 1.0028830766677856, -0.12759412825107574)","(0.07109729945659637, 0.7830134034156799, -0.11383329331874847)","(0.1036706492304802, 0.8821595907211304, -0.16209515929222107)","(0.13153329491615295, 0.9658845663070679, -0.15276868641376495)","(0.13797412812709808, 1.0000693798065186, -0.1343018114566803)",NEGATIVE
63,"(0.17517530918121338, 0.9391895532608032, 1.4513335599986021e-07)","(0.22336961328983307, 0.9395225048065186, -0.049434687942266464)","(0.2780818045139313, 0.9279988408088684, -0.09688927233219147)","(0.3111304044723511, 0.9286668300628662, -0.14385898411273956)","(0.3330194354057312, 0.9394392967224121, -0.19299164414405823)","(0.2788989245891571, 0.7350546717643738, -0.08267924934625626)","(0.2950167655944824, 0.687311589717865, -0.14300720393657684)","(0.2960256338119507, 0.6423901319503784, -0.1846674680709839)","(0.29156115651130676, 0.6006417274475098, -0.21331381797790527)","(0.20351876318454742, 0.7015572190284729, -0.08813731372356415)","(0.2354864925146103, 0.8093206286430359, -0.1644638627767563)","(0.2499091923236847, 0.9455833435058594, -0.18315455317497253)","(0.24936872720718384, 1.0195324420928955, -0.1824912279844284)","(0.13225361704826355, 0.7288306355476379, -0.09776995331048965)","(0.16698697209358215, 0.8540714979171753, -0.16556359827518463)","(0.1882917284965515, 0.9663879871368408, -0.1562475860118866)","(0.19172970950603485, 1.0275017023086548, -0.13542045652866364)","(0.07089577615261078, 0.7876970171928406, -0.11225123703479767)","(0.09670383483171463, 0.8904129266738892, -0.16304495930671692)","(0.12429185211658478, 0.9801357984542847, -0.15752717852592468)","(0.1359436810016632, 1.0285142660140991, -0.14115551114082336)",NEGATIVE
64,"(0.17854978144168854, 0.9501555562019348, 7.045368022318144e-08)","(0.22665667533874512, 0.949650228023529, -0.04962901026010513)","(0.27892863750457764, 0.9374710321426392, -0.09797576069831848)","(0.3085358142852783, 0.9429876804351807, -0.14617802202701569)","(0.3229759931564331, 0.9441244006156921, -0.19534394145011902)","(0.2798870801925659, 0.7462847828865051, -0.08566830307245255)","(0.2895159423351288, 0.6837213039398193, -0.15247105062007904)","(0.28696009516716003, 0.6547994017601013, -0.19564419984817505)","(0.27997374534606934, 0.6399582028388977, -0.22198477387428284)","(0.20331689715385437, 0.7149822115898132, -0.09114617854356766)","(0.22693714499473572, 0.82417231798172, -0.1720099002122879)","(0.24078446626663208, 0.9633319973945618, -0.19031621515750885)","(0.24323508143424988, 1.0383517742156982, -0.1884063184261322)","(0.13009923696517944, 0.7425603866577148, -0.10183638334274292)","(0.1623867303133011, 0.8708323836326599, -0.1736600697040558)","(0.18194608390331268, 0.9861605167388916, -0.16221871972084045)","(0.18530729413032532, 1.0458375215530396, -0.13891179859638214)","(0.06712718307971954, 0.7994865775108337, -0.11738702654838562)","(0.09134314954280853, 0.8984510898590088, -0.1705467402935028)","(0.11519506573677063, 0.9881236553192139, -0.16389894485473633)","(0.12441489845514297, 1.0332850217819214, -0.14579935371875763)",NEGATIVE
65,"(0.16636954247951508, 0.9364684820175171, -1.196126078184534e-07)","(0.21826454997062683, 0.9310482740402222, -0.03800052031874657)","(0.27126896381378174, 0.9218415021896362, -0.07776633650064468)","(0.303446888923645, 0.9438241720199585, -0.11909473687410355)","(0.3265901207923889, 0.9692134261131287, -0.16253457963466644)","(0.27146369218826294, 0.7549261450767517, -0.07883817702531815)","(0.28345316648483276, 0.7090193629264832, -0.1379183977842331)","(0.2803177535533905, 0.6998136043548584, -0.17544594407081604)","(0.2727963924407959, 0.6985896825790405, -0.1981341540813446)","(0.1976252794265747, 0.7284794449806213, -0.08681607991456985)","(0.21647919714450836, 0.8638307452201843, -0.15893304347991943)","(0.22981606423854828, 0.9975820183753967, -0.17447906732559204)","(0.23239250481128693, 1.0740412473678589, -0.17290662229061127)","(0.1257987916469574, 0.7585290670394897, -0.09805070608854294)","(0.15630468726158142, 0.9017404913902283, -0.16149193048477173)","(0.17230065166950226, 1.012529969215393, -0.15153302252292633)","(0.1750468611717224, 1.075770378112793, -0.1310972273349762)","(0.06534706056118011, 0.8137993812561035, -0.1131400540471077)","(0.08894667774438858, 0.9281036257743835, -0.1594514697790146)","(0.10879281163215637, 1.0124090909957886, -0.15327970683574677)","(0.11779653280973434, 1.0567117929458618, -0.13678385317325592)",NEGATIVE
66,"(0.17926713824272156, 0.9423910975456238, -1.6025124693896942e-07)","(0.22883771359920502, 0.9348811507225037, -0.03780146315693855)","(0.27703791856765747, 0.9352701902389526, -0.0782061368227005)","(0.3061991035938263, 0.9650886058807373, -0.12020803242921829)","(0.32143816351890564, 0.9872684478759766, -0.1621667891740799)","(0.2585812211036682, 0.761907696723938, -0.08520972728729248)","(0.26884907484054565, 0.7471768856048584, -0.14827048778533936)","(0.275688111782074, 0.7792350649833679, -0.18581362068653107)","(0.2756900191307068, 0.8109033703804016, -0.20556293427944183)","(0.18583384156227112, 0.7555755376815796, -0.09361676126718521)","(0.20682887732982635, 0.8974473476409912, -0.1610591858625412)","(0.23075100779533386, 1.0105915069580078, -0.1755019724369049)","(0.24141080677509308, 1.0679993629455566, -0.17708708345890045)","(0.1201598048210144, 0.7940345406532288, -0.10585172474384308)","(0.1496540606021881, 0.9462438821792603, -0.1629234403371811)","(0.17476794123649597, 1.0355935096740723, -0.15574461221694946)","(0.18461386859416962, 1.0758904218673706, -0.14121770858764648)","(0.06843072175979614, 0.8506211042404175, -0.12235603481531143)","(0.09172225743532181, 0.9642312526702881, -0.1578085869550705)","(0.12004365026950836, 1.0297632217407227, -0.15057717263698578)","(0.13703501224517822, 1.0594408512115479, -0.13753832876682281)",NEGATIVE
67,"(0.20216530561447144, 0.780221700668335, -2.675731423096295e-07)","(0.2538106441497803, 0.793613076210022, -0.028349896892905235)","(0.2895042896270752, 0.8526514768600464, -0.07034102082252502)","(0.303718626499176, 0.9273281693458557, -0.11582119762897491)","(0.307964026927948, 0.9981744289398193, -0.1669679433107376)","(0.256276935338974, 0.7993593215942383, -0.09134496003389359)","(0.2704726457595825, 0.9116830229759216, -0.15334169566631317)","(0.28093817830085754, 0.9832095503807068, -0.19575950503349304)","(0.2875053882598877, 1.027751088142395, -0.218765988945961)","(0.1901284158229828, 0.8288376331329346, -0.10477689653635025)","(0.21653227508068085, 0.9640523195266724, -0.15749068558216095)","(0.23800095915794373, 1.0428481101989746, -0.17122401297092438)","(0.25204965472221375, 1.0809690952301025, -0.17950336635112762)","(0.13303598761558533, 0.8633033633232117, -0.11879371851682663)","(0.15438847243785858, 0.9877467155456543, -0.1628437638282776)","(0.17258542776107788, 1.0571601390838623, -0.1559922844171524)","(0.18441137671470642, 1.0831841230392456, -0.14645755290985107)","(0.08744024485349655, 0.8972386717796326, -0.136060431599617)","(0.09267576783895493, 0.998782753944397, -0.1538754254579544)","(0.10784418880939484, 1.0442243814468384, -0.13758596777915955)","(0.11810682713985443, 1.06117844581604, -0.1251775026321411)",NEGATIVE
68,"(0.8304396867752075, 0.7528342008590698, -1.0879085721171577e-06)","(0.7615211009979248, 0.7460647821426392, -0.04957028478384018)","(0.6966304779052734, 0.7253872156143188, -0.08998821675777435)","(0.6629443168640137, 0.722878634929657, -0.12560872733592987)","(0.670867919921875, 0.7171429395675659, -0.15657688677310944)","(0.6862586736679077, 0.48785102367401123, -0.06800436973571777)","(0.6552794575691223, 0.5368633270263672, -0.1255505084991455)","(0.6521706581115723, 0.6349977254867554, -0.16170050203800201)","(0.6591801643371582, 0.7097452878952026, -0.18094022572040558)","(0.7591015696525574, 0.46169376373291016, -0.07269128412008286)","(0.7365848422050476, 0.5797139406204224, -0.1238803118467331)","(0.7406567335128784, 0.6851315498352051, -0.13709862530231476)","(0.7518658638000488, 0.7197452783584595, -0.13815318048000336)","(0.8338963985443115, 0.4877997934818268, -0.08367722481489182)","(0.8094983696937561, 0.6408339738845825, -0.12258222699165344)","(0.8065434694290161, 0.7145392894744873, -0.10979042202234268)","(0.8066790699958801, 0.7138341069221497, -0.09520000219345093)","(0.8978021144866943, 0.5400493144989014, -0.10091701149940491)","(0.8706730604171753, 0.6742340922355652, -0.12370854616165161)","(0.8637980222702026, 0.7228438854217529, -0.10935578495264053)","(0.8620955944061279, 0.7082107067108154, -0.09299170970916748)",NEGATIVE
69,"(0.8429492712020874, 0.7962778806686401, -8.751293307796004e-07)","(0.7786219120025635, 0.7919679880142212, -0.05658319219946861)","(0.7134944200515747, 0.7542971968650818, -0.09430409222841263)","(0.6713131070137024, 0.726852297782898, -0.12579186260700226)","(0.6566932797431946, 0.6896626949310303, -0.1469205766916275)","(0.6918034553527832, 0.5086106657981873, -0.05574003607034683)","(0.6512623429298401, 0.5462653040885925, -0.12689249217510223)","(0.6444276571273804, 0.6366452574729919, -0.16783659160137177)","(0.6468228101730347, 0.699994683265686, -0.18736398220062256)","(0.7598516345024109, 0.47580522298812866, -0.054380521178245544)","(0.7263992428779602, 0.5915374159812927, -0.11901161074638367)","(0.7417328357696533, 0.7016063928604126, -0.13032114505767822)","(0.7588750123977661, 0.7186870574951172, -0.1249191090464592)","(0.828305184841156, 0.4958433508872986, -0.06360668689012527)","(0.8054698705673218, 0.6399055123329163, -0.11368723958730698)","(0.8076555728912354, 0.7241777181625366, -0.09212357550859451)","(0.8091755509376526, 0.7122812271118164, -0.06776709854602814)","(0.8908832669258118, 0.542800784111023, -0.08090920746326447)","(0.8697938323020935, 0.6812484860420227, -0.11261297762393951)","(0.8647311925888062, 0.7404404878616333, -0.10147510468959808)","(0.8636974096298218, 0.7163621187210083, -0.08401716500520706)",NEGATIVE
70,"(0.8447442650794983, 0.7886230945587158, -7.291685619748023e-07)","(0.7774152159690857, 0.7916584014892578, -0.04394461587071419)","(0.7114561796188354, 0.7582735419273376, -0.07824467867612839)","(0.6763908863067627, 0.7207716703414917, -0.10910748690366745)","(0.638586163520813, 0.6846907138824463, -0.13373950123786926)","(0.6896763443946838, 0.5319978594779968, -0.049337733536958694)","(0.6504688262939453, 0.5466406345367432, -0.11664453148841858)","(0.6314947605133057, 0.6095895171165466, -0.15773600339889526)","(0.6242491006851196, 0.6641046404838562, -0.1786268800497055)","(0.752303957939148, 0.493034690618515, -0.05667184665799141)","(0.7143747210502625, 0.5736536979675293, -0.11780330538749695)","(0.7301981449127197, 0.689954400062561, -0.12799617648124695)","(0.7537405490875244, 0.7150644063949585, -0.12351119518280029)","(0.8198424577713013, 0.506378173828125, -0.07333100587129593)","(0.7949891090393066, 0.6053256392478943, -0.12308309227228165)","(0.7946363687515259, 0.7022644281387329, -0.10214248299598694)","(0.8006675243377686, 0.7056286334991455, -0.08064951002597809)","(0.8865108489990234, 0.5499252080917358, -0.09653549641370773)","(0.8653542995452881, 0.6670750379562378, -0.128716841340065)","(0.8555760979652405, 0.735371470451355, -0.11737138777971268)","(0.8562742471694946, 0.7242191433906555, -0.10233929753303528)",NEGATIVE
71,"(0.8304218053817749, 0.7850115299224854, -6.00952830609458e-07)","(0.769219160079956, 0.7943630218505859, -0.04428545758128166)","(0.701156735420227, 0.7671980857849121, -0.07927333563566208)","(0.6684452295303345, 0.7387726306915283, -0.10999259352684021)","(0.6565671563148499, 0.7075259685516357, -0.13662944734096527)","(0.6779683232307434, 0.5564607381820679, -0.05312645807862282)","(0.6452558040618896, 0.542033851146698, -0.11576133221387863)","(0.6178669929504395, 0.5976014733314514, -0.15736478567123413)","(0.6001118421554565, 0.6540864109992981, -0.1799541413784027)","(0.7427425384521484, 0.5258786678314209, -0.06152358651161194)","(0.7047607898712158, 0.5352904796600342, -0.12325508892536163)","(0.7127817273139954, 0.6623992323875427, -0.1359851062297821)","(0.7311218976974487, 0.7251709699630737, -0.13146823644638062)","(0.8120494484901428, 0.5382066369056702, -0.07812708616256714)","(0.7913830876350403, 0.5464029908180237, -0.13586385548114777)","(0.7911660075187683, 0.6568827033042908, -0.12028872221708298)","(0.7976172566413879, 0.701251208782196, -0.09790342301130295)","(0.8841950297355652, 0.5763851404190063, -0.09921560436487198)","(0.8695645332336426, 0.6102925539016724, -0.14137166738510132)","(0.856637179851532, 0.6975364685058594, -0.12909744679927826)","(0.8507698774337769, 0.7330203652381897, -0.11048953235149384)",NEGATIVE
72,"(0.8327569961547852, 0.787268877029419, -6.442323297051189e-07)","(0.7726633548736572, 0.7923399209976196, -0.04131461679935455)","(0.704339325428009, 0.7640918493270874, -0.07521246373653412)","(0.670432984828949, 0.7351545095443726, -0.10572150349617004)","(0.6563330888748169, 0.7073053121566772, -0.1325063705444336)","(0.6847195029258728, 0.5520578026771545, -0.050471849739551544)","(0.6500056385993958, 0.5437607765197754, -0.11161889135837555)","(0.6202709674835205, 0.5971250534057617, -0.15307223796844482)","(0.5998367071151733, 0.6484308838844299, -0.17636163532733917)","(0.7488691806793213, 0.5232456922531128, -0.06021996960043907)","(0.7057985663414001, 0.5459282994270325, -0.11913789808750153)","(0.7161493897438049, 0.6688164472579956, -0.1315407156944275)","(0.7384917140007019, 0.7199182510375977, -0.12829004228115082)","(0.8175545930862427, 0.5390897989273071, -0.0779140442609787)","(0.788661539554596, 0.5591742396354675, -0.13107988238334656)","(0.7889026403427124, 0.6660491824150085, -0.11340827494859695)","(0.7987056970596313, 0.7007315754890442, -0.09134136140346527)","(0.8876999020576477, 0.5821391940116882, -0.10035542398691177)","(0.8644811511039734, 0.6249083280563354, -0.13615357875823975)","(0.8516992926597595, 0.7042383551597595, -0.12170257419347763)","(0.8498321771621704, 0.7275474667549133, -0.1034821942448616)",NEGATIVE
73,"(0.8272313475608826, 0.7856546640396118, -5.976022521281266e-07)","(0.764172375202179, 0.7932702302932739, -0.04534650966525078)","(0.698466956615448, 0.7693682909011841, -0.08354828506708145)","(0.6643780469894409, 0.746795654296875, -0.11758339405059814)","(0.6408147811889648, 0.7154176235198975, -0.14602212607860565)","(0.6747775673866272, 0.5502876043319702, -0.060054074972867966)","(0.6348922252655029, 0.5362426042556763, -0.13026529550552368)","(0.5981647372245789, 0.5846953392028809, -0.1718863695859909)","(0.5725709199905396, 0.6324411630630493, -0.19395948946475983)","(0.7396450638771057, 0.5186861157417297, -0.06874450296163559)","(0.7016617655754089, 0.5535357594490051, -0.1376989185810089)","(0.7107819318771362, 0.6820762157440186, -0.14542359113693237)","(0.7255885004997253, 0.7221134901046753, -0.13626252114772797)","(0.8077451586723328, 0.5333023071289062, -0.0868559330701828)","(0.7815971970558167, 0.5949445962905884, -0.14480705559253693)","(0.7812476754188538, 0.6952160596847534, -0.12248937040567398)","(0.7857431173324585, 0.7065421938896179, -0.09693421423435211)","(0.8745044469833374, 0.5749303698539734, -0.11084011942148209)","(0.8505930304527283, 0.6705726981163025, -0.15144650638103485)","(0.840531051158905, 0.738762378692627, -0.14115412533283234)","(0.8395789861679077, 0.731009840965271, -0.12524111568927765)",NEGATIVE
74,"(0.8186693787574768, 0.7920122742652893, -6.272495625125885e-07)","(0.753119170665741, 0.7979514598846436, -0.044750310480594635)","(0.6863219141960144, 0.7695071697235107, -0.0812007337808609)","(0.6494541168212891, 0.7442548871040344, -0.11251980066299438)","(0.622137725353241, 0.7129940390586853, -0.13720671832561493)","(0.664280116558075, 0.5476483106613159, -0.05917073413729668)","(0.6241455078125, 0.5460569262504578, -0.1302897036075592)","(0.583625853061676, 0.5812475681304932, -0.1741214096546173)","(0.5493166446685791, 0.6138564944267273, -0.1993238478899002)","(0.7279765009880066, 0.5113497972488403, -0.0677671730518341)","(0.6879869103431702, 0.587225079536438, -0.13911093771457672)","(0.7016024589538574, 0.7016903758049011, -0.1495266556739807)","(0.7169528007507324, 0.7235655784606934, -0.14254523813724518)","(0.7959982752799988, 0.5280967950820923, -0.08560661971569061)","(0.7694840431213379, 0.6442930698394775, -0.14092086255550385)","(0.7753887176513672, 0.7205389142036438, -0.11778034269809723)","(0.779975414276123, 0.7018463611602783, -0.09292831271886826)","(0.8596105575561523, 0.5736300349235535, -0.11025544255971909)","(0.8344717025756836, 0.7083577513694763, -0.15079613029956818)","(0.8358338475227356, 0.7559370398521423, -0.14249053597450256)","(0.8408907651901245, 0.71916264295578, -0.1280500590801239)",NEGATIVE
75,"(0.8167135119438171, 0.7871611714363098, -7.192668363131816e-07)","(0.7465778589248657, 0.7948688268661499, -0.047452304512262344)","(0.6792677044868469, 0.7682269811630249, -0.0879942998290062)","(0.6431085467338562, 0.7395925521850586, -0.12547914683818817)","(0.601416289806366, 0.7186496257781982, -0.1544339805841446)","(0.6491777300834656, 0.534409761428833, -0.06037747114896774)","(0.6028364896774292, 0.5619873404502869, -0.1365327686071396)","(0.5832537412643433, 0.6432050466537476, -0.17730598151683807)","(0.576140284538269, 0.7063398361206055, -0.19573745131492615)","(0.7114643454551697, 0.49957573413848877, -0.06775568425655365)","(0.6715745329856873, 0.6197664141654968, -0.1329430341720581)","(0.6990020871162415, 0.7311553359031677, -0.13334469497203827)","(0.7249677181243896, 0.7309391498565674, -0.12008105218410492)","(0.7811011075973511, 0.5193001627922058, -0.0858268067240715)","(0.7524526715278625, 0.6476638317108154, -0.13672587275505066)","(0.7649033665657043, 0.7242504358291626, -0.10243358463048935)","(0.7778904438018799, 0.7016482353210449, -0.07021719962358475)","(0.848142683506012, 0.567804217338562, -0.111680768430233)","(0.8244394659996033, 0.7005422115325928, -0.1480657011270523)","(0.8225683569908142, 0.7513811588287354, -0.1326049566268921)","(0.8291566371917725, 0.7201164364814758, -0.1112051010131836)",NEGATIVE
76,"(0.8139585256576538, 0.782283365726471, -7.640179546797299e-07)","(0.7466512322425842, 0.793735682964325, -0.040487829595804214)","(0.6747853755950928, 0.7660044431686401, -0.07528769224882126)","(0.6395323872566223, 0.7361266613006592, -0.10709812492132187)","(0.6245614290237427, 0.7054733037948608, -0.13444484770298004)","(0.6435801386833191, 0.5390967130661011, -0.04879363253712654)","(0.605859637260437, 0.5785441994667053, -0.11031610518693924)","(0.5917864441871643, 0.6617162227630615, -0.15218637883663177)","(0.5921628475189209, 0.7349497675895691, -0.17462915182113647)","(0.7062836289405823, 0.5095478892326355, -0.05860482156276703)","(0.6692436337471008, 0.583976149559021, -0.12030281126499176)","(0.6888380646705627, 0.7057564854621887, -0.13456454873085022)","(0.7178908586502075, 0.7574049234390259, -0.13083399832248688)","(0.7758127450942993, 0.5266364216804504, -0.0761520266532898)","(0.7516707181930542, 0.5835264325141907, -0.12508147954940796)","(0.7552236914634705, 0.6738095283508301, -0.1093507707118988)","(0.7652991414070129, 0.6954820156097412, -0.09007635712623596)","(0.8451943397521973, 0.572327733039856, -0.09893666952848434)","(0.8277354836463928, 0.6666970252990723, -0.1326655000448227)","(0.82469642162323, 0.7298108339309692, -0.1226145476102829)","(0.8295684456825256, 0.7242874503135681, -0.10754643380641937)",NEGATIVE
77,"(0.8085079193115234, 0.7812871932983398, -7.47860724459315e-07)","(0.7422082424163818, 0.7957103252410889, -0.04020879417657852)","(0.6627920269966125, 0.7536776661872864, -0.06699419021606445)","(0.6260012984275818, 0.6981241106987, -0.09040488302707672)","(0.6266472339630127, 0.6390361189842224, -0.10906459391117096)","(0.6403042078018188, 0.5448611378669739, -0.036823734641075134)","(0.6027527451515198, 0.5655551552772522, -0.08962021768093109)","(0.5896377563476562, 0.6344377994537354, -0.12727117538452148)","(0.5894575119018555, 0.7004032135009766, -0.1476723849773407)","(0.7014341950416565, 0.5088963508605957, -0.04231172427535057)","(0.6704105138778687, 0.5626296401023865, -0.09407950937747955)","(0.6886926889419556, 0.6745874285697937, -0.10710640996694565)","(0.7120272517204285, 0.7333822846412659, -0.10388046503067017)","(0.7711070775985718, 0.5177809596061707, -0.05545256286859512)","(0.75428706407547, 0.5616225600242615, -0.10098434239625931)","(0.758283257484436, 0.6630014777183533, -0.08518485724925995)","(0.7648926973342896, 0.7066700458526611, -0.0646432489156723)","(0.8410635590553284, 0.5560001134872437, -0.07359816879034042)","(0.8275351524353027, 0.6146849989891052, -0.1064383015036583)","(0.822152853012085, 0.6929345726966858, -0.09420280158519745)","(0.8223074674606323, 0.7192173004150391, -0.07637885212898254)",NEGATIVE
78,"(0.8042362332344055, 0.7757390141487122, -6.027481163073389e-07)","(0.7418810129165649, 0.7895275354385376, -0.042608171701431274)","(0.6665593385696411, 0.761292040348053, -0.07296981662511826)","(0.6254066824913025, 0.7261046171188354, -0.0987871065735817)","(0.5937736630439758, 0.6855548024177551, -0.11982755362987518)","(0.6429285407066345, 0.5579035878181458, -0.04820144549012184)","(0.6035621166229248, 0.5421974062919617, -0.1035638302564621)","(0.5737480521202087, 0.5956536531448364, -0.1387549638748169)","(0.5540961027145386, 0.6513447761535645, -0.15759296715259552)","(0.7048644423484802, 0.5248231291770935, -0.05442764237523079)","(0.6630368828773499, 0.5331946015357971, -0.10814977437257767)","(0.6780359148979187, 0.654057502746582, -0.11546680331230164)","(0.6980960369110107, 0.7113112211227417, -0.10850808024406433)","(0.7724782824516296, 0.5333536267280579, -0.06866605579853058)","(0.7474587559700012, 0.5358462333679199, -0.12047236412763596)","(0.7538784742355347, 0.6426522135734558, -0.10085826367139816)","(0.7634996175765991, 0.6884071826934814, -0.07687406986951828)","(0.8414206504821777, 0.5695433020591736, -0.08736931532621384)","(0.8212274312973022, 0.602204442024231, -0.1272980123758316)","(0.8125114440917969, 0.685528039932251, -0.11443272233009338)","(0.8104506134986877, 0.7213163375854492, -0.09572915732860565)",NEGATIVE
79,"(0.8006258606910706, 0.7893575429916382, -6.751089927092835e-07)","(0.737654447555542, 0.7959283590316772, -0.041885461658239365)","(0.6670243144035339, 0.763252854347229, -0.07360990345478058)","(0.6254456043243408, 0.7351175546646118, -0.10156328976154327)","(0.5916540622711182, 0.7039813995361328, -0.12361011654138565)","(0.640454113483429, 0.5407363176345825, -0.045210909098386765)","(0.604196310043335, 0.5398944020271301, -0.11129825562238693)","(0.5643793344497681, 0.5817501544952393, -0.1509404182434082)","(0.5305472612380981, 0.6220302581787109, -0.17180202901363373)","(0.7036001086235046, 0.506838321685791, -0.054186031222343445)","(0.6625356674194336, 0.5478903651237488, -0.1174849271774292)","(0.6760501265525818, 0.6765758991241455, -0.12350965291261673)","(0.6922876238822937, 0.7098551988601685, -0.11341171711683273)","(0.7705880403518677, 0.5186377763748169, -0.07309862971305847)","(0.7454972267150879, 0.5878778100013733, -0.12806545197963715)","(0.7510079741477966, 0.6941388845443726, -0.10467518866062164)","(0.7607629299163818, 0.7049983739852905, -0.0776854008436203)","(0.8361201286315918, 0.5590790510177612, -0.09800685197114944)","(0.813940703868866, 0.6521062850952148, -0.13418877124786377)","(0.808577299118042, 0.7288103699684143, -0.12161294370889664)","(0.8123664259910583, 0.7273960709571838, -0.10425254702568054)",NEGATIVE
