,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.21907876431941986, 0.5454186201095581, 2.0794090005438193e-07)","(0.2879828214645386, 0.4858255386352539, 0.00025013822596520185)","(0.33570602536201477, 0.4043659567832947, -0.0039796424098312855)","(0.38373398780822754, 0.35412710905075073, -0.015481515787541866)","(0.43069300055503845, 0.32372209429740906, -0.026280350983142853)","(0.2872512936592102, 0.2730139195919037, 0.02448255941271782)","(0.32071825861930847, 0.19459867477416992, 0.005004290025681257)","(0.3556368052959442, 0.18224529922008514, -0.014372400008141994)","(0.3870222568511963, 0.1898093819618225, -0.02585635334253311)","(0.2639926075935364, 0.25931304693222046, 0.005103138741105795)","(0.2867530882358551, 0.16359536349773407, -0.014380041509866714)","(0.32944929599761963, 0.1347394436597824, -0.03330594301223755)","(0.3673669099807739, 0.1328868418931961, -0.043875906616449356)","(0.23475827276706696, 0.25978973507881165, -0.019149454310536385)","(0.2477172464132309, 0.15846644341945648, -0.03774183243513107)","(0.29470428824424744, 0.12107430398464203, -0.049589987844228745)","(0.339806467294693, 0.10596446692943573, -0.0554824061691761)","(0.20265936851501465, 0.27648723125457764, -0.04504675418138504)","(0.18037313222885132, 0.18283800780773163, -0.05625133216381073)","(0.18209700286388397, 0.11178004741668701, -0.05976488068699837)","(0.1942676603794098, 0.05562925338745117, -0.062288619577884674)",NEGATIVE
61,"(0.23022353649139404, 0.5142623782157898, 4.179512984592293e-07)","(0.29056301712989807, 0.4573710560798645, -0.0057143778540194035)","(0.3406265079975128, 0.3877164125442505, -0.016505595296621323)","(0.3898548185825348, 0.3613152801990509, -0.03312365338206291)","(0.4362102746963501, 0.35061711072921753, -0.049866121262311935)","(0.2707626223564148, 0.233982115983963, 0.008222620002925396)","(0.27320975065231323, 0.1359335333108902, -0.01339418813586235)","(0.2985502779483795, 0.09873344004154205, -0.03449467197060585)","(0.3271573483943939, 0.08009962737560272, -0.04878664389252663)","(0.24738629162311554, 0.23159539699554443, -0.00979701429605484)","(0.2515612244606018, 0.12568612396717072, -0.030673250555992126)","(0.28466612100601196, 0.07961289584636688, -0.051966436207294464)","(0.31842705607414246, 0.05934831500053406, -0.06635134667158127)","(0.2221163660287857, 0.24149660766124725, -0.03220066428184509)","(0.22299465537071228, 0.1334894746541977, -0.052486296743154526)","(0.2549901008605957, 0.0766030102968216, -0.06915357708930969)","(0.28923937678337097, 0.04325398802757263, -0.07962540537118912)","(0.19749756157398224, 0.2676070034503937, -0.05639338120818138)","(0.16819313168525696, 0.17500412464141846, -0.0734989196062088)","(0.1562490463256836, 0.1010441929101944, -0.08244012296199799)","(0.15226364135742188, 0.04266980290412903, -0.0885433629155159)",NEGATIVE
62,"(0.22845213115215302, 0.48610538244247437, 4.355241571829538e-07)","(0.2868153750896454, 0.43856632709503174, -0.003222743747755885)","(0.3295097351074219, 0.3666042685508728, -0.011136695742607117)","(0.37052929401397705, 0.3373134434223175, -0.024815186858177185)","(0.4081721305847168, 0.33205845952033997, -0.03903943672776222)","(0.24654462933540344, 0.1997724324464798, 0.01010933704674244)","(0.22498345375061035, 0.1025591492652893, -0.010209374129772186)","(0.23595619201660156, 0.04905185103416443, -0.029461005702614784)","(0.25633636116981506, 0.009414196014404297, -0.04319896921515465)","(0.22347833216190338, 0.2006472945213318, -0.009175864048302174)","(0.2088199257850647, 0.09506645798683167, -0.028221705928444862)","(0.22568298876285553, 0.02511921525001526, -0.04708319902420044)","(0.24604786932468414, -0.029543161392211914, -0.060222938656806946)","(0.2017691731452942, 0.2156265377998352, -0.03286638855934143)","(0.1779019832611084, 0.1081424355506897, -0.053559381514787674)","(0.1885051280260086, 0.028808236122131348, -0.07162643224000931)","(0.20250993967056274, -0.034923940896987915, -0.08275019377470016)","(0.18414044380187988, 0.24664746224880219, -0.05808236077427864)","(0.14530432224273682, 0.16231653094291687, -0.07696130871772766)","(0.1293429583311081, 0.09651742875576019, -0.08746279776096344)","(0.12043757736682892, 0.03772002458572388, -0.0941665768623352)",NEGATIVE
63,"(0.21245014667510986, 0.4813774824142456, 5.158054250387067e-07)","(0.2753843367099762, 0.4314602017402649, -0.007644605822861195)","(0.3162800669670105, 0.3653244078159332, -0.022087475284934044)","(0.36052265763282776, 0.34111618995666504, -0.042087242007255554)","(0.4012667238712311, 0.33694738149642944, -0.062235765159130096)","(0.22893467545509338, 0.19288839399814606, 0.002260246081277728)","(0.21006160974502563, 0.09269207715988159, -0.018262043595314026)","(0.21205829083919525, 0.030609816312789917, -0.03658411651849747)","(0.22157913446426392, -0.02309185266494751, -0.04991617798805237)","(0.20687247812747955, 0.19720356166362762, -0.0159349013119936)","(0.1861524134874344, 0.08978064358234406, -0.033029668033123016)","(0.19265499711036682, 0.017777562141418457, -0.048863351345062256)","(0.20347392559051514, -0.04357105493545532, -0.06050419807434082)","(0.18787163496017456, 0.21736083924770355, -0.03851448372006416)","(0.1499386727809906, 0.1232290118932724, -0.055444393306970596)","(0.14299777150154114, 0.05332496762275696, -0.06832493841648102)","(0.14235152304172516, -0.005952239036560059, -0.07677341997623444)","(0.1770079880952835, 0.2534189820289612, -0.06365974992513657)","(0.13885149359703064, 0.1743137538433075, -0.07692703604698181)","(0.1251046061515808, 0.11555467545986176, -0.08308053761720657)","(0.11783833801746368, 0.06381571292877197, -0.08747895807027817)",NEGATIVE
64,"(0.20896799862384796, 0.4891233444213867, 4.878671688857139e-07)","(0.2704770267009735, 0.4437582194805145, -0.00912749208509922)","(0.31506747007369995, 0.3772824704647064, -0.023085886612534523)","(0.3609323799610138, 0.351592481136322, -0.04253443703055382)","(0.3999306559562683, 0.3499506413936615, -0.06274983286857605)","(0.22297629714012146, 0.19884814321994781, 0.00532732717692852)","(0.2048654407262802, 0.09835968911647797, -0.012875410728156567)","(0.2065751999616623, 0.03420324623584747, -0.030567435547709465)","(0.2133299708366394, -0.019548356533050537, -0.043924011290073395)","(0.20100219547748566, 0.20102500915527344, -0.013015011325478554)","(0.18795275688171387, 0.09098836779594421, -0.0292622409760952)","(0.19760075211524963, 0.01512901484966278, -0.04561701416969299)","(0.20878496766090393, -0.051644742488861084, -0.0577741377055645)","(0.1791825145483017, 0.21648049354553223, -0.036167800426483154)","(0.1606297492980957, 0.11121343076229095, -0.052716806530952454)","(0.1698520928621292, 0.03244262933731079, -0.06607813388109207)","(0.18065683543682098, -0.033404648303985596, -0.07467033714056015)","(0.15955057740211487, 0.2479814738035202, -0.062063902616500854)","(0.12373195588588715, 0.160622701048851, -0.07610803842544556)","(0.10924969613552094, 0.09126245975494385, -0.08264176547527313)","(0.10074485838413239, 0.02936375141143799, -0.08708116412162781)",NEGATIVE
65,"(0.17362470924854279, 0.5039067268371582, 5.994053253743914e-07)","(0.23858191072940826, 0.46691155433654785, -0.022838205099105835)","(0.2945723533630371, 0.40513625741004944, -0.042045656591653824)","(0.3468710482120514, 0.37493211030960083, -0.06310847401618958)","(0.39295119047164917, 0.36509108543395996, -0.08449466526508331)","(0.2125033289194107, 0.21427154541015625, -0.011224520392715931)","(0.2060398906469345, 0.1071052998304367, -0.03201773762702942)","(0.2103627771139145, 0.04142381250858307, -0.05159752070903778)","(0.21767839789390564, -0.014256417751312256, -0.06615673750638962)","(0.18298515677452087, 0.2099563330411911, -0.022061798721551895)","(0.18287748098373413, 0.0937187671661377, -0.04063604399561882)","(0.19408756494522095, 0.016125530004501343, -0.059572454541921616)","(0.20629945397377014, -0.05193468928337097, -0.07362373918294907)","(0.15217739343643188, 0.22125013172626495, -0.03787105157971382)","(0.15075597167015076, 0.10961563885211945, -0.05740109458565712)","(0.16600817441940308, 0.02998770773410797, -0.07420825958251953)","(0.18197086453437805, -0.03794306516647339, -0.0850115716457367)","(0.12041211873292923, 0.2508357763290405, -0.05685339495539665)","(0.0951317697763443, 0.16093355417251587, -0.07284778356552124)","(0.08584307134151459, 0.09609968960285187, -0.08047202229499817)","(0.08138120174407959, 0.03799410164356232, -0.08548533916473389)",NEGATIVE
66,"(0.16194917261600494, 0.5217432379722595, 4.5503725232265424e-07)","(0.22489546239376068, 0.48379427194595337, -0.02268514595925808)","(0.2799725830554962, 0.4205440580844879, -0.036903757601976395)","(0.3286347985267639, 0.38158127665519714, -0.05295220762491226)","(0.37539422512054443, 0.367605060338974, -0.06790374964475632)","(0.19546014070510864, 0.23927973210811615, 0.003472652519121766)","(0.18942302465438843, 0.1382978856563568, -0.010338591411709785)","(0.19050097465515137, 0.07738533616065979, -0.026450522243976593)","(0.19440501928329468, 0.02470223605632782, -0.03965502604842186)","(0.164956733584404, 0.23098140954971313, -0.0033671469427645206)","(0.16713875532150269, 0.12395191192626953, -0.015835147351026535)","(0.17873439192771912, 0.06410914659500122, -0.03060641884803772)","(0.19184738397598267, 0.01148328185081482, -0.04186338558793068)","(0.13329389691352844, 0.2338123470544815, -0.01583496481180191)","(0.13480497896671295, 0.12446126341819763, -0.03141574189066887)","(0.14775024354457855, 0.05515865981578827, -0.044241711497306824)","(0.1611703336238861, -0.00333404541015625, -0.052440546452999115)","(0.10015799105167389, 0.25392094254493713, -0.03167179226875305)","(0.07590530812740326, 0.16929695010185242, -0.04445407912135124)","(0.06478041410446167, 0.11275918781757355, -0.049387890845537186)","(0.057830750942230225, 0.062010809779167175, -0.05245891585946083)",NEGATIVE
67,"(0.13828982412815094, 0.5329126119613647, 5.328395218384685e-07)","(0.20635193586349487, 0.49599045515060425, -0.02494812197983265)","(0.2699463367462158, 0.4305155277252197, -0.04190756380558014)","(0.3234666585922241, 0.39013156294822693, -0.060152847319841385)","(0.37297892570495605, 0.3695842921733856, -0.07746251672506332)","(0.18420833349227905, 0.2563939392566681, -0.0032577398233115673)","(0.18055863678455353, 0.15603578090667725, -0.021653329953551292)","(0.18604083359241486, 0.09471932053565979, -0.03998133912682533)","(0.19536063075065613, 0.043890997767448425, -0.05337885767221451)","(0.1547699272632599, 0.2448803335428238, -0.010258215479552746)","(0.14944583177566528, 0.12880994379520416, -0.02529696188867092)","(0.16030240058898926, 0.05398622155189514, -0.040998443961143494)","(0.17356154322624207, -0.0076957643032073975, -0.052232254296541214)","(0.12368594110012054, 0.24841876327991486, -0.023031743243336678)","(0.11864013969898224, 0.13799530267715454, -0.03998471423983574)","(0.1343299001455307, 0.0659085214138031, -0.05348534137010574)","(0.1515999138355255, 0.007985830307006836, -0.06153732165694237)","(0.09060011059045792, 0.27085426449775696, -0.03934677317738533)","(0.06488880515098572, 0.18808020651340485, -0.05448704957962036)","(0.05407257378101349, 0.12749312818050385, -0.061467837542295456)","(0.04755552113056183, 0.07385647296905518, -0.06520326435565948)",NEGATIVE
68,"(0.13060876727104187, 0.5406831502914429, 4.461348339646065e-07)","(0.20340876281261444, 0.505864143371582, -0.020679088309407234)","(0.26675498485565186, 0.4375208020210266, -0.03276801109313965)","(0.3170662224292755, 0.39527761936187744, -0.04654698818922043)","(0.3665061295032501, 0.3801162540912628, -0.05943691357970238)","(0.18134275078773499, 0.26346448063850403, 0.0013352690730243921)","(0.17675477266311646, 0.1602337807416916, -0.013962311670184135)","(0.18083830177783966, 0.09919796884059906, -0.030324261635541916)","(0.1873553842306137, 0.04772675037384033, -0.043220892548561096)","(0.15150512754917145, 0.25187361240386963, -0.005735321901738644)","(0.14907968044281006, 0.13530400395393372, -0.019491393119096756)","(0.15941014885902405, 0.061049968004226685, -0.035280391573905945)","(0.17037451267242432, 0.0012755990028381348, -0.04682700335979462)","(0.12087865173816681, 0.2548723816871643, -0.01787424460053444)","(0.11872443556785583, 0.13893039524555206, -0.033906739205121994)","(0.1316090226173401, 0.06524620950222015, -0.04864015057682991)","(0.1451231837272644, 0.007586032152175903, -0.057856567203998566)","(0.08981623500585556, 0.27637335658073425, -0.03292186185717583)","(0.06397300958633423, 0.19305086135864258, -0.04827745258808136)","(0.0510544627904892, 0.13466551899909973, -0.05631814897060394)","(0.0413975864648819, 0.08457309007644653, -0.06088484078645706)",NEGATIVE
69,"(0.1287328153848648, 0.5409353971481323, 3.8012618119864783e-07)","(0.2026882767677307, 0.5035999417304993, -0.015426205471158028)","(0.26435306668281555, 0.43467143177986145, -0.026523659005761147)","(0.3167515993118286, 0.3951508700847626, -0.04077326878905296)","(0.36713752150535583, 0.378858745098114, -0.05459953099489212)","(0.18217886984348297, 0.26165175437927246, 0.008072452619671822)","(0.17565488815307617, 0.15864476561546326, -0.0052560726180672646)","(0.17844977974891663, 0.09686990082263947, -0.020168021321296692)","(0.1842275708913803, 0.045516401529312134, -0.032580867409706116)","(0.15287810564041138, 0.2538922429084778, -0.0018545180791988969)","(0.15057840943336487, 0.145429790019989, -0.014901305548846722)","(0.1639932096004486, 0.08720439672470093, -0.029831470921635628)","(0.17839151620864868, 0.04148721694946289, -0.04075800999999046)","(0.12216018885374069, 0.2594678997993469, -0.016817646101117134)","(0.1197972223162651, 0.14555500447750092, -0.03224421292543411)","(0.1318587064743042, 0.07250021398067474, -0.04647502675652504)","(0.14501053094863892, 0.013159573078155518, -0.056042641401290894)","(0.09181060642004013, 0.2826329171657562, -0.034260865300893784)","(0.0629638284444809, 0.19780485332012177, -0.04940428212285042)","(0.04909802973270416, 0.13821819424629211, -0.0573718324303627)","(0.03933286666870117, 0.08592090010643005, -0.06253161281347275)",NEGATIVE
70,"(0.13439984619617462, 0.5457699298858643, 4.034208416214824e-07)","(0.20609065890312195, 0.5072280168533325, -0.01622902601957321)","(0.2656313180923462, 0.43662571907043457, -0.02678140439093113)","(0.3178463578224182, 0.3957957923412323, -0.040457338094711304)","(0.36798369884490967, 0.37950798869132996, -0.05367176607251167)","(0.1842159777879715, 0.26720795035362244, 0.007999110035598278)","(0.1761181503534317, 0.16373667120933533, -0.0061982558108866215)","(0.17794910073280334, 0.0997118204832077, -0.02163657359778881)","(0.18245655298233032, 0.04631447792053223, -0.03433597460389137)","(0.15488381683826447, 0.2594658434391022, -0.0018757693469524384)","(0.15250156819820404, 0.15101101994514465, -0.015607343055307865)","(0.16448181867599487, 0.08917419612407684, -0.031082753092050552)","(0.17774304747581482, 0.038350850343704224, -0.04239969328045845)","(0.12420753389596939, 0.26489683985710144, -0.016981011256575584)","(0.12099643051624298, 0.153085857629776, -0.03384070843458176)","(0.13302436470985413, 0.07958288490772247, -0.0487423911690712)","(0.1464175581932068, 0.019984722137451172, -0.05829910561442375)","(0.09282317012548447, 0.287070095539093, -0.03466348722577095)","(0.06434258073568344, 0.20051869750022888, -0.051170703023672104)","(0.050492241978645325, 0.13914646208286285, -0.05979622155427933)","(0.04066517949104309, 0.08543986082077026, -0.06508136540651321)",NEGATIVE
71,"(0.13578680157661438, 0.5396795272827148, 4.425676252139965e-07)","(0.20924240350723267, 0.5036411285400391, -0.01793856918811798)","(0.2691209614276886, 0.43659287691116333, -0.030880697071552277)","(0.32069864869117737, 0.39729735255241394, -0.04633927717804909)","(0.37077364325523376, 0.38133811950683594, -0.0614941380918026)","(0.188882976770401, 0.26716500520706177, 8.770469435148698e-07)","(0.17980249226093292, 0.16416007280349731, -0.01681412011384964)","(0.18281042575836182, 0.10239587724208832, -0.033354464918375015)","(0.1895492523908615, 0.050438374280929565, -0.04609709605574608)","(0.15894584357738495, 0.2583162188529968, -0.009745854884386063)","(0.15294766426086426, 0.14475800096988678, -0.025085661560297012)","(0.1627514511346817, 0.07155421376228333, -0.04120500385761261)","(0.17451131343841553, 0.011690855026245117, -0.05309860780835152)","(0.12819138169288635, 0.26472270488739014, -0.02442970499396324)","(0.12240368127822876, 0.15256541967391968, -0.041773032397031784)","(0.13461899757385254, 0.0776054710149765, -0.057505443692207336)","(0.14847415685653687, 0.01831817626953125, -0.0676787719130516)","(0.09739813208580017, 0.2884451150894165, -0.04171246290206909)","(0.06723739951848984, 0.20326510071754456, -0.05822943150997162)","(0.05336003005504608, 0.14145244657993317, -0.06741108000278473)","(0.04412300884723663, 0.08763390779495239, -0.0732247456908226)",NEGATIVE
72,"(0.13945235311985016, 0.5445149540901184, 4.1167342601511336e-07)","(0.21023714542388916, 0.5086033344268799, -0.017264943569898605)","(0.2701459228992462, 0.4382897615432739, -0.027212467044591904)","(0.3207527697086334, 0.3970063328742981, -0.03962228074669838)","(0.3703885078430176, 0.3829505741596222, -0.05149587616324425)","(0.18808814883232117, 0.26911863684654236, 0.005989050026983023)","(0.18179525434970856, 0.1648350954055786, -0.0077902148477733135)","(0.1850893348455429, 0.10299044847488403, -0.02262653037905693)","(0.19065435230731964, 0.051584064960479736, -0.034730326384305954)","(0.15839846432209015, 0.2611426115036011, -0.0027400467079132795)","(0.15735816955566406, 0.1516672819852829, -0.016399139538407326)","(0.1698879450559616, 0.0887090265750885, -0.031679410487413406)","(0.18305225670337677, 0.03711387515068054, -0.04270569980144501)","(0.1275365650653839, 0.2659086585044861, -0.01661115139722824)","(0.12569168210029602, 0.1536705642938614, -0.03355081006884575)","(0.13885299861431122, 0.08074186742305756, -0.04868125915527344)","(0.15293176472187042, 0.021585822105407715, -0.05817113816738129)","(0.09571167826652527, 0.2870195209980011, -0.03297033533453941)","(0.06825996935367584, 0.20165225863456726, -0.04941828176379204)","(0.05536778271198273, 0.14209963381290436, -0.058033592998981476)","(0.04637686908245087, 0.08982735872268677, -0.06318442523479462)",NEGATIVE
73,"(0.14125648140907288, 0.5402227640151978, 4.238626161168213e-07)","(0.21163351833820343, 0.502578854560852, -0.017434323206543922)","(0.2705320715904236, 0.43588587641716003, -0.03057934157550335)","(0.3209971487522125, 0.3976114094257355, -0.04614856839179993)","(0.37076663970947266, 0.3821377754211426, -0.06133050471544266)","(0.18957875669002533, 0.26768335700035095, 0.0002255273429909721)","(0.18155795335769653, 0.16414900124073029, -0.016322657465934753)","(0.1845344603061676, 0.10208272933959961, -0.03267552703619003)","(0.19091914594173431, 0.04954582452774048, -0.04569104686379433)","(0.16081224381923676, 0.25968316197395325, -0.009625524282455444)","(0.15628577768802643, 0.15019381046295166, -0.026079999282956123)","(0.16927273571491241, 0.08737418055534363, -0.04269292950630188)","(0.18375718593597412, 0.037424236536026, -0.05465291813015938)","(0.13073521852493286, 0.26596593856811523, -0.024299010634422302)","(0.1263711154460907, 0.1531173437833786, -0.0425681471824646)","(0.139358252286911, 0.07787609100341797, -0.05886824429035187)","(0.15381960570812225, 0.017293035984039307, -0.06956002861261368)","(0.10054966062307358, 0.2895175814628601, -0.04130716249346733)","(0.07046981900930405, 0.20481833815574646, -0.05830325186252594)","(0.05801866948604584, 0.1436067372560501, -0.06774690002202988)","(0.05010046064853668, 0.0900154858827591, -0.07393475621938705)",NEGATIVE
74,"(0.143252894282341, 0.5395970940589905, 4.221574556595442e-07)","(0.2137659341096878, 0.5030809640884399, -0.016232803463935852)","(0.27197134494781494, 0.4359216094017029, -0.027666904032230377)","(0.32117635011672974, 0.39647620916366577, -0.04176418110728264)","(0.37078508734703064, 0.3812810182571411, -0.0551905520260334)","(0.1896471083164215, 0.2655673921108246, 0.005072994157671928)","(0.1808680295944214, 0.16130323708057404, -0.00965843629091978)","(0.183807373046875, 0.09831959009170532, -0.024850858375430107)","(0.18946872651576996, 0.0461423397064209, -0.03703802078962326)","(0.16146370768547058, 0.25856971740722656, -0.0047344425693154335)","(0.1589878797531128, 0.15113219618797302, -0.019548483192920685)","(0.1726456880569458, 0.09068837761878967, -0.035484977066516876)","(0.18704450130462646, 0.04151913523674011, -0.0468059778213501)","(0.13138502836227417, 0.2641557455062866, -0.01947774551808834)","(0.12828779220581055, 0.15397314727306366, -0.03666732460260391)","(0.14166893064975739, 0.08097881078720093, -0.052017923444509506)","(0.15619421005249023, 0.020980626344680786, -0.06182869151234627)","(0.09998074173927307, 0.2865191102027893, -0.036559972912073135)","(0.06976945698261261, 0.20184685289859772, -0.05240801349282265)","(0.05766618251800537, 0.1422557681798935, -0.060782428830862045)","(0.050346747040748596, 0.08967338502407074, -0.06603994220495224)",NEGATIVE
75,"(0.1487516164779663, 0.5344811677932739, 4.7242335199371155e-07)","(0.2179267704486847, 0.4997825622558594, -0.018356366083025932)","(0.27683383226394653, 0.43463563919067383, -0.03110901080071926)","(0.32682809233665466, 0.39621928334236145, -0.0460817776620388)","(0.3756664991378784, 0.3810350298881531, -0.060708221048116684)","(0.19184467196464539, 0.26330024003982544, 0.00038350687827914953)","(0.18318459391593933, 0.16023020446300507, -0.015474715270102024)","(0.186893492937088, 0.09966479241847992, -0.0312771238386631)","(0.19451341032981873, 0.04876679182052612, -0.04366087540984154)","(0.1630849838256836, 0.25558722019195557, -0.009008895605802536)","(0.15635059773921967, 0.14184533059597015, -0.02393326722085476)","(0.16716954112052917, 0.06895387172698975, -0.03990621492266655)","(0.1801021844148636, 0.008343756198883057, -0.05167132243514061)","(0.1338515430688858, 0.2630499303340912, -0.023388786241412163)","(0.1267731487751007, 0.15045197308063507, -0.04113009199500084)","(0.14107564091682434, 0.07521981000900269, -0.057297319173812866)","(0.15735629200935364, 0.014309018850326538, -0.06767912954092026)","(0.10404457896947861, 0.2879820466041565, -0.040299154818058014)","(0.07343896478414536, 0.20445430278778076, -0.05783328786492348)","(0.061116695404052734, 0.14285795390605927, -0.06775195151567459)","(0.05410096049308777, 0.08756574988365173, -0.07403333485126495)",NEGATIVE
76,"(0.15096554160118103, 0.5354902744293213, 4.561975686101505e-07)","(0.22005906701087952, 0.5023189783096313, -0.018234075978398323)","(0.2776050567626953, 0.4376125633716583, -0.030325690284371376)","(0.3257703483104706, 0.3989494740962982, -0.044727079570293427)","(0.3760720491409302, 0.3881166875362396, -0.05911140516400337)","(0.1941966712474823, 0.26299813389778137, 0.0020225313492119312)","(0.18761034309864044, 0.16222403943538666, -0.013432336039841175)","(0.19280776381492615, 0.10417240858078003, -0.029681166633963585)","(0.2012007236480713, 0.05455020070075989, -0.042490165680646896)","(0.16590698063373566, 0.2555353045463562, -0.007552021648734808)","(0.1595856100320816, 0.14089378714561462, -0.022064628079533577)","(0.1701471358537674, 0.06660106778144836, -0.038338590413331985)","(0.182119682431221, 0.005127400159835815, -0.05053013935685158)","(0.13664421439170837, 0.26352784037590027, -0.02228042483329773)","(0.1295303851366043, 0.1530870795249939, -0.03975934535264969)","(0.1434367299079895, 0.0773555189371109, -0.056024014949798584)","(0.15853792428970337, 0.016237765550613403, -0.06643886864185333)","(0.10569685697555542, 0.28823718428611755, -0.039612870663404465)","(0.07627039402723312, 0.20208099484443665, -0.05669253319501877)","(0.0648871660232544, 0.139746755361557, -0.0665142685174942)","(0.058573052287101746, 0.08344584703445435, -0.0728752464056015)",NEGATIVE
77,"(0.15514306724071503, 0.5396140813827515, 4.483491693463293e-07)","(0.22391891479492188, 0.5034353733062744, -0.017121871933341026)","(0.28053879737854004, 0.43929898738861084, -0.028350217267870903)","(0.327966570854187, 0.4018932580947876, -0.042254555970430374)","(0.37820252776145935, 0.3894643783569336, -0.0562087818980217)","(0.19623830914497375, 0.265422523021698, 0.004843580070883036)","(0.1912495195865631, 0.1645563393831253, -0.01000318955630064)","(0.19615879654884338, 0.10581821203231812, -0.025932863354682922)","(0.20372484624385834, 0.05563227832317352, -0.03869748115539551)","(0.16814470291137695, 0.257228285074234, -0.005517933052033186)","(0.16234365105628967, 0.14064082503318787, -0.01986534893512726)","(0.1725279539823532, 0.06399869918823242, -0.03640177473425865)","(0.1838231086730957, 0.0005890429019927979, -0.048742543905973434)","(0.13886117935180664, 0.2649614214897156, -0.02113981544971466)","(0.1336139291524887, 0.15176384150981903, -0.03920786827802658)","(0.1480916142463684, 0.07264886796474457, -0.056880638003349304)","(0.16339847445487976, 0.00807914137840271, -0.0682448297739029)","(0.10851319879293442, 0.2897990942001343, -0.03914472833275795)","(0.07989735156297684, 0.20311608910560608, -0.057261500507593155)","(0.06810697913169861, 0.14027979969978333, -0.06790357828140259)","(0.060960352420806885, 0.08382360637187958, -0.07479896396398544)",NEGATIVE
