,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(1.0511763095855713, 0.2515251636505127, 7.953057661325147e-07)","(0.9725880026817322, 0.28070059418678284, -0.049657195806503296)","(0.9232491850852966, 0.3514772057533264, -0.06329620629549026)","(0.9068155884742737, 0.437639445066452, -0.0744890347123146)","(0.8820942044258118, 0.5177193880081177, -0.08200859278440475)","(0.9187846183776855, 0.448111891746521, 0.03453337028622627)","(0.8856713175773621, 0.5172027945518494, 0.0348978154361248)","(0.8672288656234741, 0.5454034805297852, 0.025793438777327538)","(0.855659544467926, 0.550571084022522, 0.019691934809088707)","(0.9557417631149292, 0.4781288206577301, 0.04799186810851097)","(0.9216935634613037, 0.5649144053459167, 0.05965522676706314)","(0.9003035426139832, 0.6154708862304688, 0.05066473037004471)","(0.8753090500831604, 0.6603778600692749, 0.04164358600974083)","(0.9952629804611206, 0.4983820617198944, 0.048622600734233856)","(0.9693188071250916, 0.5891258120536804, 0.04801946505904198)","(0.9467630982398987, 0.6488902568817139, 0.030990084633231163)","(0.9258728623390198, 0.696053683757782, 0.017303187400102615)","(1.03740656375885, 0.5123896598815918, 0.04299817606806755)","(1.0225317478179932, 0.587683916091919, 0.037488263100385666)","(1.0083019733428955, 0.6320012807846069, 0.02624395862221718)","(0.990305483341217, 0.6679975986480713, 0.01617489755153656)",POSITIVE
100,"(1.0304231643676758, 0.27511560916900635, 6.794393812015187e-07)","(0.9639670252799988, 0.2918018102645874, -0.047078948467969894)","(0.9145569801330566, 0.3611234426498413, -0.06649773567914963)","(0.8979539275169373, 0.449522465467453, -0.0822312980890274)","(0.8647786378860474, 0.5101848244667053, -0.09538443386554718)","(0.9093046188354492, 0.4616966247558594, -0.006704297848045826)","(0.8754733204841614, 0.5241163372993469, -0.03341268375515938)","(0.8629031181335449, 0.5417837500572205, -0.0574781559407711)","(0.8546726107597351, 0.5346294045448303, -0.0704209953546524)","(0.9483543634414673, 0.49848535656929016, 0.0006994400173425674)","(0.908637285232544, 0.5866234302520752, -0.013712482526898384)","(0.8841848373413086, 0.6429656744003296, -0.03135749697685242)","(0.8564126491546631, 0.6918033361434937, -0.043722331523895264)","(0.9924939274787903, 0.5134721994400024, -0.001856029499322176)","(0.9663481712341309, 0.6081496477127075, -0.024759385734796524)","(0.9436203241348267, 0.6735857129096985, -0.04526446387171745)","(0.9203963279724121, 0.7247881889343262, -0.057885125279426575)","(1.0422477722167969, 0.5116569995880127, -0.008617016486823559)","(1.035705804824829, 0.5880446434020996, -0.030621543526649475)","(1.0272802114486694, 0.6365545988082886, -0.04279089719057083)","(1.0140315294265747, 0.6786243319511414, -0.05042839050292969)",POSITIVE
101,"(1.0349544286727905, 0.29328984022140503, 7.161059443205886e-07)","(0.9756917357444763, 0.291334331035614, -0.05280327796936035)","(0.9220280647277832, 0.34096604585647583, -0.0776156559586525)","(0.9026273488998413, 0.42118576169013977, -0.09638964384794235)","(0.8708757162094116, 0.4776345193386078, -0.11468922346830368)","(0.9049627184867859, 0.46435442566871643, -0.041378188878297806)","(0.8554116487503052, 0.5367242693901062, -0.07747942209243774)","(0.8433563113212585, 0.5801430344581604, -0.1047552302479744)","(0.8412598371505737, 0.6034724712371826, -0.12007409334182739)","(0.9442532062530518, 0.5079264640808105, -0.03526516258716583)","(0.8957812190055847, 0.6084160804748535, -0.0610782615840435)","(0.8672616481781006, 0.6769797801971436, -0.08237162232398987)","(0.8417145013809204, 0.7341006994247437, -0.09474403411149979)","(0.9924075603485107, 0.5181297063827515, -0.03643491119146347)","(0.9660159945487976, 0.6244679093360901, -0.07074113935232162)","(0.9441961646080017, 0.6892229318618774, -0.09673984348773956)","(0.920333206653595, 0.7415043711662292, -0.11138293892145157)","(1.0467240810394287, 0.5040684342384338, -0.04088921844959259)","(1.0515015125274658, 0.5646324157714844, -0.07782216370105743)","(1.0497851371765137, 0.586864709854126, -0.09429530054330826)","(1.0438239574432373, 0.6028445959091187, -0.10141368210315704)",POSITIVE
102,"(1.0275801420211792, 0.28407734632492065, 8.738948622522003e-07)","(0.9686688184738159, 0.2862652540206909, -0.06619977951049805)","(0.9238177537918091, 0.341927170753479, -0.09951775521039963)","(0.8985232710838318, 0.41346314549446106, -0.12480631470680237)","(0.8535491228103638, 0.45265689492225647, -0.1501835733652115)","(0.9030622243881226, 0.4787978529930115, -0.0648019015789032)","(0.8529176712036133, 0.5674026012420654, -0.10028917342424393)","(0.8272150158882141, 0.6319329142570496, -0.12654908001422882)","(0.8063996434211731, 0.6834841966629028, -0.14526858925819397)","(0.9434813857078552, 0.5136362910270691, -0.054599687457084656)","(0.8977137207984924, 0.6223050951957703, -0.08588806539773941)","(0.8689114451408386, 0.6965786218643188, -0.11195483803749084)","(0.8432475328445435, 0.7555999159812927, -0.1295413374900818)","(0.9936360120773315, 0.5188631415367126, -0.05076075345277786)","(0.9641767740249634, 0.6294832229614258, -0.0876346006989479)","(0.9449570178985596, 0.696660041809082, -0.11760517954826355)","(0.9273874163627625, 0.7460397481918335, -0.13660867512226105)","(1.0485522747039795, 0.5013043880462646, -0.051355913281440735)","(1.050905704498291, 0.5624576807022095, -0.08994508534669876)","(1.049968957901001, 0.587605893611908, -0.11163698136806488)","(1.049281358718872, 0.6029651761054993, -0.12420082837343216)",POSITIVE
103,"(1.0390958786010742, 0.28235310316085815, 6.059761403776065e-07)","(0.9740870594978333, 0.2912518382072449, -0.041991326957941055)","(0.9174116849899292, 0.3474150002002716, -0.05788734182715416)","(0.8933794498443604, 0.42391300201416016, -0.06937029212713242)","(0.8675759434700012, 0.4860527813434601, -0.0803372710943222)","(0.901857852935791, 0.4762282371520996, -0.028035590425133705)","(0.8508235216140747, 0.5537041425704956, -0.051184434443712234)","(0.8266290426254272, 0.604500949382782, -0.07023714482784271)","(0.8066344261169434, 0.6485830545425415, -0.08379559218883514)","(0.9373053312301636, 0.5151404738426208, -0.025592312216758728)","(0.8900647759437561, 0.615219235420227, -0.046156011521816254)","(0.8607531785964966, 0.6837195754051208, -0.06621578335762024)","(0.8367956280708313, 0.7401509881019592, -0.07907965034246445)","(0.9828841686248779, 0.5241314768791199, -0.028670893982052803)","(0.954626202583313, 0.6302288770675659, -0.057100001722574234)","(0.9354407787322998, 0.695781946182251, -0.08272942155599594)","(0.91761714220047, 0.7485188245773315, -0.09839300066232681)","(1.0345325469970703, 0.5095760822296143, -0.034456413239240646)","(1.0350720882415771, 0.5725507736206055, -0.06721560657024384)","(1.0334707498550415, 0.5983920097351074, -0.08386793732643127)","(1.0312341451644897, 0.6152609586715698, -0.09187088906764984)",POSITIVE
104,"(1.0473697185516357, 0.26358652114868164, 5.496747803590551e-07)","(0.9728963375091553, 0.28319355845451355, -0.03679496422410011)","(0.9150925874710083, 0.3753916621208191, -0.04479176551103592)","(0.8917806148529053, 0.477517694234848, -0.049955956637859344)","(0.8597398996353149, 0.5530917048454285, -0.05386631190776825)","(0.9170568585395813, 0.45729994773864746, 0.0029690738301724195)","(0.8716858625411987, 0.5182834267616272, -0.009231386706233025)","(0.8510063886642456, 0.5510804057121277, -0.020571619272232056)","(0.8360112905502319, 0.5740219950675964, -0.028605155646800995)","(0.954998254776001, 0.4961801767349243, 0.006390309892594814)","(0.9081805348396301, 0.5851213335990906, -0.0014859765069559216)","(0.8795613646507263, 0.6425149440765381, -0.013309655711054802)","(0.8515207767486572, 0.6937493681907654, -0.021624475717544556)","(0.9994403123855591, 0.5102742314338684, 0.001509302412159741)","(0.9666073322296143, 0.6114685535430908, -0.02084713988006115)","(0.9403026103973389, 0.6738563776016235, -0.043649256229400635)","(0.9149007797241211, 0.7271782159805298, -0.0584123320877552)","(1.0478686094284058, 0.5049033761024475, -0.005846797022968531)","(1.0473647117614746, 0.5692697167396545, -0.034364424645900726)","(1.0424137115478516, 0.5952450037002563, -0.05062884837388992)","(1.0332973003387451, 0.6161004900932312, -0.060427069664001465)",POSITIVE
105,"(1.0333043336868286, 0.2718202471733093, 9.640127700549783e-07)","(0.9532482028007507, 0.3075737953186035, -0.05161217972636223)","(0.9117605090141296, 0.39434972405433655, -0.060911308974027634)","(0.9002891778945923, 0.47852012515068054, -0.06914354860782623)","(0.8704068064689636, 0.5580993890762329, -0.07306860387325287)","(0.892614483833313, 0.4626980125904083, 0.06196625903248787)","(0.8646979928016663, 0.5275627970695496, 0.07524001598358154)","(0.852081298828125, 0.5657761096954346, 0.07299670577049255)","(0.8474664092063904, 0.5803208351135254, 0.07047686725854874)","(0.9339458346366882, 0.48761627078056335, 0.07562094181776047)","(0.9035246968269348, 0.5703752040863037, 0.10073249042034149)","(0.8859485983848572, 0.6239193677902222, 0.09652227908372879)","(0.8621097207069397, 0.6728747487068176, 0.08998516201972961)","(0.9775428771972656, 0.5029805302619934, 0.07348278164863586)","(0.9503291249275208, 0.5893688201904297, 0.07754405587911606)","(0.9305634498596191, 0.650351345539093, 0.05642545223236084)","(0.912736177444458, 0.698718786239624, 0.03985809162259102)","(1.0208091735839844, 0.51561439037323, 0.06432553380727768)","(1.0039429664611816, 0.5766448378562927, 0.05723215267062187)","(0.9896901845932007, 0.613168478012085, 0.040214113891124725)","(0.9739620089530945, 0.6441653370857239, 0.02590535767376423)",POSITIVE
106,"(1.0205868482589722, 0.28206077218055725, 8.12725147625315e-07)","(0.9598612189292908, 0.3013508915901184, -0.046041227877140045)","(0.9097546935081482, 0.3880982995033264, -0.06116735562682152)","(0.8918342590332031, 0.4848203957080841, -0.07061871141195297)","(0.854122519493103, 0.5459982752799988, -0.07900051027536392)","(0.9112735986709595, 0.46997788548469543, -0.017807116732001305)","(0.8751526474952698, 0.542968213558197, -0.038458894938230515)","(0.8547172546386719, 0.5690040588378906, -0.05454222857952118)","(0.8368708491325378, 0.5753814578056335, -0.06409691274166107)","(0.9535557627677917, 0.5006270408630371, -0.010173709131777287)","(0.912594199180603, 0.5962706208229065, -0.02325468324124813)","(0.885838508605957, 0.6564835906028748, -0.039292771369218826)","(0.8587567806243896, 0.7010149359703064, -0.050329528748989105)","(1.0001246929168701, 0.506940484046936, -0.010141707956790924)","(0.9793004393577576, 0.608312726020813, -0.03716399148106575)","(0.9586449265480042, 0.6689545512199402, -0.06253019720315933)","(0.9359362721443176, 0.7139146327972412, -0.07897607982158661)","(1.0489840507507324, 0.4925844967365265, -0.01274037640541792)","(1.0484673976898193, 0.5357379913330078, -0.04425036162137985)","(1.0440155267715454, 0.5247682929039001, -0.058916836977005005)","(1.037196159362793, 0.5078921318054199, -0.06702198833227158)",POSITIVE
107,"(1.0271549224853516, 0.3004578948020935, 7.054752586554969e-07)","(0.9619751572608948, 0.30311551690101624, -0.050281886011362076)","(0.9066714644432068, 0.364473819732666, -0.06934116035699844)","(0.8909851312637329, 0.45472007989883423, -0.08174695074558258)","(0.8561484813690186, 0.5140026807785034, -0.09321761876344681)","(0.8932923078536987, 0.48060768842697144, -0.03107769601047039)","(0.8429080247879028, 0.5584964156150818, -0.05621255189180374)","(0.8191916942596436, 0.6138846278190613, -0.07642266899347305)","(0.8012999296188354, 0.6553663015365601, -0.09081550687551498)","(0.9320471286773682, 0.51527339220047, -0.0245367344468832)","(0.8877770900726318, 0.6097642779350281, -0.04644668847322464)","(0.8617057800292969, 0.6790968775749207, -0.06847886741161346)","(0.8363131284713745, 0.7361469864845276, -0.08353075385093689)","(0.9789245128631592, 0.5210149884223938, -0.024789806455373764)","(0.9474104046821594, 0.6202543377876282, -0.0568493977189064)","(0.9252380728721619, 0.6884692907333374, -0.08506347984075546)","(0.9010910987854004, 0.7462044954299927, -0.10287722200155258)","(1.031893014907837, 0.5058043003082275, -0.02798563428223133)","(1.0417323112487793, 0.5672107934951782, -0.06608934700489044)","(1.048029899597168, 0.6015774011611938, -0.08784079551696777)","(1.048242449760437, 0.6320380568504333, -0.09978014975786209)",POSITIVE
108,"(1.0123226642608643, 0.29475098848342896, 8.351784117621719e-07)","(0.9547236561775208, 0.3019602298736572, -0.06027103587985039)","(0.9113224148750305, 0.35092058777809143, -0.09192577004432678)","(0.8873803615570068, 0.4114137887954712, -0.11734335124492645)","(0.8476270437240601, 0.4521131217479706, -0.14200349152088165)","(0.889594554901123, 0.5018923878669739, -0.05628976225852966)","(0.8365607261657715, 0.5902278423309326, -0.08864057809114456)","(0.807219386100769, 0.6519526839256287, -0.1140807643532753)","(0.7824779152870178, 0.7030926942825317, -0.13262051343917847)","(0.9322156310081482, 0.5327696800231934, -0.04785279557108879)","(0.8930707573890686, 0.6311967372894287, -0.07542655616998672)","(0.8680084943771362, 0.6993013024330139, -0.09938099980354309)","(0.8441153168678284, 0.754336953163147, -0.11639536917209625)","(0.9812908172607422, 0.5358512997627258, -0.04584855958819389)","(0.9603525996208191, 0.6353753805160522, -0.07538711279630661)","(0.9438456296920776, 0.7023584246635437, -0.10009054839611053)","(0.9262105226516724, 0.7552147507667542, -0.11688355356454849)","(1.0343554019927979, 0.516105592250824, -0.04881098493933678)","(1.0483155250549316, 0.5864973068237305, -0.08062980324029922)","(1.0567876100540161, 0.6352220773696899, -0.10009679943323135)","(1.0617146492004395, 0.6766980886459351, -0.11194736510515213)",POSITIVE
109,"(1.0079536437988281, 0.281130313873291, 9.900895747705363e-07)","(0.9497659206390381, 0.3020709156990051, -0.06027791276574135)","(0.9095054864883423, 0.35372424125671387, -0.09195355325937271)","(0.8805713653564453, 0.41989263892173767, -0.11953658610582352)","(0.8287668824195862, 0.4421490430831909, -0.14609023928642273)","(0.8835389614105225, 0.5114961862564087, -0.024181555956602097)","(0.8321785926818848, 0.5944216847419739, -0.04559089615941048)","(0.8013402819633484, 0.6549286842346191, -0.06704099476337433)","(0.7758954167366028, 0.6998901963233948, -0.0833260640501976)","(0.9295507073402405, 0.5388619303703308, -0.012880331836640835)","(0.8960821628570557, 0.6360818147659302, -0.024580100551247597)","(0.8772487640380859, 0.697921872138977, -0.03922249376773834)","(0.8566991090774536, 0.7527838945388794, -0.050061631947755814)","(0.978668212890625, 0.5394271016120911, -0.010396146215498447)","(0.959963858127594, 0.6380961537361145, -0.026995962485671043)","(0.9462208151817322, 0.6980206966400146, -0.04386964812874794)","(0.9311778545379639, 0.7442904114723206, -0.05591197311878204)","(1.0312254428863525, 0.5157514214515686, -0.014563051052391529)","(1.040258526802063, 0.5790940523147583, -0.03558187186717987)","(1.0430915355682373, 0.6044163703918457, -0.04689006879925728)","(1.0422379970550537, 0.6194171905517578, -0.053280871361494064)",POSITIVE
110,"(1.031402349472046, 0.2806330919265747, 8.719426318748447e-07)","(0.9598509073257446, 0.304343581199646, -0.04621884599328041)","(0.9094547629356384, 0.35819628834724426, -0.06382156908512115)","(0.878702700138092, 0.4274570047855377, -0.07906914502382278)","(0.8339290618896484, 0.46616172790527344, -0.09176135063171387)","(0.8870729804039001, 0.5063850283622742, 0.010290351696312428)","(0.8342994451522827, 0.5892765522003174, 0.004238731227815151)","(0.8062509298324585, 0.6473777294158936, -0.007922078482806683)","(0.7841330170631409, 0.6925636529922485, -0.017882388085126877)","(0.9337654113769531, 0.5381130576133728, 0.020545316860079765)","(0.8984667062759399, 0.6335670948028564, 0.02389475516974926)","(0.8814374208450317, 0.6910175681114197, 0.016417505219578743)","(0.8639271855354309, 0.7429516315460205, 0.009874515235424042)","(0.9817831516265869, 0.5446257591247559, 0.021671663969755173)","(0.9600238800048828, 0.6380981206893921, 0.018442755565047264)","(0.9450103640556335, 0.6955592632293701, 0.007359142415225506)","(0.9296839833259583, 0.7403312921524048, -0.0017018625512719154)","(1.0328584909439087, 0.5291399955749512, 0.016666484996676445)","(1.0344765186309814, 0.5960723757743835, 0.0071235415525734425)","(1.034800410270691, 0.629611611366272, 0.0007432211423292756)","(1.0309771299362183, 0.6530717015266418, -0.0029282819014042616)",POSITIVE
111,"(1.032192587852478, 0.290598064661026, 6.051555487829319e-07)","(0.9619225859642029, 0.31490784883499146, -0.03783657029271126)","(0.9013952016830444, 0.3809441328048706, -0.04697785526514053)","(0.8903083205223083, 0.47022274136543274, -0.052691780030727386)","(0.8826529383659363, 0.5349146723747253, -0.05705082789063454)","(0.8874444365501404, 0.504144012928009, -0.007722847163677216)","(0.8401800990104675, 0.5917425155639648, -0.023545755073428154)","(0.8179434537887573, 0.6487224102020264, -0.03922717645764351)","(0.7994953393936157, 0.6957967877388, -0.05042087286710739)","(0.9280253648757935, 0.5334839224815369, -0.0034690971951931715)","(0.8834363222122192, 0.6276372075080872, -0.014445139095187187)","(0.8599945902824402, 0.6870541572570801, -0.029452573508024216)","(0.8390161395072937, 0.7305256128311157, -0.03958037123084068)","(0.9746577143669128, 0.5374135375022888, -0.0056493645533919334)","(0.946890115737915, 0.6317464709281921, -0.02285728044807911)","(0.9288610219955444, 0.6903225183486938, -0.04063447564840317)","(0.9107436537742615, 0.73505038022995, -0.0524468719959259)","(1.0273864269256592, 0.5209227204322815, -0.01156639214605093)","(1.0262597799301147, 0.5780264139175415, -0.03323231264948845)","(1.0236626863479614, 0.6077480316162109, -0.044038038700819016)","(1.0190105438232422, 0.6323505640029907, -0.049262262880802155)",POSITIVE
112,"(1.038203239440918, 0.2803947329521179, 9.156685223388195e-07)","(0.9601606726646423, 0.3244040906429291, -0.06460842490196228)","(0.9113098382949829, 0.4213545024394989, -0.0753685012459755)","(0.8912313580513, 0.5154429078102112, -0.0774126723408699)","(0.8619028329849243, 0.6007369756698608, -0.0756365954875946)","(0.9036403298377991, 0.4938551187515259, 0.01420318242162466)","(0.8701252937316895, 0.5778024792671204, 0.02570759877562523)","(0.8491330742835999, 0.6397612690925598, 0.030415793880820274)","(0.8366342186927795, 0.6787346601486206, 0.03332039341330528)","(0.948151171207428, 0.5171919465065002, 0.04077025130391121)","(0.9104647040367126, 0.6130958795547485, 0.06519360840320587)","(0.8854904174804688, 0.6739439964294434, 0.07327999174594879)","(0.8586057424545288, 0.724217414855957, 0.07794399559497833)","(0.9923837780952454, 0.5221652984619141, 0.05471509322524071)","(0.9624442458152771, 0.6095518469810486, 0.0628461092710495)","(0.9347844123840332, 0.664955735206604, 0.05390530452132225)","(0.9088323712348938, 0.7121233940124512, 0.046503644436597824)","(1.0336755514144897, 0.5205841064453125, 0.06119968742132187)","(1.0255051851272583, 0.5802398920059204, 0.054513297975063324)","(1.0149955749511719, 0.6126437187194824, 0.04404091835021973)","(1.000064730644226, 0.6395715475082397, 0.03727759048342705)",POSITIVE
113,"(1.0200154781341553, 0.2816489636898041, 7.327726052608341e-07)","(0.9465965628623962, 0.3289645314216614, -0.047412723302841187)","(0.9048653841018677, 0.4240278899669647, -0.05449121445417404)","(0.8983191847801208, 0.518150269985199, -0.05676380172371864)","(0.8738819360733032, 0.5955995321273804, -0.055055372416973114)","(0.8983718752861023, 0.49074527621269226, 0.022500313818454742)","(0.8732274770736694, 0.5670878887176514, 0.027044231072068214)","(0.8603679537773132, 0.619965672492981, 0.02480844035744667)","(0.8513504266738892, 0.6565009951591492, 0.02161347307264805)","(0.9388903975486755, 0.5113428831100464, 0.03626454621553421)","(0.90630704164505, 0.6055453419685364, 0.04593198373913765)","(0.8868675231933594, 0.664871096611023, 0.042030103504657745)","(0.8640813827514648, 0.7198024988174438, 0.03727155923843384)","(0.9803133010864258, 0.517742395401001, 0.03901655599474907)","(0.9580754041671753, 0.6102720499038696, 0.03349032625555992)","(0.9366910457611084, 0.669018030166626, 0.018141970038414)","(0.9160112142562866, 0.7204194664955139, 0.006833122577518225)","(1.0215486288070679, 0.5198480486869812, 0.0364387072622776)","(1.007988452911377, 0.5900920033454895, 0.024759020656347275)","(0.9946874380111694, 0.6294299364089966, 0.012626945041120052)","(0.9761761426925659, 0.6666958928108215, 0.002944544656202197)",POSITIVE
114,"(1.0137509107589722, 0.3003648817539215, 9.435030960958102e-07)","(0.9489572644233704, 0.34333062171936035, -0.050784025341272354)","(0.912162184715271, 0.4362771511077881, -0.06226981058716774)","(0.9013850688934326, 0.5312467217445374, -0.06865598261356354)","(0.871128261089325, 0.6079486012458801, -0.07163592427968979)","(0.9015647768974304, 0.49140074849128723, 0.015147419646382332)","(0.8752124309539795, 0.5570557117462158, 0.014619127847254276)","(0.8601047992706299, 0.6032080054283142, 0.01387313473969698)","(0.8499935865402222, 0.6271501779556274, 0.015022045001387596)","(0.9435086250305176, 0.5167915225028992, 0.030709344893693924)","(0.9124130010604858, 0.6145758032798767, 0.04255826398730278)","(0.8916242718696594, 0.6746436953544617, 0.04846995323896408)","(0.8669167757034302, 0.7350203990936279, 0.053395770490169525)","(0.9877514243125916, 0.521719217300415, 0.03432827070355415)","(0.9840265512466431, 0.6163434982299805, 0.02229955606162548)","(0.9769273400306702, 0.6575425863265991, 0.007289385423064232)","(0.9659472703933716, 0.6975305676460266, -0.000522495829500258)","(1.029152750968933, 0.5208169221878052, 0.033049628138542175)","(1.032822608947754, 0.5558096766471863, 0.008096027188003063)","(1.0331021547317505, 0.5348219275474548, -0.00675184465944767)","(1.0295052528381348, 0.5188454985618591, -0.014226081781089306)",POSITIVE
115,"(1.0109330415725708, 0.3048754334449768, 8.814583907224005e-07)","(0.9477993249893188, 0.3435387909412384, -0.05027169734239578)","(0.9049683809280396, 0.4234451353549957, -0.061141237616539)","(0.89215487241745, 0.5197454690933228, -0.06703442335128784)","(0.863703727722168, 0.5922444462776184, -0.07076279073953629)","(0.8923035264015198, 0.4991239309310913, 0.01541153434664011)","(0.8593240976333618, 0.57594895362854, 0.01635577157139778)","(0.8431248664855957, 0.6330286264419556, 0.010492952540516853)","(0.8324071168899536, 0.6720123887062073, 0.004961658269166946)","(0.9353080987930298, 0.5219656229019165, 0.029799344018101692)","(0.9005095958709717, 0.617591142654419, 0.03695017844438553)","(0.8796365857124329, 0.6847510933876038, 0.027440253645181656)","(0.8555161952972412, 0.7452284693717957, 0.019135242328047752)","(0.9815990328788757, 0.526740550994873, 0.03435534983873367)","(0.9599170088768005, 0.6230114102363586, 0.025577163323760033)","(0.9440299272537231, 0.6905002593994141, 0.0012225174577906728)","(0.9287662506103516, 0.7464854121208191, -0.01620539277791977)","(1.0302420854568481, 0.5197347402572632, 0.03415606915950775)","(1.0351331233978271, 0.579338550567627, 0.014097858220338821)","(1.040000319480896, 0.6097976565361023, -0.004487328696995974)","(1.042197585105896, 0.6357463598251343, -0.016726650297641754)",POSITIVE
116,"(1.002258062362671, 0.30482256412506104, 7.266779107339971e-07)","(0.9484377503395081, 0.3227209448814392, -0.05000174045562744)","(0.9053612947463989, 0.3763153553009033, -0.07004867494106293)","(0.888310432434082, 0.4456414580345154, -0.084409698843956)","(0.8761646151542664, 0.5074113011360168, -0.09740040451288223)","(0.887725293636322, 0.5098305940628052, -0.033589061349630356)","(0.8456200361251831, 0.5990777611732483, -0.05697200074791908)","(0.8261289596557617, 0.6601678729057312, -0.07690276205539703)","(0.8104661703109741, 0.7103531360626221, -0.0903845950961113)","(0.9267184734344482, 0.535769522190094, -0.02458343654870987)","(0.8917890191078186, 0.6291433572769165, -0.04233182594180107)","(0.8712987899780273, 0.6916358470916748, -0.05951054394245148)","(0.8525891900062561, 0.7409651279449463, -0.07102899998426437)","(0.9727163314819336, 0.538171112537384, -0.02180612087249756)","(0.9535341858863831, 0.6298812031745911, -0.04262774810194969)","(0.9402032494544983, 0.6851939558982849, -0.05977416783571243)","(0.9267774224281311, 0.7275787591934204, -0.07085493206977844)","(1.0230705738067627, 0.5217000842094421, -0.023648422211408615)","(1.0259580612182617, 0.5771690607070923, -0.047028154134750366)","(1.0255738496780396, 0.6034644842147827, -0.057877589017152786)","(1.0241665840148926, 0.6223451495170593, -0.06296379119157791)",POSITIVE
117,"(1.0100804567337036, 0.2996676564216614, 6.776387522222649e-07)","(0.9466415643692017, 0.3216947019100189, -0.040080778300762177)","(0.8969848155975342, 0.3786819279193878, -0.05370674282312393)","(0.8675907850265503, 0.4435712397098541, -0.06379518657922745)","(0.8261409997940063, 0.46219968795776367, -0.07244756817817688)","(0.8930808901786804, 0.508356511592865, -0.014394101686775684)","(0.8421949744224548, 0.588504433631897, -0.030279438942670822)","(0.8156355023384094, 0.6401680111885071, -0.0461491234600544)","(0.7922559976577759, 0.684173583984375, -0.05800088495016098)","(0.9374274015426636, 0.5343785285949707, -0.007204747758805752)","(0.9102980494499207, 0.6250580549240112, -0.017879221588373184)","(0.8933634161949158, 0.6830373406410217, -0.03122652694582939)","(0.8770564198493958, 0.7290196418762207, -0.04084860160946846)","(0.9831218123435974, 0.5348277688026428, -0.006092721596360207)","(0.9680820107460022, 0.6214561462402344, -0.02058328688144684)","(0.9543782472610474, 0.6754191517829895, -0.03517783060669899)","(0.9394615888595581, 0.7170708179473877, -0.04473038390278816)","(1.0289480686187744, 0.516086757183075, -0.009275861084461212)","(1.0342891216278076, 0.5773841738700867, -0.02521222084760666)","(1.0351605415344238, 0.6110252737998962, -0.03360699489712715)","(1.0319362878799438, 0.6380299925804138, -0.0378287173807621)",POSITIVE
118,"(1.0113861560821533, 0.29358237981796265, 6.481901095867215e-07)","(0.9424400925636292, 0.3129398822784424, -0.03245651349425316)","(0.8869084715843201, 0.3749411106109619, -0.04162272810935974)","(0.8447381854057312, 0.43650904297828674, -0.048680175095796585)","(0.7970959544181824, 0.44135332107543945, -0.0543118491768837)","(0.8904910087585449, 0.5006906390190125, -0.0011185939656570554)","(0.8415539264678955, 0.5742011070251465, -0.009341342374682426)","(0.814680814743042, 0.6215465068817139, -0.01964833401143551)","(0.7918317914009094, 0.658748984336853, -0.027968402951955795)","(0.932708203792572, 0.5261073112487793, 0.004105707630515099)","(0.9040681719779968, 0.6136643886566162, 0.0006469031795859337)","(0.8875372409820557, 0.6660689115524292, -0.007256271783262491)","(0.871934711933136, 0.70839923620224, -0.013008836656808853)","(0.9762254357337952, 0.5278991460800171, 0.0033999711740761995)","(0.9619775414466858, 0.6144422888755798, -0.0056943390518426895)","(0.9488771557807922, 0.6653648018836975, -0.017508866265416145)","(0.9343755841255188, 0.7049654126167297, -0.02525736577808857)","(1.0202771425247192, 0.5108081698417664, -0.0011585758766159415)","(1.02841317653656, 0.5763433575630188, -0.012598746456205845)","(1.0319737195968628, 0.6131476759910583, -0.01944074220955372)","(1.0299354791641235, 0.6435469388961792, -0.023005185648798943)",POSITIVE
