,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
161,"(0.8114883303642273, 0.3604033589363098, 3.8751983311158256e-07)","(0.746369481086731, 0.38610756397247314, -0.017616597935557365)","(0.6823664903640747, 0.4595438241958618, -0.03227666765451431)","(0.6179316639900208, 0.49214568734169006, -0.05013365298509598)","(0.560188889503479, 0.4933559000492096, -0.07017622888088226)","(0.7257779836654663, 0.628254234790802, -0.017961949110031128)","(0.690415620803833, 0.7324168086051941, -0.0438084714114666)","(0.6692296266555786, 0.7941645383834839, -0.06677834689617157)","(0.6519721746444702, 0.8488269448280334, -0.08434735983610153)","(0.7526910901069641, 0.6472013592720032, -0.03293338790535927)","(0.7433717250823975, 0.7887203693389893, -0.056297216564416885)","(0.7329989671707153, 0.8761224746704102, -0.07757220417261124)","(0.7267974615097046, 0.9464331865310669, -0.09316832572221756)","(0.7800253629684448, 0.6401574015617371, -0.05154414102435112)","(0.7808672189712524, 0.783112645149231, -0.07558394223451614)","(0.7761439085006714, 0.8748555183410645, -0.09490471333265305)","(0.7733563780784607, 0.9512274265289307, -0.10769645124673843)","(0.8070647120475769, 0.6101725697517395, -0.07232723385095596)","(0.8311039805412292, 0.7196049690246582, -0.0970516949892044)","(0.8425023555755615, 0.7983577251434326, -0.109836146235466)","(0.8510552644729614, 0.8686267137527466, -0.1177191361784935)",POSITIVE
162,"(0.815955638885498, 0.343106746673584, 1.443075348106504e-07)","(0.7455829381942749, 0.39128541946411133, 0.0014666919596493244)","(0.6963434815406799, 0.47975435853004456, 0.0011789193376898766)","(0.6649305820465088, 0.5403633117675781, -0.006033105310052633)","(0.6472197771072388, 0.5958858728408813, -0.01339049730449915)","(0.7503089904785156, 0.6142867803573608, 0.011178561486303806)","(0.7131035923957825, 0.686697244644165, -0.013270846568048)","(0.6790664196014404, 0.6852893829345703, -0.03380180150270462)","(0.6554433107376099, 0.679419994354248, -0.04667160287499428)","(0.7675871253013611, 0.6366422176361084, -0.011575753800570965)","(0.7429871559143066, 0.7609943151473999, -0.029950525611639023)","(0.7126230597496033, 0.8343334197998047, -0.0493960827589035)","(0.6906205415725708, 0.8923599123954773, -0.06419000774621964)","(0.7911432385444641, 0.6328993439674377, -0.039287276566028595)","(0.7899677753448486, 0.7688280344009399, -0.0621182881295681)","(0.7717040777206421, 0.8630049228668213, -0.08531923592090607)","(0.7565494775772095, 0.9420689940452576, -0.1019897386431694)","(0.8140066862106323, 0.6072046756744385, -0.06750542670488358)","(0.8284631967544556, 0.7195287346839905, -0.08963512629270554)","(0.8290364146232605, 0.7971927523612976, -0.10273297876119614)","(0.8265303373336792, 0.8654323816299438, -0.11285543441772461)",POSITIVE
163,"(0.8258137106895447, 0.3476734757423401, 3.331763025471446e-07)","(0.7577471733093262, 0.4039895534515381, -0.006540641654282808)","(0.7067820429801941, 0.5051558613777161, -0.011320430785417557)","(0.6563919186592102, 0.5731284618377686, -0.020993730053305626)","(0.6111233234405518, 0.6192287802696228, -0.030385468155145645)","(0.7617935538291931, 0.5989701747894287, 0.0027477534022182226)","(0.7158778309822083, 0.6623566150665283, -0.026806367561221123)","(0.669785737991333, 0.6509636044502258, -0.05109049379825592)","(0.632407546043396, 0.6351770758628845, -0.06545470654964447)","(0.7801266312599182, 0.6262301802635193, -0.014135900884866714)","(0.7437721490859985, 0.7320544123649597, -0.03820710629224777)","(0.6943177580833435, 0.7900233268737793, -0.05650339275598526)","(0.6521241664886475, 0.8364882469177246, -0.06866893917322159)","(0.8071286678314209, 0.6282666325569153, -0.03702104464173317)","(0.8080488443374634, 0.7624075412750244, -0.06549747288227081)","(0.7911284565925598, 0.8563995957374573, -0.08930421620607376)","(0.77189040184021, 0.9361425042152405, -0.10409332066774368)","(0.8331900238990784, 0.6109554171562195, -0.06089261546730995)","(0.8496856093406677, 0.7291957139968872, -0.08247675001621246)","(0.8526439070701599, 0.8098002672195435, -0.09458494186401367)","(0.849517822265625, 0.8774811029434204, -0.10412248224020004)",POSITIVE
164,"(0.8265722990036011, 0.3608810603618622, 3.6537127812152903e-07)","(0.7622706294059753, 0.40306776762008667, -0.004207904450595379)","(0.7111077308654785, 0.5026658773422241, -0.009368188679218292)","(0.6604953408241272, 0.565779447555542, -0.019397178664803505)","(0.6120812892913818, 0.5997969508171082, -0.02982572466135025)","(0.7596383094787598, 0.6129688024520874, -0.0020721734035760164)","(0.7115793824195862, 0.6589224338531494, -0.03142685070633888)","(0.6679437756538391, 0.6519046425819397, -0.05516063794493675)","(0.63358473777771, 0.6346423625946045, -0.06952749192714691)","(0.7830515503883362, 0.6410616636276245, -0.021946288645267487)","(0.756942868232727, 0.7614902257919312, -0.04451565816998482)","(0.7157820463180542, 0.8334634304046631, -0.061527006328105927)","(0.6808117628097534, 0.8904615640640259, -0.0729273185133934)","(0.8117926120758057, 0.6375232934951782, -0.046828415244817734)","(0.8205083608627319, 0.7736293077468872, -0.07500539720058441)","(0.8042551875114441, 0.8696097135543823, -0.09809739142656326)","(0.7874639630317688, 0.9508336186408997, -0.1127290353178978)","(0.8362894058227539, 0.6096762418746948, -0.07223370671272278)","(0.8619272708892822, 0.7218999862670898, -0.09788934886455536)","(0.8721792697906494, 0.8025376796722412, -0.11097123473882675)","(0.8784568905830383, 0.8703438639640808, -0.12029896676540375)",POSITIVE
165,"(0.8225738406181335, 0.3607446551322937, 5.282619781610265e-07)","(0.7592393159866333, 0.3993641436100006, -0.003987530246376991)","(0.7071996927261353, 0.47901904582977295, -0.012204667553305626)","(0.6631046533584595, 0.5295280814170837, -0.025164347141981125)","(0.6285715103149414, 0.5646153688430786, -0.03811503201723099)","(0.754676878452301, 0.6219257116317749, -0.00711041409522295)","(0.7107531428337097, 0.6745363473892212, -0.034267377108335495)","(0.6715278029441833, 0.6778440475463867, -0.05553222447633743)","(0.6380507349967957, 0.674629807472229, -0.06886350363492966)","(0.782965362071991, 0.6461316347122192, -0.027836240828037262)","(0.7749500870704651, 0.7829883694648743, -0.050194501876831055)","(0.7485080361366272, 0.8655228614807129, -0.06885802745819092)","(0.7276487350463867, 0.929792046546936, -0.08161511272192001)","(0.8127928972244263, 0.6308919191360474, -0.05192609503865242)","(0.8480005264282227, 0.7591431736946106, -0.08149365335702896)","(0.8616913557052612, 0.8444779515266418, -0.10538804531097412)","(0.8708040118217468, 0.9168204665184021, -0.12024048715829849)","(0.834352970123291, 0.5874184370040894, -0.07579368352890015)","(0.8609554171562195, 0.6856561303138733, -0.10031836479902267)","(0.872282862663269, 0.7413081526756287, -0.11044741421937943)","(0.8800262808799744, 0.7876890897750854, -0.11732480674982071)",POSITIVE
166,"(0.8253097534179688, 0.3517756462097168, 5.570510666075279e-07)","(0.7560470104217529, 0.38326144218444824, -0.021368205547332764)","(0.6904304027557373, 0.45163694024086, -0.04174187406897545)","(0.6297737956047058, 0.4833330512046814, -0.0647636353969574)","(0.5734397768974304, 0.4816017150878906, -0.0897885113954544)","(0.733600914478302, 0.6322543025016785, -0.022476261481642723)","(0.6863727569580078, 0.7163053154945374, -0.05390701815485954)","(0.6537404656410217, 0.7715604305267334, -0.08303696662187576)","(0.6279544830322266, 0.8198918700218201, -0.10456010699272156)","(0.767540693283081, 0.6520335674285889, -0.03866594284772873)","(0.7686934471130371, 0.7948929071426392, -0.06677737832069397)","(0.7581643462181091, 0.8809357285499573, -0.09145736694335938)","(0.7509799599647522, 0.9516931772232056, -0.10904958844184875)","(0.8000916242599487, 0.6365512013435364, -0.05873054638504982)","(0.8132951259613037, 0.7767873406410217, -0.08879262953996658)","(0.8123552799224854, 0.874652624130249, -0.11138332635164261)","(0.8128208518028259, 0.9579366445541382, -0.12531383335590363)","(0.8292838931083679, 0.5952599048614502, -0.08087850362062454)","(0.8600800633430481, 0.7033854126930237, -0.10938332229852676)","(0.8766977787017822, 0.7831522226333618, -0.1223863959312439)","(0.8918063044548035, 0.8549953699111938, -0.12983572483062744)",POSITIVE
167,"(0.8247349858283997, 0.34720951318740845, 4.5138199311622884e-07)","(0.7554252743721008, 0.3767726421356201, -0.017601432278752327)","(0.6910876035690308, 0.4485471546649933, -0.03248661011457443)","(0.630290687084198, 0.4795359671115875, -0.05076983571052551)","(0.5758620500564575, 0.4795300364494324, -0.07121182233095169)","(0.7344945073127747, 0.6255740523338318, -0.01853216625750065)","(0.6930466294288635, 0.7266496419906616, -0.04534296318888664)","(0.665507972240448, 0.7884752154350281, -0.06931301951408386)","(0.6421093940734863, 0.8424220681190491, -0.08760379254817963)","(0.763435959815979, 0.645104169845581, -0.0346662774682045)","(0.7549540400505066, 0.7938252091407776, -0.058261074125766754)","(0.7437458038330078, 0.8842582702636719, -0.08010363578796387)","(0.7376008629798889, 0.9573138356208801, -0.09643423557281494)","(0.7920993566513062, 0.6338951587677002, -0.054442454129457474)","(0.7959908843040466, 0.7781354784965515, -0.07995256781578064)","(0.7912641763687134, 0.8719098567962646, -0.10124848037958145)","(0.7892097234725952, 0.9510165452957153, -0.11568567901849747)","(0.820267379283905, 0.5980384945869446, -0.07628563046455383)","(0.849149763584137, 0.7049354314804077, -0.10385610908269882)","(0.8633972406387329, 0.7825857400894165, -0.11834540218114853)","(0.8758686780929565, 0.8522039651870728, -0.12744291126728058)",POSITIVE
168,"(0.8218780159950256, 0.32998910546302795, 3.355877424837672e-07)","(0.7554114460945129, 0.3751075863838196, -0.0042700557969510555)","(0.701996922492981, 0.4674626588821411, -0.006436657160520554)","(0.6762611269950867, 0.5286868810653687, -0.013947422616183758)","(0.6685625314712524, 0.5726426839828491, -0.022709205746650696)","(0.7546395063400269, 0.6189852952957153, 0.003191530704498291)","(0.7216038107872009, 0.716164231300354, -0.020636845380067825)","(0.6856468915939331, 0.7522648572921753, -0.041395753622055054)","(0.6532866954803467, 0.7767125368118286, -0.05562650412321091)","(0.7754969000816345, 0.633135199546814, -0.015808889642357826)","(0.7483975291252136, 0.7633008360862732, -0.03631206974387169)","(0.7184442281723022, 0.837997555732727, -0.05650852248072624)","(0.6950700879096985, 0.8971538543701172, -0.07089799642562866)","(0.8008919954299927, 0.6229110360145569, -0.039338916540145874)","(0.8007792830467224, 0.7629668116569519, -0.0636603832244873)","(0.785148561000824, 0.8567386865615845, -0.08664336055517197)","(0.7709337472915649, 0.9343373775482178, -0.10232093930244446)","(0.8271704912185669, 0.5935246348381042, -0.0637793019413948)","(0.8399190902709961, 0.7057498693466187, -0.08704619854688644)","(0.8418210744857788, 0.7827406525611877, -0.1011030301451683)","(0.8412706851959229, 0.8512619733810425, -0.11129262298345566)",POSITIVE
169,"(0.829347550868988, 0.32615458965301514, 2.476776046478335e-07)","(0.7601479887962341, 0.38219186663627625, -0.0021250175777822733)","(0.7103095650672913, 0.48826825618743896, -0.005632180254906416)","(0.6588682532310486, 0.555749237537384, -0.015522299334406853)","(0.6092695593833923, 0.5937482714653015, -0.025681376457214355)","(0.7683672904968262, 0.5919812917709351, 0.007629884872585535)","(0.7180796265602112, 0.6536340713500977, -0.02283645048737526)","(0.6725673079490662, 0.6389814019203186, -0.04828241467475891)","(0.6358253359794617, 0.6181656122207642, -0.06354660540819168)","(0.7868554592132568, 0.6156085729598999, -0.012968599796295166)","(0.7477562427520752, 0.7285172939300537, -0.038475152105093)","(0.6978071331977844, 0.7860857248306274, -0.05674233287572861)","(0.6533556580543518, 0.8307362794876099, -0.06850061565637589)","(0.8143730163574219, 0.6130478978157043, -0.03955322876572609)","(0.8063095211982727, 0.7529666423797607, -0.06793349236249924)","(0.7816339135169983, 0.8491065502166748, -0.09018243104219437)","(0.755182147026062, 0.9302040338516235, -0.10411178320646286)","(0.8414098024368286, 0.5926282405853271, -0.06696411967277527)","(0.8578275442123413, 0.7120402455329895, -0.0897405669093132)","(0.8563214540481567, 0.7962515354156494, -0.10160329192876816)","(0.8470432758331299, 0.8675569891929626, -0.11080239713191986)",POSITIVE
170,"(0.8308353424072266, 0.34462785720825195, 3.1878937534202123e-07)","(0.762799084186554, 0.3892909586429596, -0.0005451548495329916)","(0.7113504409790039, 0.4892261028289795, -0.004571831319481134)","(0.6606212854385376, 0.5527740716934204, -0.014382467605173588)","(0.6108206510543823, 0.5878444910049438, -0.02489824779331684)","(0.7639344930648804, 0.6042411923408508, 0.0032857959158718586)","(0.7159525156021118, 0.6490430235862732, -0.024335002526640892)","(0.6734843850135803, 0.6464091539382935, -0.046693913638591766)","(0.6402068138122559, 0.6324341893196106, -0.06027793511748314)","(0.787001371383667, 0.630964994430542, -0.018627258017659187)","(0.7614561915397644, 0.7547042369842529, -0.03942675143480301)","(0.7215142250061035, 0.8293407559394836, -0.0540672242641449)","(0.6876621842384338, 0.8891696929931641, -0.06383366137742996)","(0.8154613971710205, 0.6275370717048645, -0.04541482776403427)","(0.8225799798965454, 0.765522837638855, -0.07155905663967133)","(0.8039992451667786, 0.8595575094223022, -0.09101417660713196)","(0.7850995063781738, 0.9386709332466125, -0.10341975092887878)","(0.8403069376945496, 0.6008090972900391, -0.07269078493118286)","(0.8678791522979736, 0.7109376788139343, -0.0978991836309433)","(0.8755913972854614, 0.7919011116027832, -0.10945317894220352)","(0.8779740333557129, 0.8607313632965088, -0.11751244962215424)",POSITIVE
171,"(0.8204445838928223, 0.3512648940086365, 4.860435751652403e-07)","(0.7556116580963135, 0.388811856508255, -0.005610249005258083)","(0.7006478905677795, 0.469946026802063, -0.014832940883934498)","(0.6502526998519897, 0.5170892477035522, -0.02941693738102913)","(0.6121068000793457, 0.5433541536331177, -0.04535530135035515)","(0.7498016953468323, 0.6278302669525146, -0.007585211656987667)","(0.6989133358001709, 0.6897123456001282, -0.0391651950776577)","(0.654340386390686, 0.7071074843406677, -0.06615428626537323)","(0.6152679920196533, 0.7111384868621826, -0.08360474556684494)","(0.776707649230957, 0.648992657661438, -0.028572071343660355)","(0.7686188817024231, 0.7843469381332397, -0.05298935994505882)","(0.7434608340263367, 0.8627766370773315, -0.07375912368297577)","(0.7219999432563782, 0.9225728511810303, -0.08812962472438812)","(0.8056727647781372, 0.6332923173904419, -0.05329783633351326)","(0.829277753829956, 0.7702205181121826, -0.08174246549606323)","(0.8310388326644897, 0.8654828071594238, -0.10396857559680939)","(0.8304247260093689, 0.9456397294998169, -0.11818265169858932)","(0.8292162418365479, 0.5917200446128845, -0.07860294729471207)","(0.858593225479126, 0.6980235576629639, -0.10516238957643509)","(0.8716284036636353, 0.7742391228675842, -0.11704985797405243)","(0.8810392022132874, 0.8405605554580688, -0.12454430013895035)",POSITIVE
172,"(0.825432538986206, 0.3434332609176636, 5.227959150033712e-07)","(0.7556483149528503, 0.37484174966812134, -0.024323374032974243)","(0.6879660487174988, 0.44803428649902344, -0.04487168788909912)","(0.6206868886947632, 0.47628432512283325, -0.06765636801719666)","(0.5622201561927795, 0.4755702018737793, -0.09244642406702042)","(0.741542398929596, 0.6312023401260376, -0.02478794939815998)","(0.7030650973320007, 0.7286875247955322, -0.054515283554792404)","(0.676253616809845, 0.7893763780593872, -0.08120796084403992)","(0.6530866622924805, 0.8438665270805359, -0.10176484286785126)","(0.7727760672569275, 0.6483714580535889, -0.03901224955916405)","(0.7756475806236267, 0.7920359373092651, -0.06588932871818542)","(0.7684829235076904, 0.8808614015579224, -0.08957178145647049)","(0.7632547616958618, 0.9548453688621521, -0.10725631564855576)","(0.802009105682373, 0.6311871409416199, -0.05744704604148865)","(0.8144835233688354, 0.7746933102607727, -0.08555792272090912)","(0.8113896250724792, 0.8683059215545654, -0.1065635085105896)","(0.8079832196235657, 0.9493172764778137, -0.12057099491357803)","(0.8277259469032288, 0.5886911153793335, -0.07862060517072678)","(0.8585155010223389, 0.6909711360931396, -0.10737524181604385)","(0.8741126656532288, 0.7694945335388184, -0.12185467779636383)","(0.8864647150039673, 0.8426080346107483, -0.1308661550283432)",POSITIVE
173,"(0.8314953446388245, 0.32733798027038574, 3.7924402818134695e-07)","(0.7638753056526184, 0.3623828887939453, -0.011574003845453262)","(0.7000324726104736, 0.44744330644607544, -0.02052609808743)","(0.6461678743362427, 0.49374353885650635, -0.03380195051431656)","(0.6034790277481079, 0.5113054513931274, -0.049909498542547226)","(0.7421306371688843, 0.6071644425392151, -0.01248905248939991)","(0.6969454288482666, 0.7056000232696533, -0.03953094780445099)","(0.6639149785041809, 0.7571943998336792, -0.0642947256565094)","(0.6362060904502869, 0.8002849817276001, -0.08244433999061584)","(0.7691618204116821, 0.6270739436149597, -0.030636843293905258)","(0.7556440830230713, 0.7764208316802979, -0.05391305685043335)","(0.7425611019134521, 0.8685128688812256, -0.07721565663814545)","(0.7352212071418762, 0.9439967274665833, -0.09453356266021729)","(0.7984455823898315, 0.6185102462768555, -0.05215520039200783)","(0.797656774520874, 0.7659915685653687, -0.0767773985862732)","(0.7901474237442017, 0.8630043268203735, -0.0989924967288971)","(0.7862399220466614, 0.9455423951148987, -0.1146596297621727)","(0.8293256163597107, 0.5873376727104187, -0.07506939768791199)","(0.8513163328170776, 0.6959393620491028, -0.10013850033283234)","(0.8599639534950256, 0.7735041379928589, -0.11296619474887848)","(0.866317868232727, 0.8447394371032715, -0.12174620479345322)",POSITIVE
174,"(0.8368516564369202, 0.3079039752483368, 2.574999484750151e-07)","(0.7650731801986694, 0.3702428340911865, -0.001984338043257594)","(0.709545910358429, 0.47902923822402954, -0.005208142567425966)","(0.6584785580635071, 0.5453773736953735, -0.015608501620590687)","(0.6086143255233765, 0.5849417448043823, -0.02548433281481266)","(0.7681384682655334, 0.5859971046447754, 0.0168767049908638)","(0.7102141976356506, 0.6433322429656982, -0.014643029309809208)","(0.6610279083251953, 0.6276093125343323, -0.0424991175532341)","(0.6206332445144653, 0.6057913899421692, -0.05924967676401138)","(0.7859408855438232, 0.6103811264038086, -0.0037936922162771225)","(0.7390865683555603, 0.71391761302948, -0.028448397293686867)","(0.6875147819519043, 0.7641284465789795, -0.046665653586387634)","(0.6449475884437561, 0.7994427680969238, -0.057998962700366974)","(0.8133686780929565, 0.6137978434562683, -0.03150934725999832)","(0.7949393391609192, 0.7516794800758362, -0.06020408496260643)","(0.7653633952140808, 0.840168833732605, -0.08009656518697739)","(0.7368463277816772, 0.9130005836486816, -0.09138542413711548)","(0.8422476053237915, 0.5967972874641418, -0.06036769226193428)","(0.85598224401474, 0.7119778990745544, -0.08246973901987076)","(0.854910671710968, 0.7933347225189209, -0.09174051880836487)","(0.8493263721466064, 0.8624906539916992, -0.09825412184000015)",POSITIVE
175,"(0.8304697275161743, 0.3241334557533264, 2.652201942510146e-07)","(0.763875424861908, 0.3762657046318054, -0.004218053072690964)","(0.7098702192306519, 0.4770924746990204, -0.010223498567938805)","(0.6570912599563599, 0.5393426418304443, -0.021871892735362053)","(0.6076121926307678, 0.5812973380088806, -0.03329133614897728)","(0.7664734125137329, 0.5884785652160645, 0.004054715391248465)","(0.7082956433296204, 0.6358612775802612, -0.02748972550034523)","(0.6613869071006775, 0.6215092539787292, -0.0537027008831501)","(0.6243199110031128, 0.6003509759902954, -0.069228895008564)","(0.7832211256027222, 0.6141682267189026, -0.015828216448426247)","(0.7428021430969238, 0.7266579270362854, -0.03938939794898033)","(0.6951725482940674, 0.7884695529937744, -0.05724002793431282)","(0.652014970779419, 0.8374344110488892, -0.06980446726083755)","(0.8101743459701538, 0.614853024482727, -0.041595131158828735)","(0.79254150390625, 0.7532570958137512, -0.06945010274648666)","(0.7615011930465698, 0.8380905389785767, -0.09001626074314117)","(0.7302846908569336, 0.9091863632202148, -0.10295365750789642)","(0.837043046951294, 0.5944722890853882, -0.0682627484202385)","(0.8587040305137634, 0.7065010070800781, -0.09189780801534653)","(0.8621677160263062, 0.7894369959831238, -0.10302242636680603)","(0.8583189845085144, 0.861175537109375, -0.11121843010187149)",POSITIVE
176,"(0.8283443450927734, 0.33028510212898254, 2.3980803121048666e-07)","(0.7580852508544922, 0.37036868929862976, 0.0013205555733293295)","(0.7014546394348145, 0.4527513086795807, -0.002380027901381254)","(0.6569795608520508, 0.5024303197860718, -0.012422407977283001)","(0.6268950700759888, 0.5384877324104309, -0.022944366559386253)","(0.7453767657279968, 0.5969438552856445, 0.003356063738465309)","(0.7041558027267456, 0.6494230031967163, -0.023705458268523216)","(0.6690365672111511, 0.6435787677764893, -0.04529040679335594)","(0.6440622806549072, 0.6259015798568726, -0.057539377361536026)","(0.7714436650276184, 0.6237579584121704, -0.019059211015701294)","(0.7511208653450012, 0.7497965097427368, -0.03932616487145424)","(0.7142280340194702, 0.8245311975479126, -0.05475969612598419)","(0.6828241944313049, 0.8826817274093628, -0.06471691280603409)","(0.8026779890060425, 0.6175947189331055, -0.04594053328037262)","(0.8129584193229675, 0.7591019868850708, -0.07135757803916931)","(0.7998300790786743, 0.8577095866203308, -0.09388263523578644)","(0.7857356071472168, 0.940453827381134, -0.10816199332475662)","(0.8303163647651672, 0.5842545628547668, -0.07283727824687958)","(0.856476366519928, 0.6964656114578247, -0.09856565296649933)","(0.867606520652771, 0.778773307800293, -0.11226770281791687)","(0.8752641677856445, 0.8498508930206299, -0.12108699977397919)",POSITIVE
177,"(0.8264968395233154, 0.3300548195838928, 5.399681981543836e-07)","(0.7576045989990234, 0.35799068212509155, -0.01683891750872135)","(0.6898952722549438, 0.43216830492019653, -0.031968604773283005)","(0.6295432448387146, 0.46860378980636597, -0.05074041336774826)","(0.5771486759185791, 0.46555620431900024, -0.07137303054332733)","(0.729175865650177, 0.6042528748512268, -0.014987854287028313)","(0.6766786575317383, 0.6813931465148926, -0.043663136661052704)","(0.6403921246528625, 0.7318608164787292, -0.06933967024087906)","(0.6129427552223206, 0.7727366089820862, -0.08785752207040787)","(0.7610207796096802, 0.6260300278663635, -0.0314384289085865)","(0.7556630373001099, 0.7678102254867554, -0.05689697340130806)","(0.7410860061645508, 0.8533403873443604, -0.07826557010412216)","(0.7321248650550842, 0.9236982464790344, -0.09274321049451828)","(0.7925776839256287, 0.6143995523452759, -0.05187591165304184)","(0.8055134415626526, 0.7582015991210938, -0.07980312407016754)","(0.8045855164527893, 0.8558335304260254, -0.10112384706735611)","(0.8044735789299011, 0.9391665458679199, -0.11402706801891327)","(0.8216831684112549, 0.5776234269142151, -0.07419052720069885)","(0.8546920418739319, 0.6867479085922241, -0.1012713685631752)","(0.8720952272415161, 0.7654010653495789, -0.11413685232400894)","(0.8864887356758118, 0.8367334604263306, -0.12140766531229019)",POSITIVE
178,"(0.8199687004089355, 0.32609570026397705, 3.464389806140389e-07)","(0.7503553032875061, 0.3535744547843933, -0.015173912048339844)","(0.6869215965270996, 0.42880746722221375, -0.027170095592737198)","(0.6306136846542358, 0.46475616097450256, -0.04338821396231651)","(0.5819327235221863, 0.46412497758865356, -0.061618007719516754)","(0.7239463329315186, 0.6065091490745544, -0.013186746276915073)","(0.6917659044265747, 0.7109641432762146, -0.03755763918161392)","(0.6656256318092346, 0.7719781398773193, -0.060188453644514084)","(0.6423248052597046, 0.8274385333061218, -0.07844243198633194)","(0.7538466453552246, 0.6249327063560486, -0.030206192284822464)","(0.7524915337562561, 0.7701038122177124, -0.05245927721261978)","(0.74488765001297, 0.8578717708587646, -0.07358343154191971)","(0.7412126660346985, 0.9298866987228394, -0.08989285677671432)","(0.7826381325721741, 0.6143386960029602, -0.051016535609960556)","(0.7893357872962952, 0.7595726251602173, -0.07569674402475357)","(0.7876042127609253, 0.8526409268379211, -0.09638611227273941)","(0.7876520752906799, 0.933234691619873, -0.11090943217277527)","(0.8108792901039124, 0.5790966749191284, -0.07405519485473633)","(0.8438199758529663, 0.6866706013679504, -0.10213107615709305)","(0.8616572618484497, 0.7652689218521118, -0.11797644197940826)","(0.8770169615745544, 0.8378896713256836, -0.12836548686027527)",POSITIVE
179,"(0.8239439129829407, 0.31890955567359924, 2.9088351993777906e-07)","(0.7569250464439392, 0.35689496994018555, -0.00467386981472373)","(0.7047719955444336, 0.44606226682662964, -0.004891557618975639)","(0.6766397356987, 0.497719943523407, -0.010225514881312847)","(0.6718535423278809, 0.525536835193634, -0.01728994771838188)","(0.7346651554107666, 0.5891152024269104, 0.00696610938757658)","(0.6854405403137207, 0.6761032342910767, -0.012772217392921448)","(0.6509045958518982, 0.7225053310394287, -0.03304872289299965)","(0.6225976943969727, 0.7626386880874634, -0.04785880446434021)","(0.7583062052726746, 0.6098051071166992, -0.010711119510233402)","(0.7366429567337036, 0.7430543303489685, -0.02671957015991211)","(0.714920163154602, 0.8220570683479309, -0.04499102011322975)","(0.6993452906608582, 0.8885407447814941, -0.0590205118060112)","(0.7843603491783142, 0.6030992865562439, -0.03255632147192955)","(0.7739859223365784, 0.7322582006454468, -0.05144714191555977)","(0.7571383118629456, 0.8134862184524536, -0.06971120834350586)","(0.7438790798187256, 0.8841574192047119, -0.08265289664268494)","(0.810640811920166, 0.5767882466316223, -0.05585367977619171)","(0.8185229897499084, 0.6784325242042542, -0.07432764023542404)","(0.816861093044281, 0.7462310791015625, -0.0838852971792221)","(0.8137614130973816, 0.8059365749359131, -0.09109047800302505)",POSITIVE
180,"(0.8316768407821655, 0.31685805320739746, 2.1268296279686183e-07)","(0.7619776725769043, 0.37485772371292114, -0.005452057346701622)","(0.7129019498825073, 0.4803887903690338, -0.005806728266179562)","(0.6687416434288025, 0.5532293319702148, -0.012208865955471992)","(0.6246886253356934, 0.6076170206069946, -0.017270924523472786)","(0.7632501721382141, 0.5809634923934937, 0.024127012118697166)","(0.7175020575523376, 0.6513986587524414, -0.0012093739351257682)","(0.6719430685043335, 0.6510536670684814, -0.024787697941064835)","(0.6324470043182373, 0.6447262763977051, -0.0394853912293911)","(0.777921199798584, 0.6027795076370239, 0.007545865140855312)","(0.7347823977470398, 0.7070141434669495, -0.013653488829731941)","(0.68568354845047, 0.7471830248832703, -0.03068801574409008)","(0.6429548859596252, 0.7748852372169495, -0.04143068939447403)","(0.7993227243423462, 0.6069334149360657, -0.01652970165014267)","(0.7648739218711853, 0.7267544269561768, -0.04118552431464195)","(0.7180116176605225, 0.7909241914749146, -0.05600743368268013)","(0.6758714914321899, 0.8401998281478882, -0.06389390677213669)","(0.8247904777526855, 0.5981577634811401, -0.04273523390293121)","(0.8213011026382446, 0.7089115977287292, -0.06115630269050598)","(0.8066062927246094, 0.7828264236450195, -0.06838206946849823)","(0.7881428599357605, 0.8424828052520752, -0.07348386198282242)",POSITIVE
