,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.042040660977363586, -0.011057481169700623, -3.311423597551766e-07)","(0.13809362053871155, 0.014317840337753296, -0.0160943903028965)","(0.21579577028751373, 0.0826490968465805, -0.02174927294254303)","(0.26293402910232544, 0.13228687644004822, -0.025873979553580284)","(0.29436391592025757, 0.16187997162342072, -0.0280152540653944)","(0.13632898032665253, 0.21459338068962097, -0.014823134057223797)","(0.1940636932849884, 0.31833910942077637, -0.02810966782271862)","(0.22943872213363647, 0.3663700819015503, -0.03811553865671158)","(0.25766873359680176, 0.3967013955116272, -0.042912557721138)","(0.08210691064596176, 0.24876801669597626, -0.01335141807794571)","(0.12772417068481445, 0.36952441930770874, -0.02471735142171383)","(0.17217226326465607, 0.4112185835838318, -0.029892796650528908)","(0.20817875862121582, 0.42658519744873047, -0.031224200502038002)","(0.04123392701148987, 0.26375409960746765, -0.013856576755642891)","(0.07933663576841354, 0.3739824593067169, -0.025117425248026848)","(0.12252675741910934, 0.4075844883918762, -0.027381181716918945)","(0.15582063794136047, 0.4162279963493347, -0.0249431561678648)","(0.012480229139328003, 0.2648850381374359, -0.015577425248920918)","(0.04299384355545044, 0.35611552000045776, -0.019597474485635757)","(0.07798006385564804, 0.3925693929195404, -0.015073533169925213)","(0.1068279892206192, 0.4063863158226013, -0.00910052191466093)",NEGATIVE
61,"(0.9017235636711121, -0.011691004037857056, 1.5580856427277467e-07)","(0.8401561379432678, 0.026963815093040466, -0.025548791512846947)","(0.7825542092323303, 0.11972124874591827, -0.04438646882772446)","(0.7487403154373169, 0.1897973120212555, -0.06528844684362411)","(0.7210129499435425, 0.2390390932559967, -0.08591403067111969)","(0.8523470163345337, 0.24746756255626678, -0.025742031633853912)","(0.844834566116333, 0.3498740792274475, -0.06373929232358932)","(0.8123307228088379, 0.36784571409225464, -0.08798760920763016)","(0.7798008918762207, 0.3548504114151001, -0.09889818727970123)","(0.900478720664978, 0.24368999898433685, -0.032925669103860855)","(0.90530925989151, 0.37511077523231506, -0.0744512751698494)","(0.8581182360649109, 0.34855422377586365, -0.09322520345449448)","(0.8250381946563721, 0.2933494448661804, -0.09579193592071533)","(0.9461932182312012, 0.21170592308044434, -0.04357120767235756)","(0.9408584833145142, 0.3049471080303192, -0.08799044042825699)","(0.8884730339050293, 0.25058579444885254, -0.09094678610563278)","(0.8604089021682739, 0.1898697167634964, -0.08028136193752289)","(0.9892075061798096, 0.15969496965408325, -0.05552238970994949)","(0.9856188893318176, 0.2144012749195099, -0.08665051311254501)","(0.9431928396224976, 0.18575695157051086, -0.08267927914857864)","(0.9178568124771118, 0.1421632617712021, -0.07139017432928085)",NEGATIVE
62,"(0.8741223812103271, -0.04106278717517853, 2.7641576139103563e-07)","(0.8098573088645935, 0.005578666925430298, -0.02749006822705269)","(0.7563930749893188, 0.09249007701873779, -0.046787843108177185)","(0.7315208911895752, 0.16365616023540497, -0.06673603504896164)","(0.7224080562591553, 0.2265242487192154, -0.08715508133172989)","(0.836046576499939, 0.24104037880897522, -0.028932519257068634)","(0.8290814161300659, 0.32910919189453125, -0.06897729635238647)","(0.787968099117279, 0.34819620847702026, -0.0984620675444603)","(0.7490293383598328, 0.34747958183288574, -0.11452164500951767)","(0.8841352462768555, 0.2247852087020874, -0.03733739256858826)","(0.8746567368507385, 0.3409179151058197, -0.08111260086297989)","(0.8240746855735779, 0.2938859462738037, -0.10205275565385818)","(0.7929133176803589, 0.23094123601913452, -0.10714010149240494)","(0.9285910129547119, 0.1817132532596588, -0.049383100122213364)","(0.9111486673355103, 0.259815514087677, -0.09476591646671295)","(0.8611159324645996, 0.2045714408159256, -0.09626667201519012)","(0.8375864028930664, 0.14641603827476501, -0.08616378903388977)","(0.9697340726852417, 0.11880864202976227, -0.06312604993581772)","(0.9528190493583679, 0.1793142706155777, -0.09494450688362122)","(0.9097535610198975, 0.14183861017227173, -0.08780615031719208)","(0.889373242855072, 0.09162013232707977, -0.07500157505273819)",NEGATIVE
63,"(0.8964340090751648, -0.06288740038871765, 5.004699801247625e-07)","(0.8319211602210999, -0.0278654545545578, -0.03324412554502487)","(0.7634314894676208, 0.0411904901266098, -0.06401021033525467)","(0.7029146552085876, 0.08487525582313538, -0.09595022350549698)","(0.6520125269889832, 0.11416390538215637, -0.1294906735420227)","(0.8272613286972046, 0.1987164318561554, -0.0455537885427475)","(0.8071517944335938, 0.2939927577972412, -0.09033925086259842)","(0.7708152532577515, 0.3329274356365204, -0.12090923637151718)","(0.7387627363204956, 0.3585544526576996, -0.13941772282123566)","(0.872047483921051, 0.18631763756275177, -0.055820122361183167)","(0.8464306592941284, 0.3047733008861542, -0.11177051812410355)","(0.7934545874595642, 0.25272291898727417, -0.13562732934951782)","(0.7666705250740051, 0.1902872920036316, -0.14067590236663818)","(0.9169878959655762, 0.146550714969635, -0.06922847777605057)","(0.88856041431427, 0.22035697102546692, -0.12322841584682465)","(0.8390794396400452, 0.1516474336385727, -0.12361413985490799)","(0.8222332000732422, 0.09312301129102707, -0.11074405908584595)","(0.962397038936615, 0.08810385316610336, -0.08473600447177887)","(0.9385002851486206, 0.13333335518836975, -0.1205303817987442)","(0.9003807902336121, 0.09092214703559875, -0.11356306821107864)","(0.8890852928161621, 0.04692193865776062, -0.10047854483127594)",NEGATIVE
64,"(0.8544876575469971, -0.02859976887702942, 4.801766522177786e-07)","(0.7962536215782166, 0.025743767619132996, -0.018291059881448746)","(0.745798647403717, 0.1162201464176178, -0.03262830525636673)","(0.7162322402000427, 0.18096467852592468, -0.04900505021214485)","(0.704481303691864, 0.2424948513507843, -0.06541583687067032)","(0.8247404098510742, 0.25086984038352966, -0.017825840041041374)","(0.8103035092353821, 0.33175647258758545, -0.05349636822938919)","(0.7723839282989502, 0.36495503783226013, -0.07912426441907883)","(0.7430407404899597, 0.38381731510162354, -0.09457902610301971)","(0.8738281726837158, 0.23635205626487732, -0.030366577208042145)","(0.8474746346473694, 0.33111679553985596, -0.07430785149335861)","(0.8029763698577881, 0.26090702414512634, -0.08916029334068298)","(0.7911640405654907, 0.200392946600914, -0.08993365615606308)","(0.9198026657104492, 0.19387726485729218, -0.04620013013482094)","(0.8899921178817749, 0.2464224398136139, -0.09258218109607697)","(0.8519720435142517, 0.1703372299671173, -0.08349990844726562)","(0.8518903255462646, 0.12677957117557526, -0.06671936810016632)","(0.9619966745376587, 0.1312713474035263, -0.06319433450698853)","(0.9317234754562378, 0.1668727993965149, -0.09379415959119797)","(0.8994404673576355, 0.1181178092956543, -0.07986773550510406)","(0.9033835530281067, 0.08694212883710861, -0.06317222118377686)",NEGATIVE
65,"(0.8849236965179443, 0.013648688793182373, 3.4938383919325133e-07)","(0.8200775384902954, 0.050661057233810425, -0.02081768773496151)","(0.7595609426498413, 0.14741434156894684, -0.0365305133163929)","(0.7276061177253723, 0.21571952104568481, -0.05406852811574936)","(0.6915125250816345, 0.2629458010196686, -0.07066459953784943)","(0.8243762254714966, 0.2975884675979614, -0.004551145248115063)","(0.8006536364555359, 0.3740795850753784, -0.0402643084526062)","(0.7599523067474365, 0.40782102942466736, -0.06354161351919174)","(0.7287488579750061, 0.4249861538410187, -0.07640529423952103)","(0.8729121685028076, 0.29212281107902527, -0.01361311785876751)","(0.827182948589325, 0.3831753730773926, -0.06136249005794525)","(0.7969620823860168, 0.29621168971061707, -0.07367858290672302)","(0.8036245107650757, 0.239536315202713, -0.06808145344257355)","(0.9197869300842285, 0.26192840933799744, -0.027717318385839462)","(0.8735913038253784, 0.3014802038669586, -0.07903435826301575)","(0.8484987616539001, 0.21548660099506378, -0.07119031250476837)","(0.8634551763534546, 0.18009395897388458, -0.05082707479596138)","(0.9645098447799683, 0.21272432804107666, -0.042803313583135605)","(0.9192726612091064, 0.23809197545051575, -0.0724136009812355)","(0.8963325023651123, 0.1807483434677124, -0.05852527916431427)","(0.9124853014945984, 0.15779800713062286, -0.04014068469405174)",NEGATIVE
66,"(0.8621553778648376, 0.04249376058578491, 3.395552994334139e-07)","(0.8072903752326965, 0.08271154761314392, -0.0216856487095356)","(0.7533819675445557, 0.187505304813385, -0.03744281083345413)","(0.712773859500885, 0.2578239142894745, -0.055491942912340164)","(0.6676000356674194, 0.30536937713623047, -0.0724426805973053)","(0.8228987455368042, 0.33839350938796997, -0.0064827920868992805)","(0.7992346882820129, 0.4221700429916382, -0.03995122015476227)","(0.7567325234413147, 0.4469079375267029, -0.06204031780362129)","(0.7227893471717834, 0.452362596988678, -0.07438471913337708)","(0.8695600032806396, 0.33096837997436523, -0.015523968264460564)","(0.8185643553733826, 0.4161462187767029, -0.062073830515146255)","(0.7898654937744141, 0.32383501529693604, -0.07376248389482498)","(0.7984737157821655, 0.2645556628704071, -0.06847018748521805)","(0.9156128168106079, 0.30149078369140625, -0.029480427503585815)","(0.8601771593093872, 0.343557208776474, -0.08016453683376312)","(0.836131751537323, 0.2510986924171448, -0.07159576565027237)","(0.8540482521057129, 0.2122572660446167, -0.051172368228435516)","(0.9615483283996582, 0.253689169883728, -0.04457447677850723)","(0.9073548913002014, 0.2854447364807129, -0.07561532407999039)","(0.8838900923728943, 0.22407260537147522, -0.061467308551073074)","(0.902779221534729, 0.19662900269031525, -0.042682092636823654)",NEGATIVE
67,"(0.8605148196220398, 0.040004029870033264, 2.2454047154951695e-07)","(0.8002920150756836, 0.08834098279476166, -0.022167153656482697)","(0.7488993406295776, 0.1984557807445526, -0.040766943246126175)","(0.7094165682792664, 0.270594984292984, -0.062060076743364334)","(0.6618492007255554, 0.3147599399089813, -0.08160568028688431)","(0.8171684741973877, 0.34766724705696106, -0.0036760782822966576)","(0.7981396913528442, 0.42393922805786133, -0.04057154804468155)","(0.7578890919685364, 0.449817955493927, -0.06104305386543274)","(0.7252185344696045, 0.4545276463031769, -0.07102583348751068)","(0.8659989237785339, 0.3387654423713684, -0.01375646609812975)","(0.812086820602417, 0.4240158200263977, -0.061557091772556305)","(0.7851333618164062, 0.3172048032283783, -0.06786313652992249)","(0.7998865246772766, 0.26537054777145386, -0.05732950568199158)","(0.9133878946304321, 0.30941393971443176, -0.030124031007289886)","(0.855495035648346, 0.35143035650253296, -0.08414410054683685)","(0.8313443660736084, 0.25342902541160583, -0.07245728373527527)","(0.8546766638755798, 0.2227780818939209, -0.048924319446086884)","(0.9601753950119019, 0.2612689435482025, -0.047692470252513885)","(0.9040167927742004, 0.2924341559410095, -0.08017221093177795)","(0.8797675371170044, 0.22646693885326385, -0.06462093442678452)","(0.9029453992843628, 0.20224861800670624, -0.04468192532658577)",NEGATIVE
68,"(0.8785038590431213, 0.017611145973205566, 1.4965864636451442e-07)","(0.8152095079421997, 0.06506074965000153, -0.023140205070376396)","(0.7617872953414917, 0.1741185039281845, -0.03756607323884964)","(0.7223219871520996, 0.24845650792121887, -0.05402030795812607)","(0.6780186891555786, 0.2947472631931305, -0.06936832517385483)","(0.8306468725204468, 0.3182993531227112, -0.00560518866404891)","(0.8077200651168823, 0.40236014127731323, -0.041161105036735535)","(0.7646318674087524, 0.4284202456474304, -0.06434421986341476)","(0.7271295189857483, 0.4339298605918884, -0.07738590985536575)","(0.8772720098495483, 0.30704307556152344, -0.013704757206141949)","(0.8307966589927673, 0.38769543170928955, -0.06067042052745819)","(0.8039763569831848, 0.2934223413467407, -0.07119195908308029)","(0.8093072175979614, 0.2345532774925232, -0.06573083996772766)","(0.923193633556366, 0.27515849471092224, -0.02765730768442154)","(0.8715472221374512, 0.32114705443382263, -0.0794854536652565)","(0.8483403325080872, 0.23078131675720215, -0.0706431120634079)","(0.8624358177185059, 0.19437921047210693, -0.05056748539209366)","(0.9672127962112427, 0.2263784408569336, -0.04310217872262001)","(0.9170406460762024, 0.265034943819046, -0.07507240772247314)","(0.8955571055412292, 0.20219093561172485, -0.06181258708238602)","(0.9118620753288269, 0.17425453662872314, -0.044240646064281464)",NEGATIVE
69,"(0.8841472864151001, -0.014183729887008667, 1.7954026532152056e-07)","(0.8260002136230469, 0.044514670968055725, -0.0227156113833189)","(0.7768434286117554, 0.15131783485412598, -0.03944884240627289)","(0.7397924661636353, 0.22619888186454773, -0.05850519612431526)","(0.7006862759590149, 0.28022950887680054, -0.07646860927343369)","(0.8518989086151123, 0.2876771092414856, -0.007684558629989624)","(0.8371739983558655, 0.36816704273223877, -0.042933572083711624)","(0.7973094582557678, 0.3909498453140259, -0.06465288251638412)","(0.7610722780227661, 0.3922119140625, -0.07646302133798599)","(0.8974132537841797, 0.27237939834594727, -0.01681276224553585)","(0.8517930507659912, 0.35717323422431946, -0.0613025426864624)","(0.8188288807868958, 0.26367223262786865, -0.06979553401470184)","(0.8193477392196655, 0.20526720583438873, -0.06363239139318466)","(0.9417440891265869, 0.2349705547094345, -0.03165097162127495)","(0.8950594067573547, 0.286935955286026, -0.08173934370279312)","(0.8677314519882202, 0.19890961050987244, -0.07096346467733383)","(0.8810203671455383, 0.16056670248508453, -0.05019566789269447)","(0.9852041006088257, 0.17984607815742493, -0.04793310910463333)","(0.9401938915252686, 0.22497397661209106, -0.07858552783727646)","(0.9139902591705322, 0.16918569803237915, -0.06355223059654236)","(0.9297417402267456, 0.1412535160779953, -0.04505660757422447)",NEGATIVE
70,"(0.9052519202232361, -0.02421802282333374, 1.772890243501024e-07)","(0.8424286246299744, 0.02419067919254303, -0.027599791064858437)","(0.7869201898574829, 0.12563666701316833, -0.04623646289110184)","(0.7525872588157654, 0.20319603383541107, -0.06618712842464447)","(0.7163877487182617, 0.2577519416809082, -0.08459171652793884)","(0.8565230965614319, 0.2607063949108124, -0.010954857803881168)","(0.8455610871315002, 0.34394997358322144, -0.04835056886076927)","(0.808992326259613, 0.366762638092041, -0.07003306597471237)","(0.7764601707458496, 0.36389219760894775, -0.08031342178583145)","(0.9021034240722656, 0.2475682497024536, -0.017338430508971214)","(0.8659576177597046, 0.34035587310791016, -0.06482017785310745)","(0.8299722075462341, 0.24991369247436523, -0.07417359203100204)","(0.8274076581001282, 0.19001013040542603, -0.06654965132474899)","(0.9473913908004761, 0.2148272842168808, -0.029777348041534424)","(0.9045278429985046, 0.26756665110588074, -0.08366665989160538)","(0.8754939436912537, 0.17705780267715454, -0.07418929785490036)","(0.8841385841369629, 0.13418400287628174, -0.0520515963435173)","(0.9932612180709839, 0.16517217457294464, -0.04372379183769226)","(0.951985239982605, 0.2057061642408371, -0.07799813151359558)","(0.9236932992935181, 0.1437479555606842, -0.06482342630624771)","(0.9326046109199524, 0.11072388291358948, -0.04584072157740593)",NEGATIVE
71,"(0.9011960625648499, -0.030804932117462158, 2.725034846662311e-07)","(0.8465465903282166, 0.01642759144306183, -0.029751762747764587)","(0.7989071607589722, 0.11692232638597488, -0.051824845373630524)","(0.7665528059005737, 0.19471625983715057, -0.07452110201120377)","(0.7300569415092468, 0.25175851583480835, -0.09528256952762604)","(0.8708518743515015, 0.25571727752685547, -0.019997723400592804)","(0.8560788035392761, 0.33853814005851746, -0.05930206552147865)","(0.8159134387969971, 0.3573618531227112, -0.08117953687906265)","(0.7831258773803711, 0.3515431880950928, -0.09171879291534424)","(0.9186407327651978, 0.243149533867836, -0.02679179236292839)","(0.8756628036499023, 0.3339804410934448, -0.07466199994087219)","(0.8388762474060059, 0.23916363716125488, -0.0821794718503952)","(0.8398081660270691, 0.18275460600852966, -0.07374453544616699)","(0.9629575610160828, 0.20717360079288483, -0.03945574164390564)","(0.9143126010894775, 0.25406134128570557, -0.09404096752405167)","(0.8835048079490662, 0.16058817505836487, -0.08268267661333084)","(0.8960371613502502, 0.12206313014030457, -0.05972520634531975)","(1.0037630796432495, 0.1520320624113083, -0.053688280284404755)","(0.9578419327735901, 0.1892678588628769, -0.08897805958986282)","(0.9306333661079407, 0.12803523242473602, -0.07478996366262436)","(0.9462052583694458, 0.09951844066381454, -0.05526056885719299)",NEGATIVE
72,"(0.9101465940475464, -0.030927985906600952, 2.5937509917639545e-07)","(0.8540411591529846, 0.015807881951332092, -0.03101474605500698)","(0.8081591129302979, 0.11101139336824417, -0.05710144340991974)","(0.7749664187431335, 0.19112156331539154, -0.0846024677157402)","(0.7390926480293274, 0.25563478469848633, -0.10936373472213745)","(0.8800749182701111, 0.2499360591173172, -0.018857358023524284)","(0.8630517721176147, 0.3370247483253479, -0.06264488399028778)","(0.8227292895317078, 0.35179758071899414, -0.08434129506349564)","(0.7913029193878174, 0.33825811743736267, -0.09275208413600922)","(0.9285767674446106, 0.23883120715618134, -0.02563125640153885)","(0.8824669718742371, 0.33590519428253174, -0.07695272564888)","(0.844908595085144, 0.23516230285167694, -0.08265369385480881)","(0.8495473265647888, 0.18042747676372528, -0.07071904838085175)","(0.9731400012969971, 0.20478063821792603, -0.03915312886238098)","(0.9214733242988586, 0.2509664297103882, -0.0963762179017067)","(0.8885342478752136, 0.1554260402917862, -0.08262494951486588)","(0.9028986692428589, 0.117182157933712, -0.05645614117383957)","(1.0141658782958984, 0.1508508026599884, -0.05445633456110954)","(0.9644533395767212, 0.1842418909072876, -0.09033069759607315)","(0.9338592290878296, 0.12178272008895874, -0.07450205087661743)","(0.9487655162811279, 0.09222323447465897, -0.05273080989718437)",NEGATIVE
73,"(0.9047036170959473, -0.025744274258613586, 2.4656870323269686e-07)","(0.8505420684814453, 0.019741058349609375, -0.032575804740190506)","(0.806322455406189, 0.11250711232423782, -0.06147199124097824)","(0.7743312120437622, 0.19207090139389038, -0.09148786962032318)","(0.7377438545227051, 0.2556890547275543, -0.11841559410095215)","(0.8793221116065979, 0.2474711537361145, -0.023512599989771843)","(0.8693659901618958, 0.33900541067123413, -0.06810031086206436)","(0.8278909921646118, 0.3528848886489868, -0.08861315995454788)","(0.7965298295021057, 0.33494508266448975, -0.09550100564956665)","(0.9252811074256897, 0.2351713478565216, -0.02987910620868206)","(0.8842263221740723, 0.33767926692962646, -0.08115102350711823)","(0.8447564244270325, 0.23633985221385956, -0.08450029045343399)","(0.8508989810943604, 0.1821521669626236, -0.07055184245109558)","(0.9679004549980164, 0.20153598487377167, -0.04306843504309654)","(0.922342836856842, 0.25286298990249634, -0.09973807632923126)","(0.8874195218086243, 0.15699249505996704, -0.08343132585287094)","(0.9019477367401123, 0.11841307580471039, -0.055545687675476074)","(1.008362054824829, 0.1487085223197937, -0.058176834136247635)","(0.9645733833312988, 0.18713508546352386, -0.0930933877825737)","(0.9332976937294006, 0.12651270627975464, -0.07535422593355179)","(0.9484817385673523, 0.09794271737337112, -0.05232468619942665)",NEGATIVE
74,"(0.9049574732780457, -0.023818612098693848, 2.623729642436956e-07)","(0.8504970073699951, 0.02183482050895691, -0.030948631465435028)","(0.8060696125030518, 0.11391312628984451, -0.05815897509455681)","(0.7742056846618652, 0.19286596775054932, -0.08669549226760864)","(0.7394430041313171, 0.2572565972805023, -0.11234069615602493)","(0.8831314444541931, 0.2483302652835846, -0.021719560027122498)","(0.8705167770385742, 0.3406864106655121, -0.06508367508649826)","(0.8293601870536804, 0.35555338859558105, -0.08575751632452011)","(0.7979777455329895, 0.3393462598323822, -0.09325998276472092)","(0.9292252063751221, 0.2362208068370819, -0.028666771948337555)","(0.885755181312561, 0.33759626746177673, -0.08027588576078415)","(0.8461956977844238, 0.23941799998283386, -0.08565229922533035)","(0.8509631156921387, 0.18278171122074127, -0.07329370081424713)","(0.9716241955757141, 0.2018778920173645, -0.04205814003944397)","(0.922664999961853, 0.2504695951938629, -0.09823682904243469)","(0.8884650468826294, 0.15698866546154022, -0.08386487513780594)","(0.9030279517173767, 0.11811590194702148, -0.057524874806404114)","(1.010745644569397, 0.1486334353685379, -0.057280540466308594)","(0.9633292555809021, 0.18488813936710358, -0.09182092547416687)","(0.9330377578735352, 0.12477511912584305, -0.07525705546140671)","(0.9491496086120605, 0.09575586766004562, -0.053248535841703415)",NEGATIVE
75,"(0.903548538684845, -0.02262459695339203, 2.833881183050835e-07)","(0.8484227657318115, 0.0234156996011734, -0.031614258885383606)","(0.8037399649620056, 0.11293662339448929, -0.06148587167263031)","(0.7709470987319946, 0.19139689207077026, -0.09275984764099121)","(0.7374964952468872, 0.25558948516845703, -0.12137453258037567)","(0.8834479451179504, 0.24833595752716064, -0.023873453959822655)","(0.8727630376815796, 0.3424661159515381, -0.06759382039308548)","(0.8321479558944702, 0.3607836365699768, -0.08826635777950287)","(0.8008171916007996, 0.3445506691932678, -0.09559091925621033)","(0.9289311766624451, 0.2341310828924179, -0.030938856303691864)","(0.8870773315429688, 0.33655762672424316, -0.08240094035863876)","(0.8459646701812744, 0.2375147044658661, -0.08697835355997086)","(0.8501957654953003, 0.18087869882583618, -0.07418511807918549)","(0.970020055770874, 0.1989557445049286, -0.04430343955755234)","(0.9257537722587585, 0.2513401508331299, -0.09938710927963257)","(0.8894636034965515, 0.15935394167900085, -0.0832241103053093)","(0.9030941128730774, 0.11882582306861877, -0.05611151084303856)","(1.008188009262085, 0.14467088878154755, -0.05963793396949768)","(0.9664099216461182, 0.1857011467218399, -0.09326077252626419)","(0.9334158897399902, 0.1276673972606659, -0.0750192254781723)","(0.9474707841873169, 0.09684689342975616, -0.051906608045101166)",NEGATIVE
