,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
169,"(0.08104433864355087, 0.002229660749435425, 2.7475240926833067e-07)","(0.13399618864059448, 0.04439513385295868, -0.017268190160393715)","(0.17842528223991394, 0.12658849358558655, -0.03258436173200607)","(0.21557730436325073, 0.18267282843589783, -0.04888756573200226)","(0.260478138923645, 0.21768559515476227, -0.06732892245054245)","(0.136910542845726, 0.23676875233650208, -0.0199868343770504)","(0.18197885155677795, 0.29402685165405273, -0.05640030652284622)","(0.21988585591316223, 0.3225477635860443, -0.08691029250621796)","(0.25418993830680847, 0.34092479944229126, -0.10538572072982788)","(0.09508401900529861, 0.2507548928260803, -0.0333254337310791)","(0.106207937002182, 0.3646884858608246, -0.062317874282598495)","(0.11048410087823868, 0.4403497576713562, -0.08397343754768372)","(0.11407322436571121, 0.5042784214019775, -0.09754671156406403)","(0.054233428090810776, 0.2289198637008667, -0.051077187061309814)","(0.04561737924814224, 0.33715948462486267, -0.0850997343659401)","(0.040685802698135376, 0.41025134921073914, -0.10685210675001144)","(0.04100564867258072, 0.47789493203163147, -0.11923299729824066)","(0.01700630784034729, 0.17976057529449463, -0.06920311599969864)","(-0.010479241609573364, 0.2477656751871109, -0.09468501806259155)","(-0.025048978626728058, 0.2703779339790344, -0.10026746243238449)","(-0.030717477202415466, 0.2891448438167572, -0.10285127907991409)",POSITIVE
170,"(0.08617324382066727, 0.0011957436800003052, 4.853692985307134e-07)","(0.14019043743610382, 0.04567614197731018, -0.024314841255545616)","(0.1906275451183319, 0.1193811446428299, -0.04398374632000923)","(0.2366684377193451, 0.16662628948688507, -0.06270062178373337)","(0.28410604596138, 0.19839604198932648, -0.08462031185626984)","(0.14336161315441132, 0.2453235536813736, -0.03535197302699089)","(0.18023115396499634, 0.32873812317848206, -0.06322401762008667)","(0.20555658638477325, 0.3813171684741974, -0.08636396378278732)","(0.22579269111156464, 0.429652601480484, -0.1037588119506836)","(0.09622969478368759, 0.250044584274292, -0.04652143642306328)","(0.09768130630254745, 0.36647170782089233, -0.0700143501162529)","(0.09372465312480927, 0.4445302188396454, -0.09191713482141495)","(0.08968126773834229, 0.5139646530151367, -0.10871932655572891)","(0.05586383491754532, 0.22215288877487183, -0.060677967965602875)","(0.04161446914076805, 0.3303999900817871, -0.09154095500707626)","(0.031149499118328094, 0.4036337733268738, -0.11606137454509735)","(0.02477838099002838, 0.4705421030521393, -0.13353851437568665)","(0.021084927022457123, 0.17209158837795258, -0.07543424516916275)","(-0.005785934627056122, 0.2344096302986145, -0.10511544346809387)","(-0.021242015063762665, 0.2528734505176544, -0.11554058641195297)","(-0.029538266360759735, 0.26852357387542725, -0.12261886894702911)",POSITIVE
171,"(0.08770962059497833, 0.003967776894569397, 4.7542491188323766e-07)","(0.14118315279483795, 0.05360811948776245, -0.022843796759843826)","(0.18676812946796417, 0.13407830893993378, -0.042067527770996094)","(0.22982478141784668, 0.1855432242155075, -0.061245985329151154)","(0.27700018882751465, 0.2219417691230774, -0.08408476412296295)","(0.13836641609668732, 0.24837420880794525, -0.03569938242435455)","(0.17932352423667908, 0.33100780844688416, -0.06546622514724731)","(0.20667238533496857, 0.3853631615638733, -0.08923979848623276)","(0.2296249121427536, 0.43650734424591064, -0.10710377991199493)","(0.09253539890050888, 0.25003743171691895, -0.04901588708162308)","(0.0879320576786995, 0.3671000599861145, -0.0736747607588768)","(0.07840543240308762, 0.44463956356048584, -0.09559564292430878)","(0.07128532230854034, 0.5130414962768555, -0.11244143545627594)","(0.054997436702251434, 0.2177940309047699, -0.06532235443592072)","(0.03590383380651474, 0.3265620470046997, -0.09805797785520554)","(0.02357339859008789, 0.3984387516975403, -0.12242582440376282)","(0.015866808593273163, 0.46465417742729187, -0.13972100615501404)","(0.02353925257921219, 0.16383858025074005, -0.08204495906829834)","(-0.0026106610894203186, 0.22688640654087067, -0.11337953060865402)","(-0.015134908258914948, 0.23963023722171783, -0.12308184802532196)","(-0.020738743245601654, 0.2492416650056839, -0.12968197464942932)",POSITIVE
172,"(0.09130408614873886, 0.0019664019346237183, 1.4548965054927976e-07)","(0.13731640577316284, 0.05211023986339569, -0.016490211710333824)","(0.1712978184223175, 0.14758992195129395, -0.02977127581834793)","(0.20355966687202454, 0.21075530350208282, -0.04431586712598801)","(0.24699638783931732, 0.2519022226333618, -0.06017463654279709)","(0.1230623796582222, 0.23481571674346924, -0.009742602705955505)","(0.16676075756549835, 0.2777797281742096, -0.050148386508226395)","(0.2118452787399292, 0.2835291028022766, -0.08616103231906891)","(0.24728995561599731, 0.279521644115448, -0.10661517083644867)","(0.08832728117704391, 0.24727743864059448, -0.022952307015657425)","(0.0973946675658226, 0.3652355372905731, -0.049671124666929245)","(0.09818241000175476, 0.44334131479263306, -0.07091521471738815)","(0.09534193575382233, 0.5120402574539185, -0.0840197205543518)","(0.050378791987895966, 0.22533665597438812, -0.0418366864323616)","(0.03622933477163315, 0.33733075857162476, -0.07585171610116959)","(0.031138010323047638, 0.4081922173500061, -0.09476146101951599)","(0.029119417071342468, 0.47567567229270935, -0.10401424765586853)","(0.013359755277633667, 0.1759432852268219, -0.06125450134277344)","(-0.012798115611076355, 0.24764345586299896, -0.08499041944742203)","(-0.020418912172317505, 0.2604932188987732, -0.08439737558364868)","(-0.021571367979049683, 0.2698458135128021, -0.08203886449337006)",POSITIVE
173,"(0.085367850959301, 0.0022432059049606323, 6.964712895296543e-08)","(0.13178740441799164, 0.05683344602584839, -0.016600627452135086)","(0.16731539368629456, 0.1483779102563858, -0.031238507479429245)","(0.1997905969619751, 0.21031533181667328, -0.04753981903195381)","(0.24181988835334778, 0.2552677392959595, -0.06529694050550461)","(0.11765631288290024, 0.23642653226852417, -0.009740953333675861)","(0.1615971475839615, 0.28147774934768677, -0.049084655940532684)","(0.20363497734069824, 0.2869676351547241, -0.0844186320900917)","(0.23780891299247742, 0.28478285670280457, -0.10494327545166016)","(0.08088954538106918, 0.25023481249809265, -0.022537922486662865)","(0.09929747134447098, 0.35987818241119385, -0.04948679730296135)","(0.10891656577587128, 0.4334811568260193, -0.07268059998750687)","(0.11285296082496643, 0.4991929531097412, -0.0884753093123436)","(0.04110686480998993, 0.22977900505065918, -0.04089335724711418)","(0.03282788395881653, 0.3393445909023285, -0.0726032629609108)","(0.031927645206451416, 0.41346630454063416, -0.09234285354614258)","(0.03296341001987457, 0.4839404821395874, -0.1036643534898758)","(0.003522723913192749, 0.18266555666923523, -0.060047972947359085)","(-0.021633796393871307, 0.2569446265697479, -0.081382155418396)","(-0.03798571228981018, 0.29297855496406555, -0.08389384299516678)","(-0.04643860459327698, 0.3268645107746124, -0.08495115488767624)",POSITIVE
174,"(0.08661804348230362, 0.007526174187660217, 9.25547851693409e-08)","(0.13005778193473816, 0.061145052313804626, -0.019197998568415642)","(0.16643095016479492, 0.15008077025413513, -0.03689967095851898)","(0.20090579986572266, 0.21042726933956146, -0.0555720217525959)","(0.24280790984630585, 0.2561791241168976, -0.07572534680366516)","(0.11671651899814606, 0.23558777570724487, -0.01629895344376564)","(0.16051775217056274, 0.2790432274341583, -0.05768652632832527)","(0.20421269536018372, 0.28334304690361023, -0.09415353089570999)","(0.2405792623758316, 0.28281038999557495, -0.11573756486177444)","(0.08098457753658295, 0.24854698777198792, -0.028318705037236214)","(0.10067427158355713, 0.3561145067214966, -0.0581490583717823)","(0.11179229617118835, 0.4303319454193115, -0.0831647515296936)","(0.11759006977081299, 0.49888044595718384, -0.10009188950061798)","(0.04294191300868988, 0.2269728183746338, -0.04562461003661156)","(0.03070976957678795, 0.3351145386695862, -0.07984558492898941)","(0.027614690363407135, 0.40847185254096985, -0.10077738016843796)","(0.027306973934173584, 0.47964128851890564, -0.11273006349802017)","(0.007373109459877014, 0.17889073491096497, -0.06355147808790207)","(-0.014840476214885712, 0.24634645879268646, -0.08770865201950073)","(-0.02726394683122635, 0.2814908027648926, -0.0914764478802681)","(-0.032313570380210876, 0.3168412148952484, -0.09307383745908737)",POSITIVE
175,"(0.08536099642515182, 0.009067967534065247, 1.438830565803073e-07)","(0.1324729323387146, 0.056049197912216187, -0.016135549172759056)","(0.16797152161598206, 0.14181490242481232, -0.030549073591828346)","(0.19598843157291412, 0.2016688734292984, -0.04606619477272034)","(0.23357036709785461, 0.2468898445367813, -0.06352674961090088)","(0.12228924036026001, 0.23564259707927704, -0.017625920474529266)","(0.16633036732673645, 0.2910090684890747, -0.055611468851566315)","(0.2061699777841568, 0.31200742721557617, -0.0877845287322998)","(0.24178966879844666, 0.3248940706253052, -0.10692298412322998)","(0.08222965896129608, 0.2494797706604004, -0.030686581507325172)","(0.09450830519199371, 0.3604987859725952, -0.059893131256103516)","(0.09940365701913834, 0.4343556761741638, -0.08286795020103455)","(0.10184299200773239, 0.4984307289123535, -0.09765195101499557)","(0.04372306168079376, 0.22652563452720642, -0.04827360436320305)","(0.028834789991378784, 0.3324395418167114, -0.08152632415294647)","(0.023528508841991425, 0.406310498714447, -0.10305391997098923)","(0.022743090987205505, 0.47583603858947754, -0.11540994793176651)","(0.009115338325500488, 0.1769609898328781, -0.06614086031913757)","(-0.013298489153385162, 0.24244368076324463, -0.09089444577693939)","(-0.022171877324581146, 0.27444255352020264, -0.09658363461494446)","(-0.023633256554603577, 0.3055179715156555, -0.09935273230075836)",POSITIVE
176,"(0.08302663266658783, 0.004378676414489746, 4.253552106092684e-07)","(0.13556168973445892, 0.048476994037628174, -0.02275087870657444)","(0.17944538593292236, 0.12784641981124878, -0.04153120145201683)","(0.2192346155643463, 0.18307393789291382, -0.05953630805015564)","(0.26544755697250366, 0.2218831479549408, -0.08041666448116302)","(0.1292015016078949, 0.2501417398452759, -0.03357341140508652)","(0.16401541233062744, 0.3285256028175354, -0.064108707010746)","(0.1902802586555481, 0.37960678339004517, -0.08938033878803253)","(0.2131088823080063, 0.42782893776893616, -0.10792247205972672)","(0.08222901821136475, 0.2554054856300354, -0.045644666999578476)","(0.08363529294729233, 0.37053805589675903, -0.07144007831811905)","(0.08166701346635818, 0.4502579867839813, -0.09383835643529892)","(0.07940298318862915, 0.5192471146583557, -0.11000525206327438)","(0.04221552610397339, 0.22396759688854218, -0.060854699462652206)","(0.02517368644475937, 0.3311680257320404, -0.09279349446296692)","(0.018322713673114777, 0.40558719635009766, -0.11766047030687332)","(0.016103029251098633, 0.4727809429168701, -0.13467267155647278)","(0.008882761001586914, 0.16871212422847748, -0.07653070986270905)","(-0.01862470805644989, 0.22354640066623688, -0.10668603330850601)","(-0.02820306271314621, 0.250105619430542, -0.11854299902915955)","(-0.02932882308959961, 0.2751394808292389, -0.126162588596344)",POSITIVE
177,"(0.0867539793252945, 0.001668691635131836, 6.283879656621139e-07)","(0.141326904296875, 0.04862186312675476, -0.029518282040953636)","(0.18722471594810486, 0.12594836950302124, -0.052957646548748016)","(0.23231905698776245, 0.1760353296995163, -0.07449518144130707)","(0.27907219529151917, 0.21246132254600525, -0.09857887774705887)","(0.13205565512180328, 0.2585334777832031, -0.044647425413131714)","(0.1525430977344513, 0.3574901819229126, -0.07542043924331665)","(0.16391855478286743, 0.42225363850593567, -0.09890680015087128)","(0.17094255983829498, 0.4805064797401428, -0.11669012904167175)","(0.08405851572751999, 0.25577035546302795, -0.054688576608896255)","(0.07401777803897858, 0.3714555501937866, -0.08224812150001526)","(0.062075916677713394, 0.45031705498695374, -0.104621022939682)","(0.05152728408575058, 0.5178449749946594, -0.12124485522508621)","(0.04344236105680466, 0.21994942426681519, -0.06810807436704636)","(0.01713801920413971, 0.32285743951797485, -0.10009375214576721)","(-0.00010492652654647827, 0.3938334882259369, -0.12200966477394104)","(-0.01293019950389862, 0.46046948432922363, -0.13748541474342346)","(0.01035008579492569, 0.16362826526165009, -0.08288535475730896)","(-0.023542135953903198, 0.22642573714256287, -0.11273705214262009)","(-0.04355961084365845, 0.2653670608997345, -0.12412171810865402)","(-0.057184308767318726, 0.3044462203979492, -0.1319092959165573)",POSITIVE
178,"(0.08087167888879776, -0.001688942313194275, 5.000413239031332e-07)","(0.13478927314281464, 0.051689669489860535, -0.023786772042512894)","(0.17695489525794983, 0.13802359998226166, -0.043408412486314774)","(0.21607589721679688, 0.19724445044994354, -0.06276573985815048)","(0.261037677526474, 0.24191804230213165, -0.08456563949584961)","(0.12419337034225464, 0.2528759241104126, -0.03454132378101349)","(0.1563224047422409, 0.34561285376548767, -0.06414591521024704)","(0.17640420794487, 0.40609002113342285, -0.08727724105119705)","(0.19034737348556519, 0.46278125047683716, -0.10495371371507645)","(0.07832051068544388, 0.2551380395889282, -0.04637635499238968)","(0.06974008679389954, 0.37139296531677246, -0.07213177531957626)","(0.05620739609003067, 0.4481970965862274, -0.09316659718751907)","(0.04324283078312874, 0.5120919346809387, -0.1087799221277237)","(0.0404081717133522, 0.22211387753486633, -0.06145403906702995)","(0.016502775251865387, 0.32721948623657227, -0.09115534275770187)","(0.000811748206615448, 0.395529180765152, -0.11093724519014359)","(-0.012362532317638397, 0.4573673605918884, -0.12499001622200012)","(0.009159214794635773, 0.16708579659461975, -0.07767270505428314)","(-0.013812452554702759, 0.22752916812896729, -0.1042243018746376)","(-0.022014424204826355, 0.2597751319408417, -0.11268768459558487)","(-0.025855854153633118, 0.28897368907928467, -0.11862703412771225)",POSITIVE
179,"(0.08484233170747757, -0.007355287671089172, 1.5619255577803415e-07)","(0.13295799493789673, 0.047483667731285095, -0.01841222681105137)","(0.1647500991821289, 0.1512252390384674, -0.03285742923617363)","(0.19500647485256195, 0.22203628718852997, -0.04836416244506836)","(0.2351093292236328, 0.27210554480552673, -0.0651707872748375)","(0.11373847723007202, 0.23308704793453217, -0.012576094828546047)","(0.15316808223724365, 0.2843901216983795, -0.05332779884338379)","(0.1964687705039978, 0.2964819371700287, -0.08950809389352798)","(0.23158229887485504, 0.29933640360832214, -0.11063286662101746)","(0.0763385221362114, 0.24803946912288666, -0.024618616327643394)","(0.07999299466609955, 0.36413466930389404, -0.051582492887973785)","(0.0785975232720375, 0.44343101978302, -0.07375084608793259)","(0.0738118588924408, 0.5114794969558716, -0.0884360745549202)","(0.03740691393613815, 0.22406385838985443, -0.04246034473180771)","(0.018411189317703247, 0.33569633960723877, -0.07413623481988907)","(0.008537434041500092, 0.41034942865371704, -0.0923730656504631)","(0.0015632137656211853, 0.48031532764434814, -0.10237733274698257)","(0.002135232090950012, 0.17333471775054932, -0.061283089220523834)","(-0.02109328657388687, 0.25018566846847534, -0.084156833589077)","(-0.03074006736278534, 0.289087176322937, -0.08621517568826675)","(-0.035068318247795105, 0.32614877820014954, -0.08658358454704285)",POSITIVE
180,"(0.08431823551654816, -0.005023002624511719, 8.963588271626577e-08)","(0.13110333681106567, 0.05528959631919861, -0.01589328981935978)","(0.16281244158744812, 0.1516861617565155, -0.028860215097665787)","(0.19324660301208496, 0.21743349730968475, -0.04355104640126228)","(0.23326127231121063, 0.2663816809654236, -0.05980986729264259)","(0.11031511425971985, 0.23543903231620789, -0.006401209160685539)","(0.1521356999874115, 0.2850476801395416, -0.04444538801908493)","(0.1945498287677765, 0.2949920892715454, -0.079498291015625)","(0.229767307639122, 0.29716747999191284, -0.10011060535907745)","(0.07275405526161194, 0.24880653619766235, -0.018587162718176842)","(0.0853486955165863, 0.3590810298919678, -0.044312093406915665)","(0.0907503217458725, 0.43450164794921875, -0.0670541375875473)","(0.09165056049823761, 0.5012937188148499, -0.08218028396368027)","(0.03431946039199829, 0.2272109091281891, -0.036305982619524)","(0.021947667002677917, 0.3357510566711426, -0.06609958410263062)","(0.017805226147174835, 0.4093130826950073, -0.08495331555604935)","(0.01660933345556259, 0.47942692041397095, -0.09567370265722275)","(-0.0009777620434761047, 0.17794214189052582, -0.05493255332112312)","(-0.022861652076244354, 0.2411782145500183, -0.07557785511016846)","(-0.035043105483055115, 0.2745528817176819, -0.07789064198732376)","(-0.03990587592124939, 0.30799487233161926, -0.07853523641824722)",POSITIVE
181,"(0.08595800399780273, 0.0013419240713119507, 1.1468642924228334e-07)","(0.13079679012298584, 0.057186275720596313, -0.01627114787697792)","(0.16419625282287598, 0.14669747650623322, -0.03152307868003845)","(0.19497457146644592, 0.20986858010292053, -0.04837183654308319)","(0.2354847490787506, 0.25880491733551025, -0.06669505685567856)","(0.11304264515638351, 0.23459303379058838, -0.010824080556631088)","(0.15441398322582245, 0.28251171112060547, -0.04977387562394142)","(0.19700172543525696, 0.2888052761554718, -0.08460686355829239)","(0.2324674427509308, 0.2898363471031189, -0.10513049364089966)","(0.07590258866548538, 0.24667009711265564, -0.02369248867034912)","(0.08810475468635559, 0.3569984436035156, -0.05242469906806946)","(0.09437160193920135, 0.4336564242839813, -0.07672666758298874)","(0.09634533524513245, 0.5040391683578491, -0.0927184447646141)","(0.038526881486177444, 0.22315698862075806, -0.04169587418437004)","(0.021532736718654633, 0.33069783449172974, -0.0743369534611702)","(0.014415271580219269, 0.40485239028930664, -0.0946682021021843)","(0.011260487139225006, 0.4770943522453308, -0.10602124035358429)","(0.004560030996799469, 0.172384575009346, -0.060189247131347656)","(-0.01968032866716385, 0.23578937351703644, -0.08238611370325089)","(-0.03278868645429611, 0.27093029022216797, -0.08528055250644684)","(-0.03786575794219971, 0.30695009231567383, -0.08629424124956131)",POSITIVE
182,"(0.08626328408718109, 0.003483101725578308, 1.3542980070724298e-07)","(0.13167375326156616, 0.05200722813606262, -0.01650211215019226)","(0.16616672277450562, 0.14284025132656097, -0.03048274852335453)","(0.19589272141456604, 0.2066258043050766, -0.04564061015844345)","(0.23740315437316895, 0.2529793679714203, -0.06232047826051712)","(0.11634811758995056, 0.23484286665916443, -0.0111203258857131)","(0.1577172428369522, 0.28064244985580444, -0.048624347895383835)","(0.19984205067157745, 0.28841447830200195, -0.0823710635304451)","(0.235409215092659, 0.2897997796535492, -0.10238194465637207)","(0.07795833796262741, 0.24722681939601898, -0.023992715403437614)","(0.08942505717277527, 0.3565150499343872, -0.05097646266222)","(0.09382177144289017, 0.43367689847946167, -0.07442010194063187)","(0.09416055679321289, 0.5036977529525757, -0.08980312943458557)","(0.04014512524008751, 0.2231810837984085, -0.041946977376937866)","(0.023432575166225433, 0.3294655978679657, -0.0741187259554863)","(0.0159437358379364, 0.4028162360191345, -0.09532683342695236)","(0.01325204223394394, 0.47440025210380554, -0.10753445327281952)","(0.00579109787940979, 0.17146004736423492, -0.06031526252627373)","(-0.021408259868621826, 0.22839652001857758, -0.08384263515472412)","(-0.03660058230161667, 0.25826501846313477, -0.08807969838380814)","(-0.04243573546409607, 0.2903420925140381, -0.08990784734487534)",POSITIVE
183,"(0.08490531146526337, 0.0017371773719787598, 1.402713394327293e-07)","(0.13141630589962006, 0.049645766615867615, -0.01831565611064434)","(0.16734012961387634, 0.1419987678527832, -0.03303695097565651)","(0.1991674304008484, 0.20696306228637695, -0.04884009063243866)","(0.2406337559223175, 0.2553967237472534, -0.06604719161987305)","(0.11576002836227417, 0.23229852318763733, -0.012059220112860203)","(0.15748482942581177, 0.27888596057891846, -0.05111488699913025)","(0.19949132204055786, 0.2871042490005493, -0.08594558387994766)","(0.23541876673698425, 0.2894259989261627, -0.10671673715114594)","(0.07743263244628906, 0.24511340260505676, -0.02449452318251133)","(0.08771926164627075, 0.3548464775085449, -0.052434321492910385)","(0.09203306585550308, 0.431702196598053, -0.07652994245290756)","(0.09308874607086182, 0.5014762282371521, -0.09239351004362106)","(0.039191264659166336, 0.2211841642856598, -0.04239136353135109)","(0.025143656879663467, 0.3279249966144562, -0.07559192925691605)","(0.019037730991840363, 0.40139010548591614, -0.09694917500019073)","(0.017639033496379852, 0.47303587198257446, -0.10902684181928635)","(0.004100494086742401, 0.17013734579086304, -0.06092106178402901)","(-0.019516833126544952, 0.23058439791202545, -0.0855792760848999)","(-0.03217992186546326, 0.26361456513404846, -0.09041675180196762)","(-0.03562105447053909, 0.2983008027076721, -0.09252490103244781)",POSITIVE
184,"(0.08811824023723602, -0.0014850050210952759, 1.5159344002313446e-07)","(0.13408879935741425, 0.04946623742580414, -0.017820758745074272)","(0.16760870814323425, 0.14183777570724487, -0.03309745714068413)","(0.1978241503238678, 0.2055710256099701, -0.0493679903447628)","(0.23902007937431335, 0.25384363532066345, -0.06699833273887634)","(0.11264242231845856, 0.2289385348558426, -0.013293903321027756)","(0.15485623478889465, 0.2762701213359833, -0.05156517028808594)","(0.19758057594299316, 0.2853529453277588, -0.08564065396785736)","(0.23397637903690338, 0.2884529232978821, -0.10593951493501663)","(0.07453584671020508, 0.24170726537704468, -0.025570493191480637)","(0.0854630097746849, 0.3528641164302826, -0.055584877729415894)","(0.0904817134141922, 0.4299842119216919, -0.08039888739585876)","(0.09152036905288696, 0.5007542967796326, -0.09648945927619934)","(0.03685500845313072, 0.21892495453357697, -0.0428437665104866)","(0.02235037088394165, 0.32694369554519653, -0.07703137397766113)","(0.016333095729351044, 0.4025050401687622, -0.09740656614303589)","(0.013895586133003235, 0.47508835792541504, -0.10814959555864334)","(0.003383338451385498, 0.17086610198020935, -0.060631588101387024)","(-0.01937253773212433, 0.2426217496395111, -0.08388444781303406)","(-0.033692605793476105, 0.2833092510700226, -0.0871819257736206)","(-0.04066942632198334, 0.32314276695251465, -0.08817753940820694)",POSITIVE
185,"(0.09032274782657623, -0.0009490102529525757, 1.6859402762747777e-07)","(0.13474029302597046, 0.051679179072380066, -0.01835557073354721)","(0.1665150225162506, 0.14282603561878204, -0.03551916778087616)","(0.19653542339801788, 0.2063298374414444, -0.053620900958776474)","(0.23697707056999207, 0.25598427653312683, -0.0733027383685112)","(0.10938367992639542, 0.22524070739746094, -0.01884714886546135)","(0.15238064527511597, 0.2761666774749756, -0.05829675495624542)","(0.19579055905342102, 0.2867942452430725, -0.09252950549125671)","(0.23242250084877014, 0.2910073697566986, -0.11263395845890045)","(0.07155953347682953, 0.2368321269750595, -0.030549755319952965)","(0.08091532438993454, 0.34918010234832764, -0.06258441507816315)","(0.0852423906326294, 0.42778605222702026, -0.08797450363636017)","(0.08614551275968552, 0.5004119277000427, -0.10422533750534058)","(0.03434012085199356, 0.21467889845371246, -0.0467679537832737)","(0.018188394606113434, 0.32352614402770996, -0.08146524429321289)","(0.010360464453697205, 0.399929404258728, -0.10170908272266388)","(0.006051219999790192, 0.4732796251773834, -0.1122179850935936)","(0.0013026595115661621, 0.16858841478824615, -0.06343991309404373)","(-0.02597668021917343, 0.24111180007457733, -0.08601553738117218)","(-0.04468894749879837, 0.28310123085975647, -0.08910756558179855)","(-0.05590962618589401, 0.3228294849395752, -0.08992169797420502)",POSITIVE
186,"(0.09111800044775009, 0.0007322877645492554, 1.4290311867171113e-07)","(0.13402841985225677, 0.052469536662101746, -0.021253863349556923)","(0.16463111340999603, 0.14414215087890625, -0.03982829302549362)","(0.19513866305351257, 0.20811836421489716, -0.05920252203941345)","(0.23398146033287048, 0.25836440920829773, -0.07980582118034363)","(0.10823117941617966, 0.22434376180171967, -0.01907775178551674)","(0.15072402358055115, 0.27568453550338745, -0.06062845513224602)","(0.19461563229560852, 0.28809958696365356, -0.09665455669164658)","(0.23148253560066223, 0.2953493595123291, -0.11732885241508484)","(0.06917699426412582, 0.23575833439826965, -0.02933824248611927)","(0.07819966971874237, 0.3469081521034241, -0.06085187569260597)","(0.08020613342523575, 0.42558765411376953, -0.08523853123188019)","(0.07838644087314606, 0.4971601068973541, -0.1009795293211937)","(0.030673343688249588, 0.21433477103710175, -0.044942501932382584)","(0.014264814555644989, 0.322051078081131, -0.0777008906006813)","(0.007711783051490784, 0.4004736542701721, -0.09623194485902786)","(0.0038997530937194824, 0.47312700748443604, -0.10555483400821686)","(-0.0035757049918174744, 0.17042720317840576, -0.06171727180480957)","(-0.022805608808994293, 0.2535828649997711, -0.0820835530757904)","(-0.03400830179452896, 0.30725032091140747, -0.08437924087047577)","(-0.039382509887218475, 0.355606347322464, -0.08463375270366669)",POSITIVE
187,"(0.08968812227249146, 0.00761820375919342, 1.74734765323592e-07)","(0.13267698884010315, 0.055031031370162964, -0.02325979806482792)","(0.16450971364974976, 0.14278662204742432, -0.04437880218029022)","(0.19419392943382263, 0.2083376944065094, -0.06574787199497223)","(0.23263806104660034, 0.26108038425445557, -0.088148333132267)","(0.10974051803350449, 0.2245732843875885, -0.025720205157995224)","(0.15192484855651855, 0.27526581287384033, -0.06795784831047058)","(0.1942446529865265, 0.2890746295452118, -0.10388914495706558)","(0.22901690006256104, 0.297713041305542, -0.12460237741470337)","(0.07007934153079987, 0.23714305460453033, -0.034799523651599884)","(0.07782483100891113, 0.3454338610172272, -0.06846321374177933)","(0.07784784585237503, 0.42367273569107056, -0.09373488277196884)","(0.07455022633075714, 0.49494627118110657, -0.11006885021924973)","(0.03090551123023033, 0.21867939829826355, -0.04867447912693024)","(0.013413779437541962, 0.3252418637275696, -0.08181144297122955)","(0.003857932984828949, 0.40157634019851685, -0.09968014061450958)","(-0.0017599985003471375, 0.47248369455337524, -0.10861975699663162)","(-0.004081301391124725, 0.1782573014497757, -0.06379077583551407)","(-0.027340218424797058, 0.26087686419487, -0.08400090783834457)","(-0.04491069167852402, 0.318093478679657, -0.08661044389009476)","(-0.05555129796266556, 0.37099504470825195, -0.08704974502325058)",POSITIVE
188,"(0.09208524972200394, 0.008885994553565979, 1.8680719904295984e-07)","(0.13328106701374054, 0.055469825863838196, -0.021872874349355698)","(0.1640254259109497, 0.14349466562271118, -0.04254340007901192)","(0.1930023580789566, 0.2076236456632614, -0.0634499192237854)","(0.23250079154968262, 0.2562018930912018, -0.08562614768743515)","(0.10991579294204712, 0.22624781727790833, -0.025983890518546104)","(0.15024349093437195, 0.2762574255466461, -0.0678676962852478)","(0.1926511526107788, 0.2886892259120941, -0.10350760817527771)","(0.2281544804573059, 0.29631882905960083, -0.1239725723862648)","(0.07123421132564545, 0.23777136206626892, -0.035588037222623825)","(0.0779591053724289, 0.3445320725440979, -0.06932371109724045)","(0.07832245528697968, 0.4232327342033386, -0.09457934647798538)","(0.07517523318529129, 0.4952150881290436, -0.11070580035448074)","(0.033163174986839294, 0.21767131984233856, -0.04963725060224533)","(0.014502055943012238, 0.3252217769622803, -0.08259516954421997)","(0.004573635756969452, 0.40171998739242554, -0.10049360990524292)","(-0.0018658638000488281, 0.47261181473731995, -0.10948894917964935)","(-0.0002824738621711731, 0.1758827567100525, -0.06473171710968018)","(-0.02432394027709961, 0.2569887340068817, -0.08511319011449814)","(-0.04167842119932175, 0.31417590379714966, -0.08785244822502136)","(-0.052934177219867706, 0.36763036251068115, -0.08830916881561279)",POSITIVE
