,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
199,"(1.0121495723724365, 0.2547413408756256, -1.2830452078560484e-07)","(0.9622493982315063, 0.2893078327178955, -0.021987253800034523)","(0.9237198233604431, 0.34312108159065247, -0.040489885956048965)","(0.8854640126228333, 0.3790486752986908, -0.060903191566467285)","(0.8443882465362549, 0.3936099708080292, -0.0784006342291832)","(0.9531580805778503, 0.47665444016456604, -0.008812880143523216)","(0.9074944853782654, 0.4858258068561554, -0.04353535547852516)","(0.8816790580749512, 0.44112104177474976, -0.06609470397233963)","(0.8713688254356384, 0.41069144010543823, -0.07769107818603516)","(0.9895301461219788, 0.4869195520877838, -0.012398033402860165)","(0.9409768581390381, 0.45913565158843994, -0.04271620884537697)","(0.9434881806373596, 0.3853749930858612, -0.05275767296552658)","(0.9640486836433411, 0.3689166009426117, -0.05418946221470833)","(1.023260235786438, 0.47297194600105286, -0.02156589925289154)","(0.9768921136856079, 0.4297029674053192, -0.05273473635315895)","(0.9785049557685852, 0.3666691482067108, -0.05050335451960564)","(0.996638298034668, 0.3596317768096924, -0.04197479784488678)","(1.0513458251953125, 0.44390869140625, -0.033219724893569946)","(1.0108784437179565, 0.4092162847518921, -0.050442155450582504)","(1.0059778690338135, 0.36309999227523804, -0.04405056685209274)","(1.0202271938323975, 0.3562016189098358, -0.03420804813504219)",NEGATIVE
200,"(1.009233832359314, 0.2651995122432709, -2.8359190551441316e-08)","(0.9665657877922058, 0.29445332288742065, -0.024560514837503433)","(0.9303796291351318, 0.3479177951812744, -0.04389844834804535)","(0.8943877220153809, 0.38626182079315186, -0.06340286880731583)","(0.8576234579086304, 0.4076756238937378, -0.08004136383533478)","(0.9597586393356323, 0.47820842266082764, -0.014109986834228039)","(0.9207557439804077, 0.4918939769268036, -0.04660940170288086)","(0.8959696292877197, 0.45990586280822754, -0.0667804628610611)","(0.8865922689437866, 0.4287887513637543, -0.07635222375392914)","(0.9964814782142639, 0.4892391562461853, -0.0151095911860466)","(0.9516183137893677, 0.46675634384155273, -0.04522569477558136)","(0.951422929763794, 0.3949544131755829, -0.0535891130566597)","(0.9690353274345398, 0.37055474519729614, -0.052865155041217804)","(1.0287853479385376, 0.4752587378025055, -0.021341312676668167)","(0.9838311076164246, 0.43374383449554443, -0.05202934145927429)","(0.9827749729156494, 0.37304869294166565, -0.04874713346362114)","(0.9980235695838928, 0.3614847660064697, -0.03920626640319824)","(1.054418683052063, 0.4457206726074219, -0.03002319671213627)","(1.0131299495697021, 0.4150410294532776, -0.04786944016814232)","(1.0073351860046387, 0.3698272705078125, -0.04154496639966965)","(1.0204044580459595, 0.3608545660972595, -0.031456075608730316)",NEGATIVE
201,"(1.010556936264038, 0.27358752489089966, -2.921757413787418e-08)","(0.9701434373855591, 0.30221065878868103, -0.019863128662109375)","(0.9329140186309814, 0.35413065552711487, -0.037268806248903275)","(0.8951190710067749, 0.3883920907974243, -0.05548987537622452)","(0.8587401509284973, 0.404702752828598, -0.07078424096107483)","(0.9575784206390381, 0.4744192659854889, -0.011889569461345673)","(0.9220973253250122, 0.4908199906349182, -0.04403950646519661)","(0.8992370367050171, 0.45775237679481506, -0.06286902725696564)","(0.8918641209602356, 0.42147231101989746, -0.07093541324138641)","(0.9933316707611084, 0.4867815673351288, -0.014894282445311546)","(0.9463638067245483, 0.48041537404060364, -0.04301154613494873)","(0.9392619132995605, 0.41038021445274353, -0.049283239990472794)","(0.9521899819374084, 0.3815023601055145, -0.04729418829083443)","(1.026293396949768, 0.4762653112411499, -0.022829199209809303)","(0.981827974319458, 0.447045236825943, -0.05105046182870865)","(0.9789724946022034, 0.38497400283813477, -0.046073343604803085)","(0.9937617182731628, 0.3673006594181061, -0.035802293568849564)","(1.0543855428695679, 0.44922149181365967, -0.03290519863367081)","(1.015293002128601, 0.4227326810359955, -0.04827992990612984)","(1.0083590745925903, 0.3777903616428375, -0.04079759493470192)","(1.0205705165863037, 0.3667012155056, -0.03055945411324501)",NEGATIVE
202,"(1.0159004926681519, 0.2827140688896179, 1.6563281235448812e-07)","(0.9738228917121887, 0.30605047941207886, -0.017255304381251335)","(0.9319205284118652, 0.35771313309669495, -0.03193534165620804)","(0.8934853076934814, 0.3897978365421295, -0.04871833324432373)","(0.8584411144256592, 0.4043595790863037, -0.06335950642824173)","(0.9487311840057373, 0.46279439330101013, -0.006295556202530861)","(0.9149109721183777, 0.4805893898010254, -0.04208715632557869)","(0.8928502798080444, 0.45107051730155945, -0.06669217348098755)","(0.8828760981559753, 0.4128410518169403, -0.07780612260103226)","(0.9794652462005615, 0.47975772619247437, -0.011742481030523777)","(0.9309177994728088, 0.4978749752044678, -0.04531150683760643)","(0.9085880517959595, 0.4527067542076111, -0.05853946879506111)","(0.9022085666656494, 0.4177640676498413, -0.059153709560632706)","(1.0129259824752808, 0.4760037362575531, -0.0221889466047287)","(0.9702761173248291, 0.45421066880226135, -0.054538801312446594)","(0.9693825840950012, 0.3893375098705292, -0.05333993211388588)","(0.9794933795928955, 0.35973215103149414, -0.042798083275556564)","(1.0436806678771973, 0.4547438621520996, -0.034741900861263275)","(1.0064868927001953, 0.42585933208465576, -0.05185426399111748)","(1.0041277408599854, 0.379055380821228, -0.045437831431627274)","(1.0143518447875977, 0.36310818791389465, -0.03490576520562172)",NEGATIVE
203,"(1.0170739889144897, 0.28642264008522034, 3.0034428277758707e-07)","(0.9753610491752625, 0.3094160258769989, -0.02039383165538311)","(0.9327131509780884, 0.35820725560188293, -0.0362122617661953)","(0.8927142024040222, 0.38567396998405457, -0.05323943495750427)","(0.8598780035972595, 0.40241739153862, -0.06910370290279388)","(0.9594354629516602, 0.4617294669151306, -0.014949511736631393)","(0.9226539134979248, 0.4798242449760437, -0.0479532815515995)","(0.8971038460731506, 0.4505925178527832, -0.06990659236907959)","(0.8835789561271667, 0.416313499212265, -0.08059863746166229)","(0.9914667010307312, 0.47395020723342896, -0.01973186992108822)","(0.9392544031143188, 0.49820998311042786, -0.053922139108181)","(0.9107846021652222, 0.44526296854019165, -0.06758280843496323)","(0.9011404514312744, 0.40222010016441345, -0.06890819221735)","(1.024501085281372, 0.4656298756599426, -0.02865464612841606)","(0.9811171889305115, 0.45346540212631226, -0.06228150054812431)","(0.976600706577301, 0.3902505338191986, -0.06211637705564499)","(0.986960768699646, 0.35810211300849915, -0.05279554799199104)","(1.053776502609253, 0.4391382932662964, -0.039371900260448456)","(1.0178331136703491, 0.41703835129737854, -0.06011728569865227)","(1.0119516849517822, 0.37243226170539856, -0.05467258393764496)","(1.0216693878173828, 0.3527056574821472, -0.04469692334532738)",NEGATIVE
204,"(1.015122652053833, 0.2770915925502777, 2.2392741527710314e-07)","(0.9765148758888245, 0.2960289418697357, -0.020049551501870155)","(0.9370777606964111, 0.3448825776576996, -0.03577028587460518)","(0.8998620510101318, 0.3793625831604004, -0.05285452678799629)","(0.8590265512466431, 0.3977397382259369, -0.06780589371919632)","(0.9524023532867432, 0.44891297817230225, -0.009456791914999485)","(0.9153485298156738, 0.4642013907432556, -0.042555276304483414)","(0.8926683664321899, 0.4338754713535309, -0.06484009325504303)","(0.8810588717460632, 0.40296897292137146, -0.07594100385904312)","(0.9824298620223999, 0.4637960195541382, -0.014192731119692326)","(0.9332929849624634, 0.49459022283554077, -0.049331579357385635)","(0.9063338041305542, 0.44921964406967163, -0.06317269057035446)","(0.8965237140655518, 0.4120449423789978, -0.06396183371543884)","(1.015066385269165, 0.4584687352180481, -0.02352011203765869)","(0.9717671871185303, 0.45489171147346497, -0.05876428633928299)","(0.9693975448608398, 0.38790199160575867, -0.057180121541023254)","(0.9809842109680176, 0.3540056347846985, -0.045709382742643356)","(1.0437512397766113, 0.4346514642238617, -0.03471347317099571)","(1.0069339275360107, 0.4179054796695709, -0.05634910985827446)","(1.0039093494415283, 0.37042391300201416, -0.05048027262091637)","(1.016019582748413, 0.3500294089317322, -0.03961927443742752)",NEGATIVE
205,"(1.0206990242004395, 0.2565521001815796, 3.1059997240845405e-07)","(0.9789291024208069, 0.28559619188308716, -0.020823180675506592)","(0.9418538808822632, 0.33999186754226685, -0.041207555681467056)","(0.9035988450050354, 0.3700026869773865, -0.06269986927509308)","(0.8552248477935791, 0.36956414580345154, -0.08467169851064682)","(0.9789257049560547, 0.4388777017593384, -0.021847445517778397)","(0.947208046913147, 0.48354417085647583, -0.051486797630786896)","(0.9120924472808838, 0.4879130721092224, -0.07242931425571442)","(0.8857637047767639, 0.482326865196228, -0.08588426560163498)","(1.0156992673873901, 0.4319400191307068, -0.02822927199304104)","(0.9723358154296875, 0.46562445163726807, -0.06260013580322266)","(0.9565985798835754, 0.4014107584953308, -0.07358161360025406)","(0.9644279479980469, 0.3572193384170532, -0.07480873167514801)","(1.0468400716781616, 0.40399882197380066, -0.037997934967279434)","(1.0092687606811523, 0.41684433817863464, -0.07107844948768616)","(0.9967241883277893, 0.36494582891464233, -0.06739522516727448)","(1.0066720247268677, 0.33773550391197205, -0.05781373754143715)","(1.0727670192718506, 0.3601765036582947, -0.049408622086048126)","(1.0429768562316895, 0.36994796991348267, -0.06909147650003433)","(1.0315533876419067, 0.3381003737449646, -0.061443306505680084)","(1.0425357818603516, 0.32041025161743164, -0.051980093121528625)",NEGATIVE
206,"(1.0135011672973633, 0.25633805990219116, 2.802875087581924e-07)","(0.9685133695602417, 0.28520557284355164, -0.021183472126722336)","(0.9311224818229675, 0.33714187145233154, -0.04205147549510002)","(0.8964211940765381, 0.3662351369857788, -0.06419404596090317)","(0.8504934310913086, 0.3672628700733185, -0.08659052103757858)","(0.9630074501037598, 0.43919646739959717, -0.018960051238536835)","(0.9342362284660339, 0.4828757643699646, -0.04744008928537369)","(0.9042671322822571, 0.508450448513031, -0.06663358956575394)","(0.8805422782897949, 0.5306013226509094, -0.07906287908554077)","(1.0018799304962158, 0.4366224706172943, -0.02357882261276245)","(0.9566094875335693, 0.45625704526901245, -0.05774134397506714)","(0.9479846358299255, 0.38818806409835815, -0.06476360559463501)","(0.9609821438789368, 0.35297447443008423, -0.0615466944873333)","(1.032914638519287, 0.4125307500362396, -0.031841881573200226)","(0.9908111691474915, 0.41214442253112793, -0.06580938398838043)","(0.9799699187278748, 0.35978981852531433, -0.060398757457733154)","(0.991601288318634, 0.3399979770183563, -0.048086635768413544)","(1.056604266166687, 0.37451764941215515, -0.04176044091582298)","(1.0181643962860107, 0.3727712631225586, -0.06036454066634178)","(1.0057960748672485, 0.33755528926849365, -0.05138270929455757)","(1.0160865783691406, 0.3238477408885956, -0.04014550894498825)",NEGATIVE
207,"(1.011866569519043, 0.26192474365234375, 3.0058910738262057e-07)","(0.9628945589065552, 0.2869262993335724, -0.022199509665369987)","(0.9203202128410339, 0.3354555666446686, -0.045471273362636566)","(0.8813990354537964, 0.3674545884132385, -0.0703425481915474)","(0.8344011306762695, 0.3669000566005707, -0.095619335770607)","(0.949553906917572, 0.441253662109375, -0.024942222982645035)","(0.9195471405982971, 0.49643367528915405, -0.0542670413851738)","(0.8924755454063416, 0.5349489450454712, -0.07031141221523285)","(0.8739751577377319, 0.5645460486412048, -0.0798543393611908)","(0.9899550676345825, 0.4464612901210785, -0.0292498879134655)","(0.9375500679016113, 0.452960729598999, -0.06443073600530624)","(0.934687614440918, 0.38114139437675476, -0.06701182574033737)","(0.9538527131080627, 0.352756530046463, -0.05943562090396881)","(1.0237785577774048, 0.4275311529636383, -0.037055470049381256)","(0.9744080305099487, 0.4030500650405884, -0.07212744653224945)","(0.9715896844863892, 0.3478618264198303, -0.0651950091123581)","(0.989101231098175, 0.3355412781238556, -0.051187921315431595)","(1.0510932207107544, 0.39316752552986145, -0.04660681262612343)","(1.0095503330230713, 0.37007230520248413, -0.06626938283443451)","(1.0028393268585205, 0.3310246467590332, -0.05797059088945389)","(1.0178308486938477, 0.32267045974731445, -0.04637185111641884)",NEGATIVE
208,"(0.9941480159759521, 0.2518227696418762, 2.914363221862004e-07)","(0.9502277970314026, 0.27580517530441284, -0.020921209827065468)","(0.9080233573913574, 0.33081889152526855, -0.04635191708803177)","(0.867167592048645, 0.3634599447250366, -0.0739830881357193)","(0.8189487457275391, 0.36084359884262085, -0.10242842137813568)","(0.9400680661201477, 0.4405507743358612, -0.0318274050951004)","(0.9115287661552429, 0.5119892358779907, -0.06380095332860947)","(0.8867811560630798, 0.5596370697021484, -0.08201415091753006)","(0.8724161982536316, 0.6003469824790955, -0.09377465397119522)","(0.981992781162262, 0.4463558793067932, -0.038558777421712875)","(0.9279071688652039, 0.44727182388305664, -0.0767291784286499)","(0.9256570935249329, 0.37031295895576477, -0.07936490327119827)","(0.9484790563583374, 0.34474340081214905, -0.07252462208271027)","(1.0181585550308228, 0.4250103533267975, -0.04803787171840668)","(0.9670713543891907, 0.40106961131095886, -0.08645859360694885)","(0.9632459282875061, 0.3405161201953888, -0.07684961706399918)","(0.9824585318565369, 0.3290460705757141, -0.06116556376218796)","(1.047713041305542, 0.3872395157814026, -0.05885103717446327)","(1.0024617910385132, 0.3702077865600586, -0.08034805208444595)","(0.9940395355224609, 0.3274722397327423, -0.06832540035247803)","(1.0106170177459717, 0.31686049699783325, -0.054131120443344116)",NEGATIVE
209,"(1.0056796073913574, 0.23218876123428345, 1.9358216718501353e-07)","(0.9510341286659241, 0.2635214626789093, -0.019100846722722054)","(0.9016990661621094, 0.3233083188533783, -0.04292193055152893)","(0.8557421565055847, 0.3659209907054901, -0.07024750113487244)","(0.8054071664810181, 0.36876338720321655, -0.09790194779634476)","(0.9325755834579468, 0.4434366524219513, -0.02180304378271103)","(0.8974856734275818, 0.5041297674179077, -0.05626562610268593)","(0.8683384656906128, 0.5500782132148743, -0.07438015937805176)","(0.8463318943977356, 0.5860143303871155, -0.08344338834285736)","(0.9760665893554688, 0.45515286922454834, -0.02863183058798313)","(0.9168303608894348, 0.438250869512558, -0.06570223718881607)","(0.9218963384628296, 0.36113882064819336, -0.06585158407688141)","(0.9443753957748413, 0.3451923429965973, -0.05568829923868179)","(1.013494610786438, 0.43903571367263794, -0.03944084420800209)","(0.9561939239501953, 0.39131632447242737, -0.07971615344285965)","(0.9619553685188293, 0.33073729276657104, -0.07271891087293625)","(0.9836114645004272, 0.32845091819763184, -0.05702027305960655)","(1.0431565046310425, 0.4069516062736511, -0.05150669440627098)","(0.9937639832496643, 0.3719298839569092, -0.07102050632238388)","(0.9911713004112244, 0.32814061641693115, -0.05970754101872444)","(1.0097047090530396, 0.32212212681770325, -0.04512346163392067)",NEGATIVE
210,"(0.9963772296905518, 0.21408899128437042, 1.1222739004779214e-07)","(0.9392994046211243, 0.257426381111145, -0.014566647820174694)","(0.8921048641204834, 0.33082064986228943, -0.03182949125766754)","(0.8525883555412292, 0.37667372822761536, -0.052886079996824265)","(0.8018385171890259, 0.3817448616027832, -0.07451432943344116)","(0.9320176839828491, 0.44984379410743713, -0.010900271125137806)","(0.8902307748794556, 0.48635953664779663, -0.0432942658662796)","(0.8506283760070801, 0.5005913972854614, -0.06384198367595673)","(0.8191210031509399, 0.5079572200775146, -0.0754455029964447)","(0.9769846200942993, 0.45904725790023804, -0.01969732716679573)","(0.911014974117279, 0.43391990661621094, -0.05600852891802788)","(0.917397677898407, 0.355618953704834, -0.06276482343673706)","(0.9437131881713867, 0.338034063577652, -0.05839813873171806)","(1.0158452987670898, 0.43754515051841736, -0.03229658305644989)","(0.9559252858161926, 0.39715272188186646, -0.07408756762742996)","(0.9588155150413513, 0.3308260440826416, -0.07027972489595413)","(0.9813438057899475, 0.32647716999053955, -0.05680203065276146)","(1.0488536357879639, 0.39819765090942383, -0.04545767232775688)","(0.9993318915367126, 0.37141650915145874, -0.06983808428049088)","(0.9913307428359985, 0.3238215744495392, -0.06018206104636192)","(1.0082001686096191, 0.31696221232414246, -0.04607376083731651)",NEGATIVE
211,"(0.9815599918365479, 0.20838962495326996, -7.027096415868073e-08)","(0.9246512651443481, 0.25694310665130615, -0.007462332025170326)","(0.880332887172699, 0.33212631940841675, -0.018600182607769966)","(0.8417016267776489, 0.37174132466316223, -0.03519359230995178)","(0.7993387579917908, 0.38131025433540344, -0.05156388133764267)","(0.9258413314819336, 0.45881250500679016, 0.002133107278496027)","(0.870145320892334, 0.4697173237800598, -0.032927483320236206)","(0.8314977288246155, 0.43616679310798645, -0.059374745935201645)","(0.8039571642875671, 0.4090223014354706, -0.0743911936879158)","(0.9683169722557068, 0.4639468491077423, -0.010453317314386368)","(0.9012840390205383, 0.4360184669494629, -0.04305194318294525)","(0.9082462191581726, 0.36039870977401733, -0.055405519902706146)","(0.932047426700592, 0.3425111174583435, -0.05806433781981468)","(1.0048836469650269, 0.43996661901474, -0.027072669938206673)","(0.9397602677345276, 0.40613240003585815, -0.06141054630279541)","(0.9435333609580994, 0.3356505334377289, -0.05738881975412369)","(0.9656816124916077, 0.325542151927948, -0.046953234821558)","(1.0372087955474854, 0.4006786644458771, -0.04491487890481949)","(0.9836931228637695, 0.3783737123012543, -0.06470942497253418)","(0.9785280823707581, 0.3270145058631897, -0.05385228618979454)","(0.9957250952720642, 0.31870633363723755, -0.040310077369213104)",NEGATIVE
212,"(0.9722883701324463, 0.20345351099967957, -1.3389743003244803e-07)","(0.9146877527236938, 0.24328196048736572, -0.011117189191281796)","(0.8698217272758484, 0.32069623470306396, -0.022951627150177956)","(0.8310348391532898, 0.3662673830986023, -0.03967025876045227)","(0.7899492383003235, 0.3797294795513153, -0.05416199937462807)","(0.9092005491256714, 0.4489281177520752, 0.004374579526484013)","(0.8578158020973206, 0.4688493609428406, -0.03469665348529816)","(0.8209309577941895, 0.43006041646003723, -0.06034848839044571)","(0.796419620513916, 0.3990362286567688, -0.07257728278636932)","(0.951485276222229, 0.45916885137557983, -0.006033796817064285)","(0.8885617852210999, 0.4321659207344055, -0.04014751687645912)","(0.8968347907066345, 0.3502538204193115, -0.04816935956478119)","(0.9204051494598389, 0.3394153416156769, -0.04605202004313469)","(0.9887580871582031, 0.4411173164844513, -0.022281160578131676)","(0.9267483949661255, 0.39928439259529114, -0.056759051978588104)","(0.9333458542823792, 0.3281099200248718, -0.04928641766309738)","(0.9558801054954529, 0.3255078196525574, -0.035847779363393784)","(1.022322654724121, 0.4083414077758789, -0.040649037808179855)","(0.9731676578521729, 0.37377652525901794, -0.05898173153400421)","(0.9713152050971985, 0.32157111167907715, -0.04791013523936272)","(0.9895676374435425, 0.3184093236923218, -0.03383272513747215)",NEGATIVE
213,"(0.9624200463294983, 0.19423982501029968, -1.0386681736918035e-07)","(0.9053279161453247, 0.23854142427444458, -0.005569594446569681)","(0.8599541783332825, 0.3185754418373108, -0.015142418444156647)","(0.8215407133102417, 0.3607196807861328, -0.03077981062233448)","(0.7817121744155884, 0.3704394996166229, -0.04509914666414261)","(0.9023116230964661, 0.443899929523468, 0.008679755963385105)","(0.8504013419151306, 0.46216148138046265, -0.027670403942465782)","(0.8116879463195801, 0.42543739080429077, -0.05285771191120148)","(0.7848737835884094, 0.39524319767951965, -0.06571824103593826)","(0.9434885382652283, 0.4529185891151428, -0.004458054434508085)","(0.8777122497558594, 0.42660924792289734, -0.03685987368226051)","(0.8863853812217712, 0.34441646933555603, -0.0451628752052784)","(0.9110854864120483, 0.33048680424690247, -0.04387790337204933)","(0.9805839657783508, 0.4349546432495117, -0.0226261168718338)","(0.915950357913971, 0.39679810404777527, -0.05641644820570946)","(0.922298014163971, 0.3225492238998413, -0.04869992285966873)","(0.9462860226631165, 0.3160434067249298, -0.03536691144108772)","(1.0153107643127441, 0.40263181924819946, -0.04229504615068436)","(0.9640324115753174, 0.37077751755714417, -0.06087302789092064)","(0.9619338512420654, 0.3167554438114166, -0.04885594919323921)","(0.9815245866775513, 0.31174901127815247, -0.0342710055410862)",NEGATIVE
214,"(0.9593560695648193, 0.18959876894950867, -5.577281214641516e-08)","(0.9002593755722046, 0.23522144556045532, -0.006376564968377352)","(0.8557863831520081, 0.31302082538604736, -0.018089735880494118)","(0.8160527348518372, 0.3553363084793091, -0.036052897572517395)","(0.7737379670143127, 0.36534932255744934, -0.05275065824389458)","(0.8988727927207947, 0.4429922103881836, 0.008290976285934448)","(0.8431823253631592, 0.45958995819091797, -0.02935805171728134)","(0.802902102470398, 0.4248943328857422, -0.05629471689462662)","(0.7752324342727661, 0.39344048500061035, -0.07043224573135376)","(0.9403916597366333, 0.4513234496116638, -0.00563660915941)","(0.8690792322158813, 0.4220757484436035, -0.040258727967739105)","(0.8767678737640381, 0.338613361120224, -0.04999323561787605)","(0.9018211960792542, 0.3206791877746582, -0.04935971274971962)","(0.9774580001831055, 0.43218711018562317, -0.024670546874403954)","(0.9064914584159851, 0.39253512024879456, -0.05929834768176079)","(0.9123941659927368, 0.31735414266586304, -0.05153244733810425)","(0.9371089339256287, 0.3077780306339264, -0.03803439810872078)","(1.0118173360824585, 0.3974815011024475, -0.045505374670028687)","(0.9552426338195801, 0.3620685040950775, -0.06432235985994339)","(0.9538270831108093, 0.3076724410057068, -0.05210398510098457)","(0.974652111530304, 0.30173102021217346, -0.03721615672111511)",NEGATIVE
215,"(0.9499009251594543, 0.183084636926651, -4.9533174006910485e-08)","(0.8947634696960449, 0.22885672748088837, -0.009638797491788864)","(0.8505065441131592, 0.3071313500404358, -0.023222696036100388)","(0.8088860511779785, 0.3516797423362732, -0.04249150678515434)","(0.7635518908500671, 0.3661092221736908, -0.06010669842362404)","(0.8942153453826904, 0.43791788816452026, 0.0041435579769313335)","(0.837242841720581, 0.4591972827911377, -0.03663419559597969)","(0.7953850626945496, 0.4228716492652893, -0.06378840655088425)","(0.7675327062606812, 0.39096105098724365, -0.07724204659461975)","(0.9370211958885193, 0.4455917477607727, -0.008746692910790443)","(0.864136278629303, 0.41973385214805603, -0.04647829011082649)","(0.8701441884040833, 0.33290812373161316, -0.056207701563835144)","(0.8960144519805908, 0.3176150321960449, -0.05454855412244797)","(0.9738876223564148, 0.4233744144439697, -0.027126969769597054)","(0.9021706581115723, 0.38434895873069763, -0.06610503792762756)","(0.9070671200752258, 0.3067467510700226, -0.05895078927278519)","(0.9327784776687622, 0.30121636390686035, -0.04442031309008598)","(1.0061553716659546, 0.3852221667766571, -0.0472140833735466)","(0.9496415853500366, 0.349860817193985, -0.06927619874477386)","(0.9465686082839966, 0.29611754417419434, -0.05796336755156517)","(0.9678688049316406, 0.292907178401947, -0.04279790073633194)",NEGATIVE
216,"(0.9451707005500793, 0.18121832609176636, 6.862971702048526e-08)","(0.8915717601776123, 0.22874745726585388, -0.007694965228438377)","(0.847438633441925, 0.3045271337032318, -0.022673215717077255)","(0.8065680265426636, 0.34770867228507996, -0.04365120828151703)","(0.7567897439002991, 0.3558187186717987, -0.06477086991071701)","(0.8944116830825806, 0.43516087532043457, 0.0010349409421905875)","(0.8494897484779358, 0.4619101583957672, -0.03302839398384094)","(0.8071408867835999, 0.4615623354911804, -0.056420132517814636)","(0.7728790044784546, 0.4578477144241333, -0.07001746445894241)","(0.9367550015449524, 0.44155997037887573, -0.013107426464557648)","(0.8616029024124146, 0.41272369027137756, -0.04885080084204674)","(0.8641373515129089, 0.32951676845550537, -0.056218259036540985)","(0.8905177116394043, 0.31319889426231384, -0.05369110777974129)","(0.9731299877166748, 0.4182743430137634, -0.031582992523908615)","(0.8997015953063965, 0.37639376521110535, -0.0707186684012413)","(0.9018754959106445, 0.3033495843410492, -0.06411049515008926)","(0.9293497204780579, 0.29654085636138916, -0.05064694210886955)","(1.0054333209991455, 0.3772119879722595, -0.051224347203969955)","(0.945885956287384, 0.34346261620521545, -0.07359876483678818)","(0.9406288862228394, 0.2900826334953308, -0.06257101893424988)","(0.963746190071106, 0.2823912501335144, -0.048578523099422455)",NEGATIVE
217,"(0.9424616098403931, 0.18174825608730316, 1.7948707409232156e-07)","(0.8897290825843811, 0.22489012777805328, -0.008885852992534637)","(0.843358039855957, 0.2930441200733185, -0.02887585014104843)","(0.7999149560928345, 0.3327440023422241, -0.05541502684354782)","(0.7487305402755737, 0.3365088701248169, -0.08280867338180542)","(0.8852725028991699, 0.42824143171310425, -0.00872783176600933)","(0.8411672115325928, 0.4739432632923126, -0.04327767714858055)","(0.8023526072502136, 0.49580031633377075, -0.06523893028497696)","(0.7673521637916565, 0.5113934278488159, -0.07869847118854523)","(0.9321027398109436, 0.43674764037132263, -0.02353658527135849)","(0.8515848517417908, 0.40547773241996765, -0.060960546135902405)","(0.8578769564628601, 0.3247053027153015, -0.06603381782770157)","(0.8865395188331604, 0.310390830039978, -0.061970293521881104)","(0.9712225198745728, 0.4114685654640198, -0.042178213596343994)","(0.8942714929580688, 0.3643529415130615, -0.08165217190980911)","(0.8993855118751526, 0.29739388823509216, -0.07450248301029205)","(0.9278310537338257, 0.2933961749076843, -0.061289526522159576)","(1.0048518180847168, 0.36758071184158325, -0.061957452446222305)","(0.9433842897415161, 0.33035677671432495, -0.08343261480331421)","(0.9383737444877625, 0.2812640368938446, -0.07236634194850922)","(0.9609671235084534, 0.275758296251297, -0.059003062546253204)",NEGATIVE
218,"(0.9471086263656616, 0.1760803759098053, 1.9262114392404328e-07)","(0.8917198777198792, 0.22051098942756653, -0.010203485377132893)","(0.8408885598182678, 0.2886062264442444, -0.03267224505543709)","(0.7930100560188293, 0.3298521339893341, -0.06185799837112427)","(0.7378864288330078, 0.3322635293006897, -0.09241680800914764)","(0.8819467425346375, 0.42338448762893677, -0.013997380621731281)","(0.8379937410354614, 0.4751194715499878, -0.05106115713715553)","(0.8016214966773987, 0.5110311508178711, -0.07374394685029984)","(0.7697691917419434, 0.5403258800506592, -0.08761469274759293)","(0.9295016527175903, 0.4333820939064026, -0.029374435544013977)","(0.8480638265609741, 0.3993855118751526, -0.07028312236070633)","(0.8558430671691895, 0.31775084137916565, -0.07439611852169037)","(0.8850443363189697, 0.3012561798095703, -0.06899600476026535)","(0.9698755741119385, 0.4084637761116028, -0.04864944517612457)","(0.8889458775520325, 0.3570117950439453, -0.09238297492265701)","(0.8983646631240845, 0.2886599600315094, -0.0853319764137268)","(0.9283698201179504, 0.28388339281082153, -0.07126830518245697)","(1.0043424367904663, 0.36440640687942505, -0.06902904808521271)","(0.9390765428543091, 0.3230123221874237, -0.09309021383523941)","(0.9387558102607727, 0.27281051874160767, -0.08295967429876328)","(0.9641799926757812, 0.2675881087779999, -0.07000409811735153)",NEGATIVE
