,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.9282866716384888, -0.10283184051513672, 4.4201979676472547e-07)","(0.8554449081420898, -0.0518222451210022, -0.04306342080235481)","(0.7912554740905762, 0.04800786077976227, -0.07277343422174454)","(0.7678496837615967, 0.13807177543640137, -0.10326526314020157)","(0.7413861751556396, 0.2126164734363556, -0.130510151386261)","(0.8126706480979919, 0.2509276866912842, -0.026156634092330933)","(0.772220253944397, 0.3550156354904175, -0.08388784527778625)","(0.7454501390457153, 0.33773544430732727, -0.13010326027870178)","(0.7270761728286743, 0.28792187571525574, -0.153033047914505)","(0.878145158290863, 0.2868419885635376, -0.03402489796280861)","(0.8475717306137085, 0.43075990676879883, -0.06543200463056564)","(0.8243056535720825, 0.5138949751853943, -0.09141655266284943)","(0.800524890422821, 0.586859405040741, -0.1093025878071785)","(0.9467876553535461, 0.2759645879268646, -0.05305290222167969)","(0.9411985874176025, 0.4327281713485718, -0.08695809543132782)","(0.9319707751274109, 0.5391315817832947, -0.11312681436538696)","(0.9143889546394348, 0.633143424987793, -0.1303643137216568)","(1.0214285850524902, 0.22156856954097748, -0.07665266841650009)","(1.0555440187454224, 0.3400552272796631, -0.10618326812982559)","(1.072053074836731, 0.4258006513118744, -0.11897660791873932)","(1.077305555343628, 0.5099427700042725, -0.12653693556785583)",NEGATIVE
104,"(0.9422745704650879, -0.10460522770881653, 4.662136916522286e-07)","(0.8645079731941223, -0.059153467416763306, -0.04756767302751541)","(0.7966973781585693, 0.031056255102157593, -0.08112968504428864)","(0.7695919275283813, 0.11813072115182877, -0.1148948073387146)","(0.7459654211997986, 0.19302469491958618, -0.14461484551429749)","(0.8262717723846436, 0.24297761917114258, -0.03325903043150902)","(0.7823829650878906, 0.3465835750102997, -0.09570366889238358)","(0.7525476813316345, 0.31483978033065796, -0.14377997815608978)","(0.7342613339424133, 0.2515140771865845, -0.1664295792579651)","(0.8912259340286255, 0.27644169330596924, -0.03845703601837158)","(0.859305739402771, 0.4142524302005768, -0.07239441573619843)","(0.8305577635765076, 0.4839784502983093, -0.09841638803482056)","(0.8012428879737854, 0.543495774269104, -0.11554127186536789)","(0.958594560623169, 0.2641908526420593, -0.05529366061091423)","(0.9553089141845703, 0.4162518084049225, -0.08945459872484207)","(0.9446110129356384, 0.5213543176651001, -0.11533952504396439)","(0.9257805347442627, 0.6142081022262573, -0.13219739496707916)","(1.0289170742034912, 0.20976272225379944, -0.07718032598495483)","(1.0609729290008545, 0.3251645565032959, -0.10596165806055069)","(1.075924038887024, 0.4105570614337921, -0.11935742199420929)","(1.080797791481018, 0.49343806505203247, -0.12706634402275085)",NEGATIVE
105,"(0.9385902285575867, -0.09803290665149689, 5.274542331790144e-07)","(0.8610085248947144, -0.053973689675331116, -0.051580000668764114)","(0.7987028360366821, 0.030351191759109497, -0.08840471506118774)","(0.7719312906265259, 0.1138782873749733, -0.12468542903661728)","(0.7418813705444336, 0.18713432550430298, -0.1580926924943924)","(0.8279104232788086, 0.23708176612854004, -0.04118876904249191)","(0.7835733294487, 0.33340585231781006, -0.10709235072135925)","(0.7519537806510925, 0.3026847541332245, -0.15922096371650696)","(0.7279792428016663, 0.24164800345897675, -0.18577665090560913)","(0.8939274549484253, 0.2684880495071411, -0.046190470457077026)","(0.8659695982933044, 0.4046782851219177, -0.08380638808012009)","(0.8433895707130432, 0.4761759638786316, -0.11472868174314499)","(0.8175678253173828, 0.5368685722351074, -0.13606412708759308)","(0.962373673915863, 0.2529708445072174, -0.06259866058826447)","(0.9617549180984497, 0.4057502746582031, -0.1006140410900116)","(0.9561311602592468, 0.5126491785049438, -0.13022005558013916)","(0.939689040184021, 0.606478214263916, -0.1497461199760437)","(1.0324492454528809, 0.19599106907844543, -0.0839415043592453)","(1.0691618919372559, 0.3086073100566864, -0.11578413844108582)","(1.085550308227539, 0.3929586410522461, -0.1313752382993698)","(1.0899732112884521, 0.47402358055114746, -0.14086130261421204)",NEGATIVE
106,"(0.9399105906486511, -0.09371685981750488, 5.602248620562023e-07)","(0.8631641864776611, -0.05011585354804993, -0.04003226384520531)","(0.7991527318954468, 0.031775787472724915, -0.07225961238145828)","(0.7647337913513184, 0.10225652158260345, -0.10558684170246124)","(0.7216264605522156, 0.15748406946659088, -0.13737966120243073)","(0.8265156149864197, 0.2304249107837677, -0.039517417550086975)","(0.7771940231323242, 0.33831021189689636, -0.1015344113111496)","(0.7396487593650818, 0.31698745489120483, -0.15028730034828186)","(0.7096313238143921, 0.2642436623573303, -0.17539124190807343)","(0.8911190032958984, 0.2571353316307068, -0.05017804726958275)","(0.8642402291297913, 0.4029460549354553, -0.08878666907548904)","(0.8428208827972412, 0.4897395074367523, -0.12243607640266418)","(0.821857750415802, 0.5616253018379211, -0.1453915536403656)","(0.958196222782135, 0.23478162288665771, -0.06975376605987549)","(0.9605189561843872, 0.3945463299751282, -0.10821891576051712)","(0.955869734287262, 0.5070065259933472, -0.14047573506832123)","(0.943129301071167, 0.6040915250778198, -0.16102100908756256)","(1.025947093963623, 0.17305123805999756, -0.09259038418531418)","(1.0605194568634033, 0.2895994484424591, -0.12483327090740204)","(1.0778213739395142, 0.3758919835090637, -0.14075115323066711)","(1.0856667757034302, 0.4571666419506073, -0.1497122347354889)",NEGATIVE
107,"(0.9328339099884033, -0.08617395162582397, 7.715951824138756e-07)","(0.8457970023155212, -0.03476424515247345, -0.03973403945565224)","(0.7829834222793579, 0.045970842242240906, -0.07829446345567703)","(0.7381967306137085, 0.11946098506450653, -0.11892733722925186)","(0.665540874004364, 0.15442287921905518, -0.16016428172588348)","(0.8215274810791016, 0.2393665313720703, -0.047931112349033356)","(0.7904614806175232, 0.36885330080986023, -0.1127089411020279)","(0.7487952709197998, 0.3765409588813782, -0.1627061516046524)","(0.7044517397880554, 0.34436294436454773, -0.19055794179439545)","(0.885042667388916, 0.2548251748085022, -0.061883922666311264)","(0.8695255517959595, 0.4084855914115906, -0.1062428429722786)","(0.8543522357940674, 0.5077290534973145, -0.1419251263141632)","(0.8365091681480408, 0.5934791564941406, -0.16729286313056946)","(0.950977623462677, 0.2291249930858612, -0.08402924984693527)","(0.9523760080337524, 0.39258018136024475, -0.12461142987012863)","(0.9464946985244751, 0.5032835006713867, -0.1535026729106903)","(0.9301138520240784, 0.601067066192627, -0.17274276912212372)","(1.0180885791778564, 0.17072924971580505, -0.10994938015937805)","(1.0487771034240723, 0.29018959403038025, -0.1420980840921402)","(1.061325192451477, 0.3746880292892456, -0.15705838799476624)","(1.0641205310821533, 0.45689353346824646, -0.16659516096115112)",NEGATIVE
108,"(0.9276491403579712, -0.06983970105648041, 9.090231856134778e-07)","(0.8377777338027954, -0.026587381958961487, -0.05386035144329071)","(0.7722600698471069, 0.051972001791000366, -0.0938001200556755)","(0.722700834274292, 0.11922108381986618, -0.13088884949684143)","(0.6495746374130249, 0.14747625589370728, -0.17028947174549103)","(0.8118070363998413, 0.25144705176353455, -0.0683956891298294)","(0.7903120517730713, 0.36878567934036255, -0.12176714092493057)","(0.7642247676849365, 0.4262402653694153, -0.16389568150043488)","(0.734734058380127, 0.46649080514907837, -0.1928407996892929)","(0.879540205001831, 0.26756688952445984, -0.07690367102622986)","(0.8721033930778503, 0.4174339771270752, -0.12194927781820297)","(0.8619898557662964, 0.5180298089981079, -0.1589425653219223)","(0.8497705459594727, 0.6039645671844482, -0.18596352636814117)","(0.9489748477935791, 0.2391640990972519, -0.0921739935874939)","(0.9554845094680786, 0.39409011602401733, -0.13897967338562012)","(0.9512218832969666, 0.4981291890144348, -0.1738716959953308)","(0.9379337430000305, 0.5922076106071472, -0.19692951440811157)","(1.0170859098434448, 0.1780080944299698, -0.11126040667295456)","(1.0518797636032104, 0.2892689108848572, -0.1548623889684677)","(1.0676037073135376, 0.36631518602371216, -0.1782549023628235)","(1.0753370523452759, 0.4441218972206116, -0.19321343302726746)",NEGATIVE
109,"(0.9284662008285522, -0.07923837006092072, 8.850119570524839e-07)","(0.8432797193527222, -0.029720276594161987, -0.05279935896396637)","(0.7831637263298035, 0.0533905029296875, -0.09545674920082092)","(0.7396121025085449, 0.12798815965652466, -0.1366516649723053)","(0.664883553981781, 0.16783499717712402, -0.1795705407857895)","(0.8165956735610962, 0.2559083104133606, -0.06768851727247238)","(0.7894293069839478, 0.3862125277519226, -0.12776140868663788)","(0.755502462387085, 0.4253412187099457, -0.17423579096794128)","(0.7198330163955688, 0.43277183175086975, -0.20438167452812195)","(0.880774199962616, 0.27069100737571716, -0.07892029732465744)","(0.8730247020721436, 0.42415851354599, -0.12639553844928741)","(0.8618183135986328, 0.5260323286056519, -0.1678040325641632)","(0.8479331731796265, 0.6118493676185608, -0.19837024807929993)","(0.948263943195343, 0.23967595398426056, -0.0974433496594429)","(0.9552690982818604, 0.39976492524147034, -0.14684496819972992)","(0.9518665075302124, 0.5060881972312927, -0.18513189256191254)","(0.9382237195968628, 0.6011779308319092, -0.2112782895565033)","(1.0141361951828003, 0.1742083579301834, -0.119534432888031)","(1.0584677457809448, 0.28305453062057495, -0.1672198474407196)","(1.0814800262451172, 0.3585619032382965, -0.1930118203163147)","(1.094954490661621, 0.43489500880241394, -0.20945386588573456)",NEGATIVE
110,"(0.9367119669914246, -0.08873502910137177, 5.495277832778811e-07)","(0.858491837978363, -0.04331506788730621, -0.041895486414432526)","(0.7922009229660034, 0.046289339661598206, -0.07367022335529327)","(0.7531796097755432, 0.1220167949795723, -0.10581725835800171)","(0.7092185020446777, 0.17909342050552368, -0.13613289594650269)","(0.8235850930213928, 0.23101094365119934, -0.04253268614411354)","(0.7667211890220642, 0.3245518207550049, -0.10814661532640457)","(0.7306828498840332, 0.28765633702278137, -0.15859965980052948)","(0.7063746452331543, 0.23096774518489838, -0.1833631545305252)","(0.8855115175247192, 0.2618275284767151, -0.05368541553616524)","(0.8550193309783936, 0.41506028175354004, -0.09269958734512329)","(0.834814190864563, 0.5094478130340576, -0.12586061656475067)","(0.8171272277832031, 0.5915287733078003, -0.1482907235622406)","(0.953026294708252, 0.24444948136806488, -0.07422152906656265)","(0.9510548114776611, 0.40585988759994507, -0.11459261178970337)","(0.9385207891464233, 0.5204476118087769, -0.14680945873260498)","(0.9208194613456726, 0.6188172698020935, -0.16662798821926117)","(1.0228534936904907, 0.18877485394477844, -0.09801899641752243)","(1.0571871995925903, 0.30961841344833374, -0.13120689988136292)","(1.070043921470642, 0.3984106779098511, -0.1455867737531662)","(1.073935627937317, 0.4820317029953003, -0.153311088681221)",NEGATIVE
111,"(0.9404464364051819, -0.09697452187538147, 5.237910158939485e-07)","(0.8633133172988892, -0.05051642656326294, -0.047710079699754715)","(0.8004212379455566, 0.03733275830745697, -0.08278539031744003)","(0.7621378302574158, 0.11139710992574692, -0.11743421107530594)","(0.7251814007759094, 0.17203505337238312, -0.1492478847503662)","(0.8311951756477356, 0.23455123603343964, -0.04433320462703705)","(0.7830989360809326, 0.32584792375564575, -0.11067701876163483)","(0.7524242401123047, 0.28284573554992676, -0.1622181236743927)","(0.7305667400360107, 0.2205774337053299, -0.18819114565849304)","(0.8960607051849365, 0.2640019357204437, -0.051141418516635895)","(0.8652907609939575, 0.3939976096153259, -0.09116432070732117)","(0.836916983127594, 0.4607991874217987, -0.12186690419912338)","(0.8076040744781494, 0.5192493796348572, -0.14244472980499268)","(0.9662663340568542, 0.24698026478290558, -0.06868044286966324)","(0.9641679525375366, 0.3982926905155182, -0.10897795855998993)","(0.9525886178016663, 0.5029723048210144, -0.1388157457113266)","(0.9323461055755615, 0.596311092376709, -0.15761084854602814)","(1.0376425981521606, 0.18922781944274902, -0.09032343327999115)","(1.0738780498504639, 0.30089059472084045, -0.12276016175746918)","(1.0880846977233887, 0.3832203149795532, -0.1376156359910965)","(1.0919406414031982, 0.46242326498031616, -0.14621509611606598)",NEGATIVE
112,"(0.9559708833694458, -0.08537988364696503, 6.01171734615491e-07)","(0.87285977602005, -0.05463801324367523, -0.05385198816657066)","(0.8081662654876709, 0.02342560887336731, -0.09101192653179169)","(0.7716856002807617, 0.09534204751253128, -0.12696655094623566)","(0.7351695895195007, 0.15920469164848328, -0.15965507924556732)","(0.8386403322219849, 0.22281798720359802, -0.04476586729288101)","(0.7869240045547485, 0.3159210681915283, -0.11362079530954361)","(0.7554320096969604, 0.27553683519363403, -0.1668991595506668)","(0.734836757183075, 0.20864996314048767, -0.19291456043720245)","(0.9050808548927307, 0.25786036252975464, -0.04682842269539833)","(0.8746970295906067, 0.3862440586090088, -0.08899623900651932)","(0.846159815788269, 0.45167264342308044, -0.12195512652397156)","(0.8162060976028442, 0.5056817531585693, -0.14329223334789276)","(0.9754719734191895, 0.24664494395256042, -0.060285039246082306)","(0.9750164747238159, 0.38860899209976196, -0.10064955800771713)","(0.9644880294799805, 0.4921877980232239, -0.13077577948570251)","(0.9446218013763428, 0.5834516882896423, -0.1492704153060913)","(1.0456891059875488, 0.197410449385643, -0.07850990444421768)","(1.0717953443527222, 0.30640336871147156, -0.10778427869081497)","(1.078295111656189, 0.3866674304008484, -0.12140203267335892)","(1.0726141929626465, 0.4625014066696167, -0.1295381337404251)",NEGATIVE
113,"(0.9520967602729797, -0.08347757160663605, 6.450383693845652e-07)","(0.8707643151283264, -0.045431554317474365, -0.04464185982942581)","(0.8052537441253662, 0.03539873659610748, -0.07948042452335358)","(0.7596898674964905, 0.10981450229883194, -0.11445373296737671)","(0.7098398804664612, 0.17007318139076233, -0.147376149892807)","(0.8406221866607666, 0.2203553467988968, -0.043409351259469986)","(0.780025064945221, 0.3096788823604584, -0.10999080538749695)","(0.7416625618934631, 0.27020153403282166, -0.16054658591747284)","(0.71363365650177, 0.20858758687973022, -0.1853785216808319)","(0.9040631651878357, 0.24942119419574738, -0.05012405291199684)","(0.8761314153671265, 0.38650423288345337, -0.09185518324375153)","(0.8508601188659668, 0.46411263942718506, -0.12452752888202667)","(0.8267304301261902, 0.5309692621231079, -0.14593598246574402)","(0.9715356230735779, 0.2307618409395218, -0.06647137552499771)","(0.976884663105011, 0.3781988024711609, -0.10678467899560928)","(0.9688095450401306, 0.48590588569641113, -0.1366366297006607)","(0.9537873268127441, 0.5808053612709045, -0.15471859276294708)","(1.03802490234375, 0.17480981349945068, -0.08627823740243912)","(1.0666731595993042, 0.28466397523880005, -0.1150723472237587)","(1.0732648372650146, 0.3655278980731964, -0.12795159220695496)","(1.071130394935608, 0.44128498435020447, -0.13545186817646027)",NEGATIVE
114,"(0.9469588994979858, -0.0633990466594696, 7.965244890328904e-07)","(0.8580421209335327, -0.026683390140533447, -0.0499102957546711)","(0.7913976907730103, 0.04016047716140747, -0.0988047868013382)","(0.7397512197494507, 0.09373292326927185, -0.14747364819049835)","(0.6613233089447021, 0.11582659929990768, -0.19703935086727142)","(0.8248350620269775, 0.231316477060318, -0.08079470694065094)","(0.7749460339546204, 0.3493419885635376, -0.16331547498703003)","(0.731036365032196, 0.3260021209716797, -0.22226156294345856)","(0.695016622543335, 0.2766503095626831, -0.2531127631664276)","(0.8907248377799988, 0.2466934621334076, -0.09352345019578934)","(0.8753470182418823, 0.3980974853038788, -0.1561536341905594)","(0.8589380383491516, 0.4900144934654236, -0.20431053638458252)","(0.8448030948638916, 0.5761648416519165, -0.23703670501708984)","(0.9577390551567078, 0.2174731194972992, -0.11359743028879166)","(0.9641850590705872, 0.3753277659416199, -0.1696256399154663)","(0.9594930410385132, 0.4846336841583252, -0.20809198915958405)","(0.9475274085998535, 0.5866504907608032, -0.23212821781635284)","(1.021744966506958, 0.15772950649261475, -0.13657008111476898)","(1.0518611669540405, 0.27493399381637573, -0.1767808496952057)","(1.0599498748779297, 0.35462242364883423, -0.19520920515060425)","(1.0579391717910767, 0.4342030882835388, -0.20691727101802826)",NEGATIVE
115,"(0.9364224076271057, -0.0587792694568634, 8.76966794294276e-07)","(0.8454691767692566, -0.02554948627948761, -0.050610411912202835)","(0.7769390344619751, 0.0411248654127121, -0.09780053794384003)","(0.7148743271827698, 0.08878075331449509, -0.14272372424602509)","(0.6329054236412048, 0.10166342556476593, -0.19159896671772003)","(0.810001015663147, 0.23057451844215393, -0.09161356091499329)","(0.7912427186965942, 0.3594595193862915, -0.15571172535419464)","(0.763956606388092, 0.39486807584762573, -0.20100240409374237)","(0.7339949607849121, 0.40104931592941284, -0.22965335845947266)","(0.8775280117988586, 0.24288001656532288, -0.10502590984106064)","(0.8737858533859253, 0.40269285440444946, -0.15984885394573212)","(0.8633511066436768, 0.5042221546173096, -0.20096781849861145)","(0.8524045348167419, 0.588689923286438, -0.23056043684482574)","(0.9477136135101318, 0.21050149202346802, -0.12352129071950912)","(0.9550178647041321, 0.3730672001838684, -0.1789042055606842)","(0.9541768431663513, 0.47955581545829773, -0.21790918707847595)","(0.9467437863349915, 0.5763611197471619, -0.24332652986049652)","(1.0131604671478271, 0.14664924144744873, -0.14411808550357819)","(1.0419255495071411, 0.26455289125442505, -0.19364376366138458)","(1.0554850101470947, 0.3369048833847046, -0.21798358857631683)","(1.0640630722045898, 0.4106809198856354, -0.23340407013893127)",NEGATIVE
116,"(0.9248390197753906, -0.06768816709518433, 9.033333299157675e-07)","(0.8424156308174133, -0.02263142168521881, -0.04970020428299904)","(0.7764033079147339, 0.04908755421638489, -0.08979546278715134)","(0.7147396802902222, 0.10019394755363464, -0.12745864689350128)","(0.6367977261543274, 0.10929998755455017, -0.16880030930042267)","(0.8117789030075073, 0.23942361772060394, -0.07606156170368195)","(0.7878057956695557, 0.3612704575061798, -0.12618015706539154)","(0.7631362080574036, 0.4239022135734558, -0.1639745831489563)","(0.7351809144020081, 0.47368505597114563, -0.19140365719795227)","(0.876006543636322, 0.25193020701408386, -0.08777716010808945)","(0.8741039633750916, 0.4042587876319885, -0.13275179266929626)","(0.865781307220459, 0.5061888098716736, -0.16829170286655426)","(0.8545379638671875, 0.5929160118103027, -0.1938830465078354)","(0.9417833089828491, 0.21853959560394287, -0.10459443181753159)","(0.9533215761184692, 0.37348443269729614, -0.1527063101530075)","(0.9537048935890198, 0.48383989930152893, -0.18983455002307892)","(0.9450883269309998, 0.583816409111023, -0.21398580074310303)","(1.002798318862915, 0.15234112739562988, -0.12418869882822037)","(1.0487059354782104, 0.2596972584724426, -0.1724448800086975)","(1.0744556188583374, 0.3329471945762634, -0.19847698509693146)","(1.091679334640503, 0.40646910667419434, -0.21407368779182434)",NEGATIVE
117,"(0.9356536269187927, -0.07854264974594116, 5.925915047555463e-07)","(0.8546947240829468, -0.03604903817176819, -0.04357386752963066)","(0.7885460257530212, 0.04563853144645691, -0.08051776140928268)","(0.7385295629501343, 0.10583901405334473, -0.11768529564142227)","(0.6712334752082825, 0.13691726326942444, -0.1528259962797165)","(0.8179298043251038, 0.22818608582019806, -0.05299248546361923)","(0.7501618266105652, 0.3239341080188751, -0.1249808818101883)","(0.7112736701965332, 0.2716459631919861, -0.17840927839279175)","(0.6920027136802673, 0.20621950924396515, -0.20389053225517273)","(0.8786370754241943, 0.25030118227005005, -0.06440651416778564)","(0.8552344441413879, 0.40045905113220215, -0.11082648485898972)","(0.8410241007804871, 0.500503420829773, -0.1505916267633438)","(0.8339589834213257, 0.5893678665161133, -0.17688173055648804)","(0.945686936378479, 0.22527170181274414, -0.08437786996364594)","(0.9452138543128967, 0.38174885511398315, -0.1308542937040329)","(0.9391053915023804, 0.4951591491699219, -0.1673276275396347)","(0.9295079708099365, 0.5947537422180176, -0.188355952501297)","(1.0110540390014648, 0.1660255491733551, -0.10697061568498611)","(1.0516941547393799, 0.2810157537460327, -0.14525973796844482)","(1.0738445520401, 0.3663962483406067, -0.16248184442520142)","(1.087506651878357, 0.4482700228691101, -0.17057406902313232)",NEGATIVE
118,"(0.9596644043922424, -0.09695811569690704, 5.059579279986792e-07)","(0.8772344589233398, -0.06267736852169037, -0.0401320643723011)","(0.8056394457817078, 0.014522179961204529, -0.07014792412519455)","(0.7612869143486023, 0.07726949453353882, -0.09979942440986633)","(0.7218688726425171, 0.13251683115959167, -0.127383753657341)","(0.8303731679916382, 0.20910435914993286, -0.04584168642759323)","(0.766294538974762, 0.2961667776107788, -0.10872313380241394)","(0.7377263307571411, 0.2435799539089203, -0.15573301911354065)","(0.7240749001502991, 0.17337200045585632, -0.17801210284233093)","(0.8959565162658691, 0.2411438375711441, -0.05626465007662773)","(0.8610628843307495, 0.37988531589508057, -0.09415237605571747)","(0.8297783136367798, 0.450542688369751, -0.12465139478445053)","(0.7996037006378174, 0.5075704455375671, -0.144679993391037)","(0.9692795276641846, 0.22172950208187103, -0.07556401193141937)","(0.9600681662559509, 0.37395983934402466, -0.1160552054643631)","(0.9432343244552612, 0.4780696630477905, -0.14920681715011597)","(0.9192632436752319, 0.5676301717758179, -0.16975821554660797)","(1.0414326190948486, 0.16187578439712524, -0.09721753001213074)","(1.0802189111709595, 0.26653069257736206, -0.13268010318279266)","(1.0968153476715088, 0.3438597619533539, -0.14908388257026672)","(1.1016442775726318, 0.41768744587898254, -0.15765711665153503)",NEGATIVE
119,"(0.9985645413398743, -0.09579142928123474, 4.962516868545208e-07)","(0.9113215804100037, -0.07949769496917725, -0.04780859872698784)","(0.8295579552650452, -0.01676560938358307, -0.08554068207740784)","(0.773185133934021, 0.03309446573257446, -0.12240505963563919)","(0.7257820963859558, 0.07514863461256027, -0.15704777836799622)","(0.8429319262504578, 0.18779617547988892, -0.05749678984284401)","(0.7742651700973511, 0.269135981798172, -0.12984208762645721)","(0.7487690448760986, 0.20241810381412506, -0.18253830075263977)","(0.7409310936927795, 0.1232975423336029, -0.20766612887382507)","(0.9100745320320129, 0.2259874790906906, -0.0660330131649971)","(0.8689560890197754, 0.35636401176452637, -0.11167226731777191)","(0.838291347026825, 0.41322964429855347, -0.1467404067516327)","(0.8107026815414429, 0.46083372831344604, -0.16947348415851593)","(0.9865059852600098, 0.21131044626235962, -0.08434445410966873)","(0.9779146313667297, 0.3569335639476776, -0.1289069801568985)","(0.9655682444572449, 0.4573945105075836, -0.16506385803222656)","(0.947673499584198, 0.5490188598632812, -0.18773488700389862)","(1.0620322227478027, 0.1567409634590149, -0.10555960237979889)","(1.0907773971557617, 0.2619280219078064, -0.1403687298297882)","(1.1019020080566406, 0.33581453561782837, -0.15792180597782135)","(1.10258150100708, 0.4084717631340027, -0.16853667795658112)",NEGATIVE
120,"(1.0052927732467651, -0.08862003684043884, 6.445831672863278e-07)","(0.9199439883232117, -0.07545778155326843, -0.039853207767009735)","(0.844179630279541, -0.0348215252161026, -0.07578986138105392)","(0.790917694568634, -0.0023161619901657104, -0.11228976398706436)","(0.7441158294677734, 0.02661709487438202, -0.14707638323307037)","(0.8459374904632568, 0.15907306969165802, -0.054055992513895035)","(0.7700486779212952, 0.23507878184318542, -0.11989977955818176)","(0.7420289516448975, 0.18437393009662628, -0.16785354912281036)","(0.7331814169883728, 0.11412835866212845, -0.1910368800163269)","(0.9103867411613464, 0.20661015808582306, -0.06450728327035904)","(0.8581019043922424, 0.34164148569107056, -0.11102556437253952)","(0.8293480277061462, 0.4021529257297516, -0.14712443947792053)","(0.8090424537658691, 0.443909227848053, -0.16973794996738434)","(0.9864639639854431, 0.20631542801856995, -0.08235102891921997)","(0.9740839004516602, 0.3524540066719055, -0.12350299954414368)","(0.9626855254173279, 0.45322102308273315, -0.15639735758304596)","(0.9499771595001221, 0.532848596572876, -0.17641806602478027)","(1.064657211303711, 0.16905926167964935, -0.10277951508760452)","(1.0815485715866089, 0.28424039483070374, -0.13147026300430298)","(1.0864601135253906, 0.3637014627456665, -0.14525891840457916)","(1.081838846206665, 0.4357468783855438, -0.1537315547466278)",NEGATIVE
121,"(0.9600127339363098, -0.09945185482501984, 9.048570177583315e-07)","(0.874462902545929, -0.049532175064086914, -0.05150284618139267)","(0.8165264129638672, 0.022454053163528442, -0.10248194634914398)","(0.7590413093566895, 0.06373827904462814, -0.1522994488477707)","(0.6766117811203003, 0.0593353733420372, -0.2017012983560562)","(0.8391984105110168, 0.18778546154499054, -0.09165013581514359)","(0.7662158012390137, 0.2801322937011719, -0.17590880393981934)","(0.7241368889808655, 0.23147505521774292, -0.2322307676076889)","(0.7004283666610718, 0.16444680094718933, -0.2608000338077545)","(0.9053109884262085, 0.19520872831344604, -0.10481906682252884)","(0.882358193397522, 0.3424075245857239, -0.16934755444526672)","(0.8643218874931335, 0.426105260848999, -0.2153276950120926)","(0.8512777090072632, 0.4976629614830017, -0.24690037965774536)","(0.9769037961959839, 0.15920566022396088, -0.12459726631641388)","(0.9916405081748962, 0.3006898760795593, -0.1808280646800995)","(0.9927999973297119, 0.4078301787376404, -0.21603313088417053)","(0.9853715896606445, 0.5044785737991333, -0.23898282647132874)","(1.044201374053955, 0.09258020669221878, -0.14739997684955597)","(1.0906360149383545, 0.1968771368265152, -0.18789303302764893)","(1.105391263961792, 0.2692246437072754, -0.20409256219863892)","(1.1098809242248535, 0.3446822464466095, -0.21476556360721588)",NEGATIVE
122,"(0.9187852740287781, -0.09089212119579315, 8.561000299778243e-07)","(0.8368474245071411, -0.046412184834480286, -0.04595588520169258)","(0.7764514684677124, 0.024991720914840698, -0.08987744152545929)","(0.7164819240570068, 0.06595779210329056, -0.13279704749584198)","(0.6355475187301636, 0.06792423129081726, -0.17935025691986084)","(0.8131003379821777, 0.2017594277858734, -0.08722057938575745)","(0.7894850969314575, 0.3398684859275818, -0.15599137544631958)","(0.7586479783058167, 0.3597649931907654, -0.20445428788661957)","(0.7234760522842407, 0.3451407551765442, -0.23307546973228455)","(0.8795152902603149, 0.20836636424064636, -0.10161002725362778)","(0.8719356656074524, 0.3623114228248596, -0.15477348864078522)","(0.8586689233779907, 0.45445704460144043, -0.19439803063869476)","(0.8412235975265503, 0.5286363959312439, -0.22247618436813354)","(0.946816086769104, 0.16921395063400269, -0.12151142954826355)","(0.9579101204872131, 0.3272188901901245, -0.17261801660060883)","(0.9605013132095337, 0.4355841279029846, -0.209903746843338)","(0.9519736170768738, 0.5320256948471069, -0.23497945070266724)","(1.0097509622573853, 0.09775296598672867, -0.14380544424057007)","(1.0469170808792114, 0.2053382694721222, -0.18907251954078674)","(1.0675147771835327, 0.2744215130805969, -0.21073059737682343)","(1.0803699493408203, 0.3452335596084595, -0.2243981659412384)",NEGATIVE
