,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
236,"(0.7389109134674072, 0.6075853109359741, 1.5965974853315856e-07)","(0.7056860327720642, 0.6143606901168823, -0.010812115855515003)","(0.6653978228569031, 0.6602790355682373, -0.020200112834572792)","(0.6398223638534546, 0.6990216970443726, -0.031235437840223312)","(0.611444354057312, 0.7134028077125549, -0.04217838495969772)","(0.6858814358711243, 0.742125928401947, -0.007991085760295391)","(0.6666173338890076, 0.795700192451477, -0.02743341401219368)","(0.6476688385009766, 0.8307450413703918, -0.0363154299557209)","(0.633454442024231, 0.8615036010742188, -0.04102424904704094)","(0.7104078531265259, 0.7500755786895752, -0.012605544179677963)","(0.6710476279258728, 0.7633553147315979, -0.03953179344534874)","(0.6789849996566772, 0.7016840577125549, -0.03882545605301857)","(0.6972885727882385, 0.689255952835083, -0.03040487878024578)","(0.734508752822876, 0.7507618069648743, -0.01988130807876587)","(0.6971684098243713, 0.7526082396507263, -0.052216824144124985)","(0.7035221457481384, 0.6928335428237915, -0.04214412719011307)","(0.7212565541267395, 0.6819610595703125, -0.026164451614022255)","(0.7625192403793335, 0.7447851896286011, -0.027542654424905777)","(0.7266966700553894, 0.7456647157669067, -0.04901806637644768)","(0.7247516512870789, 0.6983414888381958, -0.03986646607518196)","(0.7392548322677612, 0.682726263999939, -0.027297083288431168)",NEGATIVE
237,"(0.7405586838722229, 0.605202853679657, 9.102633669044735e-08)","(0.703285813331604, 0.6155160069465637, -0.009821801446378231)","(0.6650476455688477, 0.6625542044639587, -0.01832081377506256)","(0.6386090517044067, 0.6972800493240356, -0.02901364117860794)","(0.6099541187286377, 0.7097172141075134, -0.039968036115169525)","(0.686477780342102, 0.7491939663887024, -0.008759725838899612)","(0.6673251986503601, 0.8109153509140015, -0.026875115931034088)","(0.6521948575973511, 0.8486140966415405, -0.03669307753443718)","(0.6415017247200012, 0.8833176493644714, -0.04329713061451912)","(0.7113749980926514, 0.7562148571014404, -0.014512727968394756)","(0.6698131561279297, 0.7656724452972412, -0.04368388280272484)","(0.673037588596344, 0.7032425403594971, -0.04669225960969925)","(0.6900249123573303, 0.6840019226074219, -0.04117036238312721)","(0.7358635663986206, 0.7552067041397095, -0.02219473198056221)","(0.6968262195587158, 0.7537696361541748, -0.054712407290935516)","(0.7019270658493042, 0.6945338249206543, -0.046587083488702774)","(0.7198243141174316, 0.6791883707046509, -0.0323495976626873)","(0.763188362121582, 0.7469456195831299, -0.030301503837108612)","(0.7252515554428101, 0.748600423336029, -0.052867647260427475)","(0.7219578623771667, 0.7014184594154358, -0.04472409188747406)","(0.7354997396469116, 0.6829437613487244, -0.03274603188037872)",NEGATIVE
238,"(0.7455326318740845, 0.6019976139068604, 3.8705639582303775e-08)","(0.7029299736022949, 0.6277561783790588, -0.007193901110440493)","(0.6699894666671753, 0.6749914288520813, -0.012170442380011082)","(0.6551929712295532, 0.7178418636322021, -0.02075078710913658)","(0.6442656517028809, 0.753625214099884, -0.029283206909894943)","(0.6865020990371704, 0.745590090751648, -0.0007163460250012577)","(0.6632395386695862, 0.8069057464599609, -0.017207443714141846)","(0.6485000848770142, 0.8422973155975342, -0.026533445343375206)","(0.6370790004730225, 0.8757291436195374, -0.03221018239855766)","(0.7110673785209656, 0.7515178322792053, -0.006902867928147316)","(0.6779502630233765, 0.7648419141769409, -0.035206057131290436)","(0.6828650832176208, 0.7147330045700073, -0.04141044616699219)","(0.6943458914756775, 0.6920955777168274, -0.03883562609553337)","(0.7356964945793152, 0.7524225115776062, -0.015255918726325035)","(0.7019805312156677, 0.7585912942886353, -0.04704665392637253)","(0.7092189192771912, 0.7052852511405945, -0.04180936887860298)","(0.7223906517028809, 0.6811913847923279, -0.029515139758586884)","(0.7637101411819458, 0.7488783597946167, -0.023923704400658607)","(0.7275917530059814, 0.7595456838607788, -0.04494575038552284)","(0.7253510355949402, 0.7170830368995667, -0.03804159536957741)","(0.7349445223808289, 0.6918700337409973, -0.0270091462880373)",NEGATIVE
239,"(0.7549275755882263, 0.5946735143661499, -7.571425442165491e-08)","(0.7053139805793762, 0.6271942853927612, -0.00887809507548809)","(0.6712127327919006, 0.6749364733695984, -0.013427074998617172)","(0.6656749248504639, 0.7261610627174377, -0.022203903645277023)","(0.6505720019340515, 0.7595562934875488, -0.030583644285798073)","(0.6822642087936401, 0.73196941614151, 0.01424954179674387)","(0.6572086215019226, 0.7665306329727173, -0.0014879388036206365)","(0.6413848400115967, 0.7753056287765503, -0.010541599243879318)","(0.6283547282218933, 0.779172956943512, -0.01499380823224783)","(0.7074111700057983, 0.741899847984314, 0.009261852130293846)","(0.6794333457946777, 0.7653516530990601, -0.015406230464577675)","(0.6946010589599609, 0.7162048816680908, -0.02157614193856716)","(0.7088016867637634, 0.6936473250389099, -0.018357308581471443)","(0.7326268553733826, 0.748423159122467, 0.0003222317318432033)","(0.7034642100334167, 0.7675551772117615, -0.03186049684882164)","(0.7177356481552124, 0.7130805850028992, -0.02910151146352291)","(0.7331723570823669, 0.6867395639419556, -0.017252163961529732)","(0.764218270778656, 0.7507458925247192, -0.008857468143105507)","(0.7296099066734314, 0.7710345387458801, -0.030197879299521446)","(0.7315140962600708, 0.7288590669631958, -0.024500517174601555)","(0.7434034943580627, 0.7033503651618958, -0.014019029214978218)",NEGATIVE
240,"(0.7565159201622009, 0.6024013757705688, 9.667813216651666e-09)","(0.7065283060073853, 0.626955509185791, -0.011320932768285275)","(0.6692182421684265, 0.6669599413871765, -0.017726324498653412)","(0.6646623015403748, 0.7171621918678284, -0.02716076746582985)","(0.6553010940551758, 0.7558779120445251, -0.036055244505405426)","(0.6800167560577393, 0.7289866209030151, 0.011647841893136501)","(0.65572190284729, 0.7537676095962524, -0.004235942382365465)","(0.6414153575897217, 0.7610678672790527, -0.013227389194071293)","(0.6307663321495056, 0.7629342079162598, -0.017127353698015213)","(0.7051070928573608, 0.7407615780830383, 0.00826859101653099)","(0.677237868309021, 0.7610461115837097, -0.013498815707862377)","(0.6932613253593445, 0.7128756642341614, -0.016913913190364838)","(0.7053086757659912, 0.6950274109840393, -0.01202112901955843)","(0.7295669317245483, 0.7489513158798218, 0.0007499161874875426)","(0.7010259628295898, 0.7644999623298645, -0.02898634783923626)","(0.7169734835624695, 0.7127498984336853, -0.023162011057138443)","(0.732437014579773, 0.6914402842521667, -0.009843334555625916)","(0.7614812254905701, 0.7530148029327393, -0.00729595310986042)","(0.7280799150466919, 0.7686833143234253, -0.02776983007788658)","(0.7329345345497131, 0.7259945869445801, -0.020263301208615303)","(0.7460389733314514, 0.7040332555770874, -0.008483623154461384)",NEGATIVE
241,"(0.7525749802589417, 0.6059136390686035, 4.7167091565825103e-08)","(0.7048284411430359, 0.6254770755767822, -0.00948585569858551)","(0.6650463938713074, 0.6669932007789612, -0.01321791298687458)","(0.657436728477478, 0.7161031365394592, -0.019410017877817154)","(0.6465624570846558, 0.7498828172683716, -0.025529470294713974)","(0.6811725497245789, 0.7288402318954468, 0.011618497781455517)","(0.658734917640686, 0.7486480474472046, -0.0016386194620281458)","(0.6404503583908081, 0.7532119750976562, -0.009664562530815601)","(0.6249048113822937, 0.7562867403030396, -0.013879220001399517)","(0.70447838306427, 0.7422181367874146, 0.008183972910046577)","(0.6746014356613159, 0.7574849128723145, -0.011181069537997246)","(0.6903640031814575, 0.7099074721336365, -0.014787421561777592)","(0.703956663608551, 0.6939371824264526, -0.011063387617468834)","(0.7276848554611206, 0.7505605816841125, 0.001202765153720975)","(0.6976974606513977, 0.7608305811882019, -0.026743875816464424)","(0.7129901647567749, 0.7094009518623352, -0.022179074585437775)","(0.7293999791145325, 0.6897572875022888, -0.010576048865914345)","(0.7585663199424744, 0.754640519618988, -0.006049410905689001)","(0.7246415615081787, 0.7647161483764648, -0.026014436036348343)","(0.7284060120582581, 0.7212504744529724, -0.01983477734029293)","(0.7412717938423157, 0.6999716758728027, -0.009687448851764202)",NEGATIVE
242,"(0.74702388048172, 0.6099191308021545, 9.15987641292304e-08)","(0.7038991451263428, 0.6242002844810486, -0.010978099890053272)","(0.6632331609725952, 0.6705146431922913, -0.014683675020933151)","(0.6507858037948608, 0.7197297811508179, -0.020083358511328697)","(0.629875898361206, 0.7490994930267334, -0.025278398767113686)","(0.6809052228927612, 0.7285249829292297, 0.00844517257064581)","(0.6566048264503479, 0.752371072769165, -0.005449492484331131)","(0.6337743997573853, 0.7583855390548706, -0.013683798722922802)","(0.6130101680755615, 0.7626899480819702, -0.01809016242623329)","(0.7035635709762573, 0.7409110069274902, 0.005977465771138668)","(0.6712235808372498, 0.7567560076713562, -0.015744294971227646)","(0.6867053508758545, 0.7081416845321655, -0.02009812742471695)","(0.7027285099029541, 0.6908309459686279, -0.016093529760837555)","(0.72635817527771, 0.7489832639694214, 4.604334390023723e-05)","(0.6944224834442139, 0.7598644495010376, -0.028955014422535896)","(0.7081373333930969, 0.7061545252799988, -0.024769067764282227)","(0.7252732515335083, 0.6863306760787964, -0.012799615040421486)","(0.755809485912323, 0.7522282600402832, -0.006219701375812292)","(0.7198041677474976, 0.7608522772789001, -0.02681449055671692)","(0.7227128148078918, 0.7172481417655945, -0.02161039598286152)","(0.7372860908508301, 0.6978093981742859, -0.01182896364480257)",NEGATIVE
243,"(0.7404056787490845, 0.612891435623169, 1.393259765336552e-07)","(0.7048894166946411, 0.621461033821106, -0.008843030780553818)","(0.6635087132453918, 0.6649404168128967, -0.013267734088003635)","(0.6402071714401245, 0.7023730278015137, -0.01953890733420849)","(0.6192976236343384, 0.7250093221664429, -0.02550411969423294)","(0.6764346361160278, 0.734193742275238, 0.0010627234587445855)","(0.6497095227241516, 0.7725139856338501, -0.014284225180745125)","(0.6260837912559509, 0.7933484315872192, -0.02226095274090767)","(0.6069595217704773, 0.811306357383728, -0.0263891089707613)","(0.6998910903930664, 0.7456057071685791, -0.0033232467249035835)","(0.6651726961135864, 0.7580537796020508, -0.026508843526244164)","(0.678213357925415, 0.7047733664512634, -0.028514616191387177)","(0.6950896382331848, 0.6912446618080139, -0.022790847346186638)","(0.72411048412323, 0.7513463497161865, -0.010487394407391548)","(0.6917388439178467, 0.7574659585952759, -0.039455823600292206)","(0.7020128965377808, 0.70223069190979, -0.03246524930000305)","(0.7190448045730591, 0.687836229801178, -0.019167765974998474)","(0.7533559799194336, 0.7515287399291992, -0.017970914021134377)","(0.7189976572990417, 0.7552574276924133, -0.03792461380362511)","(0.7196111083030701, 0.7110363841056824, -0.030523454770445824)","(0.7340071797370911, 0.6929816603660583, -0.019420137628912926)",NEGATIVE
244,"(0.7353347539901733, 0.6127371191978455, 1.697817140211555e-07)","(0.702822744846344, 0.6189305782318115, -0.00985504686832428)","(0.6591217517852783, 0.6601400971412659, -0.01888849213719368)","(0.6275451183319092, 0.6818882822990417, -0.02982088178396225)","(0.5994160771369934, 0.6789603233337402, -0.04134047031402588)","(0.6743205785751343, 0.7478931546211243, -0.008965627290308475)","(0.6504881381988525, 0.7975860238075256, -0.025917142629623413)","(0.6311402916908264, 0.8310353755950928, -0.03519216924905777)","(0.6165556311607361, 0.860694169998169, -0.04160427674651146)","(0.6994220614433289, 0.7584787607192993, -0.01442992128431797)","(0.659464955329895, 0.7656241655349731, -0.041491929441690445)","(0.6679785847663879, 0.7035555243492126, -0.04324403777718544)","(0.6854039430618286, 0.6839919090270996, -0.03713451698422432)","(0.7252220511436462, 0.7596983313560486, -0.021828224882483482)","(0.6878497004508972, 0.7557134628295898, -0.052460163831710815)","(0.6953833103179932, 0.6969702839851379, -0.04422438517212868)","(0.7128788828849792, 0.6808986663818359, -0.03025239147245884)","(0.7545570731163025, 0.7540158033370972, -0.029709942638874054)","(0.7176100611686707, 0.7501034140586853, -0.051195066422224045)","(0.7162029147148132, 0.7027840614318848, -0.04372456669807434)","(0.7296332120895386, 0.6852853894233704, -0.03272935748100281)",NEGATIVE
245,"(0.7370271682739258, 0.6066985726356506, 1.1246219600025142e-07)","(0.7014144659042358, 0.6158539652824402, -0.00892806425690651)","(0.6602103114128113, 0.6587384939193726, -0.018085837364196777)","(0.6288186311721802, 0.6826073527336121, -0.029934139922261238)","(0.5991929769515991, 0.6791536808013916, -0.042331624776124954)","(0.6777040958404541, 0.7501210570335388, -0.00942930392920971)","(0.6555196046829224, 0.8091024160385132, -0.026986245065927505)","(0.6397948861122131, 0.846406877040863, -0.037220217287540436)","(0.6285009384155273, 0.8807411789894104, -0.04460625723004341)","(0.7017861604690552, 0.7597892880439758, -0.016269145533442497)","(0.6575613021850586, 0.7644037008285522, -0.04569130390882492)","(0.6615206003189087, 0.7041962742805481, -0.0499749481678009)","(0.6786842346191406, 0.6833642721176147, -0.04545000568032265)","(0.7261854410171509, 0.7598885297775269, -0.024600183591246605)","(0.685400664806366, 0.7529041171073914, -0.056431785225868225)","(0.6914464235305786, 0.6946865916252136, -0.04926222935318947)","(0.7089129686355591, 0.6773655414581299, -0.03571513295173645)","(0.7531070709228516, 0.7525489330291748, -0.03333388268947601)","(0.7149085402488708, 0.7502883672714233, -0.054859474301338196)","(0.7121096849441528, 0.7029479146003723, -0.046734388917684555)","(0.7240877151489258, 0.683030903339386, -0.03489783778786659)",NEGATIVE
246,"(0.7375180125236511, 0.6060476303100586, 5.302966599174397e-08)","(0.6991389989852905, 0.6222229599952698, -0.007288799621164799)","(0.6615053415298462, 0.6683127880096436, -0.013768907636404037)","(0.6338036060333252, 0.6987142562866211, -0.02311522327363491)","(0.6062994599342346, 0.7077826857566833, -0.03266006335616112)","(0.6776639819145203, 0.7505117654800415, -0.006134519819170237)","(0.655131459236145, 0.810731053352356, -0.02232270874083042)","(0.6404913663864136, 0.8467481136322021, -0.031014390289783478)","(0.6304490566253662, 0.8803747296333313, -0.03713985159993172)","(0.7020540833473206, 0.7574719786643982, -0.013351665809750557)","(0.6605156064033508, 0.7699171304702759, -0.041242390871047974)","(0.6647554039955139, 0.712210476398468, -0.04522985219955444)","(0.6811692714691162, 0.6915203332901001, -0.04088521748781204)","(0.7264928221702576, 0.7577093839645386, -0.022165141999721527)","(0.6874997019767761, 0.7573070526123047, -0.05391670763492584)","(0.6946832537651062, 0.6996539831161499, -0.04758922755718231)","(0.7122946977615356, 0.6838619112968445, -0.03474201634526253)","(0.7536961436271667, 0.7522701621055603, -0.031111685559153557)","(0.7163266539573669, 0.7567838430404663, -0.05205482617020607)","(0.7133604288101196, 0.7100852727890015, -0.04393335059285164)","(0.7248985171318054, 0.6899662017822266, -0.032423172146081924)",NEGATIVE
247,"(0.7408164143562317, 0.6078635454177856, 3.162847761473131e-08)","(0.6997820734977722, 0.6259045600891113, -0.007223103195428848)","(0.6614568829536438, 0.6758665442466736, -0.012052967213094234)","(0.6324219107627869, 0.7084445357322693, -0.01991039700806141)","(0.6043828725814819, 0.716156005859375, -0.02803441509604454)","(0.677642822265625, 0.7508918046951294, -0.003265374805778265)","(0.6530014276504517, 0.8104890584945679, -0.018469467759132385)","(0.6385470032691956, 0.84574294090271, -0.026223808526992798)","(0.6277619004249573, 0.879492461681366, -0.031790994107723236)","(0.7019904255867004, 0.7578484416007996, -0.01019559521228075)","(0.6634920239448547, 0.7755366563796997, -0.037990860641002655)","(0.6704379320144653, 0.7179144620895386, -0.04180700331926346)","(0.686884880065918, 0.6953855752944946, -0.0369427427649498)","(0.7270395159721375, 0.7587212920188904, -0.01897927187383175)","(0.6902300119400024, 0.7637510299682617, -0.05072709172964096)","(0.6982511878013611, 0.70563143491745, -0.044703125953674316)","(0.7148144841194153, 0.6880807876586914, -0.03166336566209793)","(0.7552156448364258, 0.7542077302932739, -0.027956858277320862)","(0.7191643714904785, 0.7625236511230469, -0.0486600399017334)","(0.7161343693733215, 0.7167512774467468, -0.04104882478713989)","(0.7268603444099426, 0.6959822773933411, -0.029877919703722)",NEGATIVE
248,"(0.7412946224212646, 0.6089687347412109, 1.4911843981835204e-09)","(0.7007389068603516, 0.6328176856040955, -0.004139920696616173)","(0.6656700968742371, 0.680997908115387, -0.0074688284657895565)","(0.6437764167785645, 0.7161315083503723, -0.014326493255794048)","(0.621435821056366, 0.7324879765510559, -0.021415038034319878)","(0.6784534454345703, 0.7506452202796936, -0.0012627673568204045)","(0.6495543122291565, 0.8078978061676025, -0.016525600105524063)","(0.6327910423278809, 0.8386684060096741, -0.024672776460647583)","(0.6201479434967041, 0.8706751465797424, -0.030273951590061188)","(0.7025018334388733, 0.7579125761985779, -0.009336750023066998)","(0.665473461151123, 0.772040605545044, -0.03602143004536629)","(0.6752869486808777, 0.717505156993866, -0.040094926953315735)","(0.6920365691184998, 0.6983080506324768, -0.03635840490460396)","(0.727386474609375, 0.7594122290611267, -0.019053155556321144)","(0.6927903294563293, 0.7666295766830444, -0.04999460279941559)","(0.7015454173088074, 0.7098828554153442, -0.04358338937163353)","(0.7166680693626404, 0.6916327476501465, -0.030877849087119102)","(0.7561748623847961, 0.7553281784057617, -0.028702834621071815)","(0.7220786213874817, 0.7661716938018799, -0.049031276255846024)","(0.719291090965271, 0.7213751673698425, -0.04084241762757301)","(0.7286221981048584, 0.6991217732429504, -0.02942909300327301)",NEGATIVE
249,"(0.7479591369628906, 0.5991160869598389, -9.135944623039904e-08)","(0.6996318697929382, 0.6357157826423645, -0.0049791885539889336)","(0.6665390729904175, 0.6851411461830139, -0.00756065733730793)","(0.654545783996582, 0.7297049164772034, -0.01468657050281763)","(0.6345372796058655, 0.7580194473266602, -0.02178098075091839)","(0.6786737442016602, 0.7430409789085388, 0.01455307099968195)","(0.6526129841804504, 0.7713791131973267, -0.0013026829110458493)","(0.6358336806297302, 0.7713245749473572, -0.011678178794682026)","(0.6219522953033447, 0.7714542150497437, -0.017266523092985153)","(0.7023202776908875, 0.7524825930595398, 0.007938557304441929)","(0.6728103160858154, 0.7729471325874329, -0.015973180532455444)","(0.685379147529602, 0.7227369546890259, -0.022625988349318504)","(0.6991552114486694, 0.698351263999939, -0.020320739597082138)","(0.7274042367935181, 0.7571201324462891, -0.002041192026808858)","(0.6960829496383667, 0.772724449634552, -0.03204936161637306)","(0.7081929445266724, 0.7172873020172119, -0.028577951714396477)","(0.7227640748023987, 0.6911951303482056, -0.016900472342967987)","(0.7589028477668762, 0.7565264105796814, -0.012059833854436874)","(0.724900484085083, 0.7746149301528931, -0.031734649091959)","(0.7254143953323364, 0.7312041521072388, -0.02493046224117279)","(0.7358872890472412, 0.7062525153160095, -0.01395212858915329)",NEGATIVE
250,"(0.7478406429290771, 0.6051942110061646, -8.663166184419424e-09)","(0.6995380520820618, 0.6295497417449951, -0.011262040585279465)","(0.6629796028137207, 0.6692418456077576, -0.017648130655288696)","(0.6559436917304993, 0.7165770530700684, -0.026663165539503098)","(0.6433827877044678, 0.7549039721488953, -0.03495416417717934)","(0.6760316491127014, 0.7360246181488037, 0.00940666813403368)","(0.6525916457176208, 0.759003758430481, -0.008644972927868366)","(0.6374637484550476, 0.7571997046470642, -0.019214754924178123)","(0.6258329749107361, 0.7510910034179688, -0.02368142083287239)","(0.7004936933517456, 0.7476556301116943, 0.006246165372431278)","(0.670738935470581, 0.7664538025856018, -0.0166685301810503)","(0.6860898733139038, 0.7153357267379761, -0.020561734214425087)","(0.6998792886734009, 0.6958622932434082, -0.01595466025173664)","(0.7257112264633179, 0.7550064325332642, -0.0010744589380919933)","(0.6955220699310303, 0.7661378979682922, -0.03101428598165512)","(0.7093378901481628, 0.7125107049942017, -0.025600984692573547)","(0.7246332168579102, 0.6910462975502014, -0.012534954585134983)","(0.7579691410064697, 0.7573277354240417, -0.008855908177793026)","(0.7252513766288757, 0.7686636447906494, -0.028758669272065163)","(0.7273839712142944, 0.7245283126831055, -0.02123809978365898)","(0.738779604434967, 0.7029300332069397, -0.00949187483638525)",NEGATIVE
251,"(0.7432429194450378, 0.6061366200447083, 3.010434213024382e-08)","(0.6981770396232605, 0.6266820430755615, -0.008700414560735226)","(0.6606106162071228, 0.6663424968719482, -0.01340419240295887)","(0.6516409516334534, 0.7104790210723877, -0.02080143429338932)","(0.6373795866966248, 0.7407395839691162, -0.027904048562049866)","(0.6743264198303223, 0.7320515513420105, 0.010479097254574299)","(0.6534892916679382, 0.7531613707542419, -0.004777366295456886)","(0.6372255682945251, 0.7523989677429199, -0.014082729816436768)","(0.6241603493690491, 0.7477916479110718, -0.018276287242770195)","(0.698188066482544, 0.7441895604133606, 0.007126109674572945)","(0.6692460775375366, 0.7557498216629028, -0.012896065600216389)","(0.6837145090103149, 0.709342896938324, -0.01678985357284546)","(0.6970858573913574, 0.6922348141670227, -0.013194063678383827)","(0.7228201031684875, 0.751552164554596, 0.00017484011186752468)","(0.6932734847068787, 0.7577651143074036, -0.026769598945975304)","(0.705942690372467, 0.7082557082176208, -0.022733518853783607)","(0.7203444242477417, 0.6884956359863281, -0.011766822077333927)","(0.7542585730552673, 0.7542794942855835, -0.007050020154565573)","(0.720621645450592, 0.7608234882354736, -0.025280267000198364)","(0.7219534516334534, 0.7181819677352905, -0.01911003328859806)","(0.7326781749725342, 0.697464108467102, -0.009056116454303265)",NEGATIVE
252,"(0.7357067465782166, 0.6040853261947632, 8.465458023465544e-08)","(0.6949393153190613, 0.6226872801780701, -0.008761380799114704)","(0.6560640931129456, 0.6667920351028442, -0.014652309007942677)","(0.6398230791091919, 0.7108571529388428, -0.02303059585392475)","(0.6164138317108154, 0.7362114191055298, -0.031156567856669426)","(0.6738933324813843, 0.7295826077461243, 0.007906078360974789)","(0.6513303518295288, 0.7467848658561707, -0.007290778215974569)","(0.6301746368408203, 0.7500234246253967, -0.016097065061330795)","(0.6138226389884949, 0.7492526769638062, -0.020310053601861)","(0.6969704627990723, 0.7414495348930359, 0.003926403354853392)","(0.6619597673416138, 0.7504620552062988, -0.01707949861884117)","(0.6752272248268127, 0.7005658745765686, -0.01949716918170452)","(0.6912704706192017, 0.6844899654388428, -0.0144205242395401)","(0.7204695343971252, 0.7483470439910889, -0.003464246867224574)","(0.6866818070411682, 0.7528663873672485, -0.03126924857497215)","(0.6982851624488831, 0.6997594833374023, -0.025499066337943077)","(0.7147287726402283, 0.6811889410018921, -0.013003717176616192)","(0.7501544952392578, 0.7494422197341919, -0.011088610626757145)","(0.7130229473114014, 0.7532349228858948, -0.03016308881342411)","(0.7135752439498901, 0.709987998008728, -0.023502124473452568)","(0.7262470126152039, 0.6910540461540222, -0.012906479649245739)",NEGATIVE
253,"(0.7258197665214539, 0.60786372423172, 1.1858708148793085e-07)","(0.6922183632850647, 0.6172100305557251, -0.006976348347961903)","(0.6533058285713196, 0.659999668598175, -0.012062015943229198)","(0.6309487223625183, 0.6958034634590149, -0.019685285165905952)","(0.6083686351776123, 0.7175092101097107, -0.02692529186606407)","(0.6715444326400757, 0.7321715950965881, 0.002100970596075058)","(0.647999107837677, 0.7738151550292969, -0.013682549819350243)","(0.6272668242454529, 0.7982146739959717, -0.02153979241847992)","(0.6108769774436951, 0.8214784860610962, -0.025858430191874504)","(0.6938174962997437, 0.7409951090812683, -0.003709315089508891)","(0.6544646620750427, 0.7476839423179626, -0.02902635931968689)","(0.6653963327407837, 0.6929682493209839, -0.03134855628013611)","(0.6848393082618713, 0.6800467371940613, -0.025605028495192528)","(0.7168986797332764, 0.7452908754348755, -0.012165035121142864)","(0.6805941462516785, 0.7476637363433838, -0.04215235635638237)","(0.6902158856391907, 0.6919583678245544, -0.03432062640786171)","(0.7086760401725769, 0.6785937547683716, -0.020349489524960518)","(0.7446662783622742, 0.7435595393180847, -0.020876260474324226)","(0.7080076932907104, 0.7454651594161987, -0.041224073618650436)","(0.7079618573188782, 0.7015547156333923, -0.0337543860077858)","(0.7231050133705139, 0.6846036911010742, -0.022561777383089066)",NEGATIVE
254,"(0.724206268787384, 0.6073858141899109, 1.6427692628440127e-07)","(0.6924360990524292, 0.6126209497451782, -0.010674635879695415)","(0.6510518789291382, 0.6521406173706055, -0.021288052201271057)","(0.6185360550880432, 0.6719112396240234, -0.03409120440483093)","(0.5900259613990784, 0.6685876250267029, -0.04740596562623978)","(0.6650910973548889, 0.7411851286888123, -0.010935957543551922)","(0.6418629288673401, 0.7954962253570557, -0.029416890814900398)","(0.6235892176628113, 0.8313252925872803, -0.038766879588365555)","(0.6097360253334045, 0.8616596460342407, -0.044585078954696655)","(0.6898851990699768, 0.7509608268737793, -0.016501327976584435)","(0.6491320729255676, 0.7522163987159729, -0.04546235874295235)","(0.6567862629890442, 0.6907168626785278, -0.047011587768793106)","(0.673138439655304, 0.6710813641548157, -0.040150225162506104)","(0.7151986360549927, 0.7512900829315186, -0.024136528372764587)","(0.67741459608078, 0.7412027716636658, -0.05539549142122269)","(0.6849892139434814, 0.6854515671730042, -0.046934474259614944)","(0.7017223834991455, 0.6699094772338867, -0.03258354961872101)","(0.7433449029922485, 0.7446615099906921, -0.03244809806346893)","(0.707045316696167, 0.7391783595085144, -0.0529923141002655)","(0.7053868174552917, 0.6934688687324524, -0.04454082250595093)","(0.7178763747215271, 0.6760452389717102, -0.032661598175764084)",NEGATIVE
255,"(0.7261089086532593, 0.5994522571563721, 1.0400417238543014e-07)","(0.6908038258552551, 0.6098198890686035, -0.009836731478571892)","(0.6496499180793762, 0.6467409133911133, -0.019832827150821686)","(0.6177748441696167, 0.6669248938560486, -0.03218292072415352)","(0.5892444252967834, 0.6673948168754578, -0.04484901204705238)","(0.6656038761138916, 0.7410824298858643, -0.01130988635122776)","(0.6455287933349609, 0.8000032901763916, -0.02886325865983963)","(0.6312157511711121, 0.8367855548858643, -0.0392831526696682)","(0.6211250424385071, 0.8708128333091736, -0.046846091747283936)","(0.6895880699157715, 0.7505921125411987, -0.017805922776460648)","(0.6469607353210449, 0.7558547258377075, -0.04743906855583191)","(0.6487023234367371, 0.6974598169326782, -0.052937719970941544)","(0.6641018986701965, 0.6740542650222778, -0.04961371049284935)","(0.7144200801849365, 0.7499496340751648, -0.02570558711886406)","(0.6744632124900818, 0.7424654364585876, -0.05762430652976036)","(0.6792676448822021, 0.685355007648468, -0.051485106348991394)","(0.6950501799583435, 0.6665375232696533, -0.03882338106632233)","(0.7415138483047485, 0.7415733933448792, -0.03405393660068512)","(0.703674852848053, 0.7385876178741455, -0.055362630635499954)","(0.700529932975769, 0.6936939358711243, -0.04797448590397835)","(0.71183180809021, 0.6747387051582336, -0.036888398230075836)",NEGATIVE
