,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
281,"(0.05358867347240448, 0.17705756425857544, 2.3608460253399244e-07)","(0.10337983816862106, 0.24173080921173096, -0.03510577231645584)","(0.11773344874382019, 0.34879523515701294, -0.04918340593576431)","(0.11550794541835785, 0.4379756450653076, -0.05960710719227791)","(0.13569436967372894, 0.50882887840271, -0.06873643398284912)","(0.04382995516061783, 0.4386270046234131, -0.016856299713253975)","(0.034645337611436844, 0.523118257522583, -0.03385409712791443)","(0.031119976192712784, 0.5809176564216614, -0.05146200209856033)","(0.026435166597366333, 0.6339329481124878, -0.06549528241157532)","(-0.009130596183240414, 0.42316821217536926, -0.013903099112212658)","(-0.031921375542879105, 0.5024581551551819, -0.022063327953219414)","(-0.040945153683423996, 0.544576108455658, -0.03136143088340759)","(-0.05173086002469063, 0.5815508365631104, -0.040068935602903366)","(-0.051671821624040604, 0.3858400285243988, -0.016102219000458717)","(-0.0810847356915474, 0.45514553785324097, -0.02735879085958004)","(-0.09367939829826355, 0.4927779734134674, -0.025202255696058273)","(-0.10956567525863647, 0.5276117920875549, -0.024826370179653168)","(-0.08327639102935791, 0.33583420515060425, -0.022606337442994118)","(-0.11413896828889847, 0.3900461792945862, -0.03256101533770561)","(-0.12574483454227448, 0.4104040265083313, -0.026408251374959946)","(-0.13771986961364746, 0.42502516508102417, -0.02124590054154396)",NEGATIVE
282,"(0.05470052361488342, 0.17813168466091156, 2.162363017532698e-07)","(0.10373301059007645, 0.24447189271450043, -0.037978459149599075)","(0.11761490255594254, 0.3490918278694153, -0.05397265404462814)","(0.11620699614286423, 0.43681254982948303, -0.06579670310020447)","(0.1359337717294693, 0.5075658559799194, -0.0762028619647026)","(0.04355861619114876, 0.43584153056144714, -0.021525507792830467)","(0.03362315148115158, 0.5219216346740723, -0.03938421979546547)","(0.030733220279216766, 0.5791788101196289, -0.05666344612836838)","(0.025959733873605728, 0.6317881345748901, -0.07047364115715027)","(-0.010205627419054508, 0.4170371890068054, -0.016967276111245155)","(-0.03233145922422409, 0.4860022962093353, -0.028112400323152542)","(-0.04179786890745163, 0.507136344909668, -0.03699171170592308)","(-0.05482425168156624, 0.5247331261634827, -0.044605378061532974)","(-0.05137346684932709, 0.3771907091140747, -0.01761842519044876)","(-0.08020110428333282, 0.4406888484954834, -0.0316229946911335)","(-0.09159493446350098, 0.4699075222015381, -0.02937379479408264)","(-0.10761541873216629, 0.4961658716201782, -0.028365764766931534)","(-0.08116468787193298, 0.32728880643844604, -0.02248510532081127)","(-0.11204199492931366, 0.3778553605079651, -0.034263502806425095)","(-0.12194976955652237, 0.3918001055717468, -0.028539171442389488)","(-0.1326008439064026, 0.39907392859458923, -0.02328597940504551)",NEGATIVE
283,"(0.058271147310733795, 0.17915093898773193, 2.03750161631433e-07)","(0.10584545135498047, 0.24570289254188538, -0.035434551537036896)","(0.11919425427913666, 0.35009944438934326, -0.050681158900260925)","(0.11790408194065094, 0.4366799592971802, -0.06219981610774994)","(0.13595949113368988, 0.5067898035049438, -0.07223238795995712)","(0.047192417085170746, 0.4331345558166504, -0.017990315333008766)","(0.03581613302230835, 0.518302857875824, -0.03295493870973587)","(0.032249465584754944, 0.5737712979316711, -0.04848652705550194)","(0.02771930582821369, 0.6241773962974548, -0.061532970517873764)","(-0.004986850544810295, 0.41174453496932983, -0.013933084905147552)","(-0.025778962299227715, 0.4743376076221466, -0.023723779246211052)","(-0.0332682728767395, 0.48597708344459534, -0.031700845807790756)","(-0.04435080289840698, 0.493377149105072, -0.038499824702739716)","(-0.044956885278224945, 0.3710269629955292, -0.014699642546474934)","(-0.07321659475564957, 0.430897980928421, -0.026683667674660683)","(-0.08477187156677246, 0.455817312002182, -0.02362261526286602)","(-0.09989574551582336, 0.47662392258644104, -0.022337820380926132)","(-0.07410068809986115, 0.32078489661216736, -0.019419023767113686)","(-0.10456980019807816, 0.36886855959892273, -0.029800379648804665)","(-0.11578979343175888, 0.38080281019210815, -0.023646334186196327)","(-0.12664103507995605, 0.385573148727417, -0.018164802342653275)",NEGATIVE
284,"(0.052280355244874954, 0.17948684096336365, 1.7836299548434909e-07)","(0.10392174869775772, 0.2416144460439682, -0.03445309028029442)","(0.11894518882036209, 0.34716010093688965, -0.048735540360212326)","(0.11678685247898102, 0.4354216754436493, -0.05933135747909546)","(0.134403795003891, 0.506273627281189, -0.0682576522231102)","(0.046100787818431854, 0.43646299839019775, -0.016766419634222984)","(0.03542476147413254, 0.5215466022491455, -0.030013112351298332)","(0.03226470574736595, 0.5768150091171265, -0.04426881670951843)","(0.028474336490035057, 0.6271670460700989, -0.05664222687482834)","(-0.006332256831228733, 0.41804492473602295, -0.01280559878796339)","(-0.02565847337245941, 0.48042869567871094, -0.021191926673054695)","(-0.03272401914000511, 0.48817336559295654, -0.028068210929632187)","(-0.042968276888132095, 0.49213773012161255, -0.03406316041946411)","(-0.046903345733881, 0.37895816564559937, -0.013419017195701599)","(-0.07285892963409424, 0.43919408321380615, -0.02468132972717285)","(-0.0821305513381958, 0.45721566677093506, -0.020743830129504204)","(-0.09579556435346603, 0.4721275269985199, -0.018841849640011787)","(-0.07704969495534897, 0.3301005959510803, -0.01789972372353077)","(-0.10395277291536331, 0.3798259496688843, -0.02808486856520176)","(-0.11180870234966278, 0.38591885566711426, -0.021307064220309258)","(-0.1207711398601532, 0.3848349452018738, -0.015214279294013977)",NEGATIVE
285,"(0.05813867971301079, 0.18321484327316284, 2.4760987571426085e-07)","(0.10554482042789459, 0.2468714714050293, -0.0349845327436924)","(0.1186143159866333, 0.34979212284088135, -0.050517331808805466)","(0.11622665822505951, 0.4358806312084198, -0.062279053032398224)","(0.1349731683731079, 0.5063567161560059, -0.07269185781478882)","(0.04535054787993431, 0.43824613094329834, -0.01914207451045513)","(0.03502736613154411, 0.5234653949737549, -0.0355706587433815)","(0.031108058989048004, 0.5796522498130798, -0.052465423941612244)","(0.02613288350403309, 0.6310149431228638, -0.06640156358480453)","(-0.00483934860676527, 0.4195374548435211, -0.015911834314465523)","(-0.027841106057167053, 0.4858302175998688, -0.025595378130674362)","(-0.03887365758419037, 0.5060780048370361, -0.03432915732264519)","(-0.05194249749183655, 0.521751344203949, -0.042285025119781494)","(-0.04362482577562332, 0.3798781931400299, -0.01749185100197792)","(-0.07279390841722488, 0.44160985946655273, -0.029660427942872047)","(-0.0868217945098877, 0.4701877534389496, -0.027129195630550385)","(-0.10372836142778397, 0.4949265122413635, -0.026720568537712097)","(-0.07211260497570038, 0.3285926580429077, -0.023070547729730606)","(-0.10174011439085007, 0.3787676990032196, -0.03400825709104538)","(-0.11410859227180481, 0.394340455532074, -0.02811509184539318)","(-0.12622962892055511, 0.40332210063934326, -0.02312476746737957)",NEGATIVE
286,"(0.05654863268136978, 0.18098826706409454, 2.230424058780045e-07)","(0.1053556576371193, 0.245570108294487, -0.0349414236843586)","(0.11836986243724823, 0.3507508337497711, -0.04988480731844902)","(0.11576567590236664, 0.43699222803115845, -0.061234913766384125)","(0.13499994575977325, 0.507009744644165, -0.07114549726247787)","(0.04412269592285156, 0.43803682923316956, -0.01645231805741787)","(0.033541589975357056, 0.5237276554107666, -0.03172259032726288)","(0.030747655779123306, 0.5802057981491089, -0.04781540483236313)","(0.02722591534256935, 0.6314805150032043, -0.0612436942756176)","(-0.006384300068020821, 0.41971904039382935, -0.013022677972912788)","(-0.029271883890032768, 0.4850742220878601, -0.022087661549448967)","(-0.03869209438562393, 0.502249002456665, -0.030235575512051582)","(-0.05035886913537979, 0.5149300694465637, -0.037387680262327194)","(-0.0455351322889328, 0.38134267926216125, -0.014574210159480572)","(-0.07449602335691452, 0.4431866407394409, -0.02646992914378643)","(-0.08665994554758072, 0.46927177906036377, -0.023532362654805183)","(-0.1021738201379776, 0.4922758638858795, -0.022563543170690536)","(-0.07436525076627731, 0.3313943147659302, -0.020154953002929688)","(-0.10342885553836823, 0.38240233063697815, -0.030931273475289345)","(-0.11414994299411774, 0.3955727815628052, -0.024561116471886635)","(-0.12504857778549194, 0.40229830145835876, -0.01901930384337902)",NEGATIVE
287,"(0.06109685078263283, 0.18074028193950653, 2.224990964805329e-07)","(0.10650767385959625, 0.24607683718204498, -0.034594789147377014)","(0.11848185956478119, 0.3506329357624054, -0.049921680241823196)","(0.11648955196142197, 0.4362136721611023, -0.061931803822517395)","(0.1361381709575653, 0.5057915449142456, -0.07253668457269669)","(0.04504603147506714, 0.43529343605041504, -0.017169276252388954)","(0.03414855897426605, 0.5210187435150146, -0.034654803574085236)","(0.031568557024002075, 0.5782443284988403, -0.05213547497987747)","(0.027662966400384903, 0.6300481557846069, -0.06634745746850967)","(-0.003832615911960602, 0.41650229692459106, -0.01464430894702673)","(-0.02856568992137909, 0.4838200509548187, -0.02633342519402504)","(-0.0362374410033226, 0.5053883194923401, -0.035671282559633255)","(-0.04670169949531555, 0.5214255452156067, -0.04335590451955795)","(-0.042159829288721085, 0.3776656985282898, -0.01722986251115799)","(-0.07327094674110413, 0.44062384963035583, -0.030483026057481766)","(-0.08481071144342422, 0.4719672203063965, -0.027954839169979095)","(-0.10021496564149857, 0.4984353482723236, -0.027133191004395485)","(-0.07044277340173721, 0.3267323970794678, -0.023924628272652626)","(-0.10157284140586853, 0.37772202491760254, -0.03528178110718727)","(-0.11258887499570847, 0.3958422839641571, -0.029488971456885338)","(-0.12389693409204483, 0.40658509731292725, -0.024412918835878372)",NEGATIVE
288,"(0.0612051896750927, 0.1791137158870697, 2.148619557829079e-07)","(0.10723818838596344, 0.24410758912563324, -0.03514544665813446)","(0.11932745575904846, 0.3498874604701996, -0.05023184418678284)","(0.11661224067211151, 0.4361925721168518, -0.06182974576950073)","(0.1355741322040558, 0.506831705570221, -0.07190464437007904)","(0.04580403119325638, 0.4334942400455475, -0.016377249732613564)","(0.034750912338495255, 0.5199446082115173, -0.032744016498327255)","(0.03244991973042488, 0.5780624747276306, -0.04973030835390091)","(0.02928134985268116, 0.6302347183227539, -0.0637199804186821)","(-0.003646593540906906, 0.4148889482021332, -0.013105100952088833)","(-0.02758108079433441, 0.4840116500854492, -0.023537177592515945)","(-0.03315650299191475, 0.5088943243026733, -0.03259873390197754)","(-0.04090972989797592, 0.5260899662971497, -0.04022461548447609)","(-0.04265904426574707, 0.376604288816452, -0.014956241473555565)","(-0.07355642318725586, 0.4416573643684387, -0.026893338188529015)","(-0.0836232379078865, 0.47607776522636414, -0.024082405492663383)","(-0.09674094617366791, 0.5040842890739441, -0.023201653733849525)","(-0.0717693418264389, 0.32600119709968567, -0.02100146748125553)","(-0.10208245366811752, 0.38002559542655945, -0.031417615711688995)","(-0.11221598833799362, 0.40104058384895325, -0.025266194716095924)","(-0.12207027524709702, 0.41345736384391785, -0.019981250166893005)",NEGATIVE
289,"(0.0590539425611496, 0.17764294147491455, 2.4672772269695997e-07)","(0.10639730095863342, 0.24395246803760529, -0.035381704568862915)","(0.11923734843730927, 0.3498005270957947, -0.05019804462790489)","(0.11667187511920929, 0.437285840511322, -0.061535321176052094)","(0.13565565645694733, 0.5078992247581482, -0.07134600728750229)","(0.04610593616962433, 0.43259042501449585, -0.015466848388314247)","(0.0347888208925724, 0.5196710228919983, -0.03172944858670235)","(0.03192780911922455, 0.5791728496551514, -0.04904277250170708)","(0.028335602954030037, 0.6321675777435303, -0.06326703727245331)","(-0.004064815118908882, 0.41552454233169556, -0.012022480368614197)","(-0.028104040771722794, 0.4883764982223511, -0.021637361496686935)","(-0.03493048995733261, 0.5211420655250549, -0.03146982192993164)","(-0.04350816458463669, 0.5441066026687622, -0.04009035602211952)","(-0.04395866394042969, 0.37882283329963684, -0.013769181445240974)","(-0.07492215931415558, 0.4465029239654541, -0.025103919208049774)","(-0.08573855459690094, 0.48558640480041504, -0.02328869327902794)","(-0.09909750521183014, 0.5164535045623779, -0.023253770545125008)","(-0.07413820922374725, 0.3293830156326294, -0.01978260651230812)","(-0.10451769828796387, 0.38568970561027527, -0.029757197946310043)","(-0.1157410740852356, 0.41035106778144836, -0.02406219393014908)","(-0.1261143684387207, 0.4252457618713379, -0.019232667982578278)",NEGATIVE
290,"(0.05924399197101593, 0.17582283914089203, 2.709180648707843e-07)","(0.10713203251361847, 0.2425737828016281, -0.03510748967528343)","(0.1194520890712738, 0.34836652874946594, -0.04962867498397827)","(0.11713080108165741, 0.43653085827827454, -0.06066962331533432)","(0.1363842636346817, 0.5071260333061218, -0.07016552239656448)","(0.04664016142487526, 0.4328058660030365, -0.014353137463331223)","(0.03587668761610985, 0.5198358297348022, -0.030765734612941742)","(0.032774414867162704, 0.5796618461608887, -0.048573583364486694)","(0.028623253107070923, 0.6329456567764282, -0.06302928179502487)","(-0.002956792712211609, 0.41664788126945496, -0.010936553589999676)","(-0.026202812790870667, 0.49261724948883057, -0.019943557679653168)","(-0.034100241959095, 0.5325535535812378, -0.030498605221509933)","(-0.04381284862756729, 0.5621272921562195, -0.03988388925790787)","(-0.04274827241897583, 0.38073810935020447, -0.01274560671299696)","(-0.07328721880912781, 0.450008749961853, -0.023245664313435555)","(-0.0850733071565628, 0.49282872676849365, -0.02211233600974083)","(-0.09920170903205872, 0.5263762474060059, -0.022658735513687134)","(-0.07307180762290955, 0.33160820603370667, -0.01892543025314808)","(-0.10335086286067963, 0.38855814933776855, -0.028014112263917923)","(-0.11524008214473724, 0.41678982973098755, -0.022732242941856384)","(-0.1261715292930603, 0.4347430169582367, -0.018355248495936394)",NEGATIVE
291,"(0.059821948409080505, 0.17313864827156067, 2.6356289595241833e-07)","(0.10656305402517319, 0.2403291016817093, -0.03644223138689995)","(0.1186574175953865, 0.3464072644710541, -0.0513918474316597)","(0.11747096478939056, 0.4353569746017456, -0.062490854412317276)","(0.1370459794998169, 0.5065768361091614, -0.07187191396951675)","(0.04628310725092888, 0.4306356608867645, -0.015571248717606068)","(0.0357956700026989, 0.5179816484451294, -0.0321357399225235)","(0.03290465474128723, 0.5779819488525391, -0.05010649934411049)","(0.02935648337006569, 0.631611704826355, -0.0647333562374115)","(-0.003006802871823311, 0.4141014516353607, -0.011437046341598034)","(-0.025052782148122787, 0.490700364112854, -0.02067110687494278)","(-0.03219772130250931, 0.5306114554405212, -0.031178593635559082)","(-0.0408797487616539, 0.5604898929595947, -0.040603671222925186)","(-0.04219422489404678, 0.37734830379486084, -0.012602305971086025)","(-0.0715385377407074, 0.44749611616134644, -0.02349786087870598)","(-0.08295715600252151, 0.4894089698791504, -0.022118352353572845)","(-0.09683549404144287, 0.522442638874054, -0.022422807291150093)","(-0.07190269231796265, 0.32779091596603394, -0.01821434684097767)","(-0.10197566449642181, 0.3851413130760193, -0.027808843180537224)","(-0.1137160062789917, 0.4122084975242615, -0.02255222387611866)","(-0.12462396919727325, 0.4292786419391632, -0.01812167651951313)",NEGATIVE
292,"(0.06074146553874016, 0.17556141316890717, 2.686386721961753e-07)","(0.10686878859996796, 0.2415032535791397, -0.036045096814632416)","(0.11884765326976776, 0.3469046652317047, -0.05119166895747185)","(0.11679518967866898, 0.4350131154060364, -0.06268445402383804)","(0.1361474096775055, 0.5060665011405945, -0.0727054700255394)","(0.046518199145793915, 0.43149685859680176, -0.016677429899573326)","(0.035904623568058014, 0.5181900262832642, -0.034447330981492996)","(0.03286278247833252, 0.5780526399612427, -0.053108733147382736)","(0.02890988439321518, 0.6315916776657104, -0.06804713606834412)","(-0.0033936724066734314, 0.41515877842903137, -0.01331950444728136)","(-0.026048697531223297, 0.4936250150203705, -0.023922542110085487)","(-0.033471617847681046, 0.5357344746589661, -0.03521839901804924)","(-0.042481452226638794, 0.5670560598373413, -0.04500085487961769)","(-0.04333473742008209, 0.3786996901035309, -0.015215841121971607)","(-0.07343141734600067, 0.45102041959762573, -0.02737503871321678)","(-0.08540549129247665, 0.4943998456001282, -0.026688192039728165)","(-0.09989859908819199, 0.528547465801239, -0.027278555557131767)","(-0.07421666383743286, 0.3288232386112213, -0.021457867696881294)","(-0.10449863225221634, 0.3883647322654724, -0.03203028067946434)","(-0.11688610166311264, 0.41706204414367676, -0.027119876816868782)","(-0.12845605611801147, 0.43568092584609985, -0.022820400074124336)",NEGATIVE
293,"(0.05884053185582161, 0.1751958280801773, 2.266959882035735e-07)","(0.10735395550727844, 0.24132299423217773, -0.03664947301149368)","(0.1204628050327301, 0.3477303385734558, -0.051707394421100616)","(0.11854639649391174, 0.43613994121551514, -0.06306483596563339)","(0.13840758800506592, 0.5079852938652039, -0.07280131429433823)","(0.04823123663663864, 0.4319508373737335, -0.01618826948106289)","(0.03815269097685814, 0.5185625553131104, -0.033253200352191925)","(0.03542706370353699, 0.5779075622558594, -0.05125102028250694)","(0.031248684972524643, 0.6317524313926697, -0.06598597019910812)","(-0.0029208138585090637, 0.41536271572113037, -0.012305773794651031)","(-0.023180197924375534, 0.4901418387889862, -0.022938678041100502)","(-0.027129944413900375, 0.5243467092514038, -0.033182621002197266)","(-0.0342891551554203, 0.5497885942459106, -0.041950102895498276)","(-0.04374291002750397, 0.3785671889781952, -0.013801328837871552)","(-0.07202596217393875, 0.4478737711906433, -0.025895223021507263)","(-0.0814703032374382, 0.4881688356399536, -0.02388785406947136)","(-0.09476977586746216, 0.5207340121269226, -0.02350028045475483)","(-0.07490525394678116, 0.3294360041618347, -0.019741695374250412)","(-0.10409223288297653, 0.38668370246887207, -0.030098360031843185)","(-0.11463245004415512, 0.4122026264667511, -0.024485209956765175)","(-0.12547913193702698, 0.42835402488708496, -0.01961813122034073)",NEGATIVE
294,"(0.05917917191982269, 0.1763627678155899, 2.695277601105772e-07)","(0.10761354118585587, 0.24252206087112427, -0.035995353013277054)","(0.12066764384508133, 0.3475058972835541, -0.050436653196811676)","(0.11785496771335602, 0.4359557628631592, -0.06113335117697716)","(0.13631324470043182, 0.5077358484268188, -0.07033571600914001)","(0.04831875115633011, 0.4314190745353699, -0.015309962444007397)","(0.03764335811138153, 0.5180398225784302, -0.031503498554229736)","(0.03384813666343689, 0.5772736072540283, -0.04903104901313782)","(0.028975959867239, 0.6308737993240356, -0.06343411654233932)","(-0.0025928225368261337, 0.41602233052253723, -0.011088917963206768)","(-0.023296574130654335, 0.4917737543582916, -0.020339148119091988)","(-0.030826473608613014, 0.5281598567962646, -0.030791589990258217)","(-0.04073973745107651, 0.5549665689468384, -0.04007196053862572)","(-0.042901262640953064, 0.3805249035358429, -0.012078662402927876)","(-0.07150901854038239, 0.4508270025253296, -0.02305791713297367)","(-0.08387316763401031, 0.49233943223953247, -0.02191718854010105)","(-0.0991697907447815, 0.5258662700653076, -0.022431649267673492)","(-0.07330463081598282, 0.33223965764045715, -0.017381083220243454)","(-0.10279563069343567, 0.3896375000476837, -0.02699420601129532)","(-0.11595532298088074, 0.4158817231655121, -0.021847350522875786)","(-0.12862420082092285, 0.4327754080295563, -0.017512688413262367)",NEGATIVE
295,"(0.058475311845541, 0.17734546959400177, 2.8436048182811646e-07)","(0.10644178837537766, 0.2424061894416809, -0.03635424003005028)","(0.11957845091819763, 0.3478858470916748, -0.050886474549770355)","(0.11711261421442032, 0.4369918406009674, -0.06156586483120918)","(0.1360173523426056, 0.508712112903595, -0.07074443250894547)","(0.04786773771047592, 0.43276387453079224, -0.015857240185141563)","(0.03761879354715347, 0.5190857648849487, -0.03280823677778244)","(0.033908307552337646, 0.5782942175865173, -0.051007624715566635)","(0.029331441968679428, 0.6319676041603088, -0.06567241996526718)","(-0.002710418775677681, 0.4184826612472534, -0.011734016239643097)","(-0.023156791925430298, 0.4986863434314728, -0.021016113460063934)","(-0.030285239219665527, 0.5449180006980896, -0.03220318630337715)","(-0.03896965831518173, 0.5812668800354004, -0.042170289903879166)","(-0.04334079474210739, 0.38401368260383606, -0.012882115319371223)","(-0.07168526947498322, 0.4571104943752289, -0.02387886494398117)","(-0.08428635448217392, 0.5022217035293579, -0.023395350202918053)","(-0.0989631861448288, 0.5389416217803955, -0.024267587810754776)","(-0.07452350109815598, 0.33605512976646423, -0.018425360321998596)","(-0.10359406471252441, 0.396416038274765, -0.027965892106294632)","(-0.11691386997699738, 0.426484078168869, -0.023111645132303238)","(-0.12935465574264526, 0.447385311126709, -0.018981730565428734)",NEGATIVE
296,"(0.058013878762722015, 0.1772540956735611, 2.924706734575011e-07)","(0.10470758378505707, 0.24375982582569122, -0.0366344079375267)","(0.11772196739912033, 0.3480057716369629, -0.05138377100229263)","(0.11559300124645233, 0.4359109103679657, -0.06229563057422638)","(0.13422347605228424, 0.5088008642196655, -0.07156528532505035)","(0.04642315208911896, 0.435035765171051, -0.014977430924773216)","(0.03744260221719742, 0.5208618640899658, -0.03199607878923416)","(0.03413256257772446, 0.5791881084442139, -0.05044708400964737)","(0.030018441379070282, 0.6323103308677673, -0.06511580944061279)","(-0.0031902994960546494, 0.41939467191696167, -0.011008056811988354)","(-0.02317577786743641, 0.5022984743118286, -0.02015291154384613)","(-0.0285720843821764, 0.5541256666183472, -0.03176082298159599)","(-0.03567091375589371, 0.5962051153182983, -0.04197118431329727)","(-0.04324554651975632, 0.3837912976741791, -0.012474737130105495)","(-0.0715913400053978, 0.45704784989356995, -0.023348186165094376)","(-0.08374026417732239, 0.5031102895736694, -0.023328620940446854)","(-0.09849771857261658, 0.5409927368164062, -0.024310151115059853)","(-0.07363013178110123, 0.3347899913787842, -0.018468303605914116)","(-0.10463689267635345, 0.39297378063201904, -0.027998367324471474)","(-0.11823738366365433, 0.4226789176464081, -0.0236810389906168)","(-0.13135913014411926, 0.4435696601867676, -0.01982489787042141)",NEGATIVE
297,"(0.06183803081512451, 0.17684023082256317, 2.5245907409043866e-07)","(0.10611845552921295, 0.24556562304496765, -0.03357776999473572)","(0.11810620874166489, 0.349884033203125, -0.047024697065353394)","(0.1143309697508812, 0.43756386637687683, -0.05728979408740997)","(0.13134999573230743, 0.5104271173477173, -0.06597024947404861)","(0.04481297731399536, 0.4377824664115906, -0.01091688871383667)","(0.03719650208950043, 0.5207279920578003, -0.02713317610323429)","(0.03503095358610153, 0.5773183703422546, -0.045510467141866684)","(0.0314440093934536, 0.6291586756706238, -0.060230791568756104)","(-0.0049502914771437645, 0.4216102957725525, -0.008180614560842514)","(-0.022455517202615738, 0.5031505227088928, -0.016112811863422394)","(-0.02788247913122177, 0.5532931089401245, -0.027403471991419792)","(-0.03587237000465393, 0.5941954255104065, -0.03758125752210617)","(-0.04471494257450104, 0.3851982355117798, -0.010785919614136219)","(-0.07080931216478348, 0.45745065808296204, -0.02056328020989895)","(-0.0827241763472557, 0.504270613193512, -0.020117497071623802)","(-0.09765693545341492, 0.5431684851646423, -0.020964520052075386)","(-0.07400774210691452, 0.3352177143096924, -0.017782000824809074)","(-0.10428551584482193, 0.392569899559021, -0.02624470554292202)","(-0.1177254244685173, 0.4242057502269745, -0.021716836839914322)","(-0.13048526644706726, 0.4471723735332489, -0.017826978117227554)",NEGATIVE
298,"(0.06586568057537079, 0.17808939516544342, 1.8980294669290743e-07)","(0.10923658311367035, 0.2501986026763916, -0.032201167196035385)","(0.11961695551872253, 0.35441723465919495, -0.044692154973745346)","(0.11268042027950287, 0.44169881939888, -0.054524220526218414)","(0.12393131852149963, 0.5173206329345703, -0.06247943639755249)","(0.045122452080249786, 0.4360654950141907, -0.007045794744044542)","(0.037199076265096664, 0.5158880949020386, -0.02275766246020794)","(0.0359383299946785, 0.5709479451179504, -0.040848493576049805)","(0.03439445048570633, 0.6221563220024109, -0.05539204925298691)","(-0.0037599224597215652, 0.41895225644111633, -0.004961687605828047)","(-0.02087264135479927, 0.49898701906204224, -0.013041555881500244)","(-0.02391679584980011, 0.5494396686553955, -0.024347884580492973)","(-0.028478097170591354, 0.5915496349334717, -0.034482553601264954)","(-0.04285912588238716, 0.382842093706131, -0.008411706425249577)","(-0.06944827735424042, 0.4531770646572113, -0.018717307597398758)","(-0.08044783771038055, 0.5000239610671997, -0.01828119531273842)","(-0.09347420930862427, 0.5394466519355774, -0.01892748475074768)","(-0.07206003367900848, 0.3338385820388794, -0.01617405377328396)","(-0.10348480939865112, 0.3902145028114319, -0.024957789108157158)","(-0.11650420725345612, 0.42200973629951477, -0.020568404346704483)","(-0.12830305099487305, 0.4451322555541992, -0.016713280230760574)",NEGATIVE
299,"(0.07084314525127411, 0.18334893882274628, 1.402559206553633e-07)","(0.11250223219394684, 0.2567777633666992, -0.029295582324266434)","(0.12103252112865448, 0.3632110059261322, -0.04044284671545029)","(0.11262622475624084, 0.45045408606529236, -0.04962661489844322)","(0.12298174202442169, 0.523802638053894, -0.057277459651231766)","(0.042985424399375916, 0.43190333247184753, -0.006466919090598822)","(0.03543023765087128, 0.5096505284309387, -0.02401072531938553)","(0.035183802247047424, 0.5653323531150818, -0.04290302097797394)","(0.03533429652452469, 0.6164373159408569, -0.05763673037290573)","(-0.004329634830355644, 0.4150356352329254, -0.006189460400491953)","(-0.02468343824148178, 0.4935930371284485, -0.016479764133691788)","(-0.02886301651597023, 0.545231282711029, -0.02824883535504341)","(-0.03326968848705292, 0.5879860520362854, -0.03826848417520523)","(-0.04178643226623535, 0.3798738420009613, -0.011329533532261848)","(-0.07026323676109314, 0.4491080343723297, -0.023693783208727837)","(-0.08157128095626831, 0.49652257561683655, -0.0235225148499012)","(-0.09427271783351898, 0.5360510349273682, -0.023830147460103035)","(-0.06943488121032715, 0.33136314153671265, -0.020504403859376907)","(-0.10223804414272308, 0.3873484432697296, -0.03088626079261303)","(-0.11542083323001862, 0.42135608196258545, -0.027116509154438972)","(-0.12688672542572021, 0.4470650851726532, -0.023493539541959763)",NEGATIVE
300,"(0.07047449052333832, 0.17864371836185455, 8.212288804543277e-08)","(0.11673963069915771, 0.25522613525390625, -0.03142137452960014)","(0.12522831559181213, 0.3689931333065033, -0.04023074358701706)","(0.1174195259809494, 0.45839715003967285, -0.04620743170380592)","(0.12401743233203888, 0.5346148610115051, -0.04977703094482422)","(0.04559846967458725, 0.43084079027175903, -0.0013649080647155643)","(0.038476161658763885, 0.5093396902084351, -0.013477346859872341)","(0.03836899995803833, 0.5640304088592529, -0.029062477871775627)","(0.03963938355445862, 0.6142767071723938, -0.04185467213392258)","(-0.0029540974646806717, 0.41168349981307983, 0.0023295260034501553)","(-0.018050801008939743, 0.48908552527427673, -0.002551860408857465)","(-0.018539734184741974, 0.5389825701713562, -0.011458269320428371)","(-0.019034191966056824, 0.5791633129119873, -0.019656358286738396)","(-0.04145209863781929, 0.37525713443756104, 0.00019536897889338434)","(-0.06638923287391663, 0.4447128176689148, -0.0079053258523345)","(-0.07498729228973389, 0.49137482047080994, -0.006517913192510605)","(-0.08500613272190094, 0.5312262773513794, -0.006199247669428587)","(-0.07119518518447876, 0.32855525612831116, -0.006174437701702118)","(-0.10094098746776581, 0.3866325318813324, -0.013377702794969082)","(-0.11151385307312012, 0.42162027955055237, -0.008712743408977985)","(-0.12157796323299408, 0.4492669403553009, -0.004600192420184612)",NEGATIVE
