,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.764085054397583, 0.8970686793327332, 2.932500819952111e-07)","(0.7190449237823486, 0.8326615691184998, -0.017722846940159798)","(0.6835977435112, 0.7512093782424927, -0.03270614147186279)","(0.6473173499107361, 0.6948539018630981, -0.048520490527153015)","(0.6083735227584839, 0.6609395742416382, -0.06535143405199051)","(0.7423408627510071, 0.6554728746414185, -0.01638798974454403)","(0.7373871207237244, 0.5567741394042969, -0.040261246263980865)","(0.7299322485923767, 0.49995818734169006, -0.060223739594221115)","(0.722495973110199, 0.45288562774658203, -0.07428693026304245)","(0.7738150358200073, 0.6583139300346375, -0.025396564975380898)","(0.7749878168106079, 0.5506851077079773, -0.04760479927062988)","(0.7718686461448669, 0.48521339893341064, -0.06571629643440247)","(0.7668620347976685, 0.429616242647171, -0.07785748690366745)","(0.8039605021476746, 0.6793085336685181, -0.03776157647371292)","(0.8128039836883545, 0.5764922499656677, -0.0587802417576313)","(0.8115394711494446, 0.5145561695098877, -0.07105501741170883)","(0.8074463605880737, 0.4602569043636322, -0.07885482162237167)","(0.8331689834594727, 0.7164303660392761, -0.05197478085756302)","(0.8500348329544067, 0.6442486047744751, -0.06836480647325516)","(0.8557542562484741, 0.5955653786659241, -0.07356487214565277)","(0.8575230836868286, 0.5514910817146301, -0.07660689949989319)",NEGATIVE
72,"(0.7642796039581299, 0.9060875177383423, -2.4519030716874113e-07)","(0.7184587717056274, 0.8274309039115906, -0.0015509820077568293)","(0.6960500478744507, 0.7366531491279602, -0.005105869844555855)","(0.6794458627700806, 0.670429527759552, -0.014389362186193466)","(0.660085916519165, 0.6203640699386597, -0.024120066314935684)","(0.7424516081809998, 0.6699695587158203, 0.020575521513819695)","(0.7185097932815552, 0.599918782711029, -0.008995696902275085)","(0.687130868434906, 0.5897801518440247, -0.03906954452395439)","(0.6587417125701904, 0.5948526859283447, -0.056020256131887436)","(0.7702555656433105, 0.6616557836532593, 0.0071618566289544106)","(0.7607001066207886, 0.5662629008293152, -0.010685334913432598)","(0.7387465834617615, 0.5124866366386414, -0.030201803892850876)","(0.7150286436080933, 0.47244012355804443, -0.04299312084913254)","(0.8021197319030762, 0.6761946082115173, -0.011259517632424831)","(0.8003557324409485, 0.5805756449699402, -0.027111954987049103)","(0.7862048149108887, 0.5225684642791748, -0.03781666234135628)","(0.7701705694198608, 0.473808228969574, -0.04413610324263573)","(0.8350389003753662, 0.709073007106781, -0.031224416568875313)","(0.8466372489929199, 0.6359176635742188, -0.04156740754842758)","(0.8445468544960022, 0.5851495265960693, -0.04303526133298874)","(0.8371833562850952, 0.5396408438682556, -0.04325265809893608)",NEGATIVE
73,"(0.7634876370429993, 0.9002045392990112, 4.0417456048658096e-09)","(0.7196420431137085, 0.8257849216461182, -0.007291784510016441)","(0.692241370677948, 0.7375829815864563, -0.015099498443305492)","(0.6687644720077515, 0.6747788190841675, -0.026349155232310295)","(0.6406549215316772, 0.6326495409011841, -0.037614092230796814)","(0.7479085326194763, 0.6620491147041321, 0.009259846992790699)","(0.7364200353622437, 0.5799798965454102, -0.014762448146939278)","(0.7144376039505005, 0.5496511459350586, -0.03754221275448799)","(0.6941666603088379, 0.5347425937652588, -0.051080115139484406)","(0.77668297290802, 0.6618195176124573, -0.0014877250650897622)","(0.7703667283058167, 0.5657817125320435, -0.01822146587073803)","(0.7562198638916016, 0.5104901194572449, -0.034795377403497696)","(0.7417329549789429, 0.4666229486465454, -0.046198587864637375)","(0.8073447942733765, 0.6792756915092468, -0.01682182028889656)","(0.8076691031455994, 0.5788009166717529, -0.03378858417272568)","(0.7964907884597778, 0.5204600095748901, -0.04389144107699394)","(0.7837713956832886, 0.4731355905532837, -0.049912042915821075)","(0.8389385342597961, 0.7127594947814941, -0.033590830862522125)","(0.852323055267334, 0.6370231509208679, -0.045310426503419876)","(0.8533955216407776, 0.5870121121406555, -0.04856693372130394)","(0.8490325808525085, 0.5424624681472778, -0.05034350976347923)",NEGATIVE
74,"(0.7594414949417114, 0.8904178142547607, 3.423006376124249e-07)","(0.7122786641120911, 0.8291922211647034, -0.014604982919991016)","(0.6747322678565979, 0.7456161379814148, -0.025750722736120224)","(0.6400010585784912, 0.6930829286575317, -0.03747658431529999)","(0.604033350944519, 0.661369800567627, -0.04988310858607292)","(0.7369990944862366, 0.6437547206878662, -0.011744909919798374)","(0.7416019439697266, 0.5496814250946045, -0.031496915966272354)","(0.7341498136520386, 0.4953438639640808, -0.04882217198610306)","(0.7221167087554932, 0.4529498219490051, -0.0610165148973465)","(0.7704281210899353, 0.6496250629425049, -0.02033875323832035)","(0.7764695882797241, 0.544924259185791, -0.03718224912881851)","(0.7749377489089966, 0.4792531728744507, -0.05225716158747673)","(0.7692249417304993, 0.4252004027366638, -0.0626656785607338)","(0.801728367805481, 0.67454993724823, -0.03214842453598976)","(0.8133765459060669, 0.5729727745056152, -0.04951641336083412)","(0.8131763935089111, 0.5129819512367249, -0.061389319598674774)","(0.8084961771965027, 0.4604598879814148, -0.0693087950348854)","(0.831110417842865, 0.7151986956596375, -0.045476511120796204)","(0.8500578999519348, 0.6463664770126343, -0.06083625927567482)","(0.8563884496688843, 0.5982078313827515, -0.06683292984962463)","(0.8586443662643433, 0.5537841320037842, -0.07038183510303497)",NEGATIVE
75,"(0.765088677406311, 0.9112823009490967, -1.8127292378267157e-07)","(0.7186216115951538, 0.8326514959335327, -0.006004909053444862)","(0.6929009556770325, 0.7471746206283569, -0.013230309821665287)","(0.6707620620727539, 0.6824761629104614, -0.025431018322706223)","(0.6456179022789001, 0.6358280777931213, -0.03782283887267113)","(0.7444993257522583, 0.6785667538642883, 0.01690663769841194)","(0.722749650478363, 0.6081927418708801, -0.013702490366995335)","(0.6927003264427185, 0.591421902179718, -0.04402510076761246)","(0.6656136512756348, 0.5895766019821167, -0.06118950992822647)","(0.7727602124214172, 0.671385645866394, 0.0047235372476279736)","(0.7636513710021973, 0.5749513506889343, -0.012375508435070515)","(0.7500127553939819, 0.5180220007896423, -0.03162160888314247)","(0.7361283898353577, 0.4716377556324005, -0.04541647434234619)","(0.8038229942321777, 0.6837799549102783, -0.0130866514518857)","(0.801328718662262, 0.5875954627990723, -0.02942422777414322)","(0.7919318675994873, 0.5272719860076904, -0.04030792415142059)","(0.7810501456260681, 0.4750794470310211, -0.047278016805648804)","(0.8360744714736938, 0.7132047414779663, -0.03281381353735924)","(0.8450964689254761, 0.6392166614532471, -0.042191486805677414)","(0.8441343307495117, 0.5904567241668701, -0.04296814650297165)","(0.8377805352210999, 0.5475525856018066, -0.04345826059579849)",NEGATIVE
76,"(0.7647197246551514, 0.9068999290466309, -1.6512132106072386e-07)","(0.7196780443191528, 0.8313944339752197, -0.0034388042986392975)","(0.6957787871360779, 0.7401259541511536, -0.007355422247201204)","(0.6777951717376709, 0.6753849387168884, -0.015868764370679855)","(0.653730034828186, 0.6309110522270203, -0.024604113772511482)","(0.7452216744422913, 0.6727330684661865, 0.017227446660399437)","(0.7224925756454468, 0.6015843152999878, -0.010257570073008537)","(0.6921126246452332, 0.5913260579109192, -0.03752700239419937)","(0.6635943055152893, 0.5970466732978821, -0.05243828892707825)","(0.7738282680511475, 0.6668370366096497, 0.004957343451678753)","(0.7607371807098389, 0.5726331472396851, -0.010898747481405735)","(0.7405086159706116, 0.5178388357162476, -0.029192574322223663)","(0.7200674414634705, 0.47493064403533936, -0.04178537055850029)","(0.8050534725189209, 0.6830401420593262, -0.012271498329937458)","(0.8024706840515137, 0.5888621211051941, -0.02850462682545185)","(0.7902615070343018, 0.5312371850013733, -0.04030202701687813)","(0.7762221097946167, 0.4817640483379364, -0.04732215777039528)","(0.8372287750244141, 0.7162856459617615, -0.03076859749853611)","(0.8484475612640381, 0.6409245729446411, -0.04139166325330734)","(0.8488104343414307, 0.5914267897605896, -0.043461814522743225)","(0.842747688293457, 0.5462619066238403, -0.044398173689842224)",NEGATIVE
77,"(0.7604913711547852, 0.896271824836731, 4.200499290618609e-07)","(0.712938129901886, 0.8347840309143066, -0.01590029150247574)","(0.6752098798751831, 0.7556025981903076, -0.029718924313783646)","(0.6381242275238037, 0.7062209844589233, -0.04411790892481804)","(0.6001164317131042, 0.679397702217102, -0.05969677492976189)","(0.7350279688835144, 0.6534675359725952, -0.017091192305088043)","(0.7374194860458374, 0.5576027631759644, -0.037452831864356995)","(0.736473023891449, 0.49921470880508423, -0.05501668527722359)","(0.7347201108932495, 0.45124608278274536, -0.06795778125524521)","(0.7679290175437927, 0.658925473690033, -0.025967836380004883)","(0.7719362378120422, 0.5540844798088074, -0.044426776468753815)","(0.7715706825256348, 0.48852142691612244, -0.06055048480629921)","(0.7693103551864624, 0.43426573276519775, -0.07192682474851608)","(0.799422562122345, 0.6828188300132751, -0.03762952238321304)","(0.8094030618667603, 0.5804122090339661, -0.056348904967308044)","(0.8089320659637451, 0.5190925002098083, -0.06898115575313568)","(0.804792582988739, 0.46674686670303345, -0.07742270827293396)","(0.8304088711738586, 0.7225322127342224, -0.0507856123149395)","(0.850597620010376, 0.6502499580383301, -0.0666186660528183)","(0.8568851351737976, 0.6014137864112854, -0.07280566543340683)","(0.8578564524650574, 0.5570040345191956, -0.07660961896181107)",NEGATIVE
78,"(0.7618646025657654, 0.9063097834587097, 2.782657873012795e-07)","(0.7163238525390625, 0.8320015668869019, -0.015110960230231285)","(0.6848433613777161, 0.7461007833480835, -0.030372055247426033)","(0.6533500552177429, 0.6890724897384644, -0.04738045111298561)","(0.6161031723022461, 0.6583120822906494, -0.06576031446456909)","(0.7456526160240173, 0.6664313077926636, -0.016667775809764862)","(0.7441496849060059, 0.5677075386047363, -0.042898450046777725)","(0.7388210892677307, 0.5082818269729614, -0.06471403688192368)","(0.7337909936904907, 0.45919111371040344, -0.07987285405397415)","(0.774957001209259, 0.6736091375350952, -0.02765721268951893)","(0.7779919505119324, 0.5678936243057251, -0.052791815251111984)","(0.7754935026168823, 0.5003525614738464, -0.07215017825365067)","(0.7714077830314636, 0.4425545930862427, -0.08475460112094879)","(0.8035451769828796, 0.6947941184043884, -0.04169715568423271)","(0.8098226189613342, 0.590865433216095, -0.06425603479146957)","(0.8079375624656677, 0.5274534821510315, -0.07593416422605515)","(0.8037393093109131, 0.4718085527420044, -0.08284255117177963)","(0.8332682251930237, 0.7300622463226318, -0.057549379765987396)","(0.8486894965171814, 0.6552032828330994, -0.07424965500831604)","(0.8517251014709473, 0.6038322448730469, -0.07894537597894669)","(0.8497083187103271, 0.5577512383460999, -0.08144547790288925)",NEGATIVE
79,"(0.7699862718582153, 0.9119449853897095, -3.4206883015031053e-07)","(0.7241390347480774, 0.8351446986198425, -0.0015880584251135588)","(0.7004091739654541, 0.7469757795333862, -0.006031142547726631)","(0.682148277759552, 0.6819165349006653, -0.01647639274597168)","(0.6601747274398804, 0.6328284740447998, -0.02732132188975811)","(0.743549108505249, 0.6795036792755127, 0.021563956514000893)","(0.7189010381698608, 0.6093122959136963, -0.0066610402427613735)","(0.6877395510673523, 0.6012813448905945, -0.03595232218503952)","(0.6596148610115051, 0.6077859997749329, -0.052883580327034)","(0.7723779678344727, 0.671183705329895, 0.008281608112156391)","(0.7579107880592346, 0.5828422904014587, -0.012656503356993198)","(0.7295197248458862, 0.5398674011230469, -0.03415120393037796)","(0.6999423503875732, 0.5123498439788818, -0.047496259212493896)","(0.8053258657455444, 0.6823543906211853, -0.009932457469403744)","(0.8019909858703613, 0.5893566608428955, -0.02725951373577118)","(0.7840197086334229, 0.5350569486618042, -0.039528947323560715)","(0.7641269564628601, 0.4916643500328064, -0.046390894800424576)","(0.8404813408851624, 0.7107866406440735, -0.029546517878770828)","(0.8519311547279358, 0.636900782585144, -0.040369655936956406)","(0.8477131724357605, 0.5877470374107361, -0.04342599958181381)","(0.8358044028282166, 0.5447273850440979, -0.044775739312171936)",NEGATIVE
80,"(0.7707505226135254, 0.9182606339454651, -2.2901731711044704e-07)","(0.726625919342041, 0.8455073833465576, -0.004076201003044844)","(0.7023521661758423, 0.7580751180648804, -0.010218486189842224)","(0.6837419271469116, 0.6946050524711609, -0.021087780594825745)","(0.6580715775489807, 0.6480132937431335, -0.03216525912284851)","(0.7463260293006897, 0.6858470439910889, 0.015695786103606224)","(0.7193062901496887, 0.6141393780708313, -0.012974499724805355)","(0.6869372129440308, 0.6063269972801208, -0.041838061064481735)","(0.6597036719322205, 0.617277204990387, -0.05823933333158493)","(0.7762450575828552, 0.6799315214157104, 0.0032612953800708055)","(0.7613579630851746, 0.5895761251449585, -0.017852649092674255)","(0.733177900314331, 0.5452607870101929, -0.0383731946349144)","(0.7053329944610596, 0.5187609195709229, -0.05087951570749283)","(0.808850884437561, 0.6959487199783325, -0.014046037569642067)","(0.8056954145431519, 0.60105299949646, -0.03256520628929138)","(0.7875814437866211, 0.5464154481887817, -0.04420569911599159)","(0.7684610486030579, 0.5041512250900269, -0.05049332231283188)","(0.8430449366569519, 0.730477511882782, -0.03263982757925987)","(0.855034351348877, 0.6592708826065063, -0.045530952513217926)","(0.8508235812187195, 0.6111454963684082, -0.04896629601716995)","(0.8396771550178528, 0.5694721937179565, -0.05021489039063454)",NEGATIVE
81,"(0.771786093711853, 0.9539656639099121, -1.7142777153367206e-07)","(0.7262519001960754, 0.8826904296875, -0.012695515528321266)","(0.6977378129959106, 0.7990383505821228, -0.026580773293972015)","(0.6734684705734253, 0.7378442287445068, -0.04309873282909393)","(0.646497368812561, 0.6922912001609802, -0.0592275969684124)","(0.7487612962722778, 0.7179701328277588, -0.004572686739265919)","(0.7328303456306458, 0.6337903141975403, -0.03985198214650154)","(0.7027060985565186, 0.6077802181243896, -0.0717766061425209)","(0.6722369194030762, 0.6027929782867432, -0.09014548361301422)","(0.777325451374054, 0.7234566807746887, -0.014980999752879143)","(0.7679343223571777, 0.6352207660675049, -0.04272400587797165)","(0.744415819644928, 0.5912972688674927, -0.06575339287519455)","(0.7185474634170532, 0.5642768144607544, -0.08009655028581619)","(0.8075116276741028, 0.746603786945343, -0.030043236911296844)","(0.805953323841095, 0.6606870293617249, -0.052520450204610825)","(0.7911478281021118, 0.6143254637718201, -0.06323253363370895)","(0.7736964821815491, 0.5795820355415344, -0.06902959942817688)","(0.8385502696037292, 0.7859728336334229, -0.04715832695364952)","(0.8496301770210266, 0.7187615633010864, -0.06302733719348907)","(0.8462205529212952, 0.6737784743309021, -0.06734182685613632)","(0.837279200553894, 0.6341314315795898, -0.06909988820552826)",NEGATIVE
82,"(0.7661012411117554, 0.9842280149459839, -3.1564957225782564e-07)","(0.7207098603248596, 0.9400554299354553, -0.016684582456946373)","(0.6788021326065063, 0.8643861413002014, -0.030697237700223923)","(0.6475685238838196, 0.80805903673172, -0.04611757770180702)","(0.6263706684112549, 0.7652196884155273, -0.058393221348524094)","(0.7188502550125122, 0.7505598664283752, -0.015833470970392227)","(0.7011862397193909, 0.6549283266067505, -0.045892369002103806)","(0.6837932467460632, 0.6750413179397583, -0.0653456300497055)","(0.6821213960647583, 0.707451581954956, -0.07470639795064926)","(0.7563415169715881, 0.7605813145637512, -0.02281729131937027)","(0.7441431879997253, 0.6731989979743958, -0.047211144119501114)","(0.7247409820556641, 0.6992753148078918, -0.055122196674346924)","(0.7240133285522461, 0.7260119915008545, -0.05618767440319061)","(0.7927627563476562, 0.7925182580947876, -0.03413388878107071)","(0.7907810807228088, 0.7167822122573853, -0.05616222321987152)","(0.7675390243530273, 0.7406551241874695, -0.05183804780244827)","(0.7608882784843445, 0.7642353177070618, -0.04504047706723213)","(0.8274886608123779, 0.8398934006690979, -0.047282181680202484)","(0.8260723948478699, 0.7856897711753845, -0.061963506042957306)","(0.8031615018844604, 0.7923906445503235, -0.05629348009824753)","(0.7888152599334717, 0.8059141039848328, -0.048505548387765884)",NEGATIVE
