,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
175,"(0.7059239149093628, 0.0322360098361969, 4.5720412344962824e-07)","(0.6018649339675903, 0.0943288505077362, -0.0252245981246233)","(0.5098352432250977, 0.20912930369377136, -0.042409155517816544)","(0.44453921914100647, 0.2984909415245056, -0.06289617717266083)","(0.3873831629753113, 0.3720225393772125, -0.08144671469926834)","(0.5446658730506897, 0.4078029692173004, -0.007085002493113279)","(0.4889010488986969, 0.502949595451355, -0.053463492542505264)","(0.44372355937957764, 0.49456655979156494, -0.09297949820756912)","(0.3987876772880554, 0.46172213554382324, -0.11512813717126846)","(0.6001381874084473, 0.44309088587760925, -0.022553060203790665)","(0.5447506308555603, 0.5708311796188354, -0.06164374575018883)","(0.48194772005081177, 0.602967381477356, -0.0905255451798439)","(0.42002934217453003, 0.603058934211731, -0.10722807794809341)","(0.667542576789856, 0.4465358257293701, -0.04702409356832504)","(0.6374558210372925, 0.5925613641738892, -0.08627210557460785)","(0.579968273639679, 0.648445188999176, -0.1105063185095787)","(0.514585018157959, 0.6753759384155273, -0.12369443476200104)","(0.7417950630187988, 0.4171602129936218, -0.07471168786287308)","(0.7601765990257263, 0.5596837401390076, -0.10320710390806198)","(0.7574825286865234, 0.6654767990112305, -0.11672476679086685)","(0.7404162883758545, 0.7532027959823608, -0.12582866847515106)",NEGATIVE
176,"(0.7048282027244568, 0.037177324295043945, 3.4636957479960984e-07)","(0.6025629043579102, 0.09814533591270447, -0.02129560336470604)","(0.5143983960151672, 0.2176436334848404, -0.0380813367664814)","(0.46050912141799927, 0.3101065456867218, -0.0598454624414444)","(0.4270581305027008, 0.3896442651748657, -0.07887554168701172)","(0.5428071618080139, 0.41135895252227783, -0.0010032616555690765)","(0.48220980167388916, 0.5078091025352478, -0.055891312658786774)","(0.4432526230812073, 0.4701550602912903, -0.10248620063066483)","(0.4153885245323181, 0.4013211131095886, -0.12570910155773163)","(0.5972117781639099, 0.44350337982177734, -0.019136756658554077)","(0.5390364527702332, 0.5676060914993286, -0.0671209767460823)","(0.4725155532360077, 0.5848534107208252, -0.10293819010257721)","(0.4139535427093506, 0.5638399720191956, -0.12056548148393631)","(0.6647534966468811, 0.4462388753890991, -0.04712897539138794)","(0.6336607336997986, 0.5931403040885925, -0.08982916176319122)","(0.5751162171363831, 0.6490143537521362, -0.11992044746875763)","(0.5126289129257202, 0.672610342502594, -0.13485509157180786)","(0.7390938997268677, 0.41520148515701294, -0.07813496887683868)","(0.7586877942085266, 0.5582090616226196, -0.10578040778636932)","(0.7561658620834351, 0.6637804508209229, -0.12158780544996262)","(0.7391583323478699, 0.75047767162323, -0.13188140094280243)",NEGATIVE
177,"(0.7086941003799438, 0.04382598400115967, 4.3266533111818717e-07)","(0.6083398461341858, 0.10406649112701416, -0.024008842185139656)","(0.5211475491523743, 0.21519401669502258, -0.0437486432492733)","(0.4648330807685852, 0.30093711614608765, -0.06784369051456451)","(0.41724687814712524, 0.37556710839271545, -0.08915698528289795)","(0.5482088923454285, 0.4171646237373352, -0.006655602250248194)","(0.48460090160369873, 0.510407567024231, -0.06224282830953598)","(0.44380900263786316, 0.473591148853302, -0.1086302325129509)","(0.41277241706848145, 0.4061436057090759, -0.1319476068019867)","(0.6038646101951599, 0.44984570145606995, -0.024236053228378296)","(0.5460299849510193, 0.5772800445556641, -0.07105810195207596)","(0.47976890206336975, 0.600621223449707, -0.10593345761299133)","(0.4196873903274536, 0.5856701135635376, -0.12405876070261002)","(0.6730356812477112, 0.4508236348628998, -0.051656436175107956)","(0.6403336524963379, 0.5986852645874023, -0.09545324742794037)","(0.5826756358146667, 0.6555987596511841, -0.1258445531129837)","(0.520416796207428, 0.6794492602348328, -0.14135539531707764)","(0.7492241263389587, 0.4177887737751007, -0.08201031386852264)","(0.7671430110931396, 0.5571936368942261, -0.11301815509796143)","(0.7661518454551697, 0.6629422307014465, -0.13034096360206604)","(0.7508558034896851, 0.7508504390716553, -0.14123320579528809)",NEGATIVE
178,"(0.7119815945625305, 0.04832783341407776, 5.173252475287882e-07)","(0.6112395524978638, 0.10285654664039612, -0.02839311771094799)","(0.519687831401825, 0.21282261610031128, -0.049610331654548645)","(0.46025681495666504, 0.30169886350631714, -0.0735563188791275)","(0.3996868431568146, 0.37269413471221924, -0.09485742449760437)","(0.5498455166816711, 0.42373865842819214, -0.01425995584577322)","(0.49136489629745483, 0.5339012742042542, -0.06614711135625839)","(0.44739121198654175, 0.5166789293289185, -0.10780413448810577)","(0.4062080383300781, 0.4647619128227234, -0.1299896240234375)","(0.6090422868728638, 0.4566343426704407, -0.02931753732264042)","(0.5553150177001953, 0.5937932729721069, -0.07481617480516434)","(0.49274665117263794, 0.6236529350280762, -0.1077028289437294)","(0.432192862033844, 0.6142416000366211, -0.12592652440071106)","(0.6789253354072571, 0.4559999704360962, -0.05373435094952583)","(0.650848388671875, 0.608784556388855, -0.0976192057132721)","(0.595983624458313, 0.6687380075454712, -0.12760582566261292)","(0.5333175659179688, 0.6957379579544067, -0.1441521793603897)","(0.7544081211090088, 0.4217187464237213, -0.08111511170864105)","(0.7740465402603149, 0.5597838163375854, -0.11443258076906204)","(0.7760392427444458, 0.6651061773300171, -0.13418836891651154)","(0.7630426287651062, 0.7557278871536255, -0.14731760323047638)",NEGATIVE
179,"(0.7163512706756592, 0.04718303680419922, 4.902976797893643e-07)","(0.6139764189720154, 0.10464483499526978, -0.028298398479819298)","(0.522024929523468, 0.2166222184896469, -0.04838300868868828)","(0.4640384316444397, 0.30741986632347107, -0.07138007134199142)","(0.4103171229362488, 0.38553065061569214, -0.09213659912347794)","(0.5511839389801025, 0.42851853370666504, -0.012011464685201645)","(0.4944716691970825, 0.5392637252807617, -0.06354497373104095)","(0.44925105571746826, 0.5284730792045593, -0.10587789863348007)","(0.4058757424354553, 0.4834067225456238, -0.12886257469654083)","(0.6107137799263, 0.46155622601509094, -0.02714509516954422)","(0.5560614466667175, 0.5980124473571777, -0.07279893010854721)","(0.4938606023788452, 0.6268230676651001, -0.10683771967887878)","(0.43388915061950684, 0.616550087928772, -0.12584984302520752)","(0.6811924576759338, 0.4614422619342804, -0.051611244678497314)","(0.6521040201187134, 0.6137041449546814, -0.09552054107189178)","(0.5971988439559937, 0.6732072830200195, -0.12579156458377838)","(0.5349980592727661, 0.7000910043716431, -0.14256258308887482)","(0.7574636340141296, 0.42771098017692566, -0.07911839336156845)","(0.7763976454734802, 0.5665091276168823, -0.11270270496606827)","(0.778724193572998, 0.6724504232406616, -0.13253559172153473)","(0.7667908668518066, 0.7637042999267578, -0.14564216136932373)",NEGATIVE
180,"(0.7259019017219543, 0.04644787311553955, 5.249711421129177e-07)","(0.6202790141105652, 0.10080698132514954, -0.02917085401713848)","(0.5238068103790283, 0.21550242602825165, -0.046343788504600525)","(0.4616360068321228, 0.3082316517829895, -0.06585229933261871)","(0.40313950181007385, 0.38002657890319824, -0.08385056257247925)","(0.5526484251022339, 0.4262383282184601, -0.01104755699634552)","(0.4981645941734314, 0.5363361835479736, -0.05496347323060036)","(0.45067110657691956, 0.5545764565467834, -0.09238498657941818)","(0.4007532596588135, 0.5446129441261292, -0.11535289883613586)","(0.6137115359306335, 0.4617566466331482, -0.0253769438713789)","(0.5623922944068909, 0.5965452194213867, -0.0655953586101532)","(0.5057311654090881, 0.6359177827835083, -0.09736434370279312)","(0.44592130184173584, 0.6405646800994873, -0.117279052734375)","(0.6843845844268799, 0.4633166491985321, -0.048375748097896576)","(0.655219316482544, 0.6122456789016724, -0.08951425552368164)","(0.6031444668769836, 0.6751271486282349, -0.11815706640481949)","(0.5394222140312195, 0.7079651355743408, -0.1356629878282547)","(0.7611415982246399, 0.4328591227531433, -0.07459758967161179)","(0.7795678377151489, 0.5716602802276611, -0.10820963978767395)","(0.7816973328590393, 0.6780968308448792, -0.12793125212192535)","(0.7673184871673584, 0.7678040266036987, -0.1417844146490097)",NEGATIVE
181,"(0.7285283803939819, 0.05077946186065674, 6.562560770362325e-07)","(0.6207517981529236, 0.10146468877792358, -0.032333288341760635)","(0.5232574343681335, 0.21503576636314392, -0.05185384303331375)","(0.4565041661262512, 0.30333319306373596, -0.07273094356060028)","(0.38898172974586487, 0.37069082260131836, -0.09219758212566376)","(0.5540642738342285, 0.43184715509414673, -0.018246589228510857)","(0.4996010661125183, 0.5534709095954895, -0.05989469960331917)","(0.4527702331542969, 0.5870034694671631, -0.09413914382457733)","(0.40068572759628296, 0.5988286733627319, -0.11614580452442169)","(0.615027129650116, 0.46536532044410706, -0.03131772577762604)","(0.564856231212616, 0.6016645431518555, -0.06939473748207092)","(0.5088714361190796, 0.6479513645172119, -0.09908976405858994)","(0.44644251465797424, 0.6672784090042114, -0.11875205487012863)","(0.6863812804222107, 0.4655098617076874, -0.052724577486515045)","(0.6592729091644287, 0.6134655475616455, -0.09339088946580887)","(0.6067893505096436, 0.675614058971405, -0.12095144391059875)","(0.5411906242370605, 0.7115855813026428, -0.1381402462720871)","(0.762845516204834, 0.43494072556495667, -0.07748294621706009)","(0.7816941738128662, 0.5732775926589966, -0.11184950172901154)","(0.7841564416885376, 0.6784083843231201, -0.13157919049263)","(0.7708273530006409, 0.768965482711792, -0.14549332857131958)",NEGATIVE
182,"(0.7316147089004517, 0.05309519171714783, 7.987237609086151e-07)","(0.620549201965332, 0.09987562894821167, -0.035847071558237076)","(0.5187458395957947, 0.2152177095413208, -0.05598565191030502)","(0.4457213580608368, 0.3032536804676056, -0.07642290741205215)","(0.37049078941345215, 0.36394649744033813, -0.09608468413352966)","(0.5515184998512268, 0.42669808864593506, -0.024869000539183617)","(0.4907473921775818, 0.5554335713386536, -0.06493272632360458)","(0.4445342421531677, 0.6124696731567383, -0.09697043150663376)","(0.39105886220932007, 0.652413010597229, -0.1186114251613617)","(0.6126449108123779, 0.46241265535354614, -0.03668038547039032)","(0.5572081208229065, 0.6016172170639038, -0.07451198250055313)","(0.4992263913154602, 0.6636335849761963, -0.10354960709810257)","(0.4335145950317383, 0.7025781869888306, -0.12334614247083664)","(0.684782862663269, 0.46392446756362915, -0.056685492396354675)","(0.6552360653877258, 0.6102139949798584, -0.09796793013811111)","(0.6011442542076111, 0.6786231994628906, -0.1267608404159546)","(0.5344386696815491, 0.7227049469947815, -0.14501497149467468)","(0.762727677822113, 0.43568354845046997, -0.0802643671631813)","(0.7806065082550049, 0.5734373927116394, -0.1162944808602333)","(0.782978892326355, 0.6780492067337036, -0.1379716545343399)","(0.7701860070228577, 0.7715059518814087, -0.1535542756319046)",NEGATIVE
183,"(0.7349662780761719, 0.051098138093948364, 8.08241111371899e-07)","(0.6219497323036194, 0.09867590665817261, -0.03397732600569725)","(0.5179268717765808, 0.21317410469055176, -0.05350342392921448)","(0.44302430748939514, 0.29974380135536194, -0.07398579269647598)","(0.3662027418613434, 0.35580557584762573, -0.09378235042095184)","(0.5515255928039551, 0.42403626441955566, -0.022422313690185547)","(0.48832976818084717, 0.5508416891098022, -0.06295613944530487)","(0.440360963344574, 0.6061413884162903, -0.095330148935318)","(0.3850247263908386, 0.6438599824905396, -0.11728468537330627)","(0.612393319606781, 0.4600742757320404, -0.03539822995662689)","(0.5541579723358154, 0.5983631014823914, -0.07400394976139069)","(0.49462324380874634, 0.6598760485649109, -0.10298816859722137)","(0.427080363035202, 0.6983255743980408, -0.12240856885910034)","(0.6849048137664795, 0.4622823894023895, -0.0566440112888813)","(0.6529315710067749, 0.6094406843185425, -0.0984896868467331)","(0.5976976156234741, 0.6791677474975586, -0.1271948218345642)","(0.5294420123100281, 0.725100040435791, -0.1451323926448822)","(0.7635326981544495, 0.434787780046463, -0.08135572075843811)","(0.7789595127105713, 0.5713132619857788, -0.11834188550710678)","(0.7811316847801208, 0.6750386357307434, -0.14031296968460083)","(0.7685717940330505, 0.7680953741073608, -0.15573348104953766)",NEGATIVE
184,"(0.7355966567993164, 0.047998905181884766, 8.105253073154017e-07)","(0.622628927230835, 0.09486234188079834, -0.034153394401073456)","(0.5169760584831238, 0.20850810408592224, -0.053643740713596344)","(0.44102907180786133, 0.29382726550102234, -0.07412828505039215)","(0.3642783761024475, 0.3506260812282562, -0.09372371435165405)","(0.5531662702560425, 0.4194659888744354, -0.021928908303380013)","(0.48898184299468994, 0.5475556254386902, -0.062117625027894974)","(0.4402838349342346, 0.601564347743988, -0.09399235993623734)","(0.3844415545463562, 0.6371455192565918, -0.11535210907459259)","(0.6135145425796509, 0.45562732219696045, -0.03468804806470871)","(0.5548537969589233, 0.5960109233856201, -0.07278177887201309)","(0.4949723780155182, 0.6562763452529907, -0.10093951970338821)","(0.42739999294281006, 0.6923731565475464, -0.11951398849487305)","(0.6852678656578064, 0.45863109827041626, -0.05576178431510925)","(0.6538609266281128, 0.6082724332809448, -0.09647117555141449)","(0.5980039834976196, 0.6769994497299194, -0.12338755279779434)","(0.5289084315299988, 0.7209234237670898, -0.1400015652179718)","(0.7632330656051636, 0.4319463074207306, -0.08047210425138474)","(0.779192328453064, 0.5713366270065308, -0.11599356681108475)","(0.7808638215065002, 0.6756569147109985, -0.13632777333259583)","(0.7673396468162537, 0.7680124044418335, -0.15049247443675995)",NEGATIVE
185,"(0.7393375039100647, 0.04713854193687439, 7.994402722033556e-07)","(0.6251667737960815, 0.09361305832862854, -0.033991262316703796)","(0.5186182856559753, 0.2088741511106491, -0.0537613146007061)","(0.44096797704696655, 0.29343414306640625, -0.07462650537490845)","(0.36328911781311035, 0.34828487038612366, -0.09467469900846481)","(0.5558050274848938, 0.4177097678184509, -0.02390320599079132)","(0.49160775542259216, 0.546782910823822, -0.06519395858049393)","(0.44206124544143677, 0.5994826555252075, -0.0976671352982521)","(0.38514554500579834, 0.6335419416427612, -0.11942970752716064)","(0.6162761449813843, 0.4537827968597412, -0.03703885152935982)","(0.5591280460357666, 0.5954378843307495, -0.07616131752729416)","(0.49958059191703796, 0.6540240049362183, -0.10422612726688385)","(0.43172499537467957, 0.688166618347168, -0.12267197668552399)","(0.6878657341003418, 0.45662739872932434, -0.0584787018597126)","(0.6584962010383606, 0.6085466146469116, -0.09969153255224228)","(0.6036009192466736, 0.677671492099762, -0.12633058428764343)","(0.5343043804168701, 0.7215551137924194, -0.14281967282295227)","(0.765081524848938, 0.4291817247867584, -0.08362865447998047)","(0.7809311151504517, 0.569263756275177, -0.1192740723490715)","(0.7836039662361145, 0.6749446392059326, -0.13957980275154114)","(0.770840585231781, 0.7683508396148682, -0.15388323366641998)",NEGATIVE
186,"(0.7389058470726013, 0.04522991180419922, 8.259020205514389e-07)","(0.6248999238014221, 0.0941024124622345, -0.03531680256128311)","(0.5176384449005127, 0.21249935030937195, -0.055989060550928116)","(0.437237024307251, 0.29629620909690857, -0.07775253057479858)","(0.354355126619339, 0.3445708155632019, -0.09881909936666489)","(0.5583994388580322, 0.4187687039375305, -0.024674957618117332)","(0.49462616443634033, 0.5479807257652283, -0.06712356954813004)","(0.4444371461868286, 0.5993118286132812, -0.100919708609581)","(0.38583123683929443, 0.6319801211357117, -0.123701311647892)","(0.6194459795951843, 0.45439934730529785, -0.03766815364360809)","(0.5635308027267456, 0.5962187647819519, -0.0778866708278656)","(0.5040218830108643, 0.6556308269500732, -0.10698417574167252)","(0.4352850317955017, 0.6907849311828613, -0.12617363035678864)","(0.6914528608322144, 0.45670002698898315, -0.05921747907996178)","(0.6625194549560547, 0.6082941293716431, -0.10114136338233948)","(0.6073356866836548, 0.6777544021606445, -0.128612220287323)","(0.5374125242233276, 0.7221624851226807, -0.14564527571201324)","(0.7686183452606201, 0.42848098278045654, -0.08469139039516449)","(0.7835496664047241, 0.568084180355072, -0.12056474387645721)","(0.7862889766693115, 0.6744118928909302, -0.1414002627134323)","(0.7736995220184326, 0.7686957120895386, -0.15622614324092865)",NEGATIVE
187,"(0.7408920526504517, 0.04607149958610535, 8.624745078122942e-07)","(0.6260588765144348, 0.09362426400184631, -0.03414255380630493)","(0.5147128701210022, 0.21395093202590942, -0.05437084287405014)","(0.42812153697013855, 0.2915254831314087, -0.07598257809877396)","(0.33838385343551636, 0.3226262927055359, -0.09730207920074463)","(0.5591872334480286, 0.42023220658302307, -0.02273857221007347)","(0.49584680795669556, 0.5496081113815308, -0.06336906552314758)","(0.44530731439590454, 0.6013705134391785, -0.09591718018054962)","(0.38676851987838745, 0.6336345672607422, -0.11801539361476898)","(0.6197179555892944, 0.455098956823349, -0.03599519282579422)","(0.5630170106887817, 0.5970695614814758, -0.0742294192314148)","(0.5029668807983398, 0.6582038402557373, -0.10204146057367325)","(0.43475985527038574, 0.6943644285202026, -0.12045489996671677)","(0.6913982629776001, 0.4573322534561157, -0.057688403874635696)","(0.6604725122451782, 0.6101086735725403, -0.09786593914031982)","(0.6053875684738159, 0.6798489093780518, -0.12477000057697296)","(0.5363298654556274, 0.7246667742729187, -0.14156626164913177)","(0.7691943645477295, 0.4293428659439087, -0.08330421894788742)","(0.7839176058769226, 0.5677109956741333, -0.11756286025047302)","(0.786712110042572, 0.672873854637146, -0.13765265047550201)","(0.7741755247116089, 0.7666980028152466, -0.1521478146314621)",NEGATIVE
188,"(0.7428849339485168, 0.04661938548088074, 8.634429491394258e-07)","(0.6243116855621338, 0.09538447856903076, -0.033385518938302994)","(0.5094645023345947, 0.2144751399755478, -0.05391847714781761)","(0.41933882236480713, 0.2867969870567322, -0.07619255036115646)","(0.32933175563812256, 0.3160729706287384, -0.09853450208902359)","(0.559597373008728, 0.4219748377799988, -0.02127879671752453)","(0.4939672350883484, 0.5490193963050842, -0.060954153537750244)","(0.4439305067062378, 0.5988398790359497, -0.09342797100543976)","(0.38541579246520996, 0.6308135986328125, -0.11599648743867874)","(0.6197701096534729, 0.4557967782020569, -0.03515532612800598)","(0.5613882541656494, 0.5969712734222412, -0.07261358201503754)","(0.5031701326370239, 0.6547148823738098, -0.10103493928909302)","(0.43644338846206665, 0.6878341436386108, -0.12035297602415085)","(0.6915135979652405, 0.4574832320213318, -0.057317741215229034)","(0.6605558395385742, 0.6107403635978699, -0.09627930819988251)","(0.6069203019142151, 0.6794149875640869, -0.12330738455057144)","(0.5389419198036194, 0.7236490249633789, -0.14084415137767792)","(0.7693407535552979, 0.4285893738269806, -0.08340106904506683)","(0.7829717397689819, 0.5674854516983032, -0.11644669622182846)","(0.7864987850189209, 0.6723030805587769, -0.13600575923919678)","(0.7750738263130188, 0.765827476978302, -0.15063272416591644)",NEGATIVE
189,"(0.7423989772796631, 0.04209300875663757, 8.548245773454255e-07)","(0.6249929666519165, 0.09179526567459106, -0.03357190266251564)","(0.5100654363632202, 0.21246932446956635, -0.054557643830776215)","(0.419545441865921, 0.2861301898956299, -0.07753010839223862)","(0.3279273509979248, 0.31628262996673584, -0.10033146291971207)","(0.5588288903236389, 0.419836163520813, -0.01804177276790142)","(0.49573469161987305, 0.54453045129776, -0.05707285925745964)","(0.44632333517074585, 0.5920559167861938, -0.09007039666175842)","(0.38853490352630615, 0.6232870817184448, -0.11317186802625656)","(0.6188438534736633, 0.4543716609477997, -0.03226517513394356)","(0.5613653063774109, 0.5940433144569397, -0.068510040640831)","(0.5036724805831909, 0.6515740752220154, -0.09665748476982117)","(0.4374522864818573, 0.684558629989624, -0.11587424576282501)","(0.6903815865516663, 0.45670950412750244, -0.05502874031662941)","(0.6602140069007874, 0.6084110736846924, -0.09233780205249786)","(0.6068679094314575, 0.6759647727012634, -0.11747778952121735)","(0.538982093334198, 0.7194645404815674, -0.13390380144119263)","(0.7677736282348633, 0.42755940556526184, -0.08198844641447067)","(0.7833101749420166, 0.5663130283355713, -0.1129816398024559)","(0.7870393395423889, 0.6700464487075806, -0.13030444085597992)","(0.775344967842102, 0.7618052959442139, -0.14343251287937164)",NEGATIVE
190,"(0.7417188286781311, 0.040308475494384766, 8.54204870393005e-07)","(0.6249045729637146, 0.08944553136825562, -0.03414199873805046)","(0.5107120275497437, 0.21056099236011505, -0.05534541606903076)","(0.42006468772888184, 0.2847309112548828, -0.07841544598340988)","(0.3279305398464203, 0.31505197286605835, -0.10134705156087875)","(0.5600531101226807, 0.41729316115379333, -0.018588369712233543)","(0.497094988822937, 0.541816234588623, -0.05748970806598663)","(0.44754043221473694, 0.5891501903533936, -0.09032376855611801)","(0.38951003551483154, 0.6204061508178711, -0.11332634836435318)","(0.6197782754898071, 0.4520118236541748, -0.03242164105176926)","(0.5629252195358276, 0.5910189151763916, -0.06873155385255814)","(0.5048877000808716, 0.6484541893005371, -0.09691409766674042)","(0.43820834159851074, 0.6813710927963257, -0.11617300659418106)","(0.6909494400024414, 0.4546005427837372, -0.054796647280454636)","(0.6604636311531067, 0.6047369837760925, -0.0921277403831482)","(0.6061928272247314, 0.6719968914985657, -0.1174011081457138)","(0.5375975370407104, 0.7152913808822632, -0.1339341402053833)","(0.7678634524345398, 0.42584383487701416, -0.08140344172716141)","(0.7832365036010742, 0.5641415119171143, -0.1122865155339241)","(0.7867757678031921, 0.6679213047027588, -0.12965691089630127)","(0.7751138806343079, 0.7593275308609009, -0.14289602637290955)",NEGATIVE
191,"(0.7417272329330444, 0.04008573293685913, 8.57117413488595e-07)","(0.6254358291625977, 0.08773726224899292, -0.03421084210276604)","(0.5110236406326294, 0.2090764343738556, -0.0553072988986969)","(0.42013007402420044, 0.28284505009651184, -0.0780709981918335)","(0.3286629617214203, 0.3133200407028198, -0.10074247419834137)","(0.5597469210624695, 0.4160352647304535, -0.020751027390360832)","(0.4961972236633301, 0.5412288904190063, -0.06052031368017197)","(0.44637492299079895, 0.5883861184120178, -0.09338856488466263)","(0.38784074783325195, 0.6181697845458984, -0.11621970683336258)","(0.6196598410606384, 0.4504442811012268, -0.03457676246762276)","(0.5622578859329224, 0.5900422930717468, -0.07170030474662781)","(0.5040936470031738, 0.6477247476577759, -0.09980873763561249)","(0.43726080656051636, 0.6805433034896851, -0.11888647079467773)","(0.6909468770027161, 0.45238232612609863, -0.05689843371510506)","(0.660869836807251, 0.603697657585144, -0.09512196481227875)","(0.6068800687789917, 0.6712567806243896, -0.12077587842941284)","(0.5381733179092407, 0.7145795226097107, -0.13745276629924774)","(0.7677837610244751, 0.423152357339859, -0.0833616703748703)","(0.7828717827796936, 0.5610350370407104, -0.11517394334077835)","(0.785987913608551, 0.6644570827484131, -0.13323092460632324)","(0.7734357714653015, 0.7559511661529541, -0.14689427614212036)",NEGATIVE
192,"(0.7402276396751404, 0.042113304138183594, 8.159510116456659e-07)","(0.6251835227012634, 0.08879715204238892, -0.03319777920842171)","(0.5125095844268799, 0.20806334912776947, -0.05308576300740242)","(0.4231792092323303, 0.27970659732818604, -0.07441497594118118)","(0.33678126335144043, 0.3139640688896179, -0.09546391665935516)","(0.5573790669441223, 0.41565051674842834, -0.023696117103099823)","(0.4950358271598816, 0.5410394072532654, -0.0638420432806015)","(0.44510141015052795, 0.587397038936615, -0.09627526998519897)","(0.38677212595939636, 0.6159619092941284, -0.11847861111164093)","(0.6179271936416626, 0.4507165551185608, -0.037418562918901443)","(0.5611358880996704, 0.5904945135116577, -0.07463003695011139)","(0.502930223941803, 0.6476140022277832, -0.10172427445650101)","(0.4362878203392029, 0.6802354454994202, -0.12002293020486832)","(0.6892801523208618, 0.4526238441467285, -0.059363123029470444)","(0.6592700481414795, 0.6041518449783325, -0.09812256693840027)","(0.6056134700775146, 0.672201931476593, -0.12352021783590317)","(0.5372259020805359, 0.7158819437026978, -0.1398548036813736)","(0.7657851576805115, 0.42350733280181885, -0.08524833619594574)","(0.7812883853912354, 0.5615140199661255, -0.1184404045343399)","(0.7850015759468079, 0.6654351949691772, -0.1371273398399353)","(0.772676944732666, 0.756894588470459, -0.15087972581386566)",NEGATIVE
193,"(0.7290692329406738, 0.033529967069625854, 4.0344556850868685e-07)","(0.6213836073875427, 0.09737858176231384, -0.01405430305749178)","(0.5282780528068542, 0.22412635385990143, -0.023092035204172134)","(0.46105730533599854, 0.3162462115287781, -0.03708082437515259)","(0.4114500880241394, 0.38646215200424194, -0.04932767525315285)","(0.5655595660209656, 0.4130703806877136, 0.0015066994819790125)","(0.5069994330406189, 0.5228844881057739, -0.04048383980989456)","(0.46405041217803955, 0.5182937383651733, -0.07527867704629898)","(0.4287334680557251, 0.48260021209716797, -0.09437976777553558)","(0.6192343235015869, 0.447277694940567, -0.017542202025651932)","(0.5593966841697693, 0.5828142762184143, -0.0503251776099205)","(0.49795520305633545, 0.6223756074905396, -0.07437414675951004)","(0.44106993079185486, 0.62934809923172, -0.08924608677625656)","(0.6856861114501953, 0.4523470401763916, -0.045212745666503906)","(0.651009202003479, 0.604989767074585, -0.07974277436733246)","(0.5931976437568665, 0.6739902496337891, -0.10470370948314667)","(0.5289469957351685, 0.7165096402168274, -0.1206149309873581)","(0.7586044073104858, 0.42690011858940125, -0.0750434398651123)","(0.7748976349830627, 0.5659531354904175, -0.10340407490730286)","(0.7738252282142639, 0.6674602031707764, -0.11929813027381897)","(0.7580200433731079, 0.7551850080490112, -0.1311170905828476)",NEGATIVE
194,"(0.7193319797515869, 0.03574034571647644, 2.8482872949098237e-07)","(0.6145892143249512, 0.10601326823234558, -0.016794128343462944)","(0.5266500115394592, 0.24134598672389984, -0.02893908880650997)","(0.4691530168056488, 0.34478843212127686, -0.04703756794333458)","(0.45176151394844055, 0.4384879767894745, -0.06275946646928787)","(0.562751054763794, 0.4197447896003723, 0.006887565832585096)","(0.5059125423431396, 0.5263678431510925, -0.04618668556213379)","(0.467963308095932, 0.4900241196155548, -0.09083006531000137)","(0.444163978099823, 0.41583961248397827, -0.11240975558757782)","(0.6166887879371643, 0.4508713483810425, -0.012748166918754578)","(0.5638492703437805, 0.5834010243415833, -0.05674904212355614)","(0.4986880421638489, 0.604433536529541, -0.0891062542796135)","(0.44151830673217773, 0.5852797031402588, -0.10493487119674683)","(0.6837635636329651, 0.4514372944831848, -0.04276604205369949)","(0.6538631319999695, 0.6023841500282288, -0.08256956934928894)","(0.5947271585464478, 0.6665801405906677, -0.11076230555772781)","(0.5310969948768616, 0.6993973851203918, -0.1256036013364792)","(0.7569852471351624, 0.41714051365852356, -0.07569149136543274)","(0.7776935696601868, 0.5585192441940308, -0.10284056514501572)","(0.7751107811927795, 0.6641230583190918, -0.11833301931619644)","(0.7574334144592285, 0.7516056299209595, -0.12894973158836365)",NEGATIVE
