,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
349,"(0.8024119734764099, 0.9960834980010986, -3.0558661023860623e-07)","(0.7583320140838623, 0.9293214082717896, -0.022019119933247566)","(0.734165370464325, 0.8410690426826477, -0.04094250127673149)","(0.7104765772819519, 0.7795149087905884, -0.061192337423563004)","(0.6849926114082336, 0.7271960973739624, -0.08270812779664993)","(0.8303825855255127, 0.7699671983718872, -0.010192910209298134)","(0.8246796727180481, 0.6997342109680176, -0.042909301817417145)","(0.7928979992866516, 0.6821099519729614, -0.07666227966547012)","(0.7609447836875916, 0.6841564178466797, -0.09795864671468735)","(0.8700904250144958, 0.7802122831344604, -0.02023906446993351)","(0.89260333776474, 0.690186083316803, -0.048819318413734436)","(0.8583575487136841, 0.6571939587593079, -0.07702211290597916)","(0.8175173997879028, 0.6569433212280273, -0.09442581981420517)","(0.9006856679916382, 0.820338785648346, -0.03499798849225044)","(0.9471566677093506, 0.7229242324829102, -0.06535179913043976)","(0.9107179045677185, 0.6933075785636902, -0.08584116399288177)","(0.8713781237602234, 0.6948736906051636, -0.09704628586769104)","(0.9211844205856323, 0.8829663395881653, -0.05112428590655327)","(0.9405304193496704, 0.8188035488128662, -0.08117593824863434)","(0.903153121471405, 0.815158486366272, -0.09105542302131653)","(0.8621923923492432, 0.8331685066223145, -0.09465639293193817)",POSITIVE
350,"(0.8013362884521484, 0.9974345564842224, -3.1270897693502775e-07)","(0.757148802280426, 0.930298388004303, -0.021047024056315422)","(0.7340972423553467, 0.8419505953788757, -0.03943183273077011)","(0.7104153037071228, 0.780754566192627, -0.05925741046667099)","(0.6843997836112976, 0.7287711501121521, -0.08033616095781326)","(0.8299416899681091, 0.7703000903129578, -0.008835816755890846)","(0.8253443241119385, 0.7006859183311462, -0.040683675557374954)","(0.7936011552810669, 0.6833754181861877, -0.07390260696411133)","(0.7613192796707153, 0.6850889921188354, -0.0949879065155983)","(0.8698377013206482, 0.7809959650039673, -0.01918124035000801)","(0.8925215005874634, 0.6915054321289062, -0.0472969226539135)","(0.8576364517211914, 0.6591905355453491, -0.07540923357009888)","(0.816336452960968, 0.6595140099525452, -0.09274723380804062)","(0.9005326628684998, 0.8213292360305786, -0.03410273790359497)","(0.9472808241844177, 0.7248636484146118, -0.06372193247079849)","(0.9109417200088501, 0.695008397102356, -0.0841943770647049)","(0.8719941973686218, 0.6963872909545898, -0.0955405905842781)","(0.9208465218544006, 0.8840160369873047, -0.05031496658921242)","(0.9401099681854248, 0.8208068013191223, -0.07968131452798843)","(0.9021555781364441, 0.8168063163757324, -0.08948872983455658)","(0.8608951568603516, 0.8345974087715149, -0.09317635744810104)",POSITIVE
351,"(0.8022056221961975, 1.000152587890625, -3.196530258264829e-07)","(0.7569297552108765, 0.9320339560508728, -0.020561672747135162)","(0.7334910035133362, 0.8438567519187927, -0.038706496357917786)","(0.7104511260986328, 0.7826050519943237, -0.058383431285619736)","(0.6842531561851501, 0.7300168871879578, -0.07943671941757202)","(0.8288215398788452, 0.7725237607955933, -0.009307585656642914)","(0.8242074847221375, 0.702652633190155, -0.041371043771505356)","(0.7923867106437683, 0.6846309304237366, -0.07460813969373703)","(0.7599151134490967, 0.6849995255470276, -0.09569638967514038)","(0.8687642216682434, 0.7833827137947083, -0.01985847018659115)","(0.8913521766662598, 0.6928330659866333, -0.048390794545412064)","(0.8571305274963379, 0.6617742776870728, -0.07671147584915161)","(0.8164528012275696, 0.6625290513038635, -0.09410657733678818)","(0.8994495272636414, 0.8240100741386414, -0.03484267368912697)","(0.9467591047286987, 0.7265961170196533, -0.06480295211076736)","(0.9108736515045166, 0.6973415613174438, -0.0855136290192604)","(0.8716828227043152, 0.6986964344978333, -0.09691771864891052)","(0.9197863936424255, 0.8872600197792053, -0.05102153867483139)","(0.9402207136154175, 0.8237236738204956, -0.08059880137443542)","(0.9030236601829529, 0.8185757994651794, -0.09071548283100128)","(0.8617143630981445, 0.8347737193107605, -0.09463148564100266)",POSITIVE
352,"(0.801559329032898, 1.001911997795105, -3.162538746437349e-07)","(0.7567654252052307, 0.9352455139160156, -0.021718207746744156)","(0.7336086630821228, 0.8468785285949707, -0.04051877185702324)","(0.7099108099937439, 0.7852643132209778, -0.060575418174266815)","(0.6839346885681152, 0.7321997284889221, -0.0818977802991867)","(0.8292675614356995, 0.7736007571220398, -0.010570088401436806)","(0.8245360851287842, 0.7043506503105164, -0.04314554110169411)","(0.7930695414543152, 0.686240017414093, -0.07666725665330887)","(0.7608537673950195, 0.6866587400436401, -0.09799893945455551)","(0.8690422773361206, 0.7844069600105286, -0.02083536423742771)","(0.8905232548713684, 0.6937313079833984, -0.04976949095726013)","(0.8558279871940613, 0.6632974147796631, -0.07820911705493927)","(0.8150209188461304, 0.6648558974266052, -0.0957271084189415)","(0.8994763493537903, 0.8251087069511414, -0.03563342243432999)","(0.9459583163261414, 0.7272309064865112, -0.06623990088701248)","(0.9094603657722473, 0.6992029547691345, -0.08682459592819214)","(0.8702799677848816, 0.7012730836868286, -0.09809593111276627)","(0.9194918870925903, 0.8886933922767639, -0.05172218009829521)","(0.9390049576759338, 0.8243404626846313, -0.08214429765939713)","(0.9015286564826965, 0.8206697702407837, -0.0924094095826149)","(0.8607034087181091, 0.8380396366119385, -0.09630797803401947)",POSITIVE
353,"(0.8010299801826477, 1.0016753673553467, -3.184729280292231e-07)","(0.7561891078948975, 0.9350221753120422, -0.021647542715072632)","(0.7331281304359436, 0.8476847410202026, -0.04054970666766167)","(0.7093541622161865, 0.7866547703742981, -0.06073005497455597)","(0.6832588315010071, 0.7335687279701233, -0.0822085589170456)","(0.8282982707023621, 0.7737655639648438, -0.010837068781256676)","(0.8230881690979004, 0.7049686312675476, -0.04319285228848457)","(0.7906677722930908, 0.6877335906028748, -0.07645078003406525)","(0.7583296298980713, 0.6891477704048157, -0.097572460770607)","(0.8682291507720947, 0.7845247983932495, -0.021027108654379845)","(0.8902380466461182, 0.6943501830101013, -0.04983755201101303)","(0.8551414608955383, 0.6646126508712769, -0.07806525379419327)","(0.8141879439353943, 0.6672959327697754, -0.0953509733080864)","(0.8987389802932739, 0.8250954747200012, -0.03567953035235405)","(0.9456510543823242, 0.7281004190444946, -0.06595627218484879)","(0.9090036749839783, 0.7003175616264343, -0.08646196126937866)","(0.8695913553237915, 0.7031669616699219, -0.09768790006637573)","(0.9189015626907349, 0.8883916735649109, -0.051596276462078094)","(0.9384737610816956, 0.8245446681976318, -0.08142068982124329)","(0.9008029699325562, 0.820916473865509, -0.09140321612358093)","(0.8597104549407959, 0.8386266231536865, -0.09515881538391113)",POSITIVE
354,"(0.799890398979187, 1.0012173652648926, -3.1655494581173116e-07)","(0.7557406425476074, 0.9339503049850464, -0.021427037194371223)","(0.7331277132034302, 0.8468379378318787, -0.04031628742814064)","(0.7093835473060608, 0.7867410182952881, -0.06060783565044403)","(0.683093786239624, 0.7343159317970276, -0.08228100091218948)","(0.8285189867019653, 0.7743088006973267, -0.010754700750112534)","(0.8229005932807922, 0.7056962847709656, -0.04358408600091934)","(0.7905570268630981, 0.6880710124969482, -0.07720721513032913)","(0.7580881714820862, 0.6897461414337158, -0.0984882339835167)","(0.8684356808662415, 0.7853943109512329, -0.021282749250531197)","(0.8899291157722473, 0.6949040293693542, -0.05045147240161896)","(0.8546465635299683, 0.6651229858398438, -0.07890230417251587)","(0.8136884570121765, 0.6685045957565308, -0.09626726061105728)","(0.898766815662384, 0.8263341188430786, -0.03633325546979904)","(0.9452714920043945, 0.7282169461250305, -0.0671219676733017)","(0.9083526134490967, 0.699898362159729, -0.08778384327888489)","(0.8690928220748901, 0.7030816078186035, -0.09899301081895828)","(0.9184074401855469, 0.8901591300964355, -0.05262213945388794)","(0.9382056593894958, 0.8255490660667419, -0.08300534635782242)","(0.9002677202224731, 0.8217309713363647, -0.09312175214290619)","(0.8590939044952393, 0.8402136564254761, -0.09686991572380066)",POSITIVE
355,"(0.7987185120582581, 1.0019582509994507, -3.164884105899546e-07)","(0.7550162076950073, 0.9336674213409424, -0.020824307575821877)","(0.7327992916107178, 0.8462251424789429, -0.03929499536752701)","(0.7097204923629761, 0.7857492566108704, -0.059308070689439774)","(0.683617115020752, 0.7327932119369507, -0.08066598325967789)","(0.8280888199806213, 0.774834930896759, -0.009545917622745037)","(0.8228148221969604, 0.7064687013626099, -0.041916027665138245)","(0.791216254234314, 0.687892496585846, -0.07533028721809387)","(0.7588894963264465, 0.6878734230995178, -0.09651849418878555)","(0.8678922653198242, 0.7859323620796204, -0.020085733383893967)","(0.8898013830184937, 0.6962368488311768, -0.04856783151626587)","(0.8558196425437927, 0.6659013032913208, -0.07672543823719025)","(0.8150372505187988, 0.6678807139396667, -0.09398855268955231)","(0.898459792137146, 0.8266327381134033, -0.03512599691748619)","(0.9452916383743286, 0.7295456528663635, -0.06495464593172073)","(0.9092942476272583, 0.7002672553062439, -0.08522199839353561)","(0.8695534467697144, 0.7018200159072876, -0.09631512314081192)","(0.9187484383583069, 0.8904989957809448, -0.051437944173812866)","(0.9399334192276001, 0.8272044062614441, -0.08054244518280029)","(0.9023334980010986, 0.8214528560638428, -0.0902320146560669)","(0.8600173592567444, 0.8372799158096313, -0.09388018399477005)",POSITIVE
356,"(0.7990748882293701, 1.0039424896240234, -3.1823682888898475e-07)","(0.7557215094566345, 0.9360756874084473, -0.020537883043289185)","(0.7335032224655151, 0.8472099900245667, -0.03853199630975723)","(0.7103266716003418, 0.7862705588340759, -0.058120980858802795)","(0.6842018365859985, 0.7334632873535156, -0.07908622920513153)","(0.8278539776802063, 0.7763587236404419, -0.009288154542446136)","(0.8231407999992371, 0.7080453634262085, -0.041560929268598557)","(0.7918195128440857, 0.6893254518508911, -0.07487624138593674)","(0.7595393657684326, 0.6889203190803528, -0.0959235355257988)","(0.8675326108932495, 0.7872451543807983, -0.019860005006194115)","(0.8898892998695374, 0.6969872713088989, -0.04837463051080704)","(0.8558216094970703, 0.6666505336761475, -0.07639936357736588)","(0.8147189021110535, 0.6685838103294373, -0.09335143119096756)","(0.8982267379760742, 0.8277826309204102, -0.03489787131547928)","(0.9449045062065125, 0.7299172282218933, -0.06444821506738663)","(0.9090999960899353, 0.7008770108222961, -0.08452735841274261)","(0.869276762008667, 0.702542781829834, -0.09533711522817612)","(0.9190384149551392, 0.8914667367935181, -0.051218755543231964)","(0.9410744905471802, 0.8276065587997437, -0.07963205873966217)","(0.90379798412323, 0.8213063478469849, -0.08897915482521057)","(0.8611145615577698, 0.8367535471916199, -0.0923600122332573)",POSITIVE
357,"(0.799827516078949, 1.0040757656097412, -3.144664617593662e-07)","(0.7563822865486145, 0.936456561088562, -0.021374648436903954)","(0.7340109944343567, 0.8481990694999695, -0.039707548916339874)","(0.7107723355293274, 0.7877004742622375, -0.059479765594005585)","(0.6845186352729797, 0.7354077100753784, -0.08048923313617706)","(0.8277499675750732, 0.7767813205718994, -0.010067167691886425)","(0.8236561417579651, 0.708993673324585, -0.04257679730653763)","(0.7928460836410522, 0.6910579204559326, -0.07587160915136337)","(0.7610935568809509, 0.690888524055481, -0.09693223983049393)","(0.8678011894226074, 0.787872314453125, -0.02019878849387169)","(0.8899209499359131, 0.698108434677124, -0.04895612969994545)","(0.8561356663703918, 0.6691516041755676, -0.07690763473510742)","(0.8157045245170593, 0.6719319820404053, -0.0938858911395073)","(0.8986777663230896, 0.8284696936607361, -0.03486461564898491)","(0.9453603625297546, 0.7317015528678894, -0.06488286703824997)","(0.9093589782714844, 0.7044739127159119, -0.08481495082378387)","(0.8695949912071228, 0.707179844379425, -0.09548255056142807)","(0.9194725751876831, 0.8921941518783569, -0.05087647959589958)","(0.9412276148796082, 0.8290189504623413, -0.07986131310462952)","(0.9041048288345337, 0.8238359093666077, -0.08943546563386917)","(0.8620316386222839, 0.8398199677467346, -0.09293823689222336)",POSITIVE
358,"(0.8028786778450012, 1.0048823356628418, -3.133825714485283e-07)","(0.7563141584396362, 0.9387285113334656, -0.020692378282546997)","(0.7329384088516235, 0.8506315350532532, -0.03845241293311119)","(0.7102289795875549, 0.7905445694923401, -0.057455141097307205)","(0.6838647723197937, 0.7385977506637573, -0.0778380036354065)","(0.8274602890014648, 0.7773823738098145, -0.010139972902834415)","(0.8233689069747925, 0.710737943649292, -0.04150516912341118)","(0.7929744720458984, 0.6927416324615479, -0.07372404634952545)","(0.7620179057121277, 0.6930899024009705, -0.09413103014230728)","(0.8682734966278076, 0.7889739871025085, -0.020318925380706787)","(0.8909749388694763, 0.700252890586853, -0.048230551183223724)","(0.857402503490448, 0.672416627407074, -0.0752919539809227)","(0.817283570766449, 0.676827073097229, -0.0915207490324974)","(0.899370014667511, 0.8298437595367432, -0.03484618663787842)","(0.9463326930999756, 0.7334250807762146, -0.06470304727554321)","(0.9107276797294617, 0.7065379023551941, -0.0846601352095604)","(0.8712422847747803, 0.709536075592041, -0.09529992192983627)","(0.9199375510215759, 0.8936687111854553, -0.05050906166434288)","(0.9397923946380615, 0.8312289118766785, -0.08031286299228668)","(0.9025851488113403, 0.8273172974586487, -0.09021070599555969)","(0.8609258532524109, 0.8437038660049438, -0.09373554587364197)",POSITIVE
359,"(0.8029335141181946, 1.0063139200210571, -3.333344125167059e-07)","(0.7558272480964661, 0.9424563050270081, -0.02027972787618637)","(0.7322213053703308, 0.8541654348373413, -0.03776763007044792)","(0.7100579142570496, 0.793508768081665, -0.05626681074500084)","(0.6831254959106445, 0.7423049211502075, -0.07606999576091766)","(0.8269094228744507, 0.7789052724838257, -0.010196654126048088)","(0.8244390487670898, 0.7109078764915466, -0.040358416736125946)","(0.7948766946792603, 0.6951596140861511, -0.07130131125450134)","(0.7649787664413452, 0.6972681283950806, -0.09106213599443436)","(0.8679119348526001, 0.7901904582977295, -0.0201956145465374)","(0.8892020583152771, 0.7006891965866089, -0.047480594366788864)","(0.8557562232017517, 0.6766262054443359, -0.07386929541826248)","(0.8161581158638, 0.6837759613990784, -0.0894712433218956)","(0.8995695114135742, 0.8301794528961182, -0.03428727388381958)","(0.9449484348297119, 0.7337144613265991, -0.06374450027942657)","(0.9098185300827026, 0.7107555866241455, -0.08314206451177597)","(0.8707171082496643, 0.715571403503418, -0.0934191346168518)","(0.9212511777877808, 0.8931900262832642, -0.04940035939216614)","(0.9373116493225098, 0.8335020542144775, -0.07961399108171463)","(0.9001964330673218, 0.8338847160339355, -0.08951402455568314)","(0.8596591353416443, 0.8519451022148132, -0.09283805638551712)",POSITIVE
360,"(0.7987220883369446, 1.009695053100586, -3.402336687940988e-07)","(0.7543255686759949, 0.9476206302642822, -0.020929524675011635)","(0.7326837182044983, 0.8598847985267639, -0.03909493237733841)","(0.7107418775558472, 0.7987500429153442, -0.0582997091114521)","(0.6827480792999268, 0.748043417930603, -0.07886014133691788)","(0.8261089324951172, 0.7843595743179321, -0.011072907596826553)","(0.8220039010047913, 0.7167637348175049, -0.04182422161102295)","(0.7909629344940186, 0.7010945677757263, -0.0732022076845169)","(0.7603459358215332, 0.7030047178268433, -0.09315082430839539)","(0.8668369054794312, 0.7962448596954346, -0.021134797483682632)","(0.8889341354370117, 0.7064017057418823, -0.04927165061235428)","(0.8540655374526978, 0.6812636256217957, -0.0756964311003685)","(0.8135256171226501, 0.6875810027122498, -0.09090631455183029)","(0.8980898261070251, 0.8370480537414551, -0.03536175936460495)","(0.9442070126533508, 0.740838348865509, -0.06527898460626602)","(0.9084720611572266, 0.7166560888290405, -0.08445413410663605)","(0.8691588640213013, 0.7202072143554688, -0.09416957944631577)","(0.9200586080551147, 0.9010559320449829, -0.05066090077161789)","(0.9381874203681946, 0.8399698138237, -0.08016935735940933)","(0.9015950560569763, 0.8388757109642029, -0.08924464136362076)","(0.8608345985412598, 0.8560374975204468, -0.09191171824932098)",POSITIVE
361,"(0.8030828237533569, 1.012873888015747, -3.5013775345760223e-07)","(0.7561177611351013, 0.950872540473938, -0.021058157086372375)","(0.7333797812461853, 0.8642467856407166, -0.03943672031164169)","(0.7106298804283142, 0.804103434085846, -0.058841951191425323)","(0.6815766096115112, 0.7545830011367798, -0.07941265404224396)","(0.8258057236671448, 0.7848460674285889, -0.01129518635571003)","(0.8255192041397095, 0.7154855728149414, -0.04242629557847977)","(0.7927294373512268, 0.7033923864364624, -0.073410265147686)","(0.761285126209259, 0.7092243432998657, -0.09299435466527939)","(0.8663545250892639, 0.7974331974983215, -0.021247537806630135)","(0.8891905546188354, 0.7067809104919434, -0.04997038096189499)","(0.8519538640975952, 0.6853504776954651, -0.07644248753786087)","(0.8119044303894043, 0.6942600011825562, -0.09158257395029068)","(0.8975390791893005, 0.8387267589569092, -0.035364553332328796)","(0.9447739124298096, 0.7427769303321838, -0.06559228897094727)","(0.9069545269012451, 0.7219082117080688, -0.08489585667848587)","(0.8673826456069946, 0.7277442812919617, -0.09475263208150864)","(0.9191224575042725, 0.9031688570976257, -0.05051623284816742)","(0.9365788698196411, 0.8434481620788574, -0.08025374263525009)","(0.8996648788452148, 0.8445948362350464, -0.08966074138879776)","(0.860826849937439, 0.8630302548408508, -0.092669278383255)",POSITIVE
362,"(0.8022080063819885, 1.01548171043396, -3.553237206688209e-07)","(0.7565590739250183, 0.9537694454193115, -0.021413108333945274)","(0.7330893874168396, 0.868681788444519, -0.040558554232120514)","(0.710440456867218, 0.8086444735527039, -0.060625750571489334)","(0.6816930770874023, 0.7579362988471985, -0.08197082579135895)","(0.8250307440757751, 0.7919237613677979, -0.012838713824748993)","(0.8230984807014465, 0.724486231803894, -0.044800758361816406)","(0.791412889957428, 0.7100812792778015, -0.07691138982772827)","(0.7596369981765747, 0.7144049406051636, -0.09712745249271393)","(0.865540623664856, 0.8036165237426758, -0.022516250610351562)","(0.8864993453025818, 0.713689386844635, -0.05198925733566284)","(0.85087651014328, 0.6909208297729492, -0.07907436043024063)","(0.8106817007064819, 0.7001768946647644, -0.09475874900817871)","(0.8975368142127991, 0.8432599306106567, -0.036308448761701584)","(0.9431604743003845, 0.7465553879737854, -0.06697258353233337)","(0.9076271057128906, 0.7248510122299194, -0.08659623563289642)","(0.8679041266441345, 0.7325210571289062, -0.0966387465596199)","(0.9211300015449524, 0.9059538841247559, -0.05114060267806053)","(0.9382166266441345, 0.845253050327301, -0.08119198679924011)","(0.9025219678878784, 0.8466887474060059, -0.09077158570289612)","(0.8626254796981812, 0.8665900826454163, -0.09382085502147675)",POSITIVE
363,"(0.8023666143417358, 1.0149168968200684, -3.61072267196505e-07)","(0.7563573122024536, 0.9530600309371948, -0.020941169932484627)","(0.7330293655395508, 0.8703737258911133, -0.04060717672109604)","(0.7101200222969055, 0.8124518394470215, -0.06140465289354324)","(0.6826086044311523, 0.7619403004646301, -0.08357815444469452)","(0.8263896107673645, 0.7935652732849121, -0.013812785036861897)","(0.8241403698921204, 0.7243272662162781, -0.04665430635213852)","(0.7892016768455505, 0.7136567831039429, -0.0789627656340599)","(0.7558225393295288, 0.7209004163742065, -0.0991959348320961)","(0.866753101348877, 0.8064558506011963, -0.02423967234790325)","(0.8875051140785217, 0.7152291536331177, -0.0548403263092041)","(0.8486571311950684, 0.693802535533905, -0.08237142115831375)","(0.8074832558631897, 0.7035454511642456, -0.09807677567005157)","(0.898077666759491, 0.8477317690849304, -0.038703326135873795)","(0.9433498978614807, 0.7502399682998657, -0.07014874368906021)","(0.9055519700050354, 0.7296813726425171, -0.0898641049861908)","(0.8661596179008484, 0.7375104427337646, -0.09976731240749359)","(0.9204913377761841, 0.9117377996444702, -0.05408000200986862)","(0.9368599057197571, 0.8512178659439087, -0.08453641086816788)","(0.9001856446266174, 0.8524293899536133, -0.09402257204055786)","(0.86131352186203, 0.8721790909767151, -0.09689656645059586)",POSITIVE
364,"(0.8053715825080872, 1.0158592462539673, -3.4961109918185684e-07)","(0.7584850788116455, 0.955735981464386, -0.02131096087396145)","(0.7339368462562561, 0.8747351765632629, -0.04161269962787628)","(0.711077094078064, 0.8174586296081543, -0.06276369094848633)","(0.6822628378868103, 0.76772540807724, -0.08536678552627563)","(0.8243527412414551, 0.7963781952857971, -0.016151435673236847)","(0.8230909705162048, 0.7300131320953369, -0.04908237233757973)","(0.7903393507003784, 0.7175265550613403, -0.081370510160923)","(0.7583121061325073, 0.7228906154632568, -0.10162708908319473)","(0.8652731776237488, 0.8088179230690002, -0.026217075064778328)","(0.8868483304977417, 0.7196154594421387, -0.05698737874627113)","(0.8504131436347961, 0.699282169342041, -0.08435426652431488)","(0.8108698725700378, 0.7101492285728455, -0.10006583482027054)","(0.8974105715751648, 0.8493934273719788, -0.04009446129202843)","(0.9436628222465515, 0.7532528638839722, -0.0715918019413948)","(0.9075252413749695, 0.7344166040420532, -0.09152740985155106)","(0.8679956197738647, 0.7442387938499451, -0.10173902660608292)","(0.9210901260375977, 0.9129397869110107, -0.054847680032253265)","(0.9387123584747314, 0.8540521264076233, -0.0854782685637474)","(0.9026361703872681, 0.8573299646377563, -0.09528106451034546)","(0.863135814666748, 0.8784006237983704, -0.09845779836177826)",POSITIVE
365,"(0.805827796459198, 1.0158379077911377, -3.533382937348506e-07)","(0.7594901919364929, 0.9565328359603882, -0.02254921942949295)","(0.7345059514045715, 0.8766521215438843, -0.04385494813323021)","(0.710927426815033, 0.8203800320625305, -0.0657942071557045)","(0.6822817325592041, 0.7713056206703186, -0.08927556872367859)","(0.8249738812446594, 0.8008314967155457, -0.019065164029598236)","(0.8215908408164978, 0.7363084554672241, -0.0533868707716465)","(0.7878279089927673, 0.7240201830863953, -0.086705781519413)","(0.7549771070480347, 0.7270835638046265, -0.1077178567647934)","(0.8664067387580872, 0.8130496144294739, -0.029167715460062027)","(0.8852239847183228, 0.7234126329421997, -0.06192322447896004)","(0.8469011187553406, 0.7043410539627075, -0.0903586894273758)","(0.8068174123764038, 0.7147753238677979, -0.10657854378223419)","(0.89912348985672, 0.8538302183151245, -0.043033696711063385)","(0.9436432123184204, 0.7563555240631104, -0.07636980712413788)","(0.9056593775749207, 0.738598644733429, -0.09649291634559631)","(0.8656169176101685, 0.7489623427391052, -0.1064084991812706)","(0.9232744574546814, 0.91737961769104, -0.057815540581941605)","(0.9418509602546692, 0.8572189807891846, -0.0895603820681572)","(0.9044177532196045, 0.8597705364227295, -0.09938761591911316)","(0.8638982772827148, 0.88051438331604, -0.10239095985889435)",POSITIVE
366,"(0.8047094941139221, 1.016539454460144, -3.3454713843639183e-07)","(0.7589220404624939, 0.9598512649536133, -0.024976423010230064)","(0.7346704602241516, 0.8813505172729492, -0.047433122992515564)","(0.7118714451789856, 0.8243181109428406, -0.07010627537965775)","(0.6843605637550354, 0.7741703987121582, -0.09439139068126678)","(0.8252061605453491, 0.8031712174415588, -0.021358059719204903)","(0.8205082416534424, 0.7401336431503296, -0.056747302412986755)","(0.7858505249023438, 0.7281789183616638, -0.09088099002838135)","(0.751815676689148, 0.7321172952651978, -0.11217407137155533)","(0.8676497340202332, 0.8154451847076416, -0.030684348195791245)","(0.8889458775520325, 0.7264214754104614, -0.06444975733757019)","(0.8497804403305054, 0.7060253620147705, -0.09357812255620956)","(0.8077747225761414, 0.7172163128852844, -0.10981710255146027)","(0.9003249406814575, 0.8573471307754517, -0.04393966123461723)","(0.9468879103660583, 0.7599981427192688, -0.07830111682415009)","(0.9081116318702698, 0.7417188286781311, -0.09924055635929108)","(0.8676179647445679, 0.7530076503753662, -0.109279103577137)","(0.9235996603965759, 0.9217837452888489, -0.058226022869348526)","(0.9439135789871216, 0.8618361353874207, -0.09112145751714706)","(0.906298041343689, 0.8627455234527588, -0.10164719074964523)","(0.865960955619812, 0.8829709887504578, -0.10472799837589264)",POSITIVE
367,"(0.802958607673645, 1.0176745653152466, -3.19565998552207e-07)","(0.7588548064231873, 0.9610244631767273, -0.026322098448872566)","(0.7349128723144531, 0.8838390707969666, -0.05036020278930664)","(0.7125111818313599, 0.8273690342903137, -0.0745171383023262)","(0.6846873760223389, 0.7787086367607117, -0.10022761672735214)","(0.825168251991272, 0.8055853247642517, -0.023879336193203926)","(0.8214722275733948, 0.7399418354034424, -0.06088026612997055)","(0.78617262840271, 0.7289323210716248, -0.09619800746440887)","(0.7518251538276672, 0.735360860824585, -0.11799176037311554)","(0.867974042892456, 0.8189809918403625, -0.03318898752331734)","(0.8914650082588196, 0.7291150093078613, -0.06804773956537247)","(0.8525196313858032, 0.7080862522125244, -0.09793747216463089)","(0.8104230761528015, 0.7201810479164124, -0.11459048092365265)","(0.9007178544998169, 0.8618745803833008, -0.04651522636413574)","(0.9485881328582764, 0.7635505199432373, -0.08120252192020416)","(0.9090766906738281, 0.7454371452331543, -0.10228951275348663)","(0.8681696057319641, 0.7580977082252502, -0.11247020214796066)","(0.9238978028297424, 0.9271107316017151, -0.061035025864839554)","(0.9450368881225586, 0.8666656017303467, -0.09389577060937881)","(0.9073312282562256, 0.8664232492446899, -0.10435359925031662)","(0.8674423098564148, 0.8864495158195496, -0.10740601271390915)",POSITIVE
368,"(0.8031957149505615, 1.019737958908081, -3.2283915629705007e-07)","(0.7594605684280396, 0.9631478786468506, -0.02540759928524494)","(0.7360683679580688, 0.8852038979530334, -0.048849113285541534)","(0.7134678959846497, 0.8291614651679993, -0.0726604089140892)","(0.6840541362762451, 0.782270073890686, -0.0980391725897789)","(0.8258553743362427, 0.8073737025260925, -0.02242937684059143)","(0.8256723284721375, 0.7397284507751465, -0.0588998906314373)","(0.790108323097229, 0.7284968495368958, -0.0933237373828888)","(0.7566641569137573, 0.7365052700042725, -0.11442068964242935)","(0.868270993232727, 0.821351170539856, -0.031759101897478104)","(0.8929147124290466, 0.7307944297790527, -0.06663089990615845)","(0.8531907796859741, 0.7107387781143188, -0.09572652727365494)","(0.811985969543457, 0.7248393893241882, -0.11143910884857178)","(0.901092529296875, 0.863603949546814, -0.04512960836291313)","(0.9491263628005981, 0.7647020816802979, -0.07954863458871841)","(0.9099312424659729, 0.748008668422699, -0.10007848590612411)","(0.8701220154762268, 0.7627542614936829, -0.10968232154846191)","(0.9254092574119568, 0.9277020692825317, -0.05963795259594917)","(0.9454077482223511, 0.8676996827125549, -0.09205080568790436)","(0.9080907106399536, 0.8693515062332153, -0.10219893604516983)","(0.8693957328796387, 0.8910642862319946, -0.10494041442871094)",POSITIVE
