,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
233,"(0.9330850839614868, 0.6740847229957581, -2.454341938573634e-07)","(0.8684316277503967, 0.6249110698699951, -0.012352531775832176)","(0.8250434994697571, 0.5301693081855774, -0.02039436809718609)","(0.7964392304420471, 0.4584435522556305, -0.032983627170324326)","(0.7667878866195679, 0.39602115750312805, -0.044974226504564285)","(0.8887936472892761, 0.4140678942203522, 0.016925984993577003)","(0.8516640663146973, 0.35185664892196655, -0.017028361558914185)","(0.8097662925720215, 0.3460524082183838, -0.05226034298539162)","(0.7721869349479675, 0.3528229594230652, -0.07293177396059036)","(0.9238597750663757, 0.3891029357910156, 0.005352241452783346)","(0.9072675704956055, 0.2845967411994934, -0.014601842500269413)","(0.8750379681587219, 0.22208145260810852, -0.037670522928237915)","(0.8424139022827148, 0.17374789714813232, -0.054456863552331924)","(0.9602159261703491, 0.39284804463386536, -0.013385163620114326)","(0.9600749015808105, 0.28611671924591064, -0.03287177532911301)","(0.9367567300796509, 0.22190211713314056, -0.04851066693663597)","(0.9070999622344971, 0.17135092616081238, -0.05857374519109726)","(0.9949148893356323, 0.4218013286590576, -0.03475119546055794)","(1.0021675825119019, 0.3367766737937927, -0.04780677333474159)","(0.9899530410766602, 0.2799331545829773, -0.05295821651816368)","(0.9649501442909241, 0.2323797047138214, -0.056530311703681946)",POSITIVE
234,"(0.9341669082641602, 0.6723343133926392, -1.2006073291104258e-07)","(0.8694252967834473, 0.6244467496871948, -0.015186038799583912)","(0.8264049291610718, 0.5297633409500122, -0.024865971878170967)","(0.8013676404953003, 0.45786264538764954, -0.03794977068901062)","(0.7735493779182434, 0.39633163809776306, -0.0505375973880291)","(0.8851820826530457, 0.40436968207359314, 0.006972180213779211)","(0.8489364385604858, 0.32895010709762573, -0.025969918817281723)","(0.8115108609199524, 0.30673444271087646, -0.05796445161104202)","(0.7784121036529541, 0.3021876811981201, -0.07690977305173874)","(0.9243773818016052, 0.38400956988334656, -0.003749330062419176)","(0.9082856178283691, 0.27574342489242554, -0.025009337812662125)","(0.8803471922874451, 0.21192659437656403, -0.047739334404468536)","(0.8504353761672974, 0.16258087754249573, -0.06390662491321564)","(0.9626661539077759, 0.39236295223236084, -0.020894819870591164)","(0.9594115018844604, 0.2859705984592438, -0.04193616658449173)","(0.9381839632987976, 0.22252337634563446, -0.05841192230582237)","(0.9095959067344666, 0.17078006267547607, -0.06909900158643723)","(0.999034583568573, 0.4252396821975708, -0.04053928703069687)","(1.0087268352508545, 0.3411370813846588, -0.055702634155750275)","(0.9977054595947266, 0.2849789261817932, -0.06276992708444595)","(0.9733946919441223, 0.23817968368530273, -0.06756521016359329)",POSITIVE
235,"(0.9354550838470459, 0.6723671555519104, -2.039146984600393e-08)","(0.8705475926399231, 0.6260665655136108, -0.015723636373877525)","(0.8279149532318115, 0.5270504951477051, -0.02293611876666546)","(0.8035117387771606, 0.4508942663669586, -0.03312598541378975)","(0.7726108431816101, 0.3874346613883972, -0.043253298848867416)","(0.8862618207931519, 0.39330145716667175, 0.009350604377686977)","(0.85377037525177, 0.3147182762622833, -0.016056695953011513)","(0.8216037154197693, 0.27275294065475464, -0.04254528507590294)","(0.790469765663147, 0.2419755607843399, -0.06030884012579918)","(0.9281980991363525, 0.3748570382595062, -0.0014696895377710462)","(0.9204961061477661, 0.26308390498161316, -0.019406961277127266)","(0.8988426923751831, 0.19460466504096985, -0.04037674516439438)","(0.87404465675354, 0.14242887496948242, -0.05534721165895462)","(0.9663987755775452, 0.3850093185901642, -0.018259231001138687)","(0.9673886299133301, 0.27560776472091675, -0.03724950551986694)","(0.9483107924461365, 0.21077097952365875, -0.0532543919980526)","(0.922400712966919, 0.16049471497535706, -0.06384719163179398)","(1.001814365386963, 0.41926518082618713, -0.037706200033426285)","(1.0069477558135986, 0.3345354199409485, -0.05323518067598343)","(0.9938384294509888, 0.27849864959716797, -0.060879897326231)","(0.9698029160499573, 0.23365698754787445, -0.06600473076105118)",POSITIVE
236,"(0.9410338997840881, 0.6774312853813171, -9.204720186062332e-08)","(0.8730868101119995, 0.6268057823181152, -0.013281487859785557)","(0.8299844264984131, 0.5278159379959106, -0.01941055804491043)","(0.8079653978347778, 0.4506566524505615, -0.029622511938214302)","(0.7812951803207397, 0.38366782665252686, -0.039675332605838776)","(0.8893604874610901, 0.3966296911239624, 0.015285384841263294)","(0.8519700765609741, 0.3208330571651459, -0.011590023525059223)","(0.8178068399429321, 0.2866899073123932, -0.039908912032842636)","(0.7889577150344849, 0.2657231092453003, -0.05823606625199318)","(0.930414617061615, 0.3749321699142456, 0.0030763326212763786)","(0.9183213710784912, 0.26241356134414673, -0.015242512337863445)","(0.8961575627326965, 0.19684363901615143, -0.03772153705358505)","(0.8725215792655945, 0.14948058128356934, -0.053859613835811615)","(0.9693672060966492, 0.38210663199424744, -0.015495617873966694)","(0.9673203229904175, 0.2724541425704956, -0.03522928059101105)","(0.9467896819114685, 0.20951345562934875, -0.052560120820999146)","(0.9203553199768066, 0.16224929690361023, -0.06395721435546875)","(1.0065178871154785, 0.4141411781311035, -0.03659753128886223)","(1.0120102167129517, 0.32717108726501465, -0.05202462151646614)","(0.9990820288658142, 0.27237528562545776, -0.059879370033741)","(0.9748880863189697, 0.22902868688106537, -0.06528660655021667)",POSITIVE
237,"(0.9335136413574219, 0.6695108413696289, -4.662918513531622e-07)","(0.8714396357536316, 0.616924524307251, -0.007574926130473614)","(0.826938807964325, 0.5165414214134216, -0.0148397171869874)","(0.8010103702545166, 0.4438205659389496, -0.027697620913386345)","(0.774290144443512, 0.37789011001586914, -0.0408719964325428)","(0.879463791847229, 0.38241660594940186, 0.018898162990808487)","(0.8402128219604492, 0.3213919401168823, -0.015844667330384254)","(0.800997257232666, 0.32041478157043457, -0.05286755412817001)","(0.765069842338562, 0.3351598083972931, -0.07499971240758896)","(0.915607750415802, 0.35869085788726807, 0.0031564843375235796)","(0.8841093182563782, 0.25726044178009033, -0.021968139335513115)","(0.8411530256271362, 0.22230003774166107, -0.049814626574516296)","(0.796692967414856, 0.2174539864063263, -0.06736785918474197)","(0.9580114483833313, 0.3660893440246582, -0.018725983798503876)","(0.948357880115509, 0.24884551763534546, -0.042733531445264816)","(0.9158827662467957, 0.19852596521377563, -0.06238100677728653)","(0.8768375515937805, 0.17203977704048157, -0.0740877017378807)","(1.0022746324539185, 0.40291839838027954, -0.04216979816555977)","(1.0132808685302734, 0.3198848068714142, -0.06095947325229645)","(1.0007967948913574, 0.26992011070251465, -0.070736825466156)","(0.9746754169464111, 0.23273470997810364, -0.07642178237438202)",POSITIVE
238,"(0.9406214356422424, 0.6892584562301636, -4.5313345253816806e-07)","(0.8723576068878174, 0.6317453384399414, -0.011246904730796814)","(0.825641393661499, 0.5330115556716919, -0.016194956377148628)","(0.7957428693771362, 0.4551893472671509, -0.026296524330973625)","(0.76823490858078, 0.38478147983551025, -0.03504781052470207)","(0.8829663991928101, 0.4229908585548401, 0.025660766288638115)","(0.8484211564064026, 0.35291823744773865, -0.0023055337369441986)","(0.8106295466423035, 0.3433493375778198, -0.0329163521528244)","(0.7758440971374512, 0.3493652045726776, -0.051452357321977615)","(0.9159806370735168, 0.40110522508621216, 0.014483712613582611)","(0.8843580484390259, 0.2999972403049469, -0.002993162954226136)","(0.843242883682251, 0.25329235196113586, -0.0250006765127182)","(0.8043524026870728, 0.22459210455417633, -0.0415649339556694)","(0.9546822309494019, 0.40064099431037903, -0.004079892765730619)","(0.9396228790283203, 0.29545357823371887, -0.02313585951924324)","(0.9042681455612183, 0.24482011795043945, -0.03795237839221954)","(0.8667194247245789, 0.21277612447738647, -0.047672588378190994)","(0.9974064826965332, 0.4196997284889221, -0.025464991107583046)","(1.0015168190002441, 0.330829381942749, -0.03821604698896408)","(0.9829656481742859, 0.2862553596496582, -0.04370405897498131)","(0.9533475041389465, 0.25766217708587646, -0.04792473465204239)",POSITIVE
239,"(0.9359821081161499, 0.6926479935646057, -3.6445240425564407e-07)","(0.8671797513961792, 0.63661128282547, -0.008499028161168098)","(0.8240925073623657, 0.5420047640800476, -0.014533870853483677)","(0.7980355620384216, 0.46924126148223877, -0.026302333921194077)","(0.7700724005699158, 0.40573400259017944, -0.03736862540245056)","(0.8798810839653015, 0.4266475737094879, 0.02370312251150608)","(0.8408433794975281, 0.35329604148864746, -0.009956294670701027)","(0.8001613616943359, 0.34649285674095154, -0.044848546385765076)","(0.763124406337738, 0.35795190930366516, -0.06482011824846268)","(0.9155193567276001, 0.4056352376937866, 0.011046447791159153)","(0.8834369778633118, 0.30756402015686035, -0.009889624081552029)","(0.8447796702384949, 0.2580454647541046, -0.03530658036470413)","(0.8052541613578796, 0.22825396060943604, -0.05317625403404236)","(0.9550930857658386, 0.40759238600730896, -0.0085297217592597)","(0.939153790473938, 0.3088325560092926, -0.02743629738688469)","(0.9061103463172913, 0.25626179575920105, -0.04325983300805092)","(0.867035984992981, 0.22250068187713623, -0.05327460914850235)","(0.9979180097579956, 0.4294317662715912, -0.030580410733819008)","(0.9965569376945496, 0.3479112684726715, -0.0430230051279068)","(0.9774855971336365, 0.3007447123527527, -0.04867127165198326)","(0.9464359879493713, 0.267842173576355, -0.05224084109067917)",POSITIVE
240,"(0.9295990467071533, 0.690156877040863, 1.3332627446516199e-08)","(0.8644917607307434, 0.6413242816925049, -0.017878275364637375)","(0.8185338973999023, 0.5465854406356812, -0.026621315628290176)","(0.7907602190971375, 0.4750833511352539, -0.03777598589658737)","(0.7627846002578735, 0.4139092266559601, -0.04775382950901985)","(0.8705298900604248, 0.4182525873184204, 0.009072289802134037)","(0.8415525555610657, 0.3282403349876404, -0.01494296733289957)","(0.8141512274742126, 0.28477609157562256, -0.03896782174706459)","(0.7903591394424438, 0.25273415446281433, -0.055197443813085556)","(0.9111247062683105, 0.4043455719947815, 0.0009894112590700388)","(0.8934686183929443, 0.3020656704902649, -0.016315694898366928)","(0.8749980330467224, 0.24227310717105865, -0.03535136207938194)","(0.8563284873962402, 0.1920003890991211, -0.049654264003038406)","(0.9518126845359802, 0.4116910994052887, -0.013517449609935284)","(0.940573513507843, 0.3102903366088867, -0.03184600919485092)","(0.9200299382209778, 0.25091591477394104, -0.045144274830818176)","(0.8956343531608582, 0.20009669661521912, -0.054615043103694916)","(0.9950066804885864, 0.4377512037754059, -0.031050683930516243)","(0.9971694946289062, 0.3553047776222229, -0.04609709605574608)","(0.9822800755500793, 0.30718761682510376, -0.05328943580389023)","(0.9585073590278625, 0.26705992221832275, -0.058464568108320236)",POSITIVE
241,"(0.9219847917556763, 0.681980550289154, 1.4687886107367376e-07)","(0.8565159440040588, 0.637982189655304, -0.023435378447175026)","(0.8125951290130615, 0.5411575436592102, -0.03555931895971298)","(0.7841149568557739, 0.4677464962005615, -0.0484861359000206)","(0.7462413907051086, 0.414348304271698, -0.06147381290793419)","(0.8679839372634888, 0.40809300541877747, -0.006942262407392263)","(0.8424553871154785, 0.3207988142967224, -0.030581580474972725)","(0.8179150819778442, 0.2671341300010681, -0.05385785177350044)","(0.7966300249099731, 0.21653462946414948, -0.07231774926185608)","(0.9111415147781372, 0.39207231998443604, -0.015279412269592285)","(0.8966844081878662, 0.27916646003723145, -0.035440146923065186)","(0.8772333860397339, 0.20891958475112915, -0.05589129775762558)","(0.8572351336479187, 0.14840269088745117, -0.07205089926719666)","(0.9504480361938477, 0.40424293279647827, -0.029089203104376793)","(0.9526386260986328, 0.2905060052871704, -0.0509735643863678)","(0.9327395558357239, 0.22598402202129364, -0.0682164877653122)","(0.9060661792755127, 0.17240166664123535, -0.0810571163892746)","(0.9882803559303284, 0.4389134347438812, -0.04589524492621422)","(0.9972601532936096, 0.3550305664539337, -0.06645982712507248)","(0.9813565611839294, 0.3013230562210083, -0.07835177332162857)","(0.9535001516342163, 0.25651562213897705, -0.08727072179317474)",POSITIVE
242,"(0.9278125762939453, 0.6856828331947327, -1.9437618448137073e-07)","(0.860126256942749, 0.6349360942840576, -0.015109612606465816)","(0.8144994974136353, 0.5395869612693787, -0.02642093040049076)","(0.7871024012565613, 0.47173094749450684, -0.041903018951416016)","(0.7536189556121826, 0.41548579931259155, -0.05680062994360924)","(0.8707570433616638, 0.41154754161834717, 0.008771294727921486)","(0.8357555270195007, 0.3469231128692627, -0.027469294145703316)","(0.7990966439247131, 0.35216569900512695, -0.06319304555654526)","(0.7681578397750854, 0.3731800615787506, -0.083795465528965)","(0.9109123945236206, 0.3897818624973297, -0.0033408773597329855)","(0.8939118981361389, 0.27679669857025146, -0.02545016072690487)","(0.8650013208389282, 0.21682904660701752, -0.05042550712823868)","(0.8354864716529846, 0.17550957202911377, -0.0683164894580841)","(0.9523701071739197, 0.39907774329185486, -0.02240108884871006)","(0.9493743181228638, 0.28509339690208435, -0.04553710296750069)","(0.924589991569519, 0.2245812863111496, -0.06554638594388962)","(0.8929125070571899, 0.181311696767807, -0.07838930934667587)","(0.9952071309089661, 0.4352441430091858, -0.04373498633503914)","(1.0043598413467407, 0.3469235301017761, -0.06069382280111313)","(0.9864773750305176, 0.29506805539131165, -0.06917992234230042)","(0.9538604617118835, 0.2570432424545288, -0.07493802905082703)",POSITIVE
243,"(0.9251660704612732, 0.6909759044647217, -4.672833142649324e-07)","(0.8582305312156677, 0.6351633071899414, -0.009267125278711319)","(0.8135125637054443, 0.5389611721038818, -0.015245229937136173)","(0.7863870859146118, 0.4673655033111572, -0.0267112385481596)","(0.7546212673187256, 0.40722471475601196, -0.03796808421611786)","(0.8706485033035278, 0.42773687839508057, 0.022034412249922752)","(0.8313305974006653, 0.36634278297424316, -0.011003654450178146)","(0.7912598252296448, 0.3642054796218872, -0.04617786034941673)","(0.7528881430625916, 0.37417706847190857, -0.06746776401996613)","(0.905160665512085, 0.40286844968795776, 0.008510573767125607)","(0.8725259900093079, 0.3055291175842285, -0.013170835562050343)","(0.8324609398841858, 0.2558799386024475, -0.03762202337384224)","(0.7928174138069153, 0.22112616896629333, -0.05493682250380516)","(0.9443702697753906, 0.4050709903240204, -0.012031082063913345)","(0.9335259795188904, 0.30056285858154297, -0.03359832614660263)","(0.9055075645446777, 0.24431996047496796, -0.04924560338258743)","(0.8724871873855591, 0.20060625672340393, -0.05916133150458336)","(0.9882075786590576, 0.43080806732177734, -0.035039421170949936)","(0.9914594888687134, 0.34930816292762756, -0.050649065524339676)","(0.9740728139877319, 0.2997257113456726, -0.05672227963805199)","(0.9443654417991638, 0.25929397344589233, -0.06073623150587082)",POSITIVE
244,"(0.9163135886192322, 0.6865540742874146, -3.568071633708314e-07)","(0.8541098833084106, 0.6337538957595825, -0.012469546869397163)","(0.8140617609024048, 0.5386324524879456, -0.02130471169948578)","(0.7896913290023804, 0.4658198654651642, -0.03464627265930176)","(0.7584889531135559, 0.40460455417633057, -0.04761907085776329)","(0.8712839484214783, 0.42714574933052063, 0.014856383204460144)","(0.8333866596221924, 0.3634062707424164, -0.019316567108035088)","(0.7931260466575623, 0.35553058981895447, -0.05443153902888298)","(0.7554792761802673, 0.36272114515304565, -0.07590945065021515)","(0.9073905348777771, 0.40368494391441345, 0.0031926927622407675)","(0.8777583837509155, 0.30833423137664795, -0.02041502296924591)","(0.837960422039032, 0.2586783766746521, -0.04672959819436073)","(0.7973824739456177, 0.22467868030071259, -0.06589598953723907)","(0.9459860324859619, 0.40724945068359375, -0.015138518996536732)","(0.9404061436653137, 0.30409860610961914, -0.038388438522815704)","(0.9097551703453064, 0.2494550496339798, -0.056400883942842484)","(0.8730693459510803, 0.20964419841766357, -0.06821531802415848)","(0.9872535467147827, 0.43457546830177307, -0.03576258197426796)","(0.9932899475097656, 0.35234546661376953, -0.05276608467102051)","(0.9737469553947449, 0.3042955994606018, -0.06101532652974129)","(0.9406825304031372, 0.2699007987976074, -0.0668577328324318)",POSITIVE
245,"(0.915882408618927, 0.6812032461166382, -1.7692877918307204e-07)","(0.8547646999359131, 0.6347247958183289, -0.01557237096130848)","(0.8139243721961975, 0.5394393801689148, -0.02542896196246147)","(0.7914912104606628, 0.46615833044052124, -0.03858857601881027)","(0.7622787356376648, 0.4051536023616791, -0.0511457584798336)","(0.8688778877258301, 0.4191509485244751, 0.00626350799575448)","(0.8328329920768738, 0.3442842364311218, -0.026463912799954414)","(0.7959944009780884, 0.3293845057487488, -0.05837847664952278)","(0.7629559636116028, 0.3305460214614868, -0.07732994854450226)","(0.9083043932914734, 0.3994239568710327, -0.0041534858755767345)","(0.884924054145813, 0.28989285230636597, -0.02364777959883213)","(0.8546604514122009, 0.23056244850158691, -0.0461939238011837)","(0.824008584022522, 0.18623086810112, -0.06319630146026611)","(0.9488590955734253, 0.40762731432914734, -0.021051090210676193)","(0.941461980342865, 0.301990807056427, -0.04247729480266571)","(0.9136046767234802, 0.24288661777973175, -0.06107858940958977)","(0.8805314302444458, 0.19776630401611328, -0.07372826337814331)","(0.9910116791725159, 0.4393424391746521, -0.040326014161109924)","(0.9987620115280151, 0.3547976613044739, -0.05674876645207405)","(0.980003297328949, 0.3076317310333252, -0.06579575687646866)","(0.9482007026672363, 0.27293914556503296, -0.07244785130023956)",POSITIVE
246,"(0.9165051579475403, 0.6819262504577637, 7.226881137967212e-08)","(0.8540447950363159, 0.6392888426780701, -0.021994834765791893)","(0.81104576587677, 0.5429002046585083, -0.03520733490586281)","(0.7851700186729431, 0.47030505537986755, -0.049627501517534256)","(0.7480730414390564, 0.41518262028694153, -0.06355445832014084)","(0.8647567629814148, 0.4017793834209442, -0.00537634314969182)","(0.8405991792678833, 0.3080325424671173, -0.031991083174943924)","(0.8139961957931519, 0.2603455185890198, -0.05725696682929993)","(0.787682831287384, 0.22218739986419678, -0.07533173263072968)","(0.9084481596946716, 0.3892192244529724, -0.014549179002642632)","(0.8955673575401306, 0.2755003571510315, -0.03554822877049446)","(0.8756710290908813, 0.20649941265583038, -0.05698011443018913)","(0.8519944548606873, 0.14844819903373718, -0.0734345093369484)","(0.9491370916366577, 0.4037415683269501, -0.029541293159127235)","(0.9489620327949524, 0.2892802357673645, -0.052985768765211105)","(0.9299839735031128, 0.2259218692779541, -0.07106739282608032)","(0.9024837017059326, 0.1722184121608734, -0.08388440310955048)","(0.989078938961029, 0.4399958848953247, -0.04722718894481659)","(0.996043860912323, 0.35547900199890137, -0.06869488954544067)","(0.9801206588745117, 0.3033396005630493, -0.08081939816474915)","(0.9517838954925537, 0.25989076495170593, -0.08959070593118668)",POSITIVE
247,"(0.9230232238769531, 0.6869316697120667, 9.833957648197611e-09)","(0.8559944033622742, 0.6402990818023682, -0.020224420353770256)","(0.8107349276542664, 0.5439972281455994, -0.03430263325572014)","(0.7815410494804382, 0.473175585269928, -0.05079131945967674)","(0.7423053979873657, 0.4175764322280884, -0.06695720553398132)","(0.8664951324462891, 0.4043947160243988, -0.0026618875563144684)","(0.8388852477073669, 0.3096463084220886, -0.035519182682037354)","(0.8055509328842163, 0.26939326524734497, -0.06655030697584152)","(0.7738820314407349, 0.24242156744003296, -0.08684207499027252)","(0.9096966981887817, 0.38967597484588623, -0.013841119594871998)","(0.8964298367500305, 0.2722757160663605, -0.03668428212404251)","(0.8774335384368896, 0.2003217339515686, -0.060655009001493454)","(0.8572511672973633, 0.1385524570941925, -0.07908494770526886)","(0.9504972100257874, 0.4037597179412842, -0.031563229858875275)","(0.953122615814209, 0.2871592044830322, -0.055598512291908264)","(0.935197114944458, 0.2215549647808075, -0.07492629438638687)","(0.9091085195541382, 0.16547924280166626, -0.08871378749608994)","(0.9915542006492615, 0.44042351841926575, -0.05211317539215088)","(0.9993287920951843, 0.3530765175819397, -0.07283521443605423)","(0.9827444553375244, 0.3002951145172119, -0.08426841348409653)","(0.952768087387085, 0.25637322664260864, -0.09277910739183426)",POSITIVE
248,"(0.9223796725273132, 0.6900448799133301, -2.935910288215382e-07)","(0.8558845520019531, 0.6378511190414429, -0.012526636943221092)","(0.8098863959312439, 0.5446135997772217, -0.02332659810781479)","(0.780939519405365, 0.4794061779975891, -0.038774698972702026)","(0.7494579553604126, 0.4219561219215393, -0.053654156625270844)","(0.8646373748779297, 0.4154801666736603, 0.011625389568507671)","(0.8304028511047363, 0.3557698428630829, -0.026627760380506516)","(0.7912018299102783, 0.3634689450263977, -0.06450308859348297)","(0.7562029361724854, 0.3851129710674286, -0.08597036451101303)","(0.902217447757721, 0.3942643404006958, -0.0020862165838479996)","(0.884489119052887, 0.2807093858718872, -0.025479428470134735)","(0.8526010513305664, 0.22490136325359344, -0.049890901893377304)","(0.8200947046279907, 0.18791815638542175, -0.06638699769973755)","(0.9426425695419312, 0.40209338068962097, -0.022756068035960197)","(0.9362161755561829, 0.28717055916786194, -0.045360878109931946)","(0.9115613698959351, 0.22598183155059814, -0.06193215399980545)","(0.8813666105270386, 0.17941749095916748, -0.0719909518957138)","(0.9844214916229248, 0.4373227655887604, -0.04581095278263092)","(0.9903122186660767, 0.34903809428215027, -0.06078769639134407)","(0.974452555179596, 0.296680212020874, -0.0655319094657898)","(0.9456619024276733, 0.25586360692977905, -0.06828159838914871)",POSITIVE
249,"(0.9289306998252869, 0.7026501893997192, -5.595724132945179e-07)","(0.8576890826225281, 0.6484154462814331, -0.007038028445094824)","(0.8084461688995361, 0.5508070588111877, -0.011180316098034382)","(0.7789051532745361, 0.47774985432624817, -0.02117316797375679)","(0.7442852854728699, 0.41865625977516174, -0.03112933039665222)","(0.8636635541915894, 0.4448019862174988, 0.023696573451161385)","(0.8224970102310181, 0.38205665349960327, -0.006028655916452408)","(0.7817978858947754, 0.37869593501091003, -0.03848706930875778)","(0.7448692321777344, 0.38700127601623535, -0.05903484672307968)","(0.8986776471138, 0.4172877371311188, 0.010163979604840279)","(0.858957827091217, 0.3289151191711426, -0.008090764284133911)","(0.8158063888549805, 0.283150851726532, -0.03065311908721924)","(0.7763679623603821, 0.24773013591766357, -0.048705797642469406)","(0.9396875500679016, 0.4153446555137634, -0.010104663670063019)","(0.923589289188385, 0.31246569752693176, -0.030437897890806198)","(0.8904744982719421, 0.2606857419013977, -0.045440323650836945)","(0.8540134429931641, 0.2216690331697464, -0.0561901293694973)","(0.9868566989898682, 0.43498557806015015, -0.032505400478839874)","(0.9851770401000977, 0.3533673882484436, -0.04814814776182175)","(0.962466835975647, 0.3062576949596405, -0.054622918367385864)","(0.928131639957428, 0.2695661187171936, -0.05968434736132622)",POSITIVE
250,"(0.9134092330932617, 0.6954946517944336, -3.716221783633955e-07)","(0.8498401045799255, 0.6455108523368835, -0.010057833045721054)","(0.8065394163131714, 0.5463689565658569, -0.01653774082660675)","(0.7812597751617432, 0.473733127117157, -0.0275570098310709)","(0.7489759922027588, 0.4166877865791321, -0.03826941177248955)","(0.8631119728088379, 0.4404882490634918, 0.01621871069073677)","(0.8250687122344971, 0.3758363127708435, -0.015269709751009941)","(0.7862144708633423, 0.36782294511795044, -0.047528013586997986)","(0.7495996356010437, 0.3733927607536316, -0.06754273921251297)","(0.8976026177406311, 0.4179285764694214, 0.0037646053824573755)","(0.8633334636688232, 0.325428307056427, -0.017329072579741478)","(0.8234620690345764, 0.27781033515930176, -0.041490208357572556)","(0.783801794052124, 0.24235013127326965, -0.059745606034994125)","(0.935979962348938, 0.4216022193431854, -0.015059642493724823)","(0.9232393503189087, 0.31860631704330444, -0.03681681677699089)","(0.8917405605316162, 0.26644399762153625, -0.053341880440711975)","(0.8554060459136963, 0.2264954000711441, -0.0647658035159111)","(0.9780214428901672, 0.4471786320209503, -0.03592488914728165)","(0.9756335020065308, 0.36553892493247986, -0.05265083909034729)","(0.9537156224250793, 0.3177059590816498, -0.06071281433105469)","(0.9209429025650024, 0.28018760681152344, -0.06685040891170502)",POSITIVE
251,"(0.9098865985870361, 0.6880348324775696, -1.0570740016646596e-07)","(0.8480091094970703, 0.6467077732086182, -0.017790503799915314)","(0.804985761642456, 0.553390622138977, -0.028638025745749474)","(0.7810837626457214, 0.48325315117836, -0.042654138058423996)","(0.7527207732200623, 0.42230847477912903, -0.05568644031882286)","(0.8545908331871033, 0.4307890832424164, 0.005736416205763817)","(0.8179164528846741, 0.3612518012523651, -0.029199644923210144)","(0.7800498008728027, 0.35278335213661194, -0.06257109344005585)","(0.7468503713607788, 0.3591878116130829, -0.0816967636346817)","(0.8928159475326538, 0.410564661026001, -0.0037790194619446993)","(0.8695021271705627, 0.30124109983444214, -0.023486077785491943)","(0.841742753982544, 0.23925787210464478, -0.0452151782810688)","(0.8142106533050537, 0.19086351990699768, -0.06099040433764458)","(0.9338531494140625, 0.4182290732860565, -0.020399363711476326)","(0.9201270937919617, 0.3120550215244293, -0.04210475832223892)","(0.8943396210670471, 0.25486987829208374, -0.05875676870346069)","(0.8647662997245789, 0.2089328169822693, -0.06915295869112015)","(0.9775955677032471, 0.44868531823158264, -0.03978830203413963)","(0.977340579032898, 0.3622888922691345, -0.056135233491659164)","(0.9576035141944885, 0.31502068042755127, -0.06335476040840149)","(0.9272669553756714, 0.27889224886894226, -0.06797745078802109)",POSITIVE
252,"(0.9122254848480225, 0.6922897696495056, 1.3819004607285024e-07)","(0.8481667041778564, 0.6519014835357666, -0.022595083341002464)","(0.8020570278167725, 0.5583076477050781, -0.03557207062840462)","(0.7750223875045776, 0.48589396476745605, -0.04936186969280243)","(0.7367762923240662, 0.43260428309440613, -0.06281838566064835)","(0.8505306839942932, 0.4194946885108948, -0.007938974536955357)","(0.8272189497947693, 0.32498037815093994, -0.033712081611156464)","(0.8038718104362488, 0.2732211947441101, -0.057700321078300476)","(0.7824427485466003, 0.23011919856071472, -0.07495531439781189)","(0.8942937850952148, 0.40376681089401245, -0.016344275325536728)","(0.8788032531738281, 0.2863396406173706, -0.03665173053741455)","(0.8631420731544495, 0.21303331851959229, -0.05636252835392952)","(0.8466201424598694, 0.15160834789276123, -0.07123133540153503)","(0.9365805387496948, 0.4148412346839905, -0.030265064910054207)","(0.9297481775283813, 0.3002047538757324, -0.05211782827973366)","(0.9127064347267151, 0.23641876876354218, -0.0676736906170845)","(0.8898569941520691, 0.1817757487297058, -0.07866189628839493)","(0.9802840948104858, 0.44773781299591064, -0.047092683613300323)","(0.9820502996444702, 0.3608110547065735, -0.06697092205286026)","(0.9654462337493896, 0.3100811839103699, -0.07686734944581985)","(0.9385761022567749, 0.26709288358688354, -0.08382759988307953)",POSITIVE
