,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8975123167037964, 0.9441541433334351, 5.865495040779933e-07)","(0.8530547022819519, 0.8795173168182373, -0.03652501851320267)","(0.8299028873443604, 0.780421257019043, -0.06093531847000122)","(0.799422562122345, 0.7096328735351562, -0.08262589573860168)","(0.7510379552841187, 0.6724979877471924, -0.10548417270183563)","(0.9080159068107605, 0.6336038112640381, -0.02863668091595173)","(0.9226326942443848, 0.5471687912940979, -0.05685349181294441)","(0.9337457418441772, 0.48541849851608276, -0.08529523760080338)","(0.9469081163406372, 0.42918381094932556, -0.10714484006166458)","(0.9656178951263428, 0.6525235176086426, -0.0324021577835083)","(0.9993323683738708, 0.553754985332489, -0.050820257514715195)","(1.01950204372406, 0.49041759967803955, -0.07074448466300964)","(1.0395621061325073, 0.43443697690963745, -0.08735811710357666)","(1.0121973752975464, 0.6980757117271423, -0.04137988016009331)","(1.0542806386947632, 0.6097148060798645, -0.058175452053546906)","(1.0788781642913818, 0.5519354343414307, -0.0679675042629242)","(1.1014641523361206, 0.4994650185108185, -0.07659069448709488)","(1.0479724407196045, 0.7646198868751526, -0.054675206542015076)","(1.091125726699829, 0.6987359523773193, -0.0665503516793251)","(1.115572452545166, 0.6533312797546387, -0.06726139783859253)","(1.1354162693023682, 0.6101849675178528, -0.06854815781116486)",NEGATIVE
61,"(0.8984814882278442, 0.9397663474082947, 5.857374958395667e-07)","(0.8542567491531372, 0.8754203915596008, -0.0358857735991478)","(0.8315282464027405, 0.7735362648963928, -0.05829242616891861)","(0.8015660643577576, 0.7021915912628174, -0.07819610089063644)","(0.7538914680480957, 0.664309024810791, -0.09919696301221848)","(0.9042209386825562, 0.6230137944221497, -0.025307970121502876)","(0.9171343445777893, 0.532150387763977, -0.05233680084347725)","(0.926132321357727, 0.4661098122596741, -0.0798497125506401)","(0.9371288418769836, 0.40624070167541504, -0.10121116787195206)","(0.9644032120704651, 0.6393727660179138, -0.02938350848853588)","(0.9960001111030579, 0.535290002822876, -0.04637540131807327)","(1.0142046213150024, 0.46608811616897583, -0.06601602584123611)","(1.0323841571807861, 0.404124915599823, -0.08257590234279633)","(1.0137144327163696, 0.6843333840370178, -0.038788847625255585)","(1.0535645484924316, 0.5913147926330566, -0.054566338658332825)","(1.0760449171066284, 0.5299519300460815, -0.06429389864206314)","(1.0964845418930054, 0.4732776880264282, -0.07300610095262527)","(1.0521844625473022, 0.7514744400978088, -0.05256248265504837)","(1.093595027923584, 0.6823543310165405, -0.06393631547689438)","(1.1166843175888062, 0.6348276734352112, -0.06434004753828049)","(1.1351816654205322, 0.5894248485565186, -0.06538432091474533)",NEGATIVE
62,"(0.8984864354133606, 0.9360151886940002, 5.349797334019968e-07)","(0.8525567054748535, 0.8711789846420288, -0.03489787504076958)","(0.8288918137550354, 0.7689632177352905, -0.05682917311787605)","(0.7969214916229248, 0.6980273723602295, -0.07683873921632767)","(0.7473666667938232, 0.6604771018028259, -0.09811688959598541)","(0.9010802507400513, 0.6149672269821167, -0.022408505901694298)","(0.9124197363853455, 0.519846498966217, -0.04928877204656601)","(0.9184955358505249, 0.45337483286857605, -0.07699297368526459)","(0.9259756207466125, 0.3928123414516449, -0.09848378598690033)","(0.9614166021347046, 0.6276869773864746, -0.02668454684317112)","(0.9902739524841309, 0.5197181105613708, -0.044640395790338516)","(1.0069892406463623, 0.4485151469707489, -0.06487371772527695)","(1.0231178998947144, 0.3845493793487549, -0.08172065019607544)","(1.0121243000030518, 0.6682680249214172, -0.03650059178471565)","(1.0496784448623657, 0.5696853399276733, -0.05263730511069298)","(1.06924569606781, 0.5049076080322266, -0.06346547603607178)","(1.086371660232544, 0.4443373382091522, -0.07295721769332886)","(1.0541021823883057, 0.7303354740142822, -0.05071312561631203)","(1.0940362215042114, 0.6547130942344666, -0.06175800412893295)","(1.1147432327270508, 0.6023406982421875, -0.06336399167776108)","(1.1302721500396729, 0.551970362663269, -0.06563672423362732)",NEGATIVE
63,"(0.8967630863189697, 0.9446002244949341, 5.745588396166568e-07)","(0.8491435050964355, 0.8708487153053284, -0.03483451530337334)","(0.8219020962715149, 0.7657148838043213, -0.05786697566509247)","(0.7809216380119324, 0.692902147769928, -0.07932692766189575)","(0.7250627875328064, 0.6634265184402466, -0.10223367810249329)","(0.8921700119972229, 0.6195154190063477, -0.02217520773410797)","(0.9015624523162842, 0.5203287601470947, -0.049591246992349625)","(0.9055821299552917, 0.4508141577243805, -0.07803042232990265)","(0.9104037284851074, 0.38675442337989807, -0.10020338743925095)","(0.9532075524330139, 0.628070592880249, -0.027132989838719368)","(0.981509804725647, 0.51143878698349, -0.046656105667352676)","(0.9972235560417175, 0.4310024678707123, -0.06810084730386734)","(1.011521339416504, 0.35977044701576233, -0.08540920913219452)","(1.0056489706039429, 0.6667690277099609, -0.0374893881380558)","(1.043530821800232, 0.5587159395217896, -0.05460025742650032)","(1.0632158517837524, 0.48459485173225403, -0.06680793315172195)","(1.0789865255355835, 0.4188464283943176, -0.07675308734178543)","(1.050431251525879, 0.7278545498847961, -0.05215996876358986)","(1.0925519466400146, 0.6478636860847473, -0.06282134354114532)","(1.1131218671798706, 0.5897758603096008, -0.06418681144714355)","(1.1262567043304443, 0.5357393026351929, -0.06618067622184753)",NEGATIVE
64,"(0.889221727848053, 0.9415007829666138, 6.420117983907403e-07)","(0.8429483771324158, 0.8669610023498535, -0.03241332247853279)","(0.8117838501930237, 0.7591961622238159, -0.05501021817326546)","(0.7600566148757935, 0.6924146413803101, -0.07665224373340607)","(0.6954857110977173, 0.6715880036354065, -0.10052202641963959)","(0.8849096894264221, 0.6087737679481506, -0.021407438442111015)","(0.8893051147460938, 0.5004017949104309, -0.048625312745571136)","(0.8899019360542297, 0.4291698634624481, -0.07607351988554001)","(0.8902712464332581, 0.3632853329181671, -0.09677303582429886)","(0.9441938996315002, 0.6164331436157227, -0.028601013123989105)","(0.9702842235565186, 0.49237126111984253, -0.04826095327734947)","(0.9866759777069092, 0.4052641689777374, -0.06935832649469376)","(1.0006403923034668, 0.3278418779373169, -0.08589473366737366)","(0.9948069453239441, 0.6528618335723877, -0.04105568677186966)","(1.0321004390716553, 0.5382497310638428, -0.05857997015118599)","(1.0549238920211792, 0.45997872948646545, -0.07054261863231659)","(1.0742886066436768, 0.3901078402996063, -0.07958861440420151)","(1.0373674631118774, 0.708864688873291, -0.05758148431777954)","(1.0761603116989136, 0.6196313500404358, -0.06748206168413162)","(1.0999103784561157, 0.5561876893043518, -0.06722210347652435)","(1.1182729005813599, 0.4980878233909607, -0.06779847294092178)",NEGATIVE
65,"(0.8877071142196655, 0.9471662044525146, 5.938923095527571e-07)","(0.8361179828643799, 0.8664788007736206, -0.03166447579860687)","(0.8006011247634888, 0.7564330101013184, -0.05348553881049156)","(0.743311882019043, 0.6879865527153015, -0.07526613026857376)","(0.6778038740158081, 0.6670469045639038, -0.09906581044197083)","(0.8776254057884216, 0.6075496077537537, -0.016577113419771194)","(0.8821744322776794, 0.493866503238678, -0.041071806102991104)","(0.8824335336685181, 0.4230189323425293, -0.0674515888094902)","(0.882483959197998, 0.35559308528900146, -0.08847439289093018)","(0.9369469881057739, 0.6136286854743958, -0.02398771233856678)","(0.9599345922470093, 0.4874737560749054, -0.04196904972195625)","(0.9753915071487427, 0.40391215682029724, -0.0637379065155983)","(0.9875538945198059, 0.3267710208892822, -0.08158693462610245)","(0.9882105588912964, 0.6488102674484253, -0.03673335164785385)","(1.0244168043136597, 0.5340939164161682, -0.05301491171121597)","(1.048370122909546, 0.4610480070114136, -0.06611704081296921)","(1.065866470336914, 0.3940267264842987, -0.07677924633026123)","(1.0306559801101685, 0.7025275826454163, -0.05356558784842491)","(1.067641019821167, 0.61513751745224, -0.06199679523706436)","(1.0901495218276978, 0.5576064586639404, -0.06182738393545151)","(1.1060113906860352, 0.5055925846099854, -0.06337462365627289)",NEGATIVE
66,"(0.8837664127349854, 0.9482836127281189, 7.110600108717335e-07)","(0.8311828374862671, 0.8651853799819946, -0.03290574997663498)","(0.7920483946800232, 0.7560195326805115, -0.05887589603662491)","(0.7285628318786621, 0.692097544670105, -0.08451109379529953)","(0.6591135859489441, 0.6760861277580261, -0.11270919442176819)","(0.8713762760162354, 0.6060034036636353, -0.028151940554380417)","(0.8788465857505798, 0.4849802255630493, -0.05567791312932968)","(0.8786652684211731, 0.41043296456336975, -0.08279601484537125)","(0.8774488568305969, 0.34022945165634155, -0.10413205623626709)","(0.9302341341972351, 0.6152920722961426, -0.037104517221450806)","(0.9552050828933716, 0.48233887553215027, -0.058537229895591736)","(0.971770703792572, 0.39474353194236755, -0.08190050721168518)","(0.9848957657814026, 0.3150899112224579, -0.10082424432039261)","(0.981934130191803, 0.6548924446105957, -0.05065503716468811)","(1.0197051763534546, 0.5335988402366638, -0.07002337276935577)","(1.045290231704712, 0.4587148427963257, -0.08412061631679535)","(1.0643538236618042, 0.391273558139801, -0.0954786092042923)","(1.0256130695343018, 0.7128939628601074, -0.06797106564044952)","(1.0668989419937134, 0.623564600944519, -0.07893360406160355)","(1.0955201387405396, 0.5654324293136597, -0.07890357822179794)","(1.117851734161377, 0.514386773109436, -0.08039843291044235)",NEGATIVE
67,"(0.8806461095809937, 0.9495769739151001, 8.12030066299485e-07)","(0.8264846801757812, 0.8699564933776855, -0.034846942871809006)","(0.7844407558441162, 0.7627612352371216, -0.06234576180577278)","(0.7186590433120728, 0.7002291679382324, -0.08911611139774323)","(0.6465983390808105, 0.6860105395317078, -0.1187155544757843)","(0.8652285933494568, 0.6052841544151306, -0.03218263387680054)","(0.8731698989868164, 0.47820931673049927, -0.06024455651640892)","(0.8750338554382324, 0.397858589887619, -0.08734294027090073)","(0.8759941458702087, 0.32522955536842346, -0.10839150846004486)","(0.9267153739929199, 0.6127825975418091, -0.040623001754283905)","(0.9578610062599182, 0.47546830773353577, -0.061142515391111374)","(0.978626549243927, 0.3845427632331848, -0.08307491987943649)","(0.9954960346221924, 0.3053024113178253, -0.1010519489645958)","(0.9805786609649658, 0.6501772999763489, -0.05382983386516571)","(1.0220866203308105, 0.5258177518844604, -0.07231514900922775)","(1.0513054132461548, 0.44762474298477173, -0.08612986654043198)","(1.0746264457702637, 0.3791818916797638, -0.09745322167873383)","(1.0249643325805664, 0.7067368626594543, -0.07100498676300049)","(1.0684095621109009, 0.6150403022766113, -0.0815037190914154)","(1.100337266921997, 0.5546902418136597, -0.08127273619174957)","(1.1261396408081055, 0.5020213723182678, -0.08266865462064743)",NEGATIVE
68,"(0.8771993517875671, 0.9535577297210693, 6.27749216164375e-07)","(0.8306632041931152, 0.8668539524078369, -0.03668036311864853)","(0.798168420791626, 0.742845356464386, -0.06222999468445778)","(0.7482489347457886, 0.6664130687713623, -0.08672631531953812)","(0.6894508600234985, 0.6512824892997742, -0.11320002377033234)","(0.8651836514472961, 0.6115309596061707, -0.03188379108905792)","(0.8779958486557007, 0.48580825328826904, -0.06240372359752655)","(0.8816308379173279, 0.40615394711494446, -0.0898808091878891)","(0.8861739635467529, 0.33759021759033203, -0.1107226237654686)","(0.9260612726211548, 0.6209941506385803, -0.04005155712366104)","(0.9514629244804382, 0.48349693417549133, -0.06543794274330139)","(0.967085599899292, 0.3937564790248871, -0.08940068632364273)","(0.9823172688484192, 0.31701651215553284, -0.10756052285432816)","(0.9786410331726074, 0.6597092151641846, -0.05336088687181473)","(1.0139176845550537, 0.5302438735961914, -0.07655839622020721)","(1.037255048751831, 0.44634395837783813, -0.09214367717504501)","(1.0578504800796509, 0.37320438027381897, -0.10393144190311432)","(1.0248639583587646, 0.7178217172622681, -0.07059518992900848)","(1.0602459907531738, 0.6243875622749329, -0.08537415415048599)","(1.0824668407440186, 0.5578214526176453, -0.08767228573560715)","(1.0986998081207275, 0.49991387128829956, -0.09046540409326553)",NEGATIVE
69,"(0.8683153390884399, 0.9717283248901367, -4.3409124828031054e-07)","(0.8189857602119446, 0.8807662725448608, -0.01826033927500248)","(0.8018348813056946, 0.7593419551849365, -0.03488488495349884)","(0.7743386626243591, 0.6691208481788635, -0.057816892862319946)","(0.733298659324646, 0.6039392948150635, -0.07942146062850952)","(0.8729444146156311, 0.6553425788879395, 0.016186220571398735)","(0.8580494523048401, 0.5640945434570312, -0.03707851469516754)","(0.8165640830993652, 0.5789300203323364, -0.08649275451898575)","(0.781909167766571, 0.6071174144744873, -0.11371664702892303)","(0.9243861436843872, 0.6473292708396912, 0.002647265326231718)","(0.9152266383171082, 0.531578540802002, -0.0277622789144516)","(0.899848222732544, 0.4613655209541321, -0.05710790678858757)","(0.8880001306533813, 0.3947981894016266, -0.07776676118373871)","(0.9803999662399292, 0.669522225856781, -0.02050785906612873)","(0.9919708967208862, 0.5374628901481628, -0.04857896268367767)","(0.9939114451408386, 0.45492881536483765, -0.06252571195363998)","(0.9947794675827026, 0.37485867738723755, -0.07057992368936539)","(1.0325428247451782, 0.7173212170600891, -0.047100603580474854)","(1.0621225833892822, 0.6126025319099426, -0.062338292598724365)","(1.0783545970916748, 0.5413884520530701, -0.061835672706365585)","(1.087791919708252, 0.47060447931289673, -0.06053586304187775)",NEGATIVE
70,"(0.8633546233177185, 0.9552117586135864, 2.4267140474876214e-07)","(0.8175400495529175, 0.8782843351364136, -0.034260883927345276)","(0.8001756072044373, 0.7609681487083435, -0.06155746802687645)","(0.7683930993080139, 0.6766987442970276, -0.09063257277011871)","(0.7200547456741333, 0.6365430355072021, -0.11844811588525772)","(0.8479559421539307, 0.6332656741142273, -0.01714276522397995)","(0.8427249789237976, 0.5276880860328674, -0.07964959740638733)","(0.839935839176178, 0.559840202331543, -0.13133461773395538)","(0.840016782283783, 0.6079187989234924, -0.15704935789108276)","(0.9145421981811523, 0.6319685578346252, -0.0270779300481081)","(0.9292402267456055, 0.4914953112602234, -0.061730049550533295)","(0.9357361197471619, 0.40305396914482117, -0.09438459575176239)","(0.9427794218063354, 0.3236267566680908, -0.11681532859802246)","(0.9723260402679443, 0.6667884588241577, -0.04656640440225601)","(1.0118036270141602, 0.5374789237976074, -0.07808316498994827)","(1.0297605991363525, 0.4519631862640381, -0.09948983043432236)","(1.0431478023529053, 0.37149354815483093, -0.11271744966506958)","(1.0195914506912231, 0.7295854687690735, -0.06979331374168396)","(1.0667030811309814, 0.6376864910125732, -0.08705436438322067)","(1.0928500890731812, 0.5740426778793335, -0.0887240394949913)","(1.110982894897461, 0.5120137929916382, -0.08891105651855469)",NEGATIVE
71,"(0.875512957572937, 0.9655858278274536, 6.234919283087947e-07)","(0.8285343050956726, 0.8858955502510071, -0.030706964433193207)","(0.8038243651390076, 0.7628474235534668, -0.051849015057086945)","(0.7597705125808716, 0.6816301345825195, -0.07323887944221497)","(0.697429358959198, 0.6559461951255798, -0.0977049246430397)","(0.8640620708465576, 0.6323474049568176, -0.020634934306144714)","(0.8498257398605347, 0.5210275650024414, -0.050658997148275375)","(0.8414431810379028, 0.4433698058128357, -0.07949133962392807)","(0.8389449119567871, 0.37621912360191345, -0.10118476301431656)","(0.9270719885826111, 0.6301060318946838, -0.03179030865430832)","(0.9508042335510254, 0.48763835430145264, -0.05667119100689888)","(0.9698560237884521, 0.3855982720851898, -0.08077266812324524)","(0.9891743063926697, 0.29914528131484985, -0.09882400929927826)","(0.9816818237304688, 0.6639294028282166, -0.04831985384225845)","(1.0245915651321411, 0.5324440598487854, -0.07356652617454529)","(1.0546367168426514, 0.4470117688179016, -0.09195762127637863)","(1.0815943479537964, 0.3716906011104584, -0.105026975274086)","(1.0279016494750977, 0.7213413119316101, -0.06805996596813202)","(1.0747249126434326, 0.6261138319969177, -0.08472616225481033)","(1.1090171337127686, 0.5612017512321472, -0.08800183981657028)","(1.137021541595459, 0.502301037311554, -0.09138095378875732)",NEGATIVE
72,"(0.8545560836791992, 1.0131950378417969, -1.0378367676366906e-07)","(0.8163549900054932, 0.8930883407592773, -0.024157967418432236)","(0.8061157464981079, 0.7695468068122864, -0.04331764206290245)","(0.7851910591125488, 0.6833882927894592, -0.06677620857954025)","(0.7396081686019897, 0.6337968111038208, -0.08879926800727844)","(0.8635334372520447, 0.6834726333618164, 0.008542796596884727)","(0.862369179725647, 0.5827986001968384, -0.04145270958542824)","(0.8342182636260986, 0.5722824931144714, -0.08841464668512344)","(0.806860089302063, 0.5743905305862427, -0.11556030064821243)","(0.9156765937805176, 0.6984423398971558, -0.0030400988180190325)","(0.9289790391921997, 0.5849547982215881, -0.03288014605641365)","(0.9309394359588623, 0.5120484232902527, -0.06244298815727234)","(0.9328346252441406, 0.44351810216903687, -0.08458646386861801)","(0.9656281471252441, 0.7373272180557251, -0.024426525458693504)","(0.9842031598091125, 0.6289714574813843, -0.052984509617090225)","(0.9894583821296692, 0.5500791072845459, -0.06818810105323792)","(0.9915823936462402, 0.4762003719806671, -0.07781904190778732)","(1.0128878355026245, 0.7943660020828247, -0.05000718683004379)","(1.0479543209075928, 0.7053477764129639, -0.06547438353300095)","(1.0670064687728882, 0.641211211681366, -0.06672202795743942)","(1.079401969909668, 0.5807004570960999, -0.06821940094232559)",NEGATIVE
73,"(0.8586442470550537, 0.9952588677406311, -1.5297590039153874e-07)","(0.8180659413337708, 0.899266242980957, -0.021142182871699333)","(0.8029587268829346, 0.7822234034538269, -0.04080169275403023)","(0.7767201066017151, 0.7007918357849121, -0.0652848333120346)","(0.7320290803909302, 0.6444576978683472, -0.08867219090461731)","(0.858100175857544, 0.6896775960922241, 0.0032809290569275618)","(0.8429931402206421, 0.5972472429275513, -0.047175582498311996)","(0.8019187450408936, 0.6030980944633484, -0.0919780284166336)","(0.7654392123222351, 0.6225011944770813, -0.11683769524097443)","(0.9100175499916077, 0.6963574886322021, -0.008520569652318954)","(0.9024860262870789, 0.5870020985603333, -0.041159309446811676)","(0.8884619474411011, 0.5179852843284607, -0.0703752338886261)","(0.8773237466812134, 0.4559714198112488, -0.09042144566774368)","(0.964341938495636, 0.7319633960723877, -0.02919200249016285)","(0.9774783849716187, 0.6154292225837708, -0.05999995395541191)","(0.9774996042251587, 0.5355737805366516, -0.07747030258178711)","(0.977972686290741, 0.4586457908153534, -0.08780378848314285)","(1.0161473751068115, 0.7907842993736267, -0.05275995284318924)","(1.0549277067184448, 0.7024791836738586, -0.07267598807811737)","(1.078729510307312, 0.6387752294540405, -0.07754907757043839)","(1.096707820892334, 0.5734002590179443, -0.08013805747032166)",NEGATIVE
74,"(0.872487485408783, 0.9701907634735107, 6.778950023544894e-07)","(0.8249483108520508, 0.8971856236457825, -0.03982120379805565)","(0.7982686758041382, 0.7885704040527344, -0.06978577375411987)","(0.7530468702316284, 0.7096697688102722, -0.09657566249370575)","(0.6916685104370117, 0.6768484115600586, -0.12521407008171082)","(0.8604139089584351, 0.6676535606384277, -0.04802102968096733)","(0.8615491390228271, 0.5428636074066162, -0.08191174268722534)","(0.861812174320221, 0.4616725742816925, -0.11037627607584)","(0.8653172850608826, 0.39130038022994995, -0.13139134645462036)","(0.9194885492324829, 0.6795651316642761, -0.052963558584451675)","(0.9339939951896667, 0.551204264163971, -0.08081962168216705)","(0.940951406955719, 0.46493253111839294, -0.10502287745475769)","(0.9492749571800232, 0.3869720995426178, -0.12328851222991943)","(0.9719539284706116, 0.7200709581375122, -0.061757806688547134)","(1.0000048875808716, 0.6005858778953552, -0.08644945174455643)","(1.012255072593689, 0.5187900066375732, -0.1016993299126625)","(1.0229305028915405, 0.4426029920578003, -0.11341945827007294)","(1.0184237957000732, 0.7806461453437805, -0.07386668771505356)","(1.0541664361953735, 0.6931654810905457, -0.09223123639822006)","(1.0740621089935303, 0.6282450556755066, -0.09624263644218445)","(1.0882341861724854, 0.566180408000946, -0.09917496889829636)",NEGATIVE
75,"(0.8668102622032166, 0.9615166187286377, 8.409933798247948e-07)","(0.8254733681678772, 0.8909044861793518, -0.039500340819358826)","(0.7968186140060425, 0.7737849950790405, -0.064849354326725)","(0.7441303730010986, 0.7023594379425049, -0.08772215247154236)","(0.6804467439651489, 0.6852083802223206, -0.11259438097476959)","(0.8648881316184998, 0.6419292688369751, -0.03237399831414223)","(0.8673399090766907, 0.5206555128097534, -0.05872019752860069)","(0.8677484393119812, 0.4414166212081909, -0.08326578885316849)","(0.8685536980628967, 0.3736118674278259, -0.10176105052232742)","(0.928044855594635, 0.6535816192626953, -0.036966029554605484)","(0.957303524017334, 0.5235066413879395, -0.05760249122977257)","(0.9778671860694885, 0.43108537793159485, -0.07951312512159348)","(0.9964869618415833, 0.3541581332683563, -0.09604351967573166)","(0.9808738827705383, 0.6975027918815613, -0.046691715717315674)","(1.0221377611160278, 0.5814684629440308, -0.06752672046422958)","(1.048383116722107, 0.5006818771362305, -0.08466961234807968)","(1.0703660249710083, 0.4322831332683563, -0.09680509567260742)","(1.0225317478179932, 0.7615433931350708, -0.05998380854725838)","(1.0636136531829834, 0.6780533790588379, -0.07496922463178635)","(1.0899158716201782, 0.617079496383667, -0.07790753245353699)","(1.109165906906128, 0.5655929446220398, -0.08008791506290436)",NEGATIVE
76,"(0.858639657497406, 0.9920936822891235, -3.436152269387094e-07)","(0.8125059008598328, 0.9067604541778564, -0.027758607640862465)","(0.7964021563529968, 0.7915772199630737, -0.05090700089931488)","(0.7701857089996338, 0.7042309641838074, -0.0788654237985611)","(0.7241875529289246, 0.6442412734031677, -0.10600599646568298)","(0.864830732345581, 0.6923816800117493, 0.0003948462544940412)","(0.8458683490753174, 0.6062192320823669, -0.05675714462995529)","(0.7967451214790344, 0.6226941347122192, -0.10944497585296631)","(0.7569860219955444, 0.6451506614685059, -0.13925132155418396)","(0.919677197933197, 0.68966144323349, -0.010757596231997013)","(0.9130142331123352, 0.5771222114562988, -0.04474512115120888)","(0.9021362662315369, 0.5028060078620911, -0.07775295525789261)","(0.8981417417526245, 0.4306209981441498, -0.1014615148305893)","(0.9772346019744873, 0.7163726687431335, -0.0315798744559288)","(0.9962877035140991, 0.5869054198265076, -0.06309708952903748)","(1.0038881301879883, 0.503634512424469, -0.08068156242370605)","(1.0114243030548096, 0.422271192073822, -0.09139285236597061)","(1.0300055742263794, 0.7667573094367981, -0.056216876953840256)","(1.0599305629730225, 0.6680077910423279, -0.07331813126802444)","(1.0801827907562256, 0.6016088724136353, -0.07353769242763519)","(1.0938743352890015, 0.5361436605453491, -0.0731121227145195)",NEGATIVE
77,"(0.8642808794975281, 0.9754538536071777, 2.2564746871012176e-07)","(0.8228886127471924, 0.9079813957214355, -0.035413678735494614)","(0.801628053188324, 0.7888426780700684, -0.060320209711790085)","(0.7676796913146973, 0.7090730667114258, -0.08612900227308273)","(0.71570885181427, 0.6692748069763184, -0.1106358990073204)","(0.8591417074203491, 0.6706445217132568, -0.021459778770804405)","(0.8403772115707397, 0.5807188749313354, -0.07651951909065247)","(0.8284096717834473, 0.6077021956443787, -0.12179655581712723)","(0.823511004447937, 0.6446123123168945, -0.14514851570129395)","(0.9255037903785706, 0.670703649520874, -0.03204382210969925)","(0.9294173717498779, 0.5335693359375, -0.06397361308336258)","(0.9292452931404114, 0.43774500489234924, -0.09379445761442184)","(0.9371068477630615, 0.34891149401664734, -0.1146141067147255)","(0.9821317195892334, 0.7123985290527344, -0.05122296139597893)","(1.0230720043182373, 0.5955554842948914, -0.08635235577821732)","(1.0370619297027588, 0.5468080639839172, -0.1043923869729042)","(1.0478636026382446, 0.5026276111602783, -0.11314146965742111)","(1.0290601253509521, 0.7841060757637024, -0.07373355329036713)","(1.0727684497833252, 0.7052083015441895, -0.09651004523038864)","(1.0896575450897217, 0.6682615876197815, -0.09569228440523148)","(1.0971182584762573, 0.6348907947540283, -0.09226392209529877)",NEGATIVE
78,"(0.8800315856933594, 0.973039984703064, 9.109249958783039e-07)","(0.8290910124778748, 0.9105351567268372, -0.04790976643562317)","(0.7915374636650085, 0.8096166849136353, -0.08372022211551666)","(0.7322663068771362, 0.7357341647148132, -0.11581077426671982)","(0.6579166650772095, 0.706799328327179, -0.1506311446428299)","(0.8633811473846436, 0.6415775418281555, -0.05158885940909386)","(0.8613228797912598, 0.5215930938720703, -0.08782079815864563)","(0.8603188991546631, 0.4373757541179657, -0.12021129578351974)","(0.8613660931587219, 0.36467280983924866, -0.1439254730939865)","(0.933344304561615, 0.6470791101455688, -0.05608883500099182)","(0.9715702533721924, 0.5079190731048584, -0.08211227506399155)","(0.9921775460243225, 0.4104135036468506, -0.10723552852869034)","(1.009802222251892, 0.3285786509513855, -0.12671706080436707)","(0.9916438460350037, 0.6905156373977661, -0.06563621014356613)","(1.0405431985855103, 0.5706227421760559, -0.08962637186050415)","(1.0698238611221313, 0.4929671585559845, -0.1060967817902565)","(1.0935190916061401, 0.428300142288208, -0.11853309720754623)","(1.0367742776870728, 0.7588549852371216, -0.07962241023778915)","(1.0846105813980103, 0.6735055446624756, -0.09570866823196411)","(1.1156564950942993, 0.6197759509086609, -0.09649915248155594)","(1.1399482488632202, 0.573259174823761, -0.09728734940290451)",NEGATIVE
79,"(0.8651416301727295, 1.0051920413970947, -5.071237652032323e-08)","(0.8204670548439026, 0.9131220579147339, -0.03599631041288376)","(0.7983154058456421, 0.7975578308105469, -0.06652523577213287)","(0.7565990686416626, 0.7192344665527344, -0.09967172145843506)","(0.7024224996566772, 0.6723448634147644, -0.13273581862449646)","(0.8751404881477356, 0.685619056224823, -0.01752210222184658)","(0.8525107502937317, 0.6029247045516968, -0.08496522903442383)","(0.7979027032852173, 0.6270228028297424, -0.14561349153518677)","(0.7524634599685669, 0.6672275066375732, -0.17859555780887604)","(0.9323141574859619, 0.6821290850639343, -0.026199232786893845)","(0.9426097273826599, 0.5450899600982666, -0.06252307444810867)","(0.9364059567451477, 0.44938504695892334, -0.09560965746641159)","(0.9324398040771484, 0.36629152297973633, -0.11974011361598969)","(0.9872714281082153, 0.715675413608551, -0.04512159153819084)","(1.0153177976608276, 0.5774898529052734, -0.07527291029691696)","(1.0229756832122803, 0.4828330874443054, -0.09139050543308258)","(1.0268787145614624, 0.4002741575241089, -0.1014307513833046)","(1.0328482389450073, 0.7808000445365906, -0.06882154196500778)","(1.0749925374984741, 0.6789807677268982, -0.08375104516744614)","(1.0964431762695312, 0.6043518781661987, -0.08108372986316681)","(1.1084296703338623, 0.5378370881080627, -0.07858731597661972)",NEGATIVE
