,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
153,"(0.20145925879478455, 0.3105317950248718, 2.898857154320922e-09)","(0.24423514306545258, 0.3476140797138214, -0.007413907907903194)","(0.27158984541893005, 0.40147483348846436, -0.012762351892888546)","(0.27974703907966614, 0.4500795602798462, -0.02081461437046528)","(0.28036588430404663, 0.4954850971698761, -0.027062131091952324)","(0.25773361325263977, 0.4808022677898407, 0.010556080378592014)","(0.26888737082481384, 0.5318219661712646, -0.008859601803123951)","(0.2724573314189911, 0.528879702091217, -0.027217965573072433)","(0.2728974521160126, 0.515117347240448, -0.037445083260536194)","(0.23248614370822906, 0.4947121739387512, 0.003190372372046113)","(0.24609699845314026, 0.5600025653839111, -0.006510590203106403)","(0.259158194065094, 0.5955458283424377, -0.01874407008290291)","(0.2708703577518463, 0.6232028603553772, -0.02801622822880745)","(0.20359352231025696, 0.4913836121559143, -0.008595180697739124)","(0.20932093262672424, 0.5599929094314575, -0.02015027403831482)","(0.21685510873794556, 0.6016958951950073, -0.029695911332964897)","(0.22632978856563568, 0.6385236978530884, -0.03676362335681915)","(0.172661691904068, 0.4733804762363434, -0.02175951935350895)","(0.1594918817281723, 0.5249304175376892, -0.030440689995884895)","(0.15519535541534424, 0.5608425140380859, -0.03372456133365631)","(0.15538588166236877, 0.594805896282196, -0.03621501848101616)",POSITIVE
154,"(0.2026851773262024, 0.31544631719589233, 2.074875204982618e-08)","(0.24409715831279755, 0.3477838337421417, -0.009002533741295338)","(0.27186456322669983, 0.3989618420600891, -0.015606381930410862)","(0.28270962834358215, 0.4462974965572357, -0.024334510788321495)","(0.2838519215583801, 0.4911419749259949, -0.031217245385050774)","(0.26142388582229614, 0.4799267649650574, 0.0071908216923475266)","(0.274326890707016, 0.5297185778617859, -0.01268858928233385)","(0.27826637029647827, 0.5264537930488586, -0.031227508559823036)","(0.2790214419364929, 0.511628270149231, -0.041378747671842575)","(0.23604612052440643, 0.49532634019851685, 0.0008381634834222496)","(0.2516787350177765, 0.5598907470703125, -0.008261868730187416)","(0.26614615321159363, 0.5955966711044312, -0.0199877992272377)","(0.27936413884162903, 0.6228526830673218, -0.028947770595550537)","(0.20693688094615936, 0.49240684509277344, -0.00985935889184475)","(0.21319368481636047, 0.5604994893074036, -0.020651495084166527)","(0.22112692892551422, 0.602020263671875, -0.029871588572859764)","(0.23101554811000824, 0.6381572484970093, -0.03676309064030647)","(0.17665132880210876, 0.47385457158088684, -0.02197945863008499)","(0.16441316902637482, 0.525194525718689, -0.030356744304299355)","(0.16051563620567322, 0.5607975125312805, -0.03352835029363632)","(0.16110292077064514, 0.594310998916626, -0.035854123532772064)",POSITIVE
155,"(0.20442920923233032, 0.319121778011322, 4.308683188014584e-08)","(0.24471834301948547, 0.3494146168231964, -0.008948148228228092)","(0.2725973129272461, 0.3986416459083557, -0.015772951766848564)","(0.28438860177993774, 0.44336405396461487, -0.02462753839790821)","(0.29068419337272644, 0.4866744577884674, -0.03187163174152374)","(0.2645023763179779, 0.4806165099143982, 0.00508442148566246)","(0.27904409170150757, 0.5286803245544434, -0.015945320948958397)","(0.28476688265800476, 0.5272946357727051, -0.03522149473428726)","(0.286728173494339, 0.5134496092796326, -0.045606840401887894)","(0.23954692482948303, 0.49687135219573975, -0.0016635509673506021)","(0.256643682718277, 0.562551736831665, -0.011565152555704117)","(0.27212420105934143, 0.600745439529419, -0.02367362566292286)","(0.2858687937259674, 0.6302148103713989, -0.032707564532756805)","(0.21057674288749695, 0.49404004216194153, -0.012640957720577717)","(0.2170078456401825, 0.5622004270553589, -0.024204503744840622)","(0.224260151386261, 0.6045008897781372, -0.03403909504413605)","(0.2333141714334488, 0.640846312046051, -0.041090913116931915)","(0.1800701916217804, 0.47503745555877686, -0.024953551590442657)","(0.16768360137939453, 0.527083158493042, -0.03411203622817993)","(0.16411814093589783, 0.5633236765861511, -0.037610504776239395)","(0.16540005803108215, 0.5970719456672668, -0.039961788803339005)",POSITIVE
156,"(0.20527787506580353, 0.3228657841682434, 6.718701683894324e-08)","(0.24499112367630005, 0.35413479804992676, -0.00864205788820982)","(0.27292323112487793, 0.404085248708725, -0.014721742831170559)","(0.28502872586250305, 0.44932249188423157, -0.022752009332180023)","(0.2957908511161804, 0.49190813302993774, -0.02929007075726986)","(0.2646147608757019, 0.48390862345695496, 0.005453640595078468)","(0.27920517325401306, 0.5311538577079773, -0.015332689508795738)","(0.28911998867988586, 0.5323523879051208, -0.03404633328318596)","(0.2953411638736725, 0.5210986733436584, -0.04407619684934616)","(0.23979836702346802, 0.5004899501800537, -0.0013427966041490436)","(0.2571723163127899, 0.5682390928268433, -0.012125182896852493)","(0.2714632451534271, 0.6088185906410217, -0.02429470606148243)","(0.2837645411491394, 0.6415613889694214, -0.03310001268982887)","(0.21105481684207916, 0.4980947971343994, -0.01231931522488594)","(0.2161102592945099, 0.5660116076469421, -0.025262625887989998)","(0.22206787765026093, 0.6067172288894653, -0.03507724404335022)","(0.23030394315719604, 0.6419923305511475, -0.041605591773986816)","(0.18001875281333923, 0.4797150492668152, -0.024519089609384537)","(0.16713324189186096, 0.5312431454658508, -0.0346137098968029)","(0.16344138979911804, 0.5665489435195923, -0.03801046311855316)","(0.16529376804828644, 0.599027156829834, -0.04005265608429909)",POSITIVE
157,"(0.20485536754131317, 0.3282594680786133, 1.3732908143992972e-07)","(0.24534988403320312, 0.3539435863494873, -0.011603589169681072)","(0.2745969295501709, 0.4027974605560303, -0.019199663773179054)","(0.2883412837982178, 0.44553712010383606, -0.027712706476449966)","(0.3062409460544586, 0.48384395241737366, -0.03494477644562721)","(0.2676173746585846, 0.4930388629436493, -0.0011772820726037025)","(0.28585323691368103, 0.546687662601471, -0.02134719304740429)","(0.29367396235466003, 0.5529902577400208, -0.039205145090818405)","(0.29918238520622253, 0.5486329197883606, -0.04904523491859436)","(0.23936711251735687, 0.5086035132408142, -0.007479701656848192)","(0.2546364367008209, 0.5819805264472961, -0.017883243039250374)","(0.2658824324607849, 0.6246094703674316, -0.030221084132790565)","(0.2754780948162079, 0.659846305847168, -0.03948457911610603)","(0.20943042635917664, 0.5032569169998169, -0.017724087461829185)","(0.21184153854846954, 0.5713022351264954, -0.03038599342107773)","(0.21506211161613464, 0.6120055913925171, -0.04087008908390999)","(0.22026121616363525, 0.6490031480789185, -0.04832690954208374)","(0.17925302684307098, 0.4814806282520294, -0.02938663773238659)","(0.16708752512931824, 0.5325107574462891, -0.040550943464040756)","(0.16263042390346527, 0.5668794512748718, -0.04488467052578926)","(0.16303905844688416, 0.5996233820915222, -0.0476936437189579)",POSITIVE
158,"(0.20255011320114136, 0.32994088530540466, 2.3140796656662133e-07)","(0.24603915214538574, 0.3563348650932312, -0.01169239729642868)","(0.2767392694950104, 0.4077374339103699, -0.01776655577123165)","(0.2929762303829193, 0.451493501663208, -0.024110006168484688)","(0.3168761134147644, 0.47856763005256653, -0.03029567003250122)","(0.26987382769584656, 0.4989098310470581, -0.002378047676756978)","(0.2885409891605377, 0.5523143410682678, -0.014780021272599697)","(0.29875436425209045, 0.5841983556747437, -0.0270019993185997)","(0.30690768361091614, 0.6126487255096436, -0.0362125001847744)","(0.23870068788528442, 0.5130226016044617, -0.008586025796830654)","(0.24914754927158356, 0.5866714119911194, -0.017580246552824974)","(0.25587698817253113, 0.6326680183410645, -0.0282763484865427)","(0.2616032660007477, 0.6717646718025208, -0.03663210943341255)","(0.2078581154346466, 0.5067050457000732, -0.017722954973578453)","(0.20930196344852448, 0.5766598582267761, -0.029429828748106956)","(0.21047116816043854, 0.618854820728302, -0.03873950242996216)","(0.21337071061134338, 0.656116783618927, -0.04567071795463562)","(0.177235409617424, 0.4846061170101166, -0.02818853035569191)","(0.16520732641220093, 0.5365469455718994, -0.03902124613523483)","(0.1605175882577896, 0.5721185207366943, -0.043456919491291046)","(0.16001835465431213, 0.6055465340614319, -0.04672135412693024)",POSITIVE
159,"(0.20204798877239227, 0.32639867067337036, 2.040100355316099e-07)","(0.24309125542640686, 0.3520898222923279, -0.012392695993185043)","(0.27326369285583496, 0.4026085138320923, -0.018614256754517555)","(0.287689208984375, 0.4474186599254608, -0.02499084360897541)","(0.3096151351928711, 0.4845878481864929, -0.030832257121801376)","(0.2681303024291992, 0.4965205490589142, -0.002844342729076743)","(0.2867714762687683, 0.5497498512268066, -0.015480447560548782)","(0.29746466875076294, 0.5801281929016113, -0.027815327048301697)","(0.30635547637939453, 0.6071950197219849, -0.037000518292188644)","(0.2384743094444275, 0.5121108889579773, -0.008733457885682583)","(0.25101226568222046, 0.5865393280982971, -0.017850477248430252)","(0.2591308057308197, 0.6323468685150146, -0.028874622657895088)","(0.26607224345207214, 0.6715083718299866, -0.037431277334690094)","(0.20833812654018402, 0.5066880583763123, -0.017609329894185066)","(0.20991204679012299, 0.577075719833374, -0.02936490997672081)","(0.21107803285121918, 0.6190620064735413, -0.03910355642437935)","(0.2145008146762848, 0.6567956209182739, -0.04641510546207428)","(0.17777763307094574, 0.4851469397544861, -0.027880694717168808)","(0.16588707268238068, 0.5374193787574768, -0.03905554860830307)","(0.1614333987236023, 0.5729908347129822, -0.04391318932175636)","(0.16142258048057556, 0.6066855788230896, -0.047391682863235474)",POSITIVE
160,"(0.20357397198677063, 0.3220651149749756, 3.9779216365332104e-08)","(0.24575692415237427, 0.3531602621078491, -0.008950968272984028)","(0.27648651599884033, 0.40408578515052795, -0.014394138939678669)","(0.28906384110450745, 0.4502357244491577, -0.021800201386213303)","(0.2957245111465454, 0.49373430013656616, -0.02776874601840973)","(0.2662639021873474, 0.4887863099575043, 0.006261149886995554)","(0.2809803783893585, 0.5398984551429749, -0.011856695637106895)","(0.28511592745780945, 0.5430870056152344, -0.028909115120768547)","(0.2867761552333832, 0.5377220511436462, -0.03880202770233154)","(0.24029569327831268, 0.5051066875457764, -0.0012847579782828689)","(0.25815334916114807, 0.5748371481895447, -0.011476240120828152)","(0.2705519199371338, 0.6157000660896301, -0.024809662252664566)","(0.2803424596786499, 0.6493549346923828, -0.03491711616516113)","(0.2113129198551178, 0.5023147463798523, -0.012737061828374863)","(0.21629291772842407, 0.5727581977844238, -0.02566160447895527)","(0.2208106964826584, 0.6144880056381226, -0.03672955930233002)","(0.22730416059494019, 0.6513901948928833, -0.04460703209042549)","(0.18031637370586395, 0.48371198773384094, -0.025403006002306938)","(0.1700030267238617, 0.5363069176673889, -0.036032628268003464)","(0.16532966494560242, 0.5722716450691223, -0.03986193984746933)","(0.16439393162727356, 0.6058555245399475, -0.04245257377624512)",POSITIVE
161,"(0.20707008242607117, 0.32114362716674805, -6.811212216462081e-08)","(0.25086453557014465, 0.35667845606803894, -0.004423821810632944)","(0.2797490358352661, 0.41196364164352417, -0.006996101699769497)","(0.2893294394016266, 0.4614503085613251, -0.012885551899671555)","(0.29061266779899597, 0.5064394474029541, -0.01726735755801201)","(0.2660275101661682, 0.48770222067832947, 0.018199771642684937)","(0.27745288610458374, 0.5334009528160095, 0.0025024344213306904)","(0.2843087911605835, 0.530796468257904, -0.014174227602779865)","(0.2892652451992035, 0.5178918838500977, -0.023845786228775978)","(0.2424430400133133, 0.5030531883239746, 0.010285685770213604)","(0.2560332119464874, 0.5619885325431824, 0.002005659742280841)","(0.2715545892715454, 0.5891936421394348, -0.009582559578120708)","(0.2861166298389435, 0.6078721880912781, -0.017895402386784554)","(0.21474727988243103, 0.5027452707290649, -0.001997794723138213)","(0.22277934849262238, 0.5670145153999329, -0.011796467006206512)","(0.23377907276153564, 0.6048935055732727, -0.020517615601420403)","(0.24613887071609497, 0.6369014978408813, -0.026956113055348396)","(0.1846768856048584, 0.48850637674331665, -0.015560544095933437)","(0.17334890365600586, 0.5380433201789856, -0.02246817946434021)","(0.17069999873638153, 0.5733774304389954, -0.025284042581915855)","(0.1721840649843216, 0.6061340570449829, -0.027647072449326515)",POSITIVE
162,"(0.21090707182884216, 0.32195860147476196, -3.981110197059934e-08)","(0.25378599762916565, 0.354811429977417, -0.007135170511901379)","(0.2819415032863617, 0.4089847803115845, -0.01179247535765171)","(0.2922481894493103, 0.45870375633239746, -0.019220348447561264)","(0.29114580154418945, 0.5055919289588928, -0.024884970858693123)","(0.2678639888763428, 0.4841384291648865, 0.015633368864655495)","(0.27951398491859436, 0.5314646363258362, -0.0015290274750441313)","(0.28416338562965393, 0.52491295337677, -0.0195218026638031)","(0.28608769178390503, 0.5082427859306335, -0.029902566224336624)","(0.24458466470241547, 0.4992365837097168, 0.009397422894835472)","(0.2576221823692322, 0.5572242736816406, -0.00023715419229120016)","(0.2735467553138733, 0.5817638635635376, -0.012844947166740894)","(0.2882033586502075, 0.5951839089393616, -0.02130131796002388)","(0.2170698493719101, 0.49935129284858704, -0.0013943469384685159)","(0.22645944356918335, 0.5643438696861267, -0.011250685900449753)","(0.23860350251197815, 0.6036688685417175, -0.02007792703807354)","(0.2515066862106323, 0.635591983795166, -0.026242222636938095)","(0.18778645992279053, 0.48533928394317627, -0.013670005835592747)","(0.1761787086725235, 0.5361359119415283, -0.020262520760297775)","(0.17381253838539124, 0.5717602372169495, -0.023430295288562775)","(0.17562606930732727, 0.603956401348114, -0.02585531398653984)",POSITIVE
163,"(0.2132135033607483, 0.325501024723053, -1.6225691013005417e-08)","(0.2548530101776123, 0.3556411564350128, -0.00804165005683899)","(0.28304338455200195, 0.4060003161430359, -0.013772277161478996)","(0.2934122681617737, 0.4532630145549774, -0.021746531128883362)","(0.2933727204799652, 0.49907320737838745, -0.028095358982682228)","(0.27080780267715454, 0.4836842119693756, 0.011595293879508972)","(0.282835453748703, 0.5290926694869995, -0.005426088813692331)","(0.28844013810157776, 0.5262999534606934, -0.02307734452188015)","(0.2922801375389099, 0.5132057666778564, -0.03347745165228844)","(0.24728038907051086, 0.4998202919960022, 0.005499234423041344)","(0.26127681136131287, 0.5570837259292603, -0.004357665311545134)","(0.2778354287147522, 0.5832973122596741, -0.01728038303554058)","(0.29360952973365784, 0.5993008613586426, -0.026355501264333725)","(0.21955427527427673, 0.49997636675834656, -0.004842891823500395)","(0.2293587476015091, 0.564926266670227, -0.015192758291959763)","(0.24145439267158508, 0.6039071679115295, -0.024951566010713577)","(0.2545519471168518, 0.6358164548873901, -0.032003987580537796)","(0.18997395038604736, 0.48569852113723755, -0.016543634235858917)","(0.1790996491909027, 0.5371222496032715, -0.02410985343158245)","(0.17656326293945312, 0.5728568434715271, -0.02815946377813816)","(0.17834696173667908, 0.6052374839782715, -0.03132708743214607)",POSITIVE
164,"(0.2153255045413971, 0.32760149240493774, 3.7245309059130705e-09)","(0.2560423016548157, 0.3559859097003937, -0.007167879957705736)","(0.2838755249977112, 0.4067673087120056, -0.011974185705184937)","(0.294425368309021, 0.4533725082874298, -0.018940700218081474)","(0.29805317521095276, 0.4980772137641907, -0.024439554661512375)","(0.2734419107437134, 0.4840262234210968, 0.010478740558028221)","(0.2879312336444855, 0.526483416557312, -0.006544556003063917)","(0.2957749366760254, 0.528711199760437, -0.02324533462524414)","(0.3009282648563385, 0.518798828125, -0.03259211406111717)","(0.25002172589302063, 0.5017942786216736, 0.004145355429500341)","(0.2663485109806061, 0.560901939868927, -0.0039786784909665585)","(0.28325530886650085, 0.5911400318145752, -0.014459709636867046)","(0.29965850710868835, 0.6119492053985596, -0.02190939150750637)","(0.2219114899635315, 0.5017973184585571, -0.006368232425302267)","(0.23040646314620972, 0.5674386024475098, -0.0166159737855196)","(0.2412872463464737, 0.6076034307479858, -0.0258223507553339)","(0.2539384663105011, 0.6408884525299072, -0.03227238729596138)","(0.19192427396774292, 0.48649850487709045, -0.01805109716951847)","(0.1791822910308838, 0.5378017425537109, -0.026620758697390556)","(0.17635300755500793, 0.5735952258110046, -0.03075375221669674)","(0.1789156198501587, 0.6056439876556396, -0.03356364369392395)",POSITIVE
165,"(0.21614550054073334, 0.33284759521484375, 5.3701008084772184e-08)","(0.25647857785224915, 0.36110720038414, -0.00830661877989769)","(0.28390786051750183, 0.4105711579322815, -0.01411019079387188)","(0.2946283221244812, 0.4554689824581146, -0.02160424180328846)","(0.3041934669017792, 0.49710702896118164, -0.02764604054391384)","(0.27366921305656433, 0.49142566323280334, 0.005275415722280741)","(0.28959572315216064, 0.5368707180023193, -0.013921068049967289)","(0.3006732165813446, 0.5397500991821289, -0.03095262683928013)","(0.30872923135757446, 0.5283163189888, -0.03982926160097122)","(0.2497250884771347, 0.5074229836463928, -0.0010303828166797757)","(0.266170471906662, 0.5719630122184753, -0.009927775710821152)","(0.2816319465637207, 0.6072311401367188, -0.02005540393292904)","(0.2963928282260895, 0.63475501537323, -0.02744627371430397)","(0.22169768810272217, 0.5046335458755493, -0.01140064001083374)","(0.22572709619998932, 0.5711597204208374, -0.0229372289031744)","(0.2325860857963562, 0.610924243927002, -0.031802207231521606)","(0.24193516373634338, 0.6457464694976807, -0.03783971816301346)","(0.1919671595096588, 0.4859353303909302, -0.022939426824450493)","(0.17748232185840607, 0.5382820963859558, -0.032967500388622284)","(0.1729474812746048, 0.5740625858306885, -0.036724530160427094)","(0.17437034845352173, 0.6072066426277161, -0.03894905745983124)",POSITIVE
166,"(0.215001180768013, 0.3389527201652527, 1.7050574285804032e-07)","(0.2552109956741333, 0.3631013035774231, -0.011459828354418278)","(0.28515124320983887, 0.4123777151107788, -0.017340252175927162)","(0.29883474111557007, 0.45619842410087585, -0.02328888699412346)","(0.3158533573150635, 0.49152833223342896, -0.028267281129956245)","(0.27588868141174316, 0.5017440319061279, -0.0030841431580483913)","(0.29069045186042786, 0.558032751083374, -0.017325853928923607)","(0.30130288004875183, 0.5818665027618408, -0.03020836040377617)","(0.3130577802658081, 0.5973916053771973, -0.03855876624584198)","(0.24763132631778717, 0.5155865550041199, -0.008735298179090023)","(0.2601519823074341, 0.587702214717865, -0.018305310979485512)","(0.2719392478466034, 0.6295333504676819, -0.02912778966128826)","(0.28479626774787903, 0.6632537245750427, -0.037161942571401596)","(0.21834436058998108, 0.510516345500946, -0.01744256354868412)","(0.21959394216537476, 0.5791478753089905, -0.02985592558979988)","(0.22275327146053314, 0.6205477118492126, -0.03990095481276512)","(0.22874261438846588, 0.6572999954223633, -0.047065358608961105)","(0.1887112706899643, 0.48986366391181946, -0.027316369116306305)","(0.17482465505599976, 0.5405260324478149, -0.0392947681248188)","(0.16974349319934845, 0.5755832195281982, -0.04468666389584541)","(0.16959542036056519, 0.6082896590232849, -0.048203930258750916)",POSITIVE
167,"(0.21260622143745422, 0.33756041526794434, 2.4371109930143575e-07)","(0.2534325420856476, 0.3642297387123108, -0.013813367113471031)","(0.2828212380409241, 0.41356098651885986, -0.02113029733300209)","(0.2990262806415558, 0.456973135471344, -0.02825954556465149)","(0.32201993465423584, 0.48858729004859924, -0.034964364022016525)","(0.2766907513141632, 0.5041764378547668, -0.004860115237534046)","(0.2910739481449127, 0.5587503910064697, -0.01769527979195118)","(0.29893746972084045, 0.5912989377975464, -0.030309181660413742)","(0.3059026896953583, 0.621818482875824, -0.03999268263578415)","(0.2466154247522354, 0.5189836025238037, -0.01002762746065855)","(0.2558659613132477, 0.591469943523407, -0.01951594464480877)","(0.26306843757629395, 0.636874258518219, -0.030653705820441246)","(0.27020594477653503, 0.6770793199539185, -0.03949514403939247)","(0.2164444625377655, 0.5135889649391174, -0.018189433962106705)","(0.21615225076675415, 0.5831881761550903, -0.0303814634680748)","(0.21682745218276978, 0.6251870393753052, -0.04020049795508385)","(0.2201404869556427, 0.663330614566803, -0.04759799689054489)","(0.1859961450099945, 0.4921235144138336, -0.027819376438856125)","(0.17224422097206116, 0.5432149171829224, -0.03946799784898758)","(0.16695594787597656, 0.5780865550041199, -0.04468510299921036)","(0.16647951304912567, 0.6112585067749023, -0.04847549647092819)",POSITIVE
168,"(0.21011212468147278, 0.33568739891052246, 1.4375531520727236e-07)","(0.250596284866333, 0.36161014437675476, -0.011486789211630821)","(0.2808268666267395, 0.41167134046554565, -0.01765388995409012)","(0.2956790030002594, 0.455983430147171, -0.02436351589858532)","(0.3134295344352722, 0.496013343334198, -0.029989374801516533)","(0.2747456729412079, 0.5004031658172607, -0.001077875611372292)","(0.28833508491516113, 0.5578057169914246, -0.016614237800240517)","(0.29583191871643066, 0.5781826972961426, -0.03081435337662697)","(0.30340376496315, 0.5911779999732971, -0.039751410484313965)","(0.2460138201713562, 0.5159902572631836, -0.006996930111199617)","(0.2595120966434479, 0.5893436074256897, -0.01703324355185032)","(0.27011212706565857, 0.632884681224823, -0.028717540204524994)","(0.28036317229270935, 0.6689636707305908, -0.03741813078522682)","(0.21587173640727997, 0.51238614320755, -0.01629800722002983)","(0.21790368854999542, 0.5829503536224365, -0.02885344624519348)","(0.2199132740497589, 0.6262099146842957, -0.03906639665365219)","(0.22453895211219788, 0.6648527383804321, -0.046322885900735855)","(0.18505503237247467, 0.49311548471450806, -0.026855913922190666)","(0.17241829633712769, 0.5454698204994202, -0.038088876754045486)","(0.1669752150774002, 0.5813695788383484, -0.042727768421173096)","(0.16591431200504303, 0.6146319508552551, -0.04580806940793991)",POSITIVE
169,"(0.21180890500545502, 0.33125054836273193, -2.0385700238989557e-08)","(0.25554075837135315, 0.3638823628425598, -0.007294151000678539)","(0.2855803072452545, 0.41776043176651, -0.011557657271623611)","(0.29658347368240356, 0.46698594093322754, -0.018490176647901535)","(0.2994847893714905, 0.5125144720077515, -0.02410098724067211)","(0.2717796266078949, 0.49498066306114197, 0.012603942304849625)","(0.282865971326828, 0.5404521822929382, -0.006093601696193218)","(0.2895641028881073, 0.5393749475479126, -0.024188732728362083)","(0.2940768897533417, 0.5279156565666199, -0.03438878804445267)","(0.24695514142513275, 0.5109641551971436, 0.005006211809813976)","(0.26163873076438904, 0.5748069286346436, -0.00514671765267849)","(0.2761263847351074, 0.6076266765594482, -0.01772727072238922)","(0.289637953042984, 0.6326842308044434, -0.026783298701047897)","(0.2184377759695053, 0.5096595287322998, -0.00707993982359767)","(0.22467643022537231, 0.5771360993385315, -0.01980830915272236)","(0.2320263832807541, 0.617440402507782, -0.029767533764243126)","(0.2413046509027481, 0.6531662344932556, -0.03665514662861824)","(0.18803736567497253, 0.49353352189064026, -0.02040681801736355)","(0.17682188749313354, 0.5449869632720947, -0.030204173177480698)","(0.172186940908432, 0.5810645222663879, -0.03360620513558388)","(0.17154234647750854, 0.6150414943695068, -0.0359782911837101)",POSITIVE
170,"(0.21593628823757172, 0.32989370822906494, -5.9279106068288456e-08)","(0.25794854760169983, 0.363399863243103, -0.00621935585513711)","(0.28587964177131653, 0.4158402383327484, -0.010737637989223003)","(0.2957618236541748, 0.46366679668426514, -0.018086601048707962)","(0.2970461845397949, 0.5081738233566284, -0.023785918951034546)","(0.27173638343811035, 0.4945487082004547, 0.014881565235555172)","(0.2818473279476166, 0.5420318245887756, -0.0024092551320791245)","(0.28801238536834717, 0.5386818647384644, -0.020151661708950996)","(0.29178333282470703, 0.5229601263999939, -0.030325867235660553)","(0.24780963361263275, 0.5085582733154297, 0.007906092330813408)","(0.2598787248134613, 0.567353367805481, -0.0025685622822493315)","(0.27560314536094666, 0.5902614593505859, -0.015100844204425812)","(0.2899211049079895, 0.6024697422981262, -0.023363104090094566)","(0.22037649154663086, 0.5074867010116577, -0.0034229811280965805)","(0.22749951481819153, 0.5717548131942749, -0.01389542780816555)","(0.23946848511695862, 0.6091552376747131, -0.022506942972540855)","(0.2523989677429199, 0.6397586464881897, -0.02854033187031746)","(0.19109554588794708, 0.4919373691082001, -0.016127493232488632)","(0.17894966900348663, 0.5417107343673706, -0.02330663613975048)","(0.17687709629535675, 0.5769670605659485, -0.026410983875393867)","(0.1792503446340561, 0.6094297170639038, -0.028751876205205917)",POSITIVE
171,"(0.2197059988975525, 0.3305321931838989, -5.603568098422329e-08)","(0.2603814899921417, 0.3595452308654785, -0.00794544443488121)","(0.28870856761932373, 0.4100152850151062, -0.014149793423712254)","(0.29923751950263977, 0.4554065465927124, -0.02293390780687332)","(0.30237460136413574, 0.499754935503006, -0.030031362548470497)","(0.2755817174911499, 0.4905000329017639, 0.011117253452539444)","(0.287799209356308, 0.5398628115653992, -0.008408745750784874)","(0.2955505847930908, 0.5298861265182495, -0.027746710926294327)","(0.2996855676174164, 0.5072048902511597, -0.03850402683019638)","(0.25168994069099426, 0.5052510499954224, 0.004499371163547039)","(0.2633778154850006, 0.5658910274505615, -0.008757428266108036)","(0.2807339131832123, 0.5874575972557068, -0.022779744118452072)","(0.29582375288009644, 0.5947476625442505, -0.031164217740297318)","(0.22431980073451996, 0.5041940808296204, -0.006524764932692051)","(0.23226608335971832, 0.5709577798843384, -0.018021393567323685)","(0.24549263715744019, 0.6104836463928223, -0.027647506445646286)","(0.2589496076107025, 0.6415222883224487, -0.03391806781291962)","(0.19567938148975372, 0.4877181947231293, -0.01898960955440998)","(0.18322259187698364, 0.5383439660072327, -0.0267270989716053)","(0.1809072047472, 0.5745747685432434, -0.03060707077383995)","(0.18257632851600647, 0.6074129343032837, -0.0332462415099144)",POSITIVE
172,"(0.22151251137256622, 0.33221644163131714, -2.6775772710152523e-08)","(0.2624218165874481, 0.3587096929550171, -0.00813458114862442)","(0.2910451889038086, 0.4066942036151886, -0.01406810898333788)","(0.3016292452812195, 0.45131927728652954, -0.022196797654032707)","(0.3077947795391083, 0.4941864609718323, -0.028802698478102684)","(0.2789395749568939, 0.4874785542488098, 0.008832299150526524)","(0.29331639409065247, 0.5331839323043823, -0.009934777393937111)","(0.3018408417701721, 0.5310307145118713, -0.028331289067864418)","(0.30776044726371765, 0.5165480971336365, -0.03862866759300232)","(0.2546428442001343, 0.5040175914764404, 0.0022998403292149305)","(0.26876300573349, 0.5640342831611633, -0.0093425577506423)","(0.28672468662261963, 0.590543270111084, -0.022534910589456558)","(0.30332738161087036, 0.6053653955459595, -0.031065089628100395)","(0.22714519500732422, 0.5038870573043823, -0.008381834253668785)","(0.23506253957748413, 0.5691102743148804, -0.01942768320441246)","(0.24756233394145966, 0.6085912585258484, -0.02894802950322628)","(0.2609100341796875, 0.6408168077468872, -0.035429518669843674)","(0.1981644481420517, 0.48813924193382263, -0.02046673558652401)","(0.18570350110530853, 0.538608193397522, -0.028445128351449966)","(0.18307889997959137, 0.5743621587753296, -0.03225787356495857)","(0.1849229335784912, 0.6068812608718872, -0.03488493710756302)",POSITIVE
