,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.29201939702033997, 1.0841662883758545, 6.929389542165154e-07)","(0.35587218403816223, 1.0467041730880737, -0.026387710124254227)","(0.4090408682823181, 0.9851493239402771, -0.05089307948946953)","(0.44728997349739075, 0.9277095198631287, -0.07406549155712128)","(0.4822482466697693, 0.869295060634613, -0.09829306602478027)","(0.3546033799648285, 0.8859325051307678, -0.051669005304574966)","(0.39994731545448303, 0.8012539744377136, -0.09712717682123184)","(0.4390055537223816, 0.8081945180892944, -0.12584201991558075)","(0.4741281270980835, 0.8389645218849182, -0.13947920501232147)","(0.3126620352268219, 0.878308117389679, -0.0595015212893486)","(0.3334324359893799, 0.7638062238693237, -0.09422515332698822)","(0.37063366174697876, 0.7170978784561157, -0.1159605160355568)","(0.4105135202407837, 0.6945536136627197, -0.12875951826572418)","(0.26958319544792175, 0.9025746583938599, -0.07091483473777771)","(0.27065393328666687, 0.7915621995925903, -0.10628542304039001)","(0.29487138986587524, 0.7335436344146729, -0.12890328466892242)","(0.3278948664665222, 0.6915434002876282, -0.14242038130760193)","(0.2309902161359787, 0.9474264979362488, -0.08282636851072311)","(0.22887441515922546, 0.8883805871009827, -0.11363653093576431)","(0.24673688411712646, 0.8499332070350647, -0.12748615443706512)","(0.2738506495952606, 0.8194007277488708, -0.13511258363723755)",POSITIVE
61,"(0.2881954312324524, 1.098238229751587, 6.238016112547484e-07)","(0.35364440083503723, 1.0577590465545654, -0.02625828981399536)","(0.402849018573761, 0.9947534799575806, -0.05103303864598274)","(0.4398968815803528, 0.9393277764320374, -0.0753096491098404)","(0.4744771718978882, 0.8825232982635498, -0.10068544000387192)","(0.3526727855205536, 0.8927417397499084, -0.04832368716597557)","(0.3969962000846863, 0.8156323432922363, -0.0983697846531868)","(0.4311947226524353, 0.8251791596412659, -0.132353737950325)","(0.4660893678665161, 0.8590882420539856, -0.149957537651062)","(0.3119741678237915, 0.8856990933418274, -0.05812175199389458)","(0.3377954065799713, 0.7775403261184692, -0.10226432979106903)","(0.3776729106903076, 0.7467020750045776, -0.13026586174964905)","(0.4235115051269531, 0.7427032589912415, -0.14529949426651)","(0.26888686418533325, 0.9098028540611267, -0.07220789790153503)","(0.27320435643196106, 0.7939377427101135, -0.11290646344423294)","(0.30032920837402344, 0.7428275942802429, -0.13990053534507751)","(0.3399890661239624, 0.7094936370849609, -0.15514715015888214)","(0.22834642231464386, 0.9560884833335876, -0.0870589017868042)","(0.2198241949081421, 0.8987089395523071, -0.1211673840880394)","(0.23548102378845215, 0.85511314868927, -0.14075103402137756)","(0.2655407190322876, 0.8191686868667603, -0.1525329351425171)",POSITIVE
62,"(0.30509600043296814, 1.1060981750488281, 6.777507337574207e-07)","(0.36697039008140564, 1.0565191507339478, -0.023067113012075424)","(0.4100504517555237, 0.9873194098472595, -0.04750674590468407)","(0.44409671425819397, 0.9284175634384155, -0.07172050327062607)","(0.479993999004364, 0.870975911617279, -0.09738725423812866)","(0.3538990318775177, 0.887518584728241, -0.04990943521261215)","(0.39618951082229614, 0.814529538154602, -0.09943515807390213)","(0.43387487530708313, 0.8263668417930603, -0.13306501507759094)","(0.4702301621437073, 0.8600072860717773, -0.15092316269874573)","(0.31204459071159363, 0.8852777481079102, -0.06187921017408371)","(0.3335837125778198, 0.7751686573028564, -0.10690265893936157)","(0.3793869614601135, 0.7467775344848633, -0.13399897515773773)","(0.42929789423942566, 0.7457054257392883, -0.14805468916893005)","(0.2698855400085449, 0.9151759743690491, -0.077310711145401)","(0.2686166763305664, 0.7965906858444214, -0.11946319043636322)","(0.2971344590187073, 0.7468209266662598, -0.14487800002098083)","(0.3370804488658905, 0.7152369022369385, -0.15861988067626953)","(0.23255622386932373, 0.9676910042762756, -0.09310615807771683)","(0.22231796383857727, 0.906441330909729, -0.1285891979932785)","(0.24190625548362732, 0.8644589185714722, -0.14660410583019257)","(0.2746407985687256, 0.8308846950531006, -0.1567663848400116)",POSITIVE
63,"(0.30649280548095703, 1.0954641103744507, 7.241754360620689e-07)","(0.3700625002384186, 1.0475521087646484, -0.028414715081453323)","(0.4159853458404541, 0.9817174673080444, -0.057453323155641556)","(0.4547320008277893, 0.9197805523872375, -0.08547802269458771)","(0.48174458742141724, 0.8499857783317566, -0.11580941081047058)","(0.3532407879829407, 0.8922402262687683, -0.06380461156368256)","(0.39750605821609497, 0.8068287968635559, -0.11718475818634033)","(0.43815967440605164, 0.8124221563339233, -0.15247978270053864)","(0.4752429723739624, 0.8435938954353333, -0.17079035937786102)","(0.3136967122554779, 0.8901461958885193, -0.07403236627578735)","(0.33346861600875854, 0.7757326364517212, -0.11969231814146042)","(0.380145788192749, 0.73646080493927, -0.14803823828697205)","(0.4296573996543884, 0.7269980907440186, -0.16484230756759644)","(0.273203045129776, 0.9211010932922363, -0.08760786801576614)","(0.2685951292514801, 0.8024796843528748, -0.13000483810901642)","(0.3003448247909546, 0.7505346536636353, -0.15648484230041504)","(0.34287771582603455, 0.7171505689620972, -0.172613263130188)","(0.23811590671539307, 0.9739552140235901, -0.10179053246974945)","(0.22352254390716553, 0.9161261916160583, -0.13876843452453613)","(0.24451316893100739, 0.8728755116462708, -0.1581927090883255)","(0.27889159321784973, 0.8383175730705261, -0.17019540071487427)",POSITIVE
64,"(0.29280543327331543, 1.0905001163482666, 7.362169753832859e-07)","(0.3585062325000763, 1.0504341125488281, -0.030713114887475967)","(0.4080512821674347, 0.9907113313674927, -0.06066935509443283)","(0.4498966932296753, 0.9309158325195312, -0.08889336884021759)","(0.481687068939209, 0.8641622066497803, -0.11907743662595749)","(0.353005051612854, 0.8913547396659851, -0.06616479903459549)","(0.39961111545562744, 0.8063679337501526, -0.11993389576673508)","(0.4397515058517456, 0.8121259808540344, -0.15497031807899475)","(0.47555094957351685, 0.8431803584098816, -0.17303399741649628)","(0.31250905990600586, 0.885822057723999, -0.07466182857751846)","(0.3357624411582947, 0.777448296546936, -0.11947359144687653)","(0.38072338700294495, 0.7393335700035095, -0.1471346914768219)","(0.42764320969581604, 0.728675365447998, -0.1639413982629776)","(0.27055513858795166, 0.9144797325134277, -0.08678939938545227)","(0.2705988585948944, 0.803596556186676, -0.129342719912529)","(0.2982202470302582, 0.7527720928192139, -0.1563715636730194)","(0.33554548025131226, 0.7180428504943848, -0.17324158549308777)","(0.23327957093715668, 0.9647852778434753, -0.09958390146493912)","(0.22701403498649597, 0.9109108448028564, -0.1370834857225418)","(0.24512289464473724, 0.8701170086860657, -0.15712986886501312)","(0.2749795615673065, 0.8354810476303101, -0.16959679126739502)",POSITIVE
65,"(0.3002127408981323, 1.0992310047149658, 8.58666851399903e-07)","(0.3695317208766937, 1.0603021383285522, -0.03126988932490349)","(0.417937695980072, 1.000917911529541, -0.0605979822576046)","(0.45483386516571045, 0.9462059736251831, -0.08768714219331741)","(0.4943118691444397, 0.8871506452560425, -0.11812681704759598)","(0.3607029914855957, 0.8951466679573059, -0.06619089841842651)","(0.3963647186756134, 0.8126647472381592, -0.1134495660662651)","(0.4339977204799652, 0.7825878262519836, -0.145033597946167)","(0.47558122873306274, 0.7645066976547241, -0.1642550826072693)","(0.3193621337413788, 0.8908644914627075, -0.0757063701748848)","(0.3394477367401123, 0.7833570837974548, -0.11519843339920044)","(0.3765422999858856, 0.7296639680862427, -0.1402462124824524)","(0.4185890257358551, 0.6917749643325806, -0.15691518783569336)","(0.27633586525917053, 0.9207858443260193, -0.08817200362682343)","(0.27655917406082153, 0.8123088479042053, -0.12940599024295807)","(0.3024670481681824, 0.7552775740623474, -0.15291287004947662)","(0.3389207720756531, 0.7086182236671448, -0.16787053644657135)","(0.23850776255130768, 0.9742929339408875, -0.10142571479082108)","(0.22560712695121765, 0.9148416519165039, -0.14023089408874512)","(0.24272754788398743, 0.8766311407089233, -0.15735319256782532)","(0.27134737372398376, 0.8436569571495056, -0.1675771176815033)",POSITIVE
66,"(0.30287668108940125, 1.0971870422363281, 7.975932589943113e-07)","(0.36679401993751526, 1.0556901693344116, -0.028043629601597786)","(0.41389358043670654, 0.9942960143089294, -0.05627015233039856)","(0.45323553681373596, 0.9392814040184021, -0.08317980915307999)","(0.49251043796539307, 0.8794207572937012, -0.11168047785758972)","(0.3593407869338989, 0.8900749087333679, -0.060468707233667374)","(0.40684211254119873, 0.8056037425994873, -0.1120811179280281)","(0.44850388169288635, 0.8121862411499023, -0.14502494037151337)","(0.4876188337802887, 0.8418986201286316, -0.16173167526721954)","(0.3187282085418701, 0.8860263824462891, -0.07049408555030823)","(0.3370552957057953, 0.7722036838531494, -0.11327625811100006)","(0.3819817304611206, 0.7273585200309753, -0.13921213150024414)","(0.4309517443180084, 0.7077347040176392, -0.15429922938346863)","(0.27682727575302124, 0.9173729419708252, -0.08411739021539688)","(0.2720354199409485, 0.8018385767936707, -0.12685659527778625)","(0.29958564043045044, 0.7488112449645996, -0.15264952182769775)","(0.3385964334011078, 0.7124912142753601, -0.16752253472805023)","(0.24042406678199768, 0.9708942174911499, -0.09819642454385757)","(0.22929084300994873, 0.9140586853027344, -0.13643577694892883)","(0.24832791090011597, 0.8755422234535217, -0.15517579019069672)","(0.2799846827983856, 0.8444464802742004, -0.16578419506549835)",POSITIVE
67,"(0.297098845243454, 1.1000900268554688, 6.796968818889582e-07)","(0.3572598695755005, 1.057101845741272, -0.025143161416053772)","(0.4067922830581665, 0.996869683265686, -0.052651941776275635)","(0.4484800398349762, 0.9443719983100891, -0.07977483421564102)","(0.48644086718559265, 0.8868808150291443, -0.10829118639230728)","(0.3536408245563507, 0.8889977335929871, -0.05193166807293892)","(0.4098712205886841, 0.8157427906990051, -0.10426385700702667)","(0.44591858983039856, 0.8342188000679016, -0.14047174155712128)","(0.47879260778427124, 0.8775475025177002, -0.15885375440120697)","(0.3144538700580597, 0.8862387537956238, -0.06284593790769577)","(0.3415198028087616, 0.7672508358955383, -0.11206470429897308)","(0.3898982107639313, 0.7448083162307739, -0.14344263076782227)","(0.4412838816642761, 0.7541858553886414, -0.15853700041770935)","(0.27338385581970215, 0.9152597188949585, -0.07702866196632385)","(0.277451753616333, 0.790378987789154, -0.11998029798269272)","(0.31066805124282837, 0.7473224401473999, -0.14783799648284912)","(0.3530958294868469, 0.7236824035644531, -0.16207680106163025)","(0.23531776666641235, 0.964751660823822, -0.09163688123226166)","(0.2293836921453476, 0.9074103236198425, -0.12594115734100342)","(0.2507959008216858, 0.8660383820533752, -0.1450687050819397)","(0.28439879417419434, 0.8341331481933594, -0.15565411746501923)",POSITIVE
68,"(0.2947048544883728, 1.1101019382476807, 6.716664984196541e-07)","(0.3568979501724243, 1.0673024654388428, -0.028280610218644142)","(0.4059029519557953, 1.0044019222259521, -0.056090474128723145)","(0.44607317447662354, 0.9483577609062195, -0.0834922343492508)","(0.4847713112831116, 0.8899826407432556, -0.11214987933635712)","(0.3558638095855713, 0.894008994102478, -0.04992741718888283)","(0.4094785749912262, 0.8165839910507202, -0.10145517438650131)","(0.4463250935077667, 0.8349850177764893, -0.1371258795261383)","(0.47870826721191406, 0.8777971863746643, -0.15504536032676697)","(0.31634795665740967, 0.8877817392349243, -0.059321328997612)","(0.3439771234989166, 0.7703070640563965, -0.10642317682504654)","(0.39221686124801636, 0.7455033659934998, -0.13661342859268188)","(0.4425753653049469, 0.753700315952301, -0.15121009945869446)","(0.2747870087623596, 0.9156442284584045, -0.07276272773742676)","(0.27790597081184387, 0.7932736873626709, -0.11449156701564789)","(0.3102433681488037, 0.7477707862854004, -0.1416262984275818)","(0.3515009880065918, 0.7231987714767456, -0.15559342503547668)","(0.2355322241783142, 0.966408371925354, -0.08717304468154907)","(0.22905734181404114, 0.9068834781646729, -0.12122900784015656)","(0.2506827712059021, 0.8651657104492188, -0.13992929458618164)","(0.28402212262153625, 0.8344895839691162, -0.1501990407705307)",POSITIVE
69,"(0.2940800189971924, 1.1190465688705444, 6.642219432251295e-07)","(0.35646432638168335, 1.0673922300338745, -0.021798133850097656)","(0.40606480836868286, 0.9995601773262024, -0.04544197767972946)","(0.4478429853916168, 0.9425780773162842, -0.06977523863315582)","(0.485374391078949, 0.8835965394973755, -0.0952104926109314)","(0.35271593928337097, 0.8959857821464539, -0.042498331516981125)","(0.4046940803527832, 0.816286563873291, -0.09233802556991577)","(0.44333311915397644, 0.830253541469574, -0.1276172697544098)","(0.47737520933151245, 0.8703696131706238, -0.14562636613845825)","(0.3140765428543091, 0.8934433460235596, -0.05433635786175728)","(0.3405386209487915, 0.7718237638473511, -0.0999666079878807)","(0.3901834785938263, 0.7451532483100891, -0.12997664511203766)","(0.4404383897781372, 0.7505760192871094, -0.14494925737380981)","(0.273594468832016, 0.9218717217445374, -0.06972778588533401)","(0.2768957018852234, 0.7939764857292175, -0.10992541909217834)","(0.3114607632160187, 0.7490848302841187, -0.13568420708179474)","(0.3540579080581665, 0.7252999544143677, -0.14895442128181458)","(0.23517554998397827, 0.9703171849250793, -0.08574458211660385)","(0.22979474067687988, 0.9075011610984802, -0.1186746135354042)","(0.25270095467567444, 0.8644279837608337, -0.13618330657482147)","(0.2876226603984833, 0.8322762846946716, -0.1454773098230362)",POSITIVE
70,"(0.29809942841529846, 1.1211134195327759, 7.22846948519873e-07)","(0.3642743229866028, 1.0643848180770874, -0.02311136946082115)","(0.4120807647705078, 0.9894331693649292, -0.04733681306242943)","(0.45263010263442993, 0.9233165979385376, -0.0716468095779419)","(0.4858749508857727, 0.8546489477157593, -0.09750856459140778)","(0.3561917543411255, 0.892399787902832, -0.04698500782251358)","(0.40459489822387695, 0.8058051466941833, -0.09715121239423752)","(0.44637033343315125, 0.8134826421737671, -0.1318507194519043)","(0.4829557538032532, 0.8488519191741943, -0.14922618865966797)","(0.3168138265609741, 0.8891889452934265, -0.05805158242583275)","(0.3393186628818512, 0.7714433670043945, -0.10064864903688431)","(0.3892132639884949, 0.7357261180877686, -0.1280042678117752)","(0.4400807023048401, 0.7329601645469666, -0.1426989883184433)","(0.27485835552215576, 0.9195939898490906, -0.0729130208492279)","(0.27260223031044006, 0.7972809076309204, -0.11259805411100388)","(0.30422571301460266, 0.7447777390480042, -0.13822218775749207)","(0.34582972526550293, 0.7143044471740723, -0.15253344178199768)","(0.23560278117656708, 0.9718354940414429, -0.08824711292982101)","(0.22690358757972717, 0.9093502163887024, -0.12189960479736328)","(0.24811796844005585, 0.8673973679542542, -0.1389821618795395)","(0.28157758712768555, 0.8373522162437439, -0.14832131564617157)",POSITIVE
71,"(0.306988388299942, 1.1184167861938477, 7.921379960862396e-07)","(0.37368637323379517, 1.0646257400512695, -0.027590302750468254)","(0.420241117477417, 0.9975373148918152, -0.054791152477264404)","(0.45769304037094116, 0.941936194896698, -0.08109279721975327)","(0.4984193444252014, 0.8840337991714478, -0.11020846664905548)","(0.35894203186035156, 0.8943456411361694, -0.05928525701165199)","(0.39330777525901794, 0.8036806583404541, -0.10436924546957016)","(0.43225526809692383, 0.7760839462280273, -0.13457979261875153)","(0.47340965270996094, 0.7624607682228088, -0.15291184186935425)","(0.3193424642086029, 0.8926629424095154, -0.07047567516565323)","(0.3369444012641907, 0.7808660864830017, -0.10765910148620605)","(0.3764238655567169, 0.725723385810852, -0.1309647411108017)","(0.41858434677124023, 0.6894500851631165, -0.1469360589981079)","(0.2786746919155121, 0.9248231053352356, -0.0848463624715805)","(0.2719081938266754, 0.8100873827934265, -0.12462621182203293)","(0.2991480231285095, 0.7524698972702026, -0.14660786092281342)","(0.33673304319381714, 0.7090343832969666, -0.16059169173240662)","(0.24269184470176697, 0.9799620509147644, -0.10009985417127609)","(0.22457924485206604, 0.9159225225448608, -0.13887225091457367)","(0.242597758769989, 0.8756842613220215, -0.155724436044693)","(0.2733338475227356, 0.8446402549743652, -0.1655701994895935)",POSITIVE
72,"(0.3086698651313782, 1.1032928228378296, 9.157661793324223e-07)","(0.37627267837524414, 1.0577231645584106, -0.03297373652458191)","(0.4226599931716919, 0.9966965913772583, -0.063949353992939)","(0.46466371417045593, 0.9434278607368469, -0.0931202843785286)","(0.5082460045814514, 0.8841010332107544, -0.12576477229595184)","(0.36173251271247864, 0.8861711025238037, -0.06771199405193329)","(0.39348042011260986, 0.7949404716491699, -0.11542333662509918)","(0.4259337782859802, 0.7475123405456543, -0.14711172878742218)","(0.4603034257888794, 0.7085111141204834, -0.16708070039749146)","(0.32106584310531616, 0.8856818079948425, -0.0774575024843216)","(0.33481669425964355, 0.7741262912750244, -0.1183917224407196)","(0.36902472376823425, 0.7134504318237305, -0.14386138319969177)","(0.40602242946624756, 0.6670137643814087, -0.16133533418178558)","(0.2791979908943176, 0.9190223813056946, -0.0904875099658966)","(0.27150747179985046, 0.8057222962379456, -0.13457506895065308)","(0.2968325614929199, 0.7483097314834595, -0.15849563479423523)","(0.3313838243484497, 0.7017207145690918, -0.1732550412416458)","(0.24408800899982452, 0.975235641002655, -0.10460922867059708)","(0.22929486632347107, 0.9126073718070984, -0.14804404973983765)","(0.24644380807876587, 0.8720064163208008, -0.16814318299293518)","(0.2743258476257324, 0.8370395302772522, -0.17994482815265656)",POSITIVE
73,"(0.30567243695259094, 1.0969454050064087, 7.113764581845317e-07)","(0.3641129732131958, 1.0502159595489502, -0.02289733476936817)","(0.4114122688770294, 0.9853811264038086, -0.04820184409618378)","(0.4502560496330261, 0.9299401640892029, -0.07323843985795975)","(0.48404258489608765, 0.8703497052192688, -0.09939601272344589)","(0.35515114665031433, 0.886955976486206, -0.05212961509823799)","(0.40260371565818787, 0.8044270873069763, -0.10194138437509537)","(0.44419562816619873, 0.8129249811172485, -0.13447466492652893)","(0.4810543656349182, 0.846703827381134, -0.15007902681827545)","(0.3142632842063904, 0.8841610550880432, -0.06286433339118958)","(0.3348821699619293, 0.7656203508377075, -0.10541394352912903)","(0.37832388281822205, 0.7276276350021362, -0.13094393908977509)","(0.4239865839481354, 0.7198728322982788, -0.1437879204750061)","(0.27322444319725037, 0.9127144813537598, -0.07675623148679733)","(0.27076053619384766, 0.7936391234397888, -0.1155533567070961)","(0.2982228100299835, 0.7408126592636108, -0.13874033093452454)","(0.33451905846595764, 0.7082304358482361, -0.15087470412254333)","(0.23783160746097565, 0.9614592790603638, -0.09098340570926666)","(0.23286856710910797, 0.9020626544952393, -0.12303472310304642)","(0.25098222494125366, 0.8586939573287964, -0.1383192539215088)","(0.28063470125198364, 0.8250499367713928, -0.14606855809688568)",POSITIVE
74,"(0.301098108291626, 1.092675805091858, 6.628852133871987e-07)","(0.36186620593070984, 1.057466745376587, -0.03534386307001114)","(0.40816912055015564, 1.002186894416809, -0.06895243376493454)","(0.4443014860153198, 0.9503169655799866, -0.10104642063379288)","(0.4783092737197876, 0.8894149661064148, -0.13460645079612732)","(0.35738494992256165, 0.8856325745582581, -0.061250872910022736)","(0.40561825037002563, 0.8122511506080627, -0.11738519370555878)","(0.4400699734687805, 0.8295677304267883, -0.15635333955287933)","(0.4730117917060852, 0.8689246773719788, -0.1767442524433136)","(0.3163387179374695, 0.8807530999183655, -0.0691089853644371)","(0.3423551917076111, 0.765061616897583, -0.12250997126102448)","(0.38880276679992676, 0.7446722984313965, -0.15593764185905457)","(0.43907588720321655, 0.7551976442337036, -0.17233726382255554)","(0.2743281126022339, 0.9079816341400146, -0.08143490552902222)","(0.2759323716163635, 0.7868203520774841, -0.12729117274284363)","(0.30828484892845154, 0.7410746812820435, -0.15635989606380463)","(0.349514365196228, 0.7157947421073914, -0.17145095765590668)","(0.2352270632982254, 0.9582071304321289, -0.09518992155790329)","(0.22790363430976868, 0.8980468511581421, -0.13114652037620544)","(0.24923402070999146, 0.8541719317436218, -0.15160121023654938)","(0.2815023958683014, 0.8197818994522095, -0.16363462805747986)",POSITIVE
75,"(0.2834775149822235, 1.0897785425186157, 6.597072683689476e-07)","(0.3501198887825012, 1.050574541091919, -0.02623857371509075)","(0.4039662778377533, 0.9949322938919067, -0.053419869393110275)","(0.447113573551178, 0.9450147151947021, -0.08016922324895859)","(0.4850943386554718, 0.8916876316070557, -0.10839889943599701)","(0.355631560087204, 0.8846773505210876, -0.04920007660984993)","(0.40899187326431274, 0.8147048950195312, -0.09943993389606476)","(0.44529134035110474, 0.8309533596038818, -0.13487884402275085)","(0.47786521911621094, 0.8708800077438354, -0.15307576954364777)","(0.31633996963500977, 0.877795934677124, -0.05919785797595978)","(0.34567853808403015, 0.7643529176712036, -0.10556216537952423)","(0.3944871425628662, 0.7406914234161377, -0.13508349657058716)","(0.4438324570655823, 0.7472193241119385, -0.14918307960033417)","(0.27475517988204956, 0.9034316539764404, -0.07271037250757217)","(0.28218257427215576, 0.786874532699585, -0.11369914561510086)","(0.3158157467842102, 0.7433071136474609, -0.13950508832931519)","(0.35614481568336487, 0.7168287634849548, -0.15259511768817902)","(0.23576697707176208, 0.9515826106071472, -0.08697870373725891)","(0.23527741432189941, 0.8964310884475708, -0.11944660544395447)","(0.2570527493953705, 0.857832670211792, -0.13571816682815552)","(0.28815412521362305, 0.8267843723297119, -0.1443074643611908)",POSITIVE
76,"(0.2979716956615448, 1.107846975326538, 7.421954251185525e-07)","(0.3663327991962433, 1.0622581243515015, -0.025221437215805054)","(0.41513723134994507, 0.9944960474967957, -0.04958294704556465)","(0.45297494530677795, 0.9355142712593079, -0.07317086309194565)","(0.48914316296577454, 0.8753641247749329, -0.09806404262781143)","(0.3633858561515808, 0.8952706456184387, -0.05229925736784935)","(0.40794700384140015, 0.807390034198761, -0.10136791318655014)","(0.4496625065803528, 0.8111624717712402, -0.13372083008289337)","(0.4888906478881836, 0.8399463295936584, -0.15039129555225372)","(0.32368382811546326, 0.8888096213340759, -0.062259089201688766)","(0.3476465344429016, 0.7755718231201172, -0.10393710434436798)","(0.39581385254859924, 0.7366597056388855, -0.12941057980060577)","(0.4453622102737427, 0.7262213230133057, -0.14372004568576813)","(0.28163546323776245, 0.9147793054580688, -0.075952909886837)","(0.28236573934555054, 0.7979123592376709, -0.11654196679592133)","(0.31237807869911194, 0.7456241846084595, -0.14199377596378326)","(0.3523976504802704, 0.7125868201255798, -0.15670572221279144)","(0.2435467392206192, 0.9628831744194031, -0.09020143002271652)","(0.23663651943206787, 0.9047845602035522, -0.12663835287094116)","(0.2554381191730499, 0.8652553558349609, -0.14538833498954773)","(0.28673839569091797, 0.8344814777374268, -0.1560545116662979)",POSITIVE
77,"(0.3027140498161316, 1.1000707149505615, 8.450093673673109e-07)","(0.3751377463340759, 1.0594234466552734, -0.027844231575727463)","(0.4260600209236145, 1.0002186298370361, -0.05648960918188095)","(0.46701595187187195, 0.9509040117263794, -0.08400154858827591)","(0.5131268501281738, 0.8994988203048706, -0.11516919732093811)","(0.3689359128475189, 0.8941662907600403, -0.06450853496789932)","(0.4008566737174988, 0.8063385486602783, -0.11161927878856659)","(0.43695318698883057, 0.7706474661827087, -0.14283734560012817)","(0.47672373056411743, 0.7475036382675171, -0.161842480301857)","(0.327930748462677, 0.8923909068107605, -0.07672686874866486)","(0.3443232774734497, 0.7798178791999817, -0.11579108983278275)","(0.3817017674446106, 0.7218230962753296, -0.14053894579410553)","(0.42271941900253296, 0.6798598766326904, -0.15730386972427368)","(0.2849802076816559, 0.924274742603302, -0.0916500985622406)","(0.2803405225276947, 0.8121330738067627, -0.1333158165216446)","(0.3058619797229767, 0.7526713609695435, -0.15673662722110748)","(0.3415740430355072, 0.7049589157104492, -0.17152710258960724)","(0.2476254552602768, 0.9797125458717346, -0.10715700685977936)","(0.23194026947021484, 0.9158090353012085, -0.14702357351779938)","(0.24851399660110474, 0.8780956864356995, -0.1637992113828659)","(0.27620643377304077, 0.8461524844169617, -0.17367279529571533)",POSITIVE
78,"(0.307191401720047, 1.0912896394729614, 9.061141668098571e-07)","(0.376554936170578, 1.0530104637145996, -0.029958141967654228)","(0.42494451999664307, 0.9968339204788208, -0.059790074825286865)","(0.4671846628189087, 0.9496987462043762, -0.08837051689624786)","(0.5147358179092407, 0.8991661071777344, -0.12034491449594498)","(0.3681321442127228, 0.8895476460456848, -0.06598615646362305)","(0.40070128440856934, 0.8031937479972839, -0.11403170973062515)","(0.43746960163116455, 0.7695037126541138, -0.14549262821674347)","(0.4783766269683838, 0.7498851418495178, -0.16461056470870972)","(0.3272266387939453, 0.8884826302528381, -0.0774838775396347)","(0.33998903632164, 0.7764670848846436, -0.1180138811469078)","(0.3780544400215149, 0.7195614576339722, -0.1434427946805954)","(0.4210836589336395, 0.6800225377082825, -0.16036437451839447)","(0.2847122550010681, 0.9211416244506836, -0.09193803369998932)","(0.27807003259658813, 0.8083772659301758, -0.1351989358663559)","(0.302465558052063, 0.7511963844299316, -0.15920428931713104)","(0.3376213014125824, 0.706344723701477, -0.17398807406425476)","(0.2483706772327423, 0.9765331149101257, -0.10711111128330231)","(0.23357470333576202, 0.9159381985664368, -0.14806990325450897)","(0.2493503987789154, 0.87785804271698, -0.165974959731102)","(0.2759752571582794, 0.8445931673049927, -0.1765011101961136)",POSITIVE
79,"(0.31532761454582214, 1.0915406942367554, 9.357917747365718e-07)","(0.38193973898887634, 1.0545942783355713, -0.031480822712183)","(0.4286929965019226, 0.9998403787612915, -0.06266901642084122)","(0.4697275161743164, 0.953977108001709, -0.09214697033166885)","(0.5144197344779968, 0.90239417552948, -0.12527334690093994)","(0.3703209161758423, 0.8879020810127258, -0.06891459226608276)","(0.399810791015625, 0.8033698797225952, -0.11698337644338608)","(0.43354204297065735, 0.7579241394996643, -0.14920426905155182)","(0.4695133566856384, 0.7228440642356873, -0.16925005614757538)","(0.32875651121139526, 0.8868687748908997, -0.07986714690923691)","(0.34068748354911804, 0.776922345161438, -0.1206168532371521)","(0.3775172531604767, 0.7158510088920593, -0.14628365635871887)","(0.41736239194869995, 0.6698718070983887, -0.16331572830677032)","(0.2864297032356262, 0.9200459718704224, -0.09358736872673035)","(0.279198557138443, 0.8092057108879089, -0.1366041898727417)","(0.30407458543777466, 0.7509130239486694, -0.15977579355239868)","(0.3373454511165619, 0.7033987641334534, -0.17386403679847717)","(0.25165724754333496, 0.9769299626350403, -0.10811799764633179)","(0.23823601007461548, 0.9169574975967407, -0.14898714423179626)","(0.2533290684223175, 0.8788933157920837, -0.1660669893026352)","(0.27654892206192017, 0.844708263874054, -0.17579135298728943)",POSITIVE
