,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
422,"(0.8490924835205078, 0.3055506646633148, -1.9618563840140268e-07)","(0.8252021670341492, 0.3257896900177002, -0.027418512850999832)","(0.80656898021698, 0.34374070167541504, -0.04815016686916351)","(0.803739070892334, 0.32842564582824707, -0.06544286757707596)","(0.808711588382721, 0.2989274859428406, -0.08365434408187866)","(0.8576353192329407, 0.39563119411468506, -0.04906855523586273)","(0.8515980839729309, 0.3575059771537781, -0.07842563092708588)","(0.8414138555526733, 0.31654804944992065, -0.09673348814249039)","(0.8303947448730469, 0.28293052315711975, -0.1050247773528099)","(0.8873996138572693, 0.37502148747444153, -0.04568445682525635)","(0.8807775974273682, 0.3276384770870209, -0.07081376016139984)","(0.8628643155097961, 0.2869751751422882, -0.07923018932342529)","(0.8440224528312683, 0.2533245086669922, -0.08159085363149643)","(0.9066333770751953, 0.34584322571754456, -0.04391999915242195)","(0.8913294076919556, 0.28916656970977783, -0.06804236769676208)","(0.8723900318145752, 0.24952766299247742, -0.07042228430509567)","(0.8553510308265686, 0.22015032172203064, -0.06700631976127625)","(0.9167275428771973, 0.31446507573127747, -0.04415600746870041)","(0.9073742628097534, 0.27298450469970703, -0.061454251408576965)","(0.8881470561027527, 0.24020227789878845, -0.06059518828988075)","(0.872050404548645, 0.217436283826828, -0.05599644035100937)",POSITIVE
423,"(0.8462244868278503, 0.30119752883911133, -2.0616546692053817e-07)","(0.823576033115387, 0.3230067491531372, -0.025697147473692894)","(0.805993378162384, 0.34165310859680176, -0.04539912939071655)","(0.8037745952606201, 0.32498666644096375, -0.06204300746321678)","(0.8076366782188416, 0.2948516011238098, -0.07952319085597992)","(0.858295738697052, 0.39399099349975586, -0.04515682905912399)","(0.8521588444709778, 0.3568379282951355, -0.07371043413877487)","(0.8421571254730225, 0.3162669539451599, -0.0919753685593605)","(0.8312489986419678, 0.28295326232910156, -0.10030689835548401)","(0.8880534172058105, 0.3732858896255493, -0.04221528768539429)","(0.8805330395698547, 0.3248922526836395, -0.06603675335645676)","(0.8624280095100403, 0.28431737422943115, -0.0743076503276825)","(0.8439909815788269, 0.25121545791625977, -0.07675222307443619)","(0.9071669578552246, 0.3440234959125519, -0.040937524288892746)","(0.8911452293395996, 0.28798842430114746, -0.06373105943202972)","(0.8720742464065552, 0.24951639771461487, -0.06615521758794785)","(0.8552696108818054, 0.22079207003116608, -0.06299903243780136)","(0.9170543551445007, 0.31282973289489746, -0.04160549119114876)","(0.9070514440536499, 0.2720066010951996, -0.05776599794626236)","(0.8880628943443298, 0.24021342396736145, -0.05685466527938843)","(0.8723591566085815, 0.21792364120483398, -0.05233745649456978)",POSITIVE
424,"(0.844402015209198, 0.29810917377471924, -2.245190984240253e-07)","(0.8229142427444458, 0.31973960995674133, -0.024673976004123688)","(0.8059811592102051, 0.33919721841812134, -0.04381592571735382)","(0.8038410544395447, 0.32319849729537964, -0.060106609016656876)","(0.8068435788154602, 0.2928980588912964, -0.07716374844312668)","(0.8583284616470337, 0.3934110105037689, -0.04265742376446724)","(0.8530442118644714, 0.3566635251045227, -0.07019447535276413)","(0.8431037068367004, 0.3159642517566681, -0.08779037743806839)","(0.832321047782898, 0.2824023962020874, -0.09573309123516083)","(0.8878881335258484, 0.3728429079055786, -0.040180981159210205)","(0.8812611699104309, 0.3239273130893707, -0.06375309079885483)","(0.8630796074867249, 0.28202998638153076, -0.07228942215442657)","(0.8444012403488159, 0.2477731555700302, -0.07471353560686111)","(0.9066917896270752, 0.34362098574638367, -0.03931369259953499)","(0.8919203281402588, 0.28850239515304565, -0.061895452439785004)","(0.8727617263793945, 0.2493031919002533, -0.06480367481708527)","(0.8557083010673523, 0.2196223884820938, -0.06180722266435623)","(0.9162073731422424, 0.3123823404312134, -0.04025246202945709)","(0.9080134034156799, 0.27175644040107727, -0.05607306584715843)","(0.8899851441383362, 0.240127295255661, -0.05526096373796463)","(0.8749842643737793, 0.21795663237571716, -0.050727635622024536)",POSITIVE
425,"(0.8424750566482544, 0.29265475273132324, -2.273553008080853e-07)","(0.8202175498008728, 0.31473904848098755, -0.025238394737243652)","(0.8033303022384644, 0.3364325165748596, -0.04398497939109802)","(0.8034974932670593, 0.32384368777275085, -0.05959917977452278)","(0.809001624584198, 0.29661473631858826, -0.07576301693916321)","(0.858018159866333, 0.39332422614097595, -0.04210742563009262)","(0.8539162278175354, 0.35730209946632385, -0.06907958537340164)","(0.8441014289855957, 0.31666281819343567, -0.08631481230258942)","(0.8331905603408813, 0.28307878971099854, -0.09404303133487701)","(0.8876913189888, 0.3727002441883087, -0.039118725806474686)","(0.8819866180419922, 0.3249610960483551, -0.062348075211048126)","(0.8641402721405029, 0.2830197513103485, -0.07091795653104782)","(0.8455581665039062, 0.24868041276931763, -0.07332795113325119)","(0.906503438949585, 0.343223512172699, -0.037786293774843216)","(0.8925886154174805, 0.28885337710380554, -0.060350269079208374)","(0.8742756843566895, 0.24914497137069702, -0.06343335658311844)","(0.8576405048370361, 0.21846240758895874, -0.06049846485257149)","(0.9160799980163574, 0.311459481716156, -0.03827531635761261)","(0.9086692929267883, 0.2716143727302551, -0.054497454315423965)","(0.8908625245094299, 0.23963525891304016, -0.05394052714109421)","(0.876099705696106, 0.2167149931192398, -0.04939140006899834)",POSITIVE
426,"(0.8449156880378723, 0.29420989751815796, -2.2685158285185025e-07)","(0.8222706913948059, 0.31523168087005615, -0.024470891803503036)","(0.8046122789382935, 0.3360616862773895, -0.04296792671084404)","(0.8042409420013428, 0.321241170167923, -0.058645132929086685)","(0.8091316819190979, 0.29086992144584656, -0.07501611858606339)","(0.8585698008537292, 0.3918502926826477, -0.04109958931803703)","(0.854528546333313, 0.3555828034877777, -0.06824100762605667)","(0.8440544605255127, 0.31491395831108093, -0.0855671837925911)","(0.8331052660942078, 0.2815260589122772, -0.09324965626001358)","(0.8880177140235901, 0.37131649255752563, -0.03864825516939163)","(0.8828781843185425, 0.3244885504245758, -0.06189413741230965)","(0.8646939992904663, 0.2822875678539276, -0.07062586396932602)","(0.8462436199188232, 0.24756811559200287, -0.07308842241764069)","(0.9068987369537354, 0.34244516491889954, -0.03782612457871437)","(0.8934352397918701, 0.2889515459537506, -0.0604139119386673)","(0.8748575448989868, 0.24801111221313477, -0.06354139000177383)","(0.8584766983985901, 0.2164754867553711, -0.060551200062036514)","(0.9167653322219849, 0.3112748861312866, -0.03877174109220505)","(0.909267783164978, 0.27127039432525635, -0.05465693771839142)","(0.8913667798042297, 0.23892588913440704, -0.05389445647597313)","(0.8765957355499268, 0.21566997468471527, -0.04928908124566078)",POSITIVE
427,"(0.8440088033676147, 0.2918914556503296, -2.223450508154201e-07)","(0.8225803375244141, 0.3148316740989685, -0.02345956489443779)","(0.8060623407363892, 0.33564966917037964, -0.04174996539950371)","(0.8045579195022583, 0.3229362368583679, -0.05742642283439636)","(0.8091100454330444, 0.2934247553348541, -0.07399684190750122)","(0.8602334260940552, 0.3916352689266205, -0.04086567834019661)","(0.8540259003639221, 0.35506317019462585, -0.06836573779582977)","(0.8439984917640686, 0.3148282766342163, -0.08636058121919632)","(0.8337681889533997, 0.28210386633872986, -0.09451056271791458)","(0.8893396854400635, 0.3704497814178467, -0.03887666016817093)","(0.8822951316833496, 0.3223841190338135, -0.06192212551832199)","(0.8643448352813721, 0.280897855758667, -0.070460744202137)","(0.8458757996559143, 0.2469559907913208, -0.07290250808000565)","(0.9077445864677429, 0.3404516875743866, -0.038473259657621384)","(0.8918418884277344, 0.2852519750595093, -0.06029980257153511)","(0.8732206225395203, 0.24605464935302734, -0.06298468261957169)","(0.8565390706062317, 0.21626172959804535, -0.05991999804973602)","(0.9168882369995117, 0.3084854185581207, -0.0398687869310379)","(0.9074105620384216, 0.2680010199546814, -0.05496686324477196)","(0.8894042372703552, 0.23685774207115173, -0.05388706922531128)","(0.8743854761123657, 0.21490544080734253, -0.04920817166566849)",POSITIVE
428,"(0.84266597032547, 0.289438933134079, -2.3148952266183187e-07)","(0.8214754462242126, 0.31100672483444214, -0.025310156866908073)","(0.8051320910453796, 0.33204057812690735, -0.04421263188123703)","(0.8053573966026306, 0.32115063071250916, -0.05990323796868324)","(0.8119375109672546, 0.2935229241847992, -0.07621413469314575)","(0.8591668009757996, 0.39247652888298035, -0.04250094294548035)","(0.8538796305656433, 0.35540303587913513, -0.06987980753183365)","(0.8439326286315918, 0.31442850828170776, -0.08744075149297714)","(0.8329870700836182, 0.2806428074836731, -0.09536557644605637)","(0.8887184858322144, 0.37192025780677795, -0.039637308567762375)","(0.883694589138031, 0.3240913450717926, -0.06325815618038177)","(0.8654221892356873, 0.2808934450149536, -0.07178990542888641)","(0.8458184003829956, 0.2456229031085968, -0.0739772692322731)","(0.9074496626853943, 0.34172675013542175, -0.0384652353823185)","(0.8929770588874817, 0.28605520725250244, -0.0612381175160408)","(0.8741809129714966, 0.2459033727645874, -0.06415291875600815)","(0.8567657470703125, 0.215310737490654, -0.061005428433418274)","(0.9167894721031189, 0.3086484670639038, -0.03912770003080368)","(0.9083611965179443, 0.2680467367172241, -0.055327627807855606)","(0.8902999758720398, 0.23604589700698853, -0.05468032509088516)","(0.8752684593200684, 0.21343636512756348, -0.050099924206733704)",POSITIVE
429,"(0.8490632772445679, 0.2971229553222656, -2.0581443038736325e-07)","(0.8263684511184692, 0.3191795349121094, -0.024115435779094696)","(0.8081279993057251, 0.33796924352645874, -0.04296386241912842)","(0.8054776787757874, 0.32379478216171265, -0.059130895882844925)","(0.8101714253425598, 0.29273778200149536, -0.07639820128679276)","(0.85992830991745, 0.3891717791557312, -0.042812589555978775)","(0.8526686429977417, 0.35168254375457764, -0.07071015983819962)","(0.8427651524543762, 0.3123858571052551, -0.08926902711391449)","(0.8319634199142456, 0.2801794111728668, -0.09797157347202301)","(0.8894808292388916, 0.3684408962726593, -0.04064488410949707)","(0.8814188241958618, 0.3197995722293854, -0.06364066153764725)","(0.8640184998512268, 0.2800789475440979, -0.07226736098527908)","(0.8454703092575073, 0.2471703290939331, -0.07524663209915161)","(0.9083831310272217, 0.3388998210430145, -0.04006009176373482)","(0.8915887475013733, 0.2833915948867798, -0.06199192255735397)","(0.8736739754676819, 0.24543625116348267, -0.06496772170066833)","(0.8570287823677063, 0.21644367277622223, -0.06246901676058769)","(0.9180947542190552, 0.3074890673160553, -0.04132368043065071)","(0.9081172943115234, 0.2668653428554535, -0.056721463799476624)","(0.8902394771575928, 0.2353646457195282, -0.05593661218881607)","(0.8749269843101501, 0.21273908019065857, -0.05180405452847481)",POSITIVE
430,"(0.8523167967796326, 0.3013021647930145, -2.0376697307256109e-07)","(0.8291125297546387, 0.32099419832229614, -0.023085614666342735)","(0.8096888065338135, 0.33784517645835876, -0.0417143888771534)","(0.8048053979873657, 0.3218201696872711, -0.05806661769747734)","(0.80824875831604, 0.2895960211753845, -0.07567697018384933)","(0.8594700694084167, 0.3890917897224426, -0.041817545890808105)","(0.8524889945983887, 0.35058602690696716, -0.06973336637020111)","(0.8424657583236694, 0.31120559573173523, -0.08818510919809341)","(0.8318371176719666, 0.2792793810367584, -0.09667295217514038)","(0.8891264796257019, 0.3685569167137146, -0.040350113064050674)","(0.8824693560600281, 0.320845365524292, -0.06323318183422089)","(0.8650415539741516, 0.28105536103248596, -0.07182344794273376)","(0.8465251922607422, 0.24813130497932434, -0.07476868480443954)","(0.9084244966506958, 0.33941006660461426, -0.04040620103478432)","(0.8931922912597656, 0.2840781807899475, -0.06249978393316269)","(0.8748425841331482, 0.2443021535873413, -0.06545674800872803)","(0.8581965565681458, 0.21450510621070862, -0.06279981881380081)","(0.9187410473823547, 0.30837002396583557, -0.04218892380595207)","(0.9100810289382935, 0.26738637685775757, -0.05727637931704521)","(0.8924883008003235, 0.23498472571372986, -0.056040339171886444)","(0.8775530457496643, 0.21174800395965576, -0.0516633577644825)",POSITIVE
431,"(0.8522863388061523, 0.30076995491981506, -2.0290497104724636e-07)","(0.8282524943351746, 0.32071274518966675, -0.023221537470817566)","(0.8087465167045593, 0.3386076092720032, -0.041569363325834274)","(0.8040708303451538, 0.32285600900650024, -0.05768793448805809)","(0.8077157139778137, 0.29054000973701477, -0.07518085092306137)","(0.8593751788139343, 0.38830405473709106, -0.04098138585686684)","(0.8526825308799744, 0.3494022488594055, -0.06916281580924988)","(0.8425812721252441, 0.3101913630962372, -0.08797621726989746)","(0.8315994739532471, 0.27864307165145874, -0.09664849191904068)","(0.8891198039054871, 0.3675294816493988, -0.03949875384569168)","(0.8831966519355774, 0.3209747076034546, -0.06290628015995026)","(0.8654363751411438, 0.2805071473121643, -0.07186048477888107)","(0.8465853333473206, 0.2471064031124115, -0.07477913051843643)","(0.9084761142730713, 0.33855581283569336, -0.039636459201574326)","(0.8939986824989319, 0.28378474712371826, -0.06262986361980438)","(0.8755432963371277, 0.24336346983909607, -0.06609407812356949)","(0.8588900566101074, 0.21313747763633728, -0.0634048655629158)","(0.9189046621322632, 0.3079569935798645, -0.04145431146025658)","(0.9105525016784668, 0.2670222222805023, -0.05734216049313545)","(0.8923203349113464, 0.23382699489593506, -0.056486181914806366)","(0.876865804195404, 0.210015669465065, -0.05217502638697624)",POSITIVE
432,"(0.8516647815704346, 0.29905062913894653, -2.1153239515570021e-07)","(0.8285442590713501, 0.31859079003334045, -0.02303404174745083)","(0.810078501701355, 0.3348296284675598, -0.04149782657623291)","(0.8061327338218689, 0.31867289543151855, -0.05777181312441826)","(0.8098070621490479, 0.2860763370990753, -0.07542375475168228)","(0.8606255650520325, 0.38653892278671265, -0.040386468172073364)","(0.8543016910552979, 0.3468693792819977, -0.06847096979618073)","(0.8439091444015503, 0.3078751266002655, -0.08765137195587158)","(0.8332456350326538, 0.2765916585922241, -0.09657203406095505)","(0.8897541761398315, 0.3657098412513733, -0.038815658539533615)","(0.883707582950592, 0.31809502840042114, -0.06162696331739426)","(0.8664647936820984, 0.27809637784957886, -0.07070785760879517)","(0.848503589630127, 0.24478557705879211, -0.07390905171632767)","(0.9087110757827759, 0.33709678053855896, -0.038833994418382645)","(0.8947955369949341, 0.28269273042678833, -0.06095939502120018)","(0.8768672943115234, 0.24251993000507355, -0.06415543705224991)","(0.8605352640151978, 0.21207860112190247, -0.06152981519699097)","(0.9187440276145935, 0.3068274259567261, -0.040600333362817764)","(0.9107308983802795, 0.2658127546310425, -0.05586419254541397)","(0.8925510048866272, 0.23298709094524384, -0.054708488285541534)","(0.876719057559967, 0.209173321723938, -0.05021761357784271)",POSITIVE
433,"(0.8537308573722839, 0.2976265251636505, -2.0822447766022378e-07)","(0.8304868340492249, 0.318074494600296, -0.022886887192726135)","(0.8119282722473145, 0.33433592319488525, -0.04137682542204857)","(0.8065491914749146, 0.31741881370544434, -0.05772387608885765)","(0.8083673119544983, 0.28425419330596924, -0.07551693916320801)","(0.8613266944885254, 0.3846074342727661, -0.04128757491707802)","(0.8536967039108276, 0.3452339172363281, -0.06881114840507507)","(0.8438608646392822, 0.3066104054450989, -0.08734286576509476)","(0.8336740732192993, 0.27538642287254333, -0.09605027735233307)","(0.8904718160629272, 0.3636448383331299, -0.03977576643228531)","(0.8825743794441223, 0.3130132853984833, -0.06255282461643219)","(0.8650076389312744, 0.2732963562011719, -0.07124746590852737)","(0.8467422723770142, 0.24104535579681396, -0.07429537922143936)","(0.9092371463775635, 0.33417919278144836, -0.03975195810198784)","(0.8930525779724121, 0.2780991196632385, -0.061557695269584656)","(0.8750815987586975, 0.23908478021621704, -0.06465121358633041)","(0.8588832020759583, 0.20965933799743652, -0.06211411580443382)","(0.9188960194587708, 0.30344438552856445, -0.04146498814225197)","(0.9101884365081787, 0.2623012959957123, -0.05631858855485916)","(0.89261394739151, 0.23084965348243713, -0.05510272830724716)","(0.877663791179657, 0.2078903168439865, -0.050741247832775116)",POSITIVE
434,"(0.8505029082298279, 0.2919325828552246, -2.0847451764893776e-07)","(0.8267641067504883, 0.31253325939178467, -0.024349264800548553)","(0.8086519241333008, 0.3296860456466675, -0.04353874921798706)","(0.8055617809295654, 0.3154442012310028, -0.0603245310485363)","(0.8099246621131897, 0.2837492823600769, -0.07830007374286652)","(0.861845076084137, 0.3832950294017792, -0.04175948351621628)","(0.8552185297012329, 0.34389492869377136, -0.07010962069034576)","(0.8449461460113525, 0.30462443828582764, -0.08934512734413147)","(0.8339489102363586, 0.2729559540748596, -0.09838422387838364)","(0.8910576105117798, 0.36236482858657837, -0.03972223773598671)","(0.8825739622116089, 0.3117925524711609, -0.06352510303258896)","(0.8651047945022583, 0.2713516056537628, -0.07293694466352463)","(0.8468278646469116, 0.2383040189743042, -0.07623077183961868)","(0.9097641110420227, 0.3325863480567932, -0.039384983479976654)","(0.8934751749038696, 0.2771051526069641, -0.062471453100442886)","(0.875786542892456, 0.23758503794670105, -0.06607762724161148)","(0.859562873840332, 0.2072611004114151, -0.06354419142007828)","(0.9192643165588379, 0.30141180753707886, -0.04087023437023163)","(0.9104517102241516, 0.26177266240119934, -0.05691896751523018)","(0.8929024338722229, 0.22949549555778503, -0.056215446442365646)","(0.8780831098556519, 0.2054578959941864, -0.051887840032577515)",POSITIVE
435,"(0.8482912182807922, 0.2847248315811157, -2.1732914490257826e-07)","(0.8247767686843872, 0.30505162477493286, -0.02467116340994835)","(0.8082095384597778, 0.32289931178092957, -0.04340405389666557)","(0.8066177368164062, 0.30808547139167786, -0.059609174728393555)","(0.81009441614151, 0.2774718999862671, -0.07689671218395233)","(0.861697256565094, 0.3829360008239746, -0.03979279845952988)","(0.8572617173194885, 0.3445627689361572, -0.06720756739377975)","(0.8478143811225891, 0.3049306571483612, -0.08598021417856216)","(0.8371549844741821, 0.2735840082168579, -0.09495104104280472)","(0.8911303877830505, 0.36266452074050903, -0.03737794607877731)","(0.8856445550918579, 0.3122682273387909, -0.060925573110580444)","(0.8676118850708008, 0.2706122100353241, -0.07048927992582321)","(0.8487652540206909, 0.23762096464633942, -0.07347732037305832)","(0.9102042317390442, 0.33313238620758057, -0.036743346601724625)","(0.8967710733413696, 0.27734312415122986, -0.05975077673792839)","(0.8776115775108337, 0.23671528697013855, -0.06340210139751434)","(0.860568642616272, 0.20615939795970917, -0.060588106513023376)","(0.9198511838912964, 0.30151796340942383, -0.03792881593108177)","(0.9121209383010864, 0.2599443197250366, -0.054361991584300995)","(0.8930824398994446, 0.2275872677564621, -0.053793955594301224)","(0.8770140409469604, 0.20490436255931854, -0.04914319887757301)",POSITIVE
436,"(0.8490023612976074, 0.28555676341056824, -1.994663278992448e-07)","(0.8263247013092041, 0.30625155568122864, -0.025691000744700432)","(0.8099063038825989, 0.3232914209365845, -0.045423537492752075)","(0.8072605133056641, 0.3059072196483612, -0.062435880303382874)","(0.8076727986335754, 0.27398332953453064, -0.08056892454624176)","(0.8632624745368958, 0.38112741708755493, -0.041915036737918854)","(0.8572850823402405, 0.34030431509017944, -0.07016813009977341)","(0.8484095335006714, 0.3004993498325348, -0.08936949819326401)","(0.8382993936538696, 0.2688780725002289, -0.09863942861557007)","(0.8925192952156067, 0.3602960705757141, -0.03944709897041321)","(0.8860807418823242, 0.3095870912075043, -0.06379038095474243)","(0.8687407374382019, 0.26739004254341125, -0.07326040416955948)","(0.850639283657074, 0.23377792537212372, -0.07624494284391403)","(0.9111543297767639, 0.330125093460083, -0.03881918638944626)","(0.8969001770019531, 0.27415192127227783, -0.06194232776761055)","(0.878541111946106, 0.23462796211242676, -0.06530559062957764)","(0.8620626330375671, 0.20499631762504578, -0.06252491474151611)","(0.9202060103416443, 0.2981224060058594, -0.04016949236392975)","(0.9119032025337219, 0.25615859031677246, -0.05621928349137306)","(0.8945494890213013, 0.22476959228515625, -0.05556965246796608)","(0.8802259564399719, 0.20286604762077332, -0.05119013413786888)",POSITIVE
437,"(0.8467726111412048, 0.27933844923973083, -2.1682723172489204e-07)","(0.8242971897125244, 0.2998265027999878, -0.026102934032678604)","(0.808517336845398, 0.31787270307540894, -0.0456259548664093)","(0.8083372712135315, 0.30099231004714966, -0.06218445301055908)","(0.8115399479866028, 0.2685169279575348, -0.07964880764484406)","(0.8642040491104126, 0.3779938817024231, -0.041120465844869614)","(0.8581782579421997, 0.3355185389518738, -0.06870804727077484)","(0.849054753780365, 0.29619520902633667, -0.08755704015493393)","(0.8392379283905029, 0.26499009132385254, -0.09675562381744385)","(0.8934903144836426, 0.3576433062553406, -0.03834555670619011)","(0.886978030204773, 0.30598217248916626, -0.06237390264868736)","(0.869818389415741, 0.26358556747436523, -0.07236404716968536)","(0.8522115349769592, 0.22982639074325562, -0.07578772306442261)","(0.9118614196777344, 0.3276973068714142, -0.03740707039833069)","(0.8982450366020203, 0.2726607322692871, -0.06050140783190727)","(0.8808727860450745, 0.2333781123161316, -0.06478064507246017)","(0.8653692007064819, 0.20329517126083374, -0.06267797946929932)","(0.9206249117851257, 0.2954098582267761, -0.038404542952775955)","(0.9135405421257019, 0.2541986107826233, -0.054630789905786514)","(0.8966613411903381, 0.22293949127197266, -0.054606154561042786)","(0.8828052878379822, 0.20069383084774017, -0.05064879357814789)",POSITIVE
438,"(0.8487770557403564, 0.2809380888938904, -2.316463110219047e-07)","(0.8257502913475037, 0.29813331365585327, -0.026080382987856865)","(0.8097029328346252, 0.31547313928604126, -0.04503849521279335)","(0.8092008829116821, 0.29929569363594055, -0.06092318147420883)","(0.8116549849510193, 0.26725536584854126, -0.07790233939886093)","(0.863370954990387, 0.37550821900367737, -0.04158075153827667)","(0.8591707944869995, 0.3304615020751953, -0.06836476922035217)","(0.8499652743339539, 0.2908056676387787, -0.08631570637226105)","(0.8402097225189209, 0.2601248025894165, -0.09491884708404541)","(0.8931103348731995, 0.3556828200817108, -0.038700126111507416)","(0.8901798725128174, 0.3039511442184448, -0.06163545697927475)","(0.87330561876297, 0.2613580524921417, -0.071021668612957)","(0.8556039333343506, 0.2277347445487976, -0.0742788165807724)","(0.9118185639381409, 0.3265138268470764, -0.03749408200383186)","(0.9028118848800659, 0.27147215604782104, -0.06023705005645752)","(0.8851272463798523, 0.2312299609184265, -0.06435954570770264)","(0.8689513206481934, 0.2002662867307663, -0.06233666464686394)","(0.9212873578071594, 0.2942848205566406, -0.038111645728349686)","(0.9170462489128113, 0.2511318624019623, -0.054578449577093124)","(0.8995754718780518, 0.21904794871807098, -0.05436175689101219)","(0.8844578862190247, 0.19605067372322083, -0.05031523481011391)",POSITIVE
439,"(0.8511660695075989, 0.2805558443069458, -2.454977447996498e-07)","(0.8278430700302124, 0.2972079813480377, -0.025823498144745827)","(0.8113687634468079, 0.3147094249725342, -0.04441702365875244)","(0.8111779093742371, 0.2960169315338135, -0.06009002774953842)","(0.8147594928741455, 0.26183512806892395, -0.07696172595024109)","(0.864909827709198, 0.3705946207046509, -0.04087429866194725)","(0.8611669540405273, 0.32464295625686646, -0.06760327517986298)","(0.85262531042099, 0.28296947479248047, -0.08555890619754791)","(0.8437070846557617, 0.2512660324573517, -0.09404803812503815)","(0.8946506381034851, 0.3504806458950043, -0.038226041942834854)","(0.8936327695846558, 0.29925858974456787, -0.060710132122039795)","(0.8771930932998657, 0.2555346190929413, -0.07004346698522568)","(0.8595418334007263, 0.22135162353515625, -0.07325875759124756)","(0.9134997129440308, 0.32179510593414307, -0.03722526133060455)","(0.9065210819244385, 0.26656967401504517, -0.0592530257999897)","(0.8886463642120361, 0.22499783337116241, -0.06296684592962265)","(0.8724600076675415, 0.19361992180347443, -0.06068979576230049)","(0.9231522679328918, 0.29003846645355225, -0.03807324171066284)","(0.9203069806098938, 0.24643078446388245, -0.05328333377838135)","(0.9032425284385681, 0.21441499888896942, -0.05218691751360893)","(0.8883927464485168, 0.19181445240974426, -0.04772210493683815)",POSITIVE
440,"(0.8508841395378113, 0.2761061489582062, -2.819155611177848e-07)","(0.8271668553352356, 0.2917596399784088, -0.027775458991527557)","(0.8118059039115906, 0.3087015450000763, -0.046497493982315063)","(0.8138763904571533, 0.29086193442344666, -0.06167476624250412)","(0.8205403089523315, 0.25666317343711853, -0.07781309634447098)","(0.8660085201263428, 0.36302730441093445, -0.04493832215666771)","(0.8635150194168091, 0.3162592649459839, -0.070069819688797)","(0.8555652499198914, 0.27381688356399536, -0.08574008196592331)","(0.8482315540313721, 0.24133086204528809, -0.09308823198080063)","(0.8959561586380005, 0.34500765800476074, -0.04104985296726227)","(0.8971202373504639, 0.29227137565612793, -0.06312330812215805)","(0.8822603225708008, 0.24670445919036865, -0.07242808490991592)","(0.8665114641189575, 0.21105748414993286, -0.07610541582107544)","(0.9150639772415161, 0.3178674280643463, -0.0385625883936882)","(0.9120091199874878, 0.26294925808906555, -0.060369446873664856)","(0.8955903053283691, 0.22115536034107208, -0.06539416313171387)","(0.8801774978637695, 0.18780528008937836, -0.0646141991019249)","(0.9244656562805176, 0.2871719002723694, -0.03789794445037842)","(0.9250445365905762, 0.24396416544914246, -0.05380706861615181)","(0.9103280305862427, 0.21082118153572083, -0.05437177047133446)","(0.8971272110939026, 0.18520784378051758, -0.051514655351638794)",POSITIVE
441,"(0.8541610240936279, 0.2636466920375824, -3.4596200748637784e-07)","(0.8309165835380554, 0.2797316610813141, -0.026957571506500244)","(0.8167769312858582, 0.2981266975402832, -0.04435650259256363)","(0.8199238181114197, 0.28221237659454346, -0.0587267130613327)","(0.8294443488121033, 0.25018560886383057, -0.07416408509016037)","(0.868091344833374, 0.3565162718296051, -0.04079512506723404)","(0.8676267862319946, 0.30803316831588745, -0.06539804488420486)","(0.8612496852874756, 0.26204442977905273, -0.08109311759471893)","(0.8545459508895874, 0.22752836346626282, -0.08855210244655609)","(0.8980768918991089, 0.33782100677490234, -0.037325624376535416)","(0.9042360782623291, 0.2849600613117218, -0.05990222468972206)","(0.8926956653594971, 0.23529860377311707, -0.07047464698553085)","(0.8781609535217285, 0.19714023172855377, -0.07451925426721573)","(0.9172657132148743, 0.31007686257362366, -0.03543660417199135)","(0.9206929802894592, 0.2582990527153015, -0.057853374630212784)","(0.9070692658424377, 0.21422067284584045, -0.06391797959804535)","(0.8920632600784302, 0.17984791100025177, -0.063336580991745)","(0.9255884885787964, 0.2785641551017761, -0.03518856316804886)","(0.9312281608581543, 0.23729248344898224, -0.05185293033719063)","(0.9187158346176147, 0.20411598682403564, -0.0531562939286232)","(0.9055322408676147, 0.17925545573234558, -0.05037781596183777)",POSITIVE
