,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7443349957466125, 0.7057794332504272, 1.3802061005208088e-07)","(0.7018575072288513, 0.6828092932701111, -0.011022621765732765)","(0.677192211151123, 0.6317481994628906, -0.01850751042366028)","(0.6759992837905884, 0.5853370428085327, -0.027781665325164795)","(0.6674234867095947, 0.5568917393684387, -0.0359647311270237)","(0.6779761910438538, 0.5282813906669617, -0.0029197956901043653)","(0.6590877771377563, 0.47224119305610657, -0.026109497994184494)","(0.6567190289497375, 0.4898049235343933, -0.04617190361022949)","(0.6568282842636108, 0.5203466415405273, -0.05594369024038315)","(0.7124401330947876, 0.5082452893257141, -0.010697474703192711)","(0.7047808766365051, 0.4283919930458069, -0.020257050171494484)","(0.697091817855835, 0.3836452066898346, -0.03317829594016075)","(0.6901628375053406, 0.34932035207748413, -0.04308472201228142)","(0.7480548620223999, 0.514123260974884, -0.022633109241724014)","(0.7521155476570129, 0.43597212433815, -0.03581549972295761)","(0.7506158947944641, 0.3901131749153137, -0.04966147989034653)","(0.7475070953369141, 0.3501325249671936, -0.05961885303258896)","(0.7821152210235596, 0.5410149097442627, -0.03577597811818123)","(0.8052586913108826, 0.4856652319431305, -0.048502061516046524)","(0.8201867341995239, 0.44846850633621216, -0.05405407398939133)","(0.8316587209701538, 0.41434168815612793, -0.057398274540901184)",POSITIVE
61,"(0.7442079782485962, 0.7060043811798096, 1.196323324847981e-07)","(0.7018188238143921, 0.6825572848320007, -0.012758983299136162)","(0.6762610077857971, 0.6359343528747559, -0.02156016230583191)","(0.6738104224205017, 0.5896146893501282, -0.03266311436891556)","(0.6658353805541992, 0.550356388092041, -0.04251561686396599)","(0.6746053695678711, 0.5354908108711243, -0.0016973023302853107)","(0.6536222100257874, 0.4773314297199249, -0.027397116646170616)","(0.6538447737693787, 0.49151477217674255, -0.048832349479198456)","(0.6584599018096924, 0.5207598805427551, -0.058826103806495667)","(0.7074692845344543, 0.5123798847198486, -0.008357700891792774)","(0.6992203593254089, 0.43001115322113037, -0.018940092995762825)","(0.6927369832992554, 0.3849208354949951, -0.03237098455429077)","(0.6879692673683167, 0.3499304950237274, -0.042645834386348724)","(0.7426435351371765, 0.5134111046791077, -0.01979425735771656)","(0.7453200221061707, 0.43410176038742065, -0.03250023350119591)","(0.7446650862693787, 0.3875504732131958, -0.045923247933387756)","(0.7432566285133362, 0.3469523787498474, -0.0559065081179142)","(0.7775115966796875, 0.5343299508094788, -0.03293509781360626)","(0.8003838062286377, 0.4789949655532837, -0.04385214298963547)","(0.8157217502593994, 0.4402160048484802, -0.04908957704901695)","(0.8281019926071167, 0.4051692485809326, -0.05258376523852348)",POSITIVE
62,"(0.7436503767967224, 0.7077208757400513, 6.96445709991167e-08)","(0.7000066637992859, 0.6845017075538635, -0.012989848852157593)","(0.6758337616920471, 0.6377564668655396, -0.02218698151409626)","(0.6745116114616394, 0.5905598998069763, -0.03369419276714325)","(0.6682321429252625, 0.5481830835342407, -0.0435856394469738)","(0.6754587888717651, 0.5354893207550049, -0.0005828987341374159)","(0.6556699872016907, 0.47557759284973145, -0.02750364877283573)","(0.6591553688049316, 0.49638521671295166, -0.049336157739162445)","(0.6675055027008057, 0.5288671255111694, -0.05919715762138367)","(0.7074873447418213, 0.5149918794631958, -0.0068941437639296055)","(0.6952734589576721, 0.43592822551727295, -0.01876644790172577)","(0.6877032518386841, 0.3972509503364563, -0.032786909490823746)","(0.6811757683753967, 0.36458414793014526, -0.04306858777999878)","(0.7415956258773804, 0.51606285572052, -0.01835710182785988)","(0.7416172027587891, 0.4367733895778656, -0.03289194032549858)","(0.7380948066711426, 0.38953399658203125, -0.0476779043674469)","(0.7329279184341431, 0.34634673595428467, -0.0582793653011322)","(0.7751718163490295, 0.535727322101593, -0.03133110702037811)","(0.7970312833786011, 0.4787309467792511, -0.043372418731451035)","(0.8125581741333008, 0.43963301181793213, -0.04968777298927307)","(0.8248583078384399, 0.40347611904144287, -0.05389915406703949)",POSITIVE
63,"(0.7423607707023621, 0.7045937180519104, 3.112614024303184e-07)","(0.7006179690361023, 0.6875675320625305, -0.015385597944259644)","(0.6756798028945923, 0.6480287909507751, -0.026558637619018555)","(0.6696405410766602, 0.609631359577179, -0.03848382830619812)","(0.6510004997253418, 0.5845940709114075, -0.050193119794130325)","(0.6704355478286743, 0.5345672369003296, -0.009187081828713417)","(0.6510933041572571, 0.4780976474285126, -0.027791321277618408)","(0.6423906683921814, 0.456196129322052, -0.04435981810092926)","(0.6359977722167969, 0.4461504817008972, -0.054363977164030075)","(0.7049108743667603, 0.5115505456924438, -0.015477604232728481)","(0.697961688041687, 0.43088868260383606, -0.02611340954899788)","(0.6926074624061584, 0.38143599033355713, -0.03887716680765152)","(0.686335027217865, 0.34075093269348145, -0.048788346350193024)","(0.7406986951828003, 0.5139946937561035, -0.02533564530313015)","(0.7472015619277954, 0.43647611141204834, -0.03917887806892395)","(0.7502930164337158, 0.3898717164993286, -0.05211390182375908)","(0.7496693730354309, 0.3480541706085205, -0.06156240776181221)","(0.7750651240348816, 0.536405622959137, -0.036745790392160416)","(0.800350546836853, 0.48031002283096313, -0.05025070533156395)","(0.815963089466095, 0.44212859869003296, -0.056492313742637634)","(0.8269595503807068, 0.4067140817642212, -0.060589347034692764)",POSITIVE
64,"(0.7430408000946045, 0.7093147039413452, -5.469685149250836e-08)","(0.6981436014175415, 0.6861401200294495, -0.010298341512680054)","(0.674071192741394, 0.6390959620475769, -0.018307223916053772)","(0.6707807779312134, 0.5947885513305664, -0.029343528673052788)","(0.6621048450469971, 0.5545709133148193, -0.038500502705574036)","(0.6717581152915955, 0.54444420337677, 0.005132547579705715)","(0.6528525352478027, 0.4884127378463745, -0.023381059989333153)","(0.659098207950592, 0.51043701171875, -0.04619890823960304)","(0.6726133823394775, 0.5434243083000183, -0.05602249503135681)","(0.7027572989463806, 0.5222283005714417, -0.0025107194669544697)","(0.6903651356697083, 0.4466378688812256, -0.021568750962615013)","(0.6804574728012085, 0.42680883407592773, -0.03676849231123924)","(0.674627423286438, 0.42253419756889343, -0.04362162947654724)","(0.7357362508773804, 0.5196743011474609, -0.015491618774831295)","(0.7318641543388367, 0.44437453150749207, -0.0324026383459568)","(0.7228578925132751, 0.4022248387336731, -0.044546712189912796)","(0.7152848243713379, 0.3681105375289917, -0.05054551362991333)","(0.7679147720336914, 0.5346394777297974, -0.030090833082795143)","(0.7870974540710449, 0.47802281379699707, -0.04201188310980797)","(0.7981078028678894, 0.4363236129283905, -0.04799504205584526)","(0.8074179887771606, 0.39776021242141724, -0.05045812577009201)",POSITIVE
65,"(0.7388975620269775, 0.7000460624694824, 1.515356018444436e-07)","(0.695726752281189, 0.6820167303085327, -0.014293729327619076)","(0.6682531833648682, 0.6394026279449463, -0.024605708196759224)","(0.6628960371017456, 0.5940619707107544, -0.03594033420085907)","(0.6575226783752441, 0.5530939102172852, -0.04571481794118881)","(0.6644943952560425, 0.5338139533996582, -0.007314215414226055)","(0.6449256539344788, 0.4692477285861969, -0.031072529032826424)","(0.6447071433067322, 0.4819544553756714, -0.050968773663043976)","(0.6474685072898865, 0.5097547769546509, -0.06060594692826271)","(0.697545051574707, 0.5120379328727722, -0.012830601073801517)","(0.6865295767784119, 0.43129733204841614, -0.021502817049622536)","(0.6786270141601562, 0.38954150676727295, -0.03352494165301323)","(0.6720054745674133, 0.3560557961463928, -0.04317321628332138)","(0.7327269911766052, 0.5138280987739563, -0.022658756002783775)","(0.7319141626358032, 0.43285325169563293, -0.03435194119811058)","(0.7301762700080872, 0.38472646474838257, -0.04708172753453255)","(0.7279001474380493, 0.3409370183944702, -0.056966014206409454)","(0.7676168084144592, 0.5355598330497742, -0.03399078920483589)","(0.7873185873031616, 0.47781458497047424, -0.04626583680510521)","(0.8015710711479187, 0.43958258628845215, -0.05163953825831413)","(0.8128153681755066, 0.40402066707611084, -0.05498981848359108)",POSITIVE
66,"(0.7404814958572388, 0.7001755833625793, 2.224346076218353e-07)","(0.6953242421150208, 0.6794314980506897, -0.014665244147181511)","(0.6681867241859436, 0.6367416381835938, -0.0236965324729681)","(0.6632378697395325, 0.591844379901886, -0.033370595425367355)","(0.6536255478858948, 0.5497697591781616, -0.042854707688093185)","(0.6607447862625122, 0.5356722474098206, -0.004825841169804335)","(0.6335591077804565, 0.48269224166870117, -0.019969794899225235)","(0.6163778305053711, 0.4508969783782959, -0.033582042902708054)","(0.6040968894958496, 0.42610809206962585, -0.04290275275707245)","(0.693559467792511, 0.5145109295845032, -0.01093826163560152)","(0.6839892864227295, 0.43904706835746765, -0.024354539811611176)","(0.6787702441215515, 0.40174973011016846, -0.036926787346601486)","(0.6749637126922607, 0.37528401613235474, -0.04484953358769417)","(0.7274646162986755, 0.5128700137138367, -0.02056836150586605)","(0.7271431088447571, 0.436484158039093, -0.036576736718416214)","(0.7256610989570618, 0.387069970369339, -0.04984468221664429)","(0.723433792591095, 0.34429439902305603, -0.05884325131773949)","(0.7612558007240295, 0.528941810131073, -0.031575240194797516)","(0.7803298234939575, 0.47427377104759216, -0.046819135546684265)","(0.7946365475654602, 0.43472832441329956, -0.05455395206809044)","(0.8050563335418701, 0.3997613191604614, -0.05952374264597893)",POSITIVE
67,"(0.7398567795753479, 0.7001148462295532, -8.506671811403521e-09)","(0.6944118142127991, 0.6821061372756958, -0.010918334126472473)","(0.6690424680709839, 0.6374437212944031, -0.019806982949376106)","(0.6642832159996033, 0.5931490063667297, -0.031194444745779037)","(0.653238832950592, 0.5521106123924255, -0.04040313884615898)","(0.6628149747848511, 0.5417302846908569, 0.00415668124333024)","(0.6447025537490845, 0.48503416776657104, -0.024312006309628487)","(0.6593628525733948, 0.5088111758232117, -0.04767735302448273)","(0.6807063817977905, 0.5411554574966431, -0.058061569929122925)","(0.6931032538414001, 0.5209149718284607, -0.0031565753743052483)","(0.6800722479820251, 0.4419543445110321, -0.0226555448025465)","(0.6763585209846497, 0.4249275326728821, -0.03936702758073807)","(0.6762959361076355, 0.41884422302246094, -0.04727798327803612)","(0.7256317734718323, 0.5179206728935242, -0.01566391997039318)","(0.7219036221504211, 0.44138240814208984, -0.032138824462890625)","(0.7160637974739075, 0.39663249254226685, -0.04612987861037254)","(0.7106723785400391, 0.3573263883590698, -0.05394352599978447)","(0.7598202228546143, 0.5312248468399048, -0.02963610365986824)","(0.7754753232002258, 0.4723448157310486, -0.03984111174941063)","(0.7862532138824463, 0.4319048821926117, -0.044995326548814774)","(0.7943229079246521, 0.39492282271385193, -0.04783916473388672)",POSITIVE
68,"(0.7437406778335571, 0.6912797689437866, 3.2389274906563514e-07)","(0.7002205848693848, 0.6824089884757996, -0.01595427840948105)","(0.6725436449050903, 0.6486877202987671, -0.025845402851700783)","(0.6655849814414978, 0.6106230616569519, -0.035619109869003296)","(0.6494563817977905, 0.5849668979644775, -0.045716989785432816)","(0.6600232124328613, 0.5371679663658142, -0.010714525356888771)","(0.6331688165664673, 0.48900139331817627, -0.023599563166499138)","(0.6175283193588257, 0.45942938327789307, -0.03648657351732254)","(0.6047936081886292, 0.4325541853904724, -0.04664922133088112)","(0.6934987902641296, 0.5110399723052979, -0.01690935157239437)","(0.6811987161636353, 0.434597909450531, -0.026491675525903702)","(0.6731107234954834, 0.38744664192199707, -0.03905131295323372)","(0.6645285487174988, 0.34585094451904297, -0.049289558082818985)","(0.7285518646240234, 0.5098304748535156, -0.02597224712371826)","(0.7272564172744751, 0.43204402923583984, -0.04057306423783302)","(0.7277220487594604, 0.3827856183052063, -0.05510181933641434)","(0.725216805934906, 0.33665964007377625, -0.06609494984149933)","(0.7633616924285889, 0.5279639959335327, -0.03625096380710602)","(0.78291916847229, 0.4705495238304138, -0.051575928926467896)","(0.7968072891235352, 0.4323117733001709, -0.0594811849296093)","(0.8056883215904236, 0.396615594625473, -0.06517759710550308)",POSITIVE
69,"(0.7447364926338196, 0.6946869492530823, -1.392976543002078e-07)","(0.6993138790130615, 0.6768079400062561, -0.008522124029695988)","(0.6741441488265991, 0.6334586143493652, -0.016379859298467636)","(0.6704817414283752, 0.5891295075416565, -0.02698379009962082)","(0.6630222201347351, 0.5503106713294983, -0.035783395171165466)","(0.6641444563865662, 0.540852427482605, 0.007844160310924053)","(0.647078275680542, 0.49226516485214233, -0.018116388469934464)","(0.6641409397125244, 0.517003059387207, -0.0402289517223835)","(0.6873971819877625, 0.547161877155304, -0.05082331970334053)","(0.6934117078781128, 0.5185940861701965, -0.0005729562253691256)","(0.6783620715141296, 0.44761741161346436, -0.023465294390916824)","(0.6815872192382812, 0.4490525722503662, -0.04171862453222275)","(0.6881956458091736, 0.4598983824253082, -0.048891179263591766)","(0.7253038287162781, 0.5122190117835999, -0.01365124061703682)","(0.7189529538154602, 0.435249000787735, -0.03204174339771271)","(0.7146073579788208, 0.3941389322280884, -0.047564804553985596)","(0.7107195854187012, 0.3581530451774597, -0.05557594820857048)","(0.7588738799095154, 0.5221776366233826, -0.027638942003250122)","(0.7715122103691101, 0.4642130136489868, -0.03897387161850929)","(0.7809571623802185, 0.4243275225162506, -0.045329030603170395)","(0.7877810597419739, 0.386984646320343, -0.048871856182813644)",POSITIVE
70,"(0.7462820410728455, 0.6915063261985779, -6.275774211417229e-08)","(0.7003457546234131, 0.6762734651565552, -0.009699410758912563)","(0.6746295690536499, 0.6297622323036194, -0.017118172720074654)","(0.6696500182151794, 0.5846059918403625, -0.02664853259921074)","(0.6613839268684387, 0.5471973419189453, -0.03445957973599434)","(0.6660473346710205, 0.5392549633979797, 0.003468046896159649)","(0.6478512287139893, 0.4852924644947052, -0.02380627579987049)","(0.6614775061607361, 0.509208083152771, -0.04668698459863663)","(0.6803598999977112, 0.5426413416862488, -0.05720130726695061)","(0.6972219944000244, 0.5162369012832642, -0.0039055089000612497)","(0.6829556822776794, 0.4416741132736206, -0.02272709086537361)","(0.6803520917892456, 0.42715805768966675, -0.0392078272998333)","(0.6815643906593323, 0.42534732818603516, -0.04714058339595795)","(0.7313430309295654, 0.5118042230606079, -0.016008075326681137)","(0.7271842956542969, 0.43567946553230286, -0.03215392678976059)","(0.7226239442825317, 0.3921659290790558, -0.045874834060668945)","(0.7177571654319763, 0.3539348840713501, -0.053663142025470734)","(0.767096996307373, 0.5239842534065247, -0.029225526377558708)","(0.7797661423683167, 0.4647499620914459, -0.040291354060173035)","(0.787857174873352, 0.42535918951034546, -0.045297667384147644)","(0.7930418252944946, 0.38834211230278015, -0.04787072166800499)",POSITIVE
71,"(0.751434326171875, 0.6869484782218933, 3.243348771775345e-07)","(0.7086554765701294, 0.6787898540496826, -0.015323048457503319)","(0.6797626614570618, 0.6454768180847168, -0.025278586894273758)","(0.6719194054603577, 0.6106303930282593, -0.03530071675777435)","(0.6573429107666016, 0.591456949710846, -0.04598740488290787)","(0.6676191091537476, 0.5388256907463074, -0.01308552734553814)","(0.6389586329460144, 0.4886697828769684, -0.028215238824486732)","(0.623069167137146, 0.4579477310180664, -0.04222846031188965)","(0.6105508804321289, 0.43133744597435, -0.05253506079316139)","(0.7009289264678955, 0.512798547744751, -0.019794795662164688)","(0.6873730421066284, 0.4354494512081146, -0.031589653342962265)","(0.6788832545280457, 0.3879138231277466, -0.045337826013565063)","(0.6702949404716492, 0.3470988869667053, -0.05575370788574219)","(0.735919177532196, 0.5103380680084229, -0.029121022671461105)","(0.7327635884284973, 0.43202370405197144, -0.04431455209851265)","(0.7324349880218506, 0.3833058476448059, -0.05844934657216072)","(0.7294887900352478, 0.3391604721546173, -0.06862498819828033)","(0.7710579037666321, 0.5258457660675049, -0.03961578384041786)","(0.7871401309967041, 0.4670814573764801, -0.05409781262278557)","(0.7975943088531494, 0.42808830738067627, -0.060867782682180405)","(0.8036485910415649, 0.39224743843078613, -0.06554928421974182)",POSITIVE
72,"(0.7568414807319641, 0.6967068314552307, -1.8182248595621786e-07)","(0.7113036513328552, 0.6787948608398438, -0.010495178401470184)","(0.685397207736969, 0.6369423866271973, -0.01975027285516262)","(0.6830768585205078, 0.5927408933639526, -0.030975142493844032)","(0.6768833994865417, 0.5543288588523865, -0.0399923175573349)","(0.6754319667816162, 0.5416578054428101, 0.005134445149451494)","(0.6623449921607971, 0.4943831264972687, -0.019648825749754906)","(0.6786949634552002, 0.5204039812088013, -0.040837131440639496)","(0.6999136805534363, 0.549662709236145, -0.051305852830410004)","(0.7050257921218872, 0.520851194858551, -0.0020758891478180885)","(0.6911835074424744, 0.45495468378067017, -0.025555739179253578)","(0.6936378479003906, 0.4635738730430603, -0.04315905645489693)","(0.700092613697052, 0.4808679223060608, -0.049619611352682114)","(0.7367732524871826, 0.514920711517334, -0.01385905034840107)","(0.7311497926712036, 0.4451453983783722, -0.031658414751291275)","(0.7243268489837646, 0.4089629054069519, -0.045346371829509735)","(0.7187044620513916, 0.37700003385543823, -0.051997676491737366)","(0.7694535851478577, 0.5239377021789551, -0.026828747242689133)","(0.7774615287780762, 0.4644489586353302, -0.0368238240480423)","(0.7827728390693665, 0.42503511905670166, -0.04206075891852379)","(0.7858117818832397, 0.3865428864955902, -0.04499668627977371)",POSITIVE
73,"(0.7524770498275757, 0.691838264465332, 9.987704174818646e-08)","(0.7081850171089172, 0.6805015802383423, -0.013503829017281532)","(0.6805238723754883, 0.6356592774391174, -0.022618655115365982)","(0.6761894226074219, 0.590083122253418, -0.03260204941034317)","(0.6684386134147644, 0.5534242391586304, -0.041003014892339706)","(0.6681187748908997, 0.5398827195167542, -0.005156927742063999)","(0.6467972993850708, 0.48344364762306213, -0.03153210133314133)","(0.6557372808456421, 0.4984655976295471, -0.053629882633686066)","(0.668039083480835, 0.529792845249176, -0.06385675817728043)","(0.7021812200546265, 0.5124917030334473, -0.01167974341660738)","(0.6897165775299072, 0.4376674294471741, -0.025297820568084717)","(0.6828263998031616, 0.4041253924369812, -0.04045365750789642)","(0.6766635179519653, 0.3854047358036041, -0.050136614590883255)","(0.7387093901634216, 0.5093132257461548, -0.0226957555860281)","(0.7358412742614746, 0.43063825368881226, -0.03789028152823448)","(0.7345517873764038, 0.38318735361099243, -0.051343079656362534)","(0.7311190366744995, 0.3430984914302826, -0.05993589758872986)","(0.775513231754303, 0.5267882943153381, -0.03490137681365013)","(0.7895985841751099, 0.4667564928531647, -0.04887828975915909)","(0.7988770604133606, 0.426889032125473, -0.05385009944438934)","(0.8043218851089478, 0.3908554017543793, -0.05579416826367378)",POSITIVE
74,"(0.7550032138824463, 0.6942081451416016, 2.866027557502093e-07)","(0.7099812626838684, 0.6832895874977112, -0.013439202681183815)","(0.6810437440872192, 0.6493431329727173, -0.0217570923268795)","(0.6716987490653992, 0.6159030795097351, -0.0305487010627985)","(0.6576420664787292, 0.5954557657241821, -0.03997800126671791)","(0.6683608293533325, 0.5428737998008728, -0.00791225302964449)","(0.63958340883255, 0.4954836368560791, -0.021287785843014717)","(0.6246967911720276, 0.46445199847221375, -0.03481072187423706)","(0.6128832697868347, 0.43789392709732056, -0.044871993362903595)","(0.7015547752380371, 0.517188310623169, -0.014881281182169914)","(0.6882950663566589, 0.4415198564529419, -0.025034012272953987)","(0.6803232431411743, 0.39550262689590454, -0.03799308091402054)","(0.6724489331245422, 0.357990562915802, -0.04788173362612724)","(0.7367380857467651, 0.5133839845657349, -0.024623969569802284)","(0.7337901592254639, 0.4371926188468933, -0.0380779430270195)","(0.7340303063392639, 0.38761597871780396, -0.05182500183582306)","(0.7315970063209534, 0.34334683418273926, -0.06181352585554123)","(0.7720016837120056, 0.5270997881889343, -0.035541512072086334)","(0.7848745584487915, 0.4681848883628845, -0.04845260828733444)","(0.7944397926330566, 0.42920345067977905, -0.05458315834403038)","(0.8001871109008789, 0.39388328790664673, -0.058841776102781296)",POSITIVE
75,"(0.7543666362762451, 0.698570191860199, -9.701737724299164e-08)","(0.7096556425094604, 0.6814786195755005, -0.011107319965958595)","(0.6848955154418945, 0.6389635801315308, -0.019997183233499527)","(0.6844179034233093, 0.5933629274368286, -0.030533740296959877)","(0.6784833669662476, 0.5550859570503235, -0.03898337110877037)","(0.6704813241958618, 0.5435009598731995, 0.004103081300854683)","(0.6583897471427917, 0.4929565191268921, -0.019747691228985786)","(0.6737487316131592, 0.5158887505531311, -0.040355075150728226)","(0.6936364769935608, 0.5461772680282593, -0.050513144582509995)","(0.7001428008079529, 0.5220288038253784, -0.002740117022767663)","(0.685604989528656, 0.4475949704647064, -0.023444797843694687)","(0.6881722807884216, 0.4466208517551422, -0.03996610641479492)","(0.695399284362793, 0.45929089188575745, -0.04645432159304619)","(0.7328178882598877, 0.5168647766113281, -0.01408064179122448)","(0.7265840172767639, 0.4436293840408325, -0.030052587389945984)","(0.7208446860313416, 0.4041571617126465, -0.04368427395820618)","(0.7162196636199951, 0.37124404311180115, -0.05089055001735687)","(0.7674811482429504, 0.5272274017333984, -0.02669944427907467)","(0.7754215002059937, 0.4683912992477417, -0.036126911640167236)","(0.7803112268447876, 0.42827463150024414, -0.04129840061068535)","(0.7827363014221191, 0.39043235778808594, -0.04440804198384285)",POSITIVE
76,"(0.755537211894989, 0.6898865699768066, 3.3865580917336047e-07)","(0.7120562195777893, 0.6826937198638916, -0.017170878127217293)","(0.6827265024185181, 0.6502455472946167, -0.02774498239159584)","(0.6741335391998291, 0.6118636131286621, -0.0376276820898056)","(0.6603201031684875, 0.5814812779426575, -0.04773744195699692)","(0.6677749156951904, 0.541231095790863, -0.014074991457164288)","(0.6398415565490723, 0.49108651280403137, -0.029252350330352783)","(0.6253848671913147, 0.46189889311790466, -0.04337718337774277)","(0.6138426065444946, 0.43666985630989075, -0.053597938269376755)","(0.7015840411186218, 0.5131499767303467, -0.01942817121744156)","(0.6883928179740906, 0.4341365098953247, -0.030027583241462708)","(0.68104088306427, 0.3877302408218384, -0.0427342988550663)","(0.673095703125, 0.3483016788959503, -0.052593737840652466)","(0.7370954155921936, 0.5095590949058533, -0.0276558306068182)","(0.7340181469917297, 0.4303376078605652, -0.04206324741244316)","(0.732963502407074, 0.38098961114883423, -0.05573609098792076)","(0.7288083434104919, 0.3358176350593567, -0.06590022891759872)","(0.7728340029716492, 0.5253812074661255, -0.03717263415455818)","(0.7885798215866089, 0.46658021211624146, -0.05175362154841423)","(0.7992169857025146, 0.42755961418151855, -0.05845880135893822)","(0.8049383163452148, 0.3917827606201172, -0.0629645586013794)",POSITIVE
77,"(0.7561313509941101, 0.6927497982978821, 1.7837294308264973e-07)","(0.710778534412384, 0.6798808574676514, -0.012186079286038876)","(0.6822395920753479, 0.639548659324646, -0.02117985486984253)","(0.6769975423812866, 0.5951753854751587, -0.03156697750091553)","(0.6657664179801941, 0.5617181658744812, -0.041323184967041016)","(0.6652824878692627, 0.546736478805542, -0.0047620912082493305)","(0.6415111422538757, 0.4934529960155487, -0.02661300264298916)","(0.6489176750183105, 0.4970891773700714, -0.045653510838747025)","(0.6603062152862549, 0.5104753375053406, -0.055743686854839325)","(0.6969528794288635, 0.5191735029220581, -0.011876953765749931)","(0.6860518455505371, 0.4397326111793518, -0.02339830808341503)","(0.6859631538391113, 0.3998829424381256, -0.03720807656645775)","(0.6890392303466797, 0.37075120210647583, -0.04730120673775673)","(0.7309362292289734, 0.513871431350708, -0.022949932143092155)","(0.7273361086845398, 0.43671801686286926, -0.03669535741209984)","(0.7266156077384949, 0.3879912495613098, -0.05085064098238945)","(0.7256156206130981, 0.3453460931777954, -0.06105857342481613)","(0.7665677666664124, 0.5253477692604065, -0.03516765683889389)","(0.77576744556427, 0.4666820764541626, -0.046886082738637924)","(0.7835850715637207, 0.42659348249435425, -0.05196955054998398)","(0.7889469265937805, 0.39036497473716736, -0.05543915554881096)",POSITIVE
78,"(0.7544585466384888, 0.6970919370651245, 2.305530522050958e-08)","(0.7078735828399658, 0.6815657615661621, -0.01181178167462349)","(0.6816110610961914, 0.6372299790382385, -0.020471157506108284)","(0.6794849634170532, 0.5895237922668457, -0.030730145052075386)","(0.6707008481025696, 0.5496371388435364, -0.039113663136959076)","(0.6656715869903564, 0.5451952219009399, 0.0011675171554088593)","(0.6492470502853394, 0.4884234070777893, -0.025455450639128685)","(0.6670005321502686, 0.5089939832687378, -0.04779002070426941)","(0.6886399388313293, 0.5389224290847778, -0.05795406177639961)","(0.6969866156578064, 0.5225217342376709, -0.005122985225170851)","(0.6846389174461365, 0.44729819893836975, -0.020214596763253212)","(0.6825779676437378, 0.4232386648654938, -0.03563548997044563)","(0.6833219528198242, 0.40717625617980957, -0.044977277517318726)","(0.7302820682525635, 0.5181280374526978, -0.016331510618329048)","(0.7258371710777283, 0.44235536456108093, -0.030979443341493607)","(0.7209331393241882, 0.3977663516998291, -0.04471266642212868)","(0.7156174182891846, 0.35748350620269775, -0.05366853252053261)","(0.7651887536048889, 0.528892993927002, -0.028847048059105873)","(0.7734229564666748, 0.4694710373878479, -0.03896702826023102)","(0.7803105115890503, 0.42994922399520874, -0.04313679039478302)","(0.7848275899887085, 0.39304983615875244, -0.04576566070318222)",POSITIVE
79,"(0.756301999092102, 0.6955790519714355, 4.031289790873416e-07)","(0.712720513343811, 0.6912001967430115, -0.019831670448184013)","(0.6840258240699768, 0.6636170744895935, -0.03261350467801094)","(0.6749846339225769, 0.6274756789207458, -0.04424618184566498)","(0.6584421992301941, 0.6067831516265869, -0.05622592195868492)","(0.6655065417289734, 0.5500823259353638, -0.017061732709407806)","(0.6392515897750854, 0.49872609972953796, -0.03188081830739975)","(0.6250661611557007, 0.46499770879745483, -0.046175435185432434)","(0.6139466762542725, 0.4342137575149536, -0.057149410247802734)","(0.6994669437408447, 0.5198384523391724, -0.02155475690960884)","(0.6873088479042053, 0.4409272074699402, -0.031807105988264084)","(0.6812921762466431, 0.39250338077545166, -0.04461878910660744)","(0.6750022172927856, 0.35020968317985535, -0.055022500455379486)","(0.7347942590713501, 0.5148154497146606, -0.028929155319929123)","(0.7317174673080444, 0.4347480535507202, -0.043068673461675644)","(0.7312263250350952, 0.3847537934780121, -0.05654936656355858)","(0.7278136014938354, 0.3395872712135315, -0.06691570580005646)","(0.7702703475952148, 0.52932208776474, -0.037881556898355484)","(0.785028338432312, 0.47079765796661377, -0.05216663330793381)","(0.795330822467804, 0.4328709542751312, -0.05867129564285278)","(0.8010004758834839, 0.3982256352901459, -0.0633365735411644)",POSITIVE
