,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
230,"(0.9675118923187256, 0.969831109046936, -2.0121720467614068e-07)","(0.9140452742576599, 0.9387242794036865, -0.025114458054304123)","(0.8614836931228638, 0.8716276288032532, -0.044018663465976715)","(0.8079174160957336, 0.8374403119087219, -0.06416050344705582)","(0.7587518095970154, 0.826897919178009, -0.08387694507837296)","(0.90580815076828, 0.7388865351676941, -0.020022248849272728)","(0.8737286925315857, 0.6691954135894775, -0.04730472341179848)","(0.8472976684570312, 0.6193834543228149, -0.06350106000900269)","(0.8268309831619263, 0.5789047479629517, -0.07629124075174332)","(0.9473618865013123, 0.7326726913452148, -0.029619716107845306)","(0.8957053422927856, 0.7216042876243591, -0.0711168646812439)","(0.882121741771698, 0.8139541745185852, -0.07488733530044556)","(0.8964568376541138, 0.8528280258178711, -0.0664314329624176)","(0.9869218468666077, 0.7609110474586487, -0.043974895030260086)","(0.9377837181091309, 0.78085857629776, -0.07975596189498901)","(0.9240040183067322, 0.8535097241401672, -0.06436186283826828)","(0.9404940605163574, 0.8680609464645386, -0.045550115406513214)","(1.0184805393218994, 0.8105128407478333, -0.061886876821517944)","(0.9780523777008057, 0.8373528122901917, -0.08092564344406128)","(0.9633163213729858, 0.8825393915176392, -0.06765543669462204)","(0.9771975874900818, 0.890373706817627, -0.05340317264199257)",POSITIVE
231,"(0.9739245176315308, 0.9719982147216797, -2.5343115339637734e-07)","(0.9136907458305359, 0.9347941875457764, -0.022783862426877022)","(0.858452320098877, 0.868284285068512, -0.04093465581536293)","(0.8044478893280029, 0.8357323408126831, -0.06099182367324829)","(0.7552621364593506, 0.8243935704231262, -0.08073636144399643)","(0.9031158089637756, 0.7316522002220154, -0.018299009650945663)","(0.867135226726532, 0.6652725338935852, -0.046233899891376495)","(0.8407019376754761, 0.6169315576553345, -0.06276492029428482)","(0.8204100728034973, 0.5759702920913696, -0.07573460787534714)","(0.9454708099365234, 0.7259728312492371, -0.029416732490062714)","(0.8888563513755798, 0.7203391194343567, -0.07241201400756836)","(0.8772432804107666, 0.8141179084777832, -0.07734950631856918)","(0.8928222060203552, 0.853125274181366, -0.06963127851486206)","(0.9854648113250732, 0.7550539970397949, -0.0451335608959198)","(0.9316604733467102, 0.7785829901695251, -0.08224621415138245)","(0.9192758798599243, 0.852459728717804, -0.06780056655406952)","(0.9358330368995667, 0.8669618368148804, -0.04944106563925743)","(1.0166747570037842, 0.8062235116958618, -0.06418929994106293)","(0.9730681777000427, 0.8379104733467102, -0.08386129885911942)","(0.9595632553100586, 0.8829351663589478, -0.07144875824451447)","(0.9743288159370422, 0.8889089822769165, -0.05779682472348213)",POSITIVE
232,"(0.9882047176361084, 0.9821175336837769, -5.457753218252037e-07)","(0.9199604988098145, 0.9406372308731079, -0.020037852227687836)","(0.8636718392372131, 0.8683345913887024, -0.037302304059267044)","(0.8112126588821411, 0.8317354917526245, -0.057212021201848984)","(0.7630470395088196, 0.8158461451530457, -0.07443205267190933)","(0.9060129523277283, 0.7247244119644165, -0.006329451687633991)","(0.862943708896637, 0.6791943907737732, -0.04460609704256058)","(0.8243218064308167, 0.68251633644104, -0.06826895475387573)","(0.7992432117462158, 0.6976620554924011, -0.08094616234302521)","(0.9460701942443848, 0.7196618914604187, -0.017800970003008842)","(0.887365996837616, 0.7202853560447693, -0.05811098590493202)","(0.8769023418426514, 0.817376971244812, -0.06305743008852005)","(0.8975899815559387, 0.8464768528938293, -0.05638868734240532)","(0.986754298210144, 0.7485740184783936, -0.03615861013531685)","(0.9329740405082703, 0.7792607545852661, -0.0721442848443985)","(0.9227354526519775, 0.8587491512298584, -0.05824113264679909)","(0.9434071779251099, 0.8659839630126953, -0.04087194800376892)","(1.0198566913604736, 0.7977004647254944, -0.05787181854248047)","(0.9749639630317688, 0.8352072238922119, -0.07574961334466934)","(0.9627264738082886, 0.8846222758293152, -0.06369071453809738)","(0.9792618751525879, 0.8853773474693298, -0.05080060288310051)",POSITIVE
233,"(0.9802950024604797, 0.9850589036941528, -6.202312192726822e-07)","(0.9159299731254578, 0.9422995448112488, -0.023627808317542076)","(0.8606734871864319, 0.871654748916626, -0.041506994515657425)","(0.8147789835929871, 0.8301718831062317, -0.06173932924866676)","(0.7741051912307739, 0.8015804290771484, -0.07786062359809875)","(0.8959133625030518, 0.7255064249038696, -0.0027761394158005714)","(0.8535957932472229, 0.6985311508178711, -0.04363403841853142)","(0.8197332620620728, 0.7238035202026367, -0.06758883595466614)","(0.8009440898895264, 0.7597149610519409, -0.07834986597299576)","(0.9367120862007141, 0.7194254994392395, -0.011911106295883656)","(0.8813414573669434, 0.7268575429916382, -0.053238194435834885)","(0.872890830039978, 0.8232361078262329, -0.05864914879202843)","(0.8926780223846436, 0.8522923588752747, -0.051097117364406586)","(0.9782648682594299, 0.7443913817405701, -0.029115531593561172)","(0.9290844798088074, 0.7769612669944763, -0.06775134056806564)","(0.9226637482643127, 0.8585001826286316, -0.0547184944152832)","(0.943159282207489, 0.8676657676696777, -0.03619367256760597)","(1.0144635438919067, 0.7895030975341797, -0.04995723068714142)","(0.9720941781997681, 0.8256621360778809, -0.0692645013332367)","(0.9617894887924194, 0.8802157044410706, -0.05751245096325874)","(0.9776833057403564, 0.8829572796821594, -0.043571580201387405)",POSITIVE
234,"(0.9724979400634766, 0.9770770072937012, -5.304087267177238e-07)","(0.9118408560752869, 0.9404909610748291, -0.03008400835096836)","(0.8542472124099731, 0.8777262568473816, -0.052005041390657425)","(0.8071041107177734, 0.8374982476234436, -0.07457268983125687)","(0.7771602869033813, 0.8103949427604675, -0.09236790239810944)","(0.8876466155052185, 0.7256195545196533, -0.010785567574203014)","(0.8473864793777466, 0.7115292549133301, -0.051266852766275406)","(0.8181215524673462, 0.7385876178741455, -0.07336466759443283)","(0.8052379488945007, 0.7762609720230103, -0.08282420784235)","(0.929019570350647, 0.7174712419509888, -0.016828186810016632)","(0.8804282546043396, 0.7335726022720337, -0.058111999183893204)","(0.8720059990882874, 0.8299313187599182, -0.06209557503461838)","(0.8908803462982178, 0.8565585017204285, -0.05312325060367584)","(0.971121072769165, 0.7417733669281006, -0.03109431080520153)","(0.9275054335594177, 0.7815975546836853, -0.06987256556749344)","(0.9195241928100586, 0.8612295389175415, -0.05624418333172798)","(0.9377552270889282, 0.8688639998435974, -0.03699664771556854)","(1.007213830947876, 0.7859064936637878, -0.04953966289758682)","(0.9685520529747009, 0.8312395811080933, -0.06963221728801727)","(0.958747923374176, 0.8826483488082886, -0.05857422575354576)","(0.9733391404151917, 0.8819358944892883, -0.04455571249127388)",POSITIVE
235,"(0.9681435227394104, 0.9746123552322388, -5.105194418320025e-07)","(0.9099258184432983, 0.9468032121658325, -0.030380306765437126)","(0.8536049127578735, 0.8868993520736694, -0.05214257910847664)","(0.8073909282684326, 0.8473085165023804, -0.07411207258701324)","(0.7672195434570312, 0.8225773572921753, -0.09139633923768997)","(0.881756067276001, 0.7324351072311401, -0.013332245871424675)","(0.8386266231536865, 0.719883382320404, -0.05428921431303024)","(0.8106107711791992, 0.7478163242340088, -0.0757557675242424)","(0.7989225387573242, 0.7865440249443054, -0.08428002148866653)","(0.9219464063644409, 0.7224833965301514, -0.019280729815363884)","(0.8741682171821594, 0.7369692921638489, -0.06000911071896553)","(0.8666025996208191, 0.8356449007987976, -0.06196131929755211)","(0.8836750388145447, 0.8618303537368774, -0.051097672432661057)","(0.96267169713974, 0.7461855411529541, -0.03343849256634712)","(0.9221526980400085, 0.7866692543029785, -0.07225418835878372)","(0.9150389432907104, 0.8679274320602417, -0.057642579078674316)","(0.9315307140350342, 0.8746899962425232, -0.03761685639619827)","(0.9968143105506897, 0.7900221943855286, -0.05173822119832039)","(0.9623363018035889, 0.8384029865264893, -0.0730583667755127)","(0.9534263014793396, 0.8904090523719788, -0.06221143901348114)","(0.9661098122596741, 0.8882243633270264, -0.04797380045056343)",POSITIVE
236,"(0.964024007320404, 0.9750441312789917, -5.194762024984811e-07)","(0.9066041707992554, 0.9482899904251099, -0.027233241125941277)","(0.8496836423873901, 0.8833895325660706, -0.04728231206536293)","(0.8051661252975464, 0.8393054008483887, -0.06789416074752808)","(0.767687976360321, 0.813042163848877, -0.08421152830123901)","(0.8783063292503357, 0.732183039188385, -0.010233690962195396)","(0.8367167115211487, 0.7188829779624939, -0.05002054199576378)","(0.8070287704467773, 0.7445977330207825, -0.07130615413188934)","(0.7945663332939148, 0.7816060185432434, -0.07997658103704453)","(0.9195886254310608, 0.725304365158081, -0.017833858728408813)","(0.8704915046691895, 0.7335367202758789, -0.05586986616253853)","(0.8605849742889404, 0.8330178260803223, -0.0563882477581501)","(0.8782339692115784, 0.8588652610778809, -0.045300357043743134)","(0.9622213840484619, 0.750945508480072, -0.033462487161159515)","(0.918800413608551, 0.7831223607063293, -0.07115421444177628)","(0.9092926979064941, 0.8673867583274841, -0.05434519797563553)","(0.9272779226303101, 0.8755692839622498, -0.033146947622299194)","(0.998538076877594, 0.7963548898696899, -0.05286325141787529)","(0.9595416784286499, 0.8318628668785095, -0.07382321357727051)","(0.9476950168609619, 0.8867446184158325, -0.06022172421216965)","(0.9613547921180725, 0.8887063264846802, -0.04418369010090828)",POSITIVE
237,"(0.9591190218925476, 0.9731995463371277, -5.310411665959691e-07)","(0.9035266041755676, 0.9475215077400208, -0.028070267289876938)","(0.8472715616226196, 0.8821731805801392, -0.047830209136009216)","(0.8040145635604858, 0.8361163139343262, -0.06801226735115051)","(0.7663698196411133, 0.805568516254425, -0.08376529812812805)","(0.875912606716156, 0.7298429012298584, -0.010894178412854671)","(0.8346437215805054, 0.7121833562850952, -0.051267191767692566)","(0.8031777143478394, 0.7394871711730957, -0.07274917513132095)","(0.7877484560012817, 0.777970016002655, -0.08128605037927628)","(0.917181134223938, 0.7247999906539917, -0.01773158274590969)","(0.8701059818267822, 0.7292735576629639, -0.05636030063033104)","(0.8591934442520142, 0.8288577795028687, -0.056811824440956116)","(0.874329149723053, 0.8562816381454468, -0.045398108661174774)","(0.9591376185417175, 0.7516839504241943, -0.03270629048347473)","(0.9164034128189087, 0.7820165157318115, -0.07106471061706543)","(0.9068522453308105, 0.866926372051239, -0.05442912131547928)","(0.9233711361885071, 0.8771116733551025, -0.03294549882411957)","(0.9951210021972656, 0.7977907061576843, -0.051510900259017944)","(0.9562726020812988, 0.8325912356376648, -0.07328912615776062)","(0.9445711970329285, 0.8874078989028931, -0.0602525994181633)","(0.9575538635253906, 0.8896006941795349, -0.044264499098062515)",POSITIVE
238,"(0.9599319696426392, 0.973555862903595, -5.473077067108534e-07)","(0.9022991061210632, 0.9443684816360474, -0.029058199375867844)","(0.846705436706543, 0.8766582012176514, -0.04997755214571953)","(0.8024033308029175, 0.8311337232589722, -0.07098554074764252)","(0.7634706497192383, 0.8003742098808289, -0.08746851235628128)","(0.8803101778030396, 0.726798415184021, -0.014369341544806957)","(0.8370720744132996, 0.7082355618476868, -0.05612155795097351)","(0.8018890619277954, 0.7367969155311584, -0.07840997725725174)","(0.7822783589363098, 0.7762624025344849, -0.08767755329608917)","(0.9217544198036194, 0.723117470741272, -0.02125878445804119)","(0.8710351586341858, 0.7296887040138245, -0.061801400035619736)","(0.8595750331878662, 0.8304976224899292, -0.06307927519083023)","(0.8755745887756348, 0.8586490154266357, -0.05237477272748947)","(0.9630461931228638, 0.7518471479415894, -0.03622066602110863)","(0.9171671867370605, 0.7835073471069336, -0.07529250532388687)","(0.9077828526496887, 0.8674279451370239, -0.05859043076634407)","(0.9252926111221313, 0.876676619052887, -0.03749103471636772)","(0.9975454807281494, 0.7998320460319519, -0.05507848411798477)","(0.9562675952911377, 0.8366439938545227, -0.07743463665246964)","(0.9456202387809753, 0.8900485634803772, -0.06449918448925018)","(0.9600755572319031, 0.8904683589935303, -0.04883196949958801)",POSITIVE
239,"(0.9582823514938354, 0.9746253490447998, -5.686831627826905e-07)","(0.9020556211471558, 0.945132851600647, -0.028311699628829956)","(0.8491937518119812, 0.8774401545524597, -0.04898201301693916)","(0.8044598698616028, 0.833774745464325, -0.0697038546204567)","(0.7612611651420593, 0.8054962158203125, -0.08604366332292557)","(0.8798922300338745, 0.7255385518074036, -0.015367063693702221)","(0.8371829986572266, 0.7041004300117493, -0.05736078321933746)","(0.8004039525985718, 0.7347018718719482, -0.08103860169649124)","(0.77884840965271, 0.774007260799408, -0.09169809520244598)","(0.9220542311668396, 0.7206819653511047, -0.02269592694938183)","(0.8714574575424194, 0.7318198680877686, -0.06357153505086899)","(0.8602815270423889, 0.8309205770492554, -0.06694531440734863)","(0.8767369985580444, 0.8597689270973206, -0.05813608318567276)","(0.9636256098747253, 0.7505033612251282, -0.03767090290784836)","(0.9185118675231934, 0.788654088973999, -0.07597280293703079)","(0.910519003868103, 0.8701939582824707, -0.06073993071913719)","(0.9289059042930603, 0.8782986402511597, -0.04117932170629501)","(0.9980863332748413, 0.7996256947517395, -0.056467942893505096)","(0.9576551914215088, 0.8407776951789856, -0.07812417298555374)","(0.9483661651611328, 0.8926401138305664, -0.06562027335166931)","(0.9636132717132568, 0.8922861218452454, -0.050483983010053635)",POSITIVE
240,"(0.9657784700393677, 0.9744024276733398, -5.036042693973286e-07)","(0.9057749509811401, 0.9463333487510681, -0.02634921669960022)","(0.850321888923645, 0.8826613426208496, -0.04719887301325798)","(0.8023996353149414, 0.8435413241386414, -0.0687936395406723)","(0.7568792700767517, 0.8201588988304138, -0.0866762101650238)","(0.8864368200302124, 0.7301955223083496, -0.01506648026406765)","(0.8458632230758667, 0.6968694925308228, -0.053864143788814545)","(0.8081904649734497, 0.7073371410369873, -0.07500187307596207)","(0.7833597660064697, 0.7345348596572876, -0.08459801971912384)","(0.926991879940033, 0.7250238060951233, -0.023109886795282364)","(0.8731876015663147, 0.7326968312263489, -0.06270816922187805)","(0.8633629083633423, 0.83050137758255, -0.06428298354148865)","(0.8802152276039124, 0.8603762984275818, -0.05430353805422783)","(0.9678620100021362, 0.7536348104476929, -0.038371697068214417)","(0.9188514947891235, 0.7919580936431885, -0.07462276518344879)","(0.911406397819519, 0.8698674440383911, -0.05894828215241432)","(0.9300147294998169, 0.8779979944229126, -0.03963350132107735)","(1.002035140991211, 0.8026259541511536, -0.057450681924819946)","(0.9598386883735657, 0.8429122567176819, -0.07730451971292496)","(0.9487702250480652, 0.8934423923492432, -0.06492804735898972)","(0.963054358959198, 0.8957048654556274, -0.050554290413856506)",POSITIVE
241,"(0.9707974791526794, 0.9782966375350952, -3.437831423980242e-07)","(0.9060346484184265, 0.946307361125946, -0.02302207238972187)","(0.8469142913818359, 0.8823754787445068, -0.04107827693223953)","(0.791668176651001, 0.854892373085022, -0.0608486570417881)","(0.7424182891845703, 0.845752477645874, -0.07912664860486984)","(0.8899422883987427, 0.7374895811080933, -0.01196279376745224)","(0.8520023822784424, 0.6918096542358398, -0.045321930199861526)","(0.8164787292480469, 0.668205201625824, -0.06717986613512039)","(0.7862223982810974, 0.6515772938728333, -0.0817120149731636)","(0.9302598834037781, 0.73041170835495, -0.023050108924508095)","(0.8728963732719421, 0.7331209182739258, -0.06589213758707047)","(0.865091860294342, 0.8275746703147888, -0.07236826419830322)","(0.8830615282058716, 0.8629007935523987, -0.06593967229127884)","(0.9701710939407349, 0.7585273385047913, -0.04009666293859482)","(0.9168446660041809, 0.7930064797401428, -0.07743313163518906)","(0.9080684185028076, 0.8683135509490967, -0.0640890896320343)","(0.9261379241943359, 0.8794876337051392, -0.04633059725165367)","(1.0028324127197266, 0.8090674877166748, -0.06078650429844856)","(0.9601225852966309, 0.8476731181144714, -0.08050832152366638)","(0.9467559456825256, 0.895229697227478, -0.06873658299446106)","(0.9597198367118835, 0.9008827805519104, -0.05545583739876747)",POSITIVE
242,"(0.9632346034049988, 0.9775181412696838, -1.961392968041764e-07)","(0.9014796614646912, 0.9454180002212524, -0.024628350511193275)","(0.8431378602981567, 0.8840042352676392, -0.043929144740104675)","(0.7880901098251343, 0.858222246170044, -0.06503917276859283)","(0.739786684513092, 0.8509356379508972, -0.08584225922822952)","(0.8838241696357727, 0.7395918369293213, -0.0186531450599432)","(0.8483551740646362, 0.6784778237342834, -0.046943411231040955)","(0.8204480409622192, 0.6323025226593018, -0.06399806588888168)","(0.800075352191925, 0.5930295586585999, -0.07725889980792999)","(0.9277865290641785, 0.7306415438652039, -0.029519949108362198)","(0.8753304481506348, 0.7303382158279419, -0.07155080884695053)","(0.8656572103500366, 0.8260411024093628, -0.07631590962409973)","(0.8825229406356812, 0.8627156615257263, -0.0685543566942215)","(0.9700946807861328, 0.758374035358429, -0.04524875059723854)","(0.9214910268783569, 0.7912137508392334, -0.08323521912097931)","(0.9101258516311646, 0.8660085797309875, -0.06883352994918823)","(0.9267023801803589, 0.8791291117668152, -0.050009358674287796)","(1.0034871101379395, 0.8090762495994568, -0.064427949488163)","(0.9653303623199463, 0.8455561399459839, -0.08547567576169968)","(0.9500457048416138, 0.89268559217453, -0.07267702370882034)","(0.9615442752838135, 0.9010541439056396, -0.05821531265974045)",POSITIVE
243,"(0.9648616313934326, 0.9757009148597717, -2.3262418835656717e-07)","(0.9026998281478882, 0.9419907331466675, -0.02365085296332836)","(0.8459543585777283, 0.879817008972168, -0.04169400781393051)","(0.7944504618644714, 0.849768340587616, -0.06172947585582733)","(0.7484503388404846, 0.8407918810844421, -0.08155680447816849)","(0.8815388679504395, 0.7358125448226929, -0.017949646338820457)","(0.8444889187812805, 0.672508955001831, -0.04642896354198456)","(0.8183085918426514, 0.6233292818069458, -0.06292595714330673)","(0.8003244400024414, 0.5804911851882935, -0.07557913661003113)","(0.9264957308769226, 0.7253729104995728, -0.028940731659531593)","(0.8757449984550476, 0.7236617803573608, -0.07219869643449783)","(0.8665695786476135, 0.8213722705841064, -0.0764235183596611)","(0.882569432258606, 0.8608985543251038, -0.06753075122833252)","(0.9698077440261841, 0.7516421675682068, -0.0448220893740654)","(0.9220445156097412, 0.7840368747711182, -0.08435612916946411)","(0.9100745320320129, 0.8611951470375061, -0.06993809342384338)","(0.92580246925354, 0.8763322830200195, -0.05021936818957329)","(1.0045114755630493, 0.8004470467567444, -0.06397014856338501)","(0.9657675623893738, 0.8366414904594421, -0.0852421298623085)","(0.9506933093070984, 0.8857783079147339, -0.07247474789619446)","(0.9619619846343994, 0.8943446278572083, -0.057700298726558685)",POSITIVE
244,"(0.9797746539115906, 0.9792049527168274, -3.744563912277954e-07)","(0.9140007495880127, 0.9439533948898315, -0.02155698649585247)","(0.8562865853309631, 0.8758442401885986, -0.03922199830412865)","(0.8074520230293274, 0.8390411734580994, -0.05943009629845619)","(0.7627171277999878, 0.8225578665733337, -0.0786554217338562)","(0.8886704444885254, 0.7291077971458435, -0.011775031685829163)","(0.8409098386764526, 0.6803308129310608, -0.041920971125364304)","(0.8067243099212646, 0.6473591327667236, -0.05965873971581459)","(0.7834407687187195, 0.6185034513473511, -0.07221672683954239)","(0.9317984580993652, 0.7232397198677063, -0.023957984521985054)","(0.8723598718643188, 0.7220001220703125, -0.06513259559869766)","(0.867924690246582, 0.822781503200531, -0.06778602302074432)","(0.8912680745124817, 0.8533797264099121, -0.05866327881813049)","(0.9755526781082153, 0.7508848309516907, -0.04175584390759468)","(0.9215293526649475, 0.7735671401023865, -0.08057139068841934)","(0.9121317863464355, 0.8575214147567749, -0.0636352002620697)","(0.9335740208625793, 0.8679243326187134, -0.04287804290652275)","(1.0129519701004028, 0.799916684627533, -0.06275594979524612)","(0.968097984790802, 0.8227668404579163, -0.08302094787359238)","(0.9531126618385315, 0.8771495819091797, -0.06785421818494797)","(0.9686971306800842, 0.8851642608642578, -0.05197210982441902)",POSITIVE
245,"(0.9845694303512573, 0.9795379042625427, -5.841524739480519e-07)","(0.9185621738433838, 0.9459647536277771, -0.020481053739786148)","(0.8628155589103699, 0.8802241683006287, -0.03635010868310928)","(0.8198068141937256, 0.8374517560005188, -0.05471456050872803)","(0.7781761288642883, 0.8080508708953857, -0.07008472084999084)","(0.8871674537658691, 0.7252705097198486, -0.0034956755116581917)","(0.8436528444290161, 0.6971437931060791, -0.04129580035805702)","(0.8056087493896484, 0.7004514932632446, -0.0633981004357338)","(0.7800735235214233, 0.7164203524589539, -0.07400830090045929)","(0.9298661947250366, 0.7139412760734558, -0.013733208179473877)","(0.8722240328788757, 0.7234717607498169, -0.05406145006418228)","(0.8680212497711182, 0.8206121921539307, -0.05776602774858475)","(0.8884791731834412, 0.848341166973114, -0.0489487424492836)","(0.9742071628570557, 0.735684335231781, -0.031187111511826515)","(0.9227079153060913, 0.7732592225074768, -0.07006347924470901)","(0.9187720417976379, 0.8560848832130432, -0.05621840059757233)","(0.9390342235565186, 0.86376953125, -0.0369073823094368)","(1.012929916381836, 0.779842734336853, -0.05183088406920433)","(0.9684532880783081, 0.8178102374076843, -0.07203745096921921)","(0.9581949710845947, 0.8743392825126648, -0.05980647727847099)","(0.9729606509208679, 0.8793111443519592, -0.04529735818505287)",POSITIVE
246,"(0.9806898236274719, 0.9731343984603882, -6.077403327253705e-07)","(0.9175363779067993, 0.9420984983444214, -0.0206904299557209)","(0.8605935573577881, 0.8714472055435181, -0.034993015229701996)","(0.8195222020149231, 0.8250443339347839, -0.05167079344391823)","(0.7789223194122314, 0.7945284843444824, -0.06495671719312668)","(0.8901903629302979, 0.7233682870864868, 0.0002518835826776922)","(0.8501755595207214, 0.7059542536735535, -0.03919629007577896)","(0.8123090863227844, 0.7224439382553101, -0.06239955127239227)","(0.7863354682922363, 0.7477084994316101, -0.07286163419485092)","(0.930530846118927, 0.7123202085494995, -0.010299688205122948)","(0.876635730266571, 0.7177832722663879, -0.050461411476135254)","(0.8697761297225952, 0.8172410130500793, -0.054290108382701874)","(0.8885229825973511, 0.8446831703186035, -0.04498222470283508)","(0.9731040000915527, 0.7339181900024414, -0.028582988306879997)","(0.9245867133140564, 0.7681776881217957, -0.06837131083011627)","(0.9192587733268738, 0.8551192283630371, -0.05391869693994522)","(0.939197838306427, 0.8621912598609924, -0.03349962458014488)","(1.0110256671905518, 0.7767032384872437, -0.05007892847061157)","(0.9692376255989075, 0.8156283497810364, -0.07083271443843842)","(0.9585148692131042, 0.8732376098632812, -0.05765054374933243)","(0.9730114936828613, 0.8751478791236877, -0.041999056935310364)",POSITIVE
247,"(0.9733574390411377, 0.9679344892501831, -5.280664368001453e-07)","(0.9154232740402222, 0.9414462447166443, -0.02697080932557583)","(0.8577331304550171, 0.8744786381721497, -0.044904571026563644)","(0.8148404359817505, 0.8284274339675903, -0.06397102773189545)","(0.7777736783027649, 0.7991529703140259, -0.07886818796396255)","(0.8828216791152954, 0.723175585269928, -0.006758193019777536)","(0.8423573970794678, 0.7057472467422485, -0.04875338822603226)","(0.8093118071556091, 0.7280348539352417, -0.07196055352687836)","(0.7891139388084412, 0.759963870048523, -0.08139578253030777)","(0.9255076050758362, 0.7133964896202087, -0.014757954515516758)","(0.8778239488601685, 0.715930163860321, -0.05614935979247093)","(0.8696750998497009, 0.8177469372749329, -0.05846913158893585)","(0.8853651881217957, 0.8445310592651367, -0.04719386622309685)","(0.9698714017868042, 0.7362170815467834, -0.031203938648104668)","(0.9265940189361572, 0.7689169645309448, -0.07186614722013474)","(0.9186591506004333, 0.8573923110961914, -0.056180790066719055)","(0.9360789656639099, 0.8658888339996338, -0.0341997854411602)","(1.0091216564178467, 0.7798134684562683, -0.05141287297010422)","(0.9701727628707886, 0.816845715045929, -0.07260890305042267)","(0.957766056060791, 0.8741001486778259, -0.05885467305779457)","(0.970547080039978, 0.8763862252235413, -0.04213036969304085)",POSITIVE
248,"(0.9729631543159485, 0.9672856330871582, -5.273470833344618e-07)","(0.9155859351158142, 0.9431561231613159, -0.030642155557870865)","(0.8559646606445312, 0.8800219297409058, -0.05086937174201012)","(0.8090507388114929, 0.8366332054138184, -0.07140307128429413)","(0.775235652923584, 0.8050908446311951, -0.08706335723400116)","(0.8784068822860718, 0.7236930131912231, -0.0115769412368536)","(0.8339924216270447, 0.7104093432426453, -0.053539685904979706)","(0.8024573922157288, 0.7397447824478149, -0.07581398636102676)","(0.7862100005149841, 0.7769743204116821, -0.08486872911453247)","(0.9210233688354492, 0.7125604152679443, -0.018041381612420082)","(0.8723882436752319, 0.7200648784637451, -0.06012844666838646)","(0.8653671145439148, 0.8231244683265686, -0.06271776556968689)","(0.8822677731513977, 0.8500896692276001, -0.051688022911548615)","(0.9654788374900818, 0.735133707523346, -0.032950498163700104)","(0.9221037030220032, 0.7716771960258484, -0.07372009754180908)","(0.9149873852729797, 0.8596699833869934, -0.058139052242040634)","(0.9326249957084656, 0.8672850728034973, -0.03654436022043228)","(1.004213809967041, 0.7793200612068176, -0.05193723365664482)","(0.9661938548088074, 0.8199902772903442, -0.0736546590924263)","(0.9541059136390686, 0.8761889338493347, -0.060633979737758636)","(0.9666687846183777, 0.8774393796920776, -0.044448960572481155)",POSITIVE
249,"(0.9744222164154053, 0.9668618440628052, -5.160586056263128e-07)","(0.912002444267273, 0.9420949220657349, -0.02967369742691517)","(0.85102778673172, 0.8791362047195435, -0.04945245012640953)","(0.802942156791687, 0.8357418775558472, -0.06976360827684402)","(0.7710289359092712, 0.8012599945068359, -0.08515021204948425)","(0.8720767498016357, 0.7227052450180054, -0.009915206581354141)","(0.8276606202125549, 0.712613582611084, -0.05036679655313492)","(0.7966181039810181, 0.7410888075828552, -0.07190020382404327)","(0.7808778285980225, 0.7776233553886414, -0.0807538703083992)","(0.9140132665634155, 0.711544930934906, -0.016635296866297722)","(0.8649114370346069, 0.7222865223884583, -0.056200772523880005)","(0.8596820831298828, 0.8249455094337463, -0.05761553347110748)","(0.8781282901763916, 0.8484322428703308, -0.046519119292497635)","(0.9589800238609314, 0.7336986064910889, -0.03169933706521988)","(0.9155676364898682, 0.7701115608215332, -0.0699506476521492)","(0.909005343914032, 0.8587502241134644, -0.0529206246137619)","(0.927700936794281, 0.8652257919311523, -0.031259071081876755)","(0.9979482293128967, 0.7781967520713806, -0.05098067596554756)","(0.9595629572868347, 0.8205845355987549, -0.07144135236740112)","(0.9477808475494385, 0.8761857151985168, -0.057904817163944244)","(0.9619298577308655, 0.8756716251373291, -0.041747260838747025)",POSITIVE
