,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.28855663537979126, 0.38044750690460205, -1.9422384411882376e-07)","(0.3349531888961792, 0.40323686599731445, -0.005167082883417606)","(0.37905147671699524, 0.4630982279777527, -0.012005585245788097)","(0.4186501204967499, 0.4941255450248718, -0.023554721847176552)","(0.4588268995285034, 0.5023291707038879, -0.03554370999336243)","(0.3446210026741028, 0.5617183446884155, 0.005585014820098877)","(0.37299245595932007, 0.615444004535675, -0.013086950406432152)","(0.4016900062561035, 0.6504039168357849, -0.023991893976926804)","(0.42284977436065674, 0.6831106543540955, -0.032999709248542786)","(0.32049137353897095, 0.5693651437759399, -0.006411720532923937)","(0.373971551656723, 0.595138669013977, -0.03545881062746048)","(0.3772902190685272, 0.5299044847488403, -0.038206834346055984)","(0.3582107126712799, 0.5068302750587463, -0.03218613564968109)","(0.2976195812225342, 0.5607852935791016, -0.021820615977048874)","(0.35502415895462036, 0.5592333078384399, -0.050432171672582626)","(0.3531199097633362, 0.4961797893047333, -0.03937669098377228)","(0.33071157336235046, 0.4805110991001129, -0.02466447651386261)","(0.2781786322593689, 0.5412548780441284, -0.03863954916596413)","(0.3295894265174866, 0.535588264465332, -0.055057741701602936)","(0.33473989367485046, 0.49333709478378296, -0.04607237130403519)","(0.3183308243751526, 0.4777029752731323, -0.03571747615933418)",NEGATIVE
116,"(0.28734177350997925, 0.37408447265625, -2.939106309440831e-07)","(0.3377123177051544, 0.40557345747947693, -0.003669055877253413)","(0.37987789511680603, 0.4651060104370117, -0.010539324022829533)","(0.42070120573043823, 0.4969722628593445, -0.022333437576889992)","(0.46023300290107727, 0.5046132206916809, -0.033867284655570984)","(0.34447383880615234, 0.5643188953399658, 0.008573329076170921)","(0.3752404451370239, 0.6196267008781433, -0.009526205249130726)","(0.4031582176685333, 0.6524261236190796, -0.020205281674861908)","(0.4253895878791809, 0.680742084980011, -0.029173243790864944)","(0.31965887546539307, 0.5720517039299011, -0.004691664595156908)","(0.3763555586338043, 0.5958102941513062, -0.032337386161088943)","(0.3794257640838623, 0.5309481620788574, -0.034552257508039474)","(0.3611508011817932, 0.5081964731216431, -0.029284929856657982)","(0.29609233140945435, 0.5628777146339417, -0.021554892882704735)","(0.3537239730358124, 0.5593183636665344, -0.04862942546606064)","(0.3513108193874359, 0.4983605444431305, -0.03707559406757355)","(0.33003702759742737, 0.48456016182899475, -0.023135561496019363)","(0.2765834927558899, 0.541562557220459, -0.039988789707422256)","(0.3287392258644104, 0.532726526260376, -0.0547618642449379)","(0.333528995513916, 0.49032866954803467, -0.04557035118341446)","(0.3175543546676636, 0.4767972230911255, -0.03600893169641495)",NEGATIVE
117,"(0.27961432933807373, 0.3603821098804474, -6.293877845564566e-07)","(0.3402474820613861, 0.4069591760635376, -0.0010092045413330197)","(0.3732524812221527, 0.46564674377441406, -0.007233821786940098)","(0.4051019251346588, 0.5086570978164673, -0.01969008706510067)","(0.44125205278396606, 0.5348597168922424, -0.02887675166130066)","(0.3312007486820221, 0.564233660697937, 0.021808655932545662)","(0.3744053542613983, 0.5940448641777039, -0.00585572887212038)","(0.38028156757354736, 0.5429101586341858, -0.02330930158495903)","(0.36807382106781006, 0.5102331042289734, -0.031176045536994934)","(0.30957695841789246, 0.5700144171714783, 0.009685995057225227)","(0.36565104126930237, 0.5895609259605408, -0.02119201421737671)","(0.3649357259273529, 0.5240312218666077, -0.02944294549524784)","(0.3453119099140167, 0.49812886118888855, -0.027104442939162254)","(0.2897566556930542, 0.5634407997131348, -0.0075107598677277565)","(0.35007795691490173, 0.5626777410507202, -0.0350349098443985)","(0.3442935347557068, 0.5037637948989868, -0.028864357620477676)","(0.32181286811828613, 0.4845994710922241, -0.017194343730807304)","(0.2755715847015381, 0.5462355613708496, -0.026042461395263672)","(0.32914382219314575, 0.5368037223815918, -0.03990369662642479)","(0.3310547173023224, 0.4962017238140106, -0.03413042798638344)","(0.3145155608654022, 0.48112553358078003, -0.025418000295758247)",NEGATIVE
118,"(0.27780336141586304, 0.3557509779930115, -5.089493129162292e-07)","(0.3410649597644806, 0.4024679958820343, 0.003164876950904727)","(0.37531986832618713, 0.4639444351196289, -0.00040960460319183767)","(0.4036296308040619, 0.5053209066390991, -0.011030536144971848)","(0.4396929144859314, 0.5306974053382874, -0.020943814888596535)","(0.3403840959072113, 0.5516744256019592, 0.027980290353298187)","(0.3835105299949646, 0.5734964609146118, 0.0020038550719618797)","(0.41474050283432007, 0.5593206286430359, -0.019896911457180977)","(0.4385732114315033, 0.5452789664268494, -0.03284269571304321)","(0.31937336921691895, 0.5633388161659241, 0.012558788992464542)","(0.37261977791786194, 0.581468403339386, -0.01608114503324032)","(0.36759665608406067, 0.5220935344696045, -0.027592886239290237)","(0.3499108850955963, 0.49635007977485657, -0.028645258396863937)","(0.2971544563770294, 0.5599902868270874, -0.007285938132554293)","(0.35579439997673035, 0.5624189972877502, -0.03313286602497101)","(0.34805479645729065, 0.49932417273521423, -0.026212841272354126)","(0.3282729983329773, 0.4765301048755646, -0.014901169575750828)","(0.2781583368778229, 0.5408680438995361, -0.028436562046408653)","(0.33017823100090027, 0.5352089405059814, -0.04187561571598053)","(0.3303014934062958, 0.4932209551334381, -0.03388865292072296)","(0.315027117729187, 0.47735685110092163, -0.02434750273823738)",NEGATIVE
119,"(0.2834967374801636, 0.3584808111190796, -5.516717465070542e-07)","(0.3444975018501282, 0.4056819677352905, 0.004780611023306847)","(0.37561237812042236, 0.4675193428993225, 0.0026180325075984)","(0.4037207365036011, 0.5109978914260864, -0.006878290791064501)","(0.4355908930301666, 0.5403688549995422, -0.013959413394331932)","(0.3355197608470917, 0.5524780750274658, 0.027680473402142525)","(0.3794572055339813, 0.5843883752822876, 0.0039014783687889576)","(0.3872382938861847, 0.5391513109207153, -0.012067642994225025)","(0.38047459721565247, 0.5114874839782715, -0.01989022083580494)","(0.3143010437488556, 0.560003936290741, 0.013270555064082146)","(0.37028512358665466, 0.5815914869308472, -0.013570348732173443)","(0.36769622564315796, 0.5181676745414734, -0.021244486793875694)","(0.34687304496765137, 0.49683329463005066, -0.019560102373361588)","(0.29329079389572144, 0.5539885759353638, -0.005466400180011988)","(0.35177719593048096, 0.5607007145881653, -0.030137253925204277)","(0.34917911887168884, 0.4970141351222992, -0.022053875029087067)","(0.3284431993961334, 0.4779717028141022, -0.00969697069376707)","(0.2776516079902649, 0.5351555943489075, -0.024993538856506348)","(0.32859525084495544, 0.5343384742736816, -0.037464529275894165)","(0.3329106867313385, 0.4921342134475708, -0.029797691851854324)","(0.3167808949947357, 0.47774869203567505, -0.020121175795793533)",NEGATIVE
120,"(0.2826767861843109, 0.35724127292633057, -5.386165753407113e-07)","(0.33840394020080566, 0.39893195033073425, -4.336395431892015e-05)","(0.37703055143356323, 0.4596458673477173, -0.004933466669172049)","(0.41413256525993347, 0.48923128843307495, -0.01612336002290249)","(0.4508059024810791, 0.4999019205570221, -0.023774076253175735)","(0.3292631208896637, 0.5523554086685181, 0.01707351766526699)","(0.37425312399864197, 0.5892325639724731, -0.008803063072264194)","(0.3802110254764557, 0.5322698950767517, -0.02226293459534645)","(0.3665684163570404, 0.5018517374992371, -0.02761397697031498)","(0.30927494168281555, 0.5550066828727722, 0.004828251898288727)","(0.3677402138710022, 0.5784199833869934, -0.025360090658068657)","(0.36621737480163574, 0.5114493370056152, -0.030480511486530304)","(0.3435313105583191, 0.49355679750442505, -0.025679586455225945)","(0.2906475067138672, 0.5464408993721008, -0.011953117325901985)","(0.3528749942779541, 0.5505733489990234, -0.03828773647546768)","(0.34779632091522217, 0.4877456724643707, -0.029611490666866302)","(0.32434171438217163, 0.47437921166419983, -0.016113122925162315)","(0.27685999870300293, 0.5285857319831848, -0.02980232611298561)","(0.33029788732528687, 0.5278656482696533, -0.04131443426012993)","(0.33278873562812805, 0.48850077390670776, -0.032990653067827225)","(0.3154643177986145, 0.475161612033844, -0.022586621344089508)",NEGATIVE
121,"(0.2836683988571167, 0.355423241853714, -5.176836452847056e-07)","(0.3391464948654175, 0.4009645879268646, -0.0023311541881412268)","(0.3753291964530945, 0.4595319628715515, -0.009313654154539108)","(0.4152235686779022, 0.48828738927841187, -0.02223963290452957)","(0.45416146516799927, 0.49719566106796265, -0.031619392335414886)","(0.3301977515220642, 0.5545600056648254, 0.016701484099030495)","(0.37526682019233704, 0.5914862751960754, -0.010073387995362282)","(0.38214346766471863, 0.5367236733436584, -0.0245086420327425)","(0.370606929063797, 0.5056050419807434, -0.030445711687207222)","(0.30888456106185913, 0.5581123232841492, 0.005104998126626015)","(0.36803296208381653, 0.5826625227928162, -0.024758948013186455)","(0.36792558431625366, 0.517108142375946, -0.03036678023636341)","(0.34826111793518066, 0.49797073006629944, -0.02626270055770874)","(0.289350301027298, 0.5489410758018494, -0.011418554000556469)","(0.3514971137046814, 0.5508480668067932, -0.03764186054468155)","(0.3466067612171173, 0.49022793769836426, -0.029912004247307777)","(0.3245967626571655, 0.4773048758506775, -0.017362406477332115)","(0.275665819644928, 0.5300471186637878, -0.029221756383776665)","(0.3297889530658722, 0.5258380174636841, -0.04015455022454262)","(0.3323729932308197, 0.48718783259391785, -0.03226105868816376)","(0.31658461689949036, 0.47476837038993835, -0.022560909390449524)",NEGATIVE
122,"(0.2868494391441345, 0.3586759567260742, -4.791298806594568e-07)","(0.34141483902931213, 0.40169423818588257, 0.0022970489226281643)","(0.3774336278438568, 0.459139347076416, -0.0030211135745048523)","(0.41440409421920776, 0.4885103702545166, -0.015676695853471756)","(0.4521907567977905, 0.49830350279808044, -0.02574089728295803)","(0.3345322012901306, 0.5520626902580261, 0.020350052043795586)","(0.3673194646835327, 0.603221595287323, -0.005505899433046579)","(0.378294974565506, 0.564200222492218, -0.019753195345401764)","(0.3735737204551697, 0.5398197174072266, -0.025975268334150314)","(0.3128572106361389, 0.5562276244163513, 0.005614494439214468)","(0.36504924297332764, 0.5832520723342896, -0.022771961987018585)","(0.36565354466438293, 0.5226818919181824, -0.02855789288878441)","(0.34699949622154236, 0.5053492188453674, -0.025176024064421654)","(0.2918766438961029, 0.5490478873252869, -0.01381557248532772)","(0.3495599031448364, 0.5505337715148926, -0.03920024260878563)","(0.34525516629219055, 0.4909769296646118, -0.03128769248723984)","(0.32530492544174194, 0.4779469668865204, -0.01921231485903263)","(0.2753365635871887, 0.5316132307052612, -0.034199733287096024)","(0.32817840576171875, 0.5295855402946472, -0.04431026428937912)","(0.3304634988307953, 0.4890292286872864, -0.03503343090415001)","(0.31522059440612793, 0.47543421387672424, -0.024768047034740448)",NEGATIVE
123,"(0.28189408779144287, 0.35603758692741394, -5.29395038029179e-07)","(0.33722272515296936, 0.3970777988433838, 0.0013639724347740412)","(0.3750264644622803, 0.4573822319507599, -0.003452736185863614)","(0.412604957818985, 0.4892335534095764, -0.01528552919626236)","(0.45072588324546814, 0.498366117477417, -0.023738209158182144)","(0.331657737493515, 0.5515836477279663, 0.018945863470435143)","(0.37011831998825073, 0.6030242443084717, -0.00714891729876399)","(0.3792555034160614, 0.5523304343223572, -0.020182829350233078)","(0.3698045313358307, 0.5220350623130798, -0.025172624737024307)","(0.31020399928092957, 0.5563054084777832, 0.00509180873632431)","(0.3633057773113251, 0.5911713242530823, -0.0235581211745739)","(0.36560794711112976, 0.5289711356163025, -0.02842043898999691)","(0.34762322902679443, 0.5091606378555298, -0.02394714765250683)","(0.2899743318557739, 0.5496476292610168, -0.013489415869116783)","(0.34955722093582153, 0.5518003702163696, -0.038235243409872055)","(0.3442932963371277, 0.4918709397315979, -0.03011261485517025)","(0.3227769136428833, 0.4790195822715759, -0.01799985021352768)","(0.2748609483242035, 0.5330178141593933, -0.0331881083548069)","(0.32783153653144836, 0.5262844562530518, -0.04245569184422493)","(0.32931503653526306, 0.48657694458961487, -0.033736102283000946)","(0.3131990432739258, 0.4749954342842102, -0.024137375876307487)",NEGATIVE
124,"(0.2810889482498169, 0.34841465950012207, -5.769817903455987e-07)","(0.3413103222846985, 0.4014795422554016, 0.008119944483041763)","(0.371859073638916, 0.46345463395118713, 0.006819447968155146)","(0.39875927567481995, 0.5065440535545349, -0.0027000391855835915)","(0.43194735050201416, 0.5350435376167297, -0.0115467868745327)","(0.33296191692352295, 0.5421163439750671, 0.0320468544960022)","(0.3720192611217499, 0.5799251198768616, 0.008408865891397)","(0.4015398323535919, 0.5660975575447083, -0.009865637868642807)","(0.42087554931640625, 0.5510094165802002, -0.020437858998775482)","(0.3101924657821655, 0.5538632273674011, 0.014780736528337002)","(0.36275720596313477, 0.5808442831039429, -0.013756954111158848)","(0.36133044958114624, 0.5199918150901794, -0.024092352017760277)","(0.3435610234737396, 0.4927108585834503, -0.024229418486356735)","(0.28778237104415894, 0.5515305399894714, -0.006556463893502951)","(0.34670692682266235, 0.5584086179733276, -0.03301684185862541)","(0.3400112986564636, 0.4956618547439575, -0.02657393366098404)","(0.3191118538379669, 0.4740715026855469, -0.015552685596048832)","(0.26938384771347046, 0.5351263284683228, -0.028501609340310097)","(0.3242301642894745, 0.5321575403213501, -0.042410679161548615)","(0.3239264488220215, 0.4886230528354645, -0.03507012128829956)","(0.30655789375305176, 0.4736477732658386, -0.02628527767956257)",NEGATIVE
125,"(0.27885332703590393, 0.35351741313934326, -4.6543544840460527e-07)","(0.3406887352466583, 0.40201085805892944, 0.006647126283496618)","(0.3719768226146698, 0.46767109632492065, 0.004543095827102661)","(0.3981526494026184, 0.5098245143890381, -0.005183556117117405)","(0.43257617950439453, 0.5359839797019958, -0.014714044518768787)","(0.3364309072494507, 0.5474388599395752, 0.03017476014792919)","(0.37890273332595825, 0.5729351043701172, 0.005793881602585316)","(0.4099652171134949, 0.5608365535736084, -0.01316711213439703)","(0.43321648240089417, 0.5509633421897888, -0.02400059439241886)","(0.31431844830513, 0.5580463409423828, 0.013153512962162495)","(0.36715662479400635, 0.5845782160758972, -0.01459239050745964)","(0.36467909812927246, 0.5237828493118286, -0.02352680079638958)","(0.34613847732543945, 0.49910640716552734, -0.022202325984835625)","(0.2912199795246124, 0.5523254871368408, -0.008073226548731327)","(0.3501751720905304, 0.56062912940979, -0.033863555639982224)","(0.34613728523254395, 0.4960532486438751, -0.02577396295964718)","(0.32574203610420227, 0.4771702289581299, -0.013444427400827408)","(0.27196431159973145, 0.5320071578025818, -0.030074235051870346)","(0.32536813616752625, 0.5298231244087219, -0.04334039241075516)","(0.3271232843399048, 0.4859454035758972, -0.03458493947982788)","(0.3107633590698242, 0.47214779257774353, -0.024573951959609985)",NEGATIVE
126,"(0.2762771546840668, 0.3563360571861267, -4.906274853055947e-07)","(0.33816424012184143, 0.4029926657676697, 0.0008374234312213957)","(0.37597569823265076, 0.4628729224205017, -0.004277613013982773)","(0.4142443835735321, 0.49271276593208313, -0.015931040048599243)","(0.45228588581085205, 0.5017852187156677, -0.024714261293411255)","(0.3311304748058319, 0.552697479724884, 0.021489566192030907)","(0.3734182119369507, 0.5882956981658936, -0.0027325935661792755)","(0.37894633412361145, 0.5361074805259705, -0.017033863812685013)","(0.3661654591560364, 0.5071315169334412, -0.023496003821492195)","(0.3094522953033447, 0.557662308216095, 0.009025610983371735)","(0.3651403486728668, 0.5828686952590942, -0.01974335126578808)","(0.36500048637390137, 0.5167853236198425, -0.026564287021756172)","(0.3432810306549072, 0.4956205189228058, -0.023233598098158836)","(0.2889106571674347, 0.5494969487190247, -0.007888809777796268)","(0.34839147329330444, 0.5570172071456909, -0.03211835026741028)","(0.3458902835845947, 0.4953465461730957, -0.024311095476150513)","(0.32418057322502136, 0.4790725111961365, -0.01187119446694851)","(0.2736658751964569, 0.5306428074836731, -0.025843488052487373)","(0.325919508934021, 0.5289009809494019, -0.035243477672338486)","(0.3297683596611023, 0.48915204405784607, -0.026758700609207153)","(0.31332895159721375, 0.4757879674434662, -0.016895271837711334)",NEGATIVE
127,"(0.2770407199859619, 0.3533691465854645, -5.063147909822874e-07)","(0.3365447223186493, 0.4014320969581604, -0.00017609026690479368)","(0.3715353012084961, 0.4613713026046753, -0.00592906353995204)","(0.4096059203147888, 0.49463722109794617, -0.018201816827058792)","(0.44800883531570435, 0.5045554041862488, -0.02713196724653244)","(0.3296419084072113, 0.5499281883239746, 0.0219693873077631)","(0.37310782074928284, 0.5895434021949768, -0.002703585894778371)","(0.3785333037376404, 0.5394037365913391, -0.01730307750403881)","(0.36545899510383606, 0.512647807598114, -0.024076662957668304)","(0.3077220916748047, 0.5553887486457825, 0.00960430596023798)","(0.3629327714443207, 0.5822649002075195, -0.018973760306835175)","(0.3616398572921753, 0.5190760493278503, -0.025889137759804726)","(0.33976125717163086, 0.5001174211502075, -0.023114532232284546)","(0.2866371273994446, 0.5486924648284912, -0.007469163741916418)","(0.34516778588294983, 0.5530745387077332, -0.030756650492548943)","(0.34165090322494507, 0.495431125164032, -0.02311696484684944)","(0.31915920972824097, 0.48218676447868347, -0.011519304476678371)","(0.2713329792022705, 0.5316467881202698, -0.025958586484193802)","(0.32448235154151917, 0.5283661484718323, -0.03433166444301605)","(0.3271588087081909, 0.4897034168243408, -0.026002710685133934)","(0.30960753560066223, 0.4767974317073822, -0.016833234578371048)",NEGATIVE
128,"(0.28035983443260193, 0.3567979335784912, -5.195080348130432e-07)","(0.33560729026794434, 0.3979491889476776, 0.0020774127915501595)","(0.3704602122306824, 0.45696279406547546, -0.002284546149894595)","(0.40303510427474976, 0.4950505495071411, -0.013918253593146801)","(0.4374481439590454, 0.5121355652809143, -0.022364448755979538)","(0.3312840759754181, 0.5448334217071533, 0.022819004952907562)","(0.36374542117118835, 0.5952240824699402, -0.001916198176331818)","(0.37292131781578064, 0.550091564655304, -0.015842672437429428)","(0.36291876435279846, 0.5188730359077454, -0.021743515506386757)","(0.31048130989074707, 0.5501329302787781, 0.009456646628677845)","(0.35779738426208496, 0.5774259567260742, -0.017886530607938766)","(0.3578067123889923, 0.5189365148544312, -0.02342130057513714)","(0.3374449610710144, 0.5003025531768799, -0.02011352777481079)","(0.29021385312080383, 0.5452878475189209, -0.008846552111208439)","(0.344127893447876, 0.550260066986084, -0.03316132724285126)","(0.33963921666145325, 0.4940037727355957, -0.02565048821270466)","(0.3178863823413849, 0.4790650010108948, -0.014313451014459133)","(0.27366945147514343, 0.5314367413520813, -0.028341760858893394)","(0.3233691453933716, 0.5273253321647644, -0.03917696326971054)","(0.3259284198284149, 0.48796162009239197, -0.03198741003870964)","(0.3102084696292877, 0.4733242094516754, -0.023346126079559326)",NEGATIVE
129,"(0.2777610123157501, 0.3548435866832733, -5.43391081464506e-07)","(0.3358638286590576, 0.39875659346580505, 0.0029299373272806406)","(0.37138769030570984, 0.45648881793022156, -0.0015619010664522648)","(0.4024278521537781, 0.4952768385410309, -0.013441720977425575)","(0.4350035786628723, 0.5174348950386047, -0.022108152508735657)","(0.32883620262145996, 0.5465601682662964, 0.023243706673383713)","(0.3679131269454956, 0.5872875452041626, -0.002297349739819765)","(0.3742780089378357, 0.5389052033424377, -0.017060402780771255)","(0.36176446080207825, 0.5105361342430115, -0.023630041629076004)","(0.3081364929676056, 0.5512771606445312, 0.009038272313773632)","(0.36175617575645447, 0.5748909115791321, -0.019861668348312378)","(0.3597211539745331, 0.5148380994796753, -0.02631811425089836)","(0.3382604420185089, 0.4966614544391632, -0.023243330419063568)","(0.28855282068252563, 0.5461466312408447, -0.009931204840540886)","(0.34764814376831055, 0.5493601560592651, -0.035945091396570206)","(0.3407834768295288, 0.49152424931526184, -0.028387390077114105)","(0.31817826628685, 0.47699469327926636, -0.01644366793334484)","(0.2734617590904236, 0.5310481786727905, -0.029876498505473137)","(0.3270404040813446, 0.5246784090995789, -0.04264228045940399)","(0.32560989260673523, 0.48525702953338623, -0.035647932440042496)","(0.30714690685272217, 0.472758412361145, -0.026496360078454018)",NEGATIVE
130,"(0.27823227643966675, 0.35549163818359375, -4.963786750522559e-07)","(0.3410169780254364, 0.40650850534439087, 0.006198406685143709)","(0.3709000051021576, 0.46838364005088806, 0.004081693012267351)","(0.39739322662353516, 0.512211799621582, -0.006026289891451597)","(0.4301685690879822, 0.5421187877655029, -0.015446961857378483)","(0.33733347058296204, 0.5434772372245789, 0.03281351178884506)","(0.37725380063056946, 0.5759811997413635, 0.008895120583474636)","(0.4040525257587433, 0.5655911564826965, -0.0093449167907238)","(0.42248332500457764, 0.5580697655677795, -0.01953139901161194)","(0.31503790616989136, 0.5543033480644226, 0.016537392511963844)","(0.3665313720703125, 0.5768187642097473, -0.013155839405953884)","(0.36164581775665283, 0.5161687731742859, -0.023913683369755745)","(0.3427901566028595, 0.49349790811538696, -0.023545440286397934)","(0.291348934173584, 0.5520005226135254, -0.004037431441247463)","(0.3481350541114807, 0.5546058416366577, -0.03128368780016899)","(0.34102800488471985, 0.49062487483024597, -0.02504962496459484)","(0.32027217745780945, 0.47120800614356995, -0.01336890459060669)","(0.2709859609603882, 0.5363309383392334, -0.025337064638733864)","(0.3232463300228119, 0.5325729846954346, -0.038830455392599106)","(0.3224051594734192, 0.4898199737071991, -0.031198659911751747)","(0.30427423119544983, 0.4765452444553375, -0.021762050688266754)",NEGATIVE
131,"(0.28023576736450195, 0.3564904034137726, -4.877165338257328e-07)","(0.3409028649330139, 0.4045732021331787, 0.007118002511560917)","(0.3723754584789276, 0.46894851326942444, 0.00636256393045187)","(0.39715296030044556, 0.5117657780647278, -0.001976175932213664)","(0.4304320216178894, 0.5368115901947021, -0.010427123866975307)","(0.3426159620285034, 0.5435068011283875, 0.03128674998879433)","(0.3797532916069031, 0.5697285532951355, 0.00828991737216711)","(0.4098236560821533, 0.5604652166366577, -0.010143306106328964)","(0.43250858783721924, 0.5519976019859314, -0.020971912890672684)","(0.31948578357696533, 0.5554434061050415, 0.014511794783174992)","(0.36788082122802734, 0.5764736533164978, -0.012368814088404179)","(0.36445358395576477, 0.5149094462394714, -0.021863717585802078)","(0.34586355090141296, 0.4912284016609192, -0.021351462230086327)","(0.2948327362537384, 0.5526096820831299, -0.006338754668831825)","(0.3488091230392456, 0.5559162497520447, -0.031850170344114304)","(0.3435553312301636, 0.4912286698818207, -0.024675486609339714)","(0.3232627213001251, 0.4725404679775238, -0.013052255846560001)","(0.2722329795360565, 0.5355758666992188, -0.02782256342470646)","(0.3221740424633026, 0.5343689322471619, -0.04078683629631996)","(0.3241106867790222, 0.4891614317893982, -0.03188730403780937)","(0.3082336485385895, 0.47377681732177734, -0.021910445764660835)",NEGATIVE
132,"(0.2793315649032593, 0.35779380798339844, -4.5536162929238344e-07)","(0.3382800817489624, 0.40353772044181824, 0.0037969474215060472)","(0.37165147066116333, 0.46929246187210083, 0.0003099198220297694)","(0.40103667974472046, 0.5096491575241089, -0.009918101131916046)","(0.43656715750694275, 0.5349064469337463, -0.01936921291053295)","(0.33217674493789673, 0.5485835075378418, 0.026189161464571953)","(0.3721633851528168, 0.5746172666549683, 0.0032318816520273685)","(0.4053271412849426, 0.5650725364685059, -0.01351865939795971)","(0.42965131998062134, 0.5568954348564148, -0.023330414667725563)","(0.31103771924972534, 0.5583291053771973, 0.010696829296648502)","(0.3657121956348419, 0.5800620317459106, -0.01564767211675644)","(0.3634273111820221, 0.5174928307533264, -0.021866532042622566)","(0.3425394296646118, 0.4998903274536133, -0.01914859004318714)","(0.2894763946533203, 0.5531103610992432, -0.00911661610007286)","(0.34901684522628784, 0.5571605563163757, -0.03379122167825699)","(0.34410160779953003, 0.49378329515457153, -0.023862866684794426)","(0.3209353983402252, 0.48253336548805237, -0.010985498316586018)","(0.27203071117401123, 0.5344491004943848, -0.03003721870481968)","(0.3240736722946167, 0.5304862260818481, -0.04296115040779114)","(0.3253611624240875, 0.4878416359424591, -0.033819779753685)","(0.3070087730884552, 0.478643536567688, -0.02402963675558567)",NEGATIVE
133,"(0.28147637844085693, 0.3571555018424988, -4.4900724560648086e-07)","(0.3378611207008362, 0.4035029113292694, 0.005217510275542736)","(0.37108999490737915, 0.46800824999809265, 0.0017105144215747714)","(0.40201371908187866, 0.5079607367515564, -0.00913163274526596)","(0.4374430477619171, 0.5325121283531189, -0.01965746283531189)","(0.3353882133960724, 0.5457630753517151, 0.028016967698931694)","(0.37367549538612366, 0.5718783140182495, 0.005081747192889452)","(0.4049299657344818, 0.5656420588493347, -0.011266246438026428)","(0.42894983291625977, 0.5607371926307678, -0.020694756880402565)","(0.3141779899597168, 0.5563226938247681, 0.011614363640546799)","(0.3676377832889557, 0.5782485008239746, -0.014934249222278595)","(0.3629520833492279, 0.5149454474449158, -0.020488496869802475)","(0.3413548171520233, 0.49733254313468933, -0.016910040751099586)","(0.2914973497390747, 0.5520565509796143, -0.009105319157242775)","(0.35016554594039917, 0.5572112202644348, -0.03544950485229492)","(0.34339484572410583, 0.49080049991607666, -0.025642700493335724)","(0.3199963867664337, 0.47705021500587463, -0.0121458750218153)","(0.2722763419151306, 0.5340730547904968, -0.030624501407146454)","(0.32538530230522156, 0.5313277244567871, -0.04478391632437706)","(0.3255865275859833, 0.48550376296043396, -0.03546330705285072)","(0.30714741349220276, 0.47311142086982727, -0.025066034868359566)",NEGATIVE
134,"(0.28511756658554077, 0.3631659150123596, -4.156680688538472e-07)","(0.33596357703208923, 0.39519140124320984, -0.0016820760210976005)","(0.37648022174835205, 0.45080944895744324, -0.007544347085058689)","(0.417849063873291, 0.48004814982414246, -0.019430160522460938)","(0.45710015296936035, 0.48957395553588867, -0.029235830530524254)","(0.3384215533733368, 0.5433094501495361, 0.01509103924036026)","(0.3701961636543274, 0.5947482585906982, -0.011337130330502987)","(0.3850356340408325, 0.5638219714164734, -0.02573028765618801)","(0.38295912742614746, 0.5460540056228638, -0.03247017785906792)","(0.3169088661670685, 0.5495548248291016, 0.0027939118444919586)","(0.36660245060920715, 0.584418773651123, -0.028424613177776337)","(0.37092825770378113, 0.5201568007469177, -0.0345558226108551)","(0.3522079885005951, 0.4972407817840576, -0.03001188486814499)","(0.29415902495384216, 0.5438528060913086, -0.014132021926343441)","(0.3489336669445038, 0.5513777136802673, -0.043065812438726425)","(0.3456520438194275, 0.487343430519104, -0.03497956320643425)","(0.3236382305622101, 0.4694041609764099, -0.021219125017523766)","(0.2738519608974457, 0.5281456112861633, -0.03206378594040871)","(0.3246699869632721, 0.5252894163131714, -0.04659236595034599)","(0.32776519656181335, 0.48295581340789795, -0.039052531123161316)","(0.3111226558685303, 0.46772801876068115, -0.0289812833070755)",NEGATIVE
