,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
199,"(0.6283179521560669, 0.24720565974712372, 5.437204322333855e-07)","(0.5695076584815979, 0.2635408043861389, -0.02296193689107895)","(0.5195714235305786, 0.3020344376564026, -0.046581022441387177)","(0.47824642062187195, 0.32626762986183167, -0.07231893390417099)","(0.4299744963645935, 0.31919926404953003, -0.0975717231631279)","(0.5191342234611511, 0.4443505108356476, -0.03150591999292374)","(0.4738152027130127, 0.494320273399353, -0.07520793378353119)","(0.44557711482048035, 0.47491005063056946, -0.10873817652463913)","(0.42674529552459717, 0.44459226727485657, -0.12740343809127808)","(0.5550040006637573, 0.4724881649017334, -0.04539838433265686)","(0.5236527323722839, 0.5843356847763062, -0.07539507001638412)","(0.4971649646759033, 0.6532931327819824, -0.09893173724412918)","(0.4764234721660614, 0.7139497995376587, -0.11486046016216278)","(0.5989338755607605, 0.4663277268409729, -0.0639805793762207)","(0.5874072313308716, 0.5723558068275452, -0.09426199644804001)","(0.5737566351890564, 0.6411157250404358, -0.11521676182746887)","(0.5586639642715454, 0.7040084600448608, -0.12768308818340302)","(0.6453827023506165, 0.43257686495780945, -0.08443407714366913)","(0.6581878662109375, 0.510528028011322, -0.10922490060329437)","(0.6635987162590027, 0.564871072769165, -0.11750500649213791)","(0.6649457812309265, 0.618661105632782, -0.12158656120300293)",NEGATIVE
200,"(0.6312262415885925, 0.24538573622703552, 6.133109309303109e-07)","(0.5708760023117065, 0.2605406939983368, -0.027843018993735313)","(0.5203258395195007, 0.29924362897872925, -0.054352112114429474)","(0.4774218499660492, 0.32254543900489807, -0.0812978520989418)","(0.4250592887401581, 0.3081095218658447, -0.10978297144174576)","(0.515387773513794, 0.4419987201690674, -0.046416666358709335)","(0.46513891220092773, 0.5030617713928223, -0.0863289013504982)","(0.42896735668182373, 0.531813383102417, -0.1169607862830162)","(0.3967057764530182, 0.557672381401062, -0.13814878463745117)","(0.5546525716781616, 0.4701579213142395, -0.059688352048397064)","(0.5347049236297607, 0.5896827578544617, -0.0943845584988594)","(0.5183548331260681, 0.6647791266441345, -0.12041489034891129)","(0.5031912326812744, 0.7382405996322632, -0.13867810368537903)","(0.5994142889976501, 0.4598720073699951, -0.07588788121938705)","(0.5963305234909058, 0.5634939074516296, -0.11074396967887878)","(0.5875689387321472, 0.6348806619644165, -0.13210123777389526)","(0.5756987929344177, 0.7065721750259399, -0.14536547660827637)","(0.6449457406997681, 0.42322295904159546, -0.0941014438867569)","(0.6624141335487366, 0.5016970634460449, -0.12456847727298737)","(0.6697115898132324, 0.5549318790435791, -0.13560359179973602)","(0.6723946928977966, 0.6114611029624939, -0.14188940823078156)",NEGATIVE
201,"(0.6357362866401672, 0.24543410539627075, 6.074274665479606e-07)","(0.5717494487762451, 0.25865352153778076, -0.029898859560489655)","(0.5197780132293701, 0.2984180450439453, -0.05460217222571373)","(0.4741117060184479, 0.3233039379119873, -0.07917753607034683)","(0.421786904335022, 0.3133145570755005, -0.10546848177909851)","(0.5167660117149353, 0.4421786069869995, -0.047422099858522415)","(0.46552449464797974, 0.5139395594596863, -0.08379361033439636)","(0.4309261441230774, 0.5584036707878113, -0.11136756092309952)","(0.4001011848449707, 0.6024877429008484, -0.13161946833133698)","(0.5570281147956848, 0.46709898114204407, -0.05863058939576149)","(0.5366827845573425, 0.5819673538208008, -0.09145546704530716)","(0.5219462513923645, 0.6574732661247253, -0.11644486337900162)","(0.5090159773826599, 0.7306772470474243, -0.13444747030735016)","(0.6018973588943481, 0.45535799860954285, -0.07271482050418854)","(0.5965364575386047, 0.5562931299209595, -0.10655459016561508)","(0.5881079435348511, 0.6262079477310181, -0.12785184383392334)","(0.5775015354156494, 0.6962031126022339, -0.14150995016098022)","(0.6476362347602844, 0.4177089333534241, -0.0890953317284584)","(0.6659403443336487, 0.492673397064209, -0.12187039852142334)","(0.6758298277854919, 0.5443527698516846, -0.1353246420621872)","(0.6816486120223999, 0.5994534492492676, -0.14296552538871765)",NEGATIVE
202,"(0.6361876130104065, 0.24204379320144653, 6.096420861467777e-07)","(0.5708720684051514, 0.258090078830719, -0.028142787516117096)","(0.5201741456985474, 0.3066209554672241, -0.049816250801086426)","(0.4782205820083618, 0.34380102157592773, -0.07107938081026077)","(0.42610836029052734, 0.33801859617233276, -0.093455471098423)","(0.5187346339225769, 0.43895772099494934, -0.0425398163497448)","(0.470293253660202, 0.513701856136322, -0.07702112942934036)","(0.4339737296104431, 0.555652379989624, -0.10186987370252609)","(0.40095746517181396, 0.5922507047653198, -0.11936689168214798)","(0.5566397309303284, 0.4592452645301819, -0.052494700998067856)","(0.5328114032745361, 0.5715212225914001, -0.08328189700841904)","(0.5144833326339722, 0.6420930027961731, -0.10552427917718887)","(0.498492568731308, 0.7085508108139038, -0.12101379781961441)","(0.6000426411628723, 0.4469856023788452, -0.06570776551961899)","(0.5916928052902222, 0.5412359833717346, -0.09849900007247925)","(0.5845634937286377, 0.608022928237915, -0.11834237724542618)","(0.5747093558311462, 0.6736331582069397, -0.13044844567775726)","(0.6458355188369751, 0.410802960395813, -0.08101116120815277)","(0.6638705730438232, 0.48231130838394165, -0.1124129667878151)","(0.673943281173706, 0.5314642786979675, -0.12521561980247498)","(0.6802029609680176, 0.5832191109657288, -0.1322823464870453)",NEGATIVE
203,"(0.6413753628730774, 0.22944504022598267, 2.06056398610599e-07)","(0.5730379819869995, 0.2657126784324646, -0.011386612430214882)","(0.5219255089759827, 0.32006245851516724, -0.027559999376535416)","(0.4829316735267639, 0.35746943950653076, -0.04771008715033531)","(0.43818527460098267, 0.37258753180503845, -0.06722994893789291)","(0.5335590839385986, 0.4339052140712738, -0.011721485294401646)","(0.4888610243797302, 0.49452489614486694, -0.04802257940173149)","(0.45850521326065063, 0.45666080713272095, -0.07746323198080063)","(0.44022905826568604, 0.4023876190185547, -0.09307855367660522)","(0.5639756321907043, 0.4431164562702179, -0.02545774355530739)","(0.522174596786499, 0.50644451379776, -0.06033247709274292)","(0.4827011227607727, 0.49217066168785095, -0.08341988176107407)","(0.4589461386203766, 0.4628562927246094, -0.0938882902264595)","(0.6036763787269592, 0.43866202235221863, -0.04385867342352867)","(0.5796870589256287, 0.5207741260528564, -0.0713169053196907)","(0.5511786341667175, 0.5595852136611938, -0.08870875835418701)","(0.5264698266983032, 0.5854082703590393, -0.09774084389209747)","(0.6490824222564697, 0.4162755012512207, -0.06362172961235046)","(0.6573584079742432, 0.48903998732566833, -0.08162020891904831)","(0.6570218205451965, 0.5376728773117065, -0.08897850662469864)","(0.654033362865448, 0.5804555416107178, -0.09320582449436188)",NEGATIVE
204,"(0.6348739266395569, 0.23158419132232666, 3.4340439469815465e-07)","(0.5731282234191895, 0.2570106089115143, -0.01382395625114441)","(0.5257230401039124, 0.29850274324417114, -0.03295980766415596)","(0.49061596393585205, 0.3255879282951355, -0.055261384695768356)","(0.45223671197891235, 0.3426087498664856, -0.07662582397460938)","(0.5320755839347839, 0.42265161871910095, -0.016209902241826057)","(0.47861433029174805, 0.4420231878757477, -0.0576285719871521)","(0.454816997051239, 0.394041508436203, -0.09049465507268906)","(0.44118279218673706, 0.3429678976535797, -0.10781778395175934)","(0.560957133769989, 0.4468623101711273, -0.029206987470388412)","(0.5117947459220886, 0.498643696308136, -0.06166563183069229)","(0.467965692281723, 0.4993347227573395, -0.08216254413127899)","(0.43268483877182007, 0.4925078749656677, -0.09329704195261002)","(0.6015374064445496, 0.44958412647247314, -0.047723934054374695)","(0.571699857711792, 0.5312561392784119, -0.07745959609746933)","(0.5422722101211548, 0.5765480995178223, -0.09702211618423462)","(0.5133275389671326, 0.612873911857605, -0.10780534148216248)","(0.6481641530990601, 0.4292528033256531, -0.06732607632875443)","(0.6499801874160767, 0.5023815631866455, -0.08756545186042786)","(0.6435142755508423, 0.5556004047393799, -0.09725816547870636)","(0.6324443817138672, 0.6047200560569763, -0.10355248302221298)",NEGATIVE
205,"(0.6249212026596069, 0.23251239955425262, 5.007815957469575e-07)","(0.5695675611495972, 0.2541840672492981, -0.018038645386695862)","(0.5220208764076233, 0.2935062646865845, -0.040756672620773315)","(0.4873483180999756, 0.31954243779182434, -0.0654524713754654)","(0.4470710754394531, 0.3279167711734772, -0.08947686105966568)","(0.5286157727241516, 0.4236886203289032, -0.028109468519687653)","(0.4718029499053955, 0.44548872113227844, -0.07345042377710342)","(0.44548001885414124, 0.39954960346221924, -0.10909680277109146)","(0.4323955774307251, 0.34979701042175293, -0.12777391076087952)","(0.5597445964813232, 0.44630008935928345, -0.0410422682762146)","(0.518409252166748, 0.5190916061401367, -0.07062090933322906)","(0.4758605659008026, 0.5477323532104492, -0.09115717560052872)","(0.4381851851940155, 0.5681352615356445, -0.10453597456216812)","(0.6010632514953613, 0.4397980570793152, -0.059214357286691666)","(0.5836544036865234, 0.5328043699264526, -0.0886727124452591)","(0.5590798258781433, 0.5892423987388611, -0.10836756974458694)","(0.5310256481170654, 0.6369115114212036, -0.12029573321342468)","(0.6458039879798889, 0.4083472192287445, -0.07862311601638794)","(0.6554931998252869, 0.48145586252212524, -0.10142339020967484)","(0.6532730460166931, 0.5343168377876282, -0.11062157899141312)","(0.6451892852783203, 0.584837019443512, -0.1161830946803093)",NEGATIVE
206,"(0.6216716766357422, 0.24026739597320557, 5.866716605851252e-07)","(0.5602882504463196, 0.2516123950481415, -0.02384709194302559)","(0.5068567395210266, 0.2823168635368347, -0.04838494211435318)","(0.4630590081214905, 0.29211875796318054, -0.07337639480829239)","(0.416620671749115, 0.28096359968185425, -0.10073062777519226)","(0.5170748233795166, 0.4160793423652649, -0.047068726271390915)","(0.47909730672836304, 0.4767208695411682, -0.08704791218042374)","(0.4484604299068451, 0.4864856004714966, -0.11650142818689346)","(0.41723525524139404, 0.4852769672870636, -0.1352512240409851)","(0.554225504398346, 0.43552976846694946, -0.05959969013929367)","(0.5275213122367859, 0.532805860042572, -0.09110286086797714)","(0.4998072385787964, 0.5869578123092651, -0.11376306414604187)","(0.47109490633010864, 0.6354835033416748, -0.1300116777420044)","(0.5982357859611511, 0.4245978891849518, -0.07521943002939224)","(0.5842974185943604, 0.5226266980171204, -0.10676740854978561)","(0.5689217448234558, 0.5855208039283752, -0.12769871950149536)","(0.5493317246437073, 0.644699215888977, -0.1415030062198639)","(0.6442816257476807, 0.3905406594276428, -0.09216109663248062)","(0.6562225818634033, 0.4632287919521332, -0.12074459344148636)","(0.659298837184906, 0.5124513506889343, -0.1323360800743103)","(0.6574348211288452, 0.5632646679878235, -0.1394428014755249)",NEGATIVE
207,"(0.6220478415489197, 0.2388739436864853, 7.552048941761313e-07)","(0.5562950372695923, 0.24153971672058105, -0.03388280048966408)","(0.5010260343551636, 0.2671450674533844, -0.06337180733680725)","(0.44999322295188904, 0.27073538303375244, -0.09198140352964401)","(0.3960956335067749, 0.25407660007476807, -0.12350083142518997)","(0.514597475528717, 0.4215153753757477, -0.05851444602012634)","(0.47728830575942993, 0.507164716720581, -0.09902354329824448)","(0.4482179880142212, 0.5561655759811401, -0.12808756530284882)","(0.42047059535980225, 0.6013665795326233, -0.14798398315906525)","(0.5561040639877319, 0.4357580840587616, -0.06876680254936218)","(0.5354491472244263, 0.5489698052406311, -0.1033114343881607)","(0.5183409452438354, 0.6199092864990234, -0.12854091823101044)","(0.5029091835021973, 0.6845958232879639, -0.1463800072669983)","(0.601752758026123, 0.41773614287376404, -0.08216231316328049)","(0.5953420400619507, 0.5125858783721924, -0.11640039831399918)","(0.5850900411605835, 0.5755974054336548, -0.13833646476268768)","(0.5723395943641663, 0.6367740035057068, -0.15216109156608582)","(0.6469047665596008, 0.3763329088687897, -0.09796580672264099)","(0.6593228578567505, 0.4450807571411133, -0.1297450065612793)","(0.665721595287323, 0.4888865053653717, -0.14277030527591705)","(0.6685488224029541, 0.5365491509437561, -0.150163471698761)",NEGATIVE
208,"(0.6220716238021851, 0.23041340708732605, 7.11050859081297e-07)","(0.5548100471496582, 0.23920607566833496, -0.03636247664690018)","(0.4998075067996979, 0.2677903175354004, -0.06758277863264084)","(0.44629013538360596, 0.2708696722984314, -0.09782328456640244)","(0.3906503915786743, 0.2512263357639313, -0.13123753666877747)","(0.5148574113845825, 0.4294229745864868, -0.060671981424093246)","(0.4838806092739105, 0.52590411901474, -0.10037722438573837)","(0.4609280228614807, 0.5819333791732788, -0.12972694635391235)","(0.4378618597984314, 0.6338522434234619, -0.15104199945926666)","(0.5567838549613953, 0.4393080770969391, -0.07071468979120255)","(0.5408615469932556, 0.5528083443641663, -0.10632260888814926)","(0.5277014970779419, 0.6245362758636475, -0.13391634821891785)","(0.5140678286552429, 0.6924662590026855, -0.1541922390460968)","(0.6021042466163635, 0.41780921816825867, -0.08380316942930222)","(0.5982746481895447, 0.5177299380302429, -0.11899032443761826)","(0.592497706413269, 0.5808303952217102, -0.14243118464946747)","(0.5835083723068237, 0.643187940120697, -0.15804177522659302)","(0.6469331383705139, 0.3739136755466461, -0.09954845160245895)","(0.6618986129760742, 0.44470760226249695, -0.13273589313030243)","(0.6699599027633667, 0.4889758825302124, -0.14751847088336945)","(0.6737654209136963, 0.5373461246490479, -0.15655523538589478)",NEGATIVE
209,"(0.6238695383071899, 0.22857709228992462, 6.968375600990839e-07)","(0.554310142993927, 0.2385297268629074, -0.035203494131565094)","(0.4975683391094208, 0.2673652172088623, -0.06643597036600113)","(0.44306427240371704, 0.2688850164413452, -0.09713517129421234)","(0.3880574703216553, 0.24847158789634705, -0.1311095952987671)","(0.5149189829826355, 0.4352014660835266, -0.060913342982530594)","(0.48487573862075806, 0.5394542217254639, -0.09971311688423157)","(0.4673077166080475, 0.6036959886550903, -0.12829111516475677)","(0.45064210891723633, 0.6662917137145996, -0.149612158536911)","(0.5557869076728821, 0.44370511174201965, -0.07158379256725311)","(0.5380299687385559, 0.5596647262573242, -0.10740569978952408)","(0.5248439311981201, 0.6358423233032227, -0.13483484089374542)","(0.5130287408828735, 0.7079146504402161, -0.15515290200710297)","(0.6003740429878235, 0.4226752519607544, -0.08504888415336609)","(0.5968122482299805, 0.5250587463378906, -0.12017003446817398)","(0.5889256596565247, 0.5921043157577515, -0.14414827525615692)","(0.5797889828681946, 0.6572355031967163, -0.16006878018379211)","(0.6445486545562744, 0.380402535200119, -0.10111133754253387)","(0.6590337753295898, 0.45647329092025757, -0.13428422808647156)","(0.6664087176322937, 0.5055922269821167, -0.1497773975133896)","(0.670174777507782, 0.5578308701515198, -0.15941673517227173)",NEGATIVE
210,"(0.627623975276947, 0.22659055888652802, 6.752278522981214e-07)","(0.5557910799980164, 0.23808597028255463, -0.03425062820315361)","(0.497815877199173, 0.26929301023483276, -0.06485684216022491)","(0.4408511221408844, 0.2707144021987915, -0.09513390064239502)","(0.3848487138748169, 0.2486332356929779, -0.12857410311698914)","(0.5136407017707825, 0.4341861605644226, -0.05972476303577423)","(0.4816075563430786, 0.5398756265640259, -0.09740948677062988)","(0.46350109577178955, 0.6044638156890869, -0.12482935190200806)","(0.4463937282562256, 0.6673828959465027, -0.14542677998542786)","(0.5540242195129395, 0.4439031183719635, -0.07020242512226105)","(0.5308540463447571, 0.5577048063278198, -0.10474397987127304)","(0.5156608819961548, 0.6334463357925415, -0.13065668940544128)","(0.5030649900436401, 0.7043906450271606, -0.15008121728897095)","(0.5992394089698792, 0.42480167746543884, -0.08342494070529938)","(0.5905751585960388, 0.5273886322975159, -0.11688397824764252)","(0.5812703967094421, 0.5958346128463745, -0.13983413577079773)","(0.5714927315711975, 0.6617016792297363, -0.1554427593946457)","(0.6446177363395691, 0.3845891058444977, -0.09930736571550369)","(0.6570196151733398, 0.4597730040550232, -0.13151274621486664)","(0.6637291312217712, 0.5102742910385132, -0.14686666429042816)","(0.6677402853965759, 0.5633664727210999, -0.15664497017860413)",NEGATIVE
211,"(0.626994788646698, 0.22654983401298523, 4.936238724440045e-07)","(0.55818772315979, 0.24316667020320892, -0.023410877212882042)","(0.4996784031391144, 0.28620681166648865, -0.04575975984334946)","(0.44705891609191895, 0.3020554780960083, -0.06875733286142349)","(0.396566241979599, 0.2909431457519531, -0.09471706300973892)","(0.5129639506340027, 0.4232424795627594, -0.04523342475295067)","(0.4811972975730896, 0.5152539014816284, -0.07898793369531631)","(0.45764657855033875, 0.5569757223129272, -0.10335065424442291)","(0.43322163820266724, 0.5933359265327454, -0.12077361345291138)","(0.5505243539810181, 0.43671372532844543, -0.057766418904066086)","(0.5272036194801331, 0.5472173094749451, -0.08719315379858017)","(0.507201611995697, 0.612127959728241, -0.10925862938165665)","(0.48742446303367615, 0.6729778051376343, -0.12583351135253906)","(0.5943446755409241, 0.4224048852920532, -0.07283677905797958)","(0.5827801823616028, 0.5226280093193054, -0.10321054607629776)","(0.5716397166252136, 0.5876885652542114, -0.1240508034825325)","(0.5586166381835938, 0.6503763794898987, -0.1386246383190155)","(0.6394959688186646, 0.3866332471370697, -0.08941984176635742)","(0.6522265672683716, 0.4592244625091553, -0.11922775208950043)","(0.6589142084121704, 0.5074378252029419, -0.13266430795192719)","(0.6627174615859985, 0.558614194393158, -0.1415771245956421)",NEGATIVE
212,"(0.6298654675483704, 0.21627551317214966, 4.5997589381840953e-07)","(0.5664851069450378, 0.2440197467803955, -0.014333896338939667)","(0.5129426121711731, 0.291395366191864, -0.03134758025407791)","(0.4716498553752899, 0.31806105375289917, -0.05118004232645035)","(0.4326009154319763, 0.3297193646430969, -0.07045891135931015)","(0.5278488397598267, 0.4150887727737427, -0.019674962386488914)","(0.47417545318603516, 0.4309377074241638, -0.059363264590501785)","(0.44352924823760986, 0.3876505196094513, -0.09014693647623062)","(0.4230644106864929, 0.34562402963638306, -0.1060330793261528)","(0.5548487305641174, 0.43744760751724243, -0.033095069229602814)","(0.5065565705299377, 0.5135405659675598, -0.060281649231910706)","(0.46286457777023315, 0.5438210964202881, -0.07641410082578659)","(0.4268462061882019, 0.5645891427993774, -0.08516079187393188)","(0.5942590832710266, 0.43529537320137024, -0.05150963366031647)","(0.5709332227706909, 0.5312423706054688, -0.07935935258865356)","(0.5484555959701538, 0.5861223936080933, -0.09500598162412643)","(0.5254219174385071, 0.6318221688270569, -0.10248078405857086)","(0.6390854120254517, 0.40819093585014343, -0.07107517123222351)","(0.6472417116165161, 0.48194724321365356, -0.09204728156328201)","(0.646926760673523, 0.5327491760253906, -0.09777551889419556)","(0.6421785950660706, 0.5800765156745911, -0.09967991709709167)",NEGATIVE
213,"(0.6292535662651062, 0.21611091494560242, 3.87987455496841e-07)","(0.5672063827514648, 0.24214093387126923, -0.016637692227959633)","(0.5175988078117371, 0.2875732481479645, -0.03615043684840202)","(0.4795028567314148, 0.31768786907196045, -0.05843675136566162)","(0.43860483169555664, 0.33291521668434143, -0.07943666726350784)","(0.5243929624557495, 0.4149625897407532, -0.01641511358320713)","(0.4693849980831146, 0.4367283880710602, -0.05908830091357231)","(0.4457363188266754, 0.3891022205352783, -0.09317968040704727)","(0.4313688278198242, 0.34210658073425293, -0.11102879792451859)","(0.5516580939292908, 0.4415961503982544, -0.028244970366358757)","(0.5020009279251099, 0.5001338720321655, -0.058269064873456955)","(0.45721304416656494, 0.5173896551132202, -0.07762967050075531)","(0.4173295795917511, 0.5297853350639343, -0.08917746692895889)","(0.5910773277282715, 0.44504058361053467, -0.04622497782111168)","(0.5624071359634399, 0.532350480556488, -0.07506316900253296)","(0.5341781973838806, 0.5832111835479736, -0.09330782294273376)","(0.5033506751060486, 0.6277111768722534, -0.10345940291881561)","(0.6364445686340332, 0.424606055021286, -0.06576147675514221)","(0.6378339529037476, 0.500682532787323, -0.0848437175154686)","(0.6301579475402832, 0.5547136068344116, -0.09257086366415024)","(0.6166025996208191, 0.6054040193557739, -0.09748822450637817)",NEGATIVE
214,"(0.6220577359199524, 0.22494500875473022, 5.078773028799333e-07)","(0.5635528564453125, 0.24673457443714142, -0.017190538346767426)","(0.5151047706604004, 0.2906789779663086, -0.03847173973917961)","(0.4769582748413086, 0.31782373785972595, -0.062182970345020294)","(0.43148744106292725, 0.31772640347480774, -0.08502238988876343)","(0.5207118391990662, 0.420573353767395, -0.02462945505976677)","(0.46664518117904663, 0.4392886757850647, -0.07007067650556564)","(0.43814510107040405, 0.3929758667945862, -0.10504276305437088)","(0.4185154438018799, 0.34726446866989136, -0.12380772829055786)","(0.550163745880127, 0.4431784749031067, -0.038746368139982224)","(0.5074098706245422, 0.5207804441452026, -0.0699334591627121)","(0.46387386322021484, 0.5554137229919434, -0.08982673287391663)","(0.4227476716041565, 0.585084855556488, -0.1024065911769867)","(0.590447187423706, 0.4380006790161133, -0.05833163112401962)","(0.57097989320755, 0.5346125364303589, -0.08983217924833298)","(0.5445719361305237, 0.5887256860733032, -0.10816986113786697)","(0.5136305689811707, 0.6368669867515564, -0.11832708865404129)","(0.6342735290527344, 0.4083685278892517, -0.07932842522859573)","(0.6422510147094727, 0.48306402564048767, -0.10333044826984406)","(0.6387581825256348, 0.5361778736114502, -0.1120617687702179)","(0.6283169984817505, 0.5883375406265259, -0.1169763058423996)",NEGATIVE
215,"(0.6153549551963806, 0.24221254885196686, 5.426481948234141e-07)","(0.5512188076972961, 0.2517794966697693, -0.020362135022878647)","(0.49549755454063416, 0.27970826625823975, -0.04345448687672615)","(0.44970929622650146, 0.2796306610107422, -0.06827959418296814)","(0.4032548666000366, 0.2608024477958679, -0.09562394767999649)","(0.5083329677581787, 0.41737571358680725, -0.04092683643102646)","(0.4695811867713928, 0.47063151001930237, -0.0792703703045845)","(0.4397411048412323, 0.47099512815475464, -0.10811939835548401)","(0.4087778925895691, 0.4592035114765167, -0.12656360864639282)","(0.5446609258651733, 0.43736958503723145, -0.0548681914806366)","(0.516411542892456, 0.5349363088607788, -0.08385618776082993)","(0.4874382019042969, 0.584700345993042, -0.10501015186309814)","(0.4569733738899231, 0.6258412599563599, -0.12052752077579498)","(0.5880114436149597, 0.4280931353569031, -0.07192706316709518)","(0.5734045505523682, 0.5297779440879822, -0.10083397477865219)","(0.5553793907165527, 0.5919891595840454, -0.12094883620738983)","(0.532812237739563, 0.6486721634864807, -0.13454198837280273)","(0.6330781579017639, 0.39563116431236267, -0.09028986841440201)","(0.6432459950447083, 0.4701175093650818, -0.11647804081439972)","(0.6441784501075745, 0.521807849407196, -0.12736766040325165)","(0.6395270824432373, 0.5745790004730225, -0.13442546129226685)",NEGATIVE
216,"(0.6162886619567871, 0.23924081027507782, 7.94082552602049e-07)","(0.5489933490753174, 0.24098500609397888, -0.03188784047961235)","(0.4900509715080261, 0.2609129250049591, -0.06170572713017464)","(0.4395276606082916, 0.2510072588920593, -0.09148494154214859)","(0.38787078857421875, 0.2198018580675125, -0.1242988333106041)","(0.5031222701072693, 0.4252837896347046, -0.05565899983048439)","(0.4646778404712677, 0.5134643316268921, -0.09591532498598099)","(0.4349457621574402, 0.562503457069397, -0.1257593184709549)","(0.4052879214286804, 0.6059750914573669, -0.1463073492050171)","(0.5447165369987488, 0.43885356187820435, -0.06745027005672455)","(0.5221725106239319, 0.5518224239349365, -0.1018848866224289)","(0.5043782591819763, 0.6250081062316895, -0.12832820415496826)","(0.48756954073905945, 0.690639853477478, -0.14720405638217926)","(0.5901992917060852, 0.4209641218185425, -0.08222001791000366)","(0.581619381904602, 0.522095263004303, -0.11513668298721313)","(0.5721266865730286, 0.5898720622062683, -0.13752922415733337)","(0.5604199767112732, 0.6529900431632996, -0.15201318264007568)","(0.6354376077651978, 0.3791866898536682, -0.09944191575050354)","(0.6478617787361145, 0.4522113502025604, -0.13022464513778687)","(0.653605043888092, 0.5009283423423767, -0.1434737890958786)","(0.6553977131843567, 0.5523576736450195, -0.15116530656814575)",NEGATIVE
217,"(0.6168963313102722, 0.2361464649438858, 7.015682967903558e-07)","(0.5471322536468506, 0.24207113683223724, -0.03753427416086197)","(0.48988839983940125, 0.26327964663505554, -0.07097409665584564)","(0.43565717339515686, 0.2528419494628906, -0.10355230420827866)","(0.3821282386779785, 0.2219429314136505, -0.1397627294063568)","(0.5039214491844177, 0.42827168107032776, -0.06586990505456924)","(0.4724383056163788, 0.5275980234146118, -0.10625959932804108)","(0.45259326696395874, 0.5860925316810608, -0.135747492313385)","(0.43218255043029785, 0.642522931098938, -0.1575828343629837)","(0.545609176158905, 0.4371647536754608, -0.07628444582223892)","(0.5292758345603943, 0.5502997636795044, -0.11301402002573013)","(0.5160765647888184, 0.6227083206176758, -0.14171864092350006)","(0.5019656419754028, 0.6935333013534546, -0.1633526235818863)","(0.5918734073638916, 0.41608017683029175, -0.08949635177850723)","(0.5866032838821411, 0.5172935128211975, -0.12584371864795685)","(0.5802074670791626, 0.5820467472076416, -0.1511530727148056)","(0.571578860282898, 0.6473737955093384, -0.16830818355083466)","(0.6376245021820068, 0.3737092614173889, -0.10534421354532242)","(0.651787281036377, 0.44695955514907837, -0.1396707147359848)","(0.6599380970001221, 0.49218374490737915, -0.1557949036359787)","(0.6647745966911316, 0.541431188583374, -0.16614602506160736)",NEGATIVE
218,"(0.6164041757583618, 0.2320358157157898, 6.72097769438551e-07)","(0.5460433959960938, 0.24094180762767792, -0.03664619103074074)","(0.49015989899635315, 0.26723748445510864, -0.06954175978899002)","(0.43450865149497986, 0.26133963465690613, -0.10181517899036407)","(0.37989598512649536, 0.23402532935142517, -0.13777965307235718)","(0.5050638914108276, 0.43336221575737, -0.06562530994415283)","(0.47393926978111267, 0.5402253270149231, -0.10562930256128311)","(0.4568832516670227, 0.6059019565582275, -0.13509045541286469)","(0.44018328189849854, 0.6694374084472656, -0.1572159379720688)","(0.5462884306907654, 0.43966084718704224, -0.07640141993761063)","(0.5284237861633301, 0.5547568202018738, -0.11290252953767776)","(0.515160083770752, 0.629741907119751, -0.14072173833847046)","(0.5022947788238525, 0.7007181644439697, -0.16193899512290955)","(0.5916258096694946, 0.4171484112739563, -0.0899399071931839)","(0.5843570232391357, 0.519646406173706, -0.1250550001859665)","(0.5762800574302673, 0.5853354334831238, -0.14883603155612946)","(0.5671330094337463, 0.6496706008911133, -0.16530799865722656)","(0.6361835598945618, 0.3741139769554138, -0.10633739829063416)","(0.6497112512588501, 0.44950973987579346, -0.140018492937088)","(0.656965434551239, 0.4984210431575775, -0.15594156086444855)","(0.6609927415847778, 0.5496439933776855, -0.16623055934906006)",NEGATIVE
