,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8846606612205505, 1.0098260641098022, 3.07606143223893e-07)","(0.8102719187736511, 0.9416393041610718, -0.03226576745510101)","(0.7504885792732239, 0.835788905620575, -0.058233387768268585)","(0.695845365524292, 0.7482718229293823, -0.08570344746112823)","(0.6252535581588745, 0.7011368870735168, -0.11477327346801758)","(0.7800835967063904, 0.6493598818778992, -0.020116541534662247)","(0.713239312171936, 0.5510714054107666, -0.0619942843914032)","(0.6652950644493103, 0.5073138475418091, -0.09904826432466507)","(0.6179507970809937, 0.4615364670753479, -0.1253061443567276)","(0.8361279964447021, 0.6138027310371399, -0.03475748002529144)","(0.784746527671814, 0.448567658662796, -0.0753026157617569)","(0.7478483319282532, 0.3486948609352112, -0.1113593727350235)","(0.7094295024871826, 0.26045578718185425, -0.13703888654708862)","(0.8960599899291992, 0.6300366520881653, -0.05559292435646057)","(0.9105612635612488, 0.4823981523513794, -0.10008550435304642)","(0.8977659344673157, 0.3913120627403259, -0.12909552454948425)","(0.8708066940307617, 0.3077710270881653, -0.14670056104660034)","(0.9554306268692017, 0.676981508731842, -0.07855730503797531)","(0.9740611910820007, 0.5588992238044739, -0.1090424507856369)","(0.9728786945343018, 0.485910028219223, -0.11923491209745407)","(0.9556513428688049, 0.41699454188346863, -0.12671394646167755)",POSITIVE
61,"(0.892238438129425, 1.0087858438491821, 4.3187364440200326e-07)","(0.8141185641288757, 0.9424530863761902, -0.037091925740242004)","(0.7555280923843384, 0.832427442073822, -0.06456022709608078)","(0.6993831396102905, 0.7394089698791504, -0.09203838557004929)","(0.6237128973007202, 0.695533275604248, -0.12084434181451797)","(0.7863083481788635, 0.6335603594779968, -0.025535602122545242)","(0.7286844253540039, 0.5104348063468933, -0.06351480633020401)","(0.6845802664756775, 0.44406312704086304, -0.0971791073679924)","(0.6407074332237244, 0.37901878356933594, -0.12237182259559631)","(0.8449392914772034, 0.6015577912330627, -0.03770710155367851)","(0.8036606311798096, 0.4284766614437103, -0.07329864799976349)","(0.7735114097595215, 0.325914204120636, -0.10549856722354889)","(0.7410203218460083, 0.23760667443275452, -0.128935769200325)","(0.905255913734436, 0.6213842630386353, -0.055817611515522)","(0.9215402007102966, 0.47069212794303894, -0.09397169947624207)","(0.9147533178329468, 0.3783404231071472, -0.11796088516712189)","(0.8948798179626465, 0.2969810962677002, -0.13351783156394958)","(0.9623321890830994, 0.6717697381973267, -0.07695627212524414)","(0.9817500114440918, 0.5543370842933655, -0.10310457646846771)","(0.983552873134613, 0.4823911786079407, -0.10980422049760818)","(0.9729166030883789, 0.4162624180316925, -0.11522063612937927)",POSITIVE
62,"(0.8989928364753723, 1.0054311752319336, 6.287636438173649e-07)","(0.8173251748085022, 0.9362707138061523, -0.03940153867006302)","(0.7560053467750549, 0.8208182454109192, -0.06645320355892181)","(0.6960169672966003, 0.724101722240448, -0.09298291802406311)","(0.6149287819862366, 0.6860400438308716, -0.1206127405166626)","(0.7927176356315613, 0.6149942874908447, -0.02346859499812126)","(0.7390376925468445, 0.4771633744239807, -0.05731387436389923)","(0.7019373178482056, 0.39623141288757324, -0.0875568836927414)","(0.6675116419792175, 0.31717249751091003, -0.11137386411428452)","(0.8537871837615967, 0.5875803232192993, -0.03485185652971268)","(0.8218322396278381, 0.40717336535453796, -0.06650452315807343)","(0.801754355430603, 0.29883626103401184, -0.09665992856025696)","(0.7790660262107849, 0.2094263732433319, -0.11860690265893936)","(0.9145220518112183, 0.6126871109008789, -0.052520502358675)","(0.9372912645339966, 0.4622817933559418, -0.08736948668956757)","(0.9401051998138428, 0.36531051993370056, -0.10963958501815796)","(0.9309923648834229, 0.2818652093410492, -0.12419700622558594)","(0.9697228670120239, 0.6685343980789185, -0.07362556457519531)","(0.9931464791297913, 0.5576120018959045, -0.09696659445762634)","(0.9978066086769104, 0.48789292573928833, -0.10170803219079971)","(0.9924590587615967, 0.42474836111068726, -0.10574732720851898)",POSITIVE
63,"(0.8949605226516724, 1.0015614032745361, 4.624275504738762e-07)","(0.814667284488678, 0.9310207366943359, -0.034744199365377426)","(0.7555354833602905, 0.8084411025047302, -0.055008504539728165)","(0.7053189873695374, 0.7103027105331421, -0.07481720298528671)","(0.6293954253196716, 0.6576199531555176, -0.09573277086019516)","(0.7901838421821594, 0.6062189936637878, -0.012267966754734516)","(0.7395561337471008, 0.4757300615310669, -0.04007770121097565)","(0.7027345895767212, 0.40008699893951416, -0.06689794361591339)","(0.6676976680755615, 0.32655638456344604, -0.08894636482000351)","(0.8550991415977478, 0.5798146724700928, -0.025635838508605957)","(0.8281965851783752, 0.4002332091331482, -0.05011025071144104)","(0.8135955333709717, 0.2927558124065399, -0.07756466418504715)","(0.7955283522605896, 0.20371443033218384, -0.09956397116184235)","(0.914752721786499, 0.6090577840805054, -0.04573206976056099)","(0.9413882493972778, 0.46186989545822144, -0.07966182380914688)","(0.9422540664672852, 0.3629879057407379, -0.10644236207008362)","(0.9324261546134949, 0.277390718460083, -0.12638920545578003)","(0.966760516166687, 0.6704103946685791, -0.06843144446611404)","(0.9698247909545898, 0.5750442147254944, -0.09557201713323593)","(0.9543138146400452, 0.5462055206298828, -0.10161115974187851)","(0.9358552694320679, 0.521773099899292, -0.10787088423967361)",POSITIVE
64,"(0.9122732281684875, 1.0061854124069214, 3.094617113674758e-07)","(0.8266556262969971, 0.9359157085418701, -0.033639051020145416)","(0.7625104188919067, 0.8134783506393433, -0.053966764360666275)","(0.7075222134590149, 0.7113174200057983, -0.07535970211029053)","(0.6325872540473938, 0.650005042552948, -0.09725628793239594)","(0.7866695523262024, 0.6207963228225708, -0.003796872915700078)","(0.7348499894142151, 0.5101869106292725, -0.037281882017850876)","(0.6966663002967834, 0.45198869705200195, -0.07022050768136978)","(0.6582188606262207, 0.39227041602134705, -0.09504283219575882)","(0.8465216755867004, 0.582964301109314, -0.017275651916861534)","(0.8079260587692261, 0.41116097569465637, -0.04771850258111954)","(0.7847212553024292, 0.3090689182281494, -0.0768779069185257)","(0.7600471377372742, 0.21646597981452942, -0.09864099323749542)","(0.9083983302116394, 0.5993614196777344, -0.03852019086480141)","(0.9288723468780518, 0.4476507902145386, -0.07577717304229736)","(0.9248992204666138, 0.35296228528022766, -0.09977883100509644)","(0.9099302291870117, 0.2664581537246704, -0.11538156121969223)","(0.9671862125396729, 0.6488592028617859, -0.0628405287861824)","(0.9764165282249451, 0.5314571857452393, -0.08770932257175446)","(0.9706667065620422, 0.48212653398513794, -0.0905667096376419)","(0.959660530090332, 0.4395473003387451, -0.09359467774629593)",POSITIVE
65,"(0.9043446183204651, 1.0153576135635376, -1.9355336178250582e-07)","(0.8195274472236633, 0.9420324563980103, -0.02620166912674904)","(0.7563042044639587, 0.8410394191741943, -0.04990597441792488)","(0.7115078568458557, 0.7558017373085022, -0.07995851337909698)","(0.6687811017036438, 0.6628624200820923, -0.10740844905376434)","(0.7822737693786621, 0.6381943225860596, 0.009742746129631996)","(0.7199961543083191, 0.5534913539886475, -0.05501804128289223)","(0.6713730692863464, 0.5781753063201904, -0.11350958794355392)","(0.637309730052948, 0.621974527835846, -0.14497444033622742)","(0.8327910900115967, 0.597248375415802, -0.005969326477497816)","(0.7866641879081726, 0.4406283497810364, -0.045396171510219574)","(0.7395445108413696, 0.35036352276802063, -0.08103585243225098)","(0.6919012665748596, 0.2764137387275696, -0.10565473139286041)","(0.8926383256912231, 0.598972499370575, -0.03354671224951744)","(0.9021241664886475, 0.45125138759613037, -0.0686415359377861)","(0.881332278251648, 0.3644823133945465, -0.09062621742486954)","(0.8426100611686707, 0.2975720465183258, -0.1029445007443428)","(0.9538429379463196, 0.6395131349563599, -0.06564029306173325)","(0.9699987173080444, 0.5146311521530151, -0.08616269379854202)","(0.953210175037384, 0.43756887316703796, -0.0897137001156807)","(0.9163732528686523, 0.3809490501880646, -0.0907427966594696)",POSITIVE
66,"(0.8906777501106262, 1.012097954750061, -3.3858015058285673e-07)","(0.8070407509803772, 0.934593915939331, -0.0279526524245739)","(0.7395771145820618, 0.828179121017456, -0.05093502253293991)","(0.6913725137710571, 0.7439881563186646, -0.07943251729011536)","(0.6448484063148499, 0.6633516550064087, -0.1066574975848198)","(0.7736624479293823, 0.645551323890686, 0.012181436643004417)","(0.7162805795669556, 0.5675098299980164, -0.04616648703813553)","(0.6662556529045105, 0.5912489891052246, -0.10456383228302002)","(0.6221402287483215, 0.6341777443885803, -0.13746488094329834)","(0.826978325843811, 0.6122475266456604, 0.001041449955664575)","(0.802636444568634, 0.48376068472862244, -0.030369184911251068)","(0.758262038230896, 0.4285340905189514, -0.06367606669664383)","(0.7083872556686401, 0.4033568799495697, -0.08919858932495117)","(0.8826992511749268, 0.6156396865844727, -0.021786125376820564)","(0.8877322673797607, 0.47802403569221497, -0.052863214164972305)","(0.8489181399345398, 0.4136398434638977, -0.07309059053659439)","(0.7977539896965027, 0.38043519854545593, -0.08606940507888794)","(0.9377306699752808, 0.6520551443099976, -0.049093861132860184)","(0.9465023279190063, 0.5298019647598267, -0.0708705261349678)","(0.9245545864105225, 0.45876699686050415, -0.07820843160152435)","(0.8849048018455505, 0.4117864668369293, -0.08284574002027512)",POSITIVE
67,"(0.8902938961982727, 0.9859973788261414, -2.2560159607110108e-07)","(0.8111667037010193, 0.9299068450927734, -0.033527716994285583)","(0.7488406300544739, 0.837863564491272, -0.062295105308294296)","(0.7041101455688477, 0.7654159665107727, -0.09507746249437332)","(0.6587364673614502, 0.6927772760391235, -0.1265532672405243)","(0.7597476243972778, 0.6516228318214417, -0.010239891707897186)","(0.6910001635551453, 0.577876091003418, -0.07559400796890259)","(0.6496222019195557, 0.6236158013343811, -0.1337272971868515)","(0.621378481388092, 0.6778424978256226, -0.16540373861789703)","(0.8096539974212646, 0.6124907732009888, -0.02023501880466938)","(0.7585217356681824, 0.4830647110939026, -0.05707550793886185)","(0.703471839427948, 0.41388893127441406, -0.09287358075380325)","(0.642829418182373, 0.360059529542923, -0.11917202919721603)","(0.8726208806037903, 0.6140921115875244, -0.04116113856434822)","(0.8617554903030396, 0.46734103560447693, -0.07610078901052475)","(0.8300870656967163, 0.38963067531585693, -0.10090389847755432)","(0.7823191285133362, 0.33325186371803284, -0.11670146882534027)","(0.9362431764602661, 0.6492197513580322, -0.0661415383219719)","(0.9425888061523438, 0.5258118510246277, -0.09313959628343582)","(0.9244659543037415, 0.4502286911010742, -0.10360661894083023)","(0.8870490193367004, 0.39081940054893494, -0.10935087502002716)",POSITIVE
68,"(0.8993124961853027, 0.9562558531761169, 3.7584780443467025e-07)","(0.822134792804718, 0.9091883897781372, -0.037267014384269714)","(0.7563575506210327, 0.8157973885536194, -0.06814153492450714)","(0.695655345916748, 0.7394847273826599, -0.099332794547081)","(0.6198951601982117, 0.7027769088745117, -0.13004788756370544)","(0.7703006863594055, 0.6260836124420166, -0.020480886101722717)","(0.7083805203437805, 0.5566567778587341, -0.07218300551176071)","(0.6616970300674438, 0.5500386953353882, -0.11374916881322861)","(0.6195743680000305, 0.5558470487594604, -0.13650821149349213)","(0.8189669251441956, 0.5821777582168579, -0.030981123447418213)","(0.7556304931640625, 0.4270065724849701, -0.07430286705493927)","(0.7088704705238342, 0.3365193009376526, -0.10673124343156815)","(0.6635819673538208, 0.25417622923851013, -0.12593905627727509)","(0.8781142234802246, 0.5886722803115845, -0.04959635064005852)","(0.8852900266647339, 0.43179112672805786, -0.09689600020647049)","(0.8699674606323242, 0.3385268747806549, -0.12318657338619232)","(0.8387486338615417, 0.2556735873222351, -0.1355912983417511)","(0.9397640228271484, 0.6306871175765991, -0.07025031000375748)","(0.9596782922744751, 0.5052669048309326, -0.10065920650959015)","(0.9579945206642151, 0.4260038435459137, -0.1073838472366333)","(0.9373681545257568, 0.3530532717704773, -0.11005067825317383)",POSITIVE
69,"(0.9202285408973694, 0.9353447556495667, 6.0312379446259e-07)","(0.837810218334198, 0.8920602798461914, -0.03461525961756706)","(0.7681496739387512, 0.7880681157112122, -0.0591871552169323)","(0.6975598931312561, 0.7103869915008545, -0.08418361097574234)","(0.612421989440918, 0.6882573962211609, -0.1108100488781929)","(0.7728775143623352, 0.5770575404167175, -0.011504323221743107)","(0.7068884968757629, 0.48121753334999084, -0.04467100277543068)","(0.6598950028419495, 0.43249964714050293, -0.07656101137399673)","(0.6144086122512817, 0.39141231775283813, -0.09946951270103455)","(0.8285505175590515, 0.5375602841377258, -0.02641032449901104)","(0.782392680644989, 0.368014931678772, -0.05092687904834747)","(0.7542442679405212, 0.27095991373062134, -0.07721052318811417)","(0.7255104780197144, 0.19051948189735413, -0.095827616751194)","(0.8918002247810364, 0.5529031753540039, -0.04859805852174759)","(0.8916000723838806, 0.39436450600624084, -0.08074630051851273)","(0.8873504400253296, 0.29949742555618286, -0.10352164506912231)","(0.8733842968940735, 0.21478602290153503, -0.11830177158117294)","(0.9524113535881042, 0.6037370562553406, -0.07375458627939224)","(0.9634920358657837, 0.48213374614715576, -0.09851012378931046)","(0.9719967842102051, 0.4070160388946533, -0.10311442613601685)","(0.97257399559021, 0.3364897668361664, -0.10625568777322769)",POSITIVE
70,"(0.9489863514900208, 0.9088349342346191, 7.100741754584305e-07)","(0.8510808944702148, 0.8526210188865662, -0.0329912044107914)","(0.7700199484825134, 0.7522571086883545, -0.05279276892542839)","(0.6905331611633301, 0.6833229064941406, -0.07297920435667038)","(0.6057003736495972, 0.6668061017990112, -0.09353967010974884)","(0.7864397168159485, 0.5324481725692749, -0.007409065030515194)","(0.7262142896652222, 0.4056800603866577, -0.03050047531723976)","(0.6884384751319885, 0.33153772354125977, -0.05345330014824867)","(0.6544120907783508, 0.26118648052215576, -0.0717138722538948)","(0.8470993041992188, 0.4976518750190735, -0.01923525705933571)","(0.8172022104263306, 0.33020371198654175, -0.034086454659700394)","(0.7975622415542603, 0.23125606775283813, -0.05368087813258171)","(0.7772690653800964, 0.1535569131374359, -0.06959615647792816)","(0.9108742475509644, 0.5084391236305237, -0.03830043971538544)","(0.9248367547988892, 0.3614240884780884, -0.06158746778964996)","(0.9254682660102844, 0.2731563150882721, -0.07988852262496948)","(0.9185982346534729, 0.20095288753509521, -0.09276024252176285)","(0.9686070680618286, 0.5509582757949829, -0.06106020510196686)","(0.9866651296615601, 0.433204710483551, -0.08011284470558167)","(1.0011380910873413, 0.36139345169067383, -0.08418530970811844)","(1.01108980178833, 0.29919227957725525, -0.08742643147706985)",POSITIVE
71,"(0.9452904462814331, 0.8894007205963135, 5.7966474287241e-07)","(0.8522272109985352, 0.8200368285179138, -0.02752242609858513)","(0.7733911275863647, 0.7020663619041443, -0.03913373127579689)","(0.6968285441398621, 0.6297063231468201, -0.051579639315605164)","(0.6214996576309204, 0.6149438619613647, -0.06513085961341858)","(0.808978259563446, 0.5124362111091614, 0.0002689058892428875)","(0.7545411586761475, 0.3634769916534424, -0.020476413890719414)","(0.7254828810691833, 0.27543550729751587, -0.040195249021053314)","(0.7036454677581787, 0.2002873420715332, -0.0561080239713192)","(0.8699219226837158, 0.48736053705215454, -0.013446351513266563)","(0.8516852259635925, 0.3145764172077179, -0.026405218988656998)","(0.8363511562347412, 0.21384623646736145, -0.04540350288152695)","(0.8209054470062256, 0.14246925711631775, -0.06146563962101936)","(0.9278560876846313, 0.5041667222976685, -0.034640833735466)","(0.9501587748527527, 0.35208964347839355, -0.05874532461166382)","(0.949334979057312, 0.25621700286865234, -0.08164551109075546)","(0.9436379075050354, 0.1871928870677948, -0.09924435615539551)","(0.9776053428649902, 0.5519311428070068, -0.058766428381204605)","(0.9711840748786926, 0.4680846333503723, -0.08164211362600327)","(0.9556100964546204, 0.44507813453674316, -0.08814996480941772)","(0.9405452013015747, 0.4353797137737274, -0.09411094337701797)",POSITIVE
72,"(0.9414188861846924, 0.859582781791687, 4.813186365026922e-07)","(0.8546995520591736, 0.7895482778549194, -0.025075508281588554)","(0.780876636505127, 0.6665618419647217, -0.032308850437402725)","(0.7122698426246643, 0.5890154838562012, -0.04076653718948364)","(0.6425159573554993, 0.5685103535652161, -0.04929026961326599)","(0.8145847320556641, 0.47249969840049744, 0.01034504547715187)","(0.7721240520477295, 0.33113113045692444, -0.0023839324712753296)","(0.7493403553962708, 0.24717700481414795, -0.01743822731077671)","(0.7289377450942993, 0.17641499638557434, -0.0313018299639225)","(0.8738208413124084, 0.45451629161834717, -0.0022391986567527056)","(0.8617860078811646, 0.29568925499916077, -0.006980011705309153)","(0.8547528386116028, 0.20635861158370972, -0.020493432879447937)","(0.8449355959892273, 0.14508825540542603, -0.03353532403707504)","(0.9320845603942871, 0.4774787425994873, -0.022365471348166466)","(0.9538564085960388, 0.34009724855422974, -0.038577601313591)","(0.9542211294174194, 0.25600799918174744, -0.05694513022899628)","(0.9486231803894043, 0.19330579042434692, -0.07293565571308136)","(0.984931230545044, 0.5285870432853699, -0.045786041766405106)","(0.9758669137954712, 0.45092374086380005, -0.06365832686424255)","(0.9536173343658447, 0.4363839626312256, -0.06816047430038452)","(0.9314109683036804, 0.432751327753067, -0.07357332110404968)",POSITIVE
73,"(0.9331835508346558, 0.8534704446792603, 2.622806221097562e-07)","(0.8496764898300171, 0.7789003849029541, -0.013170784339308739)","(0.7835232019424438, 0.6480352878570557, -0.013538230210542679)","(0.718910276889801, 0.567619800567627, -0.016970407217741013)","(0.652900755405426, 0.5397930145263672, -0.02187391184270382)","(0.8217277526855469, 0.4736692011356354, 0.0225716233253479)","(0.7842366695404053, 0.33910295367240906, 0.01513783261179924)","(0.7651510238647461, 0.2564653158187866, 0.0031866789795458317)","(0.7504289150238037, 0.18252664804458618, -0.009975030086934566)","(0.8808748126029968, 0.4557410180568695, 0.005951088387519121)","(0.8674474358558655, 0.30693715810775757, 0.0070806811563670635)","(0.8635695576667786, 0.21442130208015442, -0.004743891768157482)","(0.8555833697319031, 0.15025731921195984, -0.018835239112377167)","(0.938076376914978, 0.47860005497932434, -0.01765795424580574)","(0.9619472026824951, 0.34298577904701233, -0.03430835157632828)","(0.9652669429779053, 0.2540222406387329, -0.058743998408317566)","(0.9620630741119385, 0.1942753791809082, -0.08026250451803207)","(0.9883038997650146, 0.5276947617530823, -0.04289171099662781)","(0.9587557315826416, 0.45835375785827637, -0.06811627000570297)","(0.9138739705085754, 0.4740118384361267, -0.08029282838106155)","(0.8750598430633545, 0.5023948550224304, -0.09153498709201813)",POSITIVE
74,"(0.9218871593475342, 0.875618577003479, 2.5161457983813307e-07)","(0.8444495797157288, 0.8072798252105713, -0.021518371999263763)","(0.7805437445640564, 0.6688728928565979, -0.02303321845829487)","(0.7221131324768066, 0.5805620551109314, -0.025660106912255287)","(0.6554344892501831, 0.5482491850852966, -0.030289368703961372)","(0.8172845244407654, 0.5087576508522034, 0.008956287987530231)","(0.7787889838218689, 0.37101393938064575, -0.0038746336940675974)","(0.7594314813613892, 0.2841912508010864, -0.018444178625941277)","(0.745503842830658, 0.20724251866340637, -0.0326518714427948)","(0.8774967789649963, 0.4874163568019867, -0.0041050538420677185)","(0.8596574068069458, 0.3328019380569458, -0.010090437717735767)","(0.8534048199653625, 0.23555555939674377, -0.0260626208037138)","(0.8442139625549316, 0.16289269924163818, -0.0418044738471508)","(0.9343845844268799, 0.5056425333023071, -0.023826882243156433)","(0.9537121057510376, 0.36842769384384155, -0.044830113649368286)","(0.952295184135437, 0.27621546387672424, -0.07063252478837967)","(0.9442412257194519, 0.20623812079429626, -0.09206296503543854)","(0.9841357469558716, 0.55033940076828, -0.04560604691505432)","(0.9584000706672668, 0.47483155131340027, -0.07117856293916702)","(0.9218003153800964, 0.4857428967952728, -0.08154045790433884)","(0.8897581696510315, 0.5090816020965576, -0.09114567935466766)",POSITIVE
75,"(0.9114381670951843, 0.9191497564315796, 3.4417260508234904e-07)","(0.8279988169670105, 0.8565523028373718, -0.021664509549736977)","(0.7614390850067139, 0.7327501177787781, -0.027075335383415222)","(0.7109473347663879, 0.6453554630279541, -0.033939849585294724)","(0.6463327407836914, 0.6070120334625244, -0.0419267937541008)","(0.7971360683441162, 0.5503795146942139, 0.005808682180941105)","(0.7572235465049744, 0.4170113205909729, -0.011073029600083828)","(0.7359873652458191, 0.3330121636390686, -0.02884247526526451)","(0.7186282277107239, 0.2589498460292816, -0.044611163437366486)","(0.8580434322357178, 0.5239406228065491, -0.006646264810115099)","(0.8352326154708862, 0.3679930567741394, -0.021432047709822655)","(0.8211019039154053, 0.27414169907569885, -0.041446760296821594)","(0.8041085004806519, 0.19904440641403198, -0.05832000449299812)","(0.9163048267364502, 0.5359718203544617, -0.025329798460006714)","(0.9345918297767639, 0.40167301893234253, -0.04723082855343819)","(0.9329444766044617, 0.31273627281188965, -0.0682092159986496)","(0.9216241836547852, 0.23935824632644653, -0.08464417606592178)","(0.9693492650985718, 0.5742628574371338, -0.04663653299212456)","(0.9856128692626953, 0.47477978467941284, -0.06489456444978714)","(0.988419771194458, 0.42187410593032837, -0.07272538542747498)","(0.9831539988517761, 0.3780914545059204, -0.08057323098182678)",POSITIVE
76,"(0.8918907046318054, 1.0095901489257812, 1.8575889271232882e-07)","(0.8112201690673828, 0.9334871768951416, -0.030491264536976814)","(0.748715341091156, 0.8342236280441284, -0.05223848298192024)","(0.6915072202682495, 0.7590929865837097, -0.07653317600488663)","(0.6237567663192749, 0.7211774587631226, -0.10190911591053009)","(0.778873085975647, 0.646110475063324, -0.009565236046910286)","(0.7312825918197632, 0.5231019258499146, -0.03848404809832573)","(0.7007231712341309, 0.45011836290359497, -0.06720998883247375)","(0.6755510568618774, 0.37469178438186646, -0.09097848832607269)","(0.8313550353050232, 0.6199244856834412, -0.02263990044593811)","(0.7937469482421875, 0.47062861919403076, -0.05216279998421669)","(0.761635959148407, 0.37913978099823, -0.0837511196732521)","(0.7298868894577026, 0.29768112301826477, -0.10901053994894028)","(0.8833912014961243, 0.6333232522010803, -0.042010948061943054)","(0.8925076127052307, 0.492220014333725, -0.07627225667238235)","(0.8743515610694885, 0.4090231955051422, -0.10345868766307831)","(0.8450813889503479, 0.3406136929988861, -0.12204430252313614)","(0.9350754022598267, 0.6695755124092102, -0.06460592895746231)","(0.9446560144424438, 0.5531843900680542, -0.09248119592666626)","(0.9274095296859741, 0.48506617546081543, -0.10702256113290787)","(0.8951814770698547, 0.4316519796848297, -0.11815029382705688)",POSITIVE
77,"(0.8901951909065247, 1.1037228107452393, -3.854331396269117e-07)","(0.802324116230011, 1.049438714981079, -0.018263323232531548)","(0.7262911200523376, 0.9640853404998779, -0.03752299025654793)","(0.6636602878570557, 0.9111974835395813, -0.06161246821284294)","(0.5931276679039001, 0.897388756275177, -0.08719644695520401)","(0.7376757860183716, 0.7796599268913269, -0.0009750495664775372)","(0.6977301836013794, 0.6795367002487183, -0.03158634901046753)","(0.6653786897659302, 0.6420202851295471, -0.06427071243524551)","(0.6296859979629517, 0.6070321798324585, -0.0900164395570755)","(0.7867969870567322, 0.7570279836654663, -0.02034507878124714)","(0.7534328103065491, 0.6255518794059753, -0.05086498335003853)","(0.7045029401779175, 0.60213303565979, -0.07830721139907837)","(0.6584261655807495, 0.608597457408905, -0.09840412437915802)","(0.8380838632583618, 0.7683201432228088, -0.04559364169836044)","(0.8324506878852844, 0.6071826815605164, -0.07824761420488358)","(0.7849331498146057, 0.5714124441146851, -0.09712771326303482)","(0.7389700412750244, 0.5803840756416321, -0.1087183728814125)","(0.8886617422103882, 0.8075284361839294, -0.07334770262241364)","(0.8748477697372437, 0.6955015063285828, -0.10333116352558136)","(0.8258850574493408, 0.670404851436615, -0.11440969258546829)","(0.7748913168907166, 0.6854461431503296, -0.12105070799589157)",POSITIVE
78,"(0.005219027400016785, 0.9976939558982849, 7.667999284421967e-07)","(0.06422186642885208, 0.9719022512435913, -0.0387602373957634)","(0.11898200213909149, 0.9178932309150696, -0.06393828988075256)","(0.16877418756484985, 0.8707545399665833, -0.08738541603088379)","(0.22326570749282837, 0.8316197991371155, -0.11145375669002533)","(0.10533629357814789, 0.776444137096405, -0.038510121405124664)","(0.15593653917312622, 0.6954976916313171, -0.07100839912891388)","(0.19277051091194153, 0.655861496925354, -0.09674753993749619)","(0.22965826094150543, 0.632606565952301, -0.11500906944274902)","(0.062392279505729675, 0.7569055557250977, -0.04164673015475273)","(0.08014092594385147, 0.6492339372634888, -0.0700274109840393)","(0.1148463785648346, 0.5989313125610352, -0.09433449059724808)","(0.15617243945598602, 0.5773369073867798, -0.1126897856593132)","(0.01696256548166275, 0.768290638923645, -0.049880266189575195)","(0.023641161620616913, 0.6774192452430725, -0.07875733822584152)","(0.04833616688847542, 0.6342697143554688, -0.09744477272033691)","(0.08009811490774155, 0.6155564785003662, -0.11067621409893036)","(-0.027203038334846497, 0.8043721914291382, -0.06156361475586891)","(-0.03910122811794281, 0.7398332953453064, -0.089772529900074)","(-0.022712931036949158, 0.7057058215141296, -0.10305321216583252)","(0.001764729619026184, 0.6892282962799072, -0.11158739030361176)",POSITIVE
79,"(0.024855677038431168, 1.005644679069519, 9.997230563385529e-07)","(0.08886993676424026, 0.9839873313903809, -0.055846065282821655)","(0.13673250377178192, 0.9268448948860168, -0.09339364618062973)","(0.17672288417816162, 0.8712818622589111, -0.12549731135368347)","(0.23453906178474426, 0.825287401676178, -0.1597251147031784)","(0.11550676822662354, 0.7750325798988342, -0.07573036849498749)","(0.15919747948646545, 0.6855809688568115, -0.12452113628387451)","(0.19559800624847412, 0.6287623643875122, -0.16040872037410736)","(0.23127463459968567, 0.5886045694351196, -0.1852695345878601)","(0.06637284904718399, 0.7596372365951538, -0.07638335973024368)","(0.07980111241340637, 0.6430259943008423, -0.11964685469865799)","(0.10792821645736694, 0.57793790102005, -0.15320755541324615)","(0.14162632822990417, 0.533935546875, -0.1780957579612732)","(0.015905648469924927, 0.7800073623657227, -0.08233152329921722)","(0.02102523297071457, 0.6816918253898621, -0.12812261283397675)","(0.03865499794483185, 0.6259006857872009, -0.15762904286384583)","(0.06157543137669563, 0.5876493453979492, -0.17744824290275574)","(-0.030476920306682587, 0.8282682299613953, -0.09164448827505112)","(-0.04461359232664108, 0.7669097781181335, -0.13620008528232574)","(-0.03433912992477417, 0.7307957410812378, -0.15883788466453552)","(-0.018837153911590576, 0.7027239203453064, -0.17341084778308868)",POSITIVE
