,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7107288241386414, 0.26241829991340637, 4.1911731862853685e-09)","(0.6854977607727051, 0.3050486147403717, -0.00507270498201251)","(0.6705121994018555, 0.36227336525917053, -0.013798022642731667)","(0.655891478061676, 0.40303632616996765, -0.026297353208065033)","(0.6368640661239624, 0.43539199233055115, -0.038374025374650955)","(0.7259662747383118, 0.4254921078681946, 0.003178734565153718)","(0.7050939798355103, 0.46189236640930176, -0.017306949943304062)","(0.6823374032974243, 0.4730449914932251, -0.03080149181187153)","(0.6619324088096619, 0.4762132167816162, -0.03773949667811394)","(0.7496854662895203, 0.41830772161483765, -0.004505110904574394)","(0.703041672706604, 0.4316191077232361, -0.02734030969440937)","(0.6905247569084167, 0.38363760709762573, -0.03274116665124893)","(0.6973778009414673, 0.3596958816051483, -0.030716052278876305)","(0.7674036026000977, 0.3985964357852936, -0.015065982937812805)","(0.716724157333374, 0.4021649658679962, -0.038795046508312225)","(0.7073985934257507, 0.35729315876960754, -0.03485702723264694)","(0.7167237997055054, 0.33906039595603943, -0.025835536420345306)","(0.7811373472213745, 0.37046414613723755, -0.0265039149671793)","(0.7377892732620239, 0.37900426983833313, -0.039207395166158676)","(0.726033091545105, 0.34700343012809753, -0.03251165896654129)","(0.7338787913322449, 0.33021169900894165, -0.0234292633831501)",NEGATIVE
61,"(0.7146018147468567, 0.2721506953239441, 5.266637348455561e-09)","(0.6874182820320129, 0.32185351848602295, -0.0049863713793456554)","(0.6715872287750244, 0.37699323892593384, -0.012959226965904236)","(0.6587054133415222, 0.4160042405128479, -0.024944467470049858)","(0.6417579054832458, 0.44819194078445435, -0.03640143945813179)","(0.7217830419540405, 0.43166840076446533, 0.004572779405862093)","(0.7047566771507263, 0.466979056596756, -0.017296480014920235)","(0.6839441061019897, 0.4774363338947296, -0.032194118946790695)","(0.6646587252616882, 0.48019951581954956, -0.039739228785037994)","(0.7466402053833008, 0.42554235458374023, -0.002586611546576023)","(0.7063451409339905, 0.4384436309337616, -0.02684895694255829)","(0.6951764225959778, 0.3923153281211853, -0.03285863623023033)","(0.7005351781845093, 0.36706727743148804, -0.031070280820131302)","(0.7666100263595581, 0.40795475244522095, -0.013057788833975792)","(0.718877375125885, 0.4089890122413635, -0.03727085888385773)","(0.7112587094306946, 0.3657671809196472, -0.03397241607308388)","(0.7196190357208252, 0.3464132249355316, -0.02521149441599846)","(0.7830164432525635, 0.381816029548645, -0.0245168786495924)","(0.7411435842514038, 0.3854905366897583, -0.03777316212654114)","(0.7317842841148376, 0.35476601123809814, -0.032761480659246445)","(0.739987313747406, 0.339175283908844, -0.02484765462577343)",NEGATIVE
62,"(0.7258084416389465, 0.282857209444046, 4.115692320283415e-08)","(0.6981834173202515, 0.32801908254623413, -0.00637313025072217)","(0.6823111772537231, 0.38261112570762634, -0.01350065041333437)","(0.6705657243728638, 0.4221307933330536, -0.023750241845846176)","(0.6552464962005615, 0.4546273350715637, -0.033595144748687744)","(0.7252247333526611, 0.4382631480693817, 0.003288593841716647)","(0.7141627073287964, 0.47468799352645874, -0.015741754323244095)","(0.6958834528923035, 0.4862818121910095, -0.028784185647964478)","(0.6786105632781982, 0.48948508501052856, -0.03522714972496033)","(0.7492473125457764, 0.432848185300827, -0.0020404059905558825)","(0.715803861618042, 0.4479368329048157, -0.02346489019691944)","(0.7047635316848755, 0.4034002125263214, -0.02854228764772415)","(0.7088693976402283, 0.3773506283760071, -0.026576509699225426)","(0.7702153921127319, 0.41670525074005127, -0.010492077097296715)","(0.7305493354797363, 0.419469952583313, -0.0337442122399807)","(0.7226848602294922, 0.3769857585430145, -0.030722999945282936)","(0.7294631600379944, 0.3556615710258484, -0.022157520055770874)","(0.7895480394363403, 0.39202606678009033, -0.019700800999999046)","(0.7537333369255066, 0.3992100954055786, -0.03318754956126213)","(0.7414206862449646, 0.369586318731308, -0.027932489290833473)","(0.7457624673843384, 0.3522300124168396, -0.019665058702230453)",NEGATIVE
63,"(0.7401490211486816, 0.2834906578063965, 5.5644317598080306e-08)","(0.7131101489067078, 0.3289515972137451, -0.003300565294921398)","(0.6976416110992432, 0.3908764719963074, -0.006839314009994268)","(0.6858795285224915, 0.4332665205001831, -0.013860035687685013)","(0.6715878844261169, 0.4663660526275635, -0.02076011151075363)","(0.7391053438186646, 0.43777379393577576, 0.00900893285870552)","(0.7282326221466064, 0.47552695870399475, -0.005901053082197905)","(0.7099313139915466, 0.49111178517341614, -0.016470685601234436)","(0.6937044858932495, 0.5003160238265991, -0.022148819640278816)","(0.7616133689880371, 0.43277329206466675, 0.0029932742472738028)","(0.7312694191932678, 0.4519738554954529, -0.015641439706087112)","(0.7193692922592163, 0.4094131290912628, -0.020584965124726295)","(0.723948061466217, 0.38508135080337524, -0.01924256980419159)","(0.7823483943939209, 0.41836193203926086, -0.00579438079148531)","(0.7463582158088684, 0.42776840925216675, -0.027758484706282616)","(0.7356700897216797, 0.3865295350551605, -0.024887634441256523)","(0.7421550154685974, 0.36569833755493164, -0.01690310798585415)","(0.8024298548698425, 0.3958893120288849, -0.014951704069972038)","(0.7674536108970642, 0.40767166018486023, -0.02857598289847374)","(0.7526692748069763, 0.37951940298080444, -0.02372351475059986)","(0.7567002773284912, 0.36240553855895996, -0.016088446602225304)",NEGATIVE
64,"(0.750922679901123, 0.28759944438934326, 4.648881102298219e-08)","(0.7245340943336487, 0.33553794026374817, -0.0014289718819782138)","(0.7113379240036011, 0.39800915122032166, -0.00403824495151639)","(0.7009984850883484, 0.4397590160369873, -0.010699838399887085)","(0.687463104724884, 0.4723697304725647, -0.017378613352775574)","(0.7534531354904175, 0.4420788884162903, 0.010623246431350708)","(0.7423605918884277, 0.4799259305000305, -0.0043091136030852795)","(0.7241635918617249, 0.49472978711128235, -0.015235360711812973)","(0.7079324126243591, 0.5037179589271545, -0.02126382291316986)","(0.7752774953842163, 0.4360184371471405, 0.003825277788564563)","(0.7442643046379089, 0.4527631998062134, -0.01566583476960659)","(0.7340909242630005, 0.4106448292732239, -0.021768750622868538)","(0.7399218082427979, 0.38636860251426697, -0.021256105974316597)","(0.7951496839523315, 0.42091578245162964, -0.0055516622960567474)","(0.759109377861023, 0.4303652346134186, -0.027956249192357063)","(0.7496286034584045, 0.3886702060699463, -0.025811441242694855)","(0.7566282749176025, 0.3671983778476715, -0.01828937977552414)","(0.8139176964759827, 0.39846718311309814, -0.015136007219552994)","(0.7785133123397827, 0.4098743498325348, -0.029335174709558487)","(0.7652324438095093, 0.38155922293663025, -0.025264885276556015)","(0.7704287171363831, 0.36465388536453247, -0.018076477572321892)",NEGATIVE
65,"(0.7572879791259766, 0.2909446656703949, 3.310812601853286e-08)","(0.7321025133132935, 0.3373142182826996, -0.003367401659488678)","(0.7190537452697754, 0.3976081609725952, -0.007266422733664513)","(0.709263026714325, 0.438583105802536, -0.01488021295517683)","(0.6967753171920776, 0.4710178077220917, -0.022388242185115814)","(0.761823832988739, 0.4408721327781677, 0.007934079505503178)","(0.752686083316803, 0.48142150044441223, -0.008600521832704544)","(0.7352425456047058, 0.4959169328212738, -0.02006276696920395)","(0.7186889052391052, 0.5041953325271606, -0.02613060176372528)","(0.7837564945220947, 0.4344608783721924, 0.0014570854837074876)","(0.7532418966293335, 0.4534249007701874, -0.020193852484226227)","(0.7438955903053284, 0.40985989570617676, -0.02649514563381672)","(0.7507259845733643, 0.38573694229125977, -0.025452930480241776)","(0.8035932779312134, 0.41900184750556946, -0.0077426801435649395)","(0.7677366137504578, 0.42902541160583496, -0.031689148396253586)","(0.759026825428009, 0.3865721523761749, -0.028981054201722145)","(0.7676469683647156, 0.3667585849761963, -0.020683912560343742)","(0.8225803375244141, 0.3963467478752136, -0.017299028113484383)","(0.7877936363220215, 0.4096640348434448, -0.03181485831737518)","(0.7752068042755127, 0.3805530369281769, -0.02672797627747059)","(0.7820805311203003, 0.364117830991745, -0.018720490857958794)",NEGATIVE
66,"(0.7577832937240601, 0.2876834273338318, 2.661549203253344e-08)","(0.732425332069397, 0.3355506658554077, -0.0028544110246002674)","(0.718637228012085, 0.3956122100353241, -0.006279292516410351)","(0.7088664770126343, 0.4356234073638916, -0.013582399114966393)","(0.6938334703445435, 0.46715834736824036, -0.020974887534976006)","(0.767054557800293, 0.43931838870048523, 0.009222782216966152)","(0.7534783482551575, 0.4768179953098297, -0.006408812943845987)","(0.7366202473640442, 0.4939340054988861, -0.017604608088731766)","(0.7210242748260498, 0.5079382061958313, -0.02402409352362156)","(0.7885674238204956, 0.4328799545764923, 0.0026625983882695436)","(0.7543694972991943, 0.4488183557987213, -0.018892036750912666)","(0.7437440752983093, 0.4070930778980255, -0.025715548545122147)","(0.7494188547134399, 0.3828914761543274, -0.025038357824087143)","(0.8073140382766724, 0.4174814522266388, -0.006460063625127077)","(0.7671792507171631, 0.4256436824798584, -0.03028404712677002)","(0.759081244468689, 0.3830602169036865, -0.028460726141929626)","(0.7675833106040955, 0.3626307249069214, -0.020566223189234734)","(0.824891209602356, 0.3945864737033844, -0.015904288738965988)","(0.7869687080383301, 0.406961053609848, -0.03039652667939663)","(0.7757759094238281, 0.3774126172065735, -0.026168307289481163)","(0.7833223938941956, 0.3601636588573456, -0.018674708902835846)",NEGATIVE
67,"(0.7538971304893494, 0.2882825434207916, 4.644808271336842e-08)","(0.7293490171432495, 0.33306199312210083, -0.004116856958717108)","(0.7150591015815735, 0.3920567035675049, -0.009050525724887848)","(0.7040325999259949, 0.43202853202819824, -0.01760658621788025)","(0.6869642734527588, 0.46293139457702637, -0.026285341009497643)","(0.762926459312439, 0.4375382959842682, 0.006866863928735256)","(0.7499212026596069, 0.4744066298007965, -0.009849587455391884)","(0.7332074046134949, 0.4935908019542694, -0.021635636687278748)","(0.7175402641296387, 0.5095982551574707, -0.02839674800634384)","(0.7847190499305725, 0.43122348189353943, 0.0004256891552358866)","(0.7507914304733276, 0.4516873061656952, -0.022320231422781944)","(0.73920738697052, 0.40876612067222595, -0.028781773522496223)","(0.7448285222053528, 0.38321352005004883, -0.02743934839963913)","(0.8041959404945374, 0.41606658697128296, -0.008693110197782516)","(0.7643652558326721, 0.42680540680885315, -0.03274701163172722)","(0.7548273205757141, 0.38443994522094727, -0.030300667509436607)","(0.7631198167800903, 0.36311498284339905, -0.021952027454972267)","(0.8225969672203064, 0.3930588662624359, -0.018355660140514374)","(0.7852828502655029, 0.4049850404262543, -0.03235441818833351)","(0.7732273936271667, 0.37577885389328003, -0.027903391048312187)","(0.7808692455291748, 0.358438104391098, -0.02047821134328842)",NEGATIVE
68,"(0.7544571161270142, 0.28357434272766113, 5.602348096545029e-08)","(0.7283031940460205, 0.32613280415534973, -0.004313197452574968)","(0.7133219838142395, 0.38516849279403687, -0.009528792463243008)","(0.7000668048858643, 0.42561912536621094, -0.01837102323770523)","(0.680965781211853, 0.45585012435913086, -0.027422161772847176)","(0.7626944184303284, 0.43163275718688965, 0.006742097903043032)","(0.7488497495651245, 0.4698587656021118, -0.010665913112461567)","(0.7324434518814087, 0.492877334356308, -0.023237131536006927)","(0.7172930240631104, 0.512800931930542, -0.030817890539765358)","(0.7842197418212891, 0.42656469345092773, 0.00010547511192271486)","(0.7482452392578125, 0.44559451937675476, -0.02409593015909195)","(0.7368476390838623, 0.39990201592445374, -0.030785176903009415)","(0.7434348464012146, 0.37256938219070435, -0.029337843880057335)","(0.8032023906707764, 0.4122605621814728, -0.00927821733057499)","(0.7622544765472412, 0.4234824478626251, -0.03441665321588516)","(0.7523045539855957, 0.3786773681640625, -0.03126824274659157)","(0.7605355381965637, 0.35599246621131897, -0.02221069298684597)","(0.8208764791488647, 0.39004093408584595, -0.019292064011096954)","(0.7822793126106262, 0.40175580978393555, -0.03410739451646805)","(0.7705250382423401, 0.3699031174182892, -0.02941487543284893)","(0.7779065370559692, 0.35136643052101135, -0.021671811118721962)",NEGATIVE
69,"(0.753437876701355, 0.28386056423187256, 5.8188561524730176e-08)","(0.7266415357589722, 0.32532691955566406, -0.0038092827890068293)","(0.7111625671386719, 0.3841688632965088, -0.0092501575127244)","(0.6983073353767395, 0.423897922039032, -0.018420549109578133)","(0.6782981753349304, 0.45322680473327637, -0.027949737384915352)","(0.7620820999145508, 0.4317655861377716, 0.005626360420137644)","(0.7489268183708191, 0.47205907106399536, -0.011498809792101383)","(0.7331942319869995, 0.49561700224876404, -0.023902203887701035)","(0.7177525758743286, 0.5155153870582581, -0.03154062107205391)","(0.7838183045387268, 0.4263674020767212, -0.0012156784068793058)","(0.746387779712677, 0.44033166766166687, -0.025203296914696693)","(0.736301839351654, 0.3941582441329956, -0.03201514109969139)","(0.7438095808029175, 0.3682665228843689, -0.030993813648819923)","(0.8025616407394409, 0.41097646951675415, -0.010539980605244637)","(0.7608941197395325, 0.41919568181037903, -0.03518979996442795)","(0.7523349523544312, 0.3753986656665802, -0.032095327973365784)","(0.7617759704589844, 0.3547940254211426, -0.02355220541357994)","(0.8203854560852051, 0.38756921887397766, -0.02040155790746212)","(0.7815964221954346, 0.39917126297950745, -0.03491183742880821)","(0.7706796526908875, 0.36766576766967773, -0.029894396662712097)","(0.7787638306617737, 0.3502506613731384, -0.02211078628897667)",NEGATIVE
70,"(0.7526804804801941, 0.2799142599105835, 4.82136250923304e-08)","(0.72511225938797, 0.3205017149448395, -0.004280112683773041)","(0.7078877687454224, 0.37932509183883667, -0.010039008222520351)","(0.6940760016441345, 0.41878247261047363, -0.01925775222480297)","(0.6737553477287292, 0.44774866104125977, -0.02882818691432476)","(0.7604454159736633, 0.42894604802131653, 0.0035529998131096363)","(0.7480714321136475, 0.4707159101963043, -0.01290174014866352)","(0.7335770726203918, 0.4960923194885254, -0.02499314770102501)","(0.7195276021957397, 0.5184196829795837, -0.03245377913117409)","(0.7819459438323975, 0.424346387386322, -0.0028037645388394594)","(0.74371737241745, 0.4353882372379303, -0.025826027616858482)","(0.7329500913619995, 0.3914255201816559, -0.03258363530039787)","(0.7392212152481079, 0.36440789699554443, -0.031837064772844315)","(0.8004442453384399, 0.4091545641422272, -0.011435377411544323)","(0.7585505843162537, 0.4151303470134735, -0.034774601459503174)","(0.750119686126709, 0.37278714776039124, -0.03219208866357803)","(0.7586585283279419, 0.35097363591194153, -0.024335768073797226)","(0.8178547620773315, 0.3859526216983795, -0.02065725438296795)","(0.7786722183227539, 0.3967822194099426, -0.03407628461718559)","(0.767123281955719, 0.3661907911300659, -0.029308965429663658)","(0.7737781405448914, 0.3475068509578705, -0.02186059206724167)",NEGATIVE
71,"(0.7491830587387085, 0.280131459236145, 6.760456727761266e-08)","(0.7217907905578613, 0.31640297174453735, -0.005358882714062929)","(0.7041086554527283, 0.37521785497665405, -0.012296524830162525)","(0.6892750859260559, 0.41601812839508057, -0.02243785187602043)","(0.6663763523101807, 0.44301408529281616, -0.03279140964150429)","(0.7566028237342834, 0.42964842915534973, 0.0017526054289191961)","(0.7471246719360352, 0.475011944770813, -0.015518843196332455)","(0.7343701720237732, 0.5037635564804077, -0.02739214152097702)","(0.7204491496086121, 0.5276393890380859, -0.03457294777035713)","(0.7786059975624084, 0.4252588748931885, -0.0043091238476336)","(0.7395902872085571, 0.4390293061733246, -0.02893424592912197)","(0.728094220161438, 0.3923952579498291, -0.03484135866165161)","(0.7337202429771423, 0.3657337427139282, -0.03266054764389992)","(0.7969712018966675, 0.4097532331943512, -0.012691820040345192)","(0.7545785307884216, 0.4134944677352905, -0.03709109127521515)","(0.746263325214386, 0.37089499831199646, -0.03397305682301521)","(0.75498366355896, 0.3512735664844513, -0.025291625410318375)","(0.8138693571090698, 0.38629794120788574, -0.021729616448283195)","(0.7749238014221191, 0.39328306913375854, -0.03517033904790878)","(0.763979971408844, 0.3621593713760376, -0.030118463560938835)","(0.7715002298355103, 0.34537580609321594, -0.02239350415766239)",NEGATIVE
72,"(0.7460963129997253, 0.27440449595451355, 6.084985670895549e-08)","(0.7181998491287231, 0.31336838006973267, -0.004015649203211069)","(0.7007474303245544, 0.37214982509613037, -0.010496939532458782)","(0.6851509213447571, 0.4113941788673401, -0.020716210827231407)","(0.662269115447998, 0.4375203549861908, -0.031096188351511955)","(0.7550222277641296, 0.42645320296287537, 0.0034954622387886047)","(0.7449029088020325, 0.4731752574443817, -0.014058539643883705)","(0.7326543927192688, 0.5040589570999146, -0.02632834203541279)","(0.7195483446121216, 0.5302152037620544, -0.03397277742624283)","(0.7770478129386902, 0.4219259023666382, -0.0036885561421513557)","(0.7358176708221436, 0.4359802305698395, -0.02934616431593895)","(0.723553478717804, 0.39041149616241455, -0.03601139783859253)","(0.728747546672821, 0.3642937242984772, -0.03417173773050308)","(0.794879138469696, 0.40671306848526, -0.013128446415066719)","(0.7494620680809021, 0.4103960692882538, -0.038101717829704285)","(0.741836428642273, 0.3680306375026703, -0.03498796373605728)","(0.7516225576400757, 0.3496369421482086, -0.02612403966486454)","(0.8106008172035217, 0.3835068643093109, -0.023172512650489807)","(0.7701084613800049, 0.39008983969688416, -0.03652201220393181)","(0.7608945369720459, 0.35972678661346436, -0.031154688447713852)","(0.770363450050354, 0.3442760407924652, -0.023185763508081436)",NEGATIVE
73,"(0.7453271746635437, 0.26924407482147217, 6.026348131626946e-08)","(0.7166223526000977, 0.31011518836021423, -0.00478553818538785)","(0.6992424726486206, 0.3688969314098358, -0.011544675566256046)","(0.6823158264160156, 0.40953904390335083, -0.022051099687814713)","(0.6596377491950989, 0.43593472242355347, -0.032550133764743805)","(0.7523529529571533, 0.4232102930545807, 0.003136265790089965)","(0.7421692609786987, 0.47144946455955505, -0.014644348062574863)","(0.7299554347991943, 0.5024368762969971, -0.0267719104886055)","(0.7167280912399292, 0.5291320085525513, -0.034271515905857086)","(0.7741862535476685, 0.4188852608203888, -0.0035883882082998753)","(0.7334375381469727, 0.4315682053565979, -0.02990218624472618)","(0.7220755219459534, 0.38596609234809875, -0.03667658939957619)","(0.7270609736442566, 0.3600444495677948, -0.034874726086854935)","(0.7924140095710754, 0.4042862355709076, -0.012735338881611824)","(0.7475756406784058, 0.40710923075675964, -0.038372237235307693)","(0.7402681112289429, 0.36494213342666626, -0.03538350760936737)","(0.7492092847824097, 0.3460468053817749, -0.02642073668539524)","(0.808670699596405, 0.38172265887260437, -0.02261941134929657)","(0.7676534056663513, 0.3879792392253876, -0.03651238605380058)","(0.7583993673324585, 0.35816526412963867, -0.03169028088450432)","(0.7671449780464172, 0.3428236246109009, -0.023973001167178154)",NEGATIVE
74,"(0.7426472306251526, 0.2704728841781616, 7.631811627106799e-08)","(0.7144627571105957, 0.31072691082954407, -0.002941697370260954)","(0.6976692080497742, 0.369873046875, -0.009228789247572422)","(0.6817871332168579, 0.40870726108551025, -0.019622061401605606)","(0.6594404578208923, 0.43267661333084106, -0.030440054833889008)","(0.7521605491638184, 0.4254131317138672, 0.002987836254760623)","(0.7436329126358032, 0.4757715165615082, -0.014553988352417946)","(0.7332680225372314, 0.5088642835617065, -0.02579229511320591)","(0.7218495011329651, 0.5374382734298706, -0.03274186700582504)","(0.7748224139213562, 0.4200998842716217, -0.005214744247496128)","(0.7318042516708374, 0.43866926431655884, -0.03227432072162628)","(0.7205348014831543, 0.38831615447998047, -0.038059793412685394)","(0.7278518080711365, 0.3609241247177124, -0.034855082631111145)","(0.7925576567649841, 0.40393516421318054, -0.015482769347727299)","(0.7451554536819458, 0.40821003913879395, -0.042333099991083145)","(0.7381445169448853, 0.3636418581008911, -0.03869684040546417)","(0.7498607039451599, 0.34556981921195984, -0.02884642593562603)","(0.808451235294342, 0.3793826699256897, -0.02613723836839199)","(0.7660040855407715, 0.38647812604904175, -0.040680885314941406)","(0.7567795515060425, 0.3550460934638977, -0.03489027917385101)","(0.7676970362663269, 0.339931845664978, -0.026383372023701668)",NEGATIVE
75,"(0.7427151799201965, 0.2674957811832428, 7.118708111875094e-08)","(0.7140704989433289, 0.3067775070667267, -0.00510412035509944)","(0.6971562504768372, 0.3662585914134979, -0.01278061792254448)","(0.6812746524810791, 0.4067186713218689, -0.024130212143063545)","(0.6580807566642761, 0.432975709438324, -0.03565462306141853)","(0.7510367035865784, 0.42288288474082947, -0.000633874733466655)","(0.7443434000015259, 0.4771256446838379, -0.018481893464922905)","(0.7369025349617004, 0.5142027139663696, -0.029030097648501396)","(0.7292265295982361, 0.5462517738342285, -0.03558977693319321)","(0.7739964127540588, 0.41762813925743103, -0.007861819118261337)","(0.7312615513801575, 0.4376998543739319, -0.035391487181186676)","(0.7191538214683533, 0.38686811923980713, -0.04000573605298996)","(0.7274603843688965, 0.3594556748867035, -0.03591466322541237)","(0.7923260927200317, 0.4022388756275177, -0.017193499952554703)","(0.7452399730682373, 0.4076865315437317, -0.04463517665863037)","(0.7376058101654053, 0.3629605174064636, -0.03997147083282471)","(0.7497029900550842, 0.3446941673755646, -0.029356462880969048)","(0.8085207939147949, 0.37886637449264526, -0.027092842385172844)","(0.7666446566581726, 0.38661685585975647, -0.042326901108026505)","(0.7563040852546692, 0.3553324043750763, -0.03637019172310829)","(0.7667601704597473, 0.33989107608795166, -0.027608415111899376)",NEGATIVE
76,"(0.7449659109115601, 0.2537110447883606, -1.5916728557385795e-07)","(0.7145683765411377, 0.310260534286499, -0.0021591854747384787)","(0.7012282013893127, 0.3681328296661377, -0.0066278972662985325)","(0.6867901682853699, 0.4063049256801605, -0.01587809808552265)","(0.6663875579833984, 0.43422994017601013, -0.023785322904586792)","(0.7607624530792236, 0.4207567572593689, 0.009212985634803772)","(0.7307336926460266, 0.45936232805252075, -0.01227676309645176)","(0.7069203853607178, 0.4439529776573181, -0.026205172762274742)","(0.6960247159004211, 0.4335991144180298, -0.03275329992175102)","(0.781444787979126, 0.41637086868286133, 0.0014890230959281325)","(0.732458770275116, 0.42798492312431335, -0.02093433029949665)","(0.7217056155204773, 0.37869715690612793, -0.027237066999077797)","(0.7326340079307556, 0.3567827045917511, -0.026308072730898857)","(0.7979731559753418, 0.40179628133773804, -0.009503397159278393)","(0.746132493019104, 0.4045571982860565, -0.03282449394464493)","(0.738949179649353, 0.35679420828819275, -0.030983589589595795)","(0.7516041398048401, 0.33808934688568115, -0.023233838379383087)","(0.8119016289710999, 0.3791870176792145, -0.02101130224764347)","(0.7675668001174927, 0.38336101174354553, -0.03292008861899376)","(0.7571390271186829, 0.3497718870639801, -0.027550505474209785)","(0.7661540508270264, 0.33282148838043213, -0.019415827468037605)",NEGATIVE
77,"(0.7444074749946594, 0.2565968334674835, -8.286315988925708e-08)","(0.7158470153808594, 0.3062576353549957, -0.006826207973062992)","(0.7002798914909363, 0.359680712223053, -0.015606668777763844)","(0.6907625794410706, 0.40005794167518616, -0.028532065451145172)","(0.6796844601631165, 0.4322209060192108, -0.03984307870268822)","(0.7514424920082092, 0.4207601845264435, 0.005708861630409956)","(0.7235259413719177, 0.4579136371612549, -0.019710583612322807)","(0.6960960626602173, 0.44959238171577454, -0.036873843520879745)","(0.6765579581260681, 0.43483731150627136, -0.0444231741130352)","(0.7748821377754211, 0.41693973541259766, -0.0007693527732044458)","(0.7278017997741699, 0.4240787625312805, -0.024799175560474396)","(0.7195636630058289, 0.37501800060272217, -0.03221704810857773)","(0.7292197942733765, 0.35215070843696594, -0.031710684299468994)","(0.7932501435279846, 0.40194401144981384, -0.01121226791292429)","(0.7411254048347473, 0.40193623304367065, -0.0354885533452034)","(0.7358165979385376, 0.35474804043769836, -0.032811105251312256)","(0.7470046281814575, 0.3344919979572296, -0.024437760934233665)","(0.8091540932655334, 0.3782058656215668, -0.022800017148256302)","(0.7627006769180298, 0.3816300928592682, -0.03568555414676666)","(0.7536357641220093, 0.3476671874523163, -0.029812319204211235)","(0.7623375654220581, 0.3292374014854431, -0.020886564627289772)",NEGATIVE
78,"(0.7379110455513, 0.26712435483932495, 4.4910855478974554e-08)","(0.7115949988365173, 0.30599668622016907, -0.002294238656759262)","(0.6976865530014038, 0.36387354135513306, -0.008149495348334312)","(0.6880284547805786, 0.4022446870803833, -0.018023984506726265)","(0.6700752973556519, 0.4320884048938751, -0.027839384973049164)","(0.750920295715332, 0.42097505927085876, 0.0038139228709042072)","(0.7344096302986145, 0.46835941076278687, -0.013794605620205402)","(0.7163088917732239, 0.49293142557144165, -0.025374440476298332)","(0.702002763748169, 0.5134328603744507, -0.03231475502252579)","(0.7721282839775085, 0.41448837518692017, -0.004331150092184544)","(0.7259373664855957, 0.4281931519508362, -0.028076112270355225)","(0.7164661288261414, 0.37932154536247253, -0.0333956778049469)","(0.7285912036895752, 0.35751745104789734, -0.03162075951695442)","(0.7891552448272705, 0.3973139524459839, -0.014516491442918777)","(0.741209089756012, 0.4038480520248413, -0.039095088839530945)","(0.733727753162384, 0.3576108515262604, -0.03382043540477753)","(0.7463962435722351, 0.33999645709991455, -0.024119330570101738)","(0.8041679263114929, 0.372617244720459, -0.025059539824724197)","(0.7614612579345703, 0.381897896528244, -0.03916314244270325)","(0.7521757483482361, 0.3481047749519348, -0.03202412649989128)","(0.7633919715881348, 0.3306579291820526, -0.022702589631080627)",NEGATIVE
79,"(0.7393336296081543, 0.26135051250457764, 1.7501100568750871e-09)","(0.7108806371688843, 0.3051038384437561, -0.0026219540741294622)","(0.6974564790725708, 0.3624700903892517, -0.008161245845258236)","(0.6882911920547485, 0.40067258477211, -0.017812415957450867)","(0.6707987189292908, 0.42990946769714355, -0.02738995850086212)","(0.749134361743927, 0.4208239018917084, 0.005837804637849331)","(0.7298786640167236, 0.4649358093738556, -0.012795452028512955)","(0.7105631232261658, 0.48770400881767273, -0.025837358087301254)","(0.6943219900131226, 0.506158709526062, -0.03365924954414368)","(0.7713078856468201, 0.41537246108055115, -0.0023257171269506216)","(0.7251163721084595, 0.43125271797180176, -0.02685091830790043)","(0.7154134511947632, 0.3825152516365051, -0.03329484164714813)","(0.7253023386001587, 0.35659220814704895, -0.03191510587930679)","(0.7890198230743408, 0.39891865849494934, -0.012944582849740982)","(0.73948073387146, 0.4045800566673279, -0.03781316801905632)","(0.7326877117156982, 0.3585442900657654, -0.03441073000431061)","(0.7450243830680847, 0.339129239320755, -0.025652000680565834)","(0.8043552041053772, 0.37450388073921204, -0.024081038311123848)","(0.7606407403945923, 0.3805829584598541, -0.0374697782099247)","(0.7511870861053467, 0.34735190868377686, -0.031538158655166626)","(0.7617180347442627, 0.33082476258277893, -0.023258453235030174)",NEGATIVE
