,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
331,"(0.25307002663612366, 0.9805264472961426, -1.3141207944045163e-07)","(0.29168081283569336, 0.9742473363876343, -0.0271585863083601)","(0.326023131608963, 0.9707927107810974, -0.051821205765008926)","(0.34460365772247314, 0.9910815954208374, -0.07568284869194031)","(0.33288121223449707, 1.0175139904022217, -0.09860307723283768)","(0.30246278643608093, 0.8759558796882629, -0.052488941699266434)","(0.30912554264068604, 0.9043331146240234, -0.09384693205356598)","(0.3092036545276642, 0.9513033032417297, -0.11947452276945114)","(0.30622801184654236, 0.9811344742774963, -0.13244497776031494)","(0.2560579180717468, 0.8860185146331787, -0.05551572144031525)","(0.2662302553653717, 0.961057186126709, -0.08744248002767563)","(0.2730628252029419, 1.000932216644287, -0.09439777582883835)","(0.2738454341888428, 1.0072250366210938, -0.09797505289316177)","(0.21617698669433594, 0.9153709411621094, -0.06219206750392914)","(0.23172307014465332, 0.9982559680938721, -0.08370432257652283)","(0.24161137640476227, 1.0196223258972168, -0.07639006525278091)","(0.24337103962898254, 1.0101369619369507, -0.07059399038553238)","(0.18542587757110596, 0.9504594206809998, -0.07295933365821838)","(0.19754931330680847, 1.0167267322540283, -0.08378876000642776)","(0.20650094747543335, 1.0334205627441406, -0.07691318541765213)","(0.20814651250839233, 1.025129795074463, -0.07103043049573898)",POSITIVE
332,"(0.255878210067749, 0.974920928478241, -9.79394201294781e-08)","(0.29443609714508057, 0.9698891043663025, -0.02575649321079254)","(0.3274873197078705, 0.9723395109176636, -0.05083714425563812)","(0.3447476625442505, 0.9945442080497742, -0.07564398646354675)","(0.33249619603157043, 1.017817735671997, -0.09986702352762222)","(0.3006120026111603, 0.8735459446907043, -0.05192077159881592)","(0.3085460960865021, 0.9028962254524231, -0.09274347871541977)","(0.30983248353004456, 0.946419894695282, -0.11926952749490738)","(0.3070130944252014, 0.9746872186660767, -0.13268497586250305)","(0.25407058000564575, 0.884726345539093, -0.05536286160349846)","(0.2686519920825958, 0.9675450325012207, -0.08654128760099411)","(0.27658769488334656, 1.0016032457351685, -0.09482590854167938)","(0.27655351161956787, 1.0062133073806763, -0.0995253473520279)","(0.21470549702644348, 0.9147365093231201, -0.06205335631966591)","(0.23412758111953735, 1.0038344860076904, -0.08292682468891144)","(0.24464775621891022, 1.0196583271026611, -0.07752477377653122)","(0.2449401319026947, 1.0087393522262573, -0.07285144925117493)","(0.18465900421142578, 0.9507114887237549, -0.07264075428247452)","(0.19892385601997375, 1.0199542045593262, -0.0829494521021843)","(0.2067393809556961, 1.0327467918395996, -0.07683064788579941)","(0.20604726672172546, 1.0232787132263184, -0.07113856077194214)",POSITIVE
333,"(0.2588689923286438, 0.9685652852058411, -7.313047944990103e-08)","(0.29652780294418335, 0.966910719871521, -0.032671742141246796)","(0.33026620745658875, 0.9695725440979004, -0.06079632788896561)","(0.3468343913555145, 0.9936927556991577, -0.08652328699827194)","(0.3325693607330322, 1.0179121494293213, -0.1110042929649353)","(0.3052336871623993, 0.8732929229736328, -0.06272774189710617)","(0.30621469020843506, 0.9115385413169861, -0.10565290600061417)","(0.3067644238471985, 0.9518252611160278, -0.13062423467636108)","(0.30387750267982483, 0.9719653129577637, -0.14315421879291534)","(0.2573060691356659, 0.8834897875785828, -0.06265925616025925)","(0.26302605867385864, 0.9635169506072998, -0.09401451051235199)","(0.27201491594314575, 0.9948548078536987, -0.09721530228853226)","(0.2741137146949768, 0.9901360273361206, -0.09861624985933304)","(0.21774494647979736, 0.9112026691436768, -0.06647413223981857)","(0.22916685044765472, 0.9959233403205872, -0.08796107769012451)","(0.24031245708465576, 1.0104519128799438, -0.07635345309972763)","(0.24319015443325043, 0.9919164180755615, -0.06770658493041992)","(0.18678048253059387, 0.9433162808418274, -0.07499207556247711)","(0.19491711258888245, 1.008528709411621, -0.08651460707187653)","(0.20541898906230927, 1.0216007232666016, -0.07805681973695755)","(0.2097197026014328, 1.0081963539123535, -0.0707864761352539)",POSITIVE
334,"(0.2560740113258362, 0.9774172902107239, -1.0208712097892203e-07)","(0.2933978736400604, 0.973805844783783, -0.030927147716283798)","(0.32862040400505066, 0.9713661074638367, -0.05717554688453674)","(0.34736019372940063, 0.9911954402923584, -0.08143090456724167)","(0.33386656641960144, 1.015148639678955, -0.10410714149475098)","(0.30499088764190674, 0.8767551183700562, -0.05974939465522766)","(0.3082205057144165, 0.9067444205284119, -0.10350492596626282)","(0.30676913261413574, 0.947489857673645, -0.12936073541641235)","(0.3032563030719757, 0.9741374254226685, -0.1418503224849701)","(0.257252037525177, 0.8850588202476501, -0.06058710813522339)","(0.2641991674900055, 0.9646187424659729, -0.09328706562519073)","(0.27157679200172424, 0.9943234920501709, -0.0971188098192215)","(0.2737908959388733, 0.9942474961280823, -0.09770612418651581)","(0.21742600202560425, 0.9142150282859802, -0.06544262915849686)","(0.23127159476280212, 1.0011026859283447, -0.0866742879152298)","(0.241188183426857, 1.0122908353805542, -0.07379118353128433)","(0.24447499215602875, 0.9960269331932068, -0.06329913437366486)","(0.18621791899204254, 0.9489923715591431, -0.07517734915018082)","(0.1969655305147171, 1.015741229057312, -0.08750233054161072)","(0.20608459413051605, 1.0246134996414185, -0.07908500730991364)","(0.2094978392124176, 1.0098693370819092, -0.07067067921161652)",POSITIVE
335,"(0.2556227743625641, 0.9749025106430054, -1.1671832567117235e-07)","(0.2929416298866272, 0.9707039594650269, -0.026011472567915916)","(0.32664990425109863, 0.971196174621582, -0.048624102026224136)","(0.3464132845401764, 0.9936763644218445, -0.07031895965337753)","(0.3359488844871521, 1.0186265707015991, -0.09130991995334625)","(0.30231258273124695, 0.8794869780540466, -0.05393689125776291)","(0.3098626732826233, 0.918010950088501, -0.09213559329509735)","(0.3091706931591034, 0.9544018507003784, -0.11528455466032028)","(0.30595675110816956, 0.9756456017494202, -0.12714198231697083)","(0.255523145198822, 0.8873293995857239, -0.05626201257109642)","(0.26897040009498596, 0.9840354919433594, -0.08424084633588791)","(0.2755388915538788, 1.009304404258728, -0.08876440674066544)","(0.2754736840724945, 1.003981590270996, -0.09190073609352112)","(0.215847909450531, 0.9162595272064209, -0.06172564998269081)","(0.23326286673545837, 1.0130705833435059, -0.08036867529153824)","(0.24268116056919098, 1.0236245393753052, -0.07199884951114655)","(0.24403490126132965, 1.006905198097229, -0.06610512733459473)","(0.1848437488079071, 0.9505353569984436, -0.07137446850538254)","(0.1974073052406311, 1.0243372917175293, -0.08256881684064865)","(0.2039349377155304, 1.036487102508545, -0.07648081332445145)","(0.20314697921276093, 1.0265836715698242, -0.07078820466995239)",POSITIVE
336,"(0.25408291816711426, 0.9789255857467651, -1.0756703971992465e-07)","(0.29057836532592773, 0.972985029220581, -0.029231294989585876)","(0.32508766651153564, 0.9708641171455383, -0.05516689643263817)","(0.34448716044425964, 0.9954015016555786, -0.07998042553663254)","(0.334194540977478, 1.0240130424499512, -0.10405942797660828)","(0.3035885691642761, 0.8804826736450195, -0.05762907862663269)","(0.3093022108078003, 0.8996719717979431, -0.10376033186912537)","(0.3087550401687622, 0.9440088868141174, -0.1313307136297226)","(0.30416980385780334, 0.9774560332298279, -0.1435452699661255)","(0.25697067379951477, 0.8898043632507324, -0.05887610837817192)","(0.2642095386981964, 0.9535207748413086, -0.09343816339969635)","(0.2710537314414978, 0.9934371709823608, -0.0975462794303894)","(0.27256834506988525, 1.005684494972229, -0.0969952642917633)","(0.21759870648384094, 0.9185566306114197, -0.06433863192796707)","(0.22850748896598816, 0.9924563765525818, -0.0880497545003891)","(0.23784200847148895, 1.012266755104065, -0.07709068059921265)","(0.24038541316986084, 1.0055989027023315, -0.06642413884401321)","(0.18590468168258667, 0.9531578421592712, -0.07410740107297897)","(0.1932498663663864, 1.0115634202957153, -0.08640690892934799)","(0.202064648270607, 1.023901343345642, -0.07827096432447433)","(0.20586387813091278, 1.0144696235656738, -0.06968959420919418)",POSITIVE
337,"(0.25515562295913696, 0.9701589941978455, -4.2310894343700056e-08)","(0.2936418056488037, 0.9647800922393799, -0.025367088615894318)","(0.3296895921230316, 0.9668565988540649, -0.04819858446717262)","(0.3492262661457062, 0.9978944659233093, -0.06987939774990082)","(0.33666273951530457, 1.0349122285842896, -0.0907515287399292)","(0.3002725839614868, 0.8803289532661438, -0.05595462769269943)","(0.31080344319343567, 0.9255011677742004, -0.09233731776475906)","(0.31219160556793213, 0.9544240832328796, -0.11415957659482956)","(0.3103642463684082, 0.9676105380058289, -0.12568482756614685)","(0.2527048885822296, 0.8905603289604187, -0.058061789721250534)","(0.27469757199287415, 1.002319574356079, -0.08427400141954422)","(0.2806089520454407, 1.01271390914917, -0.08788585662841797)","(0.27641454339027405, 0.9938395023345947, -0.09086652845144272)","(0.21317997574806213, 0.9212668538093567, -0.06276731193065643)","(0.2398405522108078, 1.0289585590362549, -0.07902990281581879)","(0.24756968021392822, 1.025679588317871, -0.0685739815235138)","(0.24466711282730103, 0.9973925352096558, -0.06124868243932724)","(0.18262536823749542, 0.9568068981170654, -0.07191181182861328)","(0.2020859718322754, 1.0392248630523682, -0.08401994407176971)","(0.20735982060432434, 1.0396695137023926, -0.07848614454269409)","(0.20310086011886597, 1.0193325281143188, -0.07230043411254883)",POSITIVE
338,"(0.2602318227291107, 0.9773491621017456, -1.4597901554225245e-07)","(0.297246515750885, 0.9737085700035095, -0.031836431473493576)","(0.33077338337898254, 0.9711764454841614, -0.0594373382627964)","(0.35046014189720154, 0.992973268032074, -0.08542255312204361)","(0.33743637800216675, 1.0184625387191772, -0.11062628030776978)","(0.3087116777896881, 0.877171516418457, -0.06120658665895462)","(0.31006327271461487, 0.9027693867683411, -0.10726646333932877)","(0.30983349680900574, 0.9552769660949707, -0.13254976272583008)","(0.3058929443359375, 0.9900341033935547, -0.1434648036956787)","(0.26100000739097595, 0.8857450485229492, -0.062104303389787674)","(0.26159927248954773, 0.9356277585029602, -0.09860643744468689)","(0.271564245223999, 0.9915006160736084, -0.10282962024211884)","(0.2766161561012268, 1.0120975971221924, -0.10235990583896637)","(0.22015699744224548, 0.9120756387710571, -0.06704959273338318)","(0.2226814329624176, 0.9681300520896912, -0.09642096608877182)","(0.23795224726200104, 1.0119895935058594, -0.0871088057756424)","(0.24657589197158813, 1.0216565132141113, -0.07693199813365936)","(0.18863442540168762, 0.9445084929466248, -0.07566368579864502)","(0.18870489299297333, 0.9917875528335571, -0.09146800637245178)","(0.19990886747837067, 1.0238773822784424, -0.08350914716720581)","(0.2069847732782364, 1.030867576599121, -0.07531855255365372)",POSITIVE
339,"(0.25701579451560974, 0.9617248773574829, -8.47379766355516e-08)","(0.2964697480201721, 0.9604536294937134, -0.028700515627861023)","(0.33284929394721985, 0.9646030068397522, -0.05274410918354988)","(0.35112518072128296, 0.9890211224555969, -0.07376319169998169)","(0.33668339252471924, 1.0178595781326294, -0.09456761181354523)","(0.30343255400657654, 0.875106930732727, -0.062441930174827576)","(0.31137263774871826, 0.9599568247795105, -0.0962185263633728)","(0.31222766637802124, 0.9833320379257202, -0.11595653742551804)","(0.3102823495864868, 0.9728086590766907, -0.12831765413284302)","(0.25673407316207886, 0.8880496025085449, -0.06324217468500137)","(0.2729017436504364, 1.0015252828598022, -0.08771856129169464)","(0.27818694710731506, 1.0124162435531616, -0.09107150882482529)","(0.27584919333457947, 0.9870810508728027, -0.09623884409666061)","(0.2174251228570938, 0.9168327450752258, -0.06603445112705231)","(0.23748835921287537, 1.0205535888671875, -0.08354028314352036)","(0.24545918405056, 1.0230695009231567, -0.07524038106203079)","(0.24478602409362793, 0.9936645030975342, -0.07127972692251205)","(0.18691012263298035, 0.9492174983024597, -0.07299527525901794)","(0.20085299015045166, 1.026328444480896, -0.08542400598526001)","(0.20692363381385803, 1.0327980518341064, -0.08114566653966904)","(0.20471948385238647, 1.015762209892273, -0.07830730825662613)",POSITIVE
340,"(0.2566313147544861, 0.964721143245697, -4.266223996296503e-08)","(0.2943970561027527, 0.9640853404998779, -0.03186889365315437)","(0.33016639947891235, 0.9686627984046936, -0.05798885226249695)","(0.35018646717071533, 0.9929363131523132, -0.0809059739112854)","(0.3353171944618225, 1.0187134742736816, -0.10303854197263718)","(0.3051796853542328, 0.8765324354171753, -0.06752387434244156)","(0.3100055456161499, 0.9439840912818909, -0.1069592535495758)","(0.31109488010406494, 0.9677323698997498, -0.12948337197303772)","(0.3097541630268097, 0.9673178195953369, -0.14180192351341248)","(0.2576417624950409, 0.8873239159584045, -0.0672193393111229)","(0.2696315050125122, 0.9938067197799683, -0.09582611173391342)","(0.27635082602500916, 1.0033067464828491, -0.09820268303155899)","(0.2770312428474426, 0.9829410910606384, -0.10065370053052902)","(0.21795038878917694, 0.9162267446517944, -0.06973156332969666)","(0.23426711559295654, 1.0164448022842407, -0.08948326110839844)","(0.242449089884758, 1.0158045291900635, -0.07752184569835663)","(0.2446986436843872, 0.9881933331489563, -0.06920432299375534)","(0.1866050660610199, 0.949489951133728, -0.07707405090332031)","(0.19708313047885895, 1.0216424465179443, -0.0915328711271286)","(0.2040121853351593, 1.0226324796676636, -0.08593594282865524)","(0.20581786334514618, 1.0027848482131958, -0.08032286912202835)",POSITIVE
341,"(0.25675052404403687, 0.9770985841751099, -9.942569079157693e-08)","(0.29392296075820923, 0.97173011302948, -0.028746800497174263)","(0.32714828848838806, 0.972551167011261, -0.054186370223760605)","(0.347363144159317, 0.9960203766822815, -0.07868191599845886)","(0.33466637134552, 1.0222691297531128, -0.10343150794506073)","(0.3048829436302185, 0.8788552284240723, -0.05652884021401405)","(0.3068021237850189, 0.9165357351303101, -0.09938359260559082)","(0.30702969431877136, 0.9581907987594604, -0.12581519782543182)","(0.30577510595321655, 0.9821565747261047, -0.13901668787002563)","(0.2585320472717285, 0.8889102339744568, -0.05877780169248581)","(0.26270464062690735, 0.9538559913635254, -0.09218384325504303)","(0.2709772288799286, 0.9960344433784485, -0.09901871532201767)","(0.2755700647830963, 1.0086592435836792, -0.10207207500934601)","(0.21792349219322205, 0.915686309337616, -0.06456410139799118)","(0.22472135722637177, 0.9844353795051575, -0.09030209481716156)","(0.2371845841407776, 1.016422152519226, -0.08485503494739532)","(0.24442484974861145, 1.0194993019104004, -0.07884473353624344)","(0.18609604239463806, 0.9488734602928162, -0.07406336069107056)","(0.1902761161327362, 1.0049858093261719, -0.08740939944982529)","(0.1995444893836975, 1.029144287109375, -0.08151837438344955)","(0.20483779907226562, 1.032218098640442, -0.07590097934007645)",POSITIVE
342,"(0.25104254484176636, 0.975457489490509, -1.0881759493486243e-07)","(0.2896013557910919, 0.9732568264007568, -0.027512220665812492)","(0.3255833089351654, 0.9730722308158875, -0.052083585411310196)","(0.34424978494644165, 0.99676913022995, -0.0756576806306839)","(0.3301882743835449, 1.025048851966858, -0.09775928407907486)","(0.3000032901763916, 0.8827213048934937, -0.05463869497179985)","(0.30902954936027527, 0.9052050113677979, -0.09557464718818665)","(0.3098110854625702, 0.9453092813491821, -0.12093326449394226)","(0.3068925738334656, 0.975700855255127, -0.13314001262187958)","(0.2536140978336334, 0.8898711204528809, -0.056495051831007004)","(0.26833221316337585, 0.9842974543571472, -0.08725006133317947)","(0.2752422094345093, 1.0090668201446533, -0.09259424358606339)","(0.27431198954582214, 1.0060237646102905, -0.0947985053062439)","(0.21428193151950836, 0.9195840358734131, -0.06191480904817581)","(0.23350390791893005, 1.0186799764633179, -0.08023886382579803)","(0.24317346513271332, 1.0236842632293701, -0.06944700330495834)","(0.2438538670539856, 1.0039952993392944, -0.06104729697108269)","(0.18319249153137207, 0.9554023146629333, -0.07202325016260147)","(0.1979178786277771, 1.0309916734695435, -0.08285875618457794)","(0.2058182805776596, 1.0352400541305542, -0.07522649317979813)","(0.20529475808143616, 1.017722487449646, -0.06739827990531921)",POSITIVE
343,"(0.25300267338752747, 0.966533899307251, -5.153755111564351e-08)","(0.29273998737335205, 0.9627842307090759, -0.02842945046722889)","(0.3270414173603058, 0.9676620364189148, -0.053475115448236465)","(0.34539657831192017, 0.995960533618927, -0.07727600634098053)","(0.33293306827545166, 1.0264074802398682, -0.10035621374845505)","(0.29987114667892456, 0.873923122882843, -0.05634787306189537)","(0.309599369764328, 0.9193357229232788, -0.09522472321987152)","(0.3111710548400879, 0.9571114182472229, -0.11951901763677597)","(0.30893009901046753, 0.9791855216026306, -0.1317637413740158)","(0.25352874398231506, 0.8857110738754272, -0.05710830166935921)","(0.2709554433822632, 0.9910796284675598, -0.0852980688214302)","(0.2766154706478119, 1.0097134113311768, -0.09133901447057724)","(0.27350014448165894, 0.9993604421615601, -0.09546530246734619)","(0.21336117386817932, 0.9160217046737671, -0.06095665693283081)","(0.23370318114757538, 1.0231389999389648, -0.07965721189975739)","(0.24168743193149567, 1.0266683101654053, -0.07232148945331573)","(0.23961181938648224, 1.004644751548767, -0.06650615483522415)","(0.1808471977710724, 0.9512622952461243, -0.06916724890470505)","(0.19606530666351318, 1.031640887260437, -0.08061965554952621)","(0.20206281542778015, 1.0363926887512207, -0.07516680657863617)","(0.19863788783550262, 1.0201903581619263, -0.06933300942182541)",POSITIVE
344,"(0.2547953128814697, 0.968510091304779, -8.736272150144941e-08)","(0.293949156999588, 0.9665074348449707, -0.02995222434401512)","(0.3284103274345398, 0.9688902497291565, -0.05556962266564369)","(0.3463691174983978, 0.9956076145172119, -0.07957423478364944)","(0.3326222896575928, 1.0240914821624756, -0.10287162661552429)","(0.30041608214378357, 0.8769813776016235, -0.06069059297442436)","(0.30862557888031006, 0.9091380834579468, -0.10198697447776794)","(0.31089895963668823, 0.9482730031013489, -0.12667888402938843)","(0.3078914284706116, 0.973983883857727, -0.13839595019817352)","(0.2536303997039795, 0.8859849572181702, -0.061008647084236145)","(0.26684004068374634, 0.9760855436325073, -0.09107081592082977)","(0.2743716239929199, 1.0008604526519775, -0.09661222249269485)","(0.27337318658828735, 0.9973642826080322, -0.0997551754117012)","(0.21427783370018005, 0.914836585521698, -0.06463800370693207)","(0.23035617172718048, 1.0103569030761719, -0.08480153977870941)","(0.2404608130455017, 1.019403100013733, -0.07774883508682251)","(0.24106791615486145, 1.002762794494629, -0.07192158699035645)","(0.1829984188079834, 0.9488475918769836, -0.07261434197425842)","(0.19377672672271729, 1.0199919939041138, -0.08438145369291306)","(0.20134568214416504, 1.0289828777313232, -0.07893387973308563)","(0.20129114389419556, 1.0175607204437256, -0.07338901609182358)",POSITIVE
345,"(0.2571994960308075, 0.9794727563858032, -1.3364748951971706e-07)","(0.2945297658443451, 0.9755761623382568, -0.030028274282813072)","(0.3280985653400421, 0.9700070023536682, -0.05690589174628258)","(0.34473222494125366, 0.9948682188987732, -0.08308245986700058)","(0.3329760432243347, 1.0234464406967163, -0.10896527767181396)","(0.30675801634788513, 0.8826602697372437, -0.05350580811500549)","(0.3035393953323364, 0.8865587115287781, -0.09900129586458206)","(0.30440831184387207, 0.942007839679718, -0.12540104985237122)","(0.30168357491493225, 0.9814387559890747, -0.13706371188163757)","(0.26040399074554443, 0.8936115503311157, -0.05583338439464569)","(0.2557925581932068, 0.9097309708595276, -0.09502925723791122)","(0.2656814754009247, 0.9786074161529541, -0.10222774744033813)","(0.2711472809314728, 1.011577844619751, -0.10210686922073364)","(0.21972547471523285, 0.9170140624046326, -0.062401894479990005)","(0.21562707424163818, 0.9419931769371033, -0.09471157193183899)","(0.23115499317646027, 1.0005336999893188, -0.08695769309997559)","(0.240762859582901, 1.0236902236938477, -0.07630101591348648)","(0.18780720233917236, 0.9471498727798462, -0.07197324186563492)","(0.18233969807624817, 0.9752371311187744, -0.08803438395261765)","(0.19494850933551788, 1.0142343044281006, -0.07890362292528152)","(0.204172283411026, 1.0280243158340454, -0.06964664906263351)",POSITIVE
346,"(0.25413134694099426, 0.9622386693954468, -4.293718802728108e-08)","(0.2930036783218384, 0.9565569162368774, -0.029175424948334694)","(0.3269161880016327, 0.9621624946594238, -0.05597619339823723)","(0.3462643325328827, 0.9958710670471191, -0.08095160126686096)","(0.33726924657821655, 1.0376873016357422, -0.10639560222625732)","(0.2969597578048706, 0.8774397969245911, -0.06471659243106842)","(0.30774790048599243, 0.935185432434082, -0.10345233976840973)","(0.3113209009170532, 0.9673395752906799, -0.12783102691173553)","(0.3108738362789154, 0.9770795106887817, -0.14180226624011993)","(0.2509303092956543, 0.892009437084198, -0.06644868850708008)","(0.2702901363372803, 0.9921159744262695, -0.09457661211490631)","(0.2759399712085724, 1.0107520818710327, -0.10046364367008209)","(0.272781640291214, 0.9984111785888672, -0.10667412728071213)","(0.2117345631122589, 0.9221504330635071, -0.07059095054864883)","(0.2338196039199829, 1.0177494287490845, -0.09043266624212265)","(0.24174396693706512, 1.0255918502807617, -0.08464721590280533)","(0.23976348340511322, 1.006956934928894, -0.08160585165023804)","(0.18147319555282593, 0.9564098119735718, -0.07885883748531342)","(0.1971931904554367, 1.0277321338653564, -0.09043186902999878)","(0.2032528817653656, 1.0365890264511108, -0.08562695980072021)","(0.2005719691514969, 1.0255863666534424, -0.08235177397727966)",POSITIVE
347,"(0.25614625215530396, 0.9775316119194031, -1.326847751670357e-07)","(0.29489845037460327, 0.9728784561157227, -0.029811648651957512)","(0.3288285434246063, 0.9702624678611755, -0.05696147680282593)","(0.3448665142059326, 0.9960445165634155, -0.0835035964846611)","(0.3315943479537964, 1.0284419059753418, -0.10991549491882324)","(0.30490580201148987, 0.8801479935646057, -0.05558019131422043)","(0.3056754469871521, 0.8886496424674988, -0.10115904361009598)","(0.30714643001556396, 0.9429405331611633, -0.1274110972881317)","(0.3048882484436035, 0.9831944108009338, -0.13861407339572906)","(0.2587766647338867, 0.8907000422477722, -0.05743122473359108)","(0.25738584995269775, 0.917904794216156, -0.09595733880996704)","(0.2671918570995331, 0.9803040623664856, -0.10338497906923294)","(0.27218449115753174, 1.011500597000122, -0.10349735617637634)","(0.21889755129814148, 0.915190577507019, -0.06331512331962585)","(0.21798034012317657, 0.9536921381950378, -0.09365831315517426)","(0.23345507681369781, 1.0027347803115845, -0.08808355778455734)","(0.2425229847431183, 1.0213494300842285, -0.07913024723529816)","(0.1874805986881256, 0.9459143280982971, -0.0723237618803978)","(0.18530674278736115, 0.9829455018043518, -0.08696640282869339)","(0.19754987955093384, 1.015990972518921, -0.07980997860431671)","(0.20619504153728485, 1.0269381999969482, -0.07199182361364365)",POSITIVE
348,"(0.25379204750061035, 0.9737937450408936, -9.734544192951944e-08)","(0.29225945472717285, 0.9661614894866943, -0.026930609717965126)","(0.32651910185813904, 0.9652919173240662, -0.05214980989694595)","(0.3468232750892639, 0.9921725988388062, -0.0768328383564949)","(0.334603488445282, 1.0289297103881836, -0.10190186649560928)","(0.29972657561302185, 0.8755069971084595, -0.05590885505080223)","(0.3092081844806671, 0.9128716588020325, -0.09700597822666168)","(0.3109656870365143, 0.9551528096199036, -0.12296285480260849)","(0.3086283802986145, 0.9791104793548584, -0.13650591671466827)","(0.25359445810317993, 0.888049840927124, -0.059184279292821884)","(0.26837924122810364, 0.9672425985336304, -0.09038292616605759)","(0.27447888255119324, 1.0048723220825195, -0.09773053973913193)","(0.27308642864227295, 1.0110456943511963, -0.10250984877347946)","(0.2136981189250946, 0.9178414940834045, -0.06565576046705246)","(0.2313687801361084, 0.9987358450889587, -0.08846980333328247)","(0.24146796762943268, 1.0230181217193604, -0.08412845432758331)","(0.24248576164245605, 1.018117904663086, -0.08025103062391281)","(0.18327049911022186, 0.9530409574508667, -0.07578950375318527)","(0.19573301076889038, 1.0160579681396484, -0.08698511123657227)","(0.20346498489379883, 1.0366498231887817, -0.08125129342079163)","(0.20373161137104034, 1.0351096391677856, -0.07660884410142899)",POSITIVE
349,"(0.2537158727645874, 0.9909864068031311, -1.5657464302876178e-07)","(0.2910572290420532, 0.9853628277778625, -0.028315242379903793)","(0.3251558542251587, 0.9775483012199402, -0.052975092083215714)","(0.344931960105896, 0.9951895475387573, -0.07718324661254883)","(0.3335372805595398, 1.019219160079956, -0.10033571720123291)","(0.3034483790397644, 0.8825098872184753, -0.04934712499380112)","(0.30604588985443115, 0.8854432106018066, -0.09443916380405426)","(0.307246595621109, 0.9412597417831421, -0.12051592767238617)","(0.3046087622642517, 0.9818234443664551, -0.1315259486436844)","(0.25765466690063477, 0.8913193941116333, -0.051331501454114914)","(0.2580295503139496, 0.921979546546936, -0.0875944122672081)","(0.2675771713256836, 0.9827827215194702, -0.09281820803880692)","(0.27145934104919434, 1.0091724395751953, -0.09171808511018753)","(0.21754798293113708, 0.9167928695678711, -0.057991765439510345)","(0.22092090547084808, 0.964393138885498, -0.0848151221871376)","(0.23409077525138855, 1.0077590942382812, -0.07563073933124542)","(0.23974615335464478, 1.0182533264160156, -0.06510701030492783)","(0.1859346330165863, 0.9491070508956909, -0.06829911470413208)","(0.18804045021533966, 0.993838906288147, -0.0794149860739708)","(0.19946438074111938, 1.0210212469100952, -0.07027816027402878)","(0.20538786053657532, 1.0235542058944702, -0.06147289276123047)",POSITIVE
350,"(0.24942529201507568, 0.9795977473258972, -1.3263732512314164e-07)","(0.2885265648365021, 0.9741259813308716, -0.02577669732272625)","(0.3228755593299866, 0.9732977747917175, -0.04993560165166855)","(0.34313544631004333, 0.9956744313240051, -0.07425606995820999)","(0.33004137873649597, 1.0237727165222168, -0.0980696901679039)","(0.2984691560268402, 0.8803927302360535, -0.04973975196480751)","(0.3092970550060272, 0.8970959186553955, -0.09152986109256744)","(0.3111976087093353, 0.9426168203353882, -0.11779668927192688)","(0.3083965480327606, 0.9769101142883301, -0.13000759482383728)","(0.2530054450035095, 0.8891623616218567, -0.052997466176748276)","(0.2662488520145416, 0.9626625776290894, -0.08557774871587753)","(0.2719300091266632, 1.0010809898376465, -0.09397128224372864)","(0.2697237432003021, 1.010042428970337, -0.09757578372955322)","(0.21286062896251678, 0.9177515506744385, -0.05989949032664299)","(0.22961673140525818, 0.9984872341156006, -0.08293234556913376)","(0.23900870978832245, 1.020249843597412, -0.07858851552009583)","(0.23874101042747498, 1.0141489505767822, -0.07326683402061462)","(0.18176642060279846, 0.9527446627616882, -0.07043689489364624)","(0.19333815574645996, 1.015990972518921, -0.08165472000837326)","(0.19938360154628754, 1.0336663722991943, -0.07569858431816101)","(0.19728736579418182, 1.0303025245666504, -0.06947141885757446)",POSITIVE
