,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
216,"(0.8533954620361328, 0.9582107067108154, 1.0010769528889796e-06)","(0.7885263562202454, 0.9361157417297363, -0.0275643989443779)","(0.7256326079368591, 0.8928091526031494, -0.054079461842775345)","(0.671506941318512, 0.8945713043212891, -0.0806218683719635)","(0.616974949836731, 0.9238372445106506, -0.11192886531352997)","(0.7197151184082031, 0.6960646510124207, -0.04816170781850815)","(0.6694555878639221, 0.5902668237686157, -0.07664511352777481)","(0.6396565437316895, 0.5223792195320129, -0.09918226301670074)","(0.6156479120254517, 0.46411508321762085, -0.11768671870231628)","(0.7770336866378784, 0.6764477491378784, -0.06484129279851913)","(0.7508752942085266, 0.5372974276542664, -0.09092891961336136)","(0.739630401134491, 0.4458944797515869, -0.11610230058431625)","(0.7314938902854919, 0.3716031014919281, -0.1351955085992813)","(0.8364655375480652, 0.7002133131027222, -0.08433832228183746)","(0.8414210677146912, 0.5598987340927124, -0.12093295156955719)","(0.8447601795196533, 0.46679529547691345, -0.1541271060705185)","(0.8453057408332825, 0.3820744752883911, -0.17792478203773499)","(0.8923226594924927, 0.7556605935096741, -0.10424035042524338)","(0.9433735013008118, 0.674591600894928, -0.14404739439487457)","(0.9741703867912292, 0.6188451051712036, -0.16409572958946228)","(0.9951987266540527, 0.5655964016914368, -0.17758440971374512)",POSITIVE
217,"(0.8546181917190552, 0.9592127799987793, 8.674199420966033e-07)","(0.7885152697563171, 0.9311581254005432, -0.02855626307427883)","(0.7277998924255371, 0.8800276517868042, -0.05248036980628967)","(0.677125871181488, 0.8637472987174988, -0.07637838274240494)","(0.6284109950065613, 0.8703146576881409, -0.10287848114967346)","(0.7271636128425598, 0.6824378967285156, -0.036303602159023285)","(0.675824761390686, 0.5844090580940247, -0.06288792192935944)","(0.646270751953125, 0.5261228084564209, -0.08457924425601959)","(0.6228593587875366, 0.47716382145881653, -0.10158973932266235)","(0.7840078473091125, 0.6607775092124939, -0.050860095769166946)","(0.7587826251983643, 0.5232541561126709, -0.07464064657688141)","(0.7469103336334229, 0.4305930733680725, -0.09830191731452942)","(0.7383205890655518, 0.35743415355682373, -0.11550243198871613)","(0.843104362487793, 0.6821225881576538, -0.06958046555519104)","(0.8486119508743286, 0.5425484776496887, -0.1034156009554863)","(0.8524599671363831, 0.45234280824661255, -0.13428190350532532)","(0.8533322215080261, 0.3720991313457489, -0.15542656183242798)","(0.9000157117843628, 0.7355374097824097, -0.08934418112039566)","(0.9500393867492676, 0.650712788105011, -0.12477724999189377)","(0.9767047762870789, 0.5930675268173218, -0.1430356502532959)","(0.993545651435852, 0.5399419069290161, -0.15482181310653687)",POSITIVE
218,"(0.8662174940109253, 0.9561396837234497, 1.4184464269817454e-08)","(0.7911483645439148, 0.9127936363220215, -0.015376301482319832)","(0.7333430647850037, 0.8396062850952148, -0.032691244035959244)","(0.6943814754486084, 0.7828912138938904, -0.0551033541560173)","(0.694293200969696, 0.7510809302330017, -0.07796803116798401)","(0.7620079517364502, 0.6775838732719421, 0.0023256007116287947)","(0.7211117744445801, 0.6172787547111511, -0.04672553017735481)","(0.6959158182144165, 0.6600255370140076, -0.09061397612094879)","(0.688443660736084, 0.7138105630874634, -0.11476968973875046)","(0.8062904477119446, 0.6444435119628906, -0.015679964795708656)","(0.7722631692886353, 0.5235095620155334, -0.0394575297832489)","(0.7452455759048462, 0.45059967041015625, -0.06569717824459076)","(0.7239029407501221, 0.38416239619255066, -0.08466815203428268)","(0.8651720881462097, 0.6510461568832397, -0.04158347100019455)","(0.8612754940986633, 0.5129321813583374, -0.07215841859579086)","(0.8557049632072449, 0.42654335498809814, -0.0977783128619194)","(0.8465685844421387, 0.34478333592414856, -0.11461810767650604)","(0.9276978373527527, 0.6945152282714844, -0.06879572570323944)","(0.9657832384109497, 0.6012975573539734, -0.09359760582447052)","(0.9863852858543396, 0.5374695062637329, -0.10143443197011948)","(0.9981026649475098, 0.4746236503124237, -0.10600786656141281)",POSITIVE
219,"(0.8733747005462646, 0.9473308324813843, -3.0577172083212645e-07)","(0.8018859624862671, 0.9042059779167175, -0.013646796345710754)","(0.741050124168396, 0.831741452217102, -0.0311154555529356)","(0.7030709981918335, 0.7878787517547607, -0.0537533275783062)","(0.6975352764129639, 0.7531365156173706, -0.07688575983047485)","(0.779534637928009, 0.6724759936332703, -0.0016652774065732956)","(0.7338233590126038, 0.6264634132385254, -0.046322137117385864)","(0.708124577999115, 0.6918590664863586, -0.0885796919465065)","(0.7011798024177551, 0.7531405687332153, -0.11353278160095215)","(0.8219081163406372, 0.6409294009208679, -0.018576055765151978)","(0.7798685431480408, 0.5443763732910156, -0.04395120218396187)","(0.7432293891906738, 0.5011445879936218, -0.07118166983127594)","(0.7116520404815674, 0.4606242775917053, -0.09125221520662308)","(0.8799670338630676, 0.6451431512832642, -0.04235462844371796)","(0.8714364171028137, 0.5049537420272827, -0.07172315567731857)","(0.8595400452613831, 0.42614060640335083, -0.0964784249663353)","(0.8448136448860168, 0.35029610991477966, -0.1137174665927887)","(0.9404008984565735, 0.6847373247146606, -0.0668836459517479)","(0.976670503616333, 0.5816740989685059, -0.09018036723136902)","(0.9958831071853638, 0.5134785175323486, -0.09865999966859818)","(1.0053471326828003, 0.4453274607658386, -0.10458961129188538)",POSITIVE
220,"(0.8709790706634521, 0.947243332862854, -5.6969469142131857e-08)","(0.800329864025116, 0.9005799293518066, -0.0033478233963251114)","(0.7400538325309753, 0.8292644023895264, -0.017207173630595207)","(0.6916048526763916, 0.7938820123672485, -0.03756987303495407)","(0.6464147567749023, 0.7966517210006714, -0.0608050711452961)","(0.7694549560546875, 0.683602511882782, 0.00013042108912486583)","(0.7214875817298889, 0.6376199722290039, -0.04096018895506859)","(0.6934425234794617, 0.6884127259254456, -0.08149874955415726)","(0.6810128092765808, 0.7416893839836121, -0.10581337660551071)","(0.807738184928894, 0.6595050096511841, -0.02346201054751873)","(0.768341064453125, 0.5490490198135376, -0.04466230049729347)","(0.733202338218689, 0.49058812856674194, -0.07078799605369568)","(0.7043547630310059, 0.4397459328174591, -0.09100612998008728)","(0.858863353729248, 0.6743077039718628, -0.05231974646449089)","(0.8623600006103516, 0.5319219827651978, -0.08073173463344574)","(0.8584215044975281, 0.44648778438568115, -0.11070803552865982)","(0.8538767695426941, 0.3668353259563446, -0.1332501322031021)","(0.9106312394142151, 0.7255483865737915, -0.08059263229370117)","(0.9649088382720947, 0.6426986455917358, -0.1062500923871994)","(0.9960771799087524, 0.589352548122406, -0.11750642210245132)","(1.017800211906433, 0.5354381799697876, -0.12637729942798615)",POSITIVE
221,"(0.861186683177948, 0.9434751868247986, 7.097395950950158e-07)","(0.7932227253913879, 0.918770968914032, -0.016412129625678062)","(0.7307602167129517, 0.8721581697463989, -0.03758907690644264)","(0.6785937547683716, 0.8673933148384094, -0.062096092849969864)","(0.628075361251831, 0.8939806222915649, -0.09016859531402588)","(0.7340962290763855, 0.6894700527191162, -0.019542597234249115)","(0.6995541453361511, 0.6149399876594543, -0.05034502223134041)","(0.6809656620025635, 0.5975592136383057, -0.07888787239789963)","(0.6620518565177917, 0.5924457311630249, -0.09808442741632462)","(0.7810940146446228, 0.6659270524978638, -0.040249571204185486)","(0.7544278502464294, 0.5335444808006287, -0.06100727617740631)","(0.7344342470169067, 0.45181116461753845, -0.08743183314800262)","(0.7178160548210144, 0.385221004486084, -0.1074664443731308)","(0.8356642723083496, 0.6857418417930603, -0.06500682234764099)","(0.8422225117683411, 0.5447022914886475, -0.09641104191541672)","(0.8450462818145752, 0.45722731947898865, -0.13030590116977692)","(0.8450871706008911, 0.37821564078330994, -0.15439561009407043)","(0.8894397020339966, 0.7418084144592285, -0.08971457183361053)","(0.9393115043640137, 0.6640342473983765, -0.12211460620164871)","(0.9685098528862, 0.6086448431015015, -0.13915079832077026)","(0.9877454042434692, 0.5544637441635132, -0.1509808897972107)",POSITIVE
222,"(0.8539748787879944, 0.9427610635757446, 1.0185642622673186e-06)","(0.7868014574050903, 0.924197793006897, -0.03189166635274887)","(0.7257237434387207, 0.8802395462989807, -0.06056965887546539)","(0.6717171669006348, 0.867829442024231, -0.08856898546218872)","(0.6228310465812683, 0.8915238380432129, -0.11998490989208221)","(0.7219120264053345, 0.6774948835372925, -0.04617536813020706)","(0.6773772239685059, 0.5719561576843262, -0.07409192621707916)","(0.6493717432022095, 0.5060442090034485, -0.09669048339128494)","(0.6257692575454712, 0.4503730535507202, -0.11540660262107849)","(0.7768482565879822, 0.658913791179657, -0.060831617563962936)","(0.7536437511444092, 0.5224008560180664, -0.08714171499013901)","(0.7422715425491333, 0.43046900629997253, -0.11175455152988434)","(0.7337830662727356, 0.35613423585891724, -0.13022896647453308)","(0.8325964212417603, 0.6825737357139587, -0.0791453942656517)","(0.8377669453620911, 0.5445500612258911, -0.11616039276123047)","(0.8413432836532593, 0.45144712924957275, -0.14828060567378998)","(0.8428447842597961, 0.3681620657444, -0.1708228588104248)","(0.8853791356086731, 0.7374728322029114, -0.09864076972007751)","(0.9373729825019836, 0.6532537341117859, -0.13856585323810577)","(0.9674794673919678, 0.594794750213623, -0.1592090129852295)","(0.9883967638015747, 0.539932131767273, -0.17290985584259033)",POSITIVE
223,"(0.8538661003112793, 0.9395105838775635, 8.597104397267685e-07)","(0.7889559268951416, 0.9104870557785034, -0.024431569501757622)","(0.7238577008247375, 0.8502182960510254, -0.04433085769414902)","(0.6686861515045166, 0.8253629207611084, -0.06502178311347961)","(0.6182606220245361, 0.8409665822982788, -0.08891888707876205)","(0.7338310480117798, 0.6622143983840942, -0.03386455774307251)","(0.6889616847038269, 0.5598044395446777, -0.05998958274722099)","(0.6617899537086487, 0.49971699714660645, -0.08085653185844421)","(0.6386746764183044, 0.44765180349349976, -0.09746014326810837)","(0.7873740792274475, 0.6425731778144836, -0.050024569034576416)","(0.7707802653312683, 0.5003392696380615, -0.07334073632955551)","(0.7623170614242554, 0.4079912006855011, -0.09592859447002411)","(0.7557938694953918, 0.3342754542827606, -0.11233438551425934)","(0.8433599472045898, 0.6635823249816895, -0.06986330449581146)","(0.8541558980941772, 0.5250470638275146, -0.10338276624679565)","(0.860810399055481, 0.43571895360946655, -0.13351818919181824)","(0.8653542995452881, 0.3575071692466736, -0.15402548015117645)","(0.8965688347816467, 0.7161248326301575, -0.09058602154254913)","(0.9483250379562378, 0.6329180598258972, -0.12564681470394135)","(0.978238582611084, 0.5753628015518188, -0.14384187757968903)","(0.9994696378707886, 0.5235800743103027, -0.15570077300071716)",POSITIVE
224,"(0.8620069026947021, 0.9394584894180298, 5.205759379123265e-08)","(0.7916707992553711, 0.8861618041992188, -0.012136468663811684)","(0.7401958107948303, 0.8071460723876953, -0.025756848976016045)","(0.7040680050849915, 0.7581924796104431, -0.044431086629629135)","(0.6767684817314148, 0.7299191951751709, -0.06333773583173752)","(0.7715567350387573, 0.6509872078895569, -0.0010690019698813558)","(0.7263840436935425, 0.5807524919509888, -0.04847399517893791)","(0.7034575939178467, 0.6275312304496765, -0.09143126010894775)","(0.6991210579872131, 0.6820262670516968, -0.11477068811655045)","(0.8175019025802612, 0.6217901706695557, -0.01953510381281376)","(0.7883375287055969, 0.49461036920547485, -0.042782776057720184)","(0.769307553768158, 0.4134238064289093, -0.07049046456813812)","(0.7553675770759583, 0.34175634384155273, -0.0909944474697113)","(0.873603105545044, 0.6337826251983643, -0.044778622686862946)","(0.8795074820518494, 0.4952954947948456, -0.07324875146150589)","(0.8814727067947388, 0.4100028872489929, -0.10019880533218384)","(0.8786563277244568, 0.3320907652378082, -0.11855665594339371)","(0.9315856695175171, 0.6824842095375061, -0.07097897678613663)","(0.9752519726753235, 0.5946736335754395, -0.09491212666034698)","(0.9966384172439575, 0.5370008945465088, -0.10296636819839478)","(1.008389949798584, 0.48372626304626465, -0.10764676332473755)",POSITIVE
225,"(0.8739219903945923, 0.9297438859939575, -3.750789687728684e-07)","(0.8060668706893921, 0.8802209496498108, -0.013458291999995708)","(0.7442334890365601, 0.8026928901672363, -0.0312409158796072)","(0.7045779228210449, 0.7494516968727112, -0.053960248827934265)","(0.7124873399734497, 0.7003555297851562, -0.07607553899288177)","(0.79298335313797, 0.6478631496429443, -0.0003545294748619199)","(0.7512944340705872, 0.6011777520179749, -0.044025637209415436)","(0.7252116799354553, 0.6633216142654419, -0.08521779626607895)","(0.7157403230667114, 0.7184617519378662, -0.10998358577489853)","(0.835605800151825, 0.6223238706588745, -0.016544559970498085)","(0.7942594885826111, 0.5274932384490967, -0.03981512412428856)","(0.7606958150863647, 0.481461763381958, -0.0650017037987709)","(0.7325205206871033, 0.4329911172389984, -0.08493445068597794)","(0.8927580714225769, 0.6294685006141663, -0.03964853286743164)","(0.8851903676986694, 0.4926227927207947, -0.06836285442113876)","(0.8750532865524292, 0.41364046931266785, -0.09016185998916626)","(0.8625843524932861, 0.33388257026672363, -0.105828657746315)","(0.9511148929595947, 0.670401394367218, -0.06347428262233734)","(0.9833038449287415, 0.5686818361282349, -0.08543731272220612)","(1.003445029258728, 0.5069533586502075, -0.09087420254945755)","(1.0145630836486816, 0.44322848320007324, -0.09474974125623703)",POSITIVE
226,"(0.8701701164245605, 0.9278481006622314, -1.9500353687362804e-07)","(0.8071290254592896, 0.8844199776649475, -0.006092853844165802)","(0.7508981227874756, 0.8143302798271179, -0.023585544899106026)","(0.7046184539794922, 0.7806187868118286, -0.047460317611694336)","(0.6725859642028809, 0.7830607295036316, -0.07417873293161392)","(0.781746506690979, 0.6696629524230957, -0.005440628156065941)","(0.7323397397994995, 0.6289133429527283, -0.048678550869226456)","(0.7034913897514343, 0.6946845054626465, -0.08974724262952805)","(0.6948182582855225, 0.7529404163360596, -0.11466361582279205)","(0.8238075375556946, 0.6454713344573975, -0.027819456532597542)","(0.7862492203712463, 0.544084906578064, -0.0500248558819294)","(0.7548108696937561, 0.4905189275741577, -0.07544931769371033)","(0.7301655411720276, 0.4376961588859558, -0.0960618108510971)","(0.8750503659248352, 0.6618539094924927, -0.05560515820980072)","(0.8824604749679565, 0.5245154500007629, -0.0852603018283844)","(0.8799339532852173, 0.44531679153442383, -0.11388929933309555)","(0.8745654821395874, 0.36611104011535645, -0.13550978899002075)","(0.9254961013793945, 0.7159131765365601, -0.08273275941610336)","(0.9780536890029907, 0.6386227607727051, -0.10746104270219803)","(1.0047141313552856, 0.5930841565132141, -0.11687440425157547)","(1.0195852518081665, 0.5431445240974426, -0.12482656538486481)",POSITIVE
227,"(0.8639170527458191, 0.9284162521362305, 6.473448479482613e-07)","(0.8043308258056641, 0.9033241271972656, -0.015792831778526306)","(0.7441478371620178, 0.8618030548095703, -0.03811827674508095)","(0.6889139413833618, 0.8684220314025879, -0.06341894716024399)","(0.6355059146881104, 0.8988810777664185, -0.09275472909212112)","(0.7542680501937866, 0.6884181499481201, -0.024756398051977158)","(0.7190083265304565, 0.6222230195999146, -0.05866457521915436)","(0.6975424289703369, 0.6088787913322449, -0.08979550004005432)","(0.6779926419258118, 0.6120217442512512, -0.10985992848873138)","(0.7994012832641602, 0.6646581888198853, -0.045545171946287155)","(0.7732764482498169, 0.5341328382492065, -0.06533928960561752)","(0.7569153904914856, 0.45447587966918945, -0.09149900078773499)","(0.7442373633384705, 0.39132073521614075, -0.11190827935934067)","(0.8528342843055725, 0.6869036555290222, -0.06995166838169098)","(0.8630101084709167, 0.5516855716705322, -0.09925635904073715)","(0.8705376386642456, 0.46735554933547974, -0.13178510963916779)","(0.8743115663528442, 0.3907446563243866, -0.1556721180677414)","(0.9046079516410828, 0.7454655766487122, -0.09415800124406815)","(0.9548342227935791, 0.6767536401748657, -0.12332602590322495)","(0.9867323040962219, 0.6294726133346558, -0.13712412118911743)","(1.0082112550735474, 0.583737850189209, -0.14707134664058685)",POSITIVE
228,"(0.866186261177063, 0.9309349656105042, 1.09973029793764e-06)","(0.8048827648162842, 0.9100363254547119, -0.02964656613767147)","(0.7422884702682495, 0.8735358715057373, -0.0587642528116703)","(0.6862518191337585, 0.8840082287788391, -0.08796399086713791)","(0.6285621523857117, 0.9179538488388062, -0.12183430045843124)","(0.7328003644943237, 0.6741515398025513, -0.05148998275399208)","(0.6809778213500977, 0.5699030160903931, -0.07994598895311356)","(0.6491296887397766, 0.502682626247406, -0.10232311487197876)","(0.6253930330276489, 0.4458475112915039, -0.12063038349151611)","(0.7895440459251404, 0.6593015193939209, -0.06772211194038391)","(0.7699454426765442, 0.5211889743804932, -0.09235651791095734)","(0.7648604512214661, 0.43136322498321533, -0.11598370224237442)","(0.7646867036819458, 0.36035817861557007, -0.13393868505954742)","(0.8482973575592041, 0.6874644756317139, -0.08698169887065887)","(0.8602494597434998, 0.54963219165802, -0.12285158783197403)","(0.8703603744506836, 0.46139755845069885, -0.15628086030483246)","(0.8795074820518494, 0.3822837173938751, -0.18037272989749908)","(0.9020183086395264, 0.7470296621322632, -0.1067785993218422)","(0.9577064514160156, 0.6752426624298096, -0.1470775008201599)","(0.9939891695976257, 0.6314008831977844, -0.16701999306678772)","(1.0205883979797363, 0.5907213091850281, -0.1801348626613617)",POSITIVE
229,"(0.8645197749137878, 0.9298262596130371, 8.158640980582277e-07)","(0.8015145659446716, 0.9034435749053955, -0.023996122181415558)","(0.7372416853904724, 0.8452954888343811, -0.043639786541461945)","(0.6860387325286865, 0.8204030990600586, -0.063813716173172)","(0.6383630633354187, 0.8263723254203796, -0.08794593811035156)","(0.741054892539978, 0.6662509441375732, -0.040097661316394806)","(0.6877377033233643, 0.5712383985519409, -0.06849708408117294)","(0.65453040599823, 0.5125913023948669, -0.09013323485851288)","(0.628330647945404, 0.4631901979446411, -0.10682249069213867)","(0.7938731908798218, 0.648927628993988, -0.05738484114408493)","(0.7714524269104004, 0.5094308853149414, -0.08225151151418686)","(0.763321042060852, 0.41727912425994873, -0.10492727905511856)","(0.7592951655387878, 0.3451783359050751, -0.1210426464676857)","(0.8494482636451721, 0.6735303997993469, -0.07804826647043228)","(0.8570699691772461, 0.5313236713409424, -0.11686799675226212)","(0.8657023906707764, 0.44345444440841675, -0.15075670182704926)","(0.8726294636726379, 0.3662972152233124, -0.17356742918491364)","(0.9035691618919373, 0.7286388278007507, -0.09874401241540909)","(0.959739625453949, 0.6477380990982056, -0.14336556196212769)","(0.9979697465896606, 0.6057619452476501, -0.16492798924446106)","(1.0260998010635376, 0.5710231065750122, -0.17783591151237488)",POSITIVE
230,"(0.8709399700164795, 0.9341741800308228, -3.159479078362892e-08)","(0.8002224564552307, 0.8847652077674866, -0.007432449609041214)","(0.7455065846443176, 0.8036984205245972, -0.017397182062268257)","(0.7066755294799805, 0.7534369230270386, -0.03290048986673355)","(0.6701686978340149, 0.7201893925666809, -0.04935954883694649)","(0.7792708277702332, 0.6557997465133667, 0.005353874526917934)","(0.7280585765838623, 0.599280059337616, -0.03739037364721298)","(0.7002224326133728, 0.6343474984169006, -0.07583151757717133)","(0.6902828216552734, 0.67928147315979, -0.09669914841651917)","(0.8190011978149414, 0.6273895502090454, -0.014863451942801476)","(0.7750624418258667, 0.5091276168823242, -0.03520926088094711)","(0.7478193044662476, 0.4340583086013794, -0.05895872786641121)","(0.7261468172073364, 0.3688076138496399, -0.0763079822063446)","(0.8722389936447144, 0.6369669437408447, -0.041824519634246826)","(0.8688446879386902, 0.5009394884109497, -0.07104983925819397)","(0.8640514612197876, 0.4140264391899109, -0.0971280112862587)","(0.8537041544914246, 0.3353893756866455, -0.11485987156629562)","(0.9309854507446289, 0.6816005110740662, -0.06906751543283463)","(0.9733442068099976, 0.5921570062637329, -0.09635036438703537)","(0.9946651458740234, 0.5338946580886841, -0.1066122055053711)","(1.0027498006820679, 0.48108240962028503, -0.11278530955314636)",POSITIVE
231,"(0.8728079795837402, 0.9270079135894775, -3.544465982940892e-07)","(0.8118123412132263, 0.8729979991912842, -0.011021674610674381)","(0.7572421431541443, 0.7989935278892517, -0.028947263956069946)","(0.7116883993148804, 0.7555785775184631, -0.05291597172617912)","(0.6917226314544678, 0.7276580333709717, -0.07775788009166718)","(0.795786440372467, 0.6497642397880554, 0.0009189410484395921)","(0.7475038766860962, 0.6039128303527832, -0.04393794760107994)","(0.7171250581741333, 0.667169988155365, -0.08606690168380737)","(0.7069313526153564, 0.725529134273529, -0.11126723885536194)","(0.835461437702179, 0.6244984865188599, -0.018178090453147888)","(0.7899806499481201, 0.534954845905304, -0.04796044901013374)","(0.747880220413208, 0.5006161332130432, -0.0767582431435585)","(0.7137359976768494, 0.4696683883666992, -0.09667745977640152)","(0.8886183500289917, 0.6337380409240723, -0.043928276747465134)","(0.8820750117301941, 0.5029375553131104, -0.07607216387987137)","(0.8630872964859009, 0.42766818404197693, -0.10198268294334412)","(0.8429446816444397, 0.354711651802063, -0.1195257231593132)","(0.9427655339241028, 0.6781295537948608, -0.07016691565513611)","(0.9825249910354614, 0.5835108757019043, -0.09291497617959976)","(1.0025930404663086, 0.520251452922821, -0.10173171758651733)","(1.012595772743225, 0.4547958970069885, -0.1084374487400055)",POSITIVE
232,"(0.883296012878418, 0.9159179925918579, -9.391926880653045e-08)","(0.8105166554450989, 0.8750017881393433, -0.004190494772046804)","(0.7520197033882141, 0.8081379532814026, -0.01944633759558201)","(0.7045215368270874, 0.7778319716453552, -0.040572695434093475)","(0.6600349545478821, 0.7760157585144043, -0.06470002233982086)","(0.7804298400878906, 0.66615229845047, -0.004351617302745581)","(0.727199137210846, 0.6163451075553894, -0.04181830212473869)","(0.7020634412765503, 0.6664690971374512, -0.07802100479602814)","(0.6959277987480164, 0.7169599533081055, -0.10037309676408768)","(0.8179178237915039, 0.6426868438720703, -0.027606775984168053)","(0.7775107622146606, 0.5388316512107849, -0.05182702839374542)","(0.7383773326873779, 0.4914515018463135, -0.07935161888599396)","(0.7082051634788513, 0.4527200758457184, -0.09958899021148682)","(0.8648245930671692, 0.6597366333007812, -0.05539512261748314)","(0.869795560836792, 0.5265606641769409, -0.08608731627464294)","(0.8620264530181885, 0.4435276389122009, -0.11956413835287094)","(0.8535999655723572, 0.36503779888153076, -0.14453080296516418)","(0.9102705717086792, 0.7140524387359619, -0.0821242555975914)","(0.9656937718391418, 0.6456801295280457, -0.11080549657344818)","(0.9981616139411926, 0.6014782786369324, -0.1258867084980011)","(1.0201858282089233, 0.554288387298584, -0.1376844346523285)",POSITIVE
233,"(0.8639464378356934, 0.9129249453544617, 7.591436883558345e-07)","(0.7962853312492371, 0.8822354674339294, -0.013116375543177128)","(0.7344194650650024, 0.8370867371559143, -0.03366851434111595)","(0.6794813871383667, 0.8433395624160767, -0.05775483697652817)","(0.627668559551239, 0.8768457174301147, -0.08693283051252365)","(0.742238461971283, 0.6735268235206604, -0.02744477055966854)","(0.6992764472961426, 0.5966876745223999, -0.05617520585656166)","(0.6731642484664917, 0.5638402700424194, -0.0810488909482956)","(0.6473379135131836, 0.5379087924957275, -0.09925020486116409)","(0.7863860130310059, 0.6559048295021057, -0.049982525408267975)","(0.7558304667472839, 0.5298757553100586, -0.0730125904083252)","(0.734827995300293, 0.4493923783302307, -0.09947164356708527)","(0.716728687286377, 0.3816226124763489, -0.11961576342582703)","(0.8373317718505859, 0.6805195808410645, -0.07502561807632446)","(0.8430092930793762, 0.5480548739433289, -0.10817106813192368)","(0.846407949924469, 0.46424534916877747, -0.1423700600862503)","(0.8472827076911926, 0.38676783442497253, -0.1668606400489807)","(0.8866381645202637, 0.7382491827011108, -0.0993863046169281)","(0.9375144243240356, 0.6663941144943237, -0.1337611824274063)","(0.968727707862854, 0.6143948435783386, -0.15206624567508698)","(0.990780770778656, 0.5641347169876099, -0.16502311825752258)",POSITIVE
234,"(0.8572226762771606, 0.9185829758644104, 1.0213367431788356e-06)","(0.791523277759552, 0.8958675861358643, -0.02213127538561821)","(0.7276285290718079, 0.8545947074890137, -0.04703669995069504)","(0.6730155944824219, 0.8548570275306702, -0.07338259369134903)","(0.6235074400901794, 0.8859688639640808, -0.10436344146728516)","(0.7231881022453308, 0.6643437743186951, -0.043743155896663666)","(0.6701934337615967, 0.5626943707466125, -0.07132045924663544)","(0.6374950408935547, 0.49456948041915894, -0.09280888736248016)","(0.6125543117523193, 0.4397042691707611, -0.11038072407245636)","(0.7745327353477478, 0.6529266238212585, -0.06324916332960129)","(0.7499628663063049, 0.5208433866500854, -0.08936683088541031)","(0.7377626895904541, 0.43332791328430176, -0.11275548487901688)","(0.7312426567077637, 0.36292794346809387, -0.12994645535945892)","(0.8280752301216125, 0.6798970103263855, -0.08530697971582413)","(0.8346205949783325, 0.5477696061134338, -0.12257390469312668)","(0.8386127352714539, 0.4575634002685547, -0.1550295054912567)","(0.8440403342247009, 0.3779098689556122, -0.17775708436965942)","(0.8786953687667847, 0.7375425100326538, -0.10751054435968399)","(0.9320261478424072, 0.663322925567627, -0.14932465553283691)","(0.9656054377555847, 0.6082509756088257, -0.17054815590381622)","(0.992525041103363, 0.5569573044776917, -0.18421615660190582)",POSITIVE
235,"(0.850043535232544, 0.9156230688095093, 7.797325451974757e-07)","(0.7870214581489563, 0.8813961744308472, -0.020007925108075142)","(0.7207886576652527, 0.8194862008094788, -0.03843105584383011)","(0.6644378900527954, 0.7899877429008484, -0.05835873261094093)","(0.6190279722213745, 0.8148140907287598, -0.08172287046909332)","(0.7357516288757324, 0.649937093257904, -0.03506563603878021)","(0.6812096834182739, 0.5530264377593994, -0.06225062161684036)","(0.6451752185821533, 0.497225821018219, -0.08261985331773758)","(0.6143457889556885, 0.4508602023124695, -0.09878799319267273)","(0.7830228209495544, 0.6342995762825012, -0.05326655134558678)","(0.7572002410888672, 0.49979129433631897, -0.07851243019104004)","(0.743401288986206, 0.4127561151981354, -0.10073231905698776)","(0.7355063557624817, 0.3443869352340698, -0.11636123806238174)","(0.8339504599571228, 0.6563815474510193, -0.07442174106836319)","(0.8406093716621399, 0.5240132808685303, -0.10977241396903992)","(0.8438277244567871, 0.436143696308136, -0.1410011202096939)","(0.8491137623786926, 0.3584420382976532, -0.16224287450313568)","(0.8841739892959595, 0.7072912454605103, -0.09589331597089767)","(0.9383297562599182, 0.6320234537124634, -0.13335338234901428)","(0.9692568182945251, 0.5763978958129883, -0.1535349190235138)","(0.9945971965789795, 0.5250235199928284, -0.16684454679489136)",POSITIVE
