,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
191,"(0.23434613645076752, 0.5271787047386169, 3.81837423901743e-07)","(0.2647327482700348, 0.4815913140773773, -0.011807357892394066)","(0.28607669472694397, 0.4284234642982483, -0.020339328795671463)","(0.31174910068511963, 0.38900336623191833, -0.030139032751321793)","(0.3394651412963867, 0.36710259318351746, -0.040273893624544144)","(0.23259489238262177, 0.3617075979709625, -0.0068337805569171906)","(0.24174919724464417, 0.30346232652664185, -0.02031767927110195)","(0.24729713797569275, 0.2649678587913513, -0.033200785517692566)","(0.25017663836479187, 0.23204807937145233, -0.042440060526132584)","(0.20527026057243347, 0.36202144622802734, -0.011761181056499481)","(0.1912631392478943, 0.2947157025337219, -0.02238316647708416)","(0.18351459503173828, 0.2525508403778076, -0.03255361691117287)","(0.17457090318202972, 0.21866104006767273, -0.03973893076181412)","(0.18487687408924103, 0.37604397535324097, -0.019012872129678726)","(0.16139455139636993, 0.3211051821708679, -0.029440807178616524)","(0.14713571965694427, 0.28542834520339966, -0.0373980775475502)","(0.1342998445034027, 0.2556689381599426, -0.04225727543234825)","(0.17109060287475586, 0.40029874444007874, -0.02792266570031643)","(0.14897561073303223, 0.3562447428703308, -0.03668822720646858)","(0.13441136479377747, 0.327228844165802, -0.03963354602456093)","(0.12145457416772842, 0.3017522394657135, -0.04091081768274307)",NEGATIVE
192,"(0.23653694987297058, 0.526932954788208, 3.6217249999026535e-07)","(0.2651999592781067, 0.4815932810306549, -0.012111612595617771)","(0.28633999824523926, 0.4283978044986725, -0.020700735971331596)","(0.31239810585975647, 0.3911532163619995, -0.030604422092437744)","(0.3408306837081909, 0.36952894926071167, -0.04082001373171806)","(0.23008134961128235, 0.3611660897731781, -0.006590867415070534)","(0.23505663871765137, 0.3008570373058319, -0.019446635618805885)","(0.23611010611057281, 0.2622886300086975, -0.031772684305906296)","(0.23490560054779053, 0.22916579246520996, -0.04080038145184517)","(0.20430004596710205, 0.3623776137828827, -0.011630249209702015)","(0.1872515082359314, 0.29466933012008667, -0.02229742519557476)","(0.1765490621328354, 0.2527347207069397, -0.03276452422142029)","(0.16499319672584534, 0.2195209264755249, -0.040130749344825745)","(0.1852189302444458, 0.3761204481124878, -0.018941503018140793)","(0.16011527180671692, 0.31981950998306274, -0.029644498601555824)","(0.14363348484039307, 0.2845863103866577, -0.037853386253118515)","(0.12835225462913513, 0.2550352215766907, -0.04272383823990822)","(0.17249266803264618, 0.39915013313293457, -0.027903495356440544)","(0.14866414666175842, 0.35428398847579956, -0.03710795193910599)","(0.13327467441558838, 0.32539525628089905, -0.04032161086797714)","(0.11958834528923035, 0.30025428533554077, -0.04162577912211418)",NEGATIVE
193,"(0.2355966717004776, 0.5297783017158508, 3.830887465028354e-07)","(0.2628747820854187, 0.48079901933670044, -0.011373411864042282)","(0.28029268980026245, 0.4241616725921631, -0.019297026097774506)","(0.3041871190071106, 0.38224807381629944, -0.028368929401040077)","(0.3305574357509613, 0.35753852128982544, -0.037944626063108444)","(0.22898413240909576, 0.3663908541202545, -0.008151214569807053)","(0.23997394740581512, 0.3069636821746826, -0.022715141996741295)","(0.24654823541641235, 0.2677648067474365, -0.036143381148576736)","(0.24951162934303284, 0.2338973730802536, -0.04563496634364128)","(0.20242376625537872, 0.3658369481563568, -0.01359620038419962)","(0.18901732563972473, 0.2956641912460327, -0.02514577843248844)","(0.18240010738372803, 0.2519756555557251, -0.035488687455654144)","(0.17402732372283936, 0.2163902223110199, -0.04261884093284607)","(0.18281656503677368, 0.37956956028938293, -0.021278059110045433)","(0.15842118859291077, 0.3231441080570221, -0.03276528790593147)","(0.14383479952812195, 0.28693559765815735, -0.0408109687268734)","(0.13040947914123535, 0.25596654415130615, -0.04553231596946716)","(0.16984595358371735, 0.404254287481308, -0.030498189851641655)","(0.14696639776229858, 0.35932958126068115, -0.040140967816114426)","(0.13303247094154358, 0.3300734758377075, -0.04307759553194046)","(0.12064546346664429, 0.3043264150619507, -0.04427008703351021)",NEGATIVE
194,"(0.23736317455768585, 0.5391552448272705, 3.755190789433982e-07)","(0.2587100565433502, 0.4804185926914215, -0.007029983680695295)","(0.2675217390060425, 0.42283788323402405, -0.013295229524374008)","(0.28104498982429504, 0.37362051010131836, -0.022030645981431007)","(0.2994319796562195, 0.33656322956085205, -0.03088720515370369)","(0.2242979109287262, 0.3841991126537323, -0.0005482769920490682)","(0.24671730399131775, 0.3332255780696869, -0.019305089488625526)","(0.26939913630485535, 0.30776089429855347, -0.03624434769153595)","(0.2872672379016876, 0.2888643443584442, -0.046496279537677765)","(0.2014145404100418, 0.3778069317340851, -0.00815902091562748)","(0.19992385804653168, 0.30581462383270264, -0.02092616632580757)","(0.2033594250679016, 0.25819018483161926, -0.03180765360593796)","(0.2030835598707199, 0.21885798871517181, -0.039143238216638565)","(0.18059837818145752, 0.38737624883651733, -0.018793173134326935)","(0.16013187170028687, 0.32575979828834534, -0.03197585046291351)","(0.15179254114627838, 0.284394234418869, -0.040172964334487915)","(0.14541524648666382, 0.24951718747615814, -0.04449770599603653)","(0.16352003812789917, 0.4098977744579315, -0.030617497861385345)","(0.14185532927513123, 0.3621847331523895, -0.03990759700536728)","(0.13246537744998932, 0.32939398288726807, -0.041380662471055984)","(0.12644058465957642, 0.3017426133155823, -0.04159187525510788)",NEGATIVE
195,"(0.237412691116333, 0.5360674858093262, 3.746102663626516e-07)","(0.25648048520088196, 0.47349002957344055, -0.006405639462172985)","(0.2614172697067261, 0.4107699990272522, -0.013084469363093376)","(0.2749502658843994, 0.3583049178123474, -0.02240675501525402)","(0.2923392355442047, 0.31451383233070374, -0.03179280087351799)","(0.22274260222911835, 0.3829458951950073, 0.0022078538313508034)","(0.24303483963012695, 0.34237927198410034, -0.017846090719103813)","(0.26447367668151855, 0.3208872675895691, -0.0356832817196846)","(0.2824672758579254, 0.30497604608535767, -0.046401556581258774)","(0.20085346698760986, 0.37827980518341064, -0.006163975223898888)","(0.19996553659439087, 0.309803307056427, -0.020824028179049492)","(0.2052241563796997, 0.2630179524421692, -0.03181613236665726)","(0.20838512480258942, 0.2217201441526413, -0.03858434036374092)","(0.1800941824913025, 0.3895998001098633, -0.017960630357265472)","(0.15916398167610168, 0.32822611927986145, -0.03390292823314667)","(0.15180030465126038, 0.28687429428100586, -0.04150165617465973)","(0.1479683816432953, 0.24971872568130493, -0.04459533095359802)","(0.16266609728336334, 0.4146094024181366, -0.030785605311393738)","(0.14165735244750977, 0.36825889348983765, -0.04143563657999039)","(0.1326959878206253, 0.33426791429519653, -0.04230749234557152)","(0.12769441306591034, 0.30364537239074707, -0.04190602898597717)",NEGATIVE
196,"(0.23738625645637512, 0.531547486782074, 3.956927514536801e-07)","(0.25805649161338806, 0.47463253140449524, -0.008584090508520603)","(0.26357370615005493, 0.41458600759506226, -0.015337871387600899)","(0.27703115344047546, 0.3634353280067444, -0.023786399513483047)","(0.29415884613990784, 0.3233433961868286, -0.031933270394802094)","(0.22399255633354187, 0.38170212507247925, -0.001410403405316174)","(0.24673739075660706, 0.340819776058197, -0.021485397592186928)","(0.26952075958251953, 0.31800785660743713, -0.039661046117544174)","(0.2885114848613739, 0.2999112904071808, -0.05078326165676117)","(0.2008371502161026, 0.37626397609710693, -0.008419916965067387)","(0.19826920330524445, 0.3058001399040222, -0.022659407928586006)","(0.20180076360702515, 0.2589150071144104, -0.033284347504377365)","(0.2030239850282669, 0.21698087453842163, -0.039861422032117844)","(0.17984656989574432, 0.38683968782424927, -0.01876175031065941)","(0.15859752893447876, 0.32527977228164673, -0.0340697355568409)","(0.14884988963603973, 0.28428512811660767, -0.041694920510053635)","(0.14175057411193848, 0.2474721521139145, -0.04486619681119919)","(0.16269803047180176, 0.41103965044021606, -0.03032800555229187)","(0.14169175922870636, 0.3641214668750763, -0.040691837668418884)","(0.13108539581298828, 0.33052167296409607, -0.04154147952795029)","(0.12338283658027649, 0.3002001941204071, -0.04107758775353432)",NEGATIVE
197,"(0.2332465946674347, 0.530312180519104, 4.069631813763408e-07)","(0.2589249312877655, 0.47770899534225464, -0.009456424042582512)","(0.2725486159324646, 0.42135360836982727, -0.016972018405795097)","(0.28969675302505493, 0.37365832924842834, -0.025716811418533325)","(0.3085726797580719, 0.3390128016471863, -0.03472375124692917)","(0.2293381243944168, 0.376127690076828, -0.007698524743318558)","(0.248640775680542, 0.3220282196998596, -0.02485436201095581)","(0.26513782143592834, 0.2871934771537781, -0.04000676050782204)","(0.27891987562179565, 0.25936442613601685, -0.049612633883953094)","(0.20204606652259827, 0.37112125754356384, -0.01311474945396185)","(0.19415991008281708, 0.30146515369415283, -0.02569679357111454)","(0.19415931403636932, 0.2568306028842926, -0.03573937341570854)","(0.19246982038021088, 0.22046193480491638, -0.04221951588988304)","(0.17929024994373322, 0.3825424313545227, -0.020811785012483597)","(0.15668226778507233, 0.3240736424922943, -0.03349350765347481)","(0.14585769176483154, 0.2859083414077759, -0.041375335305929184)","(0.13752904534339905, 0.2541450262069702, -0.04550927132368088)","(0.16210494935512543, 0.4063361585140228, -0.02962232194840908)","(0.1403980553150177, 0.3604047894477844, -0.03955633565783501)","(0.12747430801391602, 0.32915034890174866, -0.04197465255856514)","(0.11706067621707916, 0.30270159244537354, -0.04249028116464615)",NEGATIVE
198,"(0.2329241931438446, 0.5271897912025452, 4.004317304406868e-07)","(0.2623709738254547, 0.48221254348754883, -0.01286668237298727)","(0.28391820192337036, 0.4267142415046692, -0.02138843759894371)","(0.3095744550228119, 0.3869481682777405, -0.03065076470375061)","(0.33661094307899475, 0.3654184639453888, -0.04005858674645424)","(0.22947534918785095, 0.35907119512557983, -0.006693286821246147)","(0.23962244391441345, 0.30229589343070984, -0.02013605833053589)","(0.24642810225486755, 0.26548516750335693, -0.0334797203540802)","(0.24978919327259064, 0.23441895842552185, -0.04281438887119293)","(0.20088955760002136, 0.36001479625701904, -0.01059459988027811)","(0.18314015865325928, 0.2951716482639313, -0.020278682932257652)","(0.17369836568832397, 0.25568780303001404, -0.030069895088672638)","(0.16330187022686005, 0.2236946076154709, -0.03689296916127205)","(0.17951469123363495, 0.3747718930244446, -0.016919784247875214)","(0.15380217134952545, 0.32225897908210754, -0.026406103745102882)","(0.1391119658946991, 0.28833967447280884, -0.03397459164261818)","(0.12556397914886475, 0.2597287595272064, -0.03836330026388168)","(0.16517910361289978, 0.39985477924346924, -0.025028707459568977)","(0.14174282550811768, 0.3562956750392914, -0.03261718153953552)","(0.12701016664505005, 0.32823511958122253, -0.034702446311712265)","(0.11362266540527344, 0.3035169839859009, -0.03519705310463905)",NEGATIVE
199,"(0.23645256459712982, 0.5243234038352966, 3.548814504483744e-07)","(0.26540225744247437, 0.47849294543266296, -0.012357383035123348)","(0.28774383664131165, 0.4259970188140869, -0.021812520921230316)","(0.31575897336006165, 0.3922756314277649, -0.032708145678043365)","(0.34573984146118164, 0.37667518854141235, -0.04407814145088196)","(0.22961363196372986, 0.35475414991378784, -0.006884334143251181)","(0.2320059835910797, 0.2971574664115906, -0.01959441602230072)","(0.23046903312206268, 0.2603318691253662, -0.03210820257663727)","(0.22625567018985748, 0.22884276509284973, -0.041426293551921844)","(0.20214331150054932, 0.3571705222129822, -0.01219167560338974)","(0.17847438156604767, 0.2927078306674957, -0.022457804530858994)","(0.16383826732635498, 0.25435054302215576, -0.032575055956840515)","(0.14914864301681519, 0.22446449100971222, -0.039755869656801224)","(0.18242454528808594, 0.3724650740623474, -0.019778477028012276)","(0.15338388085365295, 0.3208153247833252, -0.029811473563313484)","(0.13465763628482819, 0.2892057001590729, -0.03750073164701462)","(0.11700566858053207, 0.2626361548900604, -0.042022913694381714)","(0.1701269894838333, 0.39726707339286804, -0.02913411147892475)","(0.14353318512439728, 0.3557438850402832, -0.037434570491313934)","(0.12706758081912994, 0.32938826084136963, -0.0398266427218914)","(0.11223214864730835, 0.3060988187789917, -0.04054370895028114)",NEGATIVE
200,"(0.23476864397525787, 0.5274419784545898, 3.0618778623647813e-07)","(0.2650601863861084, 0.48161014914512634, -0.01131452526897192)","(0.28856948018074036, 0.4272075593471527, -0.0196986123919487)","(0.316508024930954, 0.39324837923049927, -0.02986946515738964)","(0.34695398807525635, 0.37805014848709106, -0.040433067828416824)","(0.2307804971933365, 0.35423514246940613, -0.0038445910904556513)","(0.22961637377738953, 0.2963273227214813, -0.015589432790875435)","(0.22440528869628906, 0.2611949145793915, -0.027322642505168915)","(0.21695297956466675, 0.23165637254714966, -0.03615166246891022)","(0.20301222801208496, 0.35681915283203125, -0.009519120678305626)","(0.17879685759544373, 0.29354286193847656, -0.01914919540286064)","(0.16360077261924744, 0.2558302879333496, -0.029011785984039307)","(0.14841142296791077, 0.2259354442358017, -0.035961613059043884)","(0.18273471295833588, 0.37154439091682434, -0.01751943677663803)","(0.15373964607715607, 0.3194393515586853, -0.02698955498635769)","(0.13523945212364197, 0.2890275716781616, -0.034413110464811325)","(0.11752768605947495, 0.2630378305912018, -0.03869389370083809)","(0.16979101300239563, 0.39562729001045227, -0.027287639677524567)","(0.14275270700454712, 0.3539687991142273, -0.03512699529528618)","(0.12619762122631073, 0.32789063453674316, -0.03744085505604744)","(0.11123199760913849, 0.3043530285358429, -0.03806314244866371)",NEGATIVE
201,"(0.2329806387424469, 0.5256791114807129, 3.2243616487903637e-07)","(0.2630883753299713, 0.4795030355453491, -0.011987901292741299)","(0.2863423824310303, 0.4264634847640991, -0.020984839648008347)","(0.31493711471557617, 0.3931291699409485, -0.03147324547171593)","(0.3457595109939575, 0.37757202982902527, -0.04234587028622627)","(0.23096592724323273, 0.3526703119277954, -0.006381322629749775)","(0.23271863162517548, 0.2947329580783844, -0.019084205850958824)","(0.23001621663570404, 0.25936877727508545, -0.03151299059391022)","(0.22418542206287384, 0.22955964505672455, -0.04069913551211357)","(0.2027958482503891, 0.35443413257598877, -0.011634765192866325)","(0.18007241189479828, 0.29009315371513367, -0.021431058645248413)","(0.16577500104904175, 0.2532247006893158, -0.03101000376045704)","(0.15102842450141907, 0.22485104203224182, -0.037867508828639984)","(0.18223541975021362, 0.3693794310092926, -0.019180074334144592)","(0.1540648341178894, 0.31730738282203674, -0.02869393303990364)","(0.13626527786254883, 0.2870331108570099, -0.03560614213347435)","(0.11885897070169449, 0.2614051103591919, -0.03967958688735962)","(0.16901914775371552, 0.3944329023361206, -0.028516877442598343)","(0.14226296544075012, 0.3525714874267578, -0.03663675859570503)","(0.1260463446378708, 0.3264140486717224, -0.03876790031790733)","(0.1112985834479332, 0.30301088094711304, -0.03925951570272446)",NEGATIVE
202,"(0.23301611840724945, 0.523719072341919, 3.5643461160361767e-07)","(0.2625713348388672, 0.4761458933353424, -0.012100178748369217)","(0.2839493751525879, 0.42202028632164, -0.021624794229865074)","(0.30962347984313965, 0.3832881450653076, -0.032272424548864365)","(0.3373093903064728, 0.36050352454185486, -0.04318052902817726)","(0.2328532189130783, 0.35384997725486755, -0.010899591259658337)","(0.24428826570510864, 0.29610660672187805, -0.026402700692415237)","(0.25093409419059753, 0.259031742811203, -0.04032532870769501)","(0.2534184753894806, 0.22703202068805695, -0.050169263035058975)","(0.20369331538677216, 0.35363247990608215, -0.01636381447315216)","(0.1853712648153305, 0.2864370346069336, -0.028511326760053635)","(0.17361772060394287, 0.24718870222568512, -0.038874682039022446)","(0.16065487265586853, 0.2152567207813263, -0.04625069350004196)","(0.18238505721092224, 0.3685591518878937, -0.023944614455103874)","(0.15525729954242706, 0.31535062193870544, -0.03574816882610321)","(0.1373262107372284, 0.28301993012428284, -0.0432264506816864)","(0.12048771977424622, 0.2550905644893646, -0.047640491276979446)","(0.16848286986351013, 0.3948783576488495, -0.03310888260602951)","(0.14306333661079407, 0.3514164388179779, -0.04320020228624344)","(0.12666037678718567, 0.3238767087459564, -0.04603937268257141)","(0.11174201965332031, 0.29929694533348083, -0.046984367072582245)",NEGATIVE
203,"(0.23558053374290466, 0.529670000076294, 3.709849920596753e-07)","(0.2604385316371918, 0.4745268225669861, -0.007590143941342831)","(0.2737071216106415, 0.41657230257987976, -0.014851010404527187)","(0.29361259937286377, 0.3700878322124481, -0.024394968524575233)","(0.3170800507068634, 0.3384772539138794, -0.03420581668615341)","(0.23308035731315613, 0.36756354570388794, -0.003930908162146807)","(0.25551363825798035, 0.320170521736145, -0.02195383608341217)","(0.27554261684417725, 0.29189208149909973, -0.038255009800195694)","(0.29173246026039124, 0.27062100172042847, -0.048779845237731934)","(0.2068861573934555, 0.36245062947273254, -0.0119023397564888)","(0.1982220709323883, 0.29155993461608887, -0.02517957240343094)","(0.19604110717773438, 0.24587513506412506, -0.03621739521622658)","(0.1908453404903412, 0.20818130671977997, -0.04373035207390785)","(0.1844697892665863, 0.3747115135192871, -0.02240213192999363)","(0.15996338427066803, 0.31648021936416626, -0.03618061915040016)","(0.14712092280387878, 0.2798178791999817, -0.04410358518362045)","(0.13598787784576416, 0.24836395680904388, -0.0482330396771431)","(0.16747340559959412, 0.39987456798553467, -0.03404872864484787)","(0.14299343526363373, 0.35471752285957336, -0.044928304851055145)","(0.13001802563667297, 0.3240981698036194, -0.046911098062992096)","(0.11965012550354004, 0.2976445257663727, -0.04717056453227997)",NEGATIVE
204,"(0.23828399181365967, 0.5301402807235718, 3.672918182928697e-07)","(0.2615671753883362, 0.4704417288303375, -0.008184258826076984)","(0.2716928720474243, 0.40988603234291077, -0.015867216512560844)","(0.2894276976585388, 0.3581835925579071, -0.026364093646407127)","(0.30873796343803406, 0.3169553875923157, -0.03633878752589226)","(0.22971828281879425, 0.37167635560035706, 0.0019563010428100824)","(0.2529048025608063, 0.3320579528808594, -0.019018707796931267)","(0.2778046429157257, 0.3176896572113037, -0.03766312450170517)","(0.29747509956359863, 0.30947965383529663, -0.04858747497200966)","(0.20615516602993011, 0.3648940324783325, -0.006332009565085173)","(0.2017223984003067, 0.2950524091720581, -0.01963037997484207)","(0.2029379904270172, 0.24771110713481903, -0.030538929626345634)","(0.20083415508270264, 0.2065526843070984, -0.03774897754192352)","(0.18470539152622223, 0.3753182888031006, -0.01842316798865795)","(0.16133429110050201, 0.31688207387924194, -0.03276960179209709)","(0.14977091550827026, 0.27728936076164246, -0.0405801460146904)","(0.14056998491287231, 0.2428487241268158, -0.04424363747239113)","(0.16712608933448792, 0.3995893597602844, -0.031973764300346375)","(0.1451510488986969, 0.35374510288238525, -0.041504159569740295)","(0.1331358253955841, 0.3225865960121155, -0.0419468879699707)","(0.1237710565328598, 0.2958475649356842, -0.04134347662329674)",NEGATIVE
205,"(0.23767825961112976, 0.5272700786590576, 3.920661981737794e-07)","(0.26291757822036743, 0.4720839262008667, -0.008295898325741291)","(0.27440646290779114, 0.41517192125320435, -0.01568237505853176)","(0.29160046577453613, 0.36874252557754517, -0.02524559572339058)","(0.3125707805156708, 0.33436834812164307, -0.03437356278300285)","(0.23374857008457184, 0.3682463467121124, -0.0017955026123672724)","(0.26094967126846313, 0.3288126587867737, -0.02173234522342682)","(0.28546109795570374, 0.3086162507534027, -0.03953763097524643)","(0.30492061376571655, 0.294486403465271, -0.05034342408180237)","(0.2091894894838333, 0.3618554472923279, -0.009747338481247425)","(0.20448461174964905, 0.29030245542526245, -0.023378049954771996)","(0.20410867035388947, 0.24287377297878265, -0.03379751741886139)","(0.20073792338371277, 0.2031054049730301, -0.04040537029504776)","(0.18729598820209503, 0.3729468286037445, -0.021006803959608078)","(0.16331616044044495, 0.3137308657169342, -0.03588100150227547)","(0.1504092514514923, 0.2761237621307373, -0.0442870631814003)","(0.1390874832868576, 0.24378345906734467, -0.04804762825369835)","(0.1694030463695526, 0.3977593183517456, -0.033517610281705856)","(0.14752860367298126, 0.3513406813144684, -0.04408777877688408)","(0.13498154282569885, 0.32034385204315186, -0.04568023607134819)","(0.124347023665905, 0.2934347093105316, -0.04566924273967743)",NEGATIVE
206,"(0.2362177073955536, 0.5246312022209167, 4.1217791135750304e-07)","(0.264970064163208, 0.4760400950908661, -0.008972030133008957)","(0.28250929713249207, 0.4179821014404297, -0.016518650576472282)","(0.30475783348083496, 0.3739320933818817, -0.025581764057278633)","(0.33004727959632874, 0.34826597571372986, -0.03501409664750099)","(0.23806196451187134, 0.36272960901260376, -0.00798440258949995)","(0.25948068499565125, 0.31161385774612427, -0.02517390251159668)","(0.2786402702331543, 0.27978065609931946, -0.04058811441063881)","(0.2942100167274475, 0.25452351570129395, -0.050668541342020035)","(0.21000221371650696, 0.35741961002349854, -0.014514968730509281)","(0.200255885720253, 0.28494730591773987, -0.026860035955905914)","(0.19663196802139282, 0.24079319834709167, -0.03757330775260925)","(0.19006139039993286, 0.20426224172115326, -0.044876281172037125)","(0.1873304694890976, 0.36986044049263, -0.023125451058149338)","(0.1629650592803955, 0.3140110373497009, -0.03535031899809837)","(0.15004771947860718, 0.27747058868408203, -0.043670330196619034)","(0.138296440243721, 0.2462553083896637, -0.04842540994286537)","(0.17026439309120178, 0.3951484262943268, -0.032902371138334274)","(0.14759692549705505, 0.34935012459754944, -0.04211820289492607)","(0.13445132970809937, 0.32003071904182434, -0.043827056884765625)","(0.12316110730171204, 0.29494819045066833, -0.04416920989751816)",NEGATIVE
207,"(0.23722556233406067, 0.5231664180755615, 3.9933965467753296e-07)","(0.26674482226371765, 0.47541433572769165, -0.010308228433132172)","(0.28717130422592163, 0.41854777932167053, -0.018174827098846436)","(0.3121705949306488, 0.37834033370018005, -0.027557959780097008)","(0.3400005102157593, 0.3571571707725525, -0.03714904189109802)","(0.23751217126846313, 0.3542654812335968, -0.006925210822373629)","(0.25566235184669495, 0.2995232343673706, -0.022532742470502853)","(0.26892781257629395, 0.2638009786605835, -0.036732904613018036)","(0.2788029611110687, 0.2342328578233719, -0.04617646709084511)","(0.20916171371936798, 0.35294926166534424, -0.01268018502742052)","(0.19467774033546448, 0.28441599011421204, -0.024322928860783577)","(0.1861550658941269, 0.2422102689743042, -0.034410424530506134)","(0.17604438960552216, 0.20718328654766083, -0.041170865297317505)","(0.18760353326797485, 0.36742547154426575, -0.02068481594324112)","(0.16252823173999786, 0.31458303332328796, -0.03192371129989624)","(0.1474635750055313, 0.28127750754356384, -0.03911132737994194)","(0.13370338082313538, 0.252316951751709, -0.04295746609568596)","(0.17256051301956177, 0.39349207282066345, -0.03023368865251541)","(0.1487502008676529, 0.34957432746887207, -0.03921215608716011)","(0.13386598229408264, 0.3214902877807617, -0.04101623594760895)","(0.12071501463651657, 0.2967410683631897, -0.041080061346292496)",NEGATIVE
208,"(0.23642858862876892, 0.5254884958267212, 3.925657665604376e-07)","(0.26549065113067627, 0.4761243760585785, -0.010581258684396744)","(0.284106582403183, 0.4194682240486145, -0.018847836181521416)","(0.30826839804649353, 0.37744125723838806, -0.028537768870592117)","(0.3363283574581146, 0.3543599545955658, -0.03840940445661545)","(0.2370549589395523, 0.359864205121994, -0.007811244577169418)","(0.25540831685066223, 0.30769655108451843, -0.024723917245864868)","(0.2703986167907715, 0.273118257522583, -0.03985750675201416)","(0.282063752412796, 0.2443520426750183, -0.0499233677983284)","(0.2082613706588745, 0.3568340837955475, -0.013900035060942173)","(0.19514848291873932, 0.2868748903274536, -0.02669009566307068)","(0.18754635751247406, 0.24310049414634705, -0.03715766221284866)","(0.1781274974346161, 0.2058638632297516, -0.044101543724536896)","(0.1861596554517746, 0.36976271867752075, -0.022373147308826447)","(0.16097614169120789, 0.3156074285507202, -0.03494639694690704)","(0.14580890536308289, 0.28097647428512573, -0.04249211400747299)","(0.13204655051231384, 0.2504226565361023, -0.046481769531965256)","(0.17104122042655945, 0.39496228098869324, -0.03239038959145546)","(0.14721566438674927, 0.3509489893913269, -0.04254744574427605)","(0.1320604383945465, 0.32229968905448914, -0.044761259108781815)","(0.1185341626405716, 0.2973884344100952, -0.045127060264348984)",NEGATIVE
209,"(0.23897044360637665, 0.5303575396537781, 3.773481864755013e-07)","(0.2641794681549072, 0.4762953519821167, -0.008560126647353172)","(0.27727678418159485, 0.41798529028892517, -0.015826601535081863)","(0.2971065044403076, 0.3709772527217865, -0.02540450543165207)","(0.3221554160118103, 0.34101879596710205, -0.034914568066596985)","(0.23441973328590393, 0.36914515495300293, -0.0027654836885631084)","(0.2563614249229431, 0.3231313228607178, -0.02139776386320591)","(0.2790032625198364, 0.2996401786804199, -0.03844660520553589)","(0.29743608832359314, 0.2832663357257843, -0.049302615225315094)","(0.20845675468444824, 0.36320582032203674, -0.010323609225451946)","(0.20111842453479767, 0.29261353611946106, -0.023689085617661476)","(0.19868218898773193, 0.24626190960407257, -0.03531171754002571)","(0.1928069293498993, 0.20804807543754578, -0.043274346739053726)","(0.18598103523254395, 0.37475866079330444, -0.02073787711560726)","(0.16210424900054932, 0.3170287311077118, -0.03461553156375885)","(0.148742213845253, 0.28026777505874634, -0.04325056076049805)","(0.13702823221683502, 0.2496904730796814, -0.04773090034723282)","(0.16830849647521973, 0.3993498980998993, -0.032472118735313416)","(0.1448851227760315, 0.35298946499824524, -0.04293758049607277)","(0.1318730115890503, 0.32224181294441223, -0.044881850481033325)","(0.1215158998966217, 0.2970159351825714, -0.04513820633292198)",NEGATIVE
210,"(0.24047154188156128, 0.5332314372062683, 3.662468941456609e-07)","(0.26154977083206177, 0.4702913463115692, -0.006789395119994879)","(0.2690935730934143, 0.40980663895606995, -0.014076318591833115)","(0.28541406989097595, 0.35921376943588257, -0.02431333437561989)","(0.3047845959663391, 0.3178732991218567, -0.034328609704971313)","(0.22841306030750275, 0.3761994242668152, 0.0024929719511419535)","(0.24953247606754303, 0.33600950241088867, -0.019442586228251457)","(0.272197961807251, 0.3217318654060364, -0.03923965245485306)","(0.28981420397758484, 0.31285470724105835, -0.05088318884372711)","(0.20474691689014435, 0.37067389488220215, -0.006589692085981369)","(0.20099502801895142, 0.2995941638946533, -0.021467912942171097)","(0.20430320501327515, 0.2516021132469177, -0.03398379683494568)","(0.20485396683216095, 0.21025198698043823, -0.04209534078836441)","(0.1830340176820755, 0.38202282786369324, -0.01926940679550171)","(0.1604582518339157, 0.3217584490776062, -0.034917667508125305)","(0.15043675899505615, 0.2803088426589966, -0.043782271444797516)","(0.1434754729270935, 0.24386806786060333, -0.047974515706300735)","(0.16528169810771942, 0.40702879428863525, -0.03313906863331795)","(0.14268726110458374, 0.3607921600341797, -0.043074142187833786)","(0.13182635605335236, 0.3295169174671173, -0.04356710985302925)","(0.1242290511727333, 0.30225110054016113, -0.04302317276597023)",NEGATIVE
