,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
189,"(0.046362243592739105, 0.2501205801963806, -4.178159258572123e-07)","(0.10470201820135117, 0.28791460394859314, -0.010489234700798988)","(0.1556507647037506, 0.3643452823162079, -0.019515007734298706)","(0.1899225413799286, 0.41561344265937805, -0.032141584903001785)","(0.23163115978240967, 0.43310829997062683, -0.04331643134355545)","(0.12761761248111725, 0.47448277473449707, 0.003447477240115404)","(0.1416345238685608, 0.5567042231559753, -0.026615427806973457)","(0.16508246958255768, 0.5455774068832397, -0.050947144627571106)","(0.1813056766986847, 0.5119502544403076, -0.06350211799144745)","(0.09117569029331207, 0.4755200147628784, -0.005868162959814072)","(0.11171424388885498, 0.5535643696784973, -0.03386802598834038)","(0.13678529858589172, 0.5306779146194458, -0.05021374672651291)","(0.15353231132030487, 0.4951111972332001, -0.05682746320962906)","(0.052484575659036636, 0.4649352729320526, -0.019868936389684677)","(0.07117096334695816, 0.5358248949050903, -0.044476259499788284)","(0.0958104208111763, 0.5095353126525879, -0.04690267890691757)","(0.11117539554834366, 0.47587892413139343, -0.043903183192014694)","(0.011220820248126984, 0.44432953000068665, -0.0353972353041172)","(0.029228031635284424, 0.49982118606567383, -0.04999686777591705)","(0.049638379365205765, 0.48411011695861816, -0.047195762395858765)","(0.061751462519168854, 0.462170273065567, -0.042243000119924545)",NEGATIVE
190,"(0.053622081875801086, 0.2540017366409302, -6.971595780669304e-07)","(0.11639545112848282, 0.29620033502578735, -0.012463370338082314)","(0.1644885092973709, 0.37117865681648254, -0.023406559601426125)","(0.18310008943080902, 0.43324318528175354, -0.03811337426304817)","(0.1917244791984558, 0.4842502176761627, -0.050705015659332275)","(0.13114377856254578, 0.49722498655319214, -0.002439164789393544)","(0.1702989786863327, 0.5386546850204468, -0.04031483829021454)","(0.201852947473526, 0.5042533874511719, -0.069703109562397)","(0.22153227031230927, 0.45872747898101807, -0.0841873288154602)","(0.09038171917200089, 0.5002480745315552, -0.011997848749160767)","(0.13322964310646057, 0.538075864315033, -0.04830507934093475)","(0.16730132699012756, 0.4775455892086029, -0.06690121442079544)","(0.18105965852737427, 0.42007458209991455, -0.07182289659976959)","(0.04793284833431244, 0.4833148121833801, -0.026777248829603195)","(0.08261744678020477, 0.5236334800720215, -0.05915209278464317)","(0.12429765611886978, 0.4743703603744507, -0.06591625511646271)","(0.1488853096961975, 0.4254639744758606, -0.06258698552846909)","(0.00534241646528244, 0.45074233412742615, -0.043129995465278625)","(0.02423156052827835, 0.48838138580322266, -0.0654296800494194)","(0.057566843926906586, 0.4704008102416992, -0.06872598826885223)","(0.08277632296085358, 0.44505810737609863, -0.06530964374542236)",NEGATIVE
191,"(0.0588446706533432, 0.2602766752243042, -6.654939284089778e-07)","(0.1167607307434082, 0.2988894581794739, -0.01641848124563694)","(0.16603641211986542, 0.3710044026374817, -0.02934577502310276)","(0.18918457627296448, 0.4301469624042511, -0.04452579841017723)","(0.199142187833786, 0.4768386781215668, -0.05680164322257042)","(0.12515389919281006, 0.5082277059555054, -0.009586604312062263)","(0.16556358337402344, 0.5415287017822266, -0.04671581834554672)","(0.19541892409324646, 0.505291759967804, -0.07389989495277405)","(0.21655359864234924, 0.45920318365097046, -0.08761941641569138)","(0.08348524570465088, 0.5133476853370667, -0.016791407018899918)","(0.131069615483284, 0.5362786054611206, -0.05325409024953842)","(0.16614380478858948, 0.4770936071872711, -0.07046988606452942)","(0.18432539701461792, 0.4256912171840668, -0.07518676668405533)","(0.042150769382715225, 0.493072509765625, -0.0290868878364563)","(0.08426965028047562, 0.5117960572242737, -0.06327562034130096)","(0.12613347172737122, 0.457602858543396, -0.06893782317638397)","(0.15280455350875854, 0.41069087386131287, -0.06471486389636993)","(0.0035820454359054565, 0.45405566692352295, -0.043215878307819366)","(0.02446642518043518, 0.4754745662212372, -0.06954672187566757)","(0.05688796564936638, 0.46170538663864136, -0.07531920820474625)","(0.08278242498636246, 0.445441871881485, -0.07305631786584854)",NEGATIVE
192,"(0.06375572085380554, 0.26425421237945557, -6.260231089072477e-07)","(0.11419481039047241, 0.2953222990036011, -0.01610668934881687)","(0.1586536169052124, 0.3763219118118286, -0.025463251397013664)","(0.16688981652259827, 0.44491130113601685, -0.03696202486753464)","(0.16807600855827332, 0.5016154646873474, -0.04563705250620842)","(0.13003002107143402, 0.4939117729663849, -0.005942186340689659)","(0.16231437027454376, 0.5461495518684387, -0.04205070808529854)","(0.19302818179130554, 0.5105778574943542, -0.0675312727689743)","(0.20949450135231018, 0.46333181858062744, -0.07948042452335358)","(0.0901416540145874, 0.49969902634620667, -0.01203184574842453)","(0.13063538074493408, 0.550631046295166, -0.0480329729616642)","(0.16420434415340424, 0.48866719007492065, -0.06229574978351593)","(0.17461735010147095, 0.42992106080055237, -0.06321685761213303)","(0.049730896949768066, 0.4838341176509857, -0.023721368983387947)","(0.08348995447158813, 0.5296872854232788, -0.05425991863012314)","(0.1242603063583374, 0.477195680141449, -0.05693560466170311)","(0.145828515291214, 0.4280410408973694, -0.05120652914047241)","(0.010178185999393463, 0.4510871171951294, -0.03749007731676102)","(0.028153464198112488, 0.483312726020813, -0.05876259505748749)","(0.05854497104883194, 0.46718063950538635, -0.06165921688079834)","(0.07774490863084793, 0.44882500171661377, -0.0583740696310997)",NEGATIVE
193,"(0.05990976095199585, 0.2565819025039673, -2.6177670520155516e-07)","(0.10986964404582977, 0.28516197204589844, -0.015699101611971855)","(0.15046562254428864, 0.3530822694301605, -0.028960153460502625)","(0.17832008004188538, 0.40283042192459106, -0.04405421018600464)","(0.21304857730865479, 0.4276089072227478, -0.05786911025643349)","(0.13651180267333984, 0.4591069519519806, -0.0027774334885179996)","(0.15873482823371887, 0.5227982997894287, -0.03534228354692459)","(0.18344846367835999, 0.5237552523612976, -0.06385980546474457)","(0.2001415491104126, 0.5016211867332458, -0.07931061089038849)","(0.09858547151088715, 0.4673243463039398, -0.009229101240634918)","(0.11952784657478333, 0.5384424924850464, -0.03581252321600914)","(0.14666633307933807, 0.5384575724601746, -0.05356519669294357)","(0.16878367960453033, 0.5214794278144836, -0.06248599290847778)","(0.060047589242458344, 0.46016353368759155, -0.020890256389975548)","(0.07178959250450134, 0.5302137136459351, -0.04208649694919586)","(0.09977138787508011, 0.536253809928894, -0.04595369100570679)","(0.12455537915229797, 0.5258786678314209, -0.04540998488664627)","(0.01725836843252182, 0.43783658742904663, -0.03507222235202789)","(0.020922712981700897, 0.5050691366195679, -0.04793819040060043)","(0.04152394086122513, 0.5249829888343811, -0.048021040856838226)","(0.06567109376192093, 0.5328114628791809, -0.04622592031955719)",NEGATIVE
194,"(0.058724965900182724, 0.268171489238739, 5.26037297277071e-07)","(0.11134704202413559, 0.28227728605270386, -0.02613862417638302)","(0.15586629509925842, 0.3289807438850403, -0.04673560708761215)","(0.18847782909870148, 0.36570850014686584, -0.06518995761871338)","(0.22509542107582092, 0.37583258748054504, -0.08446654677391052)","(0.1439908742904663, 0.4709570109844208, -0.031238019466400146)","(0.15010419487953186, 0.550789475440979, -0.05498102679848671)","(0.15350908041000366, 0.5949912071228027, -0.07664434611797333)","(0.1580793261528015, 0.6321412324905396, -0.09219183027744293)","(0.10130861401557922, 0.47983258962631226, -0.036045677959918976)","(0.10751072317361832, 0.5702911019325256, -0.05488920956850052)","(0.11448550969362259, 0.6221417188644409, -0.0727788507938385)","(0.12274841964244843, 0.6649090647697449, -0.0858982652425766)","(0.05824445188045502, 0.46890249848365784, -0.043792251497507095)","(0.061387550085783005, 0.558956503868103, -0.061887938529253006)","(0.06777545809745789, 0.6124242544174194, -0.07469974458217621)","(0.07610130310058594, 0.6591085195541382, -0.0839279443025589)","(0.015827573835849762, 0.44140762090682983, -0.05367286503314972)","(0.007666334509849548, 0.5126135349273682, -0.07018298655748367)","(0.006831787526607513, 0.55863356590271, -0.07614567130804062)","(0.009531348943710327, 0.6011055707931519, -0.07956259697675705)",NEGATIVE
195,"(0.05936424434185028, 0.27595067024230957, 8.828254749460029e-07)","(0.11319423466920853, 0.292461633682251, -0.030994025990366936)","(0.1598082333803177, 0.3275517523288727, -0.060411810874938965)","(0.20373228192329407, 0.34315478801727295, -0.08690128475427628)","(0.25239309668540955, 0.34209010004997253, -0.11604422330856323)","(0.1408010572195053, 0.47860148549079895, -0.05449941009283066)","(0.146053746342659, 0.5825473070144653, -0.08500825613737106)","(0.148239403963089, 0.6468256115913391, -0.10964131355285645)","(0.15284639596939087, 0.7025550603866577, -0.12715500593185425)","(0.0939556285738945, 0.48807135224342346, -0.06147945299744606)","(0.09647437185049057, 0.6035117506980896, -0.08849140256643295)","(0.10171929001808167, 0.6790460348129272, -0.11175321787595749)","(0.11066509783267975, 0.745281457901001, -0.12905758619308472)","(0.04922394081950188, 0.4734295606613159, -0.07030361890792847)","(0.04482102021574974, 0.5797345042228699, -0.09612177312374115)","(0.04686066508293152, 0.6537315249443054, -0.115475133061409)","(0.05314626172184944, 0.7199414372444153, -0.12960994243621826)","(0.00933501124382019, 0.44146785140037537, -0.08068627864122391)","(-0.009587898850440979, 0.5170014500617981, -0.10330384969711304)","(-0.021315909922122955, 0.570700466632843, -0.11206820607185364)","(-0.026554688811302185, 0.6206384301185608, -0.11792188882827759)",NEGATIVE
196,"(0.06271293014287949, 0.27023226022720337, 9.00896736766299e-07)","(0.11633799225091934, 0.28958064317703247, -0.03186041861772537)","(0.16274093091487885, 0.32797956466674805, -0.06061358004808426)","(0.2083863914012909, 0.33950620889663696, -0.08642501384019852)","(0.25761711597442627, 0.3393266797065735, -0.11513403803110123)","(0.1424024999141693, 0.4923461675643921, -0.05231631174683571)","(0.14628508687019348, 0.6003543138504028, -0.08193812519311905)","(0.14808353781700134, 0.6690799593925476, -0.10651923716068268)","(0.15198640525341034, 0.7277733683586121, -0.12440469861030579)","(0.0959114134311676, 0.5018463134765625, -0.05884971097111702)","(0.09593656659126282, 0.6224780082702637, -0.08392439782619476)","(0.09721200913190842, 0.7004308700561523, -0.1068602055311203)","(0.10223307460546494, 0.7676661014556885, -0.12450161576271057)","(0.0521039180457592, 0.4835907816886902, -0.06758078932762146)","(0.044747818261384964, 0.5945807099342346, -0.09239291399717331)","(0.043349988758563995, 0.6698881387710571, -0.11239834874868393)","(0.04646759852766991, 0.7365981340408325, -0.12762238085269928)","(0.014397501945495605, 0.4455914795398712, -0.07805099338293076)","(-0.006617791950702667, 0.5225787162780762, -0.10015758126974106)","(-0.022087976336479187, 0.5720882415771484, -0.10858592391014099)","(-0.031389087438583374, 0.6179192066192627, -0.11474855989217758)",NEGATIVE
197,"(0.058105796575546265, 0.2687218487262726, 8.79139406606555e-07)","(0.11307700723409653, 0.29085826873779297, -0.030916821211576462)","(0.16424104571342468, 0.3330541253089905, -0.05813222751021385)","(0.21316099166870117, 0.341595858335495, -0.08306492120027542)","(0.26440146565437317, 0.3340703248977661, -0.11092662066221237)","(0.14503271877765656, 0.497182160615921, -0.04809023067355156)","(0.14941172301769257, 0.6080941557884216, -0.07655585557222366)","(0.15126383304595947, 0.6786319613456726, -0.1006125807762146)","(0.1547178030014038, 0.7386330962181091, -0.11845210939645767)","(0.09864840656518936, 0.5084612965583801, -0.05550561845302582)","(0.09918378293514252, 0.633625864982605, -0.0787203311920166)","(0.09950042515993118, 0.7151135206222534, -0.10114122182130814)","(0.10298942029476166, 0.7856311798095703, -0.11881913989782333)","(0.05446111038327217, 0.49177658557891846, -0.06544215977191925)","(0.04896250739693642, 0.6080725193023682, -0.0888732522726059)","(0.047201916575431824, 0.6858503818511963, -0.10976589471101761)","(0.05022173002362251, 0.7537967562675476, -0.1260700672864914)","(0.014696002006530762, 0.4554593861103058, -0.07722362875938416)","(-0.004612229764461517, 0.5333471298217773, -0.09856746345758438)","(-0.01832956075668335, 0.5826578140258789, -0.10757339000701904)","(-0.02526339888572693, 0.6274855136871338, -0.11462908983230591)",NEGATIVE
198,"(0.05707354098558426, 0.26184725761413574, 8.225354690694076e-07)","(0.11378639936447144, 0.28600671887397766, -0.0313737578690052)","(0.1651918888092041, 0.32974740862846375, -0.05852906405925751)","(0.21277523040771484, 0.343292772769928, -0.08379705995321274)","(0.2646147608757019, 0.33793705701828003, -0.1112884059548378)","(0.14673832058906555, 0.49612125754356384, -0.04502801224589348)","(0.15552464127540588, 0.606968343257904, -0.07432469725608826)","(0.1597597599029541, 0.6763661503791809, -0.09841874241828918)","(0.16450071334838867, 0.7361921072006226, -0.11610356718301773)","(0.1003337949514389, 0.5074374675750732, -0.05313299968838692)","(0.1046503558754921, 0.6332273483276367, -0.07732871174812317)","(0.10766008496284485, 0.7151514887809753, -0.09936311095952988)","(0.11203574389219284, 0.7857754230499268, -0.11630330234766006)","(0.05529686436057091, 0.4917576313018799, -0.06443741917610168)","(0.05393429100513458, 0.6096409559249878, -0.08835101872682571)","(0.05549939349293709, 0.6841658353805542, -0.10731332749128342)","(0.06040080636739731, 0.7499567270278931, -0.12163936346769333)","(0.01256144791841507, 0.45690295100212097, -0.07800068706274033)","(-0.002810053527355194, 0.5382180213928223, -0.09907148778438568)","(-0.01057366281747818, 0.5942780375480652, -0.10772012174129486)","(-0.012120760977268219, 0.6471248865127563, -0.1142171248793602)",NEGATIVE
199,"(0.05163105949759483, 0.24879388511180878, 5.924460424466815e-07)","(0.11254064738750458, 0.27774423360824585, -0.03175090253353119)","(0.16437943279743195, 0.33281904458999634, -0.05725407972931862)","(0.20971867442131042, 0.36535418033599854, -0.08121150732040405)","(0.2571478486061096, 0.360869824886322, -0.10673786699771881)","(0.1537930816411972, 0.4880174994468689, -0.03642563149333)","(0.16443148255348206, 0.5914843082427979, -0.06505244970321655)","(0.17163001000881195, 0.6550935506820679, -0.09080623090267181)","(0.18017175793647766, 0.7089954018592834, -0.1104864552617073)","(0.11020131409168243, 0.4940584599971771, -0.04359639808535576)","(0.11998145282268524, 0.6064072847366333, -0.06851692497730255)","(0.13121896982192993, 0.6742652654647827, -0.09102122485637665)","(0.14438499510288239, 0.7325674295425415, -0.10802257061004639)","(0.06460480391979218, 0.478789359331131, -0.05448324233293533)","(0.0743739902973175, 0.5872235894203186, -0.07712925225496292)","(0.08361554890871048, 0.6514893770217896, -0.09204154461622238)","(0.09554190188646317, 0.7063167691230774, -0.10340119153261185)","(0.016616307199001312, 0.44675788283348083, -0.06850726902484894)","(0.01327545940876007, 0.524836540222168, -0.0867462232708931)","(0.015610851347446442, 0.5754430890083313, -0.09263211488723755)","(0.022581025958061218, 0.620518684387207, -0.0971556082367897)",NEGATIVE
200,"(0.04573015123605728, 0.24625247716903687, -6.660674785052834e-07)","(0.10701017826795578, 0.27833637595176697, -0.01229499839246273)","(0.1658248007297516, 0.344781756401062, -0.024165624752640724)","(0.20484475791454315, 0.3899143934249878, -0.04073745012283325)","(0.24410486221313477, 0.41522955894470215, -0.053327493369579315)","(0.1456509232521057, 0.45642775297164917, -0.004444208927452564)","(0.18215826153755188, 0.5380757451057434, -0.03946077823638916)","(0.19216030836105347, 0.48172757029533386, -0.06070556864142418)","(0.18508656322956085, 0.4338310956954956, -0.06971912831068039)","(0.11067382991313934, 0.46376389265060425, -0.012624900788068771)","(0.1486351639032364, 0.5402990579605103, -0.047524791210889816)","(0.16235032677650452, 0.47744786739349365, -0.05980158597230911)","(0.15912635624408722, 0.43566322326660156, -0.061582595109939575)","(0.07247839123010635, 0.4645930528640747, -0.025845717638731003)","(0.10465175658464432, 0.5385463237762451, -0.054176684468984604)","(0.12909282743930817, 0.48506462574005127, -0.051812659949064255)","(0.13761666417121887, 0.4408053159713745, -0.043785713613033295)","(0.029940687119960785, 0.4589746296405792, -0.04098153114318848)","(0.04531300812959671, 0.5324636101722717, -0.05555339530110359)","(0.07069580256938934, 0.5274193286895752, -0.05338279530405998)","(0.08834351599216461, 0.5152835845947266, -0.04832970350980759)",NEGATIVE
201,"(0.06383912265300751, 0.23963409662246704, -6.110043955231959e-07)","(0.12832577526569366, 0.283641517162323, -0.0041618733666837215)","(0.185418039560318, 0.3592813014984131, -0.008899256587028503)","(0.2162291556596756, 0.42064806818962097, -0.02043948881328106)","(0.2326151728630066, 0.47075122594833374, -0.03009164147078991)","(0.15825963020324707, 0.44567543268203735, 0.009691684506833553)","(0.18646425008773804, 0.523949384689331, -0.02307181991636753)","(0.21324339509010315, 0.5053468942642212, -0.04475373029708862)","(0.23112377524375916, 0.4650154709815979, -0.052535880357027054)","(0.12133784592151642, 0.4527907371520996, -0.0007794334087520838)","(0.15878978371620178, 0.5192325711250305, -0.03886884078383446)","(0.18449394404888153, 0.4556075930595398, -0.055066026747226715)","(0.19200587272644043, 0.3912604749202728, -0.05599638819694519)","(0.08130708336830139, 0.45169302821159363, -0.015865765511989594)","(0.11702774465084076, 0.5093362331390381, -0.05175718665122986)","(0.147816002368927, 0.44334495067596436, -0.05590253323316574)","(0.16017845273017883, 0.3788585364818573, -0.046781644225120544)","(0.03629697859287262, 0.44793298840522766, -0.0315222330391407)","(0.05129954218864441, 0.5320701599121094, -0.05211840942502022)","(0.08286221325397491, 0.5256898999214172, -0.053093280643224716)","(0.10854798555374146, 0.49665459990501404, -0.047305624932050705)",NEGATIVE
202,"(0.06759953498840332, 0.24399389326572418, -6.41541475943086e-07)","(0.13020546734333038, 0.2881176471710205, -0.004842989146709442)","(0.18721169233322144, 0.3643891215324402, -0.010692440904676914)","(0.21336305141448975, 0.42704135179519653, -0.022661978378891945)","(0.2181326150894165, 0.4792049527168274, -0.03258691728115082)","(0.15337488055229187, 0.4533684551715851, 0.0043436819687485695)","(0.18317726254463196, 0.5278350114822388, -0.028193827718496323)","(0.21262288093566895, 0.5049102902412415, -0.04792247712612152)","(0.23310723900794983, 0.46468818187713623, -0.05488991364836693)","(0.11608164757490158, 0.45792528986930847, -0.0061979410238564014)","(0.15719608962535858, 0.5204541087150574, -0.0456266850233078)","(0.18688903748989105, 0.4503228962421417, -0.06051484867930412)","(0.19671514630317688, 0.3851527273654938, -0.060521285980939865)","(0.07670655846595764, 0.45204490423202515, -0.02110738679766655)","(0.11754673719406128, 0.5025032162666321, -0.059226032346487045)","(0.1527661383152008, 0.4314180910587311, -0.06376118957996368)","(0.16790974140167236, 0.3668586313724518, -0.054696060717105865)","(0.03341423720121384, 0.44185590744018555, -0.03633954003453255)","(0.0475904643535614, 0.5222793817520142, -0.05915245786309242)","(0.08182500302791595, 0.5166110396385193, -0.061611901968717575)","(0.11062461137771606, 0.4903075397014618, -0.05705425515770912)",NEGATIVE
203,"(0.0661291629076004, 0.2474517673254013, -6.435547561522981e-07)","(0.12890689074993134, 0.2881315350532532, -0.0058412919752299786)","(0.17885033786296844, 0.36984944343566895, -0.013361188583076)","(0.18924370408058167, 0.44164925813674927, -0.02651185169816017)","(0.1783464401960373, 0.49760502576828003, -0.037447959184646606)","(0.14803153276443481, 0.45248785614967346, -0.0007874365546740592)","(0.1778791844844818, 0.5342024564743042, -0.03522706404328346)","(0.20703357458114624, 0.5060387849807739, -0.05622953549027443)","(0.22337231040000916, 0.4591422379016876, -0.06395736336708069)","(0.11104129999876022, 0.45877254009246826, -0.010669696144759655)","(0.14799615740776062, 0.5299357175827026, -0.04867011681199074)","(0.1816370189189911, 0.4649165868759155, -0.06272212415933609)","(0.19290220737457275, 0.401286244392395, -0.06288029998540878)","(0.07185764610767365, 0.45324522256851196, -0.02475598081946373)","(0.1089366003870964, 0.5129414796829224, -0.05966120585799217)","(0.14846748113632202, 0.44418713450431824, -0.06244797259569168)","(0.16626133024692535, 0.38015198707580566, -0.05388377979397774)","(0.02859710156917572, 0.4419543445110321, -0.039593592286109924)","(0.038033656775951385, 0.5204372406005859, -0.0605541467666626)","(0.07444019615650177, 0.518530547618866, -0.06273500621318817)","(0.10549701005220413, 0.49802684783935547, -0.058910857886075974)",NEGATIVE
204,"(0.060859452933073044, 0.25565147399902344, -4.113665852401027e-07)","(0.11391931772232056, 0.28619855642318726, -0.009894288145005703)","(0.1624654084444046, 0.36130237579345703, -0.017302390187978745)","(0.19105949997901917, 0.41431745886802673, -0.027978720143437386)","(0.22604236006736755, 0.43974387645721436, -0.03754773363471031)","(0.14410997927188873, 0.46749407052993774, 0.004543620627373457)","(0.17155425250530243, 0.523180365562439, -0.023793496191501617)","(0.19951841235160828, 0.5141921043395996, -0.047738365828990936)","(0.21981488168239594, 0.49209529161453247, -0.060850609093904495)","(0.10650818794965744, 0.4755253195762634, -0.004176512826234102)","(0.13791483640670776, 0.5307466983795166, -0.029169898480176926)","(0.16697591543197632, 0.5131799578666687, -0.044355034828186035)","(0.1846545785665512, 0.4988122880458832, -0.05167119577527046)","(0.06685777753591537, 0.47146400809288025, -0.01771014928817749)","(0.09200864285230637, 0.5249411463737488, -0.04181954264640808)","(0.11866366863250732, 0.5024332404136658, -0.04375229403376579)","(0.13231375813484192, 0.4819805324077606, -0.040856167674064636)","(0.022622495889663696, 0.4579983353614807, -0.03300170227885246)","(0.03672993928194046, 0.5165857076644897, -0.04864520579576492)","(0.05914069339632988, 0.5112425684928894, -0.04697224870324135)","(0.072957843542099, 0.5005122423171997, -0.04302790388464928)",NEGATIVE
205,"(0.059248313307762146, 0.25929856300354004, 2.746282916632481e-07)","(0.11211259663105011, 0.27795135974884033, -0.023331839591264725)","(0.15636707842350006, 0.33959144353866577, -0.0389912910759449)","(0.188792422413826, 0.3873783349990845, -0.05382327735424042)","(0.229379802942276, 0.40036505460739136, -0.06865988671779633)","(0.14682695269584656, 0.4521017372608185, -0.015551374293863773)","(0.1668877750635147, 0.5204004049301147, -0.035848408937454224)","(0.17952074110507965, 0.5544731616973877, -0.05529579892754555)","(0.19188013672828674, 0.582560122013092, -0.06992641091346741)","(0.10865756124258041, 0.4628867506980896, -0.020853504538536072)","(0.12693315744400024, 0.5400701761245728, -0.03995173051953316)","(0.1433967500925064, 0.5783920884132385, -0.05805324763059616)","(0.1585587114095688, 0.6082751154899597, -0.0705028623342514)","(0.06686829030513763, 0.45690977573394775, -0.029888687655329704)","(0.08052287995815277, 0.5413244962692261, -0.04943321272730827)","(0.09684832394123077, 0.5870744585990906, -0.061547745019197464)","(0.11286596953868866, 0.6267354488372803, -0.06961705535650253)","(0.02259332686662674, 0.4363652467727661, -0.04106473550200462)","(0.01717439293861389, 0.504524290561676, -0.05768482759594917)","(0.018888480961322784, 0.5525982975959778, -0.06442385911941528)","(0.023382723331451416, 0.599183201789856, -0.06884104758501053)",NEGATIVE
206,"(0.059025391936302185, 0.2768108546733856, 7.584927175230405e-07)","(0.11506788432598114, 0.28439274430274963, -0.03141056373715401)","(0.164839506149292, 0.3226650655269623, -0.05620913207530975)","(0.20553308725357056, 0.3501851260662079, -0.07762284576892853)","(0.25202494859695435, 0.3532208800315857, -0.10040772706270218)","(0.15288598835468292, 0.4666442275047302, -0.04492704197764397)","(0.16897143423557281, 0.5559861660003662, -0.07068077474832535)","(0.17959897220134735, 0.6141386032104492, -0.0914938896894455)","(0.18937134742736816, 0.6641809940338135, -0.1064978763461113)","(0.10698413848876953, 0.480538547039032, -0.04910138621926308)","(0.11732081323862076, 0.5848205089569092, -0.07042504847049713)","(0.1250017136335373, 0.6531965136528015, -0.08948378264904022)","(0.1312057226896286, 0.7098238468170166, -0.10338395833969116)","(0.05981836095452309, 0.4714421033859253, -0.055893637239933014)","(0.06484275311231613, 0.5714453458786011, -0.07816377282142639)","(0.07335527241230011, 0.6359848380088806, -0.09588007628917694)","(0.0821966677904129, 0.6913996934890747, -0.10823263972997665)","(0.013658128678798676, 0.444726824760437, -0.06449234485626221)","(0.0003690198063850403, 0.5189297795295715, -0.08580781519412994)","(-0.0029102489352226257, 0.5711790919303894, -0.0959465503692627)","(-0.001659885048866272, 0.619594931602478, -0.10206816345453262)",NEGATIVE
207,"(0.06177468225359917, 0.2742716670036316, 9.326729468739359e-07)","(0.12042907625436783, 0.285258412361145, -0.03409187123179436)","(0.16860254108905792, 0.32009759545326233, -0.06595504283905029)","(0.21497179567813873, 0.3374345898628235, -0.0947970524430275)","(0.26829254627227783, 0.33639243245124817, -0.12626978754997253)","(0.15264692902565002, 0.4794031083583832, -0.05670976638793945)","(0.16372795403003693, 0.5832129716873169, -0.0897306427359581)","(0.1690492331981659, 0.6524792909622192, -0.11610983312129974)","(0.1743253767490387, 0.7119038105010986, -0.1352604180574417)","(0.1042703241109848, 0.49073031544685364, -0.06476834416389465)","(0.11090053617954254, 0.6090322732925415, -0.09479216486215591)","(0.11708303540945053, 0.689378023147583, -0.12023741751909256)","(0.12488135695457458, 0.7591221928596497, -0.13862961530685425)","(0.057282716035842896, 0.4758794903755188, -0.07527772337198257)","(0.05920412391424179, 0.5870871543884277, -0.10569120198488235)","(0.06412307173013687, 0.6648246049880981, -0.12865979969501495)","(0.07167507708072662, 0.7355632781982422, -0.14476938545703888)","(0.013815224170684814, 0.4423409104347229, -0.08743131160736084)","(-0.002791866660118103, 0.5170629620552063, -0.11544302105903625)","(-0.011076316237449646, 0.5717977285385132, -0.1282254159450531)","(-0.01283784955739975, 0.624239444732666, -0.1365291327238083)",NEGATIVE
208,"(0.06141700595617294, 0.2677399516105652, 8.922511369746644e-07)","(0.1213592141866684, 0.28341513872146606, -0.030276337638497353)","(0.1723977029323578, 0.32693809270858765, -0.058683086186647415)","(0.2197362333536148, 0.3484489619731903, -0.08505315333604813)","(0.27158796787261963, 0.34433501958847046, -0.11388568580150604)","(0.15438374876976013, 0.4886707663536072, -0.04825108125805855)","(0.16413235664367676, 0.597876250743866, -0.07852324098348618)","(0.16910941898822784, 0.6679438352584839, -0.10273119807243347)","(0.17379185557365417, 0.7266422510147095, -0.1200583428144455)","(0.10598263889551163, 0.4995105564594269, -0.0574650838971138)","(0.11364161223173141, 0.6266425251960754, -0.08384182304143906)","(0.11904188245534897, 0.7103816270828247, -0.10633009672164917)","(0.12561854720115662, 0.7801389694213867, -0.12248635292053223)","(0.05829832702875137, 0.48443081974983215, -0.06931625306606293)","(0.06250639259815216, 0.6024560928344727, -0.09587632119655609)","(0.06827976554632187, 0.6805999279022217, -0.11593438684940338)","(0.07617193460464478, 0.7496007084846497, -0.1298566460609436)","(0.01381593942642212, 0.45032066106796265, -0.08293640613555908)","(0.0030772462487220764, 0.532727062702179, -0.10665948688983917)","(-0.0015010982751846313, 0.5920153260231018, -0.11657645553350449)","(-0.0010744482278823853, 0.6480039358139038, -0.12295141816139221)",NEGATIVE
