,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.823666512966156, 0.26098665595054626, 2.574924451437255e-07)","(0.7613666653633118, 0.3162846267223358, -0.01109121460467577)","(0.7253686189651489, 0.42572370171546936, -0.012409566901624203)","(0.6993945240974426, 0.5049704909324646, -0.01585601456463337)","(0.6715319752693176, 0.5467603802680969, -0.020225312560796738)","(0.7567043900489807, 0.5276206135749817, 0.001474043121561408)","(0.7400641441345215, 0.6228484511375427, -0.013206365518271923)","(0.7295482158660889, 0.6791602373123169, -0.028657976537942886)","(0.7224786281585693, 0.7342068552970886, -0.04190073162317276)","(0.7981292009353638, 0.5439982414245605, -0.010755876079201698)","(0.8031798005104065, 0.664452850818634, -0.02587672881782055)","(0.807716965675354, 0.7378530502319336, -0.041298579424619675)","(0.8137484192848206, 0.8022164106369019, -0.052573781460523605)","(0.838078498840332, 0.5370333790779114, -0.02662399597465992)","(0.8368366956710815, 0.6621968150138855, -0.046449609100818634)","(0.8318987488746643, 0.7493161559104919, -0.06156299635767937)","(0.8270920515060425, 0.8289063572883606, -0.0720091238617897)","(0.880003035068512, 0.5081012845039368, -0.0436725951731205)","(0.894812822341919, 0.5995308756828308, -0.06340350210666656)","(0.8988572955131531, 0.66388338804245, -0.0705893412232399)","(0.898451566696167, 0.7244549989700317, -0.07553836703300476)",POSITIVE
61,"(0.8316610455513, 0.28611791133880615, 1.481836022776406e-07)","(0.765851616859436, 0.3542907238006592, -0.007345194928348064)","(0.7352834939956665, 0.46265849471092224, -0.005519501399248838)","(0.7303605079650879, 0.5482638478279114, -0.0074648139998316765)","(0.7180317044258118, 0.6148310303688049, -0.008764626458287239)","(0.7708128690719604, 0.5426833033561707, 0.01941325142979622)","(0.7535728812217712, 0.6213143467903137, 0.003612717380747199)","(0.7389652729034424, 0.632946789264679, -0.01153024472296238)","(0.7260251641273499, 0.6391123533248901, -0.021589960902929306)","(0.8048258423805237, 0.5570490956306458, 0.008324694819748402)","(0.7907785773277283, 0.6502079963684082, -0.007605717983096838)","(0.7720972895622253, 0.6993014812469482, -0.023560315370559692)","(0.7540340423583984, 0.7418035268783569, -0.03425534442067146)","(0.8406406044960022, 0.5537242889404297, -0.008463150821626186)","(0.8261239528656006, 0.6594811081886292, -0.030965128913521767)","(0.802777886390686, 0.728276789188385, -0.04865679144859314)","(0.7771668434143066, 0.7876589298248291, -0.059298254549503326)","(0.880713939666748, 0.5339808464050293, -0.025901665911078453)","(0.8871177434921265, 0.6236015558242798, -0.04412094131112099)","(0.8802101612091064, 0.6799305081367493, -0.052111074328422546)","(0.8656062483787537, 0.731858491897583, -0.05777944624423981)",POSITIVE
62,"(0.82651686668396, 0.31819772720336914, 1.508825562268612e-07)","(0.7632308006286621, 0.3692470192909241, -0.006758882664144039)","(0.7303691506385803, 0.47667330503463745, -0.006367912515997887)","(0.7208259105682373, 0.5620040893554688, -0.009600845165550709)","(0.698530375957489, 0.6143174171447754, -0.012433511205017567)","(0.7548855543136597, 0.5607649683952332, 0.011406083591282368)","(0.7372703552246094, 0.6413006782531738, -0.009524318389594555)","(0.7195447683334351, 0.6456457376480103, -0.027924031019210815)","(0.7042535543441772, 0.6340327262878418, -0.03889123722910881)","(0.7923814654350281, 0.5769098997116089, 0.00023627276823390275)","(0.7772051692008972, 0.6734229326248169, -0.015295721590518951)","(0.7647264003753662, 0.7233602404594421, -0.030627215281128883)","(0.7531105875968933, 0.763313889503479, -0.041123803704977036)","(0.8324997425079346, 0.5743588805198669, -0.015988774597644806)","(0.820679247379303, 0.6836891770362854, -0.03739551827311516)","(0.8050072193145752, 0.7557752728462219, -0.05345597118139267)","(0.788281261920929, 0.8168201446533203, -0.06354299187660217)","(0.8777405619621277, 0.5544565320014954, -0.03267712891101837)","(0.8839411735534668, 0.6438480615615845, -0.05002399533987045)","(0.8812879323959351, 0.7013824582099915, -0.056342728435993195)","(0.872369110584259, 0.7537703514099121, -0.06080928444862366)",POSITIVE
63,"(0.8204796314239502, 0.33491721749305725, 4.504754542722367e-07)","(0.7620266675949097, 0.37387704849243164, -0.02474324405193329)","(0.7172690033912659, 0.4654705822467804, -0.03533536195755005)","(0.6789162755012512, 0.5350375771522522, -0.04496295005083084)","(0.6309890747070312, 0.5593964457511902, -0.054564218968153)","(0.7542985081672668, 0.5852910876274109, -0.0187060683965683)","(0.7325794696807861, 0.6829050183296204, -0.03683878853917122)","(0.7192187309265137, 0.7465024590492249, -0.05237698182463646)","(0.7088147401809692, 0.8012180328369141, -0.06468316912651062)","(0.7973570823669434, 0.6008652448654175, -0.02353365160524845)","(0.8038145303726196, 0.7148360013961792, -0.04113461449742317)","(0.8077037930488586, 0.788243293762207, -0.05581626668572426)","(0.8113003969192505, 0.8516374826431274, -0.06603275239467621)","(0.8363873958587646, 0.5947731137275696, -0.03210816532373428)","(0.839409589767456, 0.7057607769966125, -0.052000004798173904)","(0.8352868556976318, 0.7808972597122192, -0.06604140996932983)","(0.8308385014533997, 0.846304178237915, -0.07486452907323837)","(0.87331622838974, 0.568305253982544, -0.04326522722840309)","(0.8936169743537903, 0.6563921570777893, -0.06277851015329361)","(0.9037851095199585, 0.7166640758514404, -0.07133331894874573)","(0.9098674654960632, 0.7725671529769897, -0.07600022852420807)",POSITIVE
64,"(0.8179283738136292, 0.3412860035896301, 3.8304605709527095e-07)","(0.757049024105072, 0.38145893812179565, -0.023743147030472755)","(0.7144187092781067, 0.4760708212852478, -0.032411299645900726)","(0.6771560311317444, 0.5451546907424927, -0.04051610827445984)","(0.6311741471290588, 0.5656537413597107, -0.04903535172343254)","(0.7509286403656006, 0.5895366668701172, -0.016463547945022583)","(0.7257819771766663, 0.6841171979904175, -0.033789537847042084)","(0.7114595770835876, 0.7456211447715759, -0.04948371276259422)","(0.7006629109382629, 0.7999727725982666, -0.0626247450709343)","(0.7924285531044006, 0.6068357229232788, -0.02190188504755497)","(0.8025652766227722, 0.7238882780075073, -0.039750877767801285)","(0.8098692297935486, 0.7993733286857605, -0.05571023002266884)","(0.8166029453277588, 0.8635908365249634, -0.06724434345960617)","(0.8292633891105652, 0.5999821424484253, -0.03103412687778473)","(0.8369585871696472, 0.7137563824653625, -0.05101928859949112)","(0.8353658318519592, 0.791866660118103, -0.06636635214090347)","(0.8320086598396301, 0.8616344928741455, -0.07653136551380157)","(0.8636324405670166, 0.5725472569465637, -0.042769771069288254)","(0.8863979578018188, 0.6587167978286743, -0.06254999339580536)","(0.8981809020042419, 0.7183965444564819, -0.0720861554145813)","(0.9047122001647949, 0.7749356627464294, -0.07807939499616623)",POSITIVE
65,"(0.8150767683982849, 0.3405047655105591, 2.2437853886003722e-07)","(0.7564134001731873, 0.39775407314300537, -0.009162603877484798)","(0.7263273000717163, 0.49702152609825134, -0.009364028461277485)","(0.7145243883132935, 0.5773031711578369, -0.012133861891925335)","(0.6988813877105713, 0.6315335035324097, -0.014498835429549217)","(0.7467736601829529, 0.5737270712852478, 0.009063233621418476)","(0.7202440500259399, 0.6590029001235962, -0.0029416775796562433)","(0.7054510712623596, 0.7075850963592529, -0.01320517435669899)","(0.6952509880065918, 0.751194417476654, -0.021778790280222893)","(0.7790716886520386, 0.5897179245948792, 0.00021349717280827463)","(0.7522906064987183, 0.6707653999328613, -0.014080054126679897)","(0.7315722703933716, 0.7118131518363953, -0.025229163467884064)","(0.71394282579422, 0.7465894222259521, -0.03254725784063339)","(0.8159160614013672, 0.5914738774299622, -0.012995230033993721)","(0.8028880953788757, 0.694914698600769, -0.03375674784183502)","(0.7886486053466797, 0.7643309831619263, -0.04685225337743759)","(0.7742761969566345, 0.8269306421279907, -0.054992686957120895)","(0.857672929763794, 0.5783166289329529, -0.02687394991517067)","(0.8653250336647034, 0.6631938219070435, -0.04584887996315956)","(0.8650967478752136, 0.7200011014938354, -0.053097233176231384)","(0.8604299426078796, 0.7732782363891602, -0.05791037157177925)",POSITIVE
66,"(0.8133563995361328, 0.3533948063850403, 3.3766062301765487e-07)","(0.7573285698890686, 0.400112509727478, -0.014525100588798523)","(0.7222262620925903, 0.49469614028930664, -0.017822515219449997)","(0.7135870456695557, 0.5765529274940491, -0.022260097786784172)","(0.703140377998352, 0.6319624781608582, -0.02644134685397148)","(0.735561728477478, 0.5761443972587585, 0.001899714581668377)","(0.7106509804725647, 0.6561586856842041, -0.011384714394807816)","(0.6973424553871155, 0.7043371200561523, -0.021629514172673225)","(0.68683260679245, 0.743438184261322, -0.029582075774669647)","(0.7722070813179016, 0.5932565927505493, -0.0050276098772883415)","(0.7496845126152039, 0.6840159893035889, -0.019631506875157356)","(0.7357686161994934, 0.7353940606117249, -0.0307325292378664)","(0.7225902080535889, 0.7801565527915955, -0.037657126784324646)","(0.8119975924491882, 0.5938695669174194, -0.01643497124314308)","(0.7992093563079834, 0.7009668350219727, -0.0382811613380909)","(0.7859417796134949, 0.7702047824859619, -0.05240008980035782)","(0.7709897756576538, 0.8303643465042114, -0.060621246695518494)","(0.8572899699211121, 0.5777580738067627, -0.028802867978811264)","(0.8648208379745483, 0.6636000275611877, -0.0497732013463974)","(0.8655211329460144, 0.7198415994644165, -0.05872383341193199)","(0.8617159724235535, 0.7715372443199158, -0.06416073441505432)",POSITIVE
67,"(0.8052430152893066, 0.3559707999229431, 2.4517126462342276e-07)","(0.7531720399856567, 0.41366130113601685, -0.006744340527802706)","(0.7230955958366394, 0.5059703588485718, -0.00949256494641304)","(0.7122910022735596, 0.578660249710083, -0.01579999551177025)","(0.6881253123283386, 0.6254674196243286, -0.022029653191566467)","(0.7450769543647766, 0.5835376977920532, 0.010044188238680363)","(0.7234573364257812, 0.6540644764900208, -0.00770194735378027)","(0.7056920528411865, 0.6739524602890015, -0.02280864305794239)","(0.689542829990387, 0.6827253699302673, -0.03279329091310501)","(0.7784159183502197, 0.597846269607544, -0.0007912649889476597)","(0.7563758492469788, 0.6761749982833862, -0.018121106550097466)","(0.7347490191459656, 0.7098762392997742, -0.03073795512318611)","(0.7136617302894592, 0.7333780527114868, -0.037903331220149994)","(0.8158928155899048, 0.5968959331512451, -0.016465924680233)","(0.8034086227416992, 0.7009762525558472, -0.038417041301727295)","(0.7886658310890198, 0.7686905264854431, -0.05251911282539368)","(0.770393431186676, 0.8254292011260986, -0.06046265736222267)","(0.8582967519760132, 0.5790201425552368, -0.03251056373119354)","(0.865669310092926, 0.662623941898346, -0.05120452120900154)","(0.8634264469146729, 0.7194317579269409, -0.05879916995763779)","(0.8552046418190002, 0.7707953453063965, -0.06344147771596909)",POSITIVE
68,"(0.80488121509552, 0.3529083728790283, 2.890374162234366e-07)","(0.7511701583862305, 0.4054803252220154, -0.01086374931037426)","(0.7232698798179626, 0.5019328594207764, -0.013092117384076118)","(0.7140518426895142, 0.5767418742179871, -0.017521943897008896)","(0.6901279091835022, 0.626020073890686, -0.02191283367574215)","(0.750396728515625, 0.5787305235862732, 0.007420351728796959)","(0.728476345539093, 0.652610719203949, -0.01065283827483654)","(0.7100629806518555, 0.6863961219787598, -0.02693759836256504)","(0.6937267780303955, 0.7102166414260864, -0.037598125636577606)","(0.7853720188140869, 0.5952500700950623, -0.0012926604831591249)","(0.7688798904418945, 0.6856992840766907, -0.016658315435051918)","(0.7543107867240906, 0.7398430109024048, -0.030855435878038406)","(0.7412745952606201, 0.783309280872345, -0.040302447974681854)","(0.8219006061553955, 0.5954090356826782, -0.014922943897545338)","(0.8092550039291382, 0.6999606490135193, -0.03499353677034378)","(0.7931928634643555, 0.771141767501831, -0.049993764609098434)","(0.7759877443313599, 0.8314892053604126, -0.059163592755794525)","(0.8624736666679382, 0.5786665678024292, -0.029481060802936554)","(0.867141604423523, 0.6629250049591064, -0.04696422442793846)","(0.8630799055099487, 0.7203148603439331, -0.054648518562316895)","(0.8546611070632935, 0.7715582847595215, -0.059707388281822205)",POSITIVE
69,"(0.8135082721710205, 0.35576725006103516, 4.349201105924294e-07)","(0.758302628993988, 0.39206838607788086, -0.022547174245119095)","(0.7186094522476196, 0.4870288670063019, -0.03052387200295925)","(0.6837968230247498, 0.558851420879364, -0.03732146695256233)","(0.6363556981086731, 0.5828795433044434, -0.04390909522771835)","(0.7534449696540833, 0.5942544341087341, -0.015126774087548256)","(0.7271304130554199, 0.6819939017295837, -0.030113372951745987)","(0.7100442051887512, 0.7398660182952881, -0.04358743503689766)","(0.6969457864761353, 0.790627121925354, -0.05474118888378143)","(0.7946383953094482, 0.6120991706848145, -0.019384723156690598)","(0.7974604964256287, 0.718559741973877, -0.0338796004652977)","(0.7972009778022766, 0.7839361429214478, -0.045981861650943756)","(0.7978488802909851, 0.8407337069511414, -0.05456562340259552)","(0.8323443531990051, 0.6090195178985596, -0.027223661541938782)","(0.8328292369842529, 0.7138321399688721, -0.04471442475914955)","(0.8238296508789062, 0.7840413451194763, -0.05713076516985893)","(0.8152744770050049, 0.8457264304161072, -0.06508219987154007)","(0.8681030869483948, 0.5864201784133911, -0.03751004487276077)","(0.8836872577667236, 0.6727756261825562, -0.05424678325653076)","(0.8908637166023254, 0.7307068109512329, -0.06127338856458664)","(0.8943169713020325, 0.7843019366264343, -0.06556995213031769)",POSITIVE
70,"(0.8208721876144409, 0.35899966955184937, 3.829212857908715e-07)","(0.7634159922599792, 0.4078696370124817, -0.017099183052778244)","(0.7269243001937866, 0.5063878297805786, -0.02317504771053791)","(0.6932538151741028, 0.5766639709472656, -0.029841389507055283)","(0.6531074047088623, 0.6049627065658569, -0.036958884447813034)","(0.7528536319732666, 0.5889943838119507, -0.01190668810158968)","(0.7251623868942261, 0.677701473236084, -0.029881320893764496)","(0.7080094218254089, 0.7326110005378723, -0.04587842524051666)","(0.6954367160797119, 0.7845226526260376, -0.05850859358906746)","(0.7911028265953064, 0.6089797616004944, -0.019887346774339676)","(0.7862643003463745, 0.7170739769935608, -0.0375060960650444)","(0.7860555648803711, 0.7909519076347351, -0.052856381982564926)","(0.7872982621192932, 0.8540027141571045, -0.06391184777021408)","(0.8285703659057617, 0.6101576089859009, -0.031347453594207764)","(0.8248817920684814, 0.7238702178001404, -0.051459990441799164)","(0.8160586953163147, 0.8019489049911499, -0.06605743616819382)","(0.8063819408416748, 0.8695060014724731, -0.07565433531999588)","(0.8677759766578674, 0.591891884803772, -0.04465363919734955)","(0.8818743824958801, 0.6794338226318359, -0.06251224130392075)","(0.8872274160385132, 0.7395058870315552, -0.06991724669933319)","(0.8873827457427979, 0.7944173216819763, -0.07508064061403275)",POSITIVE
71,"(0.8181783556938171, 0.35787656903266907, 3.561656285455683e-07)","(0.7619151473045349, 0.4050482213497162, -0.017745904624462128)","(0.7252267599105835, 0.5041820406913757, -0.02378341741859913)","(0.69207763671875, 0.5754884481430054, -0.030049411579966545)","(0.6523769497871399, 0.6067063808441162, -0.03676890954375267)","(0.7542837858200073, 0.5869938135147095, -0.013250533491373062)","(0.7260335087776184, 0.6766297221183777, -0.031281426548957825)","(0.7079713940620422, 0.7319768071174622, -0.047512590885162354)","(0.6938392519950867, 0.785098671913147, -0.06039152294397354)","(0.792454719543457, 0.6076729893684387, -0.020372813567519188)","(0.7893994450569153, 0.7156272530555725, -0.0369233600795269)","(0.7902225255966187, 0.7874931693077087, -0.05134700983762741)","(0.7920893430709839, 0.8496830463409424, -0.062134865671396255)","(0.8298028707504272, 0.6089610457420349, -0.03091861493885517)","(0.824554443359375, 0.7216265797615051, -0.04970996454358101)","(0.8153744339942932, 0.7995493412017822, -0.06292910128831863)","(0.8059555888175964, 0.8685696721076965, -0.07208680361509323)","(0.8688294291496277, 0.5897493362426758, -0.04339361935853958)","(0.8826942443847656, 0.6769612431526184, -0.06082961708307266)","(0.887992799282074, 0.7365806102752686, -0.06732913106679916)","(0.8887418508529663, 0.790924072265625, -0.07184676826000214)",POSITIVE
72,"(0.8214412927627563, 0.351747989654541, 2.6883182613346435e-07)","(0.7611660957336426, 0.41085195541381836, -0.011820257641375065)","(0.7340144515037537, 0.510228157043457, -0.011769621632993221)","(0.7229999899864197, 0.5888279676437378, -0.014723800122737885)","(0.7021521329879761, 0.6461891531944275, -0.017245573922991753)","(0.7658602595329285, 0.5793857574462891, 0.017374735325574875)","(0.7447697520256042, 0.6490054130554199, -2.9822940632584505e-05)","(0.72052001953125, 0.6720693707466125, -0.017604609951376915)","(0.6978102922439575, 0.6880722641944885, -0.029165709391236305)","(0.797524094581604, 0.5977880954742432, 0.00842229463160038)","(0.7829630970954895, 0.688349723815918, -0.006306498311460018)","(0.7647885084152222, 0.7463419437408447, -0.02355188876390457)","(0.7453590631484985, 0.798519492149353, -0.0363512858748436)","(0.8317491412162781, 0.6000723838806152, -0.006662496831268072)","(0.813072919845581, 0.6969863176345825, -0.027330007404088974)","(0.7893500328063965, 0.7622578144073486, -0.045135747641325)","(0.7645753026008606, 0.8169956207275391, -0.05628582090139389)","(0.8717139363288879, 0.5878973007202148, -0.023320160806179047)","(0.8771225810050964, 0.6741665601730347, -0.040316496044397354)","(0.8725372552871704, 0.731757640838623, -0.049311138689517975)","(0.8616218566894531, 0.7824180722236633, -0.05607227981090546)",POSITIVE
73,"(0.820728600025177, 0.36350318789482117, 3.1682304779678816e-07)","(0.7653852701187134, 0.40721845626831055, -0.014414745382964611)","(0.7290487885475159, 0.503315269947052, -0.021427495405077934)","(0.7043247222900391, 0.5795847177505493, -0.029881326481699944)","(0.6648141145706177, 0.6153210997581482, -0.03835347667336464)","(0.7437867522239685, 0.5877310633659363, -4.2304447561036795e-05)","(0.7211712002754211, 0.6610658764839172, -0.017336027696728706)","(0.7030829191207886, 0.6926029920578003, -0.0311882346868515)","(0.6872496008872986, 0.7106265425682068, -0.040750689804553986)","(0.7811177968978882, 0.6067666411399841, -0.0078141363337636)","(0.7595421671867371, 0.6915816068649292, -0.02445482462644577)","(0.7428160905838013, 0.7354063987731934, -0.03660620376467705)","(0.7258647680282593, 0.773262619972229, -0.043963976204395294)","(0.823276937007904, 0.6099585294723511, -0.02035391330718994)","(0.8126953840255737, 0.7138592600822449, -0.04306516423821449)","(0.7987562417984009, 0.783017635345459, -0.05814100429415703)","(0.7819627523422241, 0.8427910804748535, -0.0670936182141304)","(0.8709326982498169, 0.5957464575767517, -0.03367999196052551)","(0.886307954788208, 0.6805911064147949, -0.053362034261226654)","(0.891594648361206, 0.736822783946991, -0.06157189980149269)","(0.8900966644287109, 0.7891401052474976, -0.06699346005916595)",POSITIVE
74,"(0.8172779679298401, 0.37249991297721863, 4.347348294686526e-07)","(0.7609580159187317, 0.4091486930847168, -0.02402624301612377)","(0.7176743149757385, 0.4902830421924591, -0.03610185161232948)","(0.6749821901321411, 0.5531193614006042, -0.04729704186320305)","(0.6243890523910522, 0.5714267492294312, -0.058727066963911057)","(0.7565188407897949, 0.6195323467254639, -0.01787617988884449)","(0.7447488307952881, 0.7162159085273743, -0.03459823131561279)","(0.7396023273468018, 0.7801251411437988, -0.04913410171866417)","(0.7351658344268799, 0.8330346345901489, -0.06105034053325653)","(0.7978670597076416, 0.6354477405548096, -0.022989502176642418)","(0.8036108016967773, 0.7487392425537109, -0.03925517201423645)","(0.807676374912262, 0.822490930557251, -0.05285334587097168)","(0.8102279901504517, 0.8849736452102661, -0.0623236782848835)","(0.8363755345344543, 0.6290802359580994, -0.03184353932738304)","(0.8399114012718201, 0.7415457963943481, -0.051716823130846024)","(0.8399644494056702, 0.8160610795021057, -0.06792539358139038)","(0.8384203314781189, 0.8789682984352112, -0.07819335907697678)","(0.872672438621521, 0.6008928418159485, -0.042926304042339325)","(0.898853063583374, 0.6863632798194885, -0.06446700543165207)","(0.9149314761161804, 0.7433393001556396, -0.07594916224479675)","(0.9257621169090271, 0.7966386079788208, -0.08240391314029694)",POSITIVE
75,"(0.827696681022644, 0.37323760986328125, 3.5821088317788963e-07)","(0.768425464630127, 0.4145472049713135, -0.019043918699026108)","(0.7254289388656616, 0.5121321678161621, -0.02554340288043022)","(0.6822366714477539, 0.5814168453216553, -0.03308367356657982)","(0.636860191822052, 0.5987071394920349, -0.041197020560503006)","(0.7630169987678528, 0.6217713356018066, -0.00707921851426363)","(0.7465307712554932, 0.7183114290237427, -0.02108774334192276)","(0.7359994649887085, 0.7784186601638794, -0.03474101796746254)","(0.7278801202774048, 0.8296205401420593, -0.04656436666846275)","(0.8015024065971375, 0.637326717376709, -0.014383447356522083)","(0.8068884015083313, 0.75115966796875, -0.028312208130955696)","(0.8116852641105652, 0.824893593788147, -0.042051419615745544)","(0.8168272376060486, 0.8861078023910522, -0.052471891045570374)","(0.8376215696334839, 0.6337302923202515, -0.02576732635498047)","(0.8409754037857056, 0.7473927140235901, -0.042282745242118835)","(0.8379899263381958, 0.8226361274719238, -0.056506507098674774)","(0.833631157875061, 0.8854811787605286, -0.06656556576490402)","(0.8741092681884766, 0.6113973259925842, -0.03968140110373497)","(0.8970157504081726, 0.6941214203834534, -0.0564674511551857)","(0.9084897637367249, 0.7521592378616333, -0.06549271941184998)","(0.9134241938591003, 0.8059300184249878, -0.07194044440984726)",POSITIVE
76,"(0.8229875564575195, 0.3716742992401123, 3.2691190199329867e-07)","(0.7655463814735413, 0.4135175347328186, -0.01920110173523426)","(0.723909318447113, 0.5152050852775574, -0.025056708604097366)","(0.6819535493850708, 0.5846819281578064, -0.031888384371995926)","(0.6345969438552856, 0.5976511240005493, -0.03935921564698219)","(0.7611665725708008, 0.6218078136444092, -0.007466539740562439)","(0.746167778968811, 0.7181124091148376, -0.02151665650308132)","(0.7361139059066772, 0.7777593731880188, -0.0352913998067379)","(0.7279884815216064, 0.8294460773468018, -0.04745114967226982)","(0.8003602027893066, 0.6373656988143921, -0.014649526216089725)","(0.8070512413978577, 0.7510145902633667, -0.028956381604075432)","(0.8117771744728088, 0.8245919346809387, -0.04297254607081413)","(0.8168988227844238, 0.8865104913711548, -0.053640276193618774)","(0.8365256786346436, 0.6326442956924438, -0.025879980996251106)","(0.8413440585136414, 0.745413601398468, -0.04273642227053642)","(0.8388009667396545, 0.8200854063034058, -0.05729436129331589)","(0.8350061178207397, 0.8834662437438965, -0.0674956664443016)","(0.8722662329673767, 0.6087469458580017, -0.039680469781160355)","(0.8954991698265076, 0.6931885480880737, -0.05694051831960678)","(0.9074795246124268, 0.7523679733276367, -0.06659317016601562)","(0.913395345211029, 0.8070900440216064, -0.07346552610397339)",POSITIVE
77,"(0.8226008415222168, 0.3713299632072449, 1.400069749024624e-07)","(0.7671035528182983, 0.43437981605529785, -0.009012866765260696)","(0.7416294813156128, 0.5329365730285645, -0.010803685523569584)","(0.7281696200370789, 0.6095581650733948, -0.01601780578494072)","(0.7100234031677246, 0.6673951745033264, -0.020877940580248833)","(0.772250235080719, 0.6105032563209534, 0.01165042631328106)","(0.756797194480896, 0.6882714033126831, -0.005236196331679821)","(0.7403054237365723, 0.704362154006958, -0.020964305847883224)","(0.7270256280899048, 0.7155978083610535, -0.03151210770010948)","(0.8002801537513733, 0.622275710105896, 0.0007494124001823366)","(0.7793124914169312, 0.700753927230835, -0.01944645680487156)","(0.7563299536705017, 0.732668399810791, -0.03835655748844147)","(0.7353942394256592, 0.7582975625991821, -0.04978206381201744)","(0.8344062566757202, 0.6219967603683472, -0.014994109980762005)","(0.8166912794113159, 0.7143040895462036, -0.03909655660390854)","(0.7940151691436768, 0.7826409935951233, -0.05899331346154213)","(0.7698752880096436, 0.8426519632339478, -0.07098271697759628)","(0.8756088018417358, 0.6073747873306274, -0.03126359358429909)","(0.883176326751709, 0.6918427348136902, -0.049752864986658096)","(0.8798037171363831, 0.7485629320144653, -0.05837831646203995)","(0.8690024018287659, 0.7989364862442017, -0.06451718509197235)",POSITIVE
78,"(0.8192138671875, 0.3813508152961731, 2.84010070572549e-07)","(0.7636909484863281, 0.43429529666900635, -0.007882779464125633)","(0.7361249327659607, 0.5313016772270203, -0.008886094205081463)","(0.7231526374816895, 0.6089563369750977, -0.012305635027587414)","(0.7020567655563354, 0.659257709980011, -0.015996141359210014)","(0.7603079080581665, 0.6082947850227356, 0.00933277141302824)","(0.744938850402832, 0.6818463802337646, -0.005208783783018589)","(0.7285323143005371, 0.7116581201553345, -0.018913045525550842)","(0.7141117453575134, 0.7316645383834839, -0.028116485103964806)","(0.795965850353241, 0.6227565407752991, 0.00029784016078338027)","(0.7768275737762451, 0.708336591720581, -0.01197606697678566)","(0.7590043544769287, 0.7541666626930237, -0.02396515943109989)","(0.7418967485427856, 0.7939059734344482, -0.03196386247873306)","(0.8354189991950989, 0.623009979724884, -0.013061530888080597)","(0.8201673030853271, 0.724943220615387, -0.031111208721995354)","(0.8017132878303528, 0.7936888933181763, -0.044918760657310486)","(0.7814092636108398, 0.8515809178352356, -0.0537763386964798)","(0.8811028003692627, 0.6079818606376648, -0.02691405639052391)","(0.8885096311569214, 0.6912544965744019, -0.0423903651535511)","(0.8848215341567993, 0.7459179759025574, -0.048379480838775635)","(0.8747289180755615, 0.7942091822624207, -0.052615877240896225)",POSITIVE
79,"(0.8122641444206238, 0.3763673007488251, 4.843639658247412e-07)","(0.7550947070121765, 0.4099169373512268, -0.02592470310628414)","(0.7153814435005188, 0.49574801325798035, -0.037441104650497437)","(0.6765732765197754, 0.563890278339386, -0.0475274957716465)","(0.6278876662254333, 0.5848143100738525, -0.057720061391592026)","(0.7532446980476379, 0.6204524040222168, -0.01902219094336033)","(0.7333489060401917, 0.7121280431747437, -0.03530033305287361)","(0.7210173606872559, 0.7745521664619446, -0.04964907467365265)","(0.7115119099617004, 0.8254415392875671, -0.06132303178310394)","(0.795440673828125, 0.6371304392814636, -0.023323215544223785)","(0.800349771976471, 0.7489992380142212, -0.03832123801112175)","(0.8012118339538574, 0.8214293718338013, -0.050491299480199814)","(0.8016350269317627, 0.8848662376403809, -0.05905202776193619)","(0.8345453143119812, 0.6311860084533691, -0.03163738548755646)","(0.8360313773155212, 0.7402370572090149, -0.050696007907390594)","(0.8288875818252563, 0.8129324913024902, -0.06579243391752243)","(0.8212636113166809, 0.8768342137336731, -0.07549641281366348)","(0.8714756369590759, 0.6032189130783081, -0.042571716010570526)","(0.8953119516372681, 0.6867742538452148, -0.062254153192043304)","(0.9074388146400452, 0.7441297173500061, -0.0720931887626648)","(0.914691686630249, 0.7985250949859619, -0.07811057567596436)",POSITIVE
