,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
137,"(0.8984151482582092, 0.6106458902359009, -1.9003566364972357e-07)","(0.8375223278999329, 0.6042028665542603, -0.01707373559474945)","(0.7825217843055725, 0.5475661754608154, -0.024771124124526978)","(0.7587130069732666, 0.4906027317047119, -0.0341738797724247)","(0.7345042824745178, 0.4752982258796692, -0.04329787939786911)","(0.7567325234413147, 0.42186859250068665, -0.004125355742871761)","(0.7236636877059937, 0.35571181774139404, -0.028503352776169777)","(0.7052879333496094, 0.3047967553138733, -0.044745996594429016)","(0.690399169921875, 0.2612397074699402, -0.05603371933102608)","(0.8014389872550964, 0.39812132716178894, -0.013427539728581905)","(0.7790219783782959, 0.3551824390888214, -0.05639537051320076)","(0.8078044652938843, 0.42998501658439636, -0.06517783552408218)","(0.8295387625694275, 0.4846039116382599, -0.057999543845653534)","(0.8500300049781799, 0.3920649290084839, -0.026818787679076195)","(0.8393381834030151, 0.3714098632335663, -0.070124052464962)","(0.8540553450584412, 0.4502584636211395, -0.061656057834625244)","(0.8620278239250183, 0.5004388093948364, -0.042950939387083054)","(0.9014386534690857, 0.4018847942352295, -0.04178781434893608)","(0.8913516998291016, 0.37906837463378906, -0.07099446654319763)","(0.8894413709640503, 0.4486725330352783, -0.06189101189374924)","(0.8847006559371948, 0.5010552406311035, -0.04736034572124481)",NEGATIVE
138,"(0.901374101638794, 0.6082875728607178, -1.4276983506533725e-07)","(0.8432493209838867, 0.5977147817611694, -0.025050003081560135)","(0.7922497987747192, 0.5407727360725403, -0.040550101548433304)","(0.7617554664611816, 0.49339595437049866, -0.05750199407339096)","(0.7323771119117737, 0.49377769231796265, -0.07489972561597824)","(0.7642807960510254, 0.4066164493560791, -0.01838047429919243)","(0.73145592212677, 0.327880322933197, -0.05121558532118797)","(0.7084553837776184, 0.26876193284988403, -0.0739726647734642)","(0.6901824474334717, 0.213699609041214, -0.09025448560714722)","(0.8115441203117371, 0.37948569655418396, -0.025720752775669098)","(0.794037938117981, 0.35731667280197144, -0.07204084098339081)","(0.8173938393592834, 0.44846010208129883, -0.07953546941280365)","(0.8365989327430725, 0.4983290433883667, -0.07278271019458771)","(0.8631228804588318, 0.375929594039917, -0.03789444640278816)","(0.8505305051803589, 0.37358978390693665, -0.08262834697961807)","(0.8560791611671448, 0.46363362669944763, -0.07019124925136566)","(0.8617076277732849, 0.512087881565094, -0.049793973565101624)","(0.9153501391410828, 0.3913530707359314, -0.05291539058089256)","(0.9016929864883423, 0.38515692949295044, -0.08316756039857864)","(0.8931217193603516, 0.46118637919425964, -0.07169090956449509)","(0.8873934149742126, 0.5117375254631042, -0.05536355450749397)",NEGATIVE
139,"(0.9086712598800659, 0.6174042224884033, -2.6793293272930896e-07)","(0.844292163848877, 0.6018142104148865, -0.020029611885547638)","(0.7895938158035278, 0.5402785539627075, -0.03175254911184311)","(0.765329122543335, 0.4802112281322479, -0.045625168830156326)","(0.7430458068847656, 0.47437161207199097, -0.05975662171840668)","(0.7657707333564758, 0.41148805618286133, -0.009849481284618378)","(0.7267834544181824, 0.33575859665870667, -0.03851259499788284)","(0.7019778490066528, 0.28459301590919495, -0.057191867381334305)","(0.6807888150215149, 0.23963439464569092, -0.07059451192617416)","(0.813369631767273, 0.38890349864959717, -0.0192473866045475)","(0.7829407453536987, 0.35379382967948914, -0.06587054580450058)","(0.8073858022689819, 0.44221052527427673, -0.07394155859947205)","(0.8275638818740845, 0.49804455041885376, -0.0663982480764389)","(0.8638573884963989, 0.3845827579498291, -0.03324396163225174)","(0.8426741361618042, 0.37132030725479126, -0.07968461513519287)","(0.8533339500427246, 0.46089139580726624, -0.06877099722623825)","(0.8606640696525574, 0.5145213007926941, -0.04817701131105423)","(0.9165022969245911, 0.39726072549819946, -0.04940002039074898)","(0.8983466029167175, 0.3843027651309967, -0.08035292476415634)","(0.891069769859314, 0.4608335793018341, -0.07036095857620239)","(0.8840662837028503, 0.5140981078147888, -0.05513343960046768)",NEGATIVE
140,"(0.9104583263397217, 0.6310194730758667, -6.349855539156124e-07)","(0.8346341848373413, 0.6012977957725525, -0.015332834795117378)","(0.7816706895828247, 0.5376747250556946, -0.02741377055644989)","(0.7713162302970886, 0.4648669362068176, -0.04368184134364128)","(0.7624727487564087, 0.40749040246009827, -0.056737203150987625)","(0.7663147449493408, 0.4210539162158966, 0.005482705309987068)","(0.7339270114898682, 0.3562270402908325, -0.033943649381399155)","(0.7329049706459045, 0.3863363564014435, -0.060175541788339615)","(0.7446455359458923, 0.4391973912715912, -0.07047165185213089)","(0.8104858994483948, 0.40144145488739014, -0.003179460996761918)","(0.7815805673599243, 0.354248970746994, -0.04399111121892929)","(0.7970402240753174, 0.43111249804496765, -0.057165104895830154)","(0.8144704103469849, 0.49308210611343384, -0.05486293137073517)","(0.8592882752418518, 0.39462342858314514, -0.018472563475370407)","(0.8355440497398376, 0.3613399863243103, -0.060041673481464386)","(0.8437381982803345, 0.44967126846313477, -0.05511981248855591)","(0.8529443740844727, 0.513319194316864, -0.03964211419224739)","(0.9119118452072144, 0.4024055004119873, -0.035408224910497665)","(0.8866492509841919, 0.37743887305259705, -0.06396167725324631)","(0.880365252494812, 0.45085233449935913, -0.056186579167842865)","(0.8779087662696838, 0.5082553029060364, -0.04183249548077583)",NEGATIVE
141,"(0.9074892401695251, 0.6307145357131958, -5.886349754291587e-07)","(0.831814169883728, 0.6048167943954468, -0.015419667586684227)","(0.7781961560249329, 0.5424010753631592, -0.026677332818508148)","(0.770236074924469, 0.4651525616645813, -0.0415925532579422)","(0.7618489265441895, 0.40702834725379944, -0.052766866981983185)","(0.7581755518913269, 0.41894862055778503, 0.007578955497592688)","(0.7258098125457764, 0.3637310564517975, -0.03174613416194916)","(0.725102961063385, 0.38990840315818787, -0.05713888257741928)","(0.739879846572876, 0.44169527292251587, -0.06672985851764679)","(0.8014683723449707, 0.39189133048057556, -0.0006957968580536544)","(0.7749353051185608, 0.35360586643218994, -0.04021139070391655)","(0.7924509048461914, 0.43130046129226685, -0.05099772661924362)","(0.8107559680938721, 0.4893105924129486, -0.04717394709587097)","(0.8493880033493042, 0.38437551259994507, -0.016075270250439644)","(0.8292306065559387, 0.36195698380470276, -0.05639791116118431)","(0.8383243680000305, 0.44908320903778076, -0.05046023800969124)","(0.846137285232544, 0.5090957880020142, -0.03510655090212822)","(0.9009226560592651, 0.3948626220226288, -0.03341595456004143)","(0.8821117281913757, 0.3818322420120239, -0.061506498605012894)","(0.873500406742096, 0.454448401927948, -0.05528072640299797)","(0.8653527498245239, 0.5095844268798828, -0.04264689236879349)",NEGATIVE
142,"(0.901692807674408, 0.6343236565589905, -6.067234039619507e-07)","(0.8266230821609497, 0.6069449186325073, -0.01205160841345787)","(0.7746250629425049, 0.5399694442749023, -0.020514998584985733)","(0.7628306150436401, 0.46338731050491333, -0.032887157052755356)","(0.7445030808448792, 0.40842118859291077, -0.041921358555555344)","(0.7570125460624695, 0.42070966958999634, 0.010442811995744705)","(0.7269245386123657, 0.367635577917099, -0.025444384664297104)","(0.7198240756988525, 0.386582612991333, -0.04792403057217598)","(0.727905809879303, 0.4315425157546997, -0.05639778450131416)","(0.7998096346855164, 0.395675390958786, 0.0006558242021128535)","(0.7700232863426208, 0.3589661717414856, -0.035819005221128464)","(0.7873516082763672, 0.43726271390914917, -0.043536171317100525)","(0.8054022192955017, 0.49089178442955017, -0.03836852312088013)","(0.8475571274757385, 0.38916581869125366, -0.015853289514780045)","(0.824389636516571, 0.36513206362724304, -0.05502336844801903)","(0.8344311714172363, 0.4522865414619446, -0.04607756808400154)","(0.842867374420166, 0.50982666015625, -0.029375111684203148)","(0.8998427391052246, 0.40044617652893066, -0.03405340015888214)","(0.8773001432418823, 0.3824233412742615, -0.062478844076395035)","(0.8679683804512024, 0.45671346783638, -0.05465104058384895)","(0.8592528700828552, 0.5131699442863464, -0.04130779579281807)",NEGATIVE
143,"(0.893616795539856, 0.6195884346961975, -2.85347738326891e-07)","(0.8307218551635742, 0.6051390171051025, -0.013919221237301826)","(0.775526225566864, 0.5411912202835083, -0.01956278085708618)","(0.7483985424041748, 0.4823882579803467, -0.028051380068063736)","(0.7206677198410034, 0.48044320940971375, -0.036437276750802994)","(0.7483221888542175, 0.4031803011894226, 0.0035318227019160986)","(0.7126551866531372, 0.34540778398513794, -0.0186163317412138)","(0.6861702799797058, 0.3045198917388916, -0.03468446806073189)","(0.6629359722137451, 0.2657562494277954, -0.047797564417123795)","(0.7958429455757141, 0.3741171061992645, -0.00759718706831336)","(0.7668337225914001, 0.35201722383499146, -0.043704599142074585)","(0.7905260920524597, 0.43757617473602295, -0.04947439953684807)","(0.8106191158294678, 0.48735687136650085, -0.04347797855734825)","(0.8471365571022034, 0.37160301208496094, -0.023300008848309517)","(0.824530303478241, 0.36861711740493774, -0.06199884042143822)","(0.8338690996170044, 0.4580036401748657, -0.05074967071413994)","(0.8413129448890686, 0.5082463622093201, -0.032727841287851334)","(0.8999176025390625, 0.39151301980018616, -0.04097316786646843)","(0.8798314929008484, 0.38431042432785034, -0.0685143992304802)","(0.8698972463607788, 0.4610402584075928, -0.0591139942407608)","(0.8608531951904297, 0.5145461559295654, -0.045839086174964905)",NEGATIVE
144,"(0.8926416039466858, 0.6056509613990784, -1.9535193018782593e-07)","(0.8309227228164673, 0.5933783054351807, -0.0218130461871624)","(0.7762315273284912, 0.5365846753120422, -0.03520447388291359)","(0.7447268962860107, 0.48716703057289124, -0.05098413676023483)","(0.7160048484802246, 0.48172450065612793, -0.06685800850391388)","(0.7514262199401855, 0.39255398511886597, -0.012511923909187317)","(0.7140095829963684, 0.3132907748222351, -0.0416075736284256)","(0.6908828020095825, 0.257599413394928, -0.0628337487578392)","(0.6712381839752197, 0.20332565903663635, -0.07894361019134521)","(0.7999422550201416, 0.3663116693496704, -0.02109699882566929)","(0.7723824381828308, 0.35192644596099854, -0.06601402163505554)","(0.7953360676765442, 0.44126614928245544, -0.07658059895038605)","(0.8155784010887146, 0.49454736709594727, -0.07276210933923721)","(0.8513639569282532, 0.3654122054576874, -0.033970389515161514)","(0.8294534683227539, 0.3677537143230438, -0.078697070479393)","(0.8370041251182556, 0.4584275186061859, -0.06837615370750427)","(0.8439644575119019, 0.5132309198379517, -0.04935942962765694)","(0.9025204181671143, 0.3856106996536255, -0.04928041249513626)","(0.882626473903656, 0.37985751032829285, -0.07937352359294891)","(0.8726416826248169, 0.45576417446136475, -0.06875591725111008)","(0.8656624555587769, 0.5105682015419006, -0.053124599158763885)",NEGATIVE
145,"(0.894769549369812, 0.6096611022949219, -2.2325117754462553e-07)","(0.833695113658905, 0.5912275314331055, -0.02613065019249916)","(0.7803393602371216, 0.5312570333480835, -0.04197578504681587)","(0.7489926218986511, 0.4828147292137146, -0.059637464582920074)","(0.7200456857681274, 0.48731184005737305, -0.07732235640287399)","(0.7562123537063599, 0.3957376778125763, -0.019416604191064835)","(0.7151601314544678, 0.3068944811820984, -0.05242491513490677)","(0.691188633441925, 0.24374648928642273, -0.07539884746074677)","(0.6693742871284485, 0.18549220263957977, -0.09229414910078049)","(0.805070698261261, 0.372419536113739, -0.0265352725982666)","(0.7839987277984619, 0.3582698106765747, -0.07839473336935043)","(0.8070895075798035, 0.4465423822402954, -0.09078586101531982)","(0.8253525495529175, 0.5002213716506958, -0.08698160201311111)","(0.8556880950927734, 0.3708508610725403, -0.03819509595632553)","(0.8386790156364441, 0.3701246678829193, -0.08742719888687134)","(0.8453750014305115, 0.4568421244621277, -0.07865022122859955)","(0.8507441282272339, 0.5081225633621216, -0.05977315828204155)","(0.9060781598091125, 0.38678741455078125, -0.052660614252090454)","(0.8916522860527039, 0.38017892837524414, -0.08547285199165344)","(0.8815411925315857, 0.45558851957321167, -0.0767243504524231)","(0.873383641242981, 0.5079524517059326, -0.06193557754158974)",NEGATIVE
146,"(0.8973800539970398, 0.6044111251831055, -1.752550815581344e-07)","(0.8353620767593384, 0.5848798751831055, -0.02817324921488762)","(0.7829123139381409, 0.5270651578903198, -0.04563239589333534)","(0.7533711791038513, 0.48097237944602966, -0.06479696184396744)","(0.7279609441757202, 0.4823727309703827, -0.0839562863111496)","(0.7582437992095947, 0.3911035656929016, -0.02214575745165348)","(0.7225303649902344, 0.2955492436885834, -0.05624130368232727)","(0.7025672197341919, 0.23034408688545227, -0.07889774441719055)","(0.6832810044288635, 0.1705569624900818, -0.09499341249465942)","(0.8083441257476807, 0.368296355009079, -0.028446055948734283)","(0.7898406386375427, 0.3521033823490143, -0.08202052861452103)","(0.8131441473960876, 0.4405273497104645, -0.09396932274103165)","(0.8312837481498718, 0.49425172805786133, -0.08884784579277039)","(0.8593891859054565, 0.3665062189102173, -0.0394754521548748)","(0.8448852896690369, 0.3681056797504425, -0.08967365324497223)","(0.8524641394615173, 0.4550379514694214, -0.08080820739269257)","(0.85793137550354, 0.5045667886734009, -0.061120711266994476)","(0.9105413556098938, 0.3805755078792572, -0.05347764492034912)","(0.8973822593688965, 0.37966036796569824, -0.0858912318944931)","(0.8883998394012451, 0.455871045589447, -0.07674043625593185)","(0.8812558054924011, 0.5061020851135254, -0.06123244762420654)",NEGATIVE
147,"(0.9077747464179993, 0.6137529015541077, -7.856916681703296e-07)","(0.8321810364723206, 0.5873315334320068, -0.01385989785194397)","(0.7757567167282104, 0.5357747673988342, -0.026664137840270996)","(0.7558668851852417, 0.4826318025588989, -0.04484652727842331)","(0.7649317979812622, 0.4441346526145935, -0.05854036286473274)","(0.7652634978294373, 0.39704686403274536, 0.0014638430438935757)","(0.729552149772644, 0.3254620432853699, -0.039178237318992615)","(0.740217924118042, 0.38240864872932434, -0.062387146055698395)","(0.7586696147918701, 0.4378383159637451, -0.07054596394300461)","(0.8128133416175842, 0.38134875893592834, -0.008689935319125652)","(0.7869946360588074, 0.3451519012451172, -0.05149343982338905)","(0.8090606927871704, 0.4279788136482239, -0.062160979956388474)","(0.8268148303031921, 0.48013439774513245, -0.057824160903692245)","(0.8618167638778687, 0.37677404284477234, -0.02528500184416771)","(0.8431836366653442, 0.35749587416648865, -0.06587858498096466)","(0.8537865281105042, 0.4426342248916626, -0.060536742210388184)","(0.8610106706619263, 0.49688661098480225, -0.04500477761030197)","(0.9135594964027405, 0.3849077820777893, -0.04359181970357895)","(0.8974008560180664, 0.37446272373199463, -0.06730733811855316)","(0.8890725374221802, 0.4476514756679535, -0.05974125862121582)","(0.8816983103752136, 0.49987664818763733, -0.04642880707979202)",NEGATIVE
148,"(0.9086668491363525, 0.6232593655586243, -6.668698233625037e-07)","(0.8332703709602356, 0.5918545126914978, -0.011713361367583275)","(0.7805352210998535, 0.5378002524375916, -0.024178095161914825)","(0.7685818672180176, 0.47336339950561523, -0.04232363775372505)","(0.7703083753585815, 0.4176532030105591, -0.05741950869560242)","(0.7695222496986389, 0.4028181731700897, 0.009940117597579956)","(0.736077070236206, 0.3485852777957916, -0.027401922270655632)","(0.7431140542030334, 0.39403119683265686, -0.054936785250902176)","(0.7602567076683044, 0.4420018792152405, -0.06796299666166306)","(0.8124245405197144, 0.38092827796936035, -0.0015586086083203554)","(0.7831481099128723, 0.34783995151519775, -0.03661137819290161)","(0.7956042289733887, 0.41687285900115967, -0.052175138145685196)","(0.8112527132034302, 0.4689822793006897, -0.05481927841901779)","(0.859261691570282, 0.3758876323699951, -0.01929238997399807)","(0.8392482399940491, 0.36340031027793884, -0.05672423541545868)","(0.8473570346832275, 0.4470802843570709, -0.05549697205424309)","(0.8566303849220276, 0.5056822299957275, -0.04507903382182121)","(0.910378634929657, 0.38798725605010986, -0.03852520510554314)","(0.8886145949363708, 0.3808753788471222, -0.06403598934412003)","(0.8823884725570679, 0.4558960497379303, -0.05780280381441116)","(0.8799055814743042, 0.5128034353256226, -0.04608560726046562)",NEGATIVE
149,"(0.9034927487373352, 0.6162775754928589, -5.552032575906196e-07)","(0.8327693939208984, 0.5911656022071838, -0.014056512154638767)","(0.7804547548294067, 0.5369248390197754, -0.026261957362294197)","(0.7698965072631836, 0.473971426486969, -0.042701754719018936)","(0.7645047307014465, 0.4210064113140106, -0.05553649738430977)","(0.7615982890129089, 0.40137287974357605, 0.007496037054806948)","(0.7279178500175476, 0.3533170819282532, -0.030434036627411842)","(0.7312772274017334, 0.3927365243434906, -0.057924386113882065)","(0.7469325661659241, 0.44205570220947266, -0.07048721611499786)","(0.8042614459991455, 0.37483206391334534, -0.002701982855796814)","(0.7766295671463013, 0.33682316541671753, -0.03960457071661949)","(0.7892955541610718, 0.40450993180274963, -0.05426536127924919)","(0.8046078085899353, 0.45618727803230286, -0.05503406003117561)","(0.8517416715621948, 0.36878323554992676, -0.01927504874765873)","(0.8302140235900879, 0.35280609130859375, -0.05782342329621315)","(0.838269829750061, 0.4401325583457947, -0.05430623143911362)","(0.8456635475158691, 0.4983150362968445, -0.04161585122346878)","(0.9035337567329407, 0.3820808529853821, -0.03762742131948471)","(0.8838227987289429, 0.3745098114013672, -0.064923956990242)","(0.876361608505249, 0.448679655790329, -0.058318719267845154)","(0.8707333207130432, 0.5025432705879211, -0.04580458998680115)",NEGATIVE
150,"(0.9023700952529907, 0.6122888922691345, -5.645184728564345e-07)","(0.8342998623847961, 0.5921236276626587, -0.010807989165186882)","(0.7779688835144043, 0.542850911617279, -0.018618497997522354)","(0.7566786408424377, 0.49113816022872925, -0.030034197494387627)","(0.7472038269042969, 0.4556397795677185, -0.03892689198255539)","(0.7553635835647583, 0.4032134413719177, 0.008349607698619366)","(0.7299582362174988, 0.35179615020751953, -0.022856585681438446)","(0.7262780070304871, 0.3730776906013489, -0.044663719832897186)","(0.7287909984588623, 0.4078623950481415, -0.05513240396976471)","(0.7985456585884094, 0.3740308880805969, -0.0017417737981304526)","(0.7748045325279236, 0.3572400212287903, -0.0371880903840065)","(0.7957916855812073, 0.429618239402771, -0.04938853159546852)","(0.8141106963157654, 0.48076149821281433, -0.047966666519641876)","(0.8453633785247803, 0.3641856610774994, -0.017201414331793785)","(0.8327977657318115, 0.3708169758319855, -0.053323667496442795)","(0.8454684615135193, 0.4496869146823883, -0.05072395130991936)","(0.8530197739601135, 0.502184271812439, -0.03917824476957321)","(0.8959351181983948, 0.3722379505634308, -0.034175094217061996)","(0.884010374546051, 0.3889937400817871, -0.059841301292181015)","(0.8804160952568054, 0.46196192502975464, -0.05606335401535034)","(0.8746607303619385, 0.5118598937988281, -0.046125102788209915)",NEGATIVE
151,"(0.8973270654678345, 0.5945136547088623, -1.2360565904145915e-07)","(0.8370491862297058, 0.5878188014030457, -0.02604340948164463)","(0.7819317579269409, 0.5408452749252319, -0.04194070026278496)","(0.7509667277336121, 0.5007030963897705, -0.058894649147987366)","(0.7376632690429688, 0.4923937916755676, -0.0762108787894249)","(0.7613855600357056, 0.40016451478004456, -0.021151699125766754)","(0.7252110838890076, 0.3218410313129425, -0.05348491668701172)","(0.7022370100021362, 0.2661755681037903, -0.07579176127910614)","(0.6824953556060791, 0.2134021371603012, -0.09167154133319855)","(0.8084738254547119, 0.3703172504901886, -0.026700645685195923)","(0.7855677604675293, 0.352081298828125, -0.07423218339681625)","(0.8061422109603882, 0.4372767210006714, -0.08516296744346619)","(0.8237974643707275, 0.4916933476924896, -0.08043067157268524)","(0.8582244515419006, 0.364032119512558, -0.03658732771873474)","(0.844106137752533, 0.37207406759262085, -0.08215279877185822)","(0.8498041033744812, 0.45906293392181396, -0.07468340545892715)","(0.8545006513595581, 0.51259446144104, -0.056772198528051376)","(0.9084333181381226, 0.3764503598213196, -0.049050889909267426)","(0.8942606449127197, 0.38803762197494507, -0.07911133021116257)","(0.8859328031539917, 0.46235960721969604, -0.07138141989707947)","(0.8796611428260803, 0.5123869776725769, -0.05732934549450874)",NEGATIVE
152,"(0.8918170928955078, 0.5938148498535156, -1.6273072844796843e-07)","(0.8329487442970276, 0.5833133459091187, -0.030422084033489227)","(0.7805987000465393, 0.5333241820335388, -0.048849113285541534)","(0.75096195936203, 0.48922199010849, -0.06757235527038574)","(0.7346615791320801, 0.48018360137939453, -0.08584711700677872)","(0.7574957013130188, 0.39427420496940613, -0.024585552513599396)","(0.7204342484474182, 0.3123137354850769, -0.058628812432289124)","(0.697490930557251, 0.2554575204849243, -0.08175190538167953)","(0.6773135662078857, 0.203281968832016, -0.09778428077697754)","(0.8056793212890625, 0.36960262060165405, -0.02900456078350544)","(0.7869393229484558, 0.34951937198638916, -0.08141420781612396)","(0.8059214353561401, 0.43574315309524536, -0.09421797096729279)","(0.8216267824172974, 0.4939849078655243, -0.08908203989267349)","(0.8557654619216919, 0.36655035614967346, -0.03803200647234917)","(0.8433083891868591, 0.36970219016075134, -0.08668190240859985)","(0.8493140339851379, 0.45374631881713867, -0.0793626680970192)","(0.8538058400154114, 0.5049822330474854, -0.060270097106695175)","(0.9057698249816895, 0.38086432218551636, -0.05002138391137123)","(0.8942276835441589, 0.38426434993743896, -0.08145979046821594)","(0.8854192495346069, 0.4567070007324219, -0.07340463995933533)","(0.8781054615974426, 0.5049405694007874, -0.05833732709288597)",NEGATIVE
153,"(0.8943315744400024, 0.5974498391151428, -3.2022768436945626e-07)","(0.8311532735824585, 0.5800948143005371, -0.022692466154694557)","(0.7786204218864441, 0.5215367078781128, -0.035245660692453384)","(0.7534310817718506, 0.46596759557724, -0.049151867628097534)","(0.73663729429245, 0.45466774702072144, -0.06277448683977127)","(0.7592801451683044, 0.3964420557022095, -0.015678787603974342)","(0.7208683490753174, 0.3237851858139038, -0.046136144548654556)","(0.6941219568252563, 0.27752596139907837, -0.06685806810855865)","(0.668053150177002, 0.23554424941539764, -0.0818108469247818)","(0.8071237802505493, 0.37177976965904236, -0.0228068009018898)","(0.7843070030212402, 0.3444804251194, -0.07098078727722168)","(0.8053914308547974, 0.4277169406414032, -0.08177521824836731)","(0.8217109441757202, 0.48586785793304443, -0.0764261856675148)","(0.8569028973579407, 0.3672015964984894, -0.03418029472231865)","(0.8433307409286499, 0.35808873176574707, -0.07961609214544296)","(0.849563479423523, 0.4409673810005188, -0.07237766683101654)","(0.8531690835952759, 0.49488693475723267, -0.054672688245773315)","(0.9074012637138367, 0.37959572672843933, -0.04794187471270561)","(0.8952193260192871, 0.37750244140625, -0.07879050076007843)","(0.8852217793464661, 0.448575496673584, -0.0727752074599266)","(0.8761854767799377, 0.49762046337127686, -0.06025482341647148)",NEGATIVE
154,"(0.8972248435020447, 0.5944364666938782, -2.766018667443859e-07)","(0.8349519371986389, 0.5820531249046326, -0.020025834441184998)","(0.7813584804534912, 0.5280126333236694, -0.0322793573141098)","(0.7528197765350342, 0.4778120219707489, -0.046577338129282)","(0.7290407419204712, 0.4694429337978363, -0.06069248542189598)","(0.7634215950965881, 0.39269688725471497, -0.015512182377278805)","(0.7181629538536072, 0.31461334228515625, -0.0472399927675724)","(0.6876745223999023, 0.2624899744987488, -0.06953604519367218)","(0.6605162620544434, 0.21628980338573456, -0.08538395911455154)","(0.8117668032646179, 0.3715090751647949, -0.02408544532954693)","(0.7823434472084045, 0.34239599108695984, -0.07180625945329666)","(0.8005017042160034, 0.42538556456565857, -0.08413875102996826)","(0.8169596195220947, 0.48085373640060425, -0.08038067817687988)","(0.8622611165046692, 0.3703668713569641, -0.03643098473548889)","(0.8400775790214539, 0.363673597574234, -0.08227083086967468)","(0.8452073931694031, 0.4490892291069031, -0.0749715268611908)","(0.850567638874054, 0.5015658140182495, -0.05726241692900658)","(0.9138704538345337, 0.3855723440647125, -0.05077198147773743)","(0.8959265947341919, 0.381847083568573, -0.08198955655097961)","(0.8829827904701233, 0.4554704427719116, -0.07452590763568878)","(0.8732073307037354, 0.5074141621589661, -0.06077415868639946)",NEGATIVE
155,"(0.8934147953987122, 0.6097391247749329, -3.1424943358615565e-07)","(0.8302278518676758, 0.5966053009033203, -0.019125238060951233)","(0.7694703340530396, 0.536324143409729, -0.028247660025954247)","(0.7450800538063049, 0.4781807065010071, -0.03969837352633476)","(0.7350723743438721, 0.46689826250076294, -0.051245059818029404)","(0.7557551264762878, 0.39776772260665894, -0.007558722514659166)","(0.7186111211776733, 0.3228602409362793, -0.03306673839688301)","(0.6944468021392822, 0.2706718444824219, -0.050071582198143005)","(0.6723836064338684, 0.22465157508850098, -0.06328301876783371)","(0.8050228357315063, 0.37254294753074646, -0.01640164852142334)","(0.7737423181533813, 0.3484117388725281, -0.06117301806807518)","(0.7958912253379822, 0.4308183193206787, -0.07121849060058594)","(0.8149824738502502, 0.48857972025871277, -0.06578370928764343)","(0.8562460541725159, 0.36930981278419495, -0.029368247836828232)","(0.8329722881317139, 0.3695155680179596, -0.07351012527942657)","(0.8428529500961304, 0.45276105403900146, -0.06652024388313293)","(0.8486907482147217, 0.5062501430511475, -0.049315694719552994)","(0.9086353182792664, 0.3846468925476074, -0.04443572461605072)","(0.8893492817878723, 0.38726288080215454, -0.07439327239990234)","(0.8793522715568542, 0.4592033624649048, -0.06855200976133347)","(0.8690666556358337, 0.5098485946655273, -0.0566868931055069)",NEGATIVE
156,"(0.8945267200469971, 0.6268828511238098, -7.563670578747406e-07)","(0.8185117244720459, 0.5968484878540039, -0.015725504606962204)","(0.7694272398948669, 0.5304667949676514, -0.027147533372044563)","(0.7696213722229004, 0.4605884552001953, -0.04272836074233055)","(0.7672182321548462, 0.41176313161849976, -0.055066756904125214)","(0.7563314437866211, 0.39643725752830505, 0.006990577559918165)","(0.7164724469184875, 0.35972386598587036, -0.033606190234422684)","(0.7232875227928162, 0.41052964329719543, -0.06367886811494827)","(0.7415264844894409, 0.4611850082874298, -0.07771885395050049)","(0.8024040460586548, 0.3730795383453369, -0.0024925325997173786)","(0.7680827379226685, 0.35131004452705383, -0.04319373145699501)","(0.7839679718017578, 0.43273675441741943, -0.05927787348628044)","(0.8021992444992065, 0.48882150650024414, -0.059705205261707306)","(0.8512422442436218, 0.36996665596961975, -0.018662666901946068)","(0.8251652717590332, 0.36402687430381775, -0.05948652699589729)","(0.8345149755477905, 0.4576905071735382, -0.05636158958077431)","(0.8428063988685608, 0.5159072875976562, -0.04270564764738083)","(0.9025505781173706, 0.3850548267364502, -0.036848410964012146)","(0.8779410719871521, 0.383724570274353, -0.06318647414445877)","(0.8689001798629761, 0.4610563814640045, -0.05567457526922226)","(0.8624709844589233, 0.5124907493591309, -0.04210660979151726)",NEGATIVE
