,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
209,"(0.6670306921005249, 0.19850413501262665, 2.310434581431764e-07)","(0.6096217632293701, 0.22805196046829224, -0.009249602444469929)","(0.5492071509361267, 0.30199766159057617, -0.019751710817217827)","(0.5013830065727234, 0.3410722613334656, -0.0347754992544651)","(0.45527809858322144, 0.34532827138900757, -0.05006180703639984)","(0.5857329964637756, 0.42852821946144104, -0.0017102620331570506)","(0.5496199131011963, 0.49633142352104187, -0.021602299064397812)","(0.5227924585342407, 0.5367414951324463, -0.033749159425497055)","(0.502246618270874, 0.5742522478103638, -0.043025437742471695)","(0.6212527751922607, 0.44005170464515686, -0.012354545295238495)","(0.5606772899627686, 0.4637593626976013, -0.046097151935100555)","(0.5530862212181091, 0.38645097613334656, -0.052737023681402206)","(0.5678715109825134, 0.3499426543712616, -0.04892273619771004)","(0.6565037369728088, 0.4355153441429138, -0.025630004703998566)","(0.5938845276832581, 0.44354331493377686, -0.06300034373998642)","(0.5871898531913757, 0.3654294013977051, -0.05667996034026146)","(0.6038044691085815, 0.33000004291534424, -0.042540986090898514)","(0.6925082206726074, 0.41635337471961975, -0.03992324322462082)","(0.6290339827537537, 0.4114384949207306, -0.0676613599061966)","(0.611234188079834, 0.3497479259967804, -0.06293714791536331)","(0.6201569437980652, 0.31736811995506287, -0.05241750180721283)",NEGATIVE
210,"(0.6697660684585571, 0.19480934739112854, 1.8181928851390694e-07)","(0.6095619797706604, 0.22866643965244293, -0.008239826187491417)","(0.5503136515617371, 0.30350416898727417, -0.018558688461780548)","(0.5023545622825623, 0.3439098000526428, -0.034079864621162415)","(0.45623525977134705, 0.35466468334198, -0.04976648464798927)","(0.5853371024131775, 0.42940753698349, 0.0007978747598826885)","(0.5521740317344666, 0.49827855825424194, -0.018307000398635864)","(0.5284059643745422, 0.5407020449638367, -0.02922508679330349)","(0.5108872652053833, 0.5806393027305603, -0.03765241801738739)","(0.6218818426132202, 0.44111573696136475, -0.010715476237237453)","(0.5616484880447388, 0.4693813920021057, -0.04475760459899902)","(0.5564776659011841, 0.38888198137283325, -0.05062848702073097)","(0.5745574235916138, 0.350814551115036, -0.04548482596874237)","(0.6575642228126526, 0.43664756417274475, -0.02496400848031044)","(0.5943498015403748, 0.4453491270542145, -0.06310347467660904)","(0.5908125042915344, 0.3654845654964447, -0.05652992054820061)","(0.6107298731803894, 0.33130666613578796, -0.04154399782419205)","(0.693125307559967, 0.4175206124782562, -0.04003090038895607)","(0.6291412711143494, 0.41485926508903503, -0.06761007010936737)","(0.6140320897102356, 0.3524847626686096, -0.06238672137260437)","(0.6256607174873352, 0.32103443145751953, -0.05137025564908981)",NEGATIVE
211,"(0.6682924628257751, 0.1979925036430359, 1.0241498671348381e-07)","(0.6056665182113647, 0.2374534010887146, -0.002923053689301014)","(0.5550279021263123, 0.31788110733032227, -0.01084827445447445)","(0.5147512555122375, 0.3696209192276001, -0.02596321515738964)","(0.4709179103374481, 0.3923475444316864, -0.041079986840486526)","(0.5837974548339844, 0.42921844124794006, 0.010108218528330326)","(0.5512995719909668, 0.5072159171104431, -0.007433938328176737)","(0.5253194570541382, 0.5478841662406921, -0.015439766459167004)","(0.5099055767059326, 0.5832030773162842, -0.021347632631659508)","(0.6195801496505737, 0.436442494392395, -0.0034633870236575603)","(0.5616121888160706, 0.46261364221572876, -0.036152079701423645)","(0.5613358020782471, 0.38053449988365173, -0.03980383649468422)","(0.584149956703186, 0.35726702213287354, -0.033319514244794846)","(0.6543335914611816, 0.43239665031433105, -0.020009098574519157)","(0.5949523448944092, 0.44311803579330444, -0.05945281311869621)","(0.5933928489685059, 0.3627665042877197, -0.050697825849056244)","(0.61611407995224, 0.338843435049057, -0.03415503725409508)","(0.6912224292755127, 0.41707155108451843, -0.0367027223110199)","(0.6305809617042542, 0.4184294044971466, -0.06444408744573593)","(0.6164767146110535, 0.3572208881378174, -0.05670211836695671)","(0.6307105422019958, 0.3317868411540985, -0.04388793557882309)",NEGATIVE
212,"(0.6856967806816101, 0.1771487295627594, -2.5071825504596745e-08)","(0.6086140275001526, 0.22723960876464844, -0.0027884934097528458)","(0.557937741279602, 0.3192628026008606, -0.007479411084204912)","(0.5164631009101868, 0.38179728388786316, -0.020148862153291702)","(0.46657443046569824, 0.4048521816730499, -0.03270089998841286)","(0.5832414627075195, 0.40994003415107727, 0.029839517548680305)","(0.542168378829956, 0.44150951504707336, 0.005856900941580534)","(0.5038728713989258, 0.4403149485588074, -0.009148060344159603)","(0.47524818778038025, 0.44570446014404297, -0.018402213230729103)","(0.6199951767921448, 0.4235886335372925, 0.01501235831528902)","(0.5611371994018555, 0.46361416578292847, -0.021336788311600685)","(0.5725056529045105, 0.3792184591293335, -0.029612356796860695)","(0.5981085300445557, 0.3628295361995697, -0.02374933287501335)","(0.6566066741943359, 0.42633068561553955, -0.005212381947785616)","(0.5948822498321533, 0.44491541385650635, -0.050540219992399216)","(0.6023290157318115, 0.3610335886478424, -0.045489661395549774)","(0.630588710308075, 0.3469831347465515, -0.02830403484404087)","(0.6974256038665771, 0.41814449429512024, -0.02545713633298874)","(0.6329684853553772, 0.4238729476928711, -0.055251993238925934)","(0.6248810291290283, 0.35895898938179016, -0.04700832441449165)","(0.6453611254692078, 0.34023141860961914, -0.03285043686628342)",NEGATIVE
213,"(0.6824989914894104, 0.18758538365364075, 4.814260989860486e-08)","(0.6086502075195312, 0.2327338457107544, -0.0042475382797420025)","(0.5552590489387512, 0.31701013445854187, -0.010068896226584911)","(0.5163537263870239, 0.3724840581417084, -0.023148132488131523)","(0.4692213833332062, 0.392447829246521, -0.03578326851129532)","(0.5817795991897583, 0.4131448566913605, 0.0249585323035717)","(0.5454227328300476, 0.4447201192378998, 0.0002500101691111922)","(0.5099174380302429, 0.43207359313964844, -0.014544795267283916)","(0.48388123512268066, 0.4244043827056885, -0.02234182320535183)","(0.6172935962677002, 0.4254787266254425, 0.011999918147921562)","(0.5617444515228271, 0.4571067690849304, -0.020414764061570168)","(0.5715981125831604, 0.3745318353176117, -0.026476295664906502)","(0.593745231628418, 0.35788050293922424, -0.02037365362048149)","(0.6533122658729553, 0.4261348247528076, -0.006271911319345236)","(0.5938212275505066, 0.44204181432724, -0.04826267808675766)","(0.5987199544906616, 0.358553946018219, -0.04120234400033951)","(0.623532235622406, 0.34056711196899414, -0.023573163896799088)","(0.6948537230491638, 0.4163828194141388, -0.02468721568584442)","(0.6330894231796265, 0.4226638078689575, -0.05318845435976982)","(0.6226429343223572, 0.35675758123397827, -0.04366420581936836)","(0.6393507719039917, 0.3343438506126404, -0.028335485607385635)",NEGATIVE
214,"(0.6779912114143372, 0.19516730308532715, 1.234268864891419e-07)","(0.6096678376197815, 0.235060453414917, -0.005677776876837015)","(0.5561025738716125, 0.3183860778808594, -0.012832201085984707)","(0.516387939453125, 0.37288254499435425, -0.026601998135447502)","(0.4683467149734497, 0.3890415132045746, -0.04011618345975876)","(0.5805861949920654, 0.4133445620536804, 0.02172861061990261)","(0.5457111597061157, 0.4425549805164337, -0.00262066931463778)","(0.5079814195632935, 0.4348699748516083, -0.01634383387863636)","(0.47868990898132324, 0.4283374547958374, -0.023193111643195152)","(0.6170735359191895, 0.42645230889320374, 0.009700046852231026)","(0.5601551532745361, 0.4576321840286255, -0.02200184389948845)","(0.5704270601272583, 0.3752743601799011, -0.025801120325922966)","(0.5915861129760742, 0.35825401544570923, -0.0177240539342165)","(0.6523935794830322, 0.4272476136684418, -0.007601440884172916)","(0.5922084450721741, 0.44341611862182617, -0.048691604286432266)","(0.5966143012046814, 0.36078789830207825, -0.04041672497987747)","(0.6213549375534058, 0.34147563576698303, -0.02195044793188572)","(0.6926683187484741, 0.4175591766834259, -0.02526119537651539)","(0.6303786039352417, 0.4220460057258606, -0.053648319095373154)","(0.6196287274360657, 0.3566194772720337, -0.04439018666744232)","(0.6362537145614624, 0.3339141607284546, -0.029189715161919594)",NEGATIVE
215,"(0.6742274761199951, 0.19618046283721924, 1.8432334059070854e-07)","(0.608053982257843, 0.23788334429264069, -0.004555325955152512)","(0.5554300546646118, 0.3203044831752777, -0.010639077983796597)","(0.5160374641418457, 0.37439581751823425, -0.02266431227326393)","(0.46804603934288025, 0.3920389711856842, -0.03479987382888794)","(0.5862519145011902, 0.4201667904853821, 0.01920362003147602)","(0.5464001893997192, 0.44538524746894836, -0.003049459308385849)","(0.5057488083839417, 0.4453510642051697, -0.018133318051695824)","(0.47587883472442627, 0.4440447688102722, -0.0270426906645298)","(0.6234695911407471, 0.4339311718940735, 0.006874429527670145)","(0.5621740818023682, 0.46405625343322754, -0.025716617703437805)","(0.567110002040863, 0.3860742151737213, -0.03345794975757599)","(0.5904482007026672, 0.3580334186553955, -0.028337666764855385)","(0.6582968831062317, 0.43309032917022705, -0.009743409231305122)","(0.5954656004905701, 0.4475759267807007, -0.0499594509601593)","(0.5955096483230591, 0.3693259060382843, -0.04594834893941879)","(0.620080828666687, 0.34175577759742737, -0.03077600710093975)","(0.6966045498847961, 0.419165700674057, -0.02650146745145321)","(0.6309739351272583, 0.4219971299171448, -0.05654895678162575)","(0.6145746111869812, 0.3585747480392456, -0.05143578723073006)","(0.6268801093101501, 0.3283700942993164, -0.03918444365262985)",NEGATIVE
216,"(0.6725440621376038, 0.20019972324371338, -9.424089597587226e-08)","(0.6077615022659302, 0.2402956187725067, -0.0064055463299155235)","(0.5539954900741577, 0.3185787796974182, -0.014682957902550697)","(0.5098618268966675, 0.37010544538497925, -0.028262972831726074)","(0.46057891845703125, 0.38580143451690674, -0.03843701258301735)","(0.5950309038162231, 0.43770474195480347, 0.010025782510638237)","(0.5554227232933044, 0.47097083926200867, -0.011869927868247032)","(0.5435367822647095, 0.42586439847946167, -0.02006358467042446)","(0.5504918694496155, 0.40743663907051086, -0.02254011668264866)","(0.6290913224220276, 0.44306373596191406, -0.000462982221506536)","(0.5669983625411987, 0.4615870714187622, -0.026295363903045654)","(0.5655521154403687, 0.384507954120636, -0.029714999720454216)","(0.5875498056411743, 0.3716157078742981, -0.02488984540104866)","(0.6626121401786804, 0.43658626079559326, -0.015107602812349796)","(0.5984439849853516, 0.4494315981864929, -0.04754137247800827)","(0.5905314087867737, 0.3719538152217865, -0.041823506355285645)","(0.610659122467041, 0.3489980697631836, -0.028986508026719093)","(0.6972827315330505, 0.4177172780036926, -0.030217936262488365)","(0.6325809955596924, 0.41859906911849976, -0.05429071933031082)","(0.6108930110931396, 0.35852423310279846, -0.04859407991170883)","(0.6177237629890442, 0.33068984746932983, -0.03731388598680496)",NEGATIVE
217,"(0.6610604524612427, 0.20901186764240265, 2.8341867164272116e-07)","(0.6057036519050598, 0.23683471977710724, -0.009065529331564903)","(0.5493857860565186, 0.3125479519367218, -0.020549098029732704)","(0.5028886795043945, 0.35254672169685364, -0.03686225041747093)","(0.4554172456264496, 0.3588462769985199, -0.053833965212106705)","(0.5869627594947815, 0.43767207860946655, 0.00010120730439666659)","(0.5525091886520386, 0.4978821873664856, -0.02184380032122135)","(0.5237816572189331, 0.5363498330116272, -0.03657649829983711)","(0.5023297071456909, 0.5684961676597595, -0.046856917440891266)","(0.622006356716156, 0.4440624415874481, -0.010784310288727283)","(0.5610888600349426, 0.4629746079444885, -0.046088483184576035)","(0.5555950999259949, 0.38929715752601624, -0.054083503782749176)","(0.5720492601394653, 0.3553898334503174, -0.0507621206343174)","(0.657093346118927, 0.4362795054912567, -0.02466176450252533)","(0.5948615670204163, 0.4449154734611511, -0.06333053112030029)","(0.5861791968345642, 0.3689604103565216, -0.05749994143843651)","(0.6008150577545166, 0.3346601724624634, -0.04323092848062515)","(0.6926007270812988, 0.41412827372550964, -0.039382677525281906)","(0.6313877105712891, 0.4166504144668579, -0.06740748137235641)","(0.6119562983512878, 0.35680314898490906, -0.06163303181529045)","(0.6171817779541016, 0.32348939776420593, -0.05001147836446762)",NEGATIVE
218,"(0.6649125814437866, 0.2005237489938736, 2.6257342256030825e-07)","(0.6090623140335083, 0.23473042249679565, -0.009659627452492714)","(0.5499525666236877, 0.3092278838157654, -0.021793562918901443)","(0.5014063715934753, 0.34353870153427124, -0.03888915479183197)","(0.45306894183158875, 0.34094175696372986, -0.05645332857966423)","(0.5869542956352234, 0.4355457127094269, -0.0012735618511214852)","(0.5555119514465332, 0.5020512342453003, -0.021803556010127068)","(0.5320785045623779, 0.5455440282821655, -0.03388141468167305)","(0.5150279998779297, 0.584446370601654, -0.04314734786748886)","(0.62259441614151, 0.4447355568408966, -0.013038432225584984)","(0.5607025027275085, 0.47581472992897034, -0.04804816469550133)","(0.5505889654159546, 0.3957063555717468, -0.05424550175666809)","(0.565119206905365, 0.3577706813812256, -0.04912133142352104)","(0.6573501229286194, 0.4379040598869324, -0.027607662603259087)","(0.5920663475990295, 0.44915345311164856, -0.06701549887657166)","(0.5840586423873901, 0.36746588349342346, -0.060454484075307846)","(0.6018642783164978, 0.3317427635192871, -0.045056164264678955)","(0.6923043727874756, 0.41588154435157776, -0.04314091056585312)","(0.6275463700294495, 0.41330498456954956, -0.07199116051197052)","(0.6095513105392456, 0.3500790297985077, -0.06666573882102966)","(0.6201992034912109, 0.31796473264694214, -0.05519673973321915)",NEGATIVE
219,"(0.6657108664512634, 0.1977800875902176, 1.550750567957948e-07)","(0.605762243270874, 0.23374111950397491, -0.0073050339706242085)","(0.5491430163383484, 0.31087741255760193, -0.017594920471310616)","(0.5027918815612793, 0.35193559527397156, -0.03342645242810249)","(0.45730507373809814, 0.36557167768478394, -0.04954451695084572)","(0.5856087803840637, 0.43605202436447144, 0.0017320705810561776)","(0.5531617999076843, 0.5038127303123474, -0.019043803215026855)","(0.5293629765510559, 0.5459848642349243, -0.03175217658281326)","(0.5135733485221863, 0.5861504077911377, -0.041536763310432434)","(0.6217077970504761, 0.4461928904056549, -0.010562067851424217)","(0.5619701147079468, 0.47022685408592224, -0.0457121804356575)","(0.555621325969696, 0.3870989978313446, -0.05236351490020752)","(0.5747387409210205, 0.3510066270828247, -0.04816754534840584)","(0.6567013263702393, 0.4394497871398926, -0.025704775005578995)","(0.5933368802070618, 0.4469468593597412, -0.06542836129665375)","(0.5893141627311707, 0.36488449573516846, -0.0584958977997303)","(0.6106381416320801, 0.33197930455207825, -0.04336937516927719)","(0.6912778615951538, 0.4174443185329437, -0.04154682531952858)","(0.6261904239654541, 0.41503140330314636, -0.07062525302171707)","(0.6112982034683228, 0.3515319228172302, -0.06506206095218658)","(0.6250419020652771, 0.3210078477859497, -0.053778037428855896)",NEGATIVE
220,"(0.6820670366287231, 0.18029458820819855, -3.648293329661101e-07)","(0.6039505004882812, 0.23668207228183746, -0.003566211787983775)","(0.5531177520751953, 0.32457947731018066, -0.00860041193664074)","(0.5130515694618225, 0.38236114382743835, -0.019739987328648567)","(0.4647302031517029, 0.400113970041275, -0.026943670585751534)","(0.5983839631080627, 0.4450381100177765, 0.014779217541217804)","(0.5499361753463745, 0.471794992685318, -0.00974114891141653)","(0.5495257377624512, 0.40634292364120483, -0.022374331951141357)","(0.5656783580780029, 0.3813857436180115, -0.02890608459711075)","(0.6323336362838745, 0.4513404667377472, 0.0025028595700860023)","(0.567806601524353, 0.4582473039627075, -0.024919327348470688)","(0.5726378560066223, 0.37870174646377563, -0.03187688812613487)","(0.598384439945221, 0.36251726746559143, -0.030757151544094086)","(0.6663885116577148, 0.442719042301178, -0.014115585945546627)","(0.599673867225647, 0.4397013783454895, -0.04596507549285889)","(0.5995129346847534, 0.3617817163467407, -0.04250718280673027)","(0.6241182088851929, 0.3415206968784332, -0.03221818059682846)","(0.6993148326873779, 0.4214217960834503, -0.03135703504085541)","(0.6311725378036499, 0.4119291305541992, -0.05204472690820694)","(0.6185697913169861, 0.3534070551395416, -0.04640084505081177)","(0.6349170207977295, 0.3319266736507416, -0.036454591900110245)",NEGATIVE
221,"(0.684993326663971, 0.1843177229166031, 1.0152238077987263e-10)","(0.6122163534164429, 0.2252727597951889, -0.006467243656516075)","(0.5586385726928711, 0.3078714907169342, -0.014466581866145134)","(0.5185450315475464, 0.3665100932121277, -0.029286595061421394)","(0.4720308482646942, 0.3966929316520691, -0.04347841814160347)","(0.5853702425956726, 0.4119838774204254, 0.020455963909626007)","(0.5436227321624756, 0.4453178644180298, -0.007858684286475182)","(0.5009656548500061, 0.43003231287002563, -0.0273045115172863)","(0.4694657325744629, 0.4185222387313843, -0.03842192515730858)","(0.6204785704612732, 0.4258517324924469, 0.007283404003828764)","(0.5613032579421997, 0.459522545337677, -0.02866823971271515)","(0.5696234703063965, 0.3762665092945099, -0.03820708394050598)","(0.5953478217124939, 0.35244831442832947, -0.034477557986974716)","(0.6558958888053894, 0.4263652265071869, -0.011202958412468433)","(0.5917571783065796, 0.44140684604644775, -0.05341210216283798)","(0.5941290259361267, 0.35728299617767334, -0.04750826582312584)","(0.6190987229347229, 0.333267480134964, -0.03105228580534458)","(0.6951206922531128, 0.41538578271865845, -0.030422229319810867)","(0.6318798065185547, 0.4167800843715668, -0.05824025347828865)","(0.6198764443397522, 0.3527374565601349, -0.04948808252811432)","(0.6356375813484192, 0.32846754789352417, -0.035069044679403305)",NEGATIVE
222,"(0.677230179309845, 0.19285264611244202, 9.25860064171502e-08)","(0.6116228699684143, 0.2304076850414276, -0.008301844820380211)","(0.5579596757888794, 0.3063482344150543, -0.01731790602207184)","(0.5195358991622925, 0.36119481921195984, -0.03223292529582977)","(0.4747353792190552, 0.3880978226661682, -0.04640354961156845)","(0.579132080078125, 0.4115109145641327, 0.01707564666867256)","(0.5408546924591064, 0.4451051950454712, -0.009469887241721153)","(0.5015606880187988, 0.43112218379974365, -0.026624221354722977)","(0.47273629903793335, 0.41924577951431274, -0.03581899777054787)","(0.6138262748718262, 0.4245544672012329, 0.005844908766448498)","(0.5574269890785217, 0.45693865418434143, -0.02833406813442707)","(0.5650626420974731, 0.37532898783683777, -0.03580990061163902)","(0.5875601768493652, 0.3491620421409607, -0.030704831704497337)","(0.649466335773468, 0.4255705773830414, -0.010563739575445652)","(0.590151846408844, 0.4410497844219208, -0.05227457359433174)","(0.5938500165939331, 0.35820260643959045, -0.045952823013067245)","(0.6175910234451294, 0.33175596594810486, -0.029054654762148857)","(0.6906511783599854, 0.41483181715011597, -0.027553780004382133)","(0.6305031776428223, 0.41815078258514404, -0.05639926344156265)","(0.6193675994873047, 0.35288676619529724, -0.04823228716850281)","(0.6338951587677002, 0.32572436332702637, -0.033816639333963394)",NEGATIVE
223,"(0.67232745885849, 0.1994985044002533, 1.4720745866725338e-07)","(0.6109200716018677, 0.23232685029506683, -0.008713406510651112)","(0.5558417439460754, 0.31271564960479736, -0.01683722995221615)","(0.5165159106254578, 0.36804619431495667, -0.02967264875769615)","(0.46982914209365845, 0.3859443664550781, -0.04208444431424141)","(0.5790504813194275, 0.4182348847389221, 0.012036751955747604)","(0.5391342639923096, 0.44821202754974365, -0.013423414900898933)","(0.49904224276542664, 0.4373501241207123, -0.03071334771811962)","(0.4691407084465027, 0.4250807762145996, -0.0406264066696167)","(0.6162315011024475, 0.4325626492500305, 0.0015315886121243238)","(0.5564160943031311, 0.46226146817207336, -0.03217668458819389)","(0.5630830526351929, 0.382072389125824, -0.03973821550607681)","(0.5863140225410461, 0.3532087206840515, -0.0350240133702755)","(0.6523683667182922, 0.43173131346702576, -0.013512952253222466)","(0.5906326174736023, 0.44338458776474, -0.05380701273679733)","(0.5930139422416687, 0.3634365200996399, -0.04851934686303139)","(0.616949200630188, 0.3370068371295929, -0.03308003395795822)","(0.6920166611671448, 0.4182102084159851, -0.02919790707528591)","(0.6294873952865601, 0.41584229469299316, -0.058179207146167755)","(0.6159155964851379, 0.3524983525276184, -0.051901377737522125)","(0.6283279657363892, 0.32591840624809265, -0.039299070835113525)",NEGATIVE
224,"(0.6688598990440369, 0.19881336390972137, -1.8265214407620078e-07)","(0.6068773865699768, 0.23711657524108887, -0.008244289085268974)","(0.5546600818634033, 0.31831780076026917, -0.015072671696543694)","(0.5140900611877441, 0.3735891878604889, -0.026216641068458557)","(0.4663430452346802, 0.39136290550231934, -0.032982613891363144)","(0.5978564023971558, 0.4335608184337616, 0.007781472057104111)","(0.555628776550293, 0.4712250232696533, -0.016045179218053818)","(0.5484732389450073, 0.4100400507450104, -0.026974594220519066)","(0.5610554814338684, 0.379680335521698, -0.03060600534081459)","(0.6300908327102661, 0.4387187957763672, -0.0005483495187945664)","(0.5748220086097717, 0.4599224627017975, -0.027409736067056656)","(0.5717666149139404, 0.3811102509498596, -0.03375198319554329)","(0.5921449065208435, 0.35613948106765747, -0.0314534492790699)","(0.662421703338623, 0.4321681261062622, -0.013178356923162937)","(0.6034430861473083, 0.4466947019100189, -0.04471205919981003)","(0.596721887588501, 0.36823639273643494, -0.04101015627384186)","(0.6151686310768127, 0.33707231283187866, -0.029810326173901558)","(0.6962036490440369, 0.41357502341270447, -0.026499001309275627)","(0.6341644525527954, 0.41783127188682556, -0.04956546425819397)","(0.61308753490448, 0.3584476709365845, -0.045716192573308945)","(0.6179940700531006, 0.32598498463630676, -0.03611614927649498)",NEGATIVE
225,"(0.6632169485092163, 0.20816022157669067, 2.649692021350347e-07)","(0.6079359650611877, 0.23481100797653198, -0.01063814852386713)","(0.5527666211128235, 0.3137037456035614, -0.02228669822216034)","(0.5083600878715515, 0.3617268204689026, -0.038964465260505676)","(0.4586462676525116, 0.37509578466415405, -0.05609018728137016)","(0.5814422965049744, 0.4329111576080322, 0.001233137329109013)","(0.5407790541648865, 0.4979199171066284, -0.02138853818178177)","(0.5092933177947998, 0.5362207889556885, -0.03416524827480316)","(0.48776865005493164, 0.5691016316413879, -0.042459968477487564)","(0.617238461971283, 0.4408046305179596, -0.00919959507882595)","(0.5548034310340881, 0.46644604206085205, -0.04670308530330658)","(0.55280601978302, 0.3866634964942932, -0.05305938422679901)","(0.5733188986778259, 0.35513943433761597, -0.04675377160310745)","(0.6532317399978638, 0.4350335896015167, -0.023034919053316116)","(0.5890054702758789, 0.44615525007247925, -0.0648416131734848)","(0.5834055542945862, 0.3655138611793518, -0.057787492871284485)","(0.6015098690986633, 0.33357834815979004, -0.041002143174409866)","(0.6909558176994324, 0.4152866005897522, -0.03771505877375603)","(0.629627525806427, 0.4147561490535736, -0.06819435209035873)","(0.6109556555747986, 0.3527764081954956, -0.062314171344041824)","(0.6186673641204834, 0.3219282329082489, -0.04953279718756676)",NEGATIVE
226,"(0.6685736775398254, 0.19925150275230408, 1.9426745723194472e-07)","(0.610514760017395, 0.23339612782001495, -0.007982127368450165)","(0.5526917576789856, 0.30920058488845825, -0.018895991146564484)","(0.5056684613227844, 0.34988588094711304, -0.03509176895022392)","(0.45631465315818787, 0.3573601245880127, -0.051677096635103226)","(0.5858468413352966, 0.43167027831077576, 8.475685172015801e-05)","(0.548706591129303, 0.498674213886261, -0.021351851522922516)","(0.5209227204322815, 0.5375891923904419, -0.03351077437400818)","(0.500155508518219, 0.5738106369972229, -0.042467184364795685)","(0.6213358044624329, 0.4422760307788849, -0.01212198194116354)","(0.5570662021636963, 0.4709247350692749, -0.048578113317489624)","(0.5538538694381714, 0.3874092400074005, -0.054538387805223465)","(0.5734547972679138, 0.3519800007343292, -0.04862865060567856)","(0.6558159589767456, 0.4370957612991333, -0.02712119184434414)","(0.590855062007904, 0.4461284279823303, -0.06777465343475342)","(0.5880419015884399, 0.3636581599712372, -0.06070198491215706)","(0.6091262698173523, 0.33152079582214355, -0.04453255236148834)","(0.691175103187561, 0.41761454939842224, -0.042817577719688416)","(0.627544641494751, 0.412393182516098, -0.07286913692951202)","(0.6114041805267334, 0.3477942943572998, -0.06737606972455978)","(0.6231250166893005, 0.31727874279022217, -0.055325474590063095)",NEGATIVE
227,"(0.668117344379425, 0.19506508111953735, 1.677062613225644e-07)","(0.6084569692611694, 0.23124746978282928, -0.008284409530460835)","(0.5512803792953491, 0.30742529034614563, -0.018733708187937737)","(0.5035281777381897, 0.3496374487876892, -0.03447246551513672)","(0.4550398588180542, 0.35999786853790283, -0.05020782724022865)","(0.5858044624328613, 0.4309578835964203, 0.001446572132408619)","(0.5513996481895447, 0.49795764684677124, -0.01745763048529625)","(0.5275862812995911, 0.5394386649131775, -0.02796510048210621)","(0.5105065703392029, 0.57917320728302, -0.03628627583384514)","(0.6215929388999939, 0.4428512752056122, -0.010099613107740879)","(0.5619059801101685, 0.4710971713066101, -0.04397318512201309)","(0.555256724357605, 0.3894565999507904, -0.049195297062397)","(0.5725538730621338, 0.35059142112731934, -0.04361922666430473)","(0.6565038561820984, 0.437869668006897, -0.024531543254852295)","(0.5925831198692322, 0.44575297832489014, -0.06292567402124405)","(0.5880827903747559, 0.3655432462692261, -0.05626403167843819)","(0.6080456972122192, 0.33133429288864136, -0.04111233353614807)","(0.6916362047195435, 0.41833066940307617, -0.03978784754872322)","(0.6274415850639343, 0.41512331366539, -0.06778857111930847)","(0.6113796830177307, 0.3530503213405609, -0.06294944137334824)","(0.6229865550994873, 0.32189857959747314, -0.05215243995189667)",NEGATIVE
228,"(0.6695045232772827, 0.19535419344902039, 1.252066397228191e-07)","(0.6078641414642334, 0.2339264303445816, -0.005351238884031773)","(0.5536695718765259, 0.3152046203613281, -0.014038510620594025)","(0.5093857645988464, 0.3660877048969269, -0.02913183532655239)","(0.46248659491539, 0.381537526845932, -0.04439477622509003)","(0.5851413607597351, 0.4317272901535034, 0.007446868345141411)","(0.5498772859573364, 0.4990948438644409, -0.01017850823700428)","(0.5259625315666199, 0.5408935546875, -0.018837004899978638)","(0.5104652047157288, 0.5806674957275391, -0.025650247931480408)","(0.6218451261520386, 0.4414638578891754, -0.0052288915030658245)","(0.5621888637542725, 0.46684813499450684, -0.03867848590016365)","(0.5589337944984436, 0.38318219780921936, -0.042920731008052826)","(0.5791701674461365, 0.3524782955646515, -0.03628940507769585)","(0.6567549705505371, 0.4367170035839081, -0.02078726328909397)","(0.5933841466903687, 0.4442451000213623, -0.060144610702991486)","(0.5915347337722778, 0.36252620816230774, -0.05254172161221504)","(0.6143755316734314, 0.3346419632434845, -0.03633081540465355)","(0.6922391057014465, 0.4193801283836365, -0.03673422336578369)","(0.6280720233917236, 0.417908251285553, -0.06430971622467041)","(0.61446613073349, 0.3555234372615814, -0.05786793678998947)","(0.6290282011032104, 0.3286168873310089, -0.04586813971400261)",NEGATIVE
