,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
231,"(0.31943729519844055, 0.8022198677062988, 1.1796744558978389e-07)","(0.3883098363876343, 0.7658847570419312, -0.0057751028798520565)","(0.4433218836784363, 0.6850957870483398, -0.01267966441810131)","(0.4852482080459595, 0.6339491009712219, -0.02598421275615692)","(0.5336963534355164, 0.6191366314888, -0.03893119469285011)","(0.41736477613449097, 0.5859403610229492, 0.01909976825118065)","(0.4562262296676636, 0.5547580122947693, -0.006161642260849476)","(0.4954986274242401, 0.5703756809234619, -0.022923538461327553)","(0.5246569514274597, 0.582685112953186, -0.03246941417455673)","(0.38319823145866394, 0.5728379487991333, 0.006712279282510281)","(0.44183653593063354, 0.5412851572036743, -0.026824969798326492)","(0.4346226751804352, 0.6206235289573669, -0.03484629467129707)","(0.4124491810798645, 0.6440489292144775, -0.0304048340767622)","(0.34835174679756165, 0.5720614194869995, -0.01050160825252533)","(0.40987420082092285, 0.5561116933822632, -0.05138757452368736)","(0.40649059414863586, 0.6373794674873352, -0.045844461768865585)","(0.38146331906318665, 0.6602967381477356, -0.029888901859521866)","(0.3088849186897278, 0.5815988779067993, -0.028150158002972603)","(0.37156927585601807, 0.579791784286499, -0.05640439689159393)","(0.3814416825771332, 0.6435234546661377, -0.0485265851020813)","(0.3642647862434387, 0.6673677563667297, -0.03479905053973198)",NEGATIVE
232,"(0.32598692178726196, 0.7995600700378418, 1.8769614484881458e-07)","(0.3900858163833618, 0.7612191438674927, -0.006604101974517107)","(0.44240158796310425, 0.6809076070785522, -0.014178724959492683)","(0.4825429320335388, 0.6273790597915649, -0.027463683858513832)","(0.5289850831031799, 0.6084571480751038, -0.04059396684169769)","(0.4136994183063507, 0.5822916030883789, 0.016497669741511345)","(0.4534745216369629, 0.5531706213951111, -0.007440217770636082)","(0.4951404929161072, 0.5615562796592712, -0.023450687527656555)","(0.5254714488983154, 0.5711879730224609, -0.03262850642204285)","(0.3785821497440338, 0.5690200924873352, 0.00468455720692873)","(0.43852394819259644, 0.5335590243339539, -0.028191687539219856)","(0.43505674600601196, 0.6138339042663574, -0.03562521934509277)","(0.41353940963745117, 0.6439553499221802, -0.030544159933924675)","(0.34476402401924133, 0.5697370767593384, -0.011614248156547546)","(0.4071241319179535, 0.5507950782775879, -0.05176350101828575)","(0.4067486822605133, 0.6313353776931763, -0.04604339599609375)","(0.3818572759628296, 0.6598488092422485, -0.029826991260051727)","(0.3068348467350006, 0.582410991191864, -0.02837768755853176)","(0.37091299891471863, 0.57743239402771, -0.05734744668006897)","(0.384703665971756, 0.6401590704917908, -0.05017261579632759)","(0.3699735999107361, 0.6687476634979248, -0.036702997982501984)",NEGATIVE
233,"(0.32716381549835205, 0.7995103001594543, -1.688066362248719e-07)","(0.39094582200050354, 0.7567888498306274, -0.008164436556398869)","(0.4411841630935669, 0.675764799118042, -0.015683021396398544)","(0.4802318513393402, 0.6206845045089722, -0.02724241465330124)","(0.5282938480377197, 0.604550838470459, -0.03400791436433792)","(0.39332911372184753, 0.5621815919876099, 0.006519565358757973)","(0.43903645873069763, 0.5258539915084839, -0.016046838834881783)","(0.446871817111969, 0.589119553565979, -0.025482673197984695)","(0.431905597448349, 0.6191177368164062, -0.028550326824188232)","(0.3626547157764435, 0.5568779706954956, -0.002136846072971821)","(0.42255401611328125, 0.5331939458847046, -0.028164628893136978)","(0.42663463950157166, 0.6131469011306763, -0.03364028409123421)","(0.403908908367157, 0.6386116147041321, -0.031171707436442375)","(0.3323519229888916, 0.56301349401474, -0.014839302748441696)","(0.3963550925254822, 0.5456150770187378, -0.044716205447912216)","(0.4030439257621765, 0.6241968870162964, -0.03998178243637085)","(0.381698340177536, 0.6550747156143188, -0.0287588220089674)","(0.3012005388736725, 0.581856906414032, -0.028352433815598488)","(0.3676811158657074, 0.5770776271820068, -0.05018828809261322)","(0.3860304057598114, 0.6372991800308228, -0.04552890732884407)","(0.3754114508628845, 0.6694234609603882, -0.03592938557267189)",NEGATIVE
234,"(0.3330777883529663, 0.7871231436729431, 2.1090041002480575e-07)","(0.39198702573776245, 0.7547712922096252, -0.008662725798785686)","(0.44364482164382935, 0.6789061427116394, -0.020224716514348984)","(0.4863649308681488, 0.6315234303474426, -0.03730618208646774)","(0.5347071886062622, 0.6144204139709473, -0.054385166615247726)","(0.4107557535171509, 0.5581771731376648, 0.004880952183157206)","(0.45187604427337646, 0.4998418092727661, -0.01632995717227459)","(0.4810696542263031, 0.47247421741485596, -0.026608049869537354)","(0.49712446331977844, 0.44712546467781067, -0.03288035839796066)","(0.37512511014938354, 0.5525205135345459, -0.006469313055276871)","(0.4385123550891876, 0.5290135145187378, -0.039595041424036026)","(0.43898871541023254, 0.6068405508995056, -0.043159279972314835)","(0.41646620631217957, 0.6274667382240295, -0.03620471432805061)","(0.34018218517303467, 0.5596566796302795, -0.021509403362870216)","(0.40578752756118774, 0.5478142499923706, -0.060666635632514954)","(0.4101112484931946, 0.6270942687988281, -0.05255324766039848)","(0.3904561400413513, 0.6536419987678528, -0.03613492101430893)","(0.3048848807811737, 0.5801076292991638, -0.03729221224784851)","(0.3678695261478424, 0.5808923840522766, -0.06625296920537949)","(0.3874322772026062, 0.6424780488014221, -0.05985166132450104)","(0.380070298910141, 0.6722011566162109, -0.047197625041007996)",NEGATIVE
235,"(0.33184459805488586, 0.7931776642799377, 2.2403608568311029e-07)","(0.3899001479148865, 0.7562205791473389, -0.0048143560998141766)","(0.44482168555259705, 0.6825423240661621, -0.01418271567672491)","(0.489213764667511, 0.6459787487983704, -0.02913469262421131)","(0.5360374450683594, 0.6410325765609741, -0.04464005306363106)","(0.4082082509994507, 0.560405433177948, 0.0024104721378535032)","(0.4427911937236786, 0.4977627098560333, -0.01764148846268654)","(0.4694640636444092, 0.45885297656059265, -0.029616400599479675)","(0.48857420682907104, 0.4232916831970215, -0.03866128996014595)","(0.37443605065345764, 0.5504583716392517, -0.01108618825674057)","(0.43872910737991333, 0.5231040120124817, -0.04460287094116211)","(0.4473366141319275, 0.6016253232955933, -0.05045217648148537)","(0.43092334270477295, 0.6370618939399719, -0.045644570142030716)","(0.3407856822013855, 0.5568000674247742, -0.02708008699119091)","(0.40612363815307617, 0.5489886999130249, -0.06574715673923492)","(0.4114314019680023, 0.6293560862541199, -0.059378936886787415)","(0.39129698276519775, 0.6625471115112305, -0.044547341763973236)","(0.30586016178131104, 0.5778833627700806, -0.04347404092550278)","(0.3693792223930359, 0.5817849040031433, -0.072127565741539)","(0.38730916380882263, 0.6455498933792114, -0.06652821600437164)","(0.3768625557422638, 0.6779285669326782, -0.05499960109591484)",NEGATIVE
236,"(0.33158165216445923, 0.7958188056945801, 2.2642811359219195e-07)","(0.389018177986145, 0.7613154053688049, -0.006714820396155119)","(0.4459666311740875, 0.6853383779525757, -0.016416968777775764)","(0.49333667755126953, 0.6493837833404541, -0.03160795196890831)","(0.5401674509048462, 0.646487832069397, -0.04721571132540703)","(0.40780147910118103, 0.561286211013794, 0.0010747503256425261)","(0.4403836727142334, 0.4918762445449829, -0.017693689092993736)","(0.4646814465522766, 0.4489006996154785, -0.028363699093461037)","(0.4819467067718506, 0.40988248586654663, -0.036697980016469955)","(0.3732059597969055, 0.5510672926902771, -0.0113501762971282)","(0.4350649416446686, 0.5217258930206299, -0.044853679835796356)","(0.4458814859390259, 0.6003258228302002, -0.05058578774333)","(0.4311240315437317, 0.6392106413841248, -0.045487403869628906)","(0.3394505977630615, 0.5573712587356567, -0.026302365586161613)","(0.40523362159729004, 0.5499409437179565, -0.06427706032991409)","(0.41141781210899353, 0.6308673024177551, -0.0581442192196846)","(0.3922121822834015, 0.6663082838058472, -0.04340270161628723)","(0.3057090938091278, 0.5785986185073853, -0.04192546010017395)","(0.37018129229545593, 0.5815868377685547, -0.06958772242069244)","(0.3871336579322815, 0.6452599167823792, -0.06429965049028397)","(0.37615594267845154, 0.6783810257911682, -0.05311887711286545)",NEGATIVE
237,"(0.33123767375946045, 0.7982540726661682, 9.404165979276513e-08)","(0.39273980259895325, 0.7606114149093628, -0.003373892977833748)","(0.4455665349960327, 0.6809638738632202, -0.011005251668393612)","(0.4870119094848633, 0.6336808204650879, -0.025204697623848915)","(0.5303815603256226, 0.6139536499977112, -0.03966834023594856)","(0.4112813472747803, 0.5632933378219604, 0.006766126491129398)","(0.445857435464859, 0.4866560697555542, -0.011121039278805256)","(0.4715842604637146, 0.44602322578430176, -0.019350502640008926)","(0.48625296354293823, 0.41001617908477783, -0.02538861148059368)","(0.3751291036605835, 0.5545846819877625, -0.00652347132563591)","(0.43710803985595703, 0.5324702262878418, -0.039451006799936295)","(0.4396163523197174, 0.616296648979187, -0.04307319223880768)","(0.4170633852481842, 0.6449771523475647, -0.036619313061237335)","(0.3407423794269562, 0.560809850692749, -0.022603671997785568)","(0.40480920672416687, 0.5575224757194519, -0.061798665672540665)","(0.4052193760871887, 0.6379760503768921, -0.054308369755744934)","(0.3818611204624176, 0.6651257276535034, -0.03876250982284546)","(0.30587852001190186, 0.5803028345108032, -0.0388573594391346)","(0.3706609308719635, 0.584625780582428, -0.06715870648622513)","(0.3850412666797638, 0.6480543613433838, -0.06085493043065071)","(0.3711089789867401, 0.6770995855331421, -0.04901482164859772)",NEGATIVE
238,"(0.3150682747364044, 0.8196771144866943, -2.656185813521006e-07)","(0.39310765266418457, 0.7645009160041809, -0.0006565374787896872)","(0.4427441656589508, 0.6722115874290466, -0.0030053104273974895)","(0.4838588833808899, 0.6136636137962341, -0.012699218466877937)","(0.5335459113121033, 0.5960280895233154, -0.02040916308760643)","(0.4021846652030945, 0.5669845342636108, 0.024336839094758034)","(0.4406702220439911, 0.533549427986145, 0.0022196765057742596)","(0.4578940272331238, 0.5746875405311584, -0.010149954818189144)","(0.46155598759651184, 0.5973469614982605, -0.01684320718050003)","(0.36974963545799255, 0.5583422780036926, 0.010664504021406174)","(0.4302990734577179, 0.5349645614624023, -0.01923392154276371)","(0.427905410528183, 0.6144444346427917, -0.027429619804024696)","(0.4055320620536804, 0.637326717376709, -0.024895604699850082)","(0.33538225293159485, 0.5623245239257812, -0.007659127004444599)","(0.3991936147212982, 0.5518072247505188, -0.04442867264151573)","(0.3996526598930359, 0.6306312680244446, -0.04318736121058464)","(0.3764808475971222, 0.6548879742622375, -0.03201175481081009)","(0.29878515005111694, 0.578183650970459, -0.02594735100865364)","(0.3651072084903717, 0.5784093737602234, -0.0516713447868824)","(0.37946081161499023, 0.6387876868247986, -0.04777584597468376)","(0.3653159737586975, 0.6634433269500732, -0.03795797750353813)",NEGATIVE
239,"(0.3138471245765686, 0.8097572922706604, 2.5978383888514145e-08)","(0.3879621922969818, 0.7705221176147461, -0.006923253182321787)","(0.44215887784957886, 0.687749981880188, -0.014078301377594471)","(0.47995343804359436, 0.6305784583091736, -0.027720792219042778)","(0.5269393920898438, 0.6064862608909607, -0.04065835848450661)","(0.4163769781589508, 0.584160566329956, 0.019952353090047836)","(0.4576316177845001, 0.5525409579277039, -0.007104170508682728)","(0.49808013439178467, 0.5707148313522339, -0.0252333115786314)","(0.5273940563201904, 0.5839632153511047, -0.03540358319878578)","(0.38048601150512695, 0.5699064135551453, 0.008025120943784714)","(0.4380975365638733, 0.5392414927482605, -0.026154685765504837)","(0.4307490587234497, 0.6198301315307617, -0.03503857180476189)","(0.40693414211273193, 0.6424741744995117, -0.031148090958595276)","(0.34498560428619385, 0.5700411796569824, -0.009122760035097599)","(0.4060937762260437, 0.5550664067268372, -0.04989701509475708)","(0.4055754542350769, 0.6358502507209778, -0.04491151124238968)","(0.3823303282260895, 0.6588656306266785, -0.0294796209782362)","(0.3057870864868164, 0.5817400813102722, -0.02695237472653389)","(0.3668172061443329, 0.5808695554733276, -0.054666657000780106)","(0.37960031628608704, 0.644146740436554, -0.04698575288057327)","(0.36484265327453613, 0.6681594848632812, -0.033308763056993484)",NEGATIVE
240,"(0.32093673944473267, 0.7986805438995361, 9.454746674464332e-08)","(0.38972193002700806, 0.7644479870796204, -0.007041683420538902)","(0.4447007179260254, 0.6824860572814941, -0.014070038683712482)","(0.48383957147598267, 0.6282010674476624, -0.026845259591937065)","(0.532646119594574, 0.6141447424888611, -0.03913736715912819)","(0.42047280073165894, 0.5825802087783813, 0.01572207361459732)","(0.45651644468307495, 0.5486043095588684, -0.009650560095906258)","(0.4939768612384796, 0.5621350407600403, -0.025756128132343292)","(0.5208923816680908, 0.5728025436401367, -0.03466707095503807)","(0.3845726549625397, 0.569913923740387, 0.004291111137717962)","(0.4426773190498352, 0.5398600101470947, -0.02873595803976059)","(0.4361889958381653, 0.6181652545928955, -0.03581882268190384)","(0.41347745060920715, 0.6392593383789062, -0.030970774590969086)","(0.34872522950172424, 0.5710911750793457, -0.01194983720779419)","(0.40873265266418457, 0.5545387864112854, -0.052714526653289795)","(0.40791621804237366, 0.634632408618927, -0.047275036573410034)","(0.38454699516296387, 0.6574966311454773, -0.031729958951473236)","(0.30873560905456543, 0.5833860635757446, -0.028633374720811844)","(0.3697945773601532, 0.5820150971412659, -0.05823181942105293)","(0.38268914818763733, 0.6454845666885376, -0.05164002254605293)","(0.36820176243782043, 0.67027747631073, -0.03871763497591019)",NEGATIVE
241,"(0.3291186988353729, 0.7986339330673218, 1.7512557803911477e-07)","(0.39128953218460083, 0.7627300024032593, -0.006404328625649214)","(0.4448391795158386, 0.6788933873176575, -0.013018259778618813)","(0.4851405918598175, 0.6248106360435486, -0.024755774065852165)","(0.5327435731887817, 0.609229326248169, -0.03635050728917122)","(0.4152239263057709, 0.5777958631515503, 0.013007210567593575)","(0.45597827434539795, 0.5484415292739868, -0.011425476521253586)","(0.4973020553588867, 0.5561113357543945, -0.028288161382079124)","(0.5285736322402954, 0.5634676218032837, -0.0384291335940361)","(0.3787025213241577, 0.5641149878501892, 0.00140345876570791)","(0.44150006771087646, 0.5343528389930725, -0.0326976403594017)","(0.43682169914245605, 0.6132947206497192, -0.040879715234041214)","(0.41357922554016113, 0.6410669684410095, -0.03654361516237259)","(0.3442324697971344, 0.5664478540420532, -0.01427948847413063)","(0.40848225355148315, 0.5515415072441101, -0.0543353371322155)","(0.4082257151603699, 0.6314860582351685, -0.04889892414212227)","(0.383832722902298, 0.6579484939575195, -0.0333746038377285)","(0.30697256326675415, 0.5817000269889832, -0.030427346006035805)","(0.37166374921798706, 0.5811268091201782, -0.06001962721347809)","(0.3864811956882477, 0.6438210606575012, -0.053976885974407196)","(0.37358805537223816, 0.6715292930603027, -0.04142070561647415)",NEGATIVE
242,"(0.33111080527305603, 0.7994166612625122, -2.011571069715501e-07)","(0.3943014144897461, 0.7594999670982361, -0.006637966725975275)","(0.4454081356525421, 0.6781966090202332, -0.01328990887850523)","(0.4855935573577881, 0.624939501285553, -0.02391093410551548)","(0.532207727432251, 0.6046595573425293, -0.030059916898608208)","(0.4000861644744873, 0.559016764163971, 0.0040633585304021835)","(0.4483058452606201, 0.5313907265663147, -0.018768848851323128)","(0.45167842507362366, 0.5961518287658691, -0.02781878598034382)","(0.4353486895561218, 0.6184903383255005, -0.03133458271622658)","(0.3681521713733673, 0.5528602600097656, -0.005744248162955046)","(0.43353134393692017, 0.5352604985237122, -0.0311034694314003)","(0.43478286266326904, 0.6137611269950867, -0.035117048770189285)","(0.41210296750068665, 0.6325032114982605, -0.03209676593542099)","(0.3361962139606476, 0.5600752234458923, -0.019224874675273895)","(0.40437063574790955, 0.5498419404029846, -0.05007214844226837)","(0.4101567566394806, 0.6291428804397583, -0.044628847390413284)","(0.3897905945777893, 0.6548879742622375, -0.0330958366394043)","(0.30409538745880127, 0.5807301998138428, -0.033167365938425064)","(0.3713981807231903, 0.5828714966773987, -0.05588841065764427)","(0.39058148860931396, 0.6440367698669434, -0.05068879574537277)","(0.38264593482017517, 0.6732701063156128, -0.040608715265989304)",NEGATIVE
243,"(0.3398062586784363, 0.789014995098114, 2.8275943009248294e-07)","(0.39396992325782776, 0.7623844146728516, -0.009732712991535664)","(0.44812020659446716, 0.6850284337997437, -0.02054067701101303)","(0.49224692583084106, 0.6390900611877441, -0.036188580095767975)","(0.5404481291770935, 0.6259371638298035, -0.05245872214436531)","(0.41845348477363586, 0.5627482533454895, 0.0010729726636782289)","(0.45755499601364136, 0.5003987550735474, -0.02178942784667015)","(0.48861604928970337, 0.4618012309074402, -0.035514917224645615)","(0.5103864073753357, 0.428274929523468, -0.0446213074028492)","(0.3831874430179596, 0.5550318360328674, -0.00984121672809124)","(0.44524890184402466, 0.5280351638793945, -0.04677179083228111)","(0.45047128200531006, 0.6069349646568298, -0.0537993498146534)","(0.43261751532554626, 0.6412667036056519, -0.04834143444895744)","(0.3477726876735687, 0.5627373456954956, -0.02397860400378704)","(0.41216105222702026, 0.550501823425293, -0.06489704549312592)","(0.4197707772254944, 0.629169762134552, -0.05817260220646858)","(0.40331196784973145, 0.6619808673858643, -0.042003948241472244)","(0.31076470017433167, 0.5857295393943787, -0.038922883570194244)","(0.37121739983558655, 0.5842516422271729, -0.06875761598348618)","(0.3919391632080078, 0.6448299884796143, -0.062627412378788)","(0.38707682490348816, 0.6766608953475952, -0.049897439777851105)",NEGATIVE
244,"(0.3333415687084198, 0.7998894453048706, 2.0852404247762024e-07)","(0.3919292390346527, 0.7650416493415833, -0.006269018165767193)","(0.4493734836578369, 0.6903527975082397, -0.01639186218380928)","(0.4955025911331177, 0.6532585024833679, -0.031784068793058395)","(0.5431687831878662, 0.6465043425559998, -0.047670189291238785)","(0.4139021635055542, 0.5668998956680298, -0.0004898560582660139)","(0.45212477445602417, 0.5009072422981262, -0.02171574905514717)","(0.4814956784248352, 0.46238023042678833, -0.034139618277549744)","(0.5033755898475647, 0.42704904079437256, -0.04328835755586624)","(0.3787885010242462, 0.5563654899597168, -0.013585261069238186)","(0.4445253610610962, 0.529595673084259, -0.04878438264131546)","(0.4502819776535034, 0.6104140281677246, -0.055038049817085266)","(0.43162140250205994, 0.6458202004432678, -0.05006743595004082)","(0.34462395310401917, 0.5624815225601196, -0.02918345108628273)","(0.4116875231266022, 0.5558770895004272, -0.06826726347208023)","(0.4152284264564514, 0.6361327171325684, -0.061682455241680145)","(0.3939337432384491, 0.6669245958328247, -0.04664209485054016)","(0.31027600169181824, 0.5835276246070862, -0.045361991971731186)","(0.3750762343406677, 0.5884369015693665, -0.07387625426054001)","(0.3914949893951416, 0.6512306928634644, -0.06800634413957596)","(0.3795676827430725, 0.6809424161911011, -0.056261613965034485)",NEGATIVE
245,"(0.3294525444507599, 0.8103989958763123, -2.4661616748744564e-07)","(0.3973292112350464, 0.7650672197341919, -0.0034526470117270947)","(0.44912487268447876, 0.6827027201652527, -0.010080489329993725)","(0.49160635471343994, 0.6319334506988525, -0.02268117479979992)","(0.5384006500244141, 0.6074697971343994, -0.03160230815410614)","(0.40508103370666504, 0.562705934047699, 0.008412925526499748)","(0.45022711157798767, 0.5173642039299011, -0.01632015034556389)","(0.46772757172584534, 0.5712279677391052, -0.02640310674905777)","(0.4651866555213928, 0.5970749855041504, -0.0302434079349041)","(0.3726910352706909, 0.5529680252075195, -0.004611329175531864)","(0.43812140822410583, 0.5364149808883667, -0.03454548120498657)","(0.4402272403240204, 0.6216842532157898, -0.039653267711400986)","(0.41578102111816406, 0.6422857046127319, -0.0359380766749382)","(0.3392561972141266, 0.5593376159667969, -0.021683745086193085)","(0.409025639295578, 0.558742344379425, -0.058562103658914566)","(0.4096046984195709, 0.641939640045166, -0.05484752357006073)","(0.38466328382492065, 0.6645522117614746, -0.04279673844575882)","(0.3071525990962982, 0.5804780721664429, -0.038687217980623245)","(0.37747547030448914, 0.5885610580444336, -0.0648493617773056)","(0.39229848980903625, 0.6513136625289917, -0.05996735021471977)","(0.37735167145729065, 0.6761279106140137, -0.04937121644616127)",NEGATIVE
246,"(0.32379916310310364, 0.8157193064689636, 1.3517625241377118e-08)","(0.39410269260406494, 0.770819902420044, -0.00686720572412014)","(0.44583672285079956, 0.6849664449691772, -0.01564941741526127)","(0.48607930541038513, 0.6265835762023926, -0.030776364728808403)","(0.5348891615867615, 0.6026767492294312, -0.045019619166851044)","(0.41427600383758545, 0.5754848718643188, 0.017823638394474983)","(0.4541942775249481, 0.5472601652145386, -0.009677096270024776)","(0.49395376443862915, 0.5621797442436218, -0.026966657489538193)","(0.5238837599754333, 0.5732389092445374, -0.03645460307598114)","(0.37799349427223206, 0.5641657114028931, 0.0047301952727139)","(0.4422236680984497, 0.5361595749855042, -0.02959831804037094)","(0.43615350127220154, 0.619044303894043, -0.03641008213162422)","(0.41211169958114624, 0.6405842900276184, -0.030923016369342804)","(0.34208834171295166, 0.5677574872970581, -0.013684508390724659)","(0.4111575484275818, 0.5595798492431641, -0.054620880633592606)","(0.4096418023109436, 0.6403195858001709, -0.048387013375759125)","(0.38502657413482666, 0.6613785028457642, -0.03209373727440834)","(0.3049713373184204, 0.5839428305625916, -0.032905928790569305)","(0.3720437288284302, 0.582342267036438, -0.05982052534818649)","(0.38619309663772583, 0.6445856690406799, -0.0510440431535244)","(0.37134066224098206, 0.6683303117752075, -0.03688020259141922)",NEGATIVE
247,"(0.3222050666809082, 0.8075879812240601, 4.135824838158442e-08)","(0.3929809331893921, 0.7724926471710205, -0.007746752351522446)","(0.4477928578853607, 0.6923526525497437, -0.016087273135781288)","(0.4869990944862366, 0.6371346712112427, -0.030349887907505035)","(0.5351400971412659, 0.6165984272956848, -0.043746791779994965)","(0.42245304584503174, 0.582021951675415, 0.015336756594479084)","(0.46183279156684875, 0.5522581338882446, -0.011350746266543865)","(0.4996980130672455, 0.57087242603302, -0.027329405769705772)","(0.5273102521896362, 0.5849214792251587, -0.035681743174791336)","(0.3853762745857239, 0.5688510537147522, 0.0038168190512806177)","(0.44627267122268677, 0.5430422425270081, -0.028948934748768806)","(0.4380755126476288, 0.6238553524017334, -0.03530775010585785)","(0.41385334730148315, 0.644034206867218, -0.029907025396823883)","(0.3489721119403839, 0.5703266859054565, -0.012734130024909973)","(0.41168391704559326, 0.5605058670043945, -0.053129084408283234)","(0.4107113182544708, 0.6410720944404602, -0.04743495583534241)","(0.387583464384079, 0.6624948382377625, -0.031771790236234665)","(0.30911582708358765, 0.5834749341011047, -0.02991660125553608)","(0.3717438578605652, 0.5848223567008972, -0.0580671951174736)","(0.3870200514793396, 0.648967981338501, -0.05048535019159317)","(0.3747364580631256, 0.6736945509910583, -0.03684418648481369)",NEGATIVE
248,"(0.32921332120895386, 0.8031890988349915, 9.914587195680724e-08)","(0.3947526216506958, 0.768566370010376, -0.006314706988632679)","(0.45084989070892334, 0.6844220161437988, -0.013224820606410503)","(0.4919481575489044, 0.6300540566444397, -0.025689048692584038)","(0.5407893657684326, 0.6169936656951904, -0.03762948513031006)","(0.4200804531574249, 0.5775988101959229, 0.014126931317150593)","(0.45861130952835083, 0.5482134819030762, -0.011220769956707954)","(0.49559539556503296, 0.5643950700759888, -0.02644984982907772)","(0.5232267379760742, 0.5770975351333618, -0.034507397562265396)","(0.3828778862953186, 0.564876914024353, 0.0025618767831474543)","(0.4453308880329132, 0.5433195233345032, -0.029917903244495392)","(0.43756210803985596, 0.6236319541931152, -0.035472676157951355)","(0.41451117396354675, 0.6455335021018982, -0.029510248452425003)","(0.34707215428352356, 0.5677906274795532, -0.013690504245460033)","(0.4116872251033783, 0.5617803335189819, -0.05380520969629288)","(0.4095567464828491, 0.6421256065368652, -0.048224590718746185)","(0.3864685595035553, 0.6651151180267334, -0.03263412415981293)","(0.3091183602809906, 0.5833618640899658, -0.030361425131559372)","(0.37383943796157837, 0.5869389176368713, -0.05932392552495003)","(0.3893871009349823, 0.6518165469169617, -0.052981846034526825)","(0.37853819131851196, 0.6789432764053345, -0.04016910120844841)",NEGATIVE
249,"(0.32959437370300293, 0.8019891381263733, 9.09410786675835e-08)","(0.3942871689796448, 0.76698899269104, -0.005880049895495176)","(0.4500320851802826, 0.6804234385490417, -0.012791384942829609)","(0.49233973026275635, 0.6260537505149841, -0.024601032957434654)","(0.5427907705307007, 0.6124204397201538, -0.03542226925492287)","(0.4109478294849396, 0.5696925520896912, 0.011034427210688591)","(0.45127952098846436, 0.5447431206703186, -0.010747983120381832)","(0.4845082759857178, 0.5595207810401917, -0.022683411836624146)","(0.5051069259643555, 0.569044291973114, -0.02906610071659088)","(0.37466418743133545, 0.5583764910697937, 8.971748320618644e-05)","(0.4418652653694153, 0.5422607660293579, -0.028475096449255943)","(0.4375966191291809, 0.6169003844261169, -0.03240109980106354)","(0.4137812852859497, 0.6353389620780945, -0.026623118668794632)","(0.34104737639427185, 0.5629683136940002, -0.014988082461059093)","(0.4099246859550476, 0.5576258897781372, -0.05070546269416809)","(0.41142746806144714, 0.6345338225364685, -0.045422885566949844)","(0.3896152675151825, 0.6593879461288452, -0.03169025480747223)","(0.30714958906173706, 0.5816925764083862, -0.03058169037103653)","(0.3747251331806183, 0.5873917937278748, -0.05832964926958084)","(0.39512911438941956, 0.6491402387619019, -0.054382748901844025)","(0.3884829580783844, 0.6782408952713013, -0.04393916204571724)",NEGATIVE
250,"(0.3373563289642334, 0.7946241497993469, 1.6788508361287313e-09)","(0.39707133173942566, 0.7618415951728821, -0.00813435111194849)","(0.44983232021331787, 0.6834912300109863, -0.017096737399697304)","(0.4917762875556946, 0.6333025097846985, -0.030574465170502663)","(0.5391621589660645, 0.6145970225334167, -0.04168087616562843)","(0.41144612431526184, 0.5634698271751404, 0.005337349604815245)","(0.4513642489910126, 0.5229396820068359, -0.017949318513274193)","(0.4695556163787842, 0.5524956583976746, -0.0280656348913908)","(0.46990862488746643, 0.5690488815307617, -0.032013047486543655)","(0.3777294158935547, 0.5567049980163574, -0.004925031680613756)","(0.44483956694602966, 0.5341010093688965, -0.03432498872280121)","(0.4471670091152191, 0.6113443970680237, -0.0386308878660202)","(0.42529311776161194, 0.6320784687995911, -0.03316305950284004)","(0.3437291979789734, 0.5629482269287109, -0.019264740869402885)","(0.41157177090644836, 0.5521216988563538, -0.054834213107824326)","(0.41741257905960083, 0.6305199265480042, -0.04986906051635742)","(0.3982744514942169, 0.6566938161849976, -0.03647743910551071)","(0.3093952238559723, 0.5833096504211426, -0.03409699723124504)","(0.3743862211704254, 0.5873332023620605, -0.06077113002538681)","(0.3956814110279083, 0.6476070880889893, -0.05629821866750717)","(0.3906776010990143, 0.6758288145065308, -0.045422568917274475)",NEGATIVE
