,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.34173905849456787, 0.8687798976898193, -7.338032759207636e-08)","(0.38717013597488403, 0.7913846373558044, 0.00401555048301816)","(0.4078335762023926, 0.7035375237464905, -0.001909004058688879)","(0.4285779595375061, 0.643679678440094, -0.015544221736490726)","(0.4554636478424072, 0.5946745872497559, -0.02858809195458889)","(0.33208170533180237, 0.6135330200195312, 0.01728229597210884)","(0.38482871651649475, 0.5672659873962402, -0.010572689585387707)","(0.4259122610092163, 0.5692607164382935, -0.03012119233608246)","(0.4579276442527771, 0.5782468318939209, -0.04031147062778473)","(0.3017997741699219, 0.6193126440048218, 0.0007280935533344746)","(0.3802954852581024, 0.5885387659072876, -0.03211716189980507)","(0.39549973607063293, 0.6667994260787964, -0.04087219759821892)","(0.3866458237171173, 0.7115410566329956, -0.038210973143577576)","(0.2795950770378113, 0.6420080661773682, -0.019218100234866142)","(0.36267077922821045, 0.6217941045761108, -0.052758414298295975)","(0.3717584013938904, 0.700255274772644, -0.046691298484802246)","(0.3576031029224396, 0.7394725680351257, -0.03237301856279373)","(0.2624939978122711, 0.6762096881866455, -0.03941071033477783)","(0.33037272095680237, 0.653247594833374, -0.056786760687828064)","(0.348164439201355, 0.7029599547386169, -0.04601617157459259)","(0.34241002798080444, 0.7321889996528625, -0.031795479357242584)",NEGATIVE
157,"(0.3441546559333801, 0.8704025745391846, -4.543708698179216e-08)","(0.38892659544944763, 0.7975567579269409, 0.0014520528493449092)","(0.40987491607666016, 0.7101039886474609, -0.005474171135574579)","(0.4313862919807434, 0.6491880416870117, -0.019596563652157784)","(0.4618986248970032, 0.5993349552154541, -0.03276657685637474)","(0.3390217423439026, 0.6212107539176941, 0.017376570031046867)","(0.38843074440956116, 0.5727033019065857, -0.012289709411561489)","(0.4296882748603821, 0.5748037695884705, -0.03266821429133415)","(0.46227914094924927, 0.5852097272872925, -0.04299125447869301)","(0.3081595301628113, 0.6256771087646484, 0.0015750258462503552)","(0.3836670517921448, 0.5894211530685425, -0.033307403326034546)","(0.39890843629837036, 0.6682252287864685, -0.042207956314086914)","(0.3900057077407837, 0.7115468978881836, -0.03867485746741295)","(0.28495854139328003, 0.6457541584968567, -0.018177850171923637)","(0.36615458130836487, 0.6255300045013428, -0.053401533514261246)","(0.3742876648902893, 0.7037440538406372, -0.046881962567567825)","(0.35887885093688965, 0.7402416467666626, -0.03163623809814453)","(0.2669670581817627, 0.6771323084831238, -0.03841584920883179)","(0.3345107436180115, 0.6553821563720703, -0.05709082633256912)","(0.35054394602775574, 0.7065656185150146, -0.04611687734723091)","(0.34168699383735657, 0.7350618839263916, -0.03141140192747116)",NEGATIVE
158,"(0.345768541097641, 0.8704373836517334, -6.46857989394789e-09)","(0.388595849275589, 0.7960646152496338, 0.0034124646335840225)","(0.40683019161224365, 0.7098004817962646, -0.0027362974360585213)","(0.4254579246044159, 0.6506659984588623, -0.01572560705244541)","(0.45613396167755127, 0.6013007760047913, -0.027926359325647354)","(0.3313075304031372, 0.6239754557609558, 0.015989743173122406)","(0.3811279535293579, 0.5763571262359619, -0.009471648372709751)","(0.42009711265563965, 0.5724297761917114, -0.025542601943016052)","(0.44763439893722534, 0.5750759840011597, -0.034071389585733414)","(0.3038112223148346, 0.6298478841781616, -0.00013902914361096919)","(0.37975332140922546, 0.5874887704849243, -0.03149973973631859)","(0.3970547914505005, 0.6640076637268066, -0.03660990670323372)","(0.3861209750175476, 0.707340657711029, -0.03148656710982323)","(0.2838059067726135, 0.6502001285552979, -0.019635673612356186)","(0.36434102058410645, 0.6253486275672913, -0.052830036729574203)","(0.37445470690727234, 0.7011264562606812, -0.04462776705622673)","(0.3575635254383087, 0.7371098399162292, -0.02911820262670517)","(0.26984813809394836, 0.682223916053772, -0.039198137819767)","(0.33417320251464844, 0.6560842990875244, -0.05754481628537178)","(0.3516988456249237, 0.7049931883811951, -0.04643003270030022)","(0.3421503007411957, 0.7330012917518616, -0.032201919704675674)",NEGATIVE
159,"(0.34781575202941895, 0.8610453605651855, 8.728239464517173e-08)","(0.39178526401519775, 0.8000478148460388, 0.0024713303428143263)","(0.4146891236305237, 0.7126083970069885, -0.00653954828158021)","(0.4426465630531311, 0.6560211777687073, -0.02229146845638752)","(0.48020660877227783, 0.6120311617851257, -0.038271427154541016)","(0.33147165179252625, 0.6230897307395935, 0.009254274889826775)","(0.3511298596858978, 0.5659350156784058, -0.010924862697720528)","(0.37167680263519287, 0.5294103026390076, -0.023823576048016548)","(0.3892210125923157, 0.5031844973564148, -0.03206491097807884)","(0.30443722009658813, 0.6316192746162415, -0.006729152053594589)","(0.38420721888542175, 0.5992313623428345, -0.03930038586258888)","(0.4038437604904175, 0.6709808707237244, -0.04452786594629288)","(0.3920166790485382, 0.7123887538909912, -0.03911786153912544)","(0.28542447090148926, 0.6549660563468933, -0.02497532218694687)","(0.3674548268318176, 0.6355821490287781, -0.05838419869542122)","(0.3812527358531952, 0.7038871049880981, -0.05046391114592552)","(0.36679571866989136, 0.7378708720207214, -0.03543277457356453)","(0.2733710706233978, 0.6893751621246338, -0.04330287501215935)","(0.3384065330028534, 0.6638315320014954, -0.06173064932227135)","(0.35910868644714355, 0.7084154486656189, -0.05112820118665695)","(0.35372859239578247, 0.7369139790534973, -0.03733230382204056)",NEGATIVE
160,"(0.34395959973335266, 0.860527753829956, 1.5947421161399689e-07)","(0.39207231998443604, 0.8032221794128418, -0.0025449946988373995)","(0.4169355630874634, 0.7197520732879639, -0.016866646707057953)","(0.4434579610824585, 0.6637215614318848, -0.037879157811403275)","(0.4830911457538605, 0.6250519752502441, -0.05915118008852005)","(0.3371535539627075, 0.6202027201652527, -0.001345139928162098)","(0.35606104135513306, 0.5412889719009399, -0.02855510264635086)","(0.3741178810596466, 0.4841601252555847, -0.044383350759744644)","(0.39154013991355896, 0.4377839267253876, -0.054440464824438095)","(0.30928725004196167, 0.6272292137145996, -0.01796041987836361)","(0.3925369679927826, 0.590611457824707, -0.0587950274348259)","(0.40907683968544006, 0.6716721653938293, -0.06363433599472046)","(0.39172154664993286, 0.7140873074531555, -0.05599395930767059)","(0.29194962978363037, 0.6510158777236938, -0.037102170288562775)","(0.3763798177242279, 0.6320501565933228, -0.07559657841920853)","(0.38643717765808105, 0.7035866379737854, -0.06400785595178604)","(0.36574652791023254, 0.7339348793029785, -0.04561886191368103)","(0.28160524368286133, 0.6882422566413879, -0.05702076852321625)","(0.34958145022392273, 0.6646031737327576, -0.07844945043325424)","(0.3652039170265198, 0.7125903367996216, -0.065508171916008)","(0.3513209819793701, 0.7385191917419434, -0.04933571815490723)",NEGATIVE
161,"(0.34579911828041077, 0.862979531288147, 1.2683091199505725e-07)","(0.39116302132606506, 0.8013228178024292, -0.0042768362909555435)","(0.41817736625671387, 0.7192372679710388, -0.019388951361179352)","(0.4459304213523865, 0.663750946521759, -0.041241604834795)","(0.48406875133514404, 0.6222749352455139, -0.06312155723571777)","(0.3405006527900696, 0.6209203004837036, -0.004391849506646395)","(0.35908210277557373, 0.5377097725868225, -0.03224113583564758)","(0.3758927881717682, 0.48127561807632446, -0.04841899499297142)","(0.39088672399520874, 0.43453869223594666, -0.05876387655735016)","(0.3103741705417633, 0.6298354864120483, -0.020470310002565384)","(0.3899801969528198, 0.586613118648529, -0.06289654225111008)","(0.4099971652030945, 0.6627938747406006, -0.06936884671449661)","(0.39520904421806335, 0.7055161595344543, -0.06291081756353378)","(0.2912047505378723, 0.6526558995246887, -0.038858842104673386)","(0.37398412823677063, 0.6274088621139526, -0.07930217683315277)","(0.3882046639919281, 0.7004290819168091, -0.06821003556251526)","(0.370040625333786, 0.7341803312301636, -0.04946223273873329)","(0.2792012095451355, 0.6877224445343018, -0.05804453045129776)","(0.34763145446777344, 0.6601734161376953, -0.08117146044969559)","(0.36475908756256104, 0.7085229158401489, -0.06883762031793594)","(0.35085371136665344, 0.7360880970954895, -0.05269411578774452)",NEGATIVE
162,"(0.34376728534698486, 0.8654334545135498, 1.1899219742872447e-07)","(0.3895532786846161, 0.8024333119392395, -0.005000293254852295)","(0.41655486822128296, 0.7200729250907898, -0.019709719344973564)","(0.4431900680065155, 0.6637117862701416, -0.040942225605249405)","(0.4807935953140259, 0.6198056936264038, -0.062031328678131104)","(0.3389532268047333, 0.6220663785934448, -0.00349982175976038)","(0.36090564727783203, 0.5417861938476562, -0.031199783086776733)","(0.37981095910072327, 0.48776930570602417, -0.04749477654695511)","(0.39643120765686035, 0.4404769837856293, -0.05799485370516777)","(0.3088826835155487, 0.6299707293510437, -0.01890881545841694)","(0.38696303963661194, 0.5860543251037598, -0.061389703303575516)","(0.40760573744773865, 0.6609751582145691, -0.06876511126756668)","(0.39434632658958435, 0.7046133875846863, -0.06286495923995972)","(0.28978675603866577, 0.651921808719635, -0.03676218539476395)","(0.3721766769886017, 0.6274615526199341, -0.07736937701702118)","(0.38660889863967896, 0.7008382678031921, -0.06741993874311447)","(0.36930784583091736, 0.7356939911842346, -0.049184080213308334)","(0.2778698801994324, 0.6858346462249756, -0.05545723810791969)","(0.3464619517326355, 0.6605089902877808, -0.07825977355241776)","(0.3636140823364258, 0.7084124684333801, -0.06688663363456726)","(0.35002395510673523, 0.7356020212173462, -0.051499225199222565)",NEGATIVE
163,"(0.33979347348213196, 0.877365231513977, -3.6338559539217385e-07)","(0.3894522786140442, 0.7971939444541931, -0.001023912918753922)","(0.412134051322937, 0.7136873006820679, -0.010763196274638176)","(0.4389331340789795, 0.6557806730270386, -0.027216559275984764)","(0.4764856696128845, 0.6124839186668396, -0.040145013481378555)","(0.32485687732696533, 0.6200541853904724, 0.0055575743317604065)","(0.3719654381275177, 0.5625413656234741, -0.023615125566720963)","(0.397265762090683, 0.612312376499176, -0.0384211391210556)","(0.39704418182373047, 0.6449798345565796, -0.04404271021485329)","(0.3011590838432312, 0.6294986009597778, -0.00890938751399517)","(0.38114431500434875, 0.5901392102241516, -0.041185569018125534)","(0.40080761909484863, 0.6659926772117615, -0.04753997549414635)","(0.38549938797950745, 0.7063248753547668, -0.043631237000226974)","(0.2838212549686432, 0.6505782008171082, -0.026908887550234795)","(0.3691442608833313, 0.6275888085365295, -0.05924067273736)","(0.3828814625740051, 0.702399730682373, -0.054372016340494156)","(0.36568212509155273, 0.7392580509185791, -0.04130852222442627)","(0.2730694115161896, 0.6814708709716797, -0.04529706388711929)","(0.3439697325229645, 0.6576827764511108, -0.06207103654742241)","(0.36067822575569153, 0.7073329091072083, -0.053640589118003845)","(0.3487323522567749, 0.7379088997840881, -0.04142260551452637)",NEGATIVE
164,"(0.3414291739463806, 0.8751347661018372, -7.669341073324176e-08)","(0.3890840411186218, 0.7942250967025757, 0.0038032971788197756)","(0.4096757173538208, 0.7072087526321411, -0.0026030652225017548)","(0.43211644887924194, 0.6493954658508301, -0.01778242737054825)","(0.4667741656303406, 0.6066884398460388, -0.03238200768828392)","(0.3378593921661377, 0.6248171925544739, 0.021327998489141464)","(0.38743606209754944, 0.5725467801094055, -0.009677572175860405)","(0.4299505949020386, 0.5763818025588989, -0.03210027143359184)","(0.4634934663772583, 0.5871330499649048, -0.04365888983011246)","(0.309547483921051, 0.6297643780708313, 0.003625304438173771)","(0.38436025381088257, 0.5910220146179199, -0.03331311047077179)","(0.3980214297771454, 0.668251633644104, -0.04414178803563118)","(0.38678082823753357, 0.7133502960205078, -0.04168130084872246)","(0.2879539728164673, 0.6486893892288208, -0.018194494768977165)","(0.36884474754333496, 0.6215291619300842, -0.05417582392692566)","(0.3780405521392822, 0.7001097798347473, -0.048376016318798065)","(0.3623996376991272, 0.7404138445854187, -0.03311615064740181)","(0.27101391553878784, 0.6779950261116028, -0.040543168783187866)","(0.3393893837928772, 0.651609480381012, -0.0587058961391449)","(0.3544078767299652, 0.7024189233779907, -0.047775059938430786)","(0.3433622717857361, 0.7322784066200256, -0.03312765806913376)",NEGATIVE
165,"(0.3416734039783478, 0.8716883659362793, -2.714378588564159e-08)","(0.3888634443283081, 0.7965375185012817, 0.003208268666639924)","(0.40866753458976746, 0.711158812046051, -0.004240191075950861)","(0.4313710331916809, 0.653907835483551, -0.019540799781680107)","(0.4662335515022278, 0.6095491051673889, -0.03391958400607109)","(0.3339220881462097, 0.6221638321876526, 0.01642073318362236)","(0.3889724314212799, 0.5720518827438354, -0.015164129436016083)","(0.43241769075393677, 0.5784280300140381, -0.03664083033800125)","(0.46484634280204773, 0.594289243221283, -0.04733278974890709)","(0.30490484833717346, 0.6273851990699768, -0.0007498095510527492)","(0.3840257525444031, 0.5908063054084778, -0.03657911717891693)","(0.3980366289615631, 0.6690804362297058, -0.04560777172446251)","(0.38582277297973633, 0.7116963863372803, -0.04251638054847717)","(0.2845709025859833, 0.6481356620788574, -0.02172863483428955)","(0.36893343925476074, 0.6253948211669922, -0.0567401759326458)","(0.37670063972473145, 0.7035139799118042, -0.04941711574792862)","(0.3589731752872467, 0.7402303218841553, -0.03390216827392578)","(0.2700292468070984, 0.680204451084137, -0.043163470923900604)","(0.33930322527885437, 0.6578819751739502, -0.061334654688835144)","(0.3539985120296478, 0.7079474329948425, -0.04980001971125603)","(0.34290972352027893, 0.7349239587783813, -0.034885577857494354)",NEGATIVE
166,"(0.3438926339149475, 0.8717378973960876, -4.30541255980188e-08)","(0.38935428857803345, 0.7952689528465271, 0.005418268032371998)","(0.40875229239463806, 0.7092083096504211, -0.00036251445999369025)","(0.4303443431854248, 0.6509746313095093, -0.013885186053812504)","(0.4624147415161133, 0.6054009199142456, -0.02685101144015789)","(0.3329426348209381, 0.6212441325187683, 0.019082162529230118)","(0.38748571276664734, 0.5758046507835388, -0.009012589231133461)","(0.4290328919887543, 0.5768858790397644, -0.028459155932068825)","(0.459976464509964, 0.5860923528671265, -0.03878723829984665)","(0.30394601821899414, 0.6270765066146851, 0.0012714224867522717)","(0.3833237588405609, 0.5907421708106995, -0.0321282260119915)","(0.3981577754020691, 0.6692726016044617, -0.03998596593737602)","(0.3869728446006775, 0.7120240926742554, -0.03634229302406311)","(0.28443315625190735, 0.6486475467681885, -0.019945163279771805)","(0.3688076138496399, 0.6269378662109375, -0.05356598645448685)","(0.37646132707595825, 0.7042736411094666, -0.046312592923641205)","(0.3589915633201599, 0.7393443584442139, -0.03118346631526947)","(0.27131223678588867, 0.6816238164901733, -0.04131286218762398)","(0.3392852544784546, 0.6597815752029419, -0.05898865684866905)","(0.3535645604133606, 0.7091085314750671, -0.04777728393673897)","(0.34280937910079956, 0.7348984479904175, -0.033357489854097366)",NEGATIVE
167,"(0.3462151885032654, 0.8680527210235596, -1.6449673978513601e-07)","(0.3906521201133728, 0.801394522190094, 0.0013666866580024362)","(0.4133149981498718, 0.7164781093597412, -0.008415916003286839)","(0.4434041976928711, 0.6610718369483948, -0.024719465523958206)","(0.4845215976238251, 0.6196312308311462, -0.03859035670757294)","(0.32321739196777344, 0.6251761317253113, 0.007756333332508802)","(0.3595292568206787, 0.5712519884109497, -0.01876174658536911)","(0.3852881193161011, 0.5980959534645081, -0.03360806033015251)","(0.3933076560497284, 0.6173223257064819, -0.04028817266225815)","(0.2992532551288605, 0.6351356506347656, -0.007403091061860323)","(0.38012194633483887, 0.5975985527038574, -0.03882792964577675)","(0.3994525372982025, 0.6725847721099854, -0.04478087276220322)","(0.38572269678115845, 0.7116496562957764, -0.0405510812997818)","(0.2825967073440552, 0.6579365730285645, -0.02563132345676422)","(0.36613860726356506, 0.6356745362281799, -0.05652309209108353)","(0.3786790668964386, 0.7081469297409058, -0.05055379122495651)","(0.3626009523868561, 0.7416685819625854, -0.0372980535030365)","(0.27389517426490784, 0.6905305981636047, -0.044033125042915344)","(0.34154012799263, 0.6666728854179382, -0.0594702810049057)","(0.3592131733894348, 0.712347149848938, -0.0500524528324604)","(0.3512064814567566, 0.7388246655464172, -0.03746585175395012)",NEGATIVE
168,"(0.3396012783050537, 0.8645621538162231, 1.8191644812759478e-07)","(0.39067381620407104, 0.8055800199508667, -0.002787776291370392)","(0.41700032353401184, 0.7224133014678955, -0.01783820427954197)","(0.44640350341796875, 0.6677032113075256, -0.03988270461559296)","(0.49041563272476196, 0.6334682106971741, -0.061978861689567566)","(0.332965224981308, 0.6228577494621277, 1.169124516309239e-05)","(0.35607367753982544, 0.5453530550003052, -0.028861604630947113)","(0.3791724145412445, 0.49338093400001526, -0.045677877962589264)","(0.4022063612937927, 0.4523567855358124, -0.05604282766580582)","(0.3049200773239136, 0.630599319934845, -0.016835013404488564)","(0.3901352286338806, 0.5948500037193298, -0.05786393955349922)","(0.40562546253204346, 0.6761118769645691, -0.06242012232542038)","(0.38815513253211975, 0.7155457735061646, -0.05480556562542915)","(0.2881753444671631, 0.655075192451477, -0.03663158416748047)","(0.37435078620910645, 0.6365807056427002, -0.07496663182973862)","(0.3844137191772461, 0.7079797387123108, -0.06306007504463196)","(0.3641529381275177, 0.7364091873168945, -0.04455218464136124)","(0.27932626008987427, 0.6917509436607361, -0.057441409677267075)","(0.34860214591026306, 0.6704574227333069, -0.07767491787672043)","(0.3621746897697449, 0.7174314856529236, -0.06448149681091309)","(0.34635019302368164, 0.7409921884536743, -0.04837585613131523)",NEGATIVE
169,"(0.34431755542755127, 0.8674940466880798, 1.3712447355374024e-07)","(0.389561265707016, 0.804414689540863, -0.00327284075319767)","(0.4174000024795532, 0.7216083407402039, -0.018027059733867645)","(0.4470827579498291, 0.6670058965682983, -0.03965482860803604)","(0.4879392385482788, 0.6291942000389099, -0.06154721975326538)","(0.3361720144748688, 0.6231316328048706, -0.003294974099844694)","(0.36031654477119446, 0.5457566976547241, -0.030585169792175293)","(0.3815156817436218, 0.49348264932632446, -0.047338567674160004)","(0.40113550424575806, 0.449039489030838, -0.05826035514473915)","(0.30603212118148804, 0.6315175294876099, -0.019746169447898865)","(0.38909485936164856, 0.5934494137763977, -0.06063792109489441)","(0.40813860297203064, 0.6677869558334351, -0.06762684881687164)","(0.39398160576820374, 0.7093717455863953, -0.062161460518836975)","(0.28760072588920593, 0.6555569171905518, -0.03840780630707741)","(0.37299108505249023, 0.6333964467048645, -0.07713577151298523)","(0.38633549213409424, 0.7048928737640381, -0.0670362114906311)","(0.36912623047828674, 0.7378068566322327, -0.04949747398495674)","(0.2768067419528961, 0.6921389698982239, -0.057898733764886856)","(0.3468457758426666, 0.667229175567627, -0.07957130670547485)","(0.36356133222579956, 0.7138970494270325, -0.06786353886127472)","(0.3506373167037964, 0.7397778630256653, -0.0525866262614727)",NEGATIVE
170,"(0.34240099787712097, 0.8693692684173584, 1.2716911612642434e-07)","(0.3887709379196167, 0.8041452169418335, -0.002449840772897005)","(0.4149691164493561, 0.7219976186752319, -0.017089350149035454)","(0.44225144386291504, 0.6661643385887146, -0.03885515034198761)","(0.48114490509033203, 0.6226921677589417, -0.06084055081009865)","(0.33563748002052307, 0.6264191269874573, -0.0009653761517256498)","(0.3599804639816284, 0.5484927892684937, -0.028641074895858765)","(0.3826286196708679, 0.4967654347419739, -0.04501096531748772)","(0.4026506245136261, 0.45366495847702026, -0.055336132645606995)","(0.30660945177078247, 0.6348437070846558, -0.018022650852799416)","(0.3865782618522644, 0.5908185243606567, -0.059245508164167404)","(0.40621423721313477, 0.667169451713562, -0.06583534181118011)","(0.39068639278411865, 0.7081260085105896, -0.05954829603433609)","(0.28830260038375854, 0.6577292680740356, -0.03746608644723892)","(0.3712656795978546, 0.6322914361953735, -0.07742016762495041)","(0.3855499029159546, 0.705632746219635, -0.06701209396123886)","(0.36629804968833923, 0.7377594113349915, -0.04867039620876312)","(0.27671515941619873, 0.6929993629455566, -0.05747859925031662)","(0.34435245394706726, 0.6667591333389282, -0.07991935312747955)","(0.36185863614082336, 0.7147773504257202, -0.06758719682693481)","(0.34746843576431274, 0.7405208945274353, -0.051550913602113724)",NEGATIVE
171,"(0.3421979248523712, 0.8746792078018188, -1.9402091311349068e-07)","(0.3891860842704773, 0.8014868497848511, 0.0003871793451253325)","(0.4113677740097046, 0.7174084782600403, -0.008399125188589096)","(0.437751829624176, 0.6602596044540405, -0.02413705550134182)","(0.4737129211425781, 0.6159278750419617, -0.03796877712011337)","(0.32789185643196106, 0.6240726709365845, 0.006022477988153696)","(0.3614603579044342, 0.5576679706573486, -0.02022315375506878)","(0.38442716002464294, 0.5637719631195068, -0.0337306372821331)","(0.39136186242103577, 0.5702916383743286, -0.03979003429412842)","(0.3026439845561981, 0.6331203579902649, -0.009304284118115902)","(0.3808479905128479, 0.5955311059951782, -0.042877569794654846)","(0.4004754424095154, 0.6666496992111206, -0.0493471696972847)","(0.38474810123443604, 0.7042983174324036, -0.045215316116809845)","(0.2847750782966614, 0.6554533243179321, -0.027538051828742027)","(0.3678855299949646, 0.6332073211669922, -0.0621006116271019)","(0.38196149468421936, 0.7063975930213928, -0.05644487217068672)","(0.36489129066467285, 0.7405717372894287, -0.0425337515771389)","(0.2737562656402588, 0.6878758668899536, -0.045933496206998825)","(0.34278494119644165, 0.6637758016586304, -0.06511377543210983)","(0.3605084717273712, 0.7126175165176392, -0.05639444291591644)","(0.3495408594608307, 0.7421401739120483, -0.04363913834095001)",NEGATIVE
172,"(0.34026333689689636, 0.8774069547653198, -1.3035966617280792e-07)","(0.3887791335582733, 0.7985905408859253, 0.0029646684415638447)","(0.4078303873538971, 0.7116304636001587, -0.002562743378803134)","(0.4279518723487854, 0.6537736058235168, -0.01643802970647812)","(0.4583030045032501, 0.6092567443847656, -0.029520301148295403)","(0.3426365554332733, 0.6266956925392151, 0.02093834988772869)","(0.3887149393558502, 0.572877049446106, -0.009765480645000935)","(0.4286481440067291, 0.5733705759048462, -0.03189493715763092)","(0.4599853754043579, 0.5817682147026062, -0.04328129440546036)","(0.31366997957229614, 0.631229817867279, 0.003877735696732998)","(0.3835298717021942, 0.5930439233779907, -0.03410698100924492)","(0.39667201042175293, 0.6710241436958313, -0.0453377440571785)","(0.38601154088974, 0.7165459394454956, -0.04254161939024925)","(0.2906098961830139, 0.6500602960586548, -0.017307600006461143)","(0.36737310886383057, 0.6247828006744385, -0.05454162508249283)","(0.3763079345226288, 0.7037419080734253, -0.04938153177499771)","(0.35999196767807007, 0.742241621017456, -0.03420133888721466)","(0.27116096019744873, 0.6789160966873169, -0.03897075355052948)","(0.3374953866004944, 0.6559481620788574, -0.057980015873909)","(0.35070016980171204, 0.7077186107635498, -0.04768756404519081)","(0.33742061257362366, 0.7351282238960266, -0.03339972347021103)",NEGATIVE
173,"(0.3432497978210449, 0.8762067556381226, -3.28054774456632e-08)","(0.3890396058559418, 0.7991111874580383, 0.0052018300630152225)","(0.4076308608055115, 0.7126502990722656, -0.001214157440699637)","(0.4295654296875, 0.6553590893745422, -0.015837471932172775)","(0.46243956685066223, 0.6085621118545532, -0.030107371509075165)","(0.33336517214775085, 0.6266525387763977, 0.018312159925699234)","(0.3850800395011902, 0.5765479207038879, -0.010047673247754574)","(0.42659232020378113, 0.5776228904724121, -0.028847798705101013)","(0.4580000340938568, 0.5866369009017944, -0.03848882392048836)","(0.30529364943504333, 0.633327841758728, 0.0003777715319301933)","(0.3823539614677429, 0.5949189066886902, -0.033303551375865936)","(0.39733731746673584, 0.6736282706260681, -0.0403338186442852)","(0.3858550786972046, 0.7146201133728027, -0.03616218641400337)","(0.2858762741088867, 0.654403567314148, -0.02098148874938488)","(0.36785146594047546, 0.627652108669281, -0.055375128984451294)","(0.3759528398513794, 0.7066333293914795, -0.04651317372918129)","(0.3576173484325409, 0.742900013923645, -0.030122511088848114)","(0.27151191234588623, 0.686505913734436, -0.04245004430413246)","(0.337628036737442, 0.6588760614395142, -0.060580406337976456)","(0.35196250677108765, 0.7100000977516174, -0.04773480072617531)","(0.3394002318382263, 0.737530529499054, -0.032034002244472504)",NEGATIVE
174,"(0.3450133502483368, 0.875303328037262, -2.462502379785292e-08)","(0.3878878057003021, 0.7985515594482422, 0.003973071463406086)","(0.40555819869041443, 0.712821900844574, -0.003387829754501581)","(0.42618370056152344, 0.6537784337997437, -0.017943311482667923)","(0.45815080404281616, 0.6049345135688782, -0.03159835562109947)","(0.32652631402015686, 0.6255283355712891, 0.014202767051756382)","(0.38210687041282654, 0.5770556330680847, -0.013234670273959637)","(0.4230599105358124, 0.5773347020149231, -0.03067312203347683)","(0.45164939761161804, 0.5854159593582153, -0.03965946286916733)","(0.2993543744087219, 0.6328614950180054, -0.0026017942000180483)","(0.37903615832328796, 0.5936466455459595, -0.03411030024290085)","(0.39546412229537964, 0.6699314713478088, -0.03935008868575096)","(0.38365060091018677, 0.711295485496521, -0.034713927656412125)","(0.28182968497276306, 0.655327320098877, -0.022710898891091347)","(0.3655688762664795, 0.6305853724479675, -0.05468988046050072)","(0.37558668851852417, 0.7056252360343933, -0.04590071365237236)","(0.3587917387485504, 0.7406490445137024, -0.030536295846104622)","(0.27158743143081665, 0.6887224912643433, -0.04310397803783417)","(0.33796751499176025, 0.6640290021896362, -0.060262273997068405)","(0.3537101149559021, 0.7110327482223511, -0.04898829758167267)","(0.343250036239624, 0.7370718717575073, -0.034872956573963165)",NEGATIVE
175,"(0.3470688760280609, 0.8662781119346619, 1.469607866511069e-07)","(0.3898741900920868, 0.802636444568634, 0.0014366534305736423)","(0.41197919845581055, 0.7158934473991394, -0.01028511393815279)","(0.4402131140232086, 0.6584839224815369, -0.029077954590320587)","(0.4806644916534424, 0.615500271320343, -0.04783111438155174)","(0.3263344168663025, 0.628708004951477, 0.008709133602678776)","(0.3428122401237488, 0.5695318579673767, -0.014173783361911774)","(0.3635580837726593, 0.5290541648864746, -0.027928827330470085)","(0.38366997241973877, 0.5015350580215454, -0.03613688051700592)","(0.299729585647583, 0.6377776861190796, -0.007642465177923441)","(0.37969839572906494, 0.5971065163612366, -0.04221002012491226)","(0.40038251876831055, 0.6709212064743042, -0.0462181456387043)","(0.3886094391345978, 0.7126742005348206, -0.038967426866292953)","(0.2825036644935608, 0.6605688333511353, -0.02675156481564045)","(0.3651536703109741, 0.6360141634941101, -0.06143047288060188)","(0.3795629143714905, 0.7054372429847717, -0.05230901762843132)","(0.36505550146102905, 0.7396149039268494, -0.035783134400844574)","(0.2731066048145294, 0.6944885849952698, -0.04614950343966484)","(0.3398192524909973, 0.6693032383918762, -0.06464079022407532)","(0.35940465331077576, 0.7146360278129578, -0.05373305827379227)","(0.35207104682922363, 0.7427350282669067, -0.03953145071864128)",NEGATIVE
