,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.3462907075881958, 0.15057358145713806, 7.733157758593734e-08)","(0.3822994530200958, 0.2140939086675644, -0.008179718628525734)","(0.4023548364639282, 0.299864798784256, -0.014453019946813583)","(0.424407422542572, 0.3584670126438141, -0.0234663225710392)","(0.4525831341743469, 0.39682963490486145, -0.03394770622253418)","(0.3446670472621918, 0.3786979913711548, 0.0019638610538095236)","(0.3539867401123047, 0.4530561864376068, -0.01904739812016487)","(0.37125304341316223, 0.4950813353061676, -0.039376333355903625)","(0.3909347951412201, 0.5278794765472412, -0.053117331117391586)","(0.31459707021713257, 0.3778904676437378, -0.009984101168811321)","(0.2999802827835083, 0.4677548408508301, -0.02714858204126358)","(0.30393606424331665, 0.526719331741333, -0.0448286347091198)","(0.3126911520957947, 0.5753021240234375, -0.057265400886535645)","(0.2897399663925171, 0.3559010624885559, -0.02568480558693409)","(0.25939592719078064, 0.44282394647598267, -0.04418785497546196)","(0.2488986849784851, 0.5007710456848145, -0.05944632738828659)","(0.24290278553962708, 0.5523537397384644, -0.06987056136131287)","(0.2725253999233246, 0.31842929124832153, -0.042399391531944275)","(0.24001196026802063, 0.376129686832428, -0.058203063905239105)","(0.2219245731830597, 0.4205179512500763, -0.06611307710409164)","(0.2090306580066681, 0.46374303102493286, -0.07200537621974945)",NEGATIVE
61,"(0.34560561180114746, 0.14945931732654572, 7.129504098202233e-08)","(0.38193386793136597, 0.21432369947433472, -0.00801758375018835)","(0.4019066393375397, 0.30001571774482727, -0.014980501495301723)","(0.42541706562042236, 0.3592229187488556, -0.0248922947794199)","(0.45517483353614807, 0.3964398503303528, -0.0362146832048893)","(0.3429957330226898, 0.3762027323246002, 0.0037171198055148125)","(0.35311320424079895, 0.44900450110435486, -0.019097046926617622)","(0.3716525733470917, 0.48927396535873413, -0.041541796177625656)","(0.3927932381629944, 0.517553985118866, -0.05622591823339462)","(0.3144260048866272, 0.3766900599002838, -0.008749613538384438)","(0.29953551292419434, 0.4683123826980591, -0.027391646057367325)","(0.30489271879196167, 0.5270639657974243, -0.04590639844536781)","(0.31566891074180603, 0.5736448764801025, -0.058318037539720535)","(0.29020193219184875, 0.35490089654922485, -0.025262748822569847)","(0.2595788240432739, 0.4436645805835724, -0.04437468945980072)","(0.24888436496257782, 0.5022943019866943, -0.059333398938179016)","(0.24267062544822693, 0.5536159873008728, -0.06908885389566422)","(0.27350693941116333, 0.31743118166923523, -0.04288162663578987)","(0.24021296203136444, 0.3763817846775055, -0.058574073016643524)","(0.22140979766845703, 0.4216236472129822, -0.06578996032476425)","(0.2077256590127945, 0.465448796749115, -0.0709839016199112)",NEGATIVE
62,"(0.34545275568962097, 0.1522771120071411, -5.5044843350060546e-08)","(0.3805699944496155, 0.22076180577278137, -0.003230135189369321)","(0.39626002311706543, 0.3016456961631775, -0.009712466038763523)","(0.4124412536621094, 0.3562297821044922, -0.02119741588830948)","(0.43098294734954834, 0.39878714084625244, -0.033605098724365234)","(0.33538803458213806, 0.3758606016635895, 0.013386024162173271)","(0.3459521234035492, 0.438859760761261, -0.013414406217634678)","(0.37276357412338257, 0.4485269784927368, -0.040095824748277664)","(0.3994550406932831, 0.4422043561935425, -0.055477824062108994)","(0.31126195192337036, 0.37527400255203247, -0.0020484768319875)","(0.29761362075805664, 0.46816179156303406, -0.021706219762563705)","(0.3083893656730652, 0.5209829807281494, -0.042382679879665375)","(0.3233283460140228, 0.5605326890945435, -0.05569146201014519)","(0.29034674167633057, 0.3527883291244507, -0.022273093461990356)","(0.25987517833709717, 0.44413089752197266, -0.04206313192844391)","(0.25262609124183655, 0.5041951537132263, -0.058542415499687195)","(0.24966561794281006, 0.5570029020309448, -0.06896905601024628)","(0.27608904242515564, 0.3138294517993927, -0.04324301332235336)","(0.24265296757221222, 0.37341180443763733, -0.05800141766667366)","(0.22460336983203888, 0.41992369294166565, -0.0642203614115715)","(0.21146602928638458, 0.46582990884780884, -0.06859274953603745)",NEGATIVE
63,"(0.34678635001182556, 0.14690706133842468, -1.5626734750640026e-07)","(0.38231217861175537, 0.2197026163339615, -0.0031470167450606823)","(0.39495107531547546, 0.30568498373031616, -0.009388006292283535)","(0.41163453459739685, 0.36558619141578674, -0.02093091793358326)","(0.4312315583229065, 0.41376495361328125, -0.03357313200831413)","(0.33374953269958496, 0.36410272121429443, 0.016467982903122902)","(0.35541555285453796, 0.42463213205337524, -0.013153298757970333)","(0.38968393206596375, 0.4390665292739868, -0.04333280399441719)","(0.4209839999675751, 0.43888744711875916, -0.06036704033613205)","(0.31058064103126526, 0.36807578802108765, 0.0021080784499645233)","(0.29924243688583374, 0.45844918489456177, -0.019764715805649757)","(0.31989067792892456, 0.5093947649002075, -0.04032906889915466)","(0.344587117433548, 0.5440078377723694, -0.05193420872092247)","(0.2902620732784271, 0.35057002305984497, -0.017282985150814056)","(0.26275166869163513, 0.442109614610672, -0.03592267259955406)","(0.2644164562225342, 0.5003524422645569, -0.047657664865255356)","(0.2691389322280884, 0.5479855537414551, -0.05348673462867737)","(0.2775340676307678, 0.3173595368862152, -0.03803158551454544)","(0.246121346950531, 0.3790319263935089, -0.04973418265581131)","(0.23086848855018616, 0.4253547191619873, -0.052122171968221664)","(0.2195250689983368, 0.4694342613220215, -0.052748750895261765)",NEGATIVE
64,"(0.3462083041667938, 0.15146377682685852, -1.7801622220758873e-07)","(0.38378167152404785, 0.222224622964859, -0.0019698110409080982)","(0.39900708198547363, 0.3086267411708832, -0.007338622119277716)","(0.41549602150917053, 0.3666989803314209, -0.01796545460820198)","(0.4324353337287903, 0.41585713624954224, -0.029923027381300926)","(0.33644425868988037, 0.3677012026309967, 0.016921544447541237)","(0.36068764328956604, 0.42413225769996643, -0.01077184546738863)","(0.3945614993572235, 0.4354891777038574, -0.03992057219147682)","(0.4249480664730072, 0.4346748888492584, -0.05679583549499512)","(0.3129599094390869, 0.3714696168899536, 0.0015743266558274627)","(0.3030867278575897, 0.4601327180862427, -0.021165259182453156)","(0.3266124427318573, 0.5088553428649902, -0.04294585436582565)","(0.3539019823074341, 0.5404794216156006, -0.05486152693629265)","(0.29311680793762207, 0.3533670902252197, -0.018459418788552284)","(0.26548197865486145, 0.44526949524879456, -0.038546573370695114)","(0.27027785778045654, 0.5051551461219788, -0.052706994116306305)","(0.2781452238559723, 0.5544045567512512, -0.059865668416023254)","(0.28161054849624634, 0.31873631477355957, -0.039441000670194626)","(0.25159645080566406, 0.38073739409446716, -0.05362251400947571)","(0.23795995116233826, 0.4298602044582367, -0.058309949934482574)","(0.22846731543540955, 0.4781792163848877, -0.060366541147232056)",NEGATIVE
65,"(0.34513765573501587, 0.15326468646526337, -1.941936034199898e-07)","(0.3855248987674713, 0.21868416666984558, -0.0017244393238797784)","(0.40204769372940063, 0.3045285940170288, -0.006382336840033531)","(0.41834476590156555, 0.36239099502563477, -0.01611710526049137)","(0.4382314085960388, 0.4087027609348297, -0.027251772582530975)","(0.3434443473815918, 0.3707002103328705, 0.01646525040268898)","(0.36640316247940063, 0.42711320519447327, -0.010188805870711803)","(0.40017613768577576, 0.4355950951576233, -0.03819819912314415)","(0.4301016926765442, 0.4313104748725891, -0.05452965945005417)","(0.3177754580974579, 0.37543201446533203, 0.0008799841161817312)","(0.3078036606311798, 0.4624709188938141, -0.021452106535434723)","(0.3315763473510742, 0.5113171339035034, -0.04290934279561043)","(0.35890012979507446, 0.5429038405418396, -0.054721489548683167)","(0.29596883058547974, 0.356954962015152, -0.01928059384226799)","(0.268596351146698, 0.4493647813796997, -0.039494406431913376)","(0.273876816034317, 0.509568989276886, -0.05434279143810272)","(0.28156420588493347, 0.5585646033287048, -0.06216413527727127)","(0.2821694314479828, 0.321829229593277, -0.040235135704278946)","(0.25403279066085815, 0.38375982642173767, -0.05567092448472977)","(0.2418089509010315, 0.43331587314605713, -0.06152884289622307)","(0.23316320776939392, 0.48136264085769653, -0.06437619775533676)",NEGATIVE
66,"(0.34736180305480957, 0.15622493624687195, -1.459191310004826e-07)","(0.3870408535003662, 0.22306445240974426, -0.0018064406467601657)","(0.4041299819946289, 0.3077090084552765, -0.006184677593410015)","(0.42066672444343567, 0.3654986619949341, -0.015338880941271782)","(0.439012348651886, 0.41236311197280884, -0.02577649988234043)","(0.3456645905971527, 0.3717188537120819, 0.015642749145627022)","(0.3686935007572174, 0.4283689260482788, -0.01077194418758154)","(0.4017292559146881, 0.43913495540618896, -0.03837713599205017)","(0.4313002824783325, 0.4357070326805115, -0.05417003855109215)","(0.3194734752178192, 0.376547634601593, 0.0010111627634614706)","(0.30845141410827637, 0.4638315439224243, -0.019175628200173378)","(0.3293702006340027, 0.5140918493270874, -0.03904079645872116)","(0.3540639281272888, 0.5474789142608643, -0.05021287873387337)","(0.2966166138648987, 0.3586074113845825, -0.018130706623196602)","(0.26989203691482544, 0.4503532350063324, -0.03660892695188522)","(0.272472083568573, 0.5107645988464355, -0.04995601996779442)","(0.27751779556274414, 0.5598291158676147, -0.05708713084459305)","(0.2818889021873474, 0.32425457239151, -0.038115739822387695)","(0.25370171666145325, 0.3858042061328888, -0.05231168121099472)","(0.2400953769683838, 0.4340030550956726, -0.05689597129821777)","(0.2299366593360901, 0.47996896505355835, -0.058880776166915894)",NEGATIVE
67,"(0.34812411665916443, 0.15560412406921387, -1.3823936662049618e-08)","(0.3864564597606659, 0.2222309410572052, -0.00469675287604332)","(0.40548175573349, 0.30406561493873596, -0.011940528638660908)","(0.428567498922348, 0.35998961329460144, -0.02325119823217392)","(0.4563148617744446, 0.3987795114517212, -0.03629090264439583)","(0.34608328342437744, 0.3775610327720642, 0.01014589425176382)","(0.3639746308326721, 0.4410998523235321, -0.015636876225471497)","(0.3915467858314514, 0.46829110383987427, -0.042122628539800644)","(0.4190778434276581, 0.4789448380470276, -0.058118123561143875)","(0.32030588388442993, 0.3791828751564026, -0.004008386749774218)","(0.31111061573028564, 0.468659907579422, -0.022636203095316887)","(0.32428374886512756, 0.5243449807167053, -0.04237400367856026)","(0.3414779007434845, 0.5657280683517456, -0.05534546077251434)","(0.29760101437568665, 0.3580220639705658, -0.02268523909151554)","(0.26986825466156006, 0.44818997383117676, -0.040900819003582)","(0.2659858465194702, 0.5083786249160767, -0.05609888210892677)","(0.2655147314071655, 0.5594032406806946, -0.06590563803911209)","(0.2827094495296478, 0.3211510479450226, -0.042355816811323166)","(0.25196707248687744, 0.3812072277069092, -0.05659732595086098)","(0.23659399151802063, 0.4287051856517792, -0.06303839385509491)","(0.22610202431678772, 0.4753068685531616, -0.0676337331533432)",NEGATIVE
68,"(0.3461938500404358, 0.15772585570812225, 6.494349946706279e-08)","(0.385879784822464, 0.22253793478012085, -0.006302080117166042)","(0.4093867242336273, 0.30513933300971985, -0.013100480660796165)","(0.4367094039916992, 0.3591410219669342, -0.022776063531637192)","(0.4664553999900818, 0.3974432051181793, -0.03389105945825577)","(0.3507446348667145, 0.38314205408096313, 0.0019793009851127863)","(0.3591323792934418, 0.45801809430122375, -0.02017265371978283)","(0.37850335240364075, 0.49596312642097473, -0.04139672592282295)","(0.4018152952194214, 0.522087812423706, -0.05507490411400795)","(0.32306599617004395, 0.3833877146244049, -0.01056135818362236)","(0.310702383518219, 0.47563719749450684, -0.027761682868003845)","(0.3178062438964844, 0.5331313014030457, -0.045410629361867905)","(0.3304750323295593, 0.5789076089859009, -0.0577591173350811)","(0.2995210587978363, 0.36169713735580444, -0.02678091451525688)","(0.2700273394584656, 0.45208215713500977, -0.044417958706617355)","(0.2609875798225403, 0.5097581744194031, -0.05966116860508919)","(0.2567901611328125, 0.5607067346572876, -0.0703846663236618)","(0.2834855616092682, 0.32441821694374084, -0.04377485066652298)","(0.2521483898162842, 0.38282713294029236, -0.0596434511244297)","(0.2355583906173706, 0.4287952780723572, -0.06825900077819824)","(0.22398146986961365, 0.4745052754878998, -0.07472564280033112)",NEGATIVE
69,"(0.34663426876068115, 0.15357322990894318, 1.2254474768269574e-07)","(0.38665837049484253, 0.221690833568573, -0.007039246149361134)","(0.4096967577934265, 0.3047422766685486, -0.013876338489353657)","(0.4358087480068207, 0.36067450046539307, -0.023676974698901176)","(0.4653991758823395, 0.4015029966831207, -0.03515298292040825)","(0.3516807556152344, 0.38273078203201294, 0.0007651831256225705)","(0.3614441752433777, 0.46145159006118774, -0.020203152671456337)","(0.3792416751384735, 0.5044108629226685, -0.039828237146139145)","(0.39844557642936707, 0.5378293991088867, -0.053400859236717224)","(0.32344651222229004, 0.38138359785079956, -0.012605402618646622)","(0.31108975410461426, 0.47686249017715454, -0.03091769479215145)","(0.3155190646648407, 0.5374606847763062, -0.049348387867212296)","(0.32433706521987915, 0.5855530500411987, -0.06248226761817932)","(0.30074211955070496, 0.3601759970188141, -0.029636016115546227)","(0.2703530788421631, 0.4508082866668701, -0.04965231567621231)","(0.2603437900543213, 0.5109535455703735, -0.06686730682849884)","(0.2543174922466278, 0.5641793012619019, -0.07886609435081482)","(0.28550654649734497, 0.32433387637138367, -0.04733484238386154)","(0.25345587730407715, 0.38275206089019775, -0.06580238789319992)","(0.23563270270824432, 0.42878657579421997, -0.07617983222007751)","(0.22248731553554535, 0.47424203157424927, -0.08396587520837784)",NEGATIVE
70,"(0.3475019037723541, 0.1549554467201233, 7.246264033256011e-08)","(0.3880837857723236, 0.2226012945175171, -0.005320195108652115)","(0.40934038162231445, 0.3093259334564209, -0.01081901416182518)","(0.4329204559326172, 0.3675742745399475, -0.019749939441680908)","(0.463682621717453, 0.40455931425094604, -0.030611714348196983)","(0.35268622636795044, 0.3844118118286133, 0.0046419729478657246)","(0.3620578646659851, 0.4571502208709717, -0.01748974807560444)","(0.3818129599094391, 0.49436813592910767, -0.03910689800977707)","(0.4038069248199463, 0.5200626850128174, -0.053407855331897736)","(0.3244766891002655, 0.3846814036369324, -0.009271493181586266)","(0.31096550822257996, 0.4783296287059784, -0.026608068495988846)","(0.3168128430843353, 0.5383457541465759, -0.045301321893930435)","(0.3275533616542816, 0.5868557691574097, -0.05881035700440407)","(0.3012256622314453, 0.3630390763282776, -0.027068648487329483)","(0.2700805366039276, 0.45321691036224365, -0.04621264711022377)","(0.2602541148662567, 0.5126250982284546, -0.06341330707073212)","(0.25473111867904663, 0.5657646059989929, -0.07557033747434616)","(0.2856132686138153, 0.325809508562088, -0.04549987614154816)","(0.2524315416812897, 0.38453423976898193, -0.06282500177621841)","(0.2339485138654709, 0.4304845631122589, -0.0726085677742958)","(0.22048528492450714, 0.4767061769962311, -0.0802556574344635)",NEGATIVE
71,"(0.35089755058288574, 0.15451079607009888, -7.686642078397199e-08)","(0.38888683915138245, 0.2269168496131897, -0.0010946706170216203)","(0.40287765860557556, 0.3121064305305481, -0.00460662879049778)","(0.41423743963241577, 0.37029215693473816, -0.013238673098385334)","(0.4302525818347931, 0.4148789048194885, -0.023000339046120644)","(0.34552785754203796, 0.3768307566642761, 0.01872463896870613)","(0.358590692281723, 0.4363987445831299, -0.006513099651783705)","(0.3846885561943054, 0.4504716396331787, -0.03302961587905884)","(0.41058650612831116, 0.44860124588012695, -0.04820140823721886)","(0.3207022547721863, 0.37977010011672974, 0.0036506603937596083)","(0.3086419999599457, 0.4699166417121887, -0.012282694689929485)","(0.31969383358955383, 0.524594783782959, -0.031194178387522697)","(0.33451494574546814, 0.5666807293891907, -0.04393478482961655)","(0.2983396351337433, 0.3606399595737457, -0.016268957406282425)","(0.2698628902435303, 0.4520634710788727, -0.03351293131709099)","(0.26330864429473877, 0.5132755041122437, -0.04781966656446457)","(0.26043418049812317, 0.5661240220069885, -0.05713396891951561)","(0.2827984094619751, 0.3245195150375366, -0.036976415663957596)","(0.25157442688941956, 0.3861795663833618, -0.05054699629545212)","(0.23495611548423767, 0.4337690472602844, -0.05520419403910637)","(0.22311270236968994, 0.47973376512527466, -0.05847662314772606)",NEGATIVE
72,"(0.3476158380508423, 0.15575066208839417, -1.5054918378609727e-07)","(0.38864800333976746, 0.22920507192611694, 0.0012078427243977785)","(0.4041411876678467, 0.31544727087020874, -0.0026851636357605457)","(0.42023295164108276, 0.3742387890815735, -0.0124841732904315)","(0.44112247228622437, 0.41907864809036255, -0.023698819801211357)","(0.34444066882133484, 0.37389323115348816, 0.01955134980380535)","(0.36536896228790283, 0.43439993262290955, -0.007470142561942339)","(0.3985252380371094, 0.4458796977996826, -0.03538684919476509)","(0.4285476505756378, 0.4432525932788849, -0.051117897033691406)","(0.31910890340805054, 0.3779762089252472, 0.003220238955691457)","(0.3078274130821228, 0.4679359197616577, -0.01755567453801632)","(0.3293432295322418, 0.5189259052276611, -0.036974046379327774)","(0.3549017310142517, 0.5527706146240234, -0.047488320618867874)","(0.29751795530319214, 0.3609342873096466, -0.017730368301272392)","(0.2700706720352173, 0.45429089665412903, -0.03585289046168327)","(0.27315324544906616, 0.5134334564208984, -0.04735219106078148)","(0.2797275185585022, 0.5607017278671265, -0.052908942103385925)","(0.2835189998149872, 0.32853731513023376, -0.03955027461051941)","(0.25268638134002686, 0.3903657793998718, -0.05217398703098297)","(0.23843373358249664, 0.4383580982685089, -0.05539670214056969)","(0.22882528603076935, 0.48458606004714966, -0.05642798915505409)",NEGATIVE
73,"(0.3434913754463196, 0.15308494865894318, -1.695792377631733e-07)","(0.3896903097629547, 0.2279174029827118, 0.007072907872498035)","(0.4054816663265228, 0.307506799697876, 0.0025862527545541525)","(0.4237440228462219, 0.3648447096347809, -0.01044036541134119)","(0.4493759870529175, 0.4104999303817749, -0.02617991529405117)","(0.34533801674842834, 0.36956965923309326, 0.027772817760705948)","(0.37088772654533386, 0.42699986696243286, -1.5117433576961048e-05)","(0.4057890772819519, 0.43838757276535034, -0.029603470116853714)","(0.43695828318595886, 0.4361397624015808, -0.04700892046093941)","(0.31837934255599976, 0.3733692169189453, 0.004600157029926777)","(0.3100805878639221, 0.4637666344642639, -0.018460877239704132)","(0.3345000147819519, 0.5147379636764526, -0.041804537177085876)","(0.36173510551452637, 0.5499357581138611, -0.0553765706717968)","(0.29667872190475464, 0.3569851517677307, -0.023331690579652786)","(0.2720077633857727, 0.45128297805786133, -0.04398990795016289)","(0.2775503098964691, 0.5131125450134277, -0.05884223431348801)","(0.2851594388484955, 0.5629216432571411, -0.06721216440200806)","(0.2827303409576416, 0.32584148645401, -0.05171637982130051)","(0.2554229199886322, 0.39106959104537964, -0.06653294712305069)","(0.24249233305454254, 0.4408103823661804, -0.0714116245508194)","(0.2326411008834839, 0.4883479177951813, -0.07419893145561218)",NEGATIVE
74,"(0.34624406695365906, 0.15548668801784515, -1.667510929337368e-07)","(0.39082440733909607, 0.22618599236011505, 0.0032847628463059664)","(0.40755489468574524, 0.30692651867866516, 9.953856351785362e-05)","(0.42592084407806396, 0.36396512389183044, -0.00992438942193985)","(0.45029908418655396, 0.4077955484390259, -0.021972881630063057)","(0.348209410905838, 0.36699819564819336, 0.024704450741410255)","(0.3723982870578766, 0.42416441440582275, -0.0015861847205087543)","(0.406411737203598, 0.4351830780506134, -0.029654791578650475)","(0.4367276132106781, 0.43180781602859497, -0.045707739889621735)","(0.3209405541419983, 0.3736296594142914, 0.006584071088582277)","(0.314332515001297, 0.4618256688117981, -0.013251267373561859)","(0.3363061249256134, 0.5124622583389282, -0.03414321690797806)","(0.3614358603954315, 0.5468799471855164, -0.046295348554849625)","(0.29797565937042236, 0.35937225818634033, -0.016270432621240616)","(0.27484530210494995, 0.4531031847000122, -0.0349876843392849)","(0.2793562114238739, 0.5137631893157959, -0.048850104212760925)","(0.2863619923591614, 0.5625301599502563, -0.056405678391456604)","(0.2824997305870056, 0.32954922318458557, -0.03971380740404129)","(0.25437647104263306, 0.3919529914855957, -0.05377322435379028)","(0.24065816402435303, 0.4401402473449707, -0.058395951986312866)","(0.2310185432434082, 0.4861089289188385, -0.06057586520910263)",NEGATIVE
75,"(0.3488648235797882, 0.15270939469337463, -1.1783322406699881e-07)","(0.3899039924144745, 0.21943961083889008, -0.002701561665162444)","(0.4067436158657074, 0.3035676181316376, -0.0071518030017614365)","(0.42549872398376465, 0.3621205687522888, -0.016482604667544365)","(0.45118972659111023, 0.40284037590026855, -0.027375098317861557)","(0.349800705909729, 0.3639218807220459, 0.016106566414237022)","(0.37599846720695496, 0.4205438196659088, -0.010780592449009418)","(0.41003119945526123, 0.43359363079071045, -0.038400739431381226)","(0.43942880630493164, 0.43254971504211426, -0.054289236664772034)","(0.32283708453178406, 0.3711725175380707, 0.0017589328344911337)","(0.31776687502861023, 0.46066218614578247, -0.01768658682703972)","(0.3363904058933258, 0.5153552293777466, -0.03779095783829689)","(0.3568221926689148, 0.5552506446838379, -0.050082527101039886)","(0.2988276183605194, 0.3557147979736328, -0.017351876944303513)","(0.2761976420879364, 0.44913968443870544, -0.03672400489449501)","(0.2774085998535156, 0.5093944072723389, -0.051281556487083435)","(0.28100061416625977, 0.5589396357536316, -0.05947141349315643)","(0.281707227230072, 0.32353687286376953, -0.037305865436792374)","(0.2526126503944397, 0.38470083475112915, -0.05192876607179642)","(0.2385016679763794, 0.43246975541114807, -0.05727875232696533)","(0.2295178771018982, 0.4781372845172882, -0.060200609266757965)",NEGATIVE
76,"(0.34838640689849854, 0.1552315205335617, -1.9365980818975004e-08)","(0.3887028992176056, 0.220132976770401, -0.0030416310764849186)","(0.4086799621582031, 0.30294352769851685, -0.008492011576890945)","(0.43213948607444763, 0.3585661053657532, -0.018355216830968857)","(0.4596412181854248, 0.3965680003166199, -0.03007870726287365)","(0.3505564033985138, 0.37249937653541565, 0.011987856589257717)","(0.3664659261703491, 0.4405635595321655, -0.01417382899671793)","(0.3936120569705963, 0.46836382150650024, -0.040598753839731216)","(0.42202049493789673, 0.4780541956424713, -0.05615420266985893)","(0.3229030966758728, 0.376111775636673, -0.0025592991150915623)","(0.315344899892807, 0.4682839810848236, -0.020918160676956177)","(0.3284556269645691, 0.5262916088104248, -0.04061673581600189)","(0.34578314423561096, 0.5703716278076172, -0.05363786220550537)","(0.2986685037612915, 0.35722285509109497, -0.02166205830872059)","(0.27447327971458435, 0.4506229758262634, -0.039767954498529434)","(0.2705705165863037, 0.5104372501373291, -0.05502472072839737)","(0.27027836441993713, 0.5608069896697998, -0.06496676057577133)","(0.2817438244819641, 0.3233638405799866, -0.041618697345256805)","(0.25242215394973755, 0.3843788504600525, -0.056706752628088)","(0.23630739748477936, 0.43179237842559814, -0.0638774111866951)","(0.22513166069984436, 0.47796711325645447, -0.06893108040094376)",NEGATIVE
77,"(0.3465005159378052, 0.15382583439350128, 2.716336311436862e-08)","(0.3873404860496521, 0.2163577526807785, -0.006575669161975384)","(0.4106195271015167, 0.300210565328598, -0.012619196437299252)","(0.4355981647968292, 0.3564342260360718, -0.02186182700097561)","(0.4650992155075073, 0.395481139421463, -0.032802511006593704)","(0.35489916801452637, 0.3802240490913391, 0.005986792966723442)","(0.36963021755218506, 0.44845816493034363, -0.017057834193110466)","(0.39189085364341736, 0.48346981406211853, -0.04021585360169411)","(0.41656386852264404, 0.5059762001037598, -0.055044986307621)","(0.32516464591026306, 0.3827986717224121, -0.00700553460046649)","(0.3142082095146179, 0.47192925214767456, -0.02546132542192936)","(0.3245652914047241, 0.5295354127883911, -0.044913239777088165)","(0.34039267897605896, 0.5741482973098755, -0.05798222869634628)","(0.2998467981815338, 0.36201149225234985, -0.024086257442831993)","(0.2732853591442108, 0.45039448142051697, -0.04290124401450157)","(0.26672229170799255, 0.5097905397415161, -0.059429749846458435)","(0.2644510567188263, 0.5617111921310425, -0.07044421136379242)","(0.28197816014289856, 0.3248482644557953, -0.042077187448740005)","(0.2516748309135437, 0.38489609956741333, -0.058241114020347595)","(0.23591762781143188, 0.4315603971481323, -0.06692533940076828)","(0.22554922103881836, 0.47743314504623413, -0.07319416850805283)",NEGATIVE
78,"(0.34852826595306396, 0.1577608436346054, 6.194595059128005e-09)","(0.38814324140548706, 0.22054487466812134, -0.004850001540035009)","(0.41020041704177856, 0.3036806285381317, -0.009073644876480103)","(0.43549442291259766, 0.35975202918052673, -0.017108557745814323)","(0.46545493602752686, 0.39716213941574097, -0.02698822319507599)","(0.35285502672195435, 0.3790205121040344, 0.01089035626500845)","(0.36795172095298767, 0.444823294878006, -0.011567269451916218)","(0.39115461707115173, 0.4799115061759949, -0.03454626351594925)","(0.4155738353729248, 0.5015024542808533, -0.04926982522010803)","(0.32399243116378784, 0.38503405451774597, -0.0025119774509221315)","(0.3135969638824463, 0.47433871030807495, -0.019680285826325417)","(0.32382404804229736, 0.5323195457458496, -0.03863455355167389)","(0.339237779378891, 0.5771398544311523, -0.05164531245827675)","(0.29914501309394836, 0.3673647940158844, -0.020187612622976303)","(0.27208665013313293, 0.4551551640033722, -0.0385342575609684)","(0.2657214105129242, 0.51414954662323, -0.05488651245832443)","(0.26398730278015137, 0.5661830902099609, -0.06593957543373108)","(0.28179535269737244, 0.33284828066825867, -0.03871941566467285)","(0.25029879808425903, 0.3904731571674347, -0.054739952087402344)","(0.23389306664466858, 0.4360477030277252, -0.0633835718035698)","(0.22326552867889404, 0.4812745749950409, -0.06978200376033783)",NEGATIVE
79,"(0.3490506112575531, 0.15770253539085388, -4.232393635561493e-08)","(0.3868522644042969, 0.22198021411895752, -0.003194768913090229)","(0.4034402370452881, 0.3004912734031677, -0.009207035414874554)","(0.41929832100868225, 0.35519251227378845, -0.020128725096583366)","(0.44222575426101685, 0.39427363872528076, -0.03258618339896202)","(0.35114264488220215, 0.37877777218818665, 0.015238023363053799)","(0.37136539816856384, 0.43507087230682373, -0.011070172302424908)","(0.3996689021587372, 0.45327135920524597, -0.038534875959157944)","(0.42654699087142944, 0.4549909830093384, -0.05459976941347122)","(0.3236023783683777, 0.3843119144439697, 0.00044902722584083676)","(0.3141581118106842, 0.47332248091697693, -0.018404284492135048)","(0.3260517418384552, 0.526469886302948, -0.03929176926612854)","(0.34230801463127136, 0.5653769969940186, -0.05268371105194092)","(0.29852768778800964, 0.36623865365982056, -0.01893928460776806)","(0.27422457933425903, 0.45455682277679443, -0.03744088485836983)","(0.2708207964897156, 0.5130376219749451, -0.052912160754203796)","(0.27123212814331055, 0.562416672706604, -0.06252452731132507)","(0.2803972661495209, 0.3305150270462036, -0.039274297654628754)","(0.25090131163597107, 0.3901031017303467, -0.05235087126493454)","(0.23554880917072296, 0.4363752603530884, -0.0574788972735405)","(0.22558021545410156, 0.48097771406173706, -0.060898665338754654)",NEGATIVE
