,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
353,"(0.7889171242713928, 0.737254798412323, 2.5824407501318092e-08)","(0.7204285860061646, 0.6778136491775513, -0.005638827104121447)","(0.6777766346931458, 0.586344301700592, -0.013660694472491741)","(0.638557493686676, 0.5319700837135315, -0.026810461655259132)","(0.5977605581283569, 0.49585288763046265, -0.04061805456876755)","(0.7238123416900635, 0.46622923016548157, 0.004550035577267408)","(0.6688017845153809, 0.40733951330184937, -0.033550508320331573)","(0.6219169497489929, 0.4316686689853668, -0.06952457129955292)","(0.5947863459587097, 0.472547709941864, -0.08888228237628937)","(0.7528432607650757, 0.4507381319999695, -0.01036021113395691)","(0.751947820186615, 0.3370462656021118, -0.032727811485528946)","(0.7288590669631958, 0.2644846439361572, -0.05287322402000427)","(0.7056785821914673, 0.2130942940711975, -0.06614693254232407)","(0.7808213829994202, 0.46781855821609497, -0.03087456151843071)","(0.7963895797729492, 0.35845690965652466, -0.05258593708276749)","(0.784113347530365, 0.2826906442642212, -0.06830804795026779)","(0.766360342502594, 0.222940593957901, -0.0773983970284462)","(0.8026103377342224, 0.5103802680969238, -0.052642177790403366)","(0.8258557915687561, 0.4340016841888428, -0.068710096180439)","(0.8207703232765198, 0.3765451908111572, -0.0725192055106163)","(0.8070990443229675, 0.3273825943470001, -0.07371021807193756)",NEGATIVE
354,"(0.7900611758232117, 0.7372114062309265, 4.473629644508037e-08)","(0.7214720845222473, 0.6791931390762329, -0.005685868207365274)","(0.6789777874946594, 0.5887787938117981, -0.013661380857229233)","(0.6408250331878662, 0.5331367254257202, -0.02666826732456684)","(0.5997586250305176, 0.4957651197910309, -0.04045957699418068)","(0.7237711548805237, 0.46762362122535706, 0.002991162473335862)","(0.6688381433486938, 0.408917635679245, -0.03432651236653328)","(0.621522843837738, 0.43194472789764404, -0.06914857774972916)","(0.5938173532485962, 0.47255879640579224, -0.08791647851467133)","(0.7526900768280029, 0.45191216468811035, -0.012217442505061626)","(0.7524611353874207, 0.33662527799606323, -0.03519528731703758)","(0.729322075843811, 0.2638944983482361, -0.055180709809064865)","(0.7064261436462402, 0.2130344808101654, -0.06821883469820023)","(0.7803688049316406, 0.4695470929145813, -0.032896436750888824)","(0.7971367835998535, 0.3591897189617157, -0.055571429431438446)","(0.7859901189804077, 0.2826424241065979, -0.07191465049982071)","(0.7698741555213928, 0.2225840985774994, -0.08130279183387756)","(0.8017290234565735, 0.5130123496055603, -0.05466986820101738)","(0.8242439031600952, 0.4368540644645691, -0.07123596966266632)","(0.8194112777709961, 0.3790416121482849, -0.07551797479391098)","(0.8066959977149963, 0.3296888470649719, -0.07718722522258759)",NEGATIVE
355,"(0.7873327732086182, 0.7367957830429077, 8.604343548768156e-08)","(0.7206741571426392, 0.6799404621124268, -0.0035127955488860607)","(0.6770793795585632, 0.5893231630325317, -0.01004690583795309)","(0.6377776265144348, 0.5354462265968323, -0.021732768043875694)","(0.5962863564491272, 0.5031169652938843, -0.03434973210096359)","(0.7223633527755737, 0.46639540791511536, 0.005944148171693087)","(0.6701869964599609, 0.4027961194515228, -0.029740579426288605)","(0.6228947043418884, 0.41118332743644714, -0.06342434883117676)","(0.5904629826545715, 0.4396990239620209, -0.0814976915717125)","(0.7515128254890442, 0.45065805315971375, -0.009673388674855232)","(0.7534860968589783, 0.3340783715248108, -0.030100425705313683)","(0.7348996996879578, 0.25943776965141296, -0.048178303986787796)","(0.7152917385101318, 0.20840314030647278, -0.060171086341142654)","(0.7780359983444214, 0.46664151549339294, -0.030744722113013268)","(0.7978004217147827, 0.35719433426856995, -0.05069679766893387)","(0.7897899150848389, 0.28042173385620117, -0.06557244062423706)","(0.7760945558547974, 0.22105595469474792, -0.07448523491621017)","(0.7978992462158203, 0.5078945159912109, -0.05302885174751282)","(0.8213541507720947, 0.43112415075302124, -0.06764742732048035)","(0.8182072639465332, 0.3727336525917053, -0.07184568047523499)","(0.8060962557792664, 0.3234029710292816, -0.07394912093877792)",NEGATIVE
356,"(0.7868520021438599, 0.7371093034744263, 2.3131892135097587e-07)","(0.72076016664505, 0.683235228061676, -0.0025775127578526735)","(0.6742774844169617, 0.5931476950645447, -0.009432518854737282)","(0.6322892904281616, 0.5434331297874451, -0.02124674804508686)","(0.5876216888427734, 0.5203847289085388, -0.035013794898986816)","(0.7165823578834534, 0.4635865390300751, 0.00448876665905118)","(0.6803712248802185, 0.38477638363838196, -0.027564160525798798)","(0.6373602747917175, 0.3556187152862549, -0.05725787207484245)","(0.6001096963882446, 0.346765398979187, -0.07479576021432877)","(0.7455806732177734, 0.45232251286506653, -0.012795907445251942)","(0.7557477951049805, 0.33363157510757446, -0.032407570630311966)","(0.7489765286445618, 0.2546434998512268, -0.051617950201034546)","(0.740195631980896, 0.19138315320014954, -0.0656423568725586)","(0.7718049883842468, 0.4698154330253601, -0.03496476262807846)","(0.7918907403945923, 0.35890087485313416, -0.05462606996297836)","(0.7892675995826721, 0.28355902433395386, -0.0720009058713913)","(0.7812070250511169, 0.2166883945465088, -0.08434660732746124)","(0.7928805947303772, 0.5084279775619507, -0.058171287178993225)","(0.8151590824127197, 0.42799222469329834, -0.07386111468076706)","(0.8157949447631836, 0.3695422410964966, -0.08177890628576279)","(0.8087447881698608, 0.3145398497581482, -0.0881555899977684)",NEGATIVE
357,"(0.7875669598579407, 0.7350199818611145, 4.0695704228710383e-07)","(0.7204893231391907, 0.6791102290153503, -0.008882349357008934)","(0.6720101833343506, 0.5942074656486511, -0.01901388354599476)","(0.628282904624939, 0.5474494695663452, -0.03266686201095581)","(0.5796659588813782, 0.5286566615104675, -0.048478856682777405)","(0.7120530605316162, 0.46006643772125244, -0.005973048508167267)","(0.6799932718276978, 0.37518543004989624, -0.03264458477497101)","(0.6479789018630981, 0.3241347074508667, -0.05615270510315895)","(0.6176183223724365, 0.28303104639053345, -0.0729513093829155)","(0.7430635690689087, 0.45175957679748535, -0.02205660566687584)","(0.7550410032272339, 0.33239540457725525, -0.043059758841991425)","(0.7550168037414551, 0.2508242130279541, -0.06199184060096741)","(0.7521592974662781, 0.1823943853378296, -0.07601078599691391)","(0.7701358199119568, 0.47118473052978516, -0.042208995670080185)","(0.7886751890182495, 0.36101317405700684, -0.06474403291940689)","(0.7873165011405945, 0.28522032499313354, -0.08286000043153763)","(0.7813102006912231, 0.21763533353805542, -0.09550326317548752)","(0.7921964526176453, 0.5106802582740784, -0.06368521600961685)","(0.8128582835197449, 0.43347471952438354, -0.0827498733997345)","(0.811776876449585, 0.3758987486362457, -0.09253843128681183)","(0.8045513033866882, 0.3219822645187378, -0.10006818175315857)",NEGATIVE
358,"(0.7868751883506775, 0.7317640781402588, 4.3937754412581853e-07)","(0.7210743427276611, 0.678246259689331, -0.00876625906676054)","(0.6727093458175659, 0.5934235453605652, -0.01985107734799385)","(0.6289262175559998, 0.5460187792778015, -0.034611985087394714)","(0.5799694061279297, 0.525237500667572, -0.051602043211460114)","(0.7132470011711121, 0.4564332067966461, -0.008405688218772411)","(0.6807726621627808, 0.36941587924957275, -0.03627042472362518)","(0.6479064226150513, 0.3206336796283722, -0.060027532279491425)","(0.6167482733726501, 0.28212547302246094, -0.07646356523036957)","(0.7441161274909973, 0.44928431510925293, -0.02487700805068016)","(0.7561963200569153, 0.32761621475219727, -0.047841742634773254)","(0.7576480507850647, 0.24369263648986816, -0.06767761707305908)","(0.7570121884346008, 0.1728183925151825, -0.08175397664308548)","(0.7708858847618103, 0.4706118404865265, -0.045096255838871)","(0.7870275974273682, 0.35977429151535034, -0.06924112141132355)","(0.7857494950294495, 0.28181353211402893, -0.08735843002796173)","(0.7812134623527527, 0.21115869283676147, -0.09948864579200745)","(0.7927393913269043, 0.511262059211731, -0.06643637269735336)","(0.8117731809616089, 0.43322229385375977, -0.08612044900655746)","(0.8110310435295105, 0.374787837266922, -0.09496661275625229)","(0.8052770495414734, 0.3204176425933838, -0.1013372391462326)",NEGATIVE
359,"(0.7868136167526245, 0.7337547540664673, 2.726558534504875e-07)","(0.7226391434669495, 0.6808242797851562, -0.005189584568142891)","(0.6768324375152588, 0.5918261408805847, -0.014407698065042496)","(0.63616943359375, 0.5415794849395752, -0.028276478871703148)","(0.5898523330688477, 0.5201669335365295, -0.04390047863125801)","(0.7162252068519592, 0.45923247933387756, 0.0024729010183364153)","(0.6832977533340454, 0.37891870737075806, -0.02935093827545643)","(0.6444109678268433, 0.34864526987075806, -0.05896344035863876)","(0.6107082366943359, 0.3357427716255188, -0.07680404186248779)","(0.746271550655365, 0.449187308549881, -0.014037699438631535)","(0.7548789978027344, 0.3308413028717041, -0.03282274305820465)","(0.7514680624008179, 0.25171351432800293, -0.05157065764069557)","(0.7475845813751221, 0.187696635723114, -0.06542623043060303)","(0.7747828960418701, 0.46751031279563904, -0.03548731282353401)","(0.7891266345977783, 0.3573172688484192, -0.05456295236945152)","(0.7858383655548096, 0.2824462652206421, -0.06993651390075684)","(0.7793126702308655, 0.21548473834991455, -0.08103618025779724)","(0.7992151379585266, 0.5076166987419128, -0.05831380560994148)","(0.8182158470153809, 0.42718809843063354, -0.07340870797634125)","(0.8184686303138733, 0.3691083788871765, -0.07918139547109604)","(0.8124225735664368, 0.3156379461288452, -0.08386583626270294)",NEGATIVE
360,"(0.7890265583992004, 0.7354041337966919, 1.1646567799061813e-07)","(0.7212578058242798, 0.6802496314048767, -0.006356967147439718)","(0.6780326962471008, 0.5883999466896057, -0.016024889424443245)","(0.6380787491798401, 0.5345414876937866, -0.031111011281609535)","(0.5947972536087036, 0.5023383498191833, -0.04678058624267578)","(0.7229049801826477, 0.46003004908561707, 0.0037429791409522295)","(0.6730004549026489, 0.39034345746040344, -0.03609132021665573)","(0.6245187520980835, 0.40409278869628906, -0.07290467619895935)","(0.5947909951210022, 0.43951210379600525, -0.0923798456788063)","(0.7523926496505737, 0.44534507393836975, -0.011026124469935894)","(0.7552587389945984, 0.33007508516311646, -0.030952315777540207)","(0.7420675158500671, 0.25299444794654846, -0.049848392605781555)","(0.7311672568321228, 0.1941114366054535, -0.06318097561597824)","(0.7804850339889526, 0.4611473083496094, -0.031851623207330704)","(0.7954704165458679, 0.3499266505241394, -0.05071587115526199)","(0.7879706621170044, 0.27218711376190186, -0.06375966966152191)","(0.7770726084709167, 0.20750242471694946, -0.0719805359840393)","(0.8037802577018738, 0.5008659958839417, -0.05453457683324814)","(0.8240154385566711, 0.4196523427963257, -0.0695798248052597)","(0.8212505578994751, 0.3579999506473541, -0.07300075888633728)","(0.8116207718849182, 0.30365562438964844, -0.07417955994606018)",NEGATIVE
361,"(0.7908927202224731, 0.7342326045036316, 3.276637627891432e-08)","(0.7223248481750488, 0.6735624074935913, -0.00559783261269331)","(0.6816644072532654, 0.5846754908561707, -0.014880802482366562)","(0.6429579257965088, 0.5320296287536621, -0.029640842229127884)","(0.6025753617286682, 0.49652665853500366, -0.045170146971940994)","(0.7278051972389221, 0.4615369439125061, 0.002644323743879795)","(0.6744094491004944, 0.40046313405036926, -0.03784973546862602)","(0.6261945962905884, 0.428723007440567, -0.07503771036863327)","(0.5995276570320129, 0.4739568531513214, -0.09459076821804047)","(0.7552546858787537, 0.44748178124427795, -0.012574426829814911)","(0.7544743418693542, 0.3307774066925049, -0.03425384312868118)","(0.7343994379043579, 0.25720852613449097, -0.05404727905988693)","(0.7150179743766785, 0.20326590538024902, -0.06753803044557571)","(0.7823969125747681, 0.46520137786865234, -0.03359416872262955)","(0.7979279160499573, 0.3564005196094513, -0.0551096647977829)","(0.788258969783783, 0.2794307470321655, -0.07089043408632278)","(0.7732452750205994, 0.21738708019256592, -0.08019708842039108)","(0.8038108348846436, 0.5066148638725281, -0.055892959237098694)","(0.8267664909362793, 0.42758235335350037, -0.07221073657274246)","(0.8230220079421997, 0.3683934509754181, -0.07623624801635742)","(0.8115999102592468, 0.31692251563072205, -0.0775834321975708)",NEGATIVE
362,"(0.7923316359519958, 0.7358713150024414, 4.0402447609722e-08)","(0.7247244119644165, 0.6732336282730103, -0.005817427299916744)","(0.6845135688781738, 0.5836904048919678, -0.014566872268915176)","(0.6458339691162109, 0.5307579040527344, -0.02853456325829029)","(0.6046152710914612, 0.4982423782348633, -0.043133508414030075)","(0.7302069664001465, 0.46223169565200806, 0.0035762896295636892)","(0.6752639412879944, 0.4027557373046875, -0.03631911054253578)","(0.6269827485084534, 0.42991310358047485, -0.07330664247274399)","(0.6002448797225952, 0.47492343187332153, -0.09272132813930511)","(0.7581501603126526, 0.44923990964889526, -0.011664453893899918)","(0.7599202990531921, 0.3343074321746826, -0.03396451100707054)","(0.7378960847854614, 0.2608386278152466, -0.05361068621277809)","(0.7159976363182068, 0.20863980054855347, -0.06657209247350693)","(0.7844696044921875, 0.46810242533683777, -0.03279312327504158)","(0.802147626876831, 0.36059272289276123, -0.05465567484498024)","(0.7918579578399658, 0.28298336267471313, -0.07050459086894989)","(0.7765227556228638, 0.22115415334701538, -0.07965769618749619)","(0.8042136430740356, 0.511688768863678, -0.055239785462617874)","(0.8283822536468506, 0.4366832971572876, -0.07102013379335403)","(0.8250822424888611, 0.3792102336883545, -0.0744168683886528)","(0.814011812210083, 0.3297526240348816, -0.07537247985601425)",NEGATIVE
363,"(0.7912659645080566, 0.7349421381950378, 7.240123522933573e-08)","(0.7250106334686279, 0.6737755537033081, -0.005564417690038681)","(0.685249388217926, 0.5827536582946777, -0.013953074812889099)","(0.6468951106071472, 0.5279340744018555, -0.027524828910827637)","(0.605371356010437, 0.49302569031715393, -0.04180731624364853)","(0.7297629714012146, 0.46256372332572937, 0.004872041754424572)","(0.6777167916297913, 0.402581125497818, -0.03368235006928444)","(0.630699634552002, 0.4248162806034088, -0.06999339163303375)","(0.6024461388587952, 0.4649012088775635, -0.08909595012664795)","(0.7574086785316467, 0.44847536087036133, -0.009896079078316689)","(0.7593622803688049, 0.33309635519981384, -0.03009536676108837)","(0.7405549883842468, 0.2594374418258667, -0.0486425943672657)","(0.7221254110336304, 0.20776274800300598, -0.061014436185359955)","(0.7843018770217896, 0.46686622500419617, -0.030502449721097946)","(0.8013575673103333, 0.35831698775291443, -0.0500984825193882)","(0.7942172884941101, 0.2810269892215729, -0.06441176682710648)","(0.7822486162185669, 0.22014784812927246, -0.07280872017145157)","(0.8045544028282166, 0.5099753141403198, -0.052553437650203705)","(0.826979398727417, 0.43424591422080994, -0.06637350469827652)","(0.8250608444213867, 0.3763538897037506, -0.0688091591000557)","(0.8159646987915039, 0.32612502574920654, -0.06931272149085999)",NEGATIVE
364,"(0.7893088459968567, 0.736578643321991, 1.0711546849506703e-07)","(0.7249151468276978, 0.6778059005737305, -0.003323422512039542)","(0.6820077300071716, 0.5850178003311157, -0.010002913884818554)","(0.6430109739303589, 0.5308153033256531, -0.022193964570760727)","(0.5998125076293945, 0.5021937489509583, -0.03558264300227165)","(0.7271423935890198, 0.4623395502567291, 0.009316190145909786)","(0.6838234066963196, 0.3929669260978699, -0.02676769345998764)","(0.6383342742919922, 0.39028599858283997, -0.060646191239356995)","(0.6041407585144043, 0.4097238779067993, -0.0785740315914154)","(0.7563996315002441, 0.44789910316467285, -0.006550248712301254)","(0.7613937854766846, 0.3325273096561432, -0.025258805602788925)","(0.7487646341323853, 0.2575344145298004, -0.04284127056598663)","(0.7357725501060486, 0.2022673785686493, -0.05473676323890686)","(0.7839791178703308, 0.4631275534629822, -0.028321199119091034)","(0.7999180555343628, 0.35316169261932373, -0.04652022570371628)","(0.7950156927108765, 0.2780838906764984, -0.06010283902287483)","(0.786185085773468, 0.21661952137947083, -0.06840208172798157)","(0.8060336112976074, 0.5010616779327393, -0.051645513623952866)","(0.8242661952972412, 0.41931039094924927, -0.06448402255773544)","(0.823440670967102, 0.36017242074012756, -0.06793765723705292)","(0.8158887624740601, 0.3080205023288727, -0.06973782926797867)",NEGATIVE
365,"(0.7892377376556396, 0.7339550256729126, 2.7070777264270873e-07)","(0.7240234613418579, 0.6790640950202942, -0.0047856662422418594)","(0.6788471937179565, 0.5895337462425232, -0.013138370588421822)","(0.6374883055686951, 0.5388798713684082, -0.026194697245955467)","(0.5910372734069824, 0.5163134336471558, -0.04147990792989731)","(0.7196577191352844, 0.4616207480430603, 0.001530910492874682)","(0.6859767436981201, 0.382216215133667, -0.029050728306174278)","(0.6477121114730835, 0.34515225887298584, -0.05728265270590782)","(0.6112479567527771, 0.32464271783828735, -0.07512374222278595)","(0.7496527433395386, 0.4499385952949524, -0.01577952317893505)","(0.7626075148582458, 0.33092689514160156, -0.03640788421034813)","(0.7613182067871094, 0.2538263201713562, -0.0561615526676178)","(0.7568668723106384, 0.19039005041122437, -0.0704905241727829)","(0.7762570977210999, 0.46700018644332886, -0.03776220977306366)","(0.7953106164932251, 0.35475820302963257, -0.05863917991518974)","(0.7964107394218445, 0.28114110231399536, -0.07602646946907043)","(0.7921538352966309, 0.2144353687763214, -0.08820923417806625)","(0.7985891103744507, 0.5045902729034424, -0.060933131724596024)","(0.8186399936676025, 0.42084217071533203, -0.07713820040225983)","(0.8208525776863098, 0.3618128001689911, -0.08489912003278732)","(0.8159002065658569, 0.3061434030532837, -0.09122654795646667)",NEGATIVE
366,"(0.7914013266563416, 0.7325776815414429, 3.8056714402046055e-07)","(0.7257307171821594, 0.679529070854187, -0.008908725343644619)","(0.6775976419448853, 0.5917518734931946, -0.01876918226480484)","(0.6344581246376038, 0.5426054000854492, -0.03223584219813347)","(0.5861377716064453, 0.5221002697944641, -0.047761768102645874)","(0.718210756778717, 0.45883411169052124, -0.005660040304064751)","(0.6843095421791077, 0.37356117367744446, -0.0329308956861496)","(0.6500851511955261, 0.3256266713142395, -0.057005442678928375)","(0.6175739169120789, 0.2884838581085205, -0.07386212795972824)","(0.749112069606781, 0.4500034749507904, -0.021382324397563934)","(0.763109564781189, 0.33255985379219055, -0.04251585900783539)","(0.765335202217102, 0.2539515495300293, -0.06129724532365799)","(0.764461100101471, 0.1871800422668457, -0.0751003548502922)","(0.7755381464958191, 0.4692278206348419, -0.04132609814405441)","(0.79393070936203, 0.36055105924606323, -0.06433246284723282)","(0.7952181100845337, 0.2863662838935852, -0.0817689374089241)","(0.7921547293663025, 0.21785405278205872, -0.09378799051046371)","(0.796518087387085, 0.5082744359970093, -0.06262336671352386)","(0.815825879573822, 0.4295247197151184, -0.08242788165807724)","(0.8166847229003906, 0.3715062737464905, -0.09196394681930542)","(0.8121190667152405, 0.3162910044193268, -0.09915132075548172)",NEGATIVE
367,"(0.7901252508163452, 0.7325783967971802, 3.4470704690647835e-07)","(0.7257522940635681, 0.6813830137252808, -0.00600020308047533)","(0.679608166217804, 0.5933512449264526, -0.01573207601904869)","(0.6382163763046265, 0.5422129034996033, -0.02996145561337471)","(0.5915963053703308, 0.5196687579154968, -0.04605798050761223)","(0.7179402112960815, 0.4608471989631653, -0.0005767488619312644)","(0.6854475140571594, 0.379233181476593, -0.031765107065439224)","(0.647866427898407, 0.3441891670227051, -0.06024943292140961)","(0.6130326986312866, 0.3236696124076843, -0.0781775563955307)","(0.7481443285942078, 0.4502807557582855, -0.017465811222791672)","(0.7627080678939819, 0.3296293020248413, -0.03801652416586876)","(0.7635750770568848, 0.24984556436538696, -0.057462286204099655)","(0.7620974779129028, 0.18373984098434448, -0.07135763764381409)","(0.7754380106925964, 0.46944916248321533, -0.038911137729883194)","(0.7926216721534729, 0.3566046357154846, -0.0603715255856514)","(0.7926825881004333, 0.2806777358055115, -0.07652939856052399)","(0.7891563177108765, 0.2123052179813385, -0.08745016902685165)","(0.7980179190635681, 0.5100367069244385, -0.061642490327358246)","(0.8173583745956421, 0.4283563792705536, -0.0792200043797493)","(0.8181174397468567, 0.3692200779914856, -0.08617907762527466)","(0.812904953956604, 0.314794659614563, -0.09112058579921722)",NEGATIVE
368,"(0.7900989055633545, 0.7363849878311157, 1.6576831285419757e-07)","(0.7242238521575928, 0.6837365627288818, -0.006207967642694712)","(0.6817997097969055, 0.5910758972167969, -0.016180241480469704)","(0.6424288749694824, 0.5369250178337097, -0.031429924070835114)","(0.5988799929618835, 0.506635308265686, -0.04729132726788521)","(0.7222068905830383, 0.4613085091114044, 0.0030071446672081947)","(0.6751077175140381, 0.39151525497436523, -0.03707028180360794)","(0.6271233558654785, 0.3997686505317688, -0.0738067477941513)","(0.5963622331619263, 0.4293642044067383, -0.09304729849100113)","(0.7509557008743286, 0.4482593536376953, -0.011891813948750496)","(0.7551799416542053, 0.3303811550140381, -0.030471863225102425)","(0.7481524348258972, 0.2512548863887787, -0.048147864639759064)","(0.7436789870262146, 0.18929541110992432, -0.06046605110168457)","(0.7795491218566895, 0.4660092294216156, -0.03282227739691734)","(0.7912759184837341, 0.3535001873970032, -0.051170989871025085)","(0.7874633073806763, 0.2760706841945648, -0.06309366971254349)","(0.7816296219825745, 0.20988479256629944, -0.07030851393938065)","(0.8043234348297119, 0.5070218443870544, -0.05565924942493439)","(0.8209786415100098, 0.42439547181129456, -0.07078070938587189)","(0.8193899393081665, 0.36341556906700134, -0.07368632405996323)","(0.8123337626457214, 0.30910977721214294, -0.07424310594797134)",NEGATIVE
369,"(0.7934280037879944, 0.7370792031288147, 2.9263848233540557e-08)","(0.7258854508399963, 0.6807913184165955, -0.00641185836866498)","(0.6856393814086914, 0.5912099480628967, -0.015793301165103912)","(0.6475340127944946, 0.5355762839317322, -0.030776692554354668)","(0.6056574583053589, 0.4999987483024597, -0.04612577706575394)","(0.7264618873596191, 0.46688997745513916, 0.005176757462322712)","(0.6752158403396606, 0.4056704044342041, -0.03624299168586731)","(0.6272297501564026, 0.43131697177886963, -0.0742076113820076)","(0.6004968881607056, 0.47351738810539246, -0.09376318007707596)","(0.7537044882774353, 0.4486806094646454, -0.009359746240079403)","(0.7512324452400208, 0.33317112922668457, -0.029286112636327744)","(0.7324788570404053, 0.2595598101615906, -0.047155242413282394)","(0.7158713340759277, 0.20406341552734375, -0.05903060361742973)","(0.7820097208023071, 0.46203356981277466, -0.030171571299433708)","(0.7924335598945618, 0.35094115138053894, -0.04973610118031502)","(0.7838357090950012, 0.27594321966171265, -0.06172339618206024)","(0.7714528441429138, 0.21479597687721252, -0.06816379725933075)","(0.8061177134513855, 0.49895671010017395, -0.05282058194279671)","(0.8251277208328247, 0.41679710149765015, -0.06775112450122833)","(0.8218251466751099, 0.3571418523788452, -0.06958229094743729)","(0.8121805191040039, 0.30492380261421204, -0.06878314912319183)",NEGATIVE
370,"(0.7954484224319458, 0.7414268255233765, 4.462188485376828e-08)","(0.7268422245979309, 0.6814281940460205, -0.006342086475342512)","(0.6850501894950867, 0.5904533863067627, -0.015278252772986889)","(0.6466917395591736, 0.5341300368309021, -0.029517916962504387)","(0.6050229072570801, 0.49689409136772156, -0.04435989260673523)","(0.7271077036857605, 0.4697514474391937, 0.004555423744022846)","(0.6742899417877197, 0.4082622826099396, -0.035140421241521835)","(0.6267837285995483, 0.433447003364563, -0.07185429334640503)","(0.6004447937011719, 0.47537294030189514, -0.09109704196453094)","(0.755244255065918, 0.45289379358291626, -0.010032915510237217)","(0.7524204254150391, 0.3365388512611389, -0.03155189007520676)","(0.7313147187232971, 0.26238247752189636, -0.050905197858810425)","(0.7127079367637634, 0.20737946033477783, -0.06359690427780151)","(0.7839963436126709, 0.46782350540161133, -0.030530938878655434)","(0.7945601940155029, 0.3558177947998047, -0.050937719643116)","(0.7845379710197449, 0.27847349643707275, -0.06473361700773239)","(0.7715765237808228, 0.215652734041214, -0.07244991511106491)","(0.8077672123908997, 0.507694661617279, -0.0526188462972641)","(0.8262286186218262, 0.4265538156032562, -0.06677660346031189)","(0.8226722478866577, 0.36635100841522217, -0.06866870820522308)","(0.813295304775238, 0.3137072026729584, -0.06840121746063232)",NEGATIVE
371,"(0.7937220931053162, 0.7405195236206055, 7.435295401592157e-08)","(0.7263315320014954, 0.681077241897583, -0.005900351330637932)","(0.6846581101417542, 0.5910191535949707, -0.014482509344816208)","(0.6457313299179077, 0.5346894264221191, -0.028336355462670326)","(0.6031707525253296, 0.49722549319267273, -0.04267001524567604)","(0.7280793190002441, 0.4706467390060425, 0.0061066485941410065)","(0.6768839955329895, 0.4096335172653198, -0.032684326171875)","(0.6293628215789795, 0.42947208881378174, -0.06897395849227905)","(0.6009255647659302, 0.46739038825035095, -0.08797319233417511)","(0.754862904548645, 0.4528592824935913, -0.00829132366925478)","(0.7521140575408936, 0.33560192584991455, -0.02910766378045082)","(0.7331683039665222, 0.25998401641845703, -0.04779960215091705)","(0.7165557146072388, 0.20431238412857056, -0.060129549354314804)","(0.7826690673828125, 0.4666186273097992, -0.02864612452685833)","(0.7950982451438904, 0.35499870777130127, -0.04823215305805206)","(0.788174569606781, 0.27696657180786133, -0.061040665954351425)","(0.7771471738815308, 0.21462088823318481, -0.068079374730587)","(0.8057594895362854, 0.5048043131828308, -0.050663333386182785)","(0.8245848417282104, 0.4231921136379242, -0.06308165937662125)","(0.8226602077484131, 0.3628883361816406, -0.06387381255626678)","(0.8140856623649597, 0.31083762645721436, -0.06311708688735962)",NEGATIVE
372,"(0.7921350002288818, 0.7414517402648926, 1.1289751711274221e-07)","(0.7262960076332092, 0.6838087439537048, -0.0037255550269037485)","(0.6829279065132141, 0.5908569097518921, -0.010620985180139542)","(0.6435874700546265, 0.5364728569984436, -0.023006465286016464)","(0.599778413772583, 0.5098230242729187, -0.03644639626145363)","(0.7263311147689819, 0.4667344093322754, 0.009417152963578701)","(0.6825206279754639, 0.398298054933548, -0.027271946892142296)","(0.63631272315979, 0.3980623483657837, -0.06188320741057396)","(0.6023979783058167, 0.41923198103904724, -0.08026861399412155)","(0.7550022006034851, 0.4513000547885895, -0.006236580200493336)","(0.7554133534431458, 0.3344551622867584, -0.024694625288248062)","(0.7424507737159729, 0.2573201060295105, -0.04264330491423607)","(0.7303964495658875, 0.19874361157417297, -0.055006515234708786)","(0.7829923629760742, 0.4660290777683258, -0.027893612161278725)","(0.7946028113365173, 0.35272812843322754, -0.045836418867111206)","(0.790448784828186, 0.2765006721019745, -0.059013571590185165)","(0.7823129892349243, 0.212764710187912, -0.06711351126432419)","(0.806572675704956, 0.5034118294715881, -0.0511985719203949)","(0.8229064345359802, 0.4200059771537781, -0.06359677761793137)","(0.8225343823432922, 0.3605148196220398, -0.06641649454832077)","(0.815259575843811, 0.3077864646911621, -0.06787373870611191)",NEGATIVE
