,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
154,"(0.23327279090881348, 0.9347062110900879, 8.285545760600144e-08)","(0.26023969054222107, 0.9775633215904236, -0.0016426676884293556)","(0.298134982585907, 0.9828554391860962, -0.007863787934184074)","(0.3328497111797333, 0.970267117023468, -0.014375012367963791)","(0.3545159697532654, 0.9502329230308533, -0.021091433241963387)","(0.3022341728210449, 0.9668200612068176, -0.021300701424479485)","(0.34734633564949036, 0.9496312141418457, -0.03768594563007355)","(0.36569687724113464, 0.9446350932121277, -0.044566381722688675)","(0.36253780126571655, 0.9442387819290161, -0.04462045058608055)","(0.29555994272232056, 0.9278503656387329, -0.023874927312135696)","(0.34518709778785706, 0.8933177590370178, -0.03646254912018776)","(0.34786903858184814, 0.8998703360557556, -0.034953974187374115)","(0.3347357213497162, 0.9089218378067017, -0.03045700117945671)","(0.2882933020591736, 0.8932620286941528, -0.02612406387925148)","(0.33731091022491455, 0.8638091087341309, -0.03631710261106491)","(0.3390333354473114, 0.8748846054077148, -0.02842818759381771)","(0.32641053199768066, 0.884416937828064, -0.019688261672854424)","(0.28201931715011597, 0.8660257458686829, -0.027659257873892784)","(0.32247623801231384, 0.8449584245681763, -0.032894037663936615)","(0.32759326696395874, 0.8539627194404602, -0.024903936311602592)","(0.318890780210495, 0.8623571395874023, -0.016282979398965836)",POSITIVE
155,"(0.23593425750732422, 0.8927223682403564, 4.972504825673241e-07)","(0.280423104763031, 0.8936232924461365, -0.01425202190876007)","(0.3300075829029083, 0.9045171737670898, -0.03177030384540558)","(0.36536452174186707, 0.916918158531189, -0.046447403728961945)","(0.3836648166179657, 0.9291850328445435, -0.060471124947071075)","(0.31610995531082153, 0.8465210199356079, -0.053565915673971176)","(0.34373247623443604, 0.8569691777229309, -0.07864971458911896)","(0.359174519777298, 0.8879382610321045, -0.0919407457113266)","(0.3606531023979187, 0.9089804291725159, -0.09863654524087906)","(0.2878195345401764, 0.8642432689666748, -0.0585167296230793)","(0.3244006037712097, 0.919934093952179, -0.08147098869085312)","(0.33617717027664185, 0.960464596748352, -0.0851673036813736)","(0.3364521861076355, 0.9807499647140503, -0.08660303056240082)","(0.25810518860816956, 0.8961268663406372, -0.06257229298353195)","(0.2929825782775879, 0.9535592794418335, -0.07927484810352325)","(0.304034948348999, 0.9837004542350769, -0.071843221783638)","(0.30592072010040283, 0.9924283623695374, -0.06582872569561005)","(0.2315063178539276, 0.9316788911819458, -0.06773912161588669)","(0.2609240710735321, 0.9785968661308289, -0.07657737284898758)","(0.27280592918395996, 0.9961777329444885, -0.06828935444355011)","(0.27787432074546814, 1.0007978677749634, -0.0614524781703949)",POSITIVE
156,"(0.23085027933120728, 0.908989667892456, 3.374062202965433e-07)","(0.28344613313674927, 0.9138583540916443, -0.007065352983772755)","(0.3335760831832886, 0.9195555448532104, -0.02262457273900509)","(0.3690338730812073, 0.9279378056526184, -0.03747626021504402)","(0.3964459002017975, 0.9261277914047241, -0.051886845380067825)","(0.3193996846675873, 0.8460748195648193, -0.04680059105157852)","(0.34434783458709717, 0.8504663109779358, -0.07088647782802582)","(0.3615744709968567, 0.8820478916168213, -0.08376887440681458)","(0.3660805821418762, 0.9088234901428223, -0.09065768122673035)","(0.2918635606765747, 0.8568822145462036, -0.05592144653201103)","(0.3363317549228668, 0.9182900190353394, -0.07847713679075241)","(0.34609395265579224, 0.9592792987823486, -0.08159180730581284)","(0.3428122103214264, 0.9772652387619019, -0.08319658786058426)","(0.2642553150653839, 0.8846064805984497, -0.06422021239995956)","(0.30940869450569153, 0.9465857744216919, -0.08247484266757965)","(0.31991150975227356, 0.9776270389556885, -0.07630759477615356)","(0.316716730594635, 0.9836931228637695, -0.07131042331457138)","(0.24060705304145813, 0.9196068048477173, -0.07283899188041687)","(0.27804407477378845, 0.9699077010154724, -0.08286445587873459)","(0.2876916825771332, 0.9825435876846313, -0.07593382149934769)","(0.2849877178668976, 0.9778309464454651, -0.07049594819545746)",POSITIVE
157,"(0.2433173656463623, 0.901189923286438, 3.3335240345877537e-07)","(0.2982471287250519, 0.8976076245307922, -0.008602593094110489)","(0.34225189685821533, 0.8992387652397156, -0.024422334507107735)","(0.37083378434181213, 0.9061674475669861, -0.039681509137153625)","(0.38294583559036255, 0.9152750968933105, -0.05329856276512146)","(0.3227325975894928, 0.823157548904419, -0.03775640204548836)","(0.34891459345817566, 0.8372883200645447, -0.06151251494884491)","(0.36292484402656555, 0.8802660703659058, -0.07377690821886063)","(0.358969509601593, 0.9082854986190796, -0.07968838512897491)","(0.29740482568740845, 0.8379396796226501, -0.04608006775379181)","(0.3273521661758423, 0.8935930132865906, -0.067640021443367)","(0.34059691429138184, 0.9403368830680847, -0.07081294804811478)","(0.34061485528945923, 0.9603980779647827, -0.07276850193738937)","(0.2707734704017639, 0.8677691221237183, -0.05443427711725235)","(0.30029064416885376, 0.9248799085617065, -0.07421574741601944)","(0.3173831105232239, 0.9642536640167236, -0.06873452663421631)","(0.32105809450149536, 0.9831639528274536, -0.06370720267295837)","(0.24873067438602448, 0.9046115875244141, -0.06333550065755844)","(0.27369531989097595, 0.948276162147522, -0.07458239793777466)","(0.2889595925807953, 0.973853349685669, -0.0671813115477562)","(0.29454392194747925, 0.9871248006820679, -0.060815609991550446)",POSITIVE
158,"(0.2513371706008911, 0.9028920531272888, 2.619264876102534e-07)","(0.2971971333026886, 0.906005859375, -0.01018643006682396)","(0.33986765146255493, 0.901242196559906, -0.023990526795387268)","(0.3694544732570648, 0.9001563191413879, -0.03687352314591408)","(0.39542150497436523, 0.8895447850227356, -0.049711838364601135)","(0.31720444560050964, 0.8267930150032043, -0.04038963094353676)","(0.34054163098335266, 0.8203079104423523, -0.06456658244132996)","(0.35798707604408264, 0.8490840792655945, -0.07809089869260788)","(0.3627942204475403, 0.877718448638916, -0.0847105085849762)","(0.29322054982185364, 0.8326388001441956, -0.047044429928064346)","(0.3330531120300293, 0.8910413980484009, -0.07106106728315353)","(0.3424389660358429, 0.9399880170822144, -0.07516227662563324)","(0.3381713628768921, 0.9662017822265625, -0.0759543851017952)","(0.2674504220485687, 0.8581494092941284, -0.05398436635732651)","(0.3049215078353882, 0.9223662614822388, -0.0770404264330864)","(0.31718742847442627, 0.9601887464523315, -0.07362893968820572)","(0.3168826103210449, 0.977529764175415, -0.06848696619272232)","(0.2453429400920868, 0.8916960954666138, -0.06106254458427429)","(0.2736723721027374, 0.9394431114196777, -0.07580392807722092)","(0.2864404022693634, 0.9632668495178223, -0.0706792101264)","(0.28953614830970764, 0.9725075960159302, -0.06486418843269348)",POSITIVE
159,"(0.2730463743209839, 0.9406474828720093, 1.3574742752098246e-07)","(0.3140314221382141, 0.9352218508720398, -0.015199019573628902)","(0.3510153591632843, 0.9147661924362183, -0.028560660779476166)","(0.37577521800994873, 0.9007627367973328, -0.04022067412734032)","(0.3983248472213745, 0.8853356242179871, -0.050748810172080994)","(0.3235091269016266, 0.8232981562614441, -0.035684701055288315)","(0.34110718965530396, 0.8260056376457214, -0.05890177935361862)","(0.3557164669036865, 0.8547488451004028, -0.07208756357431412)","(0.36026084423065186, 0.8832964301109314, -0.07878921180963516)","(0.2956317067146301, 0.8243936896324158, -0.038890477269887924)","(0.33059051632881165, 0.8896276354789734, -0.06396137923002243)","(0.3334583640098572, 0.9350665211677551, -0.06957393884658813)","(0.3271595537662506, 0.9566895961761475, -0.07107489556074142)","(0.26762813329696655, 0.8498899340629578, -0.043350059539079666)","(0.30195266008377075, 0.9195744395256042, -0.06672105938196182)","(0.3075793385505676, 0.9504157900810242, -0.06505968421697617)","(0.3043493926525116, 0.9594143629074097, -0.061230484396219254)","(0.24343152344226837, 0.8869719505310059, -0.04869666323065758)","(0.2689017355442047, 0.9374192953109741, -0.06508776545524597)","(0.2765226662158966, 0.9546380043029785, -0.06331592053174973)","(0.2761818468570709, 0.9540013074874878, -0.05956820398569107)",POSITIVE
160,"(0.2852756679058075, 0.9554183483123779, -4.1986876198052414e-08)","(0.3200255334377289, 0.944235622882843, -0.013927431777119637)","(0.3516920804977417, 0.9219919443130493, -0.028271859511733055)","(0.37415653467178345, 0.9078713059425354, -0.04390387982130051)","(0.3827492594718933, 0.9073194861412048, -0.05959445610642433)","(0.32586807012557983, 0.8220880031585693, -0.0210280604660511)","(0.3370678722858429, 0.8241961002349854, -0.04596497863531113)","(0.3508243262767792, 0.8459937572479248, -0.06413616985082626)","(0.36012786626815796, 0.8699326515197754, -0.0736176148056984)","(0.29421162605285645, 0.8249284029006958, -0.02617476135492325)","(0.3251854479312897, 0.882315993309021, -0.05306725949048996)","(0.3333292305469513, 0.9337456226348877, -0.06271716952323914)","(0.3321518301963806, 0.9656298756599426, -0.06504810601472855)","(0.26547983288764954, 0.8485730290412903, -0.033481039106845856)","(0.2941201627254486, 0.9080026745796204, -0.05828980356454849)","(0.30624696612358093, 0.9505587816238403, -0.0592292957007885)","(0.31052345037460327, 0.9764702916145325, -0.054593391716480255)","(0.24128572642803192, 0.8822007179260254, -0.0422867126762867)","(0.2628931701183319, 0.9241212010383606, -0.056951723992824554)","(0.27761760354042053, 0.951476514339447, -0.055206842720508575)","(0.2860163450241089, 0.9668599367141724, -0.050158314406871796)",POSITIVE
161,"(0.27364563941955566, 0.9595953226089478, -1.1792536014354482e-07)","(0.30868059396743774, 0.9501075744628906, -0.01298703346401453)","(0.34216269850730896, 0.9250935316085815, -0.025594744831323624)","(0.3650290369987488, 0.9060646891593933, -0.0395079180598259)","(0.3838229179382324, 0.89045250415802, -0.052482958883047104)","(0.3220149278640747, 0.8273378610610962, -0.01651959866285324)","(0.33313384652137756, 0.8081481456756592, -0.041915204375982285)","(0.34481269121170044, 0.8255071640014648, -0.05921275541186333)","(0.35290077328681946, 0.8540953993797302, -0.06669015437364578)","(0.2917623817920685, 0.8212568759918213, -0.019919179379940033)","(0.318043053150177, 0.8668880462646484, -0.045120734721422195)","(0.3285878598690033, 0.9194780588150024, -0.053161341696977615)","(0.3305359482765198, 0.9548272490501404, -0.053749702870845795)","(0.26336246728897095, 0.8379980325698853, -0.02595623955130577)","(0.28894945979118347, 0.8925410509109497, -0.048988036811351776)","(0.3018427789211273, 0.936426043510437, -0.04851868748664856)","(0.30637818574905396, 0.965582549571991, -0.0425756610929966)","(0.2380380928516388, 0.8662302494049072, -0.033559784293174744)","(0.25779327750205994, 0.9106208682060242, -0.04822250455617905)","(0.27299970388412476, 0.9434366822242737, -0.04635484516620636)","(0.2796340584754944, 0.9642358422279358, -0.0401117205619812)",POSITIVE
162,"(0.27996277809143066, 0.9509315490722656, -9.290597802191769e-08)","(0.3138241469860077, 0.9426828622817993, -0.011934124864637852)","(0.3458329737186432, 0.918663740158081, -0.02357509359717369)","(0.3676900267601013, 0.9012808203697205, -0.03682998940348625)","(0.3831385672092438, 0.8897979855537415, -0.049467626959085464)","(0.32204604148864746, 0.8237656354904175, -0.017731400206685066)","(0.3333807587623596, 0.8047494888305664, -0.04275308549404144)","(0.3454429805278778, 0.8237021565437317, -0.0596575103700161)","(0.3537678122520447, 0.8521007299423218, -0.06695602834224701)","(0.2916029393672943, 0.8189378380775452, -0.021868621930480003)","(0.31703633069992065, 0.868909478187561, -0.04735550656914711)","(0.3285578489303589, 0.9212736487388611, -0.05528486892580986)","(0.33218324184417725, 0.9555870890617371, -0.05588151887059212)","(0.2633742392063141, 0.8373029828071594, -0.028354015201330185)","(0.28759878873825073, 0.893410861492157, -0.05135226994752884)","(0.30184510350227356, 0.9374626278877258, -0.05067363381385803)","(0.3089859187602997, 0.9669680595397949, -0.04474183917045593)","(0.23888921737670898, 0.8663979768753052, -0.03630082681775093)","(0.256997674703598, 0.910598874092102, -0.05015745013952255)","(0.27158623933792114, 0.9415481090545654, -0.047791920602321625)","(0.27969032526016235, 0.9614801406860352, -0.04153250530362129)",POSITIVE
163,"(0.2765599489212036, 0.9514318704605103, -1.2629107004613616e-07)","(0.30886387825012207, 0.9409160017967224, -0.010529382154345512)","(0.34026962518692017, 0.914550244808197, -0.021815922111272812)","(0.3615519404411316, 0.89654940366745, -0.03507703170180321)","(0.37741634249687195, 0.8879636526107788, -0.047528550028800964)","(0.3171178102493286, 0.8184532523155212, -0.01428927294909954)","(0.33518245816230774, 0.7994033098220825, -0.03817040100693703)","(0.3495655357837677, 0.8240864276885986, -0.054046016186475754)","(0.35656633973121643, 0.8555720448493958, -0.06048016622662544)","(0.28888529539108276, 0.8165698051452637, -0.018545903265476227)","(0.31933048367500305, 0.8617145419120789, -0.04167647287249565)","(0.32990434765815735, 0.9147285223007202, -0.04849976301193237)","(0.330143004655838, 0.9479875564575195, -0.048638924956321716)","(0.2621682286262512, 0.8356255888938904, -0.025154095143079758)","(0.290185809135437, 0.8848625421524048, -0.04658516123890877)","(0.3019742965698242, 0.929023265838623, -0.04576028883457184)","(0.3046342432498932, 0.9567659497261047, -0.03987416252493858)","(0.23830646276474, 0.8643043041229248, -0.032988037914037704)","(0.2605777978897095, 0.903809666633606, -0.04549315199255943)","(0.2759394943714142, 0.9340797066688538, -0.04244048148393631)","(0.2822631001472473, 0.9527161121368408, -0.03581263870000839)",POSITIVE
164,"(0.2777594327926636, 0.9475840926170349, -1.1240867081596662e-07)","(0.3111173212528229, 0.9377948641777039, -0.01210774201899767)","(0.343657910823822, 0.9123710989952087, -0.024385999888181686)","(0.36672690510749817, 0.8941957950592041, -0.03824939578771591)","(0.3749014735221863, 0.8877994418144226, -0.051421571522951126)","(0.31769609451293945, 0.814771294593811, -0.01755625195801258)","(0.3350204825401306, 0.7982056736946106, -0.04235686734318733)","(0.3489147424697876, 0.8237820863723755, -0.05824856832623482)","(0.3561958968639374, 0.8540937304496765, -0.06487500667572021)","(0.28901180624961853, 0.8136730194091797, -0.02171771414577961)","(0.32087039947509766, 0.8619388341903687, -0.046053655445575714)","(0.32938408851623535, 0.9157082438468933, -0.05262257531285286)","(0.3279072940349579, 0.9466536045074463, -0.05253343656659126)","(0.2620048224925995, 0.8339468836784363, -0.0283636637032032)","(0.2917892336845398, 0.888603150844574, -0.05048080533742905)","(0.3015070855617523, 0.9320808053016663, -0.04933089017868042)","(0.3023800253868103, 0.9566805958747864, -0.04343084618449211)","(0.23869924247264862, 0.8640648722648621, -0.036401938647031784)","(0.26193881034851074, 0.9069174528121948, -0.048898227512836456)","(0.27593374252319336, 0.9367442727088928, -0.04577457532286644)","(0.28120923042297363, 0.9526738524436951, -0.03941458836197853)",POSITIVE
165,"(0.27406245470046997, 0.9533914923667908, -9.621287944128198e-08)","(0.3072441518306732, 0.9427021741867065, -0.01147663127630949)","(0.33943963050842285, 0.9150703549385071, -0.02305317111313343)","(0.35804978013038635, 0.8903163075447083, -0.03612842038273811)","(0.3664930760860443, 0.8728629946708679, -0.04861186072230339)","(0.3241802155971527, 0.8187484741210938, -0.01600038819015026)","(0.3347375690937042, 0.7929826974868774, -0.03864780440926552)","(0.34177038073539734, 0.7949589490890503, -0.05388683080673218)","(0.3474709391593933, 0.8125272393226624, -0.061089251190423965)","(0.2929975688457489, 0.809192955493927, -0.02014102227985859)","(0.3191344738006592, 0.8507382273674011, -0.04579707980155945)","(0.32786551117897034, 0.9045113325119019, -0.05349304527044296)","(0.33060422539711, 0.9417658448219299, -0.05351927503943443)","(0.26398301124572754, 0.8251230120658875, -0.026307381689548492)","(0.2888995110988617, 0.8678655624389648, -0.04974191263318062)","(0.3011142909526825, 0.9133836030960083, -0.04826965183019638)","(0.306973934173584, 0.9461705684661865, -0.04167395085096359)","(0.23813316226005554, 0.8547638058662415, -0.033840954303741455)","(0.258890300989151, 0.8913581371307373, -0.05022701248526573)","(0.274454265832901, 0.922845184803009, -0.048760849982500076)","(0.2829188406467438, 0.9449052810668945, -0.042630769312381744)",POSITIVE
166,"(0.28281983733177185, 0.9493076205253601, -1.050853697392995e-07)","(0.31497296690940857, 0.9367419481277466, -0.010973144322633743)","(0.34355852007865906, 0.9042684435844421, -0.021857179701328278)","(0.3601561188697815, 0.8774571418762207, -0.03432989493012428)","(0.3742062449455261, 0.8643582463264465, -0.04599848762154579)","(0.32114019989967346, 0.8108207583427429, -0.016114316880702972)","(0.331161767244339, 0.7825615406036377, -0.038839858025312424)","(0.33969199657440186, 0.7969640493392944, -0.053656354546546936)","(0.3456324636936188, 0.8201051354408264, -0.060812704265117645)","(0.2910960614681244, 0.8061549067497253, -0.02078288421034813)","(0.32039716839790344, 0.8491004705429077, -0.04585621505975723)","(0.32930853962898254, 0.9033764004707336, -0.05230440944433212)","(0.32965904474258423, 0.9356070756912231, -0.0522497184574604)","(0.2635168731212616, 0.8261352777481079, -0.027668820694088936)","(0.2922549247741699, 0.8696568012237549, -0.05062662065029144)","(0.3039543330669403, 0.9132023453712463, -0.048351217061281204)","(0.30783575773239136, 0.9389346837997437, -0.04191598296165466)","(0.2398848831653595, 0.8583772778511047, -0.035849250853061676)","(0.2614733576774597, 0.8912097215652466, -0.05052455514669418)","(0.27671244740486145, 0.9196091890335083, -0.04791325330734253)","(0.28456351161003113, 0.9355754256248474, -0.04182219132781029)",POSITIVE
167,"(0.28103873133659363, 0.9494991898536682, -1.1141366940137232e-07)","(0.31231889128685, 0.9360641837120056, -0.01232095155864954)","(0.341842383146286, 0.9051551818847656, -0.024089045822620392)","(0.3593214154243469, 0.8798710703849792, -0.037327639758586884)","(0.3739997148513794, 0.8666810393333435, -0.04990733787417412)","(0.32119476795196533, 0.8130207061767578, -0.01688825711607933)","(0.3316527009010315, 0.7836061120033264, -0.03957056254148483)","(0.3398633301258087, 0.7906205058097839, -0.054338593035936356)","(0.3456427752971649, 0.8091930150985718, -0.06138536334037781)","(0.2910406291484833, 0.8078433275222778, -0.020831268280744553)","(0.3180411756038666, 0.8448229432106018, -0.04628072679042816)","(0.3290276825428009, 0.8982684016227722, -0.05319249629974365)","(0.33169862627983093, 0.9330511093139648, -0.05299748107790947)","(0.2637293338775635, 0.8264228105545044, -0.026988370344042778)","(0.28943145275115967, 0.8667710423469543, -0.050366081297397614)","(0.3026849031448364, 0.9108538031578064, -0.0485367625951767)","(0.3081165850162506, 0.9399096369743347, -0.041899532079696655)","(0.2399948090314865, 0.8571270704269409, -0.034555207937955856)","(0.26011860370635986, 0.8901904821395874, -0.04979325458407402)","(0.2764165699481964, 0.9191104769706726, -0.04758654907345772)","(0.2849983870983124, 0.9375892877578735, -0.04139995574951172)",POSITIVE
168,"(0.27347642183303833, 0.9555237889289856, -2.537903753818682e-07)","(0.3106303811073303, 0.9408623576164246, -0.011033521965146065)","(0.34227830171585083, 0.9158474206924438, -0.022544819861650467)","(0.3614017367362976, 0.89232337474823, -0.03531992807984352)","(0.3524892032146454, 0.8829777836799622, -0.04738039895892143)","(0.32106074690818787, 0.8019908666610718, -0.01472186204046011)","(0.34056374430656433, 0.8139088153839111, -0.03802746906876564)","(0.3465285301208496, 0.848585844039917, -0.05404585227370262)","(0.3471508324146271, 0.8784341216087341, -0.06083902716636658)","(0.2932833135128021, 0.8045642971992493, -0.018816154450178146)","(0.3189687132835388, 0.8518500924110413, -0.04041513800621033)","(0.325651615858078, 0.9062951803207397, -0.04784495756030083)","(0.3273819386959076, 0.9446900486946106, -0.04858793318271637)","(0.2664092779159546, 0.825458288192749, -0.024918505921959877)","(0.2908676564693451, 0.8707835078239441, -0.04437205195426941)","(0.30156251788139343, 0.916264533996582, -0.04416310414671898)","(0.30709144473075867, 0.9499231576919556, -0.038738101720809937)","(0.2428506761789322, 0.856662392616272, -0.03239975497126579)","(0.2608199715614319, 0.8874444961547852, -0.04364171251654625)","(0.27563437819480896, 0.9160792231559753, -0.04110121726989746)","(0.2850245237350464, 0.9380902051925659, -0.034876953810453415)",POSITIVE
169,"(0.28810617327690125, 0.9486557841300964, -2.022902805265403e-07)","(0.32026711106300354, 0.9355593323707581, -0.012637588195502758)","(0.34580713510513306, 0.9076752662658691, -0.023864461109042168)","(0.3630600571632385, 0.8814713358879089, -0.035650353878736496)","(0.3658113479614258, 0.8513808250427246, -0.04569046571850777)","(0.31739693880081177, 0.8029147982597351, -0.017350874841213226)","(0.3420787453651428, 0.8124004006385803, -0.043277088552713394)","(0.34551459550857544, 0.8590246438980103, -0.05995549261569977)","(0.34172168374061584, 0.8953977227210999, -0.06651551276445389)","(0.2884926199913025, 0.8060197234153748, -0.020220445469021797)","(0.3200680911540985, 0.8483540415763855, -0.042812805622816086)","(0.32580509781837463, 0.9012467861175537, -0.049763813614845276)","(0.32445988059043884, 0.9318701028823853, -0.05043218284845352)","(0.2630157470703125, 0.8270502686500549, -0.02570313774049282)","(0.29346615076065063, 0.8683737516403198, -0.04569638520479202)","(0.30131301283836365, 0.909110963344574, -0.045007117092609406)","(0.30113446712493896, 0.9316771030426025, -0.040018342435359955)","(0.2417134791612625, 0.8581738471984863, -0.03245912864804268)","(0.26719895005226135, 0.8877679109573364, -0.04389113187789917)","(0.27972203493118286, 0.915545642375946, -0.041370004415512085)","(0.28404033184051514, 0.9304124116897583, -0.03568960726261139)",POSITIVE
170,"(0.27967774868011475, 0.9448505640029907, -7.674692170667186e-08)","(0.3127770721912384, 0.9314459562301636, -0.013971207663416862)","(0.34115123748779297, 0.9034556746482849, -0.026309838518500328)","(0.3574463725090027, 0.8761461973190308, -0.03912685438990593)","(0.36028215289115906, 0.8503141403198242, -0.05107797682285309)","(0.32276421785354614, 0.805587649345398, -0.016983216628432274)","(0.33695298433303833, 0.7846171855926514, -0.03914069011807442)","(0.34704917669296265, 0.7842361330986023, -0.05406550318002701)","(0.3559029996395111, 0.797853946685791, -0.061156418174505234)","(0.29325810074806213, 0.7985692620277405, -0.01921681873500347)","(0.3227493464946747, 0.8335505723953247, -0.0451497845351696)","(0.32961586117744446, 0.8882811665534973, -0.051837269216775894)","(0.33017730712890625, 0.9278634190559387, -0.0505317859351635)","(0.2668590843677521, 0.8143278360366821, -0.023861706256866455)","(0.29421186447143555, 0.8538572192192078, -0.0471985749900341)","(0.3042890727519989, 0.8967589735984802, -0.04517839476466179)","(0.3083771765232086, 0.9271876811981201, -0.03784569352865219)","(0.24380172789096832, 0.8431645035743713, -0.030093958601355553)","(0.26597148180007935, 0.8757225275039673, -0.045943018049001694)","(0.28081783652305603, 0.9049230813980103, -0.04450550675392151)","(0.28773289918899536, 0.9236376881599426, -0.03836432099342346)",POSITIVE
171,"(0.26746052503585815, 0.9444772601127625, -2.3336404808560474e-07)","(0.3043922483921051, 0.9321408867835999, -0.011899154633283615)","(0.33542919158935547, 0.9109320044517517, -0.02509382739663124)","(0.35380637645721436, 0.8890658617019653, -0.039730969816446304)","(0.3520558476448059, 0.8750835657119751, -0.05342483147978783)","(0.3283958435058594, 0.7959590554237366, -0.015522564761340618)","(0.34653687477111816, 0.8048926591873169, -0.042448628693819046)","(0.35150837898254395, 0.839604914188385, -0.06143231689929962)","(0.3515903353691101, 0.8723193407058716, -0.0700681209564209)","(0.29927724599838257, 0.793653666973114, -0.02038939669728279)","(0.32240381836891174, 0.8411121964454651, -0.045708756893873215)","(0.3269812762737274, 0.8975878357887268, -0.05472584068775177)","(0.32768258452415466, 0.937725305557251, -0.05611469969153404)","(0.26937681436538696, 0.8114454746246338, -0.02774631977081299)","(0.2910606265068054, 0.8562860488891602, -0.05078497901558876)","(0.30036473274230957, 0.9046182632446289, -0.05041664466261864)","(0.3056795001029968, 0.9405734539031982, -0.044289156794548035)","(0.24247518181800842, 0.8411821722984314, -0.03653275966644287)","(0.26023784279823303, 0.8738901019096375, -0.05055434629321098)","(0.27436399459838867, 0.9042555689811707, -0.048342879861593246)","(0.2830582857131958, 0.9263254404067993, -0.041914843022823334)",POSITIVE
172,"(0.2725116014480591, 0.9401559233665466, -1.8703252635532408e-07)","(0.3086375594139099, 0.9295439124107361, -0.009639997966587543)","(0.3391871154308319, 0.9072664976119995, -0.02084330841898918)","(0.35724616050720215, 0.8864304423332214, -0.03363443538546562)","(0.3531642258167267, 0.8735513091087341, -0.0454622283577919)","(0.3302558362483978, 0.7985974550247192, -0.014765611849725246)","(0.3463226556777954, 0.8059135675430298, -0.039495497941970825)","(0.35002148151397705, 0.8426165580749512, -0.055952105671167374)","(0.34894639253616333, 0.8754246234893799, -0.06305224448442459)","(0.3008197546005249, 0.7943069934844971, -0.020101483911275864)","(0.3219434320926666, 0.8473712205886841, -0.04416501522064209)","(0.32606756687164307, 0.9039962887763977, -0.051556043326854706)","(0.3257768154144287, 0.9422361254692078, -0.052040427923202515)","(0.2704014778137207, 0.810064971446991, -0.02767147496342659)","(0.29224368929862976, 0.8618346452713013, -0.04933284595608711)","(0.3008255362510681, 0.9088315367698669, -0.04847564920783043)","(0.3045635223388672, 0.9407851099967957, -0.0426461286842823)","(0.24313116073608398, 0.83748459815979, -0.036460839211940765)","(0.26164790987968445, 0.8742837309837341, -0.04871608316898346)","(0.27355048060417175, 0.9049699902534485, -0.045972902327775955)","(0.27984684705734253, 0.9245880842208862, -0.03988655284047127)",POSITIVE
173,"(0.27279943227767944, 0.9453686475753784, -1.502165076772144e-07)","(0.3041321933269501, 0.9343353509902954, -0.01319342665374279)","(0.3309568762779236, 0.9034929275512695, -0.02517056092619896)","(0.34814560413360596, 0.8779928684234619, -0.037660133093595505)","(0.35039398074150085, 0.8605071306228638, -0.04789597913622856)","(0.31590506434440613, 0.7961454391479492, -0.014744102954864502)","(0.3396899700164795, 0.7993017435073853, -0.042094577103853226)","(0.34502750635147095, 0.8440770506858826, -0.05930618196725845)","(0.3422831594944, 0.8820123672485352, -0.06566023826599121)","(0.2881951928138733, 0.7943737506866455, -0.018120568245649338)","(0.31754955649375916, 0.8370012640953064, -0.044393692165613174)","(0.32377761602401733, 0.8954624533653259, -0.05155346170067787)","(0.3232190012931824, 0.9323310256004333, -0.05042747035622597)","(0.26093220710754395, 0.8114216923713684, -0.02456674352288246)","(0.2882830500602722, 0.8557887673377991, -0.04806935414671898)","(0.2971593737602234, 0.9053499102592468, -0.04649147763848305)","(0.2995207905769348, 0.936026394367218, -0.03888144716620445)","(0.23719826340675354, 0.8396556973457336, -0.03246995061635971)","(0.2595252990722656, 0.8704909086227417, -0.04593312740325928)","(0.2724063992500305, 0.903775155544281, -0.04279604181647301)","(0.2786697745323181, 0.9237059950828552, -0.03545207530260086)",POSITIVE
