,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.9158477187156677, 0.25496405363082886, -1.013341162092729e-07)","(0.8655230402946472, 0.29498517513275146, -0.015022097155451775)","(0.8243562579154968, 0.35737699270248413, -0.030027374625205994)","(0.7922515869140625, 0.3941210210323334, -0.048625070601701736)","(0.7558119297027588, 0.4075517952442169, -0.0650869756937027)","(0.8567676544189453, 0.4760816693305969, -0.005125680938363075)","(0.8074056506156921, 0.49784159660339355, -0.04154349863529205)","(0.7771033644676208, 0.4587950110435486, -0.06521464139223099)","(0.7584192156791687, 0.431890606880188, -0.076906219124794)","(0.8939571380615234, 0.4828750789165497, -0.01391281746327877)","(0.8320831656455994, 0.4877380430698395, -0.04986925795674324)","(0.8329766988754272, 0.4123710095882416, -0.06003561615943909)","(0.8505036234855652, 0.38773155212402344, -0.058499857783317566)","(0.9285693764686584, 0.4689098298549652, -0.02760058455169201)","(0.8681849837303162, 0.45657438039779663, -0.0632145032286644)","(0.8703130483627319, 0.38777562975883484, -0.059081293642520905)","(0.8892344236373901, 0.37112244963645935, -0.04674474895000458)","(0.9601947665214539, 0.4408949017524719, -0.043020863085985184)","(0.9086695909500122, 0.4288520812988281, -0.06242520734667778)","(0.9021993279457092, 0.37842273712158203, -0.053160589188337326)","(0.9159998297691345, 0.3633039593696594, -0.040152981877326965)",NEGATIVE
61,"(0.9112992882728577, 0.25594091415405273, -1.2355953593612412e-08)","(0.8631401658058167, 0.2950497269630432, -0.014962772838771343)","(0.8224152326583862, 0.3684860169887543, -0.026771798729896545)","(0.7900125980377197, 0.4104040861129761, -0.04145306721329689)","(0.7541781663894653, 0.4229256510734558, -0.05413128435611725)","(0.8512430191040039, 0.4744550585746765, -0.0022347623016685247)","(0.8078894019126892, 0.49289318919181824, -0.03533807396888733)","(0.7797368764877319, 0.4582931399345398, -0.05608869343996048)","(0.7601574659347534, 0.43705594539642334, -0.06663549691438675)","(0.889421820640564, 0.48146218061447144, -0.009719569236040115)","(0.8353537917137146, 0.4860774874687195, -0.043817345052957535)","(0.8362805843353271, 0.41110262274742126, -0.0522829107940197)","(0.853011429309845, 0.3939705491065979, -0.05018167942762375)","(0.9263768792152405, 0.4682004749774933, -0.022198105230927467)","(0.8704836368560791, 0.4640478491783142, -0.05884413793683052)","(0.8691936731338501, 0.39326444268226624, -0.0540403313934803)","(0.8878346085548401, 0.38012388348579407, -0.041184961795806885)","(0.962042510509491, 0.44098615646362305, -0.03609225153923035)","(0.9131867289543152, 0.435345858335495, -0.05878884717822075)","(0.9024537205696106, 0.38485294580459595, -0.05072174593806267)","(0.9157242774963379, 0.37139230966567993, -0.03818448260426521)",NEGATIVE
62,"(0.9117942452430725, 0.2589084506034851, -1.780843348342387e-07)","(0.8656216263771057, 0.29426753520965576, -0.016045037657022476)","(0.8227185010910034, 0.3538396954536438, -0.03058616816997528)","(0.7860680818557739, 0.38830357789993286, -0.04707152023911476)","(0.7512228488922119, 0.3996073305606842, -0.05993592366576195)","(0.8643104434013367, 0.46729525923728943, -0.010173920542001724)","(0.8273600339889526, 0.4929090142250061, -0.039895206689834595)","(0.8241841197013855, 0.43033793568611145, -0.05656641349196434)","(0.8350281119346619, 0.39980432391166687, -0.0647135078907013)","(0.8957342505455017, 0.4663531184196472, -0.01657569594681263)","(0.8485531210899353, 0.48755133152008057, -0.04439699277281761)","(0.8437753915786743, 0.41860365867614746, -0.05045376345515251)","(0.8579745292663574, 0.39489585161209106, -0.049571286886930466)","(0.9283335208892822, 0.4520776569843292, -0.027326982468366623)","(0.8800193071365356, 0.46683594584465027, -0.055383309721946716)","(0.8710587620735168, 0.4036577045917511, -0.04903736710548401)","(0.8844466209411621, 0.38178572058677673, -0.03860766813158989)","(0.9599432349205017, 0.42461103200912476, -0.03964487835764885)","(0.9158616662025452, 0.4327505826950073, -0.05601001903414726)","(0.9014861583709717, 0.3903485834598541, -0.04780813679099083)","(0.9100669622421265, 0.3726786971092224, -0.037572722882032394)",NEGATIVE
63,"(0.902331531047821, 0.27405303716659546, 3.3510596608721244e-07)","(0.862377941608429, 0.2972414493560791, -0.01601557806134224)","(0.8174145221710205, 0.35329729318618774, -0.03288629651069641)","(0.780862033367157, 0.37787240743637085, -0.05172727257013321)","(0.7471622824668884, 0.3834657669067383, -0.07132421433925629)","(0.8470963835716248, 0.4685371220111847, -0.017855938524007797)","(0.8134269714355469, 0.5295153260231018, -0.04452063888311386)","(0.7861469388008118, 0.5710800886154175, -0.0630079135298729)","(0.7649829983711243, 0.6081008315086365, -0.07604199647903442)","(0.8836826086044312, 0.47265124320983887, -0.025688430294394493)","(0.8324190378189087, 0.4948131740093231, -0.06182868406176567)","(0.8266686201095581, 0.4196772277355194, -0.06896477937698364)","(0.8404394388198853, 0.3855290710926056, -0.06656757742166519)","(0.9193134307861328, 0.4575786590576172, -0.03629247844219208)","(0.8676748871803284, 0.464454710483551, -0.07186654955148697)","(0.8605765700340271, 0.40023869276046753, -0.06286219507455826)","(0.8752149343490601, 0.3762896955013275, -0.04872971400618553)","(0.9542911052703857, 0.42678213119506836, -0.04831331595778465)","(0.9112816452980042, 0.43331897258758545, -0.07181151211261749)","(0.8954340219497681, 0.3889012932777405, -0.06206149235367775)","(0.9035099744796753, 0.3694312274456024, -0.049521554261446)",NEGATIVE
64,"(0.9108928442001343, 0.2549484670162201, -4.828948974022751e-08)","(0.8608957529067993, 0.29906871914863586, -0.01465759240090847)","(0.8239369988441467, 0.3600160777568817, -0.028463616967201233)","(0.7981210947036743, 0.40130019187927246, -0.04548534005880356)","(0.7670817971229553, 0.4206540584564209, -0.061098940670490265)","(0.8441983461380005, 0.4680306613445282, -0.0021449944470077753)","(0.8082143664360046, 0.4928875267505646, -0.03375369682908058)","(0.7818030714988708, 0.47212567925453186, -0.05518214404582977)","(0.7651740312576294, 0.45084643363952637, -0.06651455909013748)","(0.881264328956604, 0.47340863943099976, -0.010598957538604736)","(0.8322693109512329, 0.48866260051727295, -0.04476106911897659)","(0.8321210145950317, 0.41549575328826904, -0.0546320416033268)","(0.8489868640899658, 0.3896362781524658, -0.05328298732638359)","(0.9183563590049744, 0.46122679114341736, -0.023694606497883797)","(0.8713231682777405, 0.46723321080207825, -0.05943235754966736)","(0.8688792586326599, 0.3990219533443451, -0.05416039377450943)","(0.8868374824523926, 0.37962469458580017, -0.04130267724394798)","(0.956875741481781, 0.4345718026161194, -0.03812781348824501)","(0.914686381816864, 0.43757036328315735, -0.05975354090332985)","(0.9047162532806396, 0.3908843398094177, -0.05006267502903938)","(0.9178211092948914, 0.3767874836921692, -0.036781713366508484)",NEGATIVE
65,"(0.9103584885597229, 0.2613638639450073, 2.295457601775297e-09)","(0.8641751408576965, 0.2987859547138214, -0.014253916218876839)","(0.822691023349762, 0.3609049320220947, -0.028094271197915077)","(0.7902272343635559, 0.3950676918029785, -0.044697631150484085)","(0.7553774118423462, 0.4080086350440979, -0.059412501752376556)","(0.8439936637878418, 0.47238633036613464, -0.006299466360360384)","(0.8027055263519287, 0.4865875244140625, -0.03769060596823692)","(0.7784299850463867, 0.4561600387096405, -0.057271212339401245)","(0.7632215023040771, 0.4384532570838928, -0.06796838343143463)","(0.8817278742790222, 0.4789366126060486, -0.014646373689174652)","(0.8324413299560547, 0.48358428478240967, -0.04599493741989136)","(0.8320547342300415, 0.41188845038414, -0.053303882479667664)","(0.8470383286476135, 0.39827558398246765, -0.05207733437418938)","(0.9197041392326355, 0.4651675820350647, -0.02731310948729515)","(0.8714888095855713, 0.463201105594635, -0.061819955706596375)","(0.8684209585189819, 0.39612656831741333, -0.05542953684926033)","(0.8856010437011719, 0.3868279755115509, -0.043254878371953964)","(0.9576922059059143, 0.4366694688796997, -0.04116567596793175)","(0.9151380658149719, 0.432447224855423, -0.06341608613729477)","(0.9040182828903198, 0.38545382022857666, -0.05418979004025459)","(0.9171133637428284, 0.3759446442127228, -0.04172655940055847)",NEGATIVE
66,"(0.9050251245498657, 0.2737135887145996, 2.6982880285686406e-07)","(0.8631904125213623, 0.2957378923892975, -0.01706828735768795)","(0.8186643719673157, 0.34965038299560547, -0.03522319719195366)","(0.779556155204773, 0.3712567985057831, -0.055076729506254196)","(0.7391037940979004, 0.3729696571826935, -0.07481484115123749)","(0.8437347412109375, 0.474094957113266, -0.01622140407562256)","(0.8079541921615601, 0.5194536447525024, -0.04153578728437424)","(0.7837190628051758, 0.5501503944396973, -0.056845586746931076)","(0.7677684426307678, 0.5807568430900574, -0.06766704469919205)","(0.8806741833686829, 0.47998476028442383, -0.02392216958105564)","(0.8262219429016113, 0.4926743507385254, -0.05755525454878807)","(0.823009192943573, 0.41839703917503357, -0.06319314986467361)","(0.8403362035751343, 0.3959881365299225, -0.059926968067884445)","(0.917269229888916, 0.4646853804588318, -0.03464163467288017)","(0.8650664687156677, 0.4586779475212097, -0.06963466107845306)","(0.860831618309021, 0.3935129642486572, -0.06116008013486862)","(0.8785947561264038, 0.3812204599380493, -0.04751167073845863)","(0.9521622061729431, 0.4322783946990967, -0.04666496068239212)","(0.9079763889312744, 0.4280026853084564, -0.06866247951984406)","(0.8961920142173767, 0.38248157501220703, -0.058846231549978256)","(0.9107077717781067, 0.3705429434776306, -0.046686600893735886)",NEGATIVE
67,"(0.9018144011497498, 0.27399206161499023, 2.12415500300267e-07)","(0.8572791218757629, 0.29510483145713806, -0.015798555687069893)","(0.8116570115089417, 0.34500953555107117, -0.033586837351322174)","(0.7738158702850342, 0.3737228214740753, -0.053923215717077255)","(0.7373982667922974, 0.3807571530342102, -0.07434653490781784)","(0.835892379283905, 0.4714484214782715, -0.017263203859329224)","(0.8011687397956848, 0.5329334139823914, -0.04293389618396759)","(0.7756025791168213, 0.5746636986732483, -0.05939772352576256)","(0.7564101815223694, 0.6096495389938354, -0.07087778300046921)","(0.8717920780181885, 0.4782707691192627, -0.02592964470386505)","(0.8186613917350769, 0.48652029037475586, -0.06107606738805771)","(0.8160408139228821, 0.4137847125530243, -0.06767386198043823)","(0.8319165110588074, 0.38420072197914124, -0.06494627147912979)","(0.9058857560157776, 0.46402645111083984, -0.03718147426843643)","(0.8545340299606323, 0.4522286653518677, -0.07215797901153564)","(0.8533340096473694, 0.39009594917297363, -0.06336233019828796)","(0.8706268072128296, 0.3720419406890869, -0.04967391490936279)","(0.939217209815979, 0.43450385332107544, -0.04997735843062401)","(0.8946111798286438, 0.42721572518348694, -0.07134205847978592)","(0.885478675365448, 0.3823443055152893, -0.060880329459905624)","(0.8986908197402954, 0.3675609827041626, -0.048140376806259155)",NEGATIVE
68,"(0.9066576361656189, 0.2615165412425995, -8.966878795035882e-08)","(0.8531362414360046, 0.30008721351623535, -0.014356846921145916)","(0.81339031457901, 0.35769015550613403, -0.028264082968235016)","(0.7867245078086853, 0.39967116713523865, -0.0452723428606987)","(0.7538824677467346, 0.418178915977478, -0.06078239530324936)","(0.8353656530380249, 0.48112499713897705, -0.004143682308495045)","(0.7921854853630066, 0.4917448163032532, -0.03499538451433182)","(0.7641063928604126, 0.46518248319625854, -0.056839536875486374)","(0.7444961667060852, 0.43954068422317505, -0.06866246461868286)","(0.8714401721954346, 0.48962733149528503, -0.012117489241063595)","(0.8170558214187622, 0.4822675585746765, -0.044886790215969086)","(0.8194569945335388, 0.41167697310447693, -0.054751865565776825)","(0.834726095199585, 0.3811085820198059, -0.054106205701828)","(0.9062479138374329, 0.47794148325920105, -0.024351853877305984)","(0.8523255586624146, 0.460974782705307, -0.05803143233060837)","(0.8543704748153687, 0.39581382274627686, -0.054232895374298096)","(0.8705943822860718, 0.3729899525642395, -0.04286027327179909)","(0.9400981068611145, 0.4512934982776642, -0.03818557411432266)","(0.8926818370819092, 0.4391767084598541, -0.05889403447508812)","(0.8854842782020569, 0.39095181226730347, -0.05130694434046745)","(0.8964345455169678, 0.3733304738998413, -0.03965109959244728)",NEGATIVE
69,"(0.8987818956375122, 0.2693113088607788, 1.9232697212601124e-08)","(0.8534265756607056, 0.3038405776023865, -0.01649213396012783)","(0.8118314743041992, 0.36617809534072876, -0.03236815333366394)","(0.7807559370994568, 0.40799400210380554, -0.05069788545370102)","(0.7453476786613464, 0.42045995593070984, -0.06674958020448685)","(0.8387448191642761, 0.484460711479187, -0.008605544455349445)","(0.7912119626998901, 0.5011934041976929, -0.041269294917583466)","(0.7650811076164246, 0.46898582577705383, -0.06089211255311966)","(0.7526211738586426, 0.4472493529319763, -0.07050027698278427)","(0.8749665021896362, 0.4894521236419678, -0.016056496649980545)","(0.8195101618766785, 0.4897034764289856, -0.049739401787519455)","(0.8187072277069092, 0.4139082729816437, -0.05672711879014969)","(0.8354789018630981, 0.3959142565727234, -0.05378520116209984)","(0.90982586145401, 0.47409358620643616, -0.027930252254009247)","(0.8554297685623169, 0.46455612778663635, -0.0643104538321495)","(0.8531032204627991, 0.39531129598617554, -0.057858243584632874)","(0.8711354732513428, 0.3822714388370514, -0.04404161125421524)","(0.9437060356140137, 0.4444296658039093, -0.041081156581640244)","(0.8975581526756287, 0.4388588070869446, -0.06377872079610825)","(0.8865847587585449, 0.39127033948898315, -0.05439169704914093)","(0.8991086483001709, 0.37836557626724243, -0.040826473385095596)",NEGATIVE
70,"(0.893309473991394, 0.2831389904022217, 3.1457690852221276e-07)","(0.8529521226882935, 0.30218076705932617, -0.01778440549969673)","(0.8067668080329895, 0.3554140031337738, -0.0366305410861969)","(0.7678496837615967, 0.37751734256744385, -0.05718405544757843)","(0.7296709418296814, 0.37802645564079285, -0.07793880254030228)","(0.8333107233047485, 0.4812205731868744, -0.020358338952064514)","(0.7956175208091736, 0.5344456434249878, -0.048447489738464355)","(0.7670305371284485, 0.572260320186615, -0.06753852218389511)","(0.7437809705734253, 0.6059056520462036, -0.08080871403217316)","(0.8710898756980896, 0.4886927306652069, -0.027856534346938133)","(0.8155233860015869, 0.49598467350006104, -0.0648481622338295)","(0.8130813241004944, 0.42152541875839233, -0.07226379960775375)","(0.8291139602661133, 0.3912181854248047, -0.0700531154870987)","(0.907497227191925, 0.4731723368167877, -0.03820202872157097)","(0.8529939651489258, 0.46439650654792786, -0.07439710199832916)","(0.849517285823822, 0.4012027978897095, -0.0663154274225235)","(0.8663510680198669, 0.3831205368041992, -0.05288831889629364)","(0.9419658780097961, 0.4408559203147888, -0.05013454332947731)","(0.894460916519165, 0.4342690408229828, -0.07279510796070099)","(0.88350510597229, 0.38944029808044434, -0.0634562075138092)","(0.8966781497001648, 0.37494122982025146, -0.05138615146279335)",NEGATIVE
71,"(0.8987467288970947, 0.2646949291229248, -1.5458127222700568e-07)","(0.8466933369636536, 0.30064916610717773, -0.012271569110453129)","(0.8041965961456299, 0.3623650372028351, -0.02355584129691124)","(0.7730674147605896, 0.40396708250045776, -0.03778849169611931)","(0.7412246465682983, 0.41597336530685425, -0.049879755824804306)","(0.835246741771698, 0.4825158715248108, -0.003056006273254752)","(0.7945893406867981, 0.4977193772792816, -0.03030710481107235)","(0.770034670829773, 0.4595918357372284, -0.04803118854761124)","(0.7556906938552856, 0.4371381402015686, -0.057723186910152435)","(0.8684203624725342, 0.4905220568180084, -0.011018485762178898)","(0.8156901597976685, 0.4886983633041382, -0.0394744835793972)","(0.8151979446411133, 0.419868528842926, -0.04698548838496208)","(0.8308385014533997, 0.39605316519737244, -0.04559173062443733)","(0.9012675881385803, 0.47908565402030945, -0.022876299917697906)","(0.8493282794952393, 0.46110251545906067, -0.05268111079931259)","(0.8489441871643066, 0.3999539613723755, -0.04927742853760719)","(0.8644315004348755, 0.38316190242767334, -0.03937612473964691)","(0.9318885207176208, 0.45333126187324524, -0.036136165261268616)","(0.8862022161483765, 0.43674612045288086, -0.05375418812036514)","(0.8777790069580078, 0.3916029632091522, -0.046800676733255386)","(0.8878860473632812, 0.37605252861976624, -0.03641483932733536)",NEGATIVE
72,"(0.8970319628715515, 0.269670695066452, -1.580477793083901e-08)","(0.8483533263206482, 0.29975223541259766, -0.013256740756332874)","(0.8062708377838135, 0.36459821462631226, -0.02413741685450077)","(0.7752658724784851, 0.4079754054546356, -0.03800255432724953)","(0.7395215034484863, 0.42258211970329285, -0.05045831575989723)","(0.8231514096260071, 0.477023184299469, 0.0012691596057265997)","(0.7866218090057373, 0.4904434382915497, -0.027712484821677208)","(0.7584704160690308, 0.46665793657302856, -0.04678574949502945)","(0.7369670271873474, 0.4448947608470917, -0.056715987622737885)","(0.8590540885925293, 0.48753979802131653, -0.006119445897638798)","(0.8112189173698425, 0.4902505874633789, -0.03771565482020378)","(0.8137255907058716, 0.41864362359046936, -0.04547172412276268)","(0.8279016017913818, 0.39431843161582947, -0.04247875139117241)","(0.8946043848991394, 0.4786180853843689, -0.018009096384048462)","(0.8465096950531006, 0.46647486090660095, -0.05229819938540459)","(0.8473569750785828, 0.3994140028953552, -0.048084624111652374)","(0.8631150722503662, 0.3820059895515442, -0.03558594733476639)","(0.9296447038650513, 0.45583897829055786, -0.031220462173223495)","(0.8868414163589478, 0.44220125675201416, -0.052343882620334625)","(0.8782796263694763, 0.3926502764225006, -0.04489263519644737)","(0.8890016674995422, 0.3776533305644989, -0.03292110934853554)",NEGATIVE
73,"(0.8955837488174438, 0.2725067734718323, -2.3416474448367808e-07)","(0.8466683030128479, 0.3003014326095581, -0.015134629793465137)","(0.8019154667854309, 0.3576929271221161, -0.027771683409810066)","(0.7677510976791382, 0.39309948682785034, -0.04148927330970764)","(0.7425507307052612, 0.4130508005619049, -0.05128323659300804)","(0.839106559753418, 0.4843118488788605, -0.010845755226910114)","(0.7976289987564087, 0.49695417284965515, -0.03858838230371475)","(0.7976899147033691, 0.43409591913223267, -0.05347982421517372)","(0.8132877349853516, 0.4068935513496399, -0.06049935892224312)","(0.8699601888656616, 0.48771852254867554, -0.01689772680401802)","(0.8185010552406311, 0.4916905462741852, -0.042998913675546646)","(0.8173748254776001, 0.417971134185791, -0.04832437261939049)","(0.8348627090454102, 0.39712458848953247, -0.04706336557865143)","(0.9013103246688843, 0.47454094886779785, -0.026695773005485535)","(0.8518656492233276, 0.469314843416214, -0.05420147627592087)","(0.8469855785369873, 0.402820885181427, -0.04823584854602814)","(0.8630492091178894, 0.38522106409072876, -0.038213662803173065)","(0.9317298531532288, 0.4473998546600342, -0.037705421447753906)","(0.8889279961585999, 0.43960627913475037, -0.054314494132995605)","(0.878129243850708, 0.39428195357322693, -0.046577297151088715)","(0.8882355093955994, 0.3792729079723358, -0.036534834653139114)",NEGATIVE
74,"(0.8879643678665161, 0.2836836874485016, 3.552401324213861e-07)","(0.8491442203521729, 0.29634109139442444, -0.020414313301444054)","(0.8013659119606018, 0.3482975661754608, -0.04069361090660095)","(0.7620601058006287, 0.37754586338996887, -0.06254971027374268)","(0.7212052345275879, 0.3755432665348053, -0.08437269181013107)","(0.8184720277786255, 0.4704579710960388, -0.01977255754172802)","(0.7868680357933044, 0.5325556993484497, -0.04809475317597389)","(0.7581745386123657, 0.5732304453849792, -0.06497503072023392)","(0.7354397773742676, 0.6038055419921875, -0.07534570246934891)","(0.8546125292778015, 0.47979387640953064, -0.025601664558053017)","(0.8032565116882324, 0.4956246018409729, -0.06405430287122726)","(0.8013744354248047, 0.4181477725505829, -0.06875642389059067)","(0.817284882068634, 0.38555672764778137, -0.06214101240038872)","(0.8904438614845276, 0.47034841775894165, -0.03489163890480995)","(0.8404831886291504, 0.4623132050037384, -0.0724310502409935)","(0.8376496434211731, 0.39744067192077637, -0.06296710669994354)","(0.8538339734077454, 0.37652409076690674, -0.046537134796381)","(0.926991879940033, 0.44618675112724304, -0.046035390347242355)","(0.8822430372238159, 0.43758025765419006, -0.06809859722852707)","(0.8692188858985901, 0.3900974690914154, -0.05766262114048004)","(0.8791515827178955, 0.3732592463493347, -0.04362935200333595)",NEGATIVE
75,"(0.896033525466919, 0.26317059993743896, -7.845270033612906e-08)","(0.8438770771026611, 0.2993406653404236, -0.013009488582611084)","(0.8020651340484619, 0.36092543601989746, -0.02404971979558468)","(0.7746191620826721, 0.4061451852321625, -0.03847483918070793)","(0.7427171468734741, 0.42528849840164185, -0.05160459503531456)","(0.8161362409591675, 0.46505311131477356, 0.0015829743351787329)","(0.7798283100128174, 0.49032121896743774, -0.026664534583687782)","(0.7541911602020264, 0.47066277265548706, -0.045214761048555374)","(0.738645076751709, 0.4473428428173065, -0.05435296893119812)","(0.8496913313865662, 0.47310739755630493, -0.005543096922338009)","(0.803059995174408, 0.48801732063293457, -0.037045665085315704)","(0.8066607117652893, 0.41738972067832947, -0.044978078454732895)","(0.823519229888916, 0.38783860206604004, -0.042110007256269455)","(0.8845921754837036, 0.4673788845539093, -0.01718544028699398)","(0.8393282890319824, 0.46828708052635193, -0.051808346062898636)","(0.8410143852233887, 0.4009166955947876, -0.04724394530057907)","(0.8577136397361755, 0.3762519061565399, -0.03435149043798447)","(0.9225788116455078, 0.44941624999046326, -0.029878662899136543)","(0.8809010982513428, 0.4486471116542816, -0.051677342504262924)","(0.8717426657676697, 0.3990379273891449, -0.043718382716178894)","(0.8816384077072144, 0.3786922097206116, -0.0312911719083786)",NEGATIVE
76,"(0.8890315294265747, 0.26577603816986084, 6.102711225253188e-09)","(0.8406631350517273, 0.2993033230304718, -0.01179337128996849)","(0.7988893985748291, 0.3652186393737793, -0.021675191819667816)","(0.7676748633384705, 0.4074688255786896, -0.034956786781549454)","(0.7312605977058411, 0.41827884316444397, -0.04707330837845802)","(0.815586268901825, 0.46457433700561523, 0.0027804977726191282)","(0.7804971933364868, 0.4853163957595825, -0.024772442877292633)","(0.7536479234695435, 0.4626277983188629, -0.04255196079611778)","(0.7347923517227173, 0.43970417976379395, -0.051459603011608124)","(0.8497186899185181, 0.47334396839141846, -0.004552782513201237)","(0.8049551844596863, 0.48471763730049133, -0.035514865070581436)","(0.809036910533905, 0.4103396534919739, -0.04180024936795235)","(0.8235138654708862, 0.38341790437698364, -0.03778770565986633)","(0.8852447867393494, 0.46785253286361694, -0.016275430098176003)","(0.8399419188499451, 0.46951615810394287, -0.05124344676733017)","(0.841738760471344, 0.3988330364227295, -0.04486815631389618)","(0.8577001094818115, 0.37724801898002625, -0.030447697266936302)","(0.9243624806404114, 0.4504278898239136, -0.028888145461678505)","(0.8832231163978577, 0.45250359177589417, -0.05164114385843277)","(0.873738706111908, 0.39985063672065735, -0.04257650300860405)","(0.883592426776886, 0.38000792264938354, -0.028994806110858917)",NEGATIVE
77,"(0.8844964504241943, 0.2664232552051544, -1.4321687835661123e-08)","(0.8407509326934814, 0.29620206356048584, -0.0177269596606493)","(0.7969332933425903, 0.35617896914482117, -0.03379794582724571)","(0.7612046599388123, 0.39009174704551697, -0.05189048498868942)","(0.7240245342254639, 0.39726579189300537, -0.06756386905908585)","(0.8203336596488953, 0.4732125997543335, -0.009873481467366219)","(0.7802069187164307, 0.49080729484558105, -0.04189978912472725)","(0.7604786157608032, 0.4526061415672302, -0.06076592952013016)","(0.7522917985916138, 0.43271297216415405, -0.0700807049870491)","(0.8540222644805908, 0.47998321056365967, -0.016070254147052765)","(0.8033162355422974, 0.48054248094558716, -0.04742681235074997)","(0.8043069243431091, 0.40701112151145935, -0.0534309446811676)","(0.8207171559333801, 0.39319655299186707, -0.05064792558550835)","(0.8898361921310425, 0.47013646364212036, -0.026990380138158798)","(0.8406311273574829, 0.46227437257766724, -0.06160062551498413)","(0.8377888202667236, 0.39479485154151917, -0.05546369031071663)","(0.8530703783035278, 0.38259798288345337, -0.04270781949162483)","(0.9263271689414978, 0.446349561214447, -0.03925801068544388)","(0.8839555978775024, 0.44153016805648804, -0.06119268015027046)","(0.8710418939590454, 0.39236563444137573, -0.052416834980249405)","(0.880060076713562, 0.37735140323638916, -0.03975173830986023)",NEGATIVE
78,"(0.8769292831420898, 0.2811349630355835, 3.33196339852293e-07)","(0.8373842239379883, 0.29407089948654175, -0.021228201687335968)","(0.7899169325828552, 0.3426675796508789, -0.0427689366042614)","(0.7502754330635071, 0.3657595217227936, -0.06576316058635712)","(0.7097721099853516, 0.3647693693637848, -0.0889638215303421)","(0.8091201782226562, 0.4706878066062927, -0.023709511384367943)","(0.7756004333496094, 0.5305388569831848, -0.05382172763347626)","(0.7483376860618591, 0.5736268758773804, -0.07379293441772461)","(0.7250044941902161, 0.6092250943183899, -0.08695562928915024)","(0.8445854187011719, 0.4792160093784332, -0.02963196113705635)","(0.7923636436462402, 0.4837154746055603, -0.06983150541782379)","(0.7927717566490173, 0.4086887836456299, -0.0770677700638771)","(0.8083235621452332, 0.3772783875465393, -0.07319067418575287)","(0.8804370164871216, 0.4683676064014435, -0.038781050592660904)","(0.8298836946487427, 0.45942452549934387, -0.07683578133583069)","(0.8269699215888977, 0.39533731341362, -0.06745840609073639)","(0.8408621549606323, 0.3725329339504242, -0.05185146629810333)","(0.9170430898666382, 0.4426378905773163, -0.04993081092834473)","(0.8730488419532776, 0.4394334554672241, -0.07368694245815277)","(0.859691321849823, 0.39116260409355164, -0.06343233585357666)","(0.8668152689933777, 0.3706463873386383, -0.04953405633568764)",NEGATIVE
79,"(0.883500874042511, 0.2590872049331665, -1.5293227306756307e-07)","(0.833015501499176, 0.29220515489578247, -0.01443534530699253)","(0.7915581464767456, 0.346363365650177, -0.02722337283194065)","(0.7607650756835938, 0.3874000310897827, -0.04298785328865051)","(0.7285635471343994, 0.40997743606567383, -0.05716286972165108)","(0.7999497652053833, 0.46272140741348267, -0.003415473271161318)","(0.7626237869262695, 0.4813363254070282, -0.03196011111140251)","(0.7402978539466858, 0.4527284801006317, -0.0518341138958931)","(0.726913332939148, 0.4297958314418793, -0.06265927851200104)","(0.8337430953979492, 0.4750824272632599, -0.009992606937885284)","(0.790480375289917, 0.47518712282180786, -0.03808806836605072)","(0.795254111289978, 0.41035324335098267, -0.04662365838885307)","(0.8115580677986145, 0.3873670995235443, -0.04675309360027313)","(0.8693469166755676, 0.469482421875, -0.02089870721101761)","(0.8271993398666382, 0.4600251317024231, -0.05072319507598877)","(0.8292999863624573, 0.3988231122493744, -0.046391360461711884)","(0.8449358344078064, 0.3787199556827545, -0.03645071014761925)","(0.9072227478027344, 0.45001304149627686, -0.03336679935455322)","(0.8683955073356628, 0.4402671158313751, -0.05235867574810982)","(0.8600126504898071, 0.3939075767993927, -0.0447310134768486)","(0.8688772320747375, 0.37603601813316345, -0.03378239646553993)",NEGATIVE
