,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.16310302913188934, 0.9772275686264038, 2.750777525761805e-07)","(0.22709040343761444, 0.9300897717475891, -0.01838938146829605)","(0.27607282996177673, 0.8542443513870239, -0.028896179050207138)","(0.29525017738342285, 0.7838060259819031, -0.04308001697063446)","(0.3123559057712555, 0.7230972051620483, -0.05649111047387123)","(0.26911354064941406, 0.7354332804679871, 0.008422271348536015)","(0.29925715923309326, 0.6741264462471008, -0.023890674114227295)","(0.3163031339645386, 0.6795266270637512, -0.05419916659593582)","(0.326895534992218, 0.6981016397476196, -0.07095733284950256)","(0.23439958691596985, 0.7100164890289307, -0.0016515044262632728)","(0.2669312357902527, 0.6091536283493042, -0.018578678369522095)","(0.2906325161457062, 0.5482036471366882, -0.03790297731757164)","(0.31424152851104736, 0.4907679557800293, -0.052093252539634705)","(0.19372445344924927, 0.7087528109550476, -0.01950698532164097)","(0.21720221638679504, 0.605169951915741, -0.04077430069446564)","(0.236578106880188, 0.5376555919647217, -0.05970535799860954)","(0.25754842162132263, 0.47530397772789, -0.07227345556020737)","(0.1446838527917862, 0.7300389409065247, -0.03994910046458244)","(0.14428046345710754, 0.6471861600875854, -0.059522274881601334)","(0.14673925936222076, 0.5892722606658936, -0.06817243993282318)","(0.1522504836320877, 0.5311679244041443, -0.07388637214899063)",POSITIVE
136,"(0.1656605452299118, 0.9695723056793213, 3.71432491874657e-07)","(0.23012709617614746, 0.9277852773666382, -0.017163721844553947)","(0.28386592864990234, 0.859807014465332, -0.027879279106855392)","(0.3076428472995758, 0.799536943435669, -0.041764482855796814)","(0.3273235559463501, 0.7495669722557068, -0.05532139912247658)","(0.270635187625885, 0.7265430688858032, -0.0004868967516813427)","(0.3016146123409271, 0.6479474902153015, -0.028167862445116043)","(0.3174580931663513, 0.6350957751274109, -0.05336993560194969)","(0.32893773913383484, 0.6356770992279053, -0.06817560642957687)","(0.23473072052001953, 0.7039406895637512, -0.011097055859863758)","(0.26717397570610046, 0.5978316068649292, -0.02781626023352146)","(0.2910696864128113, 0.5319759249687195, -0.04641282930970192)","(0.3141515851020813, 0.4735080301761627, -0.060272689908742905)","(0.19283384084701538, 0.7056453227996826, -0.027693619951605797)","(0.21405509114265442, 0.5993162393569946, -0.047158703207969666)","(0.23320408165454865, 0.531915009021759, -0.06553172320127487)","(0.2548396587371826, 0.4712957441806793, -0.07842476665973663)","(0.14353317022323608, 0.7293775081634521, -0.04658407345414162)","(0.14104217290878296, 0.6464027166366577, -0.06623896956443787)","(0.14152264595031738, 0.588561475276947, -0.07593932747840881)","(0.14583033323287964, 0.5313291549682617, -0.08231129497289658)",POSITIVE
137,"(0.15935736894607544, 0.9673328995704651, 4.1187195165548474e-07)","(0.22674909234046936, 0.9321666359901428, -0.02062160335481167)","(0.28221431374549866, 0.8623973727226257, -0.031039685010910034)","(0.30826297402381897, 0.7991790771484375, -0.043067529797554016)","(0.34366676211357117, 0.760890781879425, -0.05530792847275734)","(0.26901566982269287, 0.7267074584960938, -0.005054965615272522)","(0.3000240623950958, 0.6601129174232483, -0.028387606143951416)","(0.3227202594280243, 0.6258848309516907, -0.05108307674527168)","(0.34415555000305176, 0.5932307839393616, -0.06738930940628052)","(0.2322782725095749, 0.7005024552345276, -0.015427718870341778)","(0.2626873850822449, 0.5930736064910889, -0.034496013075113297)","(0.284064382314682, 0.523015558719635, -0.054411329329013824)","(0.3039360046386719, 0.4582096338272095, -0.06914675235748291)","(0.190427765250206, 0.7013622522354126, -0.030927078798413277)","(0.21171630918979645, 0.5958483815193176, -0.05431772768497467)","(0.22950655221939087, 0.5284076929092407, -0.07439707219600677)","(0.2487545758485794, 0.46617987751960754, -0.08780580013990402)","(0.14173319935798645, 0.7263195514678955, -0.048619773238897324)","(0.13782824575901031, 0.6447727084159851, -0.07215941697359085)","(0.13616618514060974, 0.5871759653091431, -0.08406513929367065)","(0.1365583837032318, 0.530852198600769, -0.09173957258462906)",POSITIVE
138,"(0.16077588498592377, 0.9711328148841858, 2.491590862518933e-07)","(0.22659629583358765, 0.9248061180114746, -0.016447201371192932)","(0.2789446711540222, 0.8500275015830994, -0.02515942044556141)","(0.2955740988254547, 0.7795472741127014, -0.03785812854766846)","(0.29859375953674316, 0.7202470898628235, -0.04975792393088341)","(0.2681713104248047, 0.7299553751945496, 0.010858274064958096)","(0.29808029532432556, 0.6698755621910095, -0.022036079317331314)","(0.3113580346107483, 0.6759135723114014, -0.052783165127038956)","(0.3160533010959625, 0.6947942972183228, -0.06921514123678207)","(0.23313382267951965, 0.7023335695266724, 9.952595064532943e-06)","(0.26676782965660095, 0.6008841395378113, -0.016373854130506516)","(0.28974902629852295, 0.5394742488861084, -0.03498942404985428)","(0.31152069568634033, 0.48110347986221313, -0.048289425671100616)","(0.19208072125911713, 0.7002147436141968, -0.018719179555773735)","(0.21418078243732452, 0.596903920173645, -0.03939053416252136)","(0.2324754148721695, 0.5290906429290771, -0.058270711451768875)","(0.2519761621952057, 0.46623754501342773, -0.07041989266872406)","(0.14308489859104156, 0.7222150564193726, -0.039999719709157944)","(0.14168429374694824, 0.6384011507034302, -0.058618444949388504)","(0.1416349709033966, 0.58046954870224, -0.06684399396181107)","(0.14374886453151703, 0.5227353572845459, -0.07207963615655899)",POSITIVE
139,"(0.16162541508674622, 0.97001051902771, 3.1573662795381097e-07)","(0.2261468768119812, 0.9250511527061462, -0.018737418577075005)","(0.27755656838417053, 0.8507150411605835, -0.029935160651803017)","(0.2962903380393982, 0.7793096303939819, -0.04515829682350159)","(0.306418240070343, 0.7182807326316833, -0.059550609439611435)","(0.26612046360969543, 0.7277971506118774, 0.007273722440004349)","(0.2988434135913849, 0.662837028503418, -0.028010401874780655)","(0.31498539447784424, 0.669345498085022, -0.05937172472476959)","(0.3218773603439331, 0.695491373538971, -0.075118288397789)","(0.23115934431552887, 0.7020500302314758, -0.002437629271298647)","(0.26588621735572815, 0.6005407571792603, -0.019411474466323853)","(0.289692223072052, 0.5382906198501587, -0.037581782788038254)","(0.31251853704452515, 0.4806089699268341, -0.05012810602784157)","(0.1906474232673645, 0.7012494802474976, -0.02022368274629116)","(0.21244700253009796, 0.5968173146247864, -0.04056628793478012)","(0.23133039474487305, 0.5284284949302673, -0.058127835392951965)","(0.2517269253730774, 0.46749287843704224, -0.06928501278162003)","(0.1414862424135208, 0.7236123085021973, -0.04083145782351494)","(0.13908657431602478, 0.6402642726898193, -0.059360891580581665)","(0.1397515833377838, 0.5819979310035706, -0.0669175460934639)","(0.14371535181999207, 0.5246977806091309, -0.07126766443252563)",POSITIVE
140,"(0.16384974122047424, 0.9681136608123779, 3.871982130476681e-07)","(0.22928431630134583, 0.9262387752532959, -0.018691422417759895)","(0.2835977077484131, 0.8576269149780273, -0.030129436403512955)","(0.30879539251327515, 0.7947363257408142, -0.044699814170598984)","(0.3346670866012573, 0.7443932890892029, -0.05895664170384407)","(0.2665686011314392, 0.7230178713798523, -0.00030642637284472585)","(0.2978387773036957, 0.648747444152832, -0.03006618469953537)","(0.3185228109359741, 0.6416712403297424, -0.05703685060143471)","(0.3352317214012146, 0.6512457132339478, -0.0725673958659172)","(0.23069573938846588, 0.6992394924163818, -0.010671199299395084)","(0.2639930844306946, 0.5932453870773315, -0.027870208024978638)","(0.2878984212875366, 0.524713397026062, -0.04708407446742058)","(0.31087827682495117, 0.46426481008529663, -0.061387889087200165)","(0.18908031284809113, 0.700713038444519, -0.027466537430882454)","(0.2097105085849762, 0.5942758917808533, -0.04747024178504944)","(0.22755107283592224, 0.5244368314743042, -0.0661533921957016)","(0.24866266548633575, 0.4626486301422119, -0.07915536314249039)","(0.1394927203655243, 0.7258029580116272, -0.046786677092313766)","(0.13406139612197876, 0.6426230669021606, -0.06659561395645142)","(0.1332148015499115, 0.5828679800033569, -0.07594110071659088)","(0.13715125620365143, 0.5243155360221863, -0.0819675400853157)",POSITIVE
141,"(0.16420568525791168, 0.971194326877594, 2.7580256301007466e-07)","(0.2292831689119339, 0.9258435368537903, -0.01709783636033535)","(0.2817535996437073, 0.8523391485214233, -0.0275273397564888)","(0.3026672303676605, 0.7836551070213318, -0.041817814111709595)","(0.3197430372238159, 0.7246227860450745, -0.05540116876363754)","(0.26545897126197815, 0.7302376627922058, 0.0070155952125787735)","(0.2969059348106384, 0.6662598848342896, -0.026759939268231392)","(0.3166171610355377, 0.6754052042961121, -0.05781117081642151)","(0.32927846908569336, 0.6975966095924377, -0.07454757392406464)","(0.23261871933937073, 0.70576411485672, -0.003597276285290718)","(0.26645755767822266, 0.6050621271133423, -0.021260268986225128)","(0.2919709086418152, 0.5440493822097778, -0.0408606119453907)","(0.31654465198516846, 0.4860551357269287, -0.05512966588139534)","(0.19381527602672577, 0.7045338749885559, -0.021747123450040817)","(0.2169724702835083, 0.5999618768692017, -0.04302312806248665)","(0.23667874932289124, 0.5319084525108337, -0.061604324728250504)","(0.25737839937210083, 0.46970334649086, -0.07381080836057663)","(0.1465480625629425, 0.7259947061538696, -0.04237495735287666)","(0.14546075463294983, 0.6414374113082886, -0.06128024682402611)","(0.14744265377521515, 0.583776593208313, -0.06906347721815109)","(0.15192855894565582, 0.5268638134002686, -0.0740385428071022)",POSITIVE
142,"(0.1656443178653717, 0.9683300256729126, 3.1987889315132634e-07)","(0.2332332730293274, 0.922873854637146, -0.01879158429801464)","(0.2865583896636963, 0.8475286960601807, -0.03097165934741497)","(0.3076689839363098, 0.7749906778335571, -0.047165386378765106)","(0.3193109631538391, 0.7109062671661377, -0.06227998435497284)","(0.2709537744522095, 0.727965772151947, 0.005950496066361666)","(0.3065756857395172, 0.6597001552581787, -0.031130002811551094)","(0.32199913263320923, 0.6691645383834839, -0.06292149424552917)","(0.32722413539886475, 0.7001370787620544, -0.07808363437652588)","(0.23565128445625305, 0.7028195261955261, -0.003359495662152767)","(0.27102604508399963, 0.6032391786575317, -0.02071673795580864)","(0.29679936170578003, 0.5434159636497498, -0.03789743408560753)","(0.32158100605010986, 0.48697230219841003, -0.049518998712301254)","(0.19526444375514984, 0.7018328309059143, -0.020863734185695648)","(0.2178773730993271, 0.5984164476394653, -0.04120410606265068)","(0.23876440525054932, 0.5313937067985535, -0.056989386677742004)","(0.2603605389595032, 0.4722338020801544, -0.06668994575738907)","(0.1470101922750473, 0.7236612439155579, -0.04121684655547142)","(0.14571163058280945, 0.6398305892944336, -0.059441253542900085)","(0.14805088937282562, 0.581195056438446, -0.06599517166614532)","(0.15317901968955994, 0.5244102478027344, -0.06933625787496567)",POSITIVE
143,"(0.1664467751979828, 0.9687662720680237, 3.4719695918283833e-07)","(0.23394069075584412, 0.9246543049812317, -0.01820022612810135)","(0.2867160141468048, 0.8541671633720398, -0.03073952905833721)","(0.3108825981616974, 0.7887202501296997, -0.04707346856594086)","(0.338514506816864, 0.7352141737937927, -0.06279833614826202)","(0.268388569355011, 0.7241506576538086, 0.0011736333835870028)","(0.301191508769989, 0.6499064564704895, -0.03319252282381058)","(0.32130366563796997, 0.6524717211723328, -0.06326960772275925)","(0.3353593349456787, 0.6739879250526428, -0.079560786485672)","(0.23343944549560547, 0.7011101841926575, -0.009343644604086876)","(0.2680191099643707, 0.5980863571166992, -0.02773446775972843)","(0.29248642921447754, 0.5336532592773438, -0.04714840278029442)","(0.31577053666114807, 0.4754215180873871, -0.06149984896183014)","(0.1933743953704834, 0.7027819752693176, -0.026972368359565735)","(0.21495305001735687, 0.5979235172271729, -0.04772712662816048)","(0.2345152050256729, 0.5290533304214478, -0.06594602763652802)","(0.25646650791168213, 0.4679569900035858, -0.07845240086317062)","(0.14589399099349976, 0.7278135418891907, -0.047225844115018845)","(0.1421395093202591, 0.6451267004013062, -0.06709250807762146)","(0.141821950674057, 0.5851794481277466, -0.07625651359558105)","(0.14527887105941772, 0.5266352295875549, -0.082072414457798)",POSITIVE
144,"(0.16574867069721222, 0.9721860289573669, 2.8129056772741023e-07)","(0.2342306524515152, 0.9248247742652893, -0.01648099720478058)","(0.2866984009742737, 0.851796567440033, -0.026855673640966415)","(0.3077051639556885, 0.7831762433052063, -0.041337523609399796)","(0.3281704783439636, 0.7240556478500366, -0.05516309663653374)","(0.26948845386505127, 0.7317290306091309, 0.007844637148082256)","(0.30218029022216797, 0.6688885688781738, -0.0279428381472826)","(0.3222629129886627, 0.678099513053894, -0.06051890179514885)","(0.33614498376846313, 0.7024567127227783, -0.0778782069683075)","(0.23496410250663757, 0.7060765624046326, -0.0028167974669486284)","(0.2679004371166229, 0.6077048778533936, -0.022042518481612206)","(0.2932182550430298, 0.5466788411140442, -0.042835820466279984)","(0.3180904984474182, 0.4895147979259491, -0.05778118222951889)","(0.19488531351089478, 0.7044976949691772, -0.021124452352523804)","(0.21758340299129486, 0.6009465456008911, -0.04341796413064003)","(0.23791421949863434, 0.5336376428604126, -0.06255238503217697)","(0.2596898078918457, 0.472766637802124, -0.07483189553022385)","(0.14700831472873688, 0.7262867093086243, -0.04183683916926384)","(0.14446505904197693, 0.6431465148925781, -0.06142333149909973)","(0.14580589532852173, 0.5844690799713135, -0.06994649767875671)","(0.15017291903495789, 0.5265024900436401, -0.07516463845968246)",POSITIVE
145,"(0.16856838762760162, 0.9711195826530457, 3.437798454797303e-07)","(0.2373552918434143, 0.9224612712860107, -0.01841507852077484)","(0.28916212916374207, 0.8518089056015015, -0.030686194077134132)","(0.31053605675697327, 0.7832486629486084, -0.04724450409412384)","(0.3287287652492523, 0.7208757996559143, -0.06272119283676147)","(0.269207239151001, 0.7265779972076416, 0.006447341293096542)","(0.30386143922805786, 0.6544603109359741, -0.03102637454867363)","(0.3259090185165405, 0.6670796871185303, -0.06372348219156265)","(0.3400121331214905, 0.6992055773735046, -0.08009333163499832)","(0.23422157764434814, 0.7046551704406738, -0.003446257673203945)","(0.2668173015117645, 0.6061096787452698, -0.022282810881733894)","(0.2918253540992737, 0.5461850762367249, -0.04190029203891754)","(0.3164139986038208, 0.4897066652774811, -0.05576270818710327)","(0.19415491819381714, 0.7061059474945068, -0.021455014124512672)","(0.21569067239761353, 0.6042022705078125, -0.04252834990620613)","(0.2359309047460556, 0.5373753309249878, -0.05958496779203415)","(0.25784915685653687, 0.4791974425315857, -0.07035824656486511)","(0.14656901359558105, 0.7293347120285034, -0.042367126792669296)","(0.14371493458747864, 0.6466256976127625, -0.0612339973449707)","(0.14476899802684784, 0.5871873497962952, -0.069008469581604)","(0.1492079794406891, 0.5297999382019043, -0.07325391471385956)",POSITIVE
146,"(0.16593073308467865, 0.9734156131744385, 2.9980245130900585e-07)","(0.23481568694114685, 0.9226917624473572, -0.015563828870654106)","(0.28574907779693604, 0.8491372466087341, -0.025142773985862732)","(0.30652832984924316, 0.7812559604644775, -0.03914158046245575)","(0.3257516324520111, 0.7210143804550171, -0.05215202271938324)","(0.2664022445678711, 0.7312982082366943, 0.010993660427629948)","(0.3000229299068451, 0.6624165177345276, -0.024112530052661896)","(0.32123687863349915, 0.6733137965202332, -0.0564444437623024)","(0.335485577583313, 0.7000784873962402, -0.07357530295848846)","(0.23214226961135864, 0.7077279686927795, 0.00054551986977458)","(0.2650599479675293, 0.6124190092086792, -0.0180880818516016)","(0.2911181151866913, 0.5548056960105896, -0.0388442762196064)","(0.31654658913612366, 0.5011911392211914, -0.053900524973869324)","(0.19286827743053436, 0.7065883278846741, -0.01769912987947464)","(0.2151861935853958, 0.6067876219749451, -0.03846314921975136)","(0.23644492030143738, 0.5420776605606079, -0.056244343519210815)","(0.25939303636550903, 0.48470360040664673, -0.06782019138336182)","(0.14629068970680237, 0.7268752455711365, -0.03854652866721153)","(0.14665813744068146, 0.6454273462295532, -0.05636287108063698)","(0.1500740945339203, 0.5881426334381104, -0.06402847915887833)","(0.15665030479431152, 0.532057523727417, -0.06880170106887817)",POSITIVE
147,"(0.1682187169790268, 0.9672925472259521, 3.620331767706375e-07)","(0.23770049214363098, 0.9195272326469421, -0.018347986042499542)","(0.2908688187599182, 0.8530450463294983, -0.03038114681839943)","(0.3146820664405823, 0.7900315523147583, -0.04601786285638809)","(0.3346862196922302, 0.7312999367713928, -0.060456790030002594)","(0.2688717544078827, 0.725647509098053, 0.003998738247901201)","(0.30221128463745117, 0.6484386324882507, -0.02971103973686695)","(0.3201247453689575, 0.6529725193977356, -0.059545520693063736)","(0.3309395909309387, 0.6755678057670593, -0.07516603171825409)","(0.2329237014055252, 0.7044808268547058, -0.005675972439348698)","(0.2655174732208252, 0.6037018299102783, -0.023580370470881462)","(0.29032018780708313, 0.5426317453384399, -0.04349416866898537)","(0.31431910395622253, 0.488604873418808, -0.05812270939350128)","(0.19188562035560608, 0.7065002918243408, -0.022708045318722725)","(0.21392856538295746, 0.6064358949661255, -0.042631570249795914)","(0.23539583384990692, 0.5410574674606323, -0.06057756394147873)","(0.2591584026813507, 0.48378804326057434, -0.0728147029876709)","(0.1444154530763626, 0.7295502424240112, -0.04244441166520119)","(0.1430080682039261, 0.6498048305511475, -0.06074436753988266)","(0.1446034014225006, 0.5935655832290649, -0.06915906816720963)","(0.14949214458465576, 0.5381216406822205, -0.07449640333652496)",POSITIVE
148,"(0.1659020036458969, 0.9696109890937805, 2.6564816835161764e-07)","(0.23414567112922668, 0.9190958738327026, -0.015077599324285984)","(0.2841242551803589, 0.8487240076065063, -0.025213344022631645)","(0.3086935877799988, 0.7844017744064331, -0.03993494436144829)","(0.32728591561317444, 0.7228893041610718, -0.05350643768906593)","(0.26548928022384644, 0.729335367679596, 0.011203020811080933)","(0.29915687441825867, 0.661984384059906, -0.022774722427129745)","(0.31589317321777344, 0.6757391095161438, -0.05396607518196106)","(0.3244898319244385, 0.703323483467102, -0.070356585085392)","(0.23189853131771088, 0.7059848308563232, 0.0004030142445117235)","(0.2645770311355591, 0.6110302805900574, -0.01706424169242382)","(0.2895238995552063, 0.5557559728622437, -0.03630983084440231)","(0.3130924105644226, 0.5042467713356018, -0.05025654658675194)","(0.19205768406391144, 0.7059032320976257, -0.01824217289686203)","(0.2141963243484497, 0.6072379350662231, -0.03844798728823662)","(0.23486453294754028, 0.5423298478126526, -0.055809780955314636)","(0.25714772939682007, 0.4834565818309784, -0.06720198690891266)","(0.1462055742740631, 0.7277005910873413, -0.039379701018333435)","(0.14547348022460938, 0.6472411751747131, -0.057577114552259445)","(0.14714214205741882, 0.591026782989502, -0.06537844240665436)","(0.1513805240392685, 0.5352982878684998, -0.070195272564888)",POSITIVE
149,"(0.16396686434745789, 0.9693430662155151, 2.85053687321124e-07)","(0.23240000009536743, 0.9215661287307739, -0.01623782329261303)","(0.28384339809417725, 0.8484997749328613, -0.02545742876827717)","(0.30396491289138794, 0.7797448635101318, -0.03863032907247543)","(0.31992849707603455, 0.7193834185600281, -0.05042120814323425)","(0.26706406474113464, 0.7303865551948547, 0.01083931140601635)","(0.30033329129219055, 0.6601801514625549, -0.023429691791534424)","(0.3178013861179352, 0.6719890236854553, -0.05471377074718475)","(0.3276043236255646, 0.6997721195220947, -0.07096762210130692)","(0.23161466419696808, 0.706741988658905, 0.001824137638323009)","(0.2642989158630371, 0.6150786280632019, -0.016128165647387505)","(0.2898660898208618, 0.5618236660957336, -0.03553621470928192)","(0.31498387455940247, 0.5128954648971558, -0.04928107187151909)","(0.1913919299840927, 0.7057324051856995, -0.01506876852363348)","(0.2133350819349289, 0.6091468334197998, -0.03513019531965256)","(0.23432564735412598, 0.546896755695343, -0.05189201235771179)","(0.2576683461666107, 0.49142196774482727, -0.06261306256055832)","(0.1444365233182907, 0.7262956500053406, -0.03460767865180969)","(0.14376872777938843, 0.6478284597396851, -0.05195755884051323)","(0.14682137966156006, 0.5925926566123962, -0.05956844240427017)","(0.1536385416984558, 0.5373338460922241, -0.06414604932069778)",POSITIVE
150,"(0.1650277078151703, 0.9656357169151306, 3.7982314893270086e-07)","(0.23318788409233093, 0.9196218848228455, -0.021479874849319458)","(0.2841682434082031, 0.8532920479774475, -0.03462935611605644)","(0.3065357208251953, 0.7883650064468384, -0.05096932500600815)","(0.329826295375824, 0.7302266359329224, -0.06566067785024643)","(0.261452317237854, 0.7247300744056702, 0.002678382908925414)","(0.2956784963607788, 0.6468160152435303, -0.03550067916512489)","(0.3184660077095032, 0.658595085144043, -0.06880735605955124)","(0.3355482518672943, 0.6886599063873291, -0.08573727309703827)","(0.22635772824287415, 0.7048609256744385, -0.0049984632059931755)","(0.2571345865726471, 0.6067922711372375, -0.025056522339582443)","(0.28130772709846497, 0.5459693670272827, -0.046441033482551575)","(0.30532556772232056, 0.49174001812934875, -0.0617125928401947)","(0.1866261065006256, 0.7081695199012756, -0.02068730629980564)","(0.20746184885501862, 0.609955906867981, -0.041705068200826645)","(0.22796620428562164, 0.5454776287078857, -0.059043705463409424)","(0.25164544582366943, 0.48940709233283997, -0.07008282840251923)","(0.14003536105155945, 0.7318425178527832, -0.03952789679169655)","(0.1383570283651352, 0.6535285115242004, -0.05750961974263191)","(0.1398797333240509, 0.5970559120178223, -0.0653987005352974)","(0.1451365053653717, 0.5420238971710205, -0.06978800892829895)",POSITIVE
151,"(0.16320699453353882, 0.9649739265441895, 3.2981949971144786e-07)","(0.23194731771945953, 0.9162694215774536, -0.016468074172735214)","(0.28329941630363464, 0.8443079590797424, -0.026851734146475792)","(0.3060359060764313, 0.7767636775970459, -0.041373949497938156)","(0.32500705122947693, 0.716949462890625, -0.05474443733692169)","(0.2656804025173187, 0.7242853045463562, 0.009099477902054787)","(0.29841920733451843, 0.6518862843513489, -0.026839539408683777)","(0.3180241286754608, 0.6618384122848511, -0.05896415561437607)","(0.33007141947746277, 0.6915308237075806, -0.0753665417432785)","(0.22935135662555695, 0.7016103863716125, -0.00033527149935252964)","(0.26141268014907837, 0.6085807085037231, -0.01904926262795925)","(0.2867867350578308, 0.552217423915863, -0.03863585367798805)","(0.311887264251709, 0.4998151659965515, -0.05237986147403717)","(0.1885584592819214, 0.7022352814674377, -0.017629163339734077)","(0.20932810008525848, 0.6044876575469971, -0.0379708930850029)","(0.22956421971321106, 0.5424298048019409, -0.05395498126745224)","(0.25245732069015503, 0.487396776676178, -0.06406737864017487)","(0.1407058984041214, 0.724467396736145, -0.037658073008060455)","(0.13876289129257202, 0.6470339298248291, -0.05514371767640114)","(0.1419835239648819, 0.5920361280441284, -0.06205274909734726)","(0.14939573407173157, 0.5372624397277832, -0.0659063458442688)",POSITIVE
152,"(0.16551870107650757, 0.9646958708763123, 3.7286858400875644e-07)","(0.2339494526386261, 0.9150993824005127, -0.018303247168660164)","(0.2857614755630493, 0.8457022905349731, -0.029180115088820457)","(0.30953603982925415, 0.7787478566169739, -0.04372872784733772)","(0.3285093307495117, 0.7184037566184998, -0.05699079856276512)","(0.26246774196624756, 0.7224330306053162, 0.00738384947180748)","(0.297594279050827, 0.6476905941963196, -0.02788865566253662)","(0.31992173194885254, 0.6566134095191956, -0.05927056446671486)","(0.33624982833862305, 0.6843815445899963, -0.0754307210445404)","(0.22742381691932678, 0.7017670273780823, -0.0013426360674202442)","(0.25972020626068115, 0.6064988374710083, -0.01965378411114216)","(0.2849386930465698, 0.5491498708724976, -0.03954737260937691)","(0.31027019023895264, 0.4969239830970764, -0.05383549630641937)","(0.18752212822437286, 0.7038805484771729, -0.017858419567346573)","(0.2090722769498825, 0.6052138209342957, -0.03784535452723503)","(0.22942990064620972, 0.5422888398170471, -0.05416620150208473)","(0.2529655396938324, 0.48753488063812256, -0.06474906206130981)","(0.14039015769958496, 0.7268453240394592, -0.03725394234061241)","(0.1388760507106781, 0.648961067199707, -0.05473693460226059)","(0.1424325406551361, 0.5934497117996216, -0.06202913448214531)","(0.15053628385066986, 0.5391792058944702, -0.06623365730047226)",POSITIVE
153,"(0.1613650619983673, 0.9630475044250488, 2.9152468528081954e-07)","(0.232731893658638, 0.913895845413208, -0.016620971262454987)","(0.2852060794830322, 0.8386118412017822, -0.024881713092327118)","(0.3055558204650879, 0.7677397131919861, -0.036927323788404465)","(0.3208904266357422, 0.7060586214065552, -0.047348909080028534)","(0.2663973569869995, 0.7214289307594299, 0.013727403245866299)","(0.29850906133651733, 0.6496971845626831, -0.01952493004500866)","(0.31665870547294617, 0.6578699946403503, -0.05052350461483002)","(0.32816410064697266, 0.6824231743812561, -0.06691481918096542)","(0.22930414974689484, 0.6986224055290222, 0.005451395642012358)","(0.25937607884407043, 0.6089720726013184, -0.012566669844090939)","(0.2838972806930542, 0.5569543838500977, -0.032681893557310104)","(0.30908191204071045, 0.5083737373352051, -0.04703299701213837)","(0.18868443369865417, 0.6981178522109985, -0.010786627419292927)","(0.21008294820785522, 0.6044500470161438, -0.030495991930365562)","(0.23071010410785675, 0.5446383953094482, -0.046309150755405426)","(0.25430047512054443, 0.49057379364967346, -0.0564199835062027)","(0.14169302582740784, 0.718203604221344, -0.029871253296732903)","(0.1431131660938263, 0.641295313835144, -0.04613301903009415)","(0.14775684475898743, 0.5876657962799072, -0.05281098186969757)","(0.15669305622577667, 0.5334217548370361, -0.05686133727431297)",POSITIVE
154,"(0.16580787301063538, 0.9599936008453369, 3.54308042460616e-07)","(0.2359687089920044, 0.9100302457809448, -0.016553226858377457)","(0.28862491250038147, 0.8408007621765137, -0.025763196870684624)","(0.3131053149700165, 0.7772690653800964, -0.03840746730566025)","(0.3287021517753601, 0.7171627879142761, -0.04975298047065735)","(0.2617652714252472, 0.7176631689071655, 0.0068976194597780704)","(0.29418301582336426, 0.6418172121047974, -0.02481331303715706)","(0.31501004099845886, 0.6486886739730835, -0.053642645478248596)","(0.3304966688156128, 0.6704267263412476, -0.06905335187911987)","(0.226994127035141, 0.6981162428855896, -0.002506494987756014)","(0.2578965723514557, 0.6012396216392517, -0.01942402310669422)","(0.2821381092071533, 0.5437987446784973, -0.039214059710502625)","(0.30587294697761536, 0.49386096000671387, -0.05377810075879097)","(0.1868770718574524, 0.7009451389312744, -0.018968578428030014)","(0.20876193046569824, 0.6027631163597107, -0.03781530261039734)","(0.23056218028068542, 0.5407545566558838, -0.05458998680114746)","(0.25531238317489624, 0.4871526062488556, -0.06592100858688354)","(0.1402091085910797, 0.7239012122154236, -0.03801149129867554)","(0.13905631005764008, 0.6464648842811584, -0.055279675871133804)","(0.1427171528339386, 0.5917352437973022, -0.0629921704530716)","(0.15077507495880127, 0.5380451679229736, -0.06771299988031387)",POSITIVE
