,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
271,"(0.9570349454879761, 1.0012096166610718, -9.076713354261301e-07)","(0.88884037733078, 0.9571267366409302, -0.030992932617664337)","(0.8173759579658508, 0.831872820854187, -0.04835580661892891)","(0.7835450172424316, 0.7225215435028076, -0.06927306950092316)","(0.7562128305435181, 0.6352739334106445, -0.08428958803415298)","(0.8718057870864868, 0.671085000038147, -0.012002451345324516)","(0.8554370999336243, 0.548084557056427, -0.06228944659233093)","(0.8071581125259399, 0.5487249493598938, -0.07607261836528778)","(0.7728552222251892, 0.5979354977607727, -0.07386044412851334)","(0.9314869046211243, 0.6754823327064514, -0.01779010519385338)","(0.8690800666809082, 0.6391801238059998, -0.06933610886335373)","(0.8568016886711121, 0.7797586917877197, -0.0558105930685997)","(0.8860654234886169, 0.8210704326629639, -0.029565241187810898)","(0.9882044792175293, 0.7020819783210754, -0.03440256789326668)","(0.9270972013473511, 0.6772987246513367, -0.0933704674243927)","(0.9140318632125854, 0.8103317022323608, -0.05873094126582146)","(0.9386914968490601, 0.8468971848487854, -0.018305229023098946)","(1.0400978326797485, 0.746509850025177, -0.05438617244362831)","(0.9846101999282837, 0.7194213271141052, -0.0922718271613121)","(0.9635605216026306, 0.8141425848007202, -0.0675763264298439)","(0.9810654520988464, 0.8513669967651367, -0.037551362067461014)",NEGATIVE
272,"(0.9618338942527771, 1.0041216611862183, -9.353813652523968e-07)","(0.8916726112365723, 0.9567669630050659, -0.02802054025232792)","(0.8190535306930542, 0.8297457695007324, -0.04411860555410385)","(0.7846561670303345, 0.7198485136032104, -0.06423083692789078)","(0.7545546293258667, 0.6356220245361328, -0.07911690324544907)","(0.8759238719940186, 0.6718733906745911, -0.008599811233580112)","(0.8573848605155945, 0.5525968670845032, -0.05831221118569374)","(0.8070692420005798, 0.5510191321372986, -0.07320805639028549)","(0.7693625688552856, 0.5967192649841309, -0.07230716943740845)","(0.9348554015159607, 0.6759337186813354, -0.015802236273884773)","(0.8694254755973816, 0.6395301818847656, -0.06636930257081985)","(0.8576882481575012, 0.7788370251655579, -0.054049890488386154)","(0.8868300914764404, 0.820767879486084, -0.0293276309967041)","(0.9914534091949463, 0.7020909190177917, -0.033555470407009125)","(0.9258188605308533, 0.6771251559257507, -0.09137187898159027)","(0.9143946170806885, 0.8098329901695251, -0.05751987174153328)","(0.9398909211158752, 0.8465011715888977, -0.018325241282582283)","(1.0440720319747925, 0.7464465498924255, -0.05445035919547081)","(0.9828113913536072, 0.7190517783164978, -0.09141770750284195)","(0.9631214141845703, 0.8142127990722656, -0.06688749045133591)","(0.9820437431335449, 0.8511180877685547, -0.037589918822050095)",NEGATIVE
273,"(0.9617569446563721, 1.0062026977539062, -9.052696441358421e-07)","(0.8944380283355713, 0.9589821696281433, -0.02645457535982132)","(0.8211708068847656, 0.8299397230148315, -0.04180087894201279)","(0.7860069870948792, 0.7187808156013489, -0.061828382313251495)","(0.7536174058914185, 0.634520411491394, -0.07690905034542084)","(0.8734812140464783, 0.6751217842102051, -0.005544987041503191)","(0.8562865853309631, 0.5549837350845337, -0.05612589791417122)","(0.8055850863456726, 0.5484447479248047, -0.07230395823717117)","(0.7676917910575867, 0.5889272093772888, -0.07228811085224152)","(0.9334008097648621, 0.6798273324966431, -0.013658870942890644)","(0.8691529035568237, 0.6385067701339722, -0.06385912001132965)","(0.8567121624946594, 0.78094482421875, -0.05051819607615471)","(0.8869603276252747, 0.823205828666687, -0.024791978299617767)","(0.9925533533096313, 0.7070711851119995, -0.032536689192056656)","(0.9297550916671753, 0.6751271486282349, -0.0892639309167862)","(0.9162854552268982, 0.8092146515846252, -0.0539197139441967)","(0.9419532418251038, 0.845797061920166, -0.013847330585122108)","(1.0478960275650024, 0.753227710723877, -0.05464779958128929)","(0.9909109473228455, 0.7267817258834839, -0.09049972146749496)","(0.9705275297164917, 0.818905234336853, -0.06584036350250244)","(0.9900864362716675, 0.8527785539627075, -0.036738794296979904)",NEGATIVE
274,"(0.9546873569488525, 1.0012568235397339, -8.164179234881885e-07)","(0.8880937695503235, 0.9558941125869751, -0.03165993094444275)","(0.8164451718330383, 0.8293830156326294, -0.05058956891298294)","(0.7831977605819702, 0.7145453095436096, -0.07347331196069717)","(0.7508236765861511, 0.6265400648117065, -0.0907665491104126)","(0.8738362193107605, 0.6697149872779846, -0.010301951318979263)","(0.8591873645782471, 0.5445441007614136, -0.062054794281721115)","(0.80739426612854, 0.5312390327453613, -0.07696680724620819)","(0.768357515335083, 0.5662031173706055, -0.0757962316274643)","(0.9340061545372009, 0.6750209927558899, -0.01639300398528576)","(0.8687538504600525, 0.6391651630401611, -0.06828110665082932)","(0.8552755117416382, 0.7823604941368103, -0.05229178071022034)","(0.885913074016571, 0.8179445266723633, -0.024140501394867897)","(0.9922928810119629, 0.7027281522750854, -0.03387993946671486)","(0.9280139207839966, 0.6780669689178467, -0.09241624176502228)","(0.913811206817627, 0.810048520565033, -0.054131265729665756)","(0.9407500624656677, 0.839417040348053, -0.011399093084037304)","(1.0456478595733643, 0.7484100461006165, -0.05511782318353653)","(0.9889806509017944, 0.7264140844345093, -0.09043858200311661)","(0.9676955342292786, 0.8162417411804199, -0.0632626935839653)","(0.9878107309341431, 0.846938967704773, -0.0319334901869297)",NEGATIVE
275,"(0.9485954642295837, 0.998632550239563, -7.588124617541325e-07)","(0.8824432492256165, 0.9557163715362549, -0.029062530025839806)","(0.8116694688796997, 0.8256623148918152, -0.04742053896188736)","(0.7785462141036987, 0.7095208168029785, -0.07030855119228363)","(0.743436336517334, 0.6268411874771118, -0.08852944523096085)","(0.8752952814102173, 0.663657009601593, -0.009723738767206669)","(0.8733354806900024, 0.5320762395858765, -0.061489373445510864)","(0.825809121131897, 0.496621310710907, -0.07706362754106522)","(0.7822145223617554, 0.5138698816299438, -0.07718594372272491)","(0.9354233145713806, 0.6701233983039856, -0.017865322530269623)","(0.869724452495575, 0.6339294910430908, -0.07051956653594971)","(0.8549323678016663, 0.7800571322441101, -0.053024761378765106)","(0.8830651640892029, 0.8171601295471191, -0.023807359859347343)","(0.9920429587364197, 0.7000733613967896, -0.037255529314279556)","(0.9279919862747192, 0.6738443970680237, -0.09715622663497925)","(0.9119472503662109, 0.8086366653442383, -0.05592576041817665)","(0.936942994594574, 0.8393129706382751, -0.011242318898439407)","(1.0418059825897217, 0.7475788593292236, -0.06025485321879387)","(0.9861007928848267, 0.7257257699966431, -0.0972919762134552)","(0.9650956988334656, 0.8187209963798523, -0.06838200986385345)","(0.9847456812858582, 0.8498075604438782, -0.03576604649424553)",NEGATIVE
276,"(0.9488269686698914, 1.0009928941726685, -7.090566782608221e-07)","(0.8794902563095093, 0.9551032185554504, -0.029385169968008995)","(0.8092914819717407, 0.8230376243591309, -0.047471605241298676)","(0.7725211381912231, 0.7082221508026123, -0.07001027464866638)","(0.7368191480636597, 0.6263320446014404, -0.08810379356145859)","(0.8717564940452576, 0.6604500412940979, -0.006570219527930021)","(0.875381350517273, 0.5292885303497314, -0.05995576083660126)","(0.833511233329773, 0.47909292578697205, -0.07982384413480759)","(0.7898364663124084, 0.47491103410720825, -0.08404125273227692)","(0.932478129863739, 0.6681257486343384, -0.01494315080344677)","(0.8692546486854553, 0.6314575672149658, -0.07045651227235794)","(0.8536487817764282, 0.7770599722862244, -0.05587458983063698)","(0.8803619742393494, 0.8147950172424316, -0.028381723910570145)","(0.9883093237876892, 0.6989230513572693, -0.03488192707300186)","(0.9263465404510498, 0.672537624835968, -0.09653778374195099)","(0.9089028239250183, 0.8067803382873535, -0.05657847970724106)","(0.9335402846336365, 0.8371546864509583, -0.012342783622443676)","(1.0370867252349854, 0.746435284614563, -0.05867348611354828)","(0.9819482564926147, 0.7272900938987732, -0.09582752734422684)","(0.9605159759521484, 0.8207107186317444, -0.06743748486042023)","(0.9804503321647644, 0.8502869606018066, -0.035254281014204025)",NEGATIVE
277,"(0.9433757662773132, 0.9960705041885376, -6.304783823907201e-07)","(0.8756179809570312, 0.9488965272903442, -0.032586224377155304)","(0.8064855933189392, 0.8211437463760376, -0.05302596464753151)","(0.7661506533622742, 0.7116510272026062, -0.07741078734397888)","(0.7306471467018127, 0.6300444602966309, -0.09805337339639664)","(0.8705554604530334, 0.6585422158241272, -0.01158837229013443)","(0.8722285032272339, 0.5257338285446167, -0.061627067625522614)","(0.8342193365097046, 0.4662232995033264, -0.0800320953130722)","(0.7950679063796997, 0.44918033480644226, -0.084652379155159)","(0.9313801527023315, 0.6656577587127686, -0.01915244571864605)","(0.8700546622276306, 0.6286211013793945, -0.07478684931993484)","(0.8503810167312622, 0.7734789848327637, -0.06126287952065468)","(0.8749288320541382, 0.8138306140899658, -0.03419788181781769)","(0.9872055649757385, 0.6970714926719666, -0.03763800486922264)","(0.9273813366889954, 0.6747803092002869, -0.09926782548427582)","(0.9060391187667847, 0.8066169619560242, -0.06086215749382973)","(0.9283124804496765, 0.836929976940155, -0.017266791313886642)","(1.0335584878921509, 0.7467015385627747, -0.060051724314689636)","(0.9803171753883362, 0.7267992496490479, -0.09615211188793182)","(0.9565327763557434, 0.8168057203292847, -0.06711136549711227)","(0.9750773310661316, 0.8475018739700317, -0.0344296358525753)",NEGATIVE
278,"(0.9401238560676575, 0.9944848418235779, -6.066793503123336e-07)","(0.8711689710617065, 0.9468886852264404, -0.03349563106894493)","(0.8028157949447632, 0.8182845711708069, -0.05556371808052063)","(0.7621179223060608, 0.7096759080886841, -0.08121289312839508)","(0.7262271642684937, 0.6295711398124695, -0.10288248211145401)","(0.8670815825462341, 0.6578856706619263, -0.01641215942800045)","(0.8721808195114136, 0.5217329263687134, -0.06963939219713211)","(0.8363867998123169, 0.4612109661102295, -0.0902201309800148)","(0.7976104617118835, 0.4441611170768738, -0.09574879705905914)","(0.927454948425293, 0.6674911975860596, -0.023707237094640732)","(0.8713913559913635, 0.6276656985282898, -0.08133349567651749)","(0.8522420525550842, 0.7726775407791138, -0.06773891299962997)","(0.874843955039978, 0.813676118850708, -0.04039222002029419)","(0.9828693866729736, 0.7003217935562134, -0.041978225111961365)","(0.9298133254051208, 0.6708483695983887, -0.10506590455770493)","(0.9077304005622864, 0.8021432757377625, -0.0657750591635704)","(0.9272891283035278, 0.8336644172668457, -0.021326109766960144)","(1.0296403169631958, 0.7501286268234253, -0.06417389214038849)","(0.9827436208724976, 0.7259313464164734, -0.10159067809581757)","(0.9592640995979309, 0.815020740032196, -0.0724940225481987)","(0.9757919311523438, 0.8449369668960571, -0.039505261927843094)",NEGATIVE
279,"(0.9432533979415894, 0.9995357394218445, -6.369581342369202e-07)","(0.8764668107032776, 0.9512767791748047, -0.03262271732091904)","(0.8090503215789795, 0.8229559659957886, -0.05468715354800224)","(0.7707996964454651, 0.7112702131271362, -0.08082298934459686)","(0.7377045154571533, 0.6276857852935791, -0.10241791605949402)","(0.8675544857978821, 0.6583415865898132, -0.013104133307933807)","(0.8705679774284363, 0.5228018760681152, -0.06733343750238419)","(0.8344563841819763, 0.46418291330337524, -0.0880468487739563)","(0.7970840930938721, 0.45378848910331726, -0.09257502108812332)","(0.9272462725639343, 0.6693171858787537, -0.020105021074414253)","(0.8718239665031433, 0.6318643093109131, -0.07665999233722687)","(0.8542971611022949, 0.7774574756622314, -0.06190263852477074)","(0.8777351379394531, 0.8138683438301086, -0.033606138080358505)","(0.9823472499847412, 0.7019832730293274, -0.038405586034059525)","(0.9294263124465942, 0.6732134222984314, -0.10137477517127991)","(0.9079434275627136, 0.8032536506652832, -0.061221085488796234)","(0.9285797476768494, 0.8308132290840149, -0.01593349128961563)","(1.030503273010254, 0.7505025863647461, -0.0605044811964035)","(0.9834868907928467, 0.7240099310874939, -0.09664347767829895)","(0.9603996872901917, 0.8127648830413818, -0.06587135046720505)","(0.9774941205978394, 0.8420321941375732, -0.03147932142019272)",NEGATIVE
280,"(0.9493501782417297, 0.9979389309883118, -7.566362114630465e-07)","(0.8799102306365967, 0.9539106488227844, -0.031411781907081604)","(0.8128641843795776, 0.8244718313217163, -0.05212832987308502)","(0.7794549465179443, 0.7078825235366821, -0.07697661966085434)","(0.7489654421806335, 0.6231546401977539, -0.09577389061450958)","(0.8724437355995178, 0.6594735980033875, -0.01207638531923294)","(0.8735955953598022, 0.5233766436576843, -0.0693284198641777)","(0.8353573083877563, 0.484221875667572, -0.08923531323671341)","(0.8020542860031128, 0.5041764974594116, -0.09031805396080017)","(0.929668128490448, 0.6706903576850891, -0.018102513626217842)","(0.8711633086204529, 0.6350193619728088, -0.07476876676082611)","(0.8539066314697266, 0.7800552845001221, -0.05760136619210243)","(0.8800367116928101, 0.8146136999130249, -0.027021802961826324)","(0.9831175208091736, 0.7008798718452454, -0.03594742342829704)","(0.9287576675415039, 0.6734787821769714, -0.09909506142139435)","(0.9079375267028809, 0.804364800453186, -0.057570409029722214)","(0.9307222962379456, 0.8315877914428711, -0.01114098634570837)","(1.0300287008285522, 0.7448561191558838, -0.05761102959513664)","(0.9817431569099426, 0.72169429063797, -0.0951053574681282)","(0.9587684869766235, 0.8118930459022522, -0.0650729387998581)","(0.9769272208213806, 0.8406459093093872, -0.030464766547083855)",NEGATIVE
281,"(0.9660799503326416, 1.0117521286010742, -9.526071380605572e-07)","(0.8938990831375122, 0.9627014994621277, -0.031285688281059265)","(0.8200007677078247, 0.8339571952819824, -0.04968078434467316)","(0.7840795516967773, 0.7203983068466187, -0.07201970368623734)","(0.759597897529602, 0.6340173482894897, -0.08800807595252991)","(0.868467390537262, 0.6700420379638672, -0.009954424574971199)","(0.854617178440094, 0.549842357635498, -0.06639566272497177)","(0.8060774207115173, 0.5455155372619629, -0.0851190835237503)","(0.7688741087913513, 0.5930880308151245, -0.08503647893667221)","(0.9277046322822571, 0.6704800128936768, -0.0157106202095747)","(0.8668416738510132, 0.6358604431152344, -0.0694250538945198)","(0.8548741936683655, 0.77772057056427, -0.05582907050848007)","(0.8842015862464905, 0.8152382969856262, -0.028826599940657616)","(0.9851396083831787, 0.6940931677818298, -0.033170733600854874)","(0.9256269931793213, 0.6709721684455872, -0.09324496984481812)","(0.9126036167144775, 0.8044511675834656, -0.05707171559333801)","(0.9380057454109192, 0.8381075859069824, -0.01536403875797987)","(1.037638783454895, 0.7374817728996277, -0.05453554540872574)","(0.9809892773628235, 0.7177671194076538, -0.09229094535112381)","(0.9616788625717163, 0.811958372592926, -0.06730035692453384)","(0.9811181426048279, 0.8445960879325867, -0.03684636205434799)",NEGATIVE
282,"(0.962023138999939, 1.0067863464355469, -8.877416348695988e-07)","(0.8903520703315735, 0.9610995054244995, -0.03759258985519409)","(0.8190135359764099, 0.8349145650863647, -0.057812876999378204)","(0.7813609838485718, 0.7205619812011719, -0.08084393292665482)","(0.7467433214187622, 0.6330903172492981, -0.0968577191233635)","(0.8676128387451172, 0.6661995649337769, -0.008994118310511112)","(0.8483310341835022, 0.5486790537834167, -0.06205037608742714)","(0.798654317855835, 0.5515692234039307, -0.07769303023815155)","(0.7663713693618774, 0.6035056114196777, -0.07578302919864655)","(0.9285101294517517, 0.6624963879585266, -0.01154208555817604)","(0.8647773861885071, 0.6411347985267639, -0.06401752680540085)","(0.8524986505508423, 0.7853177785873413, -0.05005677044391632)","(0.8826125860214233, 0.8201173543930054, -0.022403759881854057)","(0.9844751358032227, 0.6841990351676941, -0.026407774537801743)","(0.9210492372512817, 0.6779261827468872, -0.08646318316459656)","(0.9083139300346375, 0.8125031590461731, -0.05082704499363899)","(0.9339993000030518, 0.8443495631217957, -0.008754058741033077)","(1.033139944076538, 0.7255087494850159, -0.04578685387969017)","(0.9741780161857605, 0.722434401512146, -0.0836145207285881)","(0.9563363790512085, 0.8172380924224854, -0.05922413244843483)","(0.9770152568817139, 0.847431480884552, -0.02849462628364563)",NEGATIVE
283,"(0.9648047089576721, 1.0054126977920532, -9.42496114930691e-07)","(0.8913065195083618, 0.9641185998916626, -0.03242994844913483)","(0.8168400526046753, 0.8358137607574463, -0.0487900972366333)","(0.7816262245178223, 0.7189767360687256, -0.06867282092571259)","(0.7491686940193176, 0.632889986038208, -0.08221965283155441)","(0.8661618828773499, 0.671167254447937, -0.005452228710055351)","(0.8479527235031128, 0.5535098910331726, -0.05597534403204918)","(0.7991943955421448, 0.557795524597168, -0.07033879309892654)","(0.7664475440979004, 0.6106012463569641, -0.06821002811193466)","(0.9252591729164124, 0.6683977246284485, -0.010103730484843254)","(0.8611788749694824, 0.6421986818313599, -0.061097193509340286)","(0.8517650961875916, 0.7859423160552979, -0.04740193486213684)","(0.8836420178413391, 0.8247628211975098, -0.02037312276661396)","(0.9807127714157104, 0.6897053122520447, -0.026368508115410805)","(0.9184864163398743, 0.676974356174469, -0.08599605411291122)","(0.9079167246818542, 0.813542902469635, -0.05115314573049545)","(0.9344069361686707, 0.8489184975624084, -0.00988847017288208)","(1.0303106307983398, 0.7300693988800049, -0.04650597274303436)","(0.9725305438041687, 0.7197444438934326, -0.08549470454454422)","(0.955072283744812, 0.8178906440734863, -0.06171081215143204)","(0.9753241539001465, 0.8522070050239563, -0.03161673992872238)",NEGATIVE
284,"(0.961987316608429, 1.0043342113494873, -9.193217351821659e-07)","(0.8927403688430786, 0.9636164903640747, -0.03168879449367523)","(0.8178017139434814, 0.8349918127059937, -0.04881102964282036)","(0.7824926376342773, 0.719553530216217, -0.0699387788772583)","(0.7524976134300232, 0.6320822238922119, -0.08477400243282318)","(0.868378221988678, 0.6717654466629028, -0.0055686961859464645)","(0.8515403866767883, 0.5537824630737305, -0.05781673640012741)","(0.8024002313613892, 0.5538244843482971, -0.0730777382850647)","(0.7687033414840698, 0.6028063893318176, -0.0711352527141571)","(0.9269802570343018, 0.6720670461654663, -0.011380873620510101)","(0.862308919429779, 0.6430882811546326, -0.06361069530248642)","(0.85251784324646, 0.7863905429840088, -0.04879331961274147)","(0.8844083547592163, 0.8221394419670105, -0.020600812509655952)","(0.9834905862808228, 0.6954990029335022, -0.029120581224560738)","(0.920552670955658, 0.6769453287124634, -0.08953949064016342)","(0.9090450406074524, 0.8132632970809937, -0.052659980952739716)","(0.936089038848877, 0.8470815420150757, -0.009645565412938595)","(1.0351375341415405, 0.7367595434188843, -0.050716906785964966)","(0.9769222736358643, 0.7177284359931946, -0.08935490995645523)","(0.9570391774177551, 0.8149183988571167, -0.06378266215324402)","(0.976628303527832, 0.8506403565406799, -0.032335881143808365)",NEGATIVE
285,"(0.9622381925582886, 1.0052067041397095, -8.821432970762544e-07)","(0.891893744468689, 0.9605870246887207, -0.032485201954841614)","(0.8201470971107483, 0.8339609503746033, -0.050652287900447845)","(0.7849615216255188, 0.7214985489845276, -0.07264558970928192)","(0.7537050843238831, 0.6339399814605713, -0.08862751722335815)","(0.8723469972610474, 0.6711630821228027, -0.006132843904197216)","(0.8549607992172241, 0.553651750087738, -0.05710716173052788)","(0.8060078620910645, 0.5479507446289062, -0.07200192660093307)","(0.7711771130561829, 0.5945472121238708, -0.07001721858978271)","(0.9326415061950684, 0.6719226837158203, -0.011568859219551086)","(0.867037832736969, 0.6434488296508789, -0.06215214356780052)","(0.8566362857818604, 0.7849999666213989, -0.04746371880173683)","(0.8873224258422852, 0.821922779083252, -0.019769107922911644)","(0.9897945523262024, 0.6967134475708008, -0.028772640973329544)","(0.9250106811523438, 0.6794903874397278, -0.08716132491827011)","(0.9132304191589355, 0.8129673600196838, -0.05085739120841026)","(0.9391445517539978, 0.8473237752914429, -0.008878584019839764)","(1.0408440828323364, 0.7406492829322815, -0.04993206262588501)","(0.9813079833984375, 0.7216883301734924, -0.08722422271966934)","(0.9618558883666992, 0.816680908203125, -0.061701178550720215)","(0.9812816381454468, 0.8522666096687317, -0.030657459050416946)",NEGATIVE
286,"(0.960303783416748, 1.0037288665771484, -8.666741564411495e-07)","(0.8907226920127869, 0.9573299884796143, -0.030376354232430458)","(0.8197078704833984, 0.8290355205535889, -0.04856232926249504)","(0.7858723402023315, 0.7155535817146301, -0.07093691825866699)","(0.7536868453025818, 0.6264228224754333, -0.08785352855920792)","(0.8755112886428833, 0.6700624227523804, -0.007870564237236977)","(0.8600398898124695, 0.5478367805480957, -0.05976990982890129)","(0.8094029426574707, 0.538999080657959, -0.07552298158407211)","(0.7716225385665894, 0.5814870595932007, -0.07452557235956192)","(0.9366876482963562, 0.6731043457984924, -0.014716262929141521)","(0.8703374266624451, 0.6416441202163696, -0.0662926733493805)","(0.8582041263580322, 0.7826797366142273, -0.05219611898064613)","(0.8879987001419067, 0.8204272985458374, -0.02543322928249836)","(0.9944000244140625, 0.6993839740753174, -0.03298494964838028)","(0.928377628326416, 0.6798493266105652, -0.09133937954902649)","(0.9160584807395935, 0.8126907348632812, -0.05488114431500435)","(0.9411879181861877, 0.845676064491272, -0.013492818921804428)","(1.046513557434082, 0.7442812323570251, -0.054954465478658676)","(0.9859243035316467, 0.7249983549118042, -0.09153792262077332)","(0.9667589664459229, 0.8190492987632751, -0.0657150074839592)","(0.9862098097801208, 0.8520521521568298, -0.03513253852725029)",NEGATIVE
287,"(0.9578472971916199, 1.0053722858428955, -9.174728461402992e-07)","(0.8894913196563721, 0.9603195190429688, -0.026681043207645416)","(0.8184269070625305, 0.8297252058982849, -0.04259845241904259)","(0.7877686619758606, 0.7155085206031799, -0.06342297792434692)","(0.7585668563842773, 0.6281903386116028, -0.07893135398626328)","(0.8774005174636841, 0.6694642305374146, -0.007144399918615818)","(0.8609415888786316, 0.544083297252655, -0.05741254612803459)","(0.8096976280212402, 0.5373284816741943, -0.07073617726564407)","(0.771654486656189, 0.5783436894416809, -0.06864751130342484)","(0.9384543895721436, 0.675344705581665, -0.01588486135005951)","(0.8718691468238831, 0.6365335583686829, -0.06671634316444397)","(0.8595444560050964, 0.7838781476020813, -0.050567131489515305)","(0.8906469345092773, 0.8230958580970764, -0.022516807541251183)","(0.9960697293281555, 0.7040325999259949, -0.03550846129655838)","(0.9306982159614563, 0.6737875938415527, -0.09417509287595749)","(0.9174104332923889, 0.8125798106193542, -0.05530247092247009)","(0.9434185028076172, 0.8479597568511963, -0.012535329908132553)","(1.0479154586791992, 0.7516988515853882, -0.05842892825603485)","(0.9900047779083252, 0.7259702086448669, -0.09626195579767227)","(0.9696685075759888, 0.8230668306350708, -0.06964702904224396)","(0.9893002510070801, 0.8574468493461609, -0.038624633103609085)",NEGATIVE
288,"(0.9572760462760925, 1.0027265548706055, -8.001607056939974e-07)","(0.8862606883049011, 0.963416337966919, -0.03007667325437069)","(0.812563955783844, 0.8315795660018921, -0.047276418656110764)","(0.7814315557479858, 0.7114652991294861, -0.06907396763563156)","(0.7477025985717773, 0.6268894672393799, -0.08505900204181671)","(0.8735175132751465, 0.6661946177482605, -0.007253164891153574)","(0.8696277737617493, 0.5351920127868652, -0.058717623353004456)","(0.8221474885940552, 0.510824978351593, -0.07185207307338715)","(0.782549262046814, 0.5386053919792175, -0.06952300667762756)","(0.9338247179985046, 0.6738985776901245, -0.014299670234322548)","(0.8691276907920837, 0.6367599368095398, -0.06681736558675766)","(0.857435941696167, 0.7866697907447815, -0.04721305891871452)","(0.8884862065315247, 0.82051020860672, -0.015964461490511894)","(0.9899985194206238, 0.7021719217300415, -0.03315716236829758)","(0.92713463306427, 0.6749134659767151, -0.09393405169248581)","(0.9131852388381958, 0.8136343359947205, -0.05073057860136032)","(0.9397073984146118, 0.8438065648078918, -0.004287341143935919)","(1.0392643213272095, 0.7468225359916687, -0.0558745414018631)","(0.9840043783187866, 0.7262850403785706, -0.09415263682603836)","(0.9637159109115601, 0.822687029838562, -0.06524726748466492)","(0.9837546348571777, 0.85381019115448, -0.03209732100367546)",NEGATIVE
289,"(0.9529778957366943, 1.0033000707626343, -7.907035524112871e-07)","(0.8824886083602905, 0.9589114189147949, -0.024289986118674278)","(0.8096962571144104, 0.823527455329895, -0.039194609969854355)","(0.7725828886032104, 0.7061933875083923, -0.05976412072777748)","(0.7335634231567383, 0.6277278661727905, -0.07599874585866928)","(0.8749777674674988, 0.6630366444587708, -0.00285884621553123)","(0.8758367896080017, 0.528674840927124, -0.054671019315719604)","(0.829639196395874, 0.4869406223297119, -0.07185124605894089)","(0.7860400676727295, 0.49790313839912415, -0.07332132011651993)","(0.9347066879272461, 0.6712859272956848, -0.013623429462313652)","(0.8701677322387695, 0.6321821808815002, -0.06730415672063828)","(0.8552719354629517, 0.7794249057769775, -0.050399940460920334)","(0.8840738534927368, 0.817297101020813, -0.021182965487241745)","(0.9904265403747559, 0.7026774287223816, -0.03568267449736595)","(0.9273072481155396, 0.674287736415863, -0.09662358462810516)","(0.9103956818580627, 0.8106779456138611, -0.05523238331079483)","(0.9364282488822937, 0.8423517942428589, -0.009939692914485931)","(1.03876531124115, 0.7500709891319275, -0.061076730489730835)","(0.9829422235488892, 0.7248966097831726, -0.09806539863348007)","(0.9609338641166687, 0.8193719387054443, -0.06851330399513245)","(0.981321394443512, 0.8522971868515015, -0.03538621962070465)",NEGATIVE
290,"(0.9543274641036987, 1.0022988319396973, -7.404221946671896e-07)","(0.8817552924156189, 0.9526317715644836, -0.023561978712677956)","(0.8106975555419922, 0.8208435773849487, -0.040243666619062424)","(0.7691925168037415, 0.7085826992988586, -0.06271786242723465)","(0.730557918548584, 0.6294580698013306, -0.08118166029453278)","(0.8716855049133301, 0.661496102809906, -0.00412673270329833)","(0.8753547668457031, 0.5250969529151917, -0.055959250777959824)","(0.8347517848014832, 0.47482526302337646, -0.07450306415557861)","(0.793403685092926, 0.4746246635913849, -0.07757291942834854)","(0.9319133162498474, 0.6711443066596985, -0.015523841604590416)","(0.8710625767707825, 0.6286435127258301, -0.06946679949760437)","(0.8542827367782593, 0.7766827344894409, -0.05319584906101227)","(0.8809535503387451, 0.8166190385818481, -0.024657418951392174)","(0.9884478449821472, 0.7034934759140015, -0.037831731140613556)","(0.9293113946914673, 0.6703632473945618, -0.09797398000955582)","(0.9093806743621826, 0.805951714515686, -0.05661235377192497)","(0.9332415461540222, 0.8384383916854858, -0.01170816645026207)","(1.037385106086731, 0.7526569366455078, -0.0633670762181282)","(0.9841102361679077, 0.7263258695602417, -0.09898272156715393)","(0.9609521627426147, 0.8185080885887146, -0.06887305527925491)","(0.9802586436271667, 0.8504264950752258, -0.035794276744127274)",NEGATIVE
