,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.7732111811637878, 0.713589072227478, -1.7911314387220045e-07)","(0.7356294989585876, 0.6695560216903687, 0.0027295981999486685)","(0.7201532125473022, 0.6065252423286438, 0.005520458333194256)","(0.7193505764007568, 0.5561240315437317, 0.003969967365264893)","(0.7181001901626587, 0.5135737657546997, 0.0025360232684761286)","(0.7358570098876953, 0.5540248155593872, 0.02737494930624962)","(0.7265772223472595, 0.5093258619308472, 0.01973077841103077)","(0.7185643911361694, 0.49933338165283203, 0.009432354010641575)","(0.7118622660636902, 0.5014228820800781, 0.0031882915645837784)","(0.7623186111450195, 0.5403866171836853, 0.017657581716775894)","(0.7571269869804382, 0.4921594262123108, 0.009359230287373066)","(0.7479877471923828, 0.4841160178184509, -0.003866765648126602)","(0.7371461391448975, 0.48644015192985535, -0.011091923341155052)","(0.7921704053878784, 0.5374332666397095, 0.0050559635274112225)","(0.8091748952865601, 0.471243679523468, -0.005707336124032736)","(0.8142267465591431, 0.42681699991226196, -0.018279628828167915)","(0.8151321411132812, 0.3909873366355896, -0.026359884068369865)","(0.8199698328971863, 0.5482301115989685, -0.007154183927923441)","(0.8470807075500488, 0.5007758140563965, -0.015363012440502644)","(0.86079341173172, 0.46608325839042664, -0.01964755170047283)","(0.8685407638549805, 0.43389731645584106, -0.022480634972453117)",NEGATIVE
133,"(0.7741947174072266, 0.7076652646064758, 8.394010109213923e-08)","(0.7390305995941162, 0.6703763604164124, -0.004904496017843485)","(0.7235774397850037, 0.6162276268005371, -0.006257249508053064)","(0.7236690521240234, 0.5679432153701782, -0.00974615104496479)","(0.7213720679283142, 0.5284914970397949, -0.0131153529509902)","(0.7296702265739441, 0.552171528339386, 0.0109650744125247)","(0.7177304029464722, 0.5131692290306091, -0.0018383448477834463)","(0.7140661478042603, 0.5017539262771606, -0.014299838803708553)","(0.7146428227424622, 0.5019420981407166, -0.02128029055893421)","(0.7600708603858948, 0.5347452759742737, 0.0037265813443809748)","(0.7585702538490295, 0.47514578700065613, -0.004060880746692419)","(0.7582681179046631, 0.4442673325538635, -0.015246478840708733)","(0.7584736943244934, 0.42317983508110046, -0.022948890924453735)","(0.7913057208061218, 0.5359293222427368, -0.006756997667253017)","(0.8135232329368591, 0.4719265103340149, -0.020723041146993637)","(0.8270155191421509, 0.43017223477363586, -0.03435822203755379)","(0.83757084608078, 0.3951115608215332, -0.04309019818902016)","(0.8194228410720825, 0.5554453134536743, -0.017305297777056694)","(0.8507246375083923, 0.5134692788124084, -0.030925219878554344)","(0.8705180287361145, 0.4830756187438965, -0.037594329565763474)","(0.8860100507736206, 0.4538860619068146, -0.04153408110141754)",NEGATIVE
134,"(0.7751187682151794, 0.7077198624610901, 2.0931865662987548e-07)","(0.7374932765960693, 0.6751916408538818, -0.0056553916074335575)","(0.720169723033905, 0.618986189365387, -0.0077102393843233585)","(0.7141702175140381, 0.571688175201416, -0.011462739668786526)","(0.6997562050819397, 0.538456380367279, -0.015280394814908504)","(0.7385562062263489, 0.5451112389564514, 0.008611421100795269)","(0.731395423412323, 0.5009555220603943, -0.001104149967432022)","(0.7244660258293152, 0.48630449175834656, -0.011134594678878784)","(0.7202082872390747, 0.4807307720184326, -0.017165664583444595)","(0.7680618762969971, 0.5314897298812866, 0.0015333647606894374)","(0.7748028039932251, 0.4668220579624176, -0.0034095589071512222)","(0.7761200666427612, 0.42630070447921753, -0.012219217605888844)","(0.7773464918136597, 0.3909429907798767, -0.01890392415225506)","(0.7951340079307556, 0.5375224947929382, -0.008637272752821445)","(0.8216413855552673, 0.4717197120189667, -0.020570719614624977)","(0.8381007313728333, 0.42967480421066284, -0.033701471984386444)","(0.8503634333610535, 0.3917379379272461, -0.042529381811618805)","(0.817776083946228, 0.5607360601425171, -0.019049769267439842)","(0.8532628417015076, 0.5191206932067871, -0.0329170897603035)","(0.8762586116790771, 0.4891839921474457, -0.040443532168865204)","(0.8946213722229004, 0.46050718426704407, -0.04496294632554054)",NEGATIVE
135,"(0.7803484201431274, 0.7040349245071411, 3.6170862927065173e-07)","(0.7428535223007202, 0.671948254108429, -0.011032484471797943)","(0.721553385257721, 0.6193269491195679, -0.016728907823562622)","(0.7086039781570435, 0.5750457644462585, -0.022504717111587524)","(0.6854909062385559, 0.5508592128753662, -0.02899637632071972)","(0.7380034327507019, 0.5336386561393738, -0.004342967178672552)","(0.7295831441879272, 0.47935935854911804, -0.013817327097058296)","(0.7253087759017944, 0.4455646574497223, -0.023733913898468018)","(0.7237188816070557, 0.4164882302284241, -0.03165018931031227)","(0.7708132863044739, 0.5235536694526672, -0.009779183194041252)","(0.7823106646537781, 0.452747642993927, -0.017744390293955803)","(0.789351224899292, 0.40742796659469604, -0.028351787477731705)","(0.7946478128433228, 0.368679404258728, -0.036655403673648834)","(0.7991670370101929, 0.5334514379501343, -0.01748616062104702)","(0.8256730437278748, 0.4690883159637451, -0.030458195134997368)","(0.8403189182281494, 0.427863746881485, -0.04339189454913139)","(0.8503690361976624, 0.3904346823692322, -0.05248653516173363)","(0.822239875793457, 0.5585100054740906, -0.025800012052059174)","(0.8574698567390442, 0.5161621570587158, -0.03943536430597305)","(0.8790200352668762, 0.48655182123184204, -0.04682731628417969)","(0.8957797288894653, 0.4578167796134949, -0.0517209954559803)",NEGATIVE
136,"(0.7903971076011658, 0.7105538249015808, 3.877521805861761e-07)","(0.7506071329116821, 0.6770113110542297, -0.010939406231045723)","(0.7269301414489746, 0.6206716299057007, -0.015273951925337315)","(0.7117090821266174, 0.5756343007087708, -0.01994546875357628)","(0.6864221692085266, 0.5552780032157898, -0.02502463199198246)","(0.7417356371879578, 0.5328861474990845, -0.0021303524263203144)","(0.7327929735183716, 0.4730020761489868, -0.010143383406102657)","(0.7293030023574829, 0.4330136477947235, -0.01859523355960846)","(0.7280680537223816, 0.39795824885368347, -0.025739267468452454)","(0.7747323513031006, 0.5227277278900146, -0.007335977163165808)","(0.7850775718688965, 0.4492793679237366, -0.014033777639269829)","(0.7917436361312866, 0.4017348289489746, -0.02302723191678524)","(0.7960332632064819, 0.3630661964416504, -0.030112450942397118)","(0.8043527007102966, 0.5313496589660645, -0.015097241848707199)","(0.8212944269180298, 0.4670358896255493, -0.02712792344391346)","(0.8279120922088623, 0.4263639450073242, -0.03921468183398247)","(0.8315324187278748, 0.39061102271080017, -0.04768439382314682)","(0.8301723599433899, 0.5543040037155151, -0.023725640028715134)","(0.8626539707183838, 0.5093361139297485, -0.03636423125863075)","(0.8835298418998718, 0.4787026345729828, -0.0438653789460659)","(0.9001085758209229, 0.4496069550514221, -0.04900246486067772)",NEGATIVE
137,"(0.7956447601318359, 0.7166905999183655, 3.6812539860875404e-07)","(0.756919801235199, 0.6859112977981567, -0.015912171453237534)","(0.7354987263679504, 0.6290733814239502, -0.02129007875919342)","(0.7270603775978088, 0.578201174736023, -0.026271307840943336)","(0.711640477180481, 0.5411524772644043, -0.030757758766412735)","(0.7460757493972778, 0.539247453212738, -0.0036533281672745943)","(0.7344416975975037, 0.4808451533317566, -0.01359375100582838)","(0.7291622161865234, 0.442314475774765, -0.022676140069961548)","(0.7270622253417969, 0.410750150680542, -0.02943735010921955)","(0.7796273231506348, 0.525378942489624, -0.006589582189917564)","(0.7863405346870422, 0.44919055700302124, -0.01481377612799406)","(0.7902666330337524, 0.39984002709388733, -0.024043090641498566)","(0.7926437854766846, 0.3604651093482971, -0.030751999467611313)","(0.8095741868019104, 0.5311607122421265, -0.01293601281940937)","(0.8256124258041382, 0.464898943901062, -0.026148051023483276)","(0.8307880759239197, 0.42248237133026123, -0.03826933726668358)","(0.833132803440094, 0.3864573836326599, -0.04634802043437958)","(0.8363256454467773, 0.5525423884391785, -0.02072713151574135)","(0.8671364188194275, 0.5075038075447083, -0.03447621688246727)","(0.8859744071960449, 0.4745265543460846, -0.042502261698246)","(0.9005165696144104, 0.44461631774902344, -0.04754577949643135)",NEGATIVE
138,"(0.7926645874977112, 0.7208492755889893, 9.996160343916927e-08)","(0.7553548812866211, 0.6824758052825928, -0.004217691253870726)","(0.7400152683258057, 0.6231973767280579, -0.005192895419895649)","(0.7405235171318054, 0.5752544403076172, -0.008806582540273666)","(0.7361662983894348, 0.5362862944602966, -0.0123672466725111)","(0.7540653944015503, 0.5473207235336304, 0.01224561221897602)","(0.7405431866645813, 0.5085561871528625, -0.00201777508482337)","(0.7306262254714966, 0.4995995759963989, -0.015993256121873856)","(0.7250124216079712, 0.5015292763710022, -0.023541105911135674)","(0.7835325598716736, 0.5286464691162109, 0.0032547127921134233)","(0.7799667716026306, 0.4558779299259186, -0.0043274215422570705)","(0.7786738872528076, 0.40970078110694885, -0.014381789602339268)","(0.7788920998573303, 0.371656596660614, -0.021339762955904007)","(0.8133864998817444, 0.5324488282203674, -0.009575900621712208)","(0.8347597718238831, 0.4624684453010559, -0.023322202265262604)","(0.8478187918663025, 0.417918860912323, -0.0361161082983017)","(0.855888843536377, 0.37956249713897705, -0.04423411190509796)","(0.840106725692749, 0.5555621385574341, -0.022880349308252335)","(0.8707879781723022, 0.5103467106819153, -0.036647211760282516)","(0.8911051154136658, 0.4785093069076538, -0.04234185069799423)","(0.9061006307601929, 0.4487692713737488, -0.04541933909058571)",NEGATIVE
139,"(0.7964503765106201, 0.7221317887306213, -8.850658161918545e-08)","(0.7577514052391052, 0.6832734942436218, 0.0009949624072760344)","(0.7424724102020264, 0.619886040687561, 0.0017947419546544552)","(0.7457015514373779, 0.5675684809684753, -0.0014287247322499752)","(0.7450578808784485, 0.5233428478240967, -0.005169288255274296)","(0.759435772895813, 0.5524488091468811, 0.02129368484020233)","(0.7525910139083862, 0.5173559188842773, 0.01158598531037569)","(0.7463847994804382, 0.5082067251205444, -0.0002486287266947329)","(0.7425535917282104, 0.5052685141563416, -0.007888675667345524)","(0.7874574661254883, 0.5354055762290955, 0.010558156296610832)","(0.7854107022285461, 0.47818082571029663, 0.0073303296230733395)","(0.7808499932289124, 0.4557192623615265, -0.00033286059624515474)","(0.7764954566955566, 0.43703269958496094, -0.0060516358353197575)","(0.8181000351905823, 0.5361307859420776, -0.0035732716787606478)","(0.8408669233322144, 0.4631185531616211, -0.014693270437419415)","(0.8551309108734131, 0.4191230535507202, -0.025335434824228287)","(0.8655012845993042, 0.379574179649353, -0.03312380984425545)","(0.8460478782653809, 0.5555711984634399, -0.017578966915607452)","(0.8818727135658264, 0.5137460827827454, -0.030290381982922554)","(0.9047731161117554, 0.4841271936893463, -0.03492267429828644)","(0.922286331653595, 0.45407968759536743, -0.037882983684539795)",NEGATIVE
140,"(0.800519585609436, 0.7269464135169983, 9.182452487266346e-08)","(0.7626045942306519, 0.6903488039970398, -0.005307003855705261)","(0.7479979991912842, 0.628422200679779, -0.007342036813497543)","(0.7505007386207581, 0.576413631439209, -0.011891964823007584)","(0.7477301955223083, 0.5331166386604309, -0.01663033850491047)","(0.7611295580863953, 0.5579429864883423, 0.012262582778930664)","(0.7544167637825012, 0.5184972286224365, -0.0014992078067734838)","(0.753030002117157, 0.506416916847229, -0.015049558132886887)","(0.7551407217979431, 0.5036707520484924, -0.02287694439291954)","(0.7917335033416748, 0.5409544706344604, 0.004334412515163422)","(0.7948311567306519, 0.4782286584377289, -0.0005624159821309149)","(0.7980793714523315, 0.4454059898853302, -0.008319771848618984)","(0.8026118278503418, 0.4171711504459381, -0.014124030247330666)","(0.8228762745857239, 0.5442492961883545, -0.007628819905221462)","(0.8486821055412292, 0.47161898016929626, -0.020503511652350426)","(0.8662969470024109, 0.4267600178718567, -0.03229023516178131)","(0.8810374736785889, 0.38707250356674194, -0.04047553986310959)","(0.8510763645172119, 0.5668870210647583, -0.019997870549559593)","(0.8882726430892944, 0.5261862874031067, -0.03524944186210632)","(0.9129058122634888, 0.4966546595096588, -0.04190744459629059)","(0.9327508807182312, 0.4677753448486328, -0.04573512822389603)",NEGATIVE
141,"(0.805626392364502, 0.7319943904876709, 1.7425740850285365e-07)","(0.7673376798629761, 0.6964507102966309, -0.005201538559049368)","(0.7533705830574036, 0.6316806077957153, -0.006042762193828821)","(0.7537133693695068, 0.5771461129188538, -0.009039699099957943)","(0.7454310655593872, 0.536948561668396, -0.012055663391947746)","(0.7666137218475342, 0.5612119436264038, 0.012800994329154491)","(0.7605819702148438, 0.5203953385353088, 0.0008012609323486686)","(0.7571597695350647, 0.5060720443725586, -0.011115089990198612)","(0.7572892308235168, 0.501121461391449, -0.017925560474395752)","(0.7966272830963135, 0.5444567799568176, 0.005118988920003176)","(0.8014364242553711, 0.47671234607696533, 0.00031950382981449366)","(0.8048010468482971, 0.4358408451080322, -0.007247257977724075)","(0.8091855049133301, 0.39898085594177246, -0.012638605199754238)","(0.8264015316963196, 0.5487555265426636, -0.00653691915795207)","(0.8561828136444092, 0.47660738229751587, -0.02000005729496479)","(0.8755967617034912, 0.43206578493118286, -0.03293224424123764)","(0.8909211158752441, 0.3930642604827881, -0.04121255874633789)","(0.8529869318008423, 0.5721880197525024, -0.018548205494880676)","(0.8931661248207092, 0.5299176573753357, -0.03531941771507263)","(0.9206575751304626, 0.5004993081092834, -0.04354575648903847)","(0.9430416822433472, 0.4724249839782715, -0.047991763800382614)",NEGATIVE
142,"(0.8147932291030884, 0.7352532744407654, 3.797050283083081e-07)","(0.7762073874473572, 0.7063887119293213, -0.017348606139421463)","(0.7568169832229614, 0.6496835947036743, -0.024158313870429993)","(0.7499189376831055, 0.5986392498016357, -0.029960449784994125)","(0.7353132963180542, 0.5601333379745483, -0.035435810685157776)","(0.770484209060669, 0.5537012219429016, -0.004281541332602501)","(0.7639569640159607, 0.5007204413414001, -0.014906294643878937)","(0.7623540759086609, 0.4710078537464142, -0.025867057964205742)","(0.7641138434410095, 0.4488682448863983, -0.033884480595588684)","(0.8058011531829834, 0.5388825535774231, -0.00727322231978178)","(0.8146134614944458, 0.4655243754386902, -0.014654035679996014)","(0.8221266865730286, 0.41735920310020447, -0.02571428194642067)","(0.8299850821495056, 0.3767116963863373, -0.03437059372663498)","(0.8365565538406372, 0.5477917790412903, -0.013837423175573349)","(0.8645200729370117, 0.4788144528865814, -0.02848501317203045)","(0.8829856514930725, 0.4345336854457855, -0.044603846967220306)","(0.8978884816169739, 0.39404886960983276, -0.05585289001464844)","(0.8623112440109253, 0.5749992728233337, -0.02148989401757717)","(0.9011828899383545, 0.5331969261169434, -0.03928098455071449)","(0.9277478456497192, 0.503532350063324, -0.04995330050587654)","(0.9497504234313965, 0.47450992465019226, -0.056616924703121185)",NEGATIVE
143,"(0.8200663924217224, 0.7452874779701233, 4.834105311601888e-07)","(0.782176673412323, 0.7140405774116516, -0.01892685890197754)","(0.7654444575309753, 0.6618585586547852, -0.028786489740014076)","(0.7617236375808716, 0.613621711730957, -0.03742549195885658)","(0.7409668564796448, 0.5820650458335876, -0.04605190455913544)","(0.7766547203063965, 0.5495625734329224, -0.00999429076910019)","(0.7723228931427002, 0.4875337481498718, -0.022239474579691887)","(0.7735152840614319, 0.44611960649490356, -0.03473258391022682)","(0.7777711153030396, 0.4090544581413269, -0.04463285952806473)","(0.8131020665168762, 0.5371726751327515, -0.013386277481913567)","(0.8264166116714478, 0.45679768919944763, -0.022753948345780373)","(0.8364301919937134, 0.4045918881893158, -0.03491847962141037)","(0.8454835414886475, 0.36105796694755554, -0.044348008930683136)","(0.8448145389556885, 0.548448920249939, -0.019956722855567932)","(0.8700172305107117, 0.4775813817977905, -0.034051503986120224)","(0.8837159872055054, 0.43129628896713257, -0.04833707585930824)","(0.8943142890930176, 0.39001548290252686, -0.05868967995047569)","(0.8720805644989014, 0.5780301094055176, -0.02816285565495491)","(0.9110058546066284, 0.5344555377960205, -0.04401212930679321)","(0.9363898634910583, 0.5036309957504272, -0.05331549420952797)","(0.9569636583328247, 0.4738849401473999, -0.05935288593173027)",NEGATIVE
144,"(0.8302527070045471, 0.7581453919410706, 4.150571442096407e-07)","(0.7908235192298889, 0.7241823077201843, -0.014334318228065968)","(0.7704688310623169, 0.6672807931900024, -0.020517494529485703)","(0.768512487411499, 0.6171641945838928, -0.026892010122537613)","(0.7548762559890747, 0.5781551003456116, -0.03319898992776871)","(0.7815790772438049, 0.5570144653320312, -0.00276551628485322)","(0.7753167748451233, 0.49086666107177734, -0.013840647414326668)","(0.7762778997421265, 0.44722333550453186, -0.02543962374329567)","(0.7793418765068054, 0.41251835227012634, -0.03428095579147339)","(0.8189281225204468, 0.5442883968353271, -0.008227373473346233)","(0.8300380110740662, 0.45893073081970215, -0.016278034076094627)","(0.8392733931541443, 0.40396904945373535, -0.028024904429912567)","(0.8473932147026062, 0.3617856800556183, -0.03712698444724083)","(0.8515373468399048, 0.5543032884597778, -0.016985073685646057)","(0.8718727827072144, 0.4781532883644104, -0.02951502799987793)","(0.8830237984657288, 0.43074947595596313, -0.04415670409798622)","(0.8916890621185303, 0.3915744423866272, -0.05506536364555359)","(0.880126416683197, 0.5822076797485352, -0.02715332806110382)","(0.9155083298683167, 0.5369208455085754, -0.04156246781349182)","(0.9390751719474792, 0.5050431489944458, -0.05072323605418205)","(0.9586140513420105, 0.47634634375572205, -0.056991543620824814)",NEGATIVE
145,"(0.8326759934425354, 0.7712778449058533, 2.1461009680479037e-07)","(0.7938724160194397, 0.7375249266624451, -0.01707993634045124)","(0.7771950960159302, 0.680748701095581, -0.025842642411589622)","(0.783407986164093, 0.6323197484016418, -0.03519289568066597)","(0.7878203392028809, 0.5896080732345581, -0.04316425323486328)","(0.788158655166626, 0.5730999708175659, 8.187884668586776e-05)","(0.7780017256736755, 0.5259840488433838, -0.020439697429537773)","(0.7786620855331421, 0.5308108925819397, -0.040056467056274414)","(0.7829450368881226, 0.543560266494751, -0.05114273354411125)","(0.8246209025382996, 0.554233193397522, -0.00536672817543149)","(0.8298875689506531, 0.4699855446815491, -0.016667718067765236)","(0.838928759098053, 0.4205167591571808, -0.03099767118692398)","(0.8493194580078125, 0.38053447008132935, -0.0417553149163723)","(0.8587904572486877, 0.562228262424469, -0.016042709350585938)","(0.8864526152610779, 0.48859620094299316, -0.032775796949863434)","(0.904357373714447, 0.4398292601108551, -0.04963621497154236)","(0.918266773223877, 0.39691632986068726, -0.061076194047927856)","(0.8891950845718384, 0.5913564562797546, -0.02831123396754265)","(0.9234514832496643, 0.5417166948318481, -0.043604135513305664)","(0.9469870328903198, 0.509429395198822, -0.05060343071818352)","(0.9659349322319031, 0.48022305965423584, -0.05498220771551132)",NEGATIVE
146,"(0.8372519612312317, 0.7813035845756531, 7.058699225126475e-08)","(0.8003771305084229, 0.7422741651535034, -0.013216308318078518)","(0.7836029529571533, 0.684619128704071, -0.020877845585346222)","(0.7895294427871704, 0.6312385201454163, -0.030140690505504608)","(0.7960695028305054, 0.5832425355911255, -0.038445863872766495)","(0.797268271446228, 0.5898062586784363, 0.005645690951496363)","(0.7877159118652344, 0.5413278937339783, -0.01225495059043169)","(0.7895203232765198, 0.5349748730659485, -0.02885553427040577)","(0.7959513664245605, 0.5442810654640198, -0.038332149386405945)","(0.8312202095985413, 0.5699206590652466, -0.0015993830747902393)","(0.8257544636726379, 0.49168094992637634, -0.011609685607254505)","(0.8243107199668884, 0.4503430724143982, -0.025403091683983803)","(0.8251899480819702, 0.4181026816368103, -0.03621024265885353)","(0.8653491735458374, 0.5746782422065735, -0.013649053871631622)","(0.8940844535827637, 0.49713942408561707, -0.03237017244100571)","(0.9144036173820496, 0.44769442081451416, -0.049843840301036835)","(0.9308679699897766, 0.4043644666671753, -0.062052998691797256)","(0.8959128856658936, 0.6007055640220642, -0.02642984502017498)","(0.9354098439216614, 0.5509220361709595, -0.04468799754977226)","(0.9623777270317078, 0.5161601901054382, -0.05342907831072807)","(0.9838534593582153, 0.4825609028339386, -0.059340376406908035)",NEGATIVE
147,"(0.8403931856155396, 0.7901852130889893, 1.8505918575328906e-08)","(0.803504228591919, 0.751439094543457, -0.010504007339477539)","(0.7877585291862488, 0.6943099498748779, -0.017388762906193733)","(0.7953829169273376, 0.6405336260795593, -0.026371076703071594)","(0.7994967103004456, 0.5899539589881897, -0.03481660410761833)","(0.801379382610321, 0.599315345287323, 0.00877941120415926)","(0.7906316518783569, 0.5524523854255676, -0.006166583858430386)","(0.7920111417770386, 0.5483858585357666, -0.02074129320681095)","(0.7998155355453491, 0.556837797164917, -0.029622528702020645)","(0.836611807346344, 0.580447256565094, 0.0012309326557442546)","(0.840368926525116, 0.5133907198905945, -0.008240554481744766)","(0.8424291014671326, 0.4926656186580658, -0.020730892196297646)","(0.846019446849823, 0.4787551760673523, -0.029460933059453964)","(0.8708506226539612, 0.5836506485939026, -0.0105800935998559)","(0.9021362066268921, 0.5079808831214905, -0.027600441128015518)","(0.9225590825080872, 0.4611899256706238, -0.04369335249066353)","(0.9399276375770569, 0.41921287775039673, -0.05488861724734306)","(0.8998298645019531, 0.6083020567893982, -0.022806990891695023)","(0.9414254426956177, 0.5616675615310669, -0.04041449725627899)","(0.9694505333900452, 0.5292288064956665, -0.04898577556014061)","(0.9926213026046753, 0.495674729347229, -0.054447874426841736)",NEGATIVE
148,"(0.8432197570800781, 0.7907701134681702, 2.0158044833351596e-07)","(0.8047822713851929, 0.7527177929878235, -0.012675195932388306)","(0.7875421047210693, 0.6960443258285522, -0.01996135339140892)","(0.796004056930542, 0.6436588764190674, -0.028567833825945854)","(0.8037996292114258, 0.5980151295661926, -0.036411549896001816)","(0.7983652353286743, 0.5950716733932495, 0.005732688587158918)","(0.7896850109100342, 0.5478245615959167, -0.007913450710475445)","(0.7922583818435669, 0.5440630316734314, -0.021050114184617996)","(0.8003370761871338, 0.5490480065345764, -0.028833748772740364)","(0.8375867009162903, 0.579418957233429, -0.0004798865702468902)","(0.8465498685836792, 0.5100034475326538, -0.005584398750215769)","(0.854897141456604, 0.47591671347618103, -0.014410554431378841)","(0.8646954298019409, 0.44450700283050537, -0.02169051393866539)","(0.8739179372787476, 0.5868067741394043, -0.011432581581175327)","(0.906243085861206, 0.5132729411125183, -0.025848248973488808)","(0.9288573861122131, 0.46760717034339905, -0.04023618996143341)","(0.9483540058135986, 0.42590948939323425, -0.050325315445661545)","(0.9049457907676697, 0.6146055459976196, -0.02329220622777939)","(0.9456809759140015, 0.5674142837524414, -0.04018507897853851)","(0.9740022420883179, 0.5366174578666687, -0.048249367624521255)","(0.9973037242889404, 0.5056224465370178, -0.05303002521395683)",NEGATIVE
149,"(0.8486625552177429, 0.7883995175361633, 5.671278699992399e-07)","(0.8103266954421997, 0.757345974445343, -0.031282637268304825)","(0.7891063690185547, 0.7094444036483765, -0.04830343276262283)","(0.7809981107711792, 0.6613384485244751, -0.06244203448295593)","(0.7661525011062622, 0.6172993183135986, -0.07574614137411118)","(0.8047983646392822, 0.5872777104377747, -0.020686743780970573)","(0.7977948784828186, 0.5228458046913147, -0.03761385381221771)","(0.7968469262123108, 0.48382335901260376, -0.05329000577330589)","(0.8013977408409119, 0.45091691613197327, -0.06504027545452118)","(0.8456202745437622, 0.5741623044013977, -0.019600799307227135)","(0.8606728315353394, 0.49402469396591187, -0.03337892144918442)","(0.8731085062026978, 0.4419187307357788, -0.048925064504146576)","(0.8851341009140015, 0.3969873785972595, -0.06094123423099518)","(0.8797021508216858, 0.5862340331077576, -0.023038268089294434)","(0.9113706350326538, 0.5135752558708191, -0.041867151856422424)","(0.9330704808235168, 0.46627727150917053, -0.05931495875120163)","(0.9501165747642517, 0.4232868552207947, -0.07148513197898865)","(0.9069397449493408, 0.6168014407157898, -0.028892619535326958)","(0.9476284980773926, 0.5711504220962524, -0.049318764358758926)","(0.975274920463562, 0.5398001670837402, -0.06132890656590462)","(0.9978330135345459, 0.5094283819198608, -0.0689011663198471)",NEGATIVE
150,"(0.8490741848945618, 0.7909486293792725, 5.32382728124503e-07)","(0.8095243573188782, 0.7548100352287292, -0.022065041586756706)","(0.7891172766685486, 0.7011327743530273, -0.034668467938899994)","(0.7801939249038696, 0.6528917551040649, -0.04614131152629852)","(0.7549838423728943, 0.6220310926437378, -0.05752068758010864)","(0.8032280206680298, 0.5799106359481812, -0.01138399075716734)","(0.7957597374916077, 0.5113139748573303, -0.024814052507281303)","(0.7952660322189331, 0.4670136570930481, -0.03879447653889656)","(0.7991811037063599, 0.4267825782299042, -0.04985162615776062)","(0.8435180187225342, 0.5686966180801392, -0.014570081606507301)","(0.8567714691162109, 0.4841138422489166, -0.02502007968723774)","(0.8684325814247131, 0.428129643201828, -0.03874017670750618)","(0.8797146081924438, 0.3809390068054199, -0.04966149479150772)","(0.8777983784675598, 0.5826398134231567, -0.021466881036758423)","(0.9062026739120483, 0.5057293772697449, -0.03629906848073006)","(0.9248979091644287, 0.4582182466983795, -0.050992876291275024)","(0.9395347833633423, 0.4162750840187073, -0.06163753569126129)","(0.9066561460494995, 0.614169180393219, -0.030322061851620674)","(0.9455506801605225, 0.5647027492523193, -0.045752160251140594)","(0.9705429673194885, 0.530667245388031, -0.054463233798742294)","(0.9906148910522461, 0.4973789155483246, -0.060308653861284256)",NEGATIVE
151,"(0.8527449369430542, 0.7940921783447266, 3.959788159590971e-07)","(0.8133612275123596, 0.7577247619628906, -0.020993908867239952)","(0.7901349067687988, 0.7032454609870911, -0.03229477256536484)","(0.7809854745864868, 0.6561909317970276, -0.043073490262031555)","(0.7643777132034302, 0.6149162650108337, -0.0535820797085762)","(0.8032629489898682, 0.58814936876297, -0.00964118167757988)","(0.7896390557289124, 0.5196336507797241, -0.025684749707579613)","(0.7849208116531372, 0.4761115312576294, -0.040436629205942154)","(0.7857285141944885, 0.44045180082321167, -0.05103491246700287)","(0.8432046175003052, 0.5730464458465576, -0.013888283632695675)","(0.8502341508865356, 0.4878344237804413, -0.02682890184223652)","(0.8580471873283386, 0.43316972255706787, -0.04126026853919029)","(0.8665187954902649, 0.3875891864299774, -0.052177056670188904)","(0.8775124549865723, 0.5823293328285217, -0.022280655801296234)","(0.9040881395339966, 0.5049417018890381, -0.03988201543688774)","(0.9216410517692566, 0.4545370936393738, -0.056017082184553146)","(0.9352324604988098, 0.4098437428474426, -0.06711860001087189)","(0.9071906208992004, 0.6099953651428223, -0.03243903070688248)","(0.9439854025840759, 0.5572648644447327, -0.049270350486040115)","(0.9671990871429443, 0.5189446806907654, -0.05849418416619301)","(0.9856460094451904, 0.4815671741962433, -0.06465020030736923)",NEGATIVE
