,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
258,"(0.8571447730064392, 0.8921626806259155, 8.713816157523979e-08)","(0.77485191822052, 0.7491681575775146, 0.017823288217186928)","(0.7335550785064697, 0.5918362140655518, 0.001890005310997367)","(0.6754401922225952, 0.48544400930404663, -0.02976423129439354)","(0.6139459609985352, 0.40693798661231995, -0.06402100622653961)","(0.8600814938545227, 0.433176726102829, 0.025142990052700043)","(0.7624812722206116, 0.3515239953994751, -0.050013381987810135)","(0.6763652563095093, 0.3444684147834778, -0.12803778052330017)","(0.6145899295806885, 0.3651543855667114, -0.1727929264307022)","(0.9153890013694763, 0.42572247982025146, -0.01922728680074215)","(0.9183957576751709, 0.2348417043685913, -0.06085330247879028)","(0.9147663116455078, 0.08442124724388123, -0.10570736229419708)","(0.9119871258735657, -0.020651429891586304, -0.1376577764749527)","(0.9609752297401428, 0.4642906188964844, -0.06967075914144516)","(0.9911065101623535, 0.2575969696044922, -0.09629884362220764)","(0.9933968782424927, 0.11743688583374023, -0.10355030000209808)","(0.9990020990371704, 0.0036110281944274902, -0.10854209959506989)","(0.9908276200294495, 0.5344218015670776, -0.1217731386423111)","(1.047008991241455, 0.4060805141925812, -0.13250790536403656)","(1.0810056924819946, 0.31203293800354004, -0.11706401407718658)","(1.1080673933029175, 0.22606223821640015, -0.10368415713310242)",NEGATIVE
259,"(0.8518806099891663, 0.8834694623947144, 1.3951860466931976e-07)","(0.7762113809585571, 0.7489575147628784, 0.008401197381317616)","(0.7386080622673035, 0.5882916450500488, -0.009882938116788864)","(0.6787315011024475, 0.48472946882247925, -0.042587317526340485)","(0.6131274700164795, 0.4170594811439514, -0.07765453308820724)","(0.8595565557479858, 0.42980989813804626, 0.01935819908976555)","(0.7597737908363342, 0.35386914014816284, -0.05675756558775902)","(0.6701589226722717, 0.34863585233688354, -0.13518904149532318)","(0.606050968170166, 0.3727373480796814, -0.18001140654087067)","(0.9165563583374023, 0.41765668988227844, -0.020891668274998665)","(0.9222568273544312, 0.229474276304245, -0.06370094418525696)","(0.9172572493553162, 0.07926139235496521, -0.10887547582387924)","(0.9133598804473877, -0.021663248538970947, -0.14020420610904694)","(0.9625675678253174, 0.4553695321083069, -0.06778791546821594)","(0.9974067807197571, 0.2563788890838623, -0.0950266569852829)","(1.003401517868042, 0.11925709247589111, -0.10100781172513962)","(1.01143479347229, 0.009069383144378662, -0.10451823472976685)","(0.9922425746917725, 0.5291852355003357, -0.11741276830434799)","(1.048465609550476, 0.4097617268562317, -0.1270490139722824)","(1.0828324556350708, 0.3211784362792969, -0.10917441546916962)","(1.1101585626602173, 0.24259886145591736, -0.09387949109077454)",NEGATIVE
260,"(0.8548179268836975, 0.8788828253746033, 1.4392358593795507e-07)","(0.7776086330413818, 0.7451153993606567, 0.009001933969557285)","(0.7379305362701416, 0.5911988615989685, -0.012038781307637691)","(0.6761138439178467, 0.48675113916397095, -0.04824241250753403)","(0.6116495728492737, 0.41311734914779663, -0.08665201812982559)","(0.8597014546394348, 0.4264772832393646, 0.01813574694097042)","(0.7632589340209961, 0.3451937735080719, -0.058894772082567215)","(0.6772948503494263, 0.3381844162940979, -0.13545019924640656)","(0.6167343258857727, 0.36414942145347595, -0.17860668897628784)","(0.9166247844696045, 0.419389009475708, -0.02333798073232174)","(0.924329400062561, 0.23275130987167358, -0.06721240282058716)","(0.9194263219833374, 0.08926624059677124, -0.10946547240018845)","(0.9159599542617798, -0.0055525898933410645, -0.13785502314567566)","(0.9611031413078308, 0.4597993493080139, -0.0716603696346283)","(0.9984685182571411, 0.26512953639030457, -0.09860164672136307)","(1.0066959857940674, 0.13414976000785828, -0.09851015359163284)","(1.016891360282898, 0.02623733878135681, -0.09738607704639435)","(0.9892120361328125, 0.5349123477935791, -0.12298069149255753)","(1.0456528663635254, 0.41937243938446045, -0.13300183415412903)","(1.0813590288162231, 0.3310849070549011, -0.11296845972537994)","(1.1094114780426025, 0.25060147047042847, -0.0953139141201973)",NEGATIVE
261,"(0.8502651453018188, 0.8665305972099304, 3.3263773957514786e-07)","(0.7750113010406494, 0.7445478439331055, -0.01426768023520708)","(0.7319799065589905, 0.5913963913917542, -0.042315807193517685)","(0.6781306266784668, 0.49090856313705444, -0.07921351492404938)","(0.6137262582778931, 0.42291945219039917, -0.11938220262527466)","(0.851931095123291, 0.4279605746269226, -0.0066618528217077255)","(0.7813835740089417, 0.32832005620002747, -0.08399081975221634)","(0.6960514783859253, 0.3039974570274353, -0.15974850952625275)","(0.6273883581161499, 0.31034332513809204, -0.20198193192481995)","(0.9117728471755981, 0.41683951020240784, -0.03516661375761032)","(0.9421817660331726, 0.2311377227306366, -0.07292833924293518)","(0.948059618473053, 0.08801168203353882, -0.11204171925783157)","(0.9521863460540771, -0.02261480689048767, -0.13994130492210388)","(0.9600692987442017, 0.4564399719238281, -0.0724070742726326)","(1.0073633193969727, 0.27053624391555786, -0.10327331721782684)","(1.0216431617736816, 0.13956135511398315, -0.12095899879932404)","(1.032853603363037, 0.03282850980758667, -0.13312074542045593)","(0.9905288219451904, 0.5386933088302612, -0.11317537724971771)","(1.054567575454712, 0.4311102628707886, -0.13069407641887665)","(1.0914578437805176, 0.34754419326782227, -0.12411758303642273)","(1.1173796653747559, 0.2728760838508606, -0.11829928308725357)",NEGATIVE
262,"(0.8606579303741455, 0.867709755897522, 3.384859041943855e-07)","(0.7847753763198853, 0.7564587593078613, -0.02357553504407406)","(0.740533709526062, 0.5982186198234558, -0.053042106330394745)","(0.6826257705688477, 0.49612727761268616, -0.08912709355354309)","(0.6118587255477905, 0.4341721534729004, -0.12770642340183258)","(0.852039635181427, 0.43273261189460754, -0.00912453792989254)","(0.7966603636741638, 0.3206644058227539, -0.08710356801748276)","(0.7190144062042236, 0.27980589866638184, -0.16216334700584412)","(0.6522620916366577, 0.27468153834342957, -0.20347382128238678)","(0.9167858362197876, 0.42052948474884033, -0.0308722872287035)","(0.9579695463180542, 0.24288122355937958, -0.06561049073934555)","(0.9727449417114258, 0.11582446098327637, -0.0979456976056099)","(0.9840758442878723, 0.021165162324905396, -0.12076710164546967)","(0.9722875952720642, 0.45690780878067017, -0.06325862556695938)","(1.025251865386963, 0.2806973457336426, -0.09070076793432236)","(1.0508615970611572, 0.16449549794197083, -0.09989262372255325)","(1.0735515356063843, 0.07290267944335938, -0.10558035969734192)","(1.0103636980056763, 0.5334821939468384, -0.10098753869533539)","(1.07328200340271, 0.4174535274505615, -0.11646583676338196)","(1.1153135299682617, 0.3335048258304596, -0.10681038349866867)","(1.1474535465240479, 0.26113203167915344, -0.0980636402964592)",NEGATIVE
263,"(0.8617561459541321, 0.8612352609634399, 4.591537958731351e-07)","(0.7854634523391724, 0.7500618696212769, -0.02367924526333809)","(0.7453846335411072, 0.5933332443237305, -0.055741481482982635)","(0.6919204592704773, 0.48832422494888306, -0.09402668476104736)","(0.6198781728744507, 0.4211527705192566, -0.1345985382795334)","(0.8591004610061646, 0.43078169226646423, -0.019794821739196777)","(0.7929295897483826, 0.3235750198364258, -0.09905629605054855)","(0.7106043696403503, 0.29220813512802124, -0.1730264574289322)","(0.6434154510498047, 0.2957862615585327, -0.21285706758499146)","(0.9215197563171387, 0.4182905852794647, -0.042396340519189835)","(0.9615638256072998, 0.2358407974243164, -0.08109834790229797)","(0.9768685102462769, 0.09927508234977722, -0.11374394595623016)","(0.9887369871139526, 6.753206253051758e-05, -0.13530300557613373)","(0.9737430214881897, 0.45873910188674927, -0.07432025671005249)","(1.0237061977386475, 0.2769557237625122, -0.10461866855621338)","(1.0481761693954468, 0.15074321627616882, -0.11261990666389465)","(1.0703178644180298, 0.054793357849121094, -0.11598019301891327)","(1.0069268941879272, 0.5395388007164001, -0.11108525842428207)","(1.0656936168670654, 0.41957205533981323, -0.12851524353027344)","(1.1035747528076172, 0.32914096117019653, -0.11775211989879608)","(1.1322685480117798, 0.25479456782341003, -0.10667528957128525)",NEGATIVE
264,"(0.8662254810333252, 0.8704386949539185, 1.629688881621405e-07)","(0.7859780788421631, 0.7516685128211975, 0.0036869640462100506)","(0.7461029887199402, 0.59079909324646, -0.01629531756043434)","(0.6916167736053467, 0.4830341041088104, -0.04870004579424858)","(0.62859046459198, 0.4059375524520874, -0.08292488753795624)","(0.8701047897338867, 0.4352768361568451, 0.010195200331509113)","(0.7849128842353821, 0.34637683629989624, -0.06599480658769608)","(0.6977803111076355, 0.335439532995224, -0.14291177690029144)","(0.6323983073234558, 0.3538365960121155, -0.18516261875629425)","(0.9314224720001221, 0.42306792736053467, -0.02427314966917038)","(0.9597009420394897, 0.24511206150054932, -0.059160664677619934)","(0.9669788479804993, 0.1069316565990448, -0.09252969920635223)","(0.9718605279922485, 0.014989256858825684, -0.11552098393440247)","(0.9797312617301941, 0.45616504549980164, -0.06624725461006165)","(1.0318493843078613, 0.2658403217792511, -0.08844615519046783)","(1.0492881536483765, 0.13791310787200928, -0.08545790612697601)","(1.0682651996612549, 0.04073426127433777, -0.08202306181192398)","(1.0081894397735596, 0.5220860838890076, -0.11163322627544403)","(1.0728638172149658, 0.3963383436203003, -0.12259029597043991)","(1.1120831966400146, 0.29772812128067017, -0.10355352610349655)","(1.1445910930633545, 0.21057158708572388, -0.0853627473115921)",NEGATIVE
265,"(0.8686425089836121, 0.8669105172157288, 2.4496429773535056e-07)","(0.7870860695838928, 0.7471894025802612, 0.0001928877754835412)","(0.7462866306304932, 0.5905104875564575, -0.022105280309915543)","(0.6920652985572815, 0.4831617474555969, -0.05605790764093399)","(0.6317477822303772, 0.4075707197189331, -0.09177237004041672)","(0.8671604990959167, 0.4381497800350189, 0.0031051631085574627)","(0.7809919118881226, 0.34682947397232056, -0.07278549671173096)","(0.6920403242111206, 0.3380328416824341, -0.1489182561635971)","(0.6284903287887573, 0.36029231548309326, -0.19124461710453033)","(0.9272447824478149, 0.4240639805793762, -0.030470911413431168)","(0.9563277959823608, 0.24388709664344788, -0.06775716692209244)","(0.9637002348899841, 0.10205775499343872, -0.10313694179058075)","(0.9705661535263062, 0.008405834436416626, -0.12769976258277893)","(0.9722471237182617, 0.459233820438385, -0.0711372122168541)","(1.024893045425415, 0.2658194601535797, -0.09486406296491623)","(1.040023922920227, 0.132309228181839, -0.09472057968378067)","(1.0575060844421387, 0.03086569905281067, -0.09375254064798355)","(0.9957183003425598, 0.5287246704101562, -0.11517608910799026)","(1.0577104091644287, 0.4056337773799896, -0.12714894115924835)","(1.0941004753112793, 0.30556583404541016, -0.10969027131795883)","(1.1243996620178223, 0.21659836173057556, -0.09320604801177979)",NEGATIVE
266,"(0.8696215748786926, 0.8658062815666199, 2.1474029665569105e-07)","(0.7924301028251648, 0.7497273683547974, -0.00723331980407238)","(0.7531454563140869, 0.5919406414031982, -0.03228333964943886)","(0.6966557502746582, 0.48592641949653625, -0.0678577572107315)","(0.6324112415313721, 0.4118896424770355, -0.1055341437458992)","(0.8696046471595764, 0.43728283047676086, 0.0018767104484140873)","(0.787914514541626, 0.3451686501502991, -0.0773971825838089)","(0.6986194252967834, 0.3378211557865143, -0.15628425776958466)","(0.6338199377059937, 0.3616030812263489, -0.19965294003486633)","(0.9267785549163818, 0.42302387952804565, -0.02797030657529831)","(0.9518665075302124, 0.243210107088089, -0.06385190784931183)","(0.9575770497322083, 0.10660088062286377, -0.09835100919008255)","(0.9643242359161377, 0.011765390634536743, -0.12238378822803497)","(0.9724593162536621, 0.4578717052936554, -0.06653474271297455)","(1.0196828842163086, 0.26633089780807495, -0.09147218614816666)","(1.034812331199646, 0.13665997982025146, -0.09296053647994995)","(1.0529109239578247, 0.0371423065662384, -0.09281739592552185)","(0.9995380640029907, 0.5272514224052429, -0.10918475687503815)","(1.0586953163146973, 0.4032776951789856, -0.12343844771385193)","(1.0949020385742188, 0.3047366738319397, -0.10785260796546936)","(1.1251333951950073, 0.21738609671592712, -0.09256211668252945)",NEGATIVE
267,"(0.8688895106315613, 0.8650663495063782, 3.2765066748652316e-07)","(0.7930946350097656, 0.7515417337417603, -0.02457386441528797)","(0.7541788220405579, 0.5928621292114258, -0.053299639374017715)","(0.704179048538208, 0.48577967286109924, -0.08805889636278152)","(0.6376992464065552, 0.4136122167110443, -0.12459556013345718)","(0.8678619861602783, 0.42970550060272217, -0.009310116991400719)","(0.8035684823989868, 0.31885212659835815, -0.08934449404478073)","(0.7197333574295044, 0.29367202520370483, -0.16620974242687225)","(0.6515523791313171, 0.3082534670829773, -0.20709232985973358)","(0.9307645559310913, 0.4209940731525421, -0.029945166781544685)","(0.9669191241264343, 0.23879635334014893, -0.06421209871768951)","(0.9788616895675659, 0.10769188404083252, -0.09628745168447495)","(0.9876642823219299, 0.014777511358261108, -0.11805977672338486)","(0.9839103817939758, 0.46171829104423523, -0.06147654354572296)","(1.0341030359268188, 0.2861447036266327, -0.08896948397159576)","(1.0570030212402344, 0.16529184579849243, -0.09536666423082352)","(1.0774513483047485, 0.07459869980812073, -0.0973164290189743)","(1.0182580947875977, 0.5410755276679993, -0.09846239537000656)","(1.0749839544296265, 0.42028501629829407, -0.11535397171974182)","(1.1113957166671753, 0.3266860246658325, -0.103905089199543)","(1.1392710208892822, 0.24840505421161652, -0.09154524654150009)",NEGATIVE
268,"(0.8727989196777344, 0.8750903606414795, 1.9164845355135185e-07)","(0.79597008228302, 0.7532334327697754, -0.016131751239299774)","(0.7576407194137573, 0.5875917673110962, -0.03493141010403633)","(0.7127436399459839, 0.4772684872150421, -0.061835091561079025)","(0.6487522125244141, 0.4037221074104309, -0.09103810787200928)","(0.8735151290893555, 0.4294929504394531, 0.01520862802863121)","(0.8236705660820007, 0.31104350090026855, -0.053662851452827454)","(0.7499894499778748, 0.26748448610305786, -0.12298036366701126)","(0.6831701993942261, 0.26075479388237, -0.1605028212070465)","(0.9358710050582886, 0.42196008563041687, -0.007764848414808512)","(0.9747090935707092, 0.24654212594032288, -0.03603910654783249)","(0.9868220090866089, 0.12982073426246643, -0.06593305617570877)","(0.9939566850662231, 0.052448928356170654, -0.08667636662721634)","(0.9882417321205139, 0.4597717523574829, -0.042099688202142715)","(1.038806438446045, 0.30201900005340576, -0.06598848849534988)","(1.0622646808624268, 0.19796451926231384, -0.07221806794404984)","(1.082748293876648, 0.12090739607810974, -0.07463613897562027)","(1.022679090499878, 0.5317260026931763, -0.08169393241405487)","(1.076019287109375, 0.41417333483695984, -0.09516473859548569)","(1.1091599464416504, 0.3304392993450165, -0.08456797152757645)","(1.13436758518219, 0.2598685324192047, -0.07429434359073639)",NEGATIVE
269,"(0.8858627676963806, 0.8791704177856445, 1.2953377392932452e-07)","(0.8068886995315552, 0.7498764991760254, -0.013806793838739395)","(0.7697485089302063, 0.5789373517036438, -0.029959483072161674)","(0.7240412831306458, 0.46905195713043213, -0.05455545336008072)","(0.6585463285446167, 0.39622125029563904, -0.08088336884975433)","(0.8867547512054443, 0.4355652630329132, 0.02217840403318405)","(0.8219233155250549, 0.337324321269989, -0.04883982241153717)","(0.7430776953697205, 0.3145091235637665, -0.12341742217540741)","(0.6773999333381653, 0.32758116722106934, -0.16360269486904144)","(0.9494312405586243, 0.4259529709815979, -0.00041797084850259125)","(0.9782253503799438, 0.24806629121303558, -0.02658817172050476)","(0.9871342778205872, 0.12466734647750854, -0.05835799500346184)","(0.9958395957946777, 0.03899690508842468, -0.08089394867420197)","(1.0052281618118286, 0.46134376525878906, -0.03433042764663696)","(1.0558518171310425, 0.29650813341140747, -0.05699869245290756)","(1.0798946619033813, 0.18676108121871948, -0.06344357877969742)","(1.1032769680023193, 0.10180392861366272, -0.06591805070638657)","(1.0431783199310303, 0.5325356721878052, -0.07324131578207016)","(1.1041102409362793, 0.41796398162841797, -0.08450687676668167)","(1.1416664123535156, 0.33581864833831787, -0.07036742568016052)","(1.1725130081176758, 0.2631508409976959, -0.05715208128094673)",NEGATIVE
270,"(0.8977082967758179, 0.8762953281402588, 1.7675874630640465e-07)","(0.81268310546875, 0.7486634254455566, -0.0054513392969965935)","(0.7740203142166138, 0.5828086137771606, -0.022065000608563423)","(0.7278350591659546, 0.473363995552063, -0.04869759455323219)","(0.6678443551063538, 0.39198100566864014, -0.07734836637973785)","(0.8926827907562256, 0.43944093585014343, 0.02075587771832943)","(0.8199893832206726, 0.33907586336135864, -0.04715275391936302)","(0.7385984063148499, 0.32618236541748047, -0.11906474083662033)","(0.6743962168693542, 0.34333139657974243, -0.15825267136096954)","(0.9518261551856995, 0.4221925139427185, -0.006905140820890665)","(0.9760153293609619, 0.23441573977470398, -0.035130955278873444)","(0.9816943407058716, 0.10314354300498962, -0.06930600851774216)","(0.9910426139831543, 0.00971919298171997, -0.09355279058218002)","(1.0019069910049438, 0.4514664113521576, -0.04360320046544075)","(1.044523000717163, 0.27069687843322754, -0.065452441573143)","(1.066875696182251, 0.14859738945960999, -0.07380612939596176)","(1.0919339656829834, 0.054906606674194336, -0.07883200794458389)","(1.031273603439331, 0.5149428844451904, -0.08403334021568298)","(1.0857467651367188, 0.39154547452926636, -0.09355660527944565)","(1.1236857175827026, 0.30102235078811646, -0.0790259912610054)","(1.157139778137207, 0.22217166423797607, -0.06639589369297028)",NEGATIVE
271,"(0.8997462391853333, 0.8815364837646484, 1.0073627265683172e-08)","(0.8157820701599121, 0.7437812089920044, 0.0032781539484858513)","(0.7749713659286499, 0.5737521052360535, -0.0073621151968836784)","(0.7250226140022278, 0.46343672275543213, -0.030775105580687523)","(0.6603868007659912, 0.386263370513916, -0.056876350194215775)","(0.8963680267333984, 0.4360392093658447, 0.040526825934648514)","(0.8206313252449036, 0.3409383296966553, -0.02707272209227085)","(0.7392029762268066, 0.3248922824859619, -0.10222955048084259)","(0.6733530163764954, 0.3365139365196228, -0.14384129643440247)","(0.9544682502746582, 0.41944265365600586, 0.009175821207463741)","(0.9710680842399597, 0.2363567054271698, -0.015464521944522858)","(0.9705524444580078, 0.10940062999725342, -0.05018305778503418)","(0.9718966484069824, 0.021964967250823975, -0.07553152740001678)","(1.0055623054504395, 0.44584816694259644, -0.03200504183769226)","(1.0461015701293945, 0.26311376690864563, -0.05145004391670227)","(1.0611783266067505, 0.1418318748474121, -0.05832251161336899)","(1.0794185400009155, 0.049021005630493164, -0.06253959238529205)","(1.0390255451202393, 0.5043756365776062, -0.07682280242443085)","(1.0960644483566284, 0.377111554145813, -0.08582516014575958)","(1.1325371265411377, 0.2843339443206787, -0.07124494016170502)","(1.164278507232666, 0.20082616806030273, -0.05842013284564018)",NEGATIVE
272,"(0.8990270495414734, 0.8686484098434448, 1.4882328258636335e-08)","(0.8161965012550354, 0.7491394281387329, -0.012405836023390293)","(0.7772440910339355, 0.5759459733963013, -0.025220321491360664)","(0.7344228625297546, 0.46214157342910767, -0.04667465016245842)","(0.6730310916900635, 0.38586604595184326, -0.06896855682134628)","(0.8959792852401733, 0.41985034942626953, 0.024982348084449768)","(0.8247361183166504, 0.3181649446487427, -0.04428853467106819)","(0.7420079112052917, 0.30657270550727844, -0.11720792949199677)","(0.677099883556366, 0.3296451270580292, -0.15546350181102753)","(0.9594444036483765, 0.39966583251953125, 0.004765084944665432)","(0.9800771474838257, 0.21855932474136353, -0.019319914281368256)","(0.9800436496734619, 0.09345269203186035, -0.04928335174918175)","(0.9808666110038757, 0.006594151258468628, -0.06968224793672562)","(1.0176829099655151, 0.4245045781135559, -0.026422442868351936)","(1.056494951248169, 0.2500365376472473, -0.047138236463069916)","(1.0723116397857666, 0.1328367292881012, -0.05384177342057228)","(1.0873264074325562, 0.04474654793739319, -0.05566094443202019)","(1.0605143308639526, 0.48430564999580383, -0.06249137595295906)","(1.1163434982299805, 0.36028191447257996, -0.07315190881490707)","(1.1472499370574951, 0.27085980772972107, -0.06034186854958534)","(1.1704691648483276, 0.19246289134025574, -0.04691782966256142)",NEGATIVE
273,"(0.911193311214447, 0.8778303861618042, 4.777366058306143e-09)","(0.8237293362617493, 0.747313380241394, -0.005793039686977863)","(0.7778797149658203, 0.5743941068649292, -0.012950590811669827)","(0.7358192205429077, 0.4564317464828491, -0.03140377253293991)","(0.6724922060966492, 0.37739652395248413, -0.0514456145465374)","(0.9010744094848633, 0.41893380880355835, 0.049384817481040955)","(0.8501657843589783, 0.29916641116142273, -0.007112317718565464)","(0.7852914333343506, 0.25808507204055786, -0.06721316277980804)","(0.7282168865203857, 0.2526486814022064, -0.09825929254293442)","(0.9699764251708984, 0.39450499415397644, 0.025139274075627327)","(0.9913545846939087, 0.21653631329536438, 0.005096700973808765)","(0.990703284740448, 0.09704682230949402, -0.0191204696893692)","(0.9896723628044128, 0.017760485410690308, -0.03401312232017517)","(1.031375765800476, 0.4172370135784149, -0.011012786999344826)","(1.0662994384765625, 0.2585740089416504, -0.028134314343333244)","(1.0796695947647095, 0.15165239572525024, -0.029015719890594482)","(1.0937917232513428, 0.07052835822105408, -0.026341261342167854)","(1.0776166915893555, 0.47690922021865845, -0.05246289446949959)","(1.1274709701538086, 0.35366249084472656, -0.05762813240289688)","(1.1519324779510498, 0.27105510234832764, -0.04194892570376396)","(1.1708996295928955, 0.2005065381526947, -0.02728099934756756)",NEGATIVE
274,"(0.9132838845252991, 0.8916535377502441, 7.810287883103229e-08)","(0.8270586729049683, 0.7533793449401855, -0.008962921798229218)","(0.7799838185310364, 0.5813397169113159, -0.016711898148059845)","(0.7387449741363525, 0.462090402841568, -0.03495950251817703)","(0.672198474407196, 0.38201960921287537, -0.053987763822078705)","(0.8929886221885681, 0.4285348653793335, 0.050976771861314774)","(0.8625097274780273, 0.2937871217727661, -0.002047669142484665)","(0.8065075874328613, 0.23623478412628174, -0.059386324137449265)","(0.7479369640350342, 0.21732795238494873, -0.08980856835842133)","(0.962736964225769, 0.4127574861049652, 0.02835681475698948)","(0.9956177473068237, 0.23494122922420502, 0.009373437613248825)","(1.000788927078247, 0.12207666039466858, -0.01664848066866398)","(1.0030088424682617, 0.04336535930633545, -0.03440858796238899)","(1.0243054628372192, 0.4373026490211487, -0.006607735529541969)","(1.0661994218826294, 0.2795454263687134, -0.02331702597439289)","(1.0833605527877808, 0.17775848507881165, -0.027318965643644333)","(1.0996240377426147, 0.09835940599441528, -0.028382716700434685)","(1.0721889734268188, 0.49322938919067383, -0.04701707512140274)","(1.1214954853057861, 0.36776912212371826, -0.051257506012916565)","(1.1468404531478882, 0.2900000810623169, -0.037551749497652054)","(1.1679800748825073, 0.2244720458984375, -0.026263756677508354)",NEGATIVE
275,"(0.9187290072441101, 0.8990234136581421, -5.16522646876183e-08)","(0.8323011994361877, 0.7594171762466431, -0.001524878665804863)","(0.7867732048034668, 0.5828520655632019, -0.002820559311658144)","(0.7447565197944641, 0.4660080671310425, -0.01572265289723873)","(0.6768808960914612, 0.39088499546051025, -0.02993766963481903)","(0.8859604597091675, 0.4257991313934326, 0.0664655864238739)","(0.8517944812774658, 0.29244402050971985, 0.024506080895662308)","(0.7972840070724487, 0.23624694347381592, -0.026550162583589554)","(0.7407004237174988, 0.2148575782775879, -0.05541378632187843)","(0.9482621550559998, 0.4095427393913269, 0.04136934131383896)","(0.9651183485984802, 0.23372364044189453, 0.028316324576735497)","(0.959479033946991, 0.13463613390922546, 0.0016996170161291957)","(0.9519811272621155, 0.0673021674156189, -0.01783110573887825)","(1.0071934461593628, 0.4311383366584778, 0.004769426770508289)","(1.039912462234497, 0.26810508966445923, -0.00824772845953703)","(1.0507745742797852, 0.16981640458106995, -0.014849869534373283)","(1.0621390342712402, 0.09063887596130371, -0.019790109246969223)","(1.0565943717956543, 0.48104724287986755, -0.03634687513113022)","(1.0943267345428467, 0.3482514023780823, -0.038606416434049606)","(1.115770936012268, 0.2715955972671509, -0.02626161277294159)","(1.1358468532562256, 0.20619314908981323, -0.017772706225514412)",NEGATIVE
276,"(0.9161456823348999, 0.8958001136779785, 1.1658165988137625e-07)","(0.8298208117485046, 0.7586838006973267, 0.000901132239960134)","(0.7854804992675781, 0.575541079044342, 0.0035240387078374624)","(0.7372345924377441, 0.4593912363052368, -0.006545217242091894)","(0.6704927086830139, 0.38578224182128906, -0.018448326736688614)","(0.8937095403671265, 0.42456650733947754, 0.07621569186449051)","(0.8418307304382324, 0.30110180377960205, 0.03162975236773491)","(0.7763484120368958, 0.25790169835090637, -0.023118864744901657)","(0.7202422618865967, 0.24938085675239563, -0.05227183923125267)","(0.9541810750961304, 0.39924001693725586, 0.05001486465334892)","(0.97652268409729, 0.2204422652721405, 0.03906567022204399)","(0.9782639741897583, 0.09967893362045288, 0.014172825962305069)","(0.97878098487854, 0.017007797956466675, -0.0025329883210361004)","(1.0092495679855347, 0.41958189010620117, 0.011120423674583435)","(1.0499260425567627, 0.2542310059070587, -0.0011405947152525187)","(1.0678644180297852, 0.14679136872291565, -0.005521326791495085)","(1.0837321281433105, 0.06258940696716309, -0.006307301577180624)","(1.0527844429016113, 0.47213271260261536, -0.032577045261859894)","(1.100018858909607, 0.3353324234485626, -0.03525887802243233)","(1.12840735912323, 0.24773447215557098, -0.0209038145840168)","(1.1514204740524292, 0.171452134847641, -0.008596654050052166)",NEGATIVE
277,"(0.9175874590873718, 0.8906906843185425, 1.6299821936627268e-08)","(0.8326117992401123, 0.7527198791503906, 0.01074773445725441)","(0.7894131541252136, 0.5743768811225891, 0.009215452708303928)","(0.7404021620750427, 0.46537458896636963, -0.007117871195077896)","(0.6775473356246948, 0.39010030031204224, -0.02535679191350937)","(0.9093145132064819, 0.4286917746067047, 0.06533767282962799)","(0.8314356803894043, 0.3354145884513855, 0.0044726780615746975)","(0.7462546825408936, 0.32219064235687256, -0.06729456037282944)","(0.6795312762260437, 0.3376370668411255, -0.10507329553365707)","(0.9663043022155762, 0.40458202362060547, 0.03363071754574776)","(0.9857258200645447, 0.2202945351600647, 0.019632535055279732)","(0.9875367879867554, 0.08979305624961853, -0.008179310709238052)","(0.9915830492973328, -0.005358755588531494, -0.028224507346749306)","(1.0171817541122437, 0.42331889271736145, -0.00936727412045002)","(1.0584248304367065, 0.23870885372161865, -0.01950426585972309)","(1.0723276138305664, 0.1134810745716095, -0.0223395898938179)","(1.0878757238388062, 0.017036765813827515, -0.023302240297198296)","(1.0516003370285034, 0.4728313386440277, -0.05634837597608566)","(1.101040005683899, 0.3334587812423706, -0.055094484239816666)","(1.130358338356018, 0.23656147718429565, -0.03472136706113815)","(1.154313087463379, 0.15083163976669312, -0.017922809347510338)",NEGATIVE
