,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.07909500598907471, 0.7913838028907776, 2.4730007908146945e-07)","(0.15291783213615417, 0.7424620389938354, -0.0015956838615238667)","(0.1994113326072693, 0.6381776332855225, -5.1349048590054736e-05)","(0.24121399223804474, 0.5690179467201233, -0.005501991603523493)","(0.28481560945510864, 0.5368722677230835, -0.01162196509540081)","(0.14719010889530182, 0.5295128226280212, 0.023071646690368652)","(0.1798926591873169, 0.45631757378578186, 0.0027292899321764708)","(0.23106762766838074, 0.43585991859436035, -0.01913623698055744)","(0.267650306224823, 0.4354587197303772, -0.033175885677337646)","(0.11606250703334808, 0.5153818130493164, 0.009171691723167896)","(0.1390068084001541, 0.4045238494873047, -0.022799590602517128)","(0.19157135486602783, 0.4189990758895874, -0.04803706705570221)","(0.21875490248203278, 0.46983036398887634, -0.05840238183736801)","(0.08322779834270477, 0.5136884450912476, -0.008107415400445461)","(0.09197983145713806, 0.39663082361221313, -0.03907163813710213)","(0.1454637497663498, 0.4148504137992859, -0.05587991699576378)","(0.1742303967475891, 0.46942341327667236, -0.059402864426374435)","(0.04885941743850708, 0.5211098790168762, -0.02621276304125786)","(0.06604362279176712, 0.42399322986602783, -0.05386771634221077)","(0.11091859638690948, 0.4235766530036926, -0.06576112657785416)","(0.14328156411647797, 0.45911142230033875, -0.06906607002019882)",POSITIVE
130,"(0.08032664656639099, 0.7898262739181519, 2.2596651660933276e-07)","(0.154129296541214, 0.7419079542160034, -0.0012853947700932622)","(0.200043722987175, 0.639067530632019, 0.0005966507596895099)","(0.24170611798763275, 0.5710610151290894, -0.00460410863161087)","(0.2844729721546173, 0.5385054349899292, -0.010452610440552235)","(0.14782314002513885, 0.5302296876907349, 0.023444294929504395)","(0.17806920409202576, 0.45542430877685547, 0.002605544636026025)","(0.22799497842788696, 0.4365915060043335, -0.019609851762652397)","(0.2639797329902649, 0.43972665071487427, -0.033609580248594284)","(0.11703388392925262, 0.5161864757537842, 0.009722119197249413)","(0.13925407826900482, 0.4052436947822571, -0.022124910727143288)","(0.19112467765808105, 0.4187512993812561, -0.04771219193935394)","(0.21866866946220398, 0.46947968006134033, -0.05843924358487129)","(0.08437594026327133, 0.5143711566925049, -0.00745343929156661)","(0.09364436566829681, 0.3978024423122406, -0.03804982081055641)","(0.14641138911247253, 0.41519805788993835, -0.05529239773750305)","(0.17532655596733093, 0.46963927149772644, -0.059282608330249786)","(0.04982370138168335, 0.5214804410934448, -0.02543637715280056)","(0.06706007570028305, 0.4248642325401306, -0.052842602133750916)","(0.11148056387901306, 0.4235859215259552, -0.06517231464385986)","(0.1444617658853531, 0.4581758975982666, -0.06889435648918152)",POSITIVE
131,"(0.07933422923088074, 0.7894806265830994, 2.4337626314263616e-07)","(0.1548958271741867, 0.7402524948120117, -0.001086877309717238)","(0.20023177564144135, 0.6380144357681274, 0.0009432967053726315)","(0.2422618567943573, 0.5703052878379822, -0.004494117107242346)","(0.2859587073326111, 0.5384530425071716, -0.010786343365907669)","(0.14760421216487885, 0.53143310546875, 0.025860775262117386)","(0.17909353971481323, 0.45920515060424805, 0.005157781299203634)","(0.22944451868534088, 0.43933579325675964, -0.01736443117260933)","(0.2661688029766083, 0.4409151077270508, -0.031808726489543915)","(0.11745722591876984, 0.5169110298156738, 0.011580745689570904)","(0.14020557701587677, 0.40724122524261475, -0.02050759643316269)","(0.19242450594902039, 0.418996661901474, -0.04698558896780014)","(0.22106274962425232, 0.4688877761363983, -0.05840516835451126)","(0.08519099652767181, 0.5146104693412781, -0.006380789913237095)","(0.095149926841259, 0.399501770734787, -0.03789987042546272)","(0.14826245605945587, 0.41596776247024536, -0.05649060010910034)","(0.17787644267082214, 0.4702094495296478, -0.06123859062790871)","(0.050955288112163544, 0.520622968673706, -0.02514246292412281)","(0.06797932833433151, 0.42402446269989014, -0.05332694947719574)","(0.1124037504196167, 0.4224359393119812, -0.06645571440458298)","(0.14555606245994568, 0.45743197202682495, -0.07076924294233322)",POSITIVE
132,"(0.07986252754926682, 0.789513111114502, 2.403845655862824e-07)","(0.1544313132762909, 0.741117000579834, -0.0005016839713789523)","(0.20065774023532867, 0.639524519443512, 0.0018209954723715782)","(0.2427637279033661, 0.5716476440429688, -0.003461720421910286)","(0.28578734397888184, 0.5394123196601868, -0.009657464921474457)","(0.14836812019348145, 0.5328282117843628, 0.026335565373301506)","(0.17990151047706604, 0.4600757956504822, 0.005906484089791775)","(0.23011720180511475, 0.4419930577278137, -0.016296302899718285)","(0.26657071709632874, 0.44442325830459595, -0.030454088002443314)","(0.11829352378845215, 0.5179680585861206, 0.011749738827347755)","(0.14205341041088104, 0.40779930353164673, -0.020297206938266754)","(0.1946031153202057, 0.4220467507839203, -0.046626217663288116)","(0.22265473008155823, 0.47259169816970825, -0.057732097804546356)","(0.08598364144563675, 0.5151864290237427, -0.006391854956746101)","(0.09604327380657196, 0.39930999279022217, -0.037920381873846054)","(0.14938899874687195, 0.41864848136901855, -0.05605010688304901)","(0.17836491763591766, 0.4740012288093567, -0.06023770570755005)","(0.05159124732017517, 0.5208464860916138, -0.02525794506072998)","(0.06894535571336746, 0.422889769077301, -0.05328144505620003)","(0.11394958198070526, 0.42324185371398926, -0.06587249785661697)","(0.1469963937997818, 0.45959919691085815, -0.06964141875505447)",POSITIVE
133,"(0.08218969404697418, 0.7915878295898438, 2.509733292299643e-07)","(0.15573805570602417, 0.7413979768753052, -0.0016571971355006099)","(0.2022111713886261, 0.6398192644119263, -0.000746373028960079)","(0.24424460530281067, 0.5728716850280762, -0.00730024604126811)","(0.2874971628189087, 0.5400856137275696, -0.014642930589616299)","(0.1478244662284851, 0.5310118198394775, 0.0255675558000803)","(0.17930570244789124, 0.45856523513793945, 0.0036486510653048754)","(0.23052696883678436, 0.44164007902145386, -0.020050564780831337)","(0.26748183369636536, 0.44668132066726685, -0.03491276502609253)","(0.11806342005729675, 0.5176074504852295, 0.011135812848806381)","(0.1421521008014679, 0.40820634365081787, -0.02209245041012764)","(0.19428487122058868, 0.42253512144088745, -0.049548808485269547)","(0.22136564552783966, 0.47390180826187134, -0.06125431880354881)","(0.08608318865299225, 0.5156687498092651, -0.007034418638795614)","(0.09726019203662872, 0.40048086643218994, -0.038940370082855225)","(0.15031173825263977, 0.41886138916015625, -0.05745156109333038)","(0.17860478162765503, 0.4742109477519989, -0.061790578067302704)","(0.052012793719768524, 0.5219574570655823, -0.02608064003288746)","(0.06981535255908966, 0.425068199634552, -0.05385669693350792)","(0.11404801160097122, 0.424039751291275, -0.06630343198776245)","(0.14603537321090698, 0.45935294032096863, -0.06989278644323349)",POSITIVE
134,"(0.08253283053636551, 0.7895874977111816, 2.0690607982487563e-07)","(0.15706175565719604, 0.7415026426315308, -0.0005893930792808533)","(0.2035815715789795, 0.6400212049484253, 0.0008211789536289871)","(0.24532869458198547, 0.5739564895629883, -0.005383009556680918)","(0.287966787815094, 0.5415059328079224, -0.012486055493354797)","(0.15112806856632233, 0.5294830799102783, 0.024321533739566803)","(0.18234902620315552, 0.45472848415374756, 0.0024381806142628193)","(0.23291689157485962, 0.4400072991847992, -0.02076505869626999)","(0.26833122968673706, 0.44880369305610657, -0.03507939353585243)","(0.12079515308141708, 0.5166164040565491, 0.009499965235590935)","(0.14497199654579163, 0.4056839048862457, -0.022875098511576653)","(0.19658158719539642, 0.42211979627609253, -0.04956252872943878)","(0.22216500341892242, 0.4744504988193512, -0.061006855219602585)","(0.08835024386644363, 0.5150061845779419, -0.008799560368061066)","(0.09902109205722809, 0.399387001991272, -0.03993600234389305)","(0.15160265564918518, 0.42028671503067017, -0.05782565847039223)","(0.17854651808738708, 0.4763025641441345, -0.06212981790304184)","(0.05368500202894211, 0.5214730501174927, -0.027818920090794563)","(0.07123852521181107, 0.42503952980041504, -0.05540912225842476)","(0.11552922427654266, 0.42584335803985596, -0.06742359697818756)","(0.146784245967865, 0.46214064955711365, -0.07083005458116531)",POSITIVE
135,"(0.08158636093139648, 0.7919116020202637, 2.361191633326598e-07)","(0.156944140791893, 0.7437474131584167, -0.0006731624016538262)","(0.20339731872081757, 0.6410051584243774, 0.0012746915454044938)","(0.24549278616905212, 0.5746614933013916, -0.004542247857898474)","(0.28871357440948486, 0.5407599210739136, -0.011268125846982002)","(0.1513700783252716, 0.5314287543296814, 0.025687702000141144)","(0.18499085307121277, 0.45966771245002747, 0.004516149405390024)","(0.2364484965801239, 0.4426743984222412, -0.01840483583509922)","(0.27335453033447266, 0.44789919257164, -0.0330522321164608)","(0.12082476913928986, 0.5175996422767639, 0.01066760253161192)","(0.1439153552055359, 0.40792548656463623, -0.022206149995326996)","(0.19692997634410858, 0.4217376112937927, -0.049941759556531906)","(0.22505950927734375, 0.4726473093032837, -0.06227768212556839)","(0.08821770548820496, 0.5158836245536804, -0.007974415086209774)","(0.0978611409664154, 0.3995704650878906, -0.04036572575569153)","(0.15174001455307007, 0.41855716705322266, -0.06037099286913872)","(0.18094013631343842, 0.4744246006011963, -0.06602068245410919)","(0.05409793555736542, 0.5223922729492188, -0.027291996404528618)","(0.07145322859287262, 0.4252723753452301, -0.056331321597099304)","(0.1162455752491951, 0.42432737350463867, -0.07049603015184402)","(0.14897896349430084, 0.46022269129753113, -0.07553776353597641)",POSITIVE
136,"(0.08236560970544815, 0.7929949760437012, 2.3489691614031472e-07)","(0.1573127806186676, 0.7446340918540955, -0.0023649141658097506)","(0.2041952908039093, 0.6418114900588989, -0.0012871023500338197)","(0.24597802758216858, 0.5737006664276123, -0.007479941472411156)","(0.2893649935722351, 0.5405400395393372, -0.014448964968323708)","(0.15280698239803314, 0.532910943031311, 0.024157101288437843)","(0.184663325548172, 0.4613771438598633, 0.002916973317041993)","(0.23437649011611938, 0.44510146975517273, -0.01998216286301613)","(0.26974648237228394, 0.45071321725845337, -0.03443710878491402)","(0.12207073718309402, 0.5185564756393433, 0.010290388017892838)","(0.14553892612457275, 0.4091140627861023, -0.022603919729590416)","(0.19698254764080048, 0.42384982109069824, -0.04980572685599327)","(0.22370129823684692, 0.4746960997581482, -0.061435554176568985)","(0.08932870626449585, 0.5163261294364929, -0.007233789656311274)","(0.09872137010097504, 0.4003863036632538, -0.03903893381357193)","(0.15160048007965088, 0.4197922348976135, -0.057955365628004074)","(0.18042409420013428, 0.4756418764591217, -0.06270790100097656)","(0.054821766912937164, 0.5229182243347168, -0.025616731494665146)","(0.07206854969263077, 0.4265010952949524, -0.05337502807378769)","(0.1157175824046135, 0.42570459842681885, -0.06637407094240189)","(0.14772236347198486, 0.46118706464767456, -0.07052263617515564)",POSITIVE
137,"(0.0822610929608345, 0.7947215437889099, 2.3836180673697527e-07)","(0.15596994757652283, 0.7452431321144104, -0.0012637600302696228)","(0.20343157649040222, 0.6422222852706909, 0.00021564029157161713)","(0.24570664763450623, 0.5745248198509216, -0.005579592194408178)","(0.28987157344818115, 0.5426139831542969, -0.012258247472345829)","(0.1513189673423767, 0.5347428321838379, 0.023951271548867226)","(0.18508824706077576, 0.46384531259536743, 0.002872585318982601)","(0.23621363937854767, 0.44682034850120544, -0.01973343826830387)","(0.2729759216308594, 0.4504345655441284, -0.034030552953481674)","(0.12136472016572952, 0.5205520987510681, 0.009622035548090935)","(0.14644478261470795, 0.4107743501663208, -0.023281442001461983)","(0.1991756111383438, 0.42603600025177, -0.049792252480983734)","(0.2264612317085266, 0.47685131430625916, -0.06079386547207832)","(0.08955860137939453, 0.5181260704994202, -0.0081550981849432)","(0.09958547353744507, 0.40080326795578003, -0.039809759706258774)","(0.15324370563030243, 0.4204237759113312, -0.0578162781894207)","(0.18216834962368011, 0.47594261169433594, -0.06182738021016121)","(0.05582252889871597, 0.5240689516067505, -0.026687856763601303)","(0.07239130139350891, 0.4258483052253723, -0.05442057177424431)","(0.11649429053068161, 0.4256584644317627, -0.06671137362718582)","(0.14852522313594818, 0.46135690808296204, -0.0701809898018837)",POSITIVE
138,"(0.08260177820920944, 0.7937647700309753, 2.2422307210945291e-07)","(0.1568664312362671, 0.7437341213226318, 0.0001672985963523388)","(0.20381639897823334, 0.6414042711257935, 0.002257906598970294)","(0.24568429589271545, 0.5745598077774048, -0.003167424350976944)","(0.2895668148994446, 0.5422564148902893, -0.00938949640840292)","(0.1507137566804886, 0.5338897705078125, 0.02557738870382309)","(0.1836039423942566, 0.4624630808830261, 0.004354407545179129)","(0.2345617413520813, 0.4464568495750427, -0.018332799896597862)","(0.27053171396255493, 0.4530338644981384, -0.03221789002418518)","(0.12083341181278229, 0.5197927951812744, 0.01068828720599413)","(0.14554829895496368, 0.40986868739128113, -0.021275701001286507)","(0.19850055873394012, 0.4243825674057007, -0.04710248485207558)","(0.22532734274864197, 0.4758288860321045, -0.05763700604438782)","(0.08914317935705185, 0.517591655254364, -0.007699087727814913)","(0.10023796558380127, 0.40111979842185974, -0.03855917602777481)","(0.1539420634508133, 0.4197418987751007, -0.05612437427043915)","(0.18211504817008972, 0.4744507074356079, -0.05989905074238777)","(0.05592741072177887, 0.5236772894859314, -0.02673707716166973)","(0.07351496070623398, 0.42505136132240295, -0.053764887154102325)","(0.1176600530743599, 0.4248836636543274, -0.06533637642860413)","(0.14897464215755463, 0.46086615324020386, -0.06823347508907318)",POSITIVE
139,"(0.0825614407658577, 0.7929598689079285, 2.2248541142744216e-07)","(0.1572200059890747, 0.7440981864929199, -0.0005302706849761307)","(0.20428349077701569, 0.6415376663208008, 0.0013410872779786587)","(0.24654698371887207, 0.5749401450157166, -0.004148424137383699)","(0.2899278700351715, 0.5420420169830322, -0.010366193950176239)","(0.15185755491256714, 0.5332558155059814, 0.02448876015841961)","(0.18421460688114166, 0.46157336235046387, 0.003554154885932803)","(0.23465320467948914, 0.4472693204879761, -0.018864860758185387)","(0.2703849971294403, 0.45488953590393066, -0.03287382051348686)","(0.12158443033695221, 0.51907879114151, 0.01006941869854927)","(0.14543858170509338, 0.4095652401447296, -0.021478135138750076)","(0.1982511579990387, 0.42399078607559204, -0.047176558524370193)","(0.22581550478935242, 0.47401902079582214, -0.05809614807367325)","(0.08941826969385147, 0.5168936252593994, -0.007855216041207314)","(0.09929431974887848, 0.39991268515586853, -0.03867650032043457)","(0.15262502431869507, 0.41930997371673584, -0.05620580539107323)","(0.18136009573936462, 0.473714143037796, -0.060391053557395935)","(0.05590751767158508, 0.5231194496154785, -0.026478663086891174)","(0.07432321459054947, 0.4270908236503601, -0.05391748249530792)","(0.11822173744440079, 0.4275972247123718, -0.06594087183475494)","(0.14951191842556, 0.4628444314002991, -0.06946486234664917)",POSITIVE
140,"(0.08239907771348953, 0.7934656143188477, 2.302745798488104e-07)","(0.1582837551832199, 0.7425868511199951, 0.00020471848256420344)","(0.20467375218868256, 0.6414323449134827, 0.002500923816114664)","(0.2463514655828476, 0.5753995776176453, -0.00294398982077837)","(0.2894803285598755, 0.5416630506515503, -0.009197913110256195)","(0.1521751582622528, 0.5356086492538452, 0.02723780833184719)","(0.18592868745326996, 0.4650140702724457, 0.006356222555041313)","(0.23670779168605804, 0.44933995604515076, -0.016252733767032623)","(0.27305495738983154, 0.4546182155609131, -0.030467726290225983)","(0.12255898863077164, 0.5209092497825623, 0.012416131794452667)","(0.14807501435279846, 0.4119325578212738, -0.019376609474420547)","(0.20072512328624725, 0.4260680675506592, -0.04571658372879028)","(0.22842615842819214, 0.4755878150463104, -0.05701564997434616)","(0.09079898148775101, 0.5175948143005371, -0.0060382988303899765)","(0.10234834253787994, 0.4018174707889557, -0.03717901185154915)","(0.15559279918670654, 0.42101263999938965, -0.055408697575330734)","(0.1843029260635376, 0.47526928782463074, -0.05986573547124863)","(0.05722767114639282, 0.5219414234161377, -0.025137312710285187)","(0.07573872059583664, 0.4258435368537903, -0.052665505558252335)","(0.1201397031545639, 0.4263298809528351, -0.0649845227599144)","(0.15219751000404358, 0.4617466330528259, -0.06862451136112213)",POSITIVE
141,"(0.08347912132740021, 0.7931064367294312, 2.2393332699266466e-07)","(0.1586001217365265, 0.7437832355499268, 0.00013545928231906146)","(0.2056306004524231, 0.6431717276573181, 0.002586053218692541)","(0.24707314372062683, 0.5766933560371399, -0.002572772093117237)","(0.28971487283706665, 0.5423598289489746, -0.008490163832902908)","(0.15286359190940857, 0.5355507135391235, 0.02698678895831108)","(0.1866036355495453, 0.4640241861343384, 0.006325213238596916)","(0.23739278316497803, 0.4479353427886963, -0.015889478847384453)","(0.27353909611701965, 0.4529534578323364, -0.02980661764740944)","(0.1233157142996788, 0.521133303642273, 0.012266424484550953)","(0.14903925359249115, 0.41192084550857544, -0.01967267505824566)","(0.20092323422431946, 0.42762574553489685, -0.045718662440776825)","(0.22743946313858032, 0.4782629609107971, -0.05663037300109863)","(0.09161809831857681, 0.5179597735404968, -0.006039261352270842)","(0.1041097640991211, 0.40246450901031494, -0.037441790103912354)","(0.15711112320423126, 0.42270660400390625, -0.05529920756816864)","(0.18503043055534363, 0.4776429533958435, -0.059304893016815186)","(0.05818767100572586, 0.5226108431816101, -0.024955471977591515)","(0.0777566209435463, 0.4259660243988037, -0.05263090506196022)","(0.12245247513055801, 0.42684406042099, -0.06474959850311279)","(0.15430717170238495, 0.4625856280326843, -0.06811679899692535)",POSITIVE
142,"(0.08446328341960907, 0.7916006445884705, 2.168796413570817e-07)","(0.15971997380256653, 0.7425432801246643, -0.0005675057764165103)","(0.206304132938385, 0.6429429054260254, 0.0012164798099547625)","(0.2479231208562851, 0.5765494704246521, -0.004468345548957586)","(0.2905411720275879, 0.5426157116889954, -0.010986244305968285)","(0.15504641830921173, 0.5346577763557434, 0.024963900446891785)","(0.18855193257331848, 0.4632960855960846, 0.004381985869258642)","(0.23854568600654602, 0.4488380253314972, -0.017586739733815193)","(0.27375704050064087, 0.45500099658966064, -0.03133663907647133)","(0.12495380640029907, 0.5201774835586548, 0.01066325232386589)","(0.150981605052948, 0.4120706617832184, -0.020846331492066383)","(0.20212362706661224, 0.4287987947463989, -0.046366576105356216)","(0.2278682291507721, 0.47958627343177795, -0.057036444544792175)","(0.09297578036785126, 0.5172328948974609, -0.007130921818315983)","(0.10452432185411453, 0.4022924304008484, -0.03809149190783501)","(0.15693670511245728, 0.4236850142478943, -0.05542951449751854)","(0.18459275364875793, 0.47915956377983093, -0.05921017751097679)","(0.05924559384584427, 0.5226486921310425, -0.025584492832422256)","(0.07830889523029327, 0.4260171353816986, -0.05289938300848007)","(0.1226084977388382, 0.42771607637405396, -0.06453968584537506)","(0.154076486825943, 0.4644855558872223, -0.06759991496801376)",POSITIVE
143,"(0.08465082198381424, 0.7927289009094238, 2.2683380507260154e-07)","(0.1604805439710617, 0.7436110377311707, -0.0008926956215873361)","(0.2070346474647522, 0.6434041261672974, 0.0007365955389104784)","(0.2480573058128357, 0.5767287015914917, -0.005127917043864727)","(0.2911490797996521, 0.542616069316864, -0.011748350225389004)","(0.15646271407604218, 0.5343480706214905, 0.02583036571741104)","(0.18974100053310394, 0.4638685882091522, 0.0050161234103143215)","(0.239864319562912, 0.4495810568332672, -0.01740749552845955)","(0.27541452646255493, 0.4563676118850708, -0.03148602694272995)","(0.12650609016418457, 0.520104169845581, 0.011606458574533463)","(0.15208843350410461, 0.4135788083076477, -0.01970749907195568)","(0.20304766297340393, 0.42869171500205994, -0.045519229024648666)","(0.229388028383255, 0.4784620702266693, -0.05660196766257286)","(0.09438856691122055, 0.5174442529678345, -0.006318665109574795)","(0.10687173157930374, 0.4047515392303467, -0.036957357078790665)","(0.15864890813827515, 0.4246836304664612, -0.05460444837808609)","(0.18630219995975494, 0.4793735146522522, -0.0588013231754303)","(0.06024354696273804, 0.5230004787445068, -0.025053851306438446)","(0.0791170671582222, 0.42794209718704224, -0.052085086703300476)","(0.12286528944969177, 0.42795082926750183, -0.06414227187633514)","(0.15458542108535767, 0.46314316987991333, -0.06763594597578049)",POSITIVE
144,"(0.08550312370061874, 0.7917726635932922, 2.241819174741977e-07)","(0.16052775084972382, 0.7434070706367493, -0.0008558696135878563)","(0.2065863311290741, 0.6439704298973083, 0.0006783452699892223)","(0.2477903664112091, 0.5767318606376648, -0.005189775489270687)","(0.29089903831481934, 0.5419134497642517, -0.011875735595822334)","(0.15606753528118134, 0.5354756116867065, 0.024288510903716087)","(0.1892155110836029, 0.4629240036010742, 0.0030446755699813366)","(0.23940452933311462, 0.4488525390625, -0.0194443017244339)","(0.2749229371547699, 0.4565852880477905, -0.03337664157152176)","(0.1264650970697403, 0.5212017893791199, 0.010042663663625717)","(0.1531127393245697, 0.4134523272514343, -0.021280359476804733)","(0.2045147866010666, 0.42890307307243347, -0.04696916416287422)","(0.23071593046188354, 0.479059636592865, -0.05801341310143471)","(0.0946810245513916, 0.5186833143234253, -0.007782118860632181)","(0.10768339037895203, 0.4042411148548126, -0.0384695827960968)","(0.15941840410232544, 0.4244089424610138, -0.055999789386987686)","(0.186436727643013, 0.47946980595588684, -0.060158852487802505)","(0.06082101911306381, 0.5244571566581726, -0.026333479210734367)","(0.07996932417154312, 0.4271720051765442, -0.053472310304641724)","(0.12353207170963287, 0.4275754690170288, -0.06530578434467316)","(0.15442359447479248, 0.4638296961784363, -0.06863270699977875)",POSITIVE
145,"(0.08368959277868271, 0.7915182709693909, 2.21802864075471e-07)","(0.15966945886611938, 0.7448971271514893, -0.00026330852415412664)","(0.20677928626537323, 0.6449059247970581, 0.0021163905039429665)","(0.24796772003173828, 0.5781975984573364, -0.0031057570595294237)","(0.2903295159339905, 0.5438835620880127, -0.009151564911007881)","(0.1558401733636856, 0.5360195636749268, 0.02638167329132557)","(0.18879365921020508, 0.4649716913700104, 0.005707711447030306)","(0.23910430073738098, 0.45031726360321045, -0.0166424959897995)","(0.27498960494995117, 0.45748981833457947, -0.03059205785393715)","(0.12623748183250427, 0.5214303731918335, 0.011936123482882977)","(0.15318089723587036, 0.41463494300842285, -0.018865443766117096)","(0.20481355488300323, 0.4288657605648041, -0.04460414499044418)","(0.23162853717803955, 0.47840988636016846, -0.05575601011514664)","(0.09436309337615967, 0.5182760953903198, -0.006150987930595875)","(0.10825479030609131, 0.40452271699905396, -0.03654561936855316)","(0.15957435965538025, 0.4244108200073242, -0.05421663075685501)","(0.18622055649757385, 0.47914955019950867, -0.05851364880800247)","(0.06046634912490845, 0.5231173038482666, -0.02497023530304432)","(0.080389603972435, 0.42703646421432495, -0.05191266909241676)","(0.12370416522026062, 0.42760783433914185, -0.06376970559358597)","(0.15430070459842682, 0.46377596259117126, -0.06715560704469681)",POSITIVE
146,"(0.08510328084230423, 0.7920514345169067, 2.414901416614157e-07)","(0.16067102551460266, 0.7445679306983948, -1.9550832803361118e-05)","(0.20715734362602234, 0.6439548134803772, 0.0028281298000365496)","(0.24846957623958588, 0.5766022205352783, -0.0020664995536208153)","(0.2914327383041382, 0.5423120260238647, -0.007695915177464485)","(0.15472637116909027, 0.5369028449058533, 0.02983054518699646)","(0.18811647593975067, 0.46829256415367126, 0.009643066674470901)","(0.23876632750034332, 0.45258206129074097, -0.012856516055762768)","(0.2746191620826721, 0.45903128385543823, -0.026873279362916946)","(0.12561242282390594, 0.5214475989341736, 0.015309100039303303)","(0.1520528644323349, 0.41433185338974, -0.015202836133539677)","(0.20414268970489502, 0.42749011516571045, -0.04137760400772095)","(0.23094159364700317, 0.4775763750076294, -0.05271255224943161)","(0.09398128092288971, 0.5177934169769287, -0.0030847182497382164)","(0.10880985856056213, 0.40442949533462524, -0.033870212733745575)","(0.16095328330993652, 0.4238739013671875, -0.052418507635593414)","(0.1874629706144333, 0.47878485918045044, -0.057071227580308914)","(0.0606812983751297, 0.5221107602119446, -0.022141356021165848)","(0.08238716423511505, 0.42626065015792847, -0.04943685233592987)","(0.12652190029621124, 0.4274442195892334, -0.06171884387731552)","(0.15702541172504425, 0.4640136957168579, -0.0653243288397789)",POSITIVE
147,"(0.08292677998542786, 0.7926687598228455, 2.3832430429138185e-07)","(0.15953584015369415, 0.7449893355369568, 0.00023297578445635736)","(0.20670242607593536, 0.6438449025154114, 0.003266721498221159)","(0.24802571535110474, 0.5769440531730652, -0.0016364059410989285)","(0.29094094038009644, 0.542156994342804, -0.007326409686356783)","(0.15490317344665527, 0.5366625785827637, 0.03044775314629078)","(0.1888653188943863, 0.46693477034568787, 0.009993914514780045)","(0.2399417757987976, 0.45109856128692627, -0.012785473838448524)","(0.2763003408908844, 0.458754301071167, -0.026855401694774628)","(0.1251870095729828, 0.5216606259346008, 0.015656325966119766)","(0.15237009525299072, 0.4143909215927124, -0.015315897762775421)","(0.20457547903060913, 0.42795485258102417, -0.0421534925699234)","(0.23159174621105194, 0.4791342616081238, -0.0537344329059124)","(0.09312902390956879, 0.5183798670768738, -0.0030068685300648212)","(0.10810244083404541, 0.4045911431312561, -0.03406143933534622)","(0.16035442054271698, 0.4239405393600464, -0.05310415104031563)","(0.18702207505702972, 0.47958824038505554, -0.05792104825377464)","(0.05955738574266434, 0.5230163335800171, -0.02230389043688774)","(0.08175787329673767, 0.4265785813331604, -0.049827929586172104)","(0.12603744864463806, 0.4276602864265442, -0.06225166842341423)","(0.15654920041561127, 0.4651472568511963, -0.06578589230775833)",POSITIVE
148,"(0.08348619192838669, 0.7936049699783325, 2.2188984871718276e-07)","(0.15842576324939728, 0.7467989921569824, -0.000863406341522932)","(0.206374391913414, 0.6451140642166138, 0.0015244740061461926)","(0.2476220279932022, 0.5772771239280701, -0.0035814871080219746)","(0.2907119393348694, 0.5440053939819336, -0.009348510764539242)","(0.1548396199941635, 0.5361282825469971, 0.027815651148557663)","(0.1874089539051056, 0.46471861004829407, 0.006928238086402416)","(0.2372165024280548, 0.4502263069152832, -0.015927834436297417)","(0.271756112575531, 0.46032631397247314, -0.029763471335172653)","(0.12497376650571823, 0.5213705897331238, 0.013695692643523216)","(0.15132156014442444, 0.4132552146911621, -0.01756308786571026)","(0.20237451791763306, 0.4277886152267456, -0.04416607692837715)","(0.2279420644044876, 0.4800090789794922, -0.05539479851722717)","(0.0931243970990181, 0.5181611776351929, -0.004241499118506908)","(0.10733407735824585, 0.4049738049507141, -0.03461145982146263)","(0.15921169519424438, 0.4235260486602783, -0.053350161761045456)","(0.18580423295497894, 0.47896772623062134, -0.05810078606009483)","(0.05951342731714249, 0.5231485366821289, -0.022959183901548386)","(0.07927153259515762, 0.42706185579299927, -0.04953548684716225)","(0.12274210900068283, 0.4260609745979309, -0.06188691407442093)","(0.15345393121242523, 0.4621196985244751, -0.06554250419139862)",POSITIVE
