,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7316564917564392, 0.624032735824585, -1.791874097989421e-07)","(0.6920078992843628, 0.5711256265640259, -0.0030340885277837515)","(0.6716988682746887, 0.5022605061531067, -0.005478160455822945)","(0.6628203988075256, 0.4464469254016876, -0.011803445406258106)","(0.651448667049408, 0.3978971838951111, -0.018179424107074738)","(0.707895040512085, 0.435359925031662, 0.017373675480484962)","(0.6931691765785217, 0.3735623061656952, 6.666099216090515e-05)","(0.6724669337272644, 0.34821417927742004, -0.018964270129799843)","(0.6527649164199829, 0.33417007327079773, -0.03081599622964859)","(0.7307345867156982, 0.4256497621536255, 0.007111112587153912)","(0.7204175591468811, 0.34930020570755005, -0.006387526169419289)","(0.7004510164260864, 0.30816060304641724, -0.022601185366511345)","(0.6791846752166748, 0.2778368592262268, -0.03342164680361748)","(0.7556489706039429, 0.4293971061706543, -0.006929445546120405)","(0.7610681056976318, 0.34790652990341187, -0.01995571330189705)","(0.7536117434501648, 0.2972467243671417, -0.030232448130846024)","(0.7430943846702576, 0.2548154890537262, -0.03680245950818062)","(0.780821681022644, 0.446646124124527, -0.022099969908595085)","(0.7941747903823853, 0.381521999835968, -0.03110535629093647)","(0.796906054019928, 0.3377859890460968, -0.03360578790307045)","(0.7935162782669067, 0.298183798789978, -0.03514578565955162)",NEGATIVE
61,"(0.7266731262207031, 0.617293119430542, -1.9717035115718318e-07)","(0.685850977897644, 0.5722075700759888, -0.00475741783156991)","(0.6653985381126404, 0.5027651190757751, -0.007720139343291521)","(0.6599642038345337, 0.4469895362854004, -0.013828990049660206)","(0.6485902667045593, 0.3990945816040039, -0.019817203283309937)","(0.7076812982559204, 0.43460068106651306, 0.013403977267444134)","(0.6890996694564819, 0.3823886513710022, -0.0077418675646185875)","(0.6618684530258179, 0.3709261417388916, -0.029754245653748512)","(0.6352131366729736, 0.37338197231292725, -0.04225542023777962)","(0.7315747141838074, 0.4216917157173157, 0.004030416253954172)","(0.7199931740760803, 0.3459017872810364, -0.010247083380818367)","(0.6954742074012756, 0.30761492252349854, -0.025891561061143875)","(0.6699129343032837, 0.2830858826637268, -0.03584575653076172)","(0.7565945386886597, 0.4266914427280426, -0.00944593083113432)","(0.7601359486579895, 0.3446955680847168, -0.022876553237438202)","(0.74960857629776, 0.297976553440094, -0.03216861933469772)","(0.7365345358848572, 0.2605092525482178, -0.03757777065038681)","(0.7812120318412781, 0.44703078269958496, -0.024172259494662285)","(0.7931501269340515, 0.38321900367736816, -0.033604662865400314)","(0.7943978309631348, 0.3404313921928406, -0.035864751785993576)","(0.7899190187454224, 0.3017783761024475, -0.03689534589648247)",NEGATIVE
62,"(0.7273651957511902, 0.6163114905357361, 8.265793383088749e-08)","(0.6868287920951843, 0.5775101184844971, -0.010335596278309822)","(0.6618178486824036, 0.5101830363273621, -0.015971198678016663)","(0.6466217637062073, 0.45656096935272217, -0.022422101348638535)","(0.6239520907402039, 0.42210450768470764, -0.029212340712547302)","(0.6998077630996704, 0.42768433690071106, -0.003504777792841196)","(0.686616063117981, 0.3602617681026459, -0.018539421260356903)","(0.6728039979934692, 0.3189919590950012, -0.03277571499347687)","(0.6592649817466736, 0.2847251892089844, -0.042855359613895416)","(0.7284574508666992, 0.4193480908870697, -0.01038364227861166)","(0.7269713282585144, 0.33812350034713745, -0.022493120282888412)","(0.7169102430343628, 0.28905409574508667, -0.033723726868629456)","(0.7037733197212219, 0.25025057792663574, -0.04183917120099068)","(0.7547357082366943, 0.4260020852088928, -0.020059028640389442)","(0.7661433815956116, 0.34779658913612366, -0.03249121457338333)","(0.7626349925994873, 0.29988864064216614, -0.040743812918663025)","(0.754103422164917, 0.2605710029602051, -0.04646872356534004)","(0.7785915732383728, 0.4454798400402069, -0.03117886744439602)","(0.7967384457588196, 0.3841051459312439, -0.04068060591816902)","(0.8030476570129395, 0.34393367171287537, -0.043832194060087204)","(0.803074061870575, 0.30803796648979187, -0.046090152114629745)",NEGATIVE
63,"(0.731401264667511, 0.6138108372688293, 1.5433447231316677e-07)","(0.6908953785896301, 0.5726243853569031, -0.012669289484620094)","(0.6649736762046814, 0.508380115032196, -0.019559577107429504)","(0.6464019417762756, 0.45697200298309326, -0.027111344039440155)","(0.6229227781295776, 0.4215478003025055, -0.0349130742251873)","(0.7071728706359863, 0.4199928343296051, -0.0030345513951033354)","(0.6897116303443909, 0.3518913984298706, -0.017985306680202484)","(0.6746420860290527, 0.3112805485725403, -0.03268358111381531)","(0.660582959651947, 0.2768282890319824, -0.04304967820644379)","(0.7367734909057617, 0.4123817980289459, -0.009207876399159431)","(0.7394939064979553, 0.3297823369503021, -0.02045711688697338)","(0.7341700196266174, 0.27883392572402954, -0.0323144756257534)","(0.7256369590759277, 0.23909762501716614, -0.04094976931810379)","(0.7626693248748779, 0.42023876309394836, -0.018653856590390205)","(0.7771323323249817, 0.3429548442363739, -0.030034707859158516)","(0.7768887281417847, 0.29406794905662537, -0.039162926375865936)","(0.7723329663276672, 0.253230482339859, -0.04570038616657257)","(0.7842562794685364, 0.44141149520874023, -0.02986069954931736)","(0.8047454953193665, 0.3835189938545227, -0.03859773650765419)","(0.8127269744873047, 0.3433804214000702, -0.041946180164813995)","(0.8151452541351318, 0.30700206756591797, -0.044369880110025406)",NEGATIVE
64,"(0.7291338443756104, 0.6185827255249023, -1.4658641589448962e-07)","(0.6893861889839172, 0.5700109004974365, -0.005534582771360874)","(0.6695957779884338, 0.49919676780700684, -0.009149763733148575)","(0.6602665185928345, 0.44290685653686523, -0.016009796410799026)","(0.6454795598983765, 0.3983062505722046, -0.02306698076426983)","(0.7110491991043091, 0.43266016244888306, 0.012189832516014576)","(0.6920610070228577, 0.38568246364593506, -0.010626712813973427)","(0.6656445264816284, 0.3774595856666565, -0.03369029611349106)","(0.6421535611152649, 0.3802834451198578, -0.04673996567726135)","(0.7360672354698181, 0.42062675952911377, 0.0027183499187231064)","(0.730771541595459, 0.34200939536094666, -0.011222048662602901)","(0.7129616737365723, 0.2943207025527954, -0.02655823901295662)","(0.6937212347984314, 0.25595659017562866, -0.03692876920104027)","(0.7624641060829163, 0.4279947876930237, -0.011102947406470776)","(0.7719737887382507, 0.34684523940086365, -0.025341643020510674)","(0.7668799161911011, 0.29676350951194763, -0.03503905609250069)","(0.7582672834396362, 0.25357580184936523, -0.04078051820397377)","(0.7867613434791565, 0.45142483711242676, -0.02623344026505947)","(0.8053181171417236, 0.3883078694343567, -0.03540102392435074)","(0.8119802474975586, 0.3453019857406616, -0.03680519014596939)","(0.8130006194114685, 0.3061698079109192, -0.03731560334563255)",NEGATIVE
65,"(0.7276753783226013, 0.6129816174507141, -6.141409158999522e-08)","(0.6899343729019165, 0.5645948648452759, -0.007560438942164183)","(0.6699426770210266, 0.4979383647441864, -0.013526973314583302)","(0.6621533036231995, 0.44317129254341125, -0.022116776555776596)","(0.6506971716880798, 0.3954243063926697, -0.03024439886212349)","(0.7158544063568115, 0.42503613233566284, 0.008116434328258038)","(0.6995394825935364, 0.3646467328071594, -0.014286224730312824)","(0.6779505610466003, 0.35492414236068726, -0.03610525652766228)","(0.6585743427276611, 0.359916627407074, -0.047991860657930374)","(0.7422312498092651, 0.41590145230293274, -0.0003784544242080301)","(0.73911052942276, 0.3368361294269562, -0.013173690065741539)","(0.7229406833648682, 0.28960347175598145, -0.028336845338344574)","(0.7043845653533936, 0.2527986466884613, -0.03921684995293617)","(0.7672667503356934, 0.4248797595500946, -0.013133608736097813)","(0.7789736390113831, 0.3477843999862671, -0.02566409669816494)","(0.7752795219421387, 0.2998155355453491, -0.034957244992256165)","(0.7678805589675903, 0.25950339436531067, -0.041294634342193604)","(0.7888805866241455, 0.44868311285972595, -0.027340998873114586)","(0.8071954250335693, 0.3898029625415802, -0.035416629165410995)","(0.814865231513977, 0.35017329454421997, -0.03687867894768715)","(0.8165833950042725, 0.3136608302593231, -0.03784367814660072)",NEGATIVE
66,"(0.7326075434684753, 0.609969973564148, 8.003815565871264e-08)","(0.6941902041435242, 0.5668334364891052, -0.010351696982979774)","(0.6675660610198975, 0.5025340914726257, -0.017196470871567726)","(0.6474353671073914, 0.4526895582675934, -0.02530202828347683)","(0.6222986578941345, 0.41915473341941833, -0.034185174852609634)","(0.712859570980072, 0.4167127311229706, -0.0016792287351563573)","(0.6925798058509827, 0.35304754972457886, -0.01860036700963974)","(0.6747660636901855, 0.3152506947517395, -0.035380344837903976)","(0.6580503582954407, 0.28407323360443115, -0.04680046811699867)","(0.7416266798973083, 0.4093809425830841, -0.00909179262816906)","(0.7417641282081604, 0.33021262288093567, -0.021533798426389694)","(0.7353734374046326, 0.27964285016059875, -0.03434016928076744)","(0.7269033789634705, 0.23963458836078644, -0.043637990951538086)","(0.7669433355331421, 0.419515997171402, -0.019690940156579018)","(0.7787913084030151, 0.34612396359443665, -0.03165685757994652)","(0.7797559499740601, 0.29908522963523865, -0.04086559638381004)","(0.7772791981697083, 0.25950753688812256, -0.047415841370821)","(0.7880762815475464, 0.4430670738220215, -0.031913843005895615)","(0.8065139651298523, 0.38702720403671265, -0.04074067622423172)","(0.8146523833274841, 0.34724271297454834, -0.043908290565013885)","(0.8179765343666077, 0.3106769919395447, -0.04627925902605057)",NEGATIVE
67,"(0.7321003675460815, 0.6145162582397461, -2.1984796205742896e-07)","(0.6919447183609009, 0.5678960084915161, -0.003730627242475748)","(0.6733924150466919, 0.4979425072669983, -0.006149863824248314)","(0.6656675338745117, 0.44317880272865295, -0.01208568550646305)","(0.6537678837776184, 0.3982503414154053, -0.018080174922943115)","(0.7125354409217834, 0.4320119619369507, 0.013266447000205517)","(0.6940609216690063, 0.38159647583961487, -0.00843249261379242)","(0.6677847504615784, 0.37469005584716797, -0.03039952740073204)","(0.6447767019271851, 0.37901920080184937, -0.04276099428534508)","(0.7369699478149414, 0.4181012213230133, 0.003925355151295662)","(0.7283275127410889, 0.34302443265914917, -0.009355582296848297)","(0.7087486386299133, 0.2981303334236145, -0.023937074467539787)","(0.6878130435943604, 0.2628258168697357, -0.03395352140069008)","(0.7631679177284241, 0.423069566488266, -0.009552562609314919)","(0.7730295658111572, 0.34440603852272034, -0.022551169618964195)","(0.767935037612915, 0.296381413936615, -0.031557802110910416)","(0.7587239146232605, 0.25564077496528625, -0.03705824166536331)","(0.7874712347984314, 0.44406527280807495, -0.02423688769340515)","(0.8045254945755005, 0.38103950023651123, -0.03265644609928131)","(0.8099505305290222, 0.33840152621269226, -0.034053415060043335)","(0.8092736005783081, 0.2996572256088257, -0.034682489931583405)",NEGATIVE
68,"(0.729103684425354, 0.6110014319419861, -1.3849346203187451e-07)","(0.6920299530029297, 0.5657870769500732, -0.005680209957063198)","(0.672725260257721, 0.49750036001205444, -0.009241865016520023)","(0.6663151979446411, 0.44287317991256714, -0.015471640042960644)","(0.6565985083580017, 0.39601147174835205, -0.021431460976600647)","(0.7167719602584839, 0.4294741451740265, 0.009464695118367672)","(0.6995581984519958, 0.37320569157600403, -0.011321078054606915)","(0.6743211150169373, 0.36300453543663025, -0.032151978462934494)","(0.651326060295105, 0.3665774166584015, -0.04374762624502182)","(0.7406550049781799, 0.4183279871940613, 0.0009420777787454426)","(0.7336978316307068, 0.3403547704219818, -0.011107283644378185)","(0.7138607501983643, 0.2946864366531372, -0.02501433528959751)","(0.692511260509491, 0.26113131642341614, -0.03477131575345993)","(0.7649652361869812, 0.42510515451431274, -0.011577937752008438)","(0.7736201882362366, 0.3453822135925293, -0.02337973192334175)","(0.7676753997802734, 0.29616454243659973, -0.03235272690653801)","(0.7586236000061035, 0.2552762031555176, -0.038343291729688644)","(0.7875223159790039, 0.4465543031692505, -0.025371093302965164)","(0.8021097183227539, 0.38454878330230713, -0.03360947221517563)","(0.8063930869102478, 0.3426414430141449, -0.03539452701807022)","(0.8049670457839966, 0.30466166138648987, -0.03655615448951721)",NEGATIVE
69,"(0.7333508729934692, 0.6071711182594299, 7.847861382970223e-08)","(0.6944522857666016, 0.5675804018974304, -0.012485397979617119)","(0.6695101261138916, 0.5004631280899048, -0.01923360861837864)","(0.6530942916870117, 0.4462485611438751, -0.026440788060426712)","(0.6308172941207886, 0.40964069962501526, -0.03386440873146057)","(0.7148525714874268, 0.4203040301799774, -0.005167461931705475)","(0.7007611989974976, 0.353005051612854, -0.021949632093310356)","(0.684887707233429, 0.31375545263290405, -0.037662018090486526)","(0.6690425872802734, 0.28124117851257324, -0.048355840146541595)","(0.7424142360687256, 0.41256043314933777, -0.011098570190370083)","(0.7424346804618835, 0.33191943168640137, -0.02392173558473587)","(0.7351674437522888, 0.2810375988483429, -0.03584256023168564)","(0.7259905338287354, 0.2405647188425064, -0.044360119849443436)","(0.7664790749549866, 0.42080751061439514, -0.020213311538100243)","(0.7761207818984985, 0.34319213032722473, -0.032780006527900696)","(0.7749810218811035, 0.29558873176574707, -0.041464224457740784)","(0.7705739736557007, 0.2554878890514374, -0.04743649438023567)","(0.787153422832489, 0.4418084919452667, -0.031042098999023438)","(0.8024824261665344, 0.38216114044189453, -0.04066934809088707)","(0.8080794811248779, 0.34177088737487793, -0.04422762244939804)","(0.8093111515045166, 0.30533698201179504, -0.04669782519340515)",NEGATIVE
70,"(0.7333643436431885, 0.6139257550239563, -2.4911685159167973e-07)","(0.6951924562454224, 0.5633198618888855, -0.0028469127137213945)","(0.6770458221435547, 0.4950265884399414, -0.0052013760432600975)","(0.6688972115516663, 0.44172781705856323, -0.01146780326962471)","(0.6571083068847656, 0.3969559371471405, -0.018007565289735794)","(0.7161718010902405, 0.43088796734809875, 0.01672157272696495)","(0.6982131600379944, 0.3783573508262634, -0.003059156471863389)","(0.6727606654167175, 0.3657565712928772, -0.024595774710178375)","(0.6480547189712524, 0.3634452223777771, -0.03732770308852196)","(0.739029586315155, 0.4187455475330353, 0.006885076407343149)","(0.729784369468689, 0.34632861614227295, -0.005789727903902531)","(0.7091517448425293, 0.30810806155204773, -0.02172178588807583)","(0.686306893825531, 0.28040462732315063, -0.032771915197372437)","(0.7636466026306152, 0.4229668080806732, -0.006930238101631403)","(0.7701210975646973, 0.34568408131599426, -0.019126297906041145)","(0.7618837952613831, 0.2978869676589966, -0.029481954872608185)","(0.7495104074478149, 0.258014976978302, -0.036343108862638474)","(0.7875216603279114, 0.44187214970588684, -0.021892227232456207)","(0.8025801181793213, 0.38007688522338867, -0.029866544529795647)","(0.8047940731048584, 0.33845055103302, -0.03208107128739357)","(0.7999753952026367, 0.30040788650512695, -0.033653728663921356)",NEGATIVE
71,"(0.7318847179412842, 0.6114994287490845, -2.086120645117262e-07)","(0.6937801241874695, 0.5653500556945801, -0.00459617655724287)","(0.6734512448310852, 0.4997886121273041, -0.008333098143339157)","(0.6654664874076843, 0.4490858316421509, -0.015419832430779934)","(0.6573396325111389, 0.4030560255050659, -0.022437671199440956)","(0.7154696583747864, 0.43074148893356323, 0.012484448961913586)","(0.6948388814926147, 0.37974250316619873, -0.009009132161736488)","(0.6686093807220459, 0.37087032198905945, -0.03113320656120777)","(0.6440989375114441, 0.3740139901638031, -0.043590791523456573)","(0.739111065864563, 0.4194978177547455, 0.0029286430217325687)","(0.7293899655342102, 0.34536629915237427, -0.011743118986487389)","(0.7066279649734497, 0.30569708347320557, -0.027368461713194847)","(0.6826080679893494, 0.2791212797164917, -0.03717126324772835)","(0.7632941603660583, 0.4254388213157654, -0.010691012255847454)","(0.7667295336723328, 0.34638074040412903, -0.02379443496465683)","(0.7565248012542725, 0.29932671785354614, -0.033259227871894836)","(0.7437731027603149, 0.2615562677383423, -0.03868141025304794)","(0.7864674925804138, 0.44625601172447205, -0.025610366836190224)","(0.797558605670929, 0.3841056525707245, -0.034528911113739014)","(0.7983574271202087, 0.34139159321784973, -0.03682658076286316)","(0.7934484481811523, 0.3029056787490845, -0.037709761410951614)",NEGATIVE
72,"(0.7314457893371582, 0.6081790328025818, 8.837773179948272e-08)","(0.6919184923171997, 0.5675921440124512, -0.011822286061942577)","(0.6653703451156616, 0.5002483129501343, -0.018321121111512184)","(0.6451582908630371, 0.4487147331237793, -0.025565121322870255)","(0.6202066540718079, 0.4159114956855774, -0.03315093740820885)","(0.7094900012016296, 0.42201656103134155, -0.0034525638911873102)","(0.6967805624008179, 0.35486459732055664, -0.020291125401854515)","(0.6805427074432373, 0.31564974784851074, -0.03612414747476578)","(0.6631467342376709, 0.2847001254558563, -0.04682071506977081)","(0.7363541722297668, 0.4151282012462616, -0.00949458871036768)","(0.7382245659828186, 0.3355897068977356, -0.022604769095778465)","(0.7298542857170105, 0.2865726351737976, -0.03473135456442833)","(0.7186251878738403, 0.24831844866275787, -0.04308856651186943)","(0.7602205276489258, 0.42374712228775024, -0.018776394426822662)","(0.7685549259185791, 0.34572634100914, -0.03150317445397377)","(0.7651834487915039, 0.2983280420303345, -0.04030804708600044)","(0.7579872608184814, 0.25834542512893677, -0.04604749754071236)","(0.7810846567153931, 0.44420939683914185, -0.029698792845010757)","(0.795036792755127, 0.3827827572822571, -0.03972902521491051)","(0.7983388900756836, 0.3412646949291229, -0.043632421642541885)","(0.7967467308044434, 0.3035072386264801, -0.04615551233291626)",NEGATIVE
73,"(0.7333891987800598, 0.6081300377845764, 5.497525634723388e-08)","(0.69539475440979, 0.5619625449180603, -0.008265817537903786)","(0.6707549095153809, 0.49455225467681885, -0.01242899615317583)","(0.6527850031852722, 0.4437975585460663, -0.01811322383582592)","(0.6284435987472534, 0.4148405194282532, -0.02446839213371277)","(0.7098041772842407, 0.42115530371665955, 0.000175989160197787)","(0.6953212022781372, 0.3541527986526489, -0.01386624202132225)","(0.6811407804489136, 0.3144635558128357, -0.027468694373965263)","(0.6672732830047607, 0.2806681990623474, -0.037154942750930786)","(0.7356967329978943, 0.4140334129333496, -0.007133390288800001)","(0.735237181186676, 0.3349016606807709, -0.018507152795791626)","(0.7284117937088013, 0.28633809089660645, -0.029777340590953827)","(0.7196889519691467, 0.24658608436584473, -0.03786672279238701)","(0.759317934513092, 0.4210246801376343, -0.017198476940393448)","(0.7678350210189819, 0.3438258171081543, -0.02815898135304451)","(0.7638399600982666, 0.2975705564022064, -0.036321088671684265)","(0.7559407949447632, 0.2581016719341278, -0.04202164337038994)","(0.781265377998352, 0.4398946464061737, -0.028740592300891876)","(0.7957621216773987, 0.37971004843711853, -0.03724978119134903)","(0.7983158826828003, 0.33897191286087036, -0.0405246764421463)","(0.7952052354812622, 0.30147942900657654, -0.04289617761969566)",NEGATIVE
74,"(0.7285118699073792, 0.6164624094963074, -2.8194196488584566e-07)","(0.6924137473106384, 0.5632544159889221, -0.003735007718205452)","(0.6753671169281006, 0.4913235902786255, -0.0060283709317445755)","(0.6662939786911011, 0.4358350932598114, -0.012342696078121662)","(0.6547809839248657, 0.38605400919914246, -0.018363576382398605)","(0.7149009108543396, 0.4323175549507141, 0.020310355350375175)","(0.7004576325416565, 0.37757939100265503, -0.00043393232044763863)","(0.6744793057441711, 0.36513856053352356, -0.022314030677080154)","(0.6506145000457764, 0.3652988076210022, -0.03484054282307625)","(0.7364450097084045, 0.4220019578933716, 0.010832196101546288)","(0.7287136912345886, 0.3513118624687195, -0.006162669043987989)","(0.7042866945266724, 0.3218414783477783, -0.02296537719666958)","(0.6804918050765991, 0.3065713047981262, -0.032174427062273026)","(0.7600372433662415, 0.4258238673210144, -0.0032302315812557936)","(0.764397919178009, 0.3462972044944763, -0.017788458615541458)","(0.7506312727928162, 0.2993716597557068, -0.027651336044073105)","(0.7350437641143799, 0.2635432481765747, -0.032384276390075684)","(0.784069299697876, 0.44287335872650146, -0.01865607686340809)","(0.7963592410087585, 0.37903645634651184, -0.02770196460187435)","(0.7945556044578552, 0.3368099629878998, -0.03042924776673317)","(0.7863869071006775, 0.2999507188796997, -0.031367138028144836)",NEGATIVE
75,"(0.735306978225708, 0.6185901761054993, -2.9163928161324293e-07)","(0.6980165839195251, 0.5696340799331665, -0.0012159602483734488)","(0.6800727844238281, 0.4988292455673218, -0.00292639690451324)","(0.6704758405685425, 0.4468919038772583, -0.009081071242690086)","(0.6577051877975464, 0.40152105689048767, -0.015000320971012115)","(0.7213318347930908, 0.4282189607620239, 0.019705794751644135)","(0.7040901780128479, 0.3732142150402069, -5.528482506633736e-05)","(0.6762068867683411, 0.36653223633766174, -0.02113688737154007)","(0.6511045098304749, 0.3709712028503418, -0.0329863503575325)","(0.7420170903205872, 0.420617938041687, 0.009309392422437668)","(0.7331187725067139, 0.3497897982597351, -0.005465420428663492)","(0.7075362801551819, 0.3207225799560547, -0.020361075177788734)","(0.6815983653068542, 0.30594098567962646, -0.02856696955859661)","(0.7636181116104126, 0.4268338084220886, -0.005235449876636267)","(0.7686585187911987, 0.34724050760269165, -0.017217736691236496)","(0.7556865811347961, 0.30106255412101746, -0.025541601702570915)","(0.7403272986412048, 0.26574069261550903, -0.029817428439855576)","(0.7839381098747253, 0.44562846422195435, -0.02102610468864441)","(0.7970969080924988, 0.38411059975624084, -0.028536148369312286)","(0.7961637377738953, 0.34173110127449036, -0.030416538938879967)","(0.78972989320755, 0.3035663664340973, -0.030839717015624046)",NEGATIVE
76,"(0.7942595481872559, 0.6012048125267029, 6.570478916501088e-08)","(0.7510030269622803, 0.575452446937561, -0.013918186537921429)","(0.7120578289031982, 0.5147650837898254, -0.020623566582798958)","(0.6846203804016113, 0.46623891592025757, -0.027434175834059715)","(0.6609777212142944, 0.4375627338886261, -0.03343255817890167)","(0.7430379986763, 0.42394909262657166, -0.0032089585438370705)","(0.7354368567466736, 0.35023266077041626, -0.015011449344456196)","(0.7290821075439453, 0.3063790500164032, -0.026357030496001244)","(0.7243536710739136, 0.27458980679512024, -0.034664496779441833)","(0.7717506885528564, 0.41453737020492554, -0.0059470925480127335)","(0.7668412923812866, 0.33939069509506226, -0.0155904870480299)","(0.7619730234146118, 0.29999667406082153, -0.024658791720867157)","(0.7583217620849609, 0.2717539668083191, -0.03084968589246273)","(0.8005716800689697, 0.41441401839256287, -0.011646108701825142)","(0.7999141812324524, 0.34474602341651917, -0.02179703302681446)","(0.7927823662757874, 0.303536057472229, -0.025767145678400993)","(0.7874257564544678, 0.2717706859111786, -0.027799272909760475)","(0.8294156789779663, 0.4228734076023102, -0.019140398129820824)","(0.8292938470840454, 0.36585307121276855, -0.02709900215268135)","(0.8240100145339966, 0.33092832565307617, -0.027149852365255356)","(0.8180795311927795, 0.3041291832923889, -0.026087364181876183)",NEGATIVE
