,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.08347374200820923, 0.25259631872177124, -6.461923476308584e-07)","(0.13516241312026978, 0.2952948212623596, -0.010357700288295746)","(0.17156895995140076, 0.3566496968269348, -0.021639278158545494)","(0.20244987308979034, 0.39212366938591003, -0.03628120198845863)","(0.2403724193572998, 0.40903985500335693, -0.04890003055334091)","(0.1299668550491333, 0.4843199849128723, 0.004228715784847736)","(0.18614794313907623, 0.49384838342666626, -0.02972673811018467)","(0.21538901329040527, 0.46832534670829773, -0.053319305181503296)","(0.23454979062080383, 0.44867515563964844, -0.06588084250688553)","(0.0973549410700798, 0.48997557163238525, -0.007038795854896307)","(0.16613957285881042, 0.4833676815032959, -0.04111149534583092)","(0.162538081407547, 0.41419222950935364, -0.050791915506124496)","(0.14494934678077698, 0.3891328275203705, -0.05046381056308746)","(0.06571853905916214, 0.4751569628715515, -0.02355511300265789)","(0.1325073391199112, 0.4559288024902344, -0.05471611022949219)","(0.1284562647342682, 0.3908500671386719, -0.04614994302392006)","(0.1107545718550682, 0.3759206235408783, -0.033457983285188675)","(0.03592832386493683, 0.44468745589256287, -0.04235232248902321)","(0.08987395465373993, 0.43315380811691284, -0.057406824082136154)","(0.09685235470533371, 0.38893720507621765, -0.04757604002952576)","(0.08669552206993103, 0.37547066807746887, -0.03616379573941231)",NEGATIVE
61,"(0.08387862890958786, 0.2591962218284607, -5.067189476903877e-07)","(0.1364401876926422, 0.3019746243953705, -0.011638684198260307)","(0.1723654717206955, 0.3685228228569031, -0.021905340254306793)","(0.20338748395442963, 0.4078451693058014, -0.03496865555644035)","(0.23873716592788696, 0.4254682958126068, -0.046324487775564194)","(0.1377050280570984, 0.4818636178970337, 0.004515050444751978)","(0.1876218467950821, 0.4898799657821655, -0.02621505595743656)","(0.21668288111686707, 0.46825671195983887, -0.048431962728500366)","(0.2397548258304596, 0.45320501923561096, -0.06093790382146835)","(0.1032402366399765, 0.4888169765472412, -0.0053842440247535706)","(0.16247999668121338, 0.48344773054122925, -0.03530146926641464)","(0.15979893505573273, 0.414991170167923, -0.04339953884482384)","(0.14243637025356293, 0.39291492104530334, -0.04289409890770912)","(0.06906326115131378, 0.4736337661743164, -0.02052280306816101)","(0.12712635099887848, 0.46333515644073486, -0.04819647595286369)","(0.12821988761425018, 0.3991868495941162, -0.038546908646821976)","(0.11199799925088882, 0.38519927859306335, -0.02603585459291935)","(0.03656213730573654, 0.4431421160697937, -0.03804594278335571)","(0.08401831984519958, 0.4362049996852875, -0.05145857855677605)","(0.09434725344181061, 0.39417415857315063, -0.04079404100775719)","(0.08518070727586746, 0.38216641545295715, -0.02929551526904106)",NEGATIVE
62,"(0.08177655935287476, 0.26038265228271484, -4.991395599063253e-07)","(0.13317321240901947, 0.3010063171386719, -0.015897369012236595)","(0.17152607440948486, 0.35960477590560913, -0.028150757774710655)","(0.20599894225597382, 0.393960565328598, -0.04230233281850815)","(0.23876552283763885, 0.40347281098365784, -0.05246832221746445)","(0.12632404267787933, 0.4846794903278351, 0.0021332099568098783)","(0.17251956462860107, 0.4877965748310089, -0.02722705714404583)","(0.1706404983997345, 0.4287523925304413, -0.047438811510801315)","(0.15790654718875885, 0.4024054706096649, -0.057886891067028046)","(0.09432020038366318, 0.4843524694442749, -0.004407934378832579)","(0.14594891667366028, 0.48062634468078613, -0.03291888162493706)","(0.1476321965456009, 0.41405847668647766, -0.04059494659304619)","(0.13463085889816284, 0.3935360312461853, -0.03960574045777321)","(0.06347449868917465, 0.4635505974292755, -0.01644359715282917)","(0.11212923377752304, 0.4606894254684448, -0.04349258542060852)","(0.12125159054994583, 0.40301212668418884, -0.03593544661998749)","(0.11084116995334625, 0.3858303129673004, -0.023735495284199715)","(0.03593815863132477, 0.4307295083999634, -0.030899278819561005)","(0.07317762076854706, 0.43321603536605835, -0.04354473948478699)","(0.08992955833673477, 0.39786750078201294, -0.03468708321452141)","(0.08616595715284348, 0.38213250041007996, -0.023430733010172844)",NEGATIVE
63,"(0.09052173048257828, 0.28079140186309814, -1.198695827042684e-07)","(0.13544873893260956, 0.30286914110183716, -0.016011817380785942)","(0.17653129994869232, 0.3560231626033783, -0.0288622435182333)","(0.21487262845039368, 0.38457703590393066, -0.04349272698163986)","(0.2492704689502716, 0.38313615322113037, -0.05895253270864487)","(0.15558680891990662, 0.4708671569824219, -0.011876553297042847)","(0.19016776978969574, 0.527989387512207, -0.03643786534667015)","(0.21596163511276245, 0.5728251934051514, -0.05554409697651863)","(0.2363092601299286, 0.6087909936904907, -0.06994512677192688)","(0.11803962290287018, 0.48331156373023987, -0.018472114577889442)","(0.16448448598384857, 0.49004459381103516, -0.04903119429945946)","(0.16757746040821075, 0.41938090324401855, -0.052833523601293564)","(0.15216872096061707, 0.38903650641441345, -0.04742151126265526)","(0.08101921528577805, 0.46727409958839417, -0.028857450932264328)","(0.12586981058120728, 0.4613294005393982, -0.05682498216629028)","(0.13379010558128357, 0.4038313925266266, -0.04544835537672043)","(0.11851610988378525, 0.3843640387058258, -0.03001323528587818)","(0.0459146648645401, 0.4354704022407532, -0.041599880903959274)","(0.08120337128639221, 0.43498674035072327, -0.057411838322877884)","(0.09786294400691986, 0.4005659818649292, -0.04619356244802475)","(0.091677725315094, 0.3842911720275879, -0.03290976583957672)",NEGATIVE
64,"(0.08397091925144196, 0.25806474685668945, -5.944681902292359e-07)","(0.13683940470218658, 0.30221185088157654, -0.012149741873145103)","(0.17050707340240479, 0.36450719833374023, -0.022348325699567795)","(0.1966806948184967, 0.40179920196533203, -0.03562736138701439)","(0.22798439860343933, 0.41946855187416077, -0.04649370536208153)","(0.1421155333518982, 0.47951117157936096, 0.006218768656253815)","(0.18758656084537506, 0.4937640130519867, -0.025535233318805695)","(0.21496707201004028, 0.4759994447231293, -0.047473881393671036)","(0.23334208130836487, 0.4563012719154358, -0.05886119604110718)","(0.1095496341586113, 0.48618462681770325, -0.0039985328912734985)","(0.16545982658863068, 0.48453429341316223, -0.036252785474061966)","(0.16648079454898834, 0.4162074625492096, -0.04508461058139801)","(0.15023435652256012, 0.392333984375, -0.043879374861717224)","(0.07518143951892853, 0.47080445289611816, -0.01981748640537262)","(0.1264827847480774, 0.4605134427547455, -0.05045362561941147)","(0.12899485230445862, 0.4002974331378937, -0.042137764394283295)","(0.11273922026157379, 0.38870346546173096, -0.029160043224692345)","(0.04192856699228287, 0.43953824043273926, -0.03801221027970314)","(0.07987581193447113, 0.4386506974697113, -0.052168939262628555)","(0.09205220639705658, 0.3987142741680145, -0.041601356118917465)","(0.08396241068840027, 0.3870055675506592, -0.02988821268081665)",NEGATIVE
65,"(0.07953360676765442, 0.2616734802722931, -4.6760976601945003e-07)","(0.13436223566532135, 0.3017009496688843, -0.012745734304189682)","(0.17059311270713806, 0.36299997568130493, -0.023552903905510902)","(0.20198030769824982, 0.39884793758392334, -0.03692283481359482)","(0.235057532787323, 0.4131661057472229, -0.048370491713285446)","(0.14813940227031708, 0.4779571294784546, 0.002252025529742241)","(0.1944495439529419, 0.4847961664199829, -0.028506001457571983)","(0.22131086885929108, 0.46446293592453003, -0.05068890377879143)","(0.24245475232601166, 0.4516395032405853, -0.06332508474588394)","(0.11286608874797821, 0.4870188236236572, -0.007609282620251179)","(0.1655721217393875, 0.4795891046524048, -0.036643773317337036)","(0.16170163452625275, 0.4101126492023468, -0.04382595047354698)","(0.14375409483909607, 0.3922884464263916, -0.04279985651373863)","(0.07576894760131836, 0.4709329605102539, -0.022680865600705147)","(0.12528203427791595, 0.46234330534935, -0.04995915666222572)","(0.1283269226551056, 0.3980979025363922, -0.039101582020521164)","(0.11285965889692307, 0.3876737058162689, -0.025884516537189484)","(0.04126299172639847, 0.4379647970199585, -0.04023810103535652)","(0.07976038753986359, 0.4301854372024536, -0.053465742617845535)","(0.09310764819383621, 0.3900918662548065, -0.042119450867176056)","(0.08574466407299042, 0.3810751140117645, -0.03033299930393696)",NEGATIVE
66,"(0.08529883623123169, 0.26349538564682007, -5.021674951422028e-07)","(0.13509728014469147, 0.2959657609462738, -0.01332855224609375)","(0.17878541350364685, 0.3489466607570648, -0.024914167821407318)","(0.21867746114730835, 0.37118610739707947, -0.038589008152484894)","(0.25295060873031616, 0.37394994497299194, -0.04876934364438057)","(0.13532300293445587, 0.48016148805618286, -0.002633430063724518)","(0.1851365566253662, 0.4887657165527344, -0.03033805452287197)","(0.1814950704574585, 0.430431067943573, -0.04782436788082123)","(0.16869895160198212, 0.4039454460144043, -0.057048406451940536)","(0.10358182340860367, 0.4833817780017853, -0.010408091358840466)","(0.16251003742218018, 0.4812321066856384, -0.038442641496658325)","(0.16032828390598297, 0.41097140312194824, -0.04495500773191452)","(0.14445404708385468, 0.3924098014831543, -0.04342859610915184)","(0.07081548124551773, 0.46417784690856934, -0.022671891376376152)","(0.12438689172267914, 0.45548033714294434, -0.04945170506834984)","(0.13028858602046967, 0.39496633410453796, -0.041614990681409836)","(0.11742904782295227, 0.38341987133026123, -0.029753737151622772)","(0.04174754023551941, 0.431649386882782, -0.03680071234703064)","(0.08183065801858902, 0.4272041320800781, -0.049460601061582565)","(0.09704398363828659, 0.39032110571861267, -0.04060184583067894)","(0.09063859283924103, 0.37841796875, -0.029892850667238235)",NEGATIVE
67,"(0.09202517569065094, 0.2828438878059387, -1.212324320931657e-07)","(0.13852430880069733, 0.30169782042503357, -0.013815241865813732)","(0.18416571617126465, 0.35193732380867004, -0.025636430829763412)","(0.22570158541202545, 0.37564656138420105, -0.03966937214136124)","(0.26057168841362, 0.3756500780582428, -0.05470384284853935)","(0.16359451413154602, 0.4700625538825989, -0.01003624964505434)","(0.19833159446716309, 0.5302485823631287, -0.034385088831186295)","(0.22289705276489258, 0.5783553719520569, -0.053795866668224335)","(0.2440420389175415, 0.6166235208511353, -0.06884101033210754)","(0.12902386486530304, 0.4849804639816284, -0.01778392307460308)","(0.18011245131492615, 0.4854687750339508, -0.04897809028625488)","(0.17901793122291565, 0.4175409972667694, -0.05409133434295654)","(0.1622108519077301, 0.3892119526863098, -0.049891453236341476)","(0.0935368686914444, 0.4721110463142395, -0.029049376025795937)","(0.14207158982753754, 0.4548295736312866, -0.056612756103277206)","(0.1435808539390564, 0.3980121910572052, -0.04534339904785156)","(0.12632673978805542, 0.3829944431781769, -0.03058747947216034)","(0.05868864059448242, 0.4428602159023285, -0.042646776884794235)","(0.09965992718935013, 0.43108585476875305, -0.05828292667865753)","(0.10903441905975342, 0.39228540658950806, -0.04693695157766342)","(0.09752926975488663, 0.378852516412735, -0.03384537622332573)",NEGATIVE
68,"(0.09014123678207397, 0.26104938983917236, -6.479778562606953e-07)","(0.14284349977970123, 0.29670608043670654, -0.011235074140131474)","(0.18147020041942596, 0.3591057062149048, -0.020587310194969177)","(0.2090766727924347, 0.39690107107162476, -0.03276270627975464)","(0.24338877201080322, 0.4122729003429413, -0.042777299880981445)","(0.15770931541919708, 0.4799861013889313, 0.004574899096041918)","(0.20388221740722656, 0.4885900616645813, -0.02731265500187874)","(0.23271696269512177, 0.46834632754325867, -0.048134077340364456)","(0.2527507245540619, 0.44936302304267883, -0.05873581022024155)","(0.1246057078242302, 0.4912376403808594, -0.0054110935889184475)","(0.18156187236309052, 0.4827623665332794, -0.03716379404067993)","(0.17838799953460693, 0.41017842292785645, -0.04332656413316727)","(0.16151605546474457, 0.38944387435913086, -0.04031815752387047)","(0.09008410573005676, 0.4802379012107849, -0.020846698433160782)","(0.14396364986896515, 0.4613287150859833, -0.052662018686532974)","(0.14167147874832153, 0.39534154534339905, -0.042374901473522186)","(0.12455609440803528, 0.3839469254016876, -0.0277838334441185)","(0.056958675384521484, 0.4537823796272278, -0.038436152040958405)","(0.09972324967384338, 0.44214823842048645, -0.054932042956352234)","(0.10828432440757751, 0.3976851999759674, -0.04469451308250427)","(0.09907222539186478, 0.3866249620914459, -0.032721661031246185)",NEGATIVE
69,"(0.09528547525405884, 0.2714121639728546, -4.729112959012127e-07)","(0.14453047513961792, 0.30219703912734985, -0.015255140140652657)","(0.18200522661209106, 0.36361023783683777, -0.028182344511151314)","(0.21180078387260437, 0.4034423530101776, -0.043358854949474335)","(0.24519293010234833, 0.4214369058609009, -0.05602725222706795)","(0.1575644612312317, 0.4894617199897766, -0.0005115763051435351)","(0.20297470688819885, 0.5024091005325317, -0.03456271067261696)","(0.23102180659770966, 0.4821195602416992, -0.05626747012138367)","(0.2512829899787903, 0.4630136489868164, -0.06683637201786041)","(0.12245221436023712, 0.49654486775398254, -0.008860137313604355)","(0.17816513776779175, 0.4900473952293396, -0.038685839623212814)","(0.17595230042934418, 0.4161195755004883, -0.04203063249588013)","(0.15792015194892883, 0.39963409304618835, -0.03745250031352043)","(0.08724243938922882, 0.480787992477417, -0.023347677662968636)","(0.13939447700977325, 0.4669545292854309, -0.05252843722701073)","(0.14223027229309082, 0.40048497915267944, -0.03876244276762009)","(0.12626835703849792, 0.39053377509117126, -0.022693175822496414)","(0.05482875555753708, 0.4489577114582062, -0.040572308003902435)","(0.09511468559503555, 0.44024693965911865, -0.05517188832163811)","(0.10835883766412735, 0.3969680666923523, -0.04293467104434967)","(0.10115577280521393, 0.3857481777667999, -0.029732337221503258)",NEGATIVE
70,"(0.10598278790712357, 0.28388312458992004, -2.047495542001343e-07)","(0.14564116299152374, 0.3026305139064789, -0.015300246886909008)","(0.18936574459075928, 0.3555988073348999, -0.0273892879486084)","(0.22930142283439636, 0.37844371795654297, -0.04119083285331726)","(0.26629436016082764, 0.38105303049087524, -0.05562717095017433)","(0.16510221362113953, 0.4782583713531494, -0.013494017533957958)","(0.2035401165485382, 0.5331742763519287, -0.038912128657102585)","(0.23093122243881226, 0.5763645172119141, -0.056228816509246826)","(0.2527269124984741, 0.6129344701766968, -0.06918054819107056)","(0.12796014547348022, 0.4901043176651001, -0.0215207077562809)","(0.18062818050384521, 0.4960573613643646, -0.05436423420906067)","(0.18270884454250336, 0.42188483476638794, -0.05753884091973305)","(0.16692760586738586, 0.3946532607078552, -0.05185427516698837)","(0.09177188575267792, 0.4748675227165222, -0.0333455465734005)","(0.14249329268932343, 0.46482232213020325, -0.06437157094478607)","(0.14929381012916565, 0.4017079472541809, -0.05120847374200821)","(0.134511798620224, 0.38574716448783875, -0.03474421426653862)","(0.057732366025447845, 0.4435024559497833, -0.047425828874111176)","(0.09685707837343216, 0.4386269748210907, -0.06561596691608429)","(0.1129750907421112, 0.39794090390205383, -0.05432793125510216)","(0.10665047913789749, 0.38223183155059814, -0.04132659733295441)",NEGATIVE
71,"(0.10061015188694, 0.2622898817062378, -6.24235894974845e-07)","(0.15336255729198456, 0.300408273935318, -0.01579790934920311)","(0.18851906061172485, 0.35764262080192566, -0.02839152328670025)","(0.21559631824493408, 0.39646968245506287, -0.043300606310367584)","(0.24789340794086456, 0.4128962457180023, -0.0541381873190403)","(0.15623852610588074, 0.49113669991493225, 0.0054556503891944885)","(0.20692549645900726, 0.48663634061813354, -0.02946498431265354)","(0.21099016070365906, 0.4345663785934448, -0.05214935541152954)","(0.20327453315258026, 0.4135810136795044, -0.06291582435369492)","(0.12465273588895798, 0.4981882572174072, -0.002506644930690527)","(0.1825120598077774, 0.4844403862953186, -0.03635595366358757)","(0.1784437894821167, 0.4154887795448303, -0.04453381896018982)","(0.1620582640171051, 0.400080144405365, -0.04205706715583801)","(0.09342493116855621, 0.48578527569770813, -0.01686917059123516)","(0.14960896968841553, 0.4633047580718994, -0.049436088651418686)","(0.14767363667488098, 0.39960750937461853, -0.041212912648916245)","(0.1315312385559082, 0.38835829496383667, -0.02697308175265789)","(0.0646943747997284, 0.4596827030181885, -0.03396053612232208)","(0.11056175827980042, 0.44283321499824524, -0.04955054819583893)","(0.11826162785291672, 0.39961785078048706, -0.04080783948302269)","(0.10893604904413223, 0.38726791739463806, -0.02867330238223076)",NEGATIVE
72,"(0.09913182258605957, 0.2722681760787964, -4.626678276054008e-07)","(0.15041635930538177, 0.30308952927589417, -0.010882829315960407)","(0.18725021183490753, 0.36479514837265015, -0.019741341471672058)","(0.21773752570152283, 0.40356478095054626, -0.031079091131687164)","(0.25179094076156616, 0.41992029547691345, -0.0408937931060791)","(0.17014944553375244, 0.47709599137306213, 0.005667054560035467)","(0.21028009057044983, 0.48726779222488403, -0.022800521925091743)","(0.23704543709754944, 0.4707610011100769, -0.04304209351539612)","(0.2599914073944092, 0.4588332772254944, -0.05432898923754692)","(0.13694991171360016, 0.48976200819015503, -0.003458518534898758)","(0.18784457445144653, 0.4876798093318939, -0.030263960361480713)","(0.1837186962366104, 0.4188147783279419, -0.035858262330293655)","(0.1670207679271698, 0.397382527589798, -0.03374652937054634)","(0.10154501348733902, 0.4811836779117584, -0.017633404582738876)","(0.15127244591712952, 0.4718376398086548, -0.042622752487659454)","(0.15060588717460632, 0.4068116843700409, -0.031358715146780014)","(0.13469040393829346, 0.39311808347702026, -0.01833830215036869)","(0.06679891794919968, 0.4567295014858246, -0.03415308892726898)","(0.10763101279735565, 0.44638291001319885, -0.045831963419914246)","(0.11637473106384277, 0.40301740169525146, -0.034427378326654434)","(0.1071801409125328, 0.3916110098361969, -0.022934691980481148)",NEGATIVE
73,"(0.09979382157325745, 0.27134111523628235, -4.708585379376018e-07)","(0.14984294772148132, 0.30171847343444824, -0.02012692578136921)","(0.19166624546051025, 0.3617132306098938, -0.031938228756189346)","(0.22825348377227783, 0.3965121805667877, -0.045195117592811584)","(0.2588929235935211, 0.401909202337265, -0.05299194157123566)","(0.16320180892944336, 0.48711490631103516, 0.0042898026295006275)","(0.20497101545333862, 0.4927414059638977, -0.02668468840420246)","(0.19740082323551178, 0.4340302050113678, -0.04467427358031273)","(0.18313269317150116, 0.4114625155925751, -0.0526936836540699)","(0.1317843645811081, 0.4921237826347351, -0.0008845080155879259)","(0.18065083026885986, 0.489166796207428, -0.03065563179552555)","(0.17475110292434692, 0.4162328541278839, -0.03417786955833435)","(0.15818214416503906, 0.4034174978733063, -0.028557201847434044)","(0.09889724850654602, 0.47811609506607056, -0.013075842522084713)","(0.14402376115322113, 0.47169408202171326, -0.04251210391521454)","(0.14553873240947723, 0.40567538142204285, -0.03129499405622482)","(0.1320205181837082, 0.39465463161468506, -0.015309158712625504)","(0.06734073907136917, 0.4510857164859772, -0.028375916182994843)","(0.10180992633104324, 0.4435417056083679, -0.04185451567173004)","(0.11513711512088776, 0.40282371640205383, -0.03190067410469055)","(0.11093640327453613, 0.39191704988479614, -0.01938396878540516)",NEGATIVE
74,"(0.10970670729875565, 0.28683969378471375, -1.5656357277293864e-07)","(0.14835679531097412, 0.29753032326698303, -0.017979733645915985)","(0.1949979066848755, 0.34827283024787903, -0.03080873191356659)","(0.23867136240005493, 0.3722808063030243, -0.04536709934473038)","(0.2767530083656311, 0.3719056248664856, -0.06062144413590431)","(0.18096914887428284, 0.4693792462348938, -0.012943015433847904)","(0.21459302306175232, 0.5306638479232788, -0.03774058073759079)","(0.24363896250724792, 0.5739661455154419, -0.053796086460351944)","(0.26712101697921753, 0.6067483425140381, -0.06548105180263519)","(0.14612525701522827, 0.4830748438835144, -0.018948247656226158)","(0.1929846704006195, 0.49297478795051575, -0.05166441947221756)","(0.19219769537448883, 0.4173411726951599, -0.05351654067635536)","(0.1762162148952484, 0.3882176876068115, -0.04608584940433502)","(0.11009640991687775, 0.47298574447631836, -0.02916264720261097)","(0.15597908198833466, 0.46842485666275024, -0.06031335890293121)","(0.15891222655773163, 0.40187665820121765, -0.04652548208832741)","(0.144352987408638, 0.3830476999282837, -0.028909310698509216)","(0.0741042047739029, 0.44772815704345703, -0.0418601930141449)","(0.11081896722316742, 0.4443456828594208, -0.05928738787770271)","(0.1252562552690506, 0.4014213979244232, -0.04724171385169029)","(0.12068133801221848, 0.3848777115345001, -0.03350485861301422)",NEGATIVE
75,"(0.10362531244754791, 0.26012396812438965, -5.73332386011316e-07)","(0.15487539768218994, 0.29677391052246094, -0.011516108177602291)","(0.19249209761619568, 0.3595803678035736, -0.02053505927324295)","(0.22138184309005737, 0.39933425188064575, -0.032898131757974625)","(0.25450244545936584, 0.41361820697784424, -0.043332990258932114)","(0.18154042959213257, 0.47230812907218933, 0.00889556109905243)","(0.22320601344108582, 0.4849320352077484, -0.023651722818613052)","(0.24516496062278748, 0.4671470820903778, -0.04503452777862549)","(0.25709477066993713, 0.45566296577453613, -0.05590042844414711)","(0.14765268564224243, 0.48501622676849365, -0.00097266910597682)","(0.19620153307914734, 0.4860948324203491, -0.03555090352892876)","(0.19117505848407745, 0.41227084398269653, -0.04296579957008362)","(0.17270885407924652, 0.3912063539028168, -0.03942447900772095)","(0.11126053333282471, 0.47886326909065247, -0.01676962338387966)","(0.1581524759531021, 0.46799808740615845, -0.05037514865398407)","(0.15600240230560303, 0.39930111169815063, -0.040564343333244324)","(0.13873961567878723, 0.38505202531814575, -0.025020688772201538)","(0.07485570013523102, 0.4581979215145111, -0.03474536910653114)","(0.1144753247499466, 0.45294269919395447, -0.05056358873844147)","(0.12373265624046326, 0.40542301535606384, -0.03983362764120102)","(0.1150030642747879, 0.39093688130378723, -0.02722564898431301)",NEGATIVE
76,"(0.10220617055892944, 0.264374315738678, -4.91235880417662e-07)","(0.1529601365327835, 0.2963639199733734, -0.009971709921956062)","(0.19097581505775452, 0.357880175113678, -0.018246201798319817)","(0.21993650496006012, 0.39960476756095886, -0.029857484623789787)","(0.25419315695762634, 0.41741567850112915, -0.039999544620513916)","(0.17940661311149597, 0.46264421939849854, 0.008146986365318298)","(0.2146906852722168, 0.4815181791782379, -0.02169453166425228)","(0.24013258516788483, 0.4665510654449463, -0.041133616119623184)","(0.2609303891658783, 0.45464080572128296, -0.05107154697179794)","(0.14747050404548645, 0.47622382640838623, -0.0015776630025357008)","(0.19431355595588684, 0.4836024343967438, -0.03199183568358421)","(0.1882411688566208, 0.41179153323173523, -0.03702466934919357)","(0.16960684955120087, 0.3908078372478485, -0.033092185854911804)","(0.11193463206291199, 0.4711165428161621, -0.01677783951163292)","(0.1566285341978073, 0.47253474593162537, -0.0474315881729126)","(0.15510520339012146, 0.40365031361579895, -0.03614254668354988)","(0.1378927230834961, 0.3868217468261719, -0.020707594230771065)","(0.07571165263652802, 0.4510210454463959, -0.033873751759529114)","(0.11224301159381866, 0.4515015184879303, -0.04942954331636429)","(0.12209595739841461, 0.4056773781776428, -0.03857508301734924)","(0.11378852277994156, 0.3902396559715271, -0.02631528675556183)",NEGATIVE
77,"(0.10611671209335327, 0.26949161291122437, -4.216594788886141e-07)","(0.1525552123785019, 0.2957189083099365, -0.017629515379667282)","(0.19463038444519043, 0.3522706925868988, -0.03129192814230919)","(0.22993934154510498, 0.384807288646698, -0.04717319458723068)","(0.2626704275608063, 0.39291077852249146, -0.060266271233558655)","(0.17979052662849426, 0.4763161838054657, 0.00011536772217368707)","(0.21972694993019104, 0.49156224727630615, -0.03398716077208519)","(0.24548400938510895, 0.47005242109298706, -0.05434253439307213)","(0.2626452147960663, 0.4542510509490967, -0.06380326300859451)","(0.147181898355484, 0.48575347661972046, -0.007302277255803347)","(0.19601880013942719, 0.480615496635437, -0.038152892142534256)","(0.19068773090839386, 0.4062724709510803, -0.03982513025403023)","(0.17267677187919617, 0.3960208594799042, -0.03321445733308792)","(0.11136004328727722, 0.47568678855895996, -0.021580126136541367)","(0.15739960968494415, 0.46582168340682983, -0.052404843270778656)","(0.15748102962970734, 0.3988005220890045, -0.03777125105261803)","(0.14146409928798676, 0.3906168043613434, -0.020188715308904648)","(0.07522522658109665, 0.4514918923377991, -0.03884480148553848)","(0.11166323721408844, 0.4459385871887207, -0.0540294386446476)","(0.12236009538173676, 0.40203434228897095, -0.04161723330616951)","(0.11426278203725815, 0.3914554715156555, -0.027965256944298744)",NEGATIVE
78,"(0.12018498033285141, 0.2823752760887146, -1.6928697732510045e-07)","(0.15916363894939423, 0.2956279516220093, -0.01947025954723358)","(0.20587122440338135, 0.3424687087535858, -0.035245541483163834)","(0.25050458312034607, 0.3623656630516052, -0.052619945257902145)","(0.28908511996269226, 0.36232906579971313, -0.07080104947090149)","(0.18429754674434662, 0.4688403010368347, -0.01845712587237358)","(0.22051018476486206, 0.5288561582565308, -0.045959390699863434)","(0.25143828988075256, 0.5744591951370239, -0.06488809734582901)","(0.2764854431152344, 0.6086307168006897, -0.07827556133270264)","(0.15129303932189941, 0.4811105728149414, -0.02469140663743019)","(0.20272737741470337, 0.4790343642234802, -0.05940406024456024)","(0.20446640253067017, 0.40656089782714844, -0.06257279217243195)","(0.18959665298461914, 0.37916770577430725, -0.05639044940471649)","(0.11642689257860184, 0.46956056356430054, -0.03500443324446678)","(0.16529236733913422, 0.4618745446205139, -0.06823904067277908)","(0.16997888684272766, 0.3982599377632141, -0.054779697209596634)","(0.15570178627967834, 0.3782005310058594, -0.03709067031741142)","(0.08136003464460373, 0.4431261420249939, -0.04791625589132309)","(0.11960970610380173, 0.4407401382923126, -0.06758344173431396)","(0.13529489934444427, 0.39817407727241516, -0.055545344948768616)","(0.1295880377292633, 0.3786279559135437, -0.041057340800762177)",NEGATIVE
79,"(0.11071719974279404, 0.25981253385543823, -5.704445698029303e-07)","(0.16503073275089264, 0.2948785126209259, -0.0125551363453269)","(0.20333273708820343, 0.3539842665195465, -0.022578919306397438)","(0.2351285219192505, 0.3935762643814087, -0.03559355065226555)","(0.2718731164932251, 0.4072153866291046, -0.046307966113090515)","(0.19243362545967102, 0.47033652663230896, 0.007330575492233038)","(0.2341098189353943, 0.4845614433288574, -0.024186888709664345)","(0.25088340044021606, 0.4615805447101593, -0.04529730975627899)","(0.25984007120132446, 0.448301762342453, -0.056113190948963165)","(0.1599864512681961, 0.48367708921432495, -0.0014633422251790762)","(0.20832973718643188, 0.47671765089035034, -0.034543149173259735)","(0.20090068876743317, 0.4079720079898834, -0.04271514341235161)","(0.18351179361343384, 0.3874398171901703, -0.040606629103422165)","(0.12557680904865265, 0.47775164246559143, -0.015982449054718018)","(0.1713039129972458, 0.4595339894294739, -0.047308299690485)","(0.16576749086380005, 0.3965027928352356, -0.039007268846035004)","(0.1494104415178299, 0.3820880949497223, -0.02558932639658451)","(0.09215287119150162, 0.4582286477088928, -0.03292503207921982)","(0.12975168228149414, 0.44297438859939575, -0.04811171069741249)","(0.13531118631362915, 0.397978812456131, -0.039305008947849274)","(0.12649528682231903, 0.3843368887901306, -0.028299840167164803)",NEGATIVE
