,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.14313337206840515, 0.10637632012367249, -8.764532140048686e-07)","(0.1995536834001541, 0.17627528309822083, 0.007536194287240505)","(0.23583224415779114, 0.2821664810180664, 0.007584323640912771)","(0.2614973187446594, 0.3538271486759186, -0.001793573726899922)","(0.3033222556114197, 0.40463554859161377, -0.011906513944268227)","(0.17339661717414856, 0.3688557744026184, 0.03521664813160896)","(0.2198026478290558, 0.41700178384780884, 0.0006885945331305265)","(0.26742202043533325, 0.4221665859222412, -0.02228935994207859)","(0.30721309781074524, 0.42193108797073364, -0.03464988246560097)","(0.13866032660007477, 0.3707628846168518, 0.013151305727660656)","(0.2101677805185318, 0.408099889755249, -0.029518673196434975)","(0.21588227152824402, 0.30665603280067444, -0.03985695540904999)","(0.19620461761951447, 0.25721240043640137, -0.03563261777162552)","(0.10118386149406433, 0.3580096960067749, -0.014924776740372181)","(0.1812564879655838, 0.37904518842697144, -0.05901585519313812)","(0.17998284101486206, 0.27360281348228455, -0.047255437821149826)","(0.15572118759155273, 0.22882188856601715, -0.02778693474829197)","(0.061972059309482574, 0.33089369535446167, -0.043280910700559616)","(0.13958175480365753, 0.35478416085243225, -0.07162020355463028)","(0.15200133621692657, 0.2829456925392151, -0.060848187655210495)","(0.13534294068813324, 0.24772050976753235, -0.046248629689216614)",POSITIVE
61,"(0.14687637984752655, 0.1073702871799469, -8.895593737179297e-07)","(0.2039424180984497, 0.17858630418777466, 0.010130149312317371)","(0.2365606129169464, 0.2858511507511139, 0.012074539437890053)","(0.2598305642604828, 0.35642024874687195, 0.004512499086558819)","(0.2986510992050171, 0.4070513844490051, -0.003888146486133337)","(0.17584100365638733, 0.3711702525615692, 0.03595976531505585)","(0.22354134917259216, 0.4252278208732605, 0.0038993654306977987)","(0.2692948281764984, 0.4335778057575226, -0.01675623096525669)","(0.3054685890674591, 0.4351697862148285, -0.02768074721097946)","(0.1396101713180542, 0.372285395860672, 0.013722773641347885)","(0.2124449908733368, 0.40747541189193726, -0.027161123231053352)","(0.22003266215324402, 0.3064011037349701, -0.03659529611468315)","(0.20027944445610046, 0.2558917999267578, -0.032027509063482285)","(0.1014610305428505, 0.3572899401187897, -0.013950591906905174)","(0.18230625987052917, 0.37745746970176697, -0.05633271113038063)","(0.1833728849887848, 0.27340269088745117, -0.045109715312719345)","(0.15868601202964783, 0.22864800691604614, -0.0263200793415308)","(0.06259692460298538, 0.32771825790405273, -0.04155006259679794)","(0.14084097743034363, 0.3509400188922882, -0.0687694326043129)","(0.15361268818378448, 0.281463623046875, -0.05864458531141281)","(0.1358463317155838, 0.2464754581451416, -0.04458412900567055)",POSITIVE
62,"(0.14529772102832794, 0.09689934551715851, -9.57366069087584e-07)","(0.20492148399353027, 0.182549387216568, 0.007307297084480524)","(0.23264512419700623, 0.2836450934410095, 0.006424731109291315)","(0.2572334110736847, 0.3574743866920471, -0.004860025830566883)","(0.2959194779396057, 0.4150247871875763, -0.015324068255722523)","(0.15815488994121552, 0.3685635030269623, 0.038559440523386)","(0.21252885460853577, 0.41864681243896484, 0.003792807925492525)","(0.23470553755760193, 0.37575000524520874, -0.019742507487535477)","(0.23652124404907227, 0.3497939109802246, -0.032038312405347824)","(0.12601114809513092, 0.36797037720680237, 0.017309831455349922)","(0.2052215337753296, 0.3997529447078705, -0.02673199586570263)","(0.2134241759777069, 0.2972831428050995, -0.04093959555029869)","(0.19261780381202698, 0.24675388634204865, -0.039395399391651154)","(0.09200271219015121, 0.3544766902923584, -0.009891800582408905)","(0.17910200357437134, 0.3764406442642212, -0.05326998978853226)","(0.1812138557434082, 0.27346256375312805, -0.04533660411834717)","(0.15797263383865356, 0.22313541173934937, -0.027577374130487442)","(0.059080906212329865, 0.3260721266269684, -0.03749767690896988)","(0.13970044255256653, 0.35282325744628906, -0.06450571864843369)","(0.1516745537519455, 0.2866944670677185, -0.056190457195043564)","(0.13335761427879333, 0.24879325926303864, -0.0418909452855587)",POSITIVE
63,"(0.13792672753334045, 0.1049167662858963, -6.376461101353925e-07)","(0.1976330727338791, 0.17622771859169006, 0.0022921618074178696)","(0.2349463701248169, 0.27641215920448303, -0.0006080293096601963)","(0.2662792205810547, 0.3504220247268677, -0.011387011036276817)","(0.3099367618560791, 0.4015844762325287, -0.023132232949137688)","(0.1666163206100464, 0.3613417446613312, 0.021358635276556015)","(0.21320931613445282, 0.43769872188568115, -0.0041968789882957935)","(0.2450859397649765, 0.48877590894699097, -0.020676277577877045)","(0.26801198720932007, 0.5408760905265808, -0.034017644822597504)","(0.13171547651290894, 0.3628024458885193, 0.0014323688810691237)","(0.21113641560077667, 0.4034925401210785, -0.045248955488204956)","(0.21498137712478638, 0.30163705348968506, -0.05559723079204559)","(0.19228112697601318, 0.24980483949184418, -0.050803229212760925)","(0.09577710181474686, 0.3499990701675415, -0.022657353430986404)","(0.18146896362304688, 0.36998772621154785, -0.06886577606201172)","(0.18056485056877136, 0.2684679925441742, -0.05701247975230217)","(0.15412122011184692, 0.22253316640853882, -0.03683684393763542)","(0.06024914234876633, 0.32365304231643677, -0.04736598581075668)","(0.14048351347446442, 0.34981727600097656, -0.07698614150285721)","(0.15283165872097015, 0.28100261092185974, -0.06706196814775467)","(0.13520915806293488, 0.2432355135679245, -0.052584532648324966)",POSITIVE
64,"(0.1345326155424118, 0.09345492720603943, -6.728898256369575e-07)","(0.19534391164779663, 0.16698384284973145, 0.00440093781799078)","(0.23461514711380005, 0.2726076543331146, 0.0037716093938797712)","(0.2675590515136719, 0.34938642382621765, -0.006337006110697985)","(0.3116723299026489, 0.4014919400215149, -0.01821051351726055)","(0.1686045229434967, 0.35609444975852966, 0.03203735500574112)","(0.20446155965328217, 0.4308716058731079, 0.010058282874524593)","(0.23737666010856628, 0.4849625527858734, -0.006182054989039898)","(0.26473745703697205, 0.5355194211006165, -0.020547742024064064)","(0.13313201069831848, 0.36332064867019653, 0.010196884162724018)","(0.2073032706975937, 0.4040680527687073, -0.03556739166378975)","(0.2114337533712387, 0.3050639033317566, -0.049200039356946945)","(0.1928124576807022, 0.24424618482589722, -0.04670121148228645)","(0.09725729376077652, 0.3518316447734833, -0.015878824517130852)","(0.18009734153747559, 0.3717575967311859, -0.06125849112868309)","(0.17817552387714386, 0.27306607365608215, -0.051834288984537125)","(0.1564123034477234, 0.22094818949699402, -0.033270444720983505)","(0.06300746649503708, 0.3240967392921448, -0.04265543445944786)","(0.1422622948884964, 0.3478102684020996, -0.07157836109399796)","(0.15062201023101807, 0.2833137512207031, -0.06297104060649872)","(0.13231366872787476, 0.24669797718524933, -0.04988572746515274)",POSITIVE
65,"(0.12979641556739807, 0.0799827128648758, -1.0385346058683353e-06)","(0.19775521755218506, 0.17391350865364075, 0.005775460973381996)","(0.22804631292819977, 0.2767220139503479, 0.0027086716145277023)","(0.2596336007118225, 0.3554839491844177, -0.01090421061962843)","(0.3012336194515228, 0.4123627841472626, -0.021864423528313637)","(0.15186600387096405, 0.362116277217865, 0.040065839886665344)","(0.2126791626214981, 0.4051359295845032, 0.0007661317940801382)","(0.22033821046352386, 0.3248991370201111, -0.0254758819937706)","(0.20416909456253052, 0.26748621463775635, -0.03669610619544983)","(0.1217561811208725, 0.3612937927246094, 0.020940272137522697)","(0.19877824187278748, 0.3941296637058258, -0.021941330283880234)","(0.20209583640098572, 0.2923959195613861, -0.035636577755212784)","(0.17921391129493713, 0.2394687831401825, -0.034053053706884384)","(0.08913634717464447, 0.3498867154121399, -0.004863210022449493)","(0.17257101833820343, 0.3731803894042969, -0.045641083270311356)","(0.1728210300207138, 0.2739759087562561, -0.037341855466365814)","(0.14804644882678986, 0.22358624637126923, -0.01961572654545307)","(0.057689301669597626, 0.32619526982307434, -0.03136809170246124)","(0.13630464673042297, 0.3526941239833832, -0.053446874022483826)","(0.1458512395620346, 0.286757230758667, -0.04300260916352272)","(0.1262357532978058, 0.24780520796775818, -0.02760535478591919)",POSITIVE
66,"(0.1328417807817459, 0.09451234340667725, -8.116768981381028e-07)","(0.19492287933826447, 0.16667968034744263, 0.008394230157136917)","(0.23257200419902802, 0.27078932523727417, 0.008871052414178848)","(0.2587265968322754, 0.3463727533817291, -0.0005990506033413112)","(0.29908061027526855, 0.4015344977378845, -0.01093365903943777)","(0.18065769970417023, 0.3525041341781616, 0.04064280167222023)","(0.21903924643993378, 0.40867388248443604, 0.0073755704797804356)","(0.2634405195713043, 0.4217792749404907, -0.015771910548210144)","(0.301967978477478, 0.42592501640319824, -0.02832588367164135)","(0.14750736951828003, 0.3572917580604553, 0.018940359354019165)","(0.21016189455986023, 0.4048004150390625, -0.023910611867904663)","(0.21566756069660187, 0.30279025435447693, -0.03542482480406761)","(0.19617080688476562, 0.2494356632232666, -0.03096613474190235)","(0.10791555047035217, 0.34768161177635193, -0.008824441581964493)","(0.1788756251335144, 0.3787568211555481, -0.0517001748085022)","(0.17877402901649475, 0.2731844484806061, -0.040589481592178345)","(0.15470843017101288, 0.22589266300201416, -0.02105586975812912)","(0.06461337953805923, 0.32426297664642334, -0.036848731338977814)","(0.137544646859169, 0.35273975133895874, -0.06318388134241104)","(0.14847511053085327, 0.2806151211261749, -0.052083343267440796)","(0.12973320484161377, 0.2448350340127945, -0.03711564838886261)",POSITIVE
67,"(0.1387854963541031, 0.1003941148519516, -8.621610163572768e-07)","(0.1965240240097046, 0.1682581603527069, 0.009142879396677017)","(0.23415134847164154, 0.27504971623420715, 0.010995644144713879)","(0.2588607668876648, 0.3497229218482971, 0.002786035416647792)","(0.29939308762550354, 0.4013634920120239, -0.006972176488488913)","(0.1767597496509552, 0.3565531373023987, 0.03958920016884804)","(0.21578747034072876, 0.40881943702697754, 0.0063432324677705765)","(0.26325398683547974, 0.41871094703674316, -0.0167777631431818)","(0.3029730021953583, 0.42059987783432007, -0.02939257025718689)","(0.14216037094593048, 0.3624729812145233, 0.01676221378147602)","(0.2060219943523407, 0.40641409158706665, -0.02641463093459606)","(0.21354952454566956, 0.30507731437683105, -0.03811950981616974)","(0.19440007209777832, 0.24866442382335663, -0.033733565360307693)","(0.10399293154478073, 0.35171037912368774, -0.01191567350178957)","(0.175834059715271, 0.38038545846939087, -0.05721516162157059)","(0.1764921247959137, 0.27478575706481934, -0.04636060819029808)","(0.1523379236459732, 0.2253609299659729, -0.025989847257733345)","(0.0632343664765358, 0.32668259739875793, -0.040529895573854446)","(0.1355941742658615, 0.35473600029945374, -0.06885061413049698)","(0.14737679064273834, 0.2827710509300232, -0.05742457136511803)","(0.12903577089309692, 0.2451356053352356, -0.04185166209936142)",POSITIVE
68,"(0.14078357815742493, 0.10166396200656891, -8.577981134294532e-07)","(0.1971483677625656, 0.16687877476215363, 0.006482509430497885)","(0.23302054405212402, 0.27172812819480896, 0.005888659972697496)","(0.2584887742996216, 0.3453270494937897, -0.003978708293288946)","(0.29896804690361023, 0.39822739362716675, -0.014911895617842674)","(0.17517733573913574, 0.35651135444641113, 0.0335664339363575)","(0.21732772886753082, 0.40862974524497986, -0.0012665410758927464)","(0.26504701375961304, 0.419067919254303, -0.02432267740368843)","(0.3049556612968445, 0.4212222695350647, -0.036747369915246964)","(0.14036376774311066, 0.36114025115966797, 0.012019272893667221)","(0.20752231776714325, 0.40389153361320496, -0.03174145892262459)","(0.2143518030643463, 0.3010803163051605, -0.042280808091163635)","(0.1948249340057373, 0.24866601824760437, -0.03736933693289757)","(0.10193994641304016, 0.3501528799533844, -0.015423809178173542)","(0.17708460986614227, 0.37566256523132324, -0.06068142503499985)","(0.1771659553050995, 0.2686826288700104, -0.04892860725522041)","(0.15330664813518524, 0.22200137376785278, -0.028641309589147568)","(0.061626970767974854, 0.324980765581131, -0.04303677752614021)","(0.13645979762077332, 0.34944337606430054, -0.07176976650953293)","(0.1465604156255722, 0.2774886190891266, -0.060720786452293396)","(0.127131849527359, 0.24284371733665466, -0.04557991027832031)",POSITIVE
69,"(0.14177215099334717, 0.10033470392227173, -8.794861514616059e-07)","(0.19860918819904327, 0.16702456772327423, 0.009487936273217201)","(0.2336128056049347, 0.27408793568611145, 0.009950715117156506)","(0.2583213150501251, 0.34745675325393677, 0.000637078017462045)","(0.2989315092563629, 0.4005623161792755, -0.009374493733048439)","(0.16992317140102386, 0.3632701635360718, 0.03510912507772446)","(0.21541672945022583, 0.41563624143600464, 0.0019444531062617898)","(0.2614758014678955, 0.4273452162742615, -0.01862269639968872)","(0.2993156909942627, 0.4337138235569, -0.02967412956058979)","(0.13469447195529938, 0.36468690633773804, 0.011678761802613735)","(0.20842351019382477, 0.4028523862361908, -0.030456192791461945)","(0.21610765159130096, 0.2977258265018463, -0.03815017640590668)","(0.19481240212917328, 0.24996666610240936, -0.03171677887439728)","(0.0969754233956337, 0.3499707281589508, -0.01752048172056675)","(0.1773959994316101, 0.3696591258049011, -0.06191039830446243)","(0.17836518585681915, 0.2628125250339508, -0.04800882935523987)","(0.1522044539451599, 0.22174713015556335, -0.02682352624833584)","(0.05827876925468445, 0.32083800435066223, -0.04676630347967148)","(0.13487368822097778, 0.34490594267845154, -0.07516296952962875)","(0.14692309498786926, 0.273079514503479, -0.06330228596925735)","(0.12718874216079712, 0.2404172718524933, -0.04777476191520691)",POSITIVE
70,"(0.13412511348724365, 0.08641692996025085, -1.025079427563469e-06)","(0.19731394946575165, 0.17137616872787476, 0.006759774871170521)","(0.23191994428634644, 0.27419114112854004, 0.005350884515792131)","(0.26346588134765625, 0.3471364676952362, -0.006505712866783142)","(0.3032497763633728, 0.4017527103424072, -0.01564795710146427)","(0.15157122910022736, 0.36378931999206543, 0.038874588906764984)","(0.21323895454406738, 0.4066769480705261, -0.0005943073774687946)","(0.22200419008731842, 0.3260314464569092, -0.025244925171136856)","(0.2069285660982132, 0.27108582854270935, -0.035324402153491974)","(0.12039199471473694, 0.361278772354126, 0.018426401540637016)","(0.2009728103876114, 0.39319536089897156, -0.024825312197208405)","(0.20572590827941895, 0.2876308858394623, -0.0371302105486393)","(0.18222106993198395, 0.2376846820116043, -0.03411212936043739)","(0.08653311431407928, 0.3476986885070801, -0.008787460625171661)","(0.17242226004600525, 0.3688298463821411, -0.051184218376874924)","(0.17501269280910492, 0.2654144763946533, -0.04236505925655365)","(0.15093308687210083, 0.21689271926879883, -0.023776330053806305)","(0.053022079169750214, 0.32014113664627075, -0.03644562140107155)","(0.131743922829628, 0.34794414043426514, -0.060382943600416183)","(0.14662273228168488, 0.28101295232772827, -0.05007728561758995)","(0.1308588981628418, 0.2417440414428711, -0.03418252244591713)",POSITIVE
71,"(0.12321395426988602, 0.09163627028465271, -5.820241995024844e-07)","(0.19025351107120514, 0.16581061482429504, 0.017461704090237617)","(0.23042675852775574, 0.26339367032051086, 0.01872103102505207)","(0.26788094639778137, 0.33633822202682495, 0.007257384248077869)","(0.31694209575653076, 0.39043933153152466, -0.006061316933482885)","(0.16571369767189026, 0.3464071452617645, 0.04092499986290932)","(0.20954382419586182, 0.42959263920783997, 0.01712646149098873)","(0.24055130779743195, 0.4880358576774597, 0.0001056141554727219)","(0.26206499338150024, 0.5464687347412109, -0.014587891288101673)","(0.13183264434337616, 0.3494189381599426, 0.010591231286525726)","(0.2106049358844757, 0.39641398191452026, -0.03514803946018219)","(0.21371209621429443, 0.29584386944770813, -0.046114761382341385)","(0.18828314542770386, 0.24215513467788696, -0.042086463421583176)","(0.09592431038618088, 0.3385326862335205, -0.023721866309642792)","(0.1813436597585678, 0.36599433422088623, -0.06936291605234146)","(0.18013310432434082, 0.2633635997772217, -0.05688994377851486)","(0.15076854825019836, 0.21716979146003723, -0.03721833974123001)","(0.058609239757061005, 0.31648528575897217, -0.057726889848709106)","(0.1381015032529831, 0.34366118907928467, -0.0871465653181076)","(0.15151290595531464, 0.2725898027420044, -0.0765661969780922)","(0.1318081021308899, 0.23447275161743164, -0.06251288205385208)",POSITIVE
72,"(0.12617887556552887, 0.08261393010616302, -6.911573109391611e-07)","(0.19224664568901062, 0.15937328338623047, 0.014842667616903782)","(0.23284143209457397, 0.26246318221092224, 0.0170451607555151)","(0.2693408131599426, 0.33674004673957825, 0.0058431122452020645)","(0.31665292382240295, 0.3893265128135681, -0.007166098337620497)","(0.16046695411205292, 0.35185518860816956, 0.046995799988508224)","(0.19352731108665466, 0.43258780241012573, 0.023627102375030518)","(0.22916637361049652, 0.4877506196498871, 0.005125735886394978)","(0.26052817702293396, 0.5361900329589844, -0.010488542728126049)","(0.12624171376228333, 0.3550271987915039, 0.017237823456525803)","(0.20748545229434967, 0.39210808277130127, -0.0290154330432415)","(0.21235394477844238, 0.29223012924194336, -0.04277045279741287)","(0.18852998316287994, 0.234735369682312, -0.04078065603971481)","(0.09235048294067383, 0.34169143438339233, -0.017299048602581024)","(0.17856046557426453, 0.36342090368270874, -0.06342126429080963)","(0.17803344130516052, 0.2633732259273529, -0.051301274448633194)","(0.15121540427207947, 0.2150394767522812, -0.03138221055269241)","(0.059090763330459595, 0.3133768141269684, -0.0522550567984581)","(0.1374155431985855, 0.33880528807640076, -0.08109993487596512)","(0.149091899394989, 0.2719782292842865, -0.06997592002153397)","(0.1281457245349884, 0.23670890927314758, -0.05555545166134834)",POSITIVE
73,"(0.1223612129688263, 0.06462939083576202, -1.0755386483651819e-06)","(0.19340880215168, 0.16192007064819336, 0.006133947055786848)","(0.22760485112667084, 0.26626959443092346, 0.0031209818553179502)","(0.2615202069282532, 0.3462487757205963, -0.010909128934144974)","(0.30456000566482544, 0.404528945684433, -0.022014671936631203)","(0.1515798568725586, 0.3564320504665375, 0.04287276417016983)","(0.21320734918117523, 0.395085871219635, 0.000611855648458004)","(0.22004175186157227, 0.3126072883605957, -0.027267122641205788)","(0.20378465950489044, 0.2573184072971344, -0.03941987082362175)","(0.12007693201303482, 0.3570092022418976, 0.02201305329799652)","(0.20066803693771362, 0.38703691959381104, -0.02265922725200653)","(0.20276319980621338, 0.28291696310043335, -0.035680197179317474)","(0.17681194841861725, 0.23520030081272125, -0.03368545323610306)","(0.08542860299348831, 0.34422001242637634, -0.006342607084661722)","(0.17098994553089142, 0.3647023141384125, -0.050490088760852814)","(0.1704227477312088, 0.2630731165409088, -0.04032903164625168)","(0.14331595599651337, 0.21840286254882812, -0.020772533491253853)","(0.05186885595321655, 0.31764161586761475, -0.035458628088235855)","(0.13098032772541046, 0.34711122512817383, -0.05878675729036331)","(0.14188086986541748, 0.2788480818271637, -0.04644288495182991)","(0.1218082457780838, 0.24208466708660126, -0.029604917392134666)",POSITIVE
74,"(0.12966783344745636, 0.08092458546161652, -8.392156018999231e-07)","(0.1936737596988678, 0.15760400891304016, 0.006568660959601402)","(0.2297596037387848, 0.2649232745170593, 0.006387484725564718)","(0.256742000579834, 0.34064698219299316, -0.003114198800176382)","(0.2974262833595276, 0.3979588747024536, -0.012564179487526417)","(0.17686958611011505, 0.35126322507858276, 0.03726189583539963)","(0.21715644001960754, 0.40806496143341064, 0.002505701268091798)","(0.26232412457466125, 0.41492193937301636, -0.020823363214731216)","(0.3016320765018463, 0.4165657162666321, -0.03308951109647751)","(0.14111937582492828, 0.3541930019855499, 0.01587962731719017)","(0.20580193400382996, 0.3955266773700714, -0.02747373841702938)","(0.2088811695575714, 0.2907860279083252, -0.03879425302147865)","(0.18776553869247437, 0.239070326089859, -0.034854959696531296)","(0.10015451908111572, 0.3424607217311859, -0.011750872246921062)","(0.17332999408245087, 0.36948174238204956, -0.054953258484601974)","(0.17137709259986877, 0.2623927891254425, -0.04273601993918419)","(0.1459129899740219, 0.21622854471206665, -0.022899873554706573)","(0.056253619492053986, 0.3168030381202698, -0.03989539295434952)","(0.12878109514713287, 0.3470790684223175, -0.06564249098300934)","(0.14110790193080902, 0.27443769574165344, -0.05325284227728844)","(0.12375710904598236, 0.23809947073459625, -0.03768867999315262)",POSITIVE
75,"(0.1323392689228058, 0.08265219628810883, -8.798344310889661e-07)","(0.1934577226638794, 0.15621989965438843, 0.008976971730589867)","(0.22946570813655853, 0.26299020648002625, 0.009769252501428127)","(0.2559688985347748, 0.3365568518638611, 0.00031842870521359146)","(0.2983929514884949, 0.3867616653442383, -0.010115073062479496)","(0.17567475140094757, 0.34943243861198425, 0.03857090324163437)","(0.2153266966342926, 0.40350791811943054, 0.003997860010713339)","(0.2611028552055359, 0.41007936000823975, -0.019308168441057205)","(0.3004147410392761, 0.4114324748516083, -0.03168527036905289)","(0.13910414278507233, 0.35426265001296997, 0.01531318761408329)","(0.20405808091163635, 0.3944481611251831, -0.02772757038474083)","(0.20867714285850525, 0.2905944883823395, -0.038611769676208496)","(0.18755082786083221, 0.2396775186061859, -0.03444937244057655)","(0.0990058183670044, 0.3424745202064514, -0.01398789044469595)","(0.17145738005638123, 0.3715473413467407, -0.05945839732885361)","(0.17116475105285645, 0.2629811763763428, -0.047212641686201096)","(0.1464507132768631, 0.21675242483615875, -0.026630738750100136)","(0.05641033500432968, 0.3155748248100281, -0.043359458446502686)","(0.12818405032157898, 0.34678420424461365, -0.07102735340595245)","(0.14092786610126495, 0.27261480689048767, -0.058060191571712494)","(0.12363655865192413, 0.23513424396514893, -0.041830819100141525)",POSITIVE
76,"(0.1318693459033966, 0.0848100334405899, -8.864618052939477e-07)","(0.19202062487602234, 0.15016603469848633, 0.005440546199679375)","(0.23081058263778687, 0.2569301724433899, 0.004435870796442032)","(0.2574450969696045, 0.33086326718330383, -0.005519450176507235)","(0.2987872362136841, 0.3843528926372528, -0.015966052189469337)","(0.17763406038284302, 0.3495176434516907, 0.030867254361510277)","(0.22115010023117065, 0.40589118003845215, -0.004822448827326298)","(0.26774245500564575, 0.4099268913269043, -0.027893316000699997)","(0.3071771264076233, 0.40455538034439087, -0.03949251025915146)","(0.14050498604774475, 0.3529549241065979, 0.0101521797478199)","(0.20791219174861908, 0.3926486074924469, -0.03301927447319031)","(0.2098299264907837, 0.28824955224990845, -0.04314425587654114)","(0.18948550522327423, 0.23556303977966309, -0.03837115690112114)","(0.09963296353816986, 0.3415514826774597, -0.016424786299467087)","(0.17534156143665314, 0.3685643672943115, -0.06087866798043251)","(0.17183507978916168, 0.25898244976997375, -0.048168014734983444)","(0.14829066395759583, 0.2098751813173294, -0.027654364705085754)","(0.055772118270397186, 0.31568339467048645, -0.043306536972522736)","(0.1311674863100052, 0.3425094485282898, -0.07139323651790619)","(0.14183717966079712, 0.26844272017478943, -0.05932579189538956)","(0.1250402182340622, 0.23091761767864227, -0.043453797698020935)",POSITIVE
77,"(0.13234588503837585, 0.07730303704738617, -8.882578299562738e-07)","(0.1914810985326767, 0.1431587189435959, 0.0038188600447028875)","(0.22937071323394775, 0.25283583998680115, 0.002807153156027198)","(0.25501883029937744, 0.3273499011993408, -0.006600633729249239)","(0.2955535650253296, 0.3801273703575134, -0.016155146062374115)","(0.17926029860973358, 0.3491705060005188, 0.030429981648921967)","(0.22063426673412323, 0.4019167125225067, -0.004834629595279694)","(0.2652127742767334, 0.40538233518600464, -0.027568982914090157)","(0.30443882942199707, 0.403073251247406, -0.03908868879079819)","(0.14103634655475616, 0.3533778190612793, 0.010632968507707119)","(0.20523253083229065, 0.38615235686302185, -0.031201746314764023)","(0.2079172134399414, 0.2812706530094147, -0.040085408836603165)","(0.18912118673324585, 0.23030903935432434, -0.03515733405947685)","(0.10008826106786728, 0.3398727476596832, -0.015338834375143051)","(0.17185556888580322, 0.36324039101600647, -0.0597405843436718)","(0.16990819573402405, 0.25520485639572144, -0.046549052000045776)","(0.1473901867866516, 0.207644984126091, -0.025867385789752007)","(0.057536929845809937, 0.3108888268470764, -0.04177166521549225)","(0.1291707307100296, 0.33671826124191284, -0.06902933865785599)","(0.14083272218704224, 0.26449233293533325, -0.05646097660064697)","(0.12504637241363525, 0.22847525775432587, -0.040578532963991165)",POSITIVE
78,"(0.13479191064834595, 0.07298822700977325, -8.41921576011373e-07)","(0.193545863032341, 0.14531096816062927, 0.003970516845583916)","(0.22847303748130798, 0.25482672452926636, 0.0038645968306809664)","(0.2543463408946991, 0.32874035835266113, -0.004917711950838566)","(0.29397284984588623, 0.38136500120162964, -0.013960425741970539)","(0.17897319793701172, 0.34283435344696045, 0.03515296429395676)","(0.216047465801239, 0.39784500002861023, 0.0004020218038931489)","(0.2599307894706726, 0.4082251787185669, -0.022917402908205986)","(0.2981761395931244, 0.4106265604496002, -0.03494732454419136)","(0.14156576991081238, 0.34817245602607727, 0.01524571143090725)","(0.2028297632932663, 0.3874939978122711, -0.02808559313416481)","(0.20860648155212402, 0.28497079014778137, -0.03904655575752258)","(0.1900237500667572, 0.23086857795715332, -0.034415606409311295)","(0.1008073091506958, 0.3349681794643402, -0.0110476678237319)","(0.16989311575889587, 0.3620450794696808, -0.0568523183465004)","(0.17139801383018494, 0.25598496198654175, -0.04571547359228134)","(0.1490791141986847, 0.2068069577217102, -0.025148602202534676)","(0.05814605951309204, 0.30603817105293274, -0.037759896367788315)","(0.1273842602968216, 0.33317267894744873, -0.06544394791126251)","(0.14136749505996704, 0.2632586359977722, -0.05390990898013115)","(0.1264544576406479, 0.22637781500816345, -0.03829769045114517)",POSITIVE
79,"(0.13347530364990234, 0.07059116661548615, -8.720170399101335e-07)","(0.19296731054782867, 0.14552462100982666, 0.004607398994266987)","(0.22822090983390808, 0.25802379846572876, 0.004752285312861204)","(0.2543623745441437, 0.3343607187271118, -0.003959097899496555)","(0.2950934171676636, 0.38747110962867737, -0.012562155723571777)","(0.17272308468818665, 0.34652137756347656, 0.03608836233615875)","(0.21257972717285156, 0.39994576573371887, 0.0006688153953291476)","(0.25796234607696533, 0.4085887670516968, -0.022503463551402092)","(0.29680511355400085, 0.4105004668235779, -0.03458018600940704)","(0.13460925221443176, 0.3502500057220459, 0.015188472345471382)","(0.2020072042942047, 0.3881657123565674, -0.02811787649989128)","(0.20940172672271729, 0.2826114594936371, -0.037918251007795334)","(0.1895984560251236, 0.23164772987365723, -0.03263363242149353)","(0.0942409336566925, 0.3352378308773041, -0.012378331273794174)","(0.16945409774780273, 0.35895469784736633, -0.05776418372988701)","(0.171676903963089, 0.25061967968940735, -0.04502147436141968)","(0.14765869081020355, 0.20563256740570068, -0.02394406870007515)","(0.05334057658910751, 0.30410170555114746, -0.04056873917579651)","(0.1273871660232544, 0.32748326659202576, -0.06830169260501862)","(0.1418096125125885, 0.25627291202545166, -0.05660632625222206)","(0.12501154839992523, 0.2226249873638153, -0.04115547984838486)",POSITIVE
