,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.4209030270576477, 0.21942958235740662, 3.225046327770542e-07)","(0.3431686460971832, 0.28326544165611267, -0.0010877364547923207)","(0.29401150345802307, 0.37446197867393494, -0.009086767211556435)","(0.24146321415901184, 0.4350647032260895, -0.02352503314614296)","(0.18720179796218872, 0.4795056879520416, -0.03704102337360382)","(0.34118616580963135, 0.5063090920448303, 0.010701511986553669)","(0.2751936912536621, 0.5421881079673767, -0.022848840802907944)","(0.2243938446044922, 0.5257771611213684, -0.05058968439698219)","(0.18447256088256836, 0.5016032457351685, -0.06692901253700256)","(0.36626899242401123, 0.526397705078125, -0.011708535254001617)","(0.34322646260261536, 0.6485003232955933, -0.0431949757039547)","(0.28975167870521545, 0.6816542148590088, -0.06111498177051544)","(0.240800142288208, 0.6875765919685364, -0.06940263509750366)","(0.39825111627578735, 0.5173380970954895, -0.03967782109975815)","(0.3895837366580963, 0.6413376331329346, -0.07085862010717392)","(0.3445991575717926, 0.6835435628890991, -0.08219598233699799)","(0.3004585802555084, 0.7042403817176819, -0.08529501408338547)","(0.42648202180862427, 0.4850037097930908, -0.06890254467725754)","(0.43734562397003174, 0.5836382508277893, -0.09442034363746643)","(0.4244207441806793, 0.6542061567306519, -0.10158390551805496)","(0.4057554304599762, 0.7103723287582397, -0.1041535884141922)",POSITIVE
119,"(0.4227157533168793, 0.21947963535785675, 2.308215414359438e-07)","(0.34464865922927856, 0.27572357654571533, 0.0030900111887604)","(0.294068843126297, 0.35998618602752686, -0.0038068995345383883)","(0.24346405267715454, 0.41773170232772827, -0.018847404047846794)","(0.19022896885871887, 0.4564167261123657, -0.03269312158226967)","(0.3375515341758728, 0.5004764795303345, 0.018200237303972244)","(0.2744601368904114, 0.544174313545227, -0.016979500651359558)","(0.22475901246070862, 0.5214424133300781, -0.04647564888000488)","(0.1896175742149353, 0.4855506420135498, -0.061664607375860214)","(0.3601495027542114, 0.5243337154388428, -0.0056112390011549)","(0.3366352617740631, 0.6436262726783752, -0.030741732567548752)","(0.2870695888996124, 0.6851729154586792, -0.045492399483919144)","(0.24356746673583984, 0.7003308534622192, -0.05224454775452614)","(0.3905273675918579, 0.5197703242301941, -0.0354691743850708)","(0.38564229011535645, 0.6373093128204346, -0.058946944773197174)","(0.3453030288219452, 0.6874678134918213, -0.06574487686157227)","(0.30534228682518005, 0.7174860239028931, -0.06694631278514862)","(0.4185625910758972, 0.49460238218307495, -0.06698520481586456)","(0.43212077021598816, 0.5906007289886475, -0.08502214401960373)","(0.4202958345413208, 0.6573079824447632, -0.08651187270879745)","(0.4007987976074219, 0.7117062211036682, -0.08532620221376419)",POSITIVE
120,"(0.425365149974823, 0.22693970799446106, 4.5473177578969626e-07)","(0.34331923723220825, 0.2801111340522766, -0.0023814463056623936)","(0.2845626473426819, 0.3655068874359131, -0.009793254546821117)","(0.22996464371681213, 0.41835927963256836, -0.02365858480334282)","(0.17453522980213165, 0.44591256976127625, -0.03783893957734108)","(0.32075268030166626, 0.5042429566383362, 0.010656521655619144)","(0.26545947790145874, 0.5652639269828796, -0.016902105882763863)","(0.21915926039218903, 0.5922114253044128, -0.04304056242108345)","(0.17906461656093597, 0.6105155944824219, -0.060278479009866714)","(0.3523542582988739, 0.5281665921211243, -0.010202540084719658)","(0.33741453289985657, 0.6527352333068848, -0.03224070742726326)","(0.3050016462802887, 0.7163190841674805, -0.049322087317705154)","(0.274637907743454, 0.7609561085700989, -0.06065404415130615)","(0.38739392161369324, 0.520781397819519, -0.035846926271915436)","(0.3874996304512024, 0.6345845460891724, -0.05725230649113655)","(0.3563541769981384, 0.6911462545394897, -0.06615334004163742)","(0.3230915367603302, 0.7343975305557251, -0.07088804244995117)","(0.41978079080581665, 0.4911305010318756, -0.06341781467199326)","(0.4330175518989563, 0.5880997180938721, -0.07902800291776657)","(0.4248298108577728, 0.6557205319404602, -0.08026105165481567)","(0.40940845012664795, 0.7135868072509766, -0.08063233643770218)",POSITIVE
121,"(0.4246840476989746, 0.2129732072353363, 3.2787184522931057e-07)","(0.3441108465194702, 0.27785539627075195, -0.0012752843322232366)","(0.29138895869255066, 0.36157605051994324, -0.009739406406879425)","(0.23693040013313293, 0.4158668518066406, -0.02517601102590561)","(0.18269309401512146, 0.45888519287109375, -0.0394587479531765)","(0.33505111932754517, 0.49331215023994446, 0.013691945932805538)","(0.26921749114990234, 0.5272806286811829, -0.023510053753852844)","(0.2217780351638794, 0.5079541206359863, -0.05538800731301308)","(0.18489409983158112, 0.4818077087402344, -0.0735371932387352)","(0.36008381843566895, 0.5182330012321472, -0.008627188391983509)","(0.33566877245903015, 0.6389893293380737, -0.03735516965389252)","(0.2868395447731018, 0.6812092065811157, -0.05449867621064186)","(0.24028357863426208, 0.7022302150726318, -0.06314374506473541)","(0.3931850790977478, 0.512184202671051, -0.03731509670615196)","(0.3841038942337036, 0.6322727799415588, -0.0658695325255394)","(0.34450194239616394, 0.6827255487442017, -0.07483702152967453)","(0.30231916904449463, 0.7146828770637512, -0.07668068259954453)","(0.42422324419021606, 0.4822198152542114, -0.06771332770586014)","(0.4350115656852722, 0.5793472528457642, -0.09048847109079361)","(0.4242759346961975, 0.6499980092048645, -0.09408655762672424)","(0.4065180718898773, 0.7077770233154297, -0.09386835992336273)",POSITIVE
122,"(0.4261942505836487, 0.2073517143726349, 3.020000463038741e-07)","(0.3452039659023285, 0.2659606337547302, 0.00015455496031790972)","(0.2899358570575714, 0.3468020558357239, -0.00938968826085329)","(0.23293361067771912, 0.4007168114185333, -0.026727207005023956)","(0.17687928676605225, 0.4362817406654358, -0.04322553053498268)","(0.3337685763835907, 0.4900951385498047, 0.014459878206253052)","(0.27240875363349915, 0.5331912636756897, -0.02099582366645336)","(0.22545602917671204, 0.5111703872680664, -0.051164183765649796)","(0.19094409048557281, 0.4790585935115814, -0.06778571754693985)","(0.3588961064815521, 0.5125406980514526, -0.00950146559625864)","(0.33339107036590576, 0.6329840421676636, -0.03550530970096588)","(0.283943235874176, 0.6777881383895874, -0.052126746624708176)","(0.2388344407081604, 0.7011972665786743, -0.06157730519771576)","(0.39134031534194946, 0.5051437020301819, -0.039680689573287964)","(0.3827030062675476, 0.624318540096283, -0.06523475795984268)","(0.34204408526420593, 0.6748188138008118, -0.07493386417627335)","(0.3007333278656006, 0.7076324224472046, -0.07877860963344574)","(0.4219019412994385, 0.4751940667629242, -0.07164686173200607)","(0.4319894015789032, 0.5753403902053833, -0.09109226614236832)","(0.41669946908950806, 0.6449193954467773, -0.09433446079492569)","(0.3932775855064392, 0.7020630240440369, -0.09531854838132858)",POSITIVE
123,"(0.42943239212036133, 0.21303091943264008, 4.788472551808809e-07)","(0.34715527296066284, 0.26423853635787964, -0.0056493873707950115)","(0.2857033610343933, 0.3467637300491333, -0.013767216354608536)","(0.22932852804660797, 0.3998400866985321, -0.02779974788427353)","(0.1724352240562439, 0.42331433296203613, -0.0421171635389328)","(0.3194369971752167, 0.4883614480495453, 0.01102961041033268)","(0.2644134759902954, 0.5493625998497009, -0.01621779426932335)","(0.21958783268928528, 0.5781384706497192, -0.04279438033699989)","(0.1811709851026535, 0.6004881858825684, -0.06043173372745514)","(0.3509630560874939, 0.514360785484314, -0.0082645108923316)","(0.3284853398799896, 0.6373630166053772, -0.029816024005413055)","(0.29592177271842957, 0.699762225151062, -0.04796342924237251)","(0.2667766511440277, 0.7453882694244385, -0.05997905507683754)","(0.3866490423679352, 0.5102311968803406, -0.032630741596221924)","(0.37982407212257385, 0.6240220069885254, -0.05449053272604942)","(0.3474498689174652, 0.6754218935966492, -0.06408312916755676)","(0.3138953447341919, 0.7143764495849609, -0.06886950880289078)","(0.42186400294303894, 0.4835855960845947, -0.059196777641773224)","(0.42839935421943665, 0.5808705687522888, -0.0748937577009201)","(0.41541555523872375, 0.6451854109764099, -0.07616899907588959)","(0.3960663974285126, 0.6986302137374878, -0.07634586095809937)",POSITIVE
124,"(0.4263232946395874, 0.20340463519096375, 3.739793896784249e-07)","(0.34276172518730164, 0.2688462734222412, -8.609061478637159e-05)","(0.28788048028945923, 0.34836187958717346, -0.009117147885262966)","(0.23273788392543793, 0.40153032541275024, -0.02550383098423481)","(0.1760122925043106, 0.44301140308380127, -0.04094632342457771)","(0.3375024199485779, 0.4882802963256836, 0.016937213018536568)","(0.2688904106616974, 0.5176078081130981, -0.01913576014339924)","(0.21842941641807556, 0.4958171844482422, -0.0504026897251606)","(0.17972572147846222, 0.46881580352783203, -0.068198062479496)","(0.3608474135398865, 0.5114133358001709, -0.0065276832319796085)","(0.3304736316204071, 0.6319248080253601, -0.03275412321090698)","(0.2810377776622772, 0.6776831150054932, -0.04924540966749191)","(0.23428422212600708, 0.7034153938293457, -0.058331698179244995)","(0.3921443521976471, 0.5041237473487854, -0.03635241836309433)","(0.37774932384490967, 0.6220425367355347, -0.06326007843017578)","(0.33519816398620605, 0.6718226671218872, -0.07093708962202072)","(0.29120463132858276, 0.7025359869003296, -0.07251168042421341)","(0.4215829372406006, 0.4745020270347595, -0.0679328441619873)","(0.42762240767478943, 0.5744262933731079, -0.08965662866830826)","(0.41082730889320374, 0.642640233039856, -0.09141296148300171)","(0.3865692913532257, 0.6946353912353516, -0.09001228213310242)",POSITIVE
125,"(0.4297010898590088, 0.20517097413539886, 2.9209846275080054e-07)","(0.3464644253253937, 0.26404595375061035, 0.0009659754578024149)","(0.2899702191352844, 0.3483402132987976, -0.005707412492483854)","(0.23276889324188232, 0.40328726172447205, -0.01980767957866192)","(0.17461417615413666, 0.4363738000392914, -0.032992035150527954)","(0.33417338132858276, 0.49400776624679565, 0.017661886289715767)","(0.2716260254383087, 0.5380408763885498, -0.014132842421531677)","(0.22151795029640198, 0.518398642539978, -0.04231163486838341)","(0.18346472084522247, 0.48877081274986267, -0.058432772755622864)","(0.3587310314178467, 0.5135606527328491, -0.0049372464418411255)","(0.3281320333480835, 0.6281249523162842, -0.026994559913873672)","(0.2809786796569824, 0.6754368543624878, -0.043695587664842606)","(0.23903799057006836, 0.701119065284729, -0.05465547367930412)","(0.3900727331638336, 0.5063897371292114, -0.033376406878232956)","(0.37537336349487305, 0.6228152513504028, -0.05579536780714989)","(0.33319956064224243, 0.6726480722427368, -0.0653977245092392)","(0.29167187213897705, 0.7035255432128906, -0.07035388797521591)","(0.4200860857963562, 0.4791399836540222, -0.06353560835123062)","(0.42637431621551514, 0.5775858163833618, -0.08153831213712692)","(0.408023476600647, 0.6411884427070618, -0.08426783978939056)","(0.3815372586250305, 0.6909561157226562, -0.08516333997249603)",POSITIVE
126,"(0.42827698588371277, 0.20990431308746338, 4.4800614773521374e-07)","(0.34698486328125, 0.26819121837615967, -0.0033767360728234053)","(0.2922837734222412, 0.35446256399154663, -0.009299209341406822)","(0.23894916474819183, 0.4128313958644867, -0.021671012043952942)","(0.18270082771778107, 0.4418538510799408, -0.034313593059778214)","(0.3319965600967407, 0.49006763100624084, 0.017819777131080627)","(0.2788839638233185, 0.5417972207069397, -0.008858935907483101)","(0.23192036151885986, 0.5604689717292786, -0.03650505095720291)","(0.19057424366474152, 0.5717833638191223, -0.05500442907214165)","(0.3594575524330139, 0.5145398378372192, -0.0023296012077480555)","(0.3336374759674072, 0.6349997520446777, -0.02222885563969612)","(0.2949792146682739, 0.6947489380836487, -0.040085047483444214)","(0.2587888538837433, 0.7395333647727966, -0.05241698771715164)","(0.3914742171764374, 0.5096251368522644, -0.0279348473995924)","(0.37976229190826416, 0.6215021014213562, -0.04875081777572632)","(0.34556499123573303, 0.6737868785858154, -0.05766447260975838)","(0.3097132742404938, 0.7135725617408752, -0.062218520790338516)","(0.42442193627357483, 0.4827945828437805, -0.05577918514609337)","(0.4294222891330719, 0.5814083814620972, -0.07100231945514679)","(0.4122444987297058, 0.6441338062286377, -0.07111339271068573)","(0.3879983723163605, 0.6931844353675842, -0.07043160498142242)",POSITIVE
127,"(0.4257480502128601, 0.20918206870555878, 3.5392073982620786e-07)","(0.34524670243263245, 0.27213427424430847, -0.0005197496502660215)","(0.29332277178764343, 0.3557148277759552, -0.008435586467385292)","(0.23958641290664673, 0.41103968024253845, -0.02334609441459179)","(0.18324285745620728, 0.4525353014469147, -0.03718973696231842)","(0.3421662747859955, 0.49528154730796814, 0.016760392114520073)","(0.27259135246276855, 0.5255917906761169, -0.017810191959142685)","(0.2205641269683838, 0.5050756335258484, -0.047676436603069305)","(0.1816074252128601, 0.4786633551120758, -0.0646364688873291)","(0.36407139897346497, 0.5163582563400269, -0.00602917093783617)","(0.3317306935787201, 0.6351861953735352, -0.03124067559838295)","(0.28259798884391785, 0.6839621067047119, -0.04777367040514946)","(0.2372732162475586, 0.7126724720001221, -0.05730925127863884)","(0.39380940794944763, 0.5085124969482422, -0.03508593142032623)","(0.3785015344619751, 0.6259602308273315, -0.06108339503407478)","(0.3350292146205902, 0.6784880757331848, -0.07003077864646912)","(0.29145365953445435, 0.7122166156768799, -0.07299181818962097)","(0.42175108194351196, 0.48012492060661316, -0.06589745730161667)","(0.42798006534576416, 0.5791435241699219, -0.08753403276205063)","(0.407932311296463, 0.644858181476593, -0.09047447144985199)","(0.37960731983184814, 0.6949775218963623, -0.09027069807052612)",POSITIVE
128,"(0.4316028952598572, 0.21051578223705292, 3.881852421727672e-07)","(0.3464035093784332, 0.26647067070007324, 0.007021190132945776)","(0.2897559702396393, 0.3494071364402771, 0.002617788501083851)","(0.2336808741092682, 0.40372875332832336, -0.011102922260761261)","(0.17478661239147186, 0.4292878210544586, -0.025949766859412193)","(0.33297550678253174, 0.4942558705806732, 0.02672174759209156)","(0.2800789177417755, 0.5601956844329834, 0.0024534552358090878)","(0.23252063989639282, 0.5816413164138794, -0.02295910380780697)","(0.19146883487701416, 0.5929725766181946, -0.04040953889489174)","(0.3576790690422058, 0.5130531787872314, 0.0007003717473708093)","(0.32854920625686646, 0.6305772066116333, -0.016847403720021248)","(0.28688836097717285, 0.6863654851913452, -0.03406151011586189)","(0.25024232268333435, 0.7230377197265625, -0.047121088951826096)","(0.38850462436676025, 0.5092697739601135, -0.030244365334510803)","(0.37500226497650146, 0.6270493268966675, -0.048264279961586)","(0.3389315605163574, 0.677773118019104, -0.05696285516023636)","(0.30354246497154236, 0.7134397625923157, -0.06341919302940369)","(0.419321745634079, 0.4872417449951172, -0.06280014663934708)","(0.4251164197921753, 0.5842972993850708, -0.07823625952005386)","(0.407215416431427, 0.6469987630844116, -0.08124024420976639)","(0.3817436099052429, 0.69941246509552, -0.08382333815097809)",POSITIVE
129,"(0.43143677711486816, 0.21481375396251678, 5.16282739226881e-07)","(0.35087546706199646, 0.266325443983078, -0.008971571922302246)","(0.28991013765335083, 0.35047367215156555, -0.017704909667372704)","(0.23332884907722473, 0.4057052731513977, -0.031985092908144)","(0.17367921769618988, 0.4274481236934662, -0.04653024300932884)","(0.3259739279747009, 0.4911155104637146, 0.009868994355201721)","(0.27566033601760864, 0.5656040906906128, -0.014564890414476395)","(0.23434405028820038, 0.610765814781189, -0.03955971077084541)","(0.19708627462387085, 0.6522270441055298, -0.0577128566801548)","(0.3570742607116699, 0.514079749584198, -0.007801227271556854)","(0.33691880106925964, 0.6334413290023804, -0.028209738433361053)","(0.3060612380504608, 0.7039263248443604, -0.046823590993881226)","(0.2779845893383026, 0.7632622718811035, -0.06035562977194786)","(0.38973408937454224, 0.5088574886322021, -0.030705684795975685)","(0.38029223680496216, 0.621412456035614, -0.05209025368094444)","(0.35111600160598755, 0.6793769598007202, -0.06168903782963753)","(0.32124125957489014, 0.7263734340667725, -0.06724245101213455)","(0.42318037152290344, 0.48172375559806824, -0.05635259300470352)","(0.4277237355709076, 0.5759837031364441, -0.07348912209272385)","(0.413205087184906, 0.6396358609199524, -0.07662977278232574)","(0.3930535614490509, 0.6944344639778137, -0.07831654697656631)",POSITIVE
130,"(0.42488738894462585, 0.20544734597206116, 3.3946952271435293e-07)","(0.3487367331981659, 0.26542022824287415, -0.0013347043422982097)","(0.296558678150177, 0.3479042053222656, -0.00952354446053505)","(0.24268504977226257, 0.40092742443084717, -0.024322710931301117)","(0.18675999343395233, 0.44018957018852234, -0.0383431501686573)","(0.3391229808330536, 0.48528265953063965, 0.011497704312205315)","(0.27429673075675964, 0.5166885256767273, -0.02275487408041954)","(0.2250017523765564, 0.49667179584503174, -0.05189026519656181)","(0.18715471029281616, 0.47105658054351807, -0.06876178830862045)","(0.3625430762767792, 0.5080162882804871, -0.0105453385040164)","(0.3322576880455017, 0.622856616973877, -0.03621187433600426)","(0.2839570939540863, 0.6680968999862671, -0.05282590165734291)","(0.23852507770061493, 0.6928754448890686, -0.06280843913555145)","(0.3936799466609955, 0.5011764764785767, -0.03841251879930496)","(0.3797426223754883, 0.6178131103515625, -0.06477559357881546)","(0.33936023712158203, 0.668338418006897, -0.07430362701416016)","(0.2972750961780548, 0.6995264291763306, -0.07805772125720978)","(0.42341533303260803, 0.4726572036743164, -0.06793597340583801)","(0.4285927414894104, 0.5709208250045776, -0.09036972373723984)","(0.4095064401626587, 0.6349543333053589, -0.09435226023197174)","(0.38254833221435547, 0.6827561855316162, -0.09505201876163483)",POSITIVE
131,"(0.4268381595611572, 0.20109067857265472, 2.6182999590673717e-07)","(0.34776541590690613, 0.25963765382766724, 0.003977765329182148)","(0.2948789596557617, 0.3387502431869507, -0.0034548237454146147)","(0.241953045129776, 0.393077552318573, -0.01967816799879074)","(0.18635861575603485, 0.4270753264427185, -0.03540689870715141)","(0.33840420842170715, 0.4842548370361328, 0.020666608586907387)","(0.2771407961845398, 0.5300705432891846, -0.01373609621077776)","(0.23031288385391235, 0.5069248676300049, -0.04436701163649559)","(0.19631916284561157, 0.47203224897384644, -0.06154443696141243)","(0.3606662452220917, 0.5046817660331726, -0.004529616795480251)","(0.3297455310821533, 0.6151385307312012, -0.029308238998055458)","(0.27954399585723877, 0.6625010967254639, -0.049056414514780045)","(0.23431351780891418, 0.6862171292304993, -0.06212903931736946)","(0.39119336009025574, 0.4986525774002075, -0.03578682988882065)","(0.37481689453125, 0.612155020236969, -0.05989253520965576)","(0.3302536606788635, 0.662178099155426, -0.07319727540016174)","(0.2865683138370514, 0.6929589509963989, -0.08098936825990677)","(0.4210238456726074, 0.471607506275177, -0.06845705211162567)","(0.4277380704879761, 0.5678214430809021, -0.08724513649940491)","(0.4088669717311859, 0.6310222744941711, -0.09264776110649109)","(0.38165515661239624, 0.6807932257652283, -0.09599856287240982)",POSITIVE
132,"(0.4307432472705841, 0.20947998762130737, 5.176656827643455e-07)","(0.3509038984775543, 0.260789155960083, -0.008264477364718914)","(0.2891564667224884, 0.34258270263671875, -0.017853030934929848)","(0.23187491297721863, 0.394702672958374, -0.032776784151792526)","(0.17404082417488098, 0.4225590229034424, -0.04767141491174698)","(0.32560229301452637, 0.4814073443412781, 0.008283905684947968)","(0.27349820733070374, 0.5453058481216431, -0.020874060690402985)","(0.22780975699424744, 0.5751059055328369, -0.04875872656702995)","(0.18768659234046936, 0.5979368090629578, -0.06700301915407181)","(0.35505402088165283, 0.5073025822639465, -0.010258267633616924)","(0.331241250038147, 0.6287334561347961, -0.0323810800909996)","(0.2968151271343231, 0.6912187337875366, -0.05059722438454628)","(0.26427942514419556, 0.7366544008255005, -0.06264474987983704)","(0.38883084058761597, 0.5045632123947144, -0.03425135090947151)","(0.38027122616767883, 0.6164597868919373, -0.055981628596782684)","(0.3474271297454834, 0.6688307523727417, -0.06449880450963974)","(0.3114519417285919, 0.7080619931221008, -0.06866402179002762)","(0.4229678809642792, 0.48012775182724, -0.06089869514107704)","(0.42777377367019653, 0.5751031041145325, -0.07644418627023697)","(0.41143888235092163, 0.6347121000289917, -0.07678648829460144)","(0.3874630331993103, 0.6823498606681824, -0.07609832286834717)",POSITIVE
133,"(0.42712506651878357, 0.19816915690898895, 3.5419330401964544e-07)","(0.3486063778400421, 0.26090008020401, -0.0021273628808557987)","(0.29452499747276306, 0.34385398030281067, -0.010938005521893501)","(0.2379559725522995, 0.39776337146759033, -0.0262737013399601)","(0.18220365047454834, 0.43814224004745483, -0.04039306193590164)","(0.34024661779403687, 0.4790668487548828, 0.011800209991633892)","(0.27187249064445496, 0.5113658308982849, -0.02437583915889263)","(0.2220858484506607, 0.48923259973526, -0.0546472892165184)","(0.18431039154529572, 0.46031472086906433, -0.07166962325572968)","(0.36324045062065125, 0.5022691488265991, -0.009902683086693287)","(0.331074059009552, 0.6184675693511963, -0.038647670298814774)","(0.2771970331668854, 0.656166672706604, -0.05520414561033249)","(0.2272493541240692, 0.6712014079093933, -0.06334803253412247)","(0.394453227519989, 0.49640852212905884, -0.037857864052057266)","(0.3786683678627014, 0.6167945861816406, -0.06648796796798706)","(0.3337424397468567, 0.6613710522651672, -0.07531002163887024)","(0.2882152795791626, 0.6846027374267578, -0.07709022611379623)","(0.42421793937683105, 0.46834415197372437, -0.0675826370716095)","(0.4310336709022522, 0.567761242389679, -0.09135520458221436)","(0.4129389822483063, 0.6338374018669128, -0.09588692337274551)","(0.38722091913223267, 0.6832152605056763, -0.09624576568603516)",POSITIVE
134,"(0.4252658784389496, 0.19839534163475037, 2.9876994744881813e-07)","(0.3472646176815033, 0.2590523362159729, 0.0012339325621724129)","(0.2921212315559387, 0.33454781770706177, -0.00968595128506422)","(0.23663726449012756, 0.3845210075378418, -0.029032982885837555)","(0.18015173077583313, 0.4194403290748596, -0.04757772758603096)","(0.3352647125720978, 0.47750124335289, 0.01601184345781803)","(0.27040591835975647, 0.5164516568183899, -0.022364120930433273)","(0.22515082359313965, 0.49019762873649597, -0.05411118268966675)","(0.19344328343868256, 0.44975143671035767, -0.07033438980579376)","(0.3574395775794983, 0.5011783242225647, -0.008676411584019661)","(0.3268568515777588, 0.6184929609298706, -0.03597823530435562)","(0.2755417227745056, 0.6619476675987244, -0.05309820920228958)","(0.22856996953487396, 0.6785652041435242, -0.06196078658103943)","(0.38870370388031006, 0.4961877167224884, -0.039809130132198334)","(0.37265416979789734, 0.6162073016166687, -0.06556664407253265)","(0.32747969031333923, 0.6637592315673828, -0.07454552501440048)","(0.28242993354797363, 0.6893903613090515, -0.0772596001625061)","(0.41938316822052, 0.4699678421020508, -0.07266860455274582)","(0.42722296714782715, 0.5677618384361267, -0.09248995035886765)","(0.40890756249427795, 0.632671594619751, -0.09542955458164215)","(0.38193342089653015, 0.6823939085006714, -0.09524065256118774)",POSITIVE
135,"(0.4307142496109009, 0.21348342299461365, 5.201351314099156e-07)","(0.3493710160255432, 0.2618928551673889, -0.007912530563771725)","(0.2839754819869995, 0.338437020778656, -0.017830923199653625)","(0.22423923015594482, 0.3820955455303192, -0.03347174450755119)","(0.16580842435359955, 0.39914098381996155, -0.04951322823762894)","(0.32000109553337097, 0.4839573800563812, 0.010047977790236473)","(0.2702023386955261, 0.555318295955658, -0.015459389425814152)","(0.22745193541049957, 0.5952402949333191, -0.041660185903310776)","(0.18887460231781006, 0.630626916885376, -0.05995284020900726)","(0.35148561000823975, 0.5089720487594604, -0.008052783086895943)","(0.33298376202583313, 0.6294878721237183, -0.026621218770742416)","(0.30552542209625244, 0.6977993845939636, -0.04404756426811218)","(0.28039589524269104, 0.7524087429046631, -0.056857917457818985)","(0.38502857089042664, 0.5070871710777283, -0.0313667468726635)","(0.3745412826538086, 0.6179033517837524, -0.049214139580726624)","(0.34703871607780457, 0.6748001575469971, -0.05689311400055885)","(0.31947389245033264, 0.7207275629043579, -0.06157824769616127)","(0.41789931058883667, 0.48342910408973694, -0.05760208144783974)","(0.4237574338912964, 0.5774847269058228, -0.07060863077640533)","(0.4108074903488159, 0.638174831867218, -0.07073067128658295)","(0.39233821630477905, 0.6898208856582642, -0.0703994557261467)",POSITIVE
136,"(0.4261420965194702, 0.20139533281326294, 3.38449552828024e-07)","(0.3495156764984131, 0.2647648751735687, -0.0009752089972607791)","(0.29477643966674805, 0.3482781946659088, -0.008742835372686386)","(0.23917533457279205, 0.3998636305332184, -0.023959847167134285)","(0.1829264909029007, 0.4351740777492523, -0.03826424852013588)","(0.3403376340866089, 0.4831198751926422, 0.016847949475049973)","(0.2861751317977905, 0.5294381380081177, -0.016957374289631844)","(0.24151761829853058, 0.5090264081954956, -0.04770179092884064)","(0.20613569021224976, 0.48027223348617554, -0.06507497280836105)","(0.3654516637325287, 0.5052513480186462, -0.004955040290951729)","(0.34348490834236145, 0.6241919994354248, -0.02483234368264675)","(0.30140557885169983, 0.6833231449127197, -0.04165903478860855)","(0.26177912950515747, 0.7218623757362366, -0.0534181147813797)","(0.396928071975708, 0.4982813596725464, -0.03306128457188606)","(0.3872359097003937, 0.6164484024047852, -0.052725374698638916)","(0.35137462615966797, 0.6794416904449463, -0.060948390513658524)","(0.31347930431365967, 0.724026083946228, -0.06533901393413544)","(0.42731040716171265, 0.4684654474258423, -0.06331992149353027)","(0.43434202671051025, 0.5679594874382019, -0.07826349139213562)","(0.42043399810791016, 0.6346597671508789, -0.0780770555138588)","(0.3997613191604614, 0.6877254247665405, -0.07679194957017899)",POSITIVE
137,"(0.42606180906295776, 0.20529937744140625, 3.565082238310424e-07)","(0.35083433985710144, 0.268291711807251, -0.0030101067386567593)","(0.297760933637619, 0.3453357219696045, -0.013867337256669998)","(0.24244698882102966, 0.3959960639476776, -0.03144190460443497)","(0.18649451434612274, 0.43680524826049805, -0.04751681908965111)","(0.3411679267883301, 0.4808911681175232, 0.012723558582365513)","(0.27368593215942383, 0.5155485272407532, -0.025389058515429497)","(0.22528499364852905, 0.49354854226112366, -0.05726899206638336)","(0.1897042691707611, 0.4636722207069397, -0.0745944231748581)","(0.36246025562286377, 0.5064231753349304, -0.009234368801116943)","(0.3306733965873718, 0.6228796243667603, -0.03731594607234001)","(0.27943673729896545, 0.670642614364624, -0.054902203381061554)","(0.23142649233341217, 0.6983350515365601, -0.06447683274745941)","(0.39239242672920227, 0.5025897026062012, -0.03775758296251297)","(0.37484678626060486, 0.6201314330101013, -0.06531728059053421)","(0.33076998591423035, 0.6706322431564331, -0.07425085455179214)","(0.2864091396331787, 0.7029845714569092, -0.07658538967370987)","(0.4223294258117676, 0.47746777534484863, -0.06825791299343109)","(0.4294159710407257, 0.5733718872070312, -0.08992747962474823)","(0.41038036346435547, 0.6378662586212158, -0.0926312804222107)","(0.383279025554657, 0.6886782646179199, -0.09195031970739365)",POSITIVE
