,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
166,"(0.22693124413490295, 0.24840626120567322, 2.6045788104056555e-07)","(0.26789501309394836, 0.2906765937805176, -0.009535197168588638)","(0.30203068256378174, 0.3527781367301941, -0.017383091151714325)","(0.338083416223526, 0.3879113793373108, -0.0270424522459507)","(0.3743549585342407, 0.39661818742752075, -0.038774553686380386)","(0.2711333930492401, 0.44610723853111267, -0.006110233720391989)","(0.3094136118888855, 0.5047932863235474, -0.023931318894028664)","(0.33605459332466125, 0.539617657661438, -0.040385738015174866)","(0.35835322737693787, 0.5685304403305054, -0.052020467817783356)","(0.24265369772911072, 0.45900216698646545, -0.01727420836687088)","(0.26040107011795044, 0.5514155030250549, -0.03234731778502464)","(0.27392226457595825, 0.6125102043151855, -0.047653552144765854)","(0.2852238416671753, 0.6617213487625122, -0.05827340483665466)","(0.2125670611858368, 0.4456629455089569, -0.031206684187054634)","(0.20783361792564392, 0.5368489027023315, -0.05092877522110939)","(0.21061308681964874, 0.5937068462371826, -0.06783422082662582)","(0.21497149765491486, 0.6436629295349121, -0.07867522537708282)","(0.18417538702487946, 0.413685142993927, -0.04560285061597824)","(0.1579352468252182, 0.47318142652511597, -0.06281964480876923)","(0.14142721891403198, 0.5173591375350952, -0.07118912041187286)","(0.13053658604621887, 0.5596975088119507, -0.07689443230628967)",NEGATIVE
167,"(0.22798992693424225, 0.24814878404140472, 4.564757603020553e-07)","(0.27206170558929443, 0.29373037815093994, -0.01285315491259098)","(0.3084507882595062, 0.3543766438961029, -0.023532310500741005)","(0.3511819839477539, 0.381534606218338, -0.035547658801078796)","(0.3914114832878113, 0.3824940323829651, -0.04994388669729233)","(0.27383682131767273, 0.45564669370651245, -0.01316823810338974)","(0.2966843843460083, 0.5342525243759155, -0.03013644926249981)","(0.31156161427497864, 0.5838363766670227, -0.044315289705991745)","(0.32281625270843506, 0.6259474158287048, -0.05508038029074669)","(0.2419588565826416, 0.46341174840927124, -0.023319406434893608)","(0.24277181923389435, 0.5612823367118835, -0.037851009517908096)","(0.24671843647956848, 0.6245906352996826, -0.05257326737046242)","(0.2509462535381317, 0.6765106916427612, -0.06336037069559097)","(0.2109280824661255, 0.44853952527046204, -0.03595612943172455)","(0.19998934864997864, 0.5411679148674011, -0.053700804710388184)","(0.1994481384754181, 0.5970110893249512, -0.06876404583454132)","(0.20168238878250122, 0.6460237503051758, -0.07923491299152374)","(0.18284419178962708, 0.4167007803916931, -0.04942973703145981)","(0.15591970086097717, 0.4753269553184509, -0.06489259749650955)","(0.1392495185136795, 0.5162896513938904, -0.07152285426855087)","(0.1277148574590683, 0.5536412596702576, -0.07632644474506378)",NEGATIVE
168,"(0.2297026664018631, 0.24487848579883575, 5.206195510254474e-07)","(0.27263519167900085, 0.2939724922180176, -0.011909645982086658)","(0.30936142802238464, 0.3561772406101227, -0.024033144116401672)","(0.35128551721572876, 0.38248974084854126, -0.03791792690753937)","(0.39165198802948, 0.38016238808631897, -0.05418046936392784)","(0.269332617521286, 0.4633842408657074, -0.014038470573723316)","(0.2765519917011261, 0.5509324669837952, -0.03201490268111229)","(0.279457151889801, 0.605276882648468, -0.0475078783929348)","(0.2805761694908142, 0.6499693989753723, -0.05935567617416382)","(0.23758220672607422, 0.4640810787677765, -0.025975827127695084)","(0.22994035482406616, 0.5634762048721313, -0.04137150198221207)","(0.22763940691947937, 0.6264252662658691, -0.05687651038169861)","(0.22730819880962372, 0.6781541109085083, -0.06859140843153)","(0.20717506110668182, 0.44519779086112976, -0.040388185530900955)","(0.19115445017814636, 0.5392268300056458, -0.057702288031578064)","(0.1850951910018921, 0.5970091223716736, -0.07239335030317307)","(0.18359090387821198, 0.647086501121521, -0.08318672329187393)","(0.1802501678466797, 0.4104875326156616, -0.055839478969573975)","(0.15270370244979858, 0.47063350677490234, -0.07107936590909958)","(0.1352238655090332, 0.5122637748718262, -0.07772064954042435)","(0.12333039939403534, 0.5497903823852539, -0.08288662880659103)",NEGATIVE
169,"(0.22694185376167297, 0.243375763297081, 5.540485972233e-07)","(0.27113279700279236, 0.29355013370513916, -0.011948719620704651)","(0.3079928159713745, 0.3558938205242157, -0.024630971252918243)","(0.35009199380874634, 0.3830130100250244, -0.03925133869051933)","(0.39227670431137085, 0.37876132130622864, -0.05613356828689575)","(0.26662153005599976, 0.46690377593040466, -0.012825517915189266)","(0.2696792185306549, 0.5560081005096436, -0.030348893254995346)","(0.270172655582428, 0.6114122867584229, -0.04616457223892212)","(0.2698898911476135, 0.6568436026573181, -0.05837797746062279)","(0.23479488492012024, 0.4666057825088501, -0.024948280304670334)","(0.2247689664363861, 0.5674229264259338, -0.03931122273206711)","(0.22176364064216614, 0.6312262415885925, -0.05468255653977394)","(0.22140690684318542, 0.6835963129997253, -0.06658277660608292)","(0.20453375577926636, 0.44698432087898254, -0.03960225731134415)","(0.18593603372573853, 0.5417509078979492, -0.055430781096220016)","(0.17872139811515808, 0.5993993878364563, -0.06912926584482193)","(0.17648503184318542, 0.6495110988616943, -0.079563207924366)","(0.17818231880664825, 0.41147109866142273, -0.05549577251076698)","(0.14942854642868042, 0.47172266244888306, -0.06871356815099716)","(0.13141784071922302, 0.5132611989974976, -0.0739101693034172)","(0.11910626292228699, 0.5517104268074036, -0.07834184169769287)",NEGATIVE
170,"(0.22731444239616394, 0.23817531764507294, 5.08742346028157e-07)","(0.27074646949768066, 0.2884441316127777, -0.011125275865197182)","(0.3058089017868042, 0.35176581144332886, -0.022511880844831467)","(0.34563738107681274, 0.38038694858551025, -0.03626716881990433)","(0.38709115982055664, 0.37836790084838867, -0.052202802151441574)","(0.2664159834384918, 0.4639524817466736, -0.009138578549027443)","(0.27629032731056213, 0.5525063872337341, -0.02580122835934162)","(0.28075918555259705, 0.6069777607917786, -0.04082796722650528)","(0.2822483777999878, 0.6523566842079163, -0.05228090286254883)","(0.23442475497722626, 0.4660438299179077, -0.02112836204469204)","(0.22875146567821503, 0.5670103430747986, -0.034787800163030624)","(0.22643119096755981, 0.6319806575775146, -0.04998241737484932)","(0.22487269341945648, 0.6850129961967468, -0.0615568608045578)","(0.20380310714244843, 0.4486536681652069, -0.03576536104083061)","(0.1875011920928955, 0.5414884090423584, -0.05088169127702713)","(0.18157756328582764, 0.5978823900222778, -0.06429914385080338)","(0.17954500019550323, 0.6458183526992798, -0.07432486116886139)","(0.1771392822265625, 0.4156651496887207, -0.05168367922306061)","(0.14929184317588806, 0.47494661808013916, -0.0635862797498703)","(0.13169457018375397, 0.5155496001243591, -0.06797878444194794)","(0.11920492351055145, 0.5520093441009521, -0.07177981734275818)",NEGATIVE
171,"(0.22144067287445068, 0.22845470905303955, 2.5899052502609266e-07)","(0.2670935094356537, 0.2831932306289673, -0.005234898068010807)","(0.30079880356788635, 0.34987685084342957, -0.011650520376861095)","(0.33510875701904297, 0.38597697019577026, -0.02193370647728443)","(0.37372905015945435, 0.3956214487552643, -0.03461012989282608)","(0.26379913091659546, 0.44950857758522034, 0.0025620972737669945)","(0.2883945405483246, 0.5229583382606506, -0.014473767951130867)","(0.30625665187835693, 0.5690163969993591, -0.031249048188328743)","(0.31972068548202515, 0.6071935892105103, -0.04362911731004715)","(0.2349817454814911, 0.4595574736595154, -0.011459048837423325)","(0.24055030941963196, 0.5579291582107544, -0.025680072605609894)","(0.24548934400081635, 0.6221106052398682, -0.041795529425144196)","(0.24952304363250732, 0.6750849485397339, -0.05366520956158638)","(0.20506563782691956, 0.4472021162509918, -0.028349006548523903)","(0.19490285217761993, 0.5437127351760864, -0.044890083372592926)","(0.1910410374403, 0.6018338203430176, -0.05952303856611252)","(0.19052579998970032, 0.6514334678649902, -0.06993120908737183)","(0.177298903465271, 0.41572365164756775, -0.04606478288769722)","(0.15041787922382355, 0.47710826992988586, -0.059049464762210846)","(0.1334034949541092, 0.5196411609649658, -0.06425651162862778)","(0.12163640558719635, 0.5579250454902649, -0.06850049644708633)",NEGATIVE
172,"(0.22254736721515656, 0.22404250502586365, -1.9419111652041465e-07)","(0.26632457971572876, 0.2835754156112671, -0.000780837784986943)","(0.29386433959007263, 0.3565249741077423, -0.006161739118397236)","(0.3215935230255127, 0.4027753174304962, -0.01754811592400074)","(0.3541709780693054, 0.42710304260253906, -0.030320079997181892)","(0.2541387379169464, 0.4321727156639099, 0.019357051700353622)","(0.2855744957923889, 0.47489750385284424, -0.008926453068852425)","(0.31423914432525635, 0.4687643349170685, -0.03804858401417732)","(0.33530744910240173, 0.45237550139427185, -0.054012052714824677)","(0.23210595548152924, 0.44932281970977783, 0.005483332555741072)","(0.24994398653507233, 0.5244980454444885, -0.011607522144913673)","(0.2699352502822876, 0.5656849145889282, -0.029838386923074722)","(0.28634923696517944, 0.5936787724494934, -0.04141499847173691)","(0.20466727018356323, 0.44606590270996094, -0.01329718716442585)","(0.20696869492530823, 0.5345851182937622, -0.030621245503425598)","(0.22001692652702332, 0.5857706665992737, -0.04159240797162056)","(0.23188064992427826, 0.6283596754074097, -0.047617778182029724)","(0.17930591106414795, 0.4235168993473053, -0.03319529816508293)","(0.15612143278121948, 0.48761969804763794, -0.04267293959856033)","(0.14316383004188538, 0.5307517647743225, -0.04369651898741722)","(0.1339811235666275, 0.5703608989715576, -0.04403004050254822)",NEGATIVE
173,"(0.22957855463027954, 0.23460723459720612, -4.09837696224713e-07)","(0.26811879873275757, 0.28514885902404785, 0.006629207171499729)","(0.29553309082984924, 0.358261376619339, 0.00571309681981802)","(0.3204553723335266, 0.40496498346328735, -0.001465321402065456)","(0.34852224588394165, 0.4357451796531677, -0.009789837524294853)","(0.2529248595237732, 0.43520328402519226, 0.022322483360767365)","(0.28591763973236084, 0.4798972010612488, 0.0037382827140390873)","(0.317507266998291, 0.46509575843811035, -0.015870552510023117)","(0.3386666774749756, 0.4428258538246155, -0.027373196557164192)","(0.23370321094989777, 0.44929444789886475, 0.006654268130660057)","(0.2671830654144287, 0.5142520666122437, -0.012518057599663734)","(0.3077853322029114, 0.5241637229919434, -0.030226223170757294)","(0.3371726870536804, 0.5259289741516113, -0.03979470208287239)","(0.207280233502388, 0.4465884864330292, -0.012135734781622887)","(0.22188980877399445, 0.5312307476997375, -0.031284261494874954)","(0.2542603015899658, 0.5751953721046448, -0.04603961482644081)","(0.280451238155365, 0.6092725396156311, -0.05431526154279709)","(0.18174327909946442, 0.4283531904220581, -0.030444450676441193)","(0.15677502751350403, 0.4924846291542053, -0.04185035824775696)","(0.14481744170188904, 0.5371043086051941, -0.048533860594034195)","(0.13844506442546844, 0.57903653383255, -0.05343679338693619)",NEGATIVE
174,"(0.23227699100971222, 0.23960720002651215, -3.6295921290729893e-07)","(0.26909390091896057, 0.2885609567165375, 0.0037714368663728237)","(0.2970125079154968, 0.35910913348197937, 0.0008539959089830518)","(0.3237854242324829, 0.403326153755188, -0.007920260541141033)","(0.3538263440132141, 0.43140774965286255, -0.017893603071570396)","(0.2536044716835022, 0.43451303243637085, 0.01764736697077751)","(0.2906515598297119, 0.47614601254463196, -0.0028985105454921722)","(0.32264232635498047, 0.46020156145095825, -0.02380254678428173)","(0.34309297800064087, 0.4369533956050873, -0.035978373140096664)","(0.2344236820936203, 0.44970282912254333, 0.002783597679808736)","(0.2696426808834076, 0.5158054828643799, -0.016864530742168427)","(0.31125086545944214, 0.5352126955986023, -0.0348956398665905)","(0.34225285053253174, 0.5464802980422974, -0.04512020945549011)","(0.2077811062335968, 0.4464784264564514, -0.015377268195152283)","(0.22398552298545837, 0.5307562947273254, -0.03541431948542595)","(0.25519412755966187, 0.5756562948226929, -0.050057414919137955)","(0.27970150113105774, 0.6102688312530518, -0.058139409869909286)","(0.18251542747020721, 0.4273459315299988, -0.03338591009378433)","(0.15704548358917236, 0.48955008387565613, -0.045688312500715256)","(0.1443309336900711, 0.5324838161468506, -0.05234494432806969)","(0.13648051023483276, 0.572658360004425, -0.057060882449150085)",NEGATIVE
175,"(0.23359201848506927, 0.24283885955810547, -3.5228288197686197e-07)","(0.2719988524913788, 0.2910216152667999, 0.005292035639286041)","(0.2998228371143341, 0.35968294739723206, 0.002200428629294038)","(0.3274732530117035, 0.40211498737335205, -0.007082963362336159)","(0.357090026140213, 0.4316861033439636, -0.018247798085212708)","(0.25642743706703186, 0.42721250653266907, 0.01818700321018696)","(0.2884503901004791, 0.4750880300998688, -0.0017547211609780788)","(0.32113462686538696, 0.473704993724823, -0.022375792264938354)","(0.34674641489982605, 0.46384748816490173, -0.03484278917312622)","(0.23783572018146515, 0.4416985809803009, 0.0015825243899598718)","(0.27071112394332886, 0.5080069303512573, -0.020649289712309837)","(0.3096340596675873, 0.5203075408935547, -0.040613044053316116)","(0.33830100297927856, 0.5240626335144043, -0.051225773990154266)","(0.21355317533016205, 0.4396456778049469, -0.01789933443069458)","(0.22137051820755005, 0.530722975730896, -0.04034546762704849)","(0.24626001715660095, 0.580986738204956, -0.05796350911259651)","(0.2673115134239197, 0.621227502822876, -0.06771495938301086)","(0.18933269381523132, 0.42093104124069214, -0.03656798228621483)","(0.15912899374961853, 0.483131468296051, -0.051830220967531204)","(0.14440228044986725, 0.5275407433509827, -0.06001396104693413)","(0.13641062378883362, 0.5701029300689697, -0.06551795452833176)",NEGATIVE
176,"(0.23586724698543549, 0.24817097187042236, 6.641899119586014e-08)","(0.275772362947464, 0.29122865200042725, -0.004569659475237131)","(0.3054620921611786, 0.3534323275089264, -0.011215844191610813)","(0.3376065492630005, 0.3907291889190674, -0.02139500342309475)","(0.37137770652770996, 0.40970438718795776, -0.033053770661354065)","(0.2643546164035797, 0.4361640214920044, 0.004998243413865566)","(0.2887749671936035, 0.48497474193573, -0.01790754869580269)","(0.31238555908203125, 0.49800410866737366, -0.04040299728512764)","(0.33441394567489624, 0.49845951795578003, -0.05341564118862152)","(0.24225762486457825, 0.45106348395347595, -0.007619382813572884)","(0.25751104950904846, 0.5408245921134949, -0.02339225821197033)","(0.2781481444835663, 0.5948777794837952, -0.04103303328156471)","(0.2988460063934326, 0.6355652213096619, -0.05286092683672905)","(0.21511656045913696, 0.4430769085884094, -0.023791693150997162)","(0.21566441655158997, 0.534496545791626, -0.04289624094963074)","(0.22591961920261383, 0.5911134481430054, -0.05993214622139931)","(0.23825952410697937, 0.6377047300338745, -0.0704616978764534)","(0.18884599208831787, 0.41700446605682373, -0.040324825793504715)","(0.16241922974586487, 0.4807370901107788, -0.05499432981014252)","(0.14696913957595825, 0.5253285765647888, -0.06242164224386215)","(0.1383281797170639, 0.566308319568634, -0.06758221238851547)",NEGATIVE
177,"(0.2348220944404602, 0.26124608516693115, 4.143996363836777e-07)","(0.27543309330940247, 0.3027905821800232, -0.011838836595416069)","(0.3106705844402313, 0.3596341609954834, -0.02349865436553955)","(0.35114583373069763, 0.38615965843200684, -0.03649984672665596)","(0.38988152146339417, 0.386432945728302, -0.051746055483818054)","(0.27496740221977234, 0.4614141583442688, -0.01250629685819149)","(0.2970660328865051, 0.5356618165969849, -0.029365181922912598)","(0.3128805160522461, 0.5804998874664307, -0.04429945722222328)","(0.3266807198524475, 0.616634726524353, -0.05544137954711914)","(0.244810089468956, 0.4696042537689209, -0.022865055128932)","(0.24636389315128326, 0.5635838508605957, -0.03718547523021698)","(0.25325727462768555, 0.6229274272918701, -0.052659787237644196)","(0.26120826601982117, 0.6703977584838867, -0.06405112147331238)","(0.21502137184143066, 0.4551011919975281, -0.03552119433879852)","(0.2052336484193802, 0.5462030172348022, -0.052568498998880386)","(0.20568138360977173, 0.6047310829162598, -0.06898080557584763)","(0.20819918811321259, 0.6548399925231934, -0.08071921020746231)","(0.18811078369617462, 0.42304322123527527, -0.04884171858429909)","(0.16058367490768433, 0.4802548289299011, -0.06314356625080109)","(0.14405816793441772, 0.522684633731842, -0.07026909291744232)","(0.13295963406562805, 0.5618831515312195, -0.07581837475299835)",NEGATIVE
178,"(0.23697945475578308, 0.25418829917907715, 5.504906539499643e-07)","(0.2765841782093048, 0.3005352020263672, -0.013342809863388538)","(0.31200110912323, 0.3584388494491577, -0.02644960954785347)","(0.3527466058731079, 0.3823280930519104, -0.04106307402253151)","(0.39188989996910095, 0.38081902265548706, -0.05756811425089836)","(0.2705143392086029, 0.4686856269836426, -0.013992229476571083)","(0.27430009841918945, 0.5558452010154724, -0.03141086548566818)","(0.2759229242801666, 0.6106290817260742, -0.04679577052593231)","(0.27660495042800903, 0.6546629071235657, -0.05834423750638962)","(0.2407652884721756, 0.46922555565834045, -0.024548135697841644)","(0.23182693123817444, 0.5675109624862671, -0.03862418234348297)","(0.2285611927509308, 0.6297500133514404, -0.05311954766511917)","(0.2270890176296234, 0.6803877353668213, -0.06409585475921631)","(0.211585134267807, 0.4517448842525482, -0.03773761913180351)","(0.19675220549106598, 0.5463230609893799, -0.05313551798462868)","(0.19126132130622864, 0.6030408143997192, -0.06596880406141281)","(0.189614936709404, 0.6518869400024414, -0.07545784115791321)","(0.18492215871810913, 0.41877371072769165, -0.0523095428943634)","(0.1576000452041626, 0.48061999678611755, -0.06501301378011703)","(0.14050555229187012, 0.522101640701294, -0.06980860233306885)","(0.12897948920726776, 0.5595912337303162, -0.07361644506454468)",NEGATIVE
179,"(0.23325371742248535, 0.24678942561149597, 5.447032549454889e-07)","(0.2756786048412323, 0.2936739921569824, -0.01249165553599596)","(0.31097668409347534, 0.3543033003807068, -0.02523086592555046)","(0.3500923216342926, 0.3815416097640991, -0.0398966409265995)","(0.38995087146759033, 0.3801513910293579, -0.05660321190953255)","(0.2688714563846588, 0.46851208806037903, -0.01212422363460064)","(0.27287060022354126, 0.557066798210144, -0.02981141209602356)","(0.2740083932876587, 0.612761914730072, -0.04580867290496826)","(0.27371618151664734, 0.6586971282958984, -0.05786728486418724)","(0.2381182461977005, 0.46892601251602173, -0.023581862449645996)","(0.22905175387859344, 0.5691242218017578, -0.03790644556283951)","(0.22550146281719208, 0.6338211894035339, -0.05332491174340248)","(0.22356078028678894, 0.6868927478790283, -0.06507153809070587)","(0.20881880819797516, 0.4503380060195923, -0.03765181079506874)","(0.192604660987854, 0.5437824130058289, -0.0528160035610199)","(0.18682745099067688, 0.5997536778450012, -0.06569764763116837)","(0.18480420112609863, 0.6477193832397461, -0.07534860819578171)","(0.18252408504486084, 0.41603612899780273, -0.05318794399499893)","(0.1545402705669403, 0.47682106494903564, -0.06514972448348999)","(0.13731281459331512, 0.5181175470352173, -0.06941242516040802)","(0.12514030933380127, 0.5560207366943359, -0.07304134219884872)",NEGATIVE
180,"(0.2291565239429474, 0.23228801786899567, 2.9638110277119267e-07)","(0.27173417806625366, 0.2826962471008301, -0.006693759001791477)","(0.3036803901195526, 0.3530009388923645, -0.013899791054427624)","(0.338326632976532, 0.3895624279975891, -0.02442350797355175)","(0.3782340884208679, 0.39414167404174805, -0.037239108234643936)","(0.26498961448669434, 0.45463496446609497, -0.0002452779735904187)","(0.28136417269706726, 0.5354925990104675, -0.016391973942518234)","(0.29435914754867554, 0.5871803164482117, -0.03213876485824585)","(0.30492234230041504, 0.6292672157287598, -0.044211722910404205)","(0.2370298206806183, 0.4612736403942108, -0.01354104932397604)","(0.23985585570335388, 0.5609959363937378, -0.027483191341161728)","(0.24415265023708344, 0.6245623230934143, -0.0432233102619648)","(0.24893543124198914, 0.6767463684082031, -0.054830651730298996)","(0.2079903781414032, 0.44710293412208557, -0.029453350231051445)","(0.1983155906200409, 0.5459136366844177, -0.04533329978585243)","(0.19635042548179626, 0.6046129465103149, -0.05970967561006546)","(0.1985015720129013, 0.6547746658325195, -0.07027820497751236)","(0.18049356341362, 0.4147026240825653, -0.046307239681482315)","(0.15330922603607178, 0.47648975253105164, -0.059004299342632294)","(0.1370902806520462, 0.5186176896095276, -0.0645189881324768)","(0.12654921412467957, 0.5565842986106873, -0.06924410909414291)",NEGATIVE
181,"(0.22398728132247925, 0.22163860499858856, -4.604084153925214e-07)","(0.2668451964855194, 0.2806427478790283, 0.004753584042191505)","(0.2957055866718292, 0.35770201683044434, 0.0023499743547290564)","(0.323387086391449, 0.40021660923957825, -0.006809667684137821)","(0.355794221162796, 0.4232505261898041, -0.01683083362877369)","(0.25160926580429077, 0.43120354413986206, 0.026869649067521095)","(0.27217403054237366, 0.49481338262557983, 0.006625703535974026)","(0.2982419729232788, 0.4918745160102844, -0.015351577661931515)","(0.3206150531768799, 0.4723661243915558, -0.028476538136601448)","(0.2287609875202179, 0.4421050250530243, 0.01091116014868021)","(0.25179290771484375, 0.5022884607315063, -0.011395701207220554)","(0.27826762199401855, 0.5024800896644592, -0.03220320865511894)","(0.2995973527431488, 0.4925079941749573, -0.042909782379865646)","(0.20018741488456726, 0.438747376203537, -0.009037500247359276)","(0.2053026556968689, 0.5255711674690247, -0.027507517486810684)","(0.22102849185466766, 0.5779362916946411, -0.04269036650657654)","(0.23559023439884186, 0.6243381500244141, -0.05209195241332054)","(0.17220762372016907, 0.41944989562034607, -0.02882895991206169)","(0.15015491843223572, 0.4829944968223572, -0.038843896239995956)","(0.13851645588874817, 0.5250319242477417, -0.0430934801697731)","(0.13165190815925598, 0.5665081739425659, -0.046676553785800934)",NEGATIVE
182,"(0.23089277744293213, 0.2328200787305832, -4.140837290833588e-07)","(0.26837214827537537, 0.28492721915245056, 0.004065666813403368)","(0.2958662211894989, 0.35686972737312317, 0.00029948423616588116)","(0.3232126235961914, 0.4008404314517975, -0.009118265472352505)","(0.35385289788246155, 0.43160977959632874, -0.019550643861293793)","(0.24763745069503784, 0.43288126587867737, 0.017412135377526283)","(0.28450503945350647, 0.475729376077652, -0.002154541201889515)","(0.3176587224006653, 0.45421966910362244, -0.021909911185503006)","(0.3381968140602112, 0.42647069692611694, -0.033466748893260956)","(0.2277485579252243, 0.44452306628227234, 0.002365398220717907)","(0.266015887260437, 0.508448600769043, -0.01900641992688179)","(0.3060923218727112, 0.5147081017494202, -0.036867741495370865)","(0.3323894441127777, 0.5151493549346924, -0.04593133181333542)","(0.20123136043548584, 0.438953161239624, -0.015777794644236565)","(0.21827566623687744, 0.5236115455627441, -0.037060923874378204)","(0.24956800043582916, 0.5706327557563782, -0.051700156182050705)","(0.2728636860847473, 0.6098795533180237, -0.05941483750939369)","(0.17554974555969238, 0.4183315634727478, -0.03336796909570694)","(0.15228742361068726, 0.4833274483680725, -0.04623002931475639)","(0.140300452709198, 0.5267646312713623, -0.05211909860372543)","(0.13319888710975647, 0.5696473121643066, -0.056061893701553345)",NEGATIVE
183,"(0.23543959856033325, 0.2353852242231369, -3.557327943326527e-07)","(0.2708550989627838, 0.28633397817611694, 0.0030302705708891153)","(0.2968192994594574, 0.3543914556503296, -0.0016715078381821513)","(0.3218664824962616, 0.3973384499549866, -0.012046226300299168)","(0.3504306674003601, 0.4247247874736786, -0.02370160073041916)","(0.2517603039741516, 0.4304986596107483, 0.012922548688948154)","(0.2892204821109772, 0.4726290702819824, -0.009469707496464252)","(0.3235425055027008, 0.4542829692363739, -0.03174050524830818)","(0.3450559973716736, 0.4275931715965271, -0.04450685530900955)","(0.23074017465114594, 0.44289320707321167, -0.0015575207071378827)","(0.26065802574157715, 0.5105758905410767, -0.020662063732743263)","(0.29846397042274475, 0.5334140062332153, -0.03774265944957733)","(0.3264213800430298, 0.5466760396957397, -0.047767795622348785)","(0.20370088517665863, 0.4359883964061737, -0.019192315638065338)","(0.2134518325328827, 0.5202187895774841, -0.038287922739982605)","(0.24110031127929688, 0.5662960410118103, -0.051646944135427475)","(0.26232364773750305, 0.6022433638572693, -0.059316910803318024)","(0.1781812608242035, 0.41281604766845703, -0.03675694391131401)","(0.15004514157772064, 0.4733363091945648, -0.04851085692644119)","(0.13683173060417175, 0.5162853598594666, -0.05405445396900177)","(0.12863841652870178, 0.5575847625732422, -0.058056194335222244)",NEGATIVE
184,"(0.23570679128170013, 0.24317629635334015, -2.1517962522921152e-07)","(0.2724670171737671, 0.2866857051849365, -0.002099482575431466)","(0.30066314339637756, 0.3510133922100067, -0.008157879114151001)","(0.3281634449958801, 0.3913252055644989, -0.018303198739886284)","(0.357699990272522, 0.4159390330314636, -0.029805021360516548)","(0.26109424233436584, 0.42543959617614746, 0.006709433626383543)","(0.28864920139312744, 0.4702538847923279, -0.015678927302360535)","(0.31565484404563904, 0.4706260561943054, -0.03790272772312164)","(0.33944329619407654, 0.46083691716194153, -0.05108164995908737)","(0.2375282347202301, 0.44045329093933105, -0.006371975876390934)","(0.2621917128562927, 0.513809084892273, -0.024140752851963043)","(0.2930631637573242, 0.549794614315033, -0.04206809774041176)","(0.3207240104675293, 0.5736234784126282, -0.05414776876568794)","(0.20832283794879913, 0.43443766236305237, -0.022766713052988052)","(0.2118971049785614, 0.5227198004722595, -0.04328685998916626)","(0.23045451939105988, 0.5715224146842957, -0.058982521295547485)","(0.2485450953245163, 0.610117495059967, -0.06873416900634766)","(0.17932118475437164, 0.41055285930633545, -0.039194684475660324)","(0.1510464996099472, 0.47007274627685547, -0.05432819947600365)","(0.1359458565711975, 0.5118492841720581, -0.06177959591150284)","(0.12791645526885986, 0.551852822303772, -0.06728855520486832)",NEGATIVE
185,"(0.23499295115470886, 0.24327701330184937, 8.9010249837429e-08)","(0.27486106753349304, 0.286032110452652, -0.009024877101182938)","(0.3061472773551941, 0.34606122970581055, -0.019364407286047935)","(0.3409026563167572, 0.3791257441043854, -0.03207805007696152)","(0.3773118853569031, 0.39067232608795166, -0.0468800812959671)","(0.26438412070274353, 0.43259286880493164, -0.004155360162258148)","(0.2881062924861908, 0.4829263985157013, -0.02604212798178196)","(0.3110731244087219, 0.5018001794815063, -0.04783153906464577)","(0.3343175947666168, 0.5150054097175598, -0.06205688789486885)","(0.23736031353473663, 0.44528546929359436, -0.016013694927096367)","(0.25136032700538635, 0.5282413959503174, -0.0324997641146183)","(0.2711915671825409, 0.5797371864318848, -0.051305197179317474)","(0.29087942838668823, 0.6242387294769287, -0.06497475504875183)","(0.20768223702907562, 0.4338644742965698, -0.030906111001968384)","(0.20158107578754425, 0.5228862762451172, -0.05076083913445473)","(0.2084745466709137, 0.5768887996673584, -0.06830938160419464)","(0.21740081906318665, 0.6256436109542847, -0.08003867417573929)","(0.18039631843566895, 0.4036766588687897, -0.04628704860806465)","(0.15388259291648865, 0.46478763222694397, -0.06242254376411438)","(0.13827963173389435, 0.5075885057449341, -0.0699787512421608)","(0.12898343801498413, 0.549556314945221, -0.07552991807460785)",NEGATIVE
