,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.9366154074668884, 0.9139461517333984, -3.9858497302702744e-07)","(0.8944722414016724, 0.8389522433280945, -0.03684243932366371)","(0.8891620635986328, 0.7155935764312744, -0.048218995332717896)","(0.89366614818573, 0.6279570460319519, -0.058609988540410995)","(0.8829457759857178, 0.5547621846199036, -0.06474930793046951)","(0.9453564882278442, 0.6219420433044434, 0.00482879439368844)","(0.9422086477279663, 0.5518115758895874, -0.037844326347112656)","(0.916530191898346, 0.5274098515510559, -0.05881497263908386)","(0.8911598920822144, 0.517162561416626, -0.06409770995378494)","(0.9946420788764954, 0.6505788564682007, 0.005614185240119696)","(0.9866353869438171, 0.5820150375366211, -0.04212046414613724)","(0.9467345476150513, 0.6674565076828003, -0.045226071029901505)","(0.9467063546180725, 0.7033337354660034, -0.028430288657546043)","(1.032410979270935, 0.6981063485145569, -0.004013877362012863)","(1.0130393505096436, 0.657707154750824, -0.058457858860492706)","(0.9724826812744141, 0.741950511932373, -0.04411241039633751)","(0.9753710627555847, 0.767029345035553, -0.015285908244550228)","(1.0589103698730469, 0.7561136484146118, -0.016579436138272285)","(1.0326875448226929, 0.7235162854194641, -0.0468074195086956)","(1.001608967781067, 0.7799777984619141, -0.03121255151927471)","(1.0068475008010864, 0.8011193871498108, -0.00856851041316986)",NEGATIVE
61,"(0.9606964588165283, 0.9301389455795288, -4.096660859431722e-07)","(0.9133809208869934, 0.8599764108657837, -0.04919897019863129)","(0.9051675796508789, 0.7342760562896729, -0.06751357764005661)","(0.9061098098754883, 0.6382243037223816, -0.08253058791160583)","(0.8894956111907959, 0.5557916760444641, -0.09261657297611237)","(0.986607015132904, 0.6418066024780273, -0.004307552706450224)","(0.96290123462677, 0.5732636451721191, -0.04644494503736496)","(0.9307174682617188, 0.5386202335357666, -0.0647457167506218)","(0.9029039144515991, 0.5130434632301331, -0.06904991716146469)","(1.0316877365112305, 0.6636570692062378, 0.0028265980072319508)","(0.9974554181098938, 0.5953750610351562, -0.044563714414834976)","(0.9588221907615662, 0.6843022108078003, -0.043581463396549225)","(0.9701188802719116, 0.7141945958137512, -0.024394448846578598)","(1.064037799835205, 0.7044286727905273, -0.0016005958896130323)","(1.0227071046829224, 0.6661592125892639, -0.057505033910274506)","(0.9838974475860596, 0.7518333792686462, -0.04089440405368805)","(0.9966890215873718, 0.7745501399040222, -0.010664524510502815)","(1.0845445394515991, 0.7523112297058105, -0.010146001353859901)","(1.0396111011505127, 0.724687933921814, -0.042927924543619156)","(1.0104061365127563, 0.7839815616607666, -0.028840363025665283)","(1.0247858762741089, 0.8067431449890137, -0.006870564538985491)",NEGATIVE
62,"(0.9669401049613953, 0.9526218771934509, -6.28282123216195e-07)","(0.924263060092926, 0.8713966608047485, -0.04709644615650177)","(0.9178227186203003, 0.7437300682067871, -0.06568344682455063)","(0.9015724062919617, 0.6497333645820618, -0.08049962669610977)","(0.8658735752105713, 0.5855008959770203, -0.08762482553720474)","(1.018186092376709, 0.6562585234642029, -0.016082266345620155)","(0.9855921268463135, 0.5849751234054565, -0.06170150265097618)","(0.9641050100326538, 0.6568922996520996, -0.08362581580877304)","(0.9675837159156799, 0.6970715522766113, -0.08987604081630707)","(1.0578356981277466, 0.6884653568267822, -0.006818393711000681)","(1.0038200616836548, 0.6374192237854004, -0.049676865339279175)","(0.9740926027297974, 0.7208402156829834, -0.05412876605987549)","(0.9906116127967834, 0.7452275156974792, -0.04529222100973129)","(1.0818495750427246, 0.7402070760726929, -0.007340349722653627)","(1.0236562490463257, 0.7189711332321167, -0.047176606953144073)","(0.9921818971633911, 0.7883152961730957, -0.03220328316092491)","(1.0088096857070923, 0.8033664226531982, -0.010924667119979858)","(1.0947240591049194, 0.7951656579971313, -0.012470461428165436)","(1.0400058031082153, 0.7807585597038269, -0.029495608061552048)","(1.0142732858657837, 0.8270828723907471, -0.01454364787787199)","(1.0288437604904175, 0.8446069359779358, 0.0037089765537530184)",NEGATIVE
63,"(0.966141939163208, 0.9496315717697144, -1.7909070493260515e-07)","(0.9256606101989746, 0.8857138156890869, -0.03974825516343117)","(0.9112827777862549, 0.7709259986877441, -0.060407526791095734)","(0.8857543468475342, 0.6808626055717468, -0.07921171188354492)","(0.8450117707252502, 0.6281789541244507, -0.09654194861650467)","(0.9856455326080322, 0.6678628921508789, -0.02650931105017662)","(0.9813100099563599, 0.5597347617149353, -0.06413792818784714)","(0.9749865531921387, 0.4803159832954407, -0.08367012441158295)","(0.9733412861824036, 0.41102856397628784, -0.09557115286588669)","(1.034677267074585, 0.6854006052017212, -0.02506157197058201)","(0.9959661364555359, 0.6239296197891235, -0.06829021871089935)","(0.9550541043281555, 0.708871066570282, -0.06683824211359024)","(0.9615711569786072, 0.7502617239952087, -0.052604496479034424)","(1.0678728818893433, 0.7290353775024414, -0.030783258378505707)","(1.016979455947876, 0.701434850692749, -0.07479937374591827)","(0.9758662581443787, 0.7745702266693115, -0.05653771385550499)","(0.9854939579963684, 0.8031467199325562, -0.031683459877967834)","(1.0888477563858032, 0.7846079468727112, -0.04039199277758598)","(1.0364805459976196, 0.7636624574661255, -0.06402204185724258)","(1.003844976425171, 0.8122225403785706, -0.047126736491918564)","(1.0112568140029907, 0.8398153781890869, -0.02696840465068817)",NEGATIVE
64,"(1.021202802658081, 1.0144232511520386, -4.1127304939436726e-07)","(0.960727870464325, 0.9257078170776367, -0.03284056484699249)","(0.9215341210365295, 0.8049956560134888, -0.04812292754650116)","(0.8751032948493958, 0.7250283360481262, -0.06185658648610115)","(0.8195494413375854, 0.6992776393890381, -0.07355088740587234)","(0.9880271553993225, 0.6969485282897949, -0.009433496743440628)","(0.9522360563278198, 0.6209379434585571, -0.041564129292964935)","(0.9311578869819641, 0.5843488574028015, -0.06151137501001358)","(0.9180188179016113, 0.5413312315940857, -0.07328083366155624)","(1.0374537706375122, 0.7144120931625366, -0.010073159821331501)","(0.9850166440010071, 0.6466444730758667, -0.04641285166144371)","(0.9616618752479553, 0.7271402478218079, -0.05015512555837631)","(0.9746227264404297, 0.759757399559021, -0.041241712868213654)","(1.076755166053772, 0.7555243968963623, -0.01746365614235401)","(1.0184558629989624, 0.7204998731613159, -0.05120965093374252)","(0.997529149055481, 0.7903717756271362, -0.0392581932246685)","(1.0118149518966675, 0.8154818415641785, -0.020921777933835983)","(1.1055794954299927, 0.8096996545791626, -0.028329918161034584)","(1.0526611804962158, 0.790443480014801, -0.04326638951897621)","(1.0333223342895508, 0.834916889667511, -0.029209813103079796)","(1.0422253608703613, 0.8600903153419495, -0.01284059975296259)",NEGATIVE
65,"(0.8084266185760498, 0.9402737617492676, -7.179675662882801e-07)","(0.741377592086792, 0.881956934928894, -0.023959632962942123)","(0.6853257417678833, 0.8161492347717285, -0.05068320780992508)","(0.6431127786636353, 0.7818845510482788, -0.07637635618448257)","(0.5970433950424194, 0.7663933634757996, -0.10258866101503372)","(0.7506901621818542, 0.7113581895828247, -0.06114639341831207)","(0.6830690503120422, 0.6760715842247009, -0.11819218844175339)","(0.6260885000228882, 0.7091410160064697, -0.15382052958011627)","(0.5869024395942688, 0.7515268325805664, -0.17246335744857788)","(0.8003667593002319, 0.7368741631507874, -0.07495981454849243)","(0.716229259967804, 0.7409957051277161, -0.12351390719413757)","(0.6873312592506409, 0.8359628319740295, -0.1266617327928543)","(0.6920023560523987, 0.8845821619033813, -0.12234113365411758)","(0.8390091061592102, 0.7950983643531799, -0.0934542566537857)","(0.7542374134063721, 0.8281962871551514, -0.1349126547574997)","(0.7281496524810791, 0.9007892608642578, -0.11497828364372253)","(0.737231433391571, 0.9278486967086792, -0.09539032727479935)","(0.8680802583694458, 0.8662688136100769, -0.11479046195745468)","(0.7965043783187866, 0.909736156463623, -0.1421346515417099)","(0.7681230306625366, 0.9528430700302124, -0.12573128938674927)","(0.7720478177070618, 0.9630542397499084, -0.10909069329500198)",NEGATIVE
66,"(0.7782997488975525, 0.9686641693115234, -7.230115670608939e-07)","(0.7268456816673279, 0.9028313755989075, -0.02120308019220829)","(0.6868178844451904, 0.8259462118148804, -0.0435774065554142)","(0.6507408022880554, 0.7786963582038879, -0.06562105566263199)","(0.6064457297325134, 0.7480961084365845, -0.0873500406742096)","(0.7658931612968445, 0.7201010584831238, -0.042337339371442795)","(0.7012223601341248, 0.6846203804016113, -0.09399963170289993)","(0.6446279287338257, 0.7027263641357422, -0.12782108783721924)","(0.6021001935005188, 0.7278639674186707, -0.14589698612689972)","(0.8171683549880981, 0.7443264722824097, -0.05520545318722725)","(0.7356762290000916, 0.7356923222541809, -0.10212197154760361)","(0.7034827470779419, 0.8212155103683472, -0.11080038547515869)","(0.7059900760650635, 0.868600070476532, -0.10864438116550446)","(0.8550177812576294, 0.8012521266937256, -0.07276961207389832)","(0.7639608979225159, 0.8352128863334656, -0.1124194860458374)","(0.7309424877166748, 0.9019255042076111, -0.09909229725599289)","(0.7338210344314575, 0.9253722429275513, -0.08321892470121384)","(0.8804869651794434, 0.8728808164596558, -0.09296596795320511)","(0.8022603392601013, 0.9128079414367676, -0.11784346401691437)","(0.7718362808227539, 0.952166736125946, -0.10519681870937347)","(0.7719746232032776, 0.9646672606468201, -0.09096716344356537)",NEGATIVE
67,"(0.7687983512878418, 0.9983339905738831, -7.03079649611027e-07)","(0.7222513556480408, 0.9282317161560059, -0.021755658090114594)","(0.6899564862251282, 0.8377132415771484, -0.0424104779958725)","(0.6570849418640137, 0.7748003602027893, -0.06401817500591278)","(0.6174959540367126, 0.7265285849571228, -0.08415458351373672)","(0.769050121307373, 0.7274990081787109, -0.027829043567180634)","(0.7168776988983154, 0.6700867414474487, -0.07587345689535141)","(0.665364146232605, 0.6820036768913269, -0.10735542327165604)","(0.624647855758667, 0.7092849612236023, -0.1236543208360672)","(0.8252888321876526, 0.7464655637741089, -0.03897495195269585)","(0.7602073550224304, 0.735124409198761, -0.08391636610031128)","(0.7243556380271912, 0.8198248744010925, -0.09409158676862717)","(0.721662700176239, 0.868630051612854, -0.0911267027258873)","(0.8641249537467957, 0.8037211894989014, -0.055367402732372284)","(0.779545783996582, 0.8399924635887146, -0.09247883409261703)","(0.7493875026702881, 0.9062515497207642, -0.08153083920478821)","(0.7550599575042725, 0.9251530766487122, -0.06679794937372208)","(0.8899792432785034, 0.8765657544136047, -0.07472919672727585)","(0.8122014403343201, 0.9152641892433167, -0.09581548720598221)","(0.7902981638908386, 0.9566018581390381, -0.08330094814300537)","(0.7985970377922058, 0.9645702838897705, -0.06867755949497223)",NEGATIVE
68,"(0.7703031897544861, 1.0076667070388794, -4.835740128328325e-07)","(0.7255859971046448, 0.9433712959289551, -0.03133417293429375)","(0.6948983073234558, 0.8508874177932739, -0.05843702331185341)","(0.6576519012451172, 0.7780371308326721, -0.08547647297382355)","(0.6075502038002014, 0.7350306510925293, -0.11086447536945343)","(0.7766024470329285, 0.7285096645355225, -0.028774458914995193)","(0.7437931895256042, 0.6714611053466797, -0.0754680335521698)","(0.7089312672615051, 0.6492884755134583, -0.10409373790025711)","(0.6741102933883667, 0.6417378783226013, -0.120059534907341)","(0.8342479467391968, 0.7419846057891846, -0.037539537996053696)","(0.7720770835876465, 0.7333999872207642, -0.08653859794139862)","(0.735083818435669, 0.8259780406951904, -0.09503211826086044)","(0.7364028692245483, 0.8702918291091919, -0.08860871195793152)","(0.8749701976776123, 0.7981696128845215, -0.05293743312358856)","(0.7920793294906616, 0.8400837182998657, -0.09486774355173111)","(0.7564380764961243, 0.9055221080780029, -0.08218492567539215)","(0.7613443732261658, 0.9181918501853943, -0.06446025520563126)","(0.9000687599182129, 0.8705722093582153, -0.07242342084646225)","(0.8228267431259155, 0.9146671891212463, -0.09579255431890488)","(0.8000372052192688, 0.9546988606452942, -0.08409775793552399)","(0.8105121850967407, 0.9592328071594238, -0.06969832628965378)",NEGATIVE
69,"(0.7632596492767334, 0.98624587059021, -9.433760794763657e-08)","(0.7202644348144531, 0.9306878447532654, -0.033550288528203964)","(0.6909770369529724, 0.8447902798652649, -0.06164069473743439)","(0.651401162147522, 0.7750874161720276, -0.089032843708992)","(0.6013071537017822, 0.745355486869812, -0.11777277290821075)","(0.7603908777236938, 0.720614492893219, -0.05129670351743698)","(0.7584497332572937, 0.6231768727302551, -0.09716381132602692)","(0.7580037713050842, 0.5433393120765686, -0.13045965135097504)","(0.7567143440246582, 0.47742894291877747, -0.1559879183769226)","(0.8267585635185242, 0.728469729423523, -0.05774723365902901)","(0.7711687088012695, 0.7349681854248047, -0.106161929666996)","(0.7345399260520935, 0.8243035674095154, -0.11083324998617172)","(0.7328550815582275, 0.8645615577697754, -0.10532654076814651)","(0.8713849186897278, 0.7862452864646912, -0.06882119923830032)","(0.7981400489807129, 0.8335753083229065, -0.10750492662191391)","(0.7630869746208191, 0.8939269185066223, -0.08689580857753754)","(0.7653647065162659, 0.9111382365226746, -0.0666288286447525)","(0.8992611765861511, 0.8623668551445007, -0.0846501886844635)","(0.8294399380683899, 0.9076977968215942, -0.11051974445581436)","(0.8041281700134277, 0.9449712634086609, -0.09588872641324997)","(0.8127169609069824, 0.9542848467826843, -0.07959584146738052)",NEGATIVE
70,"(0.7713736891746521, 0.9806716442108154, -8.945800544779559e-08)","(0.7250590920448303, 0.9235852360725403, -0.03550291433930397)","(0.6926169395446777, 0.8449848294258118, -0.06596700102090836)","(0.6462699770927429, 0.7797836065292358, -0.09600544720888138)","(0.5922698974609375, 0.756584107875824, -0.12690453231334686)","(0.7572067975997925, 0.7146978378295898, -0.055372804403305054)","(0.7621605396270752, 0.6084190607070923, -0.10289894789457321)","(0.7678552865982056, 0.5279372334480286, -0.134541317820549)","(0.774539589881897, 0.4608363211154938, -0.15853625535964966)","(0.8244828581809998, 0.7209675312042236, -0.06165516376495361)","(0.7678880095481873, 0.7312801480293274, -0.11395195871591568)","(0.7316464185714722, 0.8223244547843933, -0.11851706355810165)","(0.7321413159370422, 0.8593460321426392, -0.11214858293533325)","(0.8700874447822571, 0.7776169180870056, -0.07281605154275894)","(0.7962639927864075, 0.8326016664505005, -0.11718575656414032)","(0.7633703947067261, 0.8938170075416565, -0.09866134077310562)","(0.7685994505882263, 0.9055935144424438, -0.07844613492488861)","(0.8990997672080994, 0.8525104522705078, -0.08859306573867798)","(0.8291510939598083, 0.9053622484207153, -0.1180884838104248)","(0.8031941056251526, 0.9440723657608032, -0.10552181303501129)","(0.8100225329399109, 0.9481515288352966, -0.0902281180024147)",NEGATIVE
71,"(0.7713689804077148, 1.0087460279464722, -7.488691267099057e-07)","(0.7260266542434692, 0.9278693199157715, -0.029614809900522232)","(0.692927360534668, 0.833950936794281, -0.054115936160087585)","(0.6520127058029175, 0.769588828086853, -0.0794609934091568)","(0.6056438684463501, 0.7330090403556824, -0.10179056227207184)","(0.7758665084838867, 0.7025690078735352, -0.02383551001548767)","(0.7328186631202698, 0.6644852161407471, -0.07304459810256958)","(0.6906957626342773, 0.6828699707984924, -0.10307813435792923)","(0.6604285836219788, 0.7082242965698242, -0.11898359656333923)","(0.8337557315826416, 0.7180376648902893, -0.033662907779216766)","(0.773330569267273, 0.7231402397155762, -0.08203274011611938)","(0.7385478615760803, 0.8161463141441345, -0.09381546825170517)","(0.7413676977157593, 0.8575243949890137, -0.0916815847158432)","(0.8757156729698181, 0.7740289568901062, -0.05065934732556343)","(0.8008925318717957, 0.8246481418609619, -0.09409868717193604)","(0.7708731889724731, 0.8965860605239868, -0.08590419590473175)","(0.7795809507369995, 0.9086116552352905, -0.07171492278575897)","(0.9051394462585449, 0.8466595411300659, -0.071596160531044)","(0.835054874420166, 0.8950924873352051, -0.09412731975317001)","(0.8088409304618835, 0.9415433406829834, -0.08395955711603165)","(0.8154592514038086, 0.9450758099555969, -0.0715094655752182)",NEGATIVE
72,"(0.7680541276931763, 1.0082299709320068, -6.867222737128031e-07)","(0.7242817878723145, 0.9382757544517517, -0.03664003685116768)","(0.6967535018920898, 0.8499059677124023, -0.06462246924638748)","(0.6696940660476685, 0.7841551303863525, -0.09130630642175674)","(0.63323974609375, 0.7322555780410767, -0.11370169371366501)","(0.7775509357452393, 0.7009472846984863, -0.027699219062924385)","(0.7369977831840515, 0.6677123308181763, -0.08026353269815445)","(0.6955917477607727, 0.6871707439422607, -0.11439578235149384)","(0.6618489027023315, 0.7195957899093628, -0.13170848786830902)","(0.8353437185287476, 0.7162556648254395, -0.032930731773376465)","(0.7694998979568481, 0.7324521541595459, -0.0803917944431305)","(0.7364219427108765, 0.8238804936408997, -0.09215792268514633)","(0.7388890385627747, 0.8666592240333557, -0.09017292410135269)","(0.876478374004364, 0.7733916640281677, -0.04622781649231911)","(0.8030694723129272, 0.8269068598747253, -0.0866125077009201)","(0.7710150480270386, 0.8972697854042053, -0.07568494975566864)","(0.7741532921791077, 0.9123451709747314, -0.06036685034632683)","(0.9055809378623962, 0.8488509654998779, -0.0645841658115387)","(0.836564302444458, 0.9005869626998901, -0.08609580248594284)","(0.8114809393882751, 0.945523738861084, -0.07571718841791153)","(0.8173012733459473, 0.9500977396965027, -0.06264276802539825)",NEGATIVE
73,"(0.7847391366958618, 1.002766728401184, -6.511359060823452e-07)","(0.739193320274353, 0.9493604302406311, -0.03717641159892082)","(0.7090305089950562, 0.8699826598167419, -0.0657975971698761)","(0.6836921572685242, 0.8018834590911865, -0.09267707914113998)","(0.6467936038970947, 0.7478996515274048, -0.11526575684547424)","(0.7819141149520874, 0.7193899154663086, -0.035341911017894745)","(0.7461466193199158, 0.6804994344711304, -0.08484334498643875)","(0.7055051326751709, 0.6972532868385315, -0.1140274628996849)","(0.6698628664016724, 0.7279379367828369, -0.12793666124343872)","(0.8418406844139099, 0.7306954264640808, -0.038760945200920105)","(0.7789833545684814, 0.7434059977531433, -0.08176127076148987)","(0.7451799511909485, 0.8354194164276123, -0.08867791295051575)","(0.7460042238235474, 0.8767458200454712, -0.08362932503223419)","(0.8850564956665039, 0.784782886505127, -0.049346163868904114)","(0.8117124438285828, 0.841448962688446, -0.08507690578699112)","(0.7788041830062866, 0.9090965390205383, -0.07062594592571259)","(0.780335009098053, 0.9207343459129333, -0.05395204573869705)","(0.9156448841094971, 0.85706627368927, -0.06491225957870483)","(0.8504023551940918, 0.9110891222953796, -0.08341361582279205)","(0.8271514177322388, 0.9519851207733154, -0.07028906792402267)","(0.8321975469589233, 0.9542903900146484, -0.05543949827551842)",NEGATIVE
74,"(0.7919281125068665, 1.0081968307495117, -6.920354849171417e-07)","(0.7457229495048523, 0.9544457197189331, -0.02980993501842022)","(0.7179207801818848, 0.8784636855125427, -0.055137284100055695)","(0.695225715637207, 0.8158624172210693, -0.07998628914356232)","(0.6577949523925781, 0.7667296528816223, -0.10201871395111084)","(0.7922975420951843, 0.7359168529510498, -0.03450614959001541)","(0.7602756023406982, 0.6857571601867676, -0.08333216607570648)","(0.7148100733757019, 0.700633704662323, -0.11354292184114456)","(0.6750747561454773, 0.726809561252594, -0.12843751907348633)","(0.8518499135971069, 0.7503730058670044, -0.041621070355176926)","(0.794148325920105, 0.7515526413917542, -0.08408782631158829)","(0.754202663898468, 0.8414952754974365, -0.09153296798467636)","(0.7518067359924316, 0.8837850689888, -0.08682123571634293)","(0.8937773108482361, 0.8056079149246216, -0.05466872453689575)","(0.821618378162384, 0.8553339838981628, -0.08940576016902924)","(0.7824568748474121, 0.9223576784133911, -0.07499361038208008)","(0.781726598739624, 0.937199592590332, -0.05821048840880394)","(0.9225096702575684, 0.8786627054214478, -0.07184582948684692)","(0.8556653261184692, 0.9299348592758179, -0.08906926214694977)","(0.8260300755500793, 0.9696890115737915, -0.07418180257081985)","(0.8269959092140198, 0.9748169183731079, -0.058222122490406036)",NEGATIVE
75,"(0.7988281846046448, 1.0028282403945923, -4.5702276452175283e-07)","(0.7575294375419617, 0.9531905651092529, -0.03584674745798111)","(0.7277301549911499, 0.8819207549095154, -0.06459765881299973)","(0.6942851543426514, 0.8204910755157471, -0.09165748208761215)","(0.647149384021759, 0.7894930243492126, -0.11632649600505829)","(0.7867128252983093, 0.744756281375885, -0.04076564684510231)","(0.7715266942977905, 0.6866888403892517, -0.09007296711206436)","(0.7401566505432129, 0.6675295829772949, -0.12132807821035385)","(0.7027149200439453, 0.6596356630325317, -0.13817910850048065)","(0.8487807512283325, 0.7519861459732056, -0.046046677976846695)","(0.7980542182922363, 0.7528541088104248, -0.09341896325349808)","(0.7606768608093262, 0.8424225449562073, -0.10272722691297531)","(0.7553382515907288, 0.8856106996536255, -0.09832967072725296)","(0.8940877914428711, 0.8035804033279419, -0.057720839977264404)","(0.8280507922172546, 0.8552018404006958, -0.09881355613470078)","(0.7865021824836731, 0.9214285016059875, -0.08751973509788513)","(0.7812204360961914, 0.9367969036102295, -0.07105474919080734)","(0.9261735677719116, 0.8746347427368164, -0.07370723783969879)","(0.8640771508216858, 0.9313914775848389, -0.0955577939748764)","(0.831685483455658, 0.9682276248931885, -0.08430750668048859)","(0.8281857967376709, 0.9726528525352478, -0.0705796629190445)",NEGATIVE
76,"(0.8024901747703552, 0.9937974214553833, -2.564219130363199e-07)","(0.7580479979515076, 0.9485130906105042, -0.03400555998086929)","(0.7268158197402954, 0.8769764304161072, -0.05863436311483383)","(0.6973462700843811, 0.8159018158912659, -0.08193898946046829)","(0.6529744267463684, 0.7883021235466003, -0.10478156059980392)","(0.7770050168037415, 0.7472575902938843, -0.04131919890642166)","(0.7606719136238098, 0.6679039001464844, -0.08000069856643677)","(0.7454978227615356, 0.6104179620742798, -0.10372183471918106)","(0.7340145707130432, 0.5603257417678833, -0.12043124437332153)","(0.8414217233657837, 0.7516520023345947, -0.04829925298690796)","(0.8004716038703918, 0.7420524954795837, -0.10113196074962616)","(0.7636163234710693, 0.8307749629020691, -0.11102639138698578)","(0.7555671334266663, 0.8819224834442139, -0.10436666011810303)","(0.8901689052581787, 0.8017102479934692, -0.059805728495121)","(0.8285955190658569, 0.8483087420463562, -0.10647264122962952)","(0.7870864868164062, 0.9135449528694153, -0.09603182971477509)","(0.7797988057136536, 0.9333500266075134, -0.0775814801454544)","(0.9263609647750854, 0.8708111643791199, -0.07490671426057816)","(0.8679513931274414, 0.9209443926811218, -0.10067705810070038)","(0.8345414400100708, 0.9585904479026794, -0.08939395844936371)","(0.829302966594696, 0.9661873579025269, -0.07454660534858704)",NEGATIVE
77,"(0.8059931397438049, 0.9793795943260193, -5.145604120571079e-08)","(0.7581546306610107, 0.9320475459098816, -0.03151603788137436)","(0.7250351905822754, 0.8621835708618164, -0.05646258592605591)","(0.6869920492172241, 0.8081427216529846, -0.08113483339548111)","(0.6392571926116943, 0.78387051820755, -0.10647352784872055)","(0.7735219597816467, 0.7392964959144592, -0.04758334159851074)","(0.7704707980155945, 0.6423597931861877, -0.088385671377182)","(0.7668715715408325, 0.5720488429069519, -0.11542803794145584)","(0.7657438516616821, 0.5109974145889282, -0.13617025315761566)","(0.8392960429191589, 0.7434291243553162, -0.056711308658123016)","(0.7947201132774353, 0.7399288415908813, -0.11053568124771118)","(0.7574400901794434, 0.8247401714324951, -0.12178100645542145)","(0.7503706812858582, 0.8705624938011169, -0.11832652240991592)","(0.8876530528068542, 0.7959065437316895, -0.06943719834089279)","(0.8227214217185974, 0.8466382622718811, -0.11483566462993622)","(0.7799138426780701, 0.9075955152511597, -0.10322903096675873)","(0.7723237872123718, 0.9236183762550354, -0.08639566600322723)","(0.9206081628799438, 0.8682172894477844, -0.08573678135871887)","(0.8580543994903564, 0.9268770217895508, -0.11454439908266068)","(0.8231516480445862, 0.9616787433624268, -0.1041918620467186)","(0.8176429867744446, 0.9654083251953125, -0.09030483663082123)",NEGATIVE
78,"(0.8001485466957092, 0.9887433648109436, -2.3202754562134942e-07)","(0.7533186674118042, 0.9356396794319153, -0.033700380474328995)","(0.7184675335884094, 0.8649354577064514, -0.06329887360334396)","(0.6767582297325134, 0.8108579516410828, -0.09341775625944138)","(0.6251477599143982, 0.7877842783927917, -0.12340497970581055)","(0.7746025919914246, 0.7290932536125183, -0.040277447551488876)","(0.7558534145355225, 0.6530511975288391, -0.08196627348661423)","(0.7396203875541687, 0.61186683177948, -0.10706271231174469)","(0.7321996688842773, 0.5814130902290344, -0.12406773865222931)","(0.8380653262138367, 0.7401288151741028, -0.05028676241636276)","(0.7921403646469116, 0.7355856895446777, -0.10433197021484375)","(0.7508783936500549, 0.8209227323532104, -0.11560960859060287)","(0.7472121715545654, 0.8628706336021423, -0.11109799146652222)","(0.8867648839950562, 0.7948711514472961, -0.0655808076262474)","(0.8205721378326416, 0.8451461791992188, -0.1117817759513855)","(0.7748052477836609, 0.9061181545257568, -0.10305153578519821)","(0.7703613042831421, 0.920526385307312, -0.08745656907558441)","(0.9224207401275635, 0.8687440156936646, -0.08483745902776718)","(0.8602757453918457, 0.9238232374191284, -0.1121310293674469)","(0.8214591145515442, 0.9585249423980713, -0.1039411649107933)","(0.8150213360786438, 0.963759183883667, -0.09201804548501968)",NEGATIVE
79,"(0.7946668863296509, 1.0184661149978638, -7.029593120932986e-07)","(0.7455494403839111, 0.9508486986160278, -0.029874200001358986)","(0.7157205939292908, 0.8691701292991638, -0.054119352251291275)","(0.6900660395622253, 0.8057432174682617, -0.07841575145721436)","(0.6515527963638306, 0.7624801397323608, -0.0993175059556961)","(0.7778149843215942, 0.7265660166740417, -0.027892233803868294)","(0.7461132407188416, 0.6872609257698059, -0.07552046328783035)","(0.7097439169883728, 0.6951723098754883, -0.10381396859884262)","(0.6768748760223389, 0.7175692915916443, -0.11779488623142242)","(0.8394930362701416, 0.7340984344482422, -0.036691248416900635)","(0.7841342687606812, 0.7448434829711914, -0.08141949027776718)","(0.7496237754821777, 0.835081934928894, -0.09045112878084183)","(0.7487286925315857, 0.8770151138305664, -0.08665571361780167)","(0.8867446184158325, 0.7873320579528809, -0.05223469436168671)","(0.822027325630188, 0.844025731086731, -0.09352178871631622)","(0.7821702361106873, 0.9128028750419617, -0.08407051116228104)","(0.77894127368927, 0.9275499582290649, -0.0691257119178772)","(0.9213502407073975, 0.8617259860038757, -0.07168781012296677)","(0.8594427108764648, 0.9185067415237427, -0.09624540060758591)","(0.8218919634819031, 0.9582862854003906, -0.08742602169513702)","(0.814022958278656, 0.9627982378005981, -0.0750187560915947)",NEGATIVE
