,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
183,"(0.014542892575263977, 0.19148510694503784, -8.366712336282944e-07)","(0.11319457739591599, 0.21232998371124268, -0.04214302822947502)","(0.20938384532928467, 0.29186004400253296, -0.07220454514026642)","(0.28708118200302124, 0.3493310511112213, -0.1041024699807167)","(0.3560926616191864, 0.39025139808654785, -0.13221387565135956)","(0.22493340075016022, 0.5270558595657349, -0.027688954025506973)","(0.3219878673553467, 0.605170726776123, -0.09371806681156158)","(0.39466390013694763, 0.6385645866394043, -0.13176706433296204)","(0.4559789299964905, 0.661759078502655, -0.15364286303520203)","(0.1531534045934677, 0.5788416862487793, -0.039263542741537094)","(0.241917684674263, 0.5348016619682312, -0.11963902413845062)","(0.21098379790782928, 0.3815942406654358, -0.12842188775539398)","(0.17439872026443481, 0.33802345395088196, -0.11253548413515091)","(0.07879837602376938, 0.5769843459129333, -0.06122468039393425)","(0.1538299173116684, 0.46746501326560974, -0.13299129903316498)","(0.12759050726890564, 0.33733069896698, -0.1067594587802887)","(0.09534923732280731, 0.3260344862937927, -0.06977134197950363)","(0.008712023496627808, 0.5375214219093323, -0.08930507302284241)","(0.07113518565893173, 0.42397695779800415, -0.1282837986946106)","(0.061906471848487854, 0.3341330885887146, -0.1074860692024231)","(0.036302998661994934, 0.33409246802330017, -0.08036098629236221)",NEGATIVE
184,"(0.002935454249382019, 0.19086438417434692, -1.2222114946780493e-06)","(0.10974567383527756, 0.21312153339385986, -0.030536845326423645)","(0.21387486159801483, 0.29122304916381836, -0.05430236831307411)","(0.2904489040374756, 0.3500049114227295, -0.08431915193796158)","(0.357924222946167, 0.40144336223602295, -0.10824628919363022)","(0.22714221477508545, 0.526638388633728, 0.0031447396613657475)","(0.3242664635181427, 0.5729919075965881, -0.06655648350715637)","(0.36007505655288696, 0.49639174342155457, -0.10992945730686188)","(0.3594009280204773, 0.41021645069122314, -0.12840242683887482)","(0.16252082586288452, 0.5817776918411255, -0.010523797012865543)","(0.260123074054718, 0.5429537892341614, -0.08213271200656891)","(0.23909829556941986, 0.38779202103614807, -0.10049742460250854)","(0.1931496113538742, 0.32784080505371094, -0.09295910596847534)","(0.09650574624538422, 0.5918830633163452, -0.035775016993284225)","(0.19103360176086426, 0.5036390423774719, -0.10194568336009979)","(0.16190268099308014, 0.35710209608078003, -0.08598330616950989)","(0.11660845577716827, 0.3202131390571594, -0.05700712651014328)","(0.03268696367740631, 0.5661660432815552, -0.06609949469566345)","(0.10325580835342407, 0.43476730585098267, -0.10692787915468216)","(0.08726038783788681, 0.33592718839645386, -0.09620440006256104)","(0.05261607468128204, 0.3293689787387848, -0.07535728067159653)",NEGATIVE
185,"(0.0052174776792526245, 0.19316071271896362, -1.2164784948254237e-06)","(0.11797451227903366, 0.21254628896713257, -0.029802806675434113)","(0.22304296493530273, 0.29469427466392517, -0.05092046409845352)","(0.29629480838775635, 0.3501279354095459, -0.07691290974617004)","(0.36944112181663513, 0.3800745904445648, -0.09748277813196182)","(0.23066192865371704, 0.5347585678100586, 4.2754098103614524e-05)","(0.31569570302963257, 0.5667343139648438, -0.06602019816637039)","(0.3497924208641052, 0.49159783124923706, -0.10525866597890854)","(0.35611310601234436, 0.4069262742996216, -0.1208646148443222)","(0.16165533661842346, 0.5876420736312866, -0.01306632999330759)","(0.24335059523582458, 0.5284755825996399, -0.0793147012591362)","(0.2156469225883484, 0.37589406967163086, -0.09233350306749344)","(0.17436213791370392, 0.31971657276153564, -0.08231361210346222)","(0.08962520211935043, 0.5899627804756165, -0.037587571889162064)","(0.1629907339811325, 0.4711616337299347, -0.1006086990237236)","(0.13195453584194183, 0.335483193397522, -0.08532992750406265)","(0.09423473477363586, 0.3055182695388794, -0.0575321726500988)","(0.022542089223861694, 0.557367205619812, -0.0667935386300087)","(0.07886229455471039, 0.42526528239250183, -0.10336505621671677)","(0.06474292278289795, 0.3310014605522156, -0.09062182903289795)","(0.0390273779630661, 0.32259601354599, -0.06931357085704803)",NEGATIVE
186,"(0.006043538451194763, 0.1926848590373993, -1.1757535958167864e-06)","(0.11192826926708221, 0.21085654199123383, -0.028912382200360298)","(0.21831558644771576, 0.2887002229690552, -0.0504419207572937)","(0.29492613673210144, 0.342771977186203, -0.07692522555589676)","(0.364437460899353, 0.3840789496898651, -0.09776456654071808)","(0.2287115603685379, 0.52608323097229, -0.0012059033615514636)","(0.3198080360889435, 0.5686067342758179, -0.06535489857196808)","(0.3655065894126892, 0.5022723078727722, -0.10062365978956223)","(0.3814750611782074, 0.42119935154914856, -0.11419708281755447)","(0.16340409219264984, 0.5810112953186035, -0.014223390258848667)","(0.2520396113395691, 0.522171676158905, -0.07814521342515945)","(0.22039192914962769, 0.36721503734588623, -0.08632449805736542)","(0.17670252919197083, 0.32232868671417236, -0.07355102151632309)","(0.09550338238477707, 0.5890460014343262, -0.03841619938611984)","(0.17680373787879944, 0.4748860001564026, -0.10004463791847229)","(0.14301875233650208, 0.3361808955669403, -0.07939353585243225)","(0.10249544680118561, 0.31250154972076416, -0.048891711980104446)","(0.031949177384376526, 0.5614949464797974, -0.06748223304748535)","(0.095345139503479, 0.42562630772590637, -0.10538645088672638)","(0.0775918960571289, 0.3272509276866913, -0.09109830856323242)","(0.04693560302257538, 0.3216376006603241, -0.06857863813638687)",NEGATIVE
187,"(0.009835556149482727, 0.1983872950077057, -9.650989341025706e-07)","(0.10899724066257477, 0.2080577313899994, -0.02533762715756893)","(0.21476802229881287, 0.28546297550201416, -0.04461127147078514)","(0.29113078117370605, 0.3399065136909485, -0.06906969845294952)","(0.3617175221443176, 0.37390679121017456, -0.09081489592790604)","(0.2220795899629593, 0.5261752605438232, -6.304983980953693e-05)","(0.31084585189819336, 0.5811452865600586, -0.05776633322238922)","(0.3756912350654602, 0.5871655344963074, -0.09156617522239685)","(0.4262789785861969, 0.5721158981323242, -0.10829192399978638)","(0.1549319624900818, 0.5803889036178589, -0.01622837409377098)","(0.2476254105567932, 0.5252149105072021, -0.08401134610176086)","(0.21503855288028717, 0.3744713366031647, -0.09186193346977234)","(0.17674733698368073, 0.3293251693248749, -0.07712282240390778)","(0.08507107198238373, 0.5868034958839417, -0.042272210121154785)","(0.16720543801784515, 0.46893545985221863, -0.10670093446969986)","(0.1362680345773697, 0.334418922662735, -0.08325710147619247)","(0.10190140455961227, 0.3165150582790375, -0.049278657883405685)","(0.019461318850517273, 0.5567741394042969, -0.07275345176458359)","(0.08831866830587387, 0.428668737411499, -0.10855904966592789)","(0.07317571341991425, 0.33369868993759155, -0.08979290723800659)","(0.04369952529668808, 0.3305002450942993, -0.0645911693572998)",NEGATIVE
188,"(0.030083492398262024, 0.20069563388824463, -7.147543215069163e-07)","(0.11881723999977112, 0.20657604932785034, -0.03725625202059746)","(0.2159409523010254, 0.2815656065940857, -0.06456673890352249)","(0.29611843824386597, 0.33316609263420105, -0.09458790719509125)","(0.36869800090789795, 0.3673418462276459, -0.12214808911085129)","(0.2239963710308075, 0.5187389850616455, -0.02585102804005146)","(0.32098931074142456, 0.6080898642539978, -0.08707663416862488)","(0.3965171277523041, 0.6448582410812378, -0.12133116275072098)","(0.45977598428726196, 0.6650875806808472, -0.14161837100982666)","(0.15342094004154205, 0.5742285847663879, -0.03866162151098251)","(0.2458890676498413, 0.5297185778617859, -0.11765273660421371)","(0.21452687680721283, 0.37481120228767395, -0.12568286061286926)","(0.1752452254295349, 0.32547879219055176, -0.10938142240047455)","(0.082320436835289, 0.5765168070793152, -0.060848936438560486)","(0.16228286921977997, 0.4590020179748535, -0.131321519613266)","(0.13329263031482697, 0.3264717161655426, -0.10422138124704361)","(0.09877544641494751, 0.3117336630821228, -0.06730704754590988)","(0.017101198434829712, 0.540744423866272, -0.08864789456129074)","(0.0801628828048706, 0.4123265743255615, -0.12894341349601746)","(0.06693296134471893, 0.3198601007461548, -0.10946165770292282)","(0.03799266368150711, 0.32130593061447144, -0.08337680250406265)",NEGATIVE
189,"(0.031400278210639954, 0.2013251781463623, -7.203054224191874e-07)","(0.11819484084844589, 0.20514264702796936, -0.03915632888674736)","(0.2173529416322708, 0.28397780656814575, -0.06587561219930649)","(0.3000824451446533, 0.33873608708381653, -0.09465277940034866)","(0.37077879905700684, 0.371930330991745, -0.12080390006303787)","(0.231085866689682, 0.5185067057609558, -0.0313350185751915)","(0.3239554166793823, 0.629784345626831, -0.09476865828037262)","(0.3958331048488617, 0.6784231662750244, -0.12919600307941437)","(0.4573357105255127, 0.7075319886207581, -0.14947466552257538)","(0.15817740559577942, 0.5738906264305115, -0.042854201048612595)","(0.24731133878231049, 0.5372729897499084, -0.12359761446714401)","(0.21551966667175293, 0.3802022337913513, -0.12939806282520294)","(0.1776161789894104, 0.33455950021743774, -0.11089412122964859)","(0.08340076357126236, 0.5728721022605896, -0.06394409388303757)","(0.15558487176895142, 0.45543497800827026, -0.1343158781528473)","(0.12894676625728607, 0.32818603515625, -0.10589306056499481)","(0.09628292173147202, 0.3241519331932068, -0.06810202449560165)","(0.01531006395816803, 0.533068835735321, -0.09079500287771225)","(0.07833684980869293, 0.4135196805000305, -0.12951023876667023)","(0.06689880788326263, 0.32388216257095337, -0.10795993357896805)","(0.03856852650642395, 0.3298833966255188, -0.08060938119888306)",NEGATIVE
190,"(0.023708775639533997, 0.18878430128097534, -8.106244990813138e-07)","(0.11801265180110931, 0.20590123534202576, -0.039886847138404846)","(0.21524721384048462, 0.286734402179718, -0.06751883029937744)","(0.2961583137512207, 0.3432561457157135, -0.09761472791433334)","(0.3651050925254822, 0.38498634099960327, -0.12506476044654846)","(0.2298118770122528, 0.5223008990287781, -0.028124816715717316)","(0.3265536427497864, 0.6191890239715576, -0.09172970056533813)","(0.40060117840766907, 0.66795814037323, -0.1278359591960907)","(0.46143919229507446, 0.7043048143386841, -0.14970837533473969)","(0.15702199935913086, 0.5758169889450073, -0.040551334619522095)","(0.25162118673324585, 0.5346695184707642, -0.12145857512950897)","(0.2219509780406952, 0.37904107570648193, -0.1299365907907486)","(0.18265452980995178, 0.33326858282089233, -0.11344342678785324)","(0.08159192651510239, 0.574580729007721, -0.06258620321750641)","(0.16096507012844086, 0.4615422189235687, -0.1344500035047531)","(0.1334143429994583, 0.32974034547805786, -0.10751282423734665)","(0.09683234989643097, 0.32092365622520447, -0.06991010904312134)","(0.010894924402236938, 0.5345364809036255, -0.09036309272050858)","(0.08048811554908752, 0.4222366511821747, -0.13083963096141815)","(0.06939657032489777, 0.32881513237953186, -0.10930418968200684)","(0.03818793594837189, 0.3286350667476654, -0.08109298348426819)",NEGATIVE
191,"(0.02485029399394989, 0.18721923232078552, -1.1066691740779788e-06)","(0.12571492791175842, 0.20972499251365662, -0.043839506804943085)","(0.22348257899284363, 0.2880341410636902, -0.07400181144475937)","(0.29881155490875244, 0.34276747703552246, -0.1082267016172409)","(0.3655449151992798, 0.3885224461555481, -0.13369013369083405)","(0.23837999999523163, 0.5325609445571899, -0.013690291903913021)","(0.3286575973033905, 0.6078701019287109, -0.08903902769088745)","(0.35749948024749756, 0.5418580174446106, -0.12471508234739304)","(0.35515618324279785, 0.4681985676288605, -0.13429515063762665)","(0.16818612813949585, 0.5809944272041321, -0.02246759459376335)","(0.24183398485183716, 0.5429294109344482, -0.09919317066669464)","(0.21857070922851562, 0.3821001946926117, -0.10772902518510818)","(0.18182410299777985, 0.344234824180603, -0.09002408385276794)","(0.09363066405057907, 0.5801056623458862, -0.04498288780450821)","(0.15213996171951294, 0.46524786949157715, -0.1171535775065422)","(0.13219162821769714, 0.32906267046928406, -0.09784267097711563)","(0.10041738301515579, 0.32180407643318176, -0.0634094625711441)","(0.024025246500968933, 0.5473835468292236, -0.07334084808826447)","(0.06955638527870178, 0.42748311161994934, -0.10868620872497559)","(0.0629565417766571, 0.3352658450603485, -0.09149514138698578)","(0.03978414833545685, 0.3375542163848877, -0.06543995440006256)",NEGATIVE
192,"(0.019213557243347168, 0.1794530749320984, -1.1504781696203281e-06)","(0.1281360685825348, 0.21334388852119446, -0.037920575588941574)","(0.23130668699741364, 0.28907474875450134, -0.0682174414396286)","(0.3093770742416382, 0.34183844923973083, -0.10275575518608093)","(0.37883713841438293, 0.39026641845703125, -0.13127553462982178)","(0.23463022708892822, 0.5351808071136475, -0.009764721617102623)","(0.3276370167732239, 0.5611095428466797, -0.07974136620759964)","(0.3691978454589844, 0.4894697964191437, -0.12135324627161026)","(0.3793219327926636, 0.4056113362312317, -0.1383986622095108)","(0.16397054493427277, 0.5842916369438171, -0.021596400067210197)","(0.2528294026851654, 0.530243992805481, -0.08996761590242386)","(0.22746512293815613, 0.37884196639060974, -0.10320629924535751)","(0.18580976128578186, 0.33295148611068726, -0.09336649626493454)","(0.09163837134838104, 0.5829883813858032, -0.04549052566289902)","(0.16971461474895477, 0.46804699301719666, -0.1104990690946579)","(0.14378277957439423, 0.3356156349182129, -0.0940714031457901)","(0.10564466565847397, 0.3171815276145935, -0.06579962372779846)","(0.024876698851585388, 0.5456584095954895, -0.07473530620336533)","(0.0878421738743782, 0.42034390568733215, -0.1114739403128624)","(0.07472400367259979, 0.33000412583351135, -0.09652556478977203)","(0.045557327568531036, 0.3289778232574463, -0.07392492145299911)",NEGATIVE
193,"(0.03268462419509888, 0.17993620038032532, -1.1481032515803236e-06)","(0.13245810568332672, 0.20601175725460052, -0.03393634036183357)","(0.23661859333515167, 0.28519248962402344, -0.059980787336826324)","(0.31457728147506714, 0.3394626975059509, -0.08946292847394943)","(0.3859821557998657, 0.37865519523620605, -0.11330800503492355)","(0.23935014009475708, 0.5313370823860168, -0.012215779162943363)","(0.3298349380493164, 0.5536603927612305, -0.07779745012521744)","(0.36807042360305786, 0.48449698090553284, -0.11508622020483017)","(0.3760950565338135, 0.4024031460285187, -0.13073375821113586)","(0.1711597442626953, 0.5812883377075195, -0.02470102719962597)","(0.259080708026886, 0.5144132971763611, -0.09057797491550446)","(0.2265675961971283, 0.36369258165359497, -0.10012632608413696)","(0.18095573782920837, 0.3165556788444519, -0.08870650827884674)","(0.09956987202167511, 0.5792990326881409, -0.048196397721767426)","(0.1800355613231659, 0.46512001752853394, -0.11035433411598206)","(0.14764562249183655, 0.33428263664245605, -0.0913783460855484)","(0.10705523192882538, 0.3128145933151245, -0.06301543861627579)","(0.033295199275016785, 0.5427994728088379, -0.07691892236471176)","(0.09714164584875107, 0.41205933690071106, -0.11684869229793549)","(0.08102686703205109, 0.3200618028640747, -0.10461324453353882)","(0.050760917365550995, 0.3157493472099304, -0.08403781801462173)",NEGATIVE
194,"(0.03679466247558594, 0.18744505941867828, -1.0251450248688343e-06)","(0.12828890979290009, 0.20129023492336273, -0.03383694216609001)","(0.22833693027496338, 0.280154287815094, -0.06030755862593651)","(0.3050101101398468, 0.3364749252796173, -0.09042903780937195)","(0.3765667676925659, 0.37085989117622375, -0.11528441309928894)","(0.2319938987493515, 0.5290220379829407, -0.015388484112918377)","(0.321298211812973, 0.5803396701812744, -0.08054360747337341)","(0.37280553579330444, 0.5434587001800537, -0.11445240676403046)","(0.40218162536621094, 0.48097261786460876, -0.12763594090938568)","(0.1622743159532547, 0.5750402212142944, -0.027141010388731956)","(0.253201425075531, 0.5142930746078491, -0.09088525921106339)","(0.22049278020858765, 0.3644089698791504, -0.09277050197124481)","(0.18165349960327148, 0.32969218492507935, -0.07579771429300308)","(0.08852081000804901, 0.5709294676780701, -0.0500904805958271)","(0.1692417562007904, 0.4543954133987427, -0.1084577739238739)","(0.14052151143550873, 0.32998740673065186, -0.08147074282169342)","(0.10715273022651672, 0.32084381580352783, -0.048519618809223175)","(0.020913735032081604, 0.531854510307312, -0.07874079793691635)","(0.08449974656105042, 0.40830713510513306, -0.11213985085487366)","(0.07146723568439484, 0.3230639100074768, -0.09375980496406555)","(0.04326353967189789, 0.3263695240020752, -0.06997381150722504)",NEGATIVE
195,"(0.02305130660533905, 0.19085633754730225, -7.136817430364317e-07)","(0.1185905784368515, 0.1994190514087677, -0.0427965447306633)","(0.21799872815608978, 0.27992352843284607, -0.07448732852935791)","(0.30129551887512207, 0.3351864516735077, -0.1078781858086586)","(0.37391048669815063, 0.3700881600379944, -0.13739730417728424)","(0.2288983166217804, 0.5148524045944214, -0.029650554060935974)","(0.32873332500457764, 0.5867092609405518, -0.09741542488336563)","(0.4035817086696625, 0.6163246631622314, -0.1361667811870575)","(0.464794784784317, 0.6305166482925415, -0.15880480408668518)","(0.15703225135803223, 0.5678914189338684, -0.04159855097532272)","(0.2531823515892029, 0.5237265825271606, -0.12020495533943176)","(0.21913546323776245, 0.36914241313934326, -0.12617795169353485)","(0.1787271350622177, 0.3340126574039459, -0.10910093039274216)","(0.08029690384864807, 0.564568817615509, -0.06440719962120056)","(0.15868152678012848, 0.4471844434738159, -0.1326785534620285)","(0.13385088741779327, 0.3201237916946411, -0.10264992713928223)","(0.10165610164403915, 0.3208863437175751, -0.065510094165802)","(0.01057887077331543, 0.5218074917793274, -0.09383346885442734)","(0.07433740049600601, 0.3994787335395813, -0.13197901844978333)","(0.06320307403802872, 0.31411826610565186, -0.1107093095779419)","(0.03492818772792816, 0.3264928162097931, -0.08474598079919815)",NEGATIVE
196,"(0.03710034489631653, 0.1903715431690216, -6.981050546528422e-07)","(0.12277118861675262, 0.19953027367591858, -0.041206132620573044)","(0.2205551415681839, 0.27656301856040955, -0.07131005823612213)","(0.3033619523048401, 0.33203014731407166, -0.10346991568803787)","(0.3736189007759094, 0.36991867423057556, -0.13250716030597687)","(0.2328435480594635, 0.5133355259895325, -0.03215566277503967)","(0.3271874785423279, 0.6152951121330261, -0.09782048314809799)","(0.40226665139198303, 0.6569252014160156, -0.13236597180366516)","(0.4655267596244812, 0.6784151792526245, -0.15169671177864075)","(0.15900109708309174, 0.5677824020385742, -0.042946409434080124)","(0.2529686689376831, 0.5273260474205017, -0.1226077452301979)","(0.21894268691539764, 0.3689396381378174, -0.12584249675273895)","(0.1791771650314331, 0.3284241557121277, -0.10541973263025284)","(0.08339042216539383, 0.567122220993042, -0.06399060040712357)","(0.15962958335876465, 0.44722282886505127, -0.13443060219287872)","(0.13208067417144775, 0.31801021099090576, -0.1033739298582077)","(0.09907785803079605, 0.3162488639354706, -0.06357811391353607)","(0.014011219143867493, 0.5278394818305969, -0.0911257341504097)","(0.07725261151790619, 0.4052708148956299, -0.13029423356056213)","(0.06502128392457962, 0.31516534090042114, -0.10800817608833313)","(0.036828652024269104, 0.32372981309890747, -0.07982666790485382)",NEGATIVE
197,"(0.02127060294151306, 0.19044971466064453, -7.744145023025339e-07)","(0.11465218663215637, 0.2036421000957489, -0.04321110248565674)","(0.2156824916601181, 0.28140053153038025, -0.0715305507183075)","(0.2983866333961487, 0.33809900283813477, -0.10138985514640808)","(0.3654997944831848, 0.3834870457649231, -0.12749454379081726)","(0.23774690926074982, 0.5141046643257141, -0.030410517007112503)","(0.33443135023117065, 0.6079548597335815, -0.09546628594398499)","(0.40571191906929016, 0.6519359350204468, -0.13128919899463654)","(0.4656573534011841, 0.6867885589599609, -0.15275394916534424)","(0.16369400918483734, 0.5699768662452698, -0.04124562069773674)","(0.2523933947086334, 0.5297353267669678, -0.12354439496994019)","(0.21951764822006226, 0.37374773621559143, -0.13137905299663544)","(0.18129222095012665, 0.33055025339126587, -0.11395386606454849)","(0.08599913120269775, 0.5691448450088501, -0.06233073025941849)","(0.15746337175369263, 0.4515312910079956, -0.13470830023288727)","(0.12941253185272217, 0.322537899017334, -0.10797635465860367)","(0.09554384648799896, 0.3199833631515503, -0.07056766748428345)","(0.012327790260314941, 0.528647243976593, -0.08960677683353424)","(0.07455694675445557, 0.40620696544647217, -0.12998181581497192)","(0.06244011968374252, 0.31667855381965637, -0.11003662645816803)","(0.03392961621284485, 0.32375967502593994, -0.08330350369215012)",NEGATIVE
198,"(0.02399285137653351, 0.18098369240760803, -1.1865356555063045e-06)","(0.12738388776779175, 0.20306691527366638, -0.03877929970622063)","(0.2282009720802307, 0.2851671576499939, -0.06604588776826859)","(0.3032964766025543, 0.34228014945983887, -0.09734702855348587)","(0.3737843632698059, 0.38946372270584106, -0.12131956964731216)","(0.24075400829315186, 0.5293060541152954, -0.008557290770113468)","(0.3268813192844391, 0.5873998403549194, -0.08002278953790665)","(0.36587560176849365, 0.5154294967651367, -0.11808957159519196)","(0.3685469925403595, 0.4357578158378601, -0.13133001327514648)","(0.16954275965690613, 0.5773641467094421, -0.01971161738038063)","(0.24656793475151062, 0.5372228622436523, -0.09142696857452393)","(0.22674576938152313, 0.377985417842865, -0.10220670700073242)","(0.1881696581840515, 0.3338068127632141, -0.08838450908660889)","(0.09438486397266388, 0.5746097564697266, -0.04364602267742157)","(0.15834958851337433, 0.46358656883239746, -0.110880047082901)","(0.1379249542951584, 0.32884329557418823, -0.09308040887117386)","(0.10437482595443726, 0.31831514835357666, -0.06199665367603302)","(0.02349226176738739, 0.5392035245895386, -0.07289467006921768)","(0.07574257254600525, 0.4211791753768921, -0.106716588139534)","(0.06864312291145325, 0.32829493284225464, -0.0896839052438736)","(0.044887058436870575, 0.32906386256217957, -0.06521949172019958)",NEGATIVE
199,"(0.024773716926574707, 0.17623430490493774, -1.142081487159885e-06)","(0.1294655203819275, 0.20625977218151093, -0.037393685430288315)","(0.2334442436695099, 0.285403311252594, -0.0653754323720932)","(0.31258922815322876, 0.3392776548862457, -0.09701670706272125)","(0.3812474310398102, 0.381288081407547, -0.12215234339237213)","(0.2378600537776947, 0.5256742238998413, -0.010328522883355618)","(0.3263230323791504, 0.5583958625793457, -0.07995782047510147)","(0.3645140528678894, 0.48789554834365845, -0.11807557940483093)","(0.3728840947151184, 0.40480878949165344, -0.1326143592596054)","(0.16660542786121368, 0.5765280723571777, -0.021712390705943108)","(0.25280267000198364, 0.5207149386405945, -0.08993655443191528)","(0.22499345242977142, 0.36649370193481445, -0.09899386763572693)","(0.18318383395671844, 0.32294952869415283, -0.08588176965713501)","(0.09233105182647705, 0.5752853155136108, -0.045582786202430725)","(0.167047917842865, 0.4573729336261749, -0.11078337579965591)","(0.13895218074321747, 0.32523155212402344, -0.09221179038286209)","(0.10124529898166656, 0.3112598657608032, -0.062717005610466)","(0.023194000124931335, 0.5388535857200623, -0.07485689967870712)","(0.08331969380378723, 0.4058031737804413, -0.11302284896373749)","(0.06879822909832001, 0.3147919774055481, -0.09941371530294418)","(0.040694549679756165, 0.3169832229614258, -0.07792801409959793)",NEGATIVE
200,"(0.037400394678115845, 0.17475110292434692, -1.1301701761112781e-06)","(0.13510727882385254, 0.20000077784061432, -0.03764108568429947)","(0.23839882016181946, 0.28371673822402954, -0.06408275663852692)","(0.3172987103462219, 0.3399520516395569, -0.09254466742277145)","(0.3883954584598541, 0.3797622323036194, -0.11432577669620514)","(0.24068626761436462, 0.5295708179473877, -0.018223421648144722)","(0.3275420069694519, 0.5636626482009888, -0.08322989195585251)","(0.3672642707824707, 0.4934461712837219, -0.11507588624954224)","(0.3790513277053833, 0.4084084630012512, -0.126062273979187)","(0.16801917552947998, 0.5761724710464478, -0.028644300997257233)","(0.25329065322875977, 0.5134906768798828, -0.0933922752737999)","(0.2223324328660965, 0.35888585448265076, -0.0973125696182251)","(0.1807529181241989, 0.31849929690361023, -0.08135858178138733)","(0.09134776145219803, 0.5697527527809143, -0.05052566155791283)","(0.16492052376270294, 0.44946011900901794, -0.11244206875562668)","(0.13646095991134644, 0.32149091362953186, -0.09058887511491776)","(0.10075129568576813, 0.3110770881175995, -0.05998048558831215)","(0.02085985243320465, 0.5303975343704224, -0.07766596227884293)","(0.0827784612774849, 0.4042767882347107, -0.11474359780550003)","(0.06959618628025055, 0.31344085931777954, -0.09918151050806046)","(0.04277847707271576, 0.31457066535949707, -0.07650081813335419)",NEGATIVE
201,"(0.031086593866348267, 0.17842727899551392, -9.314999260823242e-07)","(0.1252686083316803, 0.1952466070652008, -0.036508794873952866)","(0.22550730407238007, 0.27556759119033813, -0.06431964784860611)","(0.30355772376060486, 0.33285948634147644, -0.09528767317533493)","(0.37336987257003784, 0.36910784244537354, -0.12143248319625854)","(0.23291584849357605, 0.5227830410003662, -0.014737062156200409)","(0.3206601142883301, 0.5752871632575989, -0.08156609535217285)","(0.38012146949768066, 0.5625911951065063, -0.11873390525579453)","(0.42352110147476196, 0.5247534513473511, -0.135256826877594)","(0.1633404642343521, 0.5707098841667175, -0.02641194872558117)","(0.2547634243965149, 0.511711597442627, -0.09189988672733307)","(0.21863485872745514, 0.36156952381134033, -0.0943729504942894)","(0.17932890355587006, 0.3326440453529358, -0.07781919091939926)","(0.08831165730953217, 0.5668402314186096, -0.04988982155919075)","(0.16879485547542572, 0.4566187858581543, -0.11127299070358276)","(0.14049775898456573, 0.327798068523407, -0.0830332338809967)","(0.10775470733642578, 0.3200978934764862, -0.04866805672645569)","(0.018603786826133728, 0.5256246328353882, -0.07944147288799286)","(0.08246961236000061, 0.40379780530929565, -0.11500626057386398)","(0.07023956626653671, 0.3157530128955841, -0.09628934413194656)","(0.04261825978755951, 0.31861987709999084, -0.07222134619951248)",NEGATIVE
202,"(0.03247588872909546, 0.18285396695137024, -6.894757120790018e-07)","(0.12453723698854446, 0.19233769178390503, -0.042011335492134094)","(0.22255320847034454, 0.2717565894126892, -0.07295762747526169)","(0.30387210845947266, 0.3278770446777344, -0.10601654648780823)","(0.3745545446872711, 0.36550381779670715, -0.13577738404273987)","(0.23300287127494812, 0.5033390522003174, -0.030036602169275284)","(0.3298598527908325, 0.5858194231987, -0.0952584370970726)","(0.4025276303291321, 0.6231212615966797, -0.1313168704509735)","(0.4630866050720215, 0.6436154246330261, -0.15198327600955963)","(0.15987031161785126, 0.5584785342216492, -0.04186675697565079)","(0.2528991997241974, 0.515093207359314, -0.11953970044851303)","(0.22097760438919067, 0.3616896867752075, -0.12438984215259552)","(0.18258756399154663, 0.32464057207107544, -0.1066010594367981)","(0.08454544097185135, 0.5593698024749756, -0.06414858996868134)","(0.16354359686374664, 0.4472750127315521, -0.1344478577375412)","(0.13823211193084717, 0.3150228261947632, -0.10401324182748795)","(0.10479192435741425, 0.30807024240493774, -0.06552997976541519)","(0.015346691012382507, 0.521477997303009, -0.09261618554592133)","(0.08063603192567825, 0.4013030529022217, -0.1318126767873764)","(0.06973680853843689, 0.30964457988739014, -0.10924439877271652)","(0.04042566567659378, 0.3137561082839966, -0.08149833977222443)",NEGATIVE
