,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.727893054485321, 0.3796539902687073, 4.4019549250151613e-07)","(0.6875067353248596, 0.41807132959365845, -0.017623987048864365)","(0.6613040566444397, 0.4826764166355133, -0.026718836277723312)","(0.6357765197753906, 0.536867618560791, -0.035860709846019745)","(0.6065735220909119, 0.572992742061615, -0.04461635276675224)","(0.7021486759185791, 0.5762243270874023, -0.008643774315714836)","(0.6912714242935181, 0.6492657661437988, -0.026407329365611076)","(0.6757645606994629, 0.6925557851791382, -0.04236666485667229)","(0.6585189700126648, 0.7272716760635376, -0.05289316549897194)","(0.7310791015625, 0.5834003686904907, -0.011412044055759907)","(0.7317354083061218, 0.6643556356430054, -0.024827642366290092)","(0.7242063879966736, 0.7172815799713135, -0.03664456307888031)","(0.7152895331382751, 0.7599965333938599, -0.044705722481012344)","(0.756665050983429, 0.5739280581474304, -0.017718257382512093)","(0.7651543021202087, 0.6525644659996033, -0.03050818480551243)","(0.7629366517066956, 0.7039743661880493, -0.03875064104795456)","(0.7565696239471436, 0.7476693987846375, -0.04395534470677376)","(0.7792619466781616, 0.5502645969390869, -0.026384014636278152)","(0.792181670665741, 0.6095564365386963, -0.0373406857252121)","(0.7962275147438049, 0.6529465317726135, -0.04128289967775345)","(0.7960214614868164, 0.6939406394958496, -0.0432986319065094)",NEGATIVE
61,"(0.7294030785560608, 0.37472254037857056, 2.8106586569265346e-07)","(0.689384937286377, 0.42888307571411133, -0.008672799915075302)","(0.6690710186958313, 0.49202778935432434, -0.011633764952421188)","(0.6596165299415588, 0.5467740297317505, -0.01729595474898815)","(0.6515837907791138, 0.592924952507019, -0.02283475175499916)","(0.7070733904838562, 0.5625059604644775, 0.0117322513833642)","(0.6938933730125427, 0.6223639845848083, -0.005284001585096121)","(0.6747707724571228, 0.6508859395980835, -0.022177405655384064)","(0.6563329696655273, 0.6698609590530396, -0.03265564516186714)","(0.7318894863128662, 0.5738925337791443, 0.004834944382309914)","(0.7238863706588745, 0.6473015546798706, -0.007953669875860214)","(0.7058156132698059, 0.687373697757721, -0.01941187120974064)","(0.6871832609176636, 0.7160142660140991, -0.026871269568800926)","(0.757326602935791, 0.5708578824996948, -0.006792136933654547)","(0.7614722847938538, 0.6501349210739136, -0.020764300599694252)","(0.7551520466804504, 0.7011213302612305, -0.02903524972498417)","(0.7442986369132996, 0.7431076765060425, -0.033695824444293976)","(0.7826582193374634, 0.5530251264572144, -0.020138967782258987)","(0.7939279079437256, 0.6145383715629578, -0.030435629189014435)","(0.796173632144928, 0.6586552858352661, -0.033061277121305466)","(0.7930216789245605, 0.6981574892997742, -0.0344623439013958)",NEGATIVE
62,"(0.7249118685722351, 0.3769792318344116, 2.8755806624758407e-07)","(0.6861663460731506, 0.42451226711273193, -0.010091385804116726)","(0.6665486097335815, 0.48785972595214844, -0.015661250799894333)","(0.659372866153717, 0.543108344078064, -0.023662123829126358)","(0.6451177597045898, 0.5901686549186707, -0.030895380303263664)","(0.7014966607093811, 0.561608076095581, 0.00683621596544981)","(0.6884192824363708, 0.6149436235427856, -0.01418339554220438)","(0.6641901731491089, 0.6228500604629517, -0.0332489088177681)","(0.640566885471344, 0.6207874417304993, -0.04415367543697357)","(0.72653728723526, 0.5743653178215027, 0.000515046005602926)","(0.7152036428451538, 0.6469144225120544, -0.014410017058253288)","(0.691277027130127, 0.6827740669250488, -0.02639579586684704)","(0.6671129465103149, 0.706838846206665, -0.0337681844830513)","(0.7533022165298462, 0.5706949234008789, -0.01067147683352232)","(0.757871687412262, 0.6501694321632385, -0.026483038440346718)","(0.7488084435462952, 0.6971739530563354, -0.03593901917338371)","(0.7343153357505798, 0.7350068092346191, -0.040931154042482376)","(0.7800451517105103, 0.5505123734474182, -0.023450661450624466)","(0.7923813462257385, 0.612967848777771, -0.034117214381694794)","(0.7942137718200684, 0.6564545631408691, -0.03710881620645523)","(0.7903253436088562, 0.6957721710205078, -0.03881332278251648)",NEGATIVE
63,"(0.7279385328292847, 0.38080260157585144, 3.801527270752558e-07)","(0.6881317496299744, 0.42033085227012634, -0.01308369729667902)","(0.6626210808753967, 0.48376569151878357, -0.019805800169706345)","(0.6443802118301392, 0.5372397303581238, -0.02704029716551304)","(0.621752142906189, 0.5735533237457275, -0.034185975790023804)","(0.6998721957206726, 0.5709169507026672, -0.0058625852689146996)","(0.6848940849304199, 0.63828444480896, -0.02258259803056717)","(0.6704318523406982, 0.6805467009544373, -0.037331730127334595)","(0.6557908058166504, 0.714817225933075, -0.04674612730741501)","(0.7288187742233276, 0.5809755325317383, -0.01018155924975872)","(0.7244897484779358, 0.6604305505752563, -0.02267560176551342)","(0.7137154340744019, 0.7086913585662842, -0.03277459740638733)","(0.7025172710418701, 0.7469768524169922, -0.03917083144187927)","(0.7555403709411621, 0.5742372274398804, -0.01762583665549755)","(0.7655099630355835, 0.6504286527633667, -0.03006008453667164)","(0.7636873126029968, 0.7002133727073669, -0.03779890015721321)","(0.7577638626098633, 0.7417147755622864, -0.04255485162138939)","(0.7799671292304993, 0.551888108253479, -0.026806555688381195)","(0.7968060970306396, 0.6099793910980225, -0.037310078740119934)","(0.802821934223175, 0.6510072350502014, -0.04069744423031807)","(0.804175853729248, 0.6895684003829956, -0.04234876483678818)",NEGATIVE
64,"(0.7352981567382812, 0.3827066421508789, 4.043922103846853e-07)","(0.6958735585212708, 0.423573762178421, -0.01382411178201437)","(0.6684575080871582, 0.486552357673645, -0.019923824816942215)","(0.6456108689308167, 0.5390233993530273, -0.026608843356370926)","(0.6197992563247681, 0.5743748545646667, -0.03272505849599838)","(0.7097760438919067, 0.5764831304550171, -0.0019385766936466098)","(0.6903737783432007, 0.645283043384552, -0.016635041683912277)","(0.6739749908447266, 0.6875246167182922, -0.03068254329264164)","(0.658331573009491, 0.7216420769691467, -0.039953868836164474)","(0.7392820119857788, 0.585290253162384, -0.005637305323034525)","(0.7384334802627563, 0.664760947227478, -0.015798458829522133)","(0.7327682375907898, 0.7160747051239014, -0.02577495016157627)","(0.7267343401908875, 0.7568575143814087, -0.03286400064826012)","(0.7651493549346924, 0.5780817270278931, -0.012807133607566357)","(0.7746129035949707, 0.6522087454795837, -0.023239439353346825)","(0.7752682566642761, 0.701348602771759, -0.030984245240688324)","(0.7726565003395081, 0.7418845891952515, -0.036134712398052216)","(0.787739634513855, 0.5559361577033997, -0.022029226645827293)","(0.805479109287262, 0.6111040115356445, -0.03157461807131767)","(0.8137674927711487, 0.6502511501312256, -0.03489968553185463)","(0.8183546662330627, 0.6864719390869141, -0.03648822009563446)",NEGATIVE
65,"(0.7298851609230042, 0.3772934079170227, 3.0989710353424016e-07)","(0.6926435828208923, 0.42714717984199524, -0.011922269128262997)","(0.671368420124054, 0.4922633767127991, -0.0185850840061903)","(0.6587144732475281, 0.5501989126205444, -0.027532171458005905)","(0.6412844061851501, 0.5988462567329407, -0.035865917801856995)","(0.7100688815116882, 0.5644011497497559, 0.005577520001679659)","(0.6941723227500916, 0.6167084574699402, -0.01697651296854019)","(0.6698325872421265, 0.625871479511261, -0.03781919181346893)","(0.6474363803863525, 0.6267708539962769, -0.04984546825289726)","(0.7367057204246521, 0.5768955945968628, -0.0008051890763454139)","(0.7287924885749817, 0.6535432934761047, -0.016089200973510742)","(0.7112200260162354, 0.6988746523857117, -0.029638025909662247)","(0.6933770179748535, 0.7355486154556274, -0.038602206856012344)","(0.7643247246742249, 0.5713087320327759, -0.01223506685346365)","(0.7738939523696899, 0.6503621935844421, -0.028836257755756378)","(0.7710162997245789, 0.7002435922622681, -0.039495088160037994)","(0.762339174747467, 0.7429221868515015, -0.04532219469547272)","(0.7903006076812744, 0.5485646724700928, -0.025445248931646347)","(0.8080064058303833, 0.6081601977348328, -0.037721872329711914)","(0.8160081505775452, 0.6509981751441956, -0.04132615774869919)","(0.8189409971237183, 0.6905993819236755, -0.04305143281817436)",NEGATIVE
66,"(0.7281850576400757, 0.38185620307922363, 3.0293236363831966e-07)","(0.6925480961799622, 0.43300145864486694, -0.010751177556812763)","(0.6733183264732361, 0.4958064556121826, -0.017923956736922264)","(0.6606833934783936, 0.5496749877929688, -0.027614595368504524)","(0.6452382802963257, 0.5956287384033203, -0.036576710641384125)","(0.7098565101623535, 0.570463240146637, 0.002043139887973666)","(0.6977654695510864, 0.6317177414894104, -0.020026924088597298)","(0.6769874691963196, 0.6427844762802124, -0.039566684514284134)","(0.6558250784873962, 0.6401435732841492, -0.05041557922959328)","(0.7369405031204224, 0.5809216499328613, -0.004491016734391451)","(0.7358739376068115, 0.6610004305839539, -0.01881740614771843)","(0.7210468649864197, 0.706739068031311, -0.03091735765337944)","(0.7042248845100403, 0.738643229007721, -0.038639020174741745)","(0.7632077932357788, 0.5731773376464844, -0.015471210703253746)","(0.7763579487800598, 0.6517465710639954, -0.02992045320570469)","(0.7740938663482666, 0.7015066742897034, -0.038903817534446716)","(0.7656667232513428, 0.741492509841919, -0.04397567734122276)","(0.7864213585853577, 0.5496090054512024, -0.02817305363714695)","(0.8054941296577454, 0.608017086982727, -0.03928714245557785)","(0.8137470483779907, 0.6499925851821899, -0.04210704565048218)","(0.8165170550346375, 0.6882981657981873, -0.043127041310071945)",NEGATIVE
67,"(0.7353020906448364, 0.38477134704589844, 4.063443554969126e-07)","(0.6966320276260376, 0.42936134338378906, -0.012968477793037891)","(0.670114278793335, 0.494136780500412, -0.019659150391817093)","(0.6465590000152588, 0.5458967089653015, -0.02729831449687481)","(0.6206493973731995, 0.5798795223236084, -0.03487784042954445)","(0.7090127468109131, 0.5771827101707458, -0.003859316697344184)","(0.68837571144104, 0.6434715986251831, -0.020141510292887688)","(0.6712938547134399, 0.6858434081077576, -0.03543902933597565)","(0.6556016802787781, 0.7200531959533691, -0.045399848371744156)","(0.7378535866737366, 0.5869686603546143, -0.008503682911396027)","(0.7340847849845886, 0.6660767793655396, -0.020072022452950478)","(0.7281728386878967, 0.7163093090057373, -0.03082832135260105)","(0.7231671810150146, 0.7570624351501465, -0.038209449499845505)","(0.7644401788711548, 0.5791733860969543, -0.01628783345222473)","(0.7734795808792114, 0.6539652347564697, -0.027804989367723465)","(0.7746518850326538, 0.7016223073005676, -0.03517114371061325)","(0.7730730175971985, 0.7426477074623108, -0.03986998647451401)","(0.788942277431488, 0.5554136633872986, -0.025991393253207207)","(0.8053683638572693, 0.6107125878334045, -0.03582693263888359)","(0.812994122505188, 0.6504726409912109, -0.03830249235033989)","(0.8172619342803955, 0.6884428262710571, -0.03924643248319626)",NEGATIVE
68,"(0.7311471104621887, 0.38127806782722473, 3.105648715973075e-07)","(0.6944981217384338, 0.4333518147468567, -0.0098510030657053)","(0.6743353009223938, 0.4971969723701477, -0.01559452898800373)","(0.6623823046684265, 0.5521374940872192, -0.023992858827114105)","(0.6469951868057251, 0.5993990898132324, -0.0320802703499794)","(0.7152417898178101, 0.5657405853271484, 0.006767343729734421)","(0.698194146156311, 0.6186345815658569, -0.015687288716435432)","(0.6722401976585388, 0.6295393705368042, -0.036099739372730255)","(0.6480594873428345, 0.6305797696113586, -0.04758147895336151)","(0.7397774457931519, 0.5785973072052002, -0.00042377194040454924)","(0.7298381328582764, 0.6547050476074219, -0.014985437504947186)","(0.7103738188743591, 0.6981439590454102, -0.027204733341932297)","(0.6905656456947327, 0.7318815588951111, -0.035362608730793)","(0.7659502029418945, 0.5738992691040039, -0.012664240784943104)","(0.7726702690124512, 0.6538679003715515, -0.028504056856036186)","(0.7674188017845154, 0.7045335173606873, -0.03825104981660843)","(0.7564573884010315, 0.74672532081604, -0.043686944991350174)","(0.7922631502151489, 0.551959216594696, -0.02656606212258339)","(0.80733323097229, 0.6129196882247925, -0.038165196776390076)","(0.8126506209373474, 0.6573660373687744, -0.041299641132354736)","(0.8125137090682983, 0.6974442601203918, -0.0428866371512413)",NEGATIVE
69,"(0.7307486534118652, 0.38386672735214233, 3.013091429693304e-07)","(0.6955862641334534, 0.43255460262298584, -0.010577130131423473)","(0.6749154925346375, 0.49301403760910034, -0.01753346621990204)","(0.6641343235969543, 0.5439909100532532, -0.0270388126373291)","(0.6520266532897949, 0.5890164375305176, -0.03556114062666893)","(0.7158505916595459, 0.570016086101532, 0.003116677515208721)","(0.7017601132392883, 0.6288335919380188, -0.019290868192911148)","(0.6775959730148315, 0.6323667168617249, -0.0389353483915329)","(0.655859112739563, 0.6246006488800049, -0.049532581120729446)","(0.7395528554916382, 0.5807549357414246, -0.003540573874488473)","(0.7317596077919006, 0.6583573818206787, -0.01778978854417801)","(0.7124114036560059, 0.7020827531814575, -0.030069276690483093)","(0.6928116679191589, 0.733553946018219, -0.03817794844508171)","(0.7643201351165771, 0.5743392109870911, -0.01483276765793562)","(0.772997260093689, 0.6517893671989441, -0.029005441814661026)","(0.7673645615577698, 0.7005009055137634, -0.03835443779826164)","(0.7569584250450134, 0.7404189109802246, -0.04392905905842781)","(0.787300705909729, 0.5519037842750549, -0.027881693094968796)","(0.8009952306747437, 0.6109879016876221, -0.03778921440243721)","(0.8052243590354919, 0.6532924175262451, -0.040091097354888916)","(0.8043289184570312, 0.692467212677002, -0.04127180203795433)",NEGATIVE
70,"(0.7340980172157288, 0.38714030385017395, 4.0256620081891015e-07)","(0.6972426176071167, 0.4285413920879364, -0.015042009763419628)","(0.6720699071884155, 0.4930918514728546, -0.022336462512612343)","(0.6501327753067017, 0.5488749742507935, -0.030024811625480652)","(0.626497745513916, 0.5890631079673767, -0.03725314885377884)","(0.7141613364219666, 0.5776726603507996, -0.004479363095015287)","(0.6993734240531921, 0.6465973258018494, -0.02135547809302807)","(0.6831209659576416, 0.6879898309707642, -0.0369594469666481)","(0.6665986776351929, 0.7213118076324463, -0.046904951333999634)","(0.7409353256225586, 0.5867011547088623, -0.007608280051499605)","(0.7382609844207764, 0.6645534634590149, -0.01963929273188114)","(0.7316541075706482, 0.7154887914657593, -0.030718643218278885)","(0.725002646446228, 0.7571766376495361, -0.03824731335043907)","(0.7651801109313965, 0.5791212916374207, -0.014172390103340149)","(0.7732881903648376, 0.6530221700668335, -0.025731295347213745)","(0.7723457217216492, 0.7008366584777832, -0.03276598080992699)","(0.7681100964546204, 0.7417212724685669, -0.03719301521778107)","(0.7869818210601807, 0.557224452495575, -0.022881312295794487)","(0.7998394966125488, 0.6130008101463318, -0.032397568225860596)","(0.8049176931381226, 0.6538259983062744, -0.034845221787691116)","(0.8064182996749878, 0.692453145980835, -0.03582209348678589)",NEGATIVE
71,"(0.7363752722740173, 0.38179928064346313, 3.3291900081167114e-07)","(0.6983391046524048, 0.4330350458621979, -0.011834387667477131)","(0.6770761609077454, 0.49738430976867676, -0.017020871862769127)","(0.6658428311347961, 0.5535428524017334, -0.024235326796770096)","(0.6530610918998718, 0.6009060144424438, -0.03105071559548378)","(0.7150232195854187, 0.5706529021263123, 0.007193821482360363)","(0.699487030506134, 0.629925549030304, -0.011214207857847214)","(0.6783419847488403, 0.6558589935302734, -0.02845729887485504)","(0.6578496098518372, 0.6731125116348267, -0.03919943422079086)","(0.7394828200340271, 0.5805876851081848, 0.001640654169023037)","(0.7280046939849854, 0.6512379050254822, -0.012662092223763466)","(0.7080233693122864, 0.6905916929244995, -0.024874728173017502)","(0.6873055100440979, 0.7176976203918457, -0.03283918276429176)","(0.764767587184906, 0.5753233432769775, -0.008754988200962543)","(0.7693005800247192, 0.6516605615615845, -0.02436281181871891)","(0.7630235552787781, 0.7013769149780273, -0.03375086188316345)","(0.7512829899787903, 0.7427992820739746, -0.03915310651063919)","(0.7899316549301147, 0.55461585521698, -0.020945679396390915)","(0.8016355037689209, 0.613681972026825, -0.033165257424116135)","(0.8041353225708008, 0.656377375125885, -0.03707414120435715)","(0.8006665706634521, 0.6958004832267761, -0.03922737389802933)",NEGATIVE
72,"(0.7318548560142517, 0.38575851917266846, 3.235705037241132e-07)","(0.6945010423660278, 0.43468737602233887, -0.011145546101033688)","(0.6742360591888428, 0.4952274560928345, -0.017291739583015442)","(0.6644206047058105, 0.5481031537055969, -0.025681067258119583)","(0.6535902619361877, 0.595737099647522, -0.0333540178835392)","(0.7124930024147034, 0.5658198595046997, 0.004716114606708288)","(0.6974639892578125, 0.6193610429763794, -0.01635618507862091)","(0.672809898853302, 0.6284583806991577, -0.03505178540945053)","(0.6495589017868042, 0.6268117427825928, -0.0454990416765213)","(0.7360242605209351, 0.5777792930603027, -0.0010117911733686924)","(0.724699079990387, 0.6509655714035034, -0.015156812965869904)","(0.7023121118545532, 0.6903039216995239, -0.026936877518892288)","(0.6798680424690247, 0.7169619202613831, -0.03454931452870369)","(0.7611310482025146, 0.5730215907096863, -0.011528930626809597)","(0.7662792801856995, 0.6505237817764282, -0.02650471404194832)","(0.7573440670967102, 0.6979253888130188, -0.035578254610300064)","(0.7432207465171814, 0.7354915142059326, -0.04061073064804077)","(0.7854641079902649, 0.5524217486381531, -0.023767556995153427)","(0.7973152995109558, 0.6123621463775635, -0.034621112048625946)","(0.7987141013145447, 0.6552232503890991, -0.03751097619533539)","(0.7941449284553528, 0.6942566633224487, -0.03903791308403015)",NEGATIVE
73,"(0.730381429195404, 0.3884708881378174, 3.988970433965733e-07)","(0.691523551940918, 0.42677566409111023, -0.016090810298919678)","(0.6654317378997803, 0.49051058292388916, -0.02344818040728569)","(0.6445698738098145, 0.5446276068687439, -0.03078250214457512)","(0.620502233505249, 0.5817613005638123, -0.03767196089029312)","(0.7044274806976318, 0.5760632753372192, -0.007179115433245897)","(0.6918448209762573, 0.6448401808738708, -0.024126391857862473)","(0.6764698624610901, 0.685571551322937, -0.03912244737148285)","(0.659813642501831, 0.718325674533844, -0.04873000457882881)","(0.7328554391860962, 0.5835826992988586, -0.010052086785435677)","(0.7321494817733765, 0.6622707843780518, -0.022579383105039597)","(0.7243701219558716, 0.7117507457733154, -0.033458855003118515)","(0.7154767513275146, 0.7517616152763367, -0.04078267887234688)","(0.7584443688392639, 0.5751684904098511, -0.01631823740899563)","(0.7658401131629944, 0.6497308015823364, -0.02872721292078495)","(0.7627227902412415, 0.6982563734054565, -0.03645386919379234)","(0.7560374140739441, 0.7395357489585876, -0.041233330965042114)","(0.7813754677772522, 0.5531541109085083, -0.02473605051636696)","(0.7926068902015686, 0.6109676361083984, -0.03529098257422447)","(0.7953588962554932, 0.6524443626403809, -0.038777921348810196)","(0.79433673620224, 0.6921249628067017, -0.040532901883125305)",NEGATIVE
74,"(0.7347477078437805, 0.3907700777053833, 3.6583813312063285e-07)","(0.6954496502876282, 0.4351017475128174, -0.011477213352918625)","(0.6718528866767883, 0.5009605884552002, -0.015700241550803185)","(0.6548020839691162, 0.5520709156990051, -0.021049808710813522)","(0.6313854455947876, 0.5827795267105103, -0.02637752704322338)","(0.7098578214645386, 0.5790228247642517, 0.0003609718114603311)","(0.6948785781860352, 0.646027684211731, -0.014299588277935982)","(0.6790574193000793, 0.6853771805763245, -0.028221843764185905)","(0.66278076171875, 0.7175275683403015, -0.03730111941695213)","(0.7368648648262024, 0.5857160687446594, -0.004203782882541418)","(0.7349644899368286, 0.6622626781463623, -0.01477481797337532)","(0.7284090518951416, 0.711712121963501, -0.024815499782562256)","(0.7207009792327881, 0.7523438930511475, -0.03179524838924408)","(0.7605698108673096, 0.5773307681083679, -0.01218413282185793)","(0.7672383189201355, 0.6513394713401794, -0.022398807108402252)","(0.7642052173614502, 0.7007684707641602, -0.029609259217977524)","(0.757759690284729, 0.7424682378768921, -0.03436250239610672)","(0.7827780246734619, 0.5556769967079163, -0.022105064243078232)","(0.7941910624504089, 0.612799882888794, -0.03086341731250286)","(0.7963305711746216, 0.6536568403244019, -0.033733174204826355)","(0.7947881817817688, 0.6916153430938721, -0.035289324820041656)",NEGATIVE
75,"(0.7320674657821655, 0.3818407654762268, 2.4969870082713896e-07)","(0.6941930651664734, 0.43337318301200867, -0.011442914605140686)","(0.6745609641075134, 0.49913957715034485, -0.01787404716014862)","(0.662199854850769, 0.5562587976455688, -0.02643720433115959)","(0.647121787071228, 0.6069563627243042, -0.03408995270729065)","(0.7155235409736633, 0.5631515979766846, 0.006762764882296324)","(0.6986132264137268, 0.6199426054954529, -0.014096672646701336)","(0.6736752390861511, 0.6313204765319824, -0.03206335008144379)","(0.6510509848594666, 0.6326996088027954, -0.04240608960390091)","(0.7369592785835266, 0.5738175511360168, 0.00018394039943814278)","(0.7248940467834473, 0.6453911662101746, -0.019536074250936508)","(0.6968224048614502, 0.6677857637405396, -0.032732415944337845)","(0.6706111431121826, 0.6750271320343018, -0.03861474618315697)","(0.7599651217460632, 0.5704612135887146, -0.011286483146250248)","(0.7626511454582214, 0.6493886113166809, -0.028583155944943428)","(0.7497182488441467, 0.6958968639373779, -0.036640144884586334)","(0.7323368191719055, 0.732245147228241, -0.039740368723869324)","(0.783281683921814, 0.551977276802063, -0.02465493232011795)","(0.793362557888031, 0.6124780774116516, -0.035689577460289)","(0.7921128273010254, 0.6564024686813354, -0.03795406222343445)","(0.7852299213409424, 0.694934070110321, -0.038668956607580185)",NEGATIVE
76,"(0.7357826828956604, 0.3800451159477234, 2.4415550115008955e-07)","(0.6984809637069702, 0.4289640486240387, -0.009880724363029003)","(0.6782822012901306, 0.4955424964427948, -0.015005705878138542)","(0.666103720664978, 0.5520416498184204, -0.022514859214425087)","(0.651553750038147, 0.6008891463279724, -0.02929103374481201)","(0.719006359577179, 0.5633818507194519, 0.008956891484558582)","(0.700066328048706, 0.6196208000183105, -0.01151367649435997)","(0.6738848090171814, 0.6288396120071411, -0.030125631019473076)","(0.6499561071395874, 0.6250757575035095, -0.04064737632870674)","(0.7399845123291016, 0.574417769908905, 0.002521499525755644)","(0.7257233262062073, 0.6445357799530029, -0.014043198898434639)","(0.6995923519134521, 0.6716803908348083, -0.02680874615907669)","(0.6740843653678894, 0.6848112940788269, -0.03359634801745415)","(0.7627490758895874, 0.5713918805122375, -0.008768981322646141)","(0.7637521624565125, 0.6505736112594604, -0.024342048913240433)","(0.7513537406921387, 0.6961497068405151, -0.03261146321892738)","(0.7339982986450195, 0.7314997911453247, -0.03643903508782387)","(0.7857456207275391, 0.5534093379974365, -0.021775463595986366)","(0.7972207069396973, 0.6130964756011963, -0.03122873231768608)","(0.7984599471092224, 0.6555822491645813, -0.03314005210995674)","(0.7934218049049377, 0.6919668316841125, -0.03392636775970459)",NEGATIVE
77,"(0.8046779036521912, 0.384464293718338, 4.183876001206954e-07)","(0.7536656260490417, 0.40874218940734863, -0.02237692102789879)","(0.7086107730865479, 0.4752421975135803, -0.03169969096779823)","(0.6784105896949768, 0.5274590253829956, -0.0397118516266346)","(0.65348219871521, 0.5606080889701843, -0.047485560178756714)","(0.7269259095191956, 0.5727815628051758, -0.012644249945878983)","(0.7153791785240173, 0.6514335870742798, -0.028674323111772537)","(0.7085108757019043, 0.6993062496185303, -0.042755503207445145)","(0.7012070417404175, 0.7329272627830505, -0.05204474925994873)","(0.7591282725334167, 0.5817638039588928, -0.012679059989750385)","(0.7508895397186279, 0.6609688401222229, -0.02667008899152279)","(0.7464635372161865, 0.7062942385673523, -0.04031394049525261)","(0.7430692315101624, 0.7377468943595886, -0.04930621385574341)","(0.7918111681938171, 0.5768900513648987, -0.015868796035647392)","(0.7861340641975403, 0.6494657397270203, -0.028649156913161278)","(0.782608687877655, 0.6920478343963623, -0.03589794784784317)","(0.77935791015625, 0.7216320037841797, -0.04007560759782791)","(0.8262230753898621, 0.5583575963973999, -0.02157871425151825)","(0.8248621821403503, 0.61491858959198, -0.031549736857414246)","(0.8228244185447693, 0.6503583788871765, -0.0336713045835495)","(0.8204923868179321, 0.6767759919166565, -0.033888716250658035)",NEGATIVE
