,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
174,"(0.23187775909900665, 0.7378280758857727, 3.8205433838811587e-07)","(0.27720242738723755, 0.694379448890686, -0.01694829948246479)","(0.31318777799606323, 0.6407236456871033, -0.03289271891117096)","(0.3532366454601288, 0.6153691411018372, -0.05021759867668152)","(0.39509451389312744, 0.6121195554733276, -0.06937187910079956)","(0.2711138129234314, 0.5248624086380005, -0.024711420759558678)","(0.27444934844970703, 0.43834131956100464, -0.04586969316005707)","(0.27437180280685425, 0.38618114590644836, -0.06297281384468079)","(0.27509361505508423, 0.34238409996032715, -0.0756319910287857)","(0.24183085560798645, 0.5256534218788147, -0.0344286747276783)","(0.2329864799976349, 0.4277417063713074, -0.05270238593220711)","(0.22964511811733246, 0.36702442169189453, -0.06842321902513504)","(0.22845882177352905, 0.31786972284317017, -0.07998725771903992)","(0.21464349329471588, 0.5458843111991882, -0.04634769633412361)","(0.19993406534194946, 0.4537965655326843, -0.06383287906646729)","(0.19443988800048828, 0.39476531744003296, -0.07865258306264877)","(0.19315502047538757, 0.34505507349967957, -0.08907866477966309)","(0.19030267000198364, 0.5834368467330933, -0.05995551124215126)","(0.15912024676799774, 0.5252832174301147, -0.07842762023210526)","(0.1409742683172226, 0.48163509368896484, -0.088088758289814)","(0.12754948437213898, 0.4405690133571625, -0.09399966895580292)",NEGATIVE
175,"(0.23020301759243011, 0.745080828666687, 3.615036234805302e-07)","(0.27690136432647705, 0.6979612708091736, -0.016084102913737297)","(0.31287598609924316, 0.6414556503295898, -0.032424814999103546)","(0.3530550003051758, 0.6146552562713623, -0.05067410692572594)","(0.39458543062210083, 0.6144246459007263, -0.07103749364614487)","(0.2704729735851288, 0.5250480771064758, -0.024656590074300766)","(0.2728792130947113, 0.43780189752578735, -0.047111932188272476)","(0.27264323830604553, 0.38402512669563293, -0.06555123627185822)","(0.2727987766265869, 0.33738386631011963, -0.07957344502210617)","(0.24151267111301422, 0.5275695323944092, -0.03603551909327507)","(0.22981378436088562, 0.4289132356643677, -0.056101784110069275)","(0.22559964656829834, 0.36646732687950134, -0.07318391650915146)","(0.22304101288318634, 0.3139328360557556, -0.08587562292814255)","(0.21502704918384552, 0.5503135919570923, -0.049623068422079086)","(0.19619998335838318, 0.45885178446769714, -0.06910356134176254)","(0.18949219584465027, 0.39868399500846863, -0.08480167388916016)","(0.18638986349105835, 0.34686481952667236, -0.09566478431224823)","(0.19197095930576324, 0.5906118750572205, -0.06489477306604385)","(0.15878520905971527, 0.5306423902511597, -0.08487624675035477)","(0.13941584527492523, 0.4859214127063751, -0.09511999785900116)","(0.12420830130577087, 0.4437403678894043, -0.10148314386606216)",NEGATIVE
176,"(0.22209382057189941, 0.7585682272911072, 3.4618400945873873e-07)","(0.27066224813461304, 0.7048971652984619, -0.008608518168330193)","(0.3044363260269165, 0.6439222097396851, -0.0195209551602602)","(0.34151116013526917, 0.6100314855575562, -0.03357526659965515)","(0.3843061327934265, 0.6065685153007507, -0.04996798187494278)","(0.2667890787124634, 0.5414499044418335, -0.012060175649821758)","(0.2827199399471283, 0.46424537897109985, -0.03183452785015106)","(0.29495179653167725, 0.4196014404296875, -0.049390487372875214)","(0.3059614598751068, 0.3840412497520447, -0.062316980212926865)","(0.24048085510730743, 0.5380191802978516, -0.02536454051733017)","(0.24124129116535187, 0.44041863083839417, -0.04245775192975998)","(0.24604400992393494, 0.3783012628555298, -0.058335382491350174)","(0.25095033645629883, 0.3263087868690491, -0.0701332539319992)","(0.21417315304279327, 0.5548155307769775, -0.040967755019664764)","(0.2029021978378296, 0.4617830514907837, -0.05874376744031906)","(0.20107392966747284, 0.39873021841049194, -0.07515601068735123)","(0.20223067700862885, 0.34546607732772827, -0.08673608303070068)","(0.18875688314437866, 0.589948832988739, -0.05749860405921936)","(0.15737733244895935, 0.5287612676620483, -0.07554113864898682)","(0.1391690969467163, 0.48405513167381287, -0.08516618609428406)","(0.12517377734184265, 0.44223707914352417, -0.09171948581933975)",NEGATIVE
177,"(0.22062231600284576, 0.7754033803939819, 3.1162212366098174e-08)","(0.268172949552536, 0.708570122718811, 0.003026446793228388)","(0.2954007387161255, 0.6387059688568115, -0.0015264801913872361)","(0.32115134596824646, 0.5980186462402344, -0.01273010578006506)","(0.35426849126815796, 0.5751093029975891, -0.024050243198871613)","(0.25430965423583984, 0.5579918026924133, 0.018829016014933586)","(0.2810334265232086, 0.5085163116455078, -0.002630513859912753)","(0.30870991945266724, 0.5250206589698792, -0.02480039745569229)","(0.33063483238220215, 0.5556826591491699, -0.03797655552625656)","(0.23297755420207977, 0.5512619018554688, 0.00309292646124959)","(0.2554486095905304, 0.4896593689918518, -0.016004854813218117)","(0.28163155913352966, 0.478259801864624, -0.033654890954494476)","(0.3020525872707367, 0.4796094000339508, -0.043439753353595734)","(0.20592467486858368, 0.5579397678375244, -0.016805436462163925)","(0.21187181770801544, 0.4718066453933716, -0.03402070328593254)","(0.22468703985214233, 0.4198269844055176, -0.04950201138854027)","(0.238486185669899, 0.37945157289505005, -0.05873670428991318)","(0.17701981961727142, 0.5817709565162659, -0.03689279407262802)","(0.15290524065494537, 0.5188007354736328, -0.04912787303328514)","(0.14040294289588928, 0.47243502736091614, -0.05473107472062111)","(0.13291457295417786, 0.4312220811843872, -0.05830056592822075)",NEGATIVE
178,"(0.2233806997537613, 0.7720534801483154, 2.2223073870009102e-07)","(0.2670632600784302, 0.7142269015312195, -0.003530464367941022)","(0.2962022125720978, 0.6397895812988281, -0.009514023549854755)","(0.32614463567733765, 0.5941421985626221, -0.020323559641838074)","(0.35519832372665405, 0.5619322657585144, -0.02983962558209896)","(0.2510751485824585, 0.5649898052215576, 0.01670735329389572)","(0.2918415069580078, 0.5209476947784424, -0.005610886961221695)","(0.32123950123786926, 0.53800368309021, -0.02776413969695568)","(0.34355399012565613, 0.5621501207351685, -0.040353503078222275)","(0.2312583029270172, 0.5524518489837646, 0.005369808990508318)","(0.2646494209766388, 0.49431222677230835, -0.011588092893362045)","(0.2994062006473541, 0.47303110361099243, -0.025758588686585426)","(0.3308909833431244, 0.46112173795700073, -0.03389035537838936)","(0.20493632555007935, 0.5546400547027588, -0.011392444372177124)","(0.21911010146141052, 0.4766388535499573, -0.028350522741675377)","(0.24199278652668, 0.43191325664520264, -0.04024262726306915)","(0.2673432528972626, 0.39524710178375244, -0.046617377549409866)","(0.1770889014005661, 0.5748751163482666, -0.02933017909526825)","(0.15691186487674713, 0.5148235559463501, -0.039966925978660583)","(0.14661109447479248, 0.4699142575263977, -0.043484777212142944)","(0.1418149769306183, 0.42845630645751953, -0.04581039026379585)",NEGATIVE
179,"(0.2247190773487091, 0.7724927067756653, 1.9986291022178193e-07)","(0.26805076003074646, 0.7152993083000183, -0.0035427159164100885)","(0.2968719005584717, 0.6428056359291077, -0.010509680956602097)","(0.32569238543510437, 0.5991004109382629, -0.021934589371085167)","(0.3561035394668579, 0.5697317123413086, -0.03221597522497177)","(0.25165581703186035, 0.5666718482971191, 0.009924928657710552)","(0.29182350635528564, 0.5213689208030701, -0.016759110614657402)","(0.324236124753952, 0.5399060249328613, -0.041166868060827255)","(0.3498194217681885, 0.567302405834198, -0.05448947846889496)","(0.23099052906036377, 0.5554951429367065, -0.002250061836093664)","(0.26138070225715637, 0.4918055236339569, -0.022969510406255722)","(0.29794925451278687, 0.46659111976623535, -0.038684193044900894)","(0.3299725353717804, 0.45196446776390076, -0.04731425642967224)","(0.2056228220462799, 0.5608644485473633, -0.01959083043038845)","(0.21680215001106262, 0.4791682958602905, -0.04008437693119049)","(0.23984557390213013, 0.432070255279541, -0.05480307713150978)","(0.26433780789375305, 0.39448899030685425, -0.06252948939800262)","(0.18083742260932922, 0.5848091244697571, -0.037781838327646255)","(0.15658524632453918, 0.5258537530899048, -0.051873829215765)","(0.1442638486623764, 0.4797399342060089, -0.05840374901890755)","(0.13774365186691284, 0.43729501962661743, -0.06245487928390503)",NEGATIVE
180,"(0.22897545993328094, 0.7646399736404419, 2.758796142643405e-07)","(0.2713886499404907, 0.7096370458602905, -0.0030663050711154938)","(0.3003368675708771, 0.6470664739608765, -0.011699486523866653)","(0.32870256900787354, 0.6094068288803101, -0.024850133806467056)","(0.3620678782463074, 0.5851127505302429, -0.03822411224246025)","(0.26101675629615784, 0.5636942982673645, 0.002921364502981305)","(0.2909459173679352, 0.5161128044128418, -0.021958068013191223)","(0.31832411885261536, 0.5225254893302917, -0.04443468153476715)","(0.340523362159729, 0.541935920715332, -0.05734964832663536)","(0.23858138918876648, 0.5538771152496338, -0.010484117083251476)","(0.26048505306243896, 0.48088744282722473, -0.0285391416400671)","(0.29053249955177307, 0.4418622851371765, -0.04328974708914757)","(0.31784695386886597, 0.41668999195098877, -0.05272213742136955)","(0.21111801266670227, 0.5633147358894348, -0.028151825070381165)","(0.21241578459739685, 0.4791548252105713, -0.048464030027389526)","(0.22864225506782532, 0.42692887783050537, -0.06455700844526291)","(0.2479049563407898, 0.38626500964164734, -0.07402125000953674)","(0.18412147462368011, 0.5923441648483276, -0.04624799266457558)","(0.15635618567466736, 0.5334391593933105, -0.06319258362054825)","(0.14282207190990448, 0.4865010678768158, -0.07157149165868759)","(0.13552159070968628, 0.44338521361351013, -0.07686403393745422)",NEGATIVE
181,"(0.22706997394561768, 0.7503525018692017, 4.82192263007164e-07)","(0.27153271436691284, 0.7064843773841858, -0.010441829450428486)","(0.30819129943847656, 0.650926947593689, -0.023108482360839844)","(0.3439355492591858, 0.6201881766319275, -0.0380714125931263)","(0.3836928606033325, 0.6078120470046997, -0.05483414977788925)","(0.2705817222595215, 0.5588440895080566, -0.016117418184876442)","(0.3002685606479645, 0.505852460861206, -0.039020948112010956)","(0.3240971565246582, 0.48085349798202515, -0.057959090918302536)","(0.3462914526462555, 0.4631887674331665, -0.07067517191171646)","(0.24290086328983307, 0.5485232472419739, -0.02751814015209675)","(0.2568594515323639, 0.465993732213974, -0.046677082777023315)","(0.2752281129360199, 0.41095471382141113, -0.06144356727600098)","(0.29142141342163086, 0.366706520318985, -0.07151530683040619)","(0.21274597942829132, 0.5602374076843262, -0.04167817160487175)","(0.2046929895877838, 0.47533202171325684, -0.06324540823698044)","(0.21066096425056458, 0.417056143283844, -0.07980040460824966)","(0.22080129384994507, 0.3677523732185364, -0.08998275548219681)","(0.18485432863235474, 0.5908116102218628, -0.05640928074717522)","(0.15498393774032593, 0.5322142839431763, -0.0769745260477066)","(0.13906368613243103, 0.4895899295806885, -0.08649548143148422)","(0.12909209728240967, 0.44904422760009766, -0.0920548290014267)",NEGATIVE
182,"(0.22778527438640594, 0.7478545904159546, 5.413227768258366e-07)","(0.27371829748153687, 0.7083580493927002, -0.017995653674006462)","(0.31116461753845215, 0.6535612344741821, -0.03407588228583336)","(0.350880891084671, 0.6265027523040771, -0.05102786794304848)","(0.3936386704444885, 0.6231256127357483, -0.06990047544240952)","(0.27371183037757874, 0.5469905138015747, -0.027512170374393463)","(0.295749306678772, 0.47376957535743713, -0.05192844197154045)","(0.31215885281562805, 0.42606568336486816, -0.07134642452001572)","(0.32664620876312256, 0.38633471727371216, -0.08492329716682434)","(0.24179989099502563, 0.5411972999572754, -0.03665589913725853)","(0.24343138933181763, 0.44825267791748047, -0.057166215032339096)","(0.24868682026863098, 0.38674166798591614, -0.07286670804023743)","(0.2530112564563751, 0.33697229623794556, -0.08365537971258163)","(0.21099521219730377, 0.558546781539917, -0.04837782308459282)","(0.19877004623413086, 0.4698907136917114, -0.06900827586650848)","(0.19736438989639282, 0.4088890254497528, -0.08501794189214706)","(0.19944778084754944, 0.3561587929725647, -0.0954190194606781)","(0.18429118394851685, 0.595607340335846, -0.06168585643172264)","(0.15323252975940704, 0.5394748449325562, -0.08303041011095047)","(0.13421893119812012, 0.49612486362457275, -0.09385356307029724)","(0.11983150243759155, 0.45362091064453125, -0.10010122507810593)",NEGATIVE
183,"(0.22900435328483582, 0.751505970954895, 4.588608533140359e-07)","(0.2746652364730835, 0.7099102735519409, -0.01904037967324257)","(0.3118809163570404, 0.6564489603042603, -0.03625111281871796)","(0.3524411916732788, 0.6326953172683716, -0.054576583206653595)","(0.3946654200553894, 0.6292813420295715, -0.07468797266483307)","(0.2728983461856842, 0.540022075176239, -0.02791733667254448)","(0.28213250637054443, 0.45878779888153076, -0.052182089537382126)","(0.288987398147583, 0.40651506185531616, -0.07140056788921356)","(0.29508477449417114, 0.3614564538002014, -0.08543707430362701)","(0.24071434140205383, 0.5391319990158081, -0.03783569484949112)","(0.23275434970855713, 0.4422573447227478, -0.059451885521411896)","(0.2314615398645401, 0.38015955686569214, -0.07627975940704346)","(0.23085007071495056, 0.3292774558067322, -0.088161401450634)","(0.21077676117420197, 0.5609475374221802, -0.0503479465842247)","(0.1929841786623001, 0.4703798294067383, -0.0717473179101944)","(0.18614119291305542, 0.4091196060180664, -0.08746462315320969)","(0.18340158462524414, 0.3555774390697479, -0.09776726365089417)","(0.18458124995231628, 0.6013678312301636, -0.06463231146335602)","(0.1517518162727356, 0.542799711227417, -0.08630188554525375)","(0.13262073695659637, 0.4984014630317688, -0.09685450047254562)","(0.11833392083644867, 0.4544864594936371, -0.10301350057125092)",NEGATIVE
184,"(0.22332698106765747, 0.7569483518600464, 4.454822146726656e-07)","(0.2710629105567932, 0.7131080627441406, -0.016174664720892906)","(0.3083760440349579, 0.6568679213523865, -0.031546905636787415)","(0.34724730253219604, 0.628915548324585, -0.048719391226768494)","(0.3893014192581177, 0.6241828799247742, -0.06785143911838531)","(0.27229422330856323, 0.5441704392433167, -0.024356281384825706)","(0.2915509045124054, 0.46560776233673096, -0.04830232262611389)","(0.30213305354118347, 0.41340649127960205, -0.06797180324792862)","(0.31032222509384155, 0.36724406480789185, -0.08249855041503906)","(0.24032875895500183, 0.5406934022903442, -0.0358714684844017)","(0.23351238667964935, 0.4408162236213684, -0.057165466248989105)","(0.23107628524303436, 0.3771565556526184, -0.07410436123609543)","(0.22810743749141693, 0.3247212767601013, -0.08603084087371826)","(0.2109750509262085, 0.5609498023986816, -0.049719180911779404)","(0.19204548001289368, 0.4680858552455902, -0.07116799056529999)","(0.18422025442123413, 0.4060537815093994, -0.08629672974348068)","(0.1795530915260315, 0.3517242670059204, -0.0960504412651062)","(0.18532072007656097, 0.6004738807678223, -0.06510455161333084)","(0.15090078115463257, 0.540560245513916, -0.08665519207715988)","(0.1314554214477539, 0.4957744777202606, -0.09616982191801071)","(0.11659492552280426, 0.45246317982673645, -0.10143875330686569)",NEGATIVE
185,"(0.22139234840869904, 0.7674643993377686, 3.371194168266811e-07)","(0.2697899341583252, 0.7140365839004517, -0.005233127158135176)","(0.3016756474971771, 0.6498525738716125, -0.013448813930153847)","(0.33444052934646606, 0.6143552660942078, -0.025923969224095345)","(0.3718869090080261, 0.6023926734924316, -0.039582543075084686)","(0.258754700422287, 0.5544900894165039, -0.0017044624546542764)","(0.28172656893730164, 0.4952869713306427, -0.022310331463813782)","(0.300517737865448, 0.4825979173183441, -0.04159195348620415)","(0.3146805167198181, 0.47605782747268677, -0.05405367910861969)","(0.23411104083061218, 0.5438226461410522, -0.015484577976167202)","(0.24718140065670013, 0.4508267343044281, -0.029058756306767464)","(0.2617761492729187, 0.39185526967048645, -0.04321933537721634)","(0.27339115738868713, 0.3450135588645935, -0.05383138358592987)","(0.20705828070640564, 0.5554779171943665, -0.03260253369808197)","(0.1988511085510254, 0.4636973738670349, -0.048414986580610275)","(0.2015555202960968, 0.4043336510658264, -0.06480279564857483)","(0.2067474126815796, 0.3551442623138428, -0.07619539648294449)","(0.18101035058498383, 0.5874292254447937, -0.05047747492790222)","(0.15113124251365662, 0.5282205939292908, -0.06676573306322098)","(0.1344967484474182, 0.4839021563529968, -0.07537370175123215)","(0.1223776787519455, 0.4433424472808838, -0.0811159759759903)",NEGATIVE
186,"(0.21783794462680817, 0.7800090312957764, 1.718002238249028e-07)","(0.26520469784736633, 0.7146533131599426, 0.00025358624407090247)","(0.29268771409988403, 0.6404663920402527, -0.003539172001183033)","(0.3197493851184845, 0.5983391404151917, -0.013220689259469509)","(0.34872961044311523, 0.56705242395401, -0.02224384993314743)","(0.24594739079475403, 0.5650479197502136, 0.017164040356874466)","(0.28483787178993225, 0.5196359753608704, -0.007587929256260395)","(0.3167535662651062, 0.5358647108078003, -0.031069958582520485)","(0.3395938277244568, 0.563701868057251, -0.04316859319806099)","(0.22667191922664642, 0.5531032681465149, 0.0037180103827267885)","(0.2564050555229187, 0.4881438612937927, -0.01201395969837904)","(0.28513383865356445, 0.45451492071151733, -0.02690218947827816)","(0.30835458636283875, 0.43175140023231506, -0.0356120727956295)","(0.20104676485061646, 0.5566365718841553, -0.014670663513243198)","(0.20969650149345398, 0.47517356276512146, -0.031373653560876846)","(0.22666819393634796, 0.42554524540901184, -0.0435912199318409)","(0.24498134851455688, 0.38458019495010376, -0.04961014911532402)","(0.1733464002609253, 0.5779301524162292, -0.03379397839307785)","(0.1516992747783661, 0.5145798325538635, -0.045428983867168427)","(0.13949181139469147, 0.46797218918800354, -0.04788518697023392)","(0.1330198049545288, 0.427246630191803, -0.04820595681667328)",NEGATIVE
187,"(0.22090944647789001, 0.7742969989776611, 1.4719023511133855e-07)","(0.26504507660865784, 0.7160036563873291, -0.0005584314349107444)","(0.2936347723007202, 0.6420901417732239, -0.005931330844759941)","(0.32255297899246216, 0.5989506840705872, -0.016614442691206932)","(0.3522607982158661, 0.5692477822303772, -0.026231441646814346)","(0.24785247445106506, 0.5635085105895996, 0.017486561089754105)","(0.28554266691207886, 0.5115519165992737, -0.00030475304811261594)","(0.31741178035736084, 0.5177109241485596, -0.018706129863858223)","(0.34380674362182617, 0.5344986319541931, -0.030327145010232925)","(0.2293061763048172, 0.5545011758804321, 0.004134263377636671)","(0.26960599422454834, 0.5062065124511719, -0.017504751682281494)","(0.3068321645259857, 0.5047807097434998, -0.03486434370279312)","(0.33733800053596497, 0.5153037905693054, -0.04314732179045677)","(0.20475314557552338, 0.5575017929077148, -0.013298030011355877)","(0.22458496689796448, 0.48090314865112305, -0.03208475559949875)","(0.2525789141654968, 0.4411536753177643, -0.0452127531170845)","(0.280819296836853, 0.4113655686378479, -0.05204001069068909)","(0.17827561497688293, 0.5753517746925354, -0.031436361372470856)","(0.15590956807136536, 0.5167386531829834, -0.043180499225854874)","(0.14502200484275818, 0.47147661447525024, -0.048295825719833374)","(0.1406516134738922, 0.4295462369918823, -0.051816463470458984)",NEGATIVE
188,"(0.2233629822731018, 0.7696664333343506, 1.6421624593476736e-07)","(0.2676364481449127, 0.7127981185913086, -0.0013480011839419603)","(0.2978392243385315, 0.6431446075439453, -0.0069757504388689995)","(0.32787397503852844, 0.6046766638755798, -0.01737786829471588)","(0.3584495782852173, 0.5785956382751465, -0.02680116891860962)","(0.25036683678627014, 0.571022629737854, 0.013607798144221306)","(0.29475417733192444, 0.5307123064994812, -0.006763601675629616)","(0.32546746730804443, 0.5465418100357056, -0.02662251889705658)","(0.34960508346557617, 0.5712850093841553, -0.038275569677352905)","(0.231590136885643, 0.5583873987197876, 0.0011910126777365804)","(0.2700299918651581, 0.5070794820785522, -0.017892003059387207)","(0.30653151869773865, 0.493202269077301, -0.03383130580186844)","(0.33859801292419434, 0.4912080466747284, -0.042768046259880066)","(0.2067023515701294, 0.5594664812088013, -0.015581936575472355)","(0.2242276519536972, 0.4832848906517029, -0.034699101001024246)","(0.24989256262779236, 0.4427075982093811, -0.04982154816389084)","(0.2769583463668823, 0.41239413619041443, -0.05820408836007118)","(0.1808685064315796, 0.5771956443786621, -0.03282621502876282)","(0.1587495058774948, 0.5198293328285217, -0.04524104669690132)","(0.14710596203804016, 0.4756459891796112, -0.05163124203681946)","(0.14188936352729797, 0.4365960359573364, -0.056307073682546616)",NEGATIVE
189,"(0.22638297080993652, 0.7620315551757812, 2.449573344165401e-07)","(0.2700772285461426, 0.7086869478225708, -0.004712679423391819)","(0.30004867911338806, 0.6455426216125488, -0.012120828032493591)","(0.33140993118286133, 0.6092026233673096, -0.023594684898853302)","(0.36490732431411743, 0.5860025882720947, -0.034202490001916885)","(0.2546597123146057, 0.5625365972518921, 0.009715059772133827)","(0.28924131393432617, 0.5196841955184937, -0.012195643968880177)","(0.318414568901062, 0.52849942445755, -0.03376369923353195)","(0.34122204780578613, 0.5487777590751648, -0.04621923342347145)","(0.23515482246875763, 0.5527718663215637, -0.002317185513675213)","(0.2557235062122345, 0.4828062653541565, -0.016257911920547485)","(0.28100141882896423, 0.445378839969635, -0.03073512576520443)","(0.3049257695674896, 0.42007315158843994, -0.040769919753074646)","(0.21094724535942078, 0.5587148070335388, -0.019172614440321922)","(0.21928809583187103, 0.4799247682094574, -0.03572840988636017)","(0.23936022818088531, 0.4324590265750885, -0.05006372928619385)","(0.26080432534217834, 0.39669471979141235, -0.058865826576948166)","(0.18563078343868256, 0.5826195478439331, -0.03701129928231239)","(0.1614401936531067, 0.5252914428710938, -0.04992641508579254)","(0.1486726850271225, 0.4798537790775299, -0.05590354651212692)","(0.1416366994380951, 0.4402742087841034, -0.060052383691072464)",NEGATIVE
190,"(0.229930117726326, 0.7455329298973083, 4.6454547941721103e-07)","(0.2731323838233948, 0.7043413519859314, -0.011230474337935448)","(0.30872172117233276, 0.6487619280815125, -0.024369481950998306)","(0.3440587818622589, 0.6169680953025818, -0.03984984755516052)","(0.3836290240287781, 0.602877140045166, -0.056803394109010696)","(0.2716316878795624, 0.5540658235549927, -0.014044452458620071)","(0.2962345778942108, 0.5049380660057068, -0.03753417730331421)","(0.3170703649520874, 0.48831233382225037, -0.05756978318095207)","(0.3358252942562103, 0.4809100329875946, -0.07059825211763382)","(0.2447909712791443, 0.5439252257347107, -0.025237802416086197)","(0.2583203911781311, 0.4605931043624878, -0.04412795230746269)","(0.27623194456100464, 0.4025372862815857, -0.060103170573711395)","(0.2930575907230377, 0.3562288284301758, -0.07099384814500809)","(0.2153729796409607, 0.5564389228820801, -0.039459504187107086)","(0.20815938711166382, 0.4702298641204834, -0.06159902364015579)","(0.21612417697906494, 0.41219475865364075, -0.07940801978111267)","(0.22893784940242767, 0.36375266313552856, -0.0901995301246643)","(0.18835517764091492, 0.5884581208229065, -0.05427154153585434)","(0.15934237837791443, 0.5310543179512024, -0.0754881426692009)","(0.14345481991767883, 0.48714402318000793, -0.08552912622690201)","(0.13392893970012665, 0.4444831609725952, -0.09131613373756409)",NEGATIVE
191,"(0.22860275208950043, 0.7452404499053955, 5.170211920813017e-07)","(0.2756213843822479, 0.7044262290000916, -0.01668253168463707)","(0.31284061074256897, 0.6522442102432251, -0.032664213329553604)","(0.3528541028499603, 0.6235299706459045, -0.04981200024485588)","(0.3957670331001282, 0.6172735691070557, -0.06880676746368408)","(0.27251067757606506, 0.5450604557991028, -0.02484104596078396)","(0.2924920320510864, 0.4698839783668518, -0.04753273352980614)","(0.30452796816825867, 0.4223213791847229, -0.06608901172876358)","(0.31503015756607056, 0.3833591938018799, -0.07920843362808228)","(0.2417932003736496, 0.540271520614624, -0.03450087085366249)","(0.24440908432006836, 0.4456096291542053, -0.0546039342880249)","(0.25025081634521484, 0.38224905729293823, -0.07141288369894028)","(0.25568532943725586, 0.3310319781303406, -0.08315107226371765)","(0.21227651834487915, 0.5570209622383118, -0.04644225537776947)","(0.2015105038881302, 0.46816587448120117, -0.06631359457969666)","(0.20250383019447327, 0.40730345249176025, -0.08253929018974304)","(0.20708498358726501, 0.35591578483581543, -0.0931963175535202)","(0.18631787598133087, 0.5922301411628723, -0.059789542108774185)","(0.15616744756698608, 0.5353994369506836, -0.08017135411500931)","(0.1385127604007721, 0.4908847510814667, -0.09059479832649231)","(0.12542958557605743, 0.44823092222213745, -0.09669310599565506)",NEGATIVE
192,"(0.2301435023546219, 0.7497736811637878, 4.2746799522319634e-07)","(0.2762513756752014, 0.7063523530960083, -0.01796621084213257)","(0.3129218816757202, 0.6534481644630432, -0.03440578281879425)","(0.35309964418411255, 0.6272880434989929, -0.05221967771649361)","(0.39521998167037964, 0.6227743625640869, -0.07191228866577148)","(0.27295470237731934, 0.5402016639709473, -0.026410017162561417)","(0.2833859920501709, 0.4571286737918854, -0.04962055757641792)","(0.2888919413089752, 0.4037630558013916, -0.06815308332443237)","(0.29356834292411804, 0.35850778222084045, -0.08189921081066132)","(0.24218815565109253, 0.5396007299423218, -0.036841943860054016)","(0.23287075757980347, 0.44045764207839966, -0.057557035237550735)","(0.23007407784461975, 0.37802326679229736, -0.07430636137723923)","(0.22839483618736267, 0.32697945833206177, -0.08631347119808197)","(0.2142159789800644, 0.5611993074417114, -0.04969067871570587)","(0.19662494957447052, 0.4700416922569275, -0.07023733109235764)","(0.19016075134277344, 0.40832799673080444, -0.08592964708805084)","(0.1874489188194275, 0.354885458946228, -0.09648521989583969)","(0.18998363614082336, 0.6011521816253662, -0.06426070630550385)","(0.15721315145492554, 0.5431185364723206, -0.08555201441049576)","(0.13830649852752686, 0.4986335039138794, -0.0960102379322052)","(0.12402689456939697, 0.4553946554660797, -0.10219241678714752)",NEGATIVE
193,"(0.2253616601228714, 0.7551614046096802, 4.596196276906994e-07)","(0.2736999988555908, 0.7089032530784607, -0.014041268266737461)","(0.3104437291622162, 0.6518012881278992, -0.028568850830197334)","(0.3480621874332428, 0.6209258437156677, -0.045301876962184906)","(0.38933664560317993, 0.6141298413276672, -0.0640977993607521)","(0.27237942814826965, 0.5468807816505432, -0.021638959646224976)","(0.29903924465179443, 0.4741247594356537, -0.04617061838507652)","(0.31484541296958923, 0.42742472887039185, -0.0667320266366005)","(0.32788240909576416, 0.38784176111221313, -0.08140156418085098)","(0.2416347712278366, 0.5416807532310486, -0.034438345581293106)","(0.23810839653015137, 0.4391896724700928, -0.05568983778357506)","(0.23802323639392853, 0.3742968440055847, -0.07359151542186737)","(0.23719854652881622, 0.3213832974433899, -0.08606411516666412)","(0.21336837112903595, 0.5610679984092712, -0.04950157180428505)","(0.19862239062786102, 0.4682729244232178, -0.07106944173574448)","(0.19555309414863586, 0.4053460359573364, -0.08763187378644943)","(0.1951630860567093, 0.3511156141757965, -0.09839318692684174)","(0.18887947499752045, 0.600115180015564, -0.0658198744058609)","(0.15699933469295502, 0.542625904083252, -0.08706031739711761)","(0.1391463726758957, 0.4979778230190277, -0.09651823341846466)","(0.12558221817016602, 0.45577579736709595, -0.10191035270690918)",NEGATIVE
