,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
631,"(0.7592496871948242, 0.14172759652137756, -2.444860172090557e-07)","(0.7285852432250977, 0.12087028473615646, -0.02427278831601143)","(0.7121285796165466, 0.08006550371646881, -0.04173825681209564)","(0.7089361548423767, 0.03812473639845848, -0.05225029215216637)","(0.6991731524467468, 0.00500154122710228, -0.06228671222925186)","(0.7588271498680115, 0.10246630012989044, -0.06507594883441925)","(0.738966703414917, 0.028472738340497017, -0.085215725004673)","(0.7233783602714539, -0.01041090115904808, -0.09269089251756668)","(0.7138469815254211, -0.034876853227615356, -0.09568160772323608)","(0.7855808138847351, 0.08863577991724014, -0.05724416300654411)","(0.760667622089386, 0.009868480265140533, -0.07261751592159271)","(0.7420721650123596, -0.024837084114551544, -0.07233789563179016)","(0.7308690547943115, -0.039792500436306, -0.07260571420192719)","(0.80143803358078, 0.07273732870817184, -0.04848875105381012)","(0.7742564678192139, -0.00011211633682250977, -0.0618429109454155)","(0.7559903264045715, -0.024636074900627136, -0.059939801692962646)","(0.7465457320213318, -0.03368377685546875, -0.05820423737168312)","(0.8087020516395569, 0.05561342462897301, -0.04066138342022896)","(0.7867947220802307, 0.000364694744348526, -0.051828376948833466)","(0.7730144262313843, -0.018412157893180847, -0.05194784328341484)","(0.7659631967544556, -0.024480901658535004, -0.05106625705957413)",POSITIVE
632,"(0.7595751881599426, 0.14148548245429993, -2.5078790599764034e-07)","(0.7288070321083069, 0.12159711122512817, -0.02376205287873745)","(0.7123426198959351, 0.08250103145837784, -0.04079249128699303)","(0.7095840573310852, 0.04196303337812424, -0.05115446820855141)","(0.7017170786857605, 0.00879683718085289, -0.06096845492720604)","(0.7590125799179077, 0.10223734378814697, -0.06261859834194183)","(0.7394720315933228, 0.02928999811410904, -0.08215745538473129)","(0.7236325144767761, -0.009081173688173294, -0.08954296261072159)","(0.7139251232147217, -0.03260347619652748, -0.09256885200738907)","(0.7854589223861694, 0.08804880827665329, -0.05511294677853584)","(0.7610964179039001, 0.010292146354913712, -0.07009769976139069)","(0.7425859570503235, -0.02400873228907585, -0.07018465548753738)","(0.731512188911438, -0.038630250841379166, -0.07073099166154861)","(0.8012180328369141, 0.07218704372644424, -0.04677459970116615)","(0.7745830416679382, 0.0007272623479366302, -0.05953105911612511)","(0.7566060423851013, -0.023696329444646835, -0.0579243041574955)","(0.7473938465118408, -0.032961707562208176, -0.056537214666604996)","(0.8086113929748535, 0.055421989411115646, -0.03939683362841606)","(0.787207841873169, 0.0009105615317821503, -0.0501817911863327)","(0.77365642786026, -0.017919760197401047, -0.050514474511146545)","(0.7666641473770142, -0.024193864315748215, -0.04984357953071594)",POSITIVE
633,"(0.7592774629592896, 0.14133989810943604, -2.3851350761106005e-07)","(0.7286258339881897, 0.12124349921941757, -0.024493329226970673)","(0.7121487259864807, 0.08130475878715515, -0.04204346612095833)","(0.7091595530509949, 0.03973939269781113, -0.05261440575122833)","(0.7001442313194275, 0.006603449583053589, -0.06267416477203369)","(0.7589133977890015, 0.10288834571838379, -0.0651119127869606)","(0.7393544316291809, 0.02904459834098816, -0.08517686277627945)","(0.7236400246620178, -0.009864546358585358, -0.09261000156402588)","(0.7139810919761658, -0.03370103985071182, -0.09555938839912415)","(0.7855241894721985, 0.08875330537557602, -0.05719016492366791)","(0.7611082196235657, 0.0101478211581707, -0.07267053425312042)","(0.7425709366798401, -0.02437421679496765, -0.07261070609092712)","(0.7314413785934448, -0.038963161408901215, -0.07299640029668808)","(0.8014659881591797, 0.07273556292057037, -0.04835774749517441)","(0.7747254371643066, 0.0007653124630451202, -0.06154543161392212)","(0.7568615078926086, -0.023478403687477112, -0.059730902314186096)","(0.7476091980934143, -0.03216592222452164, -0.05810844153165817)","(0.808880627155304, 0.05573113262653351, -0.04049808531999588)","(0.7873325943946838, 0.0010360851883888245, -0.051623616367578506)","(0.7738853693008423, -0.01740698516368866, -0.05190037935972214)","(0.7669775485992432, -0.02318286895751953, -0.05113845318555832)",POSITIVE
634,"(0.7594611644744873, 0.14181481301784515, -2.4851166813277814e-07)","(0.7288292646408081, 0.12120936810970306, -0.023670334368944168)","(0.7127270698547363, 0.08077199012041092, -0.0407424122095108)","(0.709566593170166, 0.039226874709129333, -0.05106830969452858)","(0.6995018124580383, 0.006370961666107178, -0.06094331294298172)","(0.7592669129371643, 0.10207829624414444, -0.06334302574396133)","(0.7391534447669983, 0.029179591685533524, -0.08303596824407578)","(0.7234110832214355, -0.00959840789437294, -0.09045412391424179)","(0.7138224840164185, -0.033762965351343155, -0.09349673986434937)","(0.7858942747116089, 0.08811403810977936, -0.055872321128845215)","(0.7611476182937622, 0.010446503758430481, -0.0708928257226944)","(0.7426033020019531, -0.025215361267328262, -0.07089046388864517)","(0.731298565864563, -0.04110466316342354, -0.07142329216003418)","(0.8016781210899353, 0.07237208634614944, -0.047491833567619324)","(0.7745958566665649, 0.0007278025150299072, -0.060406286269426346)","(0.7564637660980225, -0.024585280567407608, -0.05881476029753685)","(0.7469178438186646, -0.03450532630085945, -0.0574229471385479)","(0.8089243769645691, 0.05558701604604721, -0.04003226384520531)","(0.7871567010879517, 0.0009933151304721832, -0.050861191004514694)","(0.7734948992729187, -0.018122371286153793, -0.05109253153204918)","(0.7662782669067383, -0.02471039816737175, -0.0503704696893692)",POSITIVE
635,"(0.7595281600952148, 0.14212162792682648, -2.4503569306943973e-07)","(0.7288305759429932, 0.12210392951965332, -0.02378413826227188)","(0.7124191522598267, 0.0819871723651886, -0.04085740074515343)","(0.7094391584396362, 0.04054436460137367, -0.05114246532320976)","(0.7006992101669312, 0.007330354303121567, -0.06093163415789604)","(0.7591399550437927, 0.10252122581005096, -0.0634404644370079)","(0.7390608191490173, 0.029138028621673584, -0.0831175297498703)","(0.7233575582504272, -0.009707681834697723, -0.09048644453287125)","(0.7137570977210999, -0.033808231353759766, -0.09350243210792542)","(0.7856131196022034, 0.08848186582326889, -0.055871471762657166)","(0.7610167264938354, 0.010549772530794144, -0.07105305045843124)","(0.7426935434341431, -0.025115154683589935, -0.07119841128587723)","(0.7315848469734192, -0.041205838322639465, -0.07179239392280579)","(0.8013630509376526, 0.07263968139886856, -0.047392573207616806)","(0.774505078792572, 0.0010867863893508911, -0.06030156835913658)","(0.7565617561340332, -0.02429048717021942, -0.0587344616651535)","(0.7471622824668884, -0.03456639498472214, -0.05735582485795021)","(0.8086802959442139, 0.05576149746775627, -0.03984934464097023)","(0.7869965434074402, 0.0012592710554599762, -0.050709061324596405)","(0.7734377384185791, -0.018019400537014008, -0.0510089136660099)","(0.7663087844848633, -0.025011256337165833, -0.050306372344493866)",POSITIVE
636,"(0.759615421295166, 0.14218607544898987, -2.4352516447834205e-07)","(0.7286988496780396, 0.12156879901885986, -0.023390378803014755)","(0.7131475210189819, 0.07918903976678848, -0.03998986631631851)","(0.7094860672950745, 0.036188915371894836, -0.04987431317567825)","(0.6969544887542725, 0.004205048084259033, -0.05941735953092575)","(0.7589046955108643, 0.10164022445678711, -0.06262816488742828)","(0.7386904358863831, 0.028654122725129128, -0.0822443962097168)","(0.723240315914154, -0.010333452373743057, -0.08968239277601242)","(0.7141614556312561, -0.034579865634441376, -0.09274008870124817)","(0.785417914390564, 0.08790230751037598, -0.055209942162036896)","(0.7607911229133606, 0.010282523930072784, -0.07030681520700455)","(0.7422401905059814, -0.02419499307870865, -0.07023583352565765)","(0.7314204573631287, -0.03843122720718384, -0.07057715952396393)","(0.8013995885848999, 0.07246918231248856, -0.04689931496977806)","(0.7744991779327393, 0.0005730465054512024, -0.05994490906596184)","(0.7563246488571167, -0.024061456322669983, -0.0582466684281826)","(0.7473047971725464, -0.03271496295928955, -0.0566243901848793)","(0.8088366985321045, 0.05578126758337021, -0.03949587792158127)","(0.7876371145248413, 0.0004523545503616333, -0.05042363330721855)","(0.7742117047309875, -0.018207289278507233, -0.050615936517715454)","(0.7676641345024109, -0.02381870150566101, -0.04982247203588486)",POSITIVE
637,"(0.7582793831825256, 0.14203786849975586, -2.4067429649221594e-07)","(0.7276277542114258, 0.1216580718755722, -0.023919954895973206)","(0.7122824192047119, 0.07967652380466461, -0.0404699482023716)","(0.7090209126472473, 0.036886923015117645, -0.05030909553170204)","(0.6977554559707642, 0.004733838140964508, -0.0597090870141983)","(0.7583031058311462, 0.10217362642288208, -0.06304413825273514)","(0.7386820316314697, 0.0292039941996336, -0.08305934816598892)","(0.7231592535972595, -0.010122675448656082, -0.09073110669851303)","(0.7138091325759888, -0.03475573658943176, -0.09385853260755539)","(0.78511643409729, 0.08839868009090424, -0.05535479262471199)","(0.7610360980033875, 0.01221735030412674, -0.07100221514701843)","(0.7423706650733948, -0.024110116064548492, -0.07136233896017075)","(0.7308475971221924, -0.04076772928237915, -0.07197849452495575)","(0.8013487458229065, 0.07294278591871262, -0.04687543958425522)","(0.775682270526886, 0.0029479973018169403, -0.06038080155849457)","(0.757291316986084, -0.023503735661506653, -0.05898455157876015)","(0.7469701766967773, -0.03429454565048218, -0.05743725970387459)","(0.8090375661849976, 0.056494321674108505, -0.039370954036712646)","(0.7897928357124329, 0.002334579825401306, -0.05036383122205734)","(0.776183009147644, -0.01832081377506256, -0.0507928803563118)","(0.7685691118240356, -0.026534512639045715, -0.05016845837235451)",POSITIVE
638,"(0.758243978023529, 0.1427392214536667, -2.54832855262066e-07)","(0.7277807593345642, 0.12092466652393341, -0.023919912055134773)","(0.7126754522323608, 0.07886168360710144, -0.0404980406165123)","(0.709003746509552, 0.036512356251478195, -0.05041368305683136)","(0.697333574295044, 0.004180897027254105, -0.059891227632761)","(0.7591931223869324, 0.101751908659935, -0.06239521875977516)","(0.7387734055519104, 0.029837021604180336, -0.08286762982606888)","(0.721890389919281, -0.009826790541410446, -0.09105385839939117)","(0.7112846970558167, -0.03447389975190163, -0.09448438882827759)","(0.7855479717254639, 0.08727972209453583, -0.05489217862486839)","(0.760515034198761, 0.01122111827135086, -0.07067552953958511)","(0.7409572005271912, -0.025599736720323563, -0.071190245449543)","(0.7289057970046997, -0.042582008987665176, -0.07191205769777298)","(0.8009899854660034, 0.07129226624965668, -0.04667007178068161)","(0.7741657495498657, 0.0006681866943836212, -0.06060437858104706)","(0.7552312612533569, -0.02613620087504387, -0.059376224875450134)","(0.7451081275939941, -0.03752807155251503, -0.05790510028600693)","(0.8078670501708984, 0.0543416403234005, -0.03939191251993179)","(0.787632405757904, -0.00023901835083961487, -0.050748322159051895)","(0.7739790081977844, -0.02059398964047432, -0.05102122575044632)","(0.7666489481925964, -0.02824212983250618, -0.050192221999168396)",POSITIVE
639,"(0.7579900026321411, 0.1423811912536621, -2.578527471541747e-07)","(0.7275581955909729, 0.12021031975746155, -0.023480083793401718)","(0.7123053073883057, 0.07827399671077728, -0.03961452096700668)","(0.7085897326469421, 0.03639959543943405, -0.04919285327196121)","(0.6976457834243774, 0.004474930465221405, -0.05826003849506378)","(0.7586350440979004, 0.10144555568695068, -0.06105121597647667)","(0.738723874092102, 0.029818858951330185, -0.08102314919233322)","(0.722131609916687, -0.008868351578712463, -0.08887136727571487)","(0.711963415145874, -0.03299640491604805, -0.0920831635594368)","(0.7851977944374084, 0.08732319623231888, -0.05357462167739868)","(0.7605348229408264, 0.011669754981994629, -0.06906884908676147)","(0.7411603331565857, -0.02412186935544014, -0.06942041218280792)","(0.7293943166732788, -0.040504347532987595, -0.06993839889764786)","(0.8010125756263733, 0.0715610533952713, -0.04539967328310013)","(0.7743263840675354, 0.0011441484093666077, -0.05911831185221672)","(0.7555863857269287, -0.024924490600824356, -0.057809822261333466)","(0.7456547617912292, -0.0357247032225132, -0.05619267001748085)","(0.8082863688468933, 0.05479337275028229, -0.03816097229719162)","(0.7879407405853271, 0.0005228966474533081, -0.049475569278001785)","(0.7742931246757507, -0.019289810210466385, -0.049862124025821686)","(0.767136812210083, -0.02655276283621788, -0.04903202876448631)",POSITIVE
640,"(0.7581636309623718, 0.14227837324142456, -2.539989338856685e-07)","(0.7274965643882751, 0.12021096050739288, -0.023770254105329514)","(0.7123004198074341, 0.07800504565238953, -0.040092479437589645)","(0.7086349129676819, 0.036144498735666275, -0.04972025752067566)","(0.6975358724594116, 0.004421152174472809, -0.05883264169096947)","(0.75867760181427, 0.10136401653289795, -0.06207703426480293)","(0.7386914491653442, 0.029463421553373337, -0.08204306662082672)","(0.7222215533256531, -0.00938558578491211, -0.0897146537899971)","(0.712270200252533, -0.03372190520167351, -0.0928446501493454)","(0.7852523326873779, 0.08745869994163513, -0.054430730640888214)","(0.7605026364326477, 0.011661726981401443, -0.07014045864343643)","(0.7412172555923462, -0.023975182324647903, -0.07029092311859131)","(0.7297733426094055, -0.04017927125096321, -0.0706254169344902)","(0.8011006116867065, 0.0718177855014801, -0.04604491591453552)","(0.7741929292678833, 0.0014596953988075256, -0.05966893583536148)","(0.7554980516433716, -0.024448830634355545, -0.0580785870552063)","(0.7459331750869751, -0.03498495742678642, -0.05631763115525246)","(0.8084421157836914, 0.05513598769903183, -0.03865094855427742)","(0.7882550954818726, 0.0009535737335681915, -0.049971409142017365)","(0.7747566103935242, -0.018894661217927933, -0.050392940640449524)","(0.7679300308227539, -0.026175562292337418, -0.04961395636200905)",POSITIVE
641,"(0.7577875256538391, 0.14225827157497406, -2.532477196837135e-07)","(0.7272400856018066, 0.12024067342281342, -0.02361382357776165)","(0.7120649814605713, 0.07834859192371368, -0.03986195847392082)","(0.7086243629455566, 0.03661702573299408, -0.04944814369082451)","(0.6980047225952148, 0.00461525097489357, -0.05851107835769653)","(0.758389949798584, 0.10125268995761871, -0.06194937974214554)","(0.7386347651481628, 0.029230110347270966, -0.08191065490245819)","(0.722285807132721, -0.009734172374010086, -0.08956408500671387)","(0.7124061584472656, -0.0340847410261631, -0.0926613062620163)","(0.785004198551178, 0.0874786376953125, -0.0543694794178009)","(0.7605451941490173, 0.01148911565542221, -0.07008296251296997)","(0.7413458824157715, -0.024145688861608505, -0.07019886374473572)","(0.7299588918685913, -0.04030367359519005, -0.07049111276865005)","(0.8008587956428528, 0.07191473245620728, -0.046043314039707184)","(0.7742785811424255, 0.0014983341097831726, -0.059711046516895294)","(0.7556424140930176, -0.02443062886595726, -0.0580691397190094)","(0.7461134195327759, -0.03501884266734123, -0.05624290928244591)","(0.8081761598587036, 0.05526084452867508, -0.03868626430630684)","(0.7882014513015747, 0.0008934177458286285, -0.050055116415023804)","(0.7746943831443787, -0.019044335931539536, -0.05042751505970955)","(0.7678022980690002, -0.026395227760076523, -0.049582336097955704)",POSITIVE
642,"(0.7572600245475769, 0.14223799109458923, -2.559470431151567e-07)","(0.7267684936523438, 0.11995736509561539, -0.023313965648412704)","(0.711858868598938, 0.07769168168306351, -0.039495546370744705)","(0.7087463140487671, 0.035798609256744385, -0.049139998853206635)","(0.6977991461753845, 0.0037881843745708466, -0.05830883979797363)","(0.7582992315292358, 0.10087263584136963, -0.061295319348573685)","(0.7387946248054504, 0.02885504439473152, -0.08141797035932541)","(0.7224150896072388, -0.010122712701559067, -0.08934380859136581)","(0.7123892903327942, -0.03434853255748749, -0.09259448200464249)","(0.7848926782608032, 0.08728671073913574, -0.05396789684891701)","(0.7606870532035828, 0.011127062141895294, -0.06971187889575958)","(0.7413271069526672, -0.02502116560935974, -0.07016626000404358)","(0.7295739054679871, -0.04167162626981735, -0.07071547210216522)","(0.8007595539093018, 0.07178403437137604, -0.0459173358976841)","(0.7745752930641174, 0.0011092908680438995, -0.059693481773138046)","(0.7557684779167175, -0.025514796376228333, -0.05841661989688873)","(0.745760440826416, -0.03691887855529785, -0.05683115869760513)","(0.8081096410751343, 0.05526911839842796, -0.038786254823207855)","(0.7883248329162598, 0.0008473806083202362, -0.050002697855234146)","(0.7746894955635071, -0.01984795182943344, -0.05037049576640129)","(0.7674269676208496, -0.028253987431526184, -0.049567222595214844)",POSITIVE
643,"(0.7573961019515991, 0.14131507277488708, -2.5496089506305e-07)","(0.7272289395332336, 0.11971630156040192, -0.023154767230153084)","(0.7113229632377625, 0.07863233238458633, -0.039386436343193054)","(0.7080980539321899, 0.03772139549255371, -0.04906363785266876)","(0.6995980143547058, 0.005280736833810806, -0.05815635621547699)","(0.7572957873344421, 0.10100480914115906, -0.06198988854885101)","(0.7382827401161194, 0.027486063539981842, -0.08202686905860901)","(0.7227235436439514, -0.011515121906995773, -0.08956447243690491)","(0.7130438089370728, -0.035428550094366074, -0.09240266680717468)","(0.7841482162475586, 0.0869402214884758, -0.05448994040489197)","(0.76014643907547, 0.010074656456708908, -0.06980598717927933)","(0.7416043281555176, -0.025105025619268417, -0.06950660794973373)","(0.7303122878074646, -0.04015214368700981, -0.06951980292797089)","(0.8002520203590393, 0.07114291191101074, -0.0462116040289402)","(0.7742200493812561, 0.00012604519724845886, -0.059743739664554596)","(0.7563632130622864, -0.02443968877196312, -0.05789795517921448)","(0.747266411781311, -0.03311321511864662, -0.05586624890565872)","(0.8077722787857056, 0.05431417003273964, -0.03882317990064621)","(0.7872561812400818, -0.00012113526463508606, -0.05017740651965141)","(0.77440345287323, -0.01871311292052269, -0.05039677396416664)","(0.7681764960289001, -0.024054791778326035, -0.04934201017022133)",POSITIVE
644,"(0.7592771649360657, 0.13985282182693481, -2.355979091817062e-07)","(0.7270336747169495, 0.12219765782356262, -0.026318542659282684)","(0.7104631066322327, 0.08221367001533508, -0.04452627897262573)","(0.7081097960472107, 0.039590124040842056, -0.05528675392270088)","(0.6993600130081177, 0.004758115857839584, -0.06552941352128983)","(0.7569684982299805, 0.1048426479101181, -0.06911682337522507)","(0.7379045486450195, 0.03282270208001137, -0.09096509218215942)","(0.7222582101821899, -0.008595526218414307, -0.0992790088057518)","(0.7122061848640442, -0.035199735313653946, -0.10273400694131851)","(0.7842402458190918, 0.08895135670900345, -0.06038937717676163)","(0.7604739665985107, 0.011764433234930038, -0.07788307964801788)","(0.7410706877708435, -0.02771105244755745, -0.07837574183940887)","(0.7285363674163818, -0.046299438923597336, -0.07902180403470993)","(0.8004952669143677, 0.07184386998414993, -0.05080133303999901)","(0.7745425701141357, 0.0006597638130187988, -0.06646647304296494)","(0.7547275424003601, -0.028073091059923172, -0.06560315936803818)","(0.7430615425109863, -0.039763446897268295, -0.06414369493722916)","(0.8078613877296448, 0.054285094141960144, -0.04215512424707413)","(0.7874399423599243, -0.0008029788732528687, -0.05485674738883972)","(0.7730258107185364, -0.021716047078371048, -0.05591030418872833)","(0.7649057507514954, -0.02881016954779625, -0.05550266057252884)",POSITIVE
645,"(0.7575231790542603, 0.14086614549160004, -2.3104435342702345e-07)","(0.7266644835472107, 0.12143288552761078, -0.024594752117991447)","(0.7103570699691772, 0.08092252910137177, -0.04214498773217201)","(0.7074921727180481, 0.03816034644842148, -0.052803557366132736)","(0.698074996471405, 0.0038174018263816833, -0.06297054141759872)","(0.756070613861084, 0.10284082591533661, -0.06574835628271103)","(0.7369219064712524, 0.02957424893975258, -0.08721014112234116)","(0.7216867208480835, -0.010968871414661407, -0.0955490916967392)","(0.7124977111816406, -0.03680095449090004, -0.0988469272851944)","(0.7836257219314575, 0.08818496763706207, -0.057798661291599274)","(0.7603371143341064, 0.010485652834177017, -0.07441394031047821)","(0.7413148283958435, -0.027883220463991165, -0.07437984645366669)","(0.7294208407402039, -0.04514765366911888, -0.07449770718812943)","(0.8002864122390747, 0.07211655378341675, -0.049049340188503265)","(0.7751432061195374, -0.0002535581588745117, -0.0641263797879219)","(0.7560456395149231, -0.026992011815309525, -0.06246022507548332)","(0.7452759146690369, -0.036229100078344345, -0.060187313705682755)","(0.8079731464385986, 0.05515141040086746, -0.04116465151309967)","(0.7883843779563904, -0.0007922500371932983, -0.053216662257909775)","(0.7747433185577393, -0.020197104662656784, -0.0533052422106266)","(0.767484724521637, -0.025170955806970596, -0.05200212076306343)",POSITIVE
646,"(0.7575056552886963, 0.14112284779548645, -2.3775270108217228e-07)","(0.7270968556404114, 0.12169807404279709, -0.02410026825964451)","(0.7106776833534241, 0.08275531977415085, -0.041568830609321594)","(0.7076849341392517, 0.04179280623793602, -0.05236567184329033)","(0.6995144486427307, 0.0076884254813194275, -0.06261977553367615)","(0.7562517523765564, 0.10269324481487274, -0.06459679454565048)","(0.7371482253074646, 0.02888733521103859, -0.08577679842710495)","(0.7218127250671387, -0.011480692774057388, -0.09387214481830597)","(0.7126943469047546, -0.0366189181804657, -0.09694242477416992)","(0.7835527658462524, 0.08816521614789963, -0.05699129030108452)","(0.7604590654373169, 0.010318122804164886, -0.07334069907665253)","(0.7419314980506897, -0.027124695479869843, -0.07313186675310135)","(0.7305384278297424, -0.04324479401111603, -0.0730549693107605)","(0.7999972105026245, 0.07215134054422379, -0.04861466959118843)","(0.7750474214553833, -0.0007176473736763, -0.06348945945501328)","(0.7565654516220093, -0.026582106947898865, -0.0617314837872982)","(0.7466436624526978, -0.035070307552814484, -0.059399038553237915)","(0.8078144788742065, 0.055198006331920624, -0.04107903689146042)","(0.788186252117157, -0.0012606307864189148, -0.05310958996415138)","(0.7748482823371887, -0.01978222280740738, -0.05306706577539444)","(0.768084704875946, -0.023733824491500854, -0.05161416903138161)",POSITIVE
647,"(0.7573305368423462, 0.14187464118003845, -2.361304751730131e-07)","(0.7269618511199951, 0.12193514406681061, -0.02353295311331749)","(0.7108830213546753, 0.08221706748008728, -0.04072403907775879)","(0.7079399824142456, 0.04081936180591583, -0.051451485604047775)","(0.6983983516693115, 0.007072091102600098, -0.061693619936704636)","(0.756435751914978, 0.10161221027374268, -0.06346044689416885)","(0.7374075055122375, 0.028439296409487724, -0.08471257239580154)","(0.7222738265991211, -0.011827737092971802, -0.09303910285234451)","(0.7131451964378357, -0.03694947808980942, -0.09623382985591888)","(0.7838073968887329, 0.08766381442546844, -0.056259334087371826)","(0.7607070803642273, 0.010017119348049164, -0.07258383929729462)","(0.7421779632568359, -0.02762344479560852, -0.0725068747997284)","(0.7308014035224915, -0.04413148760795593, -0.0724690854549408)","(0.8003014326095581, 0.07229669392108917, -0.0483100451529026)","(0.7754715085029602, -0.00030629709362983704, -0.06317633390426636)","(0.7569641470909119, -0.02685897797346115, -0.06135749816894531)","(0.7468422055244446, -0.03598576784133911, -0.05887085571885109)","(0.8080921769142151, 0.05597499758005142, -0.04118168726563454)","(0.7892696261405945, -0.0009220018982887268, -0.052935536950826645)","(0.7759919762611389, -0.02059505134820938, -0.05258763208985329)","(0.7688708901405334, -0.025604471564292908, -0.0508832111954689)",POSITIVE
648,"(0.7575077414512634, 0.14260755479335785, -2.3615957900346984e-07)","(0.7273175716400146, 0.12218552082777023, -0.023098932579159737)","(0.7108657956123352, 0.08167412132024765, -0.040032777935266495)","(0.7078608870506287, 0.04033834859728813, -0.05053059011697769)","(0.6992138624191284, 0.006570104509592056, -0.06053962931036949)","(0.7563019394874573, 0.1010025143623352, -0.06372161209583282)","(0.737095057964325, 0.02648318000137806, -0.08453510701656342)","(0.7222594618797302, -0.013454284518957138, -0.09215465933084488)","(0.7136639356613159, -0.03798007220029831, -0.09481994807720184)","(0.783839225769043, 0.08742674440145493, -0.056639160960912704)","(0.7606342434883118, 0.008514124900102615, -0.07281100749969482)","(0.7423204183578491, -0.028180383145809174, -0.07207457721233368)","(0.7312512397766113, -0.04285045713186264, -0.07142332196235657)","(0.8003494739532471, 0.07231006026268005, -0.04871483892202377)","(0.7754122018814087, -0.0012340694665908813, -0.0634552612900734)","(0.7572831511497498, -0.026960335671901703, -0.061209194362163544)","(0.747686505317688, -0.03443562984466553, -0.058324676007032394)","(0.8081533908843994, 0.05595311149954796, -0.04153832048177719)","(0.7890918850898743, -0.0017476528882980347, -0.053352102637290955)","(0.7762332558631897, -0.020889416337013245, -0.05280977115035057)","(0.7698611617088318, -0.024600334465503693, -0.050845783203840256)",POSITIVE
649,"(0.7573798894882202, 0.14231650531291962, -2.3629475265352085e-07)","(0.7270147800445557, 0.12206518650054932, -0.023359134793281555)","(0.7106975317001343, 0.0817575454711914, -0.04039754718542099)","(0.7078956365585327, 0.04047854617238045, -0.0509580597281456)","(0.699666440486908, 0.006561435759067535, -0.06104598939418793)","(0.756092369556427, 0.10085472464561462, -0.0639968067407608)","(0.7369586825370789, 0.026735836640000343, -0.0847906693816185)","(0.721900463104248, -0.013047076761722565, -0.09244535863399506)","(0.7131420373916626, -0.03733743727207184, -0.0951816663146019)","(0.7835319638252258, 0.08710868656635284, -0.056881606578826904)","(0.7601942420005798, 0.007703725248575211, -0.07300442457199097)","(0.7416033148765564, -0.027417480945587158, -0.07219645380973816)","(0.7308133840560913, -0.04029995948076248, -0.07152987271547318)","(0.8000392913818359, 0.07196635007858276, -0.048945799469947815)","(0.7747563719749451, -0.0020194239914417267, -0.06354204565286636)","(0.7564972043037415, -0.02657974511384964, -0.061083629727363586)","(0.7473275065422058, -0.032778702676296234, -0.05812576040625572)","(0.8078170418739319, 0.05569112300872803, -0.041805773973464966)","(0.7886441349983215, -0.002598121762275696, -0.05354057252407074)","(0.7757701277732849, -0.021199285984039307, -0.05287639796733856)","(0.7697620987892151, -0.02402985841035843, -0.05086856335401535)",POSITIVE
650,"(0.757775068283081, 0.14124183356761932, -2.470415552124905e-07)","(0.7268956899642944, 0.12165604531764984, -0.023717125877738)","(0.710205078125, 0.08209188282489777, -0.04081502929329872)","(0.7075388431549072, 0.04109736904501915, -0.051442548632621765)","(0.6996789574623108, 0.007065769284963608, -0.061542995274066925)","(0.7563363909721375, 0.10162040591239929, -0.06341969966888428)","(0.7372015714645386, 0.028872113674879074, -0.08470365405082703)","(0.721513569355011, -0.010707244277000427, -0.09304666519165039)","(0.7120484113693237, -0.03549056500196457, -0.09628739953041077)","(0.7836174368858337, 0.08698156476020813, -0.05614176765084267)","(0.7603012323379517, 0.008885066956281662, -0.07247232645750046)","(0.7408630847930908, -0.025566421449184418, -0.0720696896314621)","(0.729453980922699, -0.038699567317962646, -0.07176770269870758)","(0.8000849485397339, 0.07114293426275253, -0.04816722869873047)","(0.7746924161911011, -0.001872241497039795, -0.06302692741155624)","(0.7552923560142517, -0.026028849184513092, -0.06083720549941063)","(0.7452238202095032, -0.03288523852825165, -0.058122068643569946)","(0.8078500628471375, 0.054474301636219025, -0.04104632884263992)","(0.7886085510253906, -0.0027414411306381226, -0.052876777946949005)","(0.7747055292129517, -0.020897917449474335, -0.05240235850214958)","(0.7676510810852051, -0.02407030016183853, -0.05061522498726845)",POSITIVE
