,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.057361602783203125, 0.7695847153663635, 6.881851533080408e-08)","(0.12797047197818756, 0.7424851655960083, -0.02482466585934162)","(0.2002977579832077, 0.6646692752838135, -0.03759630024433136)","(0.24602928757667542, 0.5989749431610107, -0.05202670022845268)","(0.2932671308517456, 0.5602275729179382, -0.066367007791996)","(0.1812095195055008, 0.5579699873924255, -0.019939372316002846)","(0.22405755519866943, 0.48434633016586304, -0.05037614330649376)","(0.2529986500740051, 0.44079816341400146, -0.06715116649866104)","(0.281632661819458, 0.4013943672180176, -0.07737231999635696)","(0.13801246881484985, 0.5329329371452332, -0.02313055843114853)","(0.18332809209823608, 0.5348007678985596, -0.07769113034009933)","(0.17585642635822296, 0.6241549849510193, -0.08909417688846588)","(0.16081736981868744, 0.6875199675559998, -0.08220256119966507)","(0.0921008437871933, 0.5262333750724792, -0.030204467475414276)","(0.13779222965240479, 0.5528807044029236, -0.08694610744714737)","(0.1253366470336914, 0.6505943536758423, -0.07799184322357178)","(0.10745260119438171, 0.7111434936523438, -0.05466611310839653)","(0.04360298067331314, 0.5330658555030823, -0.039182309061288834)","(0.08840905129909515, 0.5598361492156982, -0.0804167315363884)","(0.08496735244989395, 0.6387856602668762, -0.07489904016256332)","(0.06986909359693527, 0.6849052309989929, -0.05836021527647972)",NEGATIVE
61,"(0.051921017467975616, 0.7630266547203064, 7.296701198811206e-08)","(0.11945991963148117, 0.7375555038452148, -0.023840321227908134)","(0.19013431668281555, 0.6598392128944397, -0.03536178171634674)","(0.23591573536396027, 0.590442419052124, -0.04847850278019905)","(0.28066277503967285, 0.5519630312919617, -0.06139933317899704)","(0.17388173937797546, 0.5552529692649841, -0.019516251981258392)","(0.21535995602607727, 0.4784122407436371, -0.04799951985478401)","(0.24307209253311157, 0.43111079931259155, -0.06272121518850327)","(0.2713716924190521, 0.39061063528060913, -0.0712122991681099)","(0.13089469075202942, 0.528063178062439, -0.02222244068980217)","(0.17501041293144226, 0.5324490070343018, -0.07583608478307724)","(0.1662256270647049, 0.6184664964675903, -0.08631887286901474)","(0.15189656615257263, 0.6850982904434204, -0.07808586955070496)","(0.08584479987621307, 0.5188054442405701, -0.028485428541898727)","(0.1294621378183365, 0.5526925921440125, -0.08298973739147186)","(0.11621332913637161, 0.6474332213401794, -0.07453830540180206)","(0.09923533350229263, 0.7113195657730103, -0.051390014588832855)","(0.03817585110664368, 0.5235612988471985, -0.03675619512796402)","(0.08146916329860687, 0.5573800802230835, -0.07555758208036423)","(0.07670506089925766, 0.6348010301589966, -0.07070773094892502)","(0.06257273256778717, 0.683345377445221, -0.054632607847452164)",NEGATIVE
62,"(0.04544749855995178, 0.7652790546417236, 5.90748463480395e-08)","(0.11129885911941528, 0.7427499294281006, -0.024987420067191124)","(0.1837269365787506, 0.6633286476135254, -0.03649355471134186)","(0.22841417789459229, 0.5938318371772766, -0.048972271382808685)","(0.27257171273231506, 0.5539010763168335, -0.06123092770576477)","(0.16712099313735962, 0.5562122464179993, -0.0219159834086895)","(0.20919311046600342, 0.4766840934753418, -0.05037236958742142)","(0.23756325244903564, 0.4273521304130554, -0.06473679840564728)","(0.2650023400783539, 0.38536012172698975, -0.07306612282991409)","(0.12359583377838135, 0.5287826061248779, -0.024004414677619934)","(0.16716191172599792, 0.5318056344985962, -0.07751983404159546)","(0.15713417530059814, 0.6204856038093567, -0.08700431138277054)","(0.14147989451885223, 0.6872586011886597, -0.07823245227336884)","(0.07821355760097504, 0.5196824073791504, -0.029623575508594513)","(0.1219903975725174, 0.5499966740608215, -0.08340572565793991)","(0.10774447023868561, 0.6444703340530396, -0.07477552443742752)","(0.08960683643817902, 0.7070327997207642, -0.052271440625190735)","(0.03015899658203125, 0.5242053270339966, -0.037382762879133224)","(0.07084892690181732, 0.5622612237930298, -0.07647483795881271)","(0.06383688747882843, 0.6421800255775452, -0.07268238812685013)","(0.04927755892276764, 0.6905533075332642, -0.05771612375974655)",NEGATIVE
63,"(0.03371448069810867, 0.7743675112724304, 9.398265277127393e-09)","(0.1024092584848404, 0.7520961165428162, -0.02517262101173401)","(0.17437775433063507, 0.6739293336868286, -0.03678933531045914)","(0.21892409026622772, 0.6045852899551392, -0.049666259437799454)","(0.26363182067871094, 0.5652156472206116, -0.06270551681518555)","(0.15781554579734802, 0.5602303147315979, -0.020570795983076096)","(0.20082491636276245, 0.4833899140357971, -0.049171898514032364)","(0.2311566323041916, 0.4348699450492859, -0.06486012041568756)","(0.25983235239982605, 0.39380788803100586, -0.07412473857402802)","(0.1143689826130867, 0.5322699546813965, -0.022214462980628014)","(0.15418605506420135, 0.5384106040000916, -0.07442391663789749)","(0.1405036747455597, 0.6257067322731018, -0.08427125215530396)","(0.12170260399580002, 0.6919702887535095, -0.07625924795866013)","(0.06951838731765747, 0.5245538353919983, -0.02757030911743641)","(0.10896483063697815, 0.5570082664489746, -0.07945465296506882)","(0.09271559119224548, 0.6497820019721985, -0.07065100967884064)","(0.07354304194450378, 0.714514970779419, -0.048325520008802414)","(0.022732578217983246, 0.5313608646392822, -0.03529654070734978)","(0.058563947677612305, 0.5661908984184265, -0.07274602353572845)","(0.05323226749897003, 0.6418793797492981, -0.06869110465049744)","(0.04061753302812576, 0.6908074617385864, -0.05356676131486893)",NEGATIVE
64,"(0.024754300713539124, 0.7865225076675415, 4.287810284608895e-08)","(0.092305988073349, 0.7624709606170654, -0.026174388825893402)","(0.16141647100448608, 0.6871686577796936, -0.03935590013861656)","(0.20616941154003143, 0.6185746192932129, -0.05434253439307213)","(0.25108063220977783, 0.5780162811279297, -0.06903659552335739)","(0.1477925032377243, 0.5724021196365356, -0.01739625446498394)","(0.1919199824333191, 0.4941340684890747, -0.04732348024845123)","(0.22221782803535461, 0.4454970955848694, -0.06455419212579727)","(0.25131726264953613, 0.4027804136276245, -0.07504886388778687)","(0.10560552775859833, 0.5469889044761658, -0.01991855539381504)","(0.14559990167617798, 0.5433360934257507, -0.07480989396572113)","(0.13372844457626343, 0.6315106153488159, -0.08694042265415192)","(0.1157747209072113, 0.6994136571884155, -0.07957281917333603)","(0.061152126640081406, 0.540402889251709, -0.026471463963389397)","(0.10208149254322052, 0.5605365633964539, -0.08042926341295242)","(0.08857128769159317, 0.6554161906242371, -0.07129180431365967)","(0.07053928077220917, 0.7223432064056396, -0.047686051577329636)","(0.013736836612224579, 0.5482237935066223, -0.03552839159965515)","(0.049666620790958405, 0.5729085803031921, -0.07375749945640564)","(0.046731747686862946, 0.6462640166282654, -0.06853821128606796)","(0.03490637242794037, 0.6952097415924072, -0.052066393196582794)",NEGATIVE
65,"(0.023866385221481323, 0.7840456366539001, -3.1937080535726636e-08)","(0.09261362254619598, 0.7594866752624512, -0.022657519206404686)","(0.16063174605369568, 0.6889930367469788, -0.03383946046233177)","(0.20337721705436707, 0.6220481991767883, -0.04715689271688461)","(0.24238896369934082, 0.5821014642715454, -0.060692887753248215)","(0.14821477234363556, 0.580160915851593, -0.01572684943675995)","(0.18833501636981964, 0.49676263332366943, -0.04249555617570877)","(0.21546179056167603, 0.44565629959106445, -0.05745119974017143)","(0.24192556738853455, 0.40122324228286743, -0.06654974073171616)","(0.10702496021986008, 0.5581250786781311, -0.018849583342671394)","(0.14577895402908325, 0.5475647449493408, -0.07055629044771194)","(0.13231712579727173, 0.6326325535774231, -0.08238217979669571)","(0.11306627094745636, 0.6987367272377014, -0.07518035173416138)","(0.06510558724403381, 0.5538932085037231, -0.025134295225143433)","(0.10331547260284424, 0.564516007900238, -0.07696226239204407)","(0.08747598528862, 0.6552454829216003, -0.0691610649228096)","(0.06764370203018188, 0.7194225192070007, -0.04680076241493225)","(0.02017752081155777, 0.5635372996330261, -0.03317663446068764)","(0.053255707025527954, 0.5722736120223999, -0.07056734710931778)","(0.04762580990791321, 0.6439391374588013, -0.06485353410243988)","(0.03420273959636688, 0.6949121952056885, -0.04819224029779434)",NEGATIVE
66,"(0.029272787272930145, 0.7840005159378052, -4.007316700693764e-09)","(0.09645865857601166, 0.7576546669006348, -0.02399294450879097)","(0.16070792078971863, 0.6855254173278809, -0.036065664142370224)","(0.20256482064723969, 0.6155024766921997, -0.05008384585380554)","(0.24372649192810059, 0.5735301971435547, -0.06427662819623947)","(0.14773279428482056, 0.5825040340423584, -0.016310879960656166)","(0.18573534488677979, 0.4945513606071472, -0.044038016349077225)","(0.2126055657863617, 0.44324398040771484, -0.05916612595319748)","(0.23888573050498962, 0.40010857582092285, -0.06859167665243149)","(0.10812545567750931, 0.5641842484474182, -0.019190851598978043)","(0.14647457003593445, 0.5436245203018188, -0.07238651812076569)","(0.13478362560272217, 0.630125105381012, -0.08363267779350281)","(0.11757586151361465, 0.6966062784194946, -0.07625614106655121)","(0.06739746034145355, 0.5634538531303406, -0.02561895363032818)","(0.10418020933866501, 0.5623413920402527, -0.07956982403993607)","(0.0903003141283989, 0.6522835493087769, -0.07078370451927185)","(0.07314971089363098, 0.7158095836639404, -0.04778820276260376)","(0.023211397230625153, 0.5751360058784485, -0.03384135663509369)","(0.05413563922047615, 0.5746109485626221, -0.07391060143709183)","(0.04992596060037613, 0.6447148323059082, -0.06869490444660187)","(0.03787118196487427, 0.6949208974838257, -0.05246437340974808)",NEGATIVE
67,"(0.02937382459640503, 0.7815685868263245, -2.0332787897814342e-08)","(0.0953308641910553, 0.7563208937644958, -0.023469388484954834)","(0.16042527556419373, 0.683668315410614, -0.03455182909965515)","(0.20351271331310272, 0.6151726245880127, -0.047542840242385864)","(0.24363228678703308, 0.5735218524932861, -0.060662735253572464)","(0.14796890318393707, 0.5812234282493591, -0.013875504024326801)","(0.18553468585014343, 0.4953232407569885, -0.040570832788944244)","(0.21092921495437622, 0.4434846043586731, -0.055572547018527985)","(0.23720523715019226, 0.4004294276237488, -0.06500285863876343)","(0.10833476483821869, 0.5634675621986389, -0.016598036512732506)","(0.14587116241455078, 0.5456249117851257, -0.0698951706290245)","(0.1324433535337448, 0.6316930651664734, -0.08186376094818115)","(0.11495770514011383, 0.6993549466133118, -0.07458209991455078)","(0.06812188029289246, 0.5628553032875061, -0.02280622161924839)","(0.10337510704994202, 0.5619404315948486, -0.07552904635667801)","(0.0883948802947998, 0.6508882641792297, -0.06679518520832062)","(0.0714195966720581, 0.713986873626709, -0.043925631791353226)","(0.02461598813533783, 0.5741544365882874, -0.030827663838863373)","(0.05490431189537048, 0.5726243257522583, -0.06904590129852295)","(0.04927527531981468, 0.6420598030090332, -0.06295731663703918)","(0.037384532392024994, 0.6909992694854736, -0.04623488336801529)",NEGATIVE
68,"(0.029634475708007812, 0.7823296785354614, 7.694419323911461e-09)","(0.0949195995926857, 0.7559416890144348, -0.021983696147799492)","(0.16053831577301025, 0.6817457675933838, -0.03239133208990097)","(0.2032044529914856, 0.6129803657531738, -0.044957973062992096)","(0.24365510046482086, 0.5710992813110352, -0.05775187164545059)","(0.14453557133674622, 0.5762592554092407, -0.014466667547821999)","(0.1838376522064209, 0.49111825227737427, -0.04127892479300499)","(0.21096593141555786, 0.4396740198135376, -0.05613279342651367)","(0.23742642998695374, 0.396906316280365, -0.06542130559682846)","(0.10323737561702728, 0.5579649209976196, -0.018206292763352394)","(0.14318528771400452, 0.5474529266357422, -0.07076100260019302)","(0.13118939101696014, 0.6347399353981018, -0.0815107598900795)","(0.11325232684612274, 0.7016029357910156, -0.07391957193613052)","(0.061498478055000305, 0.5580995082855225, -0.025340503081679344)","(0.10034845024347305, 0.5646060705184937, -0.07819340378046036)","(0.08563697338104248, 0.6539855599403381, -0.06862808018922806)","(0.06756586581468582, 0.7163561582565308, -0.045520585030317307)","(0.01676848530769348, 0.5706671476364136, -0.03420371189713478)","(0.05086788535118103, 0.5746191143989563, -0.07331295311450958)","(0.0456448495388031, 0.6454761624336243, -0.06708066165447235)","(0.03230296075344086, 0.6944211721420288, -0.050228312611579895)",NEGATIVE
69,"(0.02827838808298111, 0.7876446843147278, 4.18293577553186e-09)","(0.09429760277271271, 0.7600191235542297, -0.023934241384267807)","(0.158483624458313, 0.6863690614700317, -0.035133372992277145)","(0.20121066272258759, 0.6179103255271912, -0.0481773279607296)","(0.24206021428108215, 0.5769723057746887, -0.06134605035185814)","(0.14484132826328278, 0.5838406682014465, -0.013783548027276993)","(0.18331724405288696, 0.4988878667354584, -0.04150889068841934)","(0.209425687789917, 0.4467501640319824, -0.057045672088861465)","(0.23615100979804993, 0.402310848236084, -0.06654632091522217)","(0.10557670891284943, 0.5653567314147949, -0.01674128696322441)","(0.1458817571401596, 0.5412829518318176, -0.07010197639465332)","(0.13410943746566772, 0.6256731748580933, -0.08212697505950928)","(0.11782118678092957, 0.6938327550888062, -0.07443631440401077)","(0.06522811204195023, 0.5632708668708801, -0.023373493924736977)","(0.10433512926101685, 0.5627537965774536, -0.07712455093860626)","(0.08870066702365875, 0.6529825925827026, -0.06871078163385391)","(0.07080858945846558, 0.716560959815979, -0.04529132694005966)","(0.021606869995594025, 0.5731394290924072, -0.03186880797147751)","(0.05278614163398743, 0.5743749141693115, -0.07073754817247391)","(0.0474575012922287, 0.6457714438438416, -0.06484286487102509)","(0.035463154315948486, 0.6953989267349243, -0.04783061519265175)",NEGATIVE
70,"(0.031969815492630005, 0.7787511944770813, -8.275901741683356e-09)","(0.09779278934001923, 0.7498137950897217, -0.02310003899037838)","(0.1608947366476059, 0.6783949136734009, -0.03479178249835968)","(0.20194512605667114, 0.6105170249938965, -0.04779043421149254)","(0.24007214605808258, 0.5686927437782288, -0.061173003166913986)","(0.1461564153432846, 0.5808295607566833, -0.018605776131153107)","(0.1812301129102707, 0.49309131503105164, -0.04530550166964531)","(0.20642265677452087, 0.4404926896095276, -0.05992522090673447)","(0.23194923996925354, 0.39772623777389526, -0.06877879053354263)","(0.10701511055231094, 0.5652878880500793, -0.0207037553191185)","(0.14205987751483917, 0.5406551361083984, -0.0725945234298706)","(0.1293564736843109, 0.620928943157196, -0.08407783508300781)","(0.1136605367064476, 0.6890779733657837, -0.07669205963611603)","(0.06907220184803009, 0.5665355920791626, -0.025728706270456314)","(0.1002759113907814, 0.564460039138794, -0.07618222385644913)","(0.08520793169736862, 0.6468210816383362, -0.0686885267496109)","(0.06943531334400177, 0.7087233066558838, -0.04729650169610977)","(0.029933087527751923, 0.5797398090362549, -0.0324840247631073)","(0.053040582686662674, 0.5790706872940063, -0.06941284984350204)","(0.04662785679101944, 0.6443848609924316, -0.0647561177611351)","(0.03677015006542206, 0.6927387118339539, -0.04932006821036339)",NEGATIVE
71,"(0.030213676393032074, 0.7780380249023438, 4.261090680302004e-08)","(0.0944250226020813, 0.7524953484535217, -0.026693593710660934)","(0.15992732346057892, 0.6766008734703064, -0.03895904868841171)","(0.2008887529373169, 0.6055769920349121, -0.05259907990694046)","(0.24016498029232025, 0.5603050589561462, -0.06635135412216187)","(0.14162148535251617, 0.5741127133369446, -0.018571890890598297)","(0.1798126995563507, 0.48659294843673706, -0.04716705530881882)","(0.20514777302742004, 0.4343840777873993, -0.06286772340536118)","(0.2297406643629074, 0.389821320772171, -0.07251273840665817)","(0.09893907606601715, 0.5578537583351135, -0.020913658663630486)","(0.13804461061954498, 0.544491708278656, -0.07709518820047379)","(0.1270575225353241, 0.634489893913269, -0.08880619704723358)","(0.11086592078208923, 0.7020440101623535, -0.08101944625377655)","(0.0565919429063797, 0.5588169097900391, -0.027046481147408485)","(0.09471039474010468, 0.560713529586792, -0.08401113003492355)","(0.08030370622873306, 0.6549318432807922, -0.07415802776813507)","(0.06315600872039795, 0.7186645269393921, -0.049692463129758835)","(0.011979140341281891, 0.5716155171394348, -0.035087596625089645)","(0.04803476482629776, 0.5686395168304443, -0.07672397792339325)","(0.042966172099113464, 0.6430472135543823, -0.06961491703987122)","(0.030033431947231293, 0.6931421756744385, -0.051520947366952896)",NEGATIVE
72,"(0.029372580349445343, 0.7769535183906555, -8.499936754446935e-09)","(0.09477300196886063, 0.7517837285995483, -0.02550230547785759)","(0.1596265733242035, 0.6771857142448425, -0.03771965205669403)","(0.20054703950881958, 0.6081557273864746, -0.05111195892095566)","(0.23983947932720184, 0.565437376499176, -0.06471943110227585)","(0.14316461980342865, 0.5721195936203003, -0.02049737237393856)","(0.18004034459590912, 0.4865347146987915, -0.04913182556629181)","(0.20556345582008362, 0.4311254620552063, -0.06521348655223846)","(0.23005978763103485, 0.3844057321548462, -0.07494180649518967)","(0.10146614164113998, 0.5528144240379333, -0.022229710593819618)","(0.13792288303375244, 0.5434553623199463, -0.07570195198059082)","(0.12706208229064941, 0.630968451499939, -0.0864882692694664)","(0.11089026927947998, 0.6983845233917236, -0.07852209359407425)","(0.059988413006067276, 0.5521340370178223, -0.02736802026629448)","(0.09623368829488754, 0.5637291073799133, -0.0795532763004303)","(0.08179180324077606, 0.6527419686317444, -0.06992916017770767)","(0.0644061416387558, 0.714052677154541, -0.046815719455480576)","(0.0169648677110672, 0.5637352466583252, -0.034609079360961914)","(0.04809483513236046, 0.5725869536399841, -0.07158749550580978)","(0.04269525408744812, 0.6439695358276367, -0.06474392116069794)","(0.030662328004837036, 0.6916825771331787, -0.04765767231583595)",NEGATIVE
73,"(0.03324391692876816, 0.7712409496307373, -1.5491932181532775e-09)","(0.09708530455827713, 0.7493970990180969, -0.027540341019630432)","(0.1601460576057434, 0.6778187155723572, -0.04265935719013214)","(0.20109418034553528, 0.6093254685401917, -0.058572251349687576)","(0.24189966917037964, 0.5665127038955688, -0.0746302381157875)","(0.14657658338546753, 0.5652590394020081, -0.029494499787688255)","(0.18018874526023865, 0.47344380617141724, -0.0601719431579113)","(0.2016810178756714, 0.41216808557510376, -0.0771426185965538)","(0.22284646332263947, 0.3599904179573059, -0.08750388026237488)","(0.10396753251552582, 0.5427727103233337, -0.03069514036178589)","(0.1379866898059845, 0.5499029755592346, -0.08533279597759247)","(0.12649840116500854, 0.6358835697174072, -0.09532716125249863)","(0.11017604917287827, 0.7008154988288879, -0.0874507948756218)","(0.06089692935347557, 0.5421901941299438, -0.034975532442331314)","(0.09610171616077423, 0.5677976012229919, -0.08814449608325958)","(0.08163078874349594, 0.6543289422988892, -0.07764223217964172)","(0.06373652815818787, 0.7147655487060547, -0.05436963960528374)","(0.016323059797286987, 0.5546332001686096, -0.04159151017665863)","(0.048709526658058167, 0.5740822553634644, -0.07996705919504166)","(0.04355660825967789, 0.6453369855880737, -0.07297036796808243)","(0.03112190216779709, 0.6933541297912598, -0.05547558143734932)",NEGATIVE
74,"(0.03913559019565582, 0.7654276490211487, -6.12588948456505e-08)","(0.09857004880905151, 0.7474582195281982, -0.028493190184235573)","(0.16220034658908844, 0.6747720241546631, -0.044427573680877686)","(0.20401078462600708, 0.606783390045166, -0.06033037602901459)","(0.2457781732082367, 0.567289412021637, -0.07576369494199753)","(0.15009120106697083, 0.5588074326515198, -0.0348677784204483)","(0.1805407702922821, 0.46131253242492676, -0.06500045955181122)","(0.20001763105392456, 0.3957641124725342, -0.08161509037017822)","(0.218282550573349, 0.34115129709243774, -0.0922233834862709)","(0.10811370611190796, 0.5387929677963257, -0.035295117646455765)","(0.13552448153495789, 0.548689067363739, -0.0888202041387558)","(0.12617263197898865, 0.6346394419670105, -0.09802863746881485)","(0.11200590431690216, 0.6984401345252991, -0.09054511785507202)","(0.06662943959236145, 0.5418239831924438, -0.038339171558618546)","(0.09633922576904297, 0.5649458169937134, -0.0890255719423294)","(0.08598992973566055, 0.6498696804046631, -0.07784607261419296)","(0.07129602134227753, 0.7084765434265137, -0.05561331287026405)","(0.024435654282569885, 0.5576028823852539, -0.04391459375619888)","(0.04974377527832985, 0.5788014531135559, -0.08020699769258499)","(0.046397771686315536, 0.6474878787994385, -0.07301247119903564)","(0.037363648414611816, 0.6920145153999329, -0.056275662034749985)",NEGATIVE
75,"(0.031809329986572266, 0.780375599861145, -6.035381261426664e-08)","(0.09445194900035858, 0.7524857521057129, -0.025719214230775833)","(0.15380962193012238, 0.6737663745880127, -0.040396902710199356)","(0.19096408784389496, 0.599154531955719, -0.05643278360366821)","(0.2350069284439087, 0.5540300011634827, -0.07257885485887527)","(0.1436801552772522, 0.5542483925819397, -0.025887276977300644)","(0.1773611307144165, 0.4664360284805298, -0.055491164326667786)","(0.19637878239154816, 0.4019426703453064, -0.0719526931643486)","(0.21362394094467163, 0.34639984369277954, -0.08262595534324646)","(0.09889383614063263, 0.5314239859580994, -0.028256945312023163)","(0.13276460766792297, 0.552794873714447, -0.08104740083217621)","(0.11976023018360138, 0.6415572166442871, -0.09107351303100586)","(0.10181614011526108, 0.7040016651153564, -0.0848270058631897)","(0.05484265834093094, 0.5331622958183289, -0.033806707710027695)","(0.09071266651153564, 0.569019615650177, -0.08694270998239517)","(0.07392047345638275, 0.6576237082481384, -0.07700327038764954)","(0.05471714586019516, 0.7166897654533386, -0.05537479370832443)","(0.010155119001865387, 0.5500311851501465, -0.04168034344911575)","(0.04657457023859024, 0.5768663287162781, -0.08143458515405655)","(0.04168380796909332, 0.650730550289154, -0.07585007697343826)","(0.02914886176586151, 0.6979215145111084, -0.05992428958415985)",NEGATIVE
76,"(0.023045793175697327, 0.7951655387878418, -2.7242325018050906e-07)","(0.09145795553922653, 0.7466236352920532, -0.01654336042702198)","(0.14704903960227966, 0.6564778685569763, -0.02323308400809765)","(0.17703115940093994, 0.5704735517501831, -0.032530080527067184)","(0.21628022193908691, 0.5209831595420837, -0.04055666923522949)","(0.13961198925971985, 0.563118040561676, 0.0013397550210356712)","(0.16904523968696594, 0.5040161609649658, -0.022156881168484688)","(0.1854918748140335, 0.49595367908477783, -0.037032969295978546)","(0.19945824146270752, 0.5041834115982056, -0.04469216987490654)","(0.10189992934465408, 0.5471556186676025, 0.00032815587474033237)","(0.12560108304023743, 0.5618488192558289, -0.03630074858665466)","(0.12113768607378006, 0.6454071998596191, -0.046694982796907425)","(0.11367401480674744, 0.7070189714431763, -0.04416096583008766)","(0.06352166831493378, 0.5478176474571228, -0.0049428497441112995)","(0.08680525422096252, 0.5746679306030273, -0.041528742760419846)","(0.07842646539211273, 0.6529205441474915, -0.03626720607280731)","(0.06741464138031006, 0.70913165807724, -0.022019291296601295)","(0.022574767470359802, 0.5578992962837219, -0.012027645483613014)","(0.04177063703536987, 0.5861949324607849, -0.037995632737874985)","(0.03772076591849327, 0.6496313810348511, -0.03444517403841019)","(0.02902645617723465, 0.6904457807540894, -0.022930623963475227)",NEGATIVE
77,"(0.018982410430908203, 0.783216655254364, -2.0373837728016042e-08)","(0.08481630682945251, 0.7509921193122864, -0.023458372801542282)","(0.1410588175058365, 0.6588230133056641, -0.03410721197724342)","(0.17273953557014465, 0.5699140429496765, -0.0457482784986496)","(0.2131919413805008, 0.5226379632949829, -0.056733470410108566)","(0.13698118925094604, 0.5532814264297485, -0.010321268811821938)","(0.17200633883476257, 0.4901590943336487, -0.03857436776161194)","(0.19965118169784546, 0.4631045460700989, -0.0559200756251812)","(0.22382156550884247, 0.45006659626960754, -0.06573154777288437)","(0.09576566517353058, 0.535823404788971, -0.011155961081385612)","(0.12679776549339294, 0.5432848334312439, -0.057666122913360596)","(0.11860807240009308, 0.6299095749855042, -0.06873710453510284)","(0.10709138214588165, 0.6964552402496338, -0.06354387104511261)","(0.05590470880270004, 0.5402604937553406, -0.016292324289679527)","(0.08580267429351807, 0.5705500245094299, -0.0641215592622757)","(0.07353756576776505, 0.656211256980896, -0.05692645162343979)","(0.060941070318222046, 0.7161597013473511, -0.03780084103345871)","(0.015782944858074188, 0.5589349865913391, -0.023506537079811096)","(0.040960993617773056, 0.5884857773780823, -0.06050335615873337)","(0.03531468287110329, 0.6588743329048157, -0.05749043822288513)","(0.027391385287046432, 0.7025198340415955, -0.043713442981243134)",NEGATIVE
78,"(0.02908635511994362, 0.774478554725647, -5.057385976670048e-08)","(0.09305153787136078, 0.7506077885627747, -0.027245722711086273)","(0.14876645803451538, 0.6739936470985413, -0.04644022136926651)","(0.18085837364196777, 0.59596186876297, -0.06570064276456833)","(0.2258104681968689, 0.5600391626358032, -0.0847199410200119)","(0.1350247710943222, 0.5484170913696289, -0.04405395686626434)","(0.16115210950374603, 0.4532606601715088, -0.08345603942871094)","(0.18063028156757355, 0.3816593289375305, -0.1066286638379097)","(0.19803738594055176, 0.3189048767089844, -0.12119695544242859)","(0.0931149423122406, 0.5253286957740784, -0.04586954787373543)","(0.1280318647623062, 0.5871801972389221, -0.10448557138442993)","(0.11449390649795532, 0.6755116581916809, -0.11402847617864609)","(0.09645072370767593, 0.7229445576667786, -0.10703198611736298)","(0.05268947407603264, 0.5343883633613586, -0.05019841343164444)","(0.0862388089299202, 0.6178200840950012, -0.10415202379226685)","(0.07009325176477432, 0.6939613819122314, -0.09281878173351288)","(0.053293123841285706, 0.7303647398948669, -0.0706743448972702)","(0.012013331055641174, 0.5601708889007568, -0.05711515247821808)","(0.04397771880030632, 0.6245431303977966, -0.0916331484913826)","(0.03533482179045677, 0.6906347274780273, -0.08256351202726364)","(0.02360343560576439, 0.7196341753005981, -0.06501409411430359)",NEGATIVE
79,"(0.024127908051013947, 0.795966625213623, -2.5371815581820556e-07)","(0.08689171075820923, 0.7570604681968689, -0.021886413916945457)","(0.13633884489536285, 0.6742444038391113, -0.03412795439362526)","(0.15670372545719147, 0.5916368365287781, -0.048793237656354904)","(0.18672582507133484, 0.5358617305755615, -0.06204717233777046)","(0.13266225159168243, 0.5536932945251465, -0.010317690670490265)","(0.16549143195152283, 0.4936411380767822, -0.04427812620997429)","(0.18714062869548798, 0.4838837683200836, -0.06549753248691559)","(0.20395520329475403, 0.49202919006347656, -0.07660192251205444)","(0.09026558697223663, 0.5355935096740723, -0.013838496059179306)","(0.11992467194795609, 0.5673761963844299, -0.059613749384880066)","(0.11129116266965866, 0.657056450843811, -0.07214561104774475)","(0.0997791513800621, 0.7135550379753113, -0.06963149458169937)","(0.049165718257427216, 0.5447797775268555, -0.022239409387111664)","(0.07657229900360107, 0.5994800329208374, -0.07051058113574982)","(0.06716694682836533, 0.6826068162918091, -0.06641459465026855)","(0.055975984781980515, 0.7288714051246643, -0.050952307879924774)","(0.008355610072612762, 0.5694829821586609, -0.03264562785625458)","(0.03384292125701904, 0.6195626258850098, -0.06814447045326233)","(0.031185805797576904, 0.688565731048584, -0.06471946835517883)","(0.023469336330890656, 0.7237563133239746, -0.051769424229860306)",NEGATIVE
