,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
209,"(0.11491329222917557, 0.7950030565261841, 5.775551130682288e-07)","(0.16768263280391693, 0.7241618633270264, -0.029816720634698868)","(0.2078375220298767, 0.6493854522705078, -0.052294809371232986)","(0.2380417287349701, 0.5957676768302917, -0.07467421144247055)","(0.26471441984176636, 0.5454387664794922, -0.09747876226902008)","(0.12848713994026184, 0.5148990750312805, -0.02994820661842823)","(0.14156067371368408, 0.41986775398254395, -0.06251902878284454)","(0.1541135013103485, 0.3644077181816101, -0.09174254536628723)","(0.16718193888664246, 0.3162682056427002, -0.1113942414522171)","(0.07536014914512634, 0.5192490816116333, -0.036542441695928574)","(0.05015435069799423, 0.4106718897819519, -0.061780206859111786)","(0.03957197070121765, 0.3436359763145447, -0.08576484024524689)","(0.03386339917778969, 0.28478243947029114, -0.10403352230787277)","(0.032267142087221146, 0.5528302192687988, -0.04739966243505478)","(0.004678048193454742, 0.4571225047111511, -0.07118120044469833)","(-0.006256103515625, 0.3872925341129303, -0.08894281834363937)","(-0.011193551123142242, 0.3240477740764618, -0.10175416618585587)","(-0.004902079701423645, 0.6099702715873718, -0.06124720722436905)","(-0.04027339071035385, 0.5436870455741882, -0.08109500259160995)","(-0.05886509269475937, 0.49271756410598755, -0.08849562704563141)","(-0.07161121815443039, 0.440998375415802, -0.09315837174654007)",POSITIVE
210,"(0.11148751527070999, 0.7907501459121704, 5.208443099036231e-07)","(0.15993338823318481, 0.718960702419281, -0.025820864364504814)","(0.1914360225200653, 0.648452639579773, -0.04243164137005806)","(0.20781922340393066, 0.5947139263153076, -0.0593595989048481)","(0.20888125896453857, 0.5443180799484253, -0.07571575790643692)","(0.11735575646162033, 0.518303394317627, -0.013539045117795467)","(0.12930093705654144, 0.4323832392692566, -0.0414966382086277)","(0.14386089146137238, 0.38615259528160095, -0.06862329691648483)","(0.1604989767074585, 0.35300207138061523, -0.08545378595590591)","(0.06944797933101654, 0.5229671001434326, -0.019179286435246468)","(0.046021293848752975, 0.4222135543823242, -0.03918539732694626)","(0.04983526095747948, 0.3661341667175293, -0.058876778930425644)","(0.06411218643188477, 0.3267655074596405, -0.07288860529661179)","(0.029235832393169403, 0.5529114007949829, -0.03004605695605278)","(0.008130326867103577, 0.46165257692337036, -0.05028047412633896)","(0.011644966900348663, 0.40032464265823364, -0.06363339722156525)","(0.025305375456809998, 0.3516320586204529, -0.0721583366394043)","(-0.005089692771434784, 0.6039674878120422, -0.04393355920910835)","(-0.038213424384593964, 0.5382997989654541, -0.06064324453473091)","(-0.05127543956041336, 0.4891358017921448, -0.06507705897092819)","(-0.05431541055440903, 0.44545885920524597, -0.06672754138708115)",POSITIVE
211,"(0.1111576184630394, 0.7956737279891968, 4.0417154423266766e-07)","(0.15793214738368988, 0.7173241376876831, -0.019946331158280373)","(0.18680080771446228, 0.6401440501213074, -0.03366537392139435)","(0.19263024628162384, 0.5808484554290771, -0.04987918213009834)","(0.16857948899269104, 0.531719982624054, -0.06443195044994354)","(0.10655207186937332, 0.5222659707069397, 0.0016120823565870523)","(0.11795718967914581, 0.4386446475982666, -0.031580980867147446)","(0.1415177881717682, 0.42168545722961426, -0.06201828643679619)","(0.16732622683048248, 0.4337286651134491, -0.07709270715713501)","(0.06364135444164276, 0.5247496962547302, -0.0066915759816765785)","(0.050720926374197006, 0.4229688048362732, -0.024474844336509705)","(0.05664007365703583, 0.3714568316936493, -0.0433141328394413)","(0.07110763341188431, 0.3401058316230774, -0.05581784248352051)","(0.02521510049700737, 0.5502515435218811, -0.02190975286066532)","(0.013302206993103027, 0.45603251457214355, -0.04018004983663559)","(0.019760817289352417, 0.3966904878616333, -0.052494361996650696)","(0.0364600233733654, 0.35402819514274597, -0.059578023850917816)","(-0.009918823838233948, 0.5995116829872131, -0.04016214981675148)","(-0.03718236833810806, 0.5287508964538574, -0.05347764119505882)","(-0.049106188118457794, 0.4773315489292145, -0.05562127009034157)","(-0.04952044039964676, 0.43492716550827026, -0.05545489117503166)",POSITIVE
212,"(0.10658545047044754, 0.7895489931106567, 3.0970332431934366e-07)","(0.1515345275402069, 0.7093067169189453, -0.016540521755814552)","(0.1801639199256897, 0.6196115016937256, -0.02591654844582081)","(0.17255806922912598, 0.5545199513435364, -0.03847665339708328)","(0.13434049487113953, 0.5167476534843445, -0.049310117959976196)","(0.10247176885604858, 0.5150024890899658, 0.01583995670080185)","(0.11057686060667038, 0.4466472268104553, -0.013574860990047455)","(0.13196146488189697, 0.43732506036758423, -0.041297730058431625)","(0.15563099086284637, 0.4521578848361969, -0.05431526526808739)","(0.05984243005514145, 0.5165331959724426, 0.008394287899136543)","(0.04993904009461403, 0.4257475733757019, -0.0064924331381917)","(0.05610838532447815, 0.38336727023124695, -0.021560063585639)","(0.06974193453788757, 0.3567860424518585, -0.03004729375243187)","(0.021694064140319824, 0.5375902056694031, -0.00656468840315938)","(0.008210323750972748, 0.44578099250793457, -0.02311176061630249)","(0.015257306396961212, 0.39606916904449463, -0.031341031193733215)","(0.03174034506082535, 0.36243337392807007, -0.03421305492520332)","(-0.0141054168343544, 0.5805091261863708, -0.024662001058459282)","(-0.03477713465690613, 0.5099484324455261, -0.035429712384939194)","(-0.03772275149822235, 0.4661598801612854, -0.03477800637483597)","(-0.030241332948207855, 0.430938184261322, -0.03194734454154968)",POSITIVE
213,"(0.10183075070381165, 0.7842509746551514, 4.4913960550729826e-07)","(0.14653266966342926, 0.7058918476104736, -0.014353856444358826)","(0.1772295981645584, 0.6275885701179504, -0.024375732988119125)","(0.18689630925655365, 0.5648145079612732, -0.03886580839753151)","(0.17220696806907654, 0.5057003498077393, -0.05100762099027634)","(0.09060611575841904, 0.5211430788040161, 0.01879509538412094)","(0.10557039082050323, 0.4459269642829895, -0.013728064484894276)","(0.13353770971298218, 0.4370065927505493, -0.043927643448114395)","(0.16294114291667938, 0.45496293902397156, -0.05735490098595619)","(0.04931177571415901, 0.5196863412857056, 0.009375618770718575)","(0.0351012721657753, 0.4197660982608795, -0.005219040904194117)","(0.0369267612695694, 0.3649945855140686, -0.021392911672592163)","(0.0479484423995018, 0.32617366313934326, -0.03084993176162243)","(0.012838922441005707, 0.5390270948410034, -0.007795027922838926)","(-0.009859643876552582, 0.44428980350494385, -0.02268175408244133)","(-0.011858552694320679, 0.38655126094818115, -0.03044445440173149)","(-0.0019300654530525208, 0.3460315763950348, -0.03299681097269058)","(-0.01898108422756195, 0.5787991881370544, -0.028292933478951454)","(-0.042812541127204895, 0.503357470035553, -0.037960831075906754)","(-0.05077391862869263, 0.451870858669281, -0.03603855520486832)","(-0.046909794211387634, 0.41091668605804443, -0.0315711572766304)",POSITIVE
214,"(0.10501611232757568, 0.7826554179191589, 3.6291388028075744e-07)","(0.1475362479686737, 0.6994776129722595, -0.013197741471230984)","(0.1769062876701355, 0.6178589463233948, -0.020481307059526443)","(0.18915434181690216, 0.546973705291748, -0.03171398118138313)","(0.17839384078979492, 0.48383617401123047, -0.04130123183131218)","(0.08705747872591019, 0.5248239040374756, 0.01975029520690441)","(0.10050810873508453, 0.4480606019496918, -0.011307458393275738)","(0.12817507982254028, 0.4393562376499176, -0.041368648409843445)","(0.15513254702091217, 0.4546540379524231, -0.05544370040297508)","(0.04733315855264664, 0.5240134596824646, 0.011323913000524044)","(0.03206825628876686, 0.42262744903564453, -0.004576216917484999)","(0.0371275432407856, 0.37634754180908203, -0.023171165958046913)","(0.05072072893381119, 0.35362696647644043, -0.033926744014024734)","(0.012996003031730652, 0.5446652770042419, -0.004283474292606115)","(-0.009890832006931305, 0.4505411684513092, -0.020068945363163948)","(-0.010261759161949158, 0.39598309993743896, -0.03036590665578842)","(0.00046744197607040405, 0.3604734539985657, -0.03443831950426102)","(-0.015708304941654205, 0.583884596824646, -0.02272534742951393)","(-0.035479359328746796, 0.5057719945907593, -0.033602241426706314)","(-0.03965126723051071, 0.45439988374710083, -0.03385922685265541)","(-0.03222403675317764, 0.41400736570358276, -0.03082541562616825)",POSITIVE
215,"(0.10028596222400665, 0.7758700847625732, 4.098518218142999e-07)","(0.1396813690662384, 0.6943261623382568, -0.017739567905664444)","(0.16853752732276917, 0.6115631461143494, -0.028879797086119652)","(0.1763923466205597, 0.5413269400596619, -0.04312238469719887)","(0.16448482871055603, 0.47891300916671753, -0.05555909872055054)","(0.08058426529169083, 0.5187743306159973, 0.00980441179126501)","(0.09471151232719421, 0.44298040866851807, -0.025305552408099174)","(0.12020072340965271, 0.4299619793891907, -0.0551840215921402)","(0.14738595485687256, 0.4450449049472809, -0.06771282106637955)","(0.0388718880712986, 0.5175925493240356, 0.002510268473997712)","(0.023938842117786407, 0.41733160614967346, -0.016977746039628983)","(0.02999088168144226, 0.37483322620391846, -0.033041924238204956)","(0.04643824324011803, 0.36214393377304077, -0.03976963832974434)","(0.0021717995405197144, 0.5389884114265442, -0.012182500213384628)","(-0.02375461906194687, 0.4506393074989319, -0.030876249074935913)","(-0.02435099333524704, 0.4003174304962158, -0.03814122825860977)","(-0.012859970331192017, 0.37275952100753784, -0.038380175828933716)","(-0.029380597174167633, 0.5812029838562012, -0.03000248782336712)","(-0.058519430458545685, 0.512291669845581, -0.04398278892040253)","(-0.06476873904466629, 0.46619683504104614, -0.04397657886147499)","(-0.058611832559108734, 0.43205004930496216, -0.03898431733250618)",POSITIVE
216,"(0.09603266417980194, 0.7823339104652405, 3.6877040088256763e-07)","(0.13309061527252197, 0.6982306241989136, -0.010869376361370087)","(0.1582830548286438, 0.6197541952133179, -0.01831350475549698)","(0.16772480309009552, 0.5494662523269653, -0.030994076281785965)","(0.15200725197792053, 0.48731544613838196, -0.04214811325073242)","(0.06681843101978302, 0.5276294350624084, 0.025005986914038658)","(0.08263040333986282, 0.4472380578517914, -0.006513163913041353)","(0.11081281304359436, 0.4370470345020294, -0.03676219657063484)","(0.13745389878749847, 0.45242393016815186, -0.05039510503411293)","(0.029441602528095245, 0.5257080793380737, 0.014298602938652039)","(0.01783975213766098, 0.420692503452301, -0.004813342355191708)","(0.026445701718330383, 0.37756478786468506, -0.025256387889385223)","(0.04418912157416344, 0.3670301139354706, -0.03504808247089386)","(-0.0044329166412353516, 0.5448072552680969, -0.0037360754795372486)","(-0.02481667697429657, 0.4487769901752472, -0.02182392217218876)","(-0.019765466451644897, 0.3990991711616516, -0.03240334987640381)","(-0.003921002149581909, 0.3752577304840088, -0.03486451134085655)","(-0.03239147365093231, 0.5829538702964783, -0.024440983310341835)","(-0.05456377565860748, 0.5069935321807861, -0.03829087316989899)","(-0.05777859687805176, 0.458354651927948, -0.03990497812628746)","(-0.04876748472452164, 0.42437195777893066, -0.03628915175795555)",POSITIVE
217,"(0.08254601806402206, 0.7862170338630676, 4.5432392425936996e-07)","(0.13161464035511017, 0.713671863079071, -0.019454097375273705)","(0.16610729694366455, 0.6273075938224792, -0.029780365526676178)","(0.1713188886642456, 0.567813515663147, -0.04181617870926857)","(0.1402324140071869, 0.5573468208312988, -0.05248767510056496)","(0.07150638848543167, 0.5191541314125061, 0.003089109668508172)","(0.0774671882390976, 0.42885681986808777, -0.028031593188643456)","(0.09015105664730072, 0.404693603515625, -0.05585983395576477)","(0.10311537235975266, 0.4100894629955292, -0.06882091611623764)","(0.022746652364730835, 0.5210811495780945, -0.002485717413946986)","(0.0009400844573974609, 0.41761016845703125, -0.01893681101500988)","(-0.00801684707403183, 0.36173564195632935, -0.03719726577401161)","(-0.009138181805610657, 0.33650684356689453, -0.04817352443933487)","(-0.016703486442565918, 0.5462761521339417, -0.014134264551103115)","(-0.04891408234834671, 0.4563586115837097, -0.02885373868048191)","(-0.0587320402264595, 0.4034225344657898, -0.03895537927746773)","(-0.05993874371051788, 0.370741069316864, -0.043702542781829834)","(-0.04428908973932266, 0.5905298590660095, -0.028696851804852486)","(-0.0731576457619667, 0.520510196685791, -0.037765782326459885)","(-0.08749876171350479, 0.4766213893890381, -0.03705320507287979)","(-0.09384465962648392, 0.4415300488471985, -0.03403782472014427)",POSITIVE
218,"(0.08717203140258789, 0.7890253067016602, 6.352112222884898e-07)","(0.13743199408054352, 0.7217462062835693, -0.040282588452100754)","(0.1774163842201233, 0.6387614011764526, -0.06627680361270905)","(0.21825021505355835, 0.5743293762207031, -0.08955929428339005)","(0.24839606881141663, 0.5178591012954712, -0.11244659125804901)","(0.07525858283042908, 0.5132461786270142, -0.038129616528749466)","(0.06803267449140549, 0.4188603162765503, -0.07402658462524414)","(0.0755242332816124, 0.37292665243148804, -0.10345824807882309)","(0.09002339839935303, 0.3471084237098694, -0.12008606642484665)","(0.021854281425476074, 0.5258029699325562, -0.036368995904922485)","(-0.018835201859474182, 0.4300662875175476, -0.06016722694039345)","(-0.03412739187479019, 0.3830890655517578, -0.08044921606779099)","(-0.03855987638235092, 0.36140507459640503, -0.09401977807283401)","(-0.018055632710456848, 0.5623586177825928, -0.04015477001667023)","(-0.06122397631406784, 0.48874127864837646, -0.06217794492840767)","(-0.08209493011236191, 0.44915664196014404, -0.07526778429746628)","(-0.09270042926073074, 0.42661648988723755, -0.08278626203536987)","(-0.045926377177238464, 0.6162194609642029, -0.047953758388757706)","(-0.08149974793195724, 0.5582411885261536, -0.06448295712471008)","(-0.10198505967855453, 0.520673930644989, -0.06927036494016647)","(-0.11643856018781662, 0.48737606406211853, -0.07050434499979019)",POSITIVE
219,"(0.07848196476697922, 0.7920039296150208, 8.846074024404516e-07)","(0.1328633427619934, 0.7218178510665894, -0.04009556397795677)","(0.17510080337524414, 0.6384978890419006, -0.06889672577381134)","(0.21452286839485168, 0.5737051963806152, -0.0948735773563385)","(0.2415046989917755, 0.5135478973388672, -0.1225491538643837)","(0.07148725539445877, 0.5115752220153809, -0.04845767840743065)","(0.07455884665250778, 0.4049456715583801, -0.08441074192523956)","(0.07872344553470612, 0.3387402296066284, -0.11408067494630814)","(0.0838255062699318, 0.2801186740398407, -0.1333886981010437)","(0.02398284524679184, 0.5254371762275696, -0.05043288320302963)","(0.012767016887664795, 0.40785980224609375, -0.07896782457828522)","(0.011404886841773987, 0.33503514528274536, -0.10319732129573822)","(0.01164545863866806, 0.27678781747817993, -0.11972840875387192)","(-0.014429345726966858, 0.5632221698760986, -0.056437671184539795)","(-0.04769974946975708, 0.4688563048839569, -0.08207610249519348)","(-0.061846621334552765, 0.409239798784256, -0.0964859202504158)","(-0.07113762944936752, 0.3598851263523102, -0.10551179200410843)","(-0.04288551211357117, 0.6214884519577026, -0.06620711088180542)","(-0.07898921519517899, 0.5545026063919067, -0.08591160178184509)","(-0.0977635458111763, 0.5098715424537659, -0.09037181735038757)","(-0.11135042458772659, 0.4687070846557617, -0.09181675314903259)",POSITIVE
220,"(0.07281575351953506, 0.802200436592102, 3.332374660658388e-07)","(0.1305752992630005, 0.7329344749450684, -0.03838144615292549)","(0.17744188010692596, 0.6518951058387756, -0.06625951826572418)","(0.22501280903816223, 0.5915889739990234, -0.09316214919090271)","(0.2611772418022156, 0.5400421619415283, -0.12177117168903351)","(0.07197507470846176, 0.5414667129516602, -0.04586467891931534)","(0.0548112615942955, 0.42978888750076294, -0.07803996652364731)","(0.045278627425432205, 0.3549082279205322, -0.10414044559001923)","(0.03600145876407623, 0.29214805364608765, -0.12313622236251831)","(0.023090030997991562, 0.5633179545402527, -0.04630204290151596)","(-0.012545034289360046, 0.4969123601913452, -0.08793038874864578)","(0.004839595407247543, 0.5391377210617065, -0.10481545329093933)","(0.021691422909498215, 0.584088146686554, -0.11017562448978424)","(-0.01572461426258087, 0.6041567921638489, -0.04980573430657387)","(-0.04760977625846863, 0.5463076829910278, -0.08335036784410477)","(-0.030578874051570892, 0.5810644030570984, -0.07795540988445282)","(-0.014736264944076538, 0.620061457157135, -0.06771643459796906)","(-0.04453675448894501, 0.6539255380630493, -0.05734986439347267)","(-0.07215670496225357, 0.6081626415252686, -0.07740957289934158)","(-0.05783872306346893, 0.6314184069633484, -0.06792156398296356)","(-0.042547762393951416, 0.662046492099762, -0.05599816516041756)",POSITIVE
221,"(0.08229005336761475, 0.8176196813583374, 7.106214070518035e-07)","(0.1348942518234253, 0.7467312812805176, -0.04507403448224068)","(0.18188300728797913, 0.6622743606567383, -0.07311512529850006)","(0.23054680228233337, 0.5992793440818787, -0.09759281575679779)","(0.2672722339630127, 0.5471416711807251, -0.12279532849788666)","(0.06997053325176239, 0.5370993614196777, -0.04177791625261307)","(0.057444751262664795, 0.42682740092277527, -0.06978899240493774)","(0.04640992730855942, 0.3570519685745239, -0.09501326829195023)","(0.03663022071123123, 0.2960352599620819, -0.11357611417770386)","(0.018402155488729477, 0.5587582588195801, -0.03719604015350342)","(-0.02341831475496292, 0.4750915765762329, -0.05938377231359482)","(-0.046153724193573, 0.4319382905960083, -0.07763141393661499)","(-0.06319710612297058, 0.39505958557128906, -0.09135788679122925)","(-0.02113441377878189, 0.598794162273407, -0.037549588829278946)","(-0.06445015966892242, 0.5261827111244202, -0.05698416754603386)","(-0.08682519197463989, 0.4897092878818512, -0.06357957422733307)","(-0.10268440842628479, 0.4608995318412781, -0.06788678467273712)","(-0.0483880490064621, 0.652905285358429, -0.04289024695754051)","(-0.08386118710041046, 0.5990368127822876, -0.05811336264014244)","(-0.1016683280467987, 0.5705880522727966, -0.05867289379239082)","(-0.11380505561828613, 0.5449948310852051, -0.057249411940574646)",POSITIVE
222,"(0.06691428273916245, 0.8093108534812927, 1.0720601721914136e-06)","(0.12023386359214783, 0.7472023963928223, -0.04680045694112778)","(0.1648436188697815, 0.6768268346786499, -0.07861919701099396)","(0.20698252320289612, 0.6237856149673462, -0.10693751275539398)","(0.23776744306087494, 0.5748710036277771, -0.135989248752594)","(0.06939100474119186, 0.5385832190513611, -0.05699523538351059)","(0.07794342935085297, 0.43435555696487427, -0.09599646180868149)","(0.08635742962360382, 0.3674049377441406, -0.12689563632011414)","(0.09468494355678558, 0.3068912625312805, -0.1463358849287033)","(0.012521382421255112, 0.5464853048324585, -0.055132996290922165)","(-0.0031078606843948364, 0.43137431144714355, -0.08748207241296768)","(-0.004847295582294464, 0.3569774031639099, -0.11185695230960846)","(-0.003825373947620392, 0.2975437641143799, -0.1281490921974182)","(-0.031670063734054565, 0.5835468173027039, -0.05740295350551605)","(-0.06826283037662506, 0.5049403309822083, -0.08861397206783295)","(-0.07686205208301544, 0.48555541038513184, -0.09986439347267151)","(-0.07843773066997528, 0.476385235786438, -0.10383099317550659)","(-0.06285551190376282, 0.6403697729110718, -0.06390155106782913)","(-0.09720183908939362, 0.584773600101471, -0.086288683116436)","(-0.1018005758523941, 0.5689061880111694, -0.0873512402176857)","(-0.10221152007579803, 0.5562730431556702, -0.08459587395191193)",POSITIVE
223,"(0.08105970174074173, 0.803740382194519, 7.119071483430162e-07)","(0.12892943620681763, 0.7365096807479858, -0.03915046527981758)","(0.16843324899673462, 0.6604330539703369, -0.06319145858287811)","(0.18403507769107819, 0.6024592518806458, -0.08473291248083115)","(0.1557575762271881, 0.5772785544395447, -0.10650619864463806)","(0.07405732572078705, 0.5264111757278442, -0.038563165813684464)","(0.0836171805858612, 0.4333665370941162, -0.0756828710436821)","(0.09564101696014404, 0.37690073251724243, -0.10748428851366043)","(0.10891735553741455, 0.337011456489563, -0.12630242109298706)","(0.019358208402991295, 0.5372812747955322, -0.038047466427087784)","(-0.0126233771443367, 0.43761348724365234, -0.0649474486708641)","(-0.025037482380867004, 0.38145381212234497, -0.0881582498550415)","(-0.028545498847961426, 0.3486357629299164, -0.10393442958593369)","(-0.022489748895168304, 0.5743966698646545, -0.042589180171489716)","(-0.06192021816968918, 0.493868350982666, -0.06692712008953094)","(-0.07959122955799103, 0.44645190238952637, -0.08106895536184311)","(-0.0854584276676178, 0.4174811840057373, -0.08928583562374115)","(-0.05104623734951019, 0.6300037503242493, -0.051072146743535995)","(-0.08563145995140076, 0.5683755874633789, -0.0701373815536499)","(-0.10280266404151917, 0.5273658633232117, -0.07574762403964996)","(-0.1105775237083435, 0.49324581027030945, -0.07744013518095016)",POSITIVE
224,"(0.08692324906587601, 0.7946492433547974, 4.6670871256537794e-07)","(0.13239391148090363, 0.7223029136657715, -0.02775784209370613)","(0.1652572900056839, 0.6519143581390381, -0.046243928372859955)","(0.17452678084373474, 0.5898433327674866, -0.06575046479701996)","(0.15352389216423035, 0.5325759649276733, -0.08240830898284912)","(0.06781710684299469, 0.5237656831741333, -0.008157573640346527)","(0.07330045104026794, 0.44066864252090454, -0.04545333981513977)","(0.09509020298719406, 0.4246184825897217, -0.07606454938650131)","(0.1210823580622673, 0.4414961040019989, -0.08958025276660919)","(0.018250515684485435, 0.5283752083778381, -0.010998167097568512)","(-0.015039842575788498, 0.4311613142490387, -0.030375294387340546)","(-0.030220776796340942, 0.37852561473846436, -0.04873159900307655)","(-0.037623725831508636, 0.3492945432662964, -0.05983497202396393)","(-0.02006404846906662, 0.5563059449195862, -0.020722420886158943)","(-0.05801369249820709, 0.4767802953720093, -0.038499556481838226)","(-0.07739446312189102, 0.42573535442352295, -0.047451138496398926)","(-0.087301105260849, 0.3952014446258545, -0.05099403113126755)","(-0.04642016440629959, 0.6035643219947815, -0.034286804497241974)","(-0.07910852134227753, 0.5420605540275574, -0.046589095145463943)","(-0.09881505370140076, 0.498304545879364, -0.046430811285972595)","(-0.11070145666599274, 0.4634960889816284, -0.04264748841524124)",POSITIVE
225,"(0.08299876004457474, 0.8013108372688293, 4.6981506329757394e-07)","(0.12999092042446136, 0.7247887849807739, -0.03332445025444031)","(0.1609794944524765, 0.6460727453231812, -0.0535232238471508)","(0.15521053969860077, 0.5826152563095093, -0.07343132793903351)","(0.14006908237934113, 0.5179373025894165, -0.0905824676156044)","(0.06212843954563141, 0.5270830392837524, -0.012901349924504757)","(0.07143653929233551, 0.44798728823661804, -0.05512101203203201)","(0.09656558930873871, 0.4348863363265991, -0.09061039984226227)","(0.12450653314590454, 0.44923460483551025, -0.10754664242267609)","(0.013016674667596817, 0.532085120677948, -0.013807547278702259)","(-0.015795458108186722, 0.4334566593170166, -0.038498297333717346)","(-0.027714338153600693, 0.37669727206230164, -0.060911644250154495)","(-0.03215424343943596, 0.3415009379386902, -0.07467969506978989)","(-0.025051940232515335, 0.5628355741500854, -0.02221803367137909)","(-0.06187514588236809, 0.4803706407546997, -0.045829422771930695)","(-0.07767076790332794, 0.4281657636165619, -0.05797542631626129)","(-0.08456727862358093, 0.39336320757865906, -0.06287413090467453)","(-0.05227233096957207, 0.614993155002594, -0.03456049785017967)","(-0.08383522927761078, 0.5489216446876526, -0.05161970108747482)","(-0.10193295776844025, 0.5041807293891907, -0.05367625504732132)","(-0.11367113888263702, 0.4684735834598541, -0.050961073487997055)",POSITIVE
226,"(0.07686632871627808, 0.8162314891815186, 4.265034192485473e-07)","(0.12080192565917969, 0.734859824180603, -0.026949359104037285)","(0.1483430415391922, 0.6520958542823792, -0.04302940517663956)","(0.14734160900115967, 0.5828699469566345, -0.060677651315927505)","(0.13679660856723785, 0.5131199955940247, -0.0754488855600357)","(0.05018320679664612, 0.541454553604126, 0.006553020793944597)","(0.06293641775846481, 0.45833101868629456, -0.029841043055057526)","(0.08971549570560455, 0.4444485306739807, -0.06242242828011513)","(0.1150292456150055, 0.4591502547264099, -0.07782551646232605)","(0.008225630968809128, 0.5427777767181396, 0.003323042532429099)","(-0.0071102529764175415, 0.44328004121780396, -0.016378307715058327)","(-0.004993181675672531, 0.39221829175949097, -0.037418656051158905)","(0.0022549591958522797, 0.36794203519821167, -0.04999760910868645)","(-0.026870977133512497, 0.5672374367713928, -0.008042735047638416)","(-0.054303187876939774, 0.48242509365081787, -0.02622382529079914)","(-0.05790673568844795, 0.43059396743774414, -0.03530857712030411)","(-0.053949806839227676, 0.39814090728759766, -0.038619596511125565)","(-0.05328967049717903, 0.6101825833320618, -0.02349698171019554)","(-0.08036671578884125, 0.5432779788970947, -0.03702284395694733)","(-0.09212380647659302, 0.4990331828594208, -0.03712709993124008)","(-0.09660537540912628, 0.46383222937583923, -0.03318187966942787)",POSITIVE
227,"(0.06520198285579681, 0.8184909820556641, 4.622990275038319e-07)","(0.1147034615278244, 0.7368566989898682, -0.0327552892267704)","(0.14561761915683746, 0.6555490493774414, -0.05107537657022476)","(0.14133363962173462, 0.5852435231208801, -0.07009048759937286)","(0.12866085767745972, 0.5134754776954651, -0.08527897298336029)","(0.04425279051065445, 0.5472553372383118, 0.008508272469043732)","(0.052827928215265274, 0.45775139331817627, -0.024878481402993202)","(0.07897642254829407, 0.44762998819351196, -0.05450400337576866)","(0.10408735275268555, 0.4731541574001312, -0.06642178446054459)","(0.0008346550166606903, 0.5507729649543762, 0.011263946071267128)","(-0.012927528470754623, 0.45186764001846313, -0.0036181595642119646)","(-0.008998867124319077, 0.41321033239364624, -0.020802577957510948)","(-0.003050409257411957, 0.40136587619781494, -0.029101377353072166)","(-0.035656627267599106, 0.5715298056602478, 0.005427445285022259)","(-0.057820875197649, 0.48687639832496643, -0.006416136398911476)","(-0.05980510637164116, 0.4418914318084717, -0.007999376393854618)","(-0.057334404438734055, 0.42002540826797485, -0.005241621285676956)","(-0.06148399040102959, 0.6091392636299133, -0.0053247506730258465)","(-0.08450557291507721, 0.5379509329795837, -0.011189504526555538)","(-0.09362325072288513, 0.4957064092159271, -0.004214161541312933)","(-0.09659017622470856, 0.4676280617713928, 0.0054819583892822266)",POSITIVE
228,"(0.06445194780826569, 0.8214512467384338, 4.898316205981246e-07)","(0.11197792738676071, 0.7402056455612183, -0.02949458733201027)","(0.14363901317119598, 0.6560207009315491, -0.046587683260440826)","(0.14388501644134521, 0.5865322947502136, -0.06560457497835159)","(0.12832945585250854, 0.5162947773933411, -0.08173193037509918)","(0.04368722438812256, 0.5494081377983093, 0.015178501605987549)","(0.05002414807677269, 0.46192610263824463, -0.01795472949743271)","(0.07520076632499695, 0.4450099468231201, -0.05043477937579155)","(0.09977493435144424, 0.46478521823883057, -0.065524160861969)","(0.001644287258386612, 0.5555947422981262, 0.014833884313702583)","(-0.010973695665597916, 0.45745599269866943, -0.004690944217145443)","(-0.0055047571659088135, 0.42127305269241333, -0.028113137930631638)","(0.00312800332903862, 0.4193185567855835, -0.03988509252667427)","(-0.0351414754986763, 0.5777712464332581, 0.006203541066497564)","(-0.05805528908967972, 0.4914345443248749, -0.008007618598639965)","(-0.0582021027803421, 0.4494430422782898, -0.012446952983736992)","(-0.05284539610147476, 0.4348260760307312, -0.011197756975889206)","(-0.06047600507736206, 0.6177639365196228, -0.007153951097279787)","(-0.08379034698009491, 0.5488600134849548, -0.014272035099565983)","(-0.0926622748374939, 0.5092953443527222, -0.008544874377548695)","(-0.09512746334075928, 0.4859371483325958, 0.0001379914756398648)",POSITIVE
