,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
200,"(0.2140372097492218, 0.6705513000488281, 3.169722049278789e-07)","(0.25517764687538147, 0.6305513978004456, -0.013345872983336449)","(0.28372514247894287, 0.5749399662017822, -0.026061154901981354)","(0.30542194843292236, 0.5316468477249146, -0.04085147753357887)","(0.3376349210739136, 0.5065882205963135, -0.05551394820213318)","(0.25866609811782837, 0.4824717342853546, -0.01163711491972208)","(0.28278985619544983, 0.43030253052711487, -0.037517011165618896)","(0.30243927240371704, 0.43012580275535583, -0.059232521802186966)","(0.3193863034248352, 0.44164377450942993, -0.07218839973211288)","(0.23005104064941406, 0.4717068672180176, -0.02060350403189659)","(0.24791498482227325, 0.3983955383300781, -0.03772406280040741)","(0.2654542624950409, 0.35334694385528564, -0.051547177135944366)","(0.28123074769973755, 0.31511756777763367, -0.061608146876096725)","(0.19916458427906036, 0.4838614761829376, -0.033788952976465225)","(0.19859036803245544, 0.403308242559433, -0.05276535451412201)","(0.2037876546382904, 0.35141342878341675, -0.06728378683328629)","(0.2134355902671814, 0.3051287531852722, -0.07697511464357376)","(0.16949012875556946, 0.5159395933151245, -0.04829346761107445)","(0.1473780870437622, 0.46175500750541687, -0.06603612750768661)","(0.13457584381103516, 0.42180752754211426, -0.07454735785722733)","(0.12636151909828186, 0.38205277919769287, -0.08008307218551636)",NEGATIVE
201,"(0.21086600422859192, 0.6751558184623718, 2.6490874915907625e-07)","(0.25404712557792664, 0.6340886354446411, -0.012698646634817123)","(0.2821354568004608, 0.5752989053726196, -0.024558713659644127)","(0.30434930324554443, 0.5323508381843567, -0.03862723708152771)","(0.33537209033966064, 0.5058936476707458, -0.05172532796859741)","(0.2550629675388336, 0.4855751395225525, -0.007699971552938223)","(0.28693854808807373, 0.43820828199386597, -0.03808430954813957)","(0.3107137680053711, 0.45849519968032837, -0.06375310570001602)","(0.3288678526878357, 0.48813027143478394, -0.07739485800266266)","(0.22847257554531097, 0.47370415925979614, -0.015654781833291054)","(0.2528977692127228, 0.40788784623146057, -0.034021347761154175)","(0.27731430530548096, 0.37308967113494873, -0.0485786497592926)","(0.2991940379142761, 0.3460768461227417, -0.05838046595454216)","(0.19781573116779327, 0.4823726713657379, -0.028732391074299812)","(0.20252884924411774, 0.4071205258369446, -0.04822591319680214)","(0.21183182299137115, 0.35703808069229126, -0.06350472569465637)","(0.22490239143371582, 0.31347352266311646, -0.07286850363016129)","(0.16716530919075012, 0.5108822584152222, -0.04315902292728424)","(0.14675332605838776, 0.45587390661239624, -0.05916734039783478)","(0.13466814160346985, 0.41425538063049316, -0.06708920747041702)","(0.12787902355194092, 0.3727995753288269, -0.07205051928758621)",NEGATIVE
202,"(0.21169811487197876, 0.6767452955245972, 2.8708689114864683e-07)","(0.25522634387016296, 0.6367675065994263, -0.01335244532674551)","(0.28353679180145264, 0.5801934003829956, -0.025772707536816597)","(0.3052000403404236, 0.5369935035705566, -0.04041402041912079)","(0.33522143959999084, 0.5066914558410645, -0.053938258439302444)","(0.2557123005390167, 0.48820963501930237, -0.006689556408673525)","(0.28788307309150696, 0.44219326972961426, -0.03770792484283447)","(0.3115501403808594, 0.46304407715797424, -0.0641200840473175)","(0.32856959104537964, 0.49295997619628906, -0.07807429134845734)","(0.2289941906929016, 0.47504881024360657, -0.01409020833671093)","(0.25412777066230774, 0.4130176305770874, -0.03295491263270378)","(0.28074151277542114, 0.37779226899147034, -0.04797670990228653)","(0.3039761781692505, 0.3496268689632416, -0.05797392502427101)","(0.19830353558063507, 0.4824133813381195, -0.026873750612139702)","(0.2021097093820572, 0.40894994139671326, -0.046794068068265915)","(0.21224626898765564, 0.3591535687446594, -0.06207865849137306)","(0.22586171329021454, 0.3161744475364685, -0.07119303196668625)","(0.16793936491012573, 0.5096739530563354, -0.04111118242144585)","(0.14787514507770538, 0.4535354673862457, -0.056940194219350815)","(0.13686837255954742, 0.4114742577075958, -0.06458796560764313)","(0.1311282515525818, 0.3698943257331848, -0.06922100484371185)",NEGATIVE
203,"(0.21590322256088257, 0.6737757921218872, 2.944416053196619e-07)","(0.2584724426269531, 0.6348168849945068, -0.011400002986192703)","(0.28665685653686523, 0.5752301216125488, -0.021968407556414604)","(0.3076293170452118, 0.532025158405304, -0.03486059978604317)","(0.33724433183670044, 0.5048807263374329, -0.0468195304274559)","(0.25763654708862305, 0.48336246609687805, -0.005765414331108332)","(0.28901082277297974, 0.4347606301307678, -0.03492061421275139)","(0.3136007785797119, 0.4536166489124298, -0.059765491634607315)","(0.3302322328090668, 0.4844213128089905, -0.07290339469909668)","(0.23001708090305328, 0.47141197323799133, -0.013868727721273899)","(0.25182321667671204, 0.4065820872783661, -0.030762221664190292)","(0.2766169309616089, 0.3690406084060669, -0.04499442130327225)","(0.2975817024707794, 0.34000760316848755, -0.05494613200426102)","(0.2000073343515396, 0.48109766840934753, -0.026928208768367767)","(0.20223809778690338, 0.4055112898349762, -0.0448223315179348)","(0.21231447160243988, 0.35564863681793213, -0.05962342396378517)","(0.22564467787742615, 0.31314370036125183, -0.06914112716913223)","(0.1699800342321396, 0.5106748342514038, -0.04126225784420967)","(0.1496903896331787, 0.45542609691619873, -0.05612337216734886)","(0.13906331360340118, 0.414176881313324, -0.06358089298009872)","(0.1338569074869156, 0.3734752833843231, -0.0684187039732933)",NEGATIVE
204,"(0.21752017736434937, 0.6708676218986511, 3.485263846414455e-07)","(0.26140323281288147, 0.6326009035110474, -0.011523001827299595)","(0.2917567789554596, 0.5759528279304504, -0.020600004121661186)","(0.31424951553344727, 0.5341935157775879, -0.031296972185373306)","(0.3442952036857605, 0.5074223279953003, -0.04250715672969818)","(0.2611178755760193, 0.4831807315349579, -0.007684407755732536)","(0.2811076045036316, 0.4327702522277832, -0.026438821107149124)","(0.2983863949775696, 0.4162965416908264, -0.043367259204387665)","(0.31352028250694275, 0.4052824079990387, -0.05511399358510971)","(0.23271463811397552, 0.47210365533828735, -0.016269348561763763)","(0.25009313225746155, 0.4014585018157959, -0.03109688311815262)","(0.26766955852508545, 0.3557986319065094, -0.04407592862844467)","(0.28300848603248596, 0.3151209056377411, -0.05372805893421173)","(0.20207908749580383, 0.4820425510406494, -0.02840523235499859)","(0.20255769789218903, 0.40512725710868835, -0.04615713283419609)","(0.21029981970787048, 0.35543739795684814, -0.06097454950213432)","(0.22161953151226044, 0.30999135971069336, -0.07103151828050613)","(0.17158955335617065, 0.5109428763389587, -0.041557881981134415)","(0.15150214731693268, 0.4568142592906952, -0.05916351452469826)","(0.13984742760658264, 0.4171868562698364, -0.06850693374872208)","(0.1325918436050415, 0.37683790922164917, -0.0748215839266777)",NEGATIVE
205,"(0.21652236580848694, 0.6691686511039734, 4.269084854513494e-07)","(0.26089364290237427, 0.6344909071922302, -0.014011990278959274)","(0.2914750277996063, 0.5797988176345825, -0.02532322332262993)","(0.31588155031204224, 0.5390028357505798, -0.03766729310154915)","(0.34844520688056946, 0.5146676301956177, -0.0506245382130146)","(0.26318955421447754, 0.47998374700546265, -0.0156333576887846)","(0.2884907126426697, 0.42232778668403625, -0.036410193890333176)","(0.309915155172348, 0.39356011152267456, -0.0539197139441967)","(0.32948988676071167, 0.3696536123752594, -0.066140316426754)","(0.23506224155426025, 0.4698752760887146, -0.023794999346137047)","(0.2525918483734131, 0.3962695896625519, -0.040173981338739395)","(0.26585978269577026, 0.3471277952194214, -0.053509581834077835)","(0.27634117007255554, 0.3027724623680115, -0.06338708847761154)","(0.2048402726650238, 0.48208630084991455, -0.03504817932844162)","(0.2033887803554535, 0.4052673578262329, -0.0531764030456543)","(0.20742914080619812, 0.3538361191749573, -0.0669470727443695)","(0.21491645276546478, 0.305789053440094, -0.07642827183008194)","(0.17451906204223633, 0.5136534571647644, -0.0475863479077816)","(0.1524697244167328, 0.46167755126953125, -0.06621114164590836)","(0.1395879089832306, 0.4227063059806824, -0.0754905715584755)","(0.13078349828720093, 0.38264036178588867, -0.08140409737825394)",NEGATIVE
206,"(0.21650761365890503, 0.6704359650611877, 2.913383525537938e-07)","(0.2592335641384125, 0.6311938166618347, -0.012088695541024208)","(0.2876966893672943, 0.5753003358840942, -0.023757919669151306)","(0.3095797598361969, 0.5316784381866455, -0.03765098378062248)","(0.3412775993347168, 0.505401611328125, -0.051449842751026154)","(0.26180917024612427, 0.48291629552841187, -0.010136222466826439)","(0.2865401804447174, 0.4298599064350128, -0.036442831158638)","(0.30594274401664734, 0.431415855884552, -0.05871674418449402)","(0.3228312134742737, 0.4466782510280609, -0.07173426449298859)","(0.23368912935256958, 0.4717659056186676, -0.01915116049349308)","(0.2513047754764557, 0.398079514503479, -0.03570433706045151)","(0.26947206258773804, 0.35360175371170044, -0.04958675801753998)","(0.2862563729286194, 0.3166237473487854, -0.05989653989672661)","(0.20341326296329498, 0.4836006462574005, -0.032372258603572845)","(0.20385794341564178, 0.40358155965805054, -0.05032515525817871)","(0.20992526412010193, 0.3521899878978729, -0.06457360833883286)","(0.22049720585346222, 0.30628514289855957, -0.07439055293798447)","(0.17406533658504486, 0.515554666519165, -0.04686541110277176)","(0.15190216898918152, 0.46229103207588196, -0.06397828459739685)","(0.13953948020935059, 0.42210543155670166, -0.07242649048566818)","(0.13204319775104523, 0.3817913234233856, -0.07800284028053284)",NEGATIVE
207,"(0.2126023918390274, 0.6759625673294067, 2.572519406385254e-07)","(0.25671184062957764, 0.6349678635597229, -0.011752694845199585)","(0.28589773178100586, 0.5763845443725586, -0.023590222001075745)","(0.308645635843277, 0.5349982976913452, -0.03781548887491226)","(0.33824148774147034, 0.5080726742744446, -0.05107498914003372)","(0.25985878705978394, 0.48925161361694336, -0.007584495935589075)","(0.291520357131958, 0.4437313377857208, -0.0369303859770298)","(0.31556546688079834, 0.464762806892395, -0.061491888016462326)","(0.3331696391105652, 0.49500778317451477, -0.07472951710224152)","(0.23478329181671143, 0.47716131806373596, -0.016327377408742905)","(0.2614947557449341, 0.4138580560684204, -0.03629080206155777)","(0.2898653447628021, 0.382341206073761, -0.05152598023414612)","(0.31405729055404663, 0.35896456241607666, -0.06137959286570549)","(0.20454663038253784, 0.4847368001937866, -0.030041581019759178)","(0.20920825004577637, 0.40800389647483826, -0.05097566545009613)","(0.21881970763206482, 0.35816070437431335, -0.06751696765422821)","(0.2311316281557083, 0.31575441360473633, -0.07762016355991364)","(0.17357110977172852, 0.5127070546150208, -0.044858407229185104)","(0.1521509289741516, 0.45681676268577576, -0.061624571681022644)","(0.14064300060272217, 0.4147660732269287, -0.07064291089773178)","(0.1340000331401825, 0.37345942854881287, -0.07670247554779053)",NEGATIVE
208,"(0.21575582027435303, 0.6765071153640747, 2.7635041988105513e-07)","(0.25927308201789856, 0.6369304060935974, -0.01074264757335186)","(0.28782451152801514, 0.5800262689590454, -0.021462664008140564)","(0.30955684185028076, 0.5386053919792175, -0.03448992967605591)","(0.3392181098461151, 0.5123966336250305, -0.04641832038760185)","(0.26069238781929016, 0.49290230870246887, -0.006414422299712896)","(0.2933802902698517, 0.4484255313873291, -0.03505215421319008)","(0.31745320558547974, 0.46955573558807373, -0.05930470675230026)","(0.3342851400375366, 0.4990539848804474, -0.07226980477571487)","(0.23449838161468506, 0.47923874855041504, -0.014482463710010052)","(0.2611847519874573, 0.4200870394706726, -0.03235691413283348)","(0.2899594008922577, 0.38818639516830444, -0.04625887796282768)","(0.31515535712242126, 0.3628128170967102, -0.05563556030392647)","(0.20402929186820984, 0.4847146272659302, -0.027359729632735252)","(0.20879000425338745, 0.41181716322898865, -0.04646776616573334)","(0.22018058598041534, 0.36272919178009033, -0.061650436371564865)","(0.23497086763381958, 0.3209185004234314, -0.07105802744626999)","(0.1736789047718048, 0.5099515318870544, -0.041353605687618256)","(0.15346390008926392, 0.4539218544960022, -0.05640985816717148)","(0.14272350072860718, 0.41240012645721436, -0.06411381810903549)","(0.13761207461357117, 0.37163859605789185, -0.06917526572942734)",NEGATIVE
209,"(0.2208929806947708, 0.6734234690666199, 3.2141599604074145e-07)","(0.26236286759376526, 0.6356968283653259, -0.011829080060124397)","(0.29104629158973694, 0.5770495533943176, -0.02258966863155365)","(0.3117802143096924, 0.5347230434417725, -0.0354282483458519)","(0.33975645899772644, 0.5096057653427124, -0.04751930385828018)","(0.26234373450279236, 0.4864145815372467, -0.006451830733567476)","(0.2917425334453583, 0.4373045563697815, -0.034603551030159)","(0.3164824843406677, 0.4547678232192993, -0.05898643657565117)","(0.3338738977909088, 0.48477739095687866, -0.07211548835039139)","(0.23487862944602966, 0.4749765694141388, -0.014260678552091122)","(0.25713038444519043, 0.41154757142066956, -0.03085646778345108)","(0.2832626700401306, 0.3760642111301422, -0.04549996927380562)","(0.3057352900505066, 0.3482310473918915, -0.05600367486476898)","(0.20459489524364471, 0.48398345708847046, -0.02688685804605484)","(0.208266019821167, 0.40993553400039673, -0.044360093772411346)","(0.2189236879348755, 0.3609890341758728, -0.05942998826503754)","(0.23244930803775787, 0.3197752833366394, -0.06947167217731476)","(0.17378157377243042, 0.5120801329612732, -0.040786612778902054)","(0.1543779820203781, 0.456454336643219, -0.054932668805122375)","(0.1445419192314148, 0.41588789224624634, -0.062255166471004486)","(0.13992702960968018, 0.37597519159317017, -0.06739896535873413)",NEGATIVE
210,"(0.2200966328382492, 0.6726951599121094, 3.3780492003643303e-07)","(0.26377493143081665, 0.6353463530540466, -0.011792267672717571)","(0.2938826382160187, 0.579384446144104, -0.02117287740111351)","(0.31619125604629517, 0.5363037586212158, -0.031981680542230606)","(0.3456447422504425, 0.5074566602706909, -0.04308696463704109)","(0.26354312896728516, 0.48719945549964905, -0.008210898377001286)","(0.28165051341056824, 0.43184953927993774, -0.027876367792487144)","(0.2981245517730713, 0.41915878653526306, -0.045365843921899796)","(0.3121270537376404, 0.4144061207771301, -0.05698820576071739)","(0.23542740941047668, 0.4763837158679962, -0.016152281314134598)","(0.25397104024887085, 0.4058302044868469, -0.03066151775419712)","(0.27239206433296204, 0.3617717921733856, -0.043778784573078156)","(0.2882077991962433, 0.32261425256729126, -0.05372049659490585)","(0.20487798750400543, 0.48542550206184387, -0.027727035805583)","(0.20806445181369781, 0.4087070822715759, -0.04461849853396416)","(0.21668694913387299, 0.3591536283493042, -0.059234220534563065)","(0.22836515307426453, 0.3144497871398926, -0.06949032098054886)","(0.17395645380020142, 0.5127030611038208, -0.040359415113925934)","(0.15555432438850403, 0.45819953083992004, -0.05673235282301903)","(0.14475484192371368, 0.41894298791885376, -0.06549135595560074)","(0.13802912831306458, 0.378976047039032, -0.07166307419538498)",NEGATIVE
211,"(0.2186194658279419, 0.6731464266777039, 4.325009399508417e-07)","(0.26294562220573425, 0.6373549699783325, -0.0145879490301013)","(0.2936633825302124, 0.5834383368492126, -0.02578558772802353)","(0.31821152567863464, 0.5422987341880798, -0.037770893424749374)","(0.3500837981700897, 0.5160652995109558, -0.0504193939268589)","(0.26582396030426025, 0.485010027885437, -0.015163582749664783)","(0.2906067669391632, 0.425315797328949, -0.035264983773231506)","(0.3114621043205261, 0.3938518464565277, -0.05264609679579735)","(0.3302142918109894, 0.36605536937713623, -0.06486004590988159)","(0.23773780465126038, 0.47591227293014526, -0.022634455934166908)","(0.25610223412513733, 0.40396368503570557, -0.038521479815244675)","(0.2713218629360199, 0.35690197348594666, -0.0522419773042202)","(0.28339236974716187, 0.31313878297805786, -0.06253792345523834)","(0.20720835030078888, 0.48724326491355896, -0.033204369246959686)","(0.20833081007003784, 0.4118697941303253, -0.05084436386823654)","(0.2138800323009491, 0.3606933355331421, -0.06481955200433731)","(0.22200801968574524, 0.31229525804519653, -0.07454068958759308)","(0.17604823410511017, 0.5166400671005249, -0.04509968310594559)","(0.15616239607334137, 0.4636061489582062, -0.06311731785535812)","(0.1441534459590912, 0.42491745948791504, -0.07225265353918076)","(0.13580340147018433, 0.38504281640052795, -0.07817629724740982)",NEGATIVE
212,"(0.21661028265953064, 0.6715434193611145, 3.6304717809798603e-07)","(0.25996434688568115, 0.6324990391731262, -0.013115101493895054)","(0.28984925150871277, 0.5775201916694641, -0.023984825238585472)","(0.31264328956604004, 0.5346647500991821, -0.036100100725889206)","(0.34497499465942383, 0.5077541470527649, -0.04874712601304054)","(0.26575973629951477, 0.4873397648334503, -0.012669225223362446)","(0.28845030069351196, 0.4328266978263855, -0.03257087990641594)","(0.3074306845664978, 0.4121629297733307, -0.04992296174168587)","(0.32387155294418335, 0.3955930769443512, -0.0619392953813076)","(0.23776596784591675, 0.47721338272094727, -0.02075674757361412)","(0.2571280300617218, 0.40794020891189575, -0.03623002767562866)","(0.2750445604324341, 0.3644587993621826, -0.048988379538059235)","(0.29002854228019714, 0.32434648275375366, -0.05863140895962715)","(0.20665359497070312, 0.4876294732093811, -0.03220635652542114)","(0.20876824855804443, 0.411452054977417, -0.049849189817905426)","(0.21572604775428772, 0.362215131521225, -0.0633661225438118)","(0.22589421272277832, 0.3164256811141968, -0.07281669229269028)","(0.17509719729423523, 0.5165761113166809, -0.044832468032836914)","(0.15376725792884827, 0.4647092819213867, -0.06257278472185135)","(0.14151756465435028, 0.42631465196609497, -0.07157916575670242)","(0.1335306316614151, 0.3871794641017914, -0.07761267572641373)",NEGATIVE
213,"(0.21425732970237732, 0.6762006282806396, 2.7840792427014094e-07)","(0.25801947712898254, 0.6356827020645142, -0.013179527595639229)","(0.28801673650741577, 0.5774468779563904, -0.024250254034996033)","(0.3111031949520111, 0.5348768830299377, -0.03710615262389183)","(0.341189980506897, 0.5055319666862488, -0.04893222823739052)","(0.25888708233833313, 0.49519670009613037, -0.007683074567466974)","(0.2912652790546417, 0.44892770051956177, -0.03585268557071686)","(0.31561973690986633, 0.4690253734588623, -0.05978195369243622)","(0.3338271379470825, 0.49665507674217224, -0.07258908450603485)","(0.23390571773052216, 0.4829079210758209, -0.014767730608582497)","(0.261228084564209, 0.41949403285980225, -0.031555455178022385)","(0.287408709526062, 0.38683468103408813, -0.04505918547511101)","(0.3103719651699066, 0.3607178330421448, -0.054287247359752655)","(0.20397108793258667, 0.489568293094635, -0.026857098564505577)","(0.21158380806446075, 0.41534462571144104, -0.045158326625823975)","(0.22206950187683105, 0.36663028597831726, -0.059346817433834076)","(0.23575128614902496, 0.3249637484550476, -0.06813211739063263)","(0.17251357436180115, 0.5154274106025696, -0.04031676799058914)","(0.15155430138111115, 0.46114668250083923, -0.05579055845737457)","(0.13974565267562866, 0.42046353220939636, -0.06308773159980774)","(0.13326627016067505, 0.38103538751602173, -0.06757856160402298)",NEGATIVE
214,"(0.21706849336624146, 0.6782286167144775, 2.692246710012114e-07)","(0.2601640820503235, 0.6385168433189392, -0.010768444277346134)","(0.2887480854988098, 0.5814918875694275, -0.02121666818857193)","(0.3104945719242096, 0.5412012338638306, -0.03372499719262123)","(0.339387983083725, 0.515049397945404, -0.045183587819337845)","(0.2592701017856598, 0.49748799204826355, -0.0066873678006231785)","(0.2928590476512909, 0.4543848931789398, -0.03419557958841324)","(0.31720390915870667, 0.4748668968677521, -0.05768384784460068)","(0.3345971405506134, 0.5028102397918701, -0.07030104845762253)","(0.23391497135162354, 0.484995573759079, -0.014560356736183167)","(0.26146554946899414, 0.42629343271255493, -0.03176204115152359)","(0.29022544622421265, 0.39542239904403687, -0.045105911791324615)","(0.315784215927124, 0.3709981143474579, -0.05413820222020149)","(0.20398537814617157, 0.49123281240463257, -0.027133850380778313)","(0.21135246753692627, 0.419574111700058, -0.04537147283554077)","(0.2236214280128479, 0.3720940947532654, -0.059957731515169144)","(0.23856936395168304, 0.33230525255203247, -0.06909526884555817)","(0.1735764443874359, 0.5169243216514587, -0.040857911109924316)","(0.15315863490104675, 0.46127793192863464, -0.05533765256404877)","(0.14219611883163452, 0.4197164475917816, -0.06281643360853195)","(0.136610746383667, 0.3797157108783722, -0.06781838834285736)",NEGATIVE
215,"(0.22157977521419525, 0.6752866506576538, 2.9594127681775717e-07)","(0.2625662684440613, 0.6382207274436951, -0.009066557511687279)","(0.2902379631996155, 0.5796281099319458, -0.018705878406763077)","(0.3106054663658142, 0.5388524532318115, -0.030668005347251892)","(0.33885061740875244, 0.5140429139137268, -0.0420876108109951)","(0.2627463936805725, 0.49196672439575195, -0.006244795862585306)","(0.2921934723854065, 0.4422203600406647, -0.034223008900880814)","(0.31728681921958923, 0.45923542976379395, -0.058218907564878464)","(0.3347642421722412, 0.4894380569458008, -0.07085929811000824)","(0.2349466234445572, 0.48114076256752014, -0.015020826831459999)","(0.25709161162376404, 0.4170242249965668, -0.031214380636811256)","(0.28308552503585815, 0.3827013373374939, -0.0453164167702198)","(0.3055640459060669, 0.35611844062805176, -0.05535279959440231)","(0.20467503368854523, 0.4910579025745392, -0.028170175850391388)","(0.2091415375471115, 0.41683220863342285, -0.044821977615356445)","(0.22070837020874023, 0.36893361806869507, -0.0594714991748333)","(0.2349333018064499, 0.3289860188961029, -0.06941308081150055)","(0.17384719848632812, 0.5197798609733582, -0.04232259467244148)","(0.15438899397850037, 0.46441367268562317, -0.05584678053855896)","(0.14383375644683838, 0.42401158809661865, -0.0630585253238678)","(0.1386317014694214, 0.38480207324028015, -0.06821152567863464)",NEGATIVE
216,"(0.21871984004974365, 0.674500048160553, 3.2845460395947157e-07)","(0.2618129849433899, 0.6397979855537415, -0.011110881343483925)","(0.29335495829582214, 0.5839592814445496, -0.020462647080421448)","(0.31715792417526245, 0.5426948070526123, -0.031242433935403824)","(0.34734731912612915, 0.5166109204292297, -0.042513273656368256)","(0.26412495970726013, 0.4903605878353119, -0.01058033388108015)","(0.2815699279308319, 0.43213075399398804, -0.030669720843434334)","(0.2980753779411316, 0.41747593879699707, -0.04797154664993286)","(0.31333309412002563, 0.4120993912220001, -0.05938488245010376)","(0.23601214587688446, 0.4816828668117523, -0.01922169327735901)","(0.25272229313850403, 0.4096178412437439, -0.034200914204120636)","(0.2696352005004883, 0.365262508392334, -0.047478724271059036)","(0.2849275469779968, 0.326614648103714, -0.05753254517912865)","(0.20547544956207275, 0.4929594099521637, -0.03115370310842991)","(0.20836326479911804, 0.41712695360183716, -0.04815530776977539)","(0.21750639379024506, 0.36802810430526733, -0.06265900284051895)","(0.22973112761974335, 0.3236923813819885, -0.07294464856386185)","(0.1740579605102539, 0.521855354309082, -0.04404371976852417)","(0.1556529998779297, 0.4675847291946411, -0.06093089282512665)","(0.14455319941043854, 0.4286526143550873, -0.06987976282835007)","(0.13734523952007294, 0.3887210786342621, -0.07610152661800385)",NEGATIVE
217,"(0.21765689551830292, 0.6740251183509827, 4.1950247009481245e-07)","(0.26122599840164185, 0.6395271420478821, -0.013792918995022774)","(0.29374536871910095, 0.5846889019012451, -0.02493400312960148)","(0.3196653723716736, 0.5451337695121765, -0.036986932158470154)","(0.35123464465141296, 0.5202383995056152, -0.0497608408331871)","(0.2661195993423462, 0.4885123074054718, -0.017185766249895096)","(0.2910347878932953, 0.42689308524131775, -0.03792837634682655)","(0.31197309494018555, 0.39658123254776, -0.05527803301811218)","(0.33106595277786255, 0.3718340992927551, -0.06716959178447723)","(0.23813456296920776, 0.48087623715400696, -0.02519056759774685)","(0.2556421160697937, 0.407505601644516, -0.041248589754104614)","(0.270003080368042, 0.35957375168800354, -0.05476618558168411)","(0.28164222836494446, 0.3170379102230072, -0.065012626349926)","(0.20804215967655182, 0.4938619136810303, -0.036051779985427856)","(0.20877939462661743, 0.4184691309928894, -0.05342738330364227)","(0.21472033858299255, 0.36793041229248047, -0.06682761013507843)","(0.22350886464118958, 0.32148587703704834, -0.0763501226902008)","(0.17723998427391052, 0.5247564315795898, -0.04817592725157738)","(0.15696825087070465, 0.4728161096572876, -0.06644105166196823)","(0.14463482797145844, 0.4340510070323944, -0.07552243024110794)","(0.13599708676338196, 0.39474841952323914, -0.08136340230703354)",NEGATIVE
218,"(0.21630454063415527, 0.6752485036849976, 2.707481314700999e-07)","(0.2586324214935303, 0.6368876099586487, -0.01199796237051487)","(0.28962376713752747, 0.5796416401863098, -0.023287583142518997)","(0.3140944540500641, 0.5368992686271667, -0.0366394929587841)","(0.34518229961395264, 0.5107090473175049, -0.04989856854081154)","(0.2642154097557068, 0.4939252734184265, -0.011283370666205883)","(0.2939586937427521, 0.4424789547920227, -0.03966221585869789)","(0.3172019124031067, 0.4527294933795929, -0.06340469419956207)","(0.33566319942474365, 0.4770096242427826, -0.07639908790588379)","(0.2371063381433487, 0.4837210178375244, -0.020191257819533348)","(0.25804761052131653, 0.4111051857471466, -0.036584652960300446)","(0.27773740887641907, 0.369670033454895, -0.05092737451195717)","(0.2949187755584717, 0.33698707818984985, -0.0618012510240078)","(0.20677335560321808, 0.49499377608299255, -0.033404771238565445)","(0.21261318027973175, 0.41753461956977844, -0.05108386650681496)","(0.22265180945396423, 0.36827364563941956, -0.06580185145139694)","(0.23559075593948364, 0.3260094225406647, -0.07614169269800186)","(0.1758960634469986, 0.5248807072639465, -0.04783835634589195)","(0.15634731948375702, 0.47154271602630615, -0.06386008113622665)","(0.14440926909446716, 0.4322764575481415, -0.07156318426132202)","(0.1369599997997284, 0.3934938311576843, -0.07693131268024445)",NEGATIVE
219,"(0.21409551799297333, 0.6810462474822998, 2.2880874439579202e-07)","(0.2576903998851776, 0.640372633934021, -0.009438665583729744)","(0.2879684865474701, 0.5813011527061462, -0.01962084323167801)","(0.3119608461856842, 0.5403782725334167, -0.032197147607803345)","(0.3418518304824829, 0.5143652558326721, -0.043979644775390625)","(0.2617568373680115, 0.5000891089439392, -0.00474260188639164)","(0.29630523920059204, 0.459140419960022, -0.031074322760105133)","(0.32054728269577026, 0.4783947169780731, -0.05391395464539528)","(0.3385862708091736, 0.5063644051551819, -0.06668226420879364)","(0.23789791762828827, 0.4883595108985901, -0.013963373377919197)","(0.26812615990638733, 0.4307127296924591, -0.03285811096429825)","(0.29746222496032715, 0.4077153205871582, -0.047914110124111176)","(0.322839617729187, 0.39300715923309326, -0.057738639414310455)","(0.20815961062908173, 0.49424177408218384, -0.027678677812218666)","(0.2186691015958786, 0.4206988215446472, -0.04732264205813408)","(0.23222139477729797, 0.3751830458641052, -0.06379518657922745)","(0.24802473187446594, 0.33779293298721313, -0.07437215745449066)","(0.17664940655231476, 0.5191306471824646, -0.042230747640132904)","(0.15797242522239685, 0.4645513594150543, -0.057503823190927505)","(0.1472882181406021, 0.42331844568252563, -0.06632637977600098)","(0.1414925754070282, 0.3834480047225952, -0.07291197776794434)",NEGATIVE
