,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.7919114232063293, 1.0451767444610596, 4.455480251408517e-08)","(0.7627484202384949, 1.0066863298416138, -0.009803892113268375)","(0.7466920018196106, 0.953303873538971, -0.024156397208571434)","(0.7258944511413574, 0.9178861379623413, -0.04096216335892677)","(0.6962263584136963, 0.8960956931114197, -0.05912250652909279)","(0.790351152420044, 0.8706930875778198, -0.01566271111369133)","(0.7643929123878479, 0.8335331678390503, -0.047835350036621094)","(0.7312780022621155, 0.8525485992431641, -0.0755278468132019)","(0.7081958055496216, 0.875438928604126, -0.09067186713218689)","(0.8193496465682983, 0.8635903596878052, -0.028579257428646088)","(0.8241943120956421, 0.7740436792373657, -0.052251771092414856)","(0.8151171207427979, 0.7137889862060547, -0.07213377952575684)","(0.8066045045852661, 0.6598532199859619, -0.08464705944061279)","(0.8465763330459595, 0.8841565847396851, -0.0445064976811409)","(0.8776028752326965, 0.7923247814178467, -0.0712258443236351)","(0.8928213715553284, 0.7307714223861694, -0.09048621356487274)","(0.9036523699760437, 0.6734243631362915, -0.10087542980909348)","(0.8674372434616089, 0.9251581430435181, -0.06008341535925865)","(0.9133561253547668, 0.8706315755844116, -0.07838889956474304)","(0.9426025748252869, 0.8355799913406372, -0.08280111104249954)","(0.9655920267105103, 0.8004058599472046, -0.08452992141246796)",POSITIVE
118,"(0.7956245541572571, 1.0337754487991333, 2.848548490419489e-07)","(0.764723539352417, 1.0001014471054077, -0.013103901408612728)","(0.74434894323349, 0.948891282081604, -0.029888087883591652)","(0.718159556388855, 0.9155192375183105, -0.048133838921785355)","(0.681739330291748, 0.901951253414154, -0.06906681507825851)","(0.7886537313461304, 0.8628472685813904, -0.022223521023988724)","(0.7651927471160889, 0.825169563293457, -0.049041956663131714)","(0.7427185773849487, 0.8176100850105286, -0.07188455760478973)","(0.7231075167655945, 0.8114105463027954, -0.08615706861019135)","(0.8214403986930847, 0.8556114435195923, -0.03575298562645912)","(0.8299150466918945, 0.7610849738121033, -0.056957490742206573)","(0.8297728300094604, 0.6989715099334717, -0.07751749455928802)","(0.8283119201660156, 0.6434837579727173, -0.09198824316263199)","(0.8494537472724915, 0.8772178888320923, -0.05154253914952278)","(0.8824394345283508, 0.7889847159385681, -0.07880730926990509)","(0.8986010551452637, 0.7305233478546143, -0.10171449929475784)","(0.9092602133750916, 0.6741861701011658, -0.1162244975566864)","(0.8708500862121582, 0.920258104801178, -0.06688755750656128)","(0.9166970252990723, 0.8750047087669373, -0.08896052837371826)","(0.947304368019104, 0.84413743019104, -0.0980834886431694)","(0.9697814583778381, 0.8099765181541443, -0.10426652431488037)",POSITIVE
119,"(0.7962110042572021, 1.032959222793579, 3.553866179117904e-07)","(0.7638694643974304, 1.0004442930221558, -0.014098044484853745)","(0.7387247681617737, 0.9484119415283203, -0.029263636097311974)","(0.7085034847259521, 0.9147460460662842, -0.045016638934612274)","(0.671854555606842, 0.9015387892723083, -0.06367151439189911)","(0.7870851755142212, 0.8607523441314697, -0.025885947048664093)","(0.7688822746276855, 0.8050400614738464, -0.049028463661670685)","(0.7522306442260742, 0.7711833715438843, -0.06733909249305725)","(0.735689640045166, 0.740921139717102, -0.07969044148921967)","(0.8213855028152466, 0.8547433614730835, -0.03775440528988838)","(0.8332710862159729, 0.7557843327522278, -0.05791328102350235)","(0.8392816185951233, 0.6907336711883545, -0.0748545303940773)","(0.8435646891593933, 0.6347681283950806, -0.08619478344917297)","(0.8504760265350342, 0.8771037459373474, -0.05149314925074577)","(0.8832546472549438, 0.7903479337692261, -0.07695448398590088)","(0.902882993221283, 0.7311826944351196, -0.09739678353071213)","(0.9165270328521729, 0.6748639941215515, -0.11008667200803757)","(0.8736038208007812, 0.9193212985992432, -0.06506853550672531)","(0.9194583892822266, 0.8760932683944702, -0.08642463386058807)","(0.9490493535995483, 0.843227207660675, -0.0957375019788742)","(0.9710770845413208, 0.8077366948127747, -0.10178420692682266)",POSITIVE
120,"(0.7942234873771667, 1.039791464805603, 3.2254476423076994e-07)","(0.7626301646232605, 1.00384521484375, -0.013964814133942127)","(0.7401849031448364, 0.9481629133224487, -0.028704922646284103)","(0.7113636136054993, 0.9116144776344299, -0.0445144921541214)","(0.6748765707015991, 0.8967033624649048, -0.06330468505620956)","(0.7902352809906006, 0.8603575229644775, -0.022018052637577057)","(0.7678900957107544, 0.8080660104751587, -0.0446908064186573)","(0.7503377199172974, 0.7752726674079895, -0.06411896646022797)","(0.7348732352256775, 0.7434605956077576, -0.07792317867279053)","(0.8243884444236755, 0.8540608286857605, -0.0341087244451046)","(0.8352424502372742, 0.7581254243850708, -0.05478063225746155)","(0.8414983749389648, 0.6925400495529175, -0.07335598021745682)","(0.8461175560951233, 0.6356375813484192, -0.08608867228031158)","(0.8532373309135437, 0.8758856058120728, -0.048291973769664764)","(0.8860144019126892, 0.7890852689743042, -0.07405927032232285)","(0.9055783748626709, 0.7309746742248535, -0.09488880634307861)","(0.9194433093070984, 0.6751755475997925, -0.10784496366977692)","(0.8762319087982178, 0.9175037145614624, -0.06246224045753479)","(0.9209052324295044, 0.8712383508682251, -0.08368062973022461)","(0.9498505592346191, 0.8381131887435913, -0.0930589810013771)","(0.9714400768280029, 0.8026371598243713, -0.0992552787065506)",POSITIVE
121,"(0.7899556159973145, 1.0445570945739746, 7.209268915175926e-08)","(0.7627081274986267, 0.9997097849845886, -0.005953354295343161)","(0.7475136518478394, 0.945647656917572, -0.01873469538986683)","(0.7277762293815613, 0.9107697010040283, -0.03465823829174042)","(0.6979184746742249, 0.8885011672973633, -0.05213120952248573)","(0.7930667996406555, 0.8608471155166626, -0.012888295575976372)","(0.7622194886207581, 0.8305819630622864, -0.0462084598839283)","(0.7346018552780151, 0.8507999777793884, -0.07431598007678986)","(0.7176134586334229, 0.8733648657798767, -0.08936304599046707)","(0.8234213590621948, 0.8532510995864868, -0.02788831666111946)","(0.8281081318855286, 0.7623191475868225, -0.053578123450279236)","(0.8238345980644226, 0.6984999179840088, -0.07374314218759537)","(0.8194396495819092, 0.639464259147644, -0.08587921410799026)","(0.8510249257087708, 0.8748503923416138, -0.04553480073809624)","(0.8853222131729126, 0.7851554751396179, -0.07471120357513428)","(0.9007633328437805, 0.7241522669792175, -0.09353392571210861)","(0.9117559194564819, 0.6660441756248474, -0.10256341099739075)","(0.8711931705474854, 0.9172731041908264, -0.06237693876028061)","(0.9204428791999817, 0.8668997287750244, -0.08139559626579285)","(0.9499669075012207, 0.8331964015960693, -0.0848371610045433)","(0.9742125272750854, 0.7988126277923584, -0.0851450115442276)",POSITIVE
122,"(0.7977374792098999, 1.043992280960083, -4.699788291873119e-08)","(0.7691308259963989, 1.0007567405700684, -0.008165590465068817)","(0.7529208064079285, 0.9509716033935547, -0.02280883863568306)","(0.7349329590797424, 0.917850911617279, -0.04008784145116806)","(0.7077358961105347, 0.8952428102493286, -0.05858538672327995)","(0.798530101776123, 0.8631690740585327, -0.015367253683507442)","(0.7717807292938232, 0.8301007151603699, -0.04939967766404152)","(0.7378106713294983, 0.8510167002677917, -0.07906372845172882)","(0.7143863439559937, 0.8754469752311707, -0.09581910073757172)","(0.8252726793289185, 0.8540835380554199, -0.028791872784495354)","(0.8232422471046448, 0.76870197057724, -0.05496537312865257)","(0.8097919821739197, 0.710654079914093, -0.07677029073238373)","(0.7988544702529907, 0.65659099817276, -0.09075869619846344)","(0.852343738079071, 0.8733442425727844, -0.044990234076976776)","(0.8827375769615173, 0.7841259241104126, -0.07293618470430374)","(0.894484281539917, 0.7252482175827026, -0.09198973327875137)","(0.9036312103271484, 0.668583333492279, -0.10243751853704453)","(0.8731896877288818, 0.9136475324630737, -0.060757528990507126)","(0.9204003214836121, 0.8640065789222717, -0.07865306735038757)","(0.9487428665161133, 0.8303987383842468, -0.08268782496452332)","(0.972477912902832, 0.7947529554367065, -0.08443447202444077)",POSITIVE
123,"(0.795451283454895, 1.039691686630249, 4.9840940263834455e-09)","(0.7667036056518555, 0.9985554218292236, -0.00892854668200016)","(0.7527632713317871, 0.9478135704994202, -0.023442482575774193)","(0.734210729598999, 0.913524866104126, -0.04039141908288002)","(0.7074412107467651, 0.8918352723121643, -0.05879679322242737)","(0.7972265481948853, 0.8651114106178284, -0.016277384012937546)","(0.7689725160598755, 0.832763135433197, -0.04882543906569481)","(0.7349438071250916, 0.8525553941726685, -0.07739918678998947)","(0.7125067114830017, 0.8752935528755188, -0.0937616378068924)","(0.8241804838180542, 0.8570782542228699, -0.029000379145145416)","(0.8190893530845642, 0.770926833152771, -0.053363651037216187)","(0.8085537552833557, 0.7127621173858643, -0.07429482787847519)","(0.8010416030883789, 0.6559743285179138, -0.0883759930729866)","(0.8513515591621399, 0.8770833611488342, -0.044432301074266434)","(0.8800071477890015, 0.7876256704330444, -0.07215047627687454)","(0.8933939933776855, 0.727766752243042, -0.09200309216976166)","(0.9028042554855347, 0.6694774627685547, -0.10334814339876175)","(0.8724657893180847, 0.9180444478988647, -0.05932613089680672)","(0.9196410179138184, 0.8661788702011108, -0.07812228798866272)","(0.9485747814178467, 0.8324132561683655, -0.08298978209495544)","(0.9708493947982788, 0.7971429228782654, -0.08555007725954056)",POSITIVE
124,"(0.7945592403411865, 1.0317256450653076, 7.296659276789796e-08)","(0.7661277055740356, 0.9917587637901306, -0.008671284653246403)","(0.7502260208129883, 0.9386828541755676, -0.023270292207598686)","(0.7299882173538208, 0.9031583666801453, -0.040504466742277145)","(0.6994080543518066, 0.8874366879463196, -0.059659719467163086)","(0.7932471036911011, 0.8585772514343262, -0.016904154792428017)","(0.7652801871299744, 0.8278735876083374, -0.050290558487176895)","(0.7352209687232971, 0.8477262258529663, -0.07970596104860306)","(0.714754045009613, 0.8674388527870178, -0.09656761586666107)","(0.8225921392440796, 0.853236734867096, -0.03097035363316536)","(0.8233611583709717, 0.7658129930496216, -0.05467818304896355)","(0.815896213054657, 0.7078320980072021, -0.07654847949743271)","(0.8093505501747131, 0.6534991264343262, -0.09149169921875)","(0.8507707715034485, 0.8753847479820251, -0.04763627424836159)","(0.8812417984008789, 0.7860763072967529, -0.07530031353235245)","(0.8958349823951721, 0.7274454832077026, -0.09637905657291412)","(0.9063733816146851, 0.6709195375442505, -0.10879986733198166)","(0.8729323148727417, 0.9167518615722656, -0.06369800865650177)","(0.9201271533966064, 0.8660804629325867, -0.08346819877624512)","(0.9493891596794128, 0.8329834938049316, -0.08940722048282623)","(0.972059965133667, 0.7966099381446838, -0.09276118129491806)",POSITIVE
125,"(0.8079859614372253, 1.02143132686615, 3.329029993892618e-07)","(0.7739663124084473, 0.9883532524108887, -0.013100718148052692)","(0.7496917247772217, 0.9391648173332214, -0.02966081164777279)","(0.719962477684021, 0.9063373804092407, -0.04720165953040123)","(0.6819613575935364, 0.8919091820716858, -0.06738688051700592)","(0.7934573888778687, 0.8568822145462036, -0.024404512718319893)","(0.7703150510787964, 0.8185875415802002, -0.050802603363990784)","(0.7487543821334839, 0.7976182103157043, -0.07248927652835846)","(0.7282681465148926, 0.7780877351760864, -0.08633966743946075)","(0.8252097368240356, 0.8496767282485962, -0.037508778274059296)","(0.831122875213623, 0.7539833188056946, -0.06054083630442619)","(0.8322334885597229, 0.6892088651657104, -0.08056417852640152)","(0.8322434425354004, 0.6310432553291321, -0.09402689337730408)","(0.8532229065895081, 0.8709465265274048, -0.05256807431578636)","(0.8829609155654907, 0.7857101559638977, -0.08199022710323334)","(0.9004574418067932, 0.7286449670791626, -0.10428907722234726)","(0.9117671847343445, 0.6731255054473877, -0.1174074113368988)","(0.875664234161377, 0.9129478335380554, -0.06699734926223755)","(0.920805037021637, 0.8675509095191956, -0.0900479108095169)","(0.9515355825424194, 0.8389860987663269, -0.09884463250637054)","(0.9736261963844299, 0.8073467016220093, -0.10438281297683716)",POSITIVE
126,"(0.805234968662262, 1.023330569267273, 4.025642681426689e-07)","(0.7689880132675171, 0.9911648035049438, -0.014662330970168114)","(0.7423877716064453, 0.9389889240264893, -0.030240235850214958)","(0.7097614407539368, 0.9054372906684875, -0.04640594497323036)","(0.6710134744644165, 0.8945159912109375, -0.06562986969947815)","(0.7893217206001282, 0.8508633971214294, -0.026750046759843826)","(0.7702444195747375, 0.7955936789512634, -0.04951232671737671)","(0.7535581588745117, 0.7628416419029236, -0.0676659643650055)","(0.7378833293914795, 0.7332322001457214, -0.08027048408985138)","(0.8236627578735352, 0.8461250066757202, -0.03869839757680893)","(0.8344964981079102, 0.7500806450843811, -0.05904826521873474)","(0.8395422101020813, 0.6865197420120239, -0.07683008164167404)","(0.8435484766960144, 0.6306532621383667, -0.08903113752603531)","(0.8529759049415588, 0.8695409893989563, -0.05248458310961723)","(0.8836886286735535, 0.7856063842773438, -0.07883051782846451)","(0.9024317860603333, 0.7258788347244263, -0.10054506361484528)","(0.9161849617958069, 0.6687265634536743, -0.11423433572053909)","(0.8761221766471863, 0.9113764762878418, -0.06605597585439682)","(0.9215865135192871, 0.8662757277488708, -0.08905883133411407)","(0.9517978429794312, 0.8334054350852966, -0.09975945204496384)","(0.9747509360313416, 0.7980024218559265, -0.10678388178348541)",POSITIVE
127,"(0.8088034987449646, 1.0223174095153809, 4.257927912476589e-07)","(0.7708221673965454, 0.9869763255119324, -0.014949521981179714)","(0.7421292066574097, 0.9345716834068298, -0.03148970380425453)","(0.706142783164978, 0.902759313583374, -0.0486915297806263)","(0.6663318276405334, 0.8927667140960693, -0.06902624666690826)","(0.790977418422699, 0.8488050103187561, -0.028894364833831787)","(0.7698958516120911, 0.7925241589546204, -0.0526413656771183)","(0.7521974444389343, 0.7596874833106995, -0.07101823389530182)","(0.7362870573997498, 0.7300618886947632, -0.08364611119031906)","(0.8243251442909241, 0.8446270227432251, -0.04085176810622215)","(0.8368698358535767, 0.7475710511207581, -0.06229609623551369)","(0.8438281416893005, 0.6824954748153687, -0.07996784150600433)","(0.8494583964347839, 0.6256886720657349, -0.09194977581501007)","(0.8526535630226135, 0.8686246275901794, -0.05465846136212349)","(0.8845528960227966, 0.7823830246925354, -0.08201989531517029)","(0.9050000905990601, 0.7224544882774353, -0.10420195013284683)","(0.9200438857078552, 0.6647628545761108, -0.11798097938299179)","(0.8748237490653992, 0.911186695098877, -0.06821272522211075)","(0.9208440780639648, 0.8672991394996643, -0.09235452115535736)","(0.9517937898635864, 0.8349105715751648, -0.10374767333269119)","(0.9753487706184387, 0.799823522567749, -0.11111356317996979)",POSITIVE
128,"(0.8010978102684021, 1.0293129682540894, 3.2153658935385465e-07)","(0.767850935459137, 0.9915088415145874, -0.013329410925507545)","(0.7449705004692078, 0.9363845586776733, -0.029200224205851555)","(0.714765191078186, 0.9026184678077698, -0.04651692137122154)","(0.6756535768508911, 0.8954858779907227, -0.06649219244718552)","(0.7898492813110352, 0.8521072864532471, -0.02151999995112419)","(0.7641469836235046, 0.8103756904602051, -0.04758313670754433)","(0.7430027723312378, 0.7960303425788879, -0.0697159618139267)","(0.7230566143989563, 0.7821236848831177, -0.08377077430486679)","(0.8231266140937805, 0.846137285232544, -0.034478072077035904)","(0.8319384455680847, 0.7515437006950378, -0.05549285560846329)","(0.8363602757453918, 0.6883529424667358, -0.07455290108919144)","(0.8379011154174805, 0.6327573657035828, -0.08743927627801895)","(0.8523629903793335, 0.8690252304077148, -0.04994669929146767)","(0.885318398475647, 0.7814295887947083, -0.07730654627084732)","(0.904597818851471, 0.71953284740448, -0.09973884373903275)","(0.9175091981887817, 0.6601235270500183, -0.11330526322126389)","(0.8751928210258484, 0.9123094081878662, -0.06511181592941284)","(0.9208224415779114, 0.8655492067337036, -0.0879301130771637)","(0.9513216614723206, 0.8319272398948669, -0.09773886203765869)","(0.9730252027511597, 0.7956480383872986, -0.10389582067728043)",POSITIVE
129,"(0.7998063564300537, 1.0351979732513428, 3.7444550571308355e-08)","(0.7699722647666931, 0.9937655329704285, -0.009197431616485119)","(0.7500439286231995, 0.9385873079299927, -0.023573163896799088)","(0.7242700457572937, 0.907072126865387, -0.04041863977909088)","(0.6924904584884644, 0.8877351880073547, -0.05844650790095329)","(0.7968197464942932, 0.8594788312911987, -0.019882112741470337)","(0.7671512961387634, 0.8241816759109497, -0.05458345636725426)","(0.7347841262817383, 0.8483790159225464, -0.08271974325180054)","(0.7124384641647339, 0.87373948097229, -0.09770061075687408)","(0.8238505125045776, 0.8517158627510071, -0.03267521411180496)","(0.8244942426681519, 0.7637040615081787, -0.05839165672659874)","(0.8163576126098633, 0.7023459076881409, -0.07768332213163376)","(0.8081293702125549, 0.6433733105659485, -0.08964964747428894)","(0.850618839263916, 0.871294379234314, -0.048266202211380005)","(0.8802676796913147, 0.7825732231140137, -0.0773448646068573)","(0.8943183422088623, 0.7224910855293274, -0.09599177539348602)","(0.9030082821846008, 0.6642373204231262, -0.10544052720069885)","(0.8714648485183716, 0.9108823537826538, -0.06334420293569565)","(0.9198346734046936, 0.8630455136299133, -0.08410824090242386)","(0.9506545066833496, 0.8286811113357544, -0.08941789716482162)","(0.9753318428993225, 0.7936181426048279, -0.09120360016822815)",POSITIVE
130,"(0.7955757975578308, 1.0334678888320923, 3.24643920635026e-08)","(0.767554759979248, 0.9962282180786133, -0.01071318332105875)","(0.7504611015319824, 0.9435287714004517, -0.025971783325076103)","(0.72691410779953, 0.9119666814804077, -0.04351656511425972)","(0.6959684491157532, 0.8932854533195496, -0.06214306503534317)","(0.79572993516922, 0.8615928888320923, -0.01713126339018345)","(0.767432689666748, 0.831133246421814, -0.05142193287611008)","(0.7353101372718811, 0.854999303817749, -0.07996773719787598)","(0.7137848734855652, 0.8822824954986572, -0.09544499963521957)","(0.8236114978790283, 0.852235734462738, -0.029851794242858887)","(0.8209050893783569, 0.7657291293144226, -0.05528158321976662)","(0.8082271814346313, 0.7069740891456604, -0.07470766454935074)","(0.797338604927063, 0.6521422266960144, -0.08660963177680969)","(0.8509836196899414, 0.8718742728233337, -0.04580328240990639)","(0.8793904781341553, 0.7838544845581055, -0.07400388270616531)","(0.8921722769737244, 0.7253777980804443, -0.09167834371328354)","(0.9009007811546326, 0.6690127849578857, -0.10067000985145569)","(0.8711987137794495, 0.9124708771705627, -0.06157752498984337)","(0.9182173609733582, 0.8632123470306396, -0.08075929433107376)","(0.9480499029159546, 0.8289920091629028, -0.08471378684043884)","(0.9719853401184082, 0.793555498123169, -0.08596561849117279)",POSITIVE
131,"(0.7956386804580688, 1.0337227582931519, 2.3421973693871223e-08)","(0.7667271494865417, 0.9972047805786133, -0.00975001323968172)","(0.7507757544517517, 0.9431912302970886, -0.023998785763978958)","(0.7291701436042786, 0.910726010799408, -0.040429744869470596)","(0.6984007954597473, 0.8917425870895386, -0.05799880996346474)","(0.7960166931152344, 0.8627039194107056, -0.017520489171147346)","(0.7691516280174255, 0.8292538523674011, -0.04990459978580475)","(0.7352347373962402, 0.8529022336006165, -0.07726550847291946)","(0.7113001942634583, 0.8780373334884644, -0.09248243272304535)","(0.8241134881973267, 0.8545488119125366, -0.030484771355986595)","(0.8239795565605164, 0.7682031989097595, -0.055878084152936935)","(0.8121424913406372, 0.7093572616577148, -0.07590960711240768)","(0.8015871644020081, 0.6537997126579285, -0.08835704624652863)","(0.8508404493331909, 0.8756664991378784, -0.04623526707291603)","(0.8804259300231934, 0.7865434885025024, -0.07491199672222137)","(0.8940961360931396, 0.7266827821731567, -0.0941295176744461)","(0.9036746621131897, 0.6686588525772095, -0.10419132560491562)","(0.8709203004837036, 0.9172250032424927, -0.06146817281842232)","(0.918867826461792, 0.8665913343429565, -0.0806657001376152)","(0.948562502861023, 0.8334577083587646, -0.085147924721241)","(0.971599817276001, 0.7992740869522095, -0.08702205866575241)",POSITIVE
132,"(0.7965560555458069, 1.024622917175293, 1.9474714463285636e-07)","(0.7665412425994873, 0.9916278123855591, -0.012809274718165398)","(0.7476035952568054, 0.9428625106811523, -0.030727071687579155)","(0.722075879573822, 0.9104520082473755, -0.05058479309082031)","(0.6867374181747437, 0.8963926434516907, -0.07259494066238403)","(0.793988049030304, 0.8582996726036072, -0.021588068455457687)","(0.7720909714698792, 0.8265312910079956, -0.053202684968709946)","(0.7462980151176453, 0.8361749053001404, -0.0799543485045433)","(0.7266204357147217, 0.8465231657028198, -0.09557874500751495)","(0.8257965445518494, 0.8515874147415161, -0.03545673191547394)","(0.8296162486076355, 0.7616837620735168, -0.05915934592485428)","(0.8235566020011902, 0.7017411589622498, -0.08055824041366577)","(0.8187439441680908, 0.6456949710845947, -0.09522213041782379)","(0.8537660837173462, 0.8742452263832092, -0.051993921399116516)","(0.8859648108482361, 0.7869957089424133, -0.0811767503619194)","(0.9004179835319519, 0.728157639503479, -0.10331399738788605)","(0.9105833768844604, 0.6699658632278442, -0.11656541377305984)","(0.8745124340057373, 0.9175451993942261, -0.06807178258895874)","(0.9222873449325562, 0.8701366782188416, -0.08948727697134018)","(0.9524853825569153, 0.8400877714157104, -0.09643956273794174)","(0.9752939343452454, 0.806563138961792, -0.1007389947772026)",POSITIVE
133,"(0.8069564700126648, 1.0210829973220825, 3.3016556244547246e-07)","(0.7727230787277222, 0.9919090270996094, -0.015158794820308685)","(0.7473818063735962, 0.9444413185119629, -0.03336989879608154)","(0.7168599963188171, 0.913892388343811, -0.05205802246928215)","(0.6772747039794922, 0.9032374620437622, -0.07338190823793411)","(0.7933160662651062, 0.8577234745025635, -0.02977849170565605)","(0.7739583253860474, 0.8102611899375916, -0.056065626442432404)","(0.7524504661560059, 0.7875974178314209, -0.07705110311508179)","(0.7312008738517761, 0.7660812139511108, -0.09058954566717148)","(0.8266518712043762, 0.8503190279006958, -0.041659001260995865)","(0.8332626819610596, 0.7539178133010864, -0.06495817750692368)","(0.8344278335571289, 0.6890997886657715, -0.0846748799085617)","(0.8348401188850403, 0.6292264461517334, -0.09806565195322037)","(0.8548212051391602, 0.8731904029846191, -0.05518271028995514)","(0.8858217597007751, 0.7878373265266418, -0.08405281603336334)","(0.9046972990036011, 0.7319362163543701, -0.10599660128355026)","(0.9174039959907532, 0.6767119765281677, -0.1191348060965538)","(0.8773190379142761, 0.9158263206481934, -0.0682174488902092)","(0.9223105311393738, 0.8704779148101807, -0.09072496742010117)","(0.9525575637817383, 0.8416500687599182, -0.0995212271809578)","(0.9749575853347778, 0.8094009160995483, -0.10525289922952652)",POSITIVE
134,"(0.8083364963531494, 1.0265957117080688, 3.373066306266992e-07)","(0.7717573046684265, 0.9934462904930115, -0.01524394378066063)","(0.7445025444030762, 0.9418923258781433, -0.03183538839221001)","(0.7122260928153992, 0.9085607528686523, -0.04899941757321358)","(0.6734541654586792, 0.8974133133888245, -0.06881987303495407)","(0.7934242486953735, 0.8557624816894531, -0.02527499385178089)","(0.7723073363304138, 0.8097547888755798, -0.050090242177248)","(0.7528298497200012, 0.7856284976005554, -0.0709204226732254)","(0.7340536713600159, 0.7625433206558228, -0.08490193635225296)","(0.8264533281326294, 0.8494062423706055, -0.03703583776950836)","(0.8336319923400879, 0.7559892535209656, -0.05853782221674919)","(0.8374679088592529, 0.6907331943511963, -0.07731036096811295)","(0.8409534692764282, 0.6321632862091064, -0.09005474299192429)","(0.8554201722145081, 0.8725424408912659, -0.05102404206991196)","(0.8854756951332092, 0.7886732220649719, -0.0784788727760315)","(0.9049891233444214, 0.7313604354858398, -0.10024365037679672)","(0.9188591241836548, 0.6752848029136658, -0.11337283998727798)","(0.8785369992256165, 0.9156123995780945, -0.06485695391893387)","(0.9229713678359985, 0.8706340789794922, -0.08751717954874039)","(0.9518717527389526, 0.838705837726593, -0.09723392128944397)","(0.9736109972000122, 0.803432047367096, -0.1034637987613678)",POSITIVE
135,"(0.797030508518219, 1.0277204513549805, 2.2562799983916193e-07)","(0.7676748633384705, 0.9929841756820679, -0.013813862577080727)","(0.7482797503471375, 0.9416601061820984, -0.03152799978852272)","(0.7217202186584473, 0.9079752564430237, -0.05102524906396866)","(0.684917688369751, 0.8965094089508057, -0.07237500697374344)","(0.7935341000556946, 0.8576078414916992, -0.02129577472805977)","(0.7722363471984863, 0.8327402472496033, -0.05550546944141388)","(0.7478359937667847, 0.846189558506012, -0.08371180295944214)","(0.729445219039917, 0.8596036434173584, -0.09951756149530411)","(0.8248805403709412, 0.849894642829895, -0.034593380987644196)","(0.8282293081283569, 0.7588522434234619, -0.06090184301137924)","(0.8279587626457214, 0.6949470043182373, -0.08184130489826202)","(0.8292337656021118, 0.635432779788971, -0.0949893519282341)","(0.8542954921722412, 0.8722870945930481, -0.050986841320991516)","(0.8860374689102173, 0.784937858581543, -0.08246125280857086)","(0.9042041301727295, 0.7268120050430298, -0.1032145768404007)","(0.9171794652938843, 0.6692865490913391, -0.11386919766664505)","(0.8782324194908142, 0.9167159199714661, -0.06709758192300797)","(0.9239102602005005, 0.8680674433708191, -0.08945190161466599)","(0.9532670378684998, 0.8353638648986816, -0.09521377831697464)","(0.9757561683654785, 0.7998403310775757, -0.09757976979017258)",POSITIVE
136,"(0.8004617691040039, 1.0339356660842896, 4.2881023176732924e-09)","(0.770394504070282, 0.9960901737213135, -0.008015157654881477)","(0.7525537610054016, 0.9441736340522766, -0.02241748571395874)","(0.7280171513557434, 0.9121374487876892, -0.03922709822654724)","(0.698426365852356, 0.8928343653678894, -0.05734394118189812)","(0.7984322309494019, 0.8620409965515137, -0.017294352874159813)","(0.7690231800079346, 0.8335769772529602, -0.05173042044043541)","(0.7376653552055359, 0.8552556037902832, -0.08091669529676437)","(0.7171785235404968, 0.8794016242027283, -0.09718187153339386)","(0.8265727162361145, 0.8544551730155945, -0.031248291954398155)","(0.8254551887512207, 0.767879843711853, -0.057779863476753235)","(0.8141223192214966, 0.7091888189315796, -0.07826147973537445)","(0.8037210702896118, 0.6546663045883179, -0.09076156467199326)","(0.8544986248016357, 0.8751246333122253, -0.04790322855114937)","(0.8843641877174377, 0.786994457244873, -0.07737210392951965)","(0.8986445665359497, 0.728317379951477, -0.0963803082704544)","(0.9087167978286743, 0.6714794635772705, -0.10597696155309677)","(0.8750646710395813, 0.9153536558151245, -0.06388556957244873)","(0.9233932495117188, 0.8662958741188049, -0.0837583914399147)","(0.9533339738845825, 0.8337990045547485, -0.08827561140060425)","(0.9778504371643066, 0.7989864349365234, -0.0898030549287796)",POSITIVE
