,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
175,"(0.9486326575279236, 0.9916760921478271, 3.2659107773724827e-07)","(0.8892973065376282, 0.9630755186080933, -0.023204265162348747)","(0.8362088799476624, 0.8933826684951782, -0.04133438691496849)","(0.7843807935714722, 0.8452983498573303, -0.0599968321621418)","(0.730094850063324, 0.8184077143669128, -0.08061368763446808)","(0.8669346570968628, 0.7547959685325623, -0.017767777666449547)","(0.8203345537185669, 0.687192440032959, -0.051807403564453125)","(0.785496711730957, 0.6618669033050537, -0.08242995291948318)","(0.7560940980911255, 0.6476595401763916, -0.10131564736366272)","(0.9106911420822144, 0.7267041802406311, -0.027760248631238937)","(0.8948245644569397, 0.6074912548065186, -0.05102095007896423)","(0.8759554624557495, 0.5360060334205627, -0.07374028861522675)","(0.8564592599868774, 0.4790666997432709, -0.09019865840673447)","(0.9553330540657043, 0.736748218536377, -0.042757224291563034)","(0.9646426439285278, 0.6252703070640564, -0.06746026873588562)","(0.9522913694381714, 0.5616899728775024, -0.084856316447258)","(0.9340117573738098, 0.5082117319107056, -0.09678331017494202)","(0.9964800477027893, 0.7755784392356873, -0.05952279269695282)","(1.0187351703643799, 0.6971290111541748, -0.07735338807106018)","(1.0266501903533936, 0.6525612473487854, -0.08103331178426743)","(1.025032877922058, 0.6153615713119507, -0.08377652615308762)",POSITIVE
176,"(0.9507963061332703, 0.9957258105278015, 4.977310936737922e-07)","(0.8884214162826538, 0.968156099319458, -0.028985606506466866)","(0.8338330984115601, 0.8995477557182312, -0.05063064396381378)","(0.7801064252853394, 0.8502150774002075, -0.07110531628131866)","(0.7251225113868713, 0.8230169415473938, -0.09352589398622513)","(0.8630902767181396, 0.7553200125694275, -0.030479906126856804)","(0.8211867213249207, 0.6740374565124512, -0.06056569144129753)","(0.7901239395141602, 0.6231027841567993, -0.08697855472564697)","(0.7640213966369629, 0.5764691829681396, -0.10585512965917587)","(0.9088081121444702, 0.731321394443512, -0.03789445385336876)","(0.8995537161827087, 0.6039679050445557, -0.06243971735239029)","(0.8877733945846558, 0.520200252532959, -0.0841619074344635)","(0.8760437965393066, 0.45217233896255493, -0.10012123733758926)","(0.9535691142082214, 0.7412495017051697, -0.04936877638101578)","(0.961300253868103, 0.6251612305641174, -0.07361146807670593)","(0.9535962343215942, 0.5546814799308777, -0.08940721303224564)","(0.9421691298484802, 0.49666616320610046, -0.10014981776475906)","(0.9957959055900574, 0.774237871170044, -0.06324151158332825)","(1.0139713287353516, 0.6865937113761902, -0.08135107904672623)","(1.0196932554244995, 0.631957471370697, -0.0855918601155281)","(1.0186926126480103, 0.5866075754165649, -0.08852417021989822)",POSITIVE
177,"(0.9499077796936035, 0.9980347156524658, 3.62598797210012e-07)","(0.8889212608337402, 0.9667274951934814, -0.023667538538575172)","(0.8365623950958252, 0.893208920955658, -0.0407119020819664)","(0.7875444889068604, 0.8395270705223083, -0.05806886777281761)","(0.7355818748474121, 0.8089090585708618, -0.07741152495145798)","(0.8684409260749817, 0.7563356757164001, -0.018724817782640457)","(0.8242794275283813, 0.6881458163261414, -0.04876501485705376)","(0.7923490405082703, 0.6508392691612244, -0.07606127113103867)","(0.7656722664833069, 0.6171541213989258, -0.09468446671962738)","(0.9115327000617981, 0.7272877097129822, -0.028569763526320457)","(0.8984915018081665, 0.6039305329322815, -0.05318424850702286)","(0.8861250281333923, 0.5242641568183899, -0.0756741389632225)","(0.8736385703086853, 0.45746925473213196, -0.09161623567342758)","(0.9538113474845886, 0.7347336411476135, -0.0427161306142807)","(0.9621012806892395, 0.6220219135284424, -0.0679636225104332)","(0.9559908509254456, 0.5522524118423462, -0.08419597148895264)","(0.9449751377105713, 0.4918299913406372, -0.0946521908044815)","(0.9925221800804138, 0.7690448760986328, -0.05883975699543953)","(1.0089714527130127, 0.6849749088287354, -0.07535132765769958)","(1.015774130821228, 0.6353579163551331, -0.0773087814450264)","(1.0160717964172363, 0.5940571427345276, -0.07876797765493393)",POSITIVE
178,"(0.939464271068573, 1.0112344026565552, -6.657396056652942e-08)","(0.8837150931358337, 0.9654785990715027, -0.01618674211204052)","(0.8374418616294861, 0.8902645111083984, -0.029391568154096603)","(0.7942363619804382, 0.835258424282074, -0.04579540714621544)","(0.7527616620063782, 0.7912938594818115, -0.06277228891849518)","(0.870892345905304, 0.7601949572563171, 0.0038008096162229776)","(0.8199769854545593, 0.7120391130447388, -0.03376316651701927)","(0.7810947895050049, 0.7226518392562866, -0.0705450177192688)","(0.7531035542488098, 0.7423783540725708, -0.09156154096126556)","(0.9070320129394531, 0.7290862798690796, -0.007689062040299177)","(0.8791249990463257, 0.621832013130188, -0.0310190562158823)","(0.8507371544837952, 0.5648562908172607, -0.05485131964087486)","(0.8237272500991821, 0.5194677710533142, -0.07143859565258026)","(0.9491748213768005, 0.7306821942329407, -0.025556093081831932)","(0.95510333776474, 0.6182263493537903, -0.04951252043247223)","(0.9382535219192505, 0.5561999678611755, -0.0643605962395668)","(0.9163827300071716, 0.5046291351318359, -0.07305093854665756)","(0.9900312423706055, 0.76356041431427, -0.04538094997406006)","(1.0066606998443604, 0.6753766536712646, -0.05916575342416763)","(1.011109709739685, 0.6225278377532959, -0.05883217602968216)","(1.006347894668579, 0.5777780413627625, -0.05793416127562523)",POSITIVE
179,"(0.945946455001831, 1.015007734298706, -2.2789993181504542e-07)","(0.8879760503768921, 0.9707751274108887, -0.015284141525626183)","(0.8400406241416931, 0.8932061195373535, -0.03000119887292385)","(0.797422468662262, 0.8370757699012756, -0.04896662384271622)","(0.7548180818557739, 0.7890197038650513, -0.06824326515197754)","(0.875769317150116, 0.7650530934333801, 0.0029650344513356686)","(0.8214868307113647, 0.7090417742729187, -0.036709871143102646)","(0.7815704941749573, 0.7279674410820007, -0.07460903376340866)","(0.7522118091583252, 0.7539878487586975, -0.0957891196012497)","(0.9098829627037048, 0.7361406087875366, -0.008164498955011368)","(0.8763781189918518, 0.6344386339187622, -0.03525295481085777)","(0.8394129276275635, 0.5832548141479492, -0.0611252523958683)","(0.8032730221748352, 0.5435373187065125, -0.07838266342878342)","(0.9485975503921509, 0.7361988425254822, -0.02562391757965088)","(0.9513380527496338, 0.6234960556030273, -0.05188876390457153)","(0.9220494031906128, 0.5640968680381775, -0.06881926953792572)","(0.8877154588699341, 0.5193126797676086, -0.0777609720826149)","(0.9866634011268616, 0.7631871700286865, -0.04474909231066704)","(0.9921004772186279, 0.6692741513252258, -0.059611834585666656)","(0.9797612428665161, 0.6165955066680908, -0.06124933436512947)","(0.9574529528617859, 0.5757350921630859, -0.061055704951286316)",POSITIVE
180,"(0.9467674493789673, 1.0077083110809326, -1.4168274731218844e-07)","(0.8852078318595886, 0.9657723307609558, -0.014578686095774174)","(0.8367259502410889, 0.8925933837890625, -0.029602371156215668)","(0.7931356430053711, 0.8377125263214111, -0.04884998872876167)","(0.7502847909927368, 0.7911031246185303, -0.06894747912883759)","(0.8732536435127258, 0.76961350440979, 0.00097650196403265)","(0.8194538950920105, 0.7102309465408325, -0.03830467909574509)","(0.7786478400230408, 0.7250379920005798, -0.07618360966444016)","(0.7481917142868042, 0.7493584156036377, -0.09719622135162354)","(0.9079025387763977, 0.7386835217475891, -0.008893497288227081)","(0.8821289539337158, 0.6344660520553589, -0.032358162105083466)","(0.8508844375610352, 0.5816490650177002, -0.056160520762205124)","(0.8191328048706055, 0.542029082775116, -0.07267480343580246)","(0.9461150169372559, 0.7352026104927063, -0.024828249588608742)","(0.945268988609314, 0.6255234479904175, -0.04677529260516167)","(0.9170674085617065, 0.5636818408966064, -0.061855215579271317)","(0.8839253187179565, 0.5163106918334961, -0.07029490172863007)","(0.9843302965164185, 0.7564367651939392, -0.04261891543865204)","(0.9890968799591064, 0.6616817116737366, -0.05575693026185036)","(0.9766002297401428, 0.6059382557868958, -0.05721881613135338)","(0.9524693489074707, 0.5628264546394348, -0.056933771818876266)",POSITIVE
181,"(0.9555656909942627, 0.9947863817214966, 2.754279080363631e-07)","(0.8906004428863525, 0.967526376247406, -0.024772366508841515)","(0.8356766700744629, 0.9013054966926575, -0.04284830763936043)","(0.7856539487838745, 0.8500839471817017, -0.06146838143467903)","(0.733575701713562, 0.8178536891937256, -0.0811297670006752)","(0.8635937571525574, 0.7655549645423889, -0.013477263040840626)","(0.82034832239151, 0.6963646411895752, -0.04866715148091316)","(0.7852322459220886, 0.6713899970054626, -0.0809306651353836)","(0.7543193101882935, 0.6604223847389221, -0.09994886070489883)","(0.9069652557373047, 0.7333141565322876, -0.0209453534334898)","(0.8934334516525269, 0.6172728538513184, -0.04357658326625824)","(0.8751259446144104, 0.5467063188552856, -0.0657966360449791)","(0.8552765250205994, 0.4894908368587494, -0.08175484091043472)","(0.950340986251831, 0.7347590327262878, -0.034283727407455444)","(0.9531049728393555, 0.6274922490119934, -0.05645303055644035)","(0.9407268762588501, 0.5672198534011841, -0.07196634262800217)","(0.9235710501670837, 0.518307089805603, -0.08211923390626907)","(0.9907485842704773, 0.7630367875099182, -0.05013369768857956)","(1.0051027536392212, 0.6795858144760132, -0.06371931731700897)","(1.0099694728851318, 0.6311911940574646, -0.06589093059301376)","(1.0068219900131226, 0.592688262462616, -0.06751220673322678)",POSITIVE
182,"(0.9561282396316528, 0.9917310476303101, 5.219083050178597e-07)","(0.8931822180747986, 0.9682595729827881, -0.030772218480706215)","(0.8382704257965088, 0.9022055268287659, -0.05429951101541519)","(0.7846810221672058, 0.8528192043304443, -0.07572750747203827)","(0.7293977737426758, 0.8241296410560608, -0.0994536429643631)","(0.8665916323661804, 0.7625616192817688, -0.040319401770830154)","(0.823201596736908, 0.6799968481063843, -0.07374626398086548)","(0.7926753759384155, 0.6316196918487549, -0.10096917301416397)","(0.7658004760742188, 0.587429940700531, -0.11965677887201309)","(0.9149960875511169, 0.7371665239334106, -0.04824397712945938)","(0.9039759635925293, 0.6064566969871521, -0.0767245888710022)","(0.8919451236724854, 0.5235628485679626, -0.10002922266721725)","(0.8788310289382935, 0.455612450838089, -0.11626715213060379)","(0.961004912853241, 0.748266875743866, -0.059665922075510025)","(0.970496654510498, 0.632704496383667, -0.08789268136024475)","(0.9657949209213257, 0.5563592314720154, -0.1055126041173935)","(0.9559929370880127, 0.4906351864337921, -0.11698795855045319)","(1.0021722316741943, 0.7839332222938538, -0.07295085489749908)","(1.0193989276885986, 0.6993346810340881, -0.09380025416612625)","(1.0277634859085083, 0.6464327573776245, -0.09758320450782776)","(1.0294960737228394, 0.6033801436424255, -0.0997491329908371)",POSITIVE
183,"(0.9564991593360901, 0.9941847324371338, 3.379676343229221e-07)","(0.8949626088142395, 0.9687005281448364, -0.025404907763004303)","(0.8436566591262817, 0.8967562317848206, -0.04384744167327881)","(0.7947300672531128, 0.8424570560455322, -0.06224314123392105)","(0.7429459095001221, 0.8084299564361572, -0.08222277462482452)","(0.8769171237945557, 0.7626334428787231, -0.02100139670073986)","(0.8317227363586426, 0.6940471529960632, -0.05324108526110649)","(0.7990758419036865, 0.6591076254844666, -0.08171240985393524)","(0.773343563079834, 0.6292879581451416, -0.1001778244972229)","(0.9192288517951965, 0.7314205169677734, -0.029949912801384926)","(0.9024540781974792, 0.6078214645385742, -0.05613148957490921)","(0.888962984085083, 0.5266668200492859, -0.0793299451470375)","(0.8771935105323792, 0.45743486285209656, -0.09540999680757523)","(0.9613465070724487, 0.7361501455307007, -0.04344600439071655)","(0.9672145843505859, 0.6220009922981262, -0.07047444581985474)","(0.9608779549598694, 0.550290584564209, -0.0875440239906311)","(0.9498134851455688, 0.48723483085632324, -0.0978584960103035)","(1.000648021697998, 0.7668687701225281, -0.05879421532154083)","(1.0151338577270508, 0.677650511264801, -0.07627484202384949)","(1.0210139751434326, 0.6241098642349243, -0.07860299199819565)","(1.0195719003677368, 0.5792651772499084, -0.07995748519897461)",POSITIVE
184,"(0.9602648615837097, 0.9971752166748047, -9.692129765426216e-08)","(0.9007126092910767, 0.9663432240486145, -0.020631272345781326)","(0.8491151332855225, 0.8956353068351746, -0.033339548856019974)","(0.8063799738883972, 0.8378942608833313, -0.04933297634124756)","(0.7644784450531006, 0.7910966873168945, -0.06456587463617325)","(0.878542959690094, 0.7729969024658203, 0.01026912685483694)","(0.8284235596656799, 0.716170608997345, -0.025168277323246002)","(0.7936093807220459, 0.7213134765625, -0.06050294265151024)","(0.7705872654914856, 0.7364825010299683, -0.07951764017343521)","(0.9137340188026428, 0.7321064472198486, 0.0038476043846458197)","(0.883816123008728, 0.6300357580184937, -0.014507285319268703)","(0.8598695397377014, 0.5683647394180298, -0.0364152267575264)","(0.8412382006645203, 0.5130488872528076, -0.052313052117824554)","(0.9532424211502075, 0.7167038321495056, -0.010295267216861248)","(0.9405810832977295, 0.6171566247940063, -0.029639238491654396)","(0.9184709191322327, 0.5551199913024902, -0.04416089877486229)","(0.8960551619529724, 0.5025396943092346, -0.05217347666621208)","(0.9943376183509827, 0.7242464423179626, -0.02743958681821823)","(0.9892253875732422, 0.6313030123710632, -0.03773181512951851)","(0.976131796836853, 0.5739971995353699, -0.03828786686062813)","(0.9557386636734009, 0.527786374092102, -0.03782864287495613)",POSITIVE
185,"(0.9619336724281311, 1.0051641464233398, -4.761911327477719e-07)","(0.903870165348053, 0.9738595485687256, -0.01110385823994875)","(0.8523619771003723, 0.9026522636413574, -0.02261975221335888)","(0.8087896108627319, 0.845899224281311, -0.04019738361239433)","(0.7653236389160156, 0.7982127666473389, -0.05757284164428711)","(0.8787188529968262, 0.7801616191864014, 0.016614379361271858)","(0.8237972855567932, 0.727995753288269, -0.01938590593636036)","(0.7854644656181335, 0.7427849769592285, -0.05343345180153847)","(0.7601943016052246, 0.7701035141944885, -0.07091087102890015)","(0.9057214260101318, 0.7462230324745178, 0.00682975584641099)","(0.8520163893699646, 0.676575779914856, -0.015835247933864594)","(0.8105756044387817, 0.6625881195068359, -0.03675301373004913)","(0.7781546115875244, 0.6585350036621094, -0.04852232336997986)","(0.9419286251068115, 0.7274737358093262, -0.009731046855449677)","(0.8998652100563049, 0.6370638608932495, -0.031048240140080452)","(0.8524152040481567, 0.5908908843994141, -0.0436260886490345)","(0.8112658262252808, 0.5563912391662598, -0.048515427857637405)","(0.9823395609855652, 0.7263787984848022, -0.028326336294412613)","(0.9694263935089111, 0.6297855377197266, -0.0411202497780323)","(0.9467526078224182, 0.57059645652771, -0.04429836943745613)","(0.9192327857017517, 0.5232878923416138, -0.04400147125124931)",POSITIVE
186,"(0.9455991983413696, 1.0064938068389893, -4.564812172702659e-08)","(0.8890440464019775, 0.9719347357749939, -0.018510008230805397)","(0.8399834036827087, 0.8990507125854492, -0.03444691002368927)","(0.795335590839386, 0.8455998301506042, -0.05408034846186638)","(0.7526727318763733, 0.8009716868400574, -0.07356991618871689)","(0.8737995028495789, 0.7805014848709106, 0.0017948024906218052)","(0.8210386633872986, 0.7267267107963562, -0.03790655359625816)","(0.7823734283447266, 0.7405292987823486, -0.0749131292104721)","(0.7557418942451477, 0.7649905681610107, -0.09405861794948578)","(0.9066766500473022, 0.7467866539955139, -0.004646681249141693)","(0.8758355975151062, 0.6496796011924744, -0.02500675618648529)","(0.8453412652015686, 0.5961846113204956, -0.04466293379664421)","(0.8176186680793762, 0.5536261200904846, -0.0574212409555912)","(0.9461579918861389, 0.7366105914115906, -0.018165843561291695)","(0.9217343926429749, 0.6373376250267029, -0.03827175498008728)","(0.8846772909164429, 0.5796975493431091, -0.04969662427902222)","(0.8481938242912292, 0.5337457656860352, -0.05460643395781517)","(0.9890275001525879, 0.7488610744476318, -0.03421427682042122)","(0.9832074642181396, 0.6534057855606079, -0.0468873605132103)","(0.9657336473464966, 0.594083309173584, -0.0476432703435421)","(0.9403827786445618, 0.5462208390235901, -0.045881979167461395)",POSITIVE
187,"(0.9379858374595642, 0.9974309206008911, 2.5559515393069887e-07)","(0.8806472420692444, 0.9670633673667908, -0.021987758576869965)","(0.8288347721099854, 0.9039576649665833, -0.04100657254457474)","(0.7773112654685974, 0.8586726188659668, -0.06038857623934746)","(0.723895788192749, 0.8339517712593079, -0.0812569335103035)","(0.8610801696777344, 0.7713612914085388, -0.018499908968806267)","(0.8198758363723755, 0.7072397470474243, -0.05346905440092087)","(0.7869470119476318, 0.6869512796401978, -0.08428416401147842)","(0.7565439939498901, 0.6783998012542725, -0.10267022252082825)","(0.9029532074928284, 0.741450309753418, -0.02805323526263237)","(0.8857868909835815, 0.6272689700126648, -0.05392393469810486)","(0.863650918006897, 0.5634249448776245, -0.0765557810664177)","(0.8390887975692749, 0.5120801329612732, -0.09186211228370667)","(0.9452809691429138, 0.7473683953285217, -0.042273279279470444)","(0.9569385051727295, 0.6384777426719666, -0.06827014684677124)","(0.9467503428459167, 0.5756995677947998, -0.08448489755392075)","(0.9286374449729919, 0.5237752795219421, -0.09432715177536011)","(0.9834505319595337, 0.7826027870178223, -0.057993508875370026)","(1.0063735246658325, 0.7041800618171692, -0.07425037026405334)","(1.0130128860473633, 0.6562105417251587, -0.07639799267053604)","(1.0085599422454834, 0.6171128153800964, -0.07754863798618317)",POSITIVE
188,"(0.9452964067459106, 1.0058183670043945, 5.69710437048343e-07)","(0.883128821849823, 0.9783499240875244, -0.030325092375278473)","(0.8264843821525574, 0.9167940616607666, -0.05639984831213951)","(0.7685545086860657, 0.8733982443809509, -0.08068999648094177)","(0.7116723656654358, 0.847059428691864, -0.10697516798973083)","(0.8571574091911316, 0.775754988193512, -0.04194742813706398)","(0.8149309158325195, 0.6866369247436523, -0.07485523074865341)","(0.7848072648048401, 0.6350693702697754, -0.10145238786935806)","(0.7586414813995361, 0.5892948508262634, -0.11961844563484192)","(0.9048017859458923, 0.7547152042388916, -0.0494442842900753)","(0.8950135707855225, 0.6219298839569092, -0.07754027098417282)","(0.8840547800064087, 0.5363116264343262, -0.09979543089866638)","(0.8722691535949707, 0.46531033515930176, -0.11520718783140182)","(0.9503424763679504, 0.769275963306427, -0.06015162914991379)","(0.9617451429367065, 0.6477757692337036, -0.0873459130525589)","(0.9575057029724121, 0.5743855237960815, -0.10344575345516205)","(0.9480229616165161, 0.5132738351821899, -0.11380786448717117)","(0.991730809211731, 0.8079586625099182, -0.07266417145729065)","(1.0133440494537354, 0.7243893146514893, -0.09300940483808517)","(1.0229625701904297, 0.6760377287864685, -0.09612684696912766)","(1.0254178047180176, 0.6361865997314453, -0.0974232479929924)",POSITIVE
189,"(0.938691258430481, 1.0026882886886597, 5.893544994250988e-07)","(0.8794894218444824, 0.9706145524978638, -0.03199370950460434)","(0.8266124129295349, 0.9060500860214233, -0.05812796577811241)","(0.7726306319236755, 0.8589016199111938, -0.08197235316038132)","(0.7165120244026184, 0.8323527574539185, -0.10866965353488922)","(0.8579222559928894, 0.7633023262023926, -0.04766589030623436)","(0.8147818446159363, 0.6742817163467407, -0.08174259215593338)","(0.784935474395752, 0.620714008808136, -0.10891195386648178)","(0.7595317959785461, 0.5697815418243408, -0.12841248512268066)","(0.9071057438850403, 0.7430192828178406, -0.056803423911333084)","(0.900540292263031, 0.6129812002182007, -0.08709877729415894)","(0.8924635648727417, 0.5273923873901367, -0.11274483054876328)","(0.8829963207244873, 0.454935222864151, -0.13131800293922424)","(0.9524356722831726, 0.7612109780311584, -0.06902772188186646)","(0.9690300822257996, 0.6415795087814331, -0.10120748728513718)","(0.9677153825759888, 0.5610635280609131, -0.1243106946349144)","(0.9606591463088989, 0.4914332628250122, -0.14010120928287506)","(0.9916602969169617, 0.8045570254325867, -0.08260495960712433)","(1.0157502889633179, 0.7234901785850525, -0.10962220281362534)","(1.0272823572158813, 0.6694070100784302, -0.11893725395202637)","(1.0308973789215088, 0.6229154467582703, -0.12516191601753235)",POSITIVE
190,"(0.9479697942733765, 1.0038567781448364, 2.537211116759863e-07)","(0.885489284992218, 0.9722903966903687, -0.021256042644381523)","(0.8341408967971802, 0.8979681134223938, -0.035639140754938126)","(0.7894822955131531, 0.8419710397720337, -0.05063284933567047)","(0.742862343788147, 0.8062267303466797, -0.06722711026668549)","(0.8696017265319824, 0.7651627659797668, -0.013861997984349728)","(0.8200476169586182, 0.6999228000640869, -0.046176716685295105)","(0.7841478586196899, 0.6701586842536926, -0.07580956071615219)","(0.7549779415130615, 0.6526272296905518, -0.09385064244270325)","(0.9132136702537537, 0.7336733341217041, -0.023479754105210304)","(0.8994582891464233, 0.6112110018730164, -0.046275608241558075)","(0.8859918117523193, 0.5359337329864502, -0.06780996173620224)","(0.8724046349525452, 0.4744921326637268, -0.08250176906585693)","(0.9554871320724487, 0.7388925552368164, -0.03794628009200096)","(0.9649413824081421, 0.6275047063827515, -0.06210113689303398)","(0.9581258296966553, 0.5573978424072266, -0.07861840724945068)","(0.9462193250656128, 0.49736306071281433, -0.08881932497024536)","(0.9932058453559875, 0.7736027240753174, -0.0541909895837307)","(1.011286973953247, 0.6907758712768555, -0.06964639574289322)","(1.0199929475784302, 0.6413849592208862, -0.0709473118185997)","(1.0207022428512573, 0.6009109020233154, -0.07145725935697556)",POSITIVE
191,"(0.9468933343887329, 1.0131911039352417, -1.5147182352848176e-07)","(0.8898100852966309, 0.9723360538482666, -0.019752608612179756)","(0.8411150574684143, 0.8948988914489746, -0.034335482865571976)","(0.7981811761856079, 0.8360497951507568, -0.051842160522937775)","(0.7596704959869385, 0.7846128344535828, -0.06887559592723846)","(0.8787330389022827, 0.7707952260971069, 0.001751163974404335)","(0.8275809288024902, 0.713390052318573, -0.0388147346675396)","(0.7886046171188354, 0.7290240526199341, -0.07794159650802612)","(0.7619642615318298, 0.7561459541320801, -0.09900311380624771)","(0.9149127006530762, 0.7383707761764526, -0.005040684249252081)","(0.889293372631073, 0.6323130130767822, -0.027019698172807693)","(0.8590422868728638, 0.5752468705177307, -0.05012243986129761)","(0.831037163734436, 0.5271733999252319, -0.06609503924846649)","(0.9555130004882812, 0.7323602437973022, -0.01881682500243187)","(0.9501293897628784, 0.6258149147033691, -0.03877340257167816)","(0.9249075055122375, 0.5624071955680847, -0.05203511565923691)","(0.8979002833366394, 0.5093275308609009, -0.059581708163022995)","(0.9957188367843628, 0.752659022808075, -0.0352998748421669)","(1.0019515752792358, 0.6641145944595337, -0.04517819732427597)","(0.9906557202339172, 0.6105923652648926, -0.043568067252635956)","(0.9709316492080688, 0.5682291984558105, -0.041336413472890854)",POSITIVE
192,"(0.9519626498222351, 1.0180631875991821, -3.3487518180663756e-07)","(0.8938308954238892, 0.9783112406730652, -0.011710084974765778)","(0.8437802791595459, 0.9019514322280884, -0.02220362052321434)","(0.8023593425750732, 0.8447747826576233, -0.0380999781191349)","(0.7622783184051514, 0.7944586873054504, -0.05392979085445404)","(0.8811497688293457, 0.7786681056022644, 0.014636984094977379)","(0.8248660564422607, 0.7250063419342041, -0.01925457827746868)","(0.7856080532073975, 0.7434403300285339, -0.05387909710407257)","(0.7591319680213928, 0.769790530204773, -0.07243862748146057)","(0.9136000871658325, 0.7463825941085815, 0.0041774543933570385)","(0.8722930550575256, 0.6565586924552917, -0.0162578783929348)","(0.8368999361991882, 0.6123647689819336, -0.03973887115716934)","(0.8079216480255127, 0.5812986493110657, -0.055482108145952225)","(0.9517278671264648, 0.7351676225662231, -0.012790115550160408)","(0.9285457134246826, 0.6335688829421997, -0.034550055861473083)","(0.8896216750144958, 0.5776259303092957, -0.050956569612026215)","(0.8526149392127991, 0.5376933813095093, -0.059258606284856796)","(0.99294513463974, 0.7443193793296814, -0.03147174417972565)","(0.9868543744087219, 0.6463015675544739, -0.04484379664063454)","(0.9642120599746704, 0.5838322639465332, -0.04806810989975929)","(0.9323990941047668, 0.5360455513000488, -0.04857746139168739)",POSITIVE
193,"(0.9424399733543396, 1.0074095726013184, -1.1173339942160965e-07)","(0.8878461122512817, 0.9750661849975586, -0.018252167850732803)","(0.8410667181015015, 0.9034239053726196, -0.03318221867084503)","(0.7977737188339233, 0.8516228795051575, -0.05096334591507912)","(0.7571894526481628, 0.8077290058135986, -0.0689399316906929)","(0.8761255741119385, 0.7766125798225403, -0.0028857558500021696)","(0.8199549913406372, 0.7229614853858948, -0.040933188050985336)","(0.7823654413223267, 0.7415438294410706, -0.07728348672389984)","(0.7580024600028992, 0.7696166634559631, -0.09649834036827087)","(0.9135249257087708, 0.740605354309082, -0.009965170174837112)","(0.8859713077545166, 0.6374194622039795, -0.03120226040482521)","(0.8556894659996033, 0.5810264945030212, -0.05295061692595482)","(0.8274807333946228, 0.5401721000671387, -0.06728210300207138)","(0.9536333680152893, 0.7319297194480896, -0.023069774731993675)","(0.9490804076194763, 0.6283465623855591, -0.0424470417201519)","(0.9242550134658813, 0.5676459074020386, -0.0548253059387207)","(0.8967121839523315, 0.5202010869979858, -0.060870517045259476)","(0.9926620721817017, 0.748997151851654, -0.03842080384492874)","(0.9960440993309021, 0.6587018966674805, -0.04977385699748993)","(0.9822615385055542, 0.6008765697479248, -0.04926976189017296)","(0.9584451913833618, 0.5559095144271851, -0.046687521040439606)",POSITIVE
194,"(0.956853449344635, 1.003553867340088, 3.1405127742800687e-07)","(0.8918269872665405, 0.9838848114013672, -0.02354200929403305)","(0.8353584408760071, 0.9239940643310547, -0.04300348088145256)","(0.7824438810348511, 0.8766513466835022, -0.062405552715063095)","(0.7278742790222168, 0.8456659913063049, -0.08244364708662033)","(0.8654696941375732, 0.7778561115264893, -0.019825542345643044)","(0.8172321319580078, 0.7111215591430664, -0.05644148588180542)","(0.7803983688354492, 0.6871370077133179, -0.0877113938331604)","(0.7490699291229248, 0.6791401505470276, -0.10533145815134048)","(0.9101672768592834, 0.7458074688911438, -0.028967784717679024)","(0.8921563625335693, 0.6229311227798462, -0.05697816237807274)","(0.8756923079490662, 0.5490272045135498, -0.07899737358093262)","(0.8586769104003906, 0.4902465343475342, -0.09251316636800766)","(0.9554477334022522, 0.7513195872306824, -0.04306388273835182)","(0.9670574069023132, 0.6421607136726379, -0.0714341253042221)","(0.9568027853965759, 0.5777199864387512, -0.08607792109251022)","(0.9390203952789307, 0.5242099761962891, -0.09309167414903641)","(0.996536135673523, 0.7882598638534546, -0.058705806732177734)","(1.016880989074707, 0.7094313502311707, -0.07554185390472412)","(1.0244232416152954, 0.6647764444351196, -0.07464000582695007)","(1.021385669708252, 0.6302636861801147, -0.07221591472625732)",POSITIVE
