,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.8069362640380859, 1.0013290643692017, -8.267257953775697e-07)","(0.7475921511650085, 0.9509079456329346, -0.0027453405782580376)","(0.6996150016784668, 0.8570845127105713, -0.009984458796679974)","(0.6733500361442566, 0.777083694934845, -0.025071101263165474)","(0.6428625583648682, 0.7073266506195068, -0.038296177983284)","(0.7535732388496399, 0.7252290844917297, 0.02856522426009178)","(0.7125519514083862, 0.6699296832084656, -0.00786440446972847)","(0.6663246154785156, 0.6592485904693604, -0.027259469032287598)","(0.6272721886634827, 0.6661654710769653, -0.03618188947439194)","(0.7916775345802307, 0.7136870622634888, 0.01114724762737751)","(0.7120526432991028, 0.6913763880729675, -0.033695243299007416)","(0.7125440835952759, 0.802175760269165, -0.03811135143041611)","(0.7383043766021729, 0.8437088131904602, -0.027881978079676628)","(0.8309223055839539, 0.7200649976730347, -0.013754094950854778)","(0.7454067468643188, 0.7281201481819153, -0.0618763193488121)","(0.7580053806304932, 0.8359160423278809, -0.046549126505851746)","(0.7883656024932861, 0.8673819303512573, -0.023216351866722107)","(0.869092583656311, 0.7445505261421204, -0.04010842740535736)","(0.7895452380180359, 0.759819507598877, -0.07251511514186859)","(0.7947328090667725, 0.8345075249671936, -0.06335731595754623)","(0.8234195113182068, 0.8548329472541809, -0.04820718243718147)",POSITIVE
157,"(0.8043364882469177, 0.9989982843399048, -8.234094934778113e-07)","(0.7447479367256165, 0.9482023119926453, -0.0026872605085372925)","(0.6981592178344727, 0.8550928831100464, -0.009167090058326721)","(0.6727268099784851, 0.7761807441711426, -0.023351211100816727)","(0.6428918838500977, 0.7074607610702515, -0.03587185963988304)","(0.75063556432724, 0.725676417350769, 0.028436506167054176)","(0.7107685804367065, 0.6687986254692078, -0.007919478230178356)","(0.6650867462158203, 0.6589393019676208, -0.027964357286691666)","(0.6266770958900452, 0.6667358875274658, -0.03711411729454994)","(0.7889286279678345, 0.7146127223968506, 0.011659783311188221)","(0.7121303081512451, 0.6900210380554199, -0.03357066959142685)","(0.7105495929718018, 0.7988758087158203, -0.03968564793467522)","(0.7340111136436462, 0.8437099456787109, -0.03041473589837551)","(0.8284159898757935, 0.721348762512207, -0.012331938371062279)","(0.7450995445251465, 0.7277570366859436, -0.06066117063164711)","(0.7564297318458557, 0.834907591342926, -0.04742465168237686)","(0.7851837873458862, 0.8694673180580139, -0.025061018764972687)","(0.8669489622116089, 0.7458729147911072, -0.03756318241357803)","(0.7892314195632935, 0.7602702975273132, -0.06987149268388748)","(0.7941011190414429, 0.8340916037559509, -0.0615839920938015)","(0.8219903111457825, 0.8555091619491577, -0.04680576175451279)",POSITIVE
158,"(0.8031994104385376, 0.9999245405197144, -8.239520070674189e-07)","(0.7439772486686707, 0.9492505192756653, -0.0029326535295695066)","(0.6964622139930725, 0.857826828956604, -0.01007104106247425)","(0.6705579161643982, 0.7798974514007568, -0.02482137642800808)","(0.6415693759918213, 0.7107083201408386, -0.03787655755877495)","(0.7492412328720093, 0.726338803768158, 0.02719237469136715)","(0.7075527310371399, 0.6697419881820679, -0.009460609406232834)","(0.6626102924346924, 0.6599127650260925, -0.029484370723366737)","(0.6256663799285889, 0.6689162254333496, -0.03854736313223839)","(0.7872403264045715, 0.715156078338623, 0.010419165715575218)","(0.7094876170158386, 0.6910396814346313, -0.035179756581783295)","(0.7077891826629639, 0.8002512454986572, -0.041163913905620575)","(0.7313178181648254, 0.8453442454338074, -0.03173432499170303)","(0.8268126249313354, 0.7219350337982178, -0.013528432697057724)","(0.7433513402938843, 0.7284283638000488, -0.06210286170244217)","(0.7546522617340088, 0.8356107473373413, -0.048699844628572464)","(0.7835614681243896, 0.8702057003974915, -0.026200467720627785)","(0.8656083941459656, 0.7468485236167908, -0.03871027007699013)","(0.7880140542984009, 0.7609045505523682, -0.07144466787576675)","(0.7926626205444336, 0.8349266052246094, -0.06315776705741882)","(0.8205028772354126, 0.8567280769348145, -0.04825491085648537)",POSITIVE
159,"(0.8008493781089783, 0.9998464584350586, -8.121004384520347e-07)","(0.7418940663337708, 0.9493974447250366, -0.0029659229330718517)","(0.6959658861160278, 0.8580387830734253, -0.010284649208188057)","(0.6703498959541321, 0.7792055010795593, -0.02547544427216053)","(0.6403282284736633, 0.7098908424377441, -0.03904177248477936)","(0.7482944130897522, 0.7277982831001282, 0.028071129694581032)","(0.7070841789245605, 0.6702526807785034, -0.008796129375696182)","(0.661406397819519, 0.6601611375808716, -0.02867037057876587)","(0.6242127418518066, 0.6693412661552429, -0.03751124069094658)","(0.7861313223838806, 0.7165590524673462, 0.011134505271911621)","(0.7086252570152283, 0.6905346512794495, -0.03450018912553787)","(0.7071776390075684, 0.800062894821167, -0.04002207890152931)","(0.7316871285438538, 0.843553364276886, -0.030090149492025375)","(0.8253798484802246, 0.7231059074401855, -0.013132773339748383)","(0.7419171929359436, 0.7286512851715088, -0.06185753643512726)","(0.753112256526947, 0.8359999060630798, -0.047904547303915024)","(0.7826135158538818, 0.8688689470291138, -0.024966785684227943)","(0.863453209400177, 0.7475128769874573, -0.03867069631814957)","(0.7857071757316589, 0.7613162994384766, -0.0713006779551506)","(0.7904534339904785, 0.835516095161438, -0.06256898492574692)","(0.8188654184341431, 0.8563459515571594, -0.04736849293112755)",POSITIVE
160,"(0.8033650517463684, 1.000127911567688, -8.196687986128381e-07)","(0.7436347603797913, 0.9515074491500854, -0.004052470438182354)","(0.6949377059936523, 0.8583528399467468, -0.011343177407979965)","(0.6686673760414124, 0.7787327170372009, -0.02602735348045826)","(0.6380882859230042, 0.7103415727615356, -0.038708049803972244)","(0.7481245994567871, 0.7262479662895203, 0.026899563148617744)","(0.7070770859718323, 0.6704873442649841, -0.009989279322326183)","(0.6611309051513672, 0.6605615615844727, -0.030052732676267624)","(0.6228959560394287, 0.6686892509460449, -0.039234742522239685)","(0.7861388325691223, 0.714891254901886, 0.010565920732915401)","(0.7074981331825256, 0.6933501362800598, -0.03509950265288353)","(0.7072147727012634, 0.8025640249252319, -0.040563859045505524)","(0.7321198582649231, 0.8456701636314392, -0.030875051394104958)","(0.8251328468322754, 0.7214903831481934, -0.013202047906816006)","(0.7409148216247559, 0.730427622795105, -0.0617462657392025)","(0.7528924345970154, 0.8367635011672974, -0.047730378806591034)","(0.7825353741645813, 0.8692276477813721, -0.024970199912786484)","(0.8629129528999329, 0.7456796765327454, -0.03843102604150772)","(0.7848689556121826, 0.7609667181968689, -0.07104704529047012)","(0.789671003818512, 0.8347926735877991, -0.06255044043064117)","(0.8175551891326904, 0.8558326363563538, -0.04758283868432045)",POSITIVE
161,"(0.8009634017944336, 1.0007476806640625, -8.215806133193837e-07)","(0.741418182849884, 0.9515596628189087, -0.003170035546645522)","(0.6939401030540466, 0.8579812049865723, -0.010022252798080444)","(0.6681332588195801, 0.7781326770782471, -0.024618573486804962)","(0.6367524266242981, 0.7104246020317078, -0.03743148222565651)","(0.7465652227401733, 0.728226363658905, 0.028338508680462837)","(0.7059952020645142, 0.6709380745887756, -0.008480100892484188)","(0.6605724692344666, 0.6606974601745605, -0.028519632294774055)","(0.622761070728302, 0.6691813468933105, -0.037558842450380325)","(0.7844074964523315, 0.7172285318374634, 0.011476472020149231)","(0.7055894136428833, 0.6938600540161133, -0.0343034602701664)","(0.7057721614837646, 0.803252637386322, -0.039767153561115265)","(0.7307043075561523, 0.8470343351364136, -0.02985442616045475)","(0.8236674070358276, 0.7235530018806458, -0.012832054868340492)","(0.7396640777587891, 0.7304997444152832, -0.06159665435552597)","(0.7521568536758423, 0.837032675743103, -0.04743707552552223)","(0.7817502617835999, 0.8701867461204529, -0.024353183805942535)","(0.861919105052948, 0.747197151184082, -0.0385204553604126)","(0.7843648791313171, 0.7611877918243408, -0.07120870053768158)","(0.7896559834480286, 0.8349476456642151, -0.06248387694358826)","(0.8178009986877441, 0.8560495972633362, -0.04728804901242256)",POSITIVE
162,"(0.7999644875526428, 1.0011786222457886, -8.106862878776155e-07)","(0.740608811378479, 0.9509948492050171, -0.003395069157704711)","(0.6940253376960754, 0.8584077954292297, -0.010723106563091278)","(0.6686378717422485, 0.7788617610931396, -0.02578367479145527)","(0.6378393173217773, 0.7103836536407471, -0.03904355689883232)","(0.7460986375808716, 0.7288705110549927, 0.027935339137911797)","(0.7055802345275879, 0.6715103983879089, -0.009034724906086922)","(0.6599118709564209, 0.6612880825996399, -0.02906293049454689)","(0.622038722038269, 0.6696615219116211, -0.03805641829967499)","(0.7839253544807434, 0.7182109355926514, 0.011164450086653233)","(0.7059271335601807, 0.6940598487854004, -0.03455708548426628)","(0.7065362334251404, 0.8031773567199707, -0.03994577005505562)","(0.7323221564292908, 0.8462692499160767, -0.030080843716859818)","(0.8229342103004456, 0.724627673625946, -0.013031361624598503)","(0.7393996715545654, 0.7297670841217041, -0.0618073046207428)","(0.751316249370575, 0.8360871076583862, -0.04737000912427902)","(0.7813363671302795, 0.8688747882843018, -0.024141227826476097)","(0.8608558177947998, 0.7481598854064941, -0.03862268850207329)","(0.7835924625396729, 0.760598361492157, -0.07111871987581253)","(0.7882580757141113, 0.8340264558792114, -0.062032923102378845)","(0.8164275288581848, 0.8553447723388672, -0.046630505472421646)",POSITIVE
163,"(0.8002477884292603, 1.0018482208251953, -8.183695854313555e-07)","(0.7411951422691345, 0.9526599049568176, -0.0035115049686282873)","(0.6939372420310974, 0.859230101108551, -0.010786578990519047)","(0.6685357689857483, 0.779714047908783, -0.02578022889792919)","(0.637277364730835, 0.7115681171417236, -0.0389532707631588)","(0.7467954754829407, 0.7290818095207214, 0.02773197554051876)","(0.7060233950614929, 0.6716001629829407, -0.009399330243468285)","(0.660280704498291, 0.6614557504653931, -0.029242951422929764)","(0.6226658821105957, 0.669946551322937, -0.03806133195757866)","(0.784636914730072, 0.718336820602417, 0.010918975807726383)","(0.7060195803642273, 0.694370687007904, -0.03489595651626587)","(0.7063792943954468, 0.8038918972015381, -0.040037475526332855)","(0.732109546661377, 0.8469391465187073, -0.029967576265335083)","(0.823752760887146, 0.7250308990478516, -0.013378256931900978)","(0.7395191788673401, 0.7300522327423096, -0.06235357001423836)","(0.7511600255966187, 0.8367254137992859, -0.047666098922491074)","(0.7811638116836548, 0.8692021369934082, -0.024279344826936722)","(0.8619633316993713, 0.7489054203033447, -0.039075564593076706)","(0.7841135859489441, 0.7616136074066162, -0.07185680419206619)","(0.7887006402015686, 0.8352480530738831, -0.0627472773194313)","(0.8169510960578918, 0.8563892245292664, -0.04729628190398216)",POSITIVE
164,"(0.8025782108306885, 1.0048949718475342, -8.205129233829211e-07)","(0.7429844737052917, 0.9560280442237854, -0.0026662868913263083)","(0.6948205232620239, 0.8619110584259033, -0.009563473984599113)","(0.6689990162849426, 0.7813540697097778, -0.02434922568500042)","(0.6382091045379639, 0.7127414345741272, -0.037286315113306046)","(0.7473999261856079, 0.7300154566764832, 0.0291008111089468)","(0.70650714635849, 0.6732080578804016, -0.007337966468185186)","(0.6608029007911682, 0.6622755527496338, -0.02672276832163334)","(0.6231278777122498, 0.670198917388916, -0.0353936068713665)","(0.7853487730026245, 0.7187408804893494, 0.011934280395507812)","(0.7064211964607239, 0.6955934762954712, -0.032871413975954056)","(0.7075744867324829, 0.8057376742362976, -0.03723447397351265)","(0.7344922423362732, 0.8476830720901489, -0.02682894468307495)","(0.8246456384658813, 0.725389838218689, -0.012707932852208614)","(0.740217387676239, 0.7309253811836243, -0.060755860060453415)","(0.7515674233436584, 0.8377020955085754, -0.04540611058473587)","(0.7821606397628784, 0.8689953088760376, -0.021865395829081535)","(0.8629599809646606, 0.7498469352722168, -0.03875516355037689)","(0.7847532629966736, 0.762457013130188, -0.07069382816553116)","(0.7888057827949524, 0.8365201950073242, -0.061014097183942795)","(0.817354142665863, 0.8577709197998047, -0.045365989208221436)",POSITIVE
165,"(0.8013519644737244, 1.0032917261123657, -8.270300213553128e-07)","(0.7407121062278748, 0.9520761966705322, -0.002030146773904562)","(0.6942225098609924, 0.8587391376495361, -0.008823429234325886)","(0.6685566902160645, 0.7802296876907349, -0.023656563833355904)","(0.6372971534729004, 0.7124415040016174, -0.03671345114707947)","(0.7486936450004578, 0.7291139364242554, 0.0288945771753788)","(0.7070426344871521, 0.6715859174728394, -0.007532902527600527)","(0.660878598690033, 0.6618791818618774, -0.026953453198075294)","(0.6233012676239014, 0.6707150340080261, -0.03557342290878296)","(0.7869383692741394, 0.7184662818908691, 0.011506341397762299)","(0.7073034048080444, 0.6956266164779663, -0.033659957349300385)","(0.7069488763809204, 0.8057731986045837, -0.0385877750813961)","(0.7327522039413452, 0.8488453030586243, -0.0285770446062088)","(0.8259786367416382, 0.7254681587219238, -0.013194962404668331)","(0.7403024435043335, 0.7314615845680237, -0.06125747412443161)","(0.7514813542366028, 0.8381897211074829, -0.046559084206819534)","(0.7819955348968506, 0.8705185651779175, -0.023443039506673813)","(0.8634704351425171, 0.7500007748603821, -0.03919438645243645)","(0.7847089767456055, 0.7629820108413696, -0.07130063325166702)","(0.7886936068534851, 0.8366832137107849, -0.06216972693800926)","(0.8171144127845764, 0.8579854369163513, -0.04684900492429733)",POSITIVE
166,"(0.7987703680992126, 1.003512978553772, -8.263006634479098e-07)","(0.7394068241119385, 0.9528282880783081, -0.00307929958216846)","(0.6932935118675232, 0.8596794009208679, -0.01041344739496708)","(0.6674543619155884, 0.7814693450927734, -0.025462055578827858)","(0.636411190032959, 0.713643491268158, -0.038625068962574005)","(0.7471181750297546, 0.7277407646179199, 0.02682482823729515)","(0.7052651643753052, 0.6711996793746948, -0.009966679848730564)","(0.658795952796936, 0.6618959307670593, -0.02931400015950203)","(0.6205620169639587, 0.6700195074081421, -0.03780675306916237)","(0.7853506803512573, 0.7171767354011536, 0.010186105966567993)","(0.7060229778289795, 0.6954905986785889, -0.034698281437158585)","(0.7050178050994873, 0.8053251504898071, -0.03912974148988724)","(0.730375349521637, 0.846655011177063, -0.02900056540966034)","(0.8241714835166931, 0.7245194911956787, -0.013772480189800262)","(0.7389228343963623, 0.7308450937271118, -0.06163725629448891)","(0.7494112849235535, 0.8375517725944519, -0.04675007984042168)","(0.779402494430542, 0.8690805435180664, -0.023661838844418526)","(0.8615344166755676, 0.7495588660240173, -0.03909575939178467)","(0.7832171320915222, 0.7622836828231812, -0.07076942175626755)","(0.7865436673164368, 0.8358526229858398, -0.06144961714744568)","(0.814437747001648, 0.8571871519088745, -0.0460955947637558)",POSITIVE
167,"(0.8001255989074707, 1.0057549476623535, -8.255249213107163e-07)","(0.7391613721847534, 0.9547710418701172, -0.0025933925062417984)","(0.6933373808860779, 0.8605958819389343, -0.009781432338058949)","(0.6674597859382629, 0.7814887762069702, -0.02500888705253601)","(0.6355209946632385, 0.7134525775909424, -0.03844539076089859)","(0.7455897331237793, 0.7297939658164978, 0.028965583071112633)","(0.7048722505569458, 0.6736772060394287, -0.007790678180754185)","(0.6583952903747559, 0.6628696322441101, -0.027405845001339912)","(0.6195633411407471, 0.6697354316711426, -0.03617934510111809)","(0.7838078141212463, 0.7180342078208923, 0.011864988133311272)","(0.7046136856079102, 0.6964558362960815, -0.033338140696287155)","(0.7040672302246094, 0.8071226477622986, -0.03806193917989731)","(0.7300979495048523, 0.8483284115791321, -0.02786972001194954)","(0.8228763341903687, 0.7245153188705444, -0.012653821147978306)","(0.7374415397644043, 0.7311006784439087, -0.0607578307390213)","(0.748116135597229, 0.8381714224815369, -0.04582841321825981)","(0.7786436080932617, 0.8696300387382507, -0.022535938769578934)","(0.8603890538215637, 0.7488834261894226, -0.038584474474191666)","(0.7813753485679626, 0.762706458568573, -0.07016479969024658)","(0.7850385308265686, 0.8364893794059753, -0.060716498643159866)","(0.8136746883392334, 0.8576828837394714, -0.04525322467088699)",POSITIVE
168,"(0.7987655401229858, 1.002747893333435, -8.278620953205973e-07)","(0.7376083135604858, 0.9511426687240601, -0.0019233584171161056)","(0.691598117351532, 0.8580591678619385, -0.00868180301040411)","(0.6651278138160706, 0.780398964881897, -0.023594960570335388)","(0.6334915161132812, 0.7122439742088318, -0.03666462004184723)","(0.745314359664917, 0.7279356718063354, 0.029411226511001587)","(0.7043979167938232, 0.6711536049842834, -0.007111655548214912)","(0.6578757762908936, 0.6626293659210205, -0.026701899245381355)","(0.6193424463272095, 0.6707248091697693, -0.035392217338085175)","(0.7831019163131714, 0.7169436812400818, 0.012160388752818108)","(0.703524649143219, 0.6963201761245728, -0.032783571630716324)","(0.7031144499778748, 0.805909276008606, -0.03779551386833191)","(0.7286620736122131, 0.8474551439285278, -0.02802411839365959)","(0.8216545581817627, 0.7235815525054932, -0.012430624105036259)","(0.7355834245681763, 0.7311869263648987, -0.0598871149122715)","(0.7472302317619324, 0.837771475315094, -0.04515315964818001)","(0.7779065370559692, 0.8696317076683044, -0.02218611165881157)","(0.8589809536933899, 0.7479495406150818, -0.038382887840270996)","(0.7798736095428467, 0.7622388601303101, -0.06925315409898758)","(0.7837932109832764, 0.8356981873512268, -0.059734173119068146)","(0.8121765851974487, 0.8571182489395142, -0.044335268437862396)",POSITIVE
169,"(0.7955648303031921, 1.004427433013916, -8.327885439030069e-07)","(0.7354695796966553, 0.952392041683197, -0.0035907176788896322)","(0.6906380653381348, 0.8596053719520569, -0.011012418195605278)","(0.6643275618553162, 0.7829037308692932, -0.02616974711418152)","(0.6322779655456543, 0.7158436179161072, -0.03942354395985603)","(0.744558572769165, 0.7279807329177856, 0.029374653473496437)","(0.7028171420097351, 0.6737741231918335, -0.008250749669969082)","(0.6564633250236511, 0.6636524796485901, -0.02952663227915764)","(0.6179199814796448, 0.6713184118270874, -0.039277706295251846)","(0.7815900444984436, 0.7166341543197632, 0.012794973328709602)","(0.7016509175300598, 0.6975740194320679, -0.033786166459321976)","(0.7003596425056458, 0.8073977828025818, -0.04036078229546547)","(0.7248153686523438, 0.8514595031738281, -0.031087204813957214)","(0.819677472114563, 0.7234477996826172, -0.011324175633490086)","(0.7340101599693298, 0.732451856136322, -0.06032884493470192)","(0.7453494071960449, 0.8382609486579895, -0.04688950255513191)","(0.7752534747123718, 0.8711898922920227, -0.024056237190961838)","(0.8564643263816833, 0.7483263611793518, -0.03691388666629791)","(0.7778354287147522, 0.7631632685661316, -0.06889071315526962)","(0.7822034358978271, 0.836191713809967, -0.06002785265445709)","(0.8102447986602783, 0.8576290607452393, -0.04463108628988266)",POSITIVE
170,"(0.7984635829925537, 1.0039699077606201, -8.234837309828436e-07)","(0.738007128238678, 0.9539344310760498, -0.003819907084107399)","(0.6914531588554382, 0.8615658283233643, -0.011647507548332214)","(0.6647735834121704, 0.7839621305465698, -0.02699972875416279)","(0.632127583026886, 0.716841995716095, -0.04051965847611427)","(0.7437648773193359, 0.7286693453788757, 0.027562588453292847)","(0.7005141973495483, 0.6744791865348816, -0.009187393821775913)","(0.6541677713394165, 0.6642822027206421, -0.029680127277970314)","(0.6166311502456665, 0.6726558804512024, -0.039110079407691956)","(0.7816184163093567, 0.7169691324234009, 0.01121529471129179)","(0.7018216848373413, 0.6973168253898621, -0.033840518444776535)","(0.7003520131111145, 0.8073654770851135, -0.0394575409591198)","(0.7247089743614197, 0.852021336555481, -0.02992366999387741)","(0.8201298713684082, 0.7240236401557922, -0.012459298595786095)","(0.7342330813407898, 0.7330712676048279, -0.060107797384262085)","(0.7451701760292053, 0.8387660980224609, -0.046200186014175415)","(0.774748682975769, 0.8726509809494019, -0.02361178584396839)","(0.8566346168518066, 0.7491352558135986, -0.03761089965701103)","(0.7778196334838867, 0.7650142908096313, -0.06941405683755875)","(0.7823048233985901, 0.8375581502914429, -0.060694411396980286)","(0.8101439476013184, 0.8594534397125244, -0.045576248317956924)",POSITIVE
171,"(0.7946464419364929, 1.0035098791122437, -8.192425866582198e-07)","(0.7358211278915405, 0.9534400105476379, -0.0039006515871733427)","(0.690175473690033, 0.8618844151496887, -0.01197535265237093)","(0.6642947793006897, 0.7844748497009277, -0.027466200292110443)","(0.6322302222251892, 0.7172031402587891, -0.04112709313631058)","(0.7426946759223938, 0.7289108633995056, 0.02667350135743618)","(0.6997205018997192, 0.6742210984230042, -0.010121462866663933)","(0.6539904475212097, 0.6646198034286499, -0.030474429950118065)","(0.6175540089607239, 0.6740079522132874, -0.03972594812512398)","(0.7808231711387634, 0.717957615852356, 0.010342109017074108)","(0.7019598484039307, 0.6990112066268921, -0.034444548189640045)","(0.7014285326004028, 0.80788254737854, -0.039918702095746994)","(0.7261767387390137, 0.8516309261322021, -0.030580628663301468)","(0.8194774389266968, 0.7253943085670471, -0.013283594511449337)","(0.73466956615448, 0.7344788908958435, -0.060765523463487625)","(0.7457818388938904, 0.839401125907898, -0.046519793570041656)","(0.7751969695091248, 0.8723399043083191, -0.023911625146865845)","(0.8563528060913086, 0.750866711139679, -0.03834722191095352)","(0.7780431509017944, 0.7651606798171997, -0.0699014887213707)","(0.7824146747589111, 0.8376843929290771, -0.06063864007592201)","(0.8099889159202576, 0.8592826724052429, -0.04528173431754112)",POSITIVE
172,"(0.7993180751800537, 1.006892442703247, -8.395307986575062e-07)","(0.7385610938072205, 0.9570568203926086, -0.0029190797358751297)","(0.6915054321289062, 0.8630489706993103, -0.010089106857776642)","(0.6650227904319763, 0.7835112810134888, -0.02500675432384014)","(0.632014274597168, 0.7168854475021362, -0.03792433813214302)","(0.7457895874977112, 0.7296066284179688, 0.029944244772195816)","(0.7037143111228943, 0.6767211556434631, -0.005662370473146439)","(0.6578867435455322, 0.6663569211959839, -0.02552032843232155)","(0.6193981170654297, 0.6735944747924805, -0.03488828241825104)","(0.7832673788070679, 0.7180805206298828, 0.012983852066099644)","(0.7024706602096558, 0.7021234035491943, -0.030737370252609253)","(0.7042900323867798, 0.8114977478981018, -0.035785332322120667)","(0.7304534316062927, 0.853818416595459, -0.026417886838316917)","(0.8215618133544922, 0.7253991365432739, -0.011403501965105534)","(0.7354912757873535, 0.7369043827056885, -0.057979028671979904)","(0.7478866577148438, 0.8419457077980042, -0.04333028569817543)","(0.7774644494056702, 0.873904824256897, -0.020783839747309685)","(0.8581455945968628, 0.7511825561523438, -0.03733868896961212)","(0.7788864374160767, 0.7661156058311462, -0.06815308332443237)","(0.7839747667312622, 0.8387085199356079, -0.058653656393289566)","(0.8117644190788269, 0.8600818514823914, -0.04340597987174988)",POSITIVE
173,"(0.7988830208778381, 1.006128191947937, -8.19931869955326e-07)","(0.7373949885368347, 0.9553242325782776, -0.0023744660429656506)","(0.690982460975647, 0.863018274307251, -0.00966105330735445)","(0.6641570925712585, 0.7851654291152954, -0.02483638934791088)","(0.6328836679458618, 0.7172843217849731, -0.03815750405192375)","(0.7430263161659241, 0.731258749961853, 0.02875709906220436)","(0.7009179592132568, 0.6749076843261719, -0.006568264216184616)","(0.6551792025566101, 0.6651369333267212, -0.025160176679491997)","(0.6186928153038025, 0.6751559972763062, -0.033238016068935394)","(0.7815887928009033, 0.7194815278053284, 0.011822151020169258)","(0.7025092244148254, 0.6995533108711243, -0.032079845666885376)","(0.7019413113594055, 0.8104639649391174, -0.03642728924751282)","(0.7277770042419434, 0.8545017838478088, -0.026096098124980927)","(0.8209986686706543, 0.7266464829444885, -0.012327440083026886)","(0.7368143200874329, 0.7359550595283508, -0.058853935450315475)","(0.7475443482398987, 0.8421369194984436, -0.044129543006420135)","(0.7777596116065979, 0.8753176927566528, -0.02126500755548477)","(0.8582643866539001, 0.7518061399459839, -0.03781921789050102)","(0.7803863883018494, 0.7665407061576843, -0.06849215924739838)","(0.7835303544998169, 0.840011477470398, -0.05914390832185745)","(0.8112541437149048, 0.8620542883872986, -0.04385703429579735)",POSITIVE
174,"(0.796618640422821, 1.00583016872406, -8.440622423222521e-07)","(0.7360142469406128, 0.9546604752540588, -0.002278376603499055)","(0.6903640031814575, 0.8610197305679321, -0.0091170035302639)","(0.6643179059028625, 0.7831059694290161, -0.023876501247286797)","(0.6316754221916199, 0.7169125080108643, -0.03686166927218437)","(0.7436541318893433, 0.7304056286811829, 0.02961362898349762)","(0.7010306119918823, 0.6747098565101624, -0.006705378647893667)","(0.6556360125541687, 0.6660621166229248, -0.02688406966626644)","(0.6190791130065918, 0.6755634546279907, -0.03605964034795761)","(0.7817918062210083, 0.7189013957977295, 0.01262833271175623)","(0.7018508315086365, 0.7010179758071899, -0.03254532814025879)","(0.7024556398391724, 0.8115025162696838, -0.038427989929914474)","(0.7281995415687561, 0.8561464548110962, -0.029119642451405525)","(0.8207765221595764, 0.7260026931762695, -0.011636137962341309)","(0.7353109121322632, 0.7363133430480957, -0.05914587154984474)","(0.7472845315933228, 0.8422299027442932, -0.04527096077799797)","(0.7774986028671265, 0.8754240274429321, -0.022757163271307945)","(0.8581831455230713, 0.751011848449707, -0.0372433215379715)","(0.7794485688209534, 0.766356348991394, -0.06834998726844788)","(0.7839656472206116, 0.8394467830657959, -0.05932794511318207)","(0.812063992023468, 0.8609850406646729, -0.044207535684108734)",POSITIVE
175,"(0.7983807325363159, 1.0067592859268188, -8.305074175041227e-07)","(0.7370225191116333, 0.9550812244415283, -0.002998752286657691)","(0.6909846663475037, 0.8623293042182922, -0.010701870545744896)","(0.6646277904510498, 0.7837913036346436, -0.026227697730064392)","(0.6321330070495605, 0.7166123986244202, -0.03987926244735718)","(0.7440646886825562, 0.7301575541496277, 0.02854013256728649)","(0.701842188835144, 0.6749734878540039, -0.007908230647444725)","(0.6561111211776733, 0.6654280424118042, -0.028083547949790955)","(0.6183942556381226, 0.6739530563354492, -0.037304334342479706)","(0.7823731303215027, 0.7189001441001892, 0.011766492389142513)","(0.7021890878677368, 0.7015944123268127, -0.03298715874552727)","(0.7022280693054199, 0.8116296529769897, -0.038351964205503464)","(0.7277094125747681, 0.8550444841384888, -0.028923606500029564)","(0.8210278749465942, 0.7261446118354797, -0.012359957210719585)","(0.7353817224502563, 0.7357786893844604, -0.05975639820098877)","(0.7465179562568665, 0.8416463136672974, -0.04543469473719597)","(0.7763911485671997, 0.8750607967376709, -0.022737938910722733)","(0.8576758503913879, 0.7513741850852966, -0.037925999611616135)","(0.7792848348617554, 0.7656230926513672, -0.06913178414106369)","(0.7829774022102356, 0.8387460708618164, -0.05994165688753128)","(0.8105804324150085, 0.8610379099845886, -0.044706907123327255)",POSITIVE
