,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
166,"(0.2854675352573395, 0.11843991279602051, -5.041858912591124e-07)","(0.4397165775299072, 0.17125128209590912, -0.025448361411690712)","(0.5585293769836426, 0.2626107931137085, -0.09365464746952057)","(0.6522248983383179, 0.3190736174583435, -0.17865951359272003)","(0.7675809860229492, 0.35824909806251526, -0.2603042423725128)","(0.5348191857337952, 0.5467489957809448, -0.03385476395487785)","(0.6585280895233154, 0.5792148113250732, -0.14776384830474854)","(0.7519149780273438, 0.5948356986045837, -0.20107482373714447)","(0.8383666276931763, 0.6083137392997742, -0.2282688170671463)","(0.45139360427856445, 0.5806069374084473, -0.08434032648801804)","(0.6079366207122803, 0.5146504044532776, -0.19539935886859894)","(0.5369214415550232, 0.3317945599555969, -0.17572620511054993)","(0.48213279247283936, 0.34407705068588257, -0.1370246261358261)","(0.36366361379623413, 0.5712454915046692, -0.15392428636550903)","(0.5064491629600525, 0.4584048390388489, -0.2532632052898407)","(0.4485674798488617, 0.30401721596717834, -0.18755115568637848)","(0.40179046988487244, 0.33371010422706604, -0.1267455816268921)","(0.28576189279556274, 0.5360438823699951, -0.23103411495685577)","(0.3932948112487793, 0.4236714541912079, -0.28840646147727966)","(0.37250688672065735, 0.3131127953529358, -0.25298067927360535)","(0.33482009172439575, 0.3362472653388977, -0.21879662573337555)",NEGATIVE
167,"(0.2818565368652344, 0.113165944814682, -5.804112106488901e-07)","(0.4360729157924652, 0.16614526510238647, -0.023991359397768974)","(0.5585561990737915, 0.266383558511734, -0.08484683930873871)","(0.6555758714675903, 0.32560840249061584, -0.16192753612995148)","(0.7691733837127686, 0.36025941371917725, -0.23666144907474518)","(0.5362725853919983, 0.5381339192390442, -0.02416691556572914)","(0.6592423915863037, 0.5784468650817871, -0.13107816874980927)","(0.753649115562439, 0.605775773525238, -0.18571729958057404)","(0.8406541347503662, 0.6258105635643005, -0.21630969643592834)","(0.45366334915161133, 0.5770367383956909, -0.07107663154602051)","(0.6066415309906006, 0.5157240033149719, -0.17839154601097107)","(0.537771999835968, 0.3351339101791382, -0.1663697361946106)","(0.48238635063171387, 0.3414129316806793, -0.13417492806911469)","(0.3659484088420868, 0.5714999437332153, -0.13567255437374115)","(0.5071871876716614, 0.4637044072151184, -0.23256440460681915)","(0.449722558259964, 0.3127809464931488, -0.17356561124324799)","(0.4012340307235718, 0.33613690733909607, -0.11723388731479645)","(0.28710389137268066, 0.5369778275489807, -0.20723582804203033)","(0.39439377188682556, 0.43087902665138245, -0.2632969617843628)","(0.37308648228645325, 0.3215298056602478, -0.22946463525295258)","(0.3336232304573059, 0.3408511281013489, -0.19636714458465576)",NEGATIVE
168,"(0.27938640117645264, 0.11554813385009766, -5.915700285186176e-07)","(0.438379168510437, 0.16833281517028809, -0.02407015673816204)","(0.5606032013893127, 0.26660722494125366, -0.08522915095090866)","(0.6552396416664124, 0.3284760117530823, -0.16269615292549133)","(0.7713364362716675, 0.36391639709472656, -0.23769846558570862)","(0.5404518842697144, 0.539327085018158, -0.023399509489536285)","(0.6611784100532532, 0.5738518238067627, -0.12831540405750275)","(0.7542330026626587, 0.597027063369751, -0.17935900390148163)","(0.8409613966941833, 0.615741491317749, -0.20728547871112823)","(0.4579542875289917, 0.5786693096160889, -0.07120341062545776)","(0.611353874206543, 0.5185623168945312, -0.1770574450492859)","(0.5409741997718811, 0.33644986152648926, -0.16231471300125122)","(0.48557066917419434, 0.3459491729736328, -0.12806077301502228)","(0.369784951210022, 0.5739790201187134, -0.1367855668067932)","(0.5109212398529053, 0.46645107865333557, -0.23541072010993958)","(0.4529516398906708, 0.3129873275756836, -0.1747189611196518)","(0.40509867668151855, 0.3378056287765503, -0.11645368486642838)","(0.2902541756629944, 0.5403226613998413, -0.20915552973747253)","(0.3988078236579895, 0.43425142765045166, -0.2658955454826355)","(0.377343088388443, 0.32336127758026123, -0.23039403557777405)","(0.3387084901332855, 0.34203916788101196, -0.19579267501831055)",NEGATIVE
169,"(0.28231728076934814, 0.10004106163978577, -6.876895781715575e-07)","(0.4334357976913452, 0.15629449486732483, -0.0368691012263298)","(0.5567151308059692, 0.2687603235244751, -0.0898507833480835)","(0.658869743347168, 0.33861327171325684, -0.15348653495311737)","(0.7727495431900024, 0.3704919219017029, -0.213796004652977)","(0.5508257150650024, 0.5364750027656555, -0.008415443822741508)","(0.6598954796791077, 0.5442450046539307, -0.09156633168458939)","(0.742430567741394, 0.5488755106925964, -0.13207748532295227)","(0.8215755224227905, 0.5573624968528748, -0.15640121698379517)","(0.47143998742103577, 0.589468240737915, -0.040898773819208145)","(0.6192375421524048, 0.5174598097801208, -0.12861844897270203)","(0.5454736948013306, 0.33960846066474915, -0.12132800370454788)","(0.49044519662857056, 0.3564634919166565, -0.09528736025094986)","(0.37980911135673523, 0.5884070992469788, -0.08980312943458557)","(0.5127221941947937, 0.4694167971611023, -0.1721489280462265)","(0.45552486181259155, 0.3190096318721771, -0.12231708317995071)","(0.40884870290756226, 0.34346044063568115, -0.07350511103868484)","(0.296329140663147, 0.5471353530883789, -0.14652378857135773)","(0.4036129117012024, 0.43467769026756287, -0.19268590211868286)","(0.3826425075531006, 0.3313051462173462, -0.16330529749393463)","(0.34485924243927, 0.34965887665748596, -0.13398733735084534)",NEGATIVE
170,"(0.27729353308677673, 0.11945712566375732, -8.49169509820058e-07)","(0.44600600004196167, 0.1766868233680725, -0.014139359816908836)","(0.5623242855072021, 0.2781992554664612, -0.06979549676179886)","(0.6546143293380737, 0.34139958024024963, -0.143511101603508)","(0.7734334468841553, 0.37338343262672424, -0.21281352639198303)","(0.5378609895706177, 0.5421215295791626, -0.003021826734766364)","(0.6454894542694092, 0.5340664386749268, -0.10526612401008606)","(0.7218000888824463, 0.4925941526889801, -0.15552601218223572)","(0.8011612892150879, 0.44608744978904724, -0.17953425645828247)","(0.4583563506603241, 0.5825450420379639, -0.05594822019338608)","(0.6042025685310364, 0.5131013989448547, -0.15286749601364136)","(0.5361984968185425, 0.3395564556121826, -0.1470252126455307)","(0.4858700633049011, 0.3551711440086365, -0.12325419485569)","(0.37175416946411133, 0.5784633755683899, -0.12591123580932617)","(0.5138001441955566, 0.47263962030410767, -0.21330422163009644)","(0.4591580927371979, 0.3206455707550049, -0.15869809687137604)","(0.4122474789619446, 0.3449702262878418, -0.10888039320707321)","(0.2968559265136719, 0.5425536632537842, -0.20254050195217133)","(0.4048173725605011, 0.43101659417152405, -0.2515076696872711)","(0.38599416613578796, 0.32709455490112305, -0.2191362828016281)","(0.3476307690143585, 0.35029277205467224, -0.18905401229858398)",NEGATIVE
171,"(0.28171926736831665, 0.11463513970375061, -8.857202828949085e-07)","(0.44319379329681396, 0.1719515025615692, -0.010681112296879292)","(0.5624550580978394, 0.2787722945213318, -0.05763816088438034)","(0.6572563648223877, 0.33940383791923523, -0.12181071192026138)","(0.7733364105224609, 0.37134045362472534, -0.1814335286617279)","(0.532304584980011, 0.5329392552375793, 0.00631464459002018)","(0.6447309255599976, 0.5269602537155151, -0.08669599145650864)","(0.7212518453598022, 0.4874350428581238, -0.1331326961517334)","(0.7972321510314941, 0.4483015537261963, -0.15660768747329712)","(0.4557019770145416, 0.5745080709457397, -0.04419256001710892)","(0.6034262180328369, 0.509363055229187, -0.13213416934013367)","(0.5363186001777649, 0.3361055254936218, -0.12518620491027832)","(0.48296499252319336, 0.3524935841560364, -0.10217542201280594)","(0.371732622385025, 0.5724081993103027, -0.11098114401102066)","(0.5133745670318604, 0.4708802103996277, -0.19022595882415771)","(0.4605449438095093, 0.3191223740577698, -0.13617490231990814)","(0.4109133183956146, 0.3444000482559204, -0.08812903612852097)","(0.2984984517097473, 0.5372037291526794, -0.18427661061286926)","(0.4073988199234009, 0.4324650466442108, -0.23093731701374054)","(0.3907623291015625, 0.3282780647277832, -0.20006026327610016)","(0.3514930307865143, 0.3493809998035431, -0.1712796986103058)",NEGATIVE
172,"(0.2893613874912262, 0.0957878828048706, -7.545494895566662e-07)","(0.44277381896972656, 0.1584644466638565, -0.024804480373859406)","(0.5614539980888367, 0.2700881361961365, -0.07426802814006805)","(0.6599336266517639, 0.3367018699645996, -0.13723735511302948)","(0.7730372548103333, 0.3775342106819153, -0.19655905663967133)","(0.5359431505203247, 0.5252282619476318, 0.00434038694947958)","(0.6499168872833252, 0.5172527432441711, -0.08016904443502426)","(0.7269833087921143, 0.4973986744880676, -0.1240823045372963)","(0.802220344543457, 0.4795985817909241, -0.148239865899086)","(0.4607571065425873, 0.5710353255271912, -0.03459711745381355)","(0.6071562767028809, 0.5048109889030457, -0.11706356704235077)","(0.5367264151573181, 0.3346208930015564, -0.11122746020555496)","(0.48355937004089355, 0.3451833426952362, -0.08865015208721161)","(0.37708017230033875, 0.5714088678359985, -0.08993282914161682)","(0.5179852247238159, 0.4677361845970154, -0.16400669515132904)","(0.46201664209365845, 0.3189488649368286, -0.11307958513498306)","(0.41298675537109375, 0.336946576833725, -0.06657993793487549)","(0.3017308712005615, 0.5351518392562866, -0.15278124809265137)","(0.4162057042121887, 0.4324896037578583, -0.19615982472896576)","(0.3946642279624939, 0.33026885986328125, -0.16637341678142548)","(0.35259097814559937, 0.34477007389068604, -0.1376904547214508)",NEGATIVE
173,"(0.29803815484046936, 0.10202661156654358, -6.798894105486397e-07)","(0.44717323780059814, 0.15812928974628448, -0.028050387278199196)","(0.5675808191299438, 0.27067098021507263, -0.07467206567525864)","(0.6683606505393982, 0.33446916937828064, -0.13276010751724243)","(0.775218665599823, 0.37195876240730286, -0.18674837052822113)","(0.5458911657333374, 0.5256953835487366, -0.00485563138499856)","(0.6615744829177856, 0.5504732131958008, -0.09289981424808502)","(0.7484889626502991, 0.5471470952033997, -0.13895057141780853)","(0.8313076496124268, 0.53962641954422, -0.16541598737239838)","(0.4688412845134735, 0.5747242569923401, -0.03875735029578209)","(0.6191169023513794, 0.5125104784965515, -0.12630042433738708)","(0.5474684834480286, 0.3348466753959656, -0.11981844902038574)","(0.4900204539299011, 0.3480280935764313, -0.09596248716115952)","(0.3839780390262604, 0.5753068923950195, -0.08899683505296707)","(0.5232676863670349, 0.46893900632858276, -0.1658288836479187)","(0.46847158670425415, 0.3158763647079468, -0.11239475011825562)","(0.4178222417831421, 0.33615460991859436, -0.06343664228916168)","(0.30784136056900024, 0.5356691479682922, -0.14698995649814606)","(0.421061635017395, 0.4252174198627472, -0.19374924898147583)","(0.39807188510894775, 0.32250073552131653, -0.16415072977542877)","(0.354865163564682, 0.3429197072982788, -0.13477833569049835)",NEGATIVE
174,"(0.2916327714920044, 0.11728852987289429, -5.698262839359813e-07)","(0.45528632402420044, 0.1746559590101242, 0.00013230639160610735)","(0.5739597082138062, 0.26379910111427307, -0.05684078484773636)","(0.6656794548034668, 0.3233269453048706, -0.13593780994415283)","(0.7821263074874878, 0.3652362525463104, -0.2123875617980957)","(0.5441962480545044, 0.5345336198806763, -0.0058294627815485)","(0.6683937311172485, 0.5671955943107605, -0.10973021388053894)","(0.7592679262161255, 0.582865297794342, -0.1627645641565323)","(0.8471174836158752, 0.5977151393890381, -0.19282501935958862)","(0.46264490485191345, 0.5688406825065613, -0.06849734485149384)","(0.6236902475357056, 0.5113710165023804, -0.1678524911403656)","(0.5512632131576538, 0.33355194330215454, -0.15170466899871826)","(0.4930005669593811, 0.34847885370254517, -0.12041501700878143)","(0.37842318415641785, 0.5620140433311462, -0.14761054515838623)","(0.5293671488761902, 0.4649847447872162, -0.23560357093811035)","(0.47183647751808167, 0.3093256950378418, -0.17040173709392548)","(0.41970041394233704, 0.3376396596431732, -0.11429556459188461)","(0.30463260412216187, 0.5293819308280945, -0.23237276077270508)","(0.41895079612731934, 0.4284602999687195, -0.28096461296081543)","(0.40005382895469666, 0.3211897909641266, -0.24264979362487793)","(0.35879746079444885, 0.344830721616745, -0.20944327116012573)",NEGATIVE
175,"(0.2987932562828064, 0.11554917693138123, -5.787333634543756e-07)","(0.45262041687965393, 0.16835691034793854, -0.024505548179149628)","(0.5767644643783569, 0.2652099132537842, -0.08258694410324097)","(0.674342691898346, 0.32624009251594543, -0.15601590275764465)","(0.7864564061164856, 0.3686142563819885, -0.22651270031929016)","(0.5543829202651978, 0.538056492805481, -0.017587119713425636)","(0.6725999116897583, 0.5753210783004761, -0.1168295368552208)","(0.7652045488357544, 0.5998029708862305, -0.1666567623615265)","(0.8516415953636169, 0.6189224720001221, -0.19571231305599213)","(0.4722767174243927, 0.5804568529129028, -0.062445174902677536)","(0.6285884380340576, 0.5167971849441528, -0.16293613612651825)","(0.5571510791778564, 0.33616572618484497, -0.149961456656456)","(0.500335156917572, 0.34959807991981506, -0.11881588399410248)","(0.3851839303970337, 0.5759826898574829, -0.12469126284122467)","(0.5277338624000549, 0.46771562099456787, -0.21525700390338898)","(0.47089600563049316, 0.3143528401851654, -0.1545834243297577)","(0.42280566692352295, 0.33960461616516113, -0.09864919632673264)","(0.3079623579978943, 0.5392475724220276, -0.1942824274301529)","(0.4190989136695862, 0.4325912594795227, -0.24603772163391113)","(0.3989381790161133, 0.32511836290359497, -0.21157638728618622)","(0.36022207140922546, 0.34754282236099243, -0.17898838222026825)",NEGATIVE
176,"(0.29711204767227173, 0.10986700654029846, -6.004705710438429e-07)","(0.4494411051273346, 0.1631876826286316, -0.03282797336578369)","(0.5733420848846436, 0.26598507165908813, -0.09167421609163284)","(0.6681461930274963, 0.33194589614868164, -0.16386382281780243)","(0.7803951501846313, 0.37463468313217163, -0.23253443837165833)","(0.5511343479156494, 0.5368407964706421, -0.019195739179849625)","(0.6679883599281311, 0.5752729177474976, -0.11586279422044754)","(0.7611116170883179, 0.6016505360603333, -0.1636352390050888)","(0.8480954766273499, 0.6206648945808411, -0.1911604255437851)","(0.4722260534763336, 0.5768710970878601, -0.058602429926395416)","(0.6268803477287292, 0.5164502859115601, -0.16021543741226196)","(0.5563338994979858, 0.3354431092739105, -0.14936940371990204)","(0.5017715096473694, 0.34514984488487244, -0.11815376579761505)","(0.387679785490036, 0.5744695663452148, -0.11572283506393433)","(0.5300443172454834, 0.4660640060901642, -0.20955052971839905)","(0.47004759311676025, 0.3159918785095215, -0.1527368575334549)","(0.422786146402359, 0.3405328392982483, -0.09729223698377609)","(0.31088244915008545, 0.5412079095840454, -0.18051382899284363)","(0.4232403635978699, 0.4356546998023987, -0.23405417799949646)","(0.39845800399780273, 0.328977108001709, -0.20089736580848694)","(0.35901933908462524, 0.3504343628883362, -0.16806358098983765)",NEGATIVE
177,"(0.29576030373573303, 0.11560240387916565, -5.864507102160132e-07)","(0.4548216760158539, 0.16900932788848877, -0.02424897626042366)","(0.5753215551376343, 0.2682787775993347, -0.08353498578071594)","(0.6665264368057251, 0.33329808712005615, -0.15914025902748108)","(0.7789977788925171, 0.37608885765075684, -0.2308877557516098)","(0.5515199899673462, 0.537922739982605, -0.014899752102792263)","(0.6712236404418945, 0.5700045824050903, -0.11804342269897461)","(0.7622952461242676, 0.5895295739173889, -0.16889001429080963)","(0.849498987197876, 0.6079297065734863, -0.19726940989494324)","(0.47078824043273926, 0.5761862993240356, -0.061838217079639435)","(0.6278330087661743, 0.5181475281715393, -0.16856183111667633)","(0.5537940263748169, 0.338164359331131, -0.15686264634132385)","(0.4984961152076721, 0.35332635045051575, -0.12451113015413284)","(0.38578495383262634, 0.5728163123130798, -0.1268654763698578)","(0.5316197872161865, 0.4703464210033417, -0.22403724491596222)","(0.47142431139945984, 0.3177184462547302, -0.16382737457752228)","(0.42394229769706726, 0.3456341624259949, -0.106001116335392)","(0.31175801157951355, 0.5412327647209167, -0.19910895824432373)","(0.4229481518268585, 0.43720152974128723, -0.25298961997032166)","(0.4013063311576843, 0.3313225507736206, -0.21812941133975983)","(0.36309030652046204, 0.35646212100982666, -0.1844356507062912)",NEGATIVE
178,"(0.29969996213912964, 0.108548104763031, -6.386969744198723e-07)","(0.45821377635002136, 0.16405516862869263, -0.031846556812524796)","(0.577744722366333, 0.27306878566741943, -0.09219131618738174)","(0.6717838048934937, 0.34265512228012085, -0.16637520492076874)","(0.7868717908859253, 0.38195857405662537, -0.23693811893463135)","(0.5622336268424988, 0.5377820730209351, -0.017042407765984535)","(0.6767204999923706, 0.5452188849449158, -0.1171150878071785)","(0.7593032121658325, 0.5431113243103027, -0.16384008526802063)","(0.8371042013168335, 0.5442025661468506, -0.18779750168323517)","(0.4803819954395294, 0.582360029220581, -0.057034026831388474)","(0.6329386234283447, 0.5175520777702332, -0.15668073296546936)","(0.5585915446281433, 0.3368658423423767, -0.1435580998659134)","(0.5036486387252808, 0.3571047782897949, -0.11091933399438858)","(0.3907458186149597, 0.5787904262542725, -0.11538983136415482)","(0.534456729888916, 0.47378507256507874, -0.20701542496681213)","(0.4763987064361572, 0.3187099099159241, -0.14941439032554626)","(0.4277583062648773, 0.3454124331474304, -0.09396722912788391)","(0.31247180700302124, 0.5422492027282715, -0.1813199520111084)","(0.4243430495262146, 0.4374464154243469, -0.23233932256698608)","(0.40549957752227783, 0.33319517970085144, -0.20040836930274963)","(0.3671797215938568, 0.35514596104621887, -0.16881142556667328)",NEGATIVE
179,"(0.2999469041824341, 0.09852814674377441, -9.832293699219008e-07)","(0.4571557641029358, 0.15635406970977783, -0.02954122982919216)","(0.5780109763145447, 0.27395403385162354, -0.0741780698299408)","(0.6745021343231201, 0.3434346914291382, -0.1297665536403656)","(0.7840487957000732, 0.38068023324012756, -0.17905355989933014)","(0.5592984557151794, 0.5388299226760864, 0.002801579888910055)","(0.6635158061981201, 0.5322995185852051, -0.08521456271409988)","(0.7388807535171509, 0.4947704076766968, -0.13021191954612732)","(0.8156023025512695, 0.4517216682434082, -0.15244270861148834)","(0.4849702715873718, 0.5828448534011841, -0.03084016777575016)","(0.6265848278999329, 0.5080136060714722, -0.11706767976284027)","(0.5568335652351379, 0.3333621621131897, -0.11453001946210861)","(0.5042558908462524, 0.34578126668930054, -0.09314362704753876)","(0.39777886867523193, 0.5815806984901428, -0.08124668151140213)","(0.5333029627799988, 0.4733462333679199, -0.16099011898040771)","(0.4781949818134308, 0.32243895530700684, -0.11188490688800812)","(0.4319329261779785, 0.3438672721385956, -0.06421217322349548)","(0.3172728717327118, 0.5403189063072205, -0.1391090303659439)","(0.42902109026908875, 0.43835413455963135, -0.18316650390625)","(0.4089822769165039, 0.33457762002944946, -0.15196870267391205)","(0.37030211091041565, 0.3544044494628906, -0.12136079370975494)",NEGATIVE
180,"(0.3049456775188446, 0.10646525025367737, -8.927138424041914e-07)","(0.4631543755531311, 0.1669008731842041, -0.020934531465172768)","(0.5826525688171387, 0.28091180324554443, -0.06814850121736526)","(0.6775884032249451, 0.3470402956008911, -0.12909772992134094)","(0.7901764512062073, 0.37851715087890625, -0.18462762236595154)","(0.558772087097168, 0.5413823127746582, 0.001714529236778617)","(0.6673070788383484, 0.5295524001121521, -0.0938132107257843)","(0.7406727075576782, 0.4886173605918884, -0.1431065946817398)","(0.8158922791481018, 0.44778284430503845, -0.16793428361415863)","(0.48276641964912415, 0.5839095711708069, -0.0406716950237751)","(0.6258054375648499, 0.509982705116272, -0.13217948377132416)","(0.5535202622413635, 0.3345433473587036, -0.12792657315731049)","(0.4992646276950836, 0.35160699486732483, -0.10529255867004395)","(0.3974718451499939, 0.5794623494148254, -0.09998277574777603)","(0.5347564816474915, 0.4707801938056946, -0.18216195702552795)","(0.47979071736335754, 0.3192124366760254, -0.12927031517028809)","(0.4312836825847626, 0.3449793756008148, -0.08000126481056213)","(0.3226248025894165, 0.5385257601737976, -0.16639922559261322)","(0.4321482181549072, 0.43113160133361816, -0.2136416882276535)","(0.4121129810810089, 0.32686594128608704, -0.181977316737175)","(0.37159502506256104, 0.3491266071796417, -0.15117023885250092)",NEGATIVE
181,"(0.30915647745132446, 0.1024165153503418, -8.149277732627525e-07)","(0.4635307788848877, 0.16168718039989471, -0.025197641924023628)","(0.5850746035575867, 0.27394169569015503, -0.06958702951669693)","(0.6806302070617676, 0.34259033203125, -0.125726580619812)","(0.7899495363235474, 0.3804801106452942, -0.1773713231086731)","(0.5602219104766846, 0.5319571495056152, 0.003332423744723201)","(0.6683980226516724, 0.5248222351074219, -0.08079568296670914)","(0.7447682619094849, 0.5047363042831421, -0.12591974437236786)","(0.821692943572998, 0.4810102880001068, -0.1515161544084549)","(0.4859985411167145, 0.577344536781311, -0.033432669937610626)","(0.6293998956680298, 0.5049599409103394, -0.11812659353017807)","(0.5562847852706909, 0.3361120820045471, -0.11517605185508728)","(0.4994514286518097, 0.3500712215900421, -0.09470049291849136)","(0.4013572335243225, 0.5757752656936646, -0.08616103231906891)","(0.5382794737815857, 0.46903347969055176, -0.1637698858976364)","(0.48148441314697266, 0.32237952947616577, -0.11422265321016312)","(0.43140241503715515, 0.3432372808456421, -0.06764685362577438)","(0.3246132433414459, 0.5351356863975525, -0.14612796902656555)","(0.4382070004940033, 0.43003877997398376, -0.19309945404529572)","(0.4155777096748352, 0.32827088236808777, -0.1639891117811203)","(0.37303078174591064, 0.3471600115299225, -0.13500230014324188)",NEGATIVE
182,"(0.31474965810775757, 0.11100968718528748, -6.4289400825146e-07)","(0.46952423453330994, 0.17136946320533752, -0.015587800182402134)","(0.5909323692321777, 0.27651625871658325, -0.06568126380443573)","(0.6891353130340576, 0.3379914164543152, -0.13193181157112122)","(0.8016693592071533, 0.3758111298084259, -0.193860724568367)","(0.5635893940925598, 0.5284276604652405, -0.002338091377168894)","(0.6805611252784729, 0.5493295192718506, -0.09814803302288055)","(0.7642319202423096, 0.5451096296310425, -0.14426711201667786)","(0.8467229604721069, 0.5424360036849976, -0.16888009011745453)","(0.48432666063308716, 0.56662917137146, -0.04925796762108803)","(0.6405394077301025, 0.5090286731719971, -0.14338533580303192)","(0.5647515654563904, 0.3302389681339264, -0.13007956743240356)","(0.5072148442268372, 0.34821444749832153, -0.10000263154506683)","(0.3995804190635681, 0.5633742213249207, -0.113413967192173)","(0.5447213649749756, 0.46762263774871826, -0.199801504611969)","(0.48572877049446106, 0.31292831897735596, -0.14096327126026154)","(0.43403199315071106, 0.34143710136413574, -0.08708225190639496)","(0.32508009672164917, 0.5293636322021484, -0.18389973044395447)","(0.4383423328399658, 0.4302586317062378, -0.23505446314811707)","(0.4157105088233948, 0.3235548436641693, -0.2023138552904129)","(0.37279605865478516, 0.3460954427719116, -0.17108596861362457)",NEGATIVE
183,"(0.31098663806915283, 0.1215728223323822, -5.800058602289937e-07)","(0.4715437889099121, 0.17870812118053436, -0.0019466192461550236)","(0.5930035710334778, 0.2732504606246948, -0.05647755786776543)","(0.6844385862350464, 0.33232757449150085, -0.13280931115150452)","(0.8012310862541199, 0.36752942204475403, -0.206511989235878)","(0.5634459257125854, 0.5384794473648071, -0.0030846355948597193)","(0.6861554980278015, 0.5689067840576172, -0.10736039280891418)","(0.7772049307823181, 0.5852067470550537, -0.16015104949474335)","(0.8630527853965759, 0.6018328666687012, -0.18900495767593384)","(0.4828072786331177, 0.5709061622619629, -0.0632559284567833)","(0.6388446092605591, 0.5105487108230591, -0.16369754076004028)","(0.5689324140548706, 0.32796499133110046, -0.14592525362968445)","(0.5128691792488098, 0.34276169538497925, -0.1112925261259079)","(0.3985835015773773, 0.561669647693634, -0.14063259959220886)","(0.546637237071991, 0.46303826570510864, -0.23353537917137146)","(0.4900260865688324, 0.30837804079055786, -0.17054033279418945)","(0.43707403540611267, 0.3385365903377533, -0.11297548562288284)","(0.32317209243774414, 0.5290123224258423, -0.2232087403535843)","(0.4356624484062195, 0.43117856979370117, -0.27478957176208496)","(0.417912095785141, 0.32256871461868286, -0.23703880608081818)","(0.3763299882411957, 0.34444233775138855, -0.20266485214233398)",NEGATIVE
184,"(0.3140801191329956, 0.10771599411964417, -6.770888489882054e-07)","(0.4610837399959564, 0.16140884160995483, -0.022255079820752144)","(0.5886199474334717, 0.26493847370147705, -0.07313348352909088)","(0.6871230602264404, 0.32950183749198914, -0.138768270611763)","(0.7967122793197632, 0.37060055136680603, -0.201370507478714)","(0.5647790431976318, 0.5297751426696777, -0.009361712262034416)","(0.6803770065307617, 0.574786901473999, -0.10056079179048538)","(0.7732664942741394, 0.6021884679794312, -0.14588260650634766)","(0.8600705862045288, 0.6210334300994873, -0.17264723777770996)","(0.4862076938152313, 0.57112717628479, -0.05108656361699104)","(0.6423207521438599, 0.510128915309906, -0.14509500563144684)","(0.569749116897583, 0.3302493691444397, -0.13206525146961212)","(0.5125056505203247, 0.34394097328186035, -0.10145021975040436)","(0.40145719051361084, 0.569547176361084, -0.10939875990152359)","(0.5434169173240662, 0.4658041000366211, -0.19752444326877594)","(0.4840294122695923, 0.3146531879901886, -0.13962678611278534)","(0.4343263804912567, 0.34053704142570496, -0.08496060222387314)","(0.3243081569671631, 0.5363290905952454, -0.1743314266204834)","(0.4380930960178375, 0.43819379806518555, -0.2246425598859787)","(0.41549184918403625, 0.32981252670288086, -0.1900668889284134)","(0.3743840456008911, 0.3498467803001404, -0.157022625207901)",NEGATIVE
185,"(0.31080353260040283, 0.12071800231933594, -5.98945234742132e-07)","(0.47109442949295044, 0.17589473724365234, -0.012330729514360428)","(0.5927445888519287, 0.2700079679489136, -0.07221336662769318)","(0.6817834377288818, 0.33373141288757324, -0.15225598216056824)","(0.7979803085327148, 0.3750937283039093, -0.2282416820526123)","(0.5605626702308655, 0.5412321090698242, -0.010523034259676933)","(0.6830114722251892, 0.574218213558197, -0.11842158436775208)","(0.7721725702285767, 0.5888630151748657, -0.16769179701805115)","(0.8573442697525024, 0.6100136041641235, -0.19264546036720276)","(0.48015132546424866, 0.5713233351707458, -0.06689818203449249)","(0.6401200890541077, 0.5173072218894958, -0.17634929716587067)","(0.5666270852088928, 0.3337406814098358, -0.15727470815181732)","(0.5107976794242859, 0.35332170128822327, -0.11845466494560242)","(0.39708220958709717, 0.5634018182754517, -0.1419522911310196)","(0.5470999479293823, 0.4646271765232086, -0.24553203582763672)","(0.4851989448070526, 0.3101906180381775, -0.18227900564670563)","(0.4341922700405121, 0.34489235281944275, -0.12082444876432419)","(0.32456982135772705, 0.5341016054153442, -0.22276858985424042)","(0.43913140892982483, 0.43518751859664917, -0.2802862524986267)","(0.41744929552078247, 0.3261105418205261, -0.24379858374595642)","(0.37619855999946594, 0.35076940059661865, -0.2083052098751068)",NEGATIVE
