,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8833926916122437, 0.2387571930885315, 5.894468131373287e-07)","(0.8162024617195129, 0.269928514957428, -0.023881588131189346)","(0.7609801292419434, 0.3465420603752136, -0.03513225540518761)","(0.7127667665481567, 0.4095352292060852, -0.04581034928560257)","(0.6581540107727051, 0.4226233959197998, -0.056097377091646194)","(0.7765181660652161, 0.455588698387146, -0.01625143736600876)","(0.7267026305198669, 0.5353797674179077, -0.03722122684121132)","(0.6954629421234131, 0.5900883674621582, -0.05459580942988396)","(0.6697001457214355, 0.6355493068695068, -0.06657837331295013)","(0.8156497478485107, 0.48973825573921204, -0.02000313811004162)","(0.7840819358825684, 0.5985706448554993, -0.03722367063164711)","(0.7597312331199646, 0.6668921113014221, -0.0496838316321373)","(0.7401317358016968, 0.7216740846633911, -0.05767648667097092)","(0.856102466583252, 0.49956172704696655, -0.02790275774896145)","(0.839930534362793, 0.6068989634513855, -0.04547301307320595)","(0.8192888498306274, 0.6715566515922546, -0.056060221046209335)","(0.7991000413894653, 0.7236588001251221, -0.06215367093682289)","(0.8970358967781067, 0.4886726438999176, -0.03868679329752922)","(0.8932296633720398, 0.5773451924324036, -0.054224174469709396)","(0.8869299292564392, 0.6375437378883362, -0.059933435171842575)","(0.8787723779678345, 0.6922114491462708, -0.06281624734401703)",POSITIVE
61,"(0.8758618235588074, 0.2359473705291748, 3.8702606275364815e-07)","(0.8089760541915894, 0.27822238206863403, -0.011669248342514038)","(0.758641242980957, 0.3606224060058594, -0.015723131597042084)","(0.7205185294151306, 0.42426836490631104, -0.0226286593824625)","(0.6764954924583435, 0.4557163715362549, -0.029154915362596512)","(0.782597005367279, 0.4479624629020691, 0.007012029644101858)","(0.7386049628257751, 0.4961387813091278, -0.01567910611629486)","(0.702489972114563, 0.4988735616207123, -0.03717072308063507)","(0.6714950799942017, 0.4953092634677887, -0.049937065690755844)","(0.8103899955749512, 0.4807513952255249, -0.002273350255563855)","(0.7655919790267944, 0.5729950666427612, -0.017618807032704353)","(0.7288795709609985, 0.6300908923149109, -0.03338794782757759)","(0.6962374448776245, 0.6795799732208252, -0.044914327561855316)","(0.8459823131561279, 0.49546849727630615, -0.016891099512577057)","(0.8169412612915039, 0.5966564416885376, -0.03522685542702675)","(0.7856960296630859, 0.6517696976661682, -0.05003465339541435)","(0.7553219199180603, 0.6957125663757324, -0.059199217706918716)","(0.8894454836845398, 0.49321073293685913, -0.033288173377513885)","(0.8874559998512268, 0.5833874940872192, -0.04731087014079094)","(0.8825271129608154, 0.6449486017227173, -0.052551865577697754)","(0.8749295473098755, 0.6996830701828003, -0.05647210404276848)",POSITIVE
62,"(0.877199649810791, 0.24165719747543335, 4.6444230861197866e-07)","(0.8127070665359497, 0.2790338397026062, -0.012668396346271038)","(0.7604649662971497, 0.3568345308303833, -0.01876083016395569)","(0.7237256169319153, 0.42144063115119934, -0.026959596201777458)","(0.678403377532959, 0.4485743045806885, -0.03470788523554802)","(0.7834805846214294, 0.4494940936565399, 0.001575987203978002)","(0.7369207739830017, 0.49903184175491333, -0.021784283220767975)","(0.7000516653060913, 0.5016212463378906, -0.04318995028734207)","(0.6694768667221069, 0.4934096932411194, -0.055438391864299774)","(0.8130457997322083, 0.48509418964385986, -0.007413425482809544)","(0.768609344959259, 0.580782413482666, -0.02101452648639679)","(0.7341023683547974, 0.6433748006820679, -0.03591223061084747)","(0.7050755023956299, 0.6988855600357056, -0.04692497104406357)","(0.8501849174499512, 0.5000817775726318, -0.021334445104002953)","(0.8230941295623779, 0.6026198267936707, -0.03893556073307991)","(0.7932401895523071, 0.6627038717269897, -0.05540549382567406)","(0.7661353945732117, 0.7100105285644531, -0.06597274541854858)","(0.895322322845459, 0.49581629037857056, -0.03672761842608452)","(0.9005569815635681, 0.5877606272697449, -0.05145520716905594)","(0.900846004486084, 0.6510633230209351, -0.05800195038318634)","(0.8975920081138611, 0.7053440809249878, -0.06259596347808838)",POSITIVE
63,"(0.8808509111404419, 0.2523646354675293, 4.961844979334273e-07)","(0.8167573809623718, 0.28515875339508057, -0.015609655529260635)","(0.7611193656921387, 0.3619104027748108, -0.022361107170581818)","(0.7190749645233154, 0.4246982932090759, -0.029639218002557755)","(0.6711403131484985, 0.448185533285141, -0.037165336310863495)","(0.7781976461410522, 0.45713648200035095, -0.00783188920468092)","(0.7284810543060303, 0.5130613446235657, -0.02673950418829918)","(0.6924905180931091, 0.5436797738075256, -0.04387872293591499)","(0.66319739818573, 0.5650597214698792, -0.055199362337589264)","(0.8137331008911133, 0.49404487013816833, -0.015226160176098347)","(0.7793997526168823, 0.5977733135223389, -0.02934274636209011)","(0.7509788274765015, 0.6626867651939392, -0.042636945843696594)","(0.7294501066207886, 0.7173510789871216, -0.052138619124889374)","(0.8544892072677612, 0.5075439214706421, -0.026319706812500954)","(0.8358441591262817, 0.6138350963592529, -0.04474664479494095)","(0.812952995300293, 0.675468921661377, -0.05929262563586235)","(0.7918557524681091, 0.7245891094207764, -0.06839938461780548)","(0.9001699686050415, 0.5007304549217224, -0.03879033774137497)","(0.912276029586792, 0.5917037725448608, -0.05691451579332352)","(0.9158962965011597, 0.6527053713798523, -0.0647028386592865)","(0.9151995182037354, 0.7064539790153503, -0.06939533352851868)",POSITIVE
64,"(0.8832845091819763, 0.2565847635269165, 4.413261933677859e-07)","(0.817082405090332, 0.289448082447052, -0.015409181825816631)","(0.7615653872489929, 0.3670194745063782, -0.02124747633934021)","(0.7200911045074463, 0.4312466084957123, -0.02813504822552204)","(0.671401858329773, 0.4518430829048157, -0.03523238003253937)","(0.7776811718940735, 0.45814868807792664, -0.004505776334553957)","(0.7285953164100647, 0.5134038925170898, -0.021857280284166336)","(0.6929386854171753, 0.5505474805831909, -0.038236770778894424)","(0.6648445725440979, 0.580680251121521, -0.04981499910354614)","(0.8131687045097351, 0.49585413932800293, -0.0119667649269104)","(0.782802402973175, 0.59771728515625, -0.025833627209067345)","(0.7596956491470337, 0.6637319326400757, -0.03902478888630867)","(0.7443770170211792, 0.7196834087371826, -0.04867737740278244)","(0.8535597920417786, 0.5097383856773376, -0.023379364982247353)","(0.8381208181381226, 0.6151407957077026, -0.04255545139312744)","(0.8204091191291809, 0.6764758825302124, -0.057338908314704895)","(0.8051766753196716, 0.7258164882659912, -0.06651607155799866)","(0.8984266519546509, 0.5025514364242554, -0.03623820096254349)","(0.9160025715827942, 0.5924206972122192, -0.05608278140425682)","(0.9243845343589783, 0.6516635417938232, -0.0653114840388298)","(0.9294295310974121, 0.7036870718002319, -0.07086788862943649)",POSITIVE
65,"(0.8825827836990356, 0.256359338760376, 3.2049672427092446e-07)","(0.821225643157959, 0.2872171998023987, -0.01403139065951109)","(0.7661814093589783, 0.3637276887893677, -0.018511205911636353)","(0.7285985350608826, 0.4267693758010864, -0.02374751679599285)","(0.6868830323219299, 0.4561507999897003, -0.02844015508890152)","(0.7808113098144531, 0.45650434494018555, -0.0013012897688895464)","(0.7382853031158447, 0.5034059882164001, -0.020451588556170464)","(0.7053920030593872, 0.508360743522644, -0.038942769169807434)","(0.6769370436668396, 0.5046610832214355, -0.050613146275281906)","(0.8074367642402649, 0.4917612075805664, -0.008549664169549942)","(0.7602059245109558, 0.5765109062194824, -0.02002413012087345)","(0.7242044806480408, 0.6319363713264465, -0.033593665808439255)","(0.6922345161437988, 0.6773495078086853, -0.044910456985235214)","(0.8437080383300781, 0.5089001655578613, -0.020704831928014755)","(0.809161901473999, 0.6072824001312256, -0.03866785392165184)","(0.7779422402381897, 0.6644799709320068, -0.05701509490609169)","(0.748367965221405, 0.7078182697296143, -0.07011228054761887)","(0.8889310359954834, 0.5084589123725891, -0.03406542167067528)","(0.90510094165802, 0.5964621305465698, -0.052865296602249146)","(0.9118368625640869, 0.6574738621711731, -0.0642622634768486)","(0.913101315498352, 0.7109522819519043, -0.07280219346284866)",POSITIVE
66,"(0.8826696872711182, 0.2612122893333435, 3.8553412196051795e-07)","(0.8204740285873413, 0.2891696095466614, -0.015770791098475456)","(0.7641422152519226, 0.3613167703151703, -0.022342845797538757)","(0.7245990037918091, 0.4239948093891144, -0.029339049011468887)","(0.6824879050254822, 0.45235806703567505, -0.035512544214725494)","(0.7789381146430969, 0.4562687873840332, -0.00736064650118351)","(0.7302384972572327, 0.5051212906837463, -0.02881055697798729)","(0.6968803405761719, 0.5049293637275696, -0.047291625291109085)","(0.6708934903144836, 0.4923684000968933, -0.057844799011945724)","(0.8077152967453003, 0.4930925965309143, -0.014270517975091934)","(0.7583016157150269, 0.5820069909095764, -0.02768445946276188)","(0.7234461307525635, 0.6420714855194092, -0.04152006283402443)","(0.6948016881942749, 0.6923903822898865, -0.052114687860012054)","(0.845468282699585, 0.5100516080856323, -0.0257712434977293)","(0.8135414123535156, 0.609947144985199, -0.04488770291209221)","(0.7829539179801941, 0.6695278882980347, -0.06371140480041504)","(0.7549923658370972, 0.714147686958313, -0.07635893672704697)","(0.8912620544433594, 0.5083915591239929, -0.03838355466723442)","(0.90664142370224, 0.5985691547393799, -0.057137276977300644)","(0.9139345288276672, 0.6600111722946167, -0.0675898939371109)","(0.9152188897132874, 0.7118980288505554, -0.07482913881540298)",POSITIVE
67,"(0.8858877420425415, 0.2720072865486145, 4.952813696945668e-07)","(0.8213497400283813, 0.2945209741592407, -0.021404357627034187)","(0.7667474150657654, 0.3649594783782959, -0.030103769153356552)","(0.7229374647140503, 0.43011409044265747, -0.037380825728178024)","(0.6717718839645386, 0.44984170794487, -0.04476388916373253)","(0.7765406966209412, 0.4697968661785126, -0.01980447769165039)","(0.7256757020950317, 0.5439006090164185, -0.03719678521156311)","(0.6924901008605957, 0.5915757417678833, -0.05066990479826927)","(0.6656543612480164, 0.6298192739486694, -0.06036427989602089)","(0.8116346597671509, 0.5049524307250977, -0.02326979674398899)","(0.7722061276435852, 0.6038219332695007, -0.03747135028243065)","(0.7461320757865906, 0.6661173105239868, -0.04873993992805481)","(0.7265381813049316, 0.7166513204574585, -0.05716390162706375)","(0.8522228002548218, 0.5182747840881348, -0.03020649403333664)","(0.8274824023246765, 0.6191776990890503, -0.0488838329911232)","(0.8055891394615173, 0.6802973747253418, -0.0643114224076271)","(0.785668671131134, 0.7279313802719116, -0.07485208660364151)","(0.8976958990097046, 0.5121038556098938, -0.038745615631341934)","(0.9149051308631897, 0.6006455421447754, -0.0600002221763134)","(0.9246731996536255, 0.659767746925354, -0.07211893051862717)","(0.9295693635940552, 0.7131880521774292, -0.07979791611433029)",POSITIVE
68,"(0.8875839710235596, 0.2751259207725525, 4.5172433260631806e-07)","(0.8198983669281006, 0.30075371265411377, -0.01956745982170105)","(0.764251172542572, 0.37521106004714966, -0.02638372592628002)","(0.7219519019126892, 0.4399876296520233, -0.03286482021212578)","(0.6733667850494385, 0.45413923263549805, -0.03971187770366669)","(0.7760722041130066, 0.4743712246417999, -0.01515618059784174)","(0.7280714511871338, 0.5479534864425659, -0.030876314267516136)","(0.6970000267028809, 0.5952334403991699, -0.04409068077802658)","(0.6721864938735962, 0.6357077360153198, -0.05441604182124138)","(0.8126059174537659, 0.5096862316131592, -0.01972869597375393)","(0.7773814797401428, 0.6080981492996216, -0.03308391198515892)","(0.7550363540649414, 0.6716294288635254, -0.04477401077747345)","(0.7391095161437988, 0.7238437533378601, -0.05384884774684906)","(0.8540224432945251, 0.5231055617332458, -0.02773093804717064)","(0.834106981754303, 0.6236022710800171, -0.04529615864157677)","(0.8155950903892517, 0.6858830451965332, -0.06021830067038536)","(0.7987174987792969, 0.7353147268295288, -0.07063563168048859)","(0.9004648923873901, 0.5161424875259399, -0.03750385716557503)","(0.9176250696182251, 0.6034021377563477, -0.05718551203608513)","(0.9270889759063721, 0.6607120037078857, -0.06837569922208786)","(0.9315612316131592, 0.7127792835235596, -0.0758051946759224)",POSITIVE
69,"(0.886315643787384, 0.2657814025878906, 3.1314991133513104e-07)","(0.8233768939971924, 0.2977571487426758, -0.011256824247539043)","(0.7700105309486389, 0.37488144636154175, -0.014177687466144562)","(0.7352116703987122, 0.43907347321510315, -0.01838618516921997)","(0.6960617899894714, 0.46892884373664856, -0.021978700533509254)","(0.7874892354011536, 0.46383246779441833, -0.00010869350080611184)","(0.7447702288627625, 0.5134680867195129, -0.01843433454632759)","(0.7114018797874451, 0.518039882183075, -0.03485845774412155)","(0.6842861771583557, 0.5115519762039185, -0.04476339742541313)","(0.8152599334716797, 0.4995494484901428, -0.007714174222201109)","(0.7698076963424683, 0.5859838724136353, -0.019444892182946205)","(0.7359082102775574, 0.6423884034156799, -0.03191213309764862)","(0.7070271968841553, 0.6905345916748047, -0.04168407618999481)","(0.8511484265327454, 0.5172405242919922, -0.019678987562656403)","(0.8219212293624878, 0.6148980259895325, -0.03668238967657089)","(0.7914382815361023, 0.6711441874504089, -0.053536307066679)","(0.7629687190055847, 0.7135120034217834, -0.0652184933423996)","(0.8951979875564575, 0.516525149345398, -0.03260781243443489)","(0.9121479392051697, 0.6040199995040894, -0.04944554343819618)","(0.9187700748443604, 0.6639557480812073, -0.059065330773591995)","(0.9197934865951538, 0.7156909704208374, -0.06614045798778534)",POSITIVE
70,"(0.8866745829582214, 0.2690221667289734, 3.895900988482026e-07)","(0.8250859975814819, 0.2982010841369629, -0.014991174452006817)","(0.7714378833770752, 0.3704906105995178, -0.022157473489642143)","(0.731307864189148, 0.4327811896800995, -0.030606644228100777)","(0.6891446709632874, 0.4591267704963684, -0.038359634578228)","(0.7873983383178711, 0.46643269062042236, -0.0034694401547312737)","(0.739936351776123, 0.5161826014518738, -0.02517438307404518)","(0.706539511680603, 0.5164049863815308, -0.04399752616882324)","(0.6807843446731567, 0.5020928382873535, -0.054630428552627563)","(0.8162916302680969, 0.5019649267196655, -0.010868285782635212)","(0.7696641683578491, 0.5886455178260803, -0.024095362052321434)","(0.7348529100418091, 0.6463290452957153, -0.03739432990550995)","(0.7054606676101685, 0.6959494948387146, -0.047339387238025665)","(0.8538104295730591, 0.5175306797027588, -0.023211823776364326)","(0.8240703344345093, 0.6178097724914551, -0.042379751801490784)","(0.7951226830482483, 0.675874650478363, -0.060362331569194794)","(0.7684124708175659, 0.7189059257507324, -0.07208068668842316)","(0.8984689116477966, 0.5140214562416077, -0.0367765948176384)","(0.9144861102104187, 0.6032774448394775, -0.05535810440778732)","(0.9219934344291687, 0.6647465229034424, -0.06550164520740509)","(0.9235559105873108, 0.7165023684501648, -0.07231227308511734)",POSITIVE
71,"(0.884504497051239, 0.27836304903030396, 5.308865524966677e-07)","(0.822439432144165, 0.30016976594924927, -0.024258097633719444)","(0.7683293223381042, 0.3660876750946045, -0.03562285006046295)","(0.72541743516922, 0.4279761016368866, -0.04531390219926834)","(0.674554169178009, 0.44495880603790283, -0.0550667829811573)","(0.7769193649291992, 0.48181408643722534, -0.02454531379044056)","(0.7303921580314636, 0.5610305070877075, -0.04334338381886482)","(0.701591432094574, 0.6121470928192139, -0.057712946087121964)","(0.6786903738975525, 0.6552113890647888, -0.0682629644870758)","(0.814408540725708, 0.5156601667404175, -0.027860114350914955)","(0.77698814868927, 0.6134322285652161, -0.04437442123889923)","(0.7520120739936829, 0.6764106750488281, -0.05724985897541046)","(0.7327845096588135, 0.7289041876792908, -0.06643632054328918)","(0.8563796281814575, 0.5267432928085327, -0.03456301614642143)","(0.8350686430931091, 0.6269847750663757, -0.054586831480264664)","(0.814281165599823, 0.6884010434150696, -0.07038914412260056)","(0.7943181991577148, 0.7367129325866699, -0.08080550283193588)","(0.9024026393890381, 0.5175868272781372, -0.043240729719400406)","(0.9187016487121582, 0.6057378053665161, -0.06469891220331192)","(0.9275408387184143, 0.6651842594146729, -0.07651447504758835)","(0.9308502078056335, 0.7192435264587402, -0.08374957740306854)",POSITIVE
72,"(0.8824863433837891, 0.2755063474178314, 4.497422025906417e-07)","(0.81695556640625, 0.29966819286346436, -0.021668849512934685)","(0.7640035152435303, 0.3732137978076935, -0.02996739186346531)","(0.7220534086227417, 0.43541204929351807, -0.03748709335923195)","(0.6720448732376099, 0.4458858370780945, -0.045135702937841415)","(0.774111270904541, 0.48497942090034485, -0.018778908997774124)","(0.7285012602806091, 0.5654266476631165, -0.03491796553134918)","(0.7015745639801025, 0.6180857419967651, -0.04774933308362961)","(0.6807275414466858, 0.6635314226150513, -0.05795697122812271)","(0.8132631182670593, 0.5176262855529785, -0.02230203151702881)","(0.7821506261825562, 0.6184567213058472, -0.03655745089054108)","(0.762035608291626, 0.6817787885665894, -0.047616325318813324)","(0.7481769323348999, 0.734216034412384, -0.055823568254709244)","(0.8551520705223083, 0.5273497104644775, -0.029165349900722504)","(0.8409245610237122, 0.6297929286956787, -0.04652505740523338)","(0.8254774808883667, 0.69129478931427, -0.05990280583500862)","(0.8114433288574219, 0.7404212355613708, -0.06885753571987152)","(0.8996126651763916, 0.516371488571167, -0.03817581385374069)","(0.9166096448898315, 0.6053427457809448, -0.05731067433953285)","(0.9250644445419312, 0.6633985042572021, -0.06785589456558228)","(0.9291542172431946, 0.7166411280632019, -0.07441673427820206)",POSITIVE
73,"(0.881057620048523, 0.2690199613571167, 3.077041696997185e-07)","(0.8190959095954895, 0.3008664548397064, -0.011751637794077396)","(0.7667330503463745, 0.3775956630706787, -0.015329713933169842)","(0.733171820640564, 0.4397483468055725, -0.02044973336160183)","(0.6951066851615906, 0.4672337770462036, -0.025229789316654205)","(0.7837750315666199, 0.46686387062072754, -0.0017167290206998587)","(0.7424302101135254, 0.5131312012672424, -0.020934492349624634)","(0.709235668182373, 0.5208264589309692, -0.03784719109535217)","(0.6818686127662659, 0.5194820165634155, -0.048173896968364716)","(0.8117409348487854, 0.5031149983406067, -0.010155695490539074)","(0.7700305581092834, 0.5955369472503662, -0.023371199145913124)","(0.7374696731567383, 0.6539340019226074, -0.036155492067337036)","(0.7098260521888733, 0.7032479643821716, -0.04579336568713188)","(0.8476437926292419, 0.5190283060073853, -0.022903114557266235)","(0.8240424990653992, 0.6203043460845947, -0.041064076125621796)","(0.7983393669128418, 0.6781843900680542, -0.05753955617547035)","(0.7741127610206604, 0.7231674194335938, -0.068480484187603)","(0.8901990652084351, 0.5157122015953064, -0.03672979399561882)","(0.9057460427284241, 0.6045469641685486, -0.05400682985782623)","(0.9119754433631897, 0.6642529368400574, -0.06284742802381516)","(0.9139248728752136, 0.7160899043083191, -0.06920177489519119)",POSITIVE
74,"(0.8819502592086792, 0.27213892340660095, 3.448809877681924e-07)","(0.8211665749549866, 0.30243879556655884, -0.013294289819896221)","(0.7696720361709595, 0.3757345676422119, -0.018365755677223206)","(0.7351086139678955, 0.4408178925514221, -0.0246462132781744)","(0.695182204246521, 0.46973443031311035, -0.030403126031160355)","(0.7849607467651367, 0.4661312401294708, -0.002482279669493437)","(0.7417898774147034, 0.5167446732521057, -0.022112416103482246)","(0.7085285782814026, 0.5236006379127502, -0.03903111815452576)","(0.6818437576293945, 0.5196449160575867, -0.049070313572883606)","(0.8129665851593018, 0.5010658502578735, -0.010232046246528625)","(0.7704094052314758, 0.590599775314331, -0.023880211636424065)","(0.7376588582992554, 0.6493613719940186, -0.03702474385499954)","(0.7101958394050598, 0.7005217671394348, -0.046790219843387604)","(0.849044680595398, 0.5163317918777466, -0.022490380331873894)","(0.8230903148651123, 0.6168860793113708, -0.041872791945934296)","(0.7959475517272949, 0.6751517653465271, -0.059114471077919006)","(0.7710915803909302, 0.7196782827377319, -0.0702161192893982)","(0.8922340869903564, 0.513409435749054, -0.03581703454256058)","(0.9079455137252808, 0.6027795076370239, -0.05435667932033539)","(0.9141330122947693, 0.662942111492157, -0.06428053230047226)","(0.915081799030304, 0.71371990442276, -0.07104749977588654)",POSITIVE
75,"(0.884544849395752, 0.28385812044143677, 5.036462766838667e-07)","(0.8204982876777649, 0.3079771399497986, -0.021823903545737267)","(0.7675432562828064, 0.3787321150302887, -0.03098412975668907)","(0.7272170186042786, 0.44337838888168335, -0.03885696455836296)","(0.6768832206726074, 0.45888152718544006, -0.04697538539767265)","(0.7789487242698669, 0.481209397315979, -0.020420802757143974)","(0.7329527735710144, 0.5587587356567383, -0.037019066512584686)","(0.7046594619750977, 0.6084693670272827, -0.04983922094106674)","(0.681744396686554, 0.6494573354721069, -0.05935021862387657)","(0.8168634176254272, 0.5140476226806641, -0.023768339306116104)","(0.7824475169181824, 0.6122525930404663, -0.038282014429569244)","(0.7579062581062317, 0.6742962598800659, -0.04959191381931305)","(0.7387182712554932, 0.7256745100021362, -0.05786718800663948)","(0.8587793707847595, 0.5254818201065063, -0.030427532270550728)","(0.8392801284790039, 0.624944806098938, -0.0488031804561615)","(0.8190439939498901, 0.6843912601470947, -0.06344334781169891)","(0.7998483777046204, 0.7311305403709412, -0.07320892810821533)","(0.9043980240821838, 0.518110454082489, -0.03884672373533249)","(0.9209804534912109, 0.6054384708404541, -0.05902637541294098)","(0.9301027655601501, 0.6638790965080261, -0.0702851414680481)","(0.9344984889030457, 0.7172462940216064, -0.0773748829960823)",POSITIVE
76,"(0.884685218334198, 0.2809803783893585, 4.4682275301966e-07)","(0.8188713788986206, 0.30926549434661865, -0.020930945873260498)","(0.7670141458511353, 0.38366103172302246, -0.029487330466508865)","(0.7264770269393921, 0.4480440020561218, -0.03727847710251808)","(0.677853524684906, 0.46327927708625793, -0.04524630680680275)","(0.7791287302970886, 0.4835912883281708, -0.019926657900214195)","(0.7339104413986206, 0.5642870664596558, -0.03620857372879982)","(0.7082002758979797, 0.6173173785209656, -0.04880117252469063)","(0.6882504224777222, 0.6630542874336243, -0.05867847800254822)","(0.8178045749664307, 0.5153007507324219, -0.02370307222008705)","(0.7873170375823975, 0.6154448986053467, -0.03804850950837135)","(0.7672109603881836, 0.6791591644287109, -0.04894522204995155)","(0.7531684041023254, 0.7313358783721924, -0.05700424313545227)","(0.859401285648346, 0.525318443775177, -0.030583159998059273)","(0.845487654209137, 0.6267314553260803, -0.047763340175151825)","(0.8293773531913757, 0.6880558729171753, -0.06067822873592377)","(0.8146786689758301, 0.7363778948783875, -0.06937309354543686)","(0.9031174182891846, 0.5152890086174011, -0.03944779559969902)","(0.9203976988792419, 0.602039098739624, -0.05833188071846962)","(0.9288027286529541, 0.6586999297142029, -0.0684468150138855)","(0.9329296946525574, 0.7097355127334595, -0.07467349618673325)",POSITIVE
77,"(0.8823971152305603, 0.2740885019302368, 3.232311485135142e-07)","(0.8215838670730591, 0.3030121326446533, -0.015627391636371613)","(0.7696331739425659, 0.3764411211013794, -0.021000931039452553)","(0.7366186380386353, 0.4409148097038269, -0.027004215866327286)","(0.6989537477493286, 0.47383639216423035, -0.032296378165483475)","(0.7830995917320251, 0.4610545337200165, -0.0026624840684235096)","(0.7430198788642883, 0.5093165040016174, -0.022924330085515976)","(0.7106042504310608, 0.5197324156761169, -0.04148776829242706)","(0.6834482550621033, 0.5202001929283142, -0.05256080999970436)","(0.8105388283729553, 0.4973565638065338, -0.008509514853358269)","(0.7663781046867371, 0.5824686288833618, -0.02107490971684456)","(0.7332028746604919, 0.638360857963562, -0.03437671810388565)","(0.7049819231033325, 0.683122992515564, -0.04483400285243988)","(0.8465821743011475, 0.5152168273925781, -0.01931488700211048)","(0.8187704086303711, 0.6098563075065613, -0.03725794330239296)","(0.7911453247070312, 0.6641921401023865, -0.05355837941169739)","(0.764586329460144, 0.7047160863876343, -0.0646294429898262)","(0.8909594416618347, 0.5147460699081421, -0.03156047314405441)","(0.9052284359931946, 0.5999448299407959, -0.04872759059071541)","(0.9104973077774048, 0.6591488718986511, -0.057925861328840256)","(0.9108338356018066, 0.7108745574951172, -0.06471386551856995)",POSITIVE
78,"(0.8818702101707458, 0.27867528796195984, 4.1297718667010486e-07)","(0.8208097219467163, 0.30710291862487793, -0.01527670118957758)","(0.7692257165908813, 0.37947481870651245, -0.0205923430621624)","(0.7346240282058716, 0.44409075379371643, -0.026391809806227684)","(0.6958805918693542, 0.4768064022064209, -0.031472183763980865)","(0.7884665727615356, 0.4660700261592865, -0.004329137969762087)","(0.743434727191925, 0.5154250264167786, -0.024284953251481056)","(0.7088404893875122, 0.5208048820495605, -0.04141923412680626)","(0.6800307035446167, 0.5156856179237366, -0.0513814277946949)","(0.8161953091621399, 0.5002070069313049, -0.010267765261232853)","(0.770846962928772, 0.5851783752441406, -0.023375893011689186)","(0.7368720173835754, 0.6413506269454956, -0.03656213358044624)","(0.7076444029808044, 0.6901937127113342, -0.04653748869895935)","(0.8523620963096619, 0.5160884857177734, -0.020822130143642426)","(0.8251835107803345, 0.6112918853759766, -0.03917168080806732)","(0.7960081100463867, 0.6668409109115601, -0.05594605207443237)","(0.768731415271759, 0.7088432908058167, -0.066998690366745)","(0.8963960409164429, 0.5145915150642395, -0.03260529413819313)","(0.9109850525856018, 0.6021044254302979, -0.050031911581754684)","(0.9160356521606445, 0.6621742248535156, -0.05948357656598091)","(0.9156453609466553, 0.713441014289856, -0.06606068462133408)",POSITIVE
79,"(0.8866761326789856, 0.2866947054862976, 5.6872909226513e-07)","(0.8236485123634338, 0.31195664405822754, -0.023538939654827118)","(0.771580159664154, 0.3813135325908661, -0.034542739391326904)","(0.7291695475578308, 0.44520512223243713, -0.043856244534254074)","(0.6766398549079895, 0.4605480134487152, -0.0533943772315979)","(0.7852209210395813, 0.47848162055015564, -0.021158335730433464)","(0.7367562055587769, 0.5520297884941101, -0.03889290243387222)","(0.7065277099609375, 0.5998677015304565, -0.052411820739507675)","(0.6819237470626831, 0.6386377215385437, -0.06193458288908005)","(0.8211662769317627, 0.5109104514122009, -0.023639356717467308)","(0.7840301990509033, 0.6058498024940491, -0.03887653723359108)","(0.7562897205352783, 0.6657379269599915, -0.050536200404167175)","(0.7341996431350708, 0.7150934934616089, -0.05870376527309418)","(0.8627333641052246, 0.5234002470970154, -0.0297709833830595)","(0.8417496681213379, 0.6212223768234253, -0.049417175352573395)","(0.8186765909194946, 0.6795161366462708, -0.06517349928617477)","(0.7969293594360352, 0.7250351309776306, -0.07525750249624252)","(0.9079281091690063, 0.5178747773170471, -0.03755262494087219)","(0.9238974452018738, 0.6045968532562256, -0.05846790224313736)","(0.9329070448875427, 0.662525475025177, -0.07019650191068649)","(0.9371459484100342, 0.7156013250350952, -0.07749658823013306)",POSITIVE
