,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
164,"(1.015737771987915, 0.9370540976524353, 1.2184337094822695e-07)","(0.9465941190719604, 0.8985812067985535, -0.027415219694375992)","(0.897229790687561, 0.8183019161224365, -0.033049385994672775)","(0.863414466381073, 0.7453330755233765, -0.03672465309500694)","(0.8278713226318359, 0.6919581890106201, -0.03840053081512451)","(0.9029669761657715, 0.7494936585426331, 0.006736702751368284)","(0.8710912466049194, 0.6776776313781738, -0.010775542818009853)","(0.8431777954101562, 0.6414780616760254, -0.030553048476576805)","(0.8163337707519531, 0.6157571077346802, -0.04406198114156723)","(0.9392653107643127, 0.7250219583511353, 0.011206663213670254)","(0.9046959280967712, 0.6517526507377625, -0.002029289724305272)","(0.8727242946624756, 0.6152999401092529, -0.019132956862449646)","(0.8431960344314575, 0.5893060564994812, -0.03154141828417778)","(0.9772718548774719, 0.7142850756645203, 0.009860978461802006)","(0.9496195912361145, 0.6383118033409119, -0.004881103523075581)","(0.9208913445472717, 0.6029273271560669, -0.013374240137636662)","(0.8933587074279785, 0.577102780342102, -0.018326018005609512)","(1.0177642107009888, 0.7158935070037842, 0.005288134329020977)","(1.0018739700317383, 0.6445174217224121, -0.006049960386008024)","(0.9838224053382874, 0.6111826300621033, -0.008665917441248894)","(0.9645971059799194, 0.5890862345695496, -0.009484483860433102)",POSITIVE
165,"(1.0145280361175537, 0.9349563121795654, 7.360566200986796e-08)","(0.9452418684959412, 0.8990589380264282, -0.02051875740289688)","(0.8955387473106384, 0.8172808885574341, -0.02527565509080887)","(0.8634483814239502, 0.7452844381332397, -0.029555998742580414)","(0.8292542099952698, 0.6924012899398804, -0.03246127814054489)","(0.9084077477455139, 0.7458555698394775, 0.004883455112576485)","(0.8750929236412048, 0.6772473454475403, -0.015204149298369884)","(0.8441025018692017, 0.6399914622306824, -0.03569070249795914)","(0.8156607151031494, 0.6120694279670715, -0.0499035008251667)","(0.9425024390220642, 0.7201297283172607, 0.0038280989974737167)","(0.9064560532569885, 0.6483111381530762, -0.012600885704159737)","(0.8710278868675232, 0.6095056533813477, -0.029823077842593193)","(0.8386688232421875, 0.5801565647125244, -0.04220793768763542)","(0.9785050749778748, 0.708881676197052, -0.0022337152622640133)","(0.9495889544487, 0.632745087146759, -0.019985081627964973)","(0.9179495573043823, 0.5949793457984924, -0.028852416202425957)","(0.8871612548828125, 0.5678107738494873, -0.03384067490696907)","(1.0186865329742432, 0.7113984227180481, -0.010920936241745949)","(1.0026304721832275, 0.6400730013847351, -0.02577279694378376)","(0.9812301397323608, 0.605000376701355, -0.02973620779812336)","(0.9568315148353577, 0.5819735527038574, -0.03120669163763523)",POSITIVE
166,"(1.016697883605957, 0.9320942759513855, 2.6855360601985012e-08)","(0.9453997611999512, 0.896741509437561, -0.01939314417541027)","(0.8965239524841309, 0.8180418610572815, -0.023661470040678978)","(0.8646566271781921, 0.746346116065979, -0.028054028749465942)","(0.830427348613739, 0.6936885118484497, -0.030861439183354378)","(0.907926619052887, 0.7454670071601868, 0.009538565762341022)","(0.8753201365470886, 0.6778109669685364, -0.010554173029959202)","(0.844200849533081, 0.6434258222579956, -0.03172580525279045)","(0.8153271675109863, 0.6199467182159424, -0.046181902289390564)","(0.9419376850128174, 0.7176648378372192, 0.00835038535296917)","(0.9051240682601929, 0.647470235824585, -0.007943418808281422)","(0.8690070509910583, 0.6110787391662598, -0.025875642895698547)","(0.8358629941940308, 0.5855355262756348, -0.0386652946472168)","(0.9784567952156067, 0.7041069269180298, 0.0018686553230509162)","(0.9478877782821655, 0.6290575265884399, -0.01630845107138157)","(0.9145495295524597, 0.5940564274787903, -0.026377897709608078)","(0.8820908665657043, 0.5724154710769653, -0.03185615688562393)","(1.0198767185211182, 0.7041922807693481, -0.007117153145372868)","(1.0019508600234985, 0.6342862844467163, -0.022257551550865173)","(0.9784852862358093, 0.6012677550315857, -0.027086984366178513)","(0.9518448710441589, 0.5819731950759888, -0.028977826237678528)",POSITIVE
167,"(1.0152415037155151, 0.9320039749145508, 6.964852161672752e-08)","(0.9474737644195557, 0.8988995552062988, -0.025728384032845497)","(0.8988969326019287, 0.820636510848999, -0.03270050883293152)","(0.8666813969612122, 0.7507608532905579, -0.03893720358610153)","(0.8313699960708618, 0.6957015991210938, -0.04351320490241051)","(0.908786416053772, 0.7370145320892334, 0.0073989140801131725)","(0.8766010999679565, 0.6681267619132996, -0.014294478110969067)","(0.8454532623291016, 0.6364330053329468, -0.037449777126312256)","(0.8167262673377991, 0.615777850151062, -0.05298234149813652)","(0.9429076313972473, 0.7108989953994751, 0.008612144738435745)","(0.9075610637664795, 0.638454020023346, -0.008101582527160645)","(0.8718895316123962, 0.6020907759666443, -0.02799506112933159)","(0.8387675285339355, 0.5763463377952576, -0.042207878082990646)","(0.9795528650283813, 0.6998511552810669, 0.0037269771564751863)","(0.9508678913116455, 0.6219830513000488, -0.014715725556015968)","(0.9182945489883423, 0.5856459736824036, -0.0264479648321867)","(0.8856353759765625, 0.5616494417190552, -0.03334466367959976)","(1.0205259323120117, 0.7026170492172241, -0.004237983375787735)","(1.0021452903747559, 0.6318198442459106, -0.019694559276103973)","(0.9781492352485657, 0.5999627113342285, -0.025073597207665443)","(0.9500462412834167, 0.5810043811798096, -0.02747555449604988)",POSITIVE
168,"(1.0229833126068115, 0.9324978590011597, 7.010121549910764e-08)","(0.9511625170707703, 0.9016526937484741, -0.02718188986182213)","(0.8985974788665771, 0.8237438201904297, -0.0330289751291275)","(0.8631359934806824, 0.7507182955741882, -0.03751364350318909)","(0.8251383304595947, 0.6980288624763489, -0.04006218910217285)","(0.9068082571029663, 0.7451874613761902, 0.00790354236960411)","(0.8756549954414368, 0.6743097901344299, -0.010198771953582764)","(0.8458312153816223, 0.6406289339065552, -0.03067708946764469)","(0.8177965879440308, 0.6167540550231934, -0.04495672509074211)","(0.9426936507225037, 0.7141375541687012, 0.011433899402618408)","(0.907187819480896, 0.640146017074585, -0.002368289977312088)","(0.8718779683113098, 0.6054840087890625, -0.020099187269806862)","(0.8395468592643738, 0.5818436741828918, -0.033172473311424255)","(0.980085551738739, 0.6990034580230713, 0.008957608602941036)","(0.9522643685340881, 0.6174920201301575, -0.007590252906084061)","(0.919416069984436, 0.5847679972648621, -0.018109843134880066)","(0.8876611590385437, 0.5653431415557861, -0.024295156821608543)","(1.0204001665115356, 0.6982251405715942, 0.0033820008393377066)","(1.0038607120513916, 0.6236600875854492, -0.010366057977080345)","(0.9817334413528442, 0.5928325653076172, -0.015026857145130634)","(0.9569161534309387, 0.577014148235321, -0.01703759655356407)",POSITIVE
169,"(1.0178734064102173, 0.9351009130477905, 2.2166115609678627e-09)","(0.9483115673065186, 0.9030424356460571, -0.021501336246728897)","(0.8955318927764893, 0.822378933429718, -0.027692489326000214)","(0.861725389957428, 0.7522417902946472, -0.03419891744852066)","(0.8238723278045654, 0.6976796388626099, -0.03934841603040695)","(0.9138156175613403, 0.7378433346748352, 0.00744525296613574)","(0.8789264559745789, 0.6702014207839966, -0.013785827904939651)","(0.8455356955528259, 0.6385848522186279, -0.03589664772152901)","(0.8160827159881592, 0.6162371635437012, -0.05133770778775215)","(0.9475111365318298, 0.7066885828971863, 0.005430466029793024)","(0.9092224836349487, 0.6313107013702393, -0.010732612572610378)","(0.8702901601791382, 0.5972307920455933, -0.02937241643667221)","(0.835240364074707, 0.5739386081695557, -0.043484944850206375)","(0.9843593239784241, 0.692111611366272, -0.002184569602832198)","(0.9552377462387085, 0.604832649230957, -0.021346352994441986)","(0.9192926287651062, 0.5736092925071716, -0.03311609849333763)","(0.8844519853591919, 0.558497965335846, -0.04032468795776367)","(1.0266793966293335, 0.6928212642669678, -0.01239912211894989)","(1.0061290264129639, 0.6182494759559631, -0.029264746233820915)","(0.9782482385635376, 0.5923362970352173, -0.035187508910894394)","(0.946978747844696, 0.5848124027252197, -0.03809702396392822)",POSITIVE
170,"(1.0220810174942017, 0.9343267679214478, -3.60945300315052e-08)","(0.9514435529708862, 0.9065342545509338, -0.02324616350233555)","(0.896497905254364, 0.8269751071929932, -0.029069656506180763)","(0.861351490020752, 0.7544621825218201, -0.03475482389330864)","(0.8235423564910889, 0.7028469443321228, -0.038915958255529404)","(0.9104899168014526, 0.7374290227890015, 0.0054395501501858234)","(0.8762574195861816, 0.6688250303268433, -0.014285827055573463)","(0.8439378142356873, 0.6350881457328796, -0.03512270003557205)","(0.814518392086029, 0.608887791633606, -0.05033767223358154)","(0.9444464445114136, 0.7051113247871399, 0.004643946886062622)","(0.9061691761016846, 0.6303794384002686, -0.011554468423128128)","(0.8670294284820557, 0.5973831415176392, -0.029638344421982765)","(0.8316473364830017, 0.5754841566085815, -0.043298497796058655)","(0.9808782339096069, 0.6903278827667236, -0.0016705390298739076)","(0.9520177245140076, 0.6034435033798218, -0.021644877269864082)","(0.91438227891922, 0.5765130519866943, -0.033605195581912994)","(0.8789660334587097, 0.5678117871284485, -0.04055514186620712)","(1.0226877927780151, 0.6915228962898254, -0.010702544823288918)","(1.0030121803283691, 0.6169614791870117, -0.028896266594529152)","(0.9741921424865723, 0.5940700173377991, -0.035626497119665146)","(0.9435327053070068, 0.5915473103523254, -0.03871433064341545)",POSITIVE
171,"(1.0209342241287231, 0.9394582509994507, -6.065583590952883e-08)","(0.950592577457428, 0.9063939452171326, -0.02154616452753544)","(0.8964452743530273, 0.824877142906189, -0.027486322447657585)","(0.8611873388290405, 0.7526667714118958, -0.03389214351773262)","(0.8213831186294556, 0.7000970840454102, -0.03897346556186676)","(0.9102139472961426, 0.736819863319397, 0.008957414887845516)","(0.8757652640342712, 0.6707113981246948, -0.013054575771093369)","(0.843295156955719, 0.6405354738235474, -0.036281000822782516)","(0.8128666281700134, 0.6186729669570923, -0.05280346795916557)","(0.9434854984283447, 0.7059959173202515, 0.006537796463817358)","(0.9049059152603149, 0.6326214075088501, -0.010532056912779808)","(0.866028368473053, 0.6002012491226196, -0.030283628031611443)","(0.8293200731277466, 0.5780085325241089, -0.04532259702682495)","(0.9793915748596191, 0.692438542842865, -0.0017272019758820534)","(0.9499801993370056, 0.6088894009590149, -0.02181921899318695)","(0.9127418398857117, 0.5792878866195679, -0.03474107012152672)","(0.8748728036880493, 0.566368818283081, -0.04289187863469124)","(1.0213130712509155, 0.6953288912773132, -0.012743635103106499)","(1.000716209411621, 0.6263946890830994, -0.031044702976942062)","(0.9718984365463257, 0.6044784188270569, -0.03823138028383255)","(0.9387224912643433, 0.6008663177490234, -0.04207270219922066)",POSITIVE
172,"(1.023493766784668, 0.9387730360031128, -5.04635515596874e-08)","(0.9498041868209839, 0.9054962992668152, -0.022896748036146164)","(0.8949697017669678, 0.8258312940597534, -0.02848421037197113)","(0.8596749305725098, 0.7530387043952942, -0.03430529311299324)","(0.8217492699623108, 0.6988677978515625, -0.03832724690437317)","(0.9069200158119202, 0.736505925655365, 0.012569739483296871)","(0.8725386261940002, 0.6716347336769104, -0.008410589769482613)","(0.8418043851852417, 0.6426332592964172, -0.031854525208473206)","(0.8130435943603516, 0.6222060322761536, -0.0485537126660347)","(0.9418199062347412, 0.7050378918647766, 0.01145251840353012)","(0.9035383462905884, 0.6339932680130005, -0.004794133361428976)","(0.8659407496452332, 0.6027864217758179, -0.025333799421787262)","(0.8303568363189697, 0.5816885828971863, -0.04097551479935646)","(0.9791561365127563, 0.6911182999610901, 0.004105605650693178)","(0.9502139091491699, 0.6102256774902344, -0.015939949080348015)","(0.9146997332572937, 0.5817739963531494, -0.029828885570168495)","(0.8786128759384155, 0.5702260732650757, -0.0384487546980381)","(1.0224131345748901, 0.6931084394454956, -0.006073386874049902)","(1.002704381942749, 0.6235244274139404, -0.024515965953469276)","(0.9751043319702148, 0.6016297340393066, -0.032198529690504074)","(0.9432367086410522, 0.5982505679130554, -0.0362369529902935)",POSITIVE
173,"(1.0184811353683472, 0.9387683868408203, -1.0333128841466532e-07)","(0.9467176795005798, 0.9040235280990601, -0.021310655400156975)","(0.8945187926292419, 0.8255842328071594, -0.028519343584775925)","(0.8613733053207397, 0.7547838687896729, -0.036647453904151917)","(0.8235433101654053, 0.7001412510871887, -0.043520811945199966)","(0.9080283045768738, 0.7335397601127625, 0.010941309854388237)","(0.8719304203987122, 0.6722121834754944, -0.013391696847975254)","(0.839659571647644, 0.6490058898925781, -0.039623912423849106)","(0.8108891248703003, 0.6351909041404724, -0.058301061391830444)","(0.9423196315765381, 0.7022514939308167, 0.007386308629065752)","(0.9023130536079407, 0.6314761638641357, -0.01225651241838932)","(0.8625878691673279, 0.6015533208847046, -0.03703617304563522)","(0.824400007724762, 0.5826144218444824, -0.05606742203235626)","(0.980308473110199, 0.68953937292099, -0.002203830983489752)","(0.9509801864624023, 0.6037212610244751, -0.02606583572924137)","(0.9130695462226868, 0.5753328204154968, -0.04530544579029083)","(0.8737983703613281, 0.5683962106704712, -0.05764244124293327)","(1.0254508256912231, 0.6935248970985413, -0.014156537130475044)","(1.0057491064071655, 0.6259990334510803, -0.03715677186846733)","(0.9756004810333252, 0.6036940217018127, -0.04994818940758705)","(0.9393360018730164, 0.6025919318199158, -0.05770432576537132)",POSITIVE
174,"(1.0169132947921753, 0.9447999000549316, -7.598867313163282e-08)","(0.9446907043457031, 0.9056093096733093, -0.02139958366751671)","(0.8943262100219727, 0.8246517181396484, -0.027562962844967842)","(0.8616588711738586, 0.7526297569274902, -0.0347021222114563)","(0.8237696886062622, 0.6984430551528931, -0.04063478112220764)","(0.9099148511886597, 0.7368845343589783, 0.012914913706481457)","(0.8767355680465698, 0.6715348958969116, -0.00971133541315794)","(0.8443068861961365, 0.6436541080474854, -0.03509833291172981)","(0.8133109211921692, 0.6249836683273315, -0.053468335419893265)","(0.9433767795562744, 0.7087398171424866, 0.010294390842318535)","(0.9062694311141968, 0.6346546411514282, -0.00930140633136034)","(0.8668709993362427, 0.6048033237457275, -0.034178752452135086)","(0.8283866047859192, 0.5866765379905701, -0.05290836840867996)","(0.9800652265548706, 0.6977515816688538, 0.0016695744125172496)","(0.9533548951148987, 0.6103500723838806, -0.02136034145951271)","(0.9152117967605591, 0.5816895365715027, -0.04079319164156914)","(0.8760923147201538, 0.5752544403076172, -0.05306815728545189)","(1.0229368209838867, 0.7022454142570496, -0.009422872215509415)","(1.0065007209777832, 0.6314578652381897, -0.03090817667543888)","(0.9770255088806152, 0.6072885990142822, -0.043692488223314285)","(0.9419752359390259, 0.6048219203948975, -0.05155777931213379)",POSITIVE
175,"(1.0243556499481201, 0.9416632056236267, -6.938158492175717e-08)","(0.9478884339332581, 0.9006156921386719, -0.01863153465092182)","(0.8941496014595032, 0.8186967372894287, -0.02217763662338257)","(0.8584858775138855, 0.7437087893486023, -0.027017302811145782)","(0.818893313407898, 0.6934649348258972, -0.030143635347485542)","(0.9062985777854919, 0.7421008348464966, 0.021143652498722076)","(0.8756451606750488, 0.6745572686195374, 0.001369564444757998)","(0.8451817631721497, 0.6458528637886047, -0.0223504938185215)","(0.8152066469192505, 0.6289663314819336, -0.038909003138542175)","(0.9420703053474426, 0.7128130197525024, 0.019152658060193062)","(0.9060351252555847, 0.6403486728668213, 0.002969536231830716)","(0.8694225549697876, 0.6114192008972168, -0.01865025795996189)","(0.8347603678703308, 0.5964006781578064, -0.034355755895376205)","(0.9805882573127747, 0.698619544506073, 0.011038245633244514)","(0.9517932534217834, 0.616468071937561, -0.0076769576407969)","(0.9167542457580566, 0.5897811651229858, -0.021618584170937538)","(0.8823851943016052, 0.5834170579910278, -0.02974933758378029)","(1.0245622396469116, 0.698922872543335, 0.00038412294816225767)","(1.0049314498901367, 0.6289045810699463, -0.01567692682147026)","(0.9768163561820984, 0.6062755584716797, -0.022835593670606613)","(0.9464230537414551, 0.6042092442512512, -0.026431448757648468)",POSITIVE
176,"(1.0209605693817139, 0.9361740350723267, -6.02063110477502e-08)","(0.947968602180481, 0.9012759923934937, -0.020952710881829262)","(0.8944448828697205, 0.8194233775138855, -0.027744844555854797)","(0.8588032126426697, 0.7469417452812195, -0.035371530801057816)","(0.8170639276504517, 0.6955772638320923, -0.041829489171504974)","(0.9121242165565491, 0.7323723435401917, 0.010993544943630695)","(0.8787864446640015, 0.6673160791397095, -0.011700157076120377)","(0.8463045358657837, 0.6405696272850037, -0.036020997911691666)","(0.8166487216949463, 0.6234747767448425, -0.053421780467033386)","(0.946854293346405, 0.703249454498291, 0.0077676852233707905)","(0.9081969261169434, 0.6329061388969421, -0.011124170385301113)","(0.8688673377037048, 0.6034989356994629, -0.03347990661859512)","(0.8319329619407654, 0.5855544209480286, -0.05026112124323845)","(0.9849345088005066, 0.6912522315979004, -0.0013376229908317327)","(0.9540794491767883, 0.6066972613334656, -0.02428002469241619)","(0.9166385531425476, 0.5795297622680664, -0.039997730404138565)","(0.8794496655464172, 0.5705060362815857, -0.04959895834326744)","(1.0292795896530151, 0.6950189471244812, -0.012780506163835526)","(1.0061485767364502, 0.6269590258598328, -0.03439436852931976)","(0.9773027896881104, 0.6060072779655457, -0.04405743256211281)","(0.9452197551727295, 0.6037061214447021, -0.04926471412181854)",POSITIVE
177,"(1.0173360109329224, 0.9397463798522949, -5.396944047220131e-08)","(0.9456002712249756, 0.9034687876701355, -0.022759146988391876)","(0.8936640620231628, 0.8252005577087402, -0.029490435495972633)","(0.8582978248596191, 0.7527229189872742, -0.0365452840924263)","(0.8182558417320251, 0.6998711228370667, -0.04201938584446907)","(0.9090002179145813, 0.73949134349823, 0.010690045543015003)","(0.8760676383972168, 0.6738406419754028, -0.011116627603769302)","(0.8443697690963745, 0.6437614560127258, -0.03463384881615639)","(0.8140795826911926, 0.6224986910820007, -0.05140950530767441)","(0.9444181323051453, 0.7104607820510864, 0.00948285311460495)","(0.9068965315818787, 0.6403725147247314, -0.008121316321194172)","(0.868487536907196, 0.6087477207183838, -0.0286417193710804)","(0.8317205309867859, 0.5864938497543335, -0.044169772416353226)","(0.9822619557380676, 0.6979103684425354, 0.0021486764308065176)","(0.953680694103241, 0.6173403859138489, -0.01850336231291294)","(0.9171643257141113, 0.5881814956665039, -0.03171441704034805)","(0.8800805807113647, 0.5754251480102539, -0.03974262252449989)","(1.0256699323654175, 0.7005096077919006, -0.007957485504448414)","(1.0064810514450073, 0.6316438317298889, -0.026247302070260048)","(0.9786664843559265, 0.6065389513969421, -0.03373418748378754)","(0.9463204741477966, 0.5990755558013916, -0.03766687959432602)",POSITIVE
178,"(1.0158991813659668, 0.9366004467010498, -4.682913612441553e-08)","(0.9433953166007996, 0.8988980650901794, -0.021253962069749832)","(0.892123281955719, 0.8190025091171265, -0.027720781043171883)","(0.8571068048477173, 0.7480336427688599, -0.034482456743717194)","(0.8178315162658691, 0.7013009786605835, -0.039712175726890564)","(0.9073616862297058, 0.7364442944526672, 0.008717765100300312)","(0.8754525184631348, 0.6707146763801575, -0.01385403610765934)","(0.843963086605072, 0.6420230269432068, -0.037701524794101715)","(0.8139932751655579, 0.6233997344970703, -0.054331474006175995)","(0.9430386424064636, 0.707702100276947, 0.006842976436018944)","(0.906968891620636, 0.6385679841041565, -0.011658485047519207)","(0.8695106506347656, 0.6067991256713867, -0.03241853415966034)","(0.8335288166999817, 0.5854417681694031, -0.047695498913526535)","(0.9814464449882507, 0.6955363154411316, -0.0007041087374091148)","(0.9537787437438965, 0.6158278584480286, -0.021538879722356796)","(0.919402539730072, 0.584144115447998, -0.03457361087203026)","(0.8840624690055847, 0.5675711035728455, -0.042301882058382034)","(1.0244516134262085, 0.6996603608131409, -0.010797690600156784)","(1.006482481956482, 0.6298019886016846, -0.028838345780968666)","(0.9813556671142578, 0.6023457050323486, -0.03578059747815132)","(0.9515189528465271, 0.5916382670402527, -0.03917738422751427)",POSITIVE
179,"(1.018440842628479, 0.9377186298370361, -2.699086820712182e-08)","(0.9450210332870483, 0.9007748365402222, -0.02108261175453663)","(0.8934980630874634, 0.8205173015594482, -0.027164360508322716)","(0.8588827252388, 0.748704731464386, -0.03375990688800812)","(0.8191691637039185, 0.7002167701721191, -0.03901071473956108)","(0.9079616069793701, 0.7378827333450317, 0.01104852743446827)","(0.8758646845817566, 0.671047031879425, -0.011028880253434181)","(0.8437445759773254, 0.6418344974517822, -0.03476875647902489)","(0.8139359951019287, 0.623153567314148, -0.051409199833869934)","(0.9428908824920654, 0.7109426259994507, 0.009095901623368263)","(0.9068434238433838, 0.6397638320922852, -0.009421534836292267)","(0.868276059627533, 0.6075570583343506, -0.031079484149813652)","(0.8319758176803589, 0.5862712860107422, -0.046834152191877365)","(0.9812818765640259, 0.7003714442253113, 0.0013649924658238888)","(0.9534063339233398, 0.6181459426879883, -0.019936585798859596)","(0.9169167876243591, 0.5870872139930725, -0.0344998836517334)","(0.8803474307060242, 0.57220458984375, -0.04313500225543976)","(1.0251790285110474, 0.7056350708007812, -0.008805927820503712)","(1.0070769786834717, 0.6344846487045288, -0.027617529034614563)","(0.9808024168014526, 0.6079529523849487, -0.03572564199566841)","(0.9503238797187805, 0.5986908674240112, -0.03985815867781639)",POSITIVE
180,"(1.0190439224243164, 0.9321526288986206, -4.824751798082616e-08)","(0.9445423483848572, 0.8975312113761902, -0.01757180690765381)","(0.8934305310249329, 0.8167241215705872, -0.021082526072859764)","(0.8602457046508789, 0.7447919249534607, -0.025926511734724045)","(0.8222268223762512, 0.69605952501297, -0.029447173699736595)","(0.9088605642318726, 0.7378454208374023, 0.016682714223861694)","(0.8756566643714905, 0.6722149848937988, -0.003132378216832876)","(0.8434032201766968, 0.644277036190033, -0.025194626301527023)","(0.8130719661712646, 0.625831663608551, -0.04053258150815964)","(0.9426472783088684, 0.7091354727745056, 0.013542803935706615)","(0.9048033952713013, 0.6389262080192566, -0.0014702428597956896)","(0.8667351007461548, 0.6065850853919983, -0.020327307283878326)","(0.8313149213790894, 0.583551287651062, -0.034334104508161545)","(0.9802959561347961, 0.6956635117530823, 0.004648406524211168)","(0.9494837522506714, 0.6155679225921631, -0.013352352194488049)","(0.9146022200584412, 0.5845715999603271, -0.024743178859353065)","(0.8800527453422546, 0.5668139457702637, -0.03162632882595062)","(1.0237994194030762, 0.696834921836853, -0.006673563737422228)","(1.0005884170532227, 0.6286271214485168, -0.022437509149312973)","(0.975828230381012, 0.604717493057251, -0.02721351385116577)","(0.9484718441963196, 0.5958507061004639, -0.029190588742494583)",POSITIVE
181,"(1.0163451433181763, 0.9278796315193176, -1.5950119447438738e-08)","(0.9451392889022827, 0.8919001817703247, -0.020610185340046883)","(0.8936050534248352, 0.810729444026947, -0.02452213503420353)","(0.8594850897789001, 0.7397288680076599, -0.028952233493328094)","(0.8219764232635498, 0.6889368295669556, -0.03177594766020775)","(0.9010471105575562, 0.7358859777450562, 0.016230745241045952)","(0.8693221807479858, 0.6717888116836548, -0.002789148362353444)","(0.8397648930549622, 0.6442044377326965, -0.024502186104655266)","(0.8121897578239441, 0.6277209520339966, -0.039595358073711395)","(0.9359434247016907, 0.707791268825531, 0.015321931801736355)","(0.8998991847038269, 0.6390628814697266, 0.0005453749326989055)","(0.8631222248077393, 0.610321044921875, -0.018786288797855377)","(0.8290717601776123, 0.5929476022720337, -0.033024050295352936)","(0.9741119742393494, 0.6945523619651794, 0.00840783677995205)","(0.9447889924049377, 0.617015540599823, -0.009816483594477177)","(0.9089632034301758, 0.5905276536941528, -0.02238803543150425)","(0.873860239982605, 0.5795996785163879, -0.030005602166056633)","(1.0182806253433228, 0.6956853866577148, -0.0010477949399501085)","(0.997355580329895, 0.6304226517677307, -0.017582647502422333)","(0.9710410833358765, 0.6103851795196533, -0.02388562634587288)","(0.9418874979019165, 0.6068979501724243, -0.02688070759177208)",POSITIVE
182,"(1.0192781686782837, 0.9374575614929199, -1.2807808147385913e-08)","(0.9484301209449768, 0.90223228931427, -0.02320348471403122)","(0.8956220149993896, 0.8215115070343018, -0.030382465571165085)","(0.8617421984672546, 0.7488884925842285, -0.03737064450979233)","(0.8239209651947021, 0.6940877437591553, -0.04287930205464363)","(0.9099358320236206, 0.7383007407188416, 0.006489855237305164)","(0.8763809204101562, 0.6730964183807373, -0.016719121485948563)","(0.8435142040252686, 0.6457177996635437, -0.04088524729013443)","(0.8143029808998108, 0.6294111609458923, -0.05754702910780907)","(0.9449543356895447, 0.7110762000083923, 0.005175885744392872)","(0.9070150256156921, 0.6387073993682861, -0.013001999817788601)","(0.8677840828895569, 0.6070553660392761, -0.034640949219465256)","(0.8330199122428894, 0.5871785283088684, -0.05079454928636551)","(0.9826191067695618, 0.7008970379829407, -0.0018633623840287328)","(0.9541022181510925, 0.6165493726730347, -0.02333732508122921)","(0.9167922139167786, 0.5860029458999634, -0.0389859564602375)","(0.8811665773391724, 0.5733360052108765, -0.048743609338998795)","(1.0256389379501343, 0.7065652012825012, -0.011397471651434898)","(1.0076589584350586, 0.6380774974822998, -0.03150416538119316)","(0.9794342517852783, 0.6126749515533447, -0.04109777510166168)","(0.948112964630127, 0.6067597270011902, -0.046362511813640594)",POSITIVE
183,"(1.0170090198516846, 0.9365396499633789, -2.522683395511649e-08)","(0.9463980197906494, 0.9021353721618652, -0.022626496851444244)","(0.8940130472183228, 0.8222006559371948, -0.030330391600728035)","(0.8597617745399475, 0.7508161664009094, -0.03814931586384773)","(0.8207732439041138, 0.6989409327507019, -0.04468124359846115)","(0.9085612297058105, 0.7371659874916077, 0.00610239477828145)","(0.8760986328125, 0.6694987416267395, -0.016414804384112358)","(0.8439659476280212, 0.639741063117981, -0.040023092180490494)","(0.8147501349449158, 0.6198775172233582, -0.05681769549846649)","(0.9436652064323425, 0.7088906764984131, 0.004233233164995909)","(0.9063646197319031, 0.6352859735488892, -0.014414855279028416)","(0.8680490255355835, 0.6040232181549072, -0.03571048006415367)","(0.8333873748779297, 0.5856243371963501, -0.05151914805173874)","(0.9819855690002441, 0.6981680393218994, -0.003178803250193596)","(0.9541540741920471, 0.6095151901245117, -0.025305569171905518)","(0.9178342223167419, 0.5806962251663208, -0.04005463421344757)","(0.8826167583465576, 0.5710742473602295, -0.04899679496884346)","(1.0263234376907349, 0.7035529613494873, -0.012973464094102383)","(1.0060455799102783, 0.6335461139678955, -0.03403347730636597)","(0.9787653684616089, 0.6108024716377258, -0.043121322989463806)","(0.9484207630157471, 0.6076452136039734, -0.04774211719632149)",POSITIVE
