,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.8910592794418335, 0.7031264901161194, -8.899841219545124e-08)","(0.7872934341430664, 0.6914840340614319, -0.04144880548119545)","(0.695993959903717, 0.6435194611549377, -0.0633276104927063)","(0.6469565629959106, 0.5855294466018677, -0.0866701602935791)","(0.6241670250892639, 0.5215991139411926, -0.10400497913360596)","(0.6720325946807861, 0.529236376285553, 0.007835565134882927)","(0.6204807162284851, 0.49462172389030457, -0.04139135405421257)","(0.6176652908325195, 0.5027440786361694, -0.08454976975917816)","(0.6197341084480286, 0.512620210647583, -0.10943324863910675)","(0.7203266024589539, 0.48871931433677673, 0.0007074389141052961)","(0.6374341249465942, 0.43069788813591003, -0.036581866443157196)","(0.5779821872711182, 0.40062153339385986, -0.07151460647583008)","(0.5220710039138794, 0.3800297975540161, -0.09547998011112213)","(0.7873337864875793, 0.4682261347770691, -0.01881110668182373)","(0.7323498129844666, 0.39619508385658264, -0.06271877139806747)","(0.6892662048339844, 0.3671886920928955, -0.08805254101753235)","(0.6412496566772461, 0.34525495767593384, -0.10106338560581207)","(0.8675425052642822, 0.4625677764415741, -0.0427682027220726)","(0.8508152961730957, 0.38399776816368103, -0.07332019507884979)","(0.8363193273544312, 0.3339206576347351, -0.08636781573295593)","(0.8117023706436157, 0.2906414270401001, -0.09347663819789886)",POSITIVE
143,"(0.8867141604423523, 0.7050800919532776, -7.939451762695171e-08)","(0.7827277183532715, 0.6888632774353027, -0.03516218438744545)","(0.6916539072990417, 0.6402610540390015, -0.056167881935834885)","(0.6448916792869568, 0.5838121771812439, -0.07988283783197403)","(0.6251497864723206, 0.5199880003929138, -0.09819784015417099)","(0.6747397780418396, 0.5265679955482483, 0.013253402896225452)","(0.6228530406951904, 0.48970210552215576, -0.03521033376455307)","(0.6185187101364136, 0.49853020906448364, -0.07872703671455383)","(0.6177657842636108, 0.5107876658439636, -0.10394148528575897)","(0.7223319411277771, 0.4902143180370331, 0.0035719084553420544)","(0.6421934962272644, 0.43482014536857605, -0.03327586129307747)","(0.5831422209739685, 0.40860193967819214, -0.06913416087627411)","(0.5267866849899292, 0.3909139633178711, -0.09402376413345337)","(0.7887019515037537, 0.4716714322566986, -0.017998650670051575)","(0.7331125140190125, 0.40206193923950195, -0.06108960881829262)","(0.6890655755996704, 0.3735349774360657, -0.08741870522499084)","(0.6408880949020386, 0.35168761014938354, -0.10137967020273209)","(0.8681784868240356, 0.4668405055999756, -0.043404169380664825)","(0.8506699800491333, 0.3873041868209839, -0.07379364222288132)","(0.8346853852272034, 0.3371348977088928, -0.08757562935352325)","(0.8077200651168823, 0.292965292930603, -0.0955035388469696)",POSITIVE
144,"(0.8857258558273315, 0.6987472176551819, 2.9095415854385465e-08)","(0.7813963294029236, 0.6850758790969849, -0.034740082919597626)","(0.6913066506385803, 0.6400892734527588, -0.056478165090084076)","(0.637855589389801, 0.5860067009925842, -0.08093202114105225)","(0.6137776374816895, 0.5234643220901489, -0.10028579831123352)","(0.6657065153121948, 0.5321971774101257, 0.009607793763279915)","(0.605067253112793, 0.49213576316833496, -0.04108823090791702)","(0.5976200103759766, 0.49691542983055115, -0.08625645190477371)","(0.5990310311317444, 0.5056981444358826, -0.11207742244005203)","(0.7148497700691223, 0.49301716685295105, 0.0007386961951851845)","(0.6284182667732239, 0.43375658988952637, -0.03348703682422638)","(0.5675029754638672, 0.4029797315597534, -0.06798870861530304)","(0.5108465552330017, 0.3797067701816559, -0.09249130636453629)","(0.7843183279037476, 0.4717591404914856, -0.019719287753105164)","(0.7261335849761963, 0.3998255729675293, -0.06003142520785332)","(0.6823371052742004, 0.3691457509994507, -0.08569227159023285)","(0.6362096071243286, 0.34519222378730774, -0.09965191781520844)","(0.8677845597267151, 0.4651601016521454, -0.04396398365497589)","(0.8520596623420715, 0.3867740035057068, -0.07317626476287842)","(0.8371973037719727, 0.33656734228134155, -0.08676409721374512)","(0.8122695088386536, 0.29172736406326294, -0.09443295001983643)",POSITIVE
145,"(0.8847147226333618, 0.695652186870575, 1.4146345961307816e-07)","(0.7830680012702942, 0.6854419112205505, -0.03222568333148956)","(0.6867580413818359, 0.6496584415435791, -0.05195647478103638)","(0.6329625844955444, 0.6018320918083191, -0.07307159155607224)","(0.594820499420166, 0.5470637083053589, -0.09110400825738907)","(0.668281614780426, 0.5306479930877686, -0.003481090534478426)","(0.6003093719482422, 0.4956110119819641, -0.04752453789114952)","(0.5603441596031189, 0.4907359778881073, -0.08696278184652328)","(0.5230909585952759, 0.49222832918167114, -0.11080845445394516)","(0.7148799300193787, 0.48976802825927734, -0.016074292361736298)","(0.6265060901641846, 0.4225730895996094, -0.047097984701395035)","(0.5645536184310913, 0.3852512240409851, -0.07715822011232376)","(0.5082282423973083, 0.3562270402908325, -0.09839575737714767)","(0.7833760976791382, 0.4699972867965698, -0.0382067933678627)","(0.7244568467140198, 0.39285171031951904, -0.07816263288259506)","(0.6803346872329712, 0.3555119037628174, -0.1045357808470726)","(0.6364175081253052, 0.32618939876556396, -0.11909722536802292)","(0.8683263659477234, 0.4664277732372284, -0.06338692456483841)","(0.855503261089325, 0.3856925964355469, -0.09467804431915283)","(0.8459246754646301, 0.3332688510417938, -0.10788280516862869)","(0.8273756504058838, 0.2889556586742401, -0.11499734967947006)",POSITIVE
146,"(0.8892640471458435, 0.6957094073295593, 4.90554270982102e-07)","(0.7852027416229248, 0.6938737034797668, -0.045799367129802704)","(0.684930145740509, 0.6633798480033875, -0.07301538437604904)","(0.6181185245513916, 0.6246352195739746, -0.0975913405418396)","(0.5550827383995056, 0.589052677154541, -0.12089847028255463)","(0.660123348236084, 0.530913233757019, -0.036453235894441605)","(0.5729550719261169, 0.48135027289390564, -0.07743128389120102)","(0.517155647277832, 0.4531678259372711, -0.11272290349006653)","(0.4661913514137268, 0.4261855185031891, -0.13730576634407043)","(0.7157121300697327, 0.4869357943534851, -0.04476022347807884)","(0.630301833152771, 0.40762659907341003, -0.07811008393764496)","(0.5689912438392639, 0.3605431318283081, -0.10848741978406906)","(0.5136578679084778, 0.3224708139896393, -0.13033780455589294)","(0.7872363328933716, 0.4670824110507965, -0.06063677743077278)","(0.7308747172355652, 0.38772743940353394, -0.10013598203659058)","(0.684495747089386, 0.3440819978713989, -0.12790201604366302)","(0.6391754746437073, 0.30841758847236633, -0.1449858695268631)","(0.8706662654876709, 0.4647456705570221, -0.08057129383087158)","(0.8625732064247131, 0.3842787742614746, -0.11426669359207153)","(0.8548394441604614, 0.33087053894996643, -0.13013610243797302)","(0.8403351902961731, 0.2854462265968323, -0.13948465883731842)",POSITIVE
147,"(0.8881117701530457, 0.697870135307312, 4.7132206759670225e-07)","(0.7875187397003174, 0.6917154788970947, -0.04453785717487335)","(0.6844684481620789, 0.6572022438049316, -0.0699305459856987)","(0.6152884364128113, 0.6169149279594421, -0.09374900907278061)","(0.5476239919662476, 0.5840135216712952, -0.11600341647863388)","(0.6562493443489075, 0.5288435816764832, -0.027072807773947716)","(0.5661946535110474, 0.4819508194923401, -0.06679490208625793)","(0.5113005638122559, 0.4553847908973694, -0.10129620134830475)","(0.4635089635848999, 0.4297935962677002, -0.12551426887512207)","(0.7086539268493652, 0.48487749695777893, -0.03609473630785942)","(0.6222019195556641, 0.4055738151073456, -0.0687790960073471)","(0.5615500211715698, 0.3575531840324402, -0.09885481745004654)","(0.5081558227539062, 0.31896156072616577, -0.12071507424116135)","(0.7784615755081177, 0.46484947204589844, -0.053544990718364716)","(0.7220143675804138, 0.3839370012283325, -0.09264582395553589)","(0.6775509119033813, 0.34090128540992737, -0.11979568004608154)","(0.6348496675491333, 0.3061354160308838, -0.13663549721240997)","(0.8616165518760681, 0.46263498067855835, -0.07533669471740723)","(0.8551884889602661, 0.38354355096817017, -0.10793187469244003)","(0.8492798209190369, 0.3307443857192993, -0.1234268769621849)","(0.8371049165725708, 0.2856957018375397, -0.1329827606678009)",POSITIVE
148,"(0.888004720211029, 0.7008440494537354, 6.900533833231748e-08)","(0.7903221845626831, 0.691628098487854, -0.03748966380953789)","(0.6985386610031128, 0.6607007384300232, -0.06398411840200424)","(0.6366602182388306, 0.6230925917625427, -0.09369448572397232)","(0.602083683013916, 0.5745022892951965, -0.12010093778371811)","(0.6610557436943054, 0.5406176447868347, -0.003538583405315876)","(0.5908145904541016, 0.5084015727043152, -0.06208105385303497)","(0.569127082824707, 0.5080817341804504, -0.11293726414442062)","(0.5667031407356262, 0.515777051448822, -0.1404256373643875)","(0.7045559883117676, 0.49449804425239563, -0.01390744373202324)","(0.612227201461792, 0.4267257750034332, -0.050287876278162)","(0.5509663820266724, 0.3871868848800659, -0.08302761614322662)","(0.4993608295917511, 0.3566836714744568, -0.10504612326622009)","(0.7715738415718079, 0.4682062268257141, -0.03584727272391319)","(0.7097092270851135, 0.39216333627700806, -0.07581023126840591)","(0.6647171378135681, 0.35372644662857056, -0.10017522424459457)","(0.6201311945915222, 0.32496726512908936, -0.11269517987966537)","(0.854483962059021, 0.45995455980300903, -0.06232520192861557)","(0.837144136428833, 0.38043391704559326, -0.08829429745674133)","(0.8238396644592285, 0.3300534188747406, -0.09651374816894531)","(0.8041192889213562, 0.28775182366371155, -0.09962692856788635)",POSITIVE
149,"(0.8865777254104614, 0.6971660852432251, -5.1232522224609056e-08)","(0.7817217707633972, 0.6869938969612122, -0.03716849163174629)","(0.6885151267051697, 0.6454432010650635, -0.06042715534567833)","(0.6302293539047241, 0.5948660969734192, -0.08710132539272308)","(0.6094606518745422, 0.5337300300598145, -0.1087174117565155)","(0.660940408706665, 0.5366812348365784, 0.008060025051236153)","(0.599226713180542, 0.49986782670021057, -0.04730325937271118)","(0.5982165336608887, 0.5102105140686035, -0.0946357399225235)","(0.6101375222206116, 0.5238952040672302, -0.12065912038087845)","(0.7055580615997314, 0.4946759343147278, -0.001461739419028163)","(0.6166778802871704, 0.4367125630378723, -0.03859945014119148)","(0.556050181388855, 0.40601804852485657, -0.07287946343421936)","(0.500656247138977, 0.3810620903968811, -0.09656788408756256)","(0.7715986371040344, 0.47022026777267456, -0.023530350998044014)","(0.7045958042144775, 0.398960679769516, -0.0664859339594841)","(0.656245231628418, 0.36525535583496094, -0.0916985273361206)","(0.6063213348388672, 0.33739715814590454, -0.10499917715787888)","(0.8521837592124939, 0.4602188766002655, -0.04983507841825485)","(0.8283568620681763, 0.3813946843147278, -0.07845087349414825)","(0.8130383491516113, 0.3310773968696594, -0.08915816247463226)","(0.7900599241256714, 0.28663867712020874, -0.09474372118711472)",POSITIVE
150,"(0.8824548125267029, 0.6886790990829468, 5.588024976077577e-08)","(0.7782177925109863, 0.6768476963043213, -0.03226780518889427)","(0.6855590343475342, 0.6371660232543945, -0.05361873283982277)","(0.6290595531463623, 0.5870276689529419, -0.07849323749542236)","(0.6056756973266602, 0.5277807116508484, -0.09903685748577118)","(0.6600834131240845, 0.5302000045776367, 0.009800523519515991)","(0.5936398506164551, 0.4897692799568176, -0.04058542847633362)","(0.5853441953659058, 0.4934185743331909, -0.08520326018333435)","(0.5930816531181335, 0.5041717886924744, -0.10992089658975601)","(0.7054206132888794, 0.4896254539489746, -0.00043270012247376144)","(0.6162694692611694, 0.4307268261909485, -0.03075738251209259)","(0.554905891418457, 0.3994539976119995, -0.061570700258016586)","(0.5015037059783936, 0.3746791481971741, -0.08376875519752502)","(0.7722798585891724, 0.466431200504303, -0.022362472489476204)","(0.7058157920837402, 0.39633896946907043, -0.059257518500089645)","(0.6579887270927429, 0.3610818386077881, -0.08309231698513031)","(0.612697958946228, 0.3323240876197815, -0.09665421396493912)","(0.8536972999572754, 0.45750150084495544, -0.04812472686171532)","(0.831078290939331, 0.3807079792022705, -0.07404628396034241)","(0.8150115013122559, 0.3317970037460327, -0.08438070863485336)","(0.7923603057861328, 0.2888513207435608, -0.09022891521453857)",POSITIVE
151,"(0.884871780872345, 0.68291836977005, 1.78235410430716e-07)","(0.7857522964477539, 0.6740008592605591, -0.032641347497701645)","(0.6884526014328003, 0.6388742923736572, -0.05500463768839836)","(0.6272839903831482, 0.5912743210792542, -0.07934856414794922)","(0.5904027223587036, 0.5347489714622498, -0.10040990263223648)","(0.6624447703361511, 0.5315784811973572, -0.005465922877192497)","(0.584938645362854, 0.4943903088569641, -0.05853502079844475)","(0.5524889826774597, 0.4906650483608246, -0.10221268981695175)","(0.539954662322998, 0.49996474385261536, -0.12507806718349457)","(0.707528293132782, 0.48765450716018677, -0.016244228929281235)","(0.617782473564148, 0.41877204179763794, -0.049518708139657974)","(0.5546121597290039, 0.3817269802093506, -0.0789903849363327)","(0.5001282691955566, 0.35450804233551025, -0.09852401912212372)","(0.7754930853843689, 0.46393826603889465, -0.037292033433914185)","(0.7125410437583923, 0.3865584135055542, -0.07619719952344894)","(0.6642744541168213, 0.3458704948425293, -0.1002991795539856)","(0.6190809607505798, 0.31439584493637085, -0.11310922354459763)","(0.8588864803314209, 0.45787671208381653, -0.06155509501695633)","(0.8436591029167175, 0.37857216596603394, -0.09044743329286575)","(0.8306149244308472, 0.3261427581310272, -0.10106728971004486)","(0.8111526966094971, 0.28212684392929077, -0.10581564158201218)",POSITIVE
152,"(0.8877778053283691, 0.6807703971862793, 4.1215483292944555e-07)","(0.7825912237167358, 0.6822308897972107, -0.037820085883140564)","(0.6748148798942566, 0.6528348922729492, -0.06040805205702782)","(0.6033068895339966, 0.615685224533081, -0.08144990354776382)","(0.5424582362174988, 0.5877307057380676, -0.10168201476335526)","(0.6525803804397583, 0.5188642740249634, -0.027588045224547386)","(0.5620588064193726, 0.4721769392490387, -0.0640343576669693)","(0.5045186281204224, 0.44833943247795105, -0.0967823788523674)","(0.4538513720035553, 0.427306592464447, -0.12008871883153915)","(0.7067068219184875, 0.4755754768848419, -0.03832723945379257)","(0.6190732717514038, 0.4006030261516571, -0.06750434637069702)","(0.5576002597808838, 0.3583637475967407, -0.09571375697851181)","(0.5037999153137207, 0.3248298168182373, -0.1162797212600708)","(0.7787235975265503, 0.45464324951171875, -0.05590711534023285)","(0.7180348634719849, 0.37461936473846436, -0.09069617092609406)","(0.6699715852737427, 0.3301295340061188, -0.11627180129289627)","(0.6254433393478394, 0.29407280683517456, -0.1329863965511322)","(0.8634966015815735, 0.4514309763908386, -0.07702642679214478)","(0.851863443851471, 0.3732079863548279, -0.1081143170595169)","(0.8387964963912964, 0.32106977701187134, -0.12245995551347733)","(0.8208827376365662, 0.27663475275039673, -0.1310085505247116)",POSITIVE
153,"(0.8877692818641663, 0.6798202991485596, 5.510304958988854e-07)","(0.7825589179992676, 0.6816073656082153, -0.045231059193611145)","(0.668297290802002, 0.6519982814788818, -0.07238058000802994)","(0.5784889459609985, 0.6231583952903748, -0.09704601019620895)","(0.4953007698059082, 0.6183253526687622, -0.12186175584793091)","(0.653206467628479, 0.5177989602088928, -0.03732115775346756)","(0.5639069080352783, 0.46454089879989624, -0.07460661232471466)","(0.5052754878997803, 0.43148303031921387, -0.10748365521430969)","(0.4548830986022949, 0.39978617429733276, -0.13274037837982178)","(0.7045050859451294, 0.4748924672603607, -0.04615495353937149)","(0.6162263751029968, 0.39427608251571655, -0.07745271176099777)","(0.5572483539581299, 0.3452233672142029, -0.10653901845216751)","(0.5046918988227844, 0.3033834993839264, -0.1290583312511444)","(0.7740775942802429, 0.4544788599014282, -0.06196517124772072)","(0.7128533124923706, 0.37032169103622437, -0.09907947480678558)","(0.6679139733314514, 0.3238584101200104, -0.12476245313882828)","(0.6231852173805237, 0.2855239510536194, -0.14246657490730286)","(0.8559057712554932, 0.4517144560813904, -0.08201753348112106)","(0.8471938967704773, 0.37193095684051514, -0.11400347948074341)","(0.8378441333770752, 0.3182867169380188, -0.12928615510463715)","(0.8220445513725281, 0.2716178894042969, -0.13998277485370636)",POSITIVE
154,"(0.8812228441238403, 0.6833350658416748, 1.2076402811089793e-07)","(0.7760976552963257, 0.6782750487327576, -0.029162734746932983)","(0.6702174544334412, 0.6470714807510376, -0.04937347397208214)","(0.6011756658554077, 0.6129127740859985, -0.07278989255428314)","(0.5414451360702515, 0.5811710953712463, -0.0947231873869896)","(0.6438919305801392, 0.5266602635383606, -0.0027517995331436396)","(0.5666230320930481, 0.4913449287414551, -0.04895837977528572)","(0.5343354940414429, 0.4882112145423889, -0.09233636409044266)","(0.5101748704910278, 0.4914705455303192, -0.1181183010339737)","(0.6881147027015686, 0.48094671964645386, -0.017310308292508125)","(0.6015767455101013, 0.4101216793060303, -0.04772060364484787)","(0.5441830158233643, 0.3695204555988312, -0.07999800890684128)","(0.49376434087753296, 0.33756473660469055, -0.103452168405056)","(0.7547369599342346, 0.4554425776004791, -0.04106670990586281)","(0.6924149394035339, 0.374845027923584, -0.07645732164382935)","(0.6484596133232117, 0.3324768543243408, -0.10286395996809006)","(0.6055591702461243, 0.29892122745513916, -0.11949937045574188)","(0.8380574584007263, 0.44765231013298035, -0.06821484863758087)","(0.8240087628364563, 0.3701949119567871, -0.09387867152690887)","(0.8133383989334106, 0.3200550675392151, -0.10383500158786774)","(0.7965056896209717, 0.2780154347419739, -0.10984542965888977)",POSITIVE
155,"(0.8808523416519165, 0.6802480220794678, -1.4510970913761412e-07)","(0.7699282765388489, 0.6753146648406982, -0.03575170040130615)","(0.6693416237831116, 0.6362111568450928, -0.057529088109731674)","(0.6070138216018677, 0.5848585963249207, -0.08362969011068344)","(0.5880559086799622, 0.5236267447471619, -0.10498422384262085)","(0.6509771347045898, 0.5346603989601135, 0.010546660050749779)","(0.5855206847190857, 0.4975062310695648, -0.04750004783272743)","(0.5815056562423706, 0.5134084224700928, -0.09633416682481766)","(0.5943732261657715, 0.5342503786087036, -0.12187578529119492)","(0.68963623046875, 0.49125972390174866, 0.0017391886794939637)","(0.5988178253173828, 0.43418601155281067, -0.03357890993356705)","(0.5373064279556274, 0.4061923027038574, -0.06555593013763428)","(0.48246413469314575, 0.3839518129825592, -0.08764100819826126)","(0.752190113067627, 0.46336081624031067, -0.02009614184498787)","(0.6782444715499878, 0.3910101056098938, -0.05979473516345024)","(0.6264075040817261, 0.3560366630554199, -0.08274677395820618)","(0.5759199857711792, 0.3285967707633972, -0.09535793215036392)","(0.829866886138916, 0.4495440423488617, -0.04650002717971802)","(0.8027467131614685, 0.37310194969177246, -0.07203573733568192)","(0.7837015390396118, 0.324501633644104, -0.08106360584497452)","(0.7596691846847534, 0.28333112597465515, -0.0858946368098259)",POSITIVE
156,"(0.8664577603340149, 0.6772148609161377, 7.53867794855978e-08)","(0.7589484453201294, 0.6672778725624084, -0.03153316676616669)","(0.6628323793411255, 0.6265873908996582, -0.052812639623880386)","(0.605190634727478, 0.5770789980888367, -0.07759133726358414)","(0.5814561247825623, 0.5167021155357361, -0.09831950068473816)","(0.6422089338302612, 0.5248803496360779, 0.010277660563588142)","(0.577795147895813, 0.48576390743255615, -0.0410708524286747)","(0.5724506378173828, 0.489341139793396, -0.0870230495929718)","(0.5816819071769714, 0.4976881146430969, -0.11267581582069397)","(0.6822707056999207, 0.4869031608104706, -0.0005813023308292031)","(0.5914235711097717, 0.4304160475730896, -0.030261382460594177)","(0.52818763256073, 0.39948827028274536, -0.06038283929228783)","(0.47334420680999756, 0.37399160861968994, -0.08215083181858063)","(0.7459903955459595, 0.46380776166915894, -0.023255687206983566)","(0.6723456978797913, 0.3922733664512634, -0.058787669986486435)","(0.6207675933837891, 0.35497307777404785, -0.0815473273396492)","(0.5733539462089539, 0.32466667890548706, -0.09488176554441452)","(0.8256910443305969, 0.4531807005405426, -0.049928929656744)","(0.7968522310256958, 0.3765983581542969, -0.07513366639614105)","(0.776642918586731, 0.32838428020477295, -0.0847860798239708)","(0.7509552240371704, 0.2863428592681885, -0.09039559215307236)",POSITIVE
157,"(0.8602062463760376, 0.6724761128425598, 6.885442616066939e-08)","(0.7528336644172668, 0.6659911870956421, -0.02987821213901043)","(0.6560946702957153, 0.6264146566390991, -0.04869057610630989)","(0.5999643802642822, 0.5754813551902771, -0.07008012384176254)","(0.5650879144668579, 0.5192916989326477, -0.08810746669769287)","(0.6348035335540771, 0.5245150327682495, 0.002823921851813793)","(0.5651565790176392, 0.4857891798019409, -0.04582071676850319)","(0.5471688508987427, 0.4907527267932892, -0.08848629146814346)","(0.5458897352218628, 0.5031722187995911, -0.11203267425298691)","(0.6761952638626099, 0.48406192660331726, -0.008318927139043808)","(0.584846556186676, 0.42370471358299255, -0.037714552134275436)","(0.5198767781257629, 0.39117056131362915, -0.06836140900850296)","(0.4637835919857025, 0.3649590015411377, -0.09036657214164734)","(0.740618109703064, 0.4612148404121399, -0.029696393758058548)","(0.6695393323898315, 0.386166512966156, -0.06629926711320877)","(0.6176434755325317, 0.34771913290023804, -0.09254299849271774)","(0.5696971416473389, 0.31622421741485596, -0.10833659023046494)","(0.821182131767273, 0.4525872766971588, -0.0541248582303524)","(0.7970161437988281, 0.3752807378768921, -0.08257698267698288)","(0.7787169814109802, 0.32643842697143555, -0.09486693888902664)","(0.754534125328064, 0.28405624628067017, -0.10195758938789368)",POSITIVE
158,"(0.8534823060035706, 0.6703771948814392, 2.0008384638003918e-07)","(0.7489835619926453, 0.6722070574760437, -0.02231668494641781)","(0.6366075873374939, 0.6365960836410522, -0.03144840523600578)","(0.5700492858886719, 0.5892629623413086, -0.042097579687833786)","(0.5209623575210571, 0.546541690826416, -0.05202293395996094)","(0.624626874923706, 0.5263382196426392, -0.0009444908355362713)","(0.5571362376213074, 0.4956072270870209, -0.03616896644234657)","(0.5105834603309631, 0.48625773191452026, -0.06944610923528671)","(0.4645385146141052, 0.4817584455013275, -0.09125864505767822)","(0.6674480438232422, 0.4813792407512665, -0.016564907506108284)","(0.5779168009757996, 0.4091750383377075, -0.04282194375991821)","(0.5160489678382874, 0.3694305419921875, -0.0681641697883606)","(0.46043795347213745, 0.3385079503059387, -0.08514385670423508)","(0.7336186170578003, 0.4567316174507141, -0.03930463269352913)","(0.6678776144981384, 0.3764383792877197, -0.07478227466344833)","(0.6223340630531311, 0.33231121301651, -0.09839493036270142)","(0.5777140855789185, 0.29691770672798157, -0.11140915006399155)","(0.8168720006942749, 0.4486967921257019, -0.0641481950879097)","(0.8011631369590759, 0.3698579668998718, -0.09428387135267258)","(0.7895410060882568, 0.31787586212158203, -0.10442408174276352)","(0.771946907043457, 0.2751249670982361, -0.10901650786399841)",POSITIVE
159,"(0.8480042815208435, 0.6737437844276428, 6.790563702452346e-07)","(0.7413350939750671, 0.6788192391395569, -0.04832082614302635)","(0.6278926134109497, 0.6496937274932861, -0.07720710337162018)","(0.5394742488861084, 0.6175857186317444, -0.1022125855088234)","(0.45845264196395874, 0.6096107959747314, -0.12763510644435883)","(0.6146096587181091, 0.5139027833938599, -0.047244202345609665)","(0.5178604125976562, 0.45679205656051636, -0.08693104237318039)","(0.4566022455692291, 0.4215959310531616, -0.12022818624973297)","(0.40643996000289917, 0.3876393735408783, -0.1452261358499527)","(0.6691907644271851, 0.47194933891296387, -0.05469880253076553)","(0.5805251598358154, 0.38968127965927124, -0.0883457288146019)","(0.5199684500694275, 0.33992165327072144, -0.11946731060743332)","(0.4675667881965637, 0.29775470495224, -0.1428835391998291)","(0.7396097779273987, 0.45168235898017883, -0.06859397143125534)","(0.6786624789237976, 0.36460933089256287, -0.10743177682161331)","(0.6331802010536194, 0.3133300840854645, -0.13569936156272888)","(0.5910013914108276, 0.27056097984313965, -0.15534497797489166)","(0.8206052780151367, 0.44873911142349243, -0.08644945919513702)","(0.811599850654602, 0.3675019145011902, -0.12197989970445633)","(0.8018180727958679, 0.31264328956604004, -0.1394963413476944)","(0.7871527671813965, 0.2649075388908386, -0.1510755866765976)",POSITIVE
160,"(0.8529645800590515, 0.6749831438064575, 4.829821591556538e-07)","(0.7457544803619385, 0.6750980615615845, -0.03921692818403244)","(0.6275416612625122, 0.6423788666725159, -0.06121502444148064)","(0.5357708930969238, 0.6108143329620361, -0.0819704458117485)","(0.45572811365127563, 0.6021215915679932, -0.10266567766666412)","(0.6111125349998474, 0.5123838782310486, -0.02583068422973156)","(0.5141732692718506, 0.4592902660369873, -0.06040363386273384)","(0.452330619096756, 0.4254341721534729, -0.09144197404384613)","(0.402470201253891, 0.39330190420150757, -0.11545145511627197)","(0.6613738536834717, 0.469216525554657, -0.03652479499578476)","(0.5700873136520386, 0.389363557100296, -0.06603841483592987)","(0.5093410015106201, 0.3399581015110016, -0.09466581046581268)","(0.4579930305480957, 0.2984955906867981, -0.11654946208000183)","(0.7297486662864685, 0.44775786995887756, -0.05419628322124481)","(0.6656837463378906, 0.36051857471466064, -0.089669369161129)","(0.6205711960792542, 0.31023576855659485, -0.11569789052009583)","(0.5785807371139526, 0.2688979208469391, -0.13397230207920074)","(0.8113056421279907, 0.4438668489456177, -0.0756588950753212)","(0.8053659200668335, 0.36362922191619873, -0.10704262554645538)","(0.7962909936904907, 0.30897361040115356, -0.12286055833101273)","(0.7815980315208435, 0.26136332750320435, -0.13391803205013275)",POSITIVE
161,"(0.8466100096702576, 0.6773854494094849, 1.1295480106809919e-07)","(0.7352347373962402, 0.6663491129875183, -0.031994741410017014)","(0.6355307698249817, 0.6230877637863159, -0.05185038968920708)","(0.5787550210952759, 0.5657827258110046, -0.07515634596347809)","(0.5390764474868774, 0.5057198405265808, -0.09612368047237396)","(0.6146597266197205, 0.519108235836029, 0.009266612119972706)","(0.5469273328781128, 0.48406535387039185, -0.03767284378409386)","(0.5052622556686401, 0.47537761926651, -0.0811084732413292)","(0.47589582204818726, 0.4743712544441223, -0.10687945783138275)","(0.6556348204612732, 0.47446519136428833, -0.003628988517448306)","(0.5637046694755554, 0.40614044666290283, -0.032687436789274216)","(0.5018881559371948, 0.36748194694519043, -0.06176341325044632)","(0.44842028617858887, 0.33513855934143066, -0.08187402039766312)","(0.7213136553764343, 0.4490998685359955, -0.027417456731200218)","(0.6529724597930908, 0.3660361170768738, -0.06418684870004654)","(0.6071459054946899, 0.3213740587234497, -0.08624348044395447)","(0.5619162917137146, 0.28403544425964355, -0.0992666557431221)","(0.804828941822052, 0.44021207094192505, -0.05522376298904419)","(0.7893911600112915, 0.3620206117630005, -0.08381947875022888)","(0.779117226600647, 0.30913621187210083, -0.09259146451950073)","(0.7617250680923462, 0.2642739415168762, -0.09698141366243362)",POSITIVE
