,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8685084581375122, 0.7990368008613586, 1.2270777460798854e-07)","(0.8116458058357239, 0.7957669496536255, -0.032589782029390335)","(0.7612996101379395, 0.8084431886672974, -0.062041275203228)","(0.7477428913116455, 0.858201801776886, -0.0842280313372612)","(0.7437944412231445, 0.9004142880439758, -0.11064757406711578)","(0.8207296133041382, 0.7327156662940979, -0.09603910148143768)","(0.8090692162513733, 0.8007702231407166, -0.13266703486442566)","(0.796785831451416, 0.8641207814216614, -0.16023148596286774)","(0.7910147905349731, 0.8979393243789673, -0.17745782434940338)","(0.8796197772026062, 0.7297236919403076, -0.09678000211715698)","(0.8604007363319397, 0.8122106790542603, -0.12654127180576324)","(0.8418996930122375, 0.8901886343955994, -0.14079329371452332)","(0.8356806039810181, 0.9265334606170654, -0.1555042713880539)","(0.9284372925758362, 0.749021589756012, -0.09550097584724426)","(0.9049637317657471, 0.8394750952720642, -0.12344614416360855)","(0.8863064050674438, 0.893623411655426, -0.12084455043077469)","(0.8808802962303162, 0.9086902141571045, -0.12020811438560486)","(0.9718190431594849, 0.7816651463508606, -0.09532947093248367)","(0.9587694406509399, 0.8631095886230469, -0.1197412833571434)","(0.9436635375022888, 0.8928688764572144, -0.11263275146484375)","(0.9380982518196106, 0.8955477476119995, -0.1072036549448967)",POSITIVE
61,"(0.8978583216667175, 0.982433557510376, -3.212075796454883e-07)","(0.8317673206329346, 0.9820089340209961, -0.03038799576461315)","(0.774687647819519, 0.9523146152496338, -0.05423282831907272)","(0.735711932182312, 0.917648196220398, -0.07495564967393875)","(0.6979054808616638, 0.8990758061408997, -0.09214260429143906)","(0.7735769152641296, 0.7487058043479919, -0.0273235272616148)","(0.7642315626144409, 0.7952924370765686, -0.047346509993076324)","(0.7795173525810242, 0.8492380380630493, -0.0663791373372078)","(0.794286847114563, 0.8656710982322693, -0.08064379543066025)","(0.8379621505737305, 0.7226767539978027, -0.027701880782842636)","(0.8315877318382263, 0.7638065218925476, -0.03858253359794617)","(0.8387297987937927, 0.813758909702301, -0.04781210795044899)","(0.8517037034034729, 0.8353123664855957, -0.05596494302153587)","(0.8986987471580505, 0.7284883260726929, -0.03078855387866497)","(0.8916064500808716, 0.7530962228775024, -0.042562875896692276)","(0.8983222842216492, 0.7957742214202881, -0.041814666241407394)","(0.9092743992805481, 0.8173838257789612, -0.041635237634181976)","(0.9559276103973389, 0.7517030835151672, -0.03720507025718689)","(0.9523658156394958, 0.7577286958694458, -0.04543871432542801)","(0.9565679430961609, 0.7922611236572266, -0.039121098816394806)","(0.9640516042709351, 0.8132871985435486, -0.032120466232299805)",POSITIVE
62,"(0.9256795048713684, 0.7457607388496399, -3.953325631300686e-07)","(0.8435194492340088, 0.8216678500175476, -0.013171891681849957)","(0.7765582799911499, 0.8900882005691528, -0.031171197071671486)","(0.742598295211792, 0.9232356548309326, -0.04996806010603905)","(0.7273443341255188, 0.8960057497024536, -0.07104751467704773)","(0.7797554135322571, 0.76634681224823, -0.036176085472106934)","(0.7423733472824097, 0.7820605635643005, -0.06671260297298431)","(0.7478128671646118, 0.8474504351615906, -0.089874766767025)","(0.7610471248626709, 0.9001083374023438, -0.1047757938504219)","(0.8395574688911438, 0.7418394088745117, -0.04788361117243767)","(0.8261414170265198, 0.8155781030654907, -0.07486292719841003)","(0.8325356841087341, 0.9055063724517822, -0.09023932367563248)","(0.8408685922622681, 0.9626697897911072, -0.1029670387506485)","(0.9025702476501465, 0.739699125289917, -0.060143422335386276)","(0.8845800757408142, 0.8230403661727905, -0.08887666463851929)","(0.8794776201248169, 0.8937405347824097, -0.0900835394859314)","(0.8766459226608276, 0.9360697865486145, -0.08837471157312393)","(0.9599589109420776, 0.7549974918365479, -0.07230469584465027)","(0.9424322843551636, 0.8345853686332703, -0.09678934514522552)","(0.9310423731803894, 0.8879888653755188, -0.09203476458787918)","(0.9222539663314819, 0.9203736782073975, -0.08461814373731613)",POSITIVE
63,"(0.9564753770828247, 0.7651811838150024, -3.8756957110308576e-07)","(0.8722655177116394, 0.8323712944984436, -0.018185440450906754)","(0.7925733923912048, 0.8775405287742615, -0.03918258845806122)","(0.7467249631881714, 0.9041774272918701, -0.05994536355137825)","(0.7123342156410217, 0.9028047919273376, -0.08150527626276016)","(0.7767533659934998, 0.7346472144126892, -0.049902498722076416)","(0.749219536781311, 0.7987762689590454, -0.0846874862909317)","(0.7601607441902161, 0.8594772815704346, -0.10709918290376663)","(0.7715926170349121, 0.8868663311004639, -0.12134528905153275)","(0.8351621627807617, 0.7116426229476929, -0.06208082661032677)","(0.8090137839317322, 0.824815571308136, -0.0930996686220169)","(0.8173435926437378, 0.8776586055755615, -0.10248847305774689)","(0.8271440267562866, 0.8899983167648315, -0.11013547331094742)","(0.8993874192237854, 0.7118457555770874, -0.07541008293628693)","(0.8736193776130676, 0.8355374336242676, -0.10726616531610489)","(0.8851391673088074, 0.849968671798706, -0.09897249191999435)","(0.8946211934089661, 0.8276702761650085, -0.09096208214759827)","(0.958338737487793, 0.7296789288520813, -0.08950302749872208)","(0.9291365146636963, 0.8324901461601257, -0.11766090244054794)","(0.935312032699585, 0.8368281126022339, -0.10878236591815948)","(0.9443730115890503, 0.8070862889289856, -0.09805785119533539)",POSITIVE
64,"(0.8661198616027832, 0.7750399112701416, -1.2964335383003345e-07)","(0.7995744347572327, 0.7864153981208801, -0.032545484602451324)","(0.7264668345451355, 0.8290323615074158, -0.06105397641658783)","(0.6895129680633545, 0.8937895894050598, -0.08258236199617386)","(0.6855363845825195, 0.9378476738929749, -0.10890408605337143)","(0.7461680173873901, 0.7573248744010925, -0.0948280617594719)","(0.7317985892295837, 0.7908327579498291, -0.13533048331737518)","(0.7306259870529175, 0.8514824509620667, -0.16587980091571808)","(0.7340691089630127, 0.8949941992759705, -0.18563763797283173)","(0.8064961433410645, 0.7510413527488708, -0.09703899174928665)","(0.7905730605125427, 0.7890478372573853, -0.13038192689418793)","(0.7964653372764587, 0.8805689215660095, -0.1456202268600464)","(0.8081579208374023, 0.9443413615226746, -0.16122908890247345)","(0.8653804659843445, 0.7583464980125427, -0.09819863736629486)","(0.8508758544921875, 0.8089265823364258, -0.12694652378559113)","(0.8474012017250061, 0.890308141708374, -0.12724001705646515)","(0.8483925461769104, 0.9425005316734314, -0.12923724949359894)","(0.923744797706604, 0.7742651104927063, -0.1007227897644043)","(0.9143717885017395, 0.8217117190361023, -0.12504445016384125)","(0.9057453274726868, 0.874631404876709, -0.12159565836191177)","(0.9027750492095947, 0.9129356145858765, -0.1194399744272232)",POSITIVE
65,"(0.9404873847961426, 0.7684866189956665, -5.11187352003617e-07)","(0.8626514673233032, 0.8355177044868469, -0.0278164055198431)","(0.7857525944709778, 0.8795797228813171, -0.053783074021339417)","(0.7365580797195435, 0.9058393836021423, -0.0767517238855362)","(0.695379912853241, 0.913807213306427, -0.09891432523727417)","(0.7506954669952393, 0.7349879741668701, -0.06749783456325531)","(0.7258744239807129, 0.8177292346954346, -0.11264101415872574)","(0.7336727976799011, 0.8660567402839661, -0.1411600261926651)","(0.7366601228713989, 0.8848987817764282, -0.15858636796474457)","(0.807495653629303, 0.7129898071289062, -0.07713597267866135)","(0.7844260931015015, 0.824188768863678, -0.11799100786447525)","(0.7862229943275452, 0.915710985660553, -0.13010144233703613)","(0.7912172675132751, 0.9742414355278015, -0.13880760967731476)","(0.8751077055931091, 0.7116566896438599, -0.08943289518356323)","(0.8411563634872437, 0.8149285316467285, -0.13161003589630127)","(0.837580680847168, 0.892778754234314, -0.12911534309387207)","(0.8414163589477539, 0.9436665773391724, -0.12417301535606384)","(0.9411295652389526, 0.7237032651901245, -0.10300929844379425)","(0.9066512584686279, 0.7969502806663513, -0.13981950283050537)","(0.9005224704742432, 0.8503937721252441, -0.13857819139957428)","(0.9029670357704163, 0.8848211169242859, -0.13239842653274536)",POSITIVE
66,"(0.9496748447418213, 0.835590660572052, -1.1065607168347924e-06)","(0.8680622577667236, 0.8896008729934692, -0.028355443850159645)","(0.7837803959846497, 0.90683913230896, -0.05407029017806053)","(0.7289323806762695, 0.9098598957061768, -0.0802796259522438)","(0.689045786857605, 0.9042375683784485, -0.10393603891134262)","(0.7713577747344971, 0.7193731665611267, -0.042504969984292984)","(0.7233102917671204, 0.7393191456794739, -0.09446731209754944)","(0.7234480381011963, 0.8349822759628296, -0.1294494867324829)","(0.7330573797225952, 0.899380087852478, -0.14946649968624115)","(0.8268399834632874, 0.6943365335464478, -0.05566638708114624)","(0.7852245569229126, 0.741266131401062, -0.10455624759197235)","(0.7810459136962891, 0.8678241968154907, -0.1199258342385292)","(0.7894377708435059, 0.9387192130088806, -0.12607532739639282)","(0.889854907989502, 0.6962476968765259, -0.07476136833429337)","(0.8560759425163269, 0.7512243986129761, -0.12411575019359589)","(0.847018837928772, 0.8728339672088623, -0.12381107360124588)","(0.8490038514137268, 0.9428181648254395, -0.11670394241809845)","(0.9539793729782104, 0.717727780342102, -0.09615915268659592)","(0.9314438700675964, 0.7874846458435059, -0.13624757528305054)","(0.9160089492797852, 0.8733810186386108, -0.13588489592075348)","(0.9066052436828613, 0.9236899018287659, -0.12883923947811127)",POSITIVE
67,"(0.9551606774330139, 0.8705694675445557, -8.153784847308998e-07)","(0.8778119087219238, 0.9003508687019348, -0.024294745177030563)","(0.7967709302902222, 0.904030978679657, -0.04798339679837227)","(0.7416919469833374, 0.9048268795013428, -0.07338574528694153)","(0.6981816291809082, 0.9055436253547668, -0.09578143805265427)","(0.7915286421775818, 0.7256805300712585, -0.029969144612550735)","(0.7357823848724365, 0.7195957899093628, -0.07519683241844177)","(0.7256299257278442, 0.8015053272247314, -0.10316973924636841)","(0.7355951070785522, 0.8630180358886719, -0.11683027446269989)","(0.845788836479187, 0.7009871006011963, -0.04115075618028641)","(0.7929990887641907, 0.7124525308609009, -0.08259838819503784)","(0.7868409752845764, 0.8257892727851868, -0.09067495167255402)","(0.798804759979248, 0.8866199254989624, -0.08854058384895325)","(0.9063782691955566, 0.703307032585144, -0.05844607949256897)","(0.8586685657501221, 0.7184008955955505, -0.0989764928817749)","(0.8456376194953918, 0.8214369416236877, -0.09258905798196793)","(0.8518428206443787, 0.8813872337341309, -0.07931947708129883)","(0.9681177139282227, 0.72487872838974, -0.07785694301128387)","(0.9312597513198853, 0.7513747215270996, -0.10814087092876434)","(0.9092500805854797, 0.8202518224716187, -0.10306047648191452)","(0.9038418531417847, 0.8648408651351929, -0.09192633628845215)",POSITIVE
68,"(0.8727203607559204, 0.8327235579490662, 4.287709387540417e-08)","(0.7973314523696899, 0.7990231513977051, -0.03820177540183067)","(0.7286936640739441, 0.8255301117897034, -0.07490888983011246)","(0.7251604199409485, 0.904600977897644, -0.10188883543014526)","(0.7410773634910583, 0.9629430174827576, -0.12793979048728943)","(0.7588390111923218, 0.7715456485748291, -0.11432758718729019)","(0.7573968172073364, 0.9137479662895203, -0.16172358393669128)","(0.7585197687149048, 0.9351101517677307, -0.18534651398658752)","(0.760344922542572, 0.9133796691894531, -0.19521021842956543)","(0.8331890106201172, 0.8014236092567444, -0.10940443724393845)","(0.8212864398956299, 0.9522278904914856, -0.15074409544467926)","(0.821101725101471, 0.9507683515548706, -0.1585552841424942)","(0.8288439512252808, 0.9147508144378662, -0.16279812157154083)","(0.8945517539978027, 0.843773603439331, -0.10296924412250519)","(0.8755612969398499, 0.9741078615188599, -0.13080409169197083)","(0.8717333078384399, 0.9713377356529236, -0.11702265590429306)","(0.8773035407066345, 0.9437939524650574, -0.10725380480289459)","(0.9428141117095947, 0.8877136707305908, -0.09821061044931412)","(0.92021644115448, 0.9757721424102783, -0.11204839497804642)","(0.9169706106185913, 0.9642689824104309, -0.0984342023730278)","(0.9242069721221924, 0.9409927725791931, -0.08963484317064285)",POSITIVE
69,"(0.9453580975532532, 0.8185906410217285, -6.964801286812872e-07)","(0.851368248462677, 0.8558125495910645, -0.026923801749944687)","(0.7648943662643433, 0.8838261961936951, -0.0518958605825901)","(0.7075895667076111, 0.9270285367965698, -0.07625807076692581)","(0.6548376083374023, 0.9669921398162842, -0.09922861307859421)","(0.7475495338439941, 0.7274776697158813, -0.0463959239423275)","(0.7250775694847107, 0.8678435683250427, -0.08921214193105698)","(0.7380895018577576, 0.9334664344787598, -0.11614587157964706)","(0.7538831233978271, 0.950953483581543, -0.13263840973377228)","(0.8101919889450073, 0.7129448652267456, -0.05659757927060127)","(0.7891272306442261, 0.8920971155166626, -0.09475021809339523)","(0.8037001490592957, 0.9509134292602539, -0.10867840051651001)","(0.8091747164726257, 0.9544363617897034, -0.11903300881385803)","(0.8825016021728516, 0.7228820323944092, -0.07046723365783691)","(0.851853609085083, 0.8867300748825073, -0.1116480901837349)","(0.8587896823883057, 0.942344605922699, -0.10750111192464828)","(0.8609130382537842, 0.9459697008132935, -0.10139920562505722)","(0.9526361227035522, 0.7471103668212891, -0.08620268851518631)","(0.9178545475006104, 0.8666608929634094, -0.12275347858667374)","(0.9060245752334595, 0.9248679876327515, -0.12123117595911026)","(0.8997505903244019, 0.942566990852356, -0.11440683156251907)",POSITIVE
70,"(0.9287846684455872, 0.8683041334152222, -6.029920882610895e-07)","(0.8509869575500488, 0.8937957882881165, -0.013852709904313087)","(0.7775450944900513, 0.8959871530532837, -0.030326511710882187)","(0.727299690246582, 0.9094629883766174, -0.04771358519792557)","(0.6837767362594604, 0.9324303865432739, -0.06442181766033173)","(0.7635132074356079, 0.7393198609352112, -0.026705527678132057)","(0.7199195623397827, 0.7636337280273438, -0.060654837638139725)","(0.716867983341217, 0.8239715099334717, -0.0868789553642273)","(0.7330647110939026, 0.8709258437156677, -0.10132639110088348)","(0.8101925253868103, 0.71002197265625, -0.03844740614295006)","(0.7650102972984314, 0.7459549903869629, -0.062207333743572235)","(0.7631810307502747, 0.8131069540977478, -0.07183148711919785)","(0.7802489399909973, 0.8566868305206299, -0.07715839892625809)","(0.8667067289352417, 0.7083892822265625, -0.05295656993985176)","(0.8227866888046265, 0.7355077862739563, -0.07896940410137177)","(0.8213803172111511, 0.7989033460617065, -0.07462496310472488)","(0.8379911780357361, 0.83999103307724, -0.06833897531032562)","(0.9259939193725586, 0.7279670834541321, -0.06854560971260071)","(0.8926273584365845, 0.7656089663505554, -0.09383503347635269)","(0.8821430206298828, 0.8119254112243652, -0.08982313424348831)","(0.8866825699806213, 0.8414307832717896, -0.08139468729496002)",POSITIVE
71,"(0.8818801641464233, 0.7272170782089233, -2.521441899716592e-07)","(0.8063061833381653, 0.7604265213012695, -0.02633119560778141)","(0.7227634787559509, 0.8361052870750427, -0.050531886518001556)","(0.6710468530654907, 0.9122511148452759, -0.06798148155212402)","(0.6271541118621826, 0.9636461138725281, -0.08843998610973358)","(0.7368159294128418, 0.7424349784851074, -0.10275714099407196)","(0.6890385150909424, 0.8356353640556335, -0.1456032395362854)","(0.6952189803123474, 0.8986669778823853, -0.16722352802753448)","(0.7077080011367798, 0.9342778921127319, -0.17892515659332275)","(0.802004337310791, 0.7314043045043945, -0.10777099430561066)","(0.7661515474319458, 0.7959315180778503, -0.1452435851097107)","(0.7658783793449402, 0.8894619345664978, -0.1571359485387802)","(0.7656688094139099, 0.9493613243103027, -0.1691126823425293)","(0.8675147891044617, 0.7389658093452454, -0.11143744736909866)","(0.8337690234184265, 0.8161273002624512, -0.14606070518493652)","(0.8266730308532715, 0.912198007106781, -0.15022481977939606)","(0.8189759850502014, 0.9791943430900574, -0.15399020910263062)","(0.9284768104553223, 0.7660918831825256, -0.1143793985247612)","(0.905083417892456, 0.84981769323349, -0.14967705309391022)","(0.8928419351577759, 0.9179956316947937, -0.15459796786308289)","(0.8812711238861084, 0.9712934494018555, -0.15593388676643372)",POSITIVE
72,"(0.9523138403892517, 0.7468996644020081, -5.720185072277673e-07)","(0.8470608592033386, 0.8211819529533386, -0.015886589884757996)","(0.753261387348175, 0.8774963617324829, -0.03743164613842964)","(0.692658007144928, 0.9196843504905701, -0.05900751054286957)","(0.6589066982269287, 0.9458423852920532, -0.08116483688354492)","(0.7487621903419495, 0.7424452900886536, -0.06424832344055176)","(0.69853276014328, 0.7640880346298218, -0.11157859116792679)","(0.6912730932235718, 0.8472967743873596, -0.13724184036254883)","(0.6921365857124329, 0.9142897725105286, -0.15187685191631317)","(0.8034948110580444, 0.7141937017440796, -0.08049330860376358)","(0.7624303102493286, 0.7952944040298462, -0.1257210522890091)","(0.7654091119766235, 0.9142334461212158, -0.13411618769168854)","(0.7764623165130615, 0.987140953540802, -0.13881348073482513)","(0.8696586489677429, 0.714455246925354, -0.09852306544780731)","(0.8263342380523682, 0.807235062122345, -0.14256131649017334)","(0.8225682973861694, 0.9094035625457764, -0.13735252618789673)","(0.8293237686157227, 0.9661747217178345, -0.12867508828639984)","(0.9360750317573547, 0.7335952520370483, -0.11687815934419632)","(0.8940078020095825, 0.8266733288764954, -0.15493148565292358)","(0.8774442672729492, 0.901512622833252, -0.1551789939403534)","(0.8724478483200073, 0.9427599906921387, -0.14963862299919128)",POSITIVE
73,"(0.8723804950714111, 0.9100350141525269, 8.332539209732204e-07)","(0.7897733449935913, 0.8851934671401978, -0.021419338881969452)","(0.7320147156715393, 0.8113676309585571, -0.05366472527384758)","(0.702325701713562, 0.7359166741371155, -0.08088114857673645)","(0.6821713447570801, 0.675482988357544, -0.1138063445687294)","(0.7523383498191833, 0.7976354360580444, -0.12896870076656342)","(0.684833288192749, 0.7095115184783936, -0.18712365627288818)","(0.6429775953292847, 0.6423428058624268, -0.22019849717617035)","(0.6057282090187073, 0.5851673483848572, -0.24392840266227722)","(0.8081333041191101, 0.7764846086502075, -0.14926883578300476)","(0.7572973966598511, 0.6563708782196045, -0.21669521927833557)","(0.712975025177002, 0.5700569152832031, -0.25187259912490845)","(0.6705344915390015, 0.5022569894790649, -0.27574992179870605)","(0.8723856210708618, 0.7704220414161682, -0.1652957648038864)","(0.8485761880874634, 0.6490145921707153, -0.23154374957084656)","(0.8161702156066895, 0.5677065849304199, -0.2631458342075348)","(0.7782797813415527, 0.5010082721710205, -0.2822694182395935)","(0.93647301197052, 0.7732913494110107, -0.17822265625)","(0.9332497119903564, 0.6925134062767029, -0.23918578028678894)","(0.9187389612197876, 0.6440750956535339, -0.2626441419124603)","(0.8985950946807861, 0.6053951382637024, -0.27655887603759766)",POSITIVE
74,"(0.9233328104019165, 0.7478156089782715, -4.583341421948717e-07)","(0.8429517149925232, 0.8053349852561951, -0.022714613005518913)","(0.7713801860809326, 0.88880854845047, -0.04546041041612625)","(0.7222338318824768, 0.9553094506263733, -0.06419581919908524)","(0.6697405576705933, 0.9906868934631348, -0.0854887142777443)","(0.7661395072937012, 0.7662901878356934, -0.07454778999090195)","(0.7288198471069336, 0.8251767158508301, -0.11532425880432129)","(0.7337289452552795, 0.9041052460670471, -0.14379478991031647)","(0.7474148273468018, 0.9616914987564087, -0.16126962006092072)","(0.8319331407546997, 0.7407786250114441, -0.08290042728185654)","(0.7934207916259766, 0.7992628216743469, -0.11584024876356125)","(0.7928767800331116, 0.906913697719574, -0.13117174804210663)","(0.7999960780143738, 0.9845681190490723, -0.14651557803153992)","(0.9001196622848511, 0.7418474555015564, -0.09128719568252563)","(0.8653903007507324, 0.8243564963340759, -0.12580247223377228)","(0.8616475462913513, 0.9261547923088074, -0.13089944422245026)","(0.8633250594139099, 0.9978780150413513, -0.1344664990901947)","(0.9644508361816406, 0.7643234729766846, -0.0994558185338974)","(0.9417896270751953, 0.8560816049575806, -0.13431793451309204)","(0.9330765604972839, 0.9329443573951721, -0.1377466320991516)","(0.9297012686729431, 0.9901928305625916, -0.137851282954216)",POSITIVE
75,"(0.9914433360099792, 0.831750214099884, -5.375489422476676e-07)","(0.9025247097015381, 0.879562497138977, -0.022061210125684738)","(0.8113921880722046, 0.9235597848892212, -0.04656706005334854)","(0.7492212057113647, 0.9562296271324158, -0.06834972649812698)","(0.6909410357475281, 0.9823569655418396, -0.09037584811449051)","(0.7939794659614563, 0.771264374256134, -0.0796453058719635)","(0.7367124557495117, 0.8138629794120789, -0.1270952671766281)","(0.7306419610977173, 0.9071060419082642, -0.15100929141044617)","(0.7416092157363892, 0.9830077886581421, -0.1633150428533554)","(0.8474398255348206, 0.7477222084999084, -0.09397901594638824)","(0.7857487201690674, 0.8218308091163635, -0.1350317895412445)","(0.7848033905029297, 0.9300973415374756, -0.1421087086200714)","(0.7949250936508179, 0.9933534860610962, -0.14603236317634583)","(0.9132465124130249, 0.7568004131317139, -0.10936100780963898)","(0.8597474098205566, 0.8623142242431641, -0.15138661861419678)","(0.8565204739570618, 0.9556970000267029, -0.14619602262973785)","(0.8632506132125854, 0.9981635808944702, -0.13883915543556213)","(0.9807761907577515, 0.7860419154167175, -0.12476670742034912)","(0.9368974566459656, 0.894946277141571, -0.16546644270420074)","(0.9280710220336914, 0.9640017747879028, -0.16373275220394135)","(0.931785523891449, 0.9907745122909546, -0.15668247640132904)",POSITIVE
76,"(1.0223453044891357, 0.8363610506057739, -4.126521275793493e-07)","(0.9426805377006531, 0.8382770419120789, -0.013924969360232353)","(0.8504129648208618, 0.8577997088432312, -0.03240127116441727)","(0.7865610718727112, 0.8948423266410828, -0.050199028104543686)","(0.7361308336257935, 0.9316424131393433, -0.0690617710351944)","(0.8382301330566406, 0.7602354884147644, -0.04929463565349579)","(0.7647730112075806, 0.8027052879333496, -0.08944924175739288)","(0.7338653206825256, 0.8764168620109558, -0.11724529415369034)","(0.7226600646972656, 0.9308122992515564, -0.13379788398742676)","(0.8799499273300171, 0.7644064426422119, -0.06293313950300217)","(0.8034303784370422, 0.8206932544708252, -0.09237689524888992)","(0.7667071223258972, 0.8993062973022461, -0.10631925612688065)","(0.7482528686523438, 0.9569504857063293, -0.11729048937559128)","(0.9296979904174805, 0.8024628758430481, -0.0778159648180008)","(0.8643248081207275, 0.8944275975227356, -0.10635855048894882)","(0.8296326398849487, 0.9738306403160095, -0.11011940240859985)","(0.8068732023239136, 1.0237528085708618, -0.11292994767427444)","(0.9799093008041382, 0.8617432117462158, -0.09287803620100021)","(0.9380768537521362, 0.9662718176841736, -0.11851241439580917)","(0.9140008687973022, 1.0174895524978638, -0.12029524147510529)","(0.8963513374328613, 1.0461503267288208, -0.11993121355772018)",POSITIVE
77,"(0.9893678426742554, 0.8775120377540588, -3.766905649627006e-07)","(0.9067870378494263, 0.8646856546401978, -0.011115587316453457)","(0.8144750595092773, 0.8804383873939514, -0.02876034937798977)","(0.747169017791748, 0.9136006832122803, -0.045288488268852234)","(0.6971904039382935, 0.9503991603851318, -0.0687817931175232)","(0.7834511995315552, 0.8320704102516174, -0.0695524513721466)","(0.6983575820922852, 0.934211015701294, -0.11153461784124374)","(0.6526899933815002, 1.024941325187683, -0.14045323431491852)","(0.6284763813018799, 1.0979883670806885, -0.15796694159507751)","(0.8301407098770142, 0.8411454558372498, -0.0836772695183754)","(0.7420850396156311, 0.9676231741905212, -0.11925405263900757)","(0.7038736343383789, 1.081023931503296, -0.13881643116474152)","(0.6871232986450195, 1.1666622161865234, -0.15554192662239075)","(0.8855412006378174, 0.8704448938369751, -0.09609104692935944)","(0.8092038035392761, 0.9940616488456726, -0.13027100265026093)","(0.7782107591629028, 1.10080885887146, -0.1410321593284607)","(0.7653762698173523, 1.1682507991790771, -0.14907392859458923)","(0.9413270354270935, 0.9146764278411865, -0.10735376924276352)","(0.889125406742096, 1.0159695148468018, -0.14076979458332062)","(0.8603135943412781, 1.091709017753601, -0.14741221070289612)","(0.8483132123947144, 1.1424330472946167, -0.1499413400888443)",POSITIVE
78,"(0.07429519295692444, 0.9078880548477173, -2.3461436171601235e-07)","(0.16922026872634888, 0.8967335224151611, -0.006081875413656235)","(0.2502145767211914, 0.871275007724762, -0.028888177126646042)","(0.30196452140808105, 0.8611568212509155, -0.054197218269109726)","(0.35074999928474426, 0.8574795126914978, -0.07852718979120255)","(0.23038353025913239, 0.7056440711021423, -0.053599994629621506)","(0.30930182337760925, 0.7909272909164429, -0.0887836292386055)","(0.2982024848461151, 0.8525639772415161, -0.1086127981543541)","(0.2696276605129242, 0.8581537008285522, -0.12241050601005554)","(0.17182408273220062, 0.7223076820373535, -0.07418356835842133)","(0.25774484872817993, 0.8223369121551514, -0.10456310212612152)","(0.2514200806617737, 0.8742306232452393, -0.11184533685445786)","(0.22804531455039978, 0.8761948347091675, -0.12080248445272446)","(0.11538688838481903, 0.7680067420005798, -0.0945390909910202)","(0.1948636770248413, 0.851129949092865, -0.1252932995557785)","(0.19960257411003113, 0.9004690051078796, -0.11918249726295471)","(0.18622319400310516, 0.902905285358429, -0.11693058162927628)","(0.06590184569358826, 0.8266809582710266, -0.1146278828382492)","(0.125435933470726, 0.8960455656051636, -0.13521558046340942)","(0.13916367292404175, 0.9308531284332275, -0.12599140405654907)","(0.13276894390583038, 0.9293797612190247, -0.12047399580478668)",POSITIVE
79,"(0.060972362756729126, 0.9410040378570557, 5.97599637330859e-07)","(0.1499764770269394, 0.9382678866386414, -0.019914371892809868)","(0.2269093096256256, 0.9032844305038452, -0.046051010489463806)","(0.2827407121658325, 0.883370041847229, -0.07322993129491806)","(0.3369365632534027, 0.8602875471115112, -0.10325800627470016)","(0.18129438161849976, 0.7586644291877747, -0.06778979301452637)","(0.22872062027454376, 0.7374697923660278, -0.11865785717964172)","(0.26719504594802856, 0.7693712711334229, -0.15121464431285858)","(0.28860580921173096, 0.804803192615509, -0.17137201130390167)","(0.12956994771957397, 0.7610738277435303, -0.08613786846399307)","(0.1854153275489807, 0.7413907647132874, -0.14254029095172882)","(0.2366981953382492, 0.7976493239402771, -0.17065763473510742)","(0.26442232728004456, 0.8520699739456177, -0.18626950681209564)","(0.08104509860277176, 0.796209990978241, -0.10557568818330765)","(0.13416987657546997, 0.7942619919776917, -0.16278879344463348)","(0.18873751163482666, 0.8539106845855713, -0.17919088900089264)","(0.22205129265785217, 0.904794454574585, -0.1838872730731964)","(0.03813162446022034, 0.8545032739639282, -0.12489961087703705)","(0.08250357955694199, 0.866956353187561, -0.1715943068265915)","(0.1319514811038971, 0.9043835997581482, -0.1840810328722)","(0.16956162452697754, 0.9412728548049927, -0.18834416568279266)",POSITIVE
