,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8459300994873047, 0.7385010719299316, 4.4299849832896143e-07)","(0.9066884517669678, 0.7651652097702026, -0.018816692754626274)","(0.9403371810913086, 0.8378489017486572, -0.043770160526037216)","(0.9403413534164429, 0.9152342677116394, -0.06208290159702301)","(0.9238772392272949, 0.9700245261192322, -0.08212659507989883)","(0.9314337372779846, 0.8258733749389648, -0.09462100267410278)","(0.9459992051124573, 0.9303930997848511, -0.12077496200799942)","(0.957487165927887, 0.9918304085731506, -0.13083161413669586)","(0.9654002785682678, 1.0293434858322144, -0.13658055663108826)","(0.881875216960907, 0.8296209573745728, -0.09853172302246094)","(0.8849242329597473, 0.9569253325462341, -0.12619991600513458)","(0.8853529095649719, 0.9810035824775696, -0.12242160737514496)","(0.8845505714416504, 0.9733937382698059, -0.11759863048791885)","(0.830517053604126, 0.8333967924118042, -0.09824204444885254)","(0.8350961804389954, 0.9625871181488037, -0.11619000136852264)","(0.8440482020378113, 0.9756472110748291, -0.09792358428239822)","(0.8519681692123413, 0.9614603519439697, -0.0843849703669548)","(0.7833665013313293, 0.8355594873428345, -0.09840717911720276)","(0.7862266898155212, 0.9271097183227539, -0.10855742543935776)","(0.7938932776451111, 0.9295572638511658, -0.09266514331102371)","(0.8003965616226196, 0.9120801687240601, -0.07976482063531876)",NEGATIVE
61,"(0.8993297815322876, 0.9363945722579956, -3.061164477458078e-07)","(0.9408989548683167, 0.8966014385223389, -0.028528975322842598)","(0.9468783140182495, 0.8360613584518433, -0.06901538372039795)","(0.9198646545410156, 0.7842721939086914, -0.10668714344501495)","(0.8888254165649414, 0.7443566918373108, -0.14851383864879608)","(0.919195830821991, 0.8930272459983826, -0.10329566150903702)","(0.8996244668960571, 0.8402493000030518, -0.15408916771411896)","(0.8845682740211487, 0.7950711250305176, -0.18783026933670044)","(0.880394458770752, 0.7500101327896118, -0.2064608484506607)","(0.869917631149292, 0.9010809063911438, -0.11223671585321426)","(0.8524565100669861, 0.8456374406814575, -0.15735886991024017)","(0.843216598033905, 0.7774592041969299, -0.1716385930776596)","(0.8381211757659912, 0.7206019759178162, -0.17899179458618164)","(0.8271086812019348, 0.8964619636535645, -0.11913230270147324)","(0.8049622774124146, 0.8340079188346863, -0.16275520622730255)","(0.7960649728775024, 0.761633574962616, -0.160880446434021)","(0.7945182919502258, 0.7077636122703552, -0.1538013368844986)","(0.7936484813690186, 0.8796650767326355, -0.12708306312561035)","(0.7672803401947021, 0.8070279359817505, -0.16084589064121246)","(0.7591837048530579, 0.7485688924789429, -0.15379108488559723)","(0.7563379406929016, 0.7067636251449585, -0.1442227065563202)",NEGATIVE
62,"(0.9091054797172546, 0.9026311635971069, 5.411912979980116e-07)","(0.8589202761650085, 0.8655940294265747, -0.007181269116699696)","(0.8128662109375, 0.8103553652763367, -0.01743818260729313)","(0.7825262546539307, 0.757897675037384, -0.02728772535920143)","(0.764290452003479, 0.7159627079963684, -0.037136152386665344)","(0.8054184913635254, 0.8210654854774475, -0.038539424538612366)","(0.7584384679794312, 0.7638347744941711, -0.06460350751876831)","(0.7332136631011963, 0.7141252756118774, -0.081357941031456)","(0.7143298983573914, 0.6703233122825623, -0.09180149435997009)","(0.8303482532501221, 0.8190748691558838, -0.04738743230700493)","(0.7929686307907104, 0.7557495832443237, -0.07308410108089447)","(0.7779787182807922, 0.6931513547897339, -0.08553604781627655)","(0.7710773944854736, 0.640576958656311, -0.09220743924379349)","(0.8666446208953857, 0.8137460947036743, -0.055421583354473114)","(0.8418530821800232, 0.7582517266273499, -0.07949826866388321)","(0.8335181474685669, 0.7064446210861206, -0.08534784615039825)","(0.8296908140182495, 0.6639726758003235, -0.0860418900847435)","(0.9089438915252686, 0.8053577542304993, -0.06331527978181839)","(0.8922392725944519, 0.7524164319038391, -0.0817585363984108)","(0.8862812519073486, 0.7103496193885803, -0.08350294828414917)","(0.88257896900177, 0.6740505695343018, -0.08189588785171509)",NEGATIVE
63,"(0.9130693078041077, 0.8493698239326477, 5.090567469778762e-07)","(0.859739363193512, 0.8135761022567749, -0.006040033884346485)","(0.811173677444458, 0.7597426176071167, -0.015557902865111828)","(0.7807055711746216, 0.7084901332855225, -0.024914229288697243)","(0.7652461528778076, 0.6655687093734741, -0.03462480753660202)","(0.7990047931671143, 0.7756710052490234, -0.029974626377224922)","(0.7490447759628296, 0.7227222919464111, -0.05345067009329796)","(0.7183930277824402, 0.6758315563201904, -0.06914804875850677)","(0.6955283880233765, 0.6348016262054443, -0.078497976064682)","(0.8152109980583191, 0.7759769558906555, -0.03764205053448677)","(0.7684422731399536, 0.7074209451675415, -0.05721228942275047)","(0.7416484951972961, 0.6484112739562988, -0.06786717474460602)","(0.725480318069458, 0.5952317118644714, -0.07422251254320145)","(0.8424534797668457, 0.7695010900497437, -0.04469836503267288)","(0.8028921484947205, 0.6999565958976746, -0.06232437491416931)","(0.7844040393829346, 0.6405432224273682, -0.06808002293109894)","(0.7760998606681824, 0.5905162692070007, -0.0702810287475586)","(0.8771975040435791, 0.7594881653785706, -0.051818929612636566)","(0.8526098132133484, 0.7018772959709167, -0.06563954055309296)","(0.8403860330581665, 0.6539075970649719, -0.06739267706871033)","(0.8336385488510132, 0.6118349432945251, -0.06673648208379745)",NEGATIVE
64,"(0.9114391803741455, 0.8169034123420715, 5.932490694249282e-07)","(0.8531156778335571, 0.7817157506942749, -0.005041081458330154)","(0.7942413091659546, 0.7197175621986389, -0.01380225457251072)","(0.7512520551681519, 0.6677108407020569, -0.022693075239658356)","(0.7174563407897949, 0.6277679800987244, -0.03319578617811203)","(0.791542112827301, 0.7264873385429382, -0.03646541014313698)","(0.7537776827812195, 0.6532583832740784, -0.06345570087432861)","(0.729695737361908, 0.5879698991775513, -0.07939818501472473)","(0.7134518623352051, 0.5330132246017456, -0.08839624375104904)","(0.8166097402572632, 0.7245632410049438, -0.04569172486662865)","(0.7827176451683044, 0.6478559970855713, -0.06855010241270065)","(0.7674574255943298, 0.5834884643554688, -0.07931910455226898)","(0.7613102793693542, 0.5297248363494873, -0.08590157330036163)","(0.8528851866722107, 0.7188908457756042, -0.053865522146224976)","(0.8224644660949707, 0.6516073346138, -0.07687493413686752)","(0.8109695315361023, 0.5993993282318115, -0.08202668279409409)","(0.8062393665313721, 0.5556667447090149, -0.08346661180257797)","(0.8966088891029358, 0.7105112075805664, -0.06146892160177231)","(0.8739200830459595, 0.6558200716972351, -0.08000144362449646)","(0.8654826879501343, 0.6146038174629211, -0.0816049575805664)","(0.8611739873886108, 0.5794745683670044, -0.08038946986198425)",NEGATIVE
65,"(0.9099802374839783, 0.7700604200363159, 5.4394721615835806e-08)","(0.8514536023139954, 0.756324827671051, -0.018626336008310318)","(0.7804780006408691, 0.685836911201477, -0.023018579930067062)","(0.7338489294052124, 0.6202306151390076, -0.028559822589159012)","(0.6895681619644165, 0.5782983899116516, -0.036820366978645325)","(0.7973548769950867, 0.5949841737747192, -0.006986711174249649)","(0.7723534107208252, 0.523502767086029, -0.027985362336039543)","(0.7408848404884338, 0.4706091284751892, -0.04613877460360527)","(0.71284019947052, 0.4292002022266388, -0.059505894780159)","(0.8354645371437073, 0.5687410235404968, -0.014197011478245258)","(0.7920893430709839, 0.5364066958427429, -0.04990725591778755)","(0.789379894733429, 0.5972266793251038, -0.06565044820308685)","(0.8029987812042236, 0.6556137204170227, -0.06580523401498795)","(0.8785950541496277, 0.5601360201835632, -0.02403736114501953)","(0.8387809991836548, 0.5504993200302124, -0.06441006809473038)","(0.8422365188598633, 0.6303754448890686, -0.06396178156137466)","(0.8587545156478882, 0.6869280934333801, -0.05021179839968681)","(0.9252472519874573, 0.5661978125572205, -0.03465383127331734)","(0.8870275616645813, 0.5706935524940491, -0.06452058255672455)","(0.8897660970687866, 0.6380016803741455, -0.05807776004076004)","(0.9065687656402588, 0.6834549903869629, -0.04401551932096481)",NEGATIVE
66,"(0.930740475654602, 0.7535970211029053, -4.630689147688827e-07)","(0.86455899477005, 0.7439032793045044, -0.01745280809700489)","(0.7879751920700073, 0.6705265641212463, -0.02246076799929142)","(0.7408509850502014, 0.602694034576416, -0.028927287086844444)","(0.6970018744468689, 0.5645872950553894, -0.03647242859005928)","(0.8090930581092834, 0.5642584562301636, -0.0066007464192807674)","(0.7713565826416016, 0.49487343430519104, -0.03114733099937439)","(0.7392936944961548, 0.4482184648513794, -0.047064684331417084)","(0.708809494972229, 0.41089171171188354, -0.058305349200963974)","(0.8497844934463501, 0.5361687541007996, -0.012734693475067616)","(0.8042797446250916, 0.5388637185096741, -0.057108331471681595)","(0.8177071213722229, 0.6280124187469482, -0.06627503782510757)","(0.838497519493103, 0.6949160695075989, -0.059988852590322495)","(0.8952500224113464, 0.5309369564056396, -0.022633645683526993)","(0.8507305979728699, 0.5554391145706177, -0.07020331919193268)","(0.8679447770118713, 0.6436106562614441, -0.06145773455500603)","(0.8899357914924622, 0.7041258215904236, -0.04114032909274101)","(0.9440456628799438, 0.5417589545249939, -0.03364850580692291)","(0.8988286852836609, 0.5688555836677551, -0.06878511607646942)","(0.9066487550735474, 0.6379258036613464, -0.06218215450644493)","(0.9251391291618347, 0.6812328100204468, -0.04722059518098831)",NEGATIVE
67,"(0.9395975470542908, 0.7662730813026428, -5.103153171148733e-07)","(0.8711383938789368, 0.7460616230964661, -0.0152219757437706)","(0.7961584329605103, 0.66880202293396, -0.019298413768410683)","(0.7509119510650635, 0.6015312075614929, -0.02588593028485775)","(0.7089223861694336, 0.5626742243766785, -0.034049827605485916)","(0.8179057836532593, 0.5663910508155823, -0.0034070846159011126)","(0.7788576483726501, 0.4958692193031311, -0.025355113670229912)","(0.749514102935791, 0.4492301344871521, -0.03923701122403145)","(0.7225095629692078, 0.40788471698760986, -0.04951781406998634)","(0.8600971698760986, 0.5410208106040955, -0.010928161442279816)","(0.8154639005661011, 0.531576931476593, -0.055017147213220596)","(0.8273074626922607, 0.6206995248794556, -0.06445037573575974)","(0.8461982011795044, 0.6910145282745361, -0.05798102170228958)","(0.9058980345726013, 0.5353317856788635, -0.021809769794344902)","(0.8642597794532776, 0.5504986643791199, -0.06923658400774002)","(0.8817883729934692, 0.6415724754333496, -0.06028333306312561)","(0.9035297632217407, 0.7059145569801331, -0.039398785680532455)","(0.9551575183868408, 0.5446655750274658, -0.03363031893968582)","(0.9118911027908325, 0.5601601600646973, -0.06827156990766525)","(0.9208985567092896, 0.6303324103355408, -0.06071095168590546)","(0.9407402873039246, 0.676897406578064, -0.04491794481873512)",NEGATIVE
68,"(0.954913854598999, 0.7561206817626953, -4.2123699017793115e-07)","(0.8809859752655029, 0.7364988327026367, -0.017751170322299004)","(0.8063950538635254, 0.662293553352356, -0.02443680539727211)","(0.760590672492981, 0.5972380042076111, -0.03376596048474312)","(0.7171758413314819, 0.5593701601028442, -0.04412156343460083)","(0.8218651413917542, 0.5625221133232117, -0.007378501817584038)","(0.7828665375709534, 0.48415327072143555, -0.03190559148788452)","(0.755079448223114, 0.4344918131828308, -0.04661770164966583)","(0.7290743589401245, 0.3908243775367737, -0.05691388249397278)","(0.863369882106781, 0.53413987159729, -0.014553558081388474)","(0.824616551399231, 0.5260725021362305, -0.06382077187299728)","(0.8356130719184875, 0.6157295107841492, -0.07459666579961777)","(0.8528967499732971, 0.6875340342521667, -0.06767082959413528)","(0.9084311723709106, 0.525869607925415, -0.025329582393169403)","(0.873238205909729, 0.5471352338790894, -0.07559723407030106)","(0.8908699750900269, 0.6403090953826904, -0.067051000893116)","(0.9115374684333801, 0.7073518633842468, -0.04534710943698883)","(0.9567367434501648, 0.5333251953125, -0.03748755902051926)","(0.920217752456665, 0.5578548908233643, -0.07338451594114304)","(0.9297088384628296, 0.6279187202453613, -0.06678574532270432)","(0.9480410814285278, 0.6748963594436646, -0.05089154839515686)",NEGATIVE
69,"(0.9626697301864624, 0.7623327970504761, -4.7420422788491123e-07)","(0.8914865851402283, 0.7410195469856262, -0.01752638630568981)","(0.8160641193389893, 0.662031888961792, -0.022709699347615242)","(0.7696391940116882, 0.5977605581283569, -0.030475934967398643)","(0.7252104878425598, 0.5596325993537903, -0.03943861275911331)","(0.8321971893310547, 0.5577744841575623, -0.006377344485372305)","(0.7908895015716553, 0.48015186190605164, -0.031035270541906357)","(0.7612076997756958, 0.43073606491088867, -0.04587603732943535)","(0.7347739338874817, 0.3870213031768799, -0.05625621974468231)","(0.8740414381027222, 0.530057966709137, -0.014015540480613708)","(0.8322712779045105, 0.524763822555542, -0.06442732363939285)","(0.8442167043685913, 0.6155915856361389, -0.07572485506534576)","(0.8644146919250488, 0.6875935792922974, -0.06852708011865616)","(0.9189190864562988, 0.523013710975647, -0.02536040171980858)","(0.8825786113739014, 0.5509527921676636, -0.07668139785528183)","(0.9020677208900452, 0.6438899040222168, -0.06876736879348755)","(0.9261652827262878, 0.7075021266937256, -0.04706377908587456)","(0.967060923576355, 0.5315465927124023, -0.03808985650539398)","(0.9296369552612305, 0.564537763595581, -0.07452505826950073)","(0.9396342635154724, 0.6385106444358826, -0.06822346895933151)","(0.9602212309837341, 0.6843723654747009, -0.05235715210437775)",NEGATIVE
70,"(0.9808251261711121, 0.7704920768737793, -5.2569305353245e-07)","(0.9056655764579773, 0.7525060772895813, -0.016997849568724632)","(0.8262856006622314, 0.6740446090698242, -0.020937001332640648)","(0.7777256965637207, 0.6062623262405396, -0.02792021818459034)","(0.733726441860199, 0.5680614113807678, -0.03578680381178856)","(0.8409432172775269, 0.5688508749008179, -0.00467341672629118)","(0.7976859211921692, 0.4903567135334015, -0.029681673273444176)","(0.7672631740570068, 0.4410003125667572, -0.04391026496887207)","(0.7401799559593201, 0.3983383774757385, -0.053551431745290756)","(0.8825041055679321, 0.5356582999229431, -0.0120296161621809)","(0.8387097120285034, 0.5373451709747314, -0.06309644877910614)","(0.8488517999649048, 0.6289446949958801, -0.07467423379421234)","(0.8671755194664001, 0.7015482783317566, -0.06692305207252502)","(0.9274494647979736, 0.5246521830558777, -0.0231929961591959)","(0.8917316794395447, 0.5672414302825928, -0.07533435523509979)","(0.9122048616409302, 0.6609296202659607, -0.06867723912000656)","(0.9356160163879395, 0.723577618598938, -0.04697084426879883)","(0.9758456349372864, 0.5309814214706421, -0.03577994927763939)","(0.9405238628387451, 0.5757619142532349, -0.0717347040772438)","(0.9508774280548096, 0.6481212973594666, -0.06640338897705078)","(0.9705396294593811, 0.6915658712387085, -0.05077572166919708)",NEGATIVE
71,"(0.9848354458808899, 0.7811984419822693, -4.359333161119139e-07)","(0.9101464152336121, 0.7572842240333557, -0.017935924232006073)","(0.8330979943275452, 0.6801915168762207, -0.02249537967145443)","(0.783523440361023, 0.6139140725135803, -0.03016466088593006)","(0.7402107119560242, 0.5738973021507263, -0.038502056151628494)","(0.8461288809776306, 0.5752744078636169, -0.0018314206972718239)","(0.8058188557624817, 0.49691465497016907, -0.026085395365953445)","(0.7774369716644287, 0.4466133713722229, -0.041200827807188034)","(0.7506957054138184, 0.4045516848564148, -0.05133393779397011)","(0.8873268365859985, 0.5465518236160278, -0.008536639623343945)","(0.8473835587501526, 0.5409013032913208, -0.05862870439887047)","(0.8540686368942261, 0.625403881072998, -0.07168691605329514)","(0.8692477941513062, 0.6989884972572327, -0.06554658710956573)","(0.9311440587043762, 0.5381560325622559, -0.019220950081944466)","(0.8970926403999329, 0.566796600818634, -0.07037858664989471)","(0.9124101996421814, 0.6596307754516602, -0.06442015618085861)","(0.9324583411216736, 0.727893590927124, -0.043399594724178314)","(0.9787279963493347, 0.5471708178520203, -0.031439315527677536)","(0.946060061454773, 0.5791698098182678, -0.06638312339782715)","(0.9529638290405273, 0.6506442427635193, -0.06074085831642151)","(0.9702270030975342, 0.6985574960708618, -0.04513115435838699)",NEGATIVE
72,"(0.9760342240333557, 0.7764277458190918, -4.0208382756645733e-07)","(0.9098225831985474, 0.7579787969589233, -0.021494140848517418)","(0.837080717086792, 0.682380735874176, -0.027658971026539803)","(0.7895627021789551, 0.6168141961097717, -0.03603791072964668)","(0.7473867535591125, 0.5734489560127258, -0.04474223405122757)","(0.8464686274528503, 0.5721309185028076, -0.006011934485286474)","(0.8096058368682861, 0.49126046895980835, -0.0319395512342453)","(0.7830953001976013, 0.44187992811203003, -0.04768533259630203)","(0.7585437893867493, 0.39916008710861206, -0.05804652348160744)","(0.8879968523979187, 0.5489626526832581, -0.011962481774389744)","(0.8529695272445679, 0.5409297943115234, -0.06524760276079178)","(0.8613914847373962, 0.6288402080535889, -0.07825768738985062)","(0.8768393993377686, 0.6980370283126831, -0.07100283354520798)","(0.9316110014915466, 0.5465071797370911, -0.022132718935608864)","(0.9024369120597839, 0.5661638379096985, -0.07610873878002167)","(0.9158492684364319, 0.662701427936554, -0.06859387457370758)","(0.9324341416358948, 0.7253450155258179, -0.04569500684738159)","(0.9779089689254761, 0.5599040389060974, -0.03394274786114693)","(0.9509921073913574, 0.5819511413574219, -0.07072293758392334)","(0.9555889964103699, 0.6568507552146912, -0.06352446973323822)","(0.9693102240562439, 0.7011932730674744, -0.0462193600833416)",NEGATIVE
73,"(0.9799166321754456, 0.7780699133872986, -4.380445091101137e-07)","(0.9123387336730957, 0.7594563961029053, -0.020640011876821518)","(0.838151752948761, 0.6809112429618835, -0.02588319033384323)","(0.7900890111923218, 0.6157379746437073, -0.03367117419838905)","(0.7475192546844482, 0.5746762752532959, -0.041974835097789764)","(0.8501538038253784, 0.5737815499305725, -0.0046784947626292706)","(0.8115291595458984, 0.49318450689315796, -0.029078995808959007)","(0.7848687171936035, 0.44305896759033203, -0.044004492461681366)","(0.7613192796707153, 0.3991786241531372, -0.05443190038204193)","(0.8912316560745239, 0.5504453182220459, -0.011037624441087246)","(0.8556984663009644, 0.5474216341972351, -0.06291866302490234)","(0.8641961216926575, 0.6351983547210693, -0.07578390836715698)","(0.8810626268386841, 0.7017757892608643, -0.06936006993055344)","(0.9355964660644531, 0.5479050278663635, -0.02159121446311474)","(0.9036950469017029, 0.5660796165466309, -0.0744076669216156)","(0.9175584316253662, 0.6617493629455566, -0.06709367781877518)","(0.9369457960128784, 0.7228037118911743, -0.045180030167102814)","(0.9835364818572998, 0.5603126287460327, -0.03379063308238983)","(0.9536600708961487, 0.5787188410758972, -0.07046909630298615)","(0.9577043056488037, 0.6524527072906494, -0.06397484242916107)","(0.9735120534896851, 0.6956045031547546, -0.04771493375301361)",NEGATIVE
74,"(0.9744707345962524, 0.7744336128234863, -4.0990738625623635e-07)","(0.9051235914230347, 0.7526483535766602, -0.02067659981548786)","(0.8344888687133789, 0.6773880124092102, -0.02714361436665058)","(0.7886796593666077, 0.6145198941230774, -0.035773709416389465)","(0.7473015785217285, 0.5742364525794983, -0.044419385492801666)","(0.8472034335136414, 0.5710611343383789, -0.008454217575490475)","(0.8098688721656799, 0.4888405501842499, -0.03393932431936264)","(0.7835860252380371, 0.4383862018585205, -0.04883022978901863)","(0.7599408626556396, 0.39547932147979736, -0.058546289801597595)","(0.8877763748168945, 0.5473748445510864, -0.014427061192691326)","(0.8563700318336487, 0.5486870408058167, -0.06729762256145477)","(0.86439049243927, 0.6360533833503723, -0.07975243031978607)","(0.8800404071807861, 0.7048812508583069, -0.0724455788731575)","(0.9305270314216614, 0.5455281734466553, -0.024322807788848877)","(0.9047178626060486, 0.5760680437088013, -0.07656053453683853)","(0.9179558753967285, 0.666628897190094, -0.06965777277946472)","(0.9354527592658997, 0.7253137826919556, -0.04792102798819542)","(0.9759258031845093, 0.5594626665115356, -0.035964369773864746)","(0.9524654746055603, 0.5882941484451294, -0.07152613997459412)","(0.9560846090316772, 0.6599618196487427, -0.06537700444459915)","(0.9693872928619385, 0.7022948265075684, -0.04911859333515167)",NEGATIVE
75,"(0.974305272102356, 0.7802430391311646, -4.145082357354113e-07)","(0.9080488085746765, 0.7580780982971191, -0.02216484025120735)","(0.8364224433898926, 0.6779678463935852, -0.028548501431941986)","(0.789978563785553, 0.6116843223571777, -0.03697048872709274)","(0.7482144236564636, 0.5705952048301697, -0.04563552141189575)","(0.8523751497268677, 0.5778173804283142, -0.007952799089252949)","(0.8149079084396362, 0.49449050426483154, -0.03396846354007721)","(0.7883303165435791, 0.44414037466049194, -0.04941152036190033)","(0.7637739181518555, 0.40020400285720825, -0.06003427505493164)","(0.8931241035461426, 0.5568893551826477, -0.014003670774400234)","(0.8559128642082214, 0.5436632633209229, -0.06707768142223358)","(0.8627446889877319, 0.6316334009170532, -0.0791703313589096)","(0.877854585647583, 0.6990902423858643, -0.0721709206700325)","(0.9359681606292725, 0.5559877157211304, -0.02447093464434147)","(0.9034696221351624, 0.5627315044403076, -0.07896696776151657)","(0.914435625076294, 0.6587031483650208, -0.07085118442773819)","(0.9311704039573669, 0.7212522029876709, -0.04810084030032158)","(0.981460690498352, 0.570142388343811, -0.036623358726501465)","(0.9528381824493408, 0.5824028253555298, -0.07483469694852829)","(0.9558166265487671, 0.6545600891113281, -0.06837233155965805)","(0.9701250195503235, 0.6972394585609436, -0.0520581379532814)",NEGATIVE
76,"(0.9717603325843811, 0.7744848728179932, -3.43894924981214e-07)","(0.9037904739379883, 0.7525610327720642, -0.023168006911873817)","(0.8353243470191956, 0.6764365434646606, -0.03100908175110817)","(0.789749264717102, 0.6138015985488892, -0.04073139280080795)","(0.748389482498169, 0.5732283592224121, -0.05050750821828842)","(0.8486212491989136, 0.5766440033912659, -0.009592647664248943)","(0.8118736743927002, 0.4930487871170044, -0.03573242202401161)","(0.7872697710990906, 0.4419604539871216, -0.05125339329242706)","(0.7654842138290405, 0.396633505821228, -0.061510104686021805)","(0.8892718553543091, 0.556198000907898, -0.014974484220147133)","(0.8569323420524597, 0.5438492298126221, -0.06934083253145218)","(0.8630613088607788, 0.6288788914680481, -0.08263152092695236)","(0.8772956132888794, 0.6960411071777344, -0.07560795545578003)","(0.9314876198768616, 0.5549254417419434, -0.024550916627049446)","(0.903491199016571, 0.5696466565132141, -0.07893741130828857)","(0.9151750206947327, 0.6618083119392395, -0.07193360477685928)","(0.9318462014198303, 0.7223929762840271, -0.049526650458574295)","(0.9759079217910767, 0.5681779384613037, -0.03592612221837044)","(0.9503390192985535, 0.5845452547073364, -0.07315615564584732)","(0.9540913105010986, 0.6562248468399048, -0.06649011373519897)","(0.9684278964996338, 0.6996503472328186, -0.049672339111566544)",NEGATIVE
77,"(0.9737153053283691, 0.7772465348243713, -3.572743594304484e-07)","(0.9059959650039673, 0.7516466379165649, -0.022811178117990494)","(0.8376806378364563, 0.6781426072120667, -0.03098246641457081)","(0.7922684550285339, 0.6147675514221191, -0.04088124260306358)","(0.7518261671066284, 0.5710079073905945, -0.050780728459358215)","(0.8512477874755859, 0.5788055062294006, -0.010199729353189468)","(0.8153323531150818, 0.49629607796669006, -0.03689415380358696)","(0.790591299533844, 0.44453978538513184, -0.052912045270204544)","(0.7676517367362976, 0.39962923526763916, -0.06347177177667618)","(0.8906157612800598, 0.5557869672775269, -0.01530134305357933)","(0.8569125533103943, 0.5476717352867126, -0.06834183633327484)","(0.8676420450210571, 0.6317647695541382, -0.08117330074310303)","(0.8848258256912231, 0.6977065205574036, -0.07463517785072327)","(0.9325252175331116, 0.5528802871704102, -0.024553503841161728)","(0.9058770537376404, 0.5680211186408997, -0.07781130820512772)","(0.9190868735313416, 0.6578619480133057, -0.07086298614740372)","(0.9367861151695251, 0.7186629772186279, -0.04915957525372505)","(0.9764496684074402, 0.5655167698860168, -0.03564136475324631)","(0.9525023102760315, 0.5839267373085022, -0.07275969535112381)","(0.9571322202682495, 0.6551573872566223, -0.06691144406795502)","(0.9720060229301453, 0.7000465393066406, -0.050873637199401855)",NEGATIVE
78,"(0.9769721031188965, 0.772676944732666, -3.666876295937982e-07)","(0.9110182523727417, 0.7530937194824219, -0.023965394124388695)","(0.841163694858551, 0.6778231263160706, -0.03199877217411995)","(0.7942824363708496, 0.6126811504364014, -0.042010169476270676)","(0.7531412243843079, 0.567385733127594, -0.05199558287858963)","(0.8534155488014221, 0.5734651684761047, -0.007122866343706846)","(0.8165494203567505, 0.4900529086589813, -0.03406236320734024)","(0.7913049459457397, 0.43785446882247925, -0.04986852779984474)","(0.7690072059631348, 0.39223432540893555, -0.06001822277903557)","(0.8933038711547852, 0.5497098565101624, -0.012068795040249825)","(0.8587227463722229, 0.5419403314590454, -0.06782393157482147)","(0.8691260814666748, 0.6296955347061157, -0.0816582664847374)","(0.8878719210624695, 0.6970459818840027, -0.07417045533657074)","(0.9358111619949341, 0.5467733144760132, -0.02154874987900257)","(0.907171368598938, 0.5656021237373352, -0.07863626629114151)","(0.9229881167411804, 0.6620622873306274, -0.07201752811670303)","(0.9435035586357117, 0.7229693531990051, -0.04851227626204491)","(0.9811018705368042, 0.5588430166244507, -0.03270532935857773)","(0.9528301358222961, 0.578356921672821, -0.0720667615532875)","(0.9601263403892517, 0.652604877948761, -0.06579907238483429)","(0.977885365486145, 0.6955206394195557, -0.0483674481511116)",NEGATIVE
79,"(0.9793544411659241, 0.7760517597198486, -3.7013364817539696e-07)","(0.9128040671348572, 0.7550727128982544, -0.022826621308922768)","(0.8416085243225098, 0.6780651807785034, -0.03021855279803276)","(0.7948817014694214, 0.6131269931793213, -0.03935803845524788)","(0.754638135433197, 0.5681666135787964, -0.04864143952727318)","(0.8571908473968506, 0.5756254196166992, -0.008924752473831177)","(0.8200230002403259, 0.48978081345558167, -0.035590920597314835)","(0.7945187091827393, 0.43547752499580383, -0.05099784955382347)","(0.7714828252792358, 0.38800135254859924, -0.06100953742861748)","(0.8969756960868835, 0.5543984770774841, -0.014406963251531124)","(0.8607071042060852, 0.5392744541168213, -0.06767761707305908)","(0.868608832359314, 0.6276374459266663, -0.07914600521326065)","(0.8847905993461609, 0.6941323280334473, -0.07100484520196915)","(0.9390738606452942, 0.5523532032966614, -0.02424262836575508)","(0.9083636999130249, 0.5590054392814636, -0.07876016944646835)","(0.9200392961502075, 0.6553178429603577, -0.06991280615329742)","(0.937153160572052, 0.7159069776535034, -0.0460868738591671)","(0.9843834042549133, 0.5652187466621399, -0.035708196461200714)","(0.9552496075630188, 0.5759313106536865, -0.07294490933418274)","(0.9600327014923096, 0.6496637463569641, -0.06484855711460114)","(0.9753463268280029, 0.6919093132019043, -0.04697055369615555)",NEGATIVE
